timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-26T10:57:46+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.0081,4.3,133,0.05,0.94,84139.0,84145.825,84127.74652995232,84149.94991842078,btc-updown-5m-1790420100,btc-updown-15m-1790419500
2026-09-26T10:57:47+00:00,ETH,5min15m,NOout+YESin,1.2,-20.0,-0.0225,5.6,132,0.56,0.64,2687.0,2687.605,2686.368545611231,2688.1342119369524,eth-updown-5m-1790420100,eth-updown-15m-1790419500
2026-09-26T10:57:47+00:00,SOL,5min15m,NOout+YESin,0.92,8.0,-0.0332,4.63,132,0.07,0.85,120.55,120.59,120.53983242894326,120.59264126017425,sol-updown-5m-1790420100,sol-updown-15m-1790419500
2026-09-26T10:57:47+00:00,XRP,5min15m,YESout+NOin,1.049,-4.9,0.071,2.74,132,0.999,0.05,1.55,1.5489,1.5494003331320234,1.549198610935873,xrp-updown-5m-1790420100,xrp-updown-15m-1790419500
2026-09-26T11:12:09+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.0084,38.08,170,0.8,0.28,84135.025,84142.075,84132.49446146109,84169.32330156647,btc-updown-5m-1790421000,btc-updown-15m-1790420400
2026-09-26T11:12:09+00:00,ETH,5min15m,NOout+YESin,1.26,-26.0,-0.0372,23.2,170,0.58,0.68,2685.405,2686.405,2686.148972345115,2687.548162121164,eth-updown-5m-1790421000,eth-updown-15m-1790420400
2026-09-26T11:28:08+00:00,BTC,5min15m,YESout+NOin,0.96,4.0,0.0095,4.77,111,0.06,0.9,84163.0,84155.0,84162.58796064925,84165.70238683689,btc-updown-5m-1790421900,btc-updown-15m-1790421300
2026-09-26T11:28:08+00:00,ETH,5min15m,YESout+NOin,1.61,-61.0,0.0488,8.96,111,0.72,0.89,2688.46,2687.15,2688.2982,2687.5186119914383,eth-updown-5m-1790421900,eth-updown-15m-1790421300
2026-09-26T11:28:08+00:00,SOL,5min15m,YESout+NOin,1.859,-85.9,0.1661,15.38,111,0.999,0.86,120.6,120.4,120.6358288387285,120.45974551356223,sol-updown-5m-1790421900,sol-updown-15m-1790421300
2026-09-26T11:28:09+00:00,XRP,5min15m,YESout+NOin,0.93,7.0,0.0,2.52,110,0.09,0.84,1.55,1.55,1.5488363,1.548908602396572,xrp-updown-5m-1790421900,xrp-updown-15m-1790421300
2026-09-26T11:29:31+00:00,XRP,5min15m,YESout+NOin,0.37,63.0,0.0,2.16,28,0.09,0.28,1.55,1.55,1.5488363,1.548908602396572,xrp-updown-5m-1790421900,xrp-updown-15m-1790421300
2026-09-26T11:29:44+00:00,XRP,5min15m,YESout+NOin,0.04,96.0,0.0,0.54,15,0.01,0.03,1.55,1.55,1.5488363,1.548908602396572,xrp-updown-5m-1790421900,xrp-updown-15m-1790421300
2026-09-26T11:29:57+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,34.2,2,0.01,0.01,1.55,1.55,1.5488363,1.548908602396572,xrp-updown-5m-1790421900,xrp-updown-15m-1790421300
2026-09-26T11:30:11+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,868.33,-11,0.01,0.01,1.55,1.55,1.5488363,1.548908602396572,xrp-updown-5m-1790421900,xrp-updown-15m-1790421300
2026-09-26T11:41:30+00:00,BTC,5min15m,YESout+NOin,1.63,-63.0,0.0357,34.95,209,0.74,0.89,84178.0,84148.0,84171.6789714433,84147.69105864721,btc-updown-5m-1790422800,btc-updown-15m-1790422200
2026-09-26T11:41:30+00:00,ETH,5min15m,YESout+NOin,1.68,-68.0,0.0632,3.65,209,0.95,0.73,2689.58,2687.88,2689.569443295,2687.82737187,eth-updown-5m-1790422800,eth-updown-15m-1790422200
2026-09-26T11:41:31+00:00,SOL,5min15m,YESout+NOin,1.929,-92.9,0.5721,4.65,208,0.999,0.93,121.29,120.6,121.24145434965506,120.6318193101338,sol-updown-5m-1790422800,sol-updown-15m-1790422200
2026-09-26T11:41:31+00:00,XRP,5min15m,YESout+NOin,1.27,-27.0,0.0,2.59,208,0.37,0.9,1.55,1.55,1.549031275,1.5487676103835604,xrp-updown-5m-1790422800,xrp-updown-15m-1790422200
2026-09-26T11:43:59+00:00,ETH,5min15m,YESout+NOin,1.249,-24.9,0.0632,3.75,60,0.999,0.25,2689.58,2687.88,2689.569443295,2687.82737187,eth-updown-5m-1790422800,eth-updown-15m-1790422200
2026-09-26T11:49:34+00:00,BTC,15min60m,YESout+NOin,0.91,9.0,0.0316,24.94,625,0.37,0.54,84168.705,84142.075,84159.67042350616,84169.32330156647,btc-updown-15m-1790423100,bitcoin-up-or-down-september-26-2026-7am-et
2026-09-26T11:49:35+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.1277,19.0,624,0.95,0.58,2689.835,2686.405,2689.99513659,2687.548162121164,eth-updown-15m-1790423100,ethereum-up-or-down-september-26-2026-7am-et
2026-09-26T11:49:35+00:00,SOL,15min60m,YESout+NOin,1.148,-14.8,0.5225,0.75,624,0.998,0.15,121.2,120.57,121.1962653692089,120.56826175014132,sol-updown-15m-1790423100,solana-up-or-down-september-26-2026-7am-et
2026-09-26T11:49:35+00:00,XRP,15min60m,NOout+YESin,1.53,-53.0,-0.1805,15.95,624,0.98,0.55,1.5484,1.5512,1.5480862010504481,1.551745321771819,xrp-updown-15m-1790423100,xrp-up-or-down-september-26-2026-7am-et
2026-09-26T11:51:46+00:00,BTC,15min60m,YESout+NOin,0.94,6.0,0.0316,37.41,493,0.51,0.43,84168.705,84142.075,84159.67042350616,84169.32330156647,btc-updown-15m-1790423100,bitcoin-up-or-down-september-26-2026-7am-et
2026-09-26T11:51:47+00:00,ETH,15min60m,YESout+NOin,1.47,-47.0,0.1277,3.0,492,0.97,0.5,2689.835,2686.405,2689.99513659,2687.548162121164,eth-updown-15m-1790423100,ethereum-up-or-down-september-26-2026-7am-et
2026-09-26T11:51:47+00:00,XRP,15min60m,NOout+YESin,1.39,-39.0,-0.1805,7.38,492,0.98,0.41,1.5484,1.5512,1.5480862010504481,1.551745321771819,xrp-updown-15m-1790423100,xrp-up-or-down-september-26-2026-7am-et
2026-09-26T11:53:14+00:00,BTC,15min60m,YESout+NOin,0.9,10.0,0.0316,71.25,405,0.57,0.33,84168.705,84142.075,84159.67042350616,84169.32330156647,btc-updown-15m-1790423100,bitcoin-up-or-down-september-26-2026-7am-et
2026-09-26T11:53:15+00:00,ETH,15min60m,YESout+NOin,1.51,-51.0,0.1277,20.8,404,0.99,0.52,2689.835,2686.405,2689.99513659,2687.548162121164,eth-updown-15m-1790423100,ethereum-up-or-down-september-26-2026-7am-et
2026-09-26T11:53:16+00:00,XRP,15min60m,NOout+YESin,1.42,-42.0,-0.1805,10.56,403,0.98,0.44,1.5484,1.5512,1.5480862010504481,1.551745321771819,xrp-updown-15m-1790423100,xrp-up-or-down-september-26-2026-7am-et
2026-09-26T11:55:38+00:00,BTC,15min60m,YESout+NOin,0.8,20.0,0.0316,1.85,261,0.43,0.37,84168.705,84142.075,84159.67042350616,84169.32330156647,btc-updown-15m-1790423100,bitcoin-up-or-down-september-26-2026-7am-et
2026-09-26T11:55:39+00:00,ETH,15min60m,YESout+NOin,1.55,-55.0,0.1277,16.8,260,0.99,0.56,2689.835,2686.405,2689.99513659,2687.548162121164,eth-updown-15m-1790423100,ethereum-up-or-down-september-26-2026-7am-et
2026-09-26T11:55:39+00:00,XRP,15min60m,NOout+YESin,1.36,-36.0,-0.1805,2.22,260,0.99,0.37,1.5484,1.5512,1.5480862010504481,1.551745321771819,xrp-updown-15m-1790423100,xrp-up-or-down-september-26-2026-7am-et
2026-09-26T11:57:48+00:00,BTC,15min60m,YESout+NOin,0.72,28.0,0.0316,2.05,131,0.41,0.31,84168.705,84142.075,84159.67042350616,84169.32330156647,btc-updown-15m-1790423100,bitcoin-up-or-down-september-26-2026-7am-et
2026-09-26T11:57:48+00:00,ETH,15min60m,YESout+NOin,1.963,-96.3,0.1277,14.7,131,0.983,0.98,2689.835,2686.405,2689.99513659,2687.548162121164,eth-updown-15m-1790423100,ethereum-up-or-down-september-26-2026-7am-et
2026-09-26T11:57:49+00:00,XRP,15min60m,NOout+YESin,1.049,-4.9,-0.1805,0.9,130,0.999,0.05,1.5484,1.5512,1.5480862010504481,1.551745321771819,xrp-updown-15m-1790423100,xrp-up-or-down-september-26-2026-7am-et
2026-09-26T11:57:49+00:00,BTC,5min15m,YESout+NOin,1.53,-53.0,0.0004,11.25,130,0.75,0.78,84169.005,84168.705,84160.30526363147,84159.67042350616,btc-updown-5m-1790423700,btc-updown-15m-1790423100
2026-09-26T11:57:49+00:00,ETH,5min15m,NOout+YESin,1.07,-7.0,-0.0063,3.77,130,0.94,0.13,2689.665,2689.835,2689.28675,2689.99513659,eth-updown-5m-1790423700,eth-updown-15m-1790423100
2026-09-26T11:57:50+00:00,SOL,5min15m,YESout+NOin,1.92,-92.0,0.1568,6.43,129,0.99,0.93,121.39,121.2,121.42075735276262,121.1962653692089,sol-updown-5m-1790423700,sol-updown-15m-1790423100
2026-09-26T11:57:50+00:00,XRP,5min15m,NOout+YESin,1.08,-8.0,-0.0452,4.67,129,0.98,0.1,1.5477,1.5484,1.547657420296571,1.5480862010504481,xrp-updown-5m-1790423700,xrp-updown-15m-1790423100
2026-09-26T11:59:02+00:00,BTC,15min60m,YESout+NOin,0.56,44.0,0.0316,8.87,57,0.47,0.09,84168.705,84142.075,84159.67042350616,84169.32330156647,btc-updown-15m-1790423100,bitcoin-up-or-down-september-26-2026-7am-et
2026-09-26T11:59:02+00:00,ETH,15min60m,YESout+NOin,1.969,-96.9,0.1277,0.33,57,0.999,0.97,2689.835,2686.405,2689.99513659,2687.548162121164,eth-updown-15m-1790423100,ethereum-up-or-down-september-26-2026-7am-et
2026-09-26T11:59:03+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.1805,13.7,56,0.999,0.01,1.5484,1.5512,1.5480862010504481,1.551745321771819,xrp-updown-15m-1790423100,xrp-up-or-down-september-26-2026-7am-et
2026-09-26T11:59:03+00:00,BTC,5min15m,YESout+NOin,1.89,-89.0,0.0004,0.92,56,0.92,0.97,84169.005,84168.705,84160.30526363147,84159.67042350616,btc-updown-5m-1790423700,btc-updown-15m-1790423100
2026-09-26T11:59:04+00:00,ETH,5min15m,NOout+YESin,1.15,-15.0,-0.0063,0.33,55,0.97,0.18,2689.665,2689.835,2689.28675,2689.99513659,eth-updown-5m-1790423700,eth-updown-15m-1790423100
2026-09-26T11:59:17+00:00,BTC,15min60m,YESout+NOin,0.64,36.0,0.0316,2.7,42,0.27,0.37,84168.705,84142.075,84159.67042350616,84169.32330156647,btc-updown-15m-1790423100,bitcoin-up-or-down-september-26-2026-7am-et
2026-09-26T11:59:18+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.1805,19.98,41,0.999,0.01,1.5484,1.5512,1.5480862010504481,1.551745321771819,xrp-updown-15m-1790423100,xrp-up-or-down-september-26-2026-7am-et
2026-09-26T11:59:18+00:00,BTC,5min15m,YESout+NOin,1.87,-87.0,0.0004,4.4,41,0.88,0.99,84169.005,84168.705,84160.30526363147,84159.67042350616,btc-updown-5m-1790423700,btc-updown-15m-1790423100
2026-09-26T11:59:19+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.0063,4.0,40,0.99,0.04,2689.665,2689.835,2689.28675,2689.99513659,eth-updown-5m-1790423700,eth-updown-15m-1790423100
2026-09-26T11:59:32+00:00,BTC,15min60m,YESout+NOin,0.68,32.0,0.0316,1.15,27,0.23,0.45,84168.705,84142.075,84159.67042350616,84169.32330156647,btc-updown-15m-1790423100,bitcoin-up-or-down-september-26-2026-7am-et
2026-09-26T11:59:33+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.1805,14.98,26,0.999,0.01,1.5484,1.5512,1.5480862010504481,1.551745321771819,xrp-updown-15m-1790423100,xrp-up-or-down-september-26-2026-7am-et
2026-09-26T11:59:47+00:00,BTC,15min60m,YESout+NOin,1.0,0.0,0.0316,5.2,12,0.2,0.8,84168.705,84142.075,84159.67042350616,84169.32330156647,btc-updown-15m-1790423100,bitcoin-up-or-down-september-26-2026-7am-et
2026-09-26T11:59:48+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.1805,14.98,11,0.999,0.01,1.5484,1.5512,1.5480862010504481,1.551745321771819,xrp-updown-15m-1790423100,xrp-up-or-down-september-26-2026-7am-et
2026-09-26T12:11:41+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.0421,83.41,198,0.96,0.12,84134.005,84169.465,84124.70115434124,84156.9816687818,btc-updown-5m-1790424600,btc-updown-15m-1790424000
2026-09-26T12:11:41+00:00,ETH,5min15m,NOout+YESin,0.93,7.0,-0.0076,8.1,198,0.83,0.1,2688.685,2688.89,2688.680391284251,2689.155269723779,eth-updown-5m-1790424600,eth-updown-15m-1790424000
2026-09-26T12:11:42+00:00,SOL,5min15m,NOout+YESin,1.04,-4.0,-0.0412,2.4,197,0.98,0.06,121.2,121.25,121.1670805629217,121.24031003537506,sol-updown-5m-1790424600,sol-updown-15m-1790424000
2026-09-26T12:11:42+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.0388,0.95,197,0.97,0.07,1.5459,1.5465,1.5456109784971832,1.5459315643382985,xrp-updown-5m-1790424600,xrp-updown-15m-1790424000
2026-09-26T12:14:09+00:00,ETH,5min15m,NOout+YESin,0.54,46.0,-0.0076,5.98,50,0.27,0.27,2688.685,2688.89,2688.680391284251,2689.155269723779,eth-updown-5m-1790424600,eth-updown-15m-1790424000
2026-09-26T12:14:09+00:00,SOL,5min15m,NOout+YESin,1.099,-9.9,-0.0412,1.57,50,0.99,0.109,121.2,121.25,121.1670805629217,121.24031003537506,sol-updown-5m-1790424600,sol-updown-15m-1790424000
2026-09-26T12:27:34+00:00,BTC,5min15m,YESout+NOin,0.8,20.0,0.0005,3.76,145,0.04,0.76,84110.395,84110.0,84104.01121669072,84154.31648574145,btc-updown-5m-1790425500,btc-updown-15m-1790424900
2026-09-26T12:27:34+00:00,ETH,5min15m,YESout+NOin,1.11,-11.0,0.0517,91.2,145,0.96,0.15,2689.98,2688.59,2690.1730039414347,2690.2571757871433,eth-updown-5m-1790425500,eth-updown-15m-1790424900
2026-09-26T12:27:34+00:00,SOL,5min15m,NOout+YESin,1.04,-4.0,-0.0289,1.23,145,0.9,0.14,121.155,121.19,121.13036545024268,121.33537580391722,sol-updown-5m-1790425500,sol-updown-15m-1790424900
2026-09-26T12:28:51+00:00,BTC,5min15m,YESout+NOin,0.97,3.0,0.0005,5.5,68,0.01,0.96,84110.395,84110.0,84104.01121669072,84154.31648574145,btc-updown-5m-1790425500,btc-updown-15m-1790424900
2026-09-26T12:29:05+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.0005,25.02,54,0.01,0.97,84110.395,84110.0,84104.01121669072,84154.31648574145,btc-updown-5m-1790425500,btc-updown-15m-1790424900
2026-09-26T12:43:10+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.0202,1.44,109,0.02,0.96,84105.975,84089.0,84072.79815825775,84083.64046395684,btc-updown-5m-1790426400,btc-updown-15m-1790425800
2026-09-26T12:43:10+00:00,ETH,5min15m,NOout+YESin,1.349,-34.9,-0.0175,14.98,109,0.999,0.35,2689.54,2690.01,2686.5172114317334,2690.115559733399,eth-updown-5m-1790426400,eth-updown-15m-1790425800
2026-09-26T12:43:11+00:00,SOL,5min15m,NOout+YESin,1.04,-4.0,-0.0248,1.5,108,0.98,0.06,121.06,121.09,121.04611875148058,121.16170641078034,sol-updown-5m-1790426400,sol-updown-15m-1790425800
2026-09-26T12:43:11+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.013,0.9,108,0.05,0.93,1.5402,1.54,1.5400308622378776,1.54067098,xrp-updown-5m-1790426400,xrp-updown-15m-1790425800
2026-09-26T12:47:17+00:00,BTC,15min60m,NOout+YESin,1.6,-60.0,-0.1562,70.6,762,0.97,0.63,84038.0,84169.465,84038.40499940675,84156.9816687818,btc-updown-15m-1790426700,bitcoin-up-or-down-september-26-2026-8am-et
2026-09-26T12:47:17+00:00,ETH,15min60m,NOout+YESin,1.42,-42.0,-0.0893,10.64,762,0.64,0.78,2686.49,2688.89,2687.301498887832,2689.155269723779,eth-updown-15m-1790426700,ethereum-up-or-down-september-26-2026-8am-et
2026-09-26T12:47:18+00:00,SOL,15min60m,NOout+YESin,1.51,-51.0,-0.2309,4.8,761,0.96,0.55,120.97,121.25,120.98580071728911,121.24031003537506,sol-updown-15m-1790426700,solana-up-or-down-september-26-2026-8am-et
2026-09-26T12:47:18+00:00,XRP,15min60m,NOout+YESin,1.638,-63.8,-0.4203,0.99,761,0.988,0.65,1.54,1.5465,1.540603247835218,1.5459315643382985,xrp-updown-15m-1790426700,xrp-up-or-down-september-26-2026-8am-et
2026-09-26T12:49:42+00:00,BTC,15min60m,NOout+YESin,1.68,-68.0,-0.1562,134.91,617,0.99,0.69,84038.0,84169.465,84038.40499940675,84156.9816687818,btc-updown-15m-1790426700,bitcoin-up-or-down-september-26-2026-8am-et
2026-09-26T12:49:42+00:00,ETH,15min60m,NOout+YESin,1.48,-48.0,-0.0893,27.9,617,0.62,0.86,2686.49,2688.89,2687.301498887832,2689.155269723779,eth-updown-15m-1790426700,ethereum-up-or-down-september-26-2026-8am-et
2026-09-26T12:49:43+00:00,SOL,15min60m,NOout+YESin,1.69,-69.0,-0.2309,9.36,616,0.97,0.72,120.97,121.25,120.98580071728911,121.24031003537506,sol-updown-15m-1790426700,solana-up-or-down-september-26-2026-8am-et
2026-09-26T12:49:43+00:00,XRP,15min60m,NOout+YESin,1.75,-75.0,-0.4203,4.56,616,0.99,0.76,1.54,1.5465,1.540603247835218,1.5459315643382985,xrp-updown-15m-1790426700,xrp-up-or-down-september-26-2026-8am-et
2026-09-26T12:51:16+00:00,BTC,15min60m,NOout+YESin,1.69,-69.0,-0.1562,80.57,523,0.99,0.7,84038.0,84169.465,84038.40499940675,84156.9816687818,btc-updown-15m-1790426700,bitcoin-up-or-down-september-26-2026-8am-et
2026-09-26T12:51:16+00:00,ETH,15min60m,NOout+YESin,1.5,-50.0,-0.0893,8.8,523,0.62,0.88,2686.49,2688.89,2687.301498887832,2689.155269723779,eth-updown-15m-1790426700,ethereum-up-or-down-september-26-2026-8am-et
2026-09-26T12:51:16+00:00,SOL,15min60m,NOout+YESin,1.81,-81.0,-0.2309,17.85,523,0.96,0.85,120.97,121.25,120.98580071728911,121.24031003537506,sol-updown-15m-1790426700,solana-up-or-down-september-26-2026-8am-et
2026-09-26T12:51:17+00:00,XRP,15min60m,NOout+YESin,1.72,-72.0,-0.4203,8.76,522,0.99,0.73,1.54,1.5465,1.540603247835218,1.5459315643382985,xrp-updown-15m-1790426700,xrp-up-or-down-september-26-2026-8am-et
2026-09-26T12:53:12+00:00,BTC,15min60m,NOout+YESin,1.774,-77.4,-0.1562,81.9,407,0.994,0.78,84038.0,84169.465,84038.40499940675,84156.9816687818,btc-updown-15m-1790426700,bitcoin-up-or-down-september-26-2026-8am-et
2026-09-26T12:53:12+00:00,ETH,15min60m,NOout+YESin,1.55,-55.0,-0.0893,28.8,407,0.64,0.91,2686.49,2688.89,2687.301498887832,2689.155269723779,eth-updown-15m-1790426700,ethereum-up-or-down-september-26-2026-8am-et
2026-09-26T12:53:13+00:00,SOL,15min60m,NOout+YESin,1.78,-78.0,-0.2309,6.4,406,0.98,0.8,120.97,121.25,120.98580071728911,121.24031003537506,sol-updown-15m-1790426700,solana-up-or-down-september-26-2026-8am-et
2026-09-26T12:53:13+00:00,XRP,15min60m,NOout+YESin,1.81,-81.0,-0.4203,19.68,406,0.99,0.82,1.54,1.5465,1.540603247835218,1.5459315643382985,xrp-updown-15m-1790426700,xrp-up-or-down-september-26-2026-8am-et
2026-09-26T12:55:39+00:00,BTC,15min60m,NOout+YESin,1.598,-59.8,-0.1562,299.4,260,0.998,0.6,84038.0,84169.465,84038.40499940675,84156.9816687818,btc-updown-15m-1790426700,bitcoin-up-or-down-september-26-2026-8am-et
2026-09-26T12:55:40+00:00,ETH,15min60m,NOout+YESin,1.8,-80.0,-0.0893,41.4,259,0.9,0.9,2686.49,2688.89,2687.301498887832,2689.155269723779,eth-updown-15m-1790426700,ethereum-up-or-down-september-26-2026-8am-et
2026-09-26T12:55:40+00:00,SOL,15min60m,NOout+YESin,1.7,-70.0,-0.2309,4.0,259,0.99,0.71,120.97,121.25,120.98580071728911,121.24031003537506,sol-updown-15m-1790426700,solana-up-or-down-september-26-2026-8am-et
2026-09-26T12:55:40+00:00,XRP,15min60m,NOout+YESin,1.809,-80.9,-0.4203,14.58,259,0.999,0.81,1.54,1.5465,1.540603247835218,1.5459315643382985,xrp-updown-15m-1790426700,xrp-up-or-down-september-26-2026-8am-et
2026-09-26T12:57:16+00:00,ETH,15min60m,NOout+YESin,1.9,-90.0,-0.0893,15.53,163,0.95,0.95,2686.49,2688.89,2687.301498887832,2689.155269723779,eth-updown-15m-1790426700,ethereum-up-or-down-september-26-2026-8am-et
2026-09-26T12:57:16+00:00,SOL,15min60m,NOout+YESin,1.94,-94.0,-0.2309,4.84,163,0.99,0.95,120.97,121.25,120.98580071728911,121.24031003537506,sol-updown-15m-1790426700,solana-up-or-down-september-26-2026-8am-et
2026-09-26T12:57:17+00:00,XRP,15min60m,NOout+YESin,1.919,-91.9,-0.4203,16.56,162,0.999,0.92,1.54,1.5465,1.540603247835218,1.5459315643382985,xrp-updown-15m-1790426700,xrp-up-or-down-september-26-2026-8am-et
2026-09-26T12:57:17+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.0039,93.29,162,0.63,0.42,84041.265,84038.0,84034.17466282565,84038.40499940675,btc-updown-5m-1790427300,btc-updown-15m-1790426700
2026-09-26T12:57:17+00:00,ETH,5min15m,YESout+NOin,1.62,-62.0,0.0439,6.09,162,0.95,0.67,2687.67,2686.49,2687.95,2687.301498887832,eth-updown-5m-1790427300,eth-updown-15m-1790426700
2026-09-26T12:57:18+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.0248,4.84,161,0.95,0.38,121.0,120.97,120.99215878924159,120.98580071728911,sol-updown-5m-1790427300,sol-updown-15m-1790426700
2026-09-26T12:57:18+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0584,10.26,161,0.92,0.57,1.5409,1.54,1.5410769802868702,1.540603247835218,xrp-updown-5m-1790427300,xrp-updown-15m-1790426700
2026-09-26T12:59:15+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0039,6.22,44,0.98,0.02,84041.265,84038.0,84034.17466282565,84038.40499940675,btc-updown-5m-1790427300,btc-updown-15m-1790426700
2026-09-26T13:13:14+00:00,BTC,5min15m,YESout+NOin,1.04,-4.0,0.0359,4.75,105,0.05,0.99,84084.0,84053.785,84041.40560015198,84033.67654063732,btc-updown-5m-1790428200,btc-updown-15m-1790427600
2026-09-26T13:13:15+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0474,2.52,104,0.07,0.97,2689.75,2688.475,2688.39865,2688.64390916,eth-updown-5m-1790428200,eth-updown-15m-1790427600
2026-09-26T13:26:55+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.0814,11.55,184,0.98,0.21,83971.565,84039.995,83937.49279094505,83975.8009752256,btc-updown-5m-1790429100,btc-updown-15m-1790428500
2026-09-26T13:26:55+00:00,SOL,5min15m,NOout+YESin,1.1,-10.0,-0.0911,0.65,184,0.99,0.11,120.62,120.73,120.56268702,120.69567305637551,sol-updown-5m-1790429100,sol-updown-15m-1790428500
2026-09-26T13:26:56+00:00,XRP,5min15m,NOout+YESin,1.29,-29.0,-0.1169,1.6,183,0.97,0.32,1.5383,1.5401,1.5383645351693962,1.5396988277934343,xrp-updown-5m-1790429100,xrp-updown-15m-1790428500
2026-09-26T13:42:49+00:00,BTC,5min15m,YESout+NOin,1.52,-52.0,0.0241,79.25,130,0.86,0.66,83913.205,83893.0,83920.65374972389,83879.20135881,btc-updown-5m-1790430000,btc-updown-15m-1790429400
2026-09-26T13:42:49+00:00,ETH,5min15m,NOout+YESin,0.96,4.0,-0.0017,1.15,130,0.73,0.23,2682.975,2683.02,2683.179182366363,2683.276505102339,eth-updown-5m-1790430000,eth-updown-15m-1790429400
2026-09-26T13:42:49+00:00,SOL,5min15m,YESout+NOin,1.859,-85.9,0.2826,1.55,130,0.999,0.86,120.65,120.31,120.64289770400299,120.39237115527376,sol-updown-5m-1790430000,sol-updown-15m-1790429400
2026-09-26T13:42:50+00:00,XRP,5min15m,NOout+YESin,0.51,49.0,-0.0149,1.02,129,0.43,0.08,1.53977,1.54,1.5396673455289294,1.5381504646800364,xrp-updown-5m-1790430000,xrp-updown-15m-1790429400
2026-09-26T13:44:14+00:00,BTC,5min15m,YESout+NOin,1.9,-90.0,0.0241,48.0,45,0.96,0.94,83913.205,83893.0,83920.65374972389,83879.20135881,btc-updown-5m-1790430000,btc-updown-15m-1790429400
2026-09-26T13:44:15+00:00,XRP,5min15m,NOout+YESin,0.5,50.0,-0.0149,4.9,44,0.49,0.01,1.53977,1.54,1.5396673455289294,1.5381504646800364,xrp-updown-5m-1790430000,xrp-updown-15m-1790429400
2026-09-26T13:44:29+00:00,XRP,5min15m,NOout+YESin,0.11,89.0,-0.0149,1.8,30,0.1,0.01,1.53977,1.54,1.5396673455289294,1.5381504646800364,xrp-updown-5m-1790430000,xrp-updown-15m-1790429400
2026-09-26T13:44:42+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0149,23.39,17,0.01,0.01,1.53977,1.54,1.5396673455289294,1.5381504646800364,xrp-updown-5m-1790430000,xrp-updown-15m-1790429400
2026-09-26T13:44:56+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0149,39.27,3,0.01,0.01,1.53977,1.54,1.5396673455289294,1.5381504646800364,xrp-updown-5m-1790430000,xrp-updown-15m-1790429400
2026-09-26T13:49:28+00:00,BTC,15min60m,NOout+YESin,1.69,-69.0,-0.1746,148.2,631,0.93,0.76,83907.0,84053.785,83917.5346275187,84033.67654063732,btc-updown-15m-1790430300,bitcoin-up-or-down-september-26-2026-9am-et
2026-09-26T13:49:28+00:00,ETH,15min60m,NOout+YESin,1.77,-77.0,-0.2089,9.1,631,0.91,0.86,2682.86,2688.475,2683.51072044479,2688.64390916,eth-updown-15m-1790430300,ethereum-up-or-down-september-26-2026-9am-et
2026-09-26T13:49:28+00:00,SOL,15min60m,NOout+YESin,1.739,-73.9,-0.4048,4.95,631,0.989,0.75,120.57,121.06,120.63066843895874,121.0896772043087,sol-updown-15m-1790430300,solana-up-or-down-september-26-2026-9am-et
2026-09-26T13:49:29+00:00,XRP,15min60m,NOout+YESin,1.62,-62.0,-0.1685,3.9,630,0.84,0.78,1.54,1.5426,1.5395440112760455,1.543377627949676,xrp-updown-15m-1790430300,xrp-up-or-down-september-26-2026-9am-et
2026-09-26T13:50:56+00:00,BTC,15min60m,NOout+YESin,1.72,-72.0,-0.1746,125.96,543,0.94,0.78,83907.0,84053.785,83917.5346275187,84033.67654063732,btc-updown-15m-1790430300,bitcoin-up-or-down-september-26-2026-9am-et
2026-09-26T13:50:57+00:00,ETH,15min60m,NOout+YESin,1.82,-82.0,-0.2089,9.0,542,0.9,0.92,2682.86,2688.475,2683.51072044479,2688.64390916,eth-updown-15m-1790430300,ethereum-up-or-down-september-26-2026-9am-et
