timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-19T02:22:00+00:00,sol-updown-15m-1789784100,4665689,0xe16dab0db0703ac520b9d39e73ba3ac5ace21567c3dbe3dc80c004855b11a97b,SOL,15min,2026-09-19T02:30:00+00:00,480,479.6,0.305,Down,0.41,404.76,0.4,1423.95,35,Down,1
2026-09-19T02:25:00+00:00,eth-updown-15m-1789784100,4665681,0x4c0133ff5c803c2c99c5e7ab90aaf86d0dfdee40df13647e06e0b49206a3c408,ETH,15min,2026-09-19T02:30:00+00:00,300,299.8,0.845,Up,0.9,2194.23,0.89,3432.6,10,Up,1
2026-09-19T02:26:00+00:00,sol-updown-5m-1789784700,4665797,0x382d8b4fa97415ac734e37f8c42811c862fbffc8f231ac7fe2b675ab14fe346e,SOL,5min,2026-09-19T02:30:00+00:00,240,239.6,0.155,Down,0.85,422.01,0.84,13459.26,15,Down,1
2026-09-19T02:27:00+00:00,eth-updown-5m-1789784700,4665800,0x6f4ddc84341faf8de086d111e92caa0dfddfdce7a3b1cbbac2f4c1a5f1ba1e6a,ETH,5min,2026-09-19T02:30:00+00:00,180,179.9,0.495,Down,0.71,687.47,0.7,12081.39,29,Down,1
2026-09-19T02:29:00+00:00,btc-updown-15m-1789784100,4665680,0x9a34d7d3a240ece60afcfbd3d1bedc1970af7ef9d991b427c435a8ad711dbfdb,BTC,15min,2026-09-19T02:30:00+00:00,60,59.9,0.395,Down,0.98,1076.3,0.97,1076.3,2,Down,1
2026-09-19T02:31:00+00:00,sol-updown-5m-1789785000,4665814,0x9a76130cb6c21cb36e48022619ba5ab7e8b195428ff717591d4c2c115534ab0e,SOL,5min,2026-09-19T02:35:00+00:00,240,239.9,0.5,Up,0.81,412.44,0.8,11948.85,19,Up,1
2026-09-19T02:32:00+00:00,eth-updown-5m-1789785000,4665816,0x4876efd878eb48e4694a6560007eeb25b702db0f70949621ff58ed9753aee1bb,ETH,5min,2026-09-19T02:35:00+00:00,180,179.7,0.685,Up,0.72,675.02,0.71,12441.8,28,Up,1
2026-09-19T02:32:00+00:00,xrp-updown-15m-1789785000,4665813,0x7c6496c86fa24f2dd02c49ca2c066eb8768dad3b1008f4243fd883c415254ad0,XRP,15min,2026-09-19T02:45:00+00:00,780,779.6,0.495,Down,0.37,105.55,0.36,6910.54,41,Up,0
2026-09-19T02:36:00+00:00,sol-updown-5m-1789785300,4665864,0x1b7aee795063ec42d170cdd1a6de827694a85a6ff96265b88558a67f8fdfc07e,SOL,5min,2026-09-19T02:40:00+00:00,240,239.9,0.5,Up,0.42,275.4,0.41,14768.55,58,Down,0
2026-09-19T02:37:00+00:00,eth-updown-5m-1789785300,4665861,0x1d280ac28a0e746cc0ebcd89259f4208a781c8594463920cf2a2a674818f6b51,ETH,5min,2026-09-19T02:40:00+00:00,180,179.8,0.495,Down,0.2,104.3,0.19,12484.86,80,Up,0
2026-09-19T02:37:00+00:00,sol-updown-15m-1789785000,4665817,0x88e5ea138e6b97383523c49bd0d3ae33b923c7788b9e8f8e6c5b0bce4dff0c5d,SOL,15min,2026-09-19T02:45:00+00:00,480,479.7,0.715,Up,0.95,262.49,0.93,262.49,5,Up,1
2026-09-19T02:40:00+00:00,eth-updown-15m-1789785000,4665812,0x021217b8537a56d5ca15ecf700d2fd30c3b050fcfa43128afa34b16ebfb31854,ETH,15min,2026-09-19T02:45:00+00:00,300,299.8,0.72,Up,0.84,2142.89,0.83,3474.61,16,Up,1
2026-09-19T02:40:00+00:00,ethereum-up-or-down-september-18-2026-10pm-et,4629833,0xf7e5952495a4fac88142544f577c86fe409d45b24f50259a79e49018e7785764,ETH,60min,2026-09-19T03:00:00+00:00,1200,1199.7,0.965,Up,0.941,1326.67,0.94,22317.63,10,Up,1
2026-09-19T02:41:00+00:00,sol-updown-5m-1789785600,4665937,0x8c717c54e1d2b1ff0629aa3f71e58f8cdeee6197292650fca43f80611870d265,SOL,5min,2026-09-19T02:45:00+00:00,240,239.8,0.5,Up,0.5,237.94,0.49,14957.0,50,Down,0
2026-09-19T02:42:00+00:00,eth-updown-5m-1789785600,4665942,0x02893057959777716607632ce0882ae5ac2c17a384d6383179a72cb515b47c1a,ETH,5min,2026-09-19T02:45:00+00:00,180,179.9,0.495,Down,0.79,534.92,0.78,12518.65,21,Up,0
2026-09-19T02:44:00+00:00,btc-updown-15m-1789785000,4665819,0xe82cba7f769147da52331fcc55d2316e421e22e53826347b194040203da10f50,BTC,15min,2026-09-19T02:45:00+00:00,60,59.9,0.565,Up,0.13,111.18,0.12,4630.54,87,Down,0
2026-09-19T02:46:00+00:00,sol-updown-5m-1789785900,4665960,0xa8ec859c216ead1a2c831bed7f53fd9d5f78cb66f99e3a48abf6a991dfcd71fe,SOL,5min,2026-09-19T02:50:00+00:00,240,239.8,0.495,Down,0.83,325.72,0.82,13334.06,17,Up,0
2026-09-19T02:47:00+00:00,eth-updown-5m-1789785900,4665949,0x922271bb2912739c6e69e80c26dc058a1cc9fb37c54d6884f166c9466978313e,ETH,5min,2026-09-19T02:50:00+00:00,180,179.7,0.48,Down,0.83,324.58,0.82,12094.26,17,Up,0
2026-09-19T02:47:00+00:00,xrp-updown-15m-1789785900,4665957,0xd2992fd0b0bf53a6a67e50a80997a6c823952cfb6a1a77a2c87657a40530be18,XRP,15min,2026-09-19T03:00:00+00:00,780,779.6,0.235,Down,0.78,383.84,0.76,6858.67,22,Down,1
2026-09-19T02:51:00+00:00,sol-updown-5m-1789786200,4665978,0x14ff2deb78b1a2ddcb22dac5be7723b8badd884c7d6612f52af7c1b854e6c0e9,SOL,5min,2026-09-19T02:55:00+00:00,240,239.9,0.5,Up,0.54,110.15,0.53,6356.06,46,Up,1
2026-09-19T02:52:00+00:00,eth-updown-5m-1789786200,4665976,0xc63beec557d7bf2c394abde88f1689a946786d5e12f4bd23bc3cb63d842d8655,ETH,5min,2026-09-19T02:55:00+00:00,180,179.9,0.495,Down,0.64,167.08,0.63,10962.4,36,Down,1
2026-09-19T02:52:00+00:00,sol-updown-15m-1789785900,4665950,0xfa40f27aca2cf59c164c2eb399c3607ce0f0f22f4f0cb4c10961d1881b136a45,SOL,15min,2026-09-19T03:00:00+00:00,480,479.8,0.75,Up,0.77,449.45,0.76,1288.4,21,Up,1
2026-09-19T02:55:00+00:00,eth-updown-15m-1789785900,4665953,0x498c178edac23b3f585d56d6526fc1d11cee0b287a90bbd8f4de869eded316a3,ETH,15min,2026-09-19T03:00:00+00:00,300,299.9,0.595,Up,0.37,304.8,0.36,2659.98,54,Up,1
2026-09-19T02:56:00+00:00,sol-updown-5m-1789786500,4665991,0xd9271df2736a6294ac92e5fac78c605634b7fb4a58a7a12c37af58e36bbbd645,SOL,5min,2026-09-19T03:00:00+00:00,240,239.8,0.5,Up,0.53,274.98,0.52,14863.51,47,Down,0
2026-09-19T02:57:00+00:00,eth-updown-5m-1789786500,4665993,0x7f7b18b3c88a5ff4af7aec0e038e01d2cb5a11737e9e925b7db55c9b197c9156,ETH,5min,2026-09-19T03:00:00+00:00,180,179.9,0.495,Down,0.36,102.7,0.35,12552.28,64,Up,0
2026-09-19T02:59:00+00:00,btc-updown-15m-1789785900,4665947,0x11c73f7f669cd496cd2be0652cd2150b152348cd3dd4413025355d2ea650ca49,BTC,15min,2026-09-19T03:00:00+00:00,60,59.9,0.345,Down,,0,0.99,0,0,Down,1
2026-09-19T03:01:00+00:00,sol-updown-5m-1789786800,4666019,0x182cc6608db2df455fa43316e88b2d255337119a838d239adb8ba597fed1494c,SOL,5min,2026-09-19T03:05:00+00:00,240,239.6,0.5,Up,0.48,145.18,0.47,14685.77,52,Up,1
2026-09-19T03:02:00+00:00,eth-updown-5m-1789786800,4666018,0x90ae00f38122fff70b48f03dfbb18b6dceec0fa2075027b7fa44b9d8c588dd55,ETH,5min,2026-09-19T03:05:00+00:00,180,179.2,0.495,Down,0.5,345.09,0.49,13165.93,50,Up,0
2026-09-19T03:02:00+00:00,xrp-updown-15m-1789786800,4665999,0x7999b91bb9e70df7a35c9f64abff37a64121c45b2430cf77bb8f18635489092c,XRP,15min,2026-09-19T03:15:00+00:00,780,779.1,0.5,Up,0.63,204.8,0.6,6852.11,31,Up,1
2026-09-19T03:06:00+00:00,sol-updown-5m-1789787100,4666048,0xe321df0eb2709936af7d43ea494a93c29f85748098f64c3fa8bdbcb03db1b73d,SOL,5min,2026-09-19T03:10:00+00:00,240,239.8,0.5,Up,0.54,236.2,0.53,5506.01,34,Down,0
2026-09-19T03:07:00+00:00,eth-updown-5m-1789787100,4666053,0x573a5dd81e541ce9bb85927f37a093b1dbc8c04c8339c4e8949854260c80a098,ETH,5min,2026-09-19T03:10:00+00:00,180,179.9,0.465,Down,0.82,726.59,0.81,11459.71,18,Down,1
2026-09-19T03:07:00+00:00,sol-updown-15m-1789786800,4666008,0xb0bcd11f1a431e27b99516baa72432d8dd52d863585b1ccbd4f854841a33f6f2,SOL,15min,2026-09-19T03:15:00+00:00,480,479.7,0.835,Up,0.72,501.89,0.7,1742.0,25,Up,1
2026-09-19T03:10:00+00:00,eth-updown-15m-1789786800,4666012,0x61643ad8707014100a8c6c9c915f42a25ee1c718bfdc319089a427f2013d1220,ETH,15min,2026-09-19T03:15:00+00:00,300,299.7,0.885,Up,0.87,523.1,0.85,3685.48,13,Up,1
2026-09-19T03:11:00+00:00,sol-updown-5m-1789787400,4666060,0x6d577adb2704e8b986b91c6dede68cb1913b81fb2b5be8da3f5509ceede43be8,SOL,5min,2026-09-19T03:15:00+00:00,240,239.9,0.495,Down,0.82,344.41,0.81,12817.91,18,Down,1
2026-09-19T03:12:00+00:00,eth-updown-5m-1789787400,4666055,0x10f446383dba3be1940c1367d221cb5a0025c888273d9abdb5574bed1be7bc63,ETH,5min,2026-09-19T03:15:00+00:00,180,179.8,0.465,Down,0.91,3505.65,0.9,10825.28,9,Down,1
2026-09-19T03:14:00+00:00,btc-updown-15m-1789786800,4666011,0x8a5c7a50ef9a8b8db9473e748823b0b5e08766d1f72d1f4f205323d5a82eea75,BTC,15min,2026-09-19T03:15:00+00:00,60,59.9,0.495,Down,0.66,296.85,0.65,3266.4,34,Down,1
2026-09-19T03:16:00+00:00,sol-updown-5m-1789787700,4666176,0x6db4987f6279583f9a7c7bb11058cc270382f4679a6dc6c6124467fdd2f5b813,SOL,5min,2026-09-19T03:20:00+00:00,240,239.9,0.5,Up,0.29,113.26,0.28,14934.01,71,Down,0
2026-09-19T03:17:00+00:00,eth-updown-5m-1789787700,4666177,0x68497ab2ba9bcbaa521c497fea5215acfee9153ecb49b1f8a0b4b2ec126bbf92,ETH,5min,2026-09-19T03:20:00+00:00,180,179.7,0.495,Down,0.93,4396.97,0.92,9974.11,7,Down,1
2026-09-19T03:17:00+00:00,xrp-updown-15m-1789787700,4666163,0x5a17e31a8aa08b2e025582949eef4d2f972218c09a79679bbe56bccd69fd780e,XRP,15min,2026-09-19T03:30:00+00:00,780,779.6,0.285,Down,0.72,308.09,0.71,6804.56,27,Down,1
2026-09-19T03:21:00+00:00,sol-updown-5m-1789788000,4666183,0x4602232abe811710e930735cc9fa2ac0c09adff0c0a5dd85831639600741ec22,SOL,5min,2026-09-19T03:25:00+00:00,240,239.9,0.505,Up,0.42,102.6,0.41,14712.96,57,Down,0
2026-09-19T03:22:00+00:00,eth-updown-5m-1789788000,4666182,0x6a3de08653da5bfc7bfd7dcfb1cca3c5517852b281723502c6995028f8b442e9,ETH,5min,2026-09-19T03:25:00+00:00,180,179.9,0.495,Down,0.34,91.4,0.33,12799.34,65,Up,0
2026-09-19T03:22:00+00:00,sol-updown-15m-1789787700,4666164,0xacec7758ef6a35008a826639db26ad9485013f58a3ffa8e69692d78a2058eee4,SOL,15min,2026-09-19T03:30:00+00:00,480,479.8,0.335,Down,0.89,297.9,0.88,764.54,10,Down,1
2026-09-19T03:25:00+00:00,eth-updown-15m-1789787700,4666166,0x3ec8ee4f68d431676f2ecbeeb839acfe5a59ec1ef6388c05a407fb1f91243420,ETH,15min,2026-09-19T03:30:00+00:00,300,299.4,0.255,Down,0.87,613.59,0.86,3706.1,11,Down,1
2026-09-19T03:26:00+00:00,sol-updown-5m-1789788300,4666261,0x7d85ebda1554488ead61e0a538983291dcdd57ec822e7eafeae50fc4c576a31a,SOL,5min,2026-09-19T03:30:00+00:00,240,239.9,0.175,Down,0.84,215.31,0.83,13324.66,16,Down,1
2026-09-19T03:27:00+00:00,eth-updown-5m-1789788300,4666259,0xed3dc1efdbef969a29dd8d31ce818043903eae7d160ba60c5cb4a8e5be10bd78,ETH,5min,2026-09-19T03:30:00+00:00,180,179.8,0.515,Up,0.23,67.58,0.22,12654.77,77,Down,0
2026-09-19T03:29:00+00:00,btc-updown-15m-1789787700,4666170,0x5cdf5c96a49144799f2201d71e4809f1d00712e7ffce91e2e5b2289dc5f3d3ec,BTC,15min,2026-09-19T03:30:00+00:00,60,59.8,0.065,Down,,0,0.99,0,0,Down,1
2026-09-19T03:31:00+00:00,sol-updown-5m-1789788600,4666276,0x00c86eb013726c2e0b22ba80c561e75757b13cd373da8e749eb084e04ffeaeb3,SOL,5min,2026-09-19T03:35:00+00:00,240,239.3,0.5,Up,0.47,142.25,0.46,5522.47,53,Down,0
2026-09-19T03:32:00+00:00,eth-updown-5m-1789788600,4666268,0xc9d941b1694d8c30845467e4feeccf2c7604b5fa8b37763f268076a88ba9eab8,ETH,5min,2026-09-19T03:35:00+00:00,180,179.4,0.315,Down,0.48,157.97,0.47,12788.66,52,Down,1
2026-09-19T03:32:01+00:00,xrp-updown-15m-1789788600,4666263,0x702c74210a42d6c70d840b639a2bc7e1734504881843d02527d9b7e75bc71275,XRP,15min,2026-09-19T03:45:00+00:00,780,779.0,0.49,Down,0.52,449.46,0.51,6112.61,37,Up,0
2026-09-19T03:36:00+00:00,sol-updown-5m-1789788900,4666317,0x4ff99af1af689ea457ba9d3e698a4bb780b57fc4788346acb33e60e395ae7da4,SOL,5min,2026-09-19T03:40:00+00:00,240,239.5,0.5,Up,0.44,160.03,0.43,14862.82,56,Up,1
2026-09-19T03:37:00+00:00,eth-updown-5m-1789788900,4666315,0x8f8e963a9c64822930d1580cbc5da5ffdfc76abd553947325878e51e80495ed7,ETH,5min,2026-09-19T03:40:00+00:00,180,179.0,0.505,Up,0.39,81.37,0.38,12542.75,61,Down,0
2026-09-19T03:37:01+00:00,sol-updown-15m-1789788600,4666271,0xa36aa52ea8dd4a74aec682f72797ef03d992cd488649a0bf002b9d0d537dbb02,SOL,15min,2026-09-19T03:45:00+00:00,480,478.7,0.235,Down,0.81,531.16,0.8,1688.13,18,Up,0
2026-09-19T03:40:00+00:00,eth-updown-15m-1789788600,4666277,0x038e7d415c6d4dac3af621a4889b54b27716221c624fe672e2ada1effafb0e36,ETH,15min,2026-09-19T03:45:00+00:00,300,299.4,0.265,Down,0.86,575.61,0.85,4041.1,14,Up,0
2026-09-19T03:40:01+00:00,ethereum-up-or-down-september-18-2026-11pm-et,4630652,0xf3ca39df28f25840b380a02102b2c0468c0b06ebfbd06d6f5a00687b56f781e1,ETH,60min,2026-09-19T04:00:00+00:00,1200,1198.9,0.265,Down,0.84,400.05,0.82,1818.4,15,Down,1
2026-09-19T03:41:00+00:00,sol-updown-5m-1789789200,4666328,0x15b2a0bdbc61e87678f2b9949f7b200d99e9178ab6a0de0ed2ae41fd63ae159d,SOL,5min,2026-09-19T03:45:00+00:00,240,239.1,0.505,Up,0.72,51.42,0.71,13763.23,28,Up,1
2026-09-19T03:42:00+00:00,eth-updown-5m-1789789200,4666330,0x8e9c0cd3a2ee2e9cc6cff9deabe5c2c6ce2c4d0575ae177b0b10f7542cffd99d,ETH,5min,2026-09-19T03:45:00+00:00,180,179.8,0.505,Up,0.75,181.78,0.74,13344.32,25,Up,1
2026-09-19T03:44:00+00:00,btc-updown-15m-1789788600,4666266,0x01fc0a0fb23c190b02778e7f4dac263166cc3a7d78f66c71c795417fe5eec557,BTC,15min,2026-09-19T03:45:00+00:00,60,59.8,0.305,Down,0.14,168.99,0.13,3039.12,84,Up,0
2026-09-19T03:46:00+00:00,sol-updown-5m-1789789500,4666336,0x411ee270dc1502f6d57935fd3990726808e6e86b9e1c69997d5dad4500fb5658,SOL,5min,2026-09-19T03:50:00+00:00,240,239.5,0.5,Up,0.25,137.99,0.24,14069.03,75,Up,1
2026-09-19T03:47:00+00:00,eth-updown-5m-1789789500,4666347,0xe070cd3e3c9b1aa3b002d9e70e9bb2af05e7be5cfa22e01292df07372420bd8e,ETH,5min,2026-09-19T03:50:00+00:00,180,179.7,0.505,Up,0.58,250.25,0.57,12629.6,42,Up,1
2026-09-19T03:47:00+00:00,xrp-updown-15m-1789789500,4666345,0x2bd07176427fd90ae724fa9ab02e08e7132e21281c9bb53ff4dc2c711a243cec,XRP,15min,2026-09-19T04:00:00+00:00,780,779.6,0.5,Up,0.44,190.57,0.42,6612.7,35,Up,1
2026-09-19T03:51:00+00:00,sol-updown-5m-1789789800,4666365,0x0bfc2873c85d08f95b943f99e093b46cd986a30e8105ea73bdaf98ddca8afc53,SOL,5min,2026-09-19T03:55:00+00:00,240,239.8,0.5,Up,0.17,84.78,0.16,14080.86,83,Down,0
2026-09-19T03:52:00+00:00,eth-updown-5m-1789789800,4666362,0x8c26585a1ba055a416802fe3be4a9714650deea6dd1a2fb7085c29ab95ea82c8,ETH,5min,2026-09-19T03:55:00+00:00,180,179.8,0.49,Down,0.71,130.49,0.7,10593.38,29,Down,1
2026-09-19T03:52:00+00:00,sol-updown-15m-1789789500,4666341,0xff478e3855866e403ab50173b8c1a4591691c868ab205de710fdc5e1a1b3e647,SOL,15min,2026-09-19T04:00:00+00:00,480,479.7,0.305,Down,0.72,166.23,0.7,1673.37,23,Down,1
2026-09-19T03:55:00+00:00,eth-updown-15m-1789789500,4666346,0x0da80feab1339a82ae33c3ea86f2b18c5a6baf4a2770383fccb8d43ec72c4335,ETH,15min,2026-09-19T04:00:00+00:00,300,299.7,0.445,Down,0.81,396.77,0.8,1957.04,15,Down,1
2026-09-19T03:56:00+00:00,sol-updown-5m-1789790100,4666456,0xfa448ba3e32e3995d3be477bc8f859219e6420feec75cfc84fd8913196823217,SOL,5min,2026-09-19T04:00:00+00:00,240,239.8,0.5,Up,0.58,235.78,0.57,13228.51,42,Down,0
2026-09-19T03:57:00+00:00,eth-updown-5m-1789790100,4666450,0x32134ab542ab0d0a6051577d16a50bc6180bd773875c45c607ab391a1ea0ea9b,ETH,5min,2026-09-19T04:00:00+00:00,180,179.9,0.455,Down,0.52,292.55,0.51,13287.49,48,Down,1
2026-09-19T03:59:00+00:00,btc-updown-15m-1789789500,4666337,0x826f2ce02fbb872b12c5c970a0626fb92d1586f4f5b757515e4361b34fb4aa8a,BTC,15min,2026-09-19T04:00:00+00:00,60,59.9,0.705,Up,0.02,45.04,0.01,2770.0,97,Down,0
2026-09-19T04:01:00+00:00,sol-updown-5m-1789790400,4666486,0xc8fce87e41c84ef569b522495976702901f31d2dd23398fc5b593ea3c908a88e,SOL,5min,2026-09-19T04:05:00+00:00,240,239.4,0.5,Up,0.61,301.88,0.6,14856.74,39,Down,0
2026-09-19T04:02:00+00:00,eth-updown-5m-1789790400,4666498,0x9c5eefa2431988a935875b9da9ab35adb7541c807ccbde985144cd8d7a36c958,ETH,5min,2026-09-19T04:05:00+00:00,180,179.9,0.565,Up,0.46,247.58,0.45,12378.03,53,Up,1
2026-09-19T04:02:00+00:00,xrp-updown-15m-1789790400,4666482,0x81fcc8dd3f91fa379601f0d2fc3a3529a6d6b1abb91781e1049af86d5a556a81,XRP,15min,2026-09-19T04:15:00+00:00,780,779.7,0.495,Down,0.57,485.79,0.56,7202.11,37,Up,0
2026-09-19T04:06:00+00:00,sol-updown-5m-1789790700,4666512,0x58d8b9d1f071d63c931439ff903a08010d0e279b54244b382a4d51ce5ef6c581,SOL,5min,2026-09-19T04:10:00+00:00,240,239.9,0.5,Up,0.65,276.08,0.64,14875.37,35,Up,1
2026-09-19T04:07:00+00:00,eth-updown-5m-1789790700,4666511,0x92bbcede36c9d3ede6315e84aa4f0c6951975bc1fbfc2720882c84a4f1f3a29c,ETH,5min,2026-09-19T04:10:00+00:00,180,179.8,0.505,Up,0.26,86.8,0.25,12579.57,74,Up,1
2026-09-19T04:07:00+00:00,sol-updown-15m-1789790400,4666481,0xba146d3a56b367a62c413dbe804f61c8e3d7cf150c6a388379e7b8ade19845c0,SOL,15min,2026-09-19T04:15:00+00:00,480,479.7,0.465,Down,0.49,190.94,0.46,1415.59,29,Up,0
2026-09-19T04:10:00+00:00,eth-updown-15m-1789790400,4666492,0x11f690f01c05b625d22d0551563f1488ffdc12413886dac8c427a2fc97eeaae2,ETH,15min,2026-09-19T04:15:00+00:00,300,299.7,0.925,Up,0.97,586.57,0.96,586.57,3,Up,1
2026-09-19T04:11:00+00:00,sol-updown-5m-1789791000,4666518,0xe06ca89118ec7cd0f8c2a153183aeea8a5750706c9a9a692ba1b4b602656baa2,SOL,5min,2026-09-19T04:15:00+00:00,240,239.9,0.5,Up,0.44,206.53,0.43,14926.66,56,Down,0
2026-09-19T04:12:00+00:00,eth-updown-5m-1789791000,4666520,0xe405da5c1e6f571f85fa4d569215538cca722299a88884ad0a84c2c0e4d00ee2,ETH,5min,2026-09-19T04:15:00+00:00,180,179.9,0.505,Up,0.75,393.66,0.74,13900.54,25,Up,1
2026-09-19T04:14:00+00:00,btc-updown-15m-1789790400,4666484,0x0ea1ab46d931353d80636ca28561af714618b312db9ee48af5b85400efb28f9f,BTC,15min,2026-09-19T04:15:00+00:00,60,59.9,0.935,Up,,0,0.99,0,0,Up,1
2026-09-19T04:16:00+00:00,sol-updown-5m-1789791300,4666817,0x983233c093afaa91b26bc9a5da9f0ff9153e63150b071c399cb05deea83b8ce0,SOL,5min,2026-09-19T04:20:00+00:00,240,239.8,0.495,Down,0.35,150.3,0.34,14962.48,65,Down,1
2026-09-19T04:17:00+00:00,eth-updown-5m-1789791300,4666809,0x7dbfbfb4612d5afa3416381a2cf2d2c7d1bec9f518836c17ab98f03d6209db1f,ETH,5min,2026-09-19T04:20:00+00:00,180,179.7,0.495,Down,0.86,612.34,0.85,12199.94,14,Down,1
2026-09-19T04:17:00+00:00,xrp-updown-15m-1789791300,4666838,0xe142b3e48ce8253b702bd6a520cc69f2079e956b9ad664fdf6e69ef8b29048f3,XRP,15min,2026-09-19T04:30:00+00:00,780,779.6,0.5,Up,0.12,43.23,0.1,5249.15,51,Down,0
2026-09-19T04:21:00+00:00,sol-updown-5m-1789791600,4667049,0xed6f2090cc73189fa48d6f3533452095100061cf5ef8b59ac7421a608bd5e1d6,SOL,5min,2026-09-19T04:25:00+00:00,240,239.7,0.5,Up,0.23,117.63,0.21,14831.9,77,Down,0
2026-09-19T04:22:00+00:00,eth-updown-5m-1789791600,4667050,0xcc09dd5a6ef5897aaf6fd8d537db7abadc2a4bc122de40c7ed0e3d47e67567d2,ETH,5min,2026-09-19T04:25:00+00:00,180,179.8,0.495,Down,0.11,62.99,0.1,12951.61,89,Down,1
2026-09-19T04:22:00+00:00,sol-updown-15m-1789791300,4666828,0xe4ebb8a2be3b9817fed92c8c53c7bb1a2eb15fc48612815aa021a4fb290ded4b,SOL,15min,2026-09-19T04:30:00+00:00,480,479.7,0.315,Down,0.9,842.73,0.88,1144.91,10,Down,1
2026-09-19T04:25:00+00:00,eth-updown-15m-1789791300,4666819,0x053d2a441b55a920fe7fbf31c3e5a7f625c4aa439ab85c607fd1ceca47c1d0a2,ETH,15min,2026-09-19T04:30:00+00:00,300,299.8,0.04,Down,0.96,850.67,0.95,850.67,4,Down,1
2026-09-19T04:26:00+00:00,sol-updown-5m-1789791900,4667556,0xd2e9b13bb3d4ac7399c5deda517d771f8290c63c054517ff48e3761bc8a7f2fc,SOL,5min,2026-09-19T04:30:00+00:00,240,239.9,0.305,Down,0.83,591.41,0.82,14346.58,17,Down,1
2026-09-19T04:27:00+00:00,eth-updown-5m-1789791900,4667560,0x6ee290a8a6813d3b2ad6ac0d382b29b10cb8d8f4609b64527e9c166659de8730,ETH,5min,2026-09-19T04:30:00+00:00,180,179.9,0.535,Up,0.37,228.29,0.36,12998.48,63,Up,1
2026-09-19T04:29:00+00:00,btc-updown-15m-1789791300,4666820,0xa24866ea3fef8c648b3a4e9e0d7fd80944f847b8995a8bb351038cdd28c9b599,BTC,15min,2026-09-19T04:30:00+00:00,60,59.9,0.135,Down,0.999,9.99,0.991,9.99,1,Down,1
2026-09-19T04:31:00+00:00,sol-updown-5m-1789792200,4667561,0xaa6873514d80a9c4b7663a267feec767b26e28e10fe58bccceeab84a81ca56dc,SOL,5min,2026-09-19T04:35:00+00:00,240,239.7,0.5,Up,0.08,54.29,0.07,13712.73,92,Down,0
2026-09-19T04:32:00+00:00,eth-updown-5m-1789792200,4667566,0x032ab28ba5e70382b7dc8768b3370fcbbd206026f4ad00d2c55280160f62b57f,ETH,5min,2026-09-19T04:35:00+00:00,180,179.6,0.125,Down,0.98,5534.01,0.97,5534.01,2,Down,1
2026-09-19T04:32:00+00:00,xrp-updown-15m-1789792200,4667564,0xb0be73ad829e4e4344d4738506cd472682549712baef9c2e2274fb744cc29fed,XRP,15min,2026-09-19T04:45:00+00:00,780,779.5,0.5,Up,0.2,88.48,0.19,6633.33,47,Down,0
2026-09-19T04:36:00+00:00,sol-updown-5m-1789792500,4667614,0xa05924b334b6e9fa5a5f8c129649d299c2e295cb35e7da19a2595b7c5879717d,SOL,5min,2026-09-19T04:40:00+00:00,240,239.9,0.5,Up,0.29,150.8,0.28,6304.34,71,Down,0
2026-09-19T04:37:00+00:00,eth-updown-5m-1789792500,4667616,0x634785a03a9df975a2b870e8560fbb5b217d38f19b4c03067d3190a45631635e,ETH,5min,2026-09-19T04:40:00+00:00,180,179.8,0.505,Up,0.56,232.31,0.55,13973.81,44,Down,0
2026-09-19T04:37:00+00:00,sol-updown-15m-1789792200,4667569,0xf1b84fc65f27eca5536ce1dd7fbf3b50bd00703c024153ed1df67d3d56663305,SOL,15min,2026-09-19T04:45:00+00:00,480,479.7,0.085,Down,0.99,35.64,0.97,35.64,1,Down,1
2026-09-19T04:40:00+00:00,eth-updown-15m-1789792200,4667576,0x20a4ef7aa1b8033ce4f01520ea0773abc73868b05d9ea1fa11554a21e7f7de89,ETH,15min,2026-09-19T04:45:00+00:00,300,299.8,0.035,Down,,0,0.99,0,0,Down,1
2026-09-19T04:40:00+00:00,ethereum-up-or-down-september-19-2026-12am-et,4631091,0x615b080cb4e1889bd193b5a439c7c94948eb3b3b302b226ab754c76d4b3eab28,ETH,60min,2026-09-19T05:00:00+00:00,1200,1199.7,0.455,Down,0.91,820.31,0.89,1509.61,9,Down,1
2026-09-19T04:41:00+00:00,sol-updown-5m-1789792800,4667665,0x96c6afbe819b100053fd5edea049166c6930e7d0a9ac6a089b9fce4a805227a9,SOL,5min,2026-09-19T04:45:00+00:00,240,239.8,0.785,Up,0.82,492.69,0.81,6193.37,18,Up,1
2026-09-19T04:42:00+00:00,eth-updown-5m-1789792800,4667666,0x82d608a800eb8eadc51be2c6e00fa6cc4bdd246c61ef57fe29bc1d8b952d4e5f,ETH,5min,2026-09-19T04:45:00+00:00,180,179.9,0.505,Up,0.85,433.57,0.84,11160.6,15,Up,1
2026-09-19T04:44:00+00:00,btc-updown-15m-1789792200,4667567,0xbcd05983c5e135525d6655d97a50754781643690663b552cb54c44c2c0bceb5c,BTC,15min,2026-09-19T04:45:00+00:00,60,59.9,0.015,Down,0.999,14.98,0.998,14.98,1,Down,1
