timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-29T05:12:08+00:00,SOL,5min15m,YESout+NOin,1.15,-15.0,0.0963,1.64,171,0.98,0.17,103.99,103.89,103.97834786330843,103.87136224385183,sol-updown-5m-1787980200,sol-updown-15m-1787979600
2026-08-29T05:12:09+00:00,XRP,5min15m,YESout+NOin,1.25,-25.0,0.1444,1.35,170,0.98,0.27,1.3872,1.3852,1.38727,1.3854677037877592,xrp-updown-5m-1787980200,xrp-updown-15m-1787979600
2026-08-29T05:13:21+00:00,ETH,5min15m,YESout+NOin,1.16,-16.0,0.0156,1.56,98,0.99,0.17,2440.925,2440.545,2440.73736861,2439.594005902356,eth-updown-5m-1787980200,eth-updown-15m-1787979600
2026-08-29T05:27:02+00:00,BTC,5min15m,YESout+NOin,0.34,66.0,0.0117,6.75,177,0.09,0.25,77679.995,77670.895,77670.35878795589,77696.73500039885,btc-updown-5m-1787981100,btc-updown-15m-1787980500
2026-08-29T05:27:03+00:00,ETH,5min15m,NOout+YESin,1.61,-61.0,-0.01,6.9,176,0.92,0.69,2440.45,2440.695,2440.568491318827,2440.9977996313473,eth-updown-5m-1787981100,eth-updown-15m-1787980500
2026-08-29T05:27:03+00:00,SOL,5min15m,NOout+YESin,0.98,2.0,-0.0672,1.7,176,0.34,0.64,104.12,104.19,104.12260833158848,104.15040673715363,sol-updown-5m-1787981100,sol-updown-15m-1787980500
2026-08-29T05:27:03+00:00,XRP,5min15m,NOout+YESin,1.13,-13.0,-0.0576,3.9,176,0.74,0.39,1.3874,1.3882,1.38715696,1.3878415089776734,xrp-updown-5m-1787981100,xrp-updown-15m-1787980500
2026-08-29T05:28:06+00:00,BTC,5min15m,YESout+NOin,0.17,83.0,0.0117,24.09,113,0.08,0.09,77679.995,77670.895,77670.35878795589,77696.73500039885,btc-updown-5m-1787981100,btc-updown-15m-1787980500
2026-08-29T05:28:07+00:00,ETH,5min15m,NOout+YESin,1.77,-77.0,-0.01,14.9,112,0.96,0.81,2440.45,2440.695,2440.568491318827,2440.9977996313473,eth-updown-5m-1787981100,eth-updown-15m-1787980500
2026-08-29T05:28:07+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.0672,1.4,112,0.07,0.93,104.12,104.19,104.12260833158848,104.15040673715363,sol-updown-5m-1787981100,sol-updown-15m-1787980500
2026-08-29T05:28:07+00:00,XRP,5min15m,NOout+YESin,1.34,-34.0,-0.0576,5.64,112,0.4,0.94,1.3874,1.3882,1.38715696,1.3878415089776734,xrp-updown-5m-1787981100,xrp-updown-15m-1787980500
2026-08-29T05:29:13+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.0117,61.66,46,0.01,0.98,77679.995,77670.895,77670.35878795589,77696.73500039885,btc-updown-5m-1787981100,btc-updown-15m-1787980500
2026-08-29T05:29:15+00:00,XRP,5min15m,NOout+YESin,1.56,-56.0,-0.0576,2.95,44,0.97,0.59,1.3874,1.3882,1.38715696,1.3878415089776734,xrp-updown-5m-1787981100,xrp-updown-15m-1787980500
2026-08-29T05:43:08+00:00,BTC,5min15m,YESout+NOin,1.69,-69.0,0.0086,14.7,111,0.98,0.71,77679.095,77672.445,77712.0908494782,77657.82219261484,btc-updown-5m-1787982000,btc-updown-15m-1787981400
2026-08-29T05:43:08+00:00,ETH,5min15m,NOout+YESin,0.37,63.0,-0.0033,0.6,111,0.03,0.34,2440.905,2440.985,2441.5933013354606,2439.784886006624,eth-updown-5m-1787982000,eth-updown-15m-1787981400
2026-08-29T05:43:08+00:00,SOL,5min15m,YESout+NOin,1.13,-13.0,0.0577,0.31,111,0.81,0.32,104.11,104.05,104.12636554847889,104.03756922796146,sol-updown-5m-1787982000,sol-updown-15m-1787981400
2026-08-29T05:43:09+00:00,XRP,5min15m,YESout+NOin,1.668,-66.8,0.3748,60.88,110,0.998,0.67,1.3925,1.3873,1.3927151265617175,1.38715941289195,xrp-updown-5m-1787982000,xrp-updown-15m-1787981400
2026-08-29T05:44:17+00:00,ETH,5min15m,NOout+YESin,0.12,88.0,-0.0033,0.55,42,0.01,0.11,2440.905,2440.985,2441.5933013354606,2439.784886006624,eth-updown-5m-1787982000,eth-updown-15m-1787981400
2026-08-29T05:44:18+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0577,1.2,41,0.96,0.03,104.11,104.05,104.12636554847889,104.03756922796146,sol-updown-5m-1787982000,sol-updown-15m-1787981400
2026-08-29T05:44:30+00:00,ETH,5min15m,NOout+YESin,0.15,85.0,-0.0033,4.62,29,0.01,0.14,2440.905,2440.985,2441.5933013354606,2439.784886006624,eth-updown-5m-1787982000,eth-updown-15m-1787981400
2026-08-29T05:44:44+00:00,ETH,5min15m,NOout+YESin,0.03,97.0,-0.0033,2.78,15,0.01,0.02,2440.905,2440.985,2441.5933013354606,2439.784886006624,eth-updown-5m-1787982000,eth-updown-15m-1787981400
2026-08-29T05:44:57+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0033,60.88,2,0.01,0.01,2440.905,2440.985,2441.5933013354606,2439.784886006624,eth-updown-5m-1787982000,eth-updown-15m-1787981400
2026-08-29T05:48:24+00:00,BTC,15min60m,YESout+NOin,1.36,-36.0,0.0595,49.68,695,0.82,0.54,77686.655,77640.425,77688.46582461408,77635.78861135423,btc-updown-15m-1787982300,bitcoin-up-or-down-august-29-2026-1am-et
2026-08-29T05:48:24+00:00,ETH,15min60m,YESout+NOin,1.21,-21.0,0.0311,5.3,695,0.69,0.52,2441.305,2440.545,2441.0354864630417,2439.594005902356,eth-updown-15m-1787982300,ethereum-up-or-down-august-29-2026-1am-et
2026-08-29T05:48:25+00:00,SOL,15min60m,YESout+NOin,1.5,-50.0,0.154,3.48,694,0.92,0.58,104.05,103.89,104.0486684812278,103.87136224385183,sol-updown-15m-1787982300,solana-up-or-down-august-29-2026-1am-et
2026-08-29T05:48:25+00:00,XRP,15min60m,YESout+NOin,1.7,-70.0,0.3826,37.0,694,0.96,0.74,1.3905,1.3852,1.3905436345629214,1.3854677037877592,xrp-updown-15m-1787982300,xrp-up-or-down-august-29-2026-1am-et
2026-08-29T05:49:34+00:00,BTC,15min60m,YESout+NOin,1.33,-33.0,0.0595,38.5,625,0.78,0.55,77686.655,77640.425,77688.46582461408,77635.78861135423,btc-updown-15m-1787982300,bitcoin-up-or-down-august-29-2026-1am-et
2026-08-29T05:49:35+00:00,ETH,15min60m,YESout+NOin,1.18,-18.0,0.0311,5.6,624,0.56,0.62,2441.305,2440.545,2441.0354864630417,2439.594005902356,eth-updown-15m-1787982300,ethereum-up-or-down-august-29-2026-1am-et
2026-08-29T05:49:35+00:00,SOL,15min60m,YESout+NOin,1.54,-54.0,0.154,9.38,624,0.87,0.67,104.05,103.89,104.0486684812278,103.87136224385183,sol-updown-15m-1787982300,solana-up-or-down-august-29-2026-1am-et
2026-08-29T05:49:35+00:00,XRP,15min60m,YESout+NOin,1.77,-77.0,0.3826,59.85,624,0.95,0.82,1.3905,1.3852,1.3905436345629214,1.3854677037877592,xrp-updown-15m-1787982300,xrp-up-or-down-august-29-2026-1am-et
2026-08-29T05:50:34+00:00,BTC,15min60m,YESout+NOin,1.35,-35.0,0.0595,19.75,565,0.79,0.56,77686.655,77640.425,77688.46582461408,77635.78861135423,btc-updown-15m-1787982300,bitcoin-up-or-down-august-29-2026-1am-et
2026-08-29T05:50:35+00:00,ETH,15min60m,YESout+NOin,1.17,-17.0,0.0311,13.6,564,0.49,0.68,2441.305,2440.545,2441.0354864630417,2439.594005902356,eth-updown-15m-1787982300,ethereum-up-or-down-august-29-2026-1am-et
2026-08-29T05:50:35+00:00,SOL,15min60m,YESout+NOin,1.59,-59.0,0.154,22.5,564,0.84,0.75,104.05,103.89,104.0486684812278,103.87136224385183,sol-updown-15m-1787982300,solana-up-or-down-august-29-2026-1am-et
2026-08-29T05:50:35+00:00,XRP,15min60m,YESout+NOin,1.8,-80.0,0.3826,59.85,564,0.95,0.85,1.3905,1.3852,1.3905436345629214,1.3854677037877592,xrp-updown-15m-1787982300,xrp-up-or-down-august-29-2026-1am-et
2026-08-29T05:51:43+00:00,BTC,15min60m,YESout+NOin,1.4,-40.0,0.0595,89.35,496,0.64,0.76,77686.655,77640.425,77688.46582461408,77635.78861135423,btc-updown-15m-1787982300,bitcoin-up-or-down-august-29-2026-1am-et
2026-08-29T05:51:44+00:00,ETH,15min60m,YESout+NOin,1.16,-16.0,0.0311,10.5,495,0.35,0.81,2441.305,2440.545,2441.0354864630417,2439.594005902356,eth-updown-15m-1787982300,ethereum-up-or-down-august-29-2026-1am-et
2026-08-29T05:51:44+00:00,SOL,15min60m,YESout+NOin,1.65,-65.0,0.154,4.3,495,0.79,0.86,104.05,103.89,104.0486684812278,103.87136224385183,sol-updown-15m-1787982300,solana-up-or-down-august-29-2026-1am-et
2026-08-29T05:51:44+00:00,XRP,15min60m,YESout+NOin,1.83,-83.0,0.3826,57.33,495,0.91,0.92,1.3905,1.3852,1.3905436345629214,1.3854677037877592,xrp-updown-15m-1787982300,xrp-up-or-down-august-29-2026-1am-et
2026-08-29T05:53:55+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.0595,9.9,364,0.41,0.9,77686.655,77640.425,77688.46582461408,77635.78861135423,btc-updown-15m-1787982300,bitcoin-up-or-down-august-29-2026-1am-et
2026-08-29T05:53:55+00:00,ETH,15min60m,YESout+NOin,1.08,-8.0,0.0311,12.0,364,0.12,0.96,2441.305,2440.545,2441.0354864630417,2439.594005902356,eth-updown-15m-1787982300,ethereum-up-or-down-august-29-2026-1am-et
2026-08-29T05:53:56+00:00,SOL,15min60m,YESout+NOin,1.74,-74.0,0.154,88.92,363,0.78,0.96,104.05,103.89,104.0486684812278,103.87136224385183,sol-updown-15m-1787982300,solana-up-or-down-august-29-2026-1am-et
2026-08-29T05:53:56+00:00,XRP,15min60m,YESout+NOin,1.85,-85.0,0.3826,17.64,363,0.87,0.98,1.3905,1.3852,1.3905436345629214,1.3854677037877592,xrp-updown-15m-1787982300,xrp-up-or-down-august-29-2026-1am-et
2026-08-29T05:55:07+00:00,BTC,15min60m,YESout+NOin,1.11,-11.0,0.0595,8.61,292,0.15,0.96,77686.655,77640.425,77688.46582461408,77635.78861135423,btc-updown-15m-1787982300,bitcoin-up-or-down-august-29-2026-1am-et
2026-08-29T05:55:08+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.0311,2.8,291,0.08,0.99,2441.305,2440.545,2441.0354864630417,2439.594005902356,eth-updown-15m-1787982300,ethereum-up-or-down-august-29-2026-1am-et
2026-08-29T05:55:08+00:00,SOL,15min60m,YESout+NOin,1.72,-72.0,0.154,4.85,291,0.75,0.97,104.05,103.89,104.0486684812278,103.87136224385183,sol-updown-15m-1787982300,solana-up-or-down-august-29-2026-1am-et
2026-08-29T05:55:09+00:00,XRP,15min60m,YESout+NOin,1.79,-79.0,0.3826,16.2,290,0.81,0.98,1.3905,1.3852,1.3905436345629214,1.3854677037877592,xrp-updown-15m-1787982300,xrp-up-or-down-august-29-2026-1am-et
2026-08-29T05:56:08+00:00,BTC,15min60m,YESout+NOin,1.14,-14.0,0.0595,55.75,231,0.16,0.98,77686.655,77640.425,77688.46582461408,77635.78861135423,btc-updown-15m-1787982300,bitcoin-up-or-down-august-29-2026-1am-et
2026-08-29T05:56:08+00:00,ETH,15min60m,YESout+NOin,1.051,-5.1,0.0311,1.5,231,0.06,0.991,2441.305,2440.545,2441.0354864630417,2439.594005902356,eth-updown-15m-1787982300,ethereum-up-or-down-august-29-2026-1am-et
2026-08-29T05:56:09+00:00,SOL,15min60m,YESout+NOin,1.79,-79.0,0.154,7.84,230,0.81,0.98,104.05,103.89,104.0486684812278,103.87136224385183,sol-updown-15m-1787982300,solana-up-or-down-august-29-2026-1am-et
2026-08-29T05:56:09+00:00,BTC,5min15m,NOout+YESin,1.29,-29.0,-0.0679,96.45,230,0.98,0.31,77633.925,77686.655,77621.72421789242,77688.46582461408,btc-updown-5m-1787982900,btc-updown-15m-1787982300
2026-08-29T05:56:10+00:00,ETH,5min15m,NOout+YESin,1.311,-31.1,-0.0954,1.92,229,0.991,0.32,2438.975,2441.305,2438.5544947475664,2441.0354864630417,eth-updown-5m-1787982900,eth-updown-15m-1787982300
2026-08-29T05:56:10+00:00,SOL,5min15m,NOout+YESin,1.46,-46.0,-0.1057,2.4,229,0.98,0.48,103.94,104.05,103.93728186171657,104.0486684812278,sol-updown-5m-1787982900,sol-updown-15m-1787982300
2026-08-29T06:11:56+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.0861,2.15,183,0.99,0.43,2436.835,2438.935,2436.8491849218112,2438.95564791,eth-updown-5m-1787983800,eth-updown-15m-1787983200
2026-08-29T06:26:31+00:00,ETH,5min15m,NOout+YESin,1.12,-12.0,-0.1572,8.08,208,0.89,0.23,2433.005,2436.835,2432.0208021106178,2432.888563681169,eth-updown-5m-1787984700,eth-updown-15m-1787984100
2026-08-29T06:26:31+00:00,SOL,5min15m,NOout+YESin,1.11,-11.0,-0.1062,9.45,208,0.9,0.21,103.44,103.55,103.4388266497111,103.56589083695964,sol-updown-5m-1787984700,sol-updown-15m-1787984100
2026-08-29T06:26:32+00:00,XRP,5min15m,NOout+YESin,1.19,-19.0,-0.1231,2.4,207,0.95,0.24,1.3791,1.3808,1.3790015609942115,1.3807947594620114,xrp-updown-5m-1787984700,xrp-updown-15m-1787984100
2026-08-29T06:28:43+00:00,ETH,5min15m,NOout+YESin,1.21,-21.0,-0.1572,13.8,76,0.98,0.23,2433.005,2436.835,2432.0208021106178,2432.888563681169,eth-updown-5m-1787984700,eth-updown-15m-1787984100
2026-08-29T06:28:44+00:00,SOL,5min15m,NOout+YESin,1.43,-43.0,-0.1062,3.05,75,0.82,0.61,103.44,103.55,103.4388266497111,103.56589083695964,sol-updown-5m-1787984700,sol-updown-15m-1787984100
2026-08-29T06:41:50+00:00,BTC,5min15m,YESout+NOin,1.1,-10.0,0.0466,77.18,189,0.96,0.14,77439.955,77403.875,77415.8287407722,77440.94417774066,btc-updown-5m-1787985600,btc-updown-15m-1787985000
2026-08-29T06:41:50+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.0676,4.85,189,0.97,0.54,103.58,103.51,103.57662166020393,103.51417826468703,sol-updown-5m-1787985600,sol-updown-15m-1787985000
2026-08-29T06:41:51+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.029,2.65,188,0.96,0.53,1.3798,1.3794,1.3798444250534312,1.3792714165674218,xrp-updown-5m-1787985600,xrp-updown-15m-1787985000
2026-08-29T06:47:26+00:00,BTC,15min60m,NOout+YESin,1.51,-51.0,-0.2018,32.4,753,0.97,0.54,77475.815,77632.505,77453.4456031659,77631.62147500858,btc-updown-15m-1787985900,bitcoin-up-or-down-august-29-2026-2am-et
2026-08-29T06:47:26+00:00,ETH,15min60m,NOout+YESin,1.51,-51.0,-0.1907,17.92,753,0.95,0.56,2434.285,2438.935,2434.186151596372,2438.95564791,eth-updown-15m-1787985900,ethereum-up-or-down-august-29-2026-2am-et
2026-08-29T06:47:27+00:00,XRP,15min60m,NOout+YESin,1.438,-43.8,-0.497,10.98,752,0.998,0.44,1.3814,1.3883,1.381490275,1.3881989783022397,xrp-updown-15m-1787985900,xrp-up-or-down-august-29-2026-2am-et
2026-08-29T06:48:43+00:00,BTC,15min60m,NOout+YESin,1.629,-62.9,-0.2018,15.67,676,0.979,0.65,77475.815,77632.505,77453.4456031659,77631.62147500858,btc-updown-15m-1787985900,bitcoin-up-or-down-august-29-2026-2am-et
2026-08-29T06:48:44+00:00,ETH,15min60m,NOout+YESin,1.7,-70.0,-0.1907,7.5,675,0.95,0.75,2434.285,2438.935,2434.186151596372,2438.95564791,eth-updown-15m-1787985900,ethereum-up-or-down-august-29-2026-2am-et
2026-08-29T06:48:44+00:00,SOL,15min60m,NOout+YESin,1.49,-49.0,-0.3752,9.99,675,0.99,0.5,103.55,103.94,103.55086396722994,103.93827409642165,sol-updown-15m-1787985900,solana-up-or-down-august-29-2026-2am-et
2026-08-29T06:48:45+00:00,XRP,15min60m,NOout+YESin,1.608,-60.8,-0.497,10.98,674,0.998,0.61,1.3814,1.3883,1.381490275,1.3881989783022397,xrp-updown-15m-1787985900,xrp-up-or-down-august-29-2026-2am-et
2026-08-29T06:50:59+00:00,BTC,15min60m,NOout+YESin,1.61,-61.0,-0.2018,80.6,540,0.99,0.62,77475.815,77632.505,77453.4456031659,77631.62147500858,btc-updown-15m-1787985900,bitcoin-up-or-down-august-29-2026-2am-et
2026-08-29T06:50:59+00:00,ETH,15min60m,NOout+YESin,1.739,-73.9,-0.1907,9.49,540,0.949,0.79,2434.285,2438.935,2434.186151596372,2438.95564791,eth-updown-15m-1787985900,ethereum-up-or-down-august-29-2026-2am-et
2026-08-29T06:51:00+00:00,SOL,15min60m,NOout+YESin,1.494,-49.4,-0.3752,9.99,539,0.994,0.5,103.55,103.94,103.55086396722994,103.93827409642165,sol-updown-15m-1787985900,solana-up-or-down-august-29-2026-2am-et
2026-08-29T06:51:00+00:00,XRP,15min60m,NOout+YESin,1.728,-72.8,-0.497,2.55,539,0.998,0.73,1.3814,1.3883,1.381490275,1.3881989783022397,xrp-updown-15m-1787985900,xrp-up-or-down-august-29-2026-2am-et
2026-08-29T06:52:12+00:00,BTC,15min60m,NOout+YESin,1.715,-71.5,-0.2018,9.95,467,0.995,0.72,77475.815,77632.505,77453.4456031659,77631.62147500858,btc-updown-15m-1787985900,bitcoin-up-or-down-august-29-2026-2am-et
2026-08-29T06:52:12+00:00,ETH,15min60m,NOout+YESin,1.794,-79.4,-0.1907,17.0,467,0.944,0.85,2434.285,2438.935,2434.186151596372,2438.95564791,eth-updown-15m-1787985900,ethereum-up-or-down-august-29-2026-2am-et
2026-08-29T06:52:13+00:00,XRP,15min60m,NOout+YESin,1.757,-75.7,-0.497,3.8,466,0.997,0.76,1.3814,1.3883,1.381490275,1.3881989783022397,xrp-updown-15m-1787985900,xrp-up-or-down-august-29-2026-2am-et
2026-08-29T06:53:23+00:00,BTC,15min60m,NOout+YESin,1.687,-68.7,-0.2018,83.49,396,0.997,0.69,77475.815,77632.505,77453.4456031659,77631.62147500858,btc-updown-15m-1787985900,bitcoin-up-or-down-august-29-2026-2am-et
2026-08-29T06:53:24+00:00,ETH,15min60m,NOout+YESin,1.802,-80.2,-0.1907,16.8,395,0.962,0.84,2434.285,2438.935,2434.186151596372,2438.95564791,eth-updown-15m-1787985900,ethereum-up-or-down-august-29-2026-2am-et
2026-08-29T06:53:24+00:00,XRP,15min60m,NOout+YESin,1.598,-59.8,-0.497,6.0,395,0.998,0.6,1.3814,1.3883,1.381490275,1.3881989783022397,xrp-updown-15m-1787985900,xrp-up-or-down-august-29-2026-2am-et
2026-08-29T06:54:41+00:00,BTC,15min60m,NOout+YESin,1.298,-29.8,-0.2018,39.0,318,0.998,0.3,77475.815,77632.505,77453.4456031659,77631.62147500858,btc-updown-15m-1787985900,bitcoin-up-or-down-august-29-2026-2am-et
2026-08-29T06:54:41+00:00,ETH,15min60m,NOout+YESin,1.476,-47.6,-0.1907,9.6,318,0.996,0.48,2434.285,2438.935,2434.186151596372,2438.95564791,eth-updown-15m-1787985900,ethereum-up-or-down-august-29-2026-2am-et
2026-08-29T06:54:42+00:00,XRP,15min60m,NOout+YESin,1.489,-48.9,-0.497,14.7,317,0.999,0.49,1.3814,1.3883,1.381490275,1.3881989783022397,xrp-updown-15m-1787985900,xrp-up-or-down-august-29-2026-2am-et
2026-08-29T06:56:57+00:00,ETH,15min60m,NOout+YESin,1.957,-95.7,-0.1907,68.2,182,0.997,0.96,2434.285,2438.935,2434.186151596372,2438.95564791,eth-updown-15m-1787985900,ethereum-up-or-down-august-29-2026-2am-et
2026-08-29T06:58:16+00:00,ETH,15min60m,NOout+YESin,1.949,-94.9,-0.1907,9.99,103,0.999,0.95,2434.285,2438.935,2434.186151596372,2438.95564791,eth-updown-15m-1787985900,ethereum-up-or-down-august-29-2026-2am-et
2026-08-29T06:58:17+00:00,BTC,5min15m,NOout+YESin,1.4,-40.0,-0.0137,55.26,102,0.48,0.92,77465.215,77475.815,77445.4951321797,77453.4456031659,btc-updown-5m-1787986500,btc-updown-15m-1787985900
2026-08-29T06:58:17+00:00,ETH,5min15m,YESout+NOin,1.11,-11.0,0.0425,8.0,102,0.95,0.16,2435.32,2434.285,2434.769563551381,2434.186151596372,eth-updown-5m-1787986500,eth-updown-15m-1787985900
2026-08-29T06:58:18+00:00,SOL,5min15m,NOout+YESin,1.73,-73.0,-0.0193,9.0,101,0.83,0.9,103.53,103.55,103.54057790689517,103.55086396722994,sol-updown-5m-1787986500,sol-updown-15m-1787985900
2026-08-29T06:58:18+00:00,XRP,5min15m,NOout+YESin,1.27,-27.0,-0.0652,11.09,101,0.9,0.37,1.3805,1.3814,1.3807253171106297,1.381490275,xrp-updown-5m-1787986500,xrp-updown-15m-1787985900
2026-08-29T06:59:33+00:00,SOL,15min60m,NOout+YESin,1.149,-14.9,-0.3752,10.35,26,0.999,0.15,103.55,103.94,103.55086396722994,103.93827409642165,sol-updown-15m-1787985900,solana-up-or-down-august-29-2026-2am-et
2026-08-29T06:59:35+00:00,XRP,5min15m,NOout+YESin,1.89,-89.0,-0.0652,4.65,24,0.96,0.93,1.3805,1.3814,1.3807253171106297,1.381490275,xrp-updown-5m-1787986500,xrp-updown-15m-1787985900
2026-08-29T06:59:48+00:00,SOL,15min60m,NOout+YESin,1.009,-0.9,-0.3752,7.9,11,0.999,0.01,103.55,103.94,103.55086396722994,103.93827409642165,sol-updown-15m-1787985900,solana-up-or-down-august-29-2026-2am-et
2026-08-29T07:11:59+00:00,BTC,5min15m,NOout+YESin,1.35,-35.0,-0.0285,28.5,180,0.38,0.97,77437.895,77460.0,77437.04903988026,77468.74180158,btc-updown-5m-1787987400,btc-updown-15m-1787986800
2026-08-29T07:11:59+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.0113,7.1,180,0.54,0.71,2434.665,2434.94,2434.4870021100687,2435.0590031855654,eth-updown-5m-1787987400,eth-updown-15m-1787986800
2026-08-29T07:11:59+00:00,SOL,5min15m,YESout+NOin,1.409,-40.9,0.0676,5.6,180,0.939,0.47,103.65,103.58,103.66137767064906,103.6070247643619,sol-updown-5m-1787987400,sol-updown-15m-1787986800
2026-08-29T07:12:00+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.087,2.15,179,0.93,0.43,1.3812,1.38,1.381235805,1.3809718160983588,xrp-updown-5m-1787987400,xrp-updown-15m-1787986800
2026-08-29T07:14:17+00:00,ETH,5min15m,NOout+YESin,1.89,-89.0,-0.0113,4.85,42,0.92,0.97,2434.665,2434.94,2434.4870021100687,2435.0590031855654,eth-updown-5m-1787987400,eth-updown-15m-1787986800
2026-08-29T07:14:18+00:00,XRP,5min15m,YESout+NOin,1.969,-96.9,0.087,4.85,41,0.999,0.97,1.3812,1.38,1.381235805,1.3809718160983588,xrp-updown-5m-1787987400,xrp-updown-15m-1787986800
2026-08-29T07:27:30+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.0508,17.97,149,0.99,0.08,77504.225,77464.905,77532.55260139839,77449.619697375,btc-updown-5m-1787988300,btc-updown-15m-1787987700
2026-08-29T07:27:30+00:00,ETH,5min15m,YESout+NOin,1.66,-66.0,0.0392,19.4,149,0.97,0.69,2435.925,2434.97,2436.1236305374487,2434.401414391278,eth-updown-5m-1787988300,eth-updown-15m-1787987700
2026-08-29T07:27:31+00:00,SOL,5min15m,YESout+NOin,1.42,-42.0,0.1544,18.6,148,0.93,0.49,103.81,103.65,103.81735667601995,103.6571089396217,sol-updown-5m-1787988300,sol-updown-15m-1787987700
2026-08-29T07:27:31+00:00,XRP,5min15m,YESout+NOin,1.32,-32.0,0.2029,2.35,148,0.85,0.47,1.3831,1.3803,1.3830357871715357,1.380478435,xrp-updown-5m-1787988300,xrp-updown-15m-1787987700
2026-08-29T07:28:43+00:00,BTC,5min15m,YESout+NOin,1.016,-1.6,0.0508,11.06,76,0.996,0.02,77504.225,77464.905,77532.55260139839,77449.619697375,btc-updown-5m-1787988300,btc-updown-15m-1787987700
2026-08-29T07:28:44+00:00,ETH,5min15m,YESout+NOin,1.9,-90.0,0.0392,45.5,75,0.99,0.91,2435.925,2434.97,2436.1236305374487,2434.401414391278,eth-updown-5m-1787988300,eth-updown-15m-1787987700
2026-08-29T07:28:44+00:00,SOL,5min15m,YESout+NOin,1.65,-65.0,0.1544,25.03,75,0.99,0.66,103.81,103.65,103.81735667601995,103.6571089396217,sol-updown-5m-1787988300,sol-updown-15m-1787987700
2026-08-29T07:28:44+00:00,XRP,5min15m,YESout+NOin,1.46,-46.0,0.2029,2.64,75,0.93,0.53,1.3831,1.3803,1.3830357871715357,1.380478435,xrp-updown-5m-1787988300,xrp-updown-15m-1787987700
2026-08-29T07:28:57+00:00,BTC,5min15m,YESout+NOin,1.017,-1.7,0.0508,3.8,62,0.997,0.02,77504.225,77464.905,77532.55260139839,77449.619697375,btc-updown-5m-1787988300,btc-updown-15m-1787987700
2026-08-29T07:28:57+00:00,ETH,5min15m,YESout+NOin,1.94,-94.0,0.0392,19.8,62,0.99,0.95,2435.925,2434.97,2436.1236305374487,2434.401414391278,eth-updown-5m-1787988300,eth-updown-15m-1787987700
2026-08-29T07:28:58+00:00,XRP,5min15m,YESout+NOin,1.59,-59.0,0.2029,3.1,61,0.97,0.62,1.3831,1.3803,1.3830357871715357,1.380478435,xrp-updown-5m-1787988300,xrp-updown-15m-1787987700
2026-08-29T07:29:10+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.0508,60.73,49,0.999,0.01,77504.225,77464.905,77532.55260139839,77449.619697375,btc-updown-5m-1787988300,btc-updown-15m-1787987700
2026-08-29T07:29:11+00:00,XRP,5min15m,YESout+NOin,1.47,-47.0,0.2029,14.4,48,0.99,0.48,1.3831,1.3803,1.3830357871715357,1.380478435,xrp-updown-5m-1787988300,xrp-updown-15m-1787987700
2026-08-29T07:29:23+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.0508,120.85,36,0.999,0.01,77504.225,77464.905,77532.55260139839,77449.619697375,btc-updown-5m-1787988300,btc-updown-15m-1787987700
2026-08-29T07:43:04+00:00,BTC,5min15m,YESout+NOin,1.169,-16.9,0.0241,49.5,115,0.999,0.17,77534.155,77515.455,77634.83545705864,77524.37220271223,btc-updown-5m-1787989200,btc-updown-15m-1787988600
2026-08-29T07:43:04+00:00,ETH,5min15m,YESout+NOin,1.883,-88.3,0.0466,9.53,115,0.953,0.93,2436.23,2435.095,2437.554451749256,2435.341750641755,eth-updown-5m-1787989200,eth-updown-15m-1787988600
2026-08-29T07:43:04+00:00,SOL,5min15m,YESout+NOin,1.8,-80.0,0.1928,12.45,115,0.83,0.97,103.91,103.71,103.87381957942276,103.73300540721938,sol-updown-5m-1787989200,sol-updown-15m-1787988600
2026-08-29T07:48:41+00:00,BTC,15min60m,YESout+NOin,1.618,-61.8,0.2106,3.15,678,0.988,0.63,77623.095,77460.0,77653.79875900307,77468.74180158,btc-updown-15m-1787989500,bitcoin-up-or-down-august-29-2026-3am-et
2026-08-29T07:48:42+00:00,ETH,15min60m,YESout+NOin,1.25,-25.0,0.0713,11.73,677,0.71,0.54,2436.675,2434.94,2437.2323705955346,2435.0590031855654,eth-updown-15m-1787989500,ethereum-up-or-down-august-29-2026-3am-et
