timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-17T06:12:02+00:00,ETH,5min15m,YESout+NOin,1.39,-39.0,0.0464,1.29,177,0.86,0.53,1898.65,1897.77,eth-updown-5m-1786947000,eth-updown-15m-1786946400
2026-08-17T06:12:03+00:00,SOL,5min15m,YESout+NOin,1.47,-47.0,0.0663,2.75,176,0.92,0.55,75.41,75.36,sol-updown-5m-1786947000,sol-updown-15m-1786946400
2026-08-17T06:12:03+00:00,XRP,5min15m,YESout+NOin,1.306,-30.6,0.045,6.2,176,0.996,0.31,1.001,1.00055,xrp-updown-5m-1786947000,xrp-updown-15m-1786946400
2026-08-17T06:28:00+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.0173,4.72,119,0.7,0.53,63517.0,63528.0,btc-updown-5m-1786947900,btc-updown-15m-1786947300
2026-08-17T06:28:01+00:00,ETH,5min15m,NOout+YESin,1.41,-41.0,-0.02,15.75,118,0.78,0.63,1898.83,1899.21,eth-updown-5m-1786947900,eth-updown-15m-1786947300
2026-08-17T06:28:01+00:00,SOL,5min15m,YESout+NOin,1.22,-22.0,0.0398,1.8,118,0.36,0.86,75.43,75.4,sol-updown-5m-1786947900,sol-updown-15m-1786947300
2026-08-17T06:28:02+00:00,XRP,5min15m,YESout+NOin,1.507,-50.7,0.0998,3.12,117,0.997,0.51,1.003,1.002,xrp-updown-5m-1786947900,xrp-updown-15m-1786947300
2026-08-17T06:49:49+00:00,BTC,15min60m,YESout+NOin,1.138,-13.8,0.1543,49.59,610,0.998,0.14,63551.0,63453.115,btc-updown-15m-1786949100,bitcoin-up-or-down-august-17-2026-2am-et
2026-08-17T06:49:49+00:00,ETH,15min60m,YESout+NOin,1.036,-3.6,0.1939,7.76,610,0.996,0.04,1901.45,1897.77,eth-updown-15m-1786949100,ethereum-up-or-down-august-17-2026-2am-et
2026-08-17T06:49:50+00:00,XRP,15min60m,YESout+NOin,1.18,-18.0,0.3448,1.9,609,0.99,0.19,1.004,1.00055,xrp-updown-15m-1786949100,xrp-up-or-down-august-17-2026-2am-et
2026-08-17T06:51:47+00:00,BTC,15min60m,YESout+NOin,1.187,-18.7,0.1543,1.9,492,0.997,0.19,63551.0,63453.115,btc-updown-15m-1786949100,bitcoin-up-or-down-august-17-2026-2am-et
2026-08-17T06:51:47+00:00,ETH,15min60m,YESout+NOin,1.039,-3.9,0.1939,2.5,492,0.999,0.04,1901.45,1897.77,eth-updown-15m-1786949100,ethereum-up-or-down-august-17-2026-2am-et
2026-08-17T06:51:48+00:00,XRP,15min60m,YESout+NOin,1.269,-26.9,0.3448,2.99,491,0.999,0.27,1.004,1.00055,xrp-updown-15m-1786949100,xrp-up-or-down-august-17-2026-2am-et
2026-08-17T06:53:30+00:00,BTC,15min60m,YESout+NOin,1.177,-17.7,0.1543,0.9,389,0.997,0.18,63551.0,63453.115,btc-updown-15m-1786949100,bitcoin-up-or-down-august-17-2026-2am-et
2026-08-17T06:53:30+00:00,ETH,15min60m,YESout+NOin,1.049,-4.9,0.1939,9.2,389,0.999,0.05,1901.45,1897.77,eth-updown-15m-1786949100,ethereum-up-or-down-august-17-2026-2am-et
2026-08-17T06:53:32+00:00,XRP,15min60m,YESout+NOin,1.299,-29.9,0.3448,2.99,387,0.999,0.3,1.004,1.00055,xrp-updown-15m-1786949100,xrp-up-or-down-august-17-2026-2am-et
2026-08-17T06:56:12+00:00,BTC,15min60m,YESout+NOin,1.208,-20.8,0.1543,25.7,227,0.998,0.21,63551.0,63453.115,btc-updown-15m-1786949100,bitcoin-up-or-down-august-17-2026-2am-et
2026-08-17T07:12:39+00:00,BTC,5min15m,NOout+YESin,1.255,-25.5,-0.1053,13.9,140,0.995,0.26,63536.0,63603.0,btc-updown-5m-1786950600,btc-updown-15m-1786950000
2026-08-17T07:12:39+00:00,ETH,5min15m,NOout+YESin,1.66,-66.0,-0.0882,7.5,140,0.91,0.75,1904.03,1905.71,eth-updown-5m-1786950600,eth-updown-15m-1786950000
2026-08-17T07:12:40+00:00,SOL,5min15m,NOout+YESin,1.17,-17.0,-0.0132,45.6,139,0.62,0.55,75.77,75.78,sol-updown-5m-1786950600,sol-updown-15m-1786950000
2026-08-17T07:12:40+00:00,XRP,5min15m,YESout+NOin,0.54,46.0,0.0,16.94,139,0.12,0.42,1.005,1.005,xrp-updown-5m-1786950600,xrp-updown-15m-1786950000
2026-08-17T07:28:04+00:00,BTC,5min15m,NOout+YESin,1.26,-26.0,-0.0394,41.59,115,0.92,0.34,63507.0,63532.0,btc-updown-5m-1786951500,btc-updown-15m-1786950900
2026-08-17T07:28:04+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.0588,7.14,115,0.89,0.14,1903.35,1904.47,eth-updown-5m-1786951500,eth-updown-15m-1786950900
2026-08-17T07:28:05+00:00,SOL,5min15m,NOout+YESin,0.98,2.0,-0.0264,4.99,114,0.5,0.48,75.75,75.77,sol-updown-5m-1786951500,sol-updown-15m-1786950900
2026-08-17T07:28:06+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.0,9.08,113,0.3,0.91,1.005,1.005,xrp-updown-5m-1786951500,xrp-updown-15m-1786950900
2026-08-17T07:42:47+00:00,BTC,5min15m,NOout+YESin,1.1,-10.0,-0.0173,41.81,132,0.97,0.13,63503.0,63514.0,btc-updown-5m-1786952400,btc-updown-15m-1786951800
2026-08-17T07:42:48+00:00,ETH,5min15m,NOout+YESin,1.066,-6.6,-0.0751,1.3,131,0.996,0.07,1901.77,1903.2,eth-updown-5m-1786952400,eth-updown-15m-1786951800
2026-08-17T07:42:48+00:00,SOL,5min15m,YESout+NOin,1.28,-28.0,0.0792,1.95,131,0.39,0.89,75.83,75.77,sol-updown-5m-1786952400,sol-updown-15m-1786951800
2026-08-17T07:42:48+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.0995,4.48,131,0.99,0.06,1.004,1.005,xrp-updown-5m-1786952400,xrp-updown-15m-1786951800
2026-08-17T07:44:30+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0751,37.71,29,0.999,0.01,1901.77,1903.2,eth-updown-5m-1786952400,eth-updown-15m-1786951800
2026-08-17T07:48:25+00:00,BTC,15min60m,NOout+YESin,1.42,-42.0,-0.1698,6.45,694,0.99,0.43,63495.0,63603.0,btc-updown-15m-1786952700,bitcoin-up-or-down-august-17-2026-3am-et
2026-08-17T07:48:25+00:00,ETH,15min60m,NOout+YESin,1.367,-36.7,-0.2477,19.0,694,0.987,0.38,1900.99,1905.71,eth-updown-15m-1786952700,ethereum-up-or-down-august-17-2026-3am-et
2026-08-17T07:48:26+00:00,SOL,15min60m,YESout+NOin,1.1,-10.0,0.0264,3.0,693,0.3,0.8,75.8,75.78,sol-updown-15m-1786952700,solana-up-or-down-august-17-2026-3am-et
2026-08-17T07:48:26+00:00,XRP,15min60m,NOout+YESin,1.19,-19.0,-0.0995,13.0,693,0.99,0.2,1.004,1.005,xrp-updown-15m-1786952700,xrp-up-or-down-august-17-2026-3am-et
2026-08-17T07:51:08+00:00,BTC,15min60m,NOout+YESin,1.327,-32.7,-0.1698,46.78,531,0.997,0.33,63495.0,63603.0,btc-updown-15m-1786952700,bitcoin-up-or-down-august-17-2026-3am-et
2026-08-17T07:51:09+00:00,ETH,15min60m,NOout+YESin,1.29,-29.0,-0.2477,13.5,530,0.99,0.3,1900.99,1905.71,eth-updown-15m-1786952700,ethereum-up-or-down-august-17-2026-3am-et
2026-08-17T07:51:09+00:00,SOL,15min60m,YESout+NOin,1.02,-2.0,0.0264,0.45,530,0.09,0.93,75.8,75.78,sol-updown-15m-1786952700,solana-up-or-down-august-17-2026-3am-et
2026-08-17T07:51:09+00:00,XRP,15min60m,NOout+YESin,1.08,-8.0,-0.0995,0.68,530,0.99,0.09,1.004,1.005,xrp-updown-15m-1786952700,xrp-up-or-down-august-17-2026-3am-et
2026-08-17T07:54:28+00:00,BTC,15min60m,NOout+YESin,1.327,-32.7,-0.1698,51.15,331,0.997,0.33,63495.0,63603.0,btc-updown-15m-1786952700,bitcoin-up-or-down-august-17-2026-3am-et
2026-08-17T07:54:29+00:00,ETH,15min60m,NOout+YESin,1.099,-9.9,-0.2477,2.5,330,0.999,0.1,1900.99,1905.71,eth-updown-15m-1786952700,ethereum-up-or-down-august-17-2026-3am-et
2026-08-17T07:54:29+00:00,SOL,15min60m,YESout+NOin,1.04,-4.0,0.0264,16.08,330,0.06,0.98,75.8,75.78,sol-updown-15m-1786952700,solana-up-or-down-august-17-2026-3am-et
2026-08-17T07:54:29+00:00,XRP,15min60m,NOout+YESin,1.0,0.0,-0.0995,1.41,330,0.99,0.01,1.004,1.005,xrp-updown-15m-1786952700,xrp-up-or-down-august-17-2026-3am-et
2026-08-17T07:56:42+00:00,BTC,15min60m,NOout+YESin,1.877,-87.7,-0.1698,66.37,197,0.997,0.88,63495.0,63603.0,btc-updown-15m-1786952700,bitcoin-up-or-down-august-17-2026-3am-et
2026-08-17T07:56:43+00:00,ETH,15min60m,NOout+YESin,1.059,-5.9,-0.2477,3.0,196,0.999,0.06,1900.99,1905.71,eth-updown-15m-1786952700,ethereum-up-or-down-august-17-2026-3am-et
2026-08-17T07:56:43+00:00,SOL,15min60m,YESout+NOin,1.03,-3.0,0.0264,0.3,196,0.06,0.97,75.8,75.78,sol-updown-15m-1786952700,solana-up-or-down-august-17-2026-3am-et
2026-08-17T07:56:44+00:00,XRP,15min60m,NOout+YESin,1.003,-0.3,-0.0995,0.02,195,0.999,0.004,1.004,1.005,xrp-updown-15m-1786952700,xrp-up-or-down-august-17-2026-3am-et
2026-08-17T07:56:44+00:00,BTC,5min15m,NOout+YESin,1.06,-6.0,-0.0215,13.89,195,0.13,0.93,63481.375,63495.0,btc-updown-5m-1786953300,btc-updown-15m-1786952700
2026-08-17T07:56:45+00:00,ETH,5min15m,NOout+YESin,1.61,-61.0,-0.0592,3.96,194,0.95,0.66,1899.865,1900.99,eth-updown-5m-1786953300,eth-updown-15m-1786952700
2026-08-17T07:56:45+00:00,SOL,5min15m,NOout+YESin,1.82,-82.0,-0.1253,1.34,194,0.97,0.85,75.705,75.8,sol-updown-5m-1786953300,sol-updown-15m-1786952700
2026-08-17T07:56:45+00:00,XRP,5min15m,NOout+YESin,1.799,-79.9,-0.1843,8.0,194,0.999,0.8,1.00215,1.004,xrp-updown-5m-1786953300,xrp-updown-15m-1786952700
2026-08-17T08:12:40+00:00,ETH,5min15m,NOout+YESin,1.469,-46.9,-0.2903,2.35,139,0.999,0.47,1894.41,1899.925,eth-updown-5m-1786954200,eth-updown-15m-1786953600
2026-08-17T08:12:41+00:00,SOL,5min15m,NOout+YESin,1.726,-72.6,-0.2773,13.29,138,0.996,0.73,75.53,75.74,sol-updown-5m-1786954200,sol-updown-15m-1786953600
2026-08-17T08:12:42+00:00,XRP,5min15m,NOout+YESin,1.499,-49.9,-0.1197,10.0,137,0.999,0.5,1.001,1.0022,xrp-updown-5m-1786954200,xrp-updown-15m-1786953600
2026-08-17T08:26:41+00:00,BTC,5min15m,YESout+NOin,0.69,31.0,0.0122,40.11,198,0.45,0.24,63363.0,63355.255,btc-updown-5m-1786955100,btc-updown-15m-1786954500
2026-08-17T08:26:41+00:00,ETH,5min15m,NOout+YESin,1.77,-77.0,-0.0719,8.7,198,0.87,0.9,1891.29,1892.65,eth-updown-5m-1786955100,eth-updown-15m-1786954500
2026-08-17T08:26:42+00:00,SOL,5min15m,NOout+YESin,1.819,-81.9,-0.2911,4.1,197,0.999,0.82,75.35,75.57,sol-updown-5m-1786955100,sol-updown-15m-1786954500
2026-08-17T08:26:42+00:00,XRP,5min15m,NOout+YESin,1.84,-84.0,-0.2348,1.84,197,0.97,0.87,0.999348,1.0017,xrp-updown-5m-1786955100,xrp-updown-15m-1786954500
2026-08-17T08:47:56+00:00,BTC,15min60m,NOout+YESin,1.509,-50.9,-0.2651,249.22,723,0.999,0.51,63313.115,63481.385,btc-updown-15m-1786956300,bitcoin-up-or-down-august-17-2026-4am-et
2026-08-17T08:47:56+00:00,ETH,15min60m,NOout+YESin,1.677,-67.7,-0.4421,158.44,723,0.997,0.68,1891.525,1899.925,eth-updown-15m-1786956300,ethereum-up-or-down-august-17-2026-4am-et
2026-08-17T08:47:57+00:00,XRP,15min60m,NOout+YESin,1.429,-42.9,-0.2195,14.98,722,0.999,0.43,1.0,1.0022,xrp-updown-15m-1786956300,xrp-up-or-down-august-17-2026-4am-et
2026-08-17T08:49:48+00:00,BTC,15min60m,NOout+YESin,1.389,-38.9,-0.2651,110.46,611,0.999,0.39,63313.115,63481.385,btc-updown-15m-1786956300,bitcoin-up-or-down-august-17-2026-4am-et
2026-08-17T08:49:49+00:00,ETH,15min60m,NOout+YESin,1.577,-57.7,-0.4421,133.98,610,0.997,0.58,1891.525,1899.925,eth-updown-15m-1786956300,ethereum-up-or-down-august-17-2026-4am-et
2026-08-17T08:49:50+00:00,XRP,15min60m,NOout+YESin,1.229,-22.9,-0.2195,1.79,609,0.999,0.23,1.0,1.0022,xrp-updown-15m-1786956300,xrp-up-or-down-august-17-2026-4am-et
2026-08-17T08:51:55+00:00,ETH,15min60m,NOout+YESin,1.437,-43.7,-0.4421,20.54,484,0.997,0.44,1891.525,1899.925,eth-updown-15m-1786956300,ethereum-up-or-down-august-17-2026-4am-et
2026-08-17T08:51:55+00:00,XRP,15min60m,NOout+YESin,1.089,-8.9,-0.2195,5.04,484,0.999,0.09,1.0,1.0022,xrp-updown-15m-1786956300,xrp-up-or-down-august-17-2026-4am-et
2026-08-17T08:54:13+00:00,ETH,15min60m,NOout+YESin,1.437,-43.7,-0.4421,174.56,346,0.997,0.44,1891.525,1899.925,eth-updown-15m-1786956300,ethereum-up-or-down-august-17-2026-4am-et
2026-08-17T08:57:34+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0191,0.62,145,0.06,0.99,63301.0,63313.115,btc-updown-5m-1786956900,btc-updown-15m-1786956300
2026-08-17T08:57:35+00:00,ETH,5min15m,NOout+YESin,0.97,3.0,-0.0145,0.73,144,0.02,0.95,1891.25,1891.525,eth-updown-5m-1786956900,eth-updown-15m-1786956300
2026-08-17T08:57:36+00:00,SOL,5min15m,NOout+YESin,1.84,-84.0,-0.1859,45.11,143,0.87,0.97,75.18,75.32,sol-updown-5m-1786956900,sol-updown-15m-1786956300
2026-08-17T08:57:37+00:00,XRP,5min15m,NOout+YESin,1.96,-96.0,-0.2456,9.8,142,0.98,0.98,0.997544,1.0,xrp-updown-5m-1786956900,xrp-updown-15m-1786956300
2026-08-17T09:14:36+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.0016,6.89,23,0.999,0.01,63341.985,63341.0,btc-updown-5m-1786957800,btc-updown-15m-1786957200
2026-08-17T09:14:37+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0177,9.84,22,0.01,0.01,0.99775,0.997927,xrp-updown-5m-1786957800,xrp-updown-15m-1786957200
2026-08-17T09:27:54+00:00,BTC,5min15m,NOout+YESin,1.934,-93.4,-0.1073,94.39,125,0.994,0.94,63293.0,63361.0,btc-updown-5m-1786958700,btc-updown-15m-1786958100
2026-08-17T09:27:54+00:00,ETH,5min15m,NOout+YESin,1.908,-90.8,-0.1135,17.48,125,0.988,0.92,1892.89,1895.04,eth-updown-5m-1786958700,eth-updown-15m-1786958100
2026-08-17T09:27:55+00:00,SOL,5min15m,NOout+YESin,1.93,-93.0,-0.1195,17.86,124,0.94,0.99,75.23,75.32,sol-updown-5m-1786958700,sol-updown-15m-1786958100
2026-08-17T09:27:56+00:00,XRP,5min15m,NOout+YESin,1.98,-98.0,-0.1941,40.37,123,0.99,0.99,0.996302,0.99824,xrp-updown-5m-1786958700,xrp-updown-15m-1786958100
2026-08-17T09:43:00+00:00,BTC,5min15m,NOout+YESin,1.078,-7.8,-0.0821,23.41,119,0.998,0.08,63270.0,63322.0,btc-updown-5m-1786959600,btc-updown-15m-1786959000
2026-08-17T09:43:00+00:00,ETH,5min15m,NOout+YESin,1.439,-43.9,-0.085,8.8,119,0.999,0.44,1892.56,1894.17,eth-updown-5m-1786959600,eth-updown-15m-1786959000
2026-08-17T09:43:01+00:00,SOL,5min15m,NOout+YESin,1.53,-53.0,-0.0797,8.53,118,0.98,0.55,75.26,75.32,sol-updown-5m-1786959600,sol-updown-15m-1786959000
2026-08-17T09:43:02+00:00,XRP,5min15m,YESout+NOin,1.07,-7.0,0.025,3.4,117,0.17,0.9,0.997575,0.997326,xrp-updown-5m-1786959600,xrp-updown-15m-1786959000
2026-08-17T09:50:01+00:00,BTC,15min60m,NOout+YESin,1.367,-36.7,-0.1342,2.53,598,0.997,0.37,63256.0,63341.0,btc-updown-15m-1786959900,bitcoin-up-or-down-august-17-2026-5am-et
2026-08-17T09:50:03+00:00,ETH,15min60m,NOout+YESin,1.24,-24.0,-0.046,28.16,596,0.8,0.44,1891.99,1892.86,eth-updown-15m-1786959900,ethereum-up-or-down-august-17-2026-5am-et
2026-08-17T09:50:05+00:00,SOL,15min60m,YESout+NOin,1.48,-48.0,0.0532,3.49,594,0.84,0.64,75.26,75.22,sol-updown-15m-1786959900,solana-up-or-down-august-17-2026-5am-et
2026-08-17T09:50:07+00:00,XRP,15min60m,NOout+YESin,1.08,-8.0,-0.0653,6.05,592,0.97,0.11,0.997275,0.997927,xrp-updown-15m-1786959900,xrp-up-or-down-august-17-2026-5am-et
2026-08-17T09:53:49+00:00,BTC,15min60m,NOout+YESin,1.806,-80.6,-0.1342,372.41,370,0.996,0.81,63256.0,63341.0,btc-updown-15m-1786959900,bitcoin-up-or-down-august-17-2026-5am-et
2026-08-17T09:53:49+00:00,ETH,15min60m,NOout+YESin,1.35,-35.0,-0.046,15.0,370,0.6,0.75,1891.99,1892.86,eth-updown-15m-1786959900,ethereum-up-or-down-august-17-2026-5am-et
2026-08-17T09:53:50+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.0532,6.32,369,0.99,0.1,75.26,75.22,sol-updown-15m-1786959900,solana-up-or-down-august-17-2026-5am-et
2026-08-17T09:53:50+00:00,XRP,15min60m,NOout+YESin,1.07,-7.0,-0.0653,0.4,369,0.99,0.08,0.997275,0.997927,xrp-updown-15m-1786959900,xrp-up-or-down-august-17-2026-5am-et
2026-08-17T09:55:55+00:00,BTC,15min60m,NOout+YESin,1.809,-80.9,-0.1342,149.85,244,0.999,0.81,63256.0,63341.0,btc-updown-15m-1786959900,bitcoin-up-or-down-august-17-2026-5am-et
2026-08-17T09:55:56+00:00,ETH,15min60m,NOout+YESin,1.42,-42.0,-0.046,24.07,243,0.83,0.59,1891.99,1892.86,eth-updown-15m-1786959900,ethereum-up-or-down-august-17-2026-5am-et
2026-08-17T09:55:56+00:00,SOL,15min60m,YESout+NOin,1.108,-10.8,0.0532,8.8,243,0.998,0.11,75.26,75.22,sol-updown-15m-1786959900,solana-up-or-down-august-17-2026-5am-et
2026-08-17T09:55:56+00:00,XRP,15min60m,NOout+YESin,1.06,-6.0,-0.0653,1.23,243,0.99,0.07,0.997275,0.997927,xrp-updown-15m-1786959900,xrp-up-or-down-august-17-2026-5am-et
2026-08-17T09:57:55+00:00,BTC,15min60m,NOout+YESin,1.899,-89.9,-0.1342,3.97,124,0.999,0.9,63256.0,63341.0,btc-updown-15m-1786959900,bitcoin-up-or-down-august-17-2026-5am-et
2026-08-17T09:57:55+00:00,ETH,15min60m,NOout+YESin,1.51,-51.0,-0.046,22.37,124,0.97,0.54,1891.99,1892.86,eth-updown-15m-1786959900,ethereum-up-or-down-august-17-2026-5am-et
2026-08-17T09:57:56+00:00,SOL,15min60m,YESout+NOin,1.049,-4.9,0.0532,7.72,123,0.999,0.05,75.26,75.22,sol-updown-15m-1786959900,solana-up-or-down-august-17-2026-5am-et
2026-08-17T09:57:56+00:00,XRP,15min60m,NOout+YESin,1.02,-2.0,-0.0653,0.42,123,0.99,0.03,0.997275,0.997927,xrp-updown-15m-1786959900,xrp-up-or-down-august-17-2026-5am-et
2026-08-17T09:57:57+00:00,BTC,5min15m,YESout+NOin,1.44,-44.0,0.0079,164.5,122,0.91,0.53,63261.0,63256.0,btc-updown-5m-1786960500,btc-updown-15m-1786959900
2026-08-17T09:57:57+00:00,ETH,5min15m,YESout+NOin,1.16,-16.0,0.0153,90.52,122,0.54,0.62,1892.28,1891.99,eth-updown-5m-1786960500,eth-updown-15m-1786959900
2026-08-17T09:57:57+00:00,SOL,5min15m,YESout+NOin,1.57,-57.0,0.0266,0.87,122,0.96,0.61,75.28,75.26,sol-updown-5m-1786960500,sol-updown-15m-1786959900
2026-08-17T09:57:58+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.0632,10.78,121,0.98,0.47,0.996645,0.997275,xrp-updown-5m-1786960500,xrp-updown-15m-1786959900
2026-08-17T10:13:26+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0095,8.04,93,0.99,0.01,63270.0,63264.0,btc-updown-5m-1786961400,btc-updown-15m-1786960800
2026-08-17T10:13:27+00:00,SOL,5min15m,YESout+NOin,0.989,1.1,0.0,0.1,92,0.97,0.019,75.29,75.29,sol-updown-5m-1786961400,sol-updown-15m-1786960800
2026-08-17T10:13:28+00:00,XRP,5min15m,NOout+YESin,0.97,3.0,-0.0103,0.36,91,0.03,0.94,0.996243,0.996346,xrp-updown-5m-1786961400,xrp-updown-15m-1786960800
2026-08-17T10:28:08+00:00,BTC,5min15m,YESout+NOin,0.97,3.0,0.0,11.45,111,0.93,0.04,63270.0,63270.0,btc-updown-5m-1786962300,btc-updown-15m-1786961700
2026-08-17T10:28:08+00:00,ETH,5min15m,NOout+YESin,1.78,-78.0,-0.0476,28.28,111,0.87,0.91,1891.05,1891.95,eth-updown-5m-1786962300,eth-updown-15m-1786961700
2026-08-17T10:28:09+00:00,SOL,5min15m,NOout+YESin,1.57,-57.0,-0.0664,2.9,110,0.99,0.58,75.27,75.32,sol-updown-5m-1786962300,sol-updown-15m-1786961700
2026-08-17T10:28:09+00:00,XRP,5min15m,NOout+YESin,1.88,-88.0,-0.0445,17.59,110,0.98,0.9,0.996009,0.996452,xrp-updown-5m-1786962300,xrp-updown-15m-1786961700
2026-08-17T10:42:36+00:00,XRP,5min15m,YESout+NOin,1.469,-46.9,0.0597,4.23,143,0.999,0.47,0.999897,0.9993,xrp-updown-5m-1786963200,xrp-updown-15m-1786962600
2026-08-17T10:49:28+00:00,BTC,15min60m,YESout+NOin,1.508,-50.8,0.315,24.99,631,0.998,0.51,63463.295,63264.0,btc-updown-15m-1786963500,bitcoin-up-or-down-august-17-2026-6am-et
2026-08-17T10:49:29+00:00,ETH,15min60m,YESout+NOin,1.478,-47.8,0.4756,10.01,630,0.998,0.48,1901.23,1892.23,eth-updown-15m-1786963500,ethereum-up-or-down-august-17-2026-6am-et
2026-08-17T10:49:29+00:00,SOL,15min60m,YESout+NOin,1.501,-50.1,0.5977,11.88,630,0.991,0.51,75.74,75.29,sol-updown-15m-1786963500,solana-up-or-down-august-17-2026-6am-et
2026-08-17T10:49:29+00:00,XRP,15min60m,YESout+NOin,1.499,-49.9,0.5173,2.5,630,0.999,0.5,1.0015,0.996346,xrp-updown-15m-1786963500,xrp-up-or-down-august-17-2026-6am-et
2026-08-17T10:52:15+00:00,BTC,15min60m,YESout+NOin,1.438,-43.8,0.315,120.82,464,0.998,0.44,63463.295,63264.0,btc-updown-15m-1786963500,bitcoin-up-or-down-august-17-2026-6am-et
2026-08-17T10:52:15+00:00,ETH,15min60m,YESout+NOin,1.438,-43.8,0.4756,8.37,464,0.998,0.44,1901.23,1892.23,eth-updown-15m-1786963500,ethereum-up-or-down-august-17-2026-6am-et
2026-08-17T10:58:27+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.1587,31.17,92,0.97,0.09,63564.0,63463.295,btc-updown-5m-1786964100,btc-updown-15m-1786963500
2026-08-17T10:58:28+00:00,ETH,5min15m,YESout+NOin,1.12,-12.0,0.1331,14.26,91,0.89,0.23,1903.76,1901.23,eth-updown-5m-1786964100,eth-updown-15m-1786963500
2026-08-17T10:58:29+00:00,SOL,5min15m,NOout+YESin,1.25,-25.0,-0.0924,3.83,90,0.36,0.89,75.67,75.74,sol-updown-5m-1786964100,sol-updown-15m-1786963500
2026-08-17T10:58:29+00:00,XRP,5min15m,NOout+YESin,0.96,4.0,-0.0499,15.54,90,0.59,0.37,1.001,1.0015,xrp-updown-5m-1786964100,xrp-updown-15m-1786963500
2026-08-17T11:13:05+00:00,BTC,5min15m,NOout+YESin,1.69,-69.0,-0.0438,81.0,114,0.9,0.79,63588.145,63616.0,btc-updown-5m-1786965000,btc-updown-15m-1786964400
2026-08-17T11:13:06+00:00,ETH,5min15m,NOout+YESin,1.14,-14.0,-0.0076,1.1,113,0.22,0.92,1904.735,1904.88,eth-updown-5m-1786965000,eth-updown-15m-1786964400
2026-08-17T11:13:07+00:00,SOL,5min15m,YESout+NOin,1.57,-57.0,0.1321,3.26,112,0.86,0.71,75.8,75.7,sol-updown-5m-1786965000,sol-updown-15m-1786964400
2026-08-17T11:13:07+00:00,XRP,5min15m,YESout+NOin,0.3,70.0,0.0,1.96,112,0.04,0.26,1.001,1.001,xrp-updown-5m-1786965000,xrp-updown-15m-1786964400
2026-08-17T11:49:17+00:00,BTC,15min60m,YESout+NOin,1.06,-6.0,0.022,19.09,642,0.87,0.19,63630.0,63616.0,btc-updown-15m-1786967100,bitcoin-up-or-down-august-17-2026-7am-et
2026-08-17T11:49:18+00:00,ETH,15min60m,NOout+YESin,1.22,-22.0,-0.0278,7.9,641,0.43,0.79,1904.35,1904.88,eth-updown-15m-1786967100,ethereum-up-or-down-august-17-2026-7am-et
2026-08-17T11:49:18+00:00,SOL,15min60m,YESout+NOin,1.189,-18.9,0.0793,4.03,641,0.969,0.22,75.76,75.7,sol-updown-15m-1786967100,solana-up-or-down-august-17-2026-7am-et
2026-08-17T11:49:19+00:00,XRP,15min60m,NOout+YESin,1.58,-58.0,-0.0999,5.53,640,0.79,0.79,1.0,1.001,xrp-updown-15m-1786967100,xrp-up-or-down-august-17-2026-7am-et
2026-08-17T11:52:23+00:00,BTC,15min60m,YESout+NOin,1.0,0.0,0.022,7.48,456,0.15,0.85,63630.0,63616.0,btc-updown-15m-1786967100,bitcoin-up-or-down-august-17-2026-7am-et
2026-08-17T11:52:24+00:00,ETH,15min60m,NOout+YESin,1.12,-12.0,-0.0278,1.34,455,0.98,0.14,1904.35,1904.88,eth-updown-15m-1786967100,ethereum-up-or-down-august-17-2026-7am-et
2026-08-17T11:52:25+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.0793,23.0,454,0.46,0.87,75.76,75.7,sol-updown-15m-1786967100,solana-up-or-down-august-17-2026-7am-et
2026-08-17T11:52:25+00:00,XRP,15min60m,NOout+YESin,1.2,-20.0,-0.0999,6.08,454,0.99,0.21,1.0,1.001,xrp-updown-15m-1786967100,xrp-up-or-down-august-17-2026-7am-et
2026-08-17T11:56:01+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.022,44.7,238,0.05,0.97,63630.0,63616.0,btc-updown-15m-1786967100,bitcoin-up-or-down-august-17-2026-7am-et
2026-08-17T11:56:01+00:00,ETH,15min60m,NOout+YESin,1.23,-23.0,-0.0278,15.4,238,0.95,0.28,1904.35,1904.88,eth-updown-15m-1786967100,ethereum-up-or-down-august-17-2026-7am-et
2026-08-17T11:56:01+00:00,SOL,15min60m,YESout+NOin,1.171,-17.1,0.0793,44.89,238,0.181,0.99,75.76,75.7,sol-updown-15m-1786967100,solana-up-or-down-august-17-2026-7am-et
