timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-08-21T01:56:32+00:00,ETH,2365.5,25087.881,12341.815999999999,-0.016113317820664226,2340458.448
2026-08-21T01:56:32+00:00,SOL,89.17,141870.25,62974.22,-0.11222796886591796,8082683.7
2026-08-21T01:56:32+00:00,XRP,1.3014,11220365.9,5144339.7,-0.08303530457950574,339372307.4
2026-08-21T01:56:32+00:00,DOGE,0.08257,39892159.0,17126827.0,-0.14134369112486492,2978792666.0
2026-08-21T01:56:32+00:00,BNB,663.13,14608.630000000001,3431.71,-0.5301804481323712,607253.35
2026-08-21T02:11:54+00:00,BTC,74751.2,1279.451,514.467,-0.19580038625941912,107510.058
2026-08-21T02:11:54+00:00,ETH,2348.89,21515.092,9422.301,-0.12412170954230646,2338279.999
2026-08-21T02:11:54+00:00,SOL,89.04,221944.01,103978.51000000001,-0.0630203536468499,8110100.06
2026-08-21T02:11:54+00:00,XRP,1.288,5494583.8,2780069.3,0.01193080356695985,338141977.3
2026-08-21T02:11:54+00:00,DOGE,0.08209,52351075.0,21687535.0,-0.1714578926984785,2968460029.0
2026-08-21T02:11:54+00:00,BNB,661.8,2695.24,1160.25,-0.1390377109274127,607187.01
2026-08-21T02:30:31+00:00,BTC,75019.4,1050.488,651.8050000000001,0.24095658398763248,107473.538
2026-08-21T02:30:31+00:00,ETH,2359.81,13931.583,8358.043,0.19986982096722236,2341325.716
2026-08-21T02:30:31+00:00,SOL,89.44,121392.55,60956.490000000005,0.0042871658927999086,8126025.88
2026-08-21T02:30:31+00:00,XRP,1.2952,4387070.1,2063270.3,-0.05938576180945907,336426984.5
2026-08-21T02:30:31+00:00,DOGE,0.08212,36451387.0,22273827.0,0.22211135614674965,2970386842.0
2026-08-21T02:30:31+00:00,BNB,662.76,2886.91,1224.8,-0.15148030246872954,607287.94
2026-08-21T02:48:53+00:00,BTC,74418.3,2218.3309999999997,793.346,-0.28473613721306684,107351.43
2026-08-21T02:48:53+00:00,ETH,2348.3,37089.974,12322.856,-0.33551552233495774,2341723.616
2026-08-21T02:48:53+00:00,SOL,89.46,172227.04,90998.71,0.05672965174341964,8224821.46
2026-08-21T02:48:53+00:00,XRP,1.2915,3786663.9,1784628.7,-0.05741373032869382,336295476.1
2026-08-21T02:48:53+00:00,DOGE,0.08169,26593975.0,10748293.0,-0.1916745804265816,2964158282.0
2026-08-21T02:48:53+00:00,BNB,659.96,3664.08,1224.69,-0.3315156874304054,606817.71
2026-08-21T03:05:10+00:00,BTC,74341.5,591.28,264.659,-0.10479299147611959,107310.658
2026-08-21T03:05:10+00:00,ETH,2342.0,19384.246,9345.798,-0.035732625349471824,2341270.608
2026-08-21T03:05:10+00:00,SOL,89.11,66139.54000000001,31547.08,-0.046044771403006494,8210991.56
2026-08-21T03:05:10+00:00,XRP,1.2865,4109942.8,2101145.0,0.022469217819771164,335398896.4
2026-08-21T03:05:10+00:00,DOGE,0.08136,19379806.0,10423873.0,0.07574585627946946,2943403766.0
2026-08-21T03:05:10+00:00,BNB,658.89,2883.68,1095.85,-0.2399642123952727,606703.5
2026-08-21T03:20:26+00:00,BTC,74459.5,483.685,263.337,0.08887809214674836,107242.863
2026-08-21T03:20:26+00:00,ETH,2345.16,5778.008,3087.8050000000003,0.06881298883629113,2342422.44
2026-08-21T03:20:26+00:00,SOL,89.11,51702.19,24020.73,-0.07080415742543987,8185564.62
2026-08-21T03:20:26+00:00,XRP,1.2943,3179741.9,1694816.9,0.0660090996693788,333950947.2
2026-08-21T03:20:26+00:00,DOGE,0.0817,14108056.0,8111619.0,0.1499272472408672,2939416667.0
2026-08-21T03:20:26+00:00,BNB,659.55,1363.32,945.62,0.38723117096499726,605824.29
2026-08-21T03:36:30+00:00,BTC,74528.3,527.144,245.869,-0.06716570804182534,107468.02
2026-08-21T03:36:30+00:00,ETH,2350.97,11841.293,4374.2339999999995,-0.2611898041877691,2359508.284
2026-08-21T03:36:30+00:00,SOL,89.35,40319.61,23479.52,0.16466999556791348,8197997.89
2026-08-21T03:36:30+00:00,XRP,1.3096,9334230.299999999,4838716.1,0.03676809859726735,334080860.7
2026-08-21T03:36:30+00:00,DOGE,0.08221,25677072.0,14913258.0,0.16160113583044047,2945830819.0
2026-08-21T03:36:30+00:00,BNB,661.25,2313.3,878.85,-0.24017637141745568,606794.92
2026-08-21T03:51:43+00:00,BTC,74800.1,817.899,434.84999999999997,0.0633342258640736,108043.766
2026-08-21T03:51:43+00:00,ETH,2352.0,6407.059,4200.553,0.31122657056849323,2359361.592
2026-08-21T03:51:43+00:00,SOL,89.44,47971.85,26212.63,0.09283381816627884,8206941.91
2026-08-21T03:51:43+00:00,XRP,1.3142,5230545.4,2428727.1,-0.07132931108866776,334294421.7
2026-08-21T03:51:43+00:00,DOGE,0.08216,25866754.0,18097972.0,0.3993230074403615,2944236782.0
2026-08-21T03:51:43+00:00,BNB,662.6,2237.34,1756.81,0.570445260890164,607148.14
2026-08-21T04:07:06+00:00,BTC,74699.9,681.067,376.294,0.10501316316896862,108166.392
2026-08-21T04:07:06+00:00,ETH,2343.01,10946.885,5013.308,-0.08406674592817959,2357185.285
2026-08-21T04:07:06+00:00,SOL,89.2,47403.78,19655.96,-0.17070073314828482,8220778.33
2026-08-21T04:07:06+00:00,XRP,1.3142,9765093.2,5480489.399999999,0.12246535445253096,335520860.0
2026-08-21T04:07:06+00:00,DOGE,0.08211,65033203.0,48395684.0,0.48833770343435184,2920896610.0
2026-08-21T04:07:06+00:00,BNB,661.55,1934.4,896.8100000000001,-0.072777088502895,607005.06
2026-08-21T04:22:24+00:00,BTC,74880.0,268.729,158.834,0.18211283486337546,108127.138
2026-08-21T04:22:24+00:00,ETH,2347.81,3915.465,1903.8129999999999,-0.02754181176437547,2361512.356
2026-08-21T04:22:24+00:00,SOL,89.3,74916.12,42864.75,0.14433982966549797,8225737.08
2026-08-21T04:22:24+00:00,XRP,1.312,3266160.6,1567503.4,-0.0401553432491961,336505130.9
2026-08-21T04:22:24+00:00,DOGE,0.08231,30516910.0,20818862.0,0.36441481132919423,2904671619.0
2026-08-21T04:22:24+00:00,BNB,661.12,881.46,478.07,0.08472307308329356,606724.52
2026-08-21T04:37:41+00:00,BTC,74928.1,474.452,247.846,0.04476743695884939,108286.035
2026-08-21T04:37:41+00:00,ETH,2347.87,7500.2429999999995,3626.5879999999997,-0.03294119937180702,2360969.436
2026-08-21T04:37:41+00:00,SOL,89.1,47971.26,21674.86,-0.0963397667686861,8221040.0
2026-08-21T04:37:41+00:00,XRP,1.3063,3541626.5,1822659.1,0.02927798851742277,336119307.2
2026-08-21T04:37:41+00:00,DOGE,0.0823,17042965.0,6545302.0,-0.23190571593616485,2907833647.0
2026-08-21T04:37:41+00:00,BNB,661.0,930.62,528.48,0.13575895639466165,607241.23
2026-08-21T04:52:52+00:00,BTC,74946.2,513.091,206.495,-0.19509404764456986,108441.023
2026-08-21T04:52:52+00:00,ETH,2352.96,12261.948,5318.329,-0.13254745493945994,2362536.331
2026-08-21T04:52:52+00:00,SOL,89.36,66200.63,26655.38,-0.1947091742178284,8225251.3
2026-08-21T04:52:52+00:00,XRP,1.3133,3618587.6,1736886.1,-0.04001986852549871,335611896.3
2026-08-21T04:52:52+00:00,DOGE,0.0823,33122699.0,9305357.0,-0.4381280945734525,2917703835.0
2026-08-21T04:52:52+00:00,BNB,661.6,2102.57,1020.3100000000001,-0.029463941747480536,607856.21
2026-08-21T05:08:08+00:00,BTC,75088.6,1234.7160000000001,636.834,0.03154733558162344,109200.476
2026-08-21T05:08:08+00:00,ETH,2352.34,14446.693,5465.822999999999,-0.24331153157335036,2361626.505
2026-08-21T05:08:08+00:00,SOL,89.46,49482.409999999996,27639.24,0.11713394719456889,8246076.16
2026-08-21T05:08:08+00:00,XRP,1.3108,5919265.5,2483147.0,-0.1609948903288761,336377257.8
2026-08-21T05:08:08+00:00,DOGE,0.08244,28820912.0,11274643.0,-0.21760678496225241,2916273368.0
2026-08-21T05:08:08+00:00,BNB,662.07,2107.5099999999998,1127.08,0.06958448595736205,608432.68
2026-08-21T05:25:23+00:00,BTC,75225.4,1022.4350000000001,333.536,-0.3475653709037739,109195.164
2026-08-21T05:25:23+00:00,ETH,2355.1,14779.468,4389.652,-0.4059797010284809,2360118.328
2026-08-21T05:25:23+00:00,SOL,89.68,83952.87,32184.52,-0.23327171542795372,8220787.12
2026-08-21T05:25:23+00:00,XRP,1.3078,2789521.9,1320733.7,-0.05307522410919233,337186793.9
2026-08-21T05:25:23+00:00,DOGE,0.08237,22498513.0,10276824.0,-0.08644415744276077,2923922408.0
2026-08-21T05:25:23+00:00,BNB,662.55,1735.16,634.77,-0.26834412964798643,609594.06
2026-08-21T05:41:17+00:00,BTC,75234.0,740.903,463.309,0.2506603428518983,109244.225
2026-08-21T05:41:17+00:00,ETH,2353.68,5100.782,2598.102,0.01870732762152932,2362883.934
2026-08-21T05:41:17+00:00,SOL,89.96,102400.49,58423.880000000005,0.14108594597545387,8225644.47
2026-08-21T05:41:17+00:00,XRP,1.3061,1716088.4,872353.0,0.016676064006959136,337225430.2
2026-08-21T05:41:17+00:00,DOGE,0.08249,11474004.0,4247604.0,-0.2596125990543493,2924779263.0
2026-08-21T05:41:17+00:00,BNB,663.92,1030.03,518.02,0.005834781511218111,609681.5
2026-08-21T06:03:59+00:00,BTC,75423.2,702.479,335.486,-0.04485116281056097,109256.256
2026-08-21T06:03:59+00:00,ETH,2371.09,36094.084,22037.014,0.22108731170459944,2364094.686
2026-08-21T06:03:59+00:00,SOL,90.93,225716.41,127807.23,0.13245846857124827,8219153.45
2026-08-21T06:03:59+00:00,XRP,1.3133,2986704.9,1725496.5999999999,0.15545168188527758,337046105.4
2026-08-21T06:03:59+00:00,DOGE,0.08284,14154457.0,8498942.0,0.2008856291696672,2930518333.0
2026-08-21T06:03:59+00:00,BNB,665.63,2252.04,1207.63,0.07247651018632008,610532.36
2026-08-21T06:19:25+00:00,BTC,75309.5,370.927,209.053,0.12719214292839284,109375.765
2026-08-21T06:19:25+00:00,ETH,2362.43,15692.976999999999,6824.536,-0.13024329290739411,2365345.902
2026-08-21T06:19:25+00:00,SOL,90.67,55728.26,30403.52,0.09113473128355341,8207927.37
2026-08-21T06:19:25+00:00,XRP,1.3128,2814953.1,1619791.8,0.15084816155551578,336816203.2
2026-08-21T06:19:25+00:00,DOGE,0.08335,42010360.0,25522927.0,0.21507775701041362,2947484174.0
2026-08-21T06:19:25+00:00,BNB,666.31,1856.21,1456.97,0.5698331546538377,611306.03
2026-08-21T06:44:03+00:00,BTC,75356.1,1614.523,663.153,-0.17851526426071346,109692.015
2026-08-21T06:44:03+00:00,ETH,2368.31,31196.125,18236.986,0.16918277510427984,2366446.053
2026-08-21T06:44:03+00:00,SOL,90.17,76079.38,35207.38,-0.07445670561458322,8173288.76
2026-08-21T06:44:03+00:00,XRP,1.3011,6094632.0,1528045.5999999999,-0.49856017557745913,336087231.5
2026-08-21T06:44:03+00:00,DOGE,0.0834,25166512.0,13358266.0,0.06159057719242142,2942085327.0
2026-08-21T06:44:03+00:00,BNB,668.32,22965.45,7103.71,-0.38135677724581935,607556.64
2026-08-21T06:59:17+00:00,BTC,75585.3,683.242,271.223,-0.2060704699067094,109829.709
2026-08-21T06:59:17+00:00,ETH,2370.94,6774.874,3265.946,-0.03586516885775292,2367985.773
2026-08-21T06:59:17+00:00,SOL,90.18,35280.13,20959.780000000002,0.18819176686707242,8170870.61
2026-08-21T06:59:17+00:00,XRP,1.2985,1579207.7,884322.6,0.11995730517271415,335528224.8
2026-08-21T06:59:17+00:00,DOGE,0.08325,9369224.0,4596083.0,-0.018897829745558436,2936902082.0
2026-08-21T06:59:17+00:00,BNB,667.25,1537.01,1059.76,0.37898907619338845,607465.32
2026-08-21T07:14:44+00:00,BTC,75876.3,2494.309,1496.016,0.199543440688383,110096.464
2026-08-21T07:14:44+00:00,ETH,2380.98,33129.834,16318.921,-0.014850421526410309,2369655.503
2026-08-21T07:14:44+00:00,SOL,90.67,70780.39,28903.28,-0.18329695555506267,8185092.79
2026-08-21T07:14:44+00:00,XRP,1.3102,2654553.0,1521131.7999999998,0.14605494785751108,335736445.5
2026-08-21T07:14:44+00:00,DOGE,0.0834,33111965.0,15531557.0,-0.06187645462901401,2940684854.0
2026-08-21T07:14:44+00:00,BNB,670.31,2974.1,1329.06,-0.1062439057193773,608597.74
2026-08-21T07:30:19+00:00,BTC,76376.2,1577.549,745.659,-0.054661376603832905,109632.081
2026-08-21T07:30:19+00:00,ETH,2380.62,17159.158,7599.829,-0.11419557999291108,2375118.646
2026-08-21T07:30:19+00:00,SOL,90.16,129540.02,60385.880000000005,-0.06768765359153098,8149532.55
2026-08-21T07:30:19+00:00,XRP,1.3119,4929173.7,1716878.7,-0.30338072687517587,334654814.9
2026-08-21T07:30:19+00:00,DOGE,0.08389,28488693.0,11545812.0,-0.18944600231397066,2944266840.0
2026-08-21T07:30:19+00:00,BNB,672.22,2404.4900000000002,1321.38,0.099093778722307,608763.83
2026-08-21T07:45:41+00:00,BTC,76513.8,2287.79,1046.8899999999999,-0.08480236385332579,109853.511
2026-08-21T07:45:41+00:00,ETH,2381.88,25641.447,12301.404,-0.04050625536070563,2376367.527
2026-08-21T07:45:41+00:00,SOL,90.56,83013.25,46123.75,0.1112382661803989,8149546.27
2026-08-21T07:45:41+00:00,XRP,1.316,7737968.3,4123249.1,0.06571878822506941,334653928.4
2026-08-21T07:45:41+00:00,DOGE,0.08432,41586066.0,16866269.0,-0.18884998643536036,2946112844.0
2026-08-21T07:45:41+00:00,BNB,671.73,13272.92,9435.869999999999,0.42182277901170184,609729.51
2026-08-21T08:00:44+00:00,BTC,76315.2,2245.745,1049.2640000000001,-0.06555374719747774,110221.012
2026-08-21T08:00:44+00:00,ETH,2374.18,30321.046000000002,14832.089,-0.02166376450205584,2380778.744
2026-08-21T08:00:44+00:00,SOL,90.41,70006.09,36907.56,0.05440998061740056,8142949.47
2026-08-21T08:00:44+00:00,XRP,1.3139,2841170.3,1366693.5,-0.037936233530246256,334569382.0
2026-08-21T08:00:44+00:00,DOGE,0.08349,37031474.0,19707358.0,0.06435720058024155,2949456953.0
2026-08-21T08:00:44+00:00,BNB,671.19,7318.9400000000005,3328.48,-0.09044752382175567,610877.95
2026-08-21T08:01:44+00:00,BTC,76426.8,1884.0359999999998,824.783,-0.12445091282756791,110257.459
2026-08-21T08:01:44+00:00,ETH,2375.95,29544.444000000003,14603.465,-0.011423941503180863,2380677.675
2026-08-21T08:01:44+00:00,SOL,90.58,78304.36,46789.5,0.19506755434818698,8143085.18
2026-08-21T08:01:44+00:00,XRP,1.3196,3873994.2,2098644.9,0.0834527836928614,334483499.8
2026-08-21T08:01:44+00:00,DOGE,0.08361,38843533.0,19073447.0,-0.017934491180295057,2949076064.0
2026-08-21T08:01:44+00:00,BNB,672.48,7532.139999999999,3929.2200000000003,0.04332102164856218,611025.3
2026-08-21T08:17:02+00:00,BTC,76977.9,4735.003,2616.706,0.1052605457694537,110453.684
2026-08-21T08:17:02+00:00,ETH,2384.27,35349.803,19427.465,0.09915548892875019,2387190.639
2026-08-21T08:17:02+00:00,SOL,90.86,135955.1,69082.39,0.01625301294324371,8149325.15
2026-08-21T08:17:02+00:00,XRP,1.3509,15598098.8,7343370.9,-0.05842744116994566,335832116.5
2026-08-21T08:17:02+00:00,DOGE,0.08426,40799835.0,18004972.0,-0.1173997639941436,2953095097.0
2026-08-21T08:17:02+00:00,BNB,677.51,7879.04,4055.26,0.029379213711315143,612923.81
2026-08-21T08:34:57+00:00,BTC,77536.7,3837.418,2263.92,0.1799183721971388,110450.268
2026-08-21T08:34:57+00:00,ETH,2397.16,79540.836,51248.369,0.2886052392006542,2388160.72
2026-08-21T08:34:57+00:00,SOL,91.7,216224.9,107878.14,-0.0021672804565986406,8208836.13
2026-08-21T08:34:57+00:00,XRP,1.3616,19346675.5,11035252.7,0.1407905921614284,336600932.7
2026-08-21T08:34:57+00:00,DOGE,0.08467,42547118.0,24763021.0,0.16402812524223145,2965899304.0
2026-08-21T08:34:57+00:00,BNB,679.39,6360.18,3852.2,0.21134936432616674,613303.56
2026-08-21T08:50:22+00:00,BTC,78221.7,7820.29,4861.222,0.2432331793322242,110878.447
2026-08-21T08:50:22+00:00,ETH,2429.25,145681.379,77433.347,0.0630507142577227,2368858.742
2026-08-21T08:50:22+00:00,SOL,92.62,366191.16000000003,206430.77000000002,0.1274481339199996,8189895.9
2026-08-21T08:50:22+00:00,XRP,1.3842,24083886.5,14023884.2,0.16458647153979897,338829100.6
2026-08-21T08:50:22+00:00,DOGE,0.08508,107766216.0,39827992.0,-0.2608445674663013,2953010883.0
2026-08-21T08:50:22+00:00,BNB,681.56,13520.45,7681.49,0.13627726887788488,610862.8
2026-08-21T09:05:34+00:00,BTC,77883.5,15106.804,6697.012,-0.11337805137340774,108439.233
2026-08-21T09:05:34+00:00,ETH,2403.21,231326.743,103353.929,-0.10642472496143683,2344322.481
2026-08-21T09:05:34+00:00,SOL,91.17,933268.91,395461.63,-0.1525237243786467,8116157.64
2026-08-21T09:05:34+00:00,XRP,1.354,46580764.3,19741936.0,-0.1523567164826447,334081829.5
2026-08-21T09:05:34+00:00,DOGE,0.08372,275040562.0,107860215.0,-0.2156777588318046,2879893333.0
2026-08-21T09:05:34+00:00,BNB,673.87,34293.87,12002.289999999999,-0.300032921335504,605590.97
2026-08-21T09:22:01+00:00,BTC,77660.2,2167.271,1016.837,-0.06164296020202374,108490.729
2026-08-21T09:22:01+00:00,ETH,2390.81,36890.26,20242.027,0.09741850558928004,2347466.308
2026-08-21T09:22:01+00:00,SOL,91.16,254852.84,111014.89,-0.12879220808369257,8044556.47
2026-08-21T09:22:01+00:00,XRP,1.3637,8149352.4,3610545.7,-0.11390610620789941,334576812.8
2026-08-21T09:22:01+00:00,DOGE,0.08316,79788334.0,35067154.0,-0.12099545780715261,2881659584.0
2026-08-21T09:22:01+00:00,BNB,673.36,6853.38,3776.44,0.10206642561772439,608743.28
2026-08-21T09:37:18+00:00,BTC,77940.4,1118.356,532.618,-0.04749829213595661,108447.175
2026-08-21T09:37:18+00:00,ETH,2397.23,18488.339,9097.207,-0.015897858644846316,2349681.834
2026-08-21T09:37:18+00:00,SOL,91.57,88674.61,48470.25,0.0932159724187115,8043050.67
2026-08-21T09:37:18+00:00,XRP,1.3804,13279696.1,5272069.2,-0.20599550467122507,335962219.8
2026-08-21T09:37:18+00:00,DOGE,0.08387,24476768.0,10852051.0,-0.11327745558563941,2878612985.0
2026-08-21T09:37:18+00:00,BNB,676.97,3969.87,2261.19,0.13917584203009173,608691.96
2026-08-21T10:04:43+00:00,BTC,77657.1,1376.871,606.093,-0.11960815501234333,108883.069
2026-08-21T10:04:43+00:00,ETH,2395.51,26026.897,12952.726,-0.004666134422401553,2349170.504
2026-08-21T10:04:43+00:00,SOL,91.26,96174.67,38674.75,-0.19573937711457703,8120959.4
2026-08-21T10:04:43+00:00,XRP,1.4158,18288689.8,8350698.9,-0.08679090833505197,336273814.0
2026-08-21T10:04:43+00:00,DOGE,0.08432,37935432.0,16032894.0,-0.15472722176987466,2883355152.0
2026-08-21T10:04:43+00:00,BNB,676.79,4478.12,1794.64,-0.19848507855975264,609620.08
2026-08-21T10:19:56+00:00,BTC,78231.9,1370.423,596.499,-0.12946732505219188,108977.789
2026-08-21T10:19:56+00:00,ETH,2411.48,27176.944,15623.322,0.14974825719919063,2346497.467
2026-08-21T10:19:56+00:00,SOL,91.7,110516.5,70196.55,0.27033610365872973,8133496.82
2026-08-21T10:19:56+00:00,XRP,1.3907,13357827.5,5709196.9,-0.1451908029206096,336902996.7
2026-08-21T10:19:56+00:00,DOGE,0.08457,25843171.0,12093643.0,-0.06407437384522201,2883254697.0
2026-08-21T10:19:56+00:00,BNB,680.38,5548.76,2373.17,-0.14461248999776527,609854.91
2026-08-21T10:45:49+00:00,BTC,77918.0,580.466,356.582,0.2286059820902516,109268.092
2026-08-21T10:45:49+00:00,ETH,2399.29,8128.465,3792.8019999999997,-0.06678518022775527,2355177.357
2026-08-21T10:45:49+00:00,SOL,91.47,62391.47,37971.55,0.21720324909799377,8151851.34
2026-08-21T10:45:49+00:00,XRP,1.3762,17275196.8,6321561.8,-0.2681343230775814,334291725.9
2026-08-21T10:45:49+00:00,DOGE,0.08406,14819089.0,6905198.0,-0.06806713961971617,2889528927.0
2026-08-21T10:45:49+00:00,BNB,680.3,2169.75,1013.8199999999999,-0.06549602488765993,610623.99
2026-08-21T11:01:07+00:00,BTC,77735.9,248.452,104.553,-0.15836459356334423,109293.352
2026-08-21T11:01:07+00:00,ETH,2392.77,9662.678,3434.924,-0.28903270915164514,2354652.799
2026-08-21T11:01:07+00:00,SOL,91.29,37313.88,16390.89,-0.1214588244374479,8156948.84
2026-08-21T11:01:07+00:00,XRP,1.3809,4593844.4,2294302.0,-0.001140743905039616,334009417.6
2026-08-21T11:01:07+00:00,DOGE,0.08437,40824264.0,21892019.0,0.07250036399921381,2887065186.0
2026-08-21T11:01:07+00:00,BNB,678.08,3653.91,1151.98,-0.36945354428543664,612888.05
2026-08-21T11:18:25+00:00,BTC,77450.6,1246.452,589.156,-0.054667167287629284,109123.142
2026-08-21T11:18:25+00:00,ETH,2383.0,31654.09,16410.763,0.036881047599220125,2358948.352
2026-08-21T11:18:25+00:00,SOL,91.03,105689.24,63097.98,0.19402845549840267,8113483.11
2026-08-21T11:18:25+00:00,XRP,1.3821,7599743.399999999,4217978.7,0.11003187291823577,334690817.1
2026-08-21T11:18:25+00:00,DOGE,0.08416,28128927.0,14554003.0,0.034806837815036455,2892110550.0
2026-08-21T11:18:25+00:00,BNB,676.9,3895.87,1742.03,-0.1057042457782216,614886.18
2026-08-21T11:33:47+00:00,BTC,76788.1,6069.524,2093.758,-0.31007505695669063,107787.935
2026-08-21T11:33:47+00:00,ETH,2370.93,68675.04299999999,26953.411,-0.21504494725980722,2361042.001
2026-08-21T11:33:47+00:00,SOL,90.92,221544.46,104906.73,-0.05295099683377323,8127720.41
2026-08-21T11:33:47+00:00,XRP,1.3772,12335093.299999999,5183532.600000001,-0.15954707857783273,334084998.2
2026-08-21T11:33:47+00:00,DOGE,0.08363,96821164.0,28139968.0,-0.4187227908146198,2906688464.0
2026-08-21T11:33:47+00:00,BNB,675.12,6154.14,1918.56,-0.376497772231376,615582.75
2026-08-21T11:49:02+00:00,BTC,76724.2,1805.675,801.141,-0.11264097913522646,107911.555
2026-08-21T11:49:02+00:00,ETH,2367.16,40716.098,14583.269,-0.2836607771206366,2359824.44
2026-08-21T11:49:02+00:00,SOL,90.23,77756.8,31497.31,-0.18985066257870697,8089539.26
2026-08-21T11:49:02+00:00,XRP,1.3684,6941078.899999999,3037146.7,-0.12487763249600853,334049423.4
2026-08-21T11:49:02+00:00,DOGE,0.08281,39856273.0,11188014.0,-0.4385820269747751,2905555582.0
2026-08-21T11:49:02+00:00,BNB,673.17,3666.82,1699.99,-0.07277150228263185,616578.1
2026-08-21T12:14:00+00:00,BTC,76996.9,1186.156,704.799,0.18837488492238796,107893.449
