timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-10T03:34:48+00:00,doge-updown-5m-1786332600,3434804,0x324868ac713b6665a0f36ce30803ca2ff69c51218a6496559d5ac39728c9a9eb,DOGE,5,2026-08-10T03:35:00+00:00,11.1,0.06969,kline_open,0.06973,binance_ticker,0.0574,Down,0.01,14.59,15.19,21.19,,0.945,Up,0
2026-08-10T03:34:48+00:00,bnb-updown-5m-1786332600,3434795,0x1f24dbf945594ddba0f4a8c85117b6ed1d95ce19948684924b06e8ebbcdf39e7,BNB,5,2026-08-10T03:35:00+00:00,11.1,602.69,kline_open,602.86,binance_ticker,0.02821,Down,0.88,0,0,0,0.6,0.07,Down,1
2026-08-10T03:39:49+00:00,btc-updown-5m-1786332900,3434845,0xff410eda2d9dbefe4c450db3a476ca816882c2ecde0b3da54c85a0d9c14e15fa,BTC,5,2026-08-10T03:40:00+00:00,10.8,65064.0,kline_open,65072.44,binance_ticker,0.01297,Down,0.01,85.38,85.99,139.69,,0.755,Up,0
2026-08-10T03:39:49+00:00,eth-updown-5m-1786332900,3434850,0x3329528f307e3153f90b171f753f85d78751486e74e46023ad08bf369eb9be4e,ETH,5,2026-08-10T03:40:00+00:00,10.8,1919.6,kline_open,1920.1,binance_ticker,0.02605,Down,0.01,42.68,45.08,49.78,,0.735,Up,0
2026-08-10T03:39:49+00:00,sol-updown-5m-1786332900,3434848,0x9dd5170eefb5b7d63965a31b8acc344d4e4a2e251b086d4223c9c8f1fe189b98,SOL,5,2026-08-10T03:40:00+00:00,10.7,76.81,kline_open,76.78,binance_ticker,-0.03906,Up,0.009,1.11,1.26,4.16,0.001,0.04,Down,0
2026-08-10T03:39:49+00:00,xrp-updown-5m-1786332900,3434847,0xecb2b315d8b047d609a639951905245d6dc78442bbbda36a43efd645c5916996,XRP,5,2026-08-10T03:40:00+00:00,10.7,1.0325,kline_open,1.0327,binance_ticker,0.01937,Down,0.01,11.02,11.92,19.17,,0.875,Up,0
2026-08-10T03:39:49+00:00,doge-updown-5m-1786332900,3434851,0x2bb9b97228c0fffb395d57480afbe45cd6ee0d1f1d157ab41631959faa089e59,DOGE,5,2026-08-10T03:40:00+00:00,10.7,0.06977,kline_open,0.06979,binance_ticker,0.02867,Down,0.01,13.94,17.84,21.39,,0.89,Up,0
2026-08-10T03:39:49+00:00,bnb-updown-5m-1786332900,3434844,0xe34344d5e7522ff0fa8bcd865c0623eb4e879aecd1829494597a7d6f8a909c30,BNB,5,2026-08-10T03:40:00+00:00,10.8,603.02,kline_open,603.17,binance_ticker,0.02487,Down,0.01,15.84,15.84,16.09,,0.81,Up,0
2026-08-10T03:44:48+00:00,btc-updown-5m-1786333200,3434932,0xa792f1af9dc8469ab5a67afff81ec4245da9b7f4ae9c5133aecd2516edc81954,BTC,5,2026-08-10T03:45:00+00:00,11.5,65072.44,kline_open,65009.23,binance_ticker,-0.09714,Up,0.01,146.91,155.52,237.82,,0.505,Down,0
2026-08-10T03:44:48+00:00,eth-updown-5m-1786333200,3434937,0x708a627004944bcea091271b717e1d1f466866218a356141d636717cd48edc78,ETH,5,2026-08-10T03:45:00+00:00,11.5,1920.18,kline_open,1918.97,binance_ticker,-0.06301,Up,0.01,26.13,26.13,30.33,,0.655,Down,0
2026-08-10T03:44:48+00:00,sol-updown-5m-1786333200,3434936,0xb04bbcc99399a25816035c4ab46f78e46f937db1641e9def54a15fc05c8929d9,SOL,5,2026-08-10T03:45:00+00:00,11.5,76.78,kline_open,76.73,binance_ticker,-0.06512,Up,0.01,17.81,17.96,23.16,,0.785,Down,0
2026-08-10T03:44:48+00:00,xrp-updown-5m-1786333200,3434939,0xd0698c49c3cb535b9fa9dcd94d17554f8c57ddc064cd43f087e8a9804dd0da1a,XRP,5,2026-08-10T03:45:00+00:00,11.4,1.0328,kline_open,1.0321,binance_ticker,-0.06778,Up,0.01,7.62,8.22,15.27,,0.815,Down,0
2026-08-10T03:44:48+00:00,doge-updown-5m-1786333200,3434935,0xcb0fa9e0ea71bc9eda8301d2598988cfd1a8f3fe8dfea7b89b82fee1e701db6a,DOGE,5,2026-08-10T03:45:00+00:00,11.5,0.06981,kline_open,0.06972,binance_ticker,-0.12892,Up,0.01,13.8,18.9,20.75,,0.58,Down,0
2026-08-10T03:44:48+00:00,bnb-updown-5m-1786333200,3434938,0x0dfc56aba33cb6ce16cf9bfa33062ff6ab3d8f7d7516d7feeb7063298439f35a,BNB,5,2026-08-10T03:45:00+00:00,11.5,603.16,kline_open,602.8,binance_ticker,-0.05969,Up,0.01,14.18,14.18,16.43,,0.805,Down,0
2026-08-10T03:44:48+00:00,btc-updown-15m-1786332600,3434794,0xc1778c2c3c02efdf3ec913d8bf2e258cf9a0a77f33e2c64984e646df2762f808,BTC,15,2026-08-10T03:45:00+00:00,11.5,65028.94,kline_open,65009.23,binance_ticker,-0.03031,Up,0.01,96.08,96.08,107.3,,0.975,Down,0
2026-08-10T03:44:48+00:00,eth-updown-15m-1786332600,3434796,0x79e1632fb519bdb0bfd0b632077f76f6f6d0f226085af5f8d7261c73b49aeabb,ETH,15,2026-08-10T03:45:00+00:00,11.5,1918.13,kline_open,1918.97,binance_ticker,0.04379,Down,,0,0,0,0.999,0.56,Down,1
2026-08-10T03:44:48+00:00,sol-updown-15m-1786332600,3434806,0x4e6c2e82931a34e272cb165a20f63bf85a0c95664695c921e20b82ea994f4c57,SOL,15,2026-08-10T03:45:00+00:00,11.4,76.71,kline_open,76.73,binance_ticker,0.02607,Down,,0,0,0,0.999,0.0355,Down,1
2026-08-10T03:44:48+00:00,xrp-updown-15m-1786332600,3434797,0x91adcec4ed26804957783a08ee8aa9e3d5086a1d46cf9fe297e687c30ead7f9a,XRP,15,2026-08-10T03:45:00+00:00,11.4,1.0312,kline_open,1.0321,binance_ticker,0.08728,Down,0.66,0,0,0,0.57,0.6155,Down,1
2026-08-10T03:44:48+00:00,doge-updown-15m-1786332600,3434807,0xf5f4d6bd1e8911cad85fcccbffb3cc2d64b9b26cd09cdb1b77671692e6dbaab0,DOGE,15,2026-08-10T03:45:00+00:00,11.5,0.06969,kline_open,0.06972,binance_ticker,0.04305,Down,0.4,0,0,0,0.001,0.865,Up,0
2026-08-10T03:44:48+00:00,bnb-updown-15m-1786332600,3434799,0xe58dd9e2577a90773a433cf684ab92a4b837f9f75a7cb294e82d757446087cba,BNB,15,2026-08-10T03:45:00+00:00,11.5,602.69,kline_open,602.8,binance_ticker,0.01825,Down,0.999,0,0,0,0.99,0.935,Down,1
2026-08-10T03:49:48+00:00,btc-updown-5m-1786333500,3434940,0x6befdf1591b3960d91dd24c53fa71173e8150a7918402708f1abb719238f232e,BTC,5,2026-08-10T03:50:00+00:00,11.5,65024.82,kline_open,65050.73,binance_ticker,0.03985,Down,0.01,178.89,187.6,212.58,,0.745,Up,0
2026-08-10T03:49:48+00:00,eth-updown-5m-1786333500,3434952,0xc7e8e152cbfa3318c2d64d2c8c5bae27e3e78fa74cc65bbe0464332006b22d1b,ETH,5,2026-08-10T03:50:00+00:00,11.5,1919.72,kline_open,1920.34,binance_ticker,0.0323,Down,0.01,36.7,41.5,45.51,,0.745,Up,0
2026-08-10T03:49:48+00:00,sol-updown-5m-1786333500,3434955,0xc8e52d2e5a9c6b4b347d704121514d3eb5409a70470e8d52f424a472db1cf7ab,SOL,5,2026-08-10T03:50:00+00:00,11.5,76.74,kline_open,76.73,binance_ticker,-0.01303,Up,,0,0,0,0.99,0.695,Up,1
2026-08-10T03:49:48+00:00,xrp-updown-5m-1786333500,3434949,0x164b81fbe7c1d38d26ffa58840c32d42e314482e4a3d42a77267a277f81ed495,XRP,5,2026-08-10T03:50:00+00:00,11.5,1.0324,kline_open,1.0323,binance_ticker,-0.00969,Up,,0,0,0,0.99,0.745,Up,1
2026-08-10T03:49:48+00:00,doge-updown-5m-1786333500,3434943,0x860bd722f52f06a96ae0765f4834c6dd16de7f6e28dacadb203ff7da2e18338e,DOGE,5,2026-08-10T03:50:00+00:00,11.5,0.06975,kline_open,0.06978,binance_ticker,0.04301,Down,0.01,14.9,19.4,21.79,,0.93,Up,0
2026-08-10T03:49:48+00:00,bnb-updown-5m-1786333500,3434941,0x4b54fb8487105482c7e0dfb8c949f2afb0cc75991ac9aacc3252f424b871fbee,BNB,5,2026-08-10T03:50:00+00:00,11.5,602.93,kline_open,603.21,binance_ticker,0.04644,Down,0.01,19.23,19.23,19.48,,0.91,Up,0
2026-08-10T03:54:48+00:00,btc-updown-5m-1786333800,3434963,0x2b38cc12aa14f7738db4ce302d98102de4b0adaf571c7bc61478b3e828abec12,BTC,5,2026-08-10T03:55:00+00:00,11.2,65050.74,kline_open,64988.01,binance_ticker,-0.09643,Up,0.001,151.43,160.51,238.31,,0.435,Down,0
2026-08-10T03:54:48+00:00,eth-updown-5m-1786333800,3434960,0x49370129748269ca575da88c58cb009ec0868e054c542545848cfe8af2bd273d,ETH,5,2026-08-10T03:55:00+00:00,11.2,1920.02,kline_open,1918.33,binance_ticker,-0.08802,Up,0.001,26.88,31.08,33.78,,0.445,Down,0
2026-08-10T03:54:48+00:00,sol-updown-5m-1786333800,3434961,0x3014d1eb779ff9bb3b170c513ee6facf688398f4992cf52bc367884e3240e863,SOL,5,2026-08-10T03:55:00+00:00,11.2,76.71,kline_open,76.63,binance_ticker,-0.10429,Up,0.001,22.39,22.54,25.24,,0.045,Down,0
2026-08-10T03:54:48+00:00,xrp-updown-5m-1786333800,3434958,0x21bcd4385003ac19196d0ec5afa97942acabfddfdf76152385008d4794578afa,XRP,5,2026-08-10T03:55:00+00:00,11.4,1.0321,kline_open,1.0311,binance_ticker,-0.09689,Up,0.01,29.95,31.75,37.3,,0.085,Down,0
2026-08-10T03:54:48+00:00,doge-updown-5m-1786333800,3434959,0xf7dfc4b80d87b39e9e563c111c391e4167541e6327c4188c42ea63fab11821db,DOGE,5,2026-08-10T03:55:00+00:00,11.2,0.06977,kline_open,0.0697,binance_ticker,-0.10033,Up,0.01,3.77,3.77,12.97,,0.065,Down,0
2026-08-10T03:54:48+00:00,bnb-updown-5m-1786333800,3434957,0x86a3305e14298b719e48366907cbd02f8c94cbe7e406f0192da7b211a30a8992,BNB,5,2026-08-10T03:55:00+00:00,11.2,603.11,kline_open,602.83,binance_ticker,-0.04643,Up,0.01,13.49,13.49,13.49,0.001,0.03,Down,0
2026-08-10T03:59:48+00:00,btc-updown-5m-1786334100,3435729,0xea262edf64e7a729ae4821ae573558c66b1e284438fa210c9552937a0fc2f30e,BTC,5,2026-08-10T04:00:00+00:00,11.3,64988.01,kline_open,64983.99,binance_ticker,-0.00619,Up,0.01,22.08,29.13,68.64,,0.455,Down,0
2026-08-10T03:59:48+00:00,eth-updown-5m-1786334100,3435724,0x7e59a1c0636df10056d444a2bfab58ded71b881490847c0ba008ce789d593c1d,ETH,5,2026-08-10T04:00:00+00:00,11.3,1918.46,kline_open,1917.45,binance_ticker,-0.05265,Up,0.01,26.06,30.86,34.76,,0.255,Down,0
2026-08-10T03:59:48+00:00,sol-updown-5m-1786334100,3435726,0x6763bfcee0b00034f3f841b0579c84b7123c19108cbfa9dad37d31365952cccb,SOL,5,2026-08-10T04:00:00+00:00,11.3,76.63,kline_open,76.65,binance_ticker,0.0261,Down,0.99,0,0,0,0.91,0.125,Down,1
2026-08-10T03:59:48+00:00,xrp-updown-5m-1786334100,3435725,0xd4baf10539201ab930eb334fb6cbd375f5eb55e817521524497e573e816712f0,XRP,5,2026-08-10T04:00:00+00:00,11.3,1.0312,kline_open,1.0314,binance_ticker,0.01939,Down,0.99,0,0,0,0.86,0.04,Down,1
2026-08-10T03:59:48+00:00,doge-updown-5m-1786334100,3435727,0x6a7ec47fbac420a3c625852d630cacf4807621d98a6ec2436010162c47fc8dd5,DOGE,5,2026-08-10T04:00:00+00:00,11.2,0.06969,kline_open,0.06967,binance_ticker,-0.0287,Up,0.01,4.52,9.8,9.8,,0.33,Down,0
2026-08-10T03:59:48+00:00,bnb-updown-5m-1786334100,3435728,0x52faebc50a91a486356c6cfdf77b1f57dc4260b7b5fa0e5e335010642f666dba,BNB,5,2026-08-10T04:00:00+00:00,11.2,602.83,kline_open,602.59,binance_ticker,-0.03981,Up,0.01,4.97,4.97,7.97,,0.235,Down,0
2026-08-10T03:59:48+00:00,btc-updown-15m-1786333500,3434946,0x5c241682eb6e83230fce929b3915ceb2692036744cfcb02f6cdf8c157c2fd578,BTC,15,2026-08-10T04:00:00+00:00,11.1,65024.82,kline_open,64983.99,binance_ticker,-0.06279,Up,0.001,89.81,90.65,99.45,,0.175,Down,0
2026-08-10T03:59:48+00:00,eth-updown-15m-1786333500,3434944,0x6de8cab7fb77f7e2e7439192f329c4b89b9ef11ab321f5a45a923d1bcbfaf3a9,ETH,15,2026-08-10T04:00:00+00:00,11.1,1919.72,kline_open,1917.45,binance_ticker,-0.11825,Up,0.001,25.72,25.72,29.85,,0.0005,Down,0
2026-08-10T03:59:48+00:00,sol-updown-15m-1786333500,3434948,0x06b3e07c553d9032c6c241f7e3e154feedad8622892d798fe0a3dbaccd1238e1,SOL,15,2026-08-10T04:00:00+00:00,11.1,76.74,kline_open,76.65,binance_ticker,-0.11728,Up,0.001,9.16,11.47,13.37,,0.055,Down,0
2026-08-10T03:59:49+00:00,xrp-updown-15m-1786333500,3434945,0x4031774359e36d569d243138725510f24f66086d65308bb6e29cb49c33e05ca7,XRP,15,2026-08-10T04:00:00+00:00,10.8,1.0324,kline_open,1.0314,binance_ticker,-0.09686,Up,0.001,7.51,9.67,12.33,,0.025,Down,0
2026-08-10T03:59:48+00:00,doge-updown-15m-1786333500,3434947,0xc84073f3b147e4a1db8d9a904594cb329390d005c0786e9094a6a8f5075d8908,DOGE,15,2026-08-10T04:00:00+00:00,11.0,0.06975,kline_open,0.06967,binance_ticker,-0.1147,Up,0.001,6.98,10.34,11.04,,0.005,Down,0
2026-08-10T03:59:48+00:00,bnb-updown-15m-1786333500,3434942,0xde72da82a47f6027992df4448bbb671ce0ce9f3b2d2a6af56c321b5ee2449242,BNB,15,2026-08-10T04:00:00+00:00,11.0,602.93,kline_open,602.59,binance_ticker,-0.05639,Up,0.001,4.08,7.83,9.08,,0.215,Down,0
2026-08-10T04:04:48+00:00,btc-updown-5m-1786334400,3436111,0x682aaf3eada958be8cd3fd03dac7e80a10d337bf25708d5193f2811d43cca654,BTC,5,2026-08-10T04:05:00+00:00,11.6,64982.0,kline_open,65036.03,binance_ticker,0.08315,Down,0.01,209.48,223.6,248.25,,0.325,Up,0
2026-08-10T04:04:48+00:00,eth-updown-5m-1786334400,3436129,0xff01a81dea159c620b4837c57c63d2889767a72d91946a128ff6cefd637d6455,ETH,5,2026-08-10T04:05:00+00:00,11.6,1917.44,kline_open,1919.08,binance_ticker,0.08553,Down,0.01,79.22,79.67,83.57,,0.955,Up,0
2026-08-10T04:04:48+00:00,sol-updown-5m-1786334400,3436098,0xbabc2ead2ec5b6a2d4599298cdb107787899f6d4d669def148f12ec5421fad48,SOL,5,2026-08-10T04:05:00+00:00,11.6,76.64,kline_open,76.7,binance_ticker,0.07829,Down,0.01,17.0,17.3,22.0,,0.735,Up,0
2026-08-10T04:04:48+00:00,xrp-updown-5m-1786334400,3436125,0x5c7f134cf53e3da486332cd6bd5f55ee171a30431ae22b48186148206b14f974,XRP,5,2026-08-10T04:05:00+00:00,11.5,1.0314,kline_open,1.0315,binance_ticker,0.0097,Down,0.01,8.22,8.82,15.41,,0.56,Up,0
2026-08-10T04:04:48+00:00,doge-updown-5m-1786334400,3436113,0xe553052957e2886075f6db63f04c037b39523d0f58b4731762602c3c7d2bb63e,DOGE,5,2026-08-10T04:05:00+00:00,11.5,0.06966,kline_open,0.06973,binance_ticker,0.10049,Down,0.01,19.35,20.85,27.85,,0.52,Up,0
2026-08-10T04:04:48+00:00,bnb-updown-5m-1786334400,3436124,0x589edb2c74ff2da7f90bb70f2403a39178cc78e893c71ef412a43dd74c720043,BNB,5,2026-08-10T04:05:00+00:00,11.6,602.59,kline_open,602.83,binance_ticker,0.03983,Down,0.01,31.3,31.3,33.55,,0.98,Up,0
2026-08-10T04:09:49+00:00,btc-updown-5m-1786334700,3436192,0x957c323cc635dece12b7bc212c8d3ecd3d5b8c9283aa0e83e8d812b3b4eded5d,BTC,5,2026-08-10T04:10:00+00:00,10.7,65051.34,kline_open,65044.31,binance_ticker,-0.01081,Up,,0,0,0,0.99,0.445,Up,1
2026-08-10T04:09:48+00:00,eth-updown-5m-1786334700,3436196,0x7c3b785f75a87ad7668316a3af7f16d888e46c34c4966d037ce273e72ae2a639,ETH,5,2026-08-10T04:10:00+00:00,11.3,1919.41,kline_open,1919.36,binance_ticker,-0.0026,Up,,0,0,0,0.99,0.355,Up,1
2026-08-10T04:09:48+00:00,sol-updown-5m-1786334700,3436194,0x5a822c61ce85335a496ff2a461782c54870edf7aad187c25f16a91a8f7e7879c,SOL,5,2026-08-10T04:10:00+00:00,11.4,76.71,kline_open,76.66,binance_ticker,-0.06518,Up,0.01,26.74,27.04,28.29,,0.225,Down,0
2026-08-10T04:09:48+00:00,xrp-updown-5m-1786334700,3436195,0xad77540785df6e6ccc201ae51514e7443ff329f43f3457c97760406e0ec004b6,XRP,5,2026-08-10T04:10:00+00:00,11.3,1.0319,kline_open,1.0321,binance_ticker,0.01938,Down,0.01,8.46,12.06,14.81,,0.485,Up,0
2026-08-10T04:09:49+00:00,doge-updown-5m-1786334700,3436198,0x4109a58f379bdeb8a42023f9d419266222788d490e391cde0bb7315faf4a5a4e,DOGE,5,2026-08-10T04:10:00+00:00,10.7,0.06974,kline_open,0.06978,binance_ticker,0.05736,Down,0.01,14.45,16.55,24.0,,0.325,Up,0
2026-08-10T04:09:49+00:00,bnb-updown-5m-1786334700,3436193,0xdc750ae1f65fda116d24d2df98642210e15776e2affad208386db7aa751c4dee,BNB,5,2026-08-10T04:10:00+00:00,10.7,602.88,kline_open,603.03,binance_ticker,0.02488,Down,0.03,0,0.6,2.1,0.01,0.075,Up,0
2026-08-10T04:14:48+00:00,btc-updown-5m-1786335000,3436562,0xd26349d8d005cdcd4b84e51eef89bef149fa16a11fc533baba09db8aa80f7b86,BTC,5,2026-08-10T04:15:00+00:00,11.4,65044.32,kline_open,65069.99,binance_ticker,0.03947,Down,0.01,178.48,189.97,241.9,,0.505,Up,0
2026-08-10T04:14:48+00:00,eth-updown-5m-1786335000,3436555,0x8d2bf5cc6197bb25b8ab86cd3bf0f6f9c05c8d34afbfba00e1790fb238dbf945,ETH,5,2026-08-10T04:15:00+00:00,11.4,1919.37,kline_open,1919.69,binance_ticker,0.01667,Down,0.01,31.9,33.01,39.46,,0.325,Up,0
2026-08-10T04:14:48+00:00,sol-updown-5m-1786335000,3436561,0xb207f4d9fbeb4216aa720afa166208ec65bc5ce707c16284bfa17187b6e9a761,SOL,5,2026-08-10T04:15:00+00:00,11.4,76.67,kline_open,76.7,binance_ticker,0.03913,Down,0.01,7.51,7.81,9.66,,0.485,Up,0
2026-08-10T04:14:48+00:00,xrp-updown-5m-1786335000,3436557,0x9ee75d68713b1b5eef38c02014f24c00813eb079b7a76ea20eec015d4f031906,XRP,5,2026-08-10T04:15:00+00:00,11.4,1.0322,kline_open,1.0322,binance_ticker,0.0,Up,,0,0,0,0.99,0.495,Up,1
2026-08-10T04:14:48+00:00,doge-updown-5m-1786335000,3436554,0x52add3ad316eaf2d4698e750555435aca694ac45a5755538fe1508b590aff593,DOGE,5,2026-08-10T04:15:00+00:00,11.4,0.06978,kline_open,0.06978,binance_ticker,0.0,Up,0.91,0,0,0,0.6,0.44,Up,1
2026-08-10T04:14:48+00:00,bnb-updown-5m-1786335000,3436553,0xf1dec14a9451b8e8959edee4261331cc076171ecec786a2dba92d4aaac8aa8a9,BNB,5,2026-08-10T04:15:00+00:00,11.3,603.03,kline_open,603.01,binance_ticker,-0.00332,Up,0.98,0,0,0,0.6,0.34,Up,1
2026-08-10T04:14:48+00:00,btc-updown-15m-1786334400,3436107,0x10f17ab453b08c11436eb55567ae66e0e84fe8a9f13286e5bc31f846653d38e8,BTC,15,2026-08-10T04:15:00+00:00,11.4,64982.0,kline_open,65069.99,binance_ticker,0.13541,Down,0.001,145.26,146.51,152.41,,0.9995,Up,0
2026-08-10T04:14:48+00:00,eth-updown-15m-1786334400,3436115,0xbe7d58bae1adab72f0856870a3e9e99cdcc5bfa1859820bf7253c931a710a62c,ETH,15,2026-08-10T04:15:00+00:00,11.4,1917.44,kline_open,1919.69,binance_ticker,0.11734,Down,0.001,28.25,29.15,32.98,,0.9985,Up,0
2026-08-10T04:14:48+00:00,sol-updown-15m-1786334400,3436100,0xbe9ee97b9bb7a61da80195e35d8068370c72b9d5abbcdf07c9780fbef44112df,SOL,15,2026-08-10T04:15:00+00:00,11.4,76.64,kline_open,76.7,binance_ticker,0.07829,Down,0.001,18.53,21.32,21.57,,0.865,Up,0
2026-08-10T04:14:48+00:00,xrp-updown-15m-1786334400,3436101,0xa8aa782b62a3d1eb8c7c5db6dde06dc3c93c90c17e6883942c5c3bd761aa13d3,XRP,15,2026-08-10T04:15:00+00:00,11.4,1.0314,kline_open,1.0322,binance_ticker,0.07756,Down,0.009,23.26,26.86,28.11,0.001,0.885,Up,0
2026-08-10T04:14:48+00:00,bnb-updown-15m-1786334400,3436114,0x6fe9049079a40e05fc3f1d2cad6dba8a98c93f18755364ffada6573de08520bd,BNB,15,2026-08-10T04:15:00+00:00,11.4,602.59,kline_open,603.01,binance_ticker,0.0697,Down,0.01,14.99,19.49,21.94,0.001,0.84,Up,0
2026-08-10T04:19:48+00:00,btc-updown-5m-1786335300,3436711,0x2d5062aff4517fb80f5204584934a94ad0f57d1b566d95308e2a8336f794ed5f,BTC,5,2026-08-10T04:20:00+00:00,11.6,65071.99,kline_open,65066.01,binance_ticker,-0.00919,Up,0.01,97.5,136.08,138.68,,0.535,Down,0
2026-08-10T04:19:48+00:00,eth-updown-5m-1786335300,3436715,0xa6fafe6898621fdc0d5bc61d56da66ece044910c6d81f09c36f2527b8a03e0bf,ETH,5,2026-08-10T04:20:00+00:00,11.6,1920.08,kline_open,1919.75,binance_ticker,-0.01719,Up,0.01,5.37,6.87,11.73,,0.575,Down,0
2026-08-10T04:19:48+00:00,sol-updown-5m-1786335300,3436713,0x97cc621121a2302cef7d50a51551681235b268233530c8d8885669a0545be9d5,SOL,5,2026-08-10T04:20:00+00:00,11.6,76.72,kline_open,76.71,binance_ticker,-0.01303,Up,0.88,0,0,0,0.8,0.315,Up,1
2026-08-10T04:19:48+00:00,xrp-updown-5m-1786335300,3436706,0x04393af5ec3684ef7ce2c62331673580161a7248662e81439c27d59a555d800b,XRP,5,2026-08-10T04:20:00+00:00,11.6,1.0323,kline_open,1.0333,binance_ticker,0.09687,Down,0.01,21.97,27.52,31.42,,0.495,Up,0
2026-08-10T04:19:48+00:00,doge-updown-5m-1786335300,3436703,0x8e602c9818993524dd79a7352e0551f258dc4d5d92f6618f74eb20de3d47f246,DOGE,5,2026-08-10T04:20:00+00:00,11.6,0.0698,kline_open,0.06979,binance_ticker,-0.01433,Up,0.99,0,0,0,0.96,0.62,Up,1
2026-08-10T04:19:48+00:00,bnb-updown-5m-1786335300,3436717,0x1e1c9b655a21da0466341e1216c4ea7a45710782a6289b2aee24f9e86c969605,BNB,5,2026-08-10T04:20:00+00:00,11.6,603.06,kline_open,603.01,binance_ticker,-0.00829,Up,0.01,1.5,1.65,3.95,,0.425,Down,0
2026-08-10T04:24:48+00:00,btc-updown-5m-1786335600,3436723,0x7914dc4c7829c07ea339f9e28a2fd7043075877bfde73d4c60412f168c5c0f1a,BTC,5,2026-08-10T04:25:00+00:00,11.6,65065.66,kline_open,65060.01,binance_ticker,-0.00868,Up,0.02,25.58,26.63,34.62,0.01,0.565,Down,0
2026-08-10T04:24:48+00:00,eth-updown-5m-1786335600,3436719,0x0dc11f43f7a30cc34812da0188c0e72ac5388ed5643a98f703eee5a823d63db0,ETH,5,2026-08-10T04:25:00+00:00,11.6,1919.53,kline_open,1919.31,binance_ticker,-0.01146,Up,0.14,0,0,0,0.02,0.685,Down,0
2026-08-10T04:24:48+00:00,sol-updown-5m-1786335600,3436718,0xa2daf2b2a2f79e02ff4fc4e3b7fea8de99ea54b21133944ebcecd7467ec02fa9,SOL,5,2026-08-10T04:25:00+00:00,11.6,76.7,kline_open,76.66,binance_ticker,-0.05215,Up,0.01,17.0,17.0,19.45,,0.495,Down,0
2026-08-10T04:24:48+00:00,xrp-updown-5m-1786335600,3436725,0x262083fe0cb33c12bda4885c61d71e600b0111a7967170fc889ec9c139afa7a3,XRP,5,2026-08-10T04:25:00+00:00,11.6,1.0329,kline_open,1.0324,binance_ticker,-0.04841,Up,0.01,31.3,31.6,42.45,,0.555,Down,0
2026-08-10T04:24:48+00:00,doge-updown-5m-1786335600,3436721,0xaacd91c67ef2ed6baf1a2d489972fd6fbcb5ac273232f65dc8124fcc53a01178,DOGE,5,2026-08-10T04:25:00+00:00,11.6,0.06978,kline_open,0.06973,binance_ticker,-0.07165,Up,0.01,15.67,20.17,20.17,,0.44,Down,0
2026-08-10T04:24:48+00:00,bnb-updown-5m-1786335600,3436720,0xc6ed88c8808a2c827589b62620caa1d84b3cd404ebb500e2d14e5179c03ed46f,BNB,5,2026-08-10T04:25:00+00:00,11.6,602.87,kline_open,603.01,binance_ticker,0.02322,Down,0.02,0.4,0.4,0.4,0.01,0.67,Up,0
2026-08-10T04:29:48+00:00,btc-updown-5m-1786335900,3436841,0x86f4c500b2f3b2e6a6c465474f8ffafc9916805dfef644fb6a9ae9bd36e463a7,BTC,5,2026-08-10T04:30:00+00:00,11.4,65050.29,kline_open,65025.54,binance_ticker,-0.03805,Up,0.01,94.23,135.72,142.62,,0.575,Down,0
2026-08-10T04:29:48+00:00,eth-updown-5m-1786335900,3436840,0x8866a73dc63b4b7e8aca902296b0824beb09a7e93658a2df5eb365ed27b1c5d7,ETH,5,2026-08-10T04:30:00+00:00,11.4,1918.97,kline_open,1919.58,binance_ticker,0.03179,Down,0.55,0,0,0,0.22,0.735,Up,0
2026-08-10T04:29:48+00:00,sol-updown-5m-1786335900,3436839,0xec612effdcc14a90f95494974b742051e53b45d60d11fb2b1e0725119f8db7fa,SOL,5,2026-08-10T04:30:00+00:00,11.5,76.62,kline_open,76.64,binance_ticker,0.0261,Down,,0,0,0,0.99,0.335,Down,1
2026-08-10T04:29:48+00:00,xrp-updown-5m-1786335900,3436844,0xc879c4db9ca1b988571efc0b16ee68c2e65bd94509357eb86ccb5c3697609429,XRP,5,2026-08-10T04:30:00+00:00,11.4,1.0317,kline_open,1.0323,binance_ticker,0.05816,Down,0.89,0,0,0,0.73,0.57,Down,1
2026-08-10T04:29:48+00:00,doge-updown-5m-1786335900,3436837,0x8812a6d7e07398e36d6fbac09c0326e4008b0d7b10511e75e737280e627be217,DOGE,5,2026-08-10T04:30:00+00:00,11.5,0.06972,kline_open,0.06973,binance_ticker,0.01434,Down,0.95,0,0,0,0.64,0.645,Down,1
2026-08-10T04:29:48+00:00,bnb-updown-5m-1786335900,3436842,0x5e533f1f9040797d58cfaca76340d492d4d0beb64170af36f6cc477f7bac0cd0,BNB,5,2026-08-10T04:30:00+00:00,11.4,602.91,kline_open,602.62,binance_ticker,-0.0481,Up,0.01,8.36,8.36,10.61,,0.55,Down,0
