timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-26T00:15:08.095+00:00,ETH,15min,eth-updown-15m-1787702400,3862792,0x97dae188d8e1c47bd1b1aeb568c4b33f9d094e8a3b4f8e2aed1d7b881a2a0600,1787703300,8,2436.3000967665853,2442.2409355443647,Down,0.001,,,0.999,Down,1
2026-08-26T00:14:58.132+00:00,SOL,15min,sol-updown-15m-1787702400,3862780,0x979a6a338396703c567c633fd5c5b7d3a1af97a3a0d0cba4b012987b4f041082,1787703300,-2,96.23033609454184,96.58975006320314,Down,0.001,,,0.999,Down,1
2026-08-26T00:14:59.118+00:00,SOL,15min,sol-updown-15m-1787702400,3862780,0x979a6a338396703c567c633fd5c5b7d3a1af97a3a0d0cba4b012987b4f041082,1787703300,-1,96.23014813468157,96.58975006320314,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:00.930+00:00,SOL,15min,sol-updown-15m-1787702400,3862780,0x979a6a338396703c567c633fd5c5b7d3a1af97a3a0d0cba4b012987b4f041082,1787703300,0,96.23159431350189,96.58975006320314,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:01.245+00:00,SOL,15min,sol-updown-15m-1787702400,3862780,0x979a6a338396703c567c633fd5c5b7d3a1af97a3a0d0cba4b012987b4f041082,1787703300,1,96.23134404549661,96.58975006320314,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:02.428+00:00,SOL,15min,sol-updown-15m-1787702400,3862780,0x979a6a338396703c567c633fd5c5b7d3a1af97a3a0d0cba4b012987b4f041082,1787703300,2,96.23152667055226,96.58975006320314,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:04.179+00:00,SOL,15min,sol-updown-15m-1787702400,3862780,0x979a6a338396703c567c633fd5c5b7d3a1af97a3a0d0cba4b012987b4f041082,1787703300,3,96.21770887561416,96.58975006320314,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:04.507+00:00,SOL,15min,sol-updown-15m-1787702400,3862780,0x979a6a338396703c567c633fd5c5b7d3a1af97a3a0d0cba4b012987b4f041082,1787703300,4,96.21770887561416,96.58975006320314,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:05.124+00:00,SOL,15min,sol-updown-15m-1787702400,3862780,0x979a6a338396703c567c633fd5c5b7d3a1af97a3a0d0cba4b012987b4f041082,1787703300,5,96.21077155800525,96.58975006320314,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:06.122+00:00,SOL,15min,sol-updown-15m-1787702400,3862780,0x979a6a338396703c567c633fd5c5b7d3a1af97a3a0d0cba4b012987b4f041082,1787703300,6,96.21077155800525,96.58975006320314,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:08.096+00:00,SOL,15min,sol-updown-15m-1787702400,3862780,0x979a6a338396703c567c633fd5c5b7d3a1af97a3a0d0cba4b012987b4f041082,1787703300,8,96.19173496935977,96.58975006320314,Down,0.001,,,0.999,Down,1
2026-08-26T00:14:58.112+00:00,BNB,15min,bnb-updown-15m-1787702400,3862779,0x97e84e7d8c75d0e76b4fa618f59e3b1c577d15621c61d1b798b4efe2e28a12c3,1787703300,-2,691.5905190843786,694.241,Down,0.001,,,0.999,Down,1
2026-08-26T00:14:59.100+00:00,BNB,15min,bnb-updown-15m-1787702400,3862779,0x97e84e7d8c75d0e76b4fa618f59e3b1c577d15621c61d1b798b4efe2e28a12c3,1787703300,-1,691.5905190843786,694.241,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:00.941+00:00,BNB,15min,bnb-updown-15m-1787702400,3862779,0x97e84e7d8c75d0e76b4fa618f59e3b1c577d15621c61d1b798b4efe2e28a12c3,1787703300,0,691.6301911708979,694.241,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:01.386+00:00,BNB,15min,bnb-updown-15m-1787702400,3862779,0x97e84e7d8c75d0e76b4fa618f59e3b1c577d15621c61d1b798b4efe2e28a12c3,1787703300,1,691.6301911708979,694.241,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:02.450+00:00,BNB,15min,bnb-updown-15m-1787702400,3862779,0x97e84e7d8c75d0e76b4fa618f59e3b1c577d15621c61d1b798b4efe2e28a12c3,1787703300,2,691.6301911708979,694.241,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:04.162+00:00,BNB,15min,bnb-updown-15m-1787702400,3862779,0x97e84e7d8c75d0e76b4fa618f59e3b1c577d15621c61d1b798b4efe2e28a12c3,1787703300,3,691.6301911708979,694.241,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:04.521+00:00,BNB,15min,bnb-updown-15m-1787702400,3862779,0x97e84e7d8c75d0e76b4fa618f59e3b1c577d15621c61d1b798b4efe2e28a12c3,1787703300,4,691.6301911708979,694.241,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:05.129+00:00,BNB,15min,bnb-updown-15m-1787702400,3862779,0x97e84e7d8c75d0e76b4fa618f59e3b1c577d15621c61d1b798b4efe2e28a12c3,1787703300,5,691.6301911708979,694.241,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:06.125+00:00,BNB,15min,bnb-updown-15m-1787702400,3862779,0x97e84e7d8c75d0e76b4fa618f59e3b1c577d15621c61d1b798b4efe2e28a12c3,1787703300,6,691.64,694.241,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:08.101+00:00,BNB,15min,bnb-updown-15m-1787702400,3862779,0x97e84e7d8c75d0e76b4fa618f59e3b1c577d15621c61d1b798b4efe2e28a12c3,1787703300,8,691.6245405203342,694.241,Down,0.001,,,0.999,Down,1
2026-08-26T00:14:58.114+00:00,BNB,5min,bnb-updown-5m-1787703000,3863026,0x72e7ce09d4908533d632e2756914fa3b1169fdabc06835d754bf75661bb69f36,1787703300,-2,691.5905190843786,692.7871799856708,Down,0.01,,,0.99,Down,1
2026-08-26T00:14:59.107+00:00,BNB,5min,bnb-updown-5m-1787703000,3863026,0x72e7ce09d4908533d632e2756914fa3b1169fdabc06835d754bf75661bb69f36,1787703300,-1,691.5905190843786,692.7871799856708,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:00.926+00:00,BNB,5min,bnb-updown-5m-1787703000,3863026,0x72e7ce09d4908533d632e2756914fa3b1169fdabc06835d754bf75661bb69f36,1787703300,0,691.6301911708979,692.7871799856708,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:01.334+00:00,BNB,5min,bnb-updown-5m-1787703000,3863026,0x72e7ce09d4908533d632e2756914fa3b1169fdabc06835d754bf75661bb69f36,1787703300,1,691.6301911708979,692.7871799856708,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:02.387+00:00,BNB,5min,bnb-updown-5m-1787703000,3863026,0x72e7ce09d4908533d632e2756914fa3b1169fdabc06835d754bf75661bb69f36,1787703300,2,691.6301911708979,692.7871799856708,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:04.102+00:00,BNB,5min,bnb-updown-5m-1787703000,3863026,0x72e7ce09d4908533d632e2756914fa3b1169fdabc06835d754bf75661bb69f36,1787703300,3,691.6301911708979,692.7871799856708,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:04.456+00:00,BNB,5min,bnb-updown-5m-1787703000,3863026,0x72e7ce09d4908533d632e2756914fa3b1169fdabc06835d754bf75661bb69f36,1787703300,4,691.6301911708979,692.7871799856708,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:05.131+00:00,BNB,5min,bnb-updown-5m-1787703000,3863026,0x72e7ce09d4908533d632e2756914fa3b1169fdabc06835d754bf75661bb69f36,1787703300,5,691.6301911708979,692.7871799856708,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:06.112+00:00,BNB,5min,bnb-updown-5m-1787703000,3863026,0x72e7ce09d4908533d632e2756914fa3b1169fdabc06835d754bf75661bb69f36,1787703300,6,691.64,692.7871799856708,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:08.105+00:00,BNB,5min,bnb-updown-5m-1787703000,3863026,0x72e7ce09d4908533d632e2756914fa3b1169fdabc06835d754bf75661bb69f36,1787703300,8,691.6245405203342,692.7871799856708,Down,0.01,,,0.99,Down,1
2026-08-26T00:14:58.124+00:00,BTC,15min,btc-updown-15m-1787702400,3862798,0xe91f482bdff8cb8eb03df184040a89f9a3e4e2d844feb45d0a472fe41a427e02,1787703300,-2,78344.69396231255,78520.554729165,Down,0.01,,,0.99,Down,1
2026-08-26T00:14:59.092+00:00,BTC,15min,btc-updown-15m-1787702400,3862798,0xe91f482bdff8cb8eb03df184040a89f9a3e4e2d844feb45d0a472fe41a427e02,1787703300,-1,78344.63859621092,78520.554729165,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:00.982+00:00,BTC,15min,btc-updown-15m-1787702400,3862798,0xe91f482bdff8cb8eb03df184040a89f9a3e4e2d844feb45d0a472fe41a427e02,1787703300,0,78344.01713684537,78520.554729165,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:01.375+00:00,BTC,15min,btc-updown-15m-1787702400,3862798,0xe91f482bdff8cb8eb03df184040a89f9a3e4e2d844feb45d0a472fe41a427e02,1787703300,1,78344.12912469242,78520.554729165,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:02.440+00:00,BTC,15min,btc-updown-15m-1787702400,3862798,0xe91f482bdff8cb8eb03df184040a89f9a3e4e2d844feb45d0a472fe41a427e02,1787703300,2,78344.3015221299,78520.554729165,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:04.181+00:00,BTC,15min,btc-updown-15m-1787702400,3862798,0xe91f482bdff8cb8eb03df184040a89f9a3e4e2d844feb45d0a472fe41a427e02,1787703300,3,78346.09705444817,78520.554729165,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:04.457+00:00,BTC,15min,btc-updown-15m-1787702400,3862798,0xe91f482bdff8cb8eb03df184040a89f9a3e4e2d844feb45d0a472fe41a427e02,1787703300,4,78346.09705444817,78520.554729165,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:05.126+00:00,BTC,15min,btc-updown-15m-1787702400,3862798,0xe91f482bdff8cb8eb03df184040a89f9a3e4e2d844feb45d0a472fe41a427e02,1787703300,5,78344.2836081453,78520.554729165,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:06.140+00:00,BTC,15min,btc-updown-15m-1787702400,3862798,0xe91f482bdff8cb8eb03df184040a89f9a3e4e2d844feb45d0a472fe41a427e02,1787703300,6,78344.2836081453,78520.554729165,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:08.107+00:00,BTC,15min,btc-updown-15m-1787702400,3862798,0xe91f482bdff8cb8eb03df184040a89f9a3e4e2d844feb45d0a472fe41a427e02,1787703300,8,78325.77776217679,78520.554729165,Down,0.01,,,0.99,Down,1
2026-08-26T00:14:58.136+00:00,XRP,15min,xrp-updown-15m-1787702400,3862794,0x7a3cbcf9f53d0e70f3e818e0f24264c4ac3c946d34f3be5f6a983571fd0027e2,1787703300,-2,1.4248014097664554,1.4342314778299954,Down,0.001,,,0.999,Down,1
2026-08-26T00:14:59.102+00:00,XRP,15min,xrp-updown-15m-1787702400,3862794,0x7a3cbcf9f53d0e70f3e818e0f24264c4ac3c946d34f3be5f6a983571fd0027e2,1787703300,-1,1.4248180465427935,1.4342314778299954,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:00.872+00:00,XRP,15min,xrp-updown-15m-1787702400,3862794,0x7a3cbcf9f53d0e70f3e818e0f24264c4ac3c946d34f3be5f6a983571fd0027e2,1787703300,0,1.4248902629920792,1.4342314778299954,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:01.400+00:00,XRP,15min,xrp-updown-15m-1787702400,3862794,0x7a3cbcf9f53d0e70f3e818e0f24264c4ac3c946d34f3be5f6a983571fd0027e2,1787703300,1,1.4248430957868459,1.4342314778299954,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:02.252+00:00,XRP,15min,xrp-updown-15m-1787702400,3862794,0x7a3cbcf9f53d0e70f3e818e0f24264c4ac3c946d34f3be5f6a983571fd0027e2,1787703300,2,1.4248430957868459,1.4342314778299954,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:04.281+00:00,XRP,15min,xrp-updown-15m-1787702400,3862794,0x7a3cbcf9f53d0e70f3e818e0f24264c4ac3c946d34f3be5f6a983571fd0027e2,1787703300,3,1.4248207231860368,1.4342314778299954,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:04.586+00:00,XRP,15min,xrp-updown-15m-1787702400,3862794,0x7a3cbcf9f53d0e70f3e818e0f24264c4ac3c946d34f3be5f6a983571fd0027e2,1787703300,4,1.4248207231860368,1.4342314778299954,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:05.176+00:00,XRP,15min,xrp-updown-15m-1787702400,3862794,0x7a3cbcf9f53d0e70f3e818e0f24264c4ac3c946d34f3be5f6a983571fd0027e2,1787703300,5,1.4248207231860368,1.4342314778299954,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:06.094+00:00,XRP,15min,xrp-updown-15m-1787702400,3862794,0x7a3cbcf9f53d0e70f3e818e0f24264c4ac3c946d34f3be5f6a983571fd0027e2,1787703300,6,1.4247680202611348,1.4342314778299954,Down,0.001,,,0.999,Down,1
2026-08-26T00:15:08.109+00:00,XRP,15min,xrp-updown-15m-1787702400,3862794,0x7a3cbcf9f53d0e70f3e818e0f24264c4ac3c946d34f3be5f6a983571fd0027e2,1787703300,8,1.4240105872032072,1.4342314778299954,Down,0.001,,,0.999,Down,1
2026-08-26T00:14:58.129+00:00,ETH,5min,eth-updown-5m-1787703000,3863025,0xff6dc1cddd032306bf8e5452598e45145c47ea38c2c822afac035327c01e0041,1787703300,-2,2436.9032911509485,2437.4181120790763,Down,,0.01,0.99,,Up,0
2026-08-26T00:14:59.109+00:00,ETH,5min,eth-updown-5m-1787703000,3863025,0xff6dc1cddd032306bf8e5452598e45145c47ea38c2c822afac035327c01e0041,1787703300,-1,2436.884886663732,2437.4181120790763,Down,,0.01,0.99,,Up,0
2026-08-26T00:15:00.968+00:00,ETH,5min,eth-updown-5m-1787703000,3863025,0xff6dc1cddd032306bf8e5452598e45145c47ea38c2c822afac035327c01e0041,1787703300,0,2436.844339775254,2437.4181120790763,Down,,0.01,0.99,,Up,0
2026-08-26T00:15:01.371+00:00,ETH,5min,eth-updown-5m-1787703000,3863025,0xff6dc1cddd032306bf8e5452598e45145c47ea38c2c822afac035327c01e0041,1787703300,1,2436.8737510365536,2437.4181120790763,Down,,0.01,0.99,,Up,0
2026-08-26T00:15:02.403+00:00,ETH,5min,eth-updown-5m-1787703000,3863025,0xff6dc1cddd032306bf8e5452598e45145c47ea38c2c822afac035327c01e0041,1787703300,2,2436.8635564757324,2437.4181120790763,Down,,0.01,0.99,,Up,0
2026-08-26T00:15:04.175+00:00,ETH,5min,eth-updown-5m-1787703000,3863025,0xff6dc1cddd032306bf8e5452598e45145c47ea38c2c822afac035327c01e0041,1787703300,3,2436.8039815771617,2437.4181120790763,Down,,0.01,0.99,,Up,0
2026-08-26T00:15:04.471+00:00,ETH,5min,eth-updown-5m-1787703000,3863025,0xff6dc1cddd032306bf8e5452598e45145c47ea38c2c822afac035327c01e0041,1787703300,4,2436.8039815771617,2437.4181120790763,Down,,0.01,0.99,,Up,0
2026-08-26T00:15:05.125+00:00,ETH,5min,eth-updown-5m-1787703000,3863025,0xff6dc1cddd032306bf8e5452598e45145c47ea38c2c822afac035327c01e0041,1787703300,5,2436.6898434976843,2437.4181120790763,Down,,0.01,0.99,,Up,0
2026-08-26T00:15:06.117+00:00,ETH,5min,eth-updown-5m-1787703000,3863025,0xff6dc1cddd032306bf8e5452598e45145c47ea38c2c822afac035327c01e0041,1787703300,6,2436.6898434976843,2437.4181120790763,Down,,0.01,0.99,,Up,0
2026-08-26T00:15:08.110+00:00,ETH,5min,eth-updown-5m-1787703000,3863025,0xff6dc1cddd032306bf8e5452598e45145c47ea38c2c822afac035327c01e0041,1787703300,8,2436.3000967665853,2437.4181120790763,Down,,0.01,0.99,,Up,0
2026-08-26T00:14:58.123+00:00,SOL,5min,sol-updown-5m-1787703000,3863020,0xa207ead53355a1d05f28520ed7dc15d46d476dcad520df5bc47e55094d711b8b,1787703300,-2,96.23033609454184,96.44414894629206,Down,0.01,,,0.99,Down,1
2026-08-26T00:14:59.101+00:00,SOL,5min,sol-updown-5m-1787703000,3863020,0xa207ead53355a1d05f28520ed7dc15d46d476dcad520df5bc47e55094d711b8b,1787703300,-1,96.23014813468157,96.44414894629206,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:00.922+00:00,SOL,5min,sol-updown-5m-1787703000,3863020,0xa207ead53355a1d05f28520ed7dc15d46d476dcad520df5bc47e55094d711b8b,1787703300,0,96.23159431350189,96.44414894629206,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:01.200+00:00,SOL,5min,sol-updown-5m-1787703000,3863020,0xa207ead53355a1d05f28520ed7dc15d46d476dcad520df5bc47e55094d711b8b,1787703300,1,96.23134404549661,96.44414894629206,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:02.388+00:00,SOL,5min,sol-updown-5m-1787703000,3863020,0xa207ead53355a1d05f28520ed7dc15d46d476dcad520df5bc47e55094d711b8b,1787703300,2,96.23152667055226,96.44414894629206,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:04.128+00:00,SOL,5min,sol-updown-5m-1787703000,3863020,0xa207ead53355a1d05f28520ed7dc15d46d476dcad520df5bc47e55094d711b8b,1787703300,3,96.21770887561416,96.44414894629206,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:04.466+00:00,SOL,5min,sol-updown-5m-1787703000,3863020,0xa207ead53355a1d05f28520ed7dc15d46d476dcad520df5bc47e55094d711b8b,1787703300,4,96.21770887561416,96.44414894629206,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:05.131+00:00,SOL,5min,sol-updown-5m-1787703000,3863020,0xa207ead53355a1d05f28520ed7dc15d46d476dcad520df5bc47e55094d711b8b,1787703300,5,96.21077155800525,96.44414894629206,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:06.140+00:00,SOL,5min,sol-updown-5m-1787703000,3863020,0xa207ead53355a1d05f28520ed7dc15d46d476dcad520df5bc47e55094d711b8b,1787703300,6,96.21077155800525,96.44414894629206,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:08.110+00:00,SOL,5min,sol-updown-5m-1787703000,3863020,0xa207ead53355a1d05f28520ed7dc15d46d476dcad520df5bc47e55094d711b8b,1787703300,8,96.19173496935977,96.44414894629206,Down,0.01,,,0.99,Down,1
2026-08-26T00:14:58.128+00:00,XRP,5min,xrp-updown-5m-1787703000,3863022,0xbdcf1194d51e1a079102ee675531baa817d135f146e7ed90fae1d9e01fc6135b,1787703300,-2,1.4248014097664554,1.4277342209419566,Down,0.01,,,0.99,Down,1
2026-08-26T00:14:59.089+00:00,XRP,5min,xrp-updown-5m-1787703000,3863022,0xbdcf1194d51e1a079102ee675531baa817d135f146e7ed90fae1d9e01fc6135b,1787703300,-1,1.4248180465427935,1.4277342209419566,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:01.253+00:00,XRP,5min,xrp-updown-5m-1787703000,3863022,0xbdcf1194d51e1a079102ee675531baa817d135f146e7ed90fae1d9e01fc6135b,1787703300,0,1.4248902629920792,1.4277342209419566,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:01.439+00:00,XRP,5min,xrp-updown-5m-1787703000,3863022,0xbdcf1194d51e1a079102ee675531baa817d135f146e7ed90fae1d9e01fc6135b,1787703300,1,1.4248430957868459,1.4277342209419566,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:02.431+00:00,XRP,5min,xrp-updown-5m-1787703000,3863022,0xbdcf1194d51e1a079102ee675531baa817d135f146e7ed90fae1d9e01fc6135b,1787703300,2,1.4248430957868459,1.4277342209419566,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:04.108+00:00,XRP,5min,xrp-updown-5m-1787703000,3863022,0xbdcf1194d51e1a079102ee675531baa817d135f146e7ed90fae1d9e01fc6135b,1787703300,3,1.4248207231860368,1.4277342209419566,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:04.302+00:00,XRP,5min,xrp-updown-5m-1787703000,3863022,0xbdcf1194d51e1a079102ee675531baa817d135f146e7ed90fae1d9e01fc6135b,1787703300,4,1.4248207231860368,1.4277342209419566,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:05.196+00:00,XRP,5min,xrp-updown-5m-1787703000,3863022,0xbdcf1194d51e1a079102ee675531baa817d135f146e7ed90fae1d9e01fc6135b,1787703300,5,1.4248207231860368,1.4277342209419566,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:06.136+00:00,XRP,5min,xrp-updown-5m-1787703000,3863022,0xbdcf1194d51e1a079102ee675531baa817d135f146e7ed90fae1d9e01fc6135b,1787703300,6,1.4247680202611348,1.4277342209419566,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:08.120+00:00,XRP,5min,xrp-updown-5m-1787703000,3863022,0xbdcf1194d51e1a079102ee675531baa817d135f146e7ed90fae1d9e01fc6135b,1787703300,8,1.4240105872032072,1.4277342209419566,Down,0.01,,,0.99,Down,1
2026-08-26T00:14:58.126+00:00,DOGE,15min,doge-updown-15m-1787702400,3862787,0xd20d197cebc9e7c95b89aa57911efa6e35c4b6f2ef6c6f3b74944e02fdc0791b,1787703300,-2,0.0854872933803465,0.0856796,Down,0.01,,,0.99,Down,1
2026-08-26T00:14:59.103+00:00,DOGE,15min,doge-updown-15m-1787702400,3862787,0xd20d197cebc9e7c95b89aa57911efa6e35c4b6f2ef6c6f3b74944e02fdc0791b,1787703300,-1,0.085488,0.0856796,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:01.059+00:00,DOGE,15min,doge-updown-15m-1787702400,3862787,0xd20d197cebc9e7c95b89aa57911efa6e35c4b6f2ef6c6f3b74944e02fdc0791b,1787703300,0,0.08548732,0.0856796,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:01.316+00:00,DOGE,15min,doge-updown-15m-1787702400,3862787,0xd20d197cebc9e7c95b89aa57911efa6e35c4b6f2ef6c6f3b74944e02fdc0791b,1787703300,1,0.08548711,0.0856796,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:02.335+00:00,DOGE,15min,doge-updown-15m-1787702400,3862787,0xd20d197cebc9e7c95b89aa57911efa6e35c4b6f2ef6c6f3b74944e02fdc0791b,1787703300,2,0.085488,0.0856796,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:03.904+00:00,DOGE,15min,doge-updown-15m-1787702400,3862787,0xd20d197cebc9e7c95b89aa57911efa6e35c4b6f2ef6c6f3b74944e02fdc0791b,1787703300,3,0.085488,0.0856796,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:04.318+00:00,DOGE,15min,doge-updown-15m-1787702400,3862787,0xd20d197cebc9e7c95b89aa57911efa6e35c4b6f2ef6c6f3b74944e02fdc0791b,1787703300,4,0.08548619,0.0856796,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:05.127+00:00,DOGE,15min,doge-updown-15m-1787702400,3862787,0xd20d197cebc9e7c95b89aa57911efa6e35c4b6f2ef6c6f3b74944e02fdc0791b,1787703300,5,0.085487,0.0856796,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:06.143+00:00,DOGE,15min,doge-updown-15m-1787702400,3862787,0xd20d197cebc9e7c95b89aa57911efa6e35c4b6f2ef6c6f3b74944e02fdc0791b,1787703300,6,0.085487,0.0856796,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:08.122+00:00,DOGE,15min,doge-updown-15m-1787702400,3862787,0xd20d197cebc9e7c95b89aa57911efa6e35c4b6f2ef6c6f3b74944e02fdc0791b,1787703300,8,0.08547665,0.0856796,Down,0.01,,,0.99,Down,1
2026-08-26T00:14:58.121+00:00,DOGE,5min,doge-updown-5m-1787703000,3863021,0xb2a77dc67c9152d592eda1cbc7708040944ff40e7a6a04b72abe15461fb3865a,1787703300,-2,0.0854872933803465,0.0855565103541931,Down,0.01,,,0.99,Down,1
2026-08-26T00:14:59.115+00:00,DOGE,5min,doge-updown-5m-1787703000,3863021,0xb2a77dc67c9152d592eda1cbc7708040944ff40e7a6a04b72abe15461fb3865a,1787703300,-1,0.085488,0.0855565103541931,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:00.987+00:00,DOGE,5min,doge-updown-5m-1787703000,3863021,0xb2a77dc67c9152d592eda1cbc7708040944ff40e7a6a04b72abe15461fb3865a,1787703300,0,0.08548732,0.0855565103541931,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:01.275+00:00,DOGE,5min,doge-updown-5m-1787703000,3863021,0xb2a77dc67c9152d592eda1cbc7708040944ff40e7a6a04b72abe15461fb3865a,1787703300,1,0.08548711,0.0855565103541931,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:02.402+00:00,DOGE,5min,doge-updown-5m-1787703000,3863021,0xb2a77dc67c9152d592eda1cbc7708040944ff40e7a6a04b72abe15461fb3865a,1787703300,2,0.085488,0.0855565103541931,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:04.148+00:00,DOGE,5min,doge-updown-5m-1787703000,3863021,0xb2a77dc67c9152d592eda1cbc7708040944ff40e7a6a04b72abe15461fb3865a,1787703300,3,0.08548619,0.0855565103541931,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:04.529+00:00,DOGE,5min,doge-updown-5m-1787703000,3863021,0xb2a77dc67c9152d592eda1cbc7708040944ff40e7a6a04b72abe15461fb3865a,1787703300,4,0.08548619,0.0855565103541931,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:05.133+00:00,DOGE,5min,doge-updown-5m-1787703000,3863021,0xb2a77dc67c9152d592eda1cbc7708040944ff40e7a6a04b72abe15461fb3865a,1787703300,5,0.085487,0.0855565103541931,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:06.099+00:00,DOGE,5min,doge-updown-5m-1787703000,3863021,0xb2a77dc67c9152d592eda1cbc7708040944ff40e7a6a04b72abe15461fb3865a,1787703300,6,0.085487,0.0855565103541931,Down,0.01,,,0.99,Down,1
2026-08-26T00:15:08.123+00:00,DOGE,5min,doge-updown-5m-1787703000,3863021,0xb2a77dc67c9152d592eda1cbc7708040944ff40e7a6a04b72abe15461fb3865a,1787703300,8,0.08547665,0.0855565103541931,Down,0.01,,,0.99,Down,1
2026-08-26T00:19:58.102+00:00,BNB,5min,bnb-updown-5m-1787703300,3863041,0x47f25cf70f28767b751d35e9c3f0608f65057fccb9fba4923626f87d066f5e66,1787703600,-2,692.6660213637153,691.6301911708979,Up,,0.001,0.999,,Up,1
2026-08-26T00:19:59.095+00:00,BNB,5min,bnb-updown-5m-1787703300,3863041,0x47f25cf70f28767b751d35e9c3f0608f65057fccb9fba4923626f87d066f5e66,1787703600,-1,692.6650535136721,691.6301911708979,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:00.117+00:00,BNB,5min,bnb-updown-5m-1787703300,3863041,0x47f25cf70f28767b751d35e9c3f0608f65057fccb9fba4923626f87d066f5e66,1787703600,0,692.6830315763153,691.6301911708979,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:01.202+00:00,BNB,5min,bnb-updown-5m-1787703300,3863041,0x47f25cf70f28767b751d35e9c3f0608f65057fccb9fba4923626f87d066f5e66,1787703600,1,692.6964842208843,691.6301911708979,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:02.397+00:00,BNB,5min,bnb-updown-5m-1787703300,3863041,0x47f25cf70f28767b751d35e9c3f0608f65057fccb9fba4923626f87d066f5e66,1787703600,2,692.72848863458,691.6301911708979,Up,,0.001,0.999,,Up,1
