timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-06T12:12:00+00:00,eth-updown-5m-1788696600,4245183,0x8d5c6b712d39d47f5037aefaab93573c024c56c728f61674034c9a30cb3eed7c,ETH,5min,2026-09-06T12:15:00+00:00,180,179.3,0.495,Down,0.85,420.33,0.84,4920.07,15,Up,0
2026-09-06T12:14:00+00:00,btc-updown-15m-1788696000,4245091,0x4aa34cb0b8303613143d6c90d66ce0369d74de3f33418d3c474145a1f3e5e213,BTC,15min,2026-09-06T12:15:00+00:00,60,59.7,0.235,Down,0.99,1742.62,0.98,1742.62,1,Up,0
2026-09-06T12:16:00+00:00,sol-updown-5m-1788696900,4245317,0x5ab4434e85aba544467ad16801c29c492f895f2b461fc825539b81664ec5d2a9,SOL,5min,2026-09-06T12:20:00+00:00,240,239.8,0.525,Up,0.56,256.85,0.55,15655.81,44,Up,1
2026-09-06T12:17:01+00:00,eth-updown-5m-1788696900,4245328,0xd419ad4574bb379c778992ebaa0938ff1619d0c76c23cc79f90da64378cfedce,ETH,5min,2026-09-06T12:20:00+00:00,180,178.9,0.885,Up,0.92,689.21,0.91,8666.21,8,Up,1
2026-09-06T12:17:01+00:00,xrp-updown-15m-1788696900,4245322,0xa9d5e978104c1274a140c57167415d0c28dc963fd4e31d190a512a4d9df4426e,XRP,15min,2026-09-06T12:30:00+00:00,780,778.6,0.58,Up,0.62,76.42,0.6,6611.27,28,Up,1
2026-09-06T12:21:00+00:00,sol-updown-5m-1788697200,4245331,0x248a03692b9eecd23f12dfa252c047c89abc05a627cfdf406d4bd049f971a97c,SOL,5min,2026-09-06T12:25:00+00:00,240,239.5,0.5,Up,0.17,103.79,0.15,16978.67,83,Down,0
2026-09-06T12:22:01+00:00,eth-updown-5m-1788697200,4245332,0xc05e1f8c1c508cf9e81aa8ca9be6f5a77a57892504b3444027fc1e85b43f1d18,ETH,5min,2026-09-06T12:25:00+00:00,180,178.5,0.395,Down,0.57,105.66,0.56,14011.54,42,Down,1
2026-09-06T12:22:02+00:00,sol-updown-15m-1788696900,4245323,0xc11e82067f1dd9796a5e31751e822cb1821eb03d80343331748a2ed06f158f34,SOL,15min,2026-09-06T12:30:00+00:00,480,477.8,0.545,Up,0.64,561.84,0.58,1163.41,26,Up,1
2026-09-06T12:25:00+00:00,eth-updown-15m-1788696900,4245318,0x7fa1daffeac55f3574baea3ac8ed4d9d9ee66f5c2874798a57c81f513e17afad,ETH,15min,2026-09-06T12:30:00+00:00,300,299.4,0.725,Up,0.81,468.37,0.8,3209.83,19,Down,0
2026-09-06T12:26:00+00:00,sol-updown-5m-1788697500,4245518,0x78bdc633a931872c91c810618eadab53ffc7ff0a908a2388a3b3bf601aef6e0f,SOL,5min,2026-09-06T12:30:00+00:00,240,239.3,0.495,Down,0.65,157.64,0.64,15156.66,35,Up,0
2026-09-06T12:27:00+00:00,eth-updown-5m-1788697500,4245519,0x349fa5f9ca54a36dadfff6971e80ebc792175f7979fc5f7feadcd39b30a608e7,ETH,5min,2026-09-06T12:30:00+00:00,180,179.8,0.215,Down,0.91,778.49,0.9,10709.89,9,Down,1
2026-09-06T12:29:00+00:00,btc-updown-15m-1788696900,4245314,0xc463f4225ef029ee01b50bc6219e712452f79ce2e140a056cabd6f604e98fa3b,BTC,15min,2026-09-06T12:30:00+00:00,60,59.7,0.975,Up,0.99,12274.76,0.984,12274.76,3,Up,1
2026-09-06T12:31:00+00:00,sol-updown-5m-1788697800,4245575,0xcf57bdcd04704820996f8f7720249aa818dda0ac259556d06c8c50b526df05ca,SOL,5min,2026-09-06T12:35:00+00:00,240,239.9,0.5,Up,0.72,236.27,0.71,14894.53,28,Up,1
2026-09-06T12:32:00+00:00,eth-updown-5m-1788697800,4245589,0x1f53226dd1a18b88c4b385d9044473b0835be9d8ec2dc4eb94878de8146307ba,ETH,5min,2026-09-06T12:35:00+00:00,180,179.4,0.905,Up,0.95,8122.47,0.94,8122.47,5,Up,1
2026-09-06T12:32:00+00:00,xrp-updown-15m-1788697800,4245582,0x3acc675a639f6681146b0aea8f304bbbe694b178139bfc2c7e5ecee1f97fb49e,XRP,15min,2026-09-06T12:45:00+00:00,780,779.1,0.485,Down,0.21,37.87,0.19,6933.92,45,Down,1
2026-09-06T12:36:00+00:00,sol-updown-5m-1788698100,4245682,0xf3418be8ec9affd1f69ba3fa0dc3e843243d5c50ca6ad96253e1101e74c1a0bb,SOL,5min,2026-09-06T12:40:00+00:00,240,239.6,0.495,Down,0.19,108.75,0.18,17050.67,81,Up,0
2026-09-06T12:37:01+00:00,eth-updown-5m-1788698100,4245683,0xfd6ca3b13364922b0684f089f7554c2554ded5ed0887f6a0f221fda4bcdb9af8,ETH,5min,2026-09-06T12:40:00+00:00,180,179.0,0.495,Down,0.34,119.22,0.33,13297.88,66,Down,1
2026-09-06T12:37:01+00:00,sol-updown-15m-1788697800,4245585,0xaf6e04d17c8006b938cf479352ad676601b96e9561ece0bc92137b2c2c565165,SOL,15min,2026-09-06T12:45:00+00:00,480,478.8,0.575,Up,0.93,2884.65,0.89,2904.52,7,Up,1
2026-09-06T12:40:00+00:00,eth-updown-15m-1788697800,4245583,0x8fcee69d90681b4669c7a7fa8dde50f0bd83c600ed61e11dc712b6a033b5f5d0,ETH,15min,2026-09-06T12:45:00+00:00,300,299.6,0.865,Up,0.74,350.25,0.73,3123.31,26,Down,0
2026-09-06T12:40:00+00:00,ethereum-up-or-down-september-6-2026-8am-et,4212332,0x3c8df7e446b44a9d1e1bb7120090ef25544335dddaa6010dd85f44b4eeba1f50,ETH,60min,2026-09-06T13:00:00+00:00,1200,1199.3,0.655,Up,0.68,44.5,0.61,866.16,21,Down,0
2026-09-06T12:41:00+00:00,sol-updown-5m-1788698400,4245837,0xa027ab4647348f7c93673c4c8838a43d86423312a7a8699c295ecd706fa3ab17,SOL,5min,2026-09-06T12:45:00+00:00,240,239.6,0.625,Up,0.55,119.76,0.53,15226.81,45,Up,1
2026-09-06T12:42:00+00:00,eth-updown-5m-1788698400,4245841,0xc6fa928362039dac3c67f5e5b2cbbd3451f1c9b6818745a4dea14198b5573938,ETH,5min,2026-09-06T12:45:00+00:00,180,179.8,0.49,Down,0.91,956.71,0.9,11122.61,8,Down,1
2026-09-06T12:44:00+00:00,btc-updown-15m-1788697800,4245587,0x2792d1669a39a953e68de3a29ec514416ab175c2fdccbc8dba842a4863b0eaa1,BTC,15min,2026-09-06T12:45:00+00:00,60,59.7,0.465,Down,0.35,29.44,0.33,4924.19,51,Down,1
2026-09-06T12:46:00+00:00,sol-updown-5m-1788698700,4245859,0x401714fa4f3e062c40fce1f28b80e2e88e54cd4eaee8388bb03cd30e5064f2a7,SOL,5min,2026-09-06T12:50:00+00:00,240,239.8,0.315,Down,0.73,352.84,0.72,15036.49,27,Down,1
2026-09-06T12:47:02+00:00,eth-updown-5m-1788698700,4245852,0x844a68b8b08a650824ac0102e34ce8166b6dbb0447b814ad2bbc94acbe650cab,ETH,5min,2026-09-06T12:50:00+00:00,180,177.9,0.495,Down,0.59,278.21,0.57,13273.35,41,Down,1
2026-09-06T12:47:02+00:00,xrp-updown-15m-1788698700,4245845,0x1b42ff1f25ba15f6ce90a004304605b75042e460fd37296503e8b5c3773a7fed,XRP,15min,2026-09-06T13:00:00+00:00,780,777.0,0.495,Down,0.6,206.05,0.59,6604.12,31,Down,1
2026-09-06T12:51:00+00:00,sol-updown-5m-1788699000,4245950,0xf612beec832043c4bdfb373efadaa149e01b160aac71a037d42d7655565388cc,SOL,5min,2026-09-06T12:55:00+00:00,240,239.7,0.835,Up,0.88,560.9,0.86,12998.81,12,Up,1
2026-09-06T12:52:01+00:00,eth-updown-5m-1788699000,4245944,0x2e24856746475808918434dc02b2166920910c2182bdc66536b6be9ca1d5cec7,ETH,5min,2026-09-06T12:55:00+00:00,180,178.7,0.685,Up,0.92,1412.45,0.91,7652.84,8,Up,1
2026-09-06T12:52:01+00:00,sol-updown-15m-1788698700,4245847,0xcd6ddbd2dd55797b4adeafd567f5a6caf3201ef5157856472348c89f1dad1bce,SOL,15min,2026-09-06T13:00:00+00:00,480,478.5,0.295,Down,0.66,512.4,0.55,1155.22,25,Down,1
2026-09-06T12:55:00+00:00,eth-updown-15m-1788698700,4245853,0xd3cef5d581c878c3e78385d223cc899bcbbd6648c06e45768a645f84a4c40782,ETH,15min,2026-09-06T13:00:00+00:00,300,299.7,0.655,Up,0.88,1016.76,0.87,1952.78,12,Up,1
2026-09-06T12:56:00+00:00,sol-updown-5m-1788699300,4246054,0xa0bf8a64054588c7562866c6933ea8b5193472e6c1419107c1285c9d8bebfc11,SOL,5min,2026-09-06T13:00:00+00:00,240,239.7,0.505,Up,0.59,181.16,0.58,12056.38,41,Down,0
2026-09-06T12:57:00+00:00,eth-updown-5m-1788699300,4246061,0x3df4541361486c08d1c356699a2bf99c6ac34f8b078feb51b0c74c56db88758d,ETH,5min,2026-09-06T13:00:00+00:00,180,179.5,0.805,Up,0.22,110.38,0.21,11275.1,78,Down,0
2026-09-06T12:59:00+00:00,btc-updown-15m-1788698700,4245844,0x8f06f18dda37a469f696fde90355bdbb6352ef71dd580a79bb0d8dad0524da93,BTC,15min,2026-09-06T13:00:00+00:00,60,59.6,0.485,Down,0.64,59.5,0.57,3342.19,26,Down,1
2026-09-06T13:01:00+00:00,sol-updown-5m-1788699600,4246105,0x399daa62f060cf26837a20205285f264a95444bc3e8ccfd0f635e72f250fbf9c,SOL,5min,2026-09-06T13:05:00+00:00,240,239.4,0.5,Up,0.32,127.26,0.31,15792.15,68,Down,0
2026-09-06T13:02:01+00:00,eth-updown-5m-1788699600,4246117,0xeb99456ce25d24bfdba36dc859227be9d31d51d91a1394433586a6465f2ab61a,ETH,5min,2026-09-06T13:05:00+00:00,180,178.9,0.105,Down,0.97,1040.2,0.96,1040.2,3,Down,1
2026-09-06T13:02:01+00:00,xrp-updown-15m-1788699600,4246107,0x732994f1a3b82225de63dd02bd8eec42ab311d5a273bf03546b934e21ce4a034,XRP,15min,2026-09-06T13:15:00+00:00,780,778.8,0.515,Up,0.31,67.26,0.29,6598.26,39,Down,0
2026-09-06T13:06:00+00:00,sol-updown-5m-1788699900,4246124,0x2df74aa3b57451e982560f37fdbd91a84cc294c8eb54d1b5e002677baff33ba5,SOL,5min,2026-09-06T13:10:00+00:00,240,239.7,0.495,Down,0.43,188.19,0.42,15741.24,57,Up,0
2026-09-06T13:07:00+00:00,eth-updown-5m-1788699900,4246126,0x538bf93eaa4baa737c5c063f2ab12564daebc0101d1318077c23431196c279be,ETH,5min,2026-09-06T13:10:00+00:00,180,179.5,0.51,Up,0.49,221.56,0.48,13079.35,50,Up,1
2026-09-06T13:07:00+00:00,sol-updown-15m-1788699600,4246106,0x3e0393e77d5b157374ff5643f1b622e16c2d23becb4af88a26b5752490a32ee1,SOL,15min,2026-09-06T13:15:00+00:00,480,479.4,0.275,Down,0.53,283.16,0.51,1024.34,35,Down,1
2026-09-06T13:10:07+00:00,eth-updown-15m-1788699600,4246103,0x2960533dcfabedab61c865d2a8a78e8b719ad61cd4833ae4ad46708c44f29a9f,ETH,15min,2026-09-06T13:15:00+00:00,300,292.4,0.175,Down,0.75,631.62,0.73,4249.74,25,Down,1
2026-09-06T13:11:00+00:00,sol-updown-5m-1788700200,4246140,0xc363d17e68cffec41c7753d00f4ac36d89a6bf875132b4592c903f9cca006507,SOL,5min,2026-09-06T13:15:00+00:00,240,239.7,0.495,Down,0.81,237.56,0.8,11675.13,19,Down,1
2026-09-06T13:12:01+00:00,eth-updown-5m-1788700200,4246135,0x8ce3ec1a8e9a4380589e1ed2fa57f9e3731d256c7f97a4e26cbdf3eab9179a97,ETH,5min,2026-09-06T13:15:00+00:00,180,178.2,0.165,Down,0.79,284.7,0.78,2275.59,21,Down,1
2026-09-06T13:14:00+00:00,btc-updown-15m-1788699600,4246111,0x076e19156f33236b5803bc6596f7a9e2414d46f4ba5c064ebb68f948c0553468,BTC,15min,2026-09-06T13:15:00+00:00,60,59.9,0.595,Up,0.01,36.24,,8921.85,99,Down,0
2026-09-06T13:16:00+00:00,sol-updown-5m-1788700500,4246526,0x691a6eb5fe855996413057b5ebee8c4974cf2320f644aac62624ba314afd597c,SOL,5min,2026-09-06T13:20:00+00:00,240,239.6,0.485,Down,0.68,250.02,0.67,15071.47,32,Down,1
2026-09-06T13:17:01+00:00,eth-updown-5m-1788700500,4246527,0xb854b2204536f46a4445433db703006e28f39805cede69c98cdd62b41a8f6c3f,ETH,5min,2026-09-06T13:20:00+00:00,180,178.8,0.51,Up,0.2,106.8,0.19,13711.27,80,Down,0
2026-09-06T13:17:01+00:00,xrp-updown-15m-1788700500,4246506,0x66ec193212cd05b1fbaba3b869643ced72c230b44db16cd3f7feb131b136a988,XRP,15min,2026-09-06T13:30:00+00:00,780,778.7,0.5,Up,0.35,92.32,0.34,6565.39,39,Down,0
2026-09-06T13:21:00+00:00,sol-updown-5m-1788700800,4246701,0x818e6b2f0dd4ab139cbfbcd7bd86d931947ceb39ffca32b3a8ce3ca5d5285e32,SOL,5min,2026-09-06T13:25:00+00:00,240,239.6,0.5,Up,0.32,219.57,0.31,16117.94,68,Down,0
2026-09-06T13:22:01+00:00,eth-updown-5m-1788700800,4246706,0x0766099bf4b40fa2631c503e82d653404e92ec17fdb5bd40581b3aa33b68dfb1,ETH,5min,2026-09-06T13:25:00+00:00,180,178.8,0.245,Down,0.72,190.84,0.69,12655.34,28,Down,1
2026-09-06T13:22:01+00:00,sol-updown-15m-1788700500,4246504,0x77aaaff2ae46e5812b2b27ecf8ee473452dfc67d44145d10603c53e0a2bb3aa2,SOL,15min,2026-09-06T13:30:00+00:00,480,478.5,0.26,Down,0.96,431.83,0.95,431.83,4,Down,1
2026-09-06T13:25:00+00:00,eth-updown-15m-1788700500,4246500,0x3bad2c20141ea3c58a7678a9eb70c04738919fd713eb5cbaf45ada657055de46,ETH,15min,2026-09-06T13:30:00+00:00,300,299.6,0.095,Down,0.99,271.09,0.97,271.09,1,Down,1
2026-09-06T13:26:00+00:00,sol-updown-5m-1788701100,4246835,0xfccc2059fda93dcc14b91265bdd211292577f2939fc8dddd337b55d02b37b731,SOL,5min,2026-09-06T13:30:00+00:00,240,239.7,0.51,Up,0.76,308.08,0.75,14769.3,24,Up,1
2026-09-06T13:27:00+00:00,eth-updown-5m-1788701100,4246836,0x767288d1b5c6b00a3a69e4d33fbbb0e97f8cde51cd1e827d5708f95b778b81d5,ETH,5min,2026-09-06T13:30:00+00:00,180,179.6,0.515,Up,0.65,87.45,0.64,12836.86,35,Down,0
2026-09-06T13:29:00+00:00,btc-updown-15m-1788700500,4246512,0x4ceb107a947640a5dbbbab082f76159b7f696b07c53312f35adfc523428bbfba,BTC,15min,2026-09-06T13:30:00+00:00,60,59.6,0.015,Down,,0,0.99,0,0,Down,1
2026-09-06T13:31:00+00:00,sol-updown-5m-1788701400,4246863,0x4bc8943e073c430aace920694d833094308a3ca08b5a87933d6072618eb2a8c6,SOL,5min,2026-09-06T13:35:00+00:00,240,239.4,0.515,Up,0.1,74.78,0.09,16007.45,89,Down,0
2026-09-06T13:32:00+00:00,eth-updown-5m-1788701400,4246855,0x8038c414f77b009cf3161386e889fc33fbf1f381f517eaa831adc3f686af9ef0,ETH,5min,2026-09-06T13:35:00+00:00,180,179.6,0.525,Up,0.25,95.57,0.24,13392.59,75,Down,0
2026-09-06T13:32:00+00:00,xrp-updown-15m-1788701400,4246858,0x162a39342a088d05ee3f7213aeb737ee05ed2fe50e0f66c1e2baee4322d5db94,XRP,15min,2026-09-06T13:45:00+00:00,780,779.4,0.425,Down,0.52,313.84,0.51,7164.47,35,Up,0
2026-09-06T13:36:00+00:00,sol-updown-5m-1788701700,4246967,0x8eebc0eba7a0f96d08c7f862f03e865e48058581cdce033b9f925e7545dd3f83,SOL,5min,2026-09-06T13:40:00+00:00,240,239.9,0.515,Up,0.72,279.39,0.71,15075.69,27,Up,1
2026-09-06T13:37:00+00:00,eth-updown-5m-1788701700,4246965,0x79b49098e92a6f0387802998208df756fbee7707c51afef4907781ecf976d830,ETH,5min,2026-09-06T13:40:00+00:00,180,179.1,0.515,Up,0.96,913.35,0.95,913.35,4,Up,1
2026-09-06T13:37:01+00:00,sol-updown-15m-1788701400,4246865,0x3aed45d4f03714746dbe227cb2ceda9bdd187c36ca21c15d76989c42caf71f6c,SOL,15min,2026-09-06T13:45:00+00:00,480,478.9,0.255,Down,0.66,590.07,0.61,1255.37,27,Up,0
2026-09-06T13:40:01+00:00,eth-updown-15m-1788701400,4246861,0xd1472516a0c8da65061305c8e48dfa301d06b08639d8a92beb86182673e7fa49,ETH,15min,2026-09-06T13:45:00+00:00,300,299.0,0.395,Down,0.64,263.04,0.63,4520.67,36,Up,0
2026-09-06T13:40:06+00:00,ethereum-up-or-down-september-6-2026-9am-et,4213113,0x7dcfe844cce938f2daf2e043a5223af697146ff00d9363bd57f0d0e03763eb99,ETH,60min,2026-09-06T14:00:00+00:00,1200,1193.0,0.1,Down,0.959,2021.36,0.95,2021.36,8,Down,1
2026-09-06T13:41:00+00:00,sol-updown-5m-1788702000,4247069,0xb524e434e28224e91280f3a7a2f1fb6a3acf113cc966ee71e4f8ab5d058fb7ae,SOL,5min,2026-09-06T13:45:00+00:00,240,239.6,0.51,Up,0.5,116.06,0.49,16094.67,50,Up,1
2026-09-06T13:42:00+00:00,eth-updown-5m-1788702000,4247071,0x7b2ec0250456c119ff74b6c7763bb2d7d094ae9edbb194192952c427eb3c5cd6,ETH,5min,2026-09-06T13:45:00+00:00,180,179.5,0.615,Up,0.65,277.69,0.64,12924.16,35,Down,0
2026-09-06T13:44:00+00:00,btc-updown-15m-1788701400,4246856,0x4122ee4cd2433fe0f83cd2510b67de13003eaa21495dbedd8df242100c84ff34,BTC,15min,2026-09-06T13:45:00+00:00,60,59.7,0.755,Up,0.31,239.31,0.3,6588.28,69,Down,0
2026-09-06T13:46:00+00:00,sol-updown-5m-1788702300,4247079,0xa7fb3006c20f5279c3d70c4ba7aa4370ccd2ab7108ea155126138a6083162be5,SOL,5min,2026-09-06T13:50:00+00:00,240,239.8,0.5,Up,0.5,2.49,0.49,15436.66,45,Up,1
2026-09-06T13:47:00+00:00,eth-updown-5m-1788702300,4247086,0xd504c8826600aa4519f2972ffbb4214692ff44d239f2027ac21a9856af9cf44e,ETH,5min,2026-09-06T13:50:00+00:00,180,179.4,0.505,Up,0.72,105.5,0.71,11738.32,28,Up,1
2026-09-06T13:47:00+00:00,xrp-updown-15m-1788702300,4247083,0xf6ce4a379b54c5caf61599544c8923aa2f4f0e8b00ac49b75d3d8911a7884e6d,XRP,15min,2026-09-06T14:00:00+00:00,780,779.2,0.4,Down,0.45,102.76,0.44,7025.16,38,Up,0
2026-09-06T13:51:00+00:00,sol-updown-5m-1788702600,4247095,0x863775b27b9ea4ead613f66e8c6b6f42fbc7d03eb9ccbac5b2352870273d7876,SOL,5min,2026-09-06T13:55:00+00:00,240,239.7,0.495,Down,0.58,244.19,0.56,16257.57,42,Up,0
2026-09-06T13:52:00+00:00,eth-updown-5m-1788702600,4247101,0x330c3d56390b9cfd7863725031433416009ef39a691e51f2b06e3542d9f444d7,ETH,5min,2026-09-06T13:55:00+00:00,180,179.2,0.335,Down,0.43,120.44,0.42,13035.48,56,Up,0
2026-09-06T13:52:01+00:00,sol-updown-15m-1788702300,4247085,0x2702b591058f4fd12a3001fcfd2ea95f139b3598f62a30139395abcb02146c5d,SOL,15min,2026-09-06T14:00:00+00:00,480,479.0,0.645,Up,0.78,375.5,0.77,849.82,20,Up,1
2026-09-06T13:55:00+00:00,eth-updown-15m-1788702300,4247080,0x650c2203edfb561594532be1223c05dbbeecd63e9f8c68bce018de379342e774,ETH,15min,2026-09-06T14:00:00+00:00,300,299.7,0.85,Up,0.88,767.44,0.87,2011.8,10,Up,1
2026-09-06T13:56:00+00:00,sol-updown-5m-1788702900,4247411,0x93b64d58be4bb0a3a075f74bb4778689e99c674e0bb44901eb7153dded7b74a2,SOL,5min,2026-09-06T14:00:00+00:00,240,239.3,0.505,Up,0.21,146.86,0.19,15960.37,79,Up,1
2026-09-06T13:57:00+00:00,eth-updown-5m-1788702900,4247410,0xeced7bcf8a7b5fc1a478a86436e5f2c4b1afa95fc34742b624f6da2161413daa,ETH,5min,2026-09-06T14:00:00+00:00,180,179.7,0.355,Down,0.24,125.0,0.23,4636.81,76,Up,0
2026-09-06T13:59:00+00:00,btc-updown-15m-1788702300,4247087,0xd6601df131992858b4826114077af699751e276318ee7ac31a2a2caa7c7c96cf,BTC,15min,2026-09-06T14:00:00+00:00,60,59.6,0.185,Down,0.83,746.87,0.82,3466.37,17,Up,0
2026-09-06T14:01:00+00:00,sol-updown-5m-1788703200,4247430,0xa9292db6d354d9247a34ca00e51e84774cd4a97358d750f215b251572418559f,SOL,5min,2026-09-06T14:05:00+00:00,240,239.4,0.49,Down,0.75,228.47,0.74,14191.83,23,Down,1
2026-09-06T14:02:00+00:00,eth-updown-5m-1788703200,4247423,0xe89227951eec2d03badf9f56540872792f166c659404e2da48337c296142bfe7,ETH,5min,2026-09-06T14:05:00+00:00,180,179.3,0.495,Down,0.63,100.98,0.62,12506.86,35,Down,1
2026-09-06T14:02:00+00:00,xrp-updown-15m-1788703200,4247435,0xb9f8ba07b87c0a04d375b1e5d94befaf577c7a2c1016f15c09306683503a0364,XRP,15min,2026-09-06T14:15:00+00:00,780,779.0,0.5,Up,0.54,319.97,0.53,6060.53,33,Down,0
2026-09-06T14:06:00+00:00,sol-updown-5m-1788703500,4247442,0x7ba3d443758eba24363529797f16bae81ae18be0e73c6ed6f5f0f8b1a6e1a0fa,SOL,5min,2026-09-06T14:10:00+00:00,240,239.6,0.485,Down,0.57,326.05,0.56,15514.14,43,Down,1
2026-09-06T14:07:01+00:00,eth-updown-5m-1788703500,4247443,0x223cec809b2d5ca7fb75d63eabdd5099d28c58765e91193ca010d2a030f7283e,ETH,5min,2026-09-06T14:10:00+00:00,180,178.7,0.505,Up,0.16,99.1,0.15,13366.69,84,Down,0
2026-09-06T14:07:01+00:00,sol-updown-15m-1788703200,4247432,0xdd755aa9149382a41738b3a5c0198eca5d61c9be813331134ca2fb88ed15276e,SOL,15min,2026-09-06T14:15:00+00:00,480,478.1,0.195,Down,0.91,879.57,0.87,1074.28,9,Down,1
2026-09-06T14:10:00+00:00,eth-updown-15m-1788703200,4247421,0x76a882007b5784987b51197411ab125cd8bac4a51fe59d6d26aaed973cd95f03,ETH,15min,2026-09-06T14:15:00+00:00,300,299.5,0.055,Down,0.99,94.57,0.98,94.57,1,Down,1
2026-09-06T14:11:00+00:00,sol-updown-5m-1788703800,4247581,0xee97a0b4ad85a3df1d1a72fe6a89c3c6549d07cde03ea71521d88032818bcae0,SOL,5min,2026-09-06T14:15:00+00:00,240,239.4,0.495,Down,0.88,254.54,0.87,11580.84,12,Down,1
2026-09-06T14:12:00+00:00,eth-updown-5m-1788703800,4247579,0xb567251e5cd9d54b38532d94ca15cf8444da39374351539c947cdaa1fbbc645d,ETH,5min,2026-09-06T14:15:00+00:00,180,179.9,0.51,Up,0.17,58.42,0.16,13417.16,83,Down,0
2026-09-06T14:14:00+00:00,btc-updown-15m-1788703200,4247424,0xacb2790fcea7cdf7115d7eb145eb3483bc9f575af7fe74aefd577d2f7b16917c,BTC,15min,2026-09-06T14:15:00+00:00,60,59.7,0.065,Down,,0,0.99,0,0,Down,1
2026-09-06T14:16:00+00:00,sol-updown-5m-1788704100,4247636,0xaee1632d9cb0841604fa688173f47f09d7be54df660358bbefadd40e922b6912,SOL,5min,2026-09-06T14:20:00+00:00,240,239.8,0.805,Up,0.85,413.55,0.84,12163.17,15,Down,0
2026-09-06T14:17:01+00:00,eth-updown-5m-1788704100,4247631,0x562a25709dd44a18fc8fa85002e8e5d5f4f937294e50bed0c226b4356bbf5ccb,ETH,5min,2026-09-06T14:20:00+00:00,180,178.0,0.515,Up,0.11,83.45,0.1,13549.01,89,Down,0
2026-09-06T14:17:02+00:00,xrp-updown-15m-1788704100,4247640,0xfc3f35d93c05c15354655a0cd62d948e0ee4f9992532ca247ab168dccee63539,XRP,15min,2026-09-06T14:30:00+00:00,780,777.7,0.5,Up,0.31,50.22,0.29,6627.56,38,Down,0
2026-09-06T14:21:00+00:00,sol-updown-5m-1788704400,4247656,0x6177fbbafde6fd6b84c8e648721a549bd36ca67652ee5c64ff2b7cf54a9e69c8,SOL,5min,2026-09-06T14:25:00+00:00,240,239.6,0.51,Up,0.06,54.28,0.05,15816.45,94,Down,0
2026-09-06T14:22:01+00:00,eth-updown-5m-1788704400,4247655,0xccf3cddf8cc8a4aa080450af2beb47d18b8e49d8f2c94ee4dadeb5eac5e61c6b,ETH,5min,2026-09-06T14:25:00+00:00,180,178.8,0.565,Up,0.03,33.3,0.02,13636.11,97,Down,0
2026-09-06T14:22:01+00:00,sol-updown-15m-1788704100,4247639,0x7ba076401ce949039a0879801811f7cbfc566ea213ee5454a056e2d86040f6ba,SOL,15min,2026-09-06T14:30:00+00:00,480,478.2,0.175,Down,0.97,150.12,0.91,150.12,3,Down,1
2026-09-06T14:25:00+00:00,eth-updown-15m-1788704100,4247644,0x4cae35987e919f27d67730c7ea08cf82c91ec2f6fff534ec15a176676e92c0b9,ETH,15min,2026-09-06T14:30:00+00:00,300,299.6,0.1,Down,0.95,1580.73,0.94,1580.73,5,Down,1
2026-09-06T14:26:00+00:00,sol-updown-5m-1788704700,4247749,0xff13168a2a555835640286c5898a1e113fd260236371b88141287ec19b8933de,SOL,5min,2026-09-06T14:30:00+00:00,240,239.6,0.505,Up,0.6,207.21,0.59,14906.92,40,Up,1
2026-09-06T14:27:00+00:00,eth-updown-5m-1788704700,4247751,0xaa192a369ef596f25512f10b3e71e303c3d0a5588f121096929a61f8acf94f58,ETH,5min,2026-09-06T14:30:00+00:00,180,179.1,0.665,Up,0.86,648.89,0.85,11943.21,14,Up,1
2026-09-06T14:29:00+00:00,btc-updown-15m-1788704100,4247637,0xf44c3ee20f275a93f6f7ec03ff76b51b5b31966f8866dcbf8e2a65db98889fbc,BTC,15min,2026-09-06T14:30:00+00:00,60,59.7,0.075,Down,0.99,361.25,0.98,361.25,1,Down,1
2026-09-06T14:31:00+00:00,sol-updown-5m-1788705000,4247772,0x1ee203445f1db066d9f1b610871f408a99bc1e4966fa702987ea065b2bc3dfb2,SOL,5min,2026-09-06T14:35:00+00:00,240,239.6,0.505,Up,0.25,186.11,0.24,16223.09,75,Down,0
2026-09-06T14:32:01+00:00,eth-updown-5m-1788705000,4247761,0x99d0c92c4887e0caab99d17c88930aaf7b411d45e6e3862cb6f1f2a2e8c66d5a,ETH,5min,2026-09-06T14:35:00+00:00,180,178.5,0.125,Down,0.94,1239.38,0.93,1239.38,6,Down,1
2026-09-06T14:32:02+00:00,xrp-updown-15m-1788705000,4247758,0x442b9467cd5582abf496671cf58524213fddbef8eef4f13172ba2f9e97cc9c82,XRP,15min,2026-09-06T14:45:00+00:00,780,777.9,0.365,Down,0.74,236.88,0.72,6528.14,21,Up,0
2026-09-06T14:36:00+00:00,sol-updown-5m-1788705300,4247967,0xc8aa776348bde1df10e2b46b5a49df73d00141873fe7d9e20dbf92ae4d9df12b,SOL,5min,2026-09-06T14:40:00+00:00,240,239.5,0.51,Up,0.78,266.78,0.76,13368.66,22,Up,1
