timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-09-22T06:34:50+00:00,doge-updown-5m-1790058600,4783774,0x22525004ce1abc9dcd99b496c0daed350e24ae2e50d3e6280ad08c65dea7381b,DOGE,2026-09-22T06:35:00+00:00,9.9,0.44,Down,BUY_NO,,0.009,,354.08,27,Up,0
2026-09-22T06:39:50+00:00,xrp-updown-5m-1790058900,4783829,0x2b3e36134a03359c423c10a148c9a0739b932fbc481e2136cfe75796d6e577a5,XRP,2026-09-22T06:40:00+00:00,9.7,0.125,Down,BUY_NO,,0.01,,939.42,41,Up,0
2026-09-22T06:39:50+00:00,doge-updown-5m-1790058900,4783832,0x0c4e7a24cb526b48826f30aca19655ef94035c82dd1ece415eb36a76f9af5dcf,DOGE,2026-09-22T06:40:00+00:00,9.8,0.35,Down,BUY_NO,,0.01,,331.47,18,Up,0
2026-09-22T06:39:50+00:00,bnb-updown-5m-1790058900,4783825,0x2b1799b31dd19aba101310f0373e258c4be9955951740f4e676c04feb4ac2a37,BNB,2026-09-22T06:40:00+00:00,9.8,0.285,Down,BUY_NO,0.81,0.94,0.13,166.23,5,Down,1
2026-09-22T06:44:50+00:00,xrp-updown-5m-1790059200,4784000,0x3bfb6f9d96904ed2c77b29fb2731680a125fc9f638bbd63d8776af33edc02c29,XRP,2026-09-22T06:45:00+00:00,9.7,0.845,Up,BUY_YES,,0.01,,807.86,33,Down,0
2026-09-22T06:44:50+00:00,doge-updown-5m-1790059200,4784005,0xc1cd62ca45fbd4ffd8d6d5b9e98818bfdf9bd8bd038ea6e33966193f55f07dbb,DOGE,2026-09-22T06:45:00+00:00,9.5,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-22T06:44:50+00:00,bnb-updown-5m-1790059200,4784002,0x5127dc278b05e3d0ec9917788f2483abdadb0d383d509d2231dea90f2e048c35,BNB,2026-09-22T06:45:00+00:00,9.5,0.385,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-22T06:49:50+00:00,xrp-updown-5m-1790059500,4784139,0xcdcb57b59e03147867b1694822d2bf81a63cc882c89e231704e7d8b2f4c728ea,XRP,2026-09-22T06:50:00+00:00,9.7,0.315,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-22T06:49:50+00:00,bnb-updown-5m-1790059500,4784138,0xb2902c384f4803b0f7a99e637ef25991c4e19fa25be154a9d9d83825da134925,BNB,2026-09-22T06:50:00+00:00,9.8,0.375,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-22T06:54:50+00:00,xrp-updown-5m-1790059800,4784156,0x820451b169e010db916d4409414f1f7584cd2451b650ed940a0aa2a525847866,XRP,2026-09-22T06:55:00+00:00,9.9,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-22T06:54:50+00:00,doge-updown-5m-1790059800,4784151,0x1d4f033a85dda09a4a4d44e460ed05a907f78127cb9b2ea000d4763f69036d01,DOGE,2026-09-22T06:55:00+00:00,9.9,0.81,Up,BUY_YES,,0.01,,313.57,22,Down,0
2026-09-22T06:54:50+00:00,bnb-updown-5m-1790059800,4784154,0x29960dca45eefd970ef9e09d3099d4a9fd69d91dd7206dca78737b945c9eea0f,BNB,2026-09-22T06:55:00+00:00,9.9,0.945,Up,BUY_YES,,0.01,,1300.79,98,Down,0
2026-09-22T06:59:50+00:00,xrp-updown-5m-1790060100,4784172,0xff491cbe0febf3035139f60bd8de588334b8ce6c0acc53eacfc0b13773116a0b,XRP,2026-09-22T07:00:00+00:00,9.7,0.19,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-22T06:59:50+00:00,doge-updown-5m-1790060100,4784171,0x6d92ec9148684c66fcfe0461666d4cfa25a8d8540eeb77be0a1e0a5eb0e3df74,DOGE,2026-09-22T07:00:00+00:00,9.6,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-22T06:59:50+00:00,bnb-updown-5m-1790060100,4784166,0x377faa631db9546984ef5e4e1b0244b1daa447cd3c46feabab5048d142a939e7,BNB,2026-09-22T07:00:00+00:00,9.7,0.015,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-22T07:04:50+00:00,xrp-updown-5m-1790060400,4784184,0x498a0806f5e26e60211052f1b6dd5bd58a4ebc8b47727bad556cd46fcd4a789c,XRP,2026-09-22T07:05:00+00:00,9.5,0.025,Down,BUY_NO,,0.001,,1220.35,47,Up,0
2026-09-22T07:04:50+00:00,doge-updown-5m-1790060400,4784177,0xcecfb216a6f970470d8078f369634cd957dd0e371e617afbe34ed52227032197,DOGE,2026-09-22T07:05:00+00:00,9.6,0.04,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-22T07:04:50+00:00,bnb-updown-5m-1790060400,4784189,0xd2b9414d5acd14b598289d1a27b1f6084bd1132b398a05cc29bf937634491ff8,BNB,2026-09-22T07:05:00+00:00,9.7,0.27,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-22T07:09:50+00:00,xrp-updown-5m-1790060700,4784192,0xc65231759cad5846b2212df58bd690a06ab6b10f806c6cfd57a226d567554653,XRP,2026-09-22T07:10:00+00:00,9.7,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-22T07:09:50+00:00,doge-updown-5m-1790060700,4784193,0x000e7bbaeb4b61c0875f32a1e33feb6ac1ec4dc81d411b0f7a8ed46bcb99629e,DOGE,2026-09-22T07:10:00+00:00,9.6,0.075,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-22T07:09:50+00:00,bnb-updown-5m-1790060700,4784194,0xcf82cc62e8414416154b02d8e487019887df10e6aee7cdb654bd32aec35ccec0,BNB,2026-09-22T07:10:00+00:00,9.5,0.67,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-22T07:14:50+00:00,xrp-updown-5m-1790061000,4784210,0xf85fc1157a5be709dfab404a08f015a7af00c1a9d2d638254c20c9f9e401df8c,XRP,2026-09-22T07:15:00+00:00,9.5,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-22T07:19:50+00:00,xrp-updown-5m-1790061300,4784220,0xf693a787afad9c8ca6cb0113b3a1148376da12f574e312a387c29b821645f266,XRP,2026-09-22T07:20:00+00:00,9.8,0.435,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-22T07:19:50+00:00,doge-updown-5m-1790061300,4784224,0x8aa516e8f70e144a135383150510ac0863600d0dda0a62efbeafea90a173ed98,DOGE,2026-09-22T07:20:00+00:00,9.8,0.25,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-22T07:19:50+00:00,bnb-updown-5m-1790061300,4784215,0xa710289958576c0203c7d5bdaf865519dae6fef5390cf9297444045586a95166,BNB,2026-09-22T07:20:00+00:00,9.8,0.565,Up,BUY_YES,,0.01,,1167.96,95,Down,0
2026-09-22T07:24:50+00:00,xrp-updown-5m-1790061600,4784231,0x2db26486f8e103a63bb11c6b1ee90ce70964a7223e25ed0af1b9d9833aa6db8d,XRP,2026-09-22T07:25:00+00:00,9.1,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-22T07:24:50+00:00,doge-updown-5m-1790061600,4784236,0x29125823edb154da19effe387728ec950991a4548f093a59d3d43c6a0baf057c,DOGE,2026-09-22T07:25:00+00:00,9.3,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-22T07:24:50+00:00,bnb-updown-5m-1790061600,4784235,0xf5ed99b7b778da698f3801c5496385cc316449bbd38a43b176fda30f5b4ceb56,BNB,2026-09-22T07:25:00+00:00,9.2,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-22T07:29:50+00:00,xrp-updown-5m-1790061900,4784353,0x55d9cc128e262c30eabdf555f832f9514b6778de19efd6861e1e4cd64b870cf7,XRP,2026-09-22T07:30:00+00:00,9.6,0.815,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-22T07:34:50+00:00,xrp-updown-5m-1790062200,4784388,0xba7ca36a176a0a125f67d04e13ce94843e5a9a071b9e0881a188acefa580f545,XRP,2026-09-22T07:35:00+00:00,9.5,0.005,Down,BUY_NO,0.991,,,,0,Down,1
2026-09-22T07:34:50+00:00,doge-updown-5m-1790062200,4784379,0x7dcfe30f0fdd10236b1fb7a1e18c2410a887e55e44e443a5e7fa5cda6e00e250,DOGE,2026-09-22T07:35:00+00:00,9.6,0.26,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-22T07:34:50+00:00,bnb-updown-5m-1790062200,4784383,0xe2d18cbb6c6ebbcfae65bb8b915c87149e0e2ada96a438f512c5429b72352e7a,BNB,2026-09-22T07:35:00+00:00,9.5,0.395,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-22T07:39:50+00:00,xrp-updown-5m-1790062500,4784430,0x664ef8c6b824421c126d4cfc1b3701e9eebe3f311985e0cbd2ac3988b004558f,XRP,2026-09-22T07:40:00+00:00,9.8,0.825,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-22T07:39:50+00:00,doge-updown-5m-1790062500,4784432,0x195c50df029e397569e65746fe80f186cfedb3d0800bd4893099de6c0a44aa7f,DOGE,2026-09-22T07:40:00+00:00,9.5,0.8,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-22T07:39:50+00:00,bnb-updown-5m-1790062500,4784436,0x562c9c2ead9027bb9b3261e2949e14168da0e8b42d6b5c158562c0c223c11bf1,BNB,2026-09-22T07:40:00+00:00,9.7,0.715,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-22T07:44:50+00:00,xrp-updown-5m-1790062800,4784439,0x35e4d651dcb07f32f01fe615f6168a81ab8ad37029e79c3c591c9eea1bd58be5,XRP,2026-09-22T07:45:00+00:00,9.6,0.745,Up,BUY_YES,0.44,0.86,0.42,542.66,8,Up,1
2026-09-22T07:44:50+00:00,doge-updown-5m-1790062800,4784446,0x9e2d88db04263198f1cb5378fb797316429ae8efccd5ded15e42c91c4ffad8a7,DOGE,2026-09-22T07:45:00+00:00,9.8,0.75,Up,BUY_YES,,0.01,,398.2,21,Down,0
2026-09-22T07:44:50+00:00,bnb-updown-5m-1790062800,4784443,0xd9e444475d900d908518cf9cbfb4d90042511fe4817da65797e75e2ff8706fe3,BNB,2026-09-22T07:45:00+00:00,9.7,0.95,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-22T07:49:50+00:00,xrp-updown-5m-1790063100,4784457,0x26bcf6df2f5abe3c95d404586988861f1c2969aa958a65d54b71dc26efa08ff6,XRP,2026-09-22T07:50:00+00:00,9.7,0.875,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-22T07:49:50+00:00,doge-updown-5m-1790063100,4784462,0x1a346b80eae98d5ce90e1b5445f4db9a9d34805dcafeea8f877a1d299f9e2fc2,DOGE,2026-09-22T07:50:00+00:00,9.8,0.695,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-22T07:49:50+00:00,bnb-updown-5m-1790063100,4784449,0x82dab29f534c42545f378c9f7208586ff84cdf73d21dc5646a24cb9307b32321,BNB,2026-09-22T07:50:00+00:00,9.7,0.85,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-22T07:54:50+00:00,doge-updown-5m-1790063400,4784555,0xb929e3641f7d9d271c900649289f85bea3bf40b8ca11a097727dc5c90ab2b685,DOGE,2026-09-22T07:55:00+00:00,9.5,0.095,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-22T07:54:50+00:00,bnb-updown-5m-1790063400,4784557,0xa2e2a653f0ac56d581ffe4c79ac6acb1b1d42502a585843bb3b9cf54606cff19,BNB,2026-09-22T07:55:00+00:00,9.5,0.645,Up,BUY_YES,0.96,0.97,0.01,282.84,3,Up,1
2026-09-22T07:59:50+00:00,xrp-updown-5m-1790063700,4784593,0x140347bac173873b0afa2610d1b6fc547b20a098959fde10beee51af67cff92d,XRP,2026-09-22T08:00:00+00:00,9.7,0.16,Down,BUY_NO,0.96,0.97,0.01,230.85,3,Down,1
2026-09-22T07:59:51+00:00,bnb-updown-5m-1790063700,4784595,0x8fce2fac5c096eb8376d0b009c7079bba7a1d52626abf91f413c7e9e53b4ce06,BNB,2026-09-22T08:00:00+00:00,9.0,0.33,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-22T08:04:50+00:00,doge-updown-5m-1790064000,4784633,0x0cd9f0b147e6ea952fa1556020848ebf5a579ce736c157c9d5c73b68923895ad,DOGE,2026-09-22T08:05:00+00:00,9.7,0.22,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-22T08:04:50+00:00,bnb-updown-5m-1790064000,4784630,0xb9bbc4663951596fc48793ddc47bd04169d76c98dc018a9dd6b2b6f6b09ccf19,BNB,2026-09-22T08:05:00+00:00,9.6,0.57,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-22T08:09:50+00:00,xrp-updown-5m-1790064300,4784642,0x9e9a1dad78f03e52cd17f8e15733c439e6d2626a8deb224b69a781a9f3a7e859,XRP,2026-09-22T08:10:00+00:00,9.6,0.765,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-22T08:09:50+00:00,doge-updown-5m-1790064300,4784636,0x9aee7d0b42290b6330bf239cd0afcdc64e8ae44c49e39cbf87be80389411c83c,DOGE,2026-09-22T08:10:00+00:00,9.5,0.83,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-22T08:09:50+00:00,bnb-updown-5m-1790064300,4784639,0x3bbfa29c02fe843e8eb55c16528a3e9ed5660483d0a1842f1b7e2ab71739a933,BNB,2026-09-22T08:10:00+00:00,9.6,0.99,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-22T08:14:50+00:00,xrp-updown-5m-1790064600,4784727,0xa61840f7e2a689e60080ec996bc799abd926a1f58b27b31e5cd0c3f7b7fd0292,XRP,2026-09-22T08:15:00+00:00,9.8,0.805,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-22T08:14:50+00:00,bnb-updown-5m-1790064600,4784729,0x0f6e76da19cdeef7f40ec34bcde2a7dfd7b3a44d46a4d3497aac0084bca63d58,BNB,2026-09-22T08:15:00+00:00,9.9,0.895,Up,BUY_YES,0.66,0.84,0.18,503.4,14,Down,0
2026-09-22T08:19:50+00:00,xrp-updown-5m-1790064900,4784773,0x5127edaa42aaef409303d7a7dc96b47589249aefd9bfec621e8f1b2bb7c68d06,XRP,2026-09-22T08:20:00+00:00,9.8,0.425,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-22T08:19:50+00:00,doge-updown-5m-1790064900,4784779,0x4acd54a18b03d6a74f52d9b9ec18df7f2822c829d37526cbd3e633227bed994a,DOGE,2026-09-22T08:20:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-22T08:19:50+00:00,bnb-updown-5m-1790064900,4784776,0xa773feaf7f29ea118c246f45d800b8d962be400760d6a23753f83c68bdb09ec3,BNB,2026-09-22T08:20:00+00:00,9.9,0.075,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-22T08:24:50+00:00,bnb-updown-5m-1790065200,4784787,0x5982a6100372a65a0c92b491165e9692171130ec3c62319edceceb15d5405b53,BNB,2026-09-22T08:25:00+00:00,9.9,0.445,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-22T08:29:50+00:00,xrp-updown-5m-1790065500,4784797,0x0384aa4417be0a277c2204b2826b8208a62ee747ddf57c0b155fbf461d6c578b,XRP,2026-09-22T08:30:00+00:00,9.8,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-22T08:29:50+00:00,doge-updown-5m-1790065500,4784793,0xe92f08767b6b66902bcf2254775e05265fed9be7951bb13fcad6fe931429f84b,DOGE,2026-09-22T08:30:00+00:00,9.6,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-22T08:29:50+00:00,bnb-updown-5m-1790065500,4784796,0xdaf17d94e70d915bf9092104ef30c18ac2a5e7fddb92a4f2e394883856686d5f,BNB,2026-09-22T08:30:00+00:00,9.6,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-22T08:34:50+00:00,xrp-updown-5m-1790065800,4784804,0x92e95de37237381b9d1a04e4fc7dafd30704b890077805a816712e7527359035,XRP,2026-09-22T08:35:00+00:00,9.7,0.805,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-22T08:34:50+00:00,doge-updown-5m-1790065800,4784806,0xddf4edb62b95779c5d605b8850489f21b05535a92dd91e0b047da29d0449381b,DOGE,2026-09-22T08:35:00+00:00,9.8,0.16,Down,BUY_NO,,0.01,,275.64,20,Up,0
2026-09-22T08:34:50+00:00,bnb-updown-5m-1790065800,4784805,0x949cfe94840d9a40c0153fd283b98b6dd9b8a4497e7b9ad7c0d52d72c6a76efd,BNB,2026-09-22T08:35:00+00:00,9.8,0.2,Down,BUY_NO,,0.01,,1272.51,93,Up,0
2026-09-22T08:39:51+00:00,xrp-updown-5m-1790066100,4784857,0x6de409f248e1ccce9c82ed3ef1eb22a9138976eace906e27519841658c9aaa6b,XRP,2026-09-22T08:40:00+00:00,8.0,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-22T08:39:52+00:00,doge-updown-5m-1790066100,4784859,0xe3a855de429aad1170b15f8dadd9949da55f2869ae9c01fc4c0faaae939afa57,DOGE,2026-09-22T08:40:00+00:00,7.9,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-22T08:39:51+00:00,bnb-updown-5m-1790066100,4784858,0xa5bb201790036dda6f1dccdef7ee5338be59e2745eac46d53eb7f8efe5741c58,BNB,2026-09-22T08:40:00+00:00,8.0,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-22T08:44:51+00:00,xrp-updown-5m-1790066400,4785595,0xef99162c6ee819bfe3c6253e681e84087b7d4f893ded1160e118fbec9642e9ea,XRP,2026-09-22T08:45:00+00:00,8.8,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-22T08:49:50+00:00,xrp-updown-5m-1790066700,4785634,0xc4398620b5601a59bef2efa42afae7fb0eb38e650fe9cd3405c25be51f41bcce,XRP,2026-09-22T08:50:00+00:00,9.2,0.905,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-22T08:49:50+00:00,doge-updown-5m-1790066700,4785628,0xf78d3486a753c775a90e95446535fd8fbc45352ae319bfe3d05fd2d718b21e97,DOGE,2026-09-22T08:50:00+00:00,9.2,0.67,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-22T08:54:50+00:00,xrp-updown-5m-1790067000,4785686,0x0d13a7bb250c608941c3b7c5bd0960f8c38c85c233284ea53df579f164eb977d,XRP,2026-09-22T08:55:00+00:00,9.9,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-22T08:54:50+00:00,doge-updown-5m-1790067000,4785689,0x1d4ac60415d4e8f31d89ef35d7ecf29f3a7612f996ada0c1a5eb5a100b661ff7,DOGE,2026-09-22T08:55:00+00:00,9.8,0.415,Down,BUY_NO,,0.01,,295.04,18,,
2026-09-22T08:59:50+00:00,xrp-updown-5m-1790067300,4785703,0x0fb3b5d69f7f46442c856580a4e9bb670a6d4e66fa59dcc4ee77277e48c487c1,XRP,2026-09-22T09:00:00+00:00,9.8,0.205,Down,BUY_NO,0.99,,,,0,,
2026-09-22T08:59:50+00:00,bnb-updown-5m-1790067300,4785705,0xac4a7f5e51701e9be14645cb4217e1a28bdec960730843814d832269236ea4e1,BNB,2026-09-22T09:00:00+00:00,9.8,0.59,Up,BUY_YES,,0.01,,1266.62,98,,
