timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-25T04:54:50+00:00,doge-updown-5m-1787633400,3831827,0x4d22bfefbd65bc3d474619ca877480b98e700425d7915365afbfd50285cea2c7,DOGE,5,2026-08-25T04:55:00+00:00,9.9,0.09206,kline_open,0.09204,binance_ticker,-0.02172,Up,0.09,0,0,0,0.01,0.805,Down,0
2026-08-25T04:54:50+00:00,bnb-updown-5m-1787633400,3831834,0xccf4da473dc720d4b6845048c90705b10c1735245c1c67cdd918d6cc43827656,BNB,5,2026-08-25T04:55:00+00:00,9.7,714.33,kline_open,714.17,binance_ticker,-0.0224,Up,0.97,0,0,0,0.1,0.83,Up,1
2026-08-25T04:59:48+00:00,eth-updown-5m-1787633700,3832250,0xd64e211b09b3f66df94bb9f29e86983233cc8ef01034c464a05b646d9df78b15,ETH,5,2026-08-25T05:00:00+00:00,11.4,2492.38,kline_open,2494.48,binance_ticker,0.08426,Down,0.01,28.15,28.91,51.36,,0.265,Up,0
2026-08-25T04:59:48+00:00,sol-updown-5m-1787633700,3832251,0xd57f535e4a762d9903142cf7a5e38385944c3e8ec837111a36bd757f49d4b33f,SOL,5,2026-08-25T05:00:00+00:00,11.4,101.14,kline_open,101.29,binance_ticker,0.14831,Down,0.01,24.47,28.08,44.44,,0.115,Up,0
2026-08-25T04:59:48+00:00,doge-updown-5m-1787633700,3832252,0xd9560e6de68c0e5c88efbd435d68afa168d04b4822e4a209d39b02172749b90c,DOGE,5,2026-08-25T05:00:00+00:00,11.4,0.09202,kline_open,0.09202,binance_ticker,0.0,Up,0.01,21.66,21.66,23.26,,0.055,Down,0
2026-08-25T04:59:48+00:00,bnb-updown-5m-1787633700,3832249,0x99c7796e680bbdd4c373aacde979f9f4f11df317f77d20531eac60f5b085f2b4,BNB,5,2026-08-25T05:00:00+00:00,11.4,714.31,kline_open,714.19,binance_ticker,-0.0168,Up,0.01,4.7,4.7,6.2,,0.09,Down,0
2026-08-25T04:59:48+00:00,eth-updown-15m-1787633100,3831472,0x2e03e5595c739bab13542b081ece30f730b41a998998923b0f99521c4fd416d0,ETH,15,2026-08-25T05:00:00+00:00,11.2,2491.76,kline_open,2494.48,binance_ticker,0.10916,Down,0.01,59.59,61.57,66.66,,0.645,Up,0
2026-08-25T04:59:48+00:00,bnb-updown-15m-1787633100,3831468,0xdd39f1cbf24ddf4e5a7acb5f7dddcf453841cf22ca05ab6fc30aa1897328adf2,BNB,15,2026-08-25T05:00:00+00:00,11.4,713.99,kline_open,714.19,binance_ticker,0.02801,Down,0.01,17.34,17.34,18.54,,0.4,Up,0
2026-08-25T05:04:48+00:00,btc-updown-5m-1787634000,3832292,0x2cb638f8b708cb928c5f5ce3d665482e8a7b998b74b33e73b11f3e5fdbbeac58,BTC,5,2026-08-25T05:05:00+00:00,11.3,80363.74,kline_open,80469.99,binance_ticker,0.13221,Down,0.001,287.09,316.6,343.27,,0.745,Up,0
2026-08-25T05:09:49+00:00,btc-updown-5m-1787634300,3832300,0x49edce312413b774ca7d904887869d074eabd410b7aa310b02be2b4241a47952,BTC,5,2026-08-25T05:10:00+00:00,10.9,80464.0,kline_open,80559.26,binance_ticker,0.11839,Down,0.001,339.67,347.95,372.39,,0.685,Up,0
2026-08-25T05:09:49+00:00,eth-updown-5m-1787634300,3832304,0x4a513b75bc26a204be54fe730666c0f399314225d55834e7eb547bd38803b0f6,ETH,5,2026-08-25T05:10:00+00:00,10.9,2498.97,kline_open,2500.95,binance_ticker,0.07923,Down,0.001,72.61,82.73,104.27,,0.505,Up,0
2026-08-25T05:09:49+00:00,doge-updown-5m-1787634300,3832299,0xc2af8584f9256c5ecb51556e182dc431277705c72564a041e0fec0e67682d1f0,DOGE,5,2026-08-25T05:10:00+00:00,10.9,0.09232,kline_open,0.09243,binance_ticker,0.11915,Down,0.001,18.01,18.01,19.05,,0.98,Up,0
2026-08-25T05:09:49+00:00,bnb-updown-5m-1787634300,3832297,0x37ec0b5d93aaa15f9df5217e2a008e95869fd1fbd606499b78454bd59c134059,BNB,5,2026-08-25T05:10:00+00:00,10.9,715.8,kline_open,716.27,binance_ticker,0.06566,Down,0.001,22.75,23.2,23.65,,0.985,Up,0
2026-08-25T05:14:48+00:00,btc-updown-5m-1787634600,3832313,0x58a5f6d01042d3df9d8ac793421526c45490232e0f8880698bb1dbf5c7acf265,BTC,5,2026-08-25T05:15:00+00:00,11.0,80559.26,kline_open,80570.47,binance_ticker,0.01392,Down,,0,0,0,0.99,0.365,Down,1
2026-08-25T05:14:48+00:00,eth-updown-5m-1787634600,3832307,0xc7f3de2516d516227bed77597d9ed9fac7949f35a00103bdcfa3a8fa83df958c,ETH,5,2026-08-25T05:15:00+00:00,11.4,2500.95,kline_open,2500.89,binance_ticker,-0.0024,Up,0.01,54.65,65.36,85.86,,0.385,Down,0
2026-08-25T05:14:48+00:00,sol-updown-5m-1787634600,3832308,0xccd1c929c459658f11cc945035ff5fa1ca7aa16cc3f265d1c1f36d9bfa725637,SOL,5,2026-08-25T05:15:00+00:00,11.2,101.94,kline_open,101.92,binance_ticker,-0.01962,Up,0.01,41.87,43.37,49.87,,0.78,Down,0
2026-08-25T05:14:48+00:00,xrp-updown-5m-1787634600,3832311,0x1ad30a86ea796c5f56886484c58d2a84aa21c978a9ff36bd8d5945b647c0adf9,XRP,5,2026-08-25T05:15:00+00:00,11.4,1.5218,kline_open,1.5222,binance_ticker,0.02628,Down,0.09,0,0,0,0.01,0.73,Up,0
2026-08-25T05:14:48+00:00,doge-updown-5m-1787634600,3832309,0xc3f012de86581745c07fbf97365bb2bfd16aa2a1babaf6437de86dcb61afa2a1,DOGE,5,2026-08-25T05:15:00+00:00,11.4,0.09243,kline_open,0.09256,binance_ticker,0.14065,Down,0.01,32.13,33.63,34.08,,0.805,Up,0
2026-08-25T05:14:48+00:00,bnb-updown-5m-1787634600,3832306,0x59bc35b8cf55c77a1a8db42ffd9c5c9ef6348a81b26309249fbf07d22b82c777,BNB,5,2026-08-25T05:15:00+00:00,11.4,716.26,kline_open,716.22,binance_ticker,-0.00558,Up,0.01,19.08,19.23,21.18,,0.365,Down,0
2026-08-25T05:19:51+00:00,btc-updown-5m-1787634900,3832325,0x188225abbea88bd4157249b7c21a5d7337d206cde7e0f211ecc9b016efc17517,BTC,5,2026-08-25T05:20:00+00:00,8.3,80554.0,kline_open,80567.7,binance_ticker,0.01701,Down,0.01,150.65,157.32,172.4,,0.385,Up,0
2026-08-25T05:19:52+00:00,eth-updown-5m-1787634900,3832322,0xb2b742955fbd92a75c1fd2d342b524331e050a80d6a9d18c128c7adb801e195f,ETH,5,2026-08-25T05:20:00+00:00,8.0,2500.85,kline_open,2504.08,binance_ticker,0.12916,Down,0.001,138.36,143.73,162.47,,0.995,Up,0
2026-08-25T05:19:52+00:00,sol-updown-5m-1787634900,3832315,0xae997315ae957e8ad257a66fc78cf4920bb37cb81063211b9af81454a43d1840,SOL,5,2026-08-25T05:20:00+00:00,7.8,101.87,kline_open,101.95,binance_ticker,0.07853,Down,0.01,4.48,5.98,10.48,,0.185,Up,0
2026-08-25T05:19:51+00:00,xrp-updown-5m-1787634900,3832318,0xe96b5d64b041fc790b9e21d2a8b400c438435dc5fb41bf2aa4a08da8f9560a35,XRP,5,2026-08-25T05:20:00+00:00,8.2,1.5214,kline_open,1.5201,binance_ticker,-0.08545,Up,0.001,21.14,21.29,30.04,,0.035,Down,0
2026-08-25T05:19:51+00:00,doge-updown-5m-1787634900,3832314,0xac64736c5c9ccdc32c196f0f6887f5b5755ddbc344f0df743fa6f274557c5433,DOGE,5,2026-08-25T05:20:00+00:00,8.1,0.0925,kline_open,0.09254,binance_ticker,0.04324,Down,,0,0,0,0.99,0.165,Down,1
2026-08-25T05:19:52+00:00,bnb-updown-5m-1787634900,3832321,0x84dc49010c7c10585b4bd5a23fe71467a8bc74a1a38a6431e5d1f5e4cd4d19c9,BNB,5,2026-08-25T05:20:00+00:00,8.0,716.1,kline_open,716.7,binance_ticker,0.08379,Down,0.001,24.01,24.01,24.01,,0.6,Up,0
2026-08-25T05:24:49+00:00,btc-updown-5m-1787635200,3832337,0xcfd20a8a3e5488945bef0fd109fd58e27673bce50a5df64dc39077090ad5f2dc,BTC,5,2026-08-25T05:25:00+00:00,10.9,80562.91,kline_open,80532.01,binance_ticker,-0.03836,Up,0.01,182.64,199.24,225.59,,0.325,Down,0
2026-08-25T05:24:49+00:00,eth-updown-5m-1787635200,3832331,0xe6c388ade73da288c32d28ddc289847e48b418872e156b99ac137b765dc87ea5,ETH,5,2026-08-25T05:25:00+00:00,10.9,2503.69,kline_open,2504.74,binance_ticker,0.04194,Down,0.01,60.07,64.38,70.38,,0.975,Up,0
2026-08-25T05:24:49+00:00,sol-updown-5m-1787635200,3832332,0xeab7c1ed60aa206e509608028fc18c4b6e91cb34a334173ba8523b7088ba616d,SOL,5,2026-08-25T05:25:00+00:00,11.0,101.98,kline_open,101.93,binance_ticker,-0.04903,Up,0.97,0,0,0,0.96,0.23,Up,1
2026-08-25T05:24:49+00:00,xrp-updown-5m-1787635200,3832330,0x1f669a8801318d96734288fa740959f6c29a28dd7686e685d41fac3a90cbcaa6,XRP,5,2026-08-25T05:25:00+00:00,10.9,1.5199,kline_open,1.5192,binance_ticker,-0.04606,Up,,0,0,0,0.99,0.58,Up,1
2026-08-25T05:24:49+00:00,doge-updown-5m-1787635200,3832336,0xd0b0553cffba7d31551b204a0c38b8f8b98e3345fdf36221df9a14dc631f59e3,DOGE,5,2026-08-25T05:25:00+00:00,11.0,0.09254,kline_open,0.09262,binance_ticker,0.08645,Down,0.01,38.19,38.19,39.23,,0.625,Up,0
2026-08-25T05:24:49+00:00,bnb-updown-5m-1787635200,3832334,0xa2f12009b46237b14c049b48d24c7f930c026aa5d9bee7060dd8e77562b29a2c,BNB,5,2026-08-25T05:25:00+00:00,11.0,716.55,kline_open,716.54,binance_ticker,-0.0014,Up,0.01,11.46,12.36,12.36,,0.76,Down,0
2026-08-25T05:34:48+00:00,eth-updown-5m-1787635800,3832414,0x0fbf2a6b122270ae55e3693588259fb212038b0de75edbd7d671fbb76204b649,ETH,5,2026-08-25T05:35:00+00:00,11.5,2508.71,kline_open,2510.81,binance_ticker,0.08371,Down,0.01,115.11,120.92,141.42,,0.545,Up,0
2026-08-25T05:34:48+00:00,xrp-updown-5m-1787635800,3832420,0xb52623e7553669a2db1e330e85db5d368b39ad309b59dd30789f79df4ba69058,XRP,5,2026-08-25T05:35:00+00:00,11.1,1.5265,kline_open,1.5263,binance_ticker,-0.0131,Up,,0,0,0,0.99,0.06,Up,1
2026-08-25T05:34:48+00:00,bnb-updown-5m-1787635800,3832415,0x53b87da5fbebfccc906c5b4594bafbc2c1be90eb7f240abbde3961d806637b6b,BNB,5,2026-08-25T05:35:00+00:00,11.4,717.7,kline_open,717.84,binance_ticker,0.01951,Down,0.98,0,0,0,0.51,0.215,Down,1
2026-08-25T05:39:48+00:00,btc-updown-5m-1787636100,3832519,0xe6d4ac558fea82bfd9edbb7b95a60cb7b067db07a3b884d31dc069f4c6b20b9f,BTC,5,2026-08-25T05:40:00+00:00,11.3,80811.33,kline_open,80768.0,binance_ticker,-0.05362,Up,0.01,221.71,233.33,256.51,,0.38,Down,0
2026-08-25T05:39:48+00:00,eth-updown-5m-1787636100,3832520,0xf9d9cd099a8bd95104839aecacd9155afc7e8940efc32a78bb1c8c920b57651e,ETH,5,2026-08-25T05:40:00+00:00,11.0,2510.97,kline_open,2510.22,binance_ticker,-0.02987,Up,0.01,36.21,47.56,56.56,,0.565,Down,0
2026-08-25T05:39:48+00:00,xrp-updown-5m-1787636100,3832518,0x786fabaa3bc76e03caf50da9c18423550a7bfb736e1be9da07a51d64d540d271,XRP,5,2026-08-25T05:40:00+00:00,11.1,1.5269,kline_open,1.5255,binance_ticker,-0.09169,Up,0.01,21.94,22.09,31.24,,0.46,Down,0
2026-08-25T05:39:48+00:00,doge-updown-5m-1787636100,3832521,0x8352759cf2b0353132e20faeae1de0b46edb8a0576aeb4b598b47abd6068fd0c,DOGE,5,2026-08-25T05:40:00+00:00,11.1,0.09305,kline_open,0.09293,binance_ticker,-0.12896,Up,0.01,31.77,31.92,35.01,,0.105,Down,0
2026-08-25T05:39:48+00:00,bnb-updown-5m-1787636100,3832522,0x9f91d69a50e0cfc2c806d8934ef82533f80817531bb16c2f48fb06ebce03fa1f,BNB,5,2026-08-25T05:40:00+00:00,11.2,717.86,kline_open,717.27,binance_ticker,-0.08219,Up,0.01,24.11,24.86,27.21,,0.505,Down,0
2026-08-25T05:44:51+00:00,btc-updown-5m-1787636400,3832842,0x023a50c0bbdf61de3cd849d2fbc299f0f80463f75907ca2d5d67689f88fa21d2,BTC,5,2026-08-25T05:45:00+00:00,8.2,80774.45,kline_open,80708.0,binance_ticker,-0.08227,Up,0.01,288.36,300.18,323.76,,0.765,Down,0
2026-08-25T05:44:51+00:00,eth-updown-5m-1787636400,3832844,0x23231e217a1106285dfc0d468036ff5634a4024b439d11a357065a81547ff8d8,ETH,5,2026-08-25T05:45:00+00:00,8.1,2510.21,kline_open,2507.0,binance_ticker,-0.12788,Up,0.01,151.66,162.29,180.24,,0.065,Down,0
2026-08-25T05:44:52+00:00,bnb-updown-5m-1787636400,3832837,0x292986afb0d1ed40e2550f08b2d983890b055195ff47db0ded80aab8123b1a2d,BNB,5,2026-08-25T05:45:00+00:00,7.8,717.2,kline_open,716.7,binance_ticker,-0.06972,Up,0.01,18.95,19.7,21.85,,0.545,Down,0
2026-08-25T05:44:52+00:00,btc-updown-15m-1787635800,3832416,0x3a1ffa62c2e052e583d2a9f72861202946dc42b0db28ee3dfcbf87a968fb2b3e,BTC,15,2026-08-25T05:45:00+00:00,7.9,80641.99,kline_open,80708.0,binance_ticker,0.08186,Down,0.001,134.77,142.44,153.47,,0.935,Up,0
2026-08-25T05:44:52+00:00,eth-updown-15m-1787635800,3832413,0xb4d6b9d9789e31fbb4d5d9d08ea243292aff9fcd548bcc00419826e266652ebf,ETH,15,2026-08-25T05:45:00+00:00,8.0,2508.71,kline_open,2507.0,binance_ticker,-0.06816,Up,0.01,46.52,48.47,52.12,,0.795,Down,0
2026-08-25T05:44:52+00:00,bnb-updown-15m-1787635800,3832422,0x6e9860d484b2bd250c876dc8c238195b3e1d5fee010036f3ade2dc4c2d9ff211,BNB,15,2026-08-25T05:45:00+00:00,7.9,717.7,kline_open,716.7,binance_ticker,-0.13933,Up,0.001,16.72,16.72,16.72,,0.31,Down,0
2026-08-25T05:49:48+00:00,btc-updown-5m-1787636700,3832879,0xb3f55699a6f324d06cbc70fb3a97ac734bb0bd9a6dbc664abc3167c0dd19782b,BTC,5,2026-08-25T05:50:00+00:00,11.4,80708.01,kline_open,80758.07,binance_ticker,0.06203,Down,0.01,196.41,206.89,232.04,,0.685,Up,0
2026-08-25T05:49:48+00:00,eth-updown-5m-1787636700,3832876,0x3311ac721a891fe406989379872ac2ebd8d6afef1acdd6f340c46cee1cabaaaf,ETH,5,2026-08-25T05:50:00+00:00,11.5,2506.8,kline_open,2509.03,binance_ticker,0.08896,Down,0.01,87.01,92.97,112.38,,0.965,Up,0
2026-08-25T05:49:48+00:00,bnb-updown-5m-1787636700,3832875,0xf86fa023792bb10749240cf1edb3a070d5f7b3461d7c75166e5c8a90b2a1ae64,BNB,5,2026-08-25T05:50:00+00:00,11.5,716.66,kline_open,717.05,binance_ticker,0.05442,Down,0.01,18.86,19.31,19.31,,0.745,Up,0
2026-08-25T05:54:48+00:00,btc-updown-5m-1787637000,3832895,0xf6e378a1da892a0a0a807f24aebb02d7c54656e1762ef1c06a22156b3529b3ec,BTC,5,2026-08-25T05:55:00+00:00,11.5,80758.07,kline_open,80658.01,binance_ticker,-0.1239,Up,0.01,273.93,283.41,309.3,,0.465,Down,0
2026-08-25T05:54:48+00:00,eth-updown-5m-1787637000,3832892,0xab35aa99ede844ad458ab627b7c3cd4b16c1ff5e6005aad5e3aa7d81000a38dc,ETH,5,2026-08-25T05:55:00+00:00,11.5,2509.03,kline_open,2507.64,binance_ticker,-0.0554,Up,0.73,0,0,0,0.51,0.935,Up,1
2026-08-25T05:54:48+00:00,xrp-updown-5m-1787637000,3832905,0xa2eb34e9c6f7532cf263e670714b91767d9010af4346bfafed4fa859d8126f56,XRP,5,2026-08-25T05:55:00+00:00,11.5,1.5236,kline_open,1.5242,binance_ticker,0.03938,Down,0.01,26.73,26.92,35.46,,0.995,Up,0
2026-08-25T05:54:48+00:00,doge-updown-5m-1787637000,3832890,0xac14867e4388bb2c71f9601259a71e641edb2594d92fa2cabc36c29787affaed,DOGE,5,2026-08-25T05:55:00+00:00,11.5,0.0929,kline_open,0.09281,binance_ticker,-0.09688,Up,0.01,10.46,10.61,12.66,,0.76,Down,0
2026-08-25T05:54:48+00:00,bnb-updown-5m-1787637000,3832894,0x367ce55e236f45530a1c4fe9127e0ffb2bd694d4c953dd863a5a8ac56815d56b,BNB,5,2026-08-25T05:55:00+00:00,11.5,717.13,kline_open,716.77,binance_ticker,-0.0502,Up,0.01,13.45,13.45,15.75,,0.48,Down,0
2026-08-25T05:59:48+00:00,btc-updown-5m-1787637300,3833444,0x480e051638a1e5f11042669b88736947b75d04369bdfca22ecf67b31796e2662,BTC,5,2026-08-25T06:00:00+00:00,11.4,80666.15,kline_open,80726.07,binance_ticker,0.07428,Down,0.01,182.29,197.53,221.37,,0.975,Up,0
2026-08-25T05:59:48+00:00,eth-updown-5m-1787637300,3833445,0x07972357270736db83e0758882d76cb0b5e00ee55c313a1edc74170a3652ccd4,ETH,5,2026-08-25T06:00:00+00:00,11.2,2507.66,kline_open,2508.73,binance_ticker,0.04267,Down,0.01,49.6,56.2,64.39,,0.665,Up,0
2026-08-25T05:59:48+00:00,bnb-updown-5m-1787637300,3833450,0x0037797c554f7b26ab768f5db829c9049eb3c81e9e479fbbb2db19ceb3f668f8,BNB,5,2026-08-25T06:00:00+00:00,11.4,716.85,kline_open,716.52,binance_ticker,-0.04603,Up,0.01,8.94,9.84,11.34,,0.55,Down,0
2026-08-25T05:59:48+00:00,btc-updown-15m-1787636700,3832884,0x53d7acccb4c01c4e2fed743a2c9e59c2d6ca678f62bff2a6c0c321bc27800d2a,BTC,15,2026-08-25T06:00:00+00:00,11.0,80708.01,kline_open,80726.07,binance_ticker,0.02238,Down,0.01,89.98,99.26,108.26,,0.825,Up,0
2026-08-25T05:59:48+00:00,eth-updown-15m-1787636700,3832887,0x859b0f09b33efc0dcb0063861560064e30bb90e4326317a11787f07d2bd23d61,ETH,15,2026-08-25T06:00:00+00:00,11.2,2506.8,kline_open,2508.73,binance_ticker,0.07699,Down,0.01,68.0,72.2,72.2,,0.965,Up,0
2026-08-25T05:59:48+00:00,xrp-updown-15m-1787636700,3832888,0xf9f97374908c82fb4fbf116b884d420204ad1f6de3ad603cef727a2f173f28cd,XRP,15,2026-08-25T06:00:00+00:00,11.2,1.5206,kline_open,1.5185,binance_ticker,-0.1381,Up,0.01,14.17,15.67,24.97,,0.8,Down,0
2026-08-25T05:59:48+00:00,doge-updown-15m-1787636700,3832880,0x5c045cbed1c17400e63589ed3ab9a54b3d3aeee0e46a6bb5536863c7da556824,DOGE,15,2026-08-25T06:00:00+00:00,11.2,0.09272,kline_open,0.09267,binance_ticker,-0.05393,Up,,0,0,0,0.99,0.75,Up,1
2026-08-25T05:59:48+00:00,bnb-updown-15m-1787636700,3832874,0x9e07e348dd6683acb5556a15147a0370a55f7204bc7122c9e417012da7cff910,BNB,15,2026-08-25T06:00:00+00:00,11.0,716.66,kline_open,716.52,binance_ticker,-0.01954,Up,0.64,0,0,0,0.26,0.88,Down,0
2026-08-25T06:04:49+00:00,btc-updown-5m-1787637600,3833463,0x60b8f1cbbc5e88b97830a12134e1962142077c860f7eb7afa97dcea0e72018ab,BTC,5,2026-08-25T06:05:00+00:00,10.5,80731.9,kline_open,80725.0,binance_ticker,-0.00855,Up,0.54,0,0,0,0.51,0.575,Up,1
2026-08-25T06:04:50+00:00,eth-updown-5m-1787637600,3833455,0x7ab4e0c76b7903aa3a17d0485388e3eaca4b0ebf213aef78f6aa995c8c3fcae2,ETH,5,2026-08-25T06:05:00+00:00,9.6,2508.73,kline_open,2508.72,binance_ticker,-0.0004,Up,0.99,0,0,0,0.98,0.505,Up,1
2026-08-25T06:04:49+00:00,sol-updown-5m-1787637600,3833468,0xb69018539da945c8d92fb083a43bafcfede002e7831c636935c92489ab93e9c5,SOL,5,2026-08-25T06:05:00+00:00,10.1,101.89,kline_open,101.75,binance_ticker,-0.1374,Up,0.001,28.36,28.52,39.62,,0.04,Down,0
2026-08-25T06:04:49+00:00,xrp-updown-5m-1787637600,3833458,0x0239374be61c426402a1f9591ecdcd0835831a3628316df4ec5b804b7ecf4fce,XRP,5,2026-08-25T06:05:00+00:00,10.4,1.5192,kline_open,1.5184,binance_ticker,-0.05266,Up,0.01,26.13,26.43,33.08,,0.18,Down,0
2026-08-25T06:04:49+00:00,doge-updown-5m-1787637600,3833465,0x2d2bd9b6ac1085f07b6f55759b6d79f6b296c3d03965a77ad7b6d0696c9c4cf1,DOGE,5,2026-08-25T06:05:00+00:00,10.3,0.09268,kline_open,0.09269,binance_ticker,0.01079,Down,,0,0,0,0.99,0.62,Down,1
2026-08-25T06:04:49+00:00,bnb-updown-5m-1787637600,3833459,0xc48745ba50a7a6df027a82283071de7fa15563e38e84a85c7142ccf0565c2ad2,BNB,5,2026-08-25T06:05:00+00:00,10.5,716.56,kline_open,716.6,binance_ticker,0.00558,Down,0.02,0.1,0.1,0.1,,0.465,Up,0
2026-08-25T06:09:48+00:00,btc-updown-5m-1787637900,3833471,0x57b0d528c6ea89d47bdc16fdb18d49146dc2064824380692884f9bb2bcf24be6,BTC,5,2026-08-25T06:10:00+00:00,11.4,80724.99,kline_open,80760.0,binance_ticker,0.04337,Down,0.01,40.04,40.19,54.94,,0.635,Up,0
2026-08-25T06:09:48+00:00,eth-updown-5m-1787637900,3833476,0x3146981535e350ee1eec4f909e821df5245dad36c599d7043c81fa4bc1623721,ETH,5,2026-08-25T06:10:00+00:00,11.1,2508.71,kline_open,2508.83,binance_ticker,0.00478,Down,,0,0,0,0.99,0.535,Down,1
2026-08-25T06:09:49+00:00,sol-updown-5m-1787637900,3833473,0xb5043809e1f60fd11abe15dcf575f0af061606ecb19f70c5a2a25344794976ce,SOL,5,2026-08-25T06:10:00+00:00,11.0,101.74,kline_open,101.61,binance_ticker,-0.12778,Up,0.01,46.41,46.41,61.41,,0.005,Down,0
2026-08-25T06:09:49+00:00,xrp-updown-5m-1787637900,3833472,0x1c3075c22b91911cdbf99a9c0aa9a86711f93fe5b5ef98967f2e3204792c02d3,XRP,5,2026-08-25T06:10:00+00:00,10.9,1.5184,kline_open,1.5186,binance_ticker,0.01317,Down,,0,0,0,0.99,0.3,Down,1
2026-08-25T06:09:49+00:00,doge-updown-5m-1787637900,3833475,0xd43e8640c7b388aeec5eea2ec84b4433829001c1ec32a594034afabf0654ef0d,DOGE,5,2026-08-25T06:10:00+00:00,10.7,0.09272,kline_open,0.09269,binance_ticker,-0.03236,Up,,0,0,0,0.67,0.705,Up,1
2026-08-25T06:09:48+00:00,bnb-updown-5m-1787637900,3833469,0x9920f2c9b68c02330a63c6b4abfaea481703b5446286464bbac854cf57226cf2,BNB,5,2026-08-25T06:10:00+00:00,11.0,716.6,kline_open,717.25,binance_ticker,0.09071,Down,0.01,27.73,29.53,29.53,,0.685,Up,0
2026-08-25T06:14:50+00:00,btc-updown-5m-1787638200,3833585,0x9b8e5222919e0c228208263694ed2b11a22517d5b8e339a1b3f05ea222488c30,BTC,5,2026-08-25T06:15:00+00:00,9.2,80776.49,kline_open,80821.51,binance_ticker,0.05573,Down,0.01,99.38,101.95,104.5,,0.715,Up,0
2026-08-25T06:14:50+00:00,eth-updown-5m-1787638200,3833590,0x8f96497ad9289c48dc99c64cfdfc059f41e9b865fff20e92a31a2db156ece701,ETH,5,2026-08-25T06:15:00+00:00,9.5,2508.85,kline_open,2509.61,binance_ticker,0.03029,Down,,0,0,0,0.99,0.135,Down,1
2026-08-25T06:14:51+00:00,sol-updown-5m-1787638200,3833589,0xef2c6573af58c7fdd9ea7f82b27d4db35aab041700022049b22581438509c2f7,SOL,5,2026-08-25T06:15:00+00:00,8.6,101.63,kline_open,101.73,binance_ticker,0.0984,Down,0.75,0,0,0,0.74,0.505,Down,1
2026-08-25T06:14:51+00:00,xrp-updown-5m-1787638200,3833592,0x3d75c24fbec09d744de64d6eff5990bd45f92aaa9d911953fbe1acefe0494ecb,XRP,5,2026-08-25T06:15:00+00:00,8.5,1.5184,kline_open,1.5176,binance_ticker,-0.05269,Up,0.001,20.09,20.09,27.54,,0.505,Down,0
2026-08-25T06:14:51+00:00,doge-updown-5m-1787638200,3833587,0x81c9b61efe58cc6bf45e354f09ad76fc5fe0066177075967932df97579ac2e9d,DOGE,5,2026-08-25T06:15:00+00:00,9.0,0.09268,kline_open,0.09277,binance_ticker,0.09711,Down,,0,0,0,0.99,0.505,Down,1
2026-08-25T06:14:51+00:00,bnb-updown-5m-1787638200,3833586,0xa4b8a137b220176d9cab1fae10658bf4e348a8c63d80f454e14467169ad6c150,BNB,5,2026-08-25T06:15:00+00:00,8.4,717.2,kline_open,716.86,binance_ticker,-0.04741,Up,0.001,8.31,9.12,10.62,,0.025,Down,0
2026-08-25T06:14:51+00:00,btc-updown-15m-1787637600,3833456,0x3c58826a39024f93113595e89aff0627bbfb1d3bb1ec978979f6b5598ea6a91b,BTC,15,2026-08-25T06:15:00+00:00,8.1,80731.9,kline_open,80852.94,binance_ticker,0.14993,Down,0.01,140.05,149.8,158.8,,0.695,Up,0
2026-08-25T06:14:51+00:00,eth-updown-15m-1787637600,3833453,0x4c4c84ce9d91d7831e590bbac49af7a706f149a34be13d52ef1b22360a59c920,ETH,15,2026-08-25T06:15:00+00:00,8.5,2508.73,kline_open,2510.05,binance_ticker,0.05262,Down,,0,0,0,0.99,0.14,Down,1
2026-08-25T06:14:51+00:00,xrp-updown-15m-1787637600,3833467,0xca4d290e97b30f643d6f2432e8f9beaa299423f9ea161ecadd13a621a426d8ee,XRP,15,2026-08-25T06:15:00+00:00,8.5,1.5192,kline_open,1.5176,binance_ticker,-0.10532,Up,0.001,14.23,16.12,21.82,,0.015,Down,0
2026-08-25T06:14:50+00:00,doge-updown-15m-1787637600,3833462,0x336909f2cb049a43718669dd03d12a1fa07cc8a8aa5ad0614a788a55af07b53f,DOGE,15,2026-08-25T06:15:00+00:00,9.3,0.09268,kline_open,0.09277,binance_ticker,0.09711,Down,,0,0,0,0.999,0.09,Down,1
2026-08-25T06:14:51+00:00,bnb-updown-15m-1787637600,3833460,0x989c7babaae343b76b9efc8e87f335e6105105d6a29e1e58dc8581ffd0e9fbbf,BNB,15,2026-08-25T06:15:00+00:00,8.5,716.56,kline_open,716.82,binance_ticker,0.03628,Down,,0,0,0,0.99,0.025,Down,1
2026-08-25T06:19:51+00:00,btc-updown-5m-1787638500,3833596,0xbba87a6a090119c93a2d634227b2a23b3b080b1a4bc77dc81f7197b19eee5d38,BTC,5,2026-08-25T06:20:00+00:00,8.5,80852.19,kline_open,80812.0,binance_ticker,-0.04971,Up,,0,0,0,0.99,0.585,Up,1
