timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-08T01:04:48+00:00,bnb-updown-5m-1783472400,2824597,0x1425d821b89ff60b9bcde0e0529ef80c8f61181f088558e77a9bfeb74a0d79d4,BNB,5,2026-07-08T01:05:00+00:00,11.6,578.63,kline_open,578.51,binance_ticker,-0.02074,Up,0.08,0,0,0,0.07,0.31,Down,0
2026-07-08T01:09:48+00:00,btc-updown-5m-1783472700,2824610,0x8a0f0feaffd4fe45b6ac16d6f31fa030b375b6fc6a47b5d6bc2df2aa75be7123,BTC,5,2026-07-08T01:10:00+00:00,11.5,63526.69,kline_open,63502.91,binance_ticker,-0.03743,Up,0.08,0,0,0,0.07,0.225,Down,0
2026-07-08T01:09:48+00:00,eth-updown-5m-1783472700,2824606,0x608a28d4cb5ed4cb6079a1b42bd1c12a7a5a736d1a4503f9a6395cee81fdd628,ETH,5,2026-07-08T01:10:00+00:00,11.5,1777.79,kline_open,1776.1,binance_ticker,-0.09506,Up,0.01,59.92,63.61,69.89,,0.605,Down,0
2026-07-08T01:09:48+00:00,sol-updown-5m-1783472700,2824612,0x8e3c3d4b1da9111afbaf6f9a210dc24f26ce4d9c12f21586a716ca619937ec4f,SOL,5,2026-07-08T01:10:00+00:00,11.5,80.27,kline_open,80.22,binance_ticker,-0.06229,Up,0.04,0,0,1.2,0.01,0.725,Down,0
2026-07-08T01:09:48+00:00,xrp-updown-5m-1783472700,2824611,0xe5c94663dd3bc86ef547c736c4b926d6536a77229c506c12b7acc862ba9454c7,XRP,5,2026-07-08T01:10:00+00:00,11.5,1.113,kline_open,1.1128,binance_ticker,-0.01797,Up,0.12,0,0,0,0.11,0.245,Down,0
2026-07-08T01:09:48+00:00,doge-updown-5m-1783472700,2824607,0x7909b002ebc834f9a80e489375c7f27740450308bde55a621edd018098c74e97,DOGE,5,2026-07-08T01:10:00+00:00,11.5,0.07426,kline_open,0.0742,binance_ticker,-0.0808,Up,0.01,0.41,0.41,1.46,,0.55,Down,0
2026-07-08T01:09:48+00:00,bnb-updown-5m-1783472700,2824608,0x85283d5c0c51f535c117b0fb297cf7be50bf86c06fdc68523a0defaa4bb6a570,BNB,5,2026-07-08T01:10:00+00:00,11.5,578.1,kline_open,578.2,binance_ticker,0.0173,Down,0.31,0,0,0,0.15,0.36,Up,0
2026-07-08T01:14:48+00:00,doge-updown-5m-1783473000,2824617,0x4de3ed3605fe8e3bd16892ee40f9adaff19d717cb131afb721bb69ed4090f138,DOGE,5,2026-07-08T01:15:00+00:00,11.5,0.0742,kline_open,0.07427,binance_ticker,0.09434,Down,0.01,4.23,4.23,5.83,,0.53,Up,0
2026-07-08T01:14:48+00:00,bnb-updown-5m-1783473000,2824621,0xa769633b744667e2a105aed6f8d316c7f9a6e199aa24e266c76713927b726763,BNB,5,2026-07-08T01:15:00+00:00,11.5,578.21,kline_open,578.94,binance_ticker,0.12625,Down,0.01,20.46,20.46,22.26,,0.955,Up,0
2026-07-08T01:14:48+00:00,btc-updown-15m-1783472400,2824599,0x0b3942d84da66afcb0fec312466409dd1407ae9c8f4b59d136e6a03bf97185c5,BTC,15,2026-07-08T01:15:00+00:00,11.6,63612.78,kline_open,63634.98,binance_ticker,0.0349,Down,0.11,0,0,0,0.1,0.065,Up,0
2026-07-08T01:14:48+00:00,eth-updown-15m-1783472400,2824601,0x68f8880ac9b54a380408c6b02bedc9afbe23a115b20a59a98102c2e54e07a23f,ETH,15,2026-07-08T01:15:00+00:00,11.5,1780.29,kline_open,1779.76,binance_ticker,-0.02977,Up,0.024,0,0.32,0.56,0.02,0.03,Down,0
2026-07-08T01:14:48+00:00,sol-updown-15m-1783472400,2824596,0x72d9970a6111d037bb21f480b94c552d7679e8a858e9c6ded171094980a2e5ce,SOL,15,2026-07-08T01:15:00+00:00,11.6,80.37,kline_open,80.38,binance_ticker,0.01244,Down,0.6,0,0,0,0.59,0.155,Up,0
2026-07-08T01:14:48+00:00,xrp-updown-15m-1783472400,2824602,0x52ce66a3a9eb65f5f3563ef0f197ce2d6598a6436ccc2f0ddf873e97ce0247cc,XRP,15,2026-07-08T01:15:00+00:00,11.6,1.114,kline_open,1.1152,binance_ticker,0.10772,Down,0.01,25.06,26.26,26.46,,0.975,Up,0
2026-07-08T01:14:48+00:00,doge-updown-15m-1783472400,2824604,0xae2a3b36414042c2c06fef2430c443c754b29235a75efca127ff98d0954263b7,DOGE,15,2026-07-08T01:15:00+00:00,11.6,0.07437,kline_open,0.07427,binance_ticker,-0.13446,Up,0.01,3.01,3.61,5.82,0.001,0.021,Down,0
2026-07-08T01:14:48+00:00,bnb-updown-15m-1783472400,2824600,0x8030dbace52b1b347950ff044b43d74a6a0e890e31e81baffe7914d05f8d4591,BNB,15,2026-07-08T01:15:00+00:00,11.6,578.63,kline_open,578.94,binance_ticker,0.05357,Down,0.02,0.42,0.42,1.91,0.01,0.98,Up,0
2026-07-08T01:24:48+00:00,btc-updown-5m-1783473600,2824639,0xcf5b1e0fab75431e87fe304dfc25792653dbb0da865a27eeacaf0e3ef8fbdc82,BTC,5,2026-07-08T01:25:00+00:00,11.6,63534.19,kline_open,63589.14,binance_ticker,0.08649,Down,0.01,20.39,24.97,36.63,,0.955,,
2026-07-08T01:24:48+00:00,eth-updown-5m-1783473600,2824642,0x09d281ec7cc6cbe0b0a2086da95083cdcd3c63b01569751cea23e4e06f0cd2d9,ETH,5,2026-07-08T01:25:00+00:00,11.6,1776.2,kline_open,1776.77,binance_ticker,0.03209,Down,0.03,0,0.86,3.33,0.02,0.565,,
2026-07-08T01:24:48+00:00,sol-updown-5m-1783473600,2824644,0x8319b81e7c2a644eb7bbd95d55c3bd223e62c92eb59ed739ee423793d96b51e2,SOL,5,2026-07-08T01:25:00+00:00,11.6,80.16,kline_open,80.21,binance_ticker,0.06238,Down,0.09,0,0,0,0.08,0.515,,
2026-07-08T01:24:48+00:00,xrp-updown-5m-1783473600,2824643,0xdccb56cf74e29fb140ba1801215ec6c19b16f165176346c7ab212205c719f66c,XRP,5,2026-07-08T01:25:00+00:00,11.6,1.1136,kline_open,1.1136,binance_ticker,0.0,Up,0.6,0,0,0,0.21,0.615,,
2026-07-08T01:24:48+00:00,doge-updown-5m-1783473600,2824638,0x115d96687b1509ce2b7e7e9665a710b96fc350e4a33f64a1f0d4f259c588073b,DOGE,5,2026-07-08T01:25:00+00:00,11.6,0.07415,kline_open,0.07414,binance_ticker,-0.01349,Up,0.32,0,0,0,0.31,0.785,,
2026-07-08T01:24:48+00:00,bnb-updown-5m-1783473600,2824640,0x54f0c315cddd3a40d15314189b6c7e23e6abd2e6ae1f26a040f0e26cd34cb82f,BNB,5,2026-07-08T01:25:00+00:00,11.6,577.87,kline_open,577.95,binance_ticker,0.01384,Down,0.9,0,0,0,0.02,0.835,,
2026-07-08T01:29:48+00:00,sol-updown-5m-1783473900,2824669,0x9452f335461db7d959aa3f493ab07f4d2f49990a078ba7f17b551122be26eeb5,SOL,5,2026-07-08T01:30:00+00:00,11.6,80.18,kline_open,80.08,binance_ticker,-0.12472,Up,0.01,11.18,11.18,12.18,,0.745,,
2026-07-08T01:29:48+00:00,doge-updown-5m-1783473900,2824673,0x659263c12cd94036ac5dc40292f66914ce9d1884c1bcfc5a167680461e533478,DOGE,5,2026-07-08T01:30:00+00:00,11.5,0.07412,kline_open,0.07402,binance_ticker,-0.13492,Up,0.01,9.01,9.61,11.61,,0.03,,
