timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-27T01:35:00.141+00:00,BTC,5min,btc-updown-5m-1787794200,3894884,0xc93eacbd55b9ef661acb6db57713e186bf5d27e2b8077413e24bc0988b500f15,1787794500,0,78867.3671337249,78926.41207423864,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:01.248+00:00,BTC,5min,btc-updown-5m-1787794200,3894884,0xc93eacbd55b9ef661acb6db57713e186bf5d27e2b8077413e24bc0988b500f15,1787794500,1,78867.17603869786,78926.41207423864,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:02.237+00:00,BTC,5min,btc-updown-5m-1787794200,3894884,0xc93eacbd55b9ef661acb6db57713e186bf5d27e2b8077413e24bc0988b500f15,1787794500,2,78867.17603869786,78926.41207423864,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:03.162+00:00,BTC,5min,btc-updown-5m-1787794200,3894884,0xc93eacbd55b9ef661acb6db57713e186bf5d27e2b8077413e24bc0988b500f15,1787794500,3,78863.01381524619,78926.41207423864,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:04.117+00:00,BTC,5min,btc-updown-5m-1787794200,3894884,0xc93eacbd55b9ef661acb6db57713e186bf5d27e2b8077413e24bc0988b500f15,1787794500,4,78864.19393774752,78926.41207423864,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:05.100+00:00,BTC,5min,btc-updown-5m-1787794200,3894884,0xc93eacbd55b9ef661acb6db57713e186bf5d27e2b8077413e24bc0988b500f15,1787794500,5,78869.40551207952,78926.41207423864,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:06.178+00:00,BTC,5min,btc-updown-5m-1787794200,3894884,0xc93eacbd55b9ef661acb6db57713e186bf5d27e2b8077413e24bc0988b500f15,1787794500,6,78868.72193424136,78926.41207423864,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:08.098+00:00,BTC,5min,btc-updown-5m-1787794200,3894884,0xc93eacbd55b9ef661acb6db57713e186bf5d27e2b8077413e24bc0988b500f15,1787794500,8,78868.29312826,78926.41207423864,Down,0.001,,,0.999,Down,1
2026-08-27T01:34:58.115+00:00,DOGE,5min,doge-updown-5m-1787794200,3894879,0xdbfcda1827cd8aa14aabbbb2670b5dbbcd143fb988b59a51b4494efcf16d2cf8,1787794500,-2,0.08715269,0.08725509,Down,0.001,,,0.999,Down,1
2026-08-27T01:34:59.125+00:00,DOGE,5min,doge-updown-5m-1787794200,3894879,0xdbfcda1827cd8aa14aabbbb2670b5dbbcd143fb988b59a51b4494efcf16d2cf8,1787794500,-1,0.08715194,0.08725509,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:00.157+00:00,DOGE,5min,doge-updown-5m-1787794200,3894879,0xdbfcda1827cd8aa14aabbbb2670b5dbbcd143fb988b59a51b4494efcf16d2cf8,1787794500,0,0.08715192,0.08725509,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:01.275+00:00,DOGE,5min,doge-updown-5m-1787794200,3894879,0xdbfcda1827cd8aa14aabbbb2670b5dbbcd143fb988b59a51b4494efcf16d2cf8,1787794500,1,0.0871556181491463,0.08725509,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:02.265+00:00,DOGE,5min,doge-updown-5m-1787794200,3894879,0xdbfcda1827cd8aa14aabbbb2670b5dbbcd143fb988b59a51b4494efcf16d2cf8,1787794500,2,0.0871556181491463,0.08725509,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:03.140+00:00,DOGE,5min,doge-updown-5m-1787794200,3894879,0xdbfcda1827cd8aa14aabbbb2670b5dbbcd143fb988b59a51b4494efcf16d2cf8,1787794500,3,0.08712759,0.08725509,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:04.125+00:00,DOGE,5min,doge-updown-5m-1787794200,3894879,0xdbfcda1827cd8aa14aabbbb2670b5dbbcd143fb988b59a51b4494efcf16d2cf8,1787794500,4,0.08712759,0.08725509,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:05.113+00:00,DOGE,5min,doge-updown-5m-1787794200,3894879,0xdbfcda1827cd8aa14aabbbb2670b5dbbcd143fb988b59a51b4494efcf16d2cf8,1787794500,5,0.087132991,0.08725509,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:06.185+00:00,DOGE,5min,doge-updown-5m-1787794200,3894879,0xdbfcda1827cd8aa14aabbbb2670b5dbbcd143fb988b59a51b4494efcf16d2cf8,1787794500,6,0.08711245973254,0.08725509,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:08.108+00:00,DOGE,5min,doge-updown-5m-1787794200,3894879,0xdbfcda1827cd8aa14aabbbb2670b5dbbcd143fb988b59a51b4494efcf16d2cf8,1787794500,8,0.087111328,0.08725509,Down,0.001,,,0.999,Down,1
2026-08-27T01:34:58.147+00:00,SOL,5min,sol-updown-5m-1787794200,3894874,0x8edf8d5ed8c39c6118530b1e9cd2baf35f25296d1b51e581ae633e0d3535f6f3,1787794500,-2,101.71523208994475,101.6169615,Up,,0.01,0.99,,Up,1
2026-08-27T01:34:59.116+00:00,SOL,5min,sol-updown-5m-1787794200,3894874,0x8edf8d5ed8c39c6118530b1e9cd2baf35f25296d1b51e581ae633e0d3535f6f3,1787794500,-1,101.71263703985151,101.6169615,Up,,0.01,0.99,,Up,1
2026-08-27T01:35:00.204+00:00,SOL,5min,sol-updown-5m-1787794200,3894874,0x8edf8d5ed8c39c6118530b1e9cd2baf35f25296d1b51e581ae633e0d3535f6f3,1787794500,0,101.70105267,101.6169615,Up,,0.01,0.99,,Up,1
2026-08-27T01:35:01.249+00:00,SOL,5min,sol-updown-5m-1787794200,3894874,0x8edf8d5ed8c39c6118530b1e9cd2baf35f25296d1b51e581ae633e0d3535f6f3,1787794500,1,101.6954406022921,101.6169615,Up,,0.01,0.99,,Up,1
2026-08-27T01:35:02.254+00:00,SOL,5min,sol-updown-5m-1787794200,3894874,0x8edf8d5ed8c39c6118530b1e9cd2baf35f25296d1b51e581ae633e0d3535f6f3,1787794500,2,101.6954406022921,101.6169615,Up,,0.01,0.99,,Up,1
2026-08-27T01:35:03.152+00:00,SOL,5min,sol-updown-5m-1787794200,3894874,0x8edf8d5ed8c39c6118530b1e9cd2baf35f25296d1b51e581ae633e0d3535f6f3,1787794500,3,101.67346640421545,101.6169615,Up,,0.01,0.99,,Up,1
2026-08-27T01:35:04.144+00:00,SOL,5min,sol-updown-5m-1787794200,3894874,0x8edf8d5ed8c39c6118530b1e9cd2baf35f25296d1b51e581ae633e0d3535f6f3,1787794500,4,101.67323630889402,101.6169615,Up,,0.01,0.99,,Up,1
2026-08-27T01:35:05.105+00:00,SOL,5min,sol-updown-5m-1787794200,3894874,0x8edf8d5ed8c39c6118530b1e9cd2baf35f25296d1b51e581ae633e0d3535f6f3,1787794500,5,101.69192278094926,101.6169615,Up,,0.01,0.99,,Up,1
2026-08-27T01:35:06.160+00:00,SOL,5min,sol-updown-5m-1787794200,3894874,0x8edf8d5ed8c39c6118530b1e9cd2baf35f25296d1b51e581ae633e0d3535f6f3,1787794500,6,101.66521209620238,101.6169615,Up,,0.01,0.99,,Up,1
2026-08-27T01:35:08.109+00:00,SOL,5min,sol-updown-5m-1787794200,3894874,0x8edf8d5ed8c39c6118530b1e9cd2baf35f25296d1b51e581ae633e0d3535f6f3,1787794500,8,101.66267718460504,101.6169615,Up,,0.01,0.99,,Up,1
2026-08-27T01:34:58.124+00:00,ETH,5min,eth-updown-5m-1787794200,3894885,0x6248c4f1ad627acb234e22feed1cf36954259d7fc312758985b1f14abc7a84fd,1787794500,-2,2501.17165201,2502.763476175,Down,0.001,,,0.999,Down,1
2026-08-27T01:34:59.107+00:00,ETH,5min,eth-updown-5m-1787794200,3894885,0x6248c4f1ad627acb234e22feed1cf36954259d7fc312758985b1f14abc7a84fd,1787794500,-1,2501.1106088861866,2502.763476175,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:00.137+00:00,ETH,5min,eth-updown-5m-1787794200,3894885,0x6248c4f1ad627acb234e22feed1cf36954259d7fc312758985b1f14abc7a84fd,1787794500,0,2501.046173935536,2502.763476175,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:01.167+00:00,ETH,5min,eth-updown-5m-1787794200,3894885,0x6248c4f1ad627acb234e22feed1cf36954259d7fc312758985b1f14abc7a84fd,1787794500,1,2501.019054885,2502.763476175,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:02.230+00:00,ETH,5min,eth-updown-5m-1787794200,3894885,0x6248c4f1ad627acb234e22feed1cf36954259d7fc312758985b1f14abc7a84fd,1787794500,2,2501.019054885,2502.763476175,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:03.153+00:00,ETH,5min,eth-updown-5m-1787794200,3894885,0x6248c4f1ad627acb234e22feed1cf36954259d7fc312758985b1f14abc7a84fd,1787794500,3,2500.705867656485,2502.763476175,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:04.121+00:00,ETH,5min,eth-updown-5m-1787794200,3894885,0x6248c4f1ad627acb234e22feed1cf36954259d7fc312758985b1f14abc7a84fd,1787794500,4,2500.701027684915,2502.763476175,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:05.115+00:00,ETH,5min,eth-updown-5m-1787794200,3894885,0x6248c4f1ad627acb234e22feed1cf36954259d7fc312758985b1f14abc7a84fd,1787794500,5,2500.8317769440014,2502.763476175,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:06.171+00:00,ETH,5min,eth-updown-5m-1787794200,3894885,0x6248c4f1ad627acb234e22feed1cf36954259d7fc312758985b1f14abc7a84fd,1787794500,6,2500.64138598,2502.763476175,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:08.114+00:00,ETH,5min,eth-updown-5m-1787794200,3894885,0x6248c4f1ad627acb234e22feed1cf36954259d7fc312758985b1f14abc7a84fd,1787794500,8,2500.5866971293003,2502.763476175,Down,0.001,,,0.999,Down,1
2026-08-27T01:34:58.129+00:00,XRP,5min,xrp-updown-5m-1787794200,3894881,0x6cd2b97e9ed443b76338e41d516b02830be10010e1f6505e395b6850c5ff2d80,1787794500,-2,1.410036075643054,1.410755035,Down,0.001,,,0.999,Down,1
2026-08-27T01:34:59.120+00:00,XRP,5min,xrp-updown-5m-1787794200,3894881,0x6cd2b97e9ed443b76338e41d516b02830be10010e1f6505e395b6850c5ff2d80,1787794500,-1,1.4099881613975573,1.410755035,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:00.147+00:00,XRP,5min,xrp-updown-5m-1787794200,3894881,0x6cd2b97e9ed443b76338e41d516b02830be10010e1f6505e395b6850c5ff2d80,1787794500,0,1.4099511247316767,1.410755035,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:01.164+00:00,XRP,5min,xrp-updown-5m-1787794200,3894881,0x6cd2b97e9ed443b76338e41d516b02830be10010e1f6505e395b6850c5ff2d80,1787794500,1,1.4099229615586373,1.410755035,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:02.285+00:00,XRP,5min,xrp-updown-5m-1787794200,3894881,0x6cd2b97e9ed443b76338e41d516b02830be10010e1f6505e395b6850c5ff2d80,1787794500,2,1.4099229615586373,1.410755035,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:03.131+00:00,XRP,5min,xrp-updown-5m-1787794200,3894881,0x6cd2b97e9ed443b76338e41d516b02830be10010e1f6505e395b6850c5ff2d80,1787794500,3,1.4095916085643083,1.410755035,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:04.123+00:00,XRP,5min,xrp-updown-5m-1787794200,3894881,0x6cd2b97e9ed443b76338e41d516b02830be10010e1f6505e395b6850c5ff2d80,1787794500,4,1.4095652892107646,1.410755035,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:05.100+00:00,XRP,5min,xrp-updown-5m-1787794200,3894881,0x6cd2b97e9ed443b76338e41d516b02830be10010e1f6505e395b6850c5ff2d80,1787794500,5,1.409911375837137,1.410755035,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:06.136+00:00,XRP,5min,xrp-updown-5m-1787794200,3894881,0x6cd2b97e9ed443b76338e41d516b02830be10010e1f6505e395b6850c5ff2d80,1787794500,6,1.4096434550004624,1.410755035,Down,0.001,,,0.999,Down,1
2026-08-27T01:35:08.121+00:00,XRP,5min,xrp-updown-5m-1787794200,3894881,0x6cd2b97e9ed443b76338e41d516b02830be10010e1f6505e395b6850c5ff2d80,1787794500,8,1.4094906580563458,1.410755035,Down,0.001,,,0.999,Down,1
2026-08-27T01:34:58.121+00:00,BNB,5min,bnb-updown-5m-1787794200,3894882,0x0ac7f06c08878833bc5156be5795f1a1896b2a8c5612f18b6f6e0dd7e88f0b69,1787794500,-2,704.8392460206142,704.7862318988635,Up,0.01,,,0.99,Down,0
2026-08-27T01:34:59.115+00:00,BNB,5min,bnb-updown-5m-1787794200,3894882,0x0ac7f06c08878833bc5156be5795f1a1896b2a8c5612f18b6f6e0dd7e88f0b69,1787794500,-1,704.8209489099174,704.7862318988635,Up,0.01,,,0.99,Down,0
2026-08-27T01:35:00.185+00:00,BNB,5min,bnb-updown-5m-1787794200,3894882,0x0ac7f06c08878833bc5156be5795f1a1896b2a8c5612f18b6f6e0dd7e88f0b69,1787794500,0,704.8110209793473,704.7862318988635,Up,0.01,,,0.99,Down,0
2026-08-27T01:35:01.244+00:00,BNB,5min,bnb-updown-5m-1787794200,3894882,0x0ac7f06c08878833bc5156be5795f1a1896b2a8c5612f18b6f6e0dd7e88f0b69,1787794500,1,704.82224,704.7862318988635,Up,0.01,,,0.99,Down,0
2026-08-27T01:35:02.213+00:00,BNB,5min,bnb-updown-5m-1787794200,3894882,0x0ac7f06c08878833bc5156be5795f1a1896b2a8c5612f18b6f6e0dd7e88f0b69,1787794500,2,704.82224,704.7862318988635,Up,0.01,,,0.99,Down,0
2026-08-27T01:35:03.115+00:00,BNB,5min,bnb-updown-5m-1787794200,3894882,0x0ac7f06c08878833bc5156be5795f1a1896b2a8c5612f18b6f6e0dd7e88f0b69,1787794500,3,704.7871,704.7862318988635,Up,0.01,,,0.99,Down,0
2026-08-27T01:35:04.132+00:00,BNB,5min,bnb-updown-5m-1787794200,3894882,0x0ac7f06c08878833bc5156be5795f1a1896b2a8c5612f18b6f6e0dd7e88f0b69,1787794500,4,704.7810651401003,704.7862318988635,Down,0.01,,,0.99,Down,1
2026-08-27T01:35:05.105+00:00,BNB,5min,bnb-updown-5m-1787794200,3894882,0x0ac7f06c08878833bc5156be5795f1a1896b2a8c5612f18b6f6e0dd7e88f0b69,1787794500,5,704.8020593190565,704.7862318988635,Up,0.01,,,0.99,Down,0
2026-08-27T01:35:06.144+00:00,BNB,5min,bnb-updown-5m-1787794200,3894882,0x0ac7f06c08878833bc5156be5795f1a1896b2a8c5612f18b6f6e0dd7e88f0b69,1787794500,6,704.7560213438929,704.7862318988635,Down,0.01,,,0.99,Down,1
2026-08-27T01:35:08.201+00:00,BNB,5min,bnb-updown-5m-1787794200,3894882,0x0ac7f06c08878833bc5156be5795f1a1896b2a8c5612f18b6f6e0dd7e88f0b69,1787794500,8,704.7242372476786,704.7862318988635,Down,0.01,,,0.99,Down,1
2026-08-27T01:39:58.201+00:00,BTC,5min,btc-updown-5m-1787794500,3894930,0xe3b7226eb9bf8e7c96f2abde5fae1091b5d771a8247e8047b55c0cb85e2c6c12,1787794800,-2,78831.02289146,78867.17603869786,Down,,0.01,0.99,,Up,0
2026-08-27T01:39:59.133+00:00,BTC,5min,btc-updown-5m-1787794500,3894930,0xe3b7226eb9bf8e7c96f2abde5fae1091b5d771a8247e8047b55c0cb85e2c6c12,1787794800,-1,78831.92428884184,78867.17603869786,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:00.220+00:00,BTC,5min,btc-updown-5m-1787794500,3894930,0xe3b7226eb9bf8e7c96f2abde5fae1091b5d771a8247e8047b55c0cb85e2c6c12,1787794800,0,78830.8943030203,78867.17603869786,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:01.164+00:00,BTC,5min,btc-updown-5m-1787794500,3894930,0xe3b7226eb9bf8e7c96f2abde5fae1091b5d771a8247e8047b55c0cb85e2c6c12,1787794800,1,78831.99790686155,78867.17603869786,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:02.266+00:00,BTC,5min,btc-updown-5m-1787794500,3894930,0xe3b7226eb9bf8e7c96f2abde5fae1091b5d771a8247e8047b55c0cb85e2c6c12,1787794800,2,78831.28856179114,78867.17603869786,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:03.415+00:00,BTC,5min,btc-updown-5m-1787794500,3894930,0xe3b7226eb9bf8e7c96f2abde5fae1091b5d771a8247e8047b55c0cb85e2c6c12,1787794800,3,78830.07151963,78867.17603869786,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:04.268+00:00,BTC,5min,btc-updown-5m-1787794500,3894930,0xe3b7226eb9bf8e7c96f2abde5fae1091b5d771a8247e8047b55c0cb85e2c6c12,1787794800,4,78821.07179683485,78867.17603869786,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:05.908+00:00,BTC,5min,btc-updown-5m-1787794500,3894930,0xe3b7226eb9bf8e7c96f2abde5fae1091b5d771a8247e8047b55c0cb85e2c6c12,1787794800,5,78813.10346821556,78867.17603869786,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:06.166+00:00,BTC,5min,btc-updown-5m-1787794500,3894930,0xe3b7226eb9bf8e7c96f2abde5fae1091b5d771a8247e8047b55c0cb85e2c6c12,1787794800,6,78811.69477398272,78867.17603869786,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:08.113+00:00,BTC,5min,btc-updown-5m-1787794500,3894930,0xe3b7226eb9bf8e7c96f2abde5fae1091b5d771a8247e8047b55c0cb85e2c6c12,1787794800,8,78811.29075640197,78867.17603869786,Down,,0.01,0.99,,Up,0
2026-08-27T01:39:58.144+00:00,SOL,5min,sol-updown-5m-1787794500,3894933,0x83e772182bfd1a2fa18dd76ad500e0346177e1d66595d692fb7ddfd8aa4947ee,1787794800,-2,101.6322014309193,101.6954406022921,Down,,0.01,0.99,,Up,0
2026-08-27T01:39:59.121+00:00,SOL,5min,sol-updown-5m-1787794500,3894933,0x83e772182bfd1a2fa18dd76ad500e0346177e1d66595d692fb7ddfd8aa4947ee,1787794800,-1,101.62837067538247,101.6954406022921,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:00.194+00:00,SOL,5min,sol-updown-5m-1787794500,3894933,0x83e772182bfd1a2fa18dd76ad500e0346177e1d66595d692fb7ddfd8aa4947ee,1787794800,0,101.61891146281754,101.6954406022921,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:01.157+00:00,SOL,5min,sol-updown-5m-1787794500,3894933,0x83e772182bfd1a2fa18dd76ad500e0346177e1d66595d692fb7ddfd8aa4947ee,1787794800,1,101.61329369203398,101.6954406022921,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:02.259+00:00,SOL,5min,sol-updown-5m-1787794500,3894933,0x83e772182bfd1a2fa18dd76ad500e0346177e1d66595d692fb7ddfd8aa4947ee,1787794800,2,101.612752965,101.6954406022921,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:03.316+00:00,SOL,5min,sol-updown-5m-1787794500,3894933,0x83e772182bfd1a2fa18dd76ad500e0346177e1d66595d692fb7ddfd8aa4947ee,1787794800,3,101.61087459540353,101.6954406022921,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:04.262+00:00,SOL,5min,sol-updown-5m-1787794500,3894933,0x83e772182bfd1a2fa18dd76ad500e0346177e1d66595d692fb7ddfd8aa4947ee,1787794800,4,101.59885347730248,101.6954406022921,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:05.789+00:00,SOL,5min,sol-updown-5m-1787794500,3894933,0x83e772182bfd1a2fa18dd76ad500e0346177e1d66595d692fb7ddfd8aa4947ee,1787794800,5,101.58292391018765,101.6954406022921,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:06.118+00:00,SOL,5min,sol-updown-5m-1787794500,3894933,0x83e772182bfd1a2fa18dd76ad500e0346177e1d66595d692fb7ddfd8aa4947ee,1787794800,6,101.58144,101.6954406022921,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:08.116+00:00,SOL,5min,sol-updown-5m-1787794500,3894933,0x83e772182bfd1a2fa18dd76ad500e0346177e1d66595d692fb7ddfd8aa4947ee,1787794800,8,101.57917224752218,101.6954406022921,Down,,0.01,0.99,,Up,0
2026-08-27T01:39:58.139+00:00,XRP,5min,xrp-updown-5m-1787794500,3894931,0xafadf39b48bbdf660d0df4b970e21f61a908dc37be701eb9131893bce406e240,1787794800,-2,1.409311155,1.4099229615586373,Down,,0.01,0.99,,Up,0
2026-08-27T01:39:59.134+00:00,XRP,5min,xrp-updown-5m-1787794500,3894931,0xafadf39b48bbdf660d0df4b970e21f61a908dc37be701eb9131893bce406e240,1787794800,-1,1.409283495511357,1.4099229615586373,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:00.133+00:00,XRP,5min,xrp-updown-5m-1787794500,3894931,0xafadf39b48bbdf660d0df4b970e21f61a908dc37be701eb9131893bce406e240,1787794800,0,1.4092498294246762,1.4099229615586373,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:01.192+00:00,XRP,5min,xrp-updown-5m-1787794500,3894931,0xafadf39b48bbdf660d0df4b970e21f61a908dc37be701eb9131893bce406e240,1787794800,1,1.4091800506911756,1.4099229615586373,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:02.247+00:00,XRP,5min,xrp-updown-5m-1787794500,3894931,0xafadf39b48bbdf660d0df4b970e21f61a908dc37be701eb9131893bce406e240,1787794800,2,1.4091454051134473,1.4099229615586373,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:03.356+00:00,XRP,5min,xrp-updown-5m-1787794500,3894931,0xafadf39b48bbdf660d0df4b970e21f61a908dc37be701eb9131893bce406e240,1787794800,3,1.4092501,1.4099229615586373,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:04.274+00:00,XRP,5min,xrp-updown-5m-1787794500,3894931,0xafadf39b48bbdf660d0df4b970e21f61a908dc37be701eb9131893bce406e240,1787794800,4,1.409134232593819,1.4099229615586373,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:05.790+00:00,XRP,5min,xrp-updown-5m-1787794500,3894931,0xafadf39b48bbdf660d0df4b970e21f61a908dc37be701eb9131893bce406e240,1787794800,5,1.409134232593819,1.4099229615586373,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:06.109+00:00,XRP,5min,xrp-updown-5m-1787794500,3894931,0xafadf39b48bbdf660d0df4b970e21f61a908dc37be701eb9131893bce406e240,1787794800,6,1.4088638559008289,1.4099229615586373,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:08.117+00:00,XRP,5min,xrp-updown-5m-1787794500,3894931,0xafadf39b48bbdf660d0df4b970e21f61a908dc37be701eb9131893bce406e240,1787794800,8,1.4088906226438773,1.4099229615586373,Down,,0.01,0.99,,Up,0
2026-08-27T01:39:58.172+00:00,DOGE,5min,doge-updown-5m-1787794500,3894932,0xcfea7d3687a9abb15c399991859fee8a80a93ec8b71a9f4479c5124d42081f23,1787794800,-2,0.08715775,0.0871556181491463,Up,,0.01,0.99,,Up,1
2026-08-27T01:39:59.135+00:00,DOGE,5min,doge-updown-5m-1787794500,3894932,0xcfea7d3687a9abb15c399991859fee8a80a93ec8b71a9f4479c5124d42081f23,1787794800,-1,0.08715812,0.0871556181491463,Up,,0.01,0.99,,Up,1
2026-08-27T01:40:00.168+00:00,DOGE,5min,doge-updown-5m-1787794500,3894932,0xcfea7d3687a9abb15c399991859fee8a80a93ec8b71a9f4479c5124d42081f23,1787794800,0,0.08715537,0.0871556181491463,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:01.155+00:00,DOGE,5min,doge-updown-5m-1787794500,3894932,0xcfea7d3687a9abb15c399991859fee8a80a93ec8b71a9f4479c5124d42081f23,1787794800,1,0.08715523,0.0871556181491463,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:02.197+00:00,DOGE,5min,doge-updown-5m-1787794500,3894932,0xcfea7d3687a9abb15c399991859fee8a80a93ec8b71a9f4479c5124d42081f23,1787794800,2,0.08715536,0.0871556181491463,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:03.404+00:00,DOGE,5min,doge-updown-5m-1787794500,3894932,0xcfea7d3687a9abb15c399991859fee8a80a93ec8b71a9f4479c5124d42081f23,1787794800,3,0.087154048,0.0871556181491463,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:04.263+00:00,DOGE,5min,doge-updown-5m-1787794500,3894932,0xcfea7d3687a9abb15c399991859fee8a80a93ec8b71a9f4479c5124d42081f23,1787794800,4,0.087140432918195,0.0871556181491463,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:05.791+00:00,DOGE,5min,doge-updown-5m-1787794500,3894932,0xcfea7d3687a9abb15c399991859fee8a80a93ec8b71a9f4479c5124d42081f23,1787794800,5,0.087125257,0.0871556181491463,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:06.165+00:00,DOGE,5min,doge-updown-5m-1787794500,3894932,0xcfea7d3687a9abb15c399991859fee8a80a93ec8b71a9f4479c5124d42081f23,1787794800,6,0.08712428,0.0871556181491463,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:08.121+00:00,DOGE,5min,doge-updown-5m-1787794500,3894932,0xcfea7d3687a9abb15c399991859fee8a80a93ec8b71a9f4479c5124d42081f23,1787794800,8,0.087124,0.0871556181491463,Down,,0.01,0.99,,Up,0
2026-08-27T01:39:58.140+00:00,BNB,5min,bnb-updown-5m-1787794500,3894927,0x753418fc3dadc2527b56c81e311fedc4a6ef7585359c433f421e2ceaf85ab7c6,1787794800,-2,704.71558,704.82224,Down,,0.01,0.99,,Up,0
2026-08-27T01:39:59.134+00:00,BNB,5min,bnb-updown-5m-1787794500,3894927,0x753418fc3dadc2527b56c81e311fedc4a6ef7585359c433f421e2ceaf85ab7c6,1787794800,-1,704.641133061519,704.82224,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:00.218+00:00,BNB,5min,bnb-updown-5m-1787794500,3894927,0x753418fc3dadc2527b56c81e311fedc4a6ef7585359c433f421e2ceaf85ab7c6,1787794800,0,704.561011569833,704.82224,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:01.150+00:00,BNB,5min,bnb-updown-5m-1787794500,3894927,0x753418fc3dadc2527b56c81e311fedc4a6ef7585359c433f421e2ceaf85ab7c6,1787794800,1,704.52514,704.82224,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:02.209+00:00,BNB,5min,bnb-updown-5m-1787794500,3894927,0x753418fc3dadc2527b56c81e311fedc4a6ef7585359c433f421e2ceaf85ab7c6,1787794800,2,704.52936,704.82224,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:03.345+00:00,BNB,5min,bnb-updown-5m-1787794500,3894927,0x753418fc3dadc2527b56c81e311fedc4a6ef7585359c433f421e2ceaf85ab7c6,1787794800,3,704.5298,704.82224,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:04.274+00:00,BNB,5min,bnb-updown-5m-1787794500,3894927,0x753418fc3dadc2527b56c81e311fedc4a6ef7585359c433f421e2ceaf85ab7c6,1787794800,4,704.5383124763445,704.82224,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:05.897+00:00,BNB,5min,bnb-updown-5m-1787794500,3894927,0x753418fc3dadc2527b56c81e311fedc4a6ef7585359c433f421e2ceaf85ab7c6,1787794800,5,704.47725,704.82224,Down,,0.01,0.99,,Up,0
