timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-07-30T03:14:00+00:00,btc-updown-15m-1785380400,3195978,0xe8a51266903b8899f4b357246f7775c5619917b208d1d3ce470d7d2afdcf0211,BTC,15min,2026-07-30T03:15:00+00:00,60,59.9,0.675,Up,0.27,33.71,0.25,10321.83,55,Up,1
2026-07-30T03:16:00+00:00,sol-updown-5m-1785381300,3196021,0x168221ed2aa25670ee9fa51839ab17b987a25319d7bdd60e6f86cf867b6d93ee,SOL,5min,2026-07-30T03:20:00+00:00,240,239.8,0.5,Up,0.68,85.02,0.67,16538.17,32,Up,1
2026-07-30T03:17:00+00:00,eth-updown-5m-1785381300,3196019,0xfbc8d3db00ec7c45c38271f8d320014279d321ac3802a896d51243d3cf24aed3,ETH,5min,2026-07-30T03:20:00+00:00,180,179.5,0.525,Up,0.94,10537.56,0.93,10537.56,6,Up,1
2026-07-30T03:17:00+00:00,xrp-updown-15m-1785381300,3196025,0xaa313661e9d6c6f8a3314ed00d79bbf5e29cf020e0f217e116ea7adb802553fa,XRP,15min,2026-07-30T03:30:00+00:00,780,779.4,0.84,Up,0.87,308.61,0.86,9664.05,12,Up,1
2026-07-30T03:21:00+00:00,sol-updown-5m-1785381600,3196032,0x27577220aef95d30216443968523216071909221d0db913b09a5fdb30bdecd35,SOL,5min,2026-07-30T03:25:00+00:00,240,239.9,0.495,Down,0.45,57.38,0.44,17999.98,55,Down,1
2026-07-30T03:22:00+00:00,eth-updown-5m-1785381600,3196036,0x07a37662f2676da5fd3c3b526a905564eb191c81a3f8ea30b62d54230a6e43d1,ETH,5min,2026-07-30T03:25:00+00:00,180,179.8,0.365,Down,0.49,408.32,0.48,21022.39,51,Down,1
2026-07-30T03:22:00+00:00,sol-updown-15m-1785381300,3196026,0x9d061ad4471c3651f2fb22ace2d59f09839c6a4bba468c4896a7f3835b64e89a,SOL,15min,2026-07-30T03:30:00+00:00,480,479.7,0.665,Up,0.68,20.09,0.67,9832.05,31,Up,1
2026-07-30T03:29:00+00:00,btc-updown-15m-1785381300,3196030,0x39505036fdd2937d9acb163edcfa202260c2098e4c598f5d9574792fcba66639,BTC,15min,2026-07-30T03:30:00+00:00,60,59.9,0.705,Up,,0,0.99,0,0,Up,1
2026-07-30T03:31:00+00:00,sol-updown-5m-1785382200,3196076,0xb65c25eb45f97513a3b20ad25d42ce69743834ba7dec8b3ca373aa39b9e64b91,SOL,5min,2026-07-30T03:35:00+00:00,240,239.9,0.5,Up,0.22,26.36,0.21,16977.64,76,Down,0
2026-07-30T03:32:00+00:00,eth-updown-5m-1785382200,3196084,0x9091db35c155e52b0dd20f836171c6708f448431bc7dc1f401717024435717cc,ETH,5min,2026-07-30T03:35:00+00:00,180,179.8,0.055,Down,0.93,4124.07,0.92,11701.69,7,Down,1
2026-07-30T03:32:00+00:00,xrp-updown-15m-1785382200,3196085,0xfb46c836c1c9625a4b75da2fb30c4b573e60f495ba8b6fed8e9bf6602ada69d7,XRP,15min,2026-07-30T03:45:00+00:00,780,779.7,0.49,Down,0.82,263.0,0.81,9599.57,16,Down,1
2026-07-30T03:36:00+00:00,sol-updown-5m-1785382500,3196124,0x7ad6d5d2a1e22a19df61f685096bdca26d5e2173fa18aaba843294ab9b187ad2,SOL,5min,2026-07-30T03:40:00+00:00,240,239.9,0.515,Up,0.41,44.3,0.39,17371.2,59,Down,0
2026-07-30T03:37:00+00:00,eth-updown-5m-1785382500,3196129,0x49610242fdb34cdc7e315cb8c6bab58773c3a95fbe93cd705ba9a355048e56c3,ETH,5min,2026-07-30T03:40:00+00:00,180,179.8,0.115,Down,0.93,2860.8,0.92,7157.63,7,Down,1
2026-07-30T03:37:00+00:00,sol-updown-15m-1785382200,3196079,0xf5d78d1c9dc6e47669b51acb2ce5f3ad804e29a2833a8b1598b1226c89550025,SOL,15min,2026-07-30T03:45:00+00:00,480,479.7,0.105,Down,0.9,13.65,0.89,6581.61,6,Down,1
2026-07-30T03:40:00+00:00,eth-updown-15m-1785382200,3196086,0x3cb3efd6bd5d7ec7346edbcbb9c4044b49f22f79a693221266739aaaf14173b6,ETH,15min,2026-07-30T03:45:00+00:00,300,299.9,0.045,Down,0.99,5348.0,0.98,5348.0,1,Down,1
2026-07-30T03:40:00+00:00,ethereum-up-or-down-july-29-2026-11pm-et,3145004,0x67262e93f6826bf6b530f9953a5552fb84fbd391a7ac6d69996354a9b2b98708,ETH,60min,2026-07-30T04:00:00+00:00,1200,1199.8,0.56,Up,0.34,316.68,0.33,1327.38,24,Down,0
2026-07-30T03:41:00+00:00,sol-updown-5m-1785382800,3196197,0x9839ffb7b3a90806d973638184540a1c98f0d6f92a6c055e70b46c62ad140d1c,SOL,5min,2026-07-30T03:45:00+00:00,240,239.9,0.435,Down,0.49,66.35,0.46,17106.63,51,Down,1
2026-07-30T03:42:00+00:00,eth-updown-5m-1785382800,3196195,0x980c64ee1becaa7c35f8db68ecd26fea17b8db58d8d8bbcddeb46ee4e17f2fd2,ETH,5min,2026-07-30T03:45:00+00:00,180,179.6,0.795,Up,0.83,796.18,0.82,16246.29,17,Up,1
2026-07-30T03:44:00+00:00,btc-updown-15m-1785382200,3196083,0x73f035d071256347a347b8d0381c57a6807d44e6e52bf45a9c8648d309fa0d61,BTC,15min,2026-07-30T03:45:00+00:00,60,59.9,0.0205,Down,,0,0.999,0,0,Down,1
2026-07-30T03:46:00+00:00,sol-updown-5m-1785383100,3196211,0x7fe3c89b28efa46c75d81884f8a8b2b0df29533c185e472c901def9507070d9e,SOL,5min,2026-07-30T03:50:00+00:00,240,239.9,0.505,Up,0.64,43.77,0.63,16306.29,36,Up,1
2026-07-30T03:52:00+00:00,eth-updown-5m-1785383400,3196242,0x0d8271388591976e2f9fc2aa477a9dd1e16d295d3660ad5d511b4aef95e8c988,ETH,5min,2026-07-30T03:55:00+00:00,180,179.7,0.625,Up,0.56,350.92,0.55,21127.18,44,Down,0
2026-07-30T03:52:00+00:00,sol-updown-15m-1785383100,3196215,0x9750e01cdd6cded96dc74f3711e0464c09206b1fc95ab623c23306b192e70bb1,SOL,15min,2026-07-30T04:00:00+00:00,480,479.6,0.535,Up,0.81,232.86,0.79,11045.74,19,Down,0
2026-07-30T03:55:00+00:00,eth-updown-15m-1785383100,3196210,0xc513eb024b067cb063faa344fe6f502a9f5b9e05dbed13f4cb4a7ea21603728e,ETH,15min,2026-07-30T04:00:00+00:00,300,299.9,0.755,Up,0.6,175.05,0.59,11802.14,40,Down,0
2026-07-30T03:56:00+00:00,sol-updown-5m-1785383700,3196500,0x9d86f11843bdc6914015ce9a25a1361d65aca3a7122035d7499fbb4126e7877f,SOL,5min,2026-07-30T04:00:00+00:00,240,239.9,0.505,Up,0.49,46.74,0.48,16967.38,51,Down,0
2026-07-30T03:57:00+00:00,eth-updown-5m-1785383700,3196492,0xa879bda4134bb9b883c37b2b68414e23ebaf937667d6cb33864292a64011bc0d,ETH,5min,2026-07-30T04:00:00+00:00,180,179.9,0.505,Up,0.53,384.49,0.52,21432.94,47,Down,0
2026-07-30T03:59:00+00:00,btc-updown-15m-1785383100,3196223,0xc19698f8266c954bb6a106a4671bb4d808f1ab7df31c136ea646b3538f37d3e1,BTC,15min,2026-07-30T04:00:00+00:00,60,59.9,0.965,Up,0.7,222.28,0.69,3548.67,30,Up,1
2026-07-30T04:01:00+00:00,sol-updown-5m-1785384000,3196816,0x2f3d61c0c2e5e59be80a186535bc0a7dd6b72215d05be9ba5221164f01b1d47c,SOL,5min,2026-07-30T04:05:00+00:00,240,239.9,0.505,Up,0.4,34.78,0.39,16672.17,60,Down,0
2026-07-30T04:02:00+00:00,eth-updown-5m-1785384000,3196818,0xb2ef9b2f399d1c50610437f9f1fbad91b86e72487d72072bbc6f76f55c710795,ETH,5min,2026-07-30T04:05:00+00:00,180,179.8,0.505,Up,0.35,123.45,0.34,20397.73,65,Down,0
2026-07-30T04:02:00+00:00,xrp-updown-15m-1785384000,3196807,0x5522466b8ca1450f13312576cb08956935f3a951e783e0deefd47448a0f22176,XRP,15min,2026-07-30T04:15:00+00:00,780,779.7,0.51,Up,0.63,49.47,0.62,10764.36,18,Down,0
2026-07-30T04:06:00+00:00,sol-updown-5m-1785384300,3196832,0x75907000c852e24983ed0e65449fbd6cdfcf4c4e6625a8db1f1018c183e44b11,SOL,5min,2026-07-30T04:10:00+00:00,240,239.9,0.505,Up,0.7,125.82,0.69,15858.45,30,Down,0
2026-07-30T04:07:00+00:00,eth-updown-5m-1785384300,3196833,0xba39ac005090a2da8b6b3552a535ee36c8fe46f8a262854a5e06c4e320f26460,ETH,5min,2026-07-30T04:10:00+00:00,180,179.7,0.505,Up,0.49,330.4,0.48,21025.36,51,Up,1
2026-07-30T04:07:00+00:00,sol-updown-15m-1785384000,3196821,0xea770bab983997b2c0d3578efe71982b84ba54f837c3590a9052964fc51f8147,SOL,15min,2026-07-30T04:15:00+00:00,480,479.6,0.445,Down,0.72,120.35,0.69,11353.11,28,Down,1
2026-07-30T04:16:00+00:00,sol-updown-5m-1785384900,3196862,0xbb1be6df995db47cf01f619c4a1888f16ce2b118bc072c79681741e78f1eead4,SOL,5min,2026-07-30T04:20:00+00:00,240,239.9,0.505,Up,0.43,55.19,0.42,17594.82,57,Down,0
2026-07-30T04:17:00+00:00,eth-updown-5m-1785384900,3196866,0xe71fa7ff02a0ec882ab896f63d6b08bddabcaa2e8c70a0a197dfcbf55d7318fd,ETH,5min,2026-07-30T04:20:00+00:00,180,179.6,0.505,Up,0.39,274.51,0.38,20534.48,61,Down,0
2026-07-30T04:17:00+00:00,xrp-updown-15m-1785384900,3196867,0x628149757b97f20f6d1d3cd2d09f84d4919a13cea228828eb378c0160e8af7a4,XRP,15min,2026-07-30T04:30:00+00:00,780,779.5,0.47,Down,0.49,140.73,0.47,10880.13,29,Up,0
2026-07-30T04:21:00+00:00,sol-updown-5m-1785385200,3196886,0x64e34809aa9d0a17d389e9720d8e2b626912c788031d2fa16a2c8793887bbabe,SOL,5min,2026-07-30T04:25:00+00:00,240,239.9,0.505,Up,0.64,94.11,0.63,16008.12,36,Up,1
2026-07-30T04:22:00+00:00,eth-updown-5m-1785385200,3196883,0xc3ab42d1b5144de29c1fccd7268bae4292f1220986f235c07007d91be6fa25ee,ETH,5min,2026-07-30T04:25:00+00:00,180,179.8,0.505,Up,0.77,729.4,0.76,18884.41,23,Up,1
2026-07-30T04:22:00+00:00,sol-updown-15m-1785384900,3196865,0x47a5668d575c46b1822168321fe0ade6e3f0cf69d56a378149fc79d44b45b853,SOL,15min,2026-07-30T04:30:00+00:00,480,479.7,0.515,Up,0.41,31.51,0.39,11338.79,58,Down,0
2026-07-30T04:25:00+00:00,eth-updown-15m-1785384900,3196870,0x278ca1ece7ecd6d14c00f41784d580b693526c99d772886413532b48a1e7f3d8,ETH,15min,2026-07-30T04:30:00+00:00,300,299.9,0.36,Down,0.8,205.94,0.79,8364.98,20,Down,1
2026-07-30T04:26:00+00:00,sol-updown-5m-1785385500,3196974,0xb940321b606280f07557a3e5539bdb9c8e9c550261507cac4c98144695f159a0,SOL,5min,2026-07-30T04:30:00+00:00,240,239.9,0.505,Up,0.59,124.12,0.58,6652.86,41,Up,1
2026-07-30T04:27:00+00:00,eth-updown-5m-1785385500,3196975,0xde51bc67baad598bbf0f555d431d2154419cd3c0748779cbf83ac351a10e74eb,ETH,5min,2026-07-30T04:30:00+00:00,180,179.9,0.505,Up,0.69,144.12,0.68,19875.33,31,Down,0
2026-07-30T04:29:00+00:00,btc-updown-15m-1785384900,3196869,0xfb62d96fee09b2bbe0c80143b66372261a23482cea4d53e4da2968157f113a78,BTC,15min,2026-07-30T04:30:00+00:00,60,59.9,0.585,Up,0.02,64.23,0.01,16068.84,98,Down,0
2026-07-30T04:31:00+00:00,sol-updown-5m-1785385800,3197005,0x512060252e1ed576ea3b5f480e8d011912792b0051412e2d09587d18d38379a8,SOL,5min,2026-07-30T04:35:00+00:00,240,239.9,0.505,Up,0.68,67.44,0.65,16627.47,32,Up,1
2026-07-30T04:32:00+00:00,eth-updown-5m-1785385800,3197006,0xe4b448f8efed9c212c7aec27b463d6a70656553906d59bb511998ad67e9f25e6,ETH,5min,2026-07-30T04:35:00+00:00,180,179.7,0.505,Up,0.87,1241.33,0.86,17186.68,13,Up,1
2026-07-30T04:32:00+00:00,xrp-updown-15m-1785385800,3196998,0xecf9459ed9bc62b5650303674c7d610713edcab6fd711fab324bc39b3cbb18e2,XRP,15min,2026-07-30T04:45:00+00:00,780,779.6,0.655,Up,0.78,228.81,0.77,10823.79,15,Up,1
2026-07-30T04:41:00+00:00,sol-updown-5m-1785386400,3197148,0x5a7259f0819d15b38166e1097165231532fe1b5ccf899aa808193c33be07b761,SOL,5min,2026-07-30T04:45:00+00:00,240,239.4,0.505,Up,0.64,130.05,0.63,16301.14,35,Down,0
2026-07-30T04:42:00+00:00,eth-updown-5m-1785386400,3197145,0xba8cdba95bd5bb1f846c8df57fb6573c5f671e66d76d1350b16b7077eb408aa5,ETH,5min,2026-07-30T04:45:00+00:00,180,179.9,0.505,Up,0.4,460.96,0.39,21634.45,60,Down,0
2026-07-30T04:44:00+00:00,btc-updown-15m-1785385800,3196997,0xfb1be6dd8b84db926f9a74cb9dc1562c7fe92adbf2b0edd3bfd58ff9401042fa,BTC,15min,2026-07-30T04:45:00+00:00,60,59.9,0.185,Down,0.7,359.09,0.69,8517.7,30,Up,0
2026-07-30T04:46:00+00:00,sol-updown-5m-1785386700,3197156,0xb183cce00409caf80d27269beb4ad7feefbccb8a92f578804de1ac2fc1cd4a16,SOL,5min,2026-07-30T04:50:00+00:00,240,239.9,0.505,Up,0.65,47.26,0.64,17452.98,35,Up,1
2026-07-30T04:47:00+00:00,eth-updown-5m-1785386700,3197160,0xf30122e78a0a9220c68bcdff2a6c0d2d067d6656ab458bc52ae3339daed649e7,ETH,5min,2026-07-30T04:50:00+00:00,180,179.9,0.505,Up,0.9,1997.23,0.89,13883.13,10,Down,0
2026-07-30T04:47:00+00:00,xrp-updown-15m-1785386700,3197153,0xabe9cec4cac3da94edfe4c654ce4ef055608da23c9aa08d3bf01472261a0dfdd,XRP,15min,2026-07-30T05:00:00+00:00,780,779.8,0.65,Up,0.81,133.76,0.8,10446.09,16,Down,0
2026-07-30T04:51:00+00:00,sol-updown-5m-1785387000,3197165,0xc4d71b1357ef8847722ef725dbb929f590dc4a49a3483da34b4efecded6be640,SOL,5min,2026-07-30T04:55:00+00:00,240,239.9,0.505,Up,0.47,53.3,0.46,16886.45,53,Up,1
2026-07-30T04:52:00+00:00,eth-updown-5m-1785387000,3197164,0x66793de3c16a8b31228b9b01de5088c9f752c47267a682dd03bff9e53348005d,ETH,5min,2026-07-30T04:55:00+00:00,180,179.7,0.505,Up,0.34,253.24,0.33,21673.88,66,Down,0
2026-07-30T04:52:00+00:00,sol-updown-15m-1785386700,3197158,0x7737f722fc8d5718d0838451e97262c0716555dffac108b702ca1fc6f1970b93,SOL,15min,2026-07-30T05:00:00+00:00,480,479.6,0.695,Up,0.67,360.21,0.66,11517.62,33,Down,0
2026-07-30T04:55:00+00:00,eth-updown-15m-1785386700,3197152,0xd182b483e733f0ee356c383eda933fc1c1a224b8fb054043feab32adb72dafc1,ETH,15min,2026-07-30T05:00:00+00:00,300,299.9,0.585,Up,0.31,72.86,0.3,12217.88,69,Down,0
2026-07-30T04:56:00+00:00,sol-updown-5m-1785387300,3197858,0x736a32a3e7233e55c23bb48fb27d3856a90b0cc9bdfcb96c4e1daa3d38c1e10c,SOL,5min,2026-07-30T05:00:00+00:00,240,239.8,0.505,Up,0.4,48.89,0.38,16754.19,60,Down,0
2026-07-30T04:57:00+00:00,eth-updown-5m-1785387300,3197855,0xcfa8898e43d467e8d2984901c50b78895156ce00b2e177f2cd465bbe4f7f13a6,ETH,5min,2026-07-30T05:00:00+00:00,180,179.9,0.505,Up,0.3,194.06,0.29,21431.41,70,Down,0
2026-07-30T04:59:00+00:00,btc-updown-15m-1785386700,3197159,0x2af6572c59107285e1c62172430125226af41eafecc18dc8b1de3b10f5bf6f31,BTC,15min,2026-07-30T05:00:00+00:00,60,59.9,0.015,Down,,0,0.99,0,0,Down,1
2026-07-30T05:06:00+00:00,sol-updown-5m-1785387900,3198465,0xb497c2d3fac1256607199f09e76b0ecfefe3aa43f4fd04bff8f14fafb9aa5823,SOL,5min,2026-07-30T05:10:00+00:00,240,239.9,0.475,Down,0.36,30.92,0.35,16797.1,64,Up,0
2026-07-30T05:07:00+00:00,eth-updown-5m-1785387900,3198466,0xd3ec125f5d689a45a4e014b7a06e3f0b901b49df005e867973b44e7a9f9ffb8f,ETH,5min,2026-07-30T05:10:00+00:00,180,179.8,0.505,Up,0.77,994.15,0.76,17797.56,23,Up,1
2026-07-30T05:07:00+00:00,sol-updown-15m-1785387600,3198458,0xd1ea07443d2c7b0b528d879c23a2777bb6a20111cb27bec9aa57f0055769c868,SOL,15min,2026-07-30T05:15:00+00:00,480,479.7,0.405,Down,0.41,54.25,0.4,11062.48,59,Up,0
2026-07-30T05:10:00+00:00,eth-updown-15m-1785387600,3198459,0xef792d05e908ed78adba9e08ae4d498845a3a614fccf5eb524acf2f919954617,ETH,15min,2026-07-30T05:15:00+00:00,300,299.9,0.655,Up,0.71,214.15,0.7,11348.48,28,Up,1
2026-07-30T05:11:00+00:00,sol-updown-5m-1785388200,3198491,0xfc30e779bf791174c7bfd1532f5dd35af3c52a4a805613900b638833ab45ccae,SOL,5min,2026-07-30T05:15:00+00:00,240,239.9,0.505,Up,0.69,42.88,0.68,16102.48,30,Up,1
2026-07-30T05:12:00+00:00,eth-updown-5m-1785388200,3198492,0x037edccfb4ba9e640c78cd00b1dfe8a2f8546994cb9310f9f67da18c3bae31e7,ETH,5min,2026-07-30T05:15:00+00:00,180,179.9,0.505,Up,0.53,180.63,0.52,20271.4,47,Up,1
2026-07-30T05:21:00+00:00,sol-updown-5m-1785388800,3198513,0xef8566f5055ce1911d5560e97e3cd7302df82ff714b9a8f190c1384cf08d9096,SOL,5min,2026-07-30T05:25:00+00:00,240,239.9,0.5,Up,0.3,37.99,0.28,17383.91,70,Down,0
2026-07-30T05:22:00+00:00,eth-updown-5m-1785388800,3198515,0x52bf7c85cafb56efaedab0edd08cd61684e959e9f89cb724bfb2fbadfb16c1d7,ETH,5min,2026-07-30T05:25:00+00:00,180,179.8,0.505,Up,0.29,102.18,0.28,21272.74,71,Down,0
2026-07-30T05:22:00+00:00,sol-updown-15m-1785388500,3198499,0x3b00c853dcb354c0e80a23a0318f0300cee9a85e638850227483c647bd800664,SOL,15min,2026-07-30T05:30:00+00:00,480,479.7,0.615,Up,0.47,116.37,0.46,11087.89,53,Up,1
2026-07-30T05:25:00+00:00,eth-updown-15m-1785388500,3198510,0x592d993f9c93652103b8896d6255d584c4566d9eb9a137eb1b05e2dda805c5cc,ETH,15min,2026-07-30T05:30:00+00:00,300,299.9,0.155,Down,0.91,682.46,0.9,8733.87,9,Down,1
2026-07-30T05:31:00+00:00,sol-updown-5m-1785389400,3198542,0x9adb311d1eff86e9624d99dcfab88162cc08125dec083273cef81c770de733b1,SOL,5min,2026-07-30T05:35:00+00:00,240,239.9,0.495,Down,0.28,40.51,0.26,17569.09,72,Up,0
2026-07-30T05:32:00+00:00,eth-updown-5m-1785389400,3198539,0xff96d9ceecaa3c2fab2f4b8dc5e4bd1ccdbb43bcd37bce1b79169c8c858cfd74,ETH,5min,2026-07-30T05:35:00+00:00,180,179.7,0.505,Up,0.98,2755.35,0.97,2755.35,2,Up,1
2026-07-30T05:32:00+00:00,xrp-updown-15m-1785389400,3198534,0xeeb85aaa82bcd97c7bc9783c3003b06b8a74cd08b73a1753fedd1866ac0b7099,XRP,15min,2026-07-30T05:45:00+00:00,780,779.6,0.52,Up,0.81,132.48,0.8,10377.51,15,Up,1
2026-07-30T05:36:00+00:00,sol-updown-5m-1785389700,3198584,0x85012e0e8d4f1a4f2b6c2d3d9eb4714abb7c84427db4e6f06e0ca59e2354e077,SOL,5min,2026-07-30T05:40:00+00:00,240,239.9,0.495,Down,0.67,75.83,0.66,15942.34,31,Down,1
2026-07-30T05:37:00+00:00,eth-updown-5m-1785389700,3198581,0x9bc93813cdc76a5170528c46c6ff8f1b3453726a3b051ba527d699ef915390a5,ETH,5min,2026-07-30T05:40:00+00:00,180,179.8,0.505,Up,0.34,380.23,0.33,22131.27,66,Down,0
2026-07-30T05:37:00+00:00,sol-updown-15m-1785389400,3198543,0xf801d8eb75efe8d1d36a9053667a99205893634bf39d5f6b4db4c57bdc6db224,SOL,15min,2026-07-30T05:45:00+00:00,480,479.7,0.943,Up,0.947,1094.33,0.933,2333.04,13,Up,1
2026-07-30T05:42:00+00:00,eth-updown-5m-1785390000,3198637,0x7e892ad27bc7d9c425c29d8dbc1c34c07073a881731639b03d7683dae27bacc7,ETH,5min,2026-07-30T05:45:00+00:00,180,179.9,0.495,Down,0.25,229.93,0.24,21498.7,75,Up,0
2026-07-30T05:44:00+00:00,btc-updown-15m-1785389400,3198532,0x5dbdcd79e151b30b948305c3cbbd7b10ff0d094e1cf9effbae5851d5575acf14,BTC,15min,2026-07-30T05:45:00+00:00,60,59.9,0.985,Up,0.999,146.84,0.99,146.84,1,Up,1
2026-07-30T05:46:00+00:00,sol-updown-5m-1785390300,3198652,0x97ea635d90c919fd9339b5d601e1f7a054d376f56f26f405bfbba6b195034c6f,SOL,5min,2026-07-30T05:50:00+00:00,240,239.9,0.555,Up,0.5,65.83,0.49,14532.57,50,Down,0
2026-07-30T05:47:00+00:00,eth-updown-5m-1785390300,3198651,0x75bbdd15e44da6a0a83ddd2deaa4b05534b7566abb0582aac49ecfab680157f1,ETH,5min,2026-07-30T05:50:00+00:00,180,179.7,0.715,Up,0.63,465.17,0.62,17982.66,37,Down,0
2026-07-30T05:47:00+00:00,xrp-updown-15m-1785390300,3198648,0xf3f1252b254954b8796bfed80b382ad5f36fc976e40a50957a2e4f454e8c7e86,XRP,15min,2026-07-30T06:00:00+00:00,780,779.6,0.555,Up,0.56,126.66,0.55,10947.99,31,Down,0
2026-07-30T05:51:00+00:00,sol-updown-5m-1785390600,3198660,0xedeafa77c5c4150457ab16f9e1d9831739417d4105f15f574759abf654a592a2,SOL,5min,2026-07-30T05:55:00+00:00,240,239.9,0.5,Up,0.47,80.94,0.46,16104.98,53,Down,0
2026-07-30T05:52:02+00:00,eth-updown-5m-1785390600,3198655,0xce8dbfc2523755fccf742495d9ec96da08b0aef41008f95bf071cd675cfd200f,ETH,5min,2026-07-30T05:55:00+00:00,180,177.4,0.495,Down,0.6,337.27,0.59,20598.17,40,Down,1
2026-07-30T05:52:02+00:00,sol-updown-15m-1785390300,3198642,0x25db95adaae3fa04abc2b7fe6764b4f93a25f2c8872d7ec5c0cb11c23f173281,SOL,15min,2026-07-30T06:00:00+00:00,480,477.2,0.255,Down,0.77,297.67,0.75,10754.79,23,Down,1
2026-07-30T05:55:00+00:00,eth-updown-15m-1785390300,3198650,0xc70ffadda13def685f554817c10efc289e4401d96b19e45d7e5b02d69edd4e37,ETH,15min,2026-07-30T06:00:00+00:00,300,299.9,0.145,Down,0.9,612.7,0.89,8322.67,10,Down,1
2026-07-30T05:56:00+00:00,sol-updown-5m-1785390900,3199099,0xb6a0bb0b9702fba440fdbfb8d56d12481fc11bffa0564050abe3c5de5c8b93a3,SOL,5min,2026-07-30T06:00:00+00:00,240,239.8,0.5,Up,0.2,34.13,0.19,13835.1,59,Up,1
2026-07-30T05:57:00+00:00,eth-updown-5m-1785390900,3199100,0x57392f2fb92fa0c3c4fd334e189646b71d82247b33212cbac22d521c18131578,ETH,5min,2026-07-30T06:00:00+00:00,180,179.9,0.575,Up,0.63,326.31,0.62,15689.84,37,Up,1
2026-07-30T05:59:00+00:00,btc-updown-15m-1785390300,3198640,0xfa7258816703f6938232cf6dd25b1c392307e58fb7619d13f308d51b814b63a5,BTC,15min,2026-07-30T06:00:00+00:00,60,59.9,0.003,Down,,0,0.998,0,0,Down,1
2026-07-30T06:01:00+00:00,sol-updown-5m-1785391200,3199140,0x98e4251a95e82393d50b6b07652b607065cd2c6adcbad754ede14a544de8fc27,SOL,5min,2026-07-30T06:05:00+00:00,240,239.9,0.435,Down,0.55,36.64,0.54,17290.23,44,Up,0
2026-07-30T06:06:00+00:00,sol-updown-5m-1785391500,3199154,0x9153cca0768668f253757d04af9be99a56deb311e32aa1c0a612e84fd5e6ca52,SOL,5min,2026-07-30T06:10:00+00:00,240,239.9,0.495,Down,0.53,70.81,0.52,15362.18,47,Down,1
2026-07-30T06:07:00+00:00,eth-updown-5m-1785391500,3199158,0x025d68124ab8c2e12f636d1ed75b2b54732f4b435f99f4835a0f40eb9d6c986f,ETH,5min,2026-07-30T06:10:00+00:00,180,179.6,0.505,Up,0.48,399.38,0.47,21080.78,52,Down,0
2026-07-30T06:07:00+00:00,sol-updown-15m-1785391200,3199141,0x9edf09b2f3840f7a3c89a93c205b1414cca4f44c1d049d24559a13c58b04642c,SOL,15min,2026-07-30T06:15:00+00:00,480,479.4,0.46,Down,0.36,57.44,0.35,11326.37,64,Down,1
2026-07-30T06:10:00+00:00,eth-updown-15m-1785391200,3199145,0x48fad48869adf744ab025394e1b19346376032dc84937bdd02d64566a5560930,ETH,15min,2026-07-30T06:15:00+00:00,300,299.9,0.475,Down,0.95,7921.29,0.93,7921.29,5,Down,1
2026-07-30T06:11:00+00:00,sol-updown-5m-1785391800,3199202,0x8d3a92bef8e08776c00a98716c427d4c9c04d0fc0f0de5e6bc93b9b0489d4ac0,SOL,5min,2026-07-30T06:15:00+00:00,240,239.7,0.5,Up,0.46,113.92,0.45,16348.17,54,Down,0
2026-07-30T06:21:00+00:00,sol-updown-5m-1785392400,3199229,0x8647e1a57a138418f6093a11bacd3da0b6316ac18a80bde71615cb373af796fb,SOL,5min,2026-07-30T06:25:00+00:00,240,239.9,0.505,Up,0.36,21.28,0.35,16981.12,64,Up,1
2026-07-30T06:22:00+00:00,eth-updown-5m-1785392400,3199224,0xff8d1ec4da7419ef36544923a89b56924614d10e19ceac174d2ef39cd1ac5c6f,ETH,5min,2026-07-30T06:25:00+00:00,180,179.8,0.505,Up,0.67,462.68,0.66,19278.43,33,Up,1
2026-07-30T06:22:00+00:00,sol-updown-15m-1785392100,3199205,0xcb3f712efe732c8569d9915ba64ffde61e64ab9ae3457567c188340f37037988,SOL,15min,2026-07-30T06:30:00+00:00,480,479.7,0.275,Down,0.77,161.7,0.76,2246.36,22,Up,0
2026-07-30T06:25:00+00:00,eth-updown-15m-1785392100,3199217,0x22ffc439d33c62688a051858855ed7e037fff744fcb576dc5c73f3eaa9174848,ETH,15min,2026-07-30T06:30:00+00:00,300,299.9,0.605,Up,0.77,267.97,0.76,11809.23,23,Up,1
2026-07-30T06:26:00+00:00,sol-updown-5m-1785392700,3199238,0x644882c4348a437b0599551dcdbfe140119fc4085f8f60ebbb245343a1656c37,SOL,5min,2026-07-30T06:30:00+00:00,240,239.9,0.505,Up,0.62,73.33,0.61,16421.09,37,Up,1
2026-07-30T06:27:00+00:00,eth-updown-5m-1785392700,3199240,0x7990f8e10809c5296d3d6c4751df14f24d5cb842f95ae6b34d39f99534397e51,ETH,5min,2026-07-30T06:30:00+00:00,180,179.9,0.505,Up,0.7,282.21,0.69,20544.46,30,Up,1
