timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-26T08:00:02+00:00,2,GOLD-USD,commodity,1167288.565542,4279.9
2026-09-26T08:00:02+00:00,3,WTIOIL-USD,commodity,3014194.398881,93.559
2026-09-26T08:00:02+00:00,4,NAS100-USD,index,5538734.47003,30589
2026-09-26T08:00:02+00:00,5,SILVER-USD,commodity,731612.000624,64.149
2026-09-26T08:00:02+00:00,6,BTC-USD,crypto,12261293.49944,84019
2026-09-26T08:00:02+00:00,7,ETH-USD,crypto,4696563.20917,2671.6
2026-09-26T08:00:02+00:00,8,SOL-USD,crypto,2964949.55794,116.36
2026-09-26T08:00:02+00:00,9,SPCX-USD,equity,504087.219707,148.9
2026-09-26T08:00:02+00:00,10,HYPE-USD,crypto,2260334.659107,92.973
2026-09-26T08:00:02+00:00,11,MU-USD,equity,604146.77253,1092.4
2026-09-26T08:00:02+00:00,13,SKHY-USD,equity,202107.943704,188.92
2026-09-26T08:00:02+00:00,14,SKHYNIX-USD,equity,209498.99199,1349.3
2026-09-26T08:00:02+00:00,15,AAPL-USD,equity,67258.736545,335.96
2026-09-26T08:00:02+00:00,16,MSFT-USD,equity,433666.053951,497.3
2026-09-26T08:00:02+00:00,17,GOOG-USD,equity,1134791.93668,342.82
2026-09-26T08:00:02+00:00,18,AMZN-USD,equity,383008.771504,250.57
2026-09-26T08:00:02+00:00,19,NVDA-USD,equity,197543.061787,225.36
2026-09-26T08:00:02+00:00,20,META-USD,equity,73596.698688,775.73
2026-09-26T08:00:02+00:00,21,TSLA-USD,equity,184415.888561,380.56
2026-09-26T08:00:02+00:00,22,AMD-USD,equity,331859.09309,645.27
2026-09-26T08:00:02+00:00,23,INTC-USD,equity,464831.513807,129.52
2026-09-26T08:00:02+00:00,24,AVGO-USD,equity,122944.871222,354.38
2026-09-26T08:00:02+00:00,25,QCOM-USD,equity,1944025.023287,195.72
2026-09-26T08:00:02+00:00,26,ARM-USD,equity,1290521.768512,314.58
2026-09-26T08:00:02+00:00,27,TSM-USD,equity,21717.171297,453.52
2026-09-26T08:00:02+00:00,28,ASML-USD,equity,171654.584702,1740.7
2026-09-26T08:00:02+00:00,29,SNDK-USD,equity,310245.310201,1797.3
2026-09-26T08:00:02+00:00,30,DRAM-USD,index,6622.290364,61.743
2026-09-26T08:00:02+00:00,31,PUMP-USD,crypto,1480542.715449,0.00391
2026-09-26T08:00:02+00:00,32,ZEC-USD,crypto,1359194.66515,1559.3
2026-09-26T08:00:02+00:00,33,XRP-USD,crypto,428554.2015,1.5339
2026-09-26T08:00:02+00:00,34,LIT-USD,crypto,731304.233905,4.8905
2026-09-26T08:00:02+00:00,35,KPEPE-USD,crypto,37027.898117,0.004421
2026-09-26T08:00:02+00:00,36,HOOD-USD,equity,289680.08363,121.21
2026-09-26T08:00:02+00:00,37,MSTR-USD,equity,827395.74463,161.45
2026-09-26T08:00:02+00:00,38,STRC-USD,equity,168025.367161,98.436
2026-09-26T08:00:02+00:00,39,CRCL-USD,equity,795559.467904,92.314
2026-09-26T08:00:02+00:00,40,COIN-USD,equity,472410.695789,197.57
2026-09-26T08:00:02+00:00,41,RKLB-USD,equity,377589.723639,74.653
2026-09-26T08:00:02+00:00,42,LITE-USD,equity,398762.794464,941.22
2026-09-26T08:00:02+00:00,43,NBIS-USD,equity,404624.391386,247.12
2026-09-26T08:00:02+00:00,44,ORCL-USD,equity,154406.917501,139.74
2026-09-26T08:00:02+00:00,45,PLTR-USD,equity,172920.254718,191.59
2026-09-26T08:00:02+00:00,46,BRENTOIL-USD,commodity,1144004.491309,99.322
2026-09-26T08:00:02+00:00,47,BABA-USD,equity,407615.561472,110.57
2026-09-26T08:00:02+00:00,48,ZM-USD,equity,339256.82984,90.47
2026-09-26T08:00:02+00:00,49,DELL-USD,equity,21052.712643,545.3
2026-09-26T08:00:02+00:00,50,CXMT-USD,equity,142140.368409,8.5675
2026-09-26T08:00:02+00:00,51,KIOXIA-USD,equity,38391.802935,353.32
2026-09-26T08:00:02+00:00,52,SAMSUNG-USD,equity,70241.866556,204.75
2026-09-26T08:00:02+00:00,53,CRWV-USD,equity,239769.969084,90.944
2026-09-26T08:00:02+00:00,54,AAVE-USD,crypto,1668336.797515,143.68
2026-09-26T08:00:02+00:00,55,UNI-USD,crypto,785109.640763,9.11
2026-09-26T08:00:02+00:00,56,WLD-USD,crypto,2644615.610673,0.43866
2026-09-26T08:00:02+00:00,57,NEAR-USD,crypto,8352370.617018,4.52
2026-09-26T08:00:02+00:00,58,KSHIB-USD,crypto,38142.734051,0.005783
2026-09-26T08:00:02+00:00,59,FARTCOIN-USD,crypto,3147086.836877,0.18389
2026-09-26T08:00:02+00:00,60,DOGE-USD,crypto,391478.45224,0.09551
2026-09-26T08:00:02+00:00,61,ENA-USD,crypto,6817614.252113,0.22169
2026-09-26T08:00:02+00:00,62,ONDO-USD,crypto,2297319.872643,0.56761
2026-09-26T08:00:02+00:00,63,SUI-USD,crypto,2644895.55747,1.0139
2026-09-26T08:00:02+00:00,64,VVV-USD,crypto,2041322.563463,31.568
2026-09-26T08:00:02+00:00,65,TAO-USD,crypto,684614.550059,297.50
2026-09-26T08:00:02+00:00,66,ADA-USD,crypto,1240500.655033,0.24913
2026-09-26T08:00:02+00:00,67,ZRO-USD,crypto,955075.797979,1.5056
2026-09-26T08:00:02+00:00,68,BNB-USD,crypto,250241.798849,775.13
2026-09-26T08:00:02+00:00,69,PONS-USD,crypto,1458759.301949,0.6245
2026-09-26T08:00:02+00:00,70,CASHCAT-USD,crypto,1057464.633216,0.16917
2026-09-26T08:00:02+00:00,71,USELESS-USD,crypto,1974349.06821,0.27796
2026-09-26T08:00:02+00:00,72,KAITO-USD,crypto,1516202.325101,0.34709
2026-09-26T08:00:02+00:00,73,ARB-USD,crypto,4372459.112867,0.21732
2026-09-26T08:00:02+00:00,74,LDO-USD,crypto,1099465.602086,0.45773
2026-09-26T08:00:02+00:00,75,AVAX-USD,crypto,535419.9434,10.257
2026-09-26T08:00:02+00:00,76,LTC-USD,crypto,656599.266164,71.084
2026-09-26T08:00:02+00:00,77,XPL-USD,crypto,6358394.6007,0.11682
2026-09-26T08:00:02+00:00,78,XMR-USD,crypto,2329918.152,574.43
2026-09-26T08:00:02+00:00,79,LINK-USD,crypto,666292.167557,13.775
2026-09-26T08:00:02+00:00,80,VIRTUAL-USD,crypto,1931393.47555,0.77064
2026-09-26T08:00:02+00:00,81,JUP-USD,crypto,93722.905561,0.31329
2026-09-26T08:00:02+00:00,82,ETHFI-USD,crypto,1384488.605721,0.68315
2026-09-26T08:00:02+00:00,83,PENDLE-USD,crypto,32705.45358,2.5838
2026-09-26T08:00:02+00:00,84,MORPHO-USD,crypto,443780.213128,2.8535
2026-09-26T08:00:02+00:00,85,CBRS-USD,equity,1094018.263845,210.56
2026-09-26T08:00:02+00:00,86,MRVL-USD,equity,35342.884017,263.9
2026-09-26T08:00:02+00:00,87,EWY-USD,index,5964.998403,185.70
2026-09-26T08:00:02+00:00,88,NCLD-USD,index,100597.836771,25.489
2026-09-26T08:00:02+00:00,89,SOXL-USD,index,112075.339153,152.14
2026-09-26T08:00:02+00:00,90,UNITREE-USD,equity,11798.493198,73.34
2026-09-26T08:15:01+00:00,1,SP500-USD,index,5045574.271722,7717.2
2026-09-26T08:15:01+00:00,2,GOLD-USD,commodity,1193007.454943,4285.3
2026-09-26T08:15:01+00:00,3,WTIOIL-USD,commodity,3015275.837398,93.526
2026-09-26T08:15:01+00:00,4,NAS100-USD,index,5537982.28652,30589
2026-09-26T08:15:01+00:00,5,SILVER-USD,commodity,731612.000624,64.149
2026-09-26T08:15:01+00:00,6,BTC-USD,crypto,12272111.45004,84105.0
2026-09-26T08:15:01+00:00,7,ETH-USD,crypto,4699579.55327,2682.5
2026-09-26T08:15:01+00:00,8,SOL-USD,crypto,2967693.13657,116.58
2026-09-26T08:15:01+00:00,9,SPCX-USD,equity,501905.431155,149.2
2026-09-26T08:15:01+00:00,10,HYPE-USD,crypto,2259416.848988,93.15
2026-09-26T08:15:01+00:00,11,MU-USD,equity,556851.32797,1094.3
2026-09-26T08:15:01+00:00,13,SKHY-USD,equity,201925.414842,189.38
2026-09-26T08:15:01+00:00,14,SKHYNIX-USD,equity,208204.7036,1350.9
2026-09-26T08:15:01+00:00,15,AAPL-USD,equity,65798.553597,336.19
2026-09-26T08:15:01+00:00,16,MSFT-USD,equity,433206.827144,496.68
2026-09-26T08:15:01+00:00,17,GOOG-USD,equity,1039297.266514,342.55
2026-09-26T08:15:01+00:00,18,AMZN-USD,equity,365896.923503,250.55
2026-09-26T08:15:01+00:00,19,NVDA-USD,equity,197463.013915,225.92
2026-09-26T08:15:01+00:00,20,META-USD,equity,73516.720925,776.88
2026-09-26T08:15:01+00:00,21,TSLA-USD,equity,168206.784921,381.54
2026-09-26T08:15:01+00:00,22,AMD-USD,equity,330059.047898,643.61
2026-09-26T08:15:01+00:00,23,INTC-USD,equity,447980.667614,129.71
2026-09-26T08:15:01+00:00,24,AVGO-USD,equity,118367.980731,355.13
2026-09-26T08:15:01+00:00,25,QCOM-USD,equity,1892655.471347,195.72
2026-09-26T08:15:01+00:00,26,ARM-USD,equity,882544.332899,319.25
2026-09-26T08:15:01+00:00,27,TSM-USD,equity,21717.171297,453.52
2026-09-26T08:15:01+00:00,28,ASML-USD,equity,170871.634309,1747.5
2026-09-26T08:15:01+00:00,29,SNDK-USD,equity,310245.310201,1797.3
2026-09-26T08:15:01+00:00,30,DRAM-USD,index,6328.012154,61.955
2026-09-26T08:15:01+00:00,31,PUMP-USD,crypto,1551349.124741,0.003924
2026-09-26T08:15:01+00:00,32,ZEC-USD,crypto,1349514.02622,1570.2
2026-09-26T08:15:01+00:00,33,XRP-USD,crypto,429778.5438,1.5436
2026-09-26T08:15:01+00:00,34,LIT-USD,crypto,724546.030848,4.9323
2026-09-26T08:15:01+00:00,35,KPEPE-USD,crypto,35515.774328,0.004455
2026-09-26T08:15:01+00:00,36,HOOD-USD,equity,287031.37484,121.76
2026-09-26T08:15:01+00:00,37,MSTR-USD,equity,717339.68707,161.13
2026-09-26T08:15:01+00:00,38,STRC-USD,equity,166894.467381,98.446
2026-09-26T08:15:01+00:00,39,CRCL-USD,equity,690063.930247,92.374
2026-09-26T08:15:01+00:00,40,COIN-USD,equity,472117.995834,198.18
2026-09-26T08:15:01+00:00,41,RKLB-USD,equity,374175.418884,74.86
2026-09-26T08:15:01+00:00,42,LITE-USD,equity,392742.394652,944.84
2026-09-26T08:15:01+00:00,43,NBIS-USD,equity,403850.000312,248.38
2026-09-26T08:15:01+00:00,44,ORCL-USD,equity,154395.542665,139.76
2026-09-26T08:15:01+00:00,45,PLTR-USD,equity,170840.813494,191.73
2026-09-26T08:15:01+00:00,46,BRENTOIL-USD,commodity,1140456.675659,99.192
2026-09-26T08:15:01+00:00,47,BABA-USD,equity,376612.575018,110.67
2026-09-26T08:15:01+00:00,48,ZM-USD,equity,339223.83594,90.47
2026-09-26T08:15:01+00:00,49,DELL-USD,equity,21007.679189,548.57
2026-09-26T08:15:01+00:00,50,CXMT-USD,equity,142109.054535,8.5765
2026-09-26T08:15:01+00:00,51,KIOXIA-USD,equity,37246.452519,354.76
2026-09-26T08:15:01+00:00,52,SAMSUNG-USD,equity,70151.592589,204.88
2026-09-26T08:15:01+00:00,53,CRWV-USD,equity,239699.636068,91.456
2026-09-26T08:15:01+00:00,54,AAVE-USD,crypto,1671856.849163,144.88
2026-09-26T08:15:01+00:00,55,UNI-USD,crypto,784596.952517,9.1376
2026-09-26T08:15:01+00:00,56,WLD-USD,crypto,2643272.736621,0.44356
2026-09-26T08:15:01+00:00,57,NEAR-USD,crypto,8339480.754434,4.5713
2026-09-26T08:15:01+00:00,58,KSHIB-USD,crypto,38015.883262,0.005834
2026-09-26T08:15:01+00:00,59,FARTCOIN-USD,crypto,3149757.128335,0.18504
2026-09-26T08:15:01+00:00,60,DOGE-USD,crypto,390984.095535,0.095645
2026-09-26T08:15:01+00:00,61,ENA-USD,crypto,6819632.059817,0.22215
2026-09-26T08:15:01+00:00,62,ONDO-USD,crypto,2218235.242767,0.57172
2026-09-26T08:15:01+00:00,63,SUI-USD,crypto,2643468.86716,1.0228
2026-09-26T08:15:01+00:00,64,VVV-USD,crypto,2059320.664467,31.617
2026-09-26T08:15:01+00:00,65,TAO-USD,crypto,684903.456335,300.00
2026-09-26T08:15:01+00:00,66,ADA-USD,crypto,1241480.277167,0.25085
2026-09-26T08:15:01+00:00,67,ZRO-USD,crypto,959395.293591,1.5134
2026-09-26T08:15:01+00:00,68,BNB-USD,crypto,251241.852687,775.13
2026-09-26T08:15:01+00:00,69,PONS-USD,crypto,1402913.686731,0.63091
2026-09-26T08:15:01+00:00,70,CASHCAT-USD,crypto,1018787.266412,0.17337
2026-09-26T08:15:01+00:00,71,USELESS-USD,crypto,1971682.957344,0.27786
2026-09-26T08:15:01+00:00,72,KAITO-USD,crypto,1517571.802556,0.34709
2026-09-26T08:15:01+00:00,73,ARB-USD,crypto,4377134.272048,0.21823
2026-09-26T08:15:01+00:00,74,LDO-USD,crypto,999907.296054,0.46372
2026-09-26T08:15:01+00:00,75,AVAX-USD,crypto,535419.9434,10.257
2026-09-26T08:15:01+00:00,76,LTC-USD,crypto,656572.367392,71.432
2026-09-26T08:15:01+00:00,77,XPL-USD,crypto,6411356.81244,0.11741
2026-09-26T08:15:01+00:00,78,XMR-USD,crypto,2331937.811374,574.43
2026-09-26T08:15:01+00:00,79,LINK-USD,crypto,959682.68502,13.775
2026-09-26T08:15:01+00:00,80,VIRTUAL-USD,crypto,1910883.697518,0.76889
2026-09-26T08:15:01+00:00,81,JUP-USD,crypto,91826.781044,0.31376
2026-09-26T08:15:01+00:00,82,ETHFI-USD,crypto,1374870.896802,0.68713
2026-09-26T08:15:01+00:00,83,PENDLE-USD,crypto,32646.361872,2.5963
2026-09-26T08:15:01+00:00,84,MORPHO-USD,crypto,429620.378589,2.8569
2026-09-26T08:15:01+00:00,85,CBRS-USD,equity,1094018.263845,210.56
2026-09-26T08:15:01+00:00,86,MRVL-USD,equity,34465.475002,263.91
2026-09-26T08:15:01+00:00,87,EWY-USD,index,5964.998403,185.70
2026-09-26T08:15:01+00:00,88,NCLD-USD,index,100690.903517,25.57
2026-09-26T08:15:01+00:00,89,SOXL-USD,index,111250.265917,152.06
2026-09-26T08:15:01+00:00,90,UNITREE-USD,equity,11752.294248,73.350
2026-09-26T08:30:02+00:00,1,SP500-USD,index,5043304.980855,7723.6
2026-09-26T08:30:02+00:00,2,GOLD-USD,commodity,1188213.195825,4286.6
2026-09-26T08:30:02+00:00,3,WTIOIL-USD,commodity,3011728.770888,93.248
2026-09-26T08:30:02+00:00,4,NAS100-USD,index,5537932.41993,30645
2026-09-26T08:30:02+00:00,5,SILVER-USD,commodity,731511.992333,64.312
2026-09-26T08:30:02+00:00,6,BTC-USD,crypto,12253820.31705,84406
2026-09-26T08:30:02+00:00,7,ETH-USD,crypto,4671972.83485,2692.1
2026-09-26T08:30:02+00:00,8,SOL-USD,crypto,2965337.16641,117.38
2026-09-26T08:30:02+00:00,9,SPCX-USD,equity,501894.300835,149.23
2026-09-26T08:30:02+00:00,10,HYPE-USD,crypto,2243347.780051,93.652
2026-09-26T08:30:02+00:00,11,MU-USD,equity,533073.33921,1096.3
2026-09-26T08:30:02+00:00,13,SKHY-USD,equity,201925.414842,189.38
2026-09-26T08:30:02+00:00,14,SKHYNIX-USD,equity,207568.62024,1349.7
2026-09-26T08:30:02+00:00,15,AAPL-USD,equity,65798.553597,336.19
2026-09-26T08:30:02+00:00,16,MSFT-USD,equity,432973.285756,496.7
2026-09-26T08:30:02+00:00,17,GOOG-USD,equity,1036004.431896,343.21
2026-09-26T08:30:02+00:00,18,AMZN-USD,equity,362445.034835,250.63
2026-09-26T08:30:02+00:00,19,NVDA-USD,equity,197307.919835,225.92
2026-09-26T08:30:02+00:00,20,META-USD,equity,73516.720925,776.88
2026-09-26T08:30:02+00:00,21,TSLA-USD,equity,168206.784921,381.54
2026-09-26T08:30:02+00:00,22,AMD-USD,equity,330059.047898,643.61
2026-09-26T08:30:02+00:00,23,INTC-USD,equity,441374.767714,129.41
2026-09-26T08:30:02+00:00,24,AVGO-USD,equity,115088.624461,355.68
2026-09-26T08:30:02+00:00,25,QCOM-USD,equity,1828071.943888,196.25
2026-09-26T08:30:02+00:00,26,ARM-USD,equity,877626.453831,320.18
2026-09-26T08:30:02+00:00,27,TSM-USD,equity,19501.816801,454.92
2026-09-26T08:30:02+00:00,28,ASML-USD,equity,170871.634309,1747.5
2026-09-26T08:30:02+00:00,29,SNDK-USD,equity,310245.310201,1797.3
2026-09-26T08:30:02+00:00,30,DRAM-USD,index,6247.966294,62.186
2026-09-26T08:30:02+00:00,31,PUMP-USD,crypto,1571826.052257,0.003956
2026-09-26T08:30:02+00:00,32,ZEC-USD,crypto,1327445.63509,1581.9
2026-09-26T08:30:02+00:00,33,XRP-USD,crypto,428425.9103,1.5449
2026-09-26T08:30:02+00:00,34,LIT-USD,crypto,685077.09921,4.9892
2026-09-26T08:30:02+00:00,35,KPEPE-USD,crypto,35468.763623,0.004453
2026-09-26T08:30:02+00:00,36,HOOD-USD,equity,290152.20178,121.76
2026-09-26T08:30:02+00:00,37,MSTR-USD,equity,679315.90812,162.09
2026-09-26T08:30:02+00:00,38,STRC-USD,equity,175368.723635,98.289
2026-09-26T08:30:02+00:00,39,CRCL-USD,equity,691749.674372,92.374
2026-09-26T08:30:02+00:00,40,COIN-USD,equity,470749.361554,198.56
2026-09-26T08:30:02+00:00,41,RKLB-USD,equity,367665.855827,74.904
2026-09-26T08:30:02+00:00,42,LITE-USD,equity,391131.406746,945.3
2026-09-26T08:30:02+00:00,43,NBIS-USD,equity,403850.000312,248.38
2026-09-26T08:30:02+00:00,44,ORCL-USD,equity,151824.044431,140
2026-09-26T08:30:02+00:00,45,PLTR-USD,equity,170583.569353,191.82
2026-09-26T08:30:02+00:00,46,BRENTOIL-USD,commodity,1140456.675659,99.192
2026-09-26T08:30:02+00:00,47,BABA-USD,equity,375112.996518,110.64
2026-09-26T08:30:02+00:00,48,ZM-USD,equity,339310.63234,90.47
2026-09-26T08:30:02+00:00,49,DELL-USD,equity,20973.766027,549.13
2026-09-26T08:30:02+00:00,50,CXMT-USD,equity,141802.187365,8.5851
2026-09-26T08:30:02+00:00,51,KIOXIA-USD,equity,35619.690765,355.18
2026-09-26T08:30:02+00:00,52,SAMSUNG-USD,equity,70151.592589,204.88
2026-09-26T08:30:02+00:00,53,CRWV-USD,equity,238530.96956,91.615
2026-09-26T08:30:02+00:00,54,AAVE-USD,crypto,1672871.994291,144.93
2026-09-26T08:30:02+00:00,55,UNI-USD,crypto,784647.434763,9.1919
2026-09-26T08:30:02+00:00,56,WLD-USD,crypto,2638212.055251,0.44897
2026-09-26T08:30:02+00:00,57,NEAR-USD,crypto,8298123.952394,4.6468
2026-09-26T08:30:02+00:00,58,KSHIB-USD,crypto,38105.79399,0.00583
2026-09-26T08:30:02+00:00,59,FARTCOIN-USD,crypto,3178403.704884,0.18705
2026-09-26T08:30:02+00:00,60,DOGE-USD,crypto,387334.369059,0.096341
2026-09-26T08:30:02+00:00,61,ENA-USD,crypto,7159584.115426,0.22468
2026-09-26T08:30:02+00:00,62,ONDO-USD,crypto,2214835.781844,0.57579
2026-09-26T08:30:02+00:00,63,SUI-USD,crypto,2646148.30792,1.0302
2026-09-26T08:30:02+00:00,64,VVV-USD,crypto,2067765.616919,31.547
2026-09-26T08:30:02+00:00,65,TAO-USD,crypto,690467.298411,303.00
2026-09-26T08:30:02+00:00,66,ADA-USD,crypto,1235439.702285,0.25262
2026-09-26T08:30:02+00:00,67,ZRO-USD,crypto,1001756.54062,1.507
2026-09-26T08:30:02+00:00,68,BNB-USD,crypto,249691.592687,775.55
2026-09-26T08:30:02+00:00,69,PONS-USD,crypto,1394856.827789,0.63674
2026-09-26T08:30:02+00:00,70,CASHCAT-USD,crypto,1000301.519889,0.17408
2026-09-26T08:30:02+00:00,71,USELESS-USD,crypto,1963717.573052,0.28302
2026-09-26T08:30:02+00:00,72,KAITO-USD,crypto,1517593.841006,0.34709
2026-09-26T08:30:02+00:00,73,ARB-USD,crypto,4198198.154559,0.22131
2026-09-26T08:30:02+00:00,74,LDO-USD,crypto,949766.438373,0.46895
2026-09-26T08:30:02+00:00,75,AVAX-USD,crypto,531154.52467,10.386
2026-09-26T08:30:02+00:00,76,LTC-USD,crypto,642586.718434,71.296
2026-09-26T08:30:02+00:00,77,XPL-USD,crypto,6412856.35252,0.12213
2026-09-26T08:30:02+00:00,78,XMR-USD,crypto,2331543.085651,572.98
2026-09-26T08:30:02+00:00,79,LINK-USD,crypto,959671.47217,13.954
2026-09-26T08:30:02+00:00,80,VIRTUAL-USD,crypto,1891148.880072,0.77219
2026-09-26T08:30:02+00:00,81,JUP-USD,crypto,89423.953255,0.31829
2026-09-26T08:30:02+00:00,82,ETHFI-USD,crypto,1370948.038181,0.69038
2026-09-26T08:30:02+00:00,83,PENDLE-USD,crypto,32689.096932,2.6122
2026-09-26T08:30:02+00:00,84,MORPHO-USD,crypto,421772.459175,2.9097
2026-09-26T08:30:02+00:00,85,CBRS-USD,equity,1064931.825098,210.98
2026-09-26T08:30:02+00:00,86,MRVL-USD,equity,34465.475002,263.91
2026-09-26T08:30:02+00:00,87,EWY-USD,index,5864.998953,185.73
2026-09-26T08:30:02+00:00,88,NCLD-USD,index,100599.895677,25.559
2026-09-26T08:30:02+00:00,89,SOXL-USD,index,110735.770907,153.07
2026-09-26T08:30:02+00:00,90,UNITREE-USD,equity,11752.294248,73.350
2026-09-26T08:45:02+00:00,1,SP500-USD,index,5043397.425197,7725.6
2026-09-26T08:45:02+00:00,2,GOLD-USD,commodity,1184814.289237,4291.3
2026-09-26T08:45:02+00:00,3,WTIOIL-USD,commodity,3008508.351395,93.063
2026-09-26T08:45:02+00:00,4,NAS100-USD,index,5538518.9447,30645
2026-09-26T08:45:02+00:00,5,SILVER-USD,commodity,715902.423186,64.587
2026-09-26T08:45:02+00:00,6,BTC-USD,crypto,12431009.25611,84277
2026-09-26T08:45:02+00:00,7,ETH-USD,crypto,4699823.44264,2685.8
2026-09-26T08:45:02+00:00,8,SOL-USD,crypto,2996513.15659,116.93
2026-09-26T08:45:02+00:00,9,SPCX-USD,equity,451842.445991,149.26
2026-09-26T08:45:02+00:00,10,HYPE-USD,crypto,2246574.734685,93.319
2026-09-26T08:45:02+00:00,11,MU-USD,equity,527476.94697,1098.7
2026-09-26T08:45:02+00:00,13,SKHY-USD,equity,201845.382854,189.34
2026-09-26T08:45:02+00:00,14,SKHYNIX-USD,equity,200738.97924,1350.8
2026-09-26T08:45:02+00:00,15,AAPL-USD,equity,65773.776394,336.23
2026-09-26T08:45:02+00:00,16,MSFT-USD,equity,430473.443033,497.02
2026-09-26T08:45:02+00:00,17,GOOG-USD,equity,1036062.715745,343.21
2026-09-26T08:45:02+00:00,18,AMZN-USD,equity,362400.940309,250.67
2026-09-26T08:45:02+00:00,19,NVDA-USD,equity,196797.758195,226.04
2026-09-26T08:45:02+00:00,20,META-USD,equity,73472.388481,780.33
2026-09-26T08:45:02+00:00,21,TSLA-USD,equity,168209.942987,381.54
2026-09-26T08:45:02+00:00,22,AMD-USD,equity,330059.047898,643.61
2026-09-26T08:45:02+00:00,23,INTC-USD,equity,441374.767714,129.41
2026-09-26T08:45:02+00:00,24,AVGO-USD,equity,115088.624461,355.68
2026-09-26T08:45:02+00:00,25,QCOM-USD,equity,1828071.943888,196.25
2026-09-26T08:45:02+00:00,26,ARM-USD,equity,877626.453831,320.18
2026-09-26T08:45:02+00:00,27,TSM-USD,equity,19490.443801,455.97
2026-09-26T08:45:02+00:00,28,ASML-USD,equity,152754.54742,1751.3
2026-09-26T08:45:02+00:00,29,SNDK-USD,equity,310245.310201,1797.3
2026-09-26T08:45:02+00:00,30,DRAM-USD,index,6247.966294,62.186
2026-09-26T08:45:02+00:00,31,PUMP-USD,crypto,1577157.241407,0.003943
2026-09-26T08:45:02+00:00,32,ZEC-USD,crypto,1324828.18806,1583.2
2026-09-26T08:45:02+00:00,33,XRP-USD,crypto,424830.2167,1.5384
2026-09-26T08:45:02+00:00,34,LIT-USD,crypto,657272.645801,4.9743
2026-09-26T08:45:02+00:00,35,KPEPE-USD,crypto,35332.792807,0.004435
2026-09-26T08:45:02+00:00,36,HOOD-USD,equity,295931.41101,121.76
2026-09-26T08:45:02+00:00,37,MSTR-USD,equity,666363.30075,161.97
2026-09-26T08:45:02+00:00,38,STRC-USD,equity,170601.189235,98.334
2026-09-26T08:45:02+00:00,39,CRCL-USD,equity,686382.184926,92.978
2026-09-26T08:45:02+00:00,40,COIN-USD,equity,468354.725774,199.41
2026-09-26T08:45:02+00:00,41,RKLB-USD,equity,348061.449632,74.957
2026-09-26T08:45:02+00:00,42,LITE-USD,equity,353893.027208,947
2026-09-26T08:45:02+00:00,43,NBIS-USD,equity,403850.000312,248.38
2026-09-26T08:45:02+00:00,44,ORCL-USD,equity,149728.244431,139.9
2026-09-26T08:45:02+00:00,45,PLTR-USD,equity,170546.727331,192.28
2026-09-26T08:45:02+00:00,46,BRENTOIL-USD,commodity,1119372.886839,98.306
2026-09-26T08:45:02+00:00,47,BABA-USD,equity,375065.302939,110.77
2026-09-26T08:45:02+00:00,48,ZM-USD,equity,339398.33824,90.47
2026-09-26T08:45:02+00:00,49,DELL-USD,equity,20881.690799,549.1
2026-09-26T08:45:02+00:00,50,CXMT-USD,equity,143502.83634,8.6137
2026-09-26T08:45:02+00:00,51,KIOXIA-USD,equity,35619.690765,355.18
2026-09-26T08:45:02+00:00,52,SAMSUNG-USD,equity,70151.592589,204.88
2026-09-26T08:45:02+00:00,53,CRWV-USD,equity,238530.96956,91.615
2026-09-26T08:45:02+00:00,54,AAVE-USD,crypto,1675647.328662,145.62
2026-09-26T08:45:02+00:00,55,UNI-USD,crypto,784830.840201,9.2171
2026-09-26T08:45:02+00:00,56,WLD-USD,crypto,2653355.202021,0.44835
2026-09-26T08:45:02+00:00,57,NEAR-USD,crypto,8289667.438642,4.6258
2026-09-26T08:45:02+00:00,58,KSHIB-USD,crypto,37090.580122,0.005816
2026-09-26T08:45:02+00:00,59,FARTCOIN-USD,crypto,3180785.44308,0.1872
2026-09-26T08:45:02+00:00,60,DOGE-USD,crypto,387884.401637,0.096029
2026-09-26T08:45:02+00:00,61,ENA-USD,crypto,7167501.363051,0.2228
2026-09-26T08:45:02+00:00,62,ONDO-USD,crypto,2196916.311025,0.56396
2026-09-26T08:45:02+00:00,63,SUI-USD,crypto,2637325.01731,1.025
2026-09-26T08:45:02+00:00,64,VVV-USD,crypto,2094137.005488,31.935
2026-09-26T08:45:02+00:00,65,TAO-USD,crypto,690038.159242,302.09
2026-09-26T08:45:02+00:00,66,ADA-USD,crypto,1232299.13075,0.25147
2026-09-26T08:45:02+00:00,67,ZRO-USD,crypto,1032297.534082,1.4962
2026-09-26T08:45:02+00:00,68,BNB-USD,crypto,249691.592687,775.55
2026-09-26T08:45:02+00:00,69,PONS-USD,crypto,1376075.068221,0.64316
2026-09-26T08:45:02+00:00,70,CASHCAT-USD,crypto,993185.682348,0.17121
2026-09-26T08:45:02+00:00,71,USELESS-USD,crypto,1955392.955675,0.28059
2026-09-26T08:45:02+00:00,72,KAITO-USD,crypto,1517583.810105,0.34792
2026-09-26T08:45:02+00:00,73,ARB-USD,crypto,4067319.385157,0.2199
2026-09-26T08:45:02+00:00,74,LDO-USD,crypto,900107.466569,0.46744
2026-09-26T08:45:02+00:00,75,AVAX-USD,crypto,531154.52467,10.386
