timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-09T05:48:18+00:00,XRP,15min60m,NOout+YESin,1.17,-17.0,-0.4456,0.96,701,0.99,0.18,1.43,1.4364,1.4248401336725494,1.43321509,xrp-updown-15m-1788932700,xrp-up-or-down-september-9-2026-1am-et
2026-09-09T05:50:30+00:00,BTC,15min60m,NOout+YESin,1.257,-25.7,-0.3037,49.14,569,0.997,0.26,78919.0,79159.425,78894.12528381684,79109.4376434915,btc-updown-15m-1788932700,bitcoin-up-or-down-september-9-2026-1am-et
2026-09-09T05:50:31+00:00,ETH,15min60m,NOout+YESin,1.248,-24.8,-0.5278,11.37,568,0.998,0.25,2495.33,2508.57,2494.0741421262805,2506.284835365,eth-updown-15m-1788932700,ethereum-up-or-down-september-9-2026-1am-et
2026-09-09T05:50:31+00:00,SOL,15min60m,NOout+YESin,1.357,-35.7,-0.4214,18.0,568,0.997,0.36,103.97,104.41,103.91020310334947,104.31592024671177,sol-updown-15m-1788932700,solana-up-or-down-september-9-2026-1am-et
2026-09-09T05:50:32+00:00,XRP,15min60m,NOout+YESin,1.499,-49.9,-0.4456,4.43,567,0.999,0.5,1.43,1.4364,1.4248401336725494,1.43321509,xrp-updown-15m-1788932700,xrp-up-or-down-september-9-2026-1am-et
2026-09-09T05:51:47+00:00,BTC,15min60m,NOout+YESin,1.227,-22.7,-0.3037,9.49,492,0.997,0.23,78919.0,79159.425,78894.12528381684,79109.4376434915,btc-updown-15m-1788932700,bitcoin-up-or-down-september-9-2026-1am-et
2026-09-09T05:51:48+00:00,ETH,15min60m,NOout+YESin,1.228,-22.8,-0.5278,12.62,491,0.998,0.23,2495.33,2508.57,2494.0741421262805,2506.284835365,eth-updown-15m-1788932700,ethereum-up-or-down-september-9-2026-1am-et
2026-09-09T05:51:48+00:00,SOL,15min60m,NOout+YESin,1.277,-27.7,-0.4214,4.2,491,0.997,0.28,103.97,104.41,103.91020310334947,104.31592024671177,sol-updown-15m-1788932700,solana-up-or-down-september-9-2026-1am-et
2026-09-09T05:51:48+00:00,XRP,15min60m,NOout+YESin,1.549,-54.9,-0.4456,12.45,491,0.999,0.55,1.43,1.4364,1.4248401336725494,1.43321509,xrp-updown-15m-1788932700,xrp-up-or-down-september-9-2026-1am-et
2026-09-09T05:54:00+00:00,BTC,15min60m,NOout+YESin,1.399,-39.9,-0.3037,56.14,359,0.999,0.4,78919.0,79159.425,78894.12528381684,79109.4376434915,btc-updown-15m-1788932700,bitcoin-up-or-down-september-9-2026-1am-et
2026-09-09T05:54:00+00:00,ETH,15min60m,NOout+YESin,1.509,-50.9,-0.5278,14.49,359,0.999,0.51,2495.33,2508.57,2494.0741421262805,2506.284835365,eth-updown-15m-1788932700,ethereum-up-or-down-september-9-2026-1am-et
2026-09-09T05:54:01+00:00,SOL,15min60m,NOout+YESin,1.508,-50.8,-0.4214,0.45,358,0.998,0.51,103.97,104.41,103.91020310334947,104.31592024671177,sol-updown-15m-1788932700,solana-up-or-down-september-9-2026-1am-et
2026-09-09T05:54:01+00:00,XRP,15min60m,NOout+YESin,1.519,-51.9,-0.4456,2.61,358,0.999,0.52,1.43,1.4364,1.4248401336725494,1.43321509,xrp-updown-15m-1788932700,xrp-up-or-down-september-9-2026-1am-et
2026-09-09T05:56:10+00:00,ETH,15min60m,NOout+YESin,1.699,-69.9,-0.5278,63.0,229,0.999,0.7,2495.33,2508.57,2494.0741421262805,2506.284835365,eth-updown-15m-1788932700,ethereum-up-or-down-september-9-2026-1am-et
2026-09-09T05:56:10+00:00,SOL,15min60m,NOout+YESin,1.778,-77.8,-0.4214,11.57,229,0.998,0.78,103.97,104.41,103.91020310334947,104.31592024671177,sol-updown-15m-1788932700,solana-up-or-down-september-9-2026-1am-et
2026-09-09T05:57:31+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.0558,23.0,148,0.2,0.93,78875.0,78919.0,78907.68888193731,78894.12528381684,btc-updown-5m-1788933300,btc-updown-15m-1788932700
2026-09-09T05:57:32+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.0425,15.46,147,0.3,0.79,2494.27,2495.33,2495.6182938883767,2494.0741421262805,eth-updown-5m-1788933300,eth-updown-15m-1788932700
2026-09-09T05:57:32+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.0385,6.5,147,0.13,0.92,103.93,103.97,103.96585623855367,103.91020310334947,sol-updown-5m-1788933300,sol-updown-15m-1788932700
2026-09-09T05:57:32+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0,4.16,147,0.9,0.09,1.43,1.43,1.425728605,1.4248401336725494,xrp-updown-5m-1788933300,xrp-updown-15m-1788932700
2026-09-09T06:12:49+00:00,BTC,5min15m,YESout+NOin,1.003,-0.3,0.0266,0.08,130,0.999,0.004,78934.0,78913.0,78981.36074855272,78921.47433827686,btc-updown-5m-1788934200,btc-updown-15m-1788933600
2026-09-09T06:12:50+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.0168,7.53,129,0.999,0.01,2496.21,2495.79,2497.400387444176,2495.9861246226124,eth-updown-5m-1788934200,eth-updown-15m-1788933600
2026-09-09T06:28:06+00:00,BTC,5min15m,YESout+NOin,1.97,-97.0,0.2315,1626.48,113,0.99,0.98,79235.0,79052.0,79177.64102470245,79089.06013593149,btc-updown-5m-1788935100,btc-updown-15m-1788934500
2026-09-09T06:42:22+00:00,BTC,5min15m,YESout+NOin,1.58,-58.0,0.0617,127.44,157,0.72,0.86,79222.995,79174.145,79177.35521781835,79185.232518415,btc-updown-5m-1788936000,btc-updown-15m-1788935400
2026-09-09T06:42:22+00:00,ETH,5min15m,YESout+NOin,1.44,-44.0,0.042,6.9,157,0.75,0.69,2501.275,2500.225,2500.5504,2500.202928586689,eth-updown-5m-1788936000,eth-updown-15m-1788935400
2026-09-09T06:42:23+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.0096,6.96,156,0.58,0.4,104.64,104.63,104.60694711,104.64762943194158,sol-updown-5m-1788936000,sol-updown-15m-1788935400
2026-09-09T06:42:23+00:00,XRP,5min15m,NOout+YESin,1.18,-18.0,-0.1183,2.64,156,0.96,0.22,1.4356,1.4373,1.4357033157184944,1.4371340639416827,xrp-updown-5m-1788936000,xrp-updown-15m-1788935400
2026-09-09T06:44:11+00:00,ETH,5min15m,YESout+NOin,1.93,-93.0,0.042,4.75,48,0.95,0.98,2501.275,2500.225,2500.5504,2500.202928586689,eth-updown-5m-1788936000,eth-updown-15m-1788935400
2026-09-09T06:44:12+00:00,SOL,5min15m,YESout+NOin,1.06,-6.0,0.0096,1.8,47,0.12,0.94,104.64,104.63,104.60694711,104.64762943194158,sol-updown-5m-1788936000,sol-updown-15m-1788935400
2026-09-09T06:49:41+00:00,BTC,15min60m,YESout+NOin,1.744,-74.4,0.3135,153.92,618,0.994,0.75,79160.395,78913.0,79142.44602863345,78921.47433827686,btc-updown-15m-1788936300,bitcoin-up-or-down-september-9-2026-2am-et
2026-09-09T06:49:42+00:00,ETH,15min60m,YESout+NOin,1.65,-65.0,0.1765,313.95,617,0.91,0.74,2500.195,2495.79,2499.4379901699035,2495.9861246226124,eth-updown-15m-1788936300,ethereum-up-or-down-september-9-2026-2am-et
2026-09-09T06:49:42+00:00,SOL,15min60m,YESout+NOin,1.632,-63.2,0.4999,7.04,617,0.992,0.64,104.55,104.03,104.53015184435921,104.137209900042,sol-updown-15m-1788936300,solana-up-or-down-september-9-2026-2am-et
2026-09-09T06:49:43+00:00,XRP,15min60m,YESout+NOin,1.64,-64.0,0.3357,7.8,616,0.99,0.65,1.4348,1.43,1.4345464992571102,1.4278517261257038,xrp-updown-15m-1788936300,xrp-up-or-down-september-9-2026-2am-et
2026-09-09T06:51:56+00:00,BTC,15min60m,YESout+NOin,1.745,-74.5,0.3135,18.9,483,0.995,0.75,79160.395,78913.0,79142.44602863345,78921.47433827686,btc-updown-15m-1788936300,bitcoin-up-or-down-september-9-2026-2am-et
2026-09-09T06:51:57+00:00,ETH,15min60m,YESout+NOin,1.58,-58.0,0.1765,14.88,482,0.96,0.62,2500.195,2495.79,2499.4379901699035,2495.9861246226124,eth-updown-15m-1788936300,ethereum-up-or-down-september-9-2026-2am-et
2026-09-09T06:51:57+00:00,SOL,15min60m,YESout+NOin,1.652,-65.2,0.4999,26.4,482,0.992,0.66,104.55,104.03,104.53015184435921,104.137209900042,sol-updown-15m-1788936300,solana-up-or-down-september-9-2026-2am-et
2026-09-09T06:51:58+00:00,XRP,15min60m,YESout+NOin,1.557,-55.7,0.3357,6.72,481,0.997,0.56,1.4348,1.43,1.4345464992571102,1.4278517261257038,xrp-updown-15m-1788936300,xrp-up-or-down-september-9-2026-2am-et
2026-09-09T06:53:39+00:00,BTC,15min60m,YESout+NOin,1.837,-83.7,0.3135,124.55,380,0.997,0.84,79160.395,78913.0,79142.44602863345,78921.47433827686,btc-updown-15m-1788936300,bitcoin-up-or-down-september-9-2026-2am-et
2026-09-09T06:53:39+00:00,ETH,15min60m,YESout+NOin,1.65,-65.0,0.1765,58.13,380,0.99,0.66,2500.195,2495.79,2499.4379901699035,2495.9861246226124,eth-updown-15m-1788936300,ethereum-up-or-down-september-9-2026-2am-et
2026-09-09T06:53:40+00:00,SOL,15min60m,YESout+NOin,1.772,-77.2,0.4999,14.23,379,0.992,0.78,104.55,104.03,104.53015184435921,104.137209900042,sol-updown-15m-1788936300,solana-up-or-down-september-9-2026-2am-et
2026-09-09T06:53:40+00:00,XRP,15min60m,YESout+NOin,1.679,-67.9,0.3357,14.98,379,0.999,0.68,1.4348,1.43,1.4345464992571102,1.4278517261257038,xrp-updown-15m-1788936300,xrp-up-or-down-september-9-2026-2am-et
2026-09-09T06:55:57+00:00,SOL,15min60m,YESout+NOin,1.905,-90.5,0.4999,17.4,242,0.995,0.91,104.55,104.03,104.53015184435921,104.137209900042,sol-updown-15m-1788936300,solana-up-or-down-september-9-2026-2am-et
2026-09-09T06:55:57+00:00,XRP,15min60m,YESout+NOin,1.749,-74.9,0.3357,9.0,242,0.999,0.75,1.4348,1.43,1.4345464992571102,1.4278517261257038,xrp-updown-15m-1788936300,xrp-up-or-down-september-9-2026-2am-et
2026-09-09T06:58:13+00:00,BTC,5min15m,NOout+YESin,1.79,-79.0,-0.067,114.34,106,0.85,0.94,79107.335,79160.395,79120.47200245276,79142.44602863345,btc-updown-5m-1788936900,btc-updown-15m-1788936300
2026-09-09T06:58:14+00:00,ETH,5min15m,NOout+YESin,1.55,-55.0,-0.0464,3.96,105,0.6,0.95,2499.035,2500.195,2499.2355825220816,2499.4379901699035,eth-updown-5m-1788936900,eth-updown-15m-1788936300
2026-09-09T06:58:14+00:00,SOL,5min15m,NOout+YESin,1.71,-71.0,-0.0383,9.36,105,0.93,0.78,104.51,104.55,104.47497625345851,104.53015184435921,sol-updown-5m-1788936900,sol-updown-15m-1788936300
2026-09-09T06:58:14+00:00,XRP,5min15m,NOout+YESin,1.61,-61.0,-0.0348,8.16,105,0.68,0.93,1.4343,1.4348,1.4339275180310678,1.4345464992571102,xrp-updown-5m-1788936900,xrp-updown-15m-1788936300
2026-09-09T07:12:35+00:00,XRP,5min15m,YESout+NOin,1.259,-25.9,0.4157,3.12,144,0.999,0.26,1.4396,1.43364,1.4392437539267762,1.4335390496080755,xrp-updown-5m-1788937800,xrp-updown-15m-1788937200
2026-09-09T07:28:24+00:00,BTC,5min15m,NOout+YESin,0.65,35.0,-0.0032,45.86,95,0.29,0.36,79277.445,79280.0,79255.020348735,79274.78363012974,btc-updown-5m-1788938700,btc-updown-15m-1788938100
2026-09-09T07:28:24+00:00,ETH,5min15m,NOout+YESin,0.83,17.0,-0.0211,2.7,95,0.06,0.77,2511.29,2511.82,2511.6992642405608,2512.255688145,eth-updown-5m-1788938700,eth-updown-15m-1788938100
2026-09-09T07:28:24+00:00,SOL,5min15m,NOout+YESin,0.72,28.0,-0.0381,5.88,95,0.37,0.35,104.81,104.85,104.7896830185393,104.89788150445915,sol-updown-5m-1788938700,sol-updown-15m-1788938100
2026-09-09T07:28:25+00:00,XRP,5min15m,NOout+YESin,0.96,4.0,-0.0278,4.57,94,0.01,0.95,1.4396,1.44,1.4391410408938918,1.4387418372084129,xrp-updown-5m-1788938700,xrp-updown-15m-1788938100
2026-09-09T07:43:16+00:00,BTC,5min15m,NOout+YESin,1.21,-21.0,-0.0425,152.28,103,0.95,0.26,79215.305,79249.0,79212.77784132339,79261.46317041418,btc-updown-5m-1788939600,btc-updown-15m-1788939000
2026-09-09T07:43:16+00:00,ETH,5min15m,NOout+YESin,1.23,-23.0,-0.0141,19.5,103,0.97,0.26,2512.595,2512.95,2512.156153015,2514.1812577579176,eth-updown-5m-1788939600,eth-updown-15m-1788939000
2026-09-09T07:43:16+00:00,SOL,5min15m,NOout+YESin,1.28,-28.0,-0.0859,31.05,103,0.97,0.31,104.67,104.76,104.66436,104.726236920184,sol-updown-5m-1788939600,sol-updown-15m-1788939000
2026-09-09T07:43:17+00:00,XRP,5min15m,NOout+YESin,1.42,-42.0,-0.0278,2.85,102,0.85,0.57,1.4396,1.44,1.4393094853594095,1.439846585,xrp-updown-5m-1788939600,xrp-updown-15m-1788939000
2026-09-09T07:48:52+00:00,BTC,15min60m,YESout+NOin,1.15,-15.0,0.0704,12.09,667,0.76,0.39,79193.0,79137.255,79186.63801377027,79147.30451675678,btc-updown-15m-1788939900,bitcoin-up-or-down-september-9-2026-3am-et
2026-09-09T07:48:52+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.4322,7.95,667,0.99,0.54,2510.89,2500.085,2510.4099328712637,2499.785743785,eth-updown-15m-1788939900,ethereum-up-or-down-september-9-2026-3am-et
2026-09-09T07:48:53+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.0957,2.7,666,0.88,0.45,104.62,104.52,104.64897377238132,104.53155934240048,sol-updown-15m-1788939900,solana-up-or-down-september-9-2026-3am-et
2026-09-09T07:48:53+00:00,XRP,15min60m,YESout+NOin,1.59,-59.0,0.4436,19.2,666,0.99,0.6,1.44,1.43364,1.4396982094007889,1.4335390496080755,xrp-updown-15m-1788939900,xrp-up-or-down-september-9-2026-3am-et
2026-09-09T07:51:52+00:00,BTC,15min60m,YESout+NOin,1.11,-11.0,0.0704,31.34,487,0.94,0.17,79193.0,79137.255,79186.63801377027,79147.30451675678,btc-updown-15m-1788939900,bitcoin-up-or-down-september-9-2026-3am-et
2026-09-09T07:51:52+00:00,ETH,15min60m,YESout+NOin,1.629,-62.9,0.4322,12.6,487,0.999,0.63,2510.89,2500.085,2510.4099328712637,2499.785743785,eth-updown-15m-1788939900,ethereum-up-or-down-september-9-2026-3am-et
2026-09-09T07:51:53+00:00,SOL,15min60m,YESout+NOin,1.41,-41.0,0.0957,7.2,486,0.72,0.69,104.62,104.52,104.64897377238132,104.53155934240048,sol-updown-15m-1788939900,solana-up-or-down-september-9-2026-3am-et
2026-09-09T07:51:53+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.4436,6.12,486,0.98,0.51,1.44,1.43364,1.4396982094007889,1.4335390496080755,xrp-updown-15m-1788939900,xrp-up-or-down-september-9-2026-3am-et
2026-09-09T07:53:31+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.0704,1.65,388,0.98,0.11,79193.0,79137.255,79186.63801377027,79147.30451675678,btc-updown-15m-1788939900,bitcoin-up-or-down-september-9-2026-3am-et
2026-09-09T07:53:31+00:00,ETH,15min60m,YESout+NOin,1.649,-64.9,0.4322,14.98,388,0.999,0.65,2510.89,2500.085,2510.4099328712637,2499.785743785,eth-updown-15m-1788939900,ethereum-up-or-down-september-9-2026-3am-et
2026-09-09T07:53:32+00:00,SOL,15min60m,YESout+NOin,1.46,-46.0,0.0957,7.8,387,0.78,0.68,104.62,104.52,104.64897377238132,104.53155934240048,sol-updown-15m-1788939900,solana-up-or-down-september-9-2026-3am-et
2026-09-09T07:53:32+00:00,XRP,15min60m,YESout+NOin,1.398,-39.8,0.4436,18.95,387,0.998,0.4,1.44,1.43364,1.4396982094007889,1.4335390496080755,xrp-updown-15m-1788939900,xrp-up-or-down-september-9-2026-3am-et
2026-09-09T07:55:22+00:00,BTC,15min60m,YESout+NOin,1.07,-7.0,0.0704,36.24,277,0.99,0.08,79193.0,79137.255,79186.63801377027,79147.30451675678,btc-updown-15m-1788939900,bitcoin-up-or-down-september-9-2026-3am-et
2026-09-09T07:55:22+00:00,ETH,15min60m,YESout+NOin,1.769,-76.9,0.4322,9.99,277,0.999,0.77,2510.89,2500.085,2510.4099328712637,2499.785743785,eth-updown-15m-1788939900,ethereum-up-or-down-september-9-2026-3am-et
2026-09-09T07:55:22+00:00,SOL,15min60m,YESout+NOin,1.5,-50.0,0.0957,28.5,277,0.57,0.93,104.62,104.52,104.64897377238132,104.53155934240048,sol-updown-15m-1788939900,solana-up-or-down-september-9-2026-3am-et
2026-09-09T07:55:23+00:00,XRP,15min60m,YESout+NOin,1.569,-56.9,0.4436,14.98,276,0.999,0.57,1.44,1.43364,1.4396982094007889,1.4335390496080755,xrp-updown-15m-1788939900,xrp-up-or-down-september-9-2026-3am-et
2026-09-09T07:58:08+00:00,BTC,15min60m,YESout+NOin,1.019,-1.9,0.0704,2.08,111,0.999,0.02,79193.0,79137.255,79186.63801377027,79147.30451675678,btc-updown-15m-1788939900,bitcoin-up-or-down-september-9-2026-3am-et
2026-09-09T07:58:10+00:00,BTC,5min15m,YESout+NOin,1.7,-70.0,0.0518,273.97,109,0.99,0.71,79234.0,79193.0,79236.66083847867,79186.63801377027,btc-updown-5m-1788940500,btc-updown-15m-1788939900
2026-09-09T07:58:10+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.0577,4.85,109,0.97,0.41,2509.44,2510.89,2508.9531976835806,2510.4099328712637,eth-updown-5m-1788940500,eth-updown-15m-1788939900
2026-09-09T07:58:11+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.0,1.36,108,0.9,0.08,1.44,1.44,1.4392654805624,1.4396982094007889,xrp-updown-5m-1788940500,xrp-updown-15m-1788939900
2026-09-09T08:12:49+00:00,SOL,5min15m,YESout+NOin,1.679,-67.9,0.1721,11.76,130,0.999,0.68,104.76,104.58,104.8248003930381,104.55,sol-updown-5m-1788941400,sol-updown-15m-1788940800
2026-09-09T08:12:50+00:00,XRP,5min15m,NOout+YESin,0.22,78.0,-0.0486,0.5,129,0.12,0.1,1.44,1.4407,1.443297808551867,1.440140652779895,xrp-updown-5m-1788941400,xrp-updown-15m-1788940800
2026-09-09T08:28:43+00:00,ETH,5min15m,NOout+YESin,0.99,1.0,-0.0189,20.65,76,0.01,0.98,2517.41,2517.885,2517.557208694358,2516.224508348613,eth-updown-5m-1788942300,eth-updown-15m-1788941700
2026-09-09T08:28:44+00:00,XRP,5min15m,NOout+YESin,0.8,20.0,-0.1387,4.44,75,0.37,0.43,1.4402,1.4422,1.4396302548903095,1.4417048707072597,xrp-updown-5m-1788942300,xrp-updown-15m-1788941700
2026-09-09T08:41:57+00:00,BTC,5min15m,YESout+NOin,0.72,28.0,0.1779,22.11,182,0.33,0.39,79699.995,79558.465,79666.71129916271,79639.95228963936,btc-updown-5m-1788943200,btc-updown-15m-1788942600
2026-09-09T08:41:57+00:00,ETH,5min15m,YESout+NOin,0.56,44.0,0.1599,5.28,182,0.22,0.34,2521.435,2517.41,2518.7269461089377,2518.45568776,eth-updown-5m-1788943200,eth-updown-15m-1788942600
2026-09-09T08:41:58+00:00,SOL,5min15m,NOout+YESin,1.56,-56.0,-0.1049,24.01,181,0.96,0.6,104.8,104.91,104.84465853599073,104.89387679638352,sol-updown-5m-1788943200,sol-updown-15m-1788942600
2026-09-09T08:41:58+00:00,XRP,5min15m,NOout+YESin,1.31,-31.0,-0.0139,6.84,181,0.57,0.74,1.4404,1.4406,1.4408101872468393,1.44035731,xrp-updown-5m-1788943200,xrp-updown-15m-1788942600
2026-09-09T08:43:37+00:00,BTC,5min15m,YESout+NOin,0.51,49.0,0.1779,11.16,82,0.18,0.33,79699.995,79558.465,79666.71129916271,79639.95228963936,btc-updown-5m-1788943200,btc-updown-15m-1788942600
2026-09-09T08:43:38+00:00,ETH,5min15m,YESout+NOin,0.6,40.0,0.1599,2.28,81,0.02,0.58,2521.435,2517.41,2518.7269461089377,2518.45568776,eth-updown-5m-1788943200,eth-updown-15m-1788942600
2026-09-09T08:43:39+00:00,XRP,5min15m,NOout+YESin,1.37,-37.0,-0.0139,4.75,80,0.95,0.42,1.4404,1.4406,1.4408101872468393,1.44035731,xrp-updown-5m-1788943200,xrp-updown-15m-1788942600
2026-09-09T08:46:19+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.1779,1650.48,-79,0.01,0.01,79699.995,79558.465,79666.71129916271,79639.95228963936,btc-updown-5m-1788943200,btc-updown-15m-1788942600
2026-09-09T08:46:32+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.1779,1638.34,-92,0.01,0.01,79699.995,79558.465,79666.71129916271,79639.95228963936,btc-updown-5m-1788943200,btc-updown-15m-1788942600
2026-09-09T08:46:46+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.1779,1636.69,-106,0.01,0.01,79699.995,79558.465,79666.71129916271,79639.95228963936,btc-updown-5m-1788943200,btc-updown-15m-1788942600
2026-09-09T08:46:59+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.1779,1634.47,-119,0.01,0.01,79699.995,79558.465,79666.71129916271,79639.95228963936,btc-updown-5m-1788943200,btc-updown-15m-1788942600
2026-09-09T08:49:02+00:00,BTC,15min60m,YESout+NOin,1.398,-39.8,0.4982,46.4,657,0.998,0.4,79634.345,79239.585,79626.81001694252,79258.22807010038,btc-updown-15m-1788943500,bitcoin-up-or-down-september-9-2026-4am-et
2026-09-09T08:49:02+00:00,ETH,15min60m,YESout+NOin,1.33,-33.0,0.3838,3.88,657,0.98,0.35,2518.675,2509.045,2517.223838217637,2510.2355403130455,eth-updown-15m-1788943500,ethereum-up-or-down-september-9-2026-4am-et
2026-09-09T08:49:03+00:00,SOL,15min60m,YESout+NOin,1.19,-19.0,0.1817,1.56,656,0.93,0.26,104.77,104.58,104.76269640863599,104.55,sol-updown-15m-1788943500,solana-up-or-down-september-9-2026-4am-et
2026-09-09T08:49:03+00:00,XRP,15min60m,NOout+YESin,1.24,-24.0,-0.0902,3.72,656,0.93,0.31,1.4394,1.4407,1.438711421257274,1.440140652779895,xrp-updown-15m-1788943500,xrp-up-or-down-september-9-2026-4am-et
2026-09-09T08:51:54+00:00,BTC,15min60m,YESout+NOin,1.367,-36.7,0.4982,99.7,485,0.997,0.37,79634.345,79239.585,79626.81001694252,79258.22807010038,btc-updown-15m-1788943500,bitcoin-up-or-down-september-9-2026-4am-et
2026-09-09T08:51:54+00:00,ETH,15min60m,YESout+NOin,1.34,-34.0,0.3838,3.88,485,0.98,0.36,2518.675,2509.045,2517.223838217637,2510.2355403130455,eth-updown-15m-1788943500,ethereum-up-or-down-september-9-2026-4am-et
2026-09-09T08:51:55+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.1817,2.1,484,0.95,0.35,104.77,104.58,104.76269640863599,104.55,sol-updown-15m-1788943500,solana-up-or-down-september-9-2026-4am-et
2026-09-09T08:51:55+00:00,XRP,15min60m,NOout+YESin,1.11,-11.0,-0.0902,1.56,484,0.98,0.13,1.4394,1.4407,1.438711421257274,1.440140652779895,xrp-updown-15m-1788943500,xrp-up-or-down-september-9-2026-4am-et
2026-09-09T08:53:32+00:00,ETH,15min60m,YESout+NOin,1.116,-11.6,0.3838,7.44,387,0.996,0.12,2518.675,2509.045,2517.223838217637,2510.2355403130455,eth-updown-15m-1788943500,ethereum-up-or-down-september-9-2026-4am-et
2026-09-09T08:53:33+00:00,SOL,15min60m,YESout+NOin,1.19,-19.0,0.1817,3.68,386,0.99,0.2,104.77,104.58,104.76269640863599,104.55,sol-updown-15m-1788943500,solana-up-or-down-september-9-2026-4am-et
2026-09-09T08:53:33+00:00,XRP,15min60m,NOout+YESin,1.13,-13.0,-0.0902,1.8,386,0.98,0.15,1.4394,1.4407,1.438711421257274,1.440140652779895,xrp-updown-15m-1788943500,xrp-up-or-down-september-9-2026-4am-et
2026-09-09T08:55:28+00:00,ETH,15min60m,YESout+NOin,1.088,-8.8,0.3838,0.9,271,0.998,0.09,2518.675,2509.045,2517.223838217637,2510.2355403130455,eth-updown-15m-1788943500,ethereum-up-or-down-september-9-2026-4am-et
2026-09-09T08:55:29+00:00,SOL,15min60m,YESout+NOin,1.37,-37.0,0.1817,3.8,270,0.99,0.38,104.77,104.58,104.76269640863599,104.55,sol-updown-15m-1788943500,solana-up-or-down-september-9-2026-4am-et
2026-09-09T08:55:29+00:00,XRP,15min60m,NOout+YESin,1.2,-20.0,-0.0902,2.33,270,0.98,0.22,1.4394,1.4407,1.438711421257274,1.440140652779895,xrp-updown-15m-1788943500,xrp-up-or-down-september-9-2026-4am-et
2026-09-09T08:58:15+00:00,SOL,15min60m,YESout+NOin,1.185,-18.5,0.1817,1.9,104,0.995,0.19,104.77,104.58,104.76269640863599,104.55,sol-updown-15m-1788943500,solana-up-or-down-september-9-2026-4am-et
2026-09-09T08:58:16+00:00,XRP,15min60m,NOout+YESin,1.129,-12.9,-0.0902,1.56,103,0.999,0.13,1.4394,1.4407,1.438711421257274,1.440140652779895,xrp-updown-15m-1788943500,xrp-up-or-down-september-9-2026-4am-et
2026-09-09T08:58:16+00:00,BTC,5min15m,YESout+NOin,1.64,-64.0,0.0423,102.65,103,0.96,0.68,79668.0,79634.345,79657.12511322895,79626.81001694252,btc-updown-5m-1788944100,btc-updown-15m-1788943500
2026-09-09T08:58:17+00:00,SOL,5min15m,YESout+NOin,1.81,-81.0,0.0954,15.67,102,0.87,0.94,104.87,104.77,104.77408649522725,104.76269640863599,sol-updown-5m-1788944100,sol-updown-15m-1788943500
2026-09-09T08:58:17+00:00,XRP,5min15m,YESout+NOin,0.45,55.0,0.0417,1.56,102,0.13,0.32,1.44,1.4394,1.43784203,1.438711421257274,xrp-updown-5m-1788944100,xrp-updown-15m-1788943500
2026-09-09T08:59:55+00:00,SOL,15min60m,YESout+NOin,1.009,-0.9,0.1817,40.25,4,0.999,0.01,104.77,104.58,104.76269640863599,104.55,sol-updown-15m-1788943500,solana-up-or-down-september-9-2026-4am-et
2026-09-09T08:59:57+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0417,23.78,2,0.01,0.01,1.44,1.4394,1.43784203,1.438711421257274,xrp-updown-5m-1788944100,xrp-updown-15m-1788943500
2026-09-09T09:00:17+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0417,251.73,-17,0.01,0.01,1.44,1.4394,1.43784203,1.438711421257274,xrp-updown-5m-1788944100,xrp-updown-15m-1788943500
2026-09-09T09:00:37+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0417,246.11,-37,0.01,0.01,1.44,1.4394,1.43784203,1.438711421257274,xrp-updown-5m-1788944100,xrp-updown-15m-1788943500
2026-09-09T09:00:53+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0417,24.94,-53,0.001,0.001,1.44,1.4394,1.43784203,1.438711421257274,xrp-updown-5m-1788944100,xrp-updown-15m-1788943500
2026-09-09T09:12:00+00:00,SOL,5min15m,NOout+YESin,1.209,-20.9,-0.3053,1.04,179,0.999,0.21,104.5,104.82,104.488906545,104.7630242844886,sol-updown-5m-1788945000,sol-updown-15m-1788944400
