timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-07T11:50:05+00:00,SOL,15min60m,YESout+NOin,1.1,-10.0,0.3459,5.27,594,0.99,0.11,81.23,80.95,sol-updown-15m-1783424700,solana-up-or-down-july-7-2026-7am-et
2026-07-07T11:50:05+00:00,XRP,15min60m,YESout+NOin,1.05,-5.0,0.1246,1.88,594,0.89,0.16,1.1247,1.1233,xrp-updown-15m-1783424700,xrp-up-or-down-july-7-2026-7am-et
2026-07-07T11:51:04+00:00,BTC,15min60m,NOout+YESin,1.01,-1.0,-0.0489,0.52,535,0.04,0.97,63149.605,63180.485,btc-updown-15m-1783424700,bitcoin-up-or-down-july-7-2026-7am-et
2026-07-07T11:51:04+00:00,ETH,15min60m,YESout+NOin,1.25,-25.0,0.2092,5.35,535,0.99,0.26,1776.805,1773.095,eth-updown-15m-1783424700,ethereum-up-or-down-july-7-2026-7am-et
2026-07-07T11:51:05+00:00,SOL,15min60m,YESout+NOin,1.082,-8.2,0.3459,1.44,534,0.992,0.09,81.23,80.95,sol-updown-15m-1783424700,solana-up-or-down-july-7-2026-7am-et
2026-07-07T11:51:05+00:00,XRP,15min60m,YESout+NOin,1.07,-7.0,0.1246,1.57,534,0.94,0.13,1.1247,1.1233,xrp-updown-15m-1783424700,xrp-up-or-down-july-7-2026-7am-et
2026-07-07T11:52:05+00:00,BTC,15min60m,NOout+YESin,1.05,-5.0,-0.0489,11.77,474,0.19,0.86,63149.605,63180.485,btc-updown-15m-1783424700,bitcoin-up-or-down-july-7-2026-7am-et
2026-07-07T11:52:05+00:00,ETH,15min60m,YESout+NOin,1.583,-58.3,0.2092,47.85,474,0.973,0.61,1776.805,1773.095,eth-updown-15m-1783424700,ethereum-up-or-down-july-7-2026-7am-et
2026-07-07T11:52:06+00:00,SOL,15min60m,YESout+NOin,1.157,-15.7,0.3459,1.7,473,0.987,0.17,81.23,80.95,sol-updown-15m-1783424700,solana-up-or-down-july-7-2026-7am-et
2026-07-07T11:52:06+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.1246,2.22,473,0.69,0.33,1.1247,1.1233,xrp-updown-15m-1783424700,xrp-up-or-down-july-7-2026-7am-et
2026-07-07T11:53:05+00:00,BTC,15min60m,NOout+YESin,1.038,-3.8,-0.0489,15.54,414,0.148,0.89,63149.605,63180.485,btc-updown-15m-1783424700,bitcoin-up-or-down-july-7-2026-7am-et
2026-07-07T11:53:05+00:00,ETH,15min60m,YESout+NOin,1.665,-66.5,0.2092,4.88,414,0.975,0.69,1776.805,1773.095,eth-updown-15m-1783424700,ethereum-up-or-down-july-7-2026-7am-et
2026-07-07T11:53:05+00:00,SOL,15min60m,YESout+NOin,1.16,-16.0,0.3459,1.7,414,0.99,0.17,81.23,80.95,sol-updown-15m-1783424700,solana-up-or-down-july-7-2026-7am-et
2026-07-07T11:53:06+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.1246,1.45,413,0.73,0.29,1.1247,1.1233,xrp-updown-15m-1783424700,xrp-up-or-down-july-7-2026-7am-et
2026-07-07T11:54:04+00:00,BTC,15min60m,NOout+YESin,1.062,-6.2,-0.0489,1.05,355,0.211,0.851,63149.605,63180.485,btc-updown-15m-1783424700,bitcoin-up-or-down-july-7-2026-7am-et
2026-07-07T11:54:05+00:00,ETH,15min60m,YESout+NOin,1.721,-72.1,0.2092,13.69,354,0.931,0.79,1776.805,1773.095,eth-updown-15m-1783424700,ethereum-up-or-down-july-7-2026-7am-et
2026-07-07T11:54:05+00:00,SOL,15min60m,YESout+NOin,1.207,-20.7,0.3459,3.3,354,0.987,0.22,81.23,80.95,sol-updown-15m-1783424700,solana-up-or-down-july-7-2026-7am-et
2026-07-07T11:54:06+00:00,XRP,15min60m,YESout+NOin,1.06,-6.0,0.1246,3.82,353,0.65,0.41,1.1247,1.1233,xrp-updown-15m-1783424700,xrp-up-or-down-july-7-2026-7am-et
2026-07-07T11:55:05+00:00,BTC,15min60m,NOout+YESin,1.073,-7.3,-0.0489,4.41,294,0.152,0.921,63149.605,63180.485,btc-updown-15m-1783424700,bitcoin-up-or-down-july-7-2026-7am-et
2026-07-07T11:55:05+00:00,ETH,15min60m,YESout+NOin,1.691,-69.1,0.2092,2.97,294,0.991,0.7,1776.805,1773.095,eth-updown-15m-1783424700,ethereum-up-or-down-july-7-2026-7am-et
2026-07-07T11:55:06+00:00,SOL,15min60m,YESout+NOin,1.102,-10.2,0.3459,1.1,293,0.992,0.11,81.23,80.95,sol-updown-15m-1783424700,solana-up-or-down-july-7-2026-7am-et
2026-07-07T11:55:06+00:00,XRP,15min60m,YESout+NOin,1.06,-6.0,0.1246,7.4,293,0.74,0.32,1.1247,1.1233,xrp-updown-15m-1783424700,xrp-up-or-down-july-7-2026-7am-et
2026-07-07T11:55:06+00:00,BTC,5min15m,YESout+NOin,1.373,-37.3,0.1895,59.44,293,0.923,0.45,63269.255,63149.605,btc-updown-5m-1783425300,btc-updown-15m-1783424700
2026-07-07T11:55:07+00:00,ETH,5min15m,YESout+NOin,0.76,24.0,0.0017,17.48,292,0.34,0.42,1776.835,1776.805,eth-updown-5m-1783425300,eth-updown-15m-1783424700
2026-07-07T11:55:07+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.0246,14.56,292,0.91,0.42,81.25,81.23,sol-updown-5m-1783425300,sol-updown-15m-1783424700
2026-07-07T11:55:07+00:00,XRP,5min15m,NOout+YESin,0.9,10.0,-0.0445,38.86,292,0.32,0.58,1.1242,1.1247,xrp-updown-5m-1783425300,xrp-updown-15m-1783424700
2026-07-07T11:56:04+00:00,BTC,15min60m,NOout+YESin,1.021,-2.1,-0.0489,0.02,235,0.041,0.98,63149.605,63180.485,btc-updown-15m-1783424700,bitcoin-up-or-down-july-7-2026-7am-et
2026-07-07T11:56:04+00:00,ETH,15min60m,YESout+NOin,1.586,-58.6,0.2092,38.82,235,0.996,0.59,1776.805,1773.095,eth-updown-15m-1783424700,ethereum-up-or-down-july-7-2026-7am-et
2026-07-07T11:56:05+00:00,SOL,15min60m,YESout+NOin,1.038,-3.8,0.3459,0.4,234,0.998,0.04,81.23,80.95,sol-updown-15m-1783424700,solana-up-or-down-july-7-2026-7am-et
2026-07-07T11:56:05+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.1246,0.54,234,0.84,0.18,1.1247,1.1233,xrp-updown-15m-1783424700,xrp-up-or-down-july-7-2026-7am-et
2026-07-07T11:56:05+00:00,BTC,5min15m,YESout+NOin,1.23,-23.0,0.1895,12.29,234,0.98,0.25,63269.255,63149.605,btc-updown-5m-1783425300,btc-updown-15m-1783424700
2026-07-07T11:56:06+00:00,ETH,5min15m,YESout+NOin,0.78,22.0,0.0017,16.23,233,0.4,0.38,1776.835,1776.805,eth-updown-5m-1783425300,eth-updown-15m-1783424700
2026-07-07T11:56:06+00:00,SOL,5min15m,YESout+NOin,1.2,-20.0,0.0739,1.15,233,0.97,0.23,81.29,81.23,sol-updown-5m-1783425300,sol-updown-15m-1783424700
2026-07-07T11:56:07+00:00,XRP,5min15m,NOout+YESin,0.82,18.0,-0.0178,0.54,232,0.18,0.64,1.1245,1.1247,xrp-updown-5m-1783425300,xrp-updown-15m-1783424700
2026-07-07T11:57:05+00:00,BTC,15min60m,NOout+YESin,1.018,-1.8,-0.0489,4.54,174,0.02,0.998,63149.605,63180.485,btc-updown-15m-1783424700,bitcoin-up-or-down-july-7-2026-7am-et
2026-07-07T11:57:06+00:00,ETH,15min60m,YESout+NOin,1.559,-55.9,0.2092,30.58,173,0.999,0.56,1776.805,1773.095,eth-updown-15m-1783424700,ethereum-up-or-down-july-7-2026-7am-et
2026-07-07T11:57:06+00:00,SOL,15min60m,YESout+NOin,1.059,-5.9,0.3459,3.65,173,0.999,0.06,81.23,80.95,sol-updown-15m-1783424700,solana-up-or-down-july-7-2026-7am-et
2026-07-07T11:57:06+00:00,XRP,15min60m,YESout+NOin,1.05,-5.0,0.1246,2.72,173,0.92,0.13,1.1247,1.1233,xrp-updown-15m-1783424700,xrp-up-or-down-july-7-2026-7am-et
2026-07-07T11:57:07+00:00,BTC,5min15m,YESout+NOin,1.128,-12.8,0.1895,24.01,172,0.998,0.13,63269.255,63149.605,btc-updown-5m-1783425300,btc-updown-15m-1783424700
2026-07-07T11:57:07+00:00,ETH,5min15m,YESout+NOin,0.69,31.0,0.0017,33.94,172,0.46,0.23,1776.835,1776.805,eth-updown-5m-1783425300,eth-updown-15m-1783424700
2026-07-07T11:57:08+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.0739,4.8,171,0.96,0.34,81.29,81.23,sol-updown-5m-1783425300,sol-updown-15m-1783424700
2026-07-07T11:57:08+00:00,XRP,5min15m,NOout+YESin,0.89,11.0,-0.0178,1.37,171,0.12,0.77,1.1245,1.1247,xrp-updown-5m-1783425300,xrp-updown-15m-1783424700
2026-07-07T11:58:05+00:00,BTC,15min60m,NOout+YESin,1.008,-0.8,-0.0489,2.81,114,0.01,0.998,63149.605,63180.485,btc-updown-15m-1783424700,bitcoin-up-or-down-july-7-2026-7am-et
2026-07-07T11:58:05+00:00,ETH,15min60m,YESout+NOin,1.459,-45.9,0.2092,20.52,114,0.999,0.46,1776.805,1773.095,eth-updown-15m-1783424700,ethereum-up-or-down-july-7-2026-7am-et
2026-07-07T11:58:06+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.1246,0.17,113,0.98,0.02,1.1247,1.1233,xrp-updown-15m-1783424700,xrp-up-or-down-july-7-2026-7am-et
2026-07-07T11:58:06+00:00,BTC,5min15m,YESout+NOin,1.038,-3.8,0.1895,45.36,113,0.998,0.04,63269.255,63149.605,btc-updown-5m-1783425300,btc-updown-15m-1783424700
2026-07-07T11:58:06+00:00,ETH,5min15m,YESout+NOin,0.64,36.0,0.0017,8.81,113,0.57,0.07,1776.835,1776.805,eth-updown-5m-1783425300,eth-updown-15m-1783424700
2026-07-07T11:58:07+00:00,XRP,5min15m,NOout+YESin,0.98,2.0,-0.0178,0.27,112,0.02,0.96,1.1245,1.1247,xrp-updown-5m-1783425300,xrp-updown-15m-1783424700
2026-07-07T11:59:07+00:00,ETH,5min15m,YESout+NOin,0.62,38.0,0.0017,4.03,52,0.58,0.04,1776.835,1776.805,eth-updown-5m-1783425300,eth-updown-15m-1783424700
2026-07-07T12:10:04+00:00,BTC,5min15m,YESout+NOin,1.658,-65.8,0.55,119.66,295,0.998,0.66,63679.0,63330.695,btc-updown-5m-1783426200,btc-updown-15m-1783425600
2026-07-07T12:10:05+00:00,ETH,5min15m,YESout+NOin,1.758,-75.8,0.5315,49.9,294,0.998,0.76,1788.48,1779.025,eth-updown-5m-1783426200,eth-updown-15m-1783425600
2026-07-07T12:10:05+00:00,SOL,5min15m,YESout+NOin,1.717,-71.7,0.2336,74.59,294,0.997,0.72,81.52,81.33,sol-updown-5m-1783426200,sol-updown-15m-1783425600
2026-07-07T12:10:06+00:00,XRP,5min15m,YESout+NOin,1.678,-67.8,0.4355,4.08,293,0.998,0.68,1.13,1.1251,xrp-updown-5m-1783426200,xrp-updown-15m-1783425600
2026-07-07T12:11:05+00:00,BTC,5min15m,YESout+NOin,1.809,-80.9,0.5516,21.87,234,0.999,0.81,63680.0,63330.695,btc-updown-5m-1783426200,btc-updown-15m-1783425600
2026-07-07T12:11:05+00:00,ETH,5min15m,YESout+NOin,1.858,-85.8,0.5714,49.9,234,0.998,0.86,1789.19,1779.025,eth-updown-5m-1783426200,eth-updown-15m-1783425600
2026-07-07T12:11:06+00:00,SOL,5min15m,YESout+NOin,1.816,-81.6,0.3074,22.66,233,0.996,0.82,81.58,81.33,sol-updown-5m-1783426200,sol-updown-15m-1783425600
2026-07-07T12:11:06+00:00,XRP,5min15m,YESout+NOin,1.797,-79.7,0.4355,24.0,233,0.997,0.8,1.13,1.1251,xrp-updown-5m-1783426200,xrp-updown-15m-1783425600
2026-07-07T12:12:05+00:00,BTC,5min15m,YESout+NOin,1.459,-45.9,0.5516,31.62,174,0.999,0.46,63680.0,63330.695,btc-updown-5m-1783426200,btc-updown-15m-1783425600
2026-07-07T12:12:05+00:00,ETH,5min15m,YESout+NOin,1.828,-82.8,0.5714,17.5,174,0.998,0.83,1789.19,1779.025,eth-updown-5m-1783426200,eth-updown-15m-1783425600
2026-07-07T12:12:05+00:00,SOL,5min15m,YESout+NOin,1.859,-85.9,0.3074,17.2,174,0.999,0.86,81.58,81.33,sol-updown-5m-1783426200,sol-updown-15m-1783425600
2026-07-07T12:12:06+00:00,XRP,5min15m,YESout+NOin,1.758,-75.8,0.4355,14.97,173,0.998,0.76,1.13,1.1251,xrp-updown-5m-1783426200,xrp-updown-15m-1783425600
2026-07-07T12:25:05+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0988,34.35,294,0.77,0.5,63689.0,63752.0,btc-updown-5m-1783427100,btc-updown-15m-1783426500
2026-07-07T12:25:05+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.1375,37.74,294,0.83,0.51,1791.64,1789.18,eth-updown-5m-1783427100,eth-updown-15m-1783426500
2026-07-07T12:25:06+00:00,SOL,5min15m,YESout+NOin,1.42,-42.0,0.0245,0.86,293,0.89,0.53,81.77,81.75,sol-updown-5m-1783427100,sol-updown-15m-1783426500
2026-07-07T12:25:06+00:00,XRP,5min15m,YESout+NOin,0.79,21.0,0.0,9.25,293,0.33,0.46,1.13,1.13,xrp-updown-5m-1783427100,xrp-updown-15m-1783426500
2026-07-07T12:26:05+00:00,BTC,5min15m,NOout+YESin,1.18,-18.0,-0.0829,6.51,234,0.95,0.23,63699.165,63752.0,btc-updown-5m-1783427100,btc-updown-15m-1783426500
2026-07-07T12:26:05+00:00,ETH,5min15m,YESout+NOin,1.37,-37.0,0.1596,50.22,234,0.54,0.83,1792.035,1789.18,eth-updown-5m-1783427100,eth-updown-15m-1783426500
2026-07-07T12:26:06+00:00,SOL,5min15m,YESout+NOin,1.58,-58.0,0.2446,4.92,233,0.82,0.76,81.95,81.75,sol-updown-5m-1783427100,sol-updown-15m-1783426500
2026-07-07T12:26:06+00:00,XRP,5min15m,YESout+NOin,0.95,5.0,0.1062,6.5,233,0.1,0.85,1.1312,1.13,xrp-updown-5m-1783427100,xrp-updown-15m-1783426500
2026-07-07T12:27:05+00:00,BTC,5min15m,NOout+YESin,1.16,-16.0,-0.0829,185.71,174,0.97,0.19,63699.165,63752.0,btc-updown-5m-1783427100,btc-updown-15m-1783426500
2026-07-07T12:27:06+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.1596,29.92,173,0.62,0.88,1792.035,1789.18,eth-updown-5m-1783427100,eth-updown-15m-1783426500
2026-07-07T12:27:06+00:00,SOL,5min15m,YESout+NOin,1.66,-66.0,0.2446,4.2,173,0.84,0.82,81.95,81.75,sol-updown-5m-1783427100,sol-updown-15m-1783426500
2026-07-07T12:27:07+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.1062,0.2,172,0.04,0.93,1.1312,1.13,xrp-updown-5m-1783427100,xrp-updown-15m-1783426500
2026-07-07T12:28:04+00:00,ETH,5min15m,YESout+NOin,1.44,-44.0,0.1596,2.3,115,0.46,0.98,1792.035,1789.18,eth-updown-5m-1783427100,eth-updown-15m-1783426500
2026-07-07T12:28:05+00:00,SOL,5min15m,YESout+NOin,1.68,-68.0,0.2446,11.83,114,0.71,0.97,81.95,81.75,sol-updown-5m-1783427100,sol-updown-15m-1783426500
2026-07-07T12:28:05+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.1062,0.25,114,0.01,0.97,1.1312,1.13,xrp-updown-5m-1783427100,xrp-updown-15m-1783426500
2026-07-07T12:29:05+00:00,BTC,5min15m,NOout+YESin,1.038,-3.8,-0.0829,11.19,54,0.998,0.04,63699.165,63752.0,btc-updown-5m-1783427100,btc-updown-15m-1783426500
2026-07-07T12:29:05+00:00,ETH,5min15m,YESout+NOin,1.75,-75.0,0.1596,7.7,54,0.77,0.98,1792.035,1789.18,eth-updown-5m-1783427100,eth-updown-15m-1783426500
2026-07-07T12:29:06+00:00,SOL,5min15m,YESout+NOin,1.93,-93.0,0.2446,15.82,53,0.94,0.99,81.95,81.75,sol-updown-5m-1783427100,sol-updown-15m-1783426500
2026-07-07T12:29:06+00:00,XRP,5min15m,YESout+NOin,0.93,7.0,0.1062,0.47,53,0.02,0.91,1.1312,1.13,xrp-updown-5m-1783427100,xrp-updown-15m-1783426500
2026-07-07T12:40:04+00:00,BTC,5min15m,NOout+YESin,1.523,-52.3,-0.2331,21.28,295,0.963,0.56,63493.0,63641.355,btc-updown-5m-1783428000,btc-updown-15m-1783427400
2026-07-07T12:40:04+00:00,ETH,5min15m,NOout+YESin,1.618,-61.8,-0.2982,2.98,295,0.998,0.62,1783.65,1788.985,eth-updown-5m-1783428000,eth-updown-15m-1783427400
2026-07-07T12:40:04+00:00,SOL,5min15m,NOout+YESin,1.608,-60.8,-0.2444,15.86,295,0.998,0.61,81.63,81.83,sol-updown-5m-1783428000,sol-updown-15m-1783427400
2026-07-07T12:40:05+00:00,XRP,5min15m,YESout+NOin,0.501,49.9,0.031,0.11,294,0.021,0.48,1.13,1.12965,xrp-updown-5m-1783428000,xrp-updown-15m-1783427400
2026-07-07T12:41:04+00:00,BTC,5min15m,NOout+YESin,1.73,-73.0,-0.2001,33.67,235,0.91,0.82,63514.005,63641.355,btc-updown-5m-1783428000,btc-updown-15m-1783427400
2026-07-07T12:41:05+00:00,ETH,5min15m,NOout+YESin,1.788,-78.8,-0.3002,49.9,234,0.998,0.79,1783.615,1788.985,eth-updown-5m-1783428000,eth-updown-15m-1783427400
2026-07-07T12:41:05+00:00,SOL,5min15m,NOout+YESin,1.788,-78.8,-0.3422,2.98,234,0.998,0.79,81.55,81.83,sol-updown-5m-1783428000,sol-updown-15m-1783427400
2026-07-07T12:41:06+00:00,XRP,5min15m,NOout+YESin,1.73,-73.0,-0.2187,22.2,233,0.99,0.74,1.12718,1.12965,xrp-updown-5m-1783428000,xrp-updown-15m-1783427400
2026-07-07T12:42:05+00:00,BTC,5min15m,NOout+YESin,1.537,-53.7,-0.2001,293.61,174,0.997,0.54,63514.005,63641.355,btc-updown-5m-1783428000,btc-updown-15m-1783427400
2026-07-07T12:42:05+00:00,ETH,5min15m,NOout+YESin,1.639,-63.9,-0.3002,65.82,174,0.999,0.64,1783.615,1788.985,eth-updown-5m-1783428000,eth-updown-15m-1783427400
2026-07-07T12:42:06+00:00,SOL,5min15m,NOout+YESin,1.579,-57.9,-0.3422,34.73,173,0.999,0.58,81.55,81.83,sol-updown-5m-1783428000,sol-updown-15m-1783427400
2026-07-07T12:42:06+00:00,XRP,5min15m,NOout+YESin,1.469,-46.9,-0.2187,26.62,173,0.999,0.47,1.12718,1.12965,xrp-updown-5m-1783428000,xrp-updown-15m-1783427400
2026-07-07T12:43:15+00:00,BTC,5min15m,NOout+YESin,1.803,-80.3,-0.2001,79.44,104,0.993,0.81,63514.005,63641.355,btc-updown-5m-1783428000,btc-updown-15m-1783427400
2026-07-07T12:43:16+00:00,XRP,5min15m,NOout+YESin,1.889,-88.9,-0.2187,5.34,103,0.999,0.89,1.12718,1.12965,xrp-updown-5m-1783428000,xrp-updown-15m-1783427400
2026-07-07T12:44:06+00:00,BTC,5min15m,NOout+YESin,1.946,-94.6,-0.2001,65.66,53,0.996,0.95,63514.005,63641.355,btc-updown-5m-1783428000,btc-updown-15m-1783427400
2026-07-07T12:44:08+00:00,XRP,5min15m,NOout+YESin,1.958,-95.8,-0.2187,12.47,51,0.998,0.96,1.12718,1.12965,xrp-updown-5m-1783428000,xrp-updown-15m-1783427400
2026-07-07T12:45:04+00:00,BTC,15min60m,YESout+NOin,1.54,-54.0,0.3479,88.09,895,0.95,0.59,63551.0,63330.695,btc-updown-15m-1783428300,bitcoin-up-or-down-july-7-2026-8am-et
2026-07-07T12:45:05+00:00,ETH,15min60m,YESout+NOin,1.434,-43.4,0.2982,6.76,894,0.914,0.52,1784.33,1779.025,eth-updown-15m-1783428300,ethereum-up-or-down-july-7-2026-8am-et
2026-07-07T12:45:05+00:00,SOL,15min60m,YESout+NOin,1.51,-51.0,0.3074,10.4,894,0.99,0.52,81.58,81.33,sol-updown-15m-1783428300,solana-up-or-down-july-7-2026-8am-et
2026-07-07T12:45:05+00:00,XRP,15min60m,YESout+NOin,1.552,-55.2,0.4355,25.52,894,0.972,0.58,1.13,1.1251,xrp-updown-15m-1783428300,xrp-up-or-down-july-7-2026-8am-et
2026-07-07T12:46:04+00:00,BTC,15min60m,YESout+NOin,1.56,-56.0,0.2894,376.25,835,0.9,0.66,63514.005,63330.695,btc-updown-15m-1783428300,bitcoin-up-or-down-july-7-2026-8am-et
2026-07-07T12:46:05+00:00,ETH,15min60m,YESout+NOin,1.507,-50.7,0.258,5.86,834,0.837,0.67,1783.615,1779.025,eth-updown-15m-1783428300,ethereum-up-or-down-july-7-2026-8am-et
2026-07-07T12:46:05+00:00,SOL,15min60m,YESout+NOin,1.637,-63.7,0.332,19.12,834,0.957,0.68,81.6,81.33,sol-updown-15m-1783428300,solana-up-or-down-july-7-2026-8am-et
2026-07-07T12:46:05+00:00,XRP,15min60m,YESout+NOin,1.585,-58.5,0.2578,40.51,834,0.935,0.65,1.128,1.1251,xrp-updown-15m-1783428300,xrp-up-or-down-july-7-2026-8am-et
2026-07-07T12:47:04+00:00,BTC,15min60m,YESout+NOin,1.59,-59.0,0.2894,189.5,775,0.92,0.67,63514.005,63330.695,btc-updown-15m-1783428300,bitcoin-up-or-down-july-7-2026-8am-et
2026-07-07T12:47:04+00:00,ETH,15min60m,YESout+NOin,1.557,-55.7,0.258,5.93,775,0.847,0.71,1783.615,1779.025,eth-updown-15m-1783428300,ethereum-up-or-down-july-7-2026-8am-et
2026-07-07T12:47:05+00:00,SOL,15min60m,YESout+NOin,1.702,-70.2,0.332,18.44,774,0.922,0.78,81.6,81.33,sol-updown-15m-1783428300,solana-up-or-down-july-7-2026-8am-et
2026-07-07T12:47:05+00:00,XRP,15min60m,YESout+NOin,1.707,-70.7,0.2578,19.53,774,0.927,0.78,1.128,1.1251,xrp-updown-15m-1783428300,xrp-up-or-down-july-7-2026-8am-et
2026-07-07T12:48:05+00:00,BTC,15min60m,YESout+NOin,1.67,-67.0,0.2894,275.9,714,0.9,0.77,63514.005,63330.695,btc-updown-15m-1783428300,bitcoin-up-or-down-july-7-2026-8am-et
2026-07-07T12:48:05+00:00,ETH,15min60m,YESout+NOin,1.591,-59.1,0.258,3.85,714,0.771,0.82,1783.615,1779.025,eth-updown-15m-1783428300,ethereum-up-or-down-july-7-2026-8am-et
2026-07-07T12:48:06+00:00,SOL,15min60m,YESout+NOin,1.743,-74.3,0.332,10.96,713,0.913,0.83,81.6,81.33,sol-updown-15m-1783428300,solana-up-or-down-july-7-2026-8am-et
2026-07-07T12:48:06+00:00,XRP,15min60m,YESout+NOin,1.691,-69.1,0.2578,3.16,713,0.901,0.79,1.128,1.1251,xrp-updown-15m-1783428300,xrp-up-or-down-july-7-2026-8am-et
2026-07-07T12:49:05+00:00,BTC,15min60m,YESout+NOin,1.71,-71.0,0.2894,29.75,654,0.85,0.86,63514.005,63330.695,btc-updown-15m-1783428300,bitcoin-up-or-down-july-7-2026-8am-et
2026-07-07T12:49:05+00:00,ETH,15min60m,YESout+NOin,1.579,-57.9,0.258,16.73,654,0.669,0.91,1783.615,1779.025,eth-updown-15m-1783428300,ethereum-up-or-down-july-7-2026-8am-et
2026-07-07T12:49:06+00:00,SOL,15min60m,YESout+NOin,1.743,-74.3,0.332,5.9,653,0.843,0.9,81.6,81.33,sol-updown-15m-1783428300,solana-up-or-down-july-7-2026-8am-et
2026-07-07T12:49:06+00:00,XRP,15min60m,YESout+NOin,1.749,-74.9,0.2578,1.36,653,0.869,0.88,1.128,1.1251,xrp-updown-15m-1783428300,xrp-up-or-down-july-7-2026-8am-et
2026-07-07T12:50:06+00:00,BTC,15min60m,YESout+NOin,1.74,-74.0,0.2894,164.0,593,0.8,0.94,63514.005,63330.695,btc-updown-15m-1783428300,bitcoin-up-or-down-july-7-2026-8am-et
2026-07-07T12:50:06+00:00,ETH,15min60m,YESout+NOin,1.609,-60.9,0.258,3.54,593,0.709,0.9,1783.615,1779.025,eth-updown-15m-1783428300,ethereum-up-or-down-july-7-2026-8am-et
2026-07-07T12:50:07+00:00,SOL,15min60m,YESout+NOin,1.768,-76.8,0.332,8.65,592,0.848,0.92,81.6,81.33,sol-updown-15m-1783428300,solana-up-or-down-july-7-2026-8am-et
2026-07-07T12:50:07+00:00,XRP,15min60m,YESout+NOin,1.772,-77.2,0.2578,7.94,592,0.882,0.89,1.128,1.1251,xrp-updown-15m-1783428300,xrp-up-or-down-july-7-2026-8am-et
2026-07-07T12:51:04+00:00,BTC,15min60m,YESout+NOin,1.81,-81.0,0.2894,330.98,535,0.91,0.9,63514.005,63330.695,btc-updown-15m-1783428300,bitcoin-up-or-down-july-7-2026-8am-et
2026-07-07T12:51:05+00:00,ETH,15min60m,YESout+NOin,1.694,-69.4,0.258,4.88,534,0.814,0.88,1783.615,1779.025,eth-updown-15m-1783428300,ethereum-up-or-down-july-7-2026-8am-et
2026-07-07T12:51:05+00:00,SOL,15min60m,YESout+NOin,1.867,-86.7,0.332,22.97,534,0.957,0.91,81.6,81.33,sol-updown-15m-1783428300,solana-up-or-down-july-7-2026-8am-et
2026-07-07T12:51:05+00:00,XRP,15min60m,YESout+NOin,1.795,-79.5,0.2578,11.65,534,0.925,0.87,1.128,1.1251,xrp-updown-15m-1783428300,xrp-up-or-down-july-7-2026-8am-et
2026-07-07T12:52:04+00:00,BTC,15min60m,YESout+NOin,1.81,-81.0,0.2894,137.6,475,0.95,0.86,63514.005,63330.695,btc-updown-15m-1783428300,bitcoin-up-or-down-july-7-2026-8am-et
2026-07-07T12:52:04+00:00,ETH,15min60m,YESout+NOin,1.741,-74.1,0.258,9.72,475,0.931,0.81,1783.615,1779.025,eth-updown-15m-1783428300,ethereum-up-or-down-july-7-2026-8am-et
2026-07-07T12:52:05+00:00,SOL,15min60m,YESout+NOin,1.9,-90.0,0.332,82.07,474,0.99,0.91,81.6,81.33,sol-updown-15m-1783428300,solana-up-or-down-july-7-2026-8am-et
2026-07-07T12:52:05+00:00,XRP,15min60m,YESout+NOin,1.79,-79.0,0.2578,5.58,474,0.96,0.83,1.128,1.1251,xrp-updown-15m-1783428300,xrp-up-or-down-july-7-2026-8am-et
2026-07-07T12:53:04+00:00,BTC,15min60m,YESout+NOin,1.86,-86.0,0.2894,428.76,415,0.94,0.92,63514.005,63330.695,btc-updown-15m-1783428300,bitcoin-up-or-down-july-7-2026-8am-et
2026-07-07T12:53:04+00:00,ETH,15min60m,YESout+NOin,1.796,-79.6,0.258,7.0,415,0.896,0.9,1783.615,1779.025,eth-updown-15m-1783428300,ethereum-up-or-down-july-7-2026-8am-et
2026-07-07T12:53:04+00:00,SOL,15min60m,YESout+NOin,1.929,-92.9,0.332,8.96,415,0.989,0.94,81.6,81.33,sol-updown-15m-1783428300,solana-up-or-down-july-7-2026-8am-et
2026-07-07T12:53:05+00:00,XRP,15min60m,YESout+NOin,1.907,-90.7,0.2578,10.21,414,0.997,0.91,1.128,1.1251,xrp-updown-15m-1783428300,xrp-up-or-down-july-7-2026-8am-et
2026-07-07T12:54:05+00:00,BTC,15min60m,YESout+NOin,1.87,-87.0,0.2894,11.21,354,0.91,0.96,63514.005,63330.695,btc-updown-15m-1783428300,bitcoin-up-or-down-july-7-2026-8am-et
