timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-21T05:15:01+00:00,80,VIRTUAL-USD,crypto,521000.8322599998,0.65204
2026-09-21T05:15:01+00:00,81,JUP-USD,crypto,85861.90433699993,0.2723
2026-09-21T05:15:01+00:00,82,ETHFI-USD,crypto,2572.782161999999,0.70088
2026-09-21T05:15:01+00:00,83,PENDLE-USD,crypto,112890.11030199997,2.5725
2026-09-21T05:15:01+00:00,84,MORPHO-USD,crypto,2341710.7836270006,2.547
2026-09-21T05:15:01+00:00,85,CBRS-USD,equity,52970.95078899999,196.95
2026-09-21T05:15:01+00:00,86,MRVL-USD,equity,11679.788129999995,241.18
2026-09-21T05:15:01+00:00,87,EWY-USD,index,201.100046,180.71
2026-09-21T05:15:01+00:00,88,NCLD-USD,index,206548.80748599765,23.762
2026-09-21T05:15:01+00:00,89,SOXL-USD,index,3856.72324,120.79
2026-09-21T05:15:01+00:00,90,UNITREE-USD,equity,38094.861841999984,76.588
2026-09-21T05:30:01+00:00,1,SP500-USD,index,1480712.3971030016,7634.6
2026-09-21T05:30:01+00:00,2,GOLD-USD,commodity,1077302.848067999,4372
2026-09-21T05:30:01+00:00,3,WTIOIL-USD,commodity,2020451.8990330058,96.688
2026-09-21T05:30:01+00:00,4,NAS100-USD,index,584610.65716,29565
2026-09-21T05:30:01+00:00,5,SILVER-USD,commodity,191781.33870799994,66.328
2026-09-21T05:30:01+00:00,6,BTC-USD,crypto,5696894.161889986,80508
2026-09-21T05:30:01+00:00,7,ETH-USD,crypto,3571812.5556599945,2580.1
2026-09-21T05:30:01+00:00,8,SOL-USD,crypto,1627579.0547699986,108.85
2026-09-21T05:30:01+00:00,9,SPCX-USD,equity,14064.768077999994,152.64
2026-09-21T05:30:01+00:00,10,HYPE-USD,crypto,1586646.3953110005,90.899
2026-09-21T05:30:01+00:00,11,MU-USD,equity,38892.741100000036,1005.1
2026-09-21T05:30:01+00:00,13,SKHY-USD,equity,666692.1847819992,186.3
2026-09-21T05:30:01+00:00,14,SKHYNIX-USD,equity,962682.94455,1335.3
2026-09-21T05:30:01+00:00,15,AAPL-USD,equity,162296.0014379999,334
2026-09-21T05:30:01+00:00,16,MSFT-USD,equity,175907.99551700003,494.08
2026-09-21T05:30:01+00:00,17,GOOG-USD,equity,21858.592264000003,349.92
2026-09-21T05:30:01+00:00,18,AMZN-USD,equity,68826.91641400002,253.41
2026-09-21T05:30:01+00:00,19,NVDA-USD,equity,100623.52110199997,220.8
2026-09-21T05:30:01+00:00,20,META-USD,equity,322650.19958300004,668.58
2026-09-21T05:30:01+00:00,21,TSLA-USD,equity,46570.42579699998,363.11
2026-09-21T05:30:01+00:00,22,AMD-USD,equity,101417.158583,554.16
2026-09-21T05:30:01+00:00,23,INTC-USD,equity,75683.957103,109.78
2026-09-21T05:30:01+00:00,24,AVGO-USD,equity,323859.566471,355.83
2026-09-21T05:30:01+00:00,25,QCOM-USD,equity,533637.7783850002,178.23
2026-09-21T05:30:01+00:00,26,ARM-USD,equity,927596.6092570008,273.9
2026-09-21T05:30:01+00:00,27,TSM-USD,equity,50065.857286999984,432.55
2026-09-21T05:30:01+00:00,28,ASML-USD,equity,553.47004,1668.8
2026-09-21T05:30:01+00:00,29,SNDK-USD,equity,146981.923913,1763.5
2026-09-21T05:30:01+00:00,30,DRAM-USD,index,659443.9576909998,59.181
2026-09-21T05:30:01+00:00,31,PUMP-USD,crypto,1958146.3207209979,0.004008
2026-09-21T05:30:01+00:00,32,ZEC-USD,crypto,3480712.2707199985,1447.5
2026-09-21T05:30:01+00:00,33,XRP-USD,crypto,146326.17380000005,1.3798
2026-09-21T05:30:01+00:00,34,LIT-USD,crypto,46698.09511400001,4.721
2026-09-21T05:30:01+00:00,35,KPEPE-USD,crypto,617880.0737309997,0.004018
2026-09-21T05:30:01+00:00,36,HOOD-USD,equity,39918.21629000002,117.64
2026-09-21T05:30:01+00:00,37,MSTR-USD,equity,581039.8716099998,154.01
2026-09-21T05:30:01+00:00,38,STRC-USD,equity,36020.175719,98.437
2026-09-21T05:30:01+00:00,39,CRCL-USD,equity,266789.5559719999,89.806
2026-09-21T05:30:01+00:00,40,COIN-USD,equity,439345.61364999984,192.65
2026-09-21T05:30:01+00:00,41,RKLB-USD,equity,6132.669389,64.075
2026-09-21T05:30:01+00:00,42,LITE-USD,equity,438238.7500150002,918.12
2026-09-21T05:30:01+00:00,43,NBIS-USD,equity,351687.9450020001,219.77
2026-09-21T05:30:01+00:00,44,ORCL-USD,equity,36925.30901700002,146.16
2026-09-21T05:30:01+00:00,45,PLTR-USD,equity,9000.815943000001,176.77
2026-09-21T05:30:01+00:00,46,BRENTOIL-USD,commodity,278517.335617,100.29
2026-09-21T05:30:01+00:00,47,BABA-USD,equity,6614.046535,114.65
2026-09-21T05:30:01+00:00,48,ZM-USD,equity,914717.4330559993,89.70
2026-09-21T05:30:01+00:00,49,DELL-USD,equity,2880.370196,569.37
2026-09-21T05:30:01+00:00,50,CXMT-USD,equity,52503.65729400001,8.3921
2026-09-21T05:30:01+00:00,51,KIOXIA-USD,equity,277460.5487860004,356.19
2026-09-21T05:30:01+00:00,52,SAMSUNG-USD,equity,254636.11511499985,189.11
2026-09-21T05:30:01+00:00,53,CRWV-USD,equity,3972.7983850000005,81.373
2026-09-21T05:30:01+00:00,54,AAVE-USD,crypto,513695.6386789997,137.69
2026-09-21T05:30:01+00:00,55,UNI-USD,crypto,217270.61306199981,8.9131
2026-09-21T05:30:01+00:00,56,WLD-USD,crypto,1556023.1908249978,0.42626
2026-09-21T05:30:01+00:00,57,NEAR-USD,crypto,4086787.7804789883,3.474
2026-09-21T05:30:01+00:00,58,KSHIB-USD,crypto,10331.714477000001,0.005389
2026-09-21T05:30:01+00:00,59,FARTCOIN-USD,crypto,339984.44976499985,0.16072
2026-09-21T05:30:01+00:00,60,DOGE-USD,crypto,215383.70637699994,0.085334
2026-09-21T05:30:01+00:00,61,ENA-USD,crypto,5189668.5027319975,0.19528
2026-09-21T05:30:01+00:00,62,ONDO-USD,crypto,502664.50339100015,0.40624
2026-09-21T05:30:01+00:00,63,SUI-USD,crypto,495972.63833999954,0.8211
2026-09-21T05:30:01+00:00,64,VVV-USD,crypto,1028568.139088,26.849
2026-09-21T05:30:01+00:00,65,TAO-USD,crypto,1432844.3142740012,252.66
2026-09-21T05:30:01+00:00,66,ADA-USD,crypto,278953.4136789999,0.22062
2026-09-21T05:30:01+00:00,67,ZRO-USD,crypto,622541.4819859996,1.0843
2026-09-21T05:30:01+00:00,68,BNB-USD,crypto,134847.92254899995,749.15
2026-09-21T05:30:01+00:00,69,PONS-USD,crypto,1267237.9893319996,0.59882
2026-09-21T05:30:01+00:00,70,CASHCAT-USD,crypto,1100713.6366140014,0.17317
2026-09-21T05:30:01+00:00,71,USELESS-USD,crypto,171857.432668,0.24884
2026-09-21T05:30:01+00:00,72,KAITO-USD,crypto,2032232.3487829946,0.34246
2026-09-21T05:30:01+00:00,73,ARB-USD,crypto,2123427.8536700034,0.21051
2026-09-21T05:30:01+00:00,74,LDO-USD,crypto,1510979.8840540003,0.4123
2026-09-21T05:30:01+00:00,75,AVAX-USD,crypto,465915.7011459998,9.7008
2026-09-21T05:30:01+00:00,76,LTC-USD,crypto,484014.9993310002,57.079
2026-09-21T05:30:01+00:00,77,XPL-USD,crypto,3219832.704477993,0.090979
2026-09-21T05:30:01+00:00,78,XMR-USD,crypto,1023068.5808049986,521.63
2026-09-21T05:30:01+00:00,79,LINK-USD,crypto,3675.3189069999994,12.015
2026-09-21T05:30:01+00:00,80,VIRTUAL-USD,crypto,516792.08701699943,0.65065
2026-09-21T05:30:01+00:00,81,JUP-USD,crypto,86016.69874,0.27135
2026-09-21T05:30:01+00:00,82,ETHFI-USD,crypto,2572.782161999999,0.70088
2026-09-21T05:30:01+00:00,83,PENDLE-USD,crypto,112900.74871099998,2.5725
2026-09-21T05:30:01+00:00,84,MORPHO-USD,crypto,2360357.337908001,2.5545
2026-09-21T05:30:01+00:00,85,CBRS-USD,equity,52970.95078899999,196.95
2026-09-21T05:30:01+00:00,86,MRVL-USD,equity,11679.788129999995,241.18
2026-09-21T05:30:01+00:00,87,EWY-USD,index,201.100046,180.71
2026-09-21T05:30:01+00:00,88,NCLD-USD,index,207286.30599899765,23.762
2026-09-21T05:30:01+00:00,89,SOXL-USD,index,3856.72324,120.79
2026-09-21T05:30:01+00:00,90,UNITREE-USD,equity,41206.60452199998,76.588
2026-09-21T05:45:02+00:00,1,SP500-USD,index,1485202.8865780015,7633.6
2026-09-21T05:45:02+00:00,2,GOLD-USD,commodity,1114556.737043999,4371.8
2026-09-21T05:45:02+00:00,3,WTIOIL-USD,commodity,1959429.3089870056,96.773
2026-09-21T05:45:02+00:00,4,NAS100-USD,index,584679.21326,29565
2026-09-21T05:45:02+00:00,5,SILVER-USD,commodity,191792.45476399994,66.328
2026-09-21T05:45:02+00:00,6,BTC-USD,crypto,5634988.746039988,80487
2026-09-21T05:45:02+00:00,7,ETH-USD,crypto,3663156.4526499957,2576.4
2026-09-21T05:45:02+00:00,8,SOL-USD,crypto,1619395.30886,108.62
2026-09-21T05:45:02+00:00,9,SPCX-USD,equity,15501.792623999992,152.64
2026-09-21T05:45:02+00:00,10,HYPE-USD,crypto,1572470.0131310006,91.091
2026-09-21T05:45:02+00:00,11,MU-USD,equity,38925.65323000004,1005.1
2026-09-21T05:45:02+00:00,13,SKHY-USD,equity,666703.4579619992,186.3
2026-09-21T05:45:02+00:00,14,SKHYNIX-USD,equity,963691.9793700001,1338.8
2026-09-21T05:45:02+00:00,15,AAPL-USD,equity,163748.64524999988,334
2026-09-21T05:45:02+00:00,16,MSFT-USD,equity,176106.72052400003,494.08
2026-09-21T05:45:02+00:00,17,GOOG-USD,equity,22951.019952000002,349.92
2026-09-21T05:45:02+00:00,18,AMZN-USD,equity,69826.92113300001,253.41
2026-09-21T05:45:02+00:00,19,NVDA-USD,equity,100623.52110199997,220.8
2026-09-21T05:45:02+00:00,20,META-USD,equity,324964.33892300003,668.58
2026-09-21T05:45:02+00:00,21,TSLA-USD,equity,46570.42579699998,363.11
2026-09-21T05:45:02+00:00,22,AMD-USD,equity,103952.55772099999,554.16
2026-09-21T05:45:02+00:00,23,INTC-USD,equity,75729.771333,109.89
2026-09-21T05:45:02+00:00,24,AVGO-USD,equity,323859.566471,355.83
2026-09-21T05:45:02+00:00,25,QCOM-USD,equity,536596.5063950001,178.23
2026-09-21T05:45:02+00:00,26,ARM-USD,equity,927745.9189290006,273.9
2026-09-21T05:45:02+00:00,27,TSM-USD,equity,50075.87741099999,432.55
2026-09-21T05:45:02+00:00,28,ASML-USD,equity,553.47004,1668.8
2026-09-21T05:45:02+00:00,29,SNDK-USD,equity,147127.19203800004,1763.5
2026-09-21T05:45:02+00:00,30,DRAM-USD,index,659540.0486699999,59.181
2026-09-21T05:45:02+00:00,31,PUMP-USD,crypto,1958393.3818729979,0.004008
2026-09-21T05:45:02+00:00,32,ZEC-USD,crypto,3470899.4725699998,1454.6
2026-09-21T05:45:02+00:00,33,XRP-USD,crypto,149773.07000000007,1.3823
2026-09-21T05:45:02+00:00,34,LIT-USD,crypto,47284.91981200001,4.721
2026-09-21T05:45:02+00:00,35,KPEPE-USD,crypto,617880.0737309997,0.004018
2026-09-21T05:45:02+00:00,36,HOOD-USD,equity,39918.21629000002,117.64
2026-09-21T05:45:02+00:00,37,MSTR-USD,equity,577223.5265099996,153.85
2026-09-21T05:45:02+00:00,38,STRC-USD,equity,36020.175719,98.437
2026-09-21T05:45:02+00:00,39,CRCL-USD,equity,255059.43851299988,89.754
2026-09-21T05:45:02+00:00,40,COIN-USD,equity,440369.14673599985,192.65
2026-09-21T05:45:02+00:00,41,RKLB-USD,equity,7787.123788999999,64.075
2026-09-21T05:45:02+00:00,42,LITE-USD,equity,429889.1937690002,920.23
2026-09-21T05:45:02+00:00,43,NBIS-USD,equity,351687.9450020001,219.77
2026-09-21T05:45:02+00:00,44,ORCL-USD,equity,36905.29971300002,146.21
2026-09-21T05:45:02+00:00,45,PLTR-USD,equity,9000.815943000001,176.77
2026-09-21T05:45:02+00:00,46,BRENTOIL-USD,commodity,278539.07729800005,100.29
2026-09-21T05:45:02+00:00,47,BABA-USD,equity,6614.046535,114.65
2026-09-21T05:45:02+00:00,48,ZM-USD,equity,914616.9869959991,89.58
2026-09-21T05:45:02+00:00,49,DELL-USD,equity,2880.370196,569.37
2026-09-21T05:45:02+00:00,50,CXMT-USD,equity,54347.85916100001,8.3916
2026-09-21T05:45:02+00:00,51,KIOXIA-USD,equity,277460.54878600035,356.26
2026-09-21T05:45:02+00:00,52,SAMSUNG-USD,equity,254636.11511499985,189.11
2026-09-21T05:45:02+00:00,53,CRWV-USD,equity,3984.218575,81.373
2026-09-21T05:45:02+00:00,54,AAVE-USD,crypto,509291.71182699973,137.64
2026-09-21T05:45:02+00:00,55,UNI-USD,crypto,217549.4226119998,8.9131
2026-09-21T05:45:02+00:00,56,WLD-USD,crypto,1570651.656953998,0.43
2026-09-21T05:45:02+00:00,57,NEAR-USD,crypto,4092250.0924529876,3.4842
2026-09-21T05:45:02+00:00,58,KSHIB-USD,crypto,10342.857939000001,0.005389
2026-09-21T05:45:02+00:00,59,FARTCOIN-USD,crypto,340295.5291689998,0.16182
2026-09-21T05:45:02+00:00,60,DOGE-USD,crypto,214871.7810409999,0.085396
2026-09-21T05:45:02+00:00,61,ENA-USD,crypto,5096165.131737999,0.19467
2026-09-21T05:45:02+00:00,62,ONDO-USD,crypto,501541.84886300017,0.40705
2026-09-21T05:45:02+00:00,63,SUI-USD,crypto,567261.9347509997,0.82363
2026-09-21T05:45:02+00:00,64,VVV-USD,crypto,946973.4678249989,26.969
2026-09-21T05:45:02+00:00,65,TAO-USD,crypto,1411289.0890510008,253.76
2026-09-21T05:45:02+00:00,66,ADA-USD,crypto,278833.02134499984,0.22082
2026-09-21T05:45:02+00:00,67,ZRO-USD,crypto,622226.0718059996,1.0799
2026-09-21T05:45:02+00:00,68,BNB-USD,crypto,135585.35927499994,751.6
2026-09-21T05:45:02+00:00,69,PONS-USD,crypto,1267607.6021309993,0.59947
2026-09-21T05:45:02+00:00,70,CASHCAT-USD,crypto,1105753.2704090017,0.17348
2026-09-21T05:45:02+00:00,71,USELESS-USD,crypto,171857.432668,0.24884
2026-09-21T05:45:02+00:00,72,KAITO-USD,crypto,2007211.9306019961,0.34309
2026-09-21T05:45:02+00:00,73,ARB-USD,crypto,2128577.7767969985,0.21118
2026-09-21T05:45:02+00:00,74,LDO-USD,crypto,1521594.3747999999,0.4123
2026-09-21T05:45:02+00:00,75,AVAX-USD,crypto,467386.73244599963,9.7008
2026-09-21T05:45:02+00:00,76,LTC-USD,crypto,484036.11036500026,57.139
2026-09-21T05:45:02+00:00,77,XPL-USD,crypto,3226371.698709994,0.091277
2026-09-21T05:45:02+00:00,78,XMR-USD,crypto,1010700.6923030001,519.07
2026-09-21T05:45:02+00:00,79,LINK-USD,crypto,4951.618907,12.015
2026-09-21T05:45:02+00:00,80,VIRTUAL-USD,crypto,516807.59105099965,0.65109
2026-09-21T05:45:02+00:00,81,JUP-USD,crypto,85949.74231899992,0.26922
2026-09-21T05:45:02+00:00,82,ETHFI-USD,crypto,2572.782161999999,0.70088
2026-09-21T05:45:02+00:00,83,PENDLE-USD,crypto,112890.02138599998,2.5837
2026-09-21T05:45:02+00:00,84,MORPHO-USD,crypto,2366985.269259001,2.5649
2026-09-21T05:45:02+00:00,85,CBRS-USD,equity,52970.95078899999,196.95
2026-09-21T05:45:02+00:00,86,MRVL-USD,equity,11679.788129999995,241.18
2026-09-21T05:45:02+00:00,87,EWY-USD,index,201.100046,180.71
2026-09-21T05:45:02+00:00,88,NCLD-USD,index,207644.65886999766,23.762
2026-09-21T05:45:02+00:00,89,SOXL-USD,index,3856.72324,120.79
2026-09-21T05:45:02+00:00,90,UNITREE-USD,equity,41234.01782199998,76.588
2026-09-21T06:00:01+00:00,1,SP500-USD,index,1439705.8746560013,7634.7
2026-09-21T06:00:01+00:00,2,GOLD-USD,commodity,1170911.3889350004,4372.6
2026-09-21T06:00:01+00:00,3,WTIOIL-USD,commodity,1814019.9825850048,96.823
2026-09-21T06:00:01+00:00,4,NAS100-USD,index,544745.76776,29566
2026-09-21T06:00:01+00:00,5,SILVER-USD,commodity,194433.08101599995,66.328
2026-09-21T06:00:01+00:00,6,BTC-USD,crypto,5626920.402749992,80457
2026-09-21T06:00:01+00:00,7,ETH-USD,crypto,3638034.2033899943,2576.2
2026-09-21T06:00:01+00:00,8,SOL-USD,crypto,1606723.9357400008,108.73
2026-09-21T06:00:01+00:00,9,SPCX-USD,equity,15501.792623999992,152.64
2026-09-21T06:00:01+00:00,10,HYPE-USD,crypto,1545936.0475000006,90.961
2026-09-21T06:00:01+00:00,11,MU-USD,equity,38925.65323000004,1005.1
2026-09-21T06:00:01+00:00,13,SKHY-USD,equity,666703.4579619992,186.3
2026-09-21T06:00:01+00:00,14,SKHYNIX-USD,equity,964232.2253700001,1338.8
2026-09-21T06:00:01+00:00,15,AAPL-USD,equity,138824.91121599995,334.11
2026-09-21T06:00:01+00:00,16,MSFT-USD,equity,153528.7193210001,494.15
2026-09-21T06:00:01+00:00,17,GOOG-USD,equity,22951.019952000002,349.92
2026-09-21T06:00:01+00:00,18,AMZN-USD,equity,69826.92113300001,253.41
2026-09-21T06:00:01+00:00,19,NVDA-USD,equity,100623.52110199997,220.8
2026-09-21T06:00:01+00:00,20,META-USD,equity,324975.409394,668.58
2026-09-21T06:00:01+00:00,21,TSLA-USD,equity,46544.935474999984,362.98
2026-09-21T06:00:01+00:00,22,AMD-USD,equity,103952.55772099999,554.16
2026-09-21T06:00:01+00:00,23,INTC-USD,equity,75741.501843,109.89
2026-09-21T06:00:01+00:00,24,AVGO-USD,equity,323859.566471,355.83
2026-09-21T06:00:01+00:00,25,QCOM-USD,equity,536596.5063950001,178.23
2026-09-21T06:00:01+00:00,26,ARM-USD,equity,928796.2485850005,273.9
2026-09-21T06:00:01+00:00,27,TSM-USD,equity,50075.87741099999,432.55
2026-09-21T06:00:01+00:00,28,ASML-USD,equity,564.9498930000001,1668.8
2026-09-21T06:00:01+00:00,29,SNDK-USD,equity,146526.74259800007,1761
2026-09-21T06:00:01+00:00,30,DRAM-USD,index,659540.0486699999,59.181
2026-09-21T06:00:01+00:00,31,PUMP-USD,crypto,1965299.7015149982,0.00401
2026-09-21T06:00:01+00:00,32,ZEC-USD,crypto,3467979.0542399995,1451.1
2026-09-21T06:00:01+00:00,33,XRP-USD,crypto,151086.1477000001,1.384
2026-09-21T06:00:01+00:00,34,LIT-USD,crypto,47445.72748300001,4.7
2026-09-21T06:00:01+00:00,35,KPEPE-USD,crypto,617869.0563749998,0.004008
2026-09-21T06:00:01+00:00,36,HOOD-USD,equity,39918.21629000002,117.64
2026-09-21T06:00:01+00:00,37,MSTR-USD,equity,578763.5787799997,153.85
2026-09-21T06:00:01+00:00,38,STRC-USD,equity,36020.175719,98.437
2026-09-21T06:00:01+00:00,39,CRCL-USD,equity,255662.3271069999,89.754
2026-09-21T06:00:01+00:00,40,COIN-USD,equity,435229.2795589998,192.65
2026-09-21T06:00:01+00:00,41,RKLB-USD,equity,7787.123788999999,64.075
2026-09-21T06:00:01+00:00,42,LITE-USD,equity,429889.1937690002,920.23
2026-09-21T06:00:01+00:00,43,NBIS-USD,equity,351687.9450020001,219.77
2026-09-21T06:00:01+00:00,44,ORCL-USD,equity,36905.29971300002,146.21
2026-09-21T06:00:01+00:00,45,PLTR-USD,equity,4555.757522999999,176.77
2026-09-21T06:00:01+00:00,46,BRENTOIL-USD,commodity,253388.47913000002,100.33
2026-09-21T06:00:01+00:00,47,BABA-USD,equity,6614.046535,114.65
2026-09-21T06:00:01+00:00,48,ZM-USD,equity,916563.3022599992,89.58
2026-09-21T06:00:01+00:00,49,DELL-USD,equity,2880.370196,569.37
2026-09-21T06:00:01+00:00,50,CXMT-USD,equity,51324.333768000004,8.3821
2026-09-21T06:00:01+00:00,51,KIOXIA-USD,equity,273928.1983420003,356.94
2026-09-21T06:00:01+00:00,52,SAMSUNG-USD,equity,254636.11511499985,189.11
2026-09-21T06:00:01+00:00,53,CRWV-USD,equity,2189.821452,81.275
2026-09-21T06:00:01+00:00,54,AAVE-USD,crypto,509291.71182699973,137.64
2026-09-21T06:00:01+00:00,55,UNI-USD,crypto,226538.91030999986,8.8245
2026-09-21T06:00:01+00:00,56,WLD-USD,crypto,1570191.9188449977,0.43122
2026-09-21T06:00:01+00:00,57,NEAR-USD,crypto,4160194.187415987,3.4666
2026-09-21T06:00:01+00:00,58,KSHIB-USD,crypto,10365.108611000001,0.005389
2026-09-21T06:00:01+00:00,59,FARTCOIN-USD,crypto,339971.4130529997,0.16175
2026-09-21T06:00:01+00:00,60,DOGE-USD,crypto,216371.59873599993,0.085296
2026-09-21T06:00:01+00:00,61,ENA-USD,crypto,5084019.982026999,0.1957
2026-09-21T06:00:01+00:00,62,ONDO-USD,crypto,501708.9099690002,0.40939
2026-09-21T06:00:01+00:00,63,SUI-USD,crypto,583412.0776249996,0.82363
2026-09-21T06:00:01+00:00,64,VVV-USD,crypto,936366.5034689987,27.268
2026-09-21T06:00:01+00:00,65,TAO-USD,crypto,1386263.084343001,254.44
2026-09-21T06:00:01+00:00,66,ADA-USD,crypto,291864.7817249999,0.21989
2026-09-21T06:00:01+00:00,67,ZRO-USD,crypto,622248.1374369997,1.0799
2026-09-21T06:00:01+00:00,68,BNB-USD,crypto,135799.76918699994,751.6
2026-09-21T06:00:01+00:00,69,PONS-USD,crypto,1266013.7662569992,0.60284
2026-09-21T06:00:01+00:00,70,CASHCAT-USD,crypto,1117649.0087530015,0.17312
2026-09-21T06:00:01+00:00,71,USELESS-USD,crypto,171857.432668,0.24884
2026-09-21T06:00:01+00:00,72,KAITO-USD,crypto,1990000.6071159968,0.34254
2026-09-21T06:00:01+00:00,73,ARB-USD,crypto,2127961.7123679984,0.21245
2026-09-21T06:00:01+00:00,74,LDO-USD,crypto,1521594.3747999999,0.4123
2026-09-21T06:00:01+00:00,75,AVAX-USD,crypto,470285.98296599963,9.7008
2026-09-21T06:00:01+00:00,76,LTC-USD,crypto,484114.5171000003,57.139
2026-09-21T06:00:01+00:00,77,XPL-USD,crypto,3381786.1985049946,0.091448
2026-09-21T06:00:01+00:00,78,XMR-USD,crypto,1056113.3882660007,520.9
2026-09-21T06:00:01+00:00,79,LINK-USD,crypto,4951.618907,12.015
2026-09-21T06:00:01+00:00,80,VIRTUAL-USD,crypto,551448.0464299998,0.65029
2026-09-21T06:00:01+00:00,81,JUP-USD,crypto,86241.03187799992,0.27146
2026-09-21T06:00:01+00:00,82,ETHFI-USD,crypto,2572.782161999999,0.70088
2026-09-21T06:00:01+00:00,83,PENDLE-USD,crypto,112848.40626799999,2.5901
2026-09-21T06:00:01+00:00,84,MORPHO-USD,crypto,2390872.3471620013,2.5604
2026-09-21T06:00:01+00:00,85,CBRS-USD,equity,52970.95078899999,196.95
2026-09-21T06:00:01+00:00,86,MRVL-USD,equity,11679.788129999995,241.18
2026-09-21T06:00:01+00:00,87,EWY-USD,index,201.100046,180.71
2026-09-21T06:00:01+00:00,88,NCLD-USD,index,206614.26815399775,24.089
2026-09-21T06:00:01+00:00,89,SOXL-USD,index,3856.72324,120.79
2026-09-21T06:00:01+00:00,90,UNITREE-USD,equity,41234.01782199998,76.588
2026-09-21T06:15:02+00:00,1,SP500-USD,index,1442026.2285530013,7634.8
2026-09-21T06:15:02+00:00,2,GOLD-USD,commodity,1212972.5879620004,4372.4
2026-09-21T06:15:02+00:00,3,WTIOIL-USD,commodity,1781278.2090230042,96.92
2026-09-21T06:15:02+00:00,4,NAS100-USD,index,544745.76776,29566
2026-09-21T06:15:02+00:00,5,SILVER-USD,commodity,194433.08101599995,66.328
2026-09-21T06:15:02+00:00,6,BTC-USD,crypto,5694717.946509993,80507
2026-09-21T06:15:02+00:00,7,ETH-USD,crypto,3629269.880359995,2577.7
2026-09-21T06:15:02+00:00,8,SOL-USD,crypto,1598686.3345300008,108.64
2026-09-21T06:15:02+00:00,9,SPCX-USD,equity,15490.939919999992,152.56
2026-09-21T06:15:02+00:00,10,HYPE-USD,crypto,1526824.1776730001,90.92
2026-09-21T06:15:02+00:00,11,MU-USD,equity,45844.176430000036,1005.1
2026-09-21T06:15:02+00:00,13,SKHY-USD,equity,666726.0157029992,186.3
2026-09-21T06:15:02+00:00,14,SKHYNIX-USD,equity,975206.1900200001,1338.8
2026-09-21T06:15:02+00:00,15,AAPL-USD,equity,138824.91121599995,334.11
2026-09-21T06:15:02+00:00,16,MSFT-USD,equity,153528.7193210001,494.15
2026-09-21T06:15:02+00:00,17,GOOG-USD,equity,22951.019952000002,349.92
2026-09-21T06:15:02+00:00,18,AMZN-USD,equity,69837.10635100001,253.41
2026-09-21T06:15:02+00:00,19,NVDA-USD,equity,100623.52110199997,220.8
2026-09-21T06:15:02+00:00,20,META-USD,equity,327226.66116200003,668.58
2026-09-21T06:15:02+00:00,21,TSLA-USD,equity,46674.94712299998,362.98
2026-09-21T06:15:02+00:00,22,AMD-USD,equity,105050.119316,554.16
2026-09-21T06:15:02+00:00,23,INTC-USD,equity,76950.064053,109.89
2026-09-21T06:15:02+00:00,24,AVGO-USD,equity,323859.566471,355.83
2026-09-21T06:15:02+00:00,25,QCOM-USD,equity,539184.7690800001,178.23
2026-09-21T06:15:02+00:00,26,ARM-USD,equity,929032.1278770005,273.9
2026-09-21T06:15:02+00:00,27,TSM-USD,equity,50075.87741099999,432.55
2026-09-21T06:15:02+00:00,28,ASML-USD,equity,564.9498930000001,1668.8
2026-09-21T06:15:02+00:00,29,SNDK-USD,equity,145949.67383300004,1761
2026-09-21T06:15:02+00:00,30,DRAM-USD,index,659550.067434,59.181
2026-09-21T06:15:02+00:00,31,PUMP-USD,crypto,1955950.1370819982,0.004003
