timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-11T13:15:02+00:00,35,KPEPE-USD,crypto,173144.76219500008,0.003344
2026-09-11T13:15:02+00:00,36,HOOD-USD,equity,3091074.723510009,112.76
2026-09-11T13:15:02+00:00,37,MSTR-USD,equity,4159713.10496827,128.86
2026-09-11T13:15:02+00:00,38,STRC-USD,equity,260044.90439700003,97.84
2026-09-11T13:15:02+00:00,39,CRCL-USD,equity,1894281.6997949968,89.923
2026-09-11T13:15:02+00:00,40,COIN-USD,equity,1354515.9760559986,171.19
2026-09-11T13:15:02+00:00,41,RKLB-USD,equity,1868095.6329430004,61.879
2026-09-11T13:15:02+00:00,42,LITE-USD,equity,554834.9991350004,956.58
2026-09-11T13:15:02+00:00,43,NBIS-USD,equity,2712042.701263,230.13
2026-09-11T13:15:02+00:00,44,ORCL-USD,equity,3497189.5401810007,158.42
2026-09-11T13:15:02+00:00,45,PLTR-USD,equity,495867.92098299984,166.34
2026-09-11T13:15:02+00:00,46,BRENTOIL-USD,commodity,6928539.898963244,102.18
2026-09-11T13:15:02+00:00,47,BABA-USD,equity,932730.9324830015,108.32
2026-09-11T13:15:02+00:00,48,ZM-USD,equity,11218.610924051281,95.09
2026-09-11T13:15:02+00:00,49,DELL-USD,equity,23717.48918000001,523.03
2026-09-11T13:15:02+00:00,50,CXMT-USD,equity,119483.3766539993,8.2162
2026-09-11T13:15:02+00:00,51,KIOXIA-USD,equity,42320.87564300008,368.2
2026-09-11T13:15:02+00:00,52,SAMSUNG-USD,equity,1006039.721809,193.64
2026-09-11T13:15:02+00:00,53,CRWV-USD,equity,2246001.9998830007,90.179
2026-09-11T13:15:02+00:00,54,AAVE-USD,crypto,1084565.0794149996,122.59
2026-09-11T13:15:02+00:00,55,UNI-USD,crypto,1986012.572978004,5.8724
2026-09-11T13:15:02+00:00,56,WLD-USD,crypto,22672.645210000002,0.40553
2026-09-11T13:15:02+00:00,57,NEAR-USD,crypto,3666259.5764659927,2.3868
2026-09-11T13:15:02+00:00,58,KSHIB-USD,crypto,1103260.8675349986,0.005042
2026-09-11T13:15:02+00:00,59,FARTCOIN-USD,crypto,445315.9454250001,0.13949
2026-09-11T13:15:02+00:00,60,DOGE-USD,crypto,1635643.7802950037,0.083478
2026-09-11T13:15:02+00:00,61,ENA-USD,crypto,810981.1084670024,0.14581
2026-09-11T13:15:02+00:00,62,ONDO-USD,crypto,1326048.27753443,0.34881
2026-09-11T13:15:02+00:00,63,SUI-USD,crypto,2199531.3784220032,0.74856
2026-09-11T13:15:02+00:00,64,VVV-USD,crypto,2146371.0229120036,24.119
2026-09-11T13:15:02+00:00,65,TAO-USD,crypto,1214148.4885410008,243.00
2026-09-11T13:15:02+00:00,66,ADA-USD,crypto,2837653.024684998,0.20974
2026-09-11T13:15:02+00:00,67,ZRO-USD,crypto,1150127.289474999,1.0356
2026-09-11T13:15:02+00:00,68,BNB-USD,crypto,633104.0876920002,704.85
2026-09-11T13:15:02+00:00,69,PONS-USD,equity,2196011.8267579866,0.56803
2026-09-11T13:15:02+00:00,70,CASHCAT-USD,equity,3822502.8215660197,0.16297
2026-09-11T13:15:02+00:00,71,USELESS-USD,equity,1669306.2162189968,0.23048
2026-09-11T13:15:02+00:00,72,KAITO-USD,crypto,602212.2358979993,0.29748
2026-09-11T13:15:02+00:00,73,ARB-USD,crypto,1779094.089277999,0.14801
2026-09-11T13:15:02+00:00,74,LDO-USD,crypto,834913.6506829996,0.36871
2026-09-11T13:15:02+00:00,75,AVAX-USD,crypto,347500.54502700013,7.5604
2026-09-11T13:15:02+00:00,76,LTC-USD,crypto,616098.4697639988,51.852
2026-09-11T13:15:02+00:00,77,XPL-USD,crypto,1069319.4366660013,0.084875
2026-09-11T13:15:02+00:00,78,XMR-USD,crypto,749537.7274840003,507.94
2026-09-11T13:15:02+00:00,79,LINK-USD,crypto,365906.5537589994,11.608
2026-09-11T13:15:02+00:00,80,VIRTUAL-USD,crypto,1040456.5643899952,0.62932
2026-09-11T13:15:02+00:00,81,JUP-USD,crypto,789794.4408620008,0.22051
2026-09-11T13:15:02+00:00,82,ETHFI-USD,crypto,1255356.014005001,0.66931
2026-09-11T13:15:02+00:00,83,PENDLE-USD,crypto,921873.0041589987,1.9863
2026-09-11T13:15:02+00:00,84,MORPHO-USD,crypto,998346.3361060004,2.2736
2026-09-11T13:30:02+00:00,1,SP500-USD,index,2855616.000939995,7594.8
2026-09-11T13:30:02+00:00,2,GOLD-USD,commodity,3013336.827907207,4359.3
2026-09-11T13:30:02+00:00,3,WTIOIL-USD,commodity,5185626.204422859,97.556
2026-09-11T13:30:02+00:00,4,NAS100-USD,index,4794883.762160012,29065
2026-09-11T13:30:02+00:00,5,SILVER-USD,commodity,9069748.451345017,64.712
2026-09-11T13:30:02+00:00,6,BTC-USD,crypto,4827545.131778732,76872
2026-09-11T13:30:02+00:00,7,ETH-USD,crypto,5411504.892942961,2418.8
2026-09-11T13:30:02+00:00,8,SOL-USD,crypto,3157882.410949,99.438
2026-09-11T13:30:02+00:00,9,SPCX-USD,equity,566174.721492,148.39
2026-09-11T13:30:02+00:00,10,HYPE-USD,crypto,4221595.9937353,81.117
2026-09-11T13:30:02+00:00,11,MU-USD,equity,2293791.030419004,993.37
2026-09-11T13:30:02+00:00,13,SKHY-USD,equity,1589694.9282069998,189.04
2026-09-11T13:30:02+00:00,14,SKHYNIX-USD,equity,1966576.812959999,1364.2
2026-09-11T13:30:02+00:00,15,AAPL-USD,equity,444437.72936299985,316.83
2026-09-11T13:30:02+00:00,16,MSFT-USD,equity,2124542.6701270025,488.5
2026-09-11T13:30:02+00:00,17,GOOG-USD,equity,1461890.7419115172,328.61
2026-09-11T13:30:02+00:00,18,AMZN-USD,equity,643839.0778979994,251.4
2026-09-11T13:30:02+00:00,19,NVDA-USD,equity,155198.57064800002,220.27
2026-09-11T13:30:02+00:00,20,META-USD,equity,2425659.8076979946,653.35
2026-09-11T13:30:02+00:00,21,TSLA-USD,equity,1053933.046106,361.22
2026-09-11T13:30:02+00:00,22,AMD-USD,equity,79254.123965,509.81
2026-09-11T13:30:02+00:00,23,INTC-USD,equity,1719057.6017920028,102.43
2026-09-11T13:30:02+00:00,24,AVGO-USD,equity,482335.2807169999,363.4
2026-09-11T13:30:02+00:00,25,QCOM-USD,equity,3032300.794053,173.56
2026-09-11T13:30:02+00:00,26,ARM-USD,equity,1334562.520469999,253.73
2026-09-11T13:30:02+00:00,27,TSM-USD,equity,82041.58101300003,429.01
2026-09-11T13:30:02+00:00,28,ASML-USD,equity,324289.3997809999,1689.9
2026-09-11T13:30:02+00:00,29,SNDK-USD,equity,2565586.097837999,1721.1
2026-09-11T13:30:02+00:00,30,DRAM-USD,index,5226210.878652989,59.43
2026-09-11T13:30:02+00:00,31,PUMP-USD,crypto,2773661.1288078316,0.003886
2026-09-11T13:30:02+00:00,32,ZEC-USD,crypto,2993441.144970001,1168.2
2026-09-11T13:30:02+00:00,33,XRP-USD,crypto,2153194.5207999996,1.3641
2026-09-11T13:30:02+00:00,34,LIT-USD,crypto,2981265.348569006,4.5649
2026-09-11T13:30:02+00:00,35,KPEPE-USD,crypto,173216.75713100008,0.003344
2026-09-11T13:30:02+00:00,36,HOOD-USD,equity,3054305.48001001,112.44
2026-09-11T13:30:02+00:00,37,MSTR-USD,equity,4170846.0944382697,128.55
2026-09-11T13:30:02+00:00,38,STRC-USD,equity,260024.35799699998,97.799
2026-09-11T13:30:02+00:00,39,CRCL-USD,equity,1872799.8009809973,89.968
2026-09-11T13:30:02+00:00,40,COIN-USD,equity,1324927.4510509986,171.48
2026-09-11T13:30:02+00:00,41,RKLB-USD,equity,1868095.9558180002,62.459
2026-09-11T13:30:02+00:00,42,LITE-USD,equity,560517.4544950003,966.58
2026-09-11T13:30:02+00:00,43,NBIS-USD,equity,2715549.947263999,232.07
2026-09-11T13:30:02+00:00,44,ORCL-USD,equity,3659410.122112727,156.59
2026-09-11T13:30:02+00:00,45,PLTR-USD,equity,502348.86565000034,167.25
2026-09-11T13:30:02+00:00,46,BRENTOIL-USD,commodity,6938203.535433243,101.97
2026-09-11T13:30:02+00:00,47,BABA-USD,equity,907399.0963060012,108.46
2026-09-11T13:30:02+00:00,48,ZM-USD,equity,10904.689845051276,96.35
2026-09-11T13:30:02+00:00,49,DELL-USD,equity,23706.61015600001,523.03
2026-09-11T13:30:02+00:00,50,CXMT-USD,equity,121096.67446899932,8.24
2026-09-11T13:30:02+00:00,51,KIOXIA-USD,equity,42067.80113500008,369.39
2026-09-11T13:30:02+00:00,52,SAMSUNG-USD,equity,1005733.208726,194.01
2026-09-11T13:30:02+00:00,53,CRWV-USD,equity,2245499.3748420016,89.916
2026-09-11T13:30:02+00:00,54,AAVE-USD,crypto,1087686.9056799996,122.59
2026-09-11T13:30:02+00:00,55,UNI-USD,crypto,1973580.9402390027,5.8682
2026-09-11T13:30:02+00:00,56,WLD-USD,crypto,22692.16873,0.40553
2026-09-11T13:30:02+00:00,57,NEAR-USD,crypto,3606080.3750299965,2.4082
2026-09-11T13:30:02+00:00,58,KSHIB-USD,crypto,1085546.9085609985,0.005061
2026-09-11T13:30:02+00:00,59,FARTCOIN-USD,crypto,472639.6362140003,0.13949
2026-09-11T13:30:02+00:00,60,DOGE-USD,crypto,1619933.843340003,0.083443
2026-09-11T13:30:02+00:00,61,ENA-USD,crypto,824009.5035690024,0.14669
2026-09-11T13:30:02+00:00,62,ONDO-USD,crypto,1324353.7268964294,0.35113
2026-09-11T13:30:02+00:00,63,SUI-USD,crypto,2197552.668190004,0.74887
2026-09-11T13:30:02+00:00,64,VVV-USD,crypto,2157385.2430110034,24.083
2026-09-11T13:30:02+00:00,65,TAO-USD,crypto,1225979.3481530007,243.00
2026-09-11T13:30:02+00:00,66,ADA-USD,crypto,2893955.3252889984,0.20974
2026-09-11T13:30:02+00:00,67,ZRO-USD,crypto,1156345.756609999,1.0439
2026-09-11T13:30:02+00:00,68,BNB-USD,crypto,634767.19431,709.16
2026-09-11T13:30:02+00:00,69,PONS-USD,equity,2225025.089852988,0.56803
2026-09-11T13:30:02+00:00,70,CASHCAT-USD,equity,3831564.5898430194,0.16297
2026-09-11T13:30:02+00:00,71,USELESS-USD,equity,1669695.576617997,0.23048
2026-09-11T13:30:02+00:00,72,KAITO-USD,crypto,602342.5071089993,0.29748
2026-09-11T13:30:02+00:00,73,ARB-USD,crypto,1779154.1333749988,0.14801
2026-09-11T13:30:02+00:00,74,LDO-USD,crypto,834953.6869789998,0.36871
2026-09-11T13:30:02+00:00,75,AVAX-USD,crypto,353892.21900400013,7.5604
2026-09-11T13:30:02+00:00,76,LTC-USD,crypto,616249.2210709987,51.852
2026-09-11T13:30:02+00:00,77,XPL-USD,crypto,1069491.1917060013,0.084875
2026-09-11T13:30:02+00:00,78,XMR-USD,crypto,753277.1655520003,507.94
2026-09-11T13:30:02+00:00,79,LINK-USD,crypto,366106.2650079993,11.608
2026-09-11T13:30:02+00:00,80,VIRTUAL-USD,crypto,1042007.957174995,0.62932
2026-09-11T13:30:02+00:00,81,JUP-USD,crypto,790015.7254570011,0.22051
2026-09-11T13:30:02+00:00,82,ETHFI-USD,crypto,1279386.4104150014,0.66931
2026-09-11T13:30:02+00:00,83,PENDLE-USD,crypto,924313.7097649989,1.9863
2026-09-11T13:30:02+00:00,84,MORPHO-USD,crypto,998790.5536640002,2.2736
2026-09-11T13:45:01+00:00,1,SP500-USD,index,2836907.156231997,7595.2
2026-09-11T13:45:01+00:00,2,GOLD-USD,commodity,2933061.0166492094,4369.1
2026-09-11T13:45:01+00:00,3,WTIOIL-USD,commodity,5174327.57421886,97.05
2026-09-11T13:45:01+00:00,4,NAS100-USD,index,4293737.359579997,29139
2026-09-11T13:45:01+00:00,5,SILVER-USD,commodity,7515331.77516099,64.699
2026-09-11T13:45:01+00:00,6,BTC-USD,crypto,4985135.205098735,76949
2026-09-11T13:45:01+00:00,7,ETH-USD,crypto,5517413.258502953,2425.2
2026-09-11T13:45:01+00:00,8,SOL-USD,crypto,3032993.382320003,99.506
2026-09-11T13:45:01+00:00,9,SPCX-USD,equity,517716.39511700004,151.35
2026-09-11T13:45:01+00:00,10,HYPE-USD,crypto,4222327.147358302,81.158
2026-09-11T13:45:01+00:00,11,MU-USD,equity,2388874.9843910052,991.91
2026-09-11T13:45:01+00:00,13,SKHY-USD,equity,1591053.4281109995,190.2
2026-09-11T13:45:01+00:00,14,SKHYNIX-USD,equity,1824348.7058899978,1364.9
2026-09-11T13:45:01+00:00,15,AAPL-USD,equity,559008.5209720003,319.95
2026-09-11T13:45:01+00:00,16,MSFT-USD,equity,1917962.880152002,489.02
2026-09-11T13:45:01+00:00,17,GOOG-USD,equity,1285337.9563615182,328.91
2026-09-11T13:45:01+00:00,18,AMZN-USD,equity,650831.3355290001,250.86
2026-09-11T13:45:01+00:00,19,NVDA-USD,equity,154010.17370299995,218.28
2026-09-11T13:45:01+00:00,20,META-USD,equity,2631316.7123619956,647.02
2026-09-11T13:45:01+00:00,21,TSLA-USD,equity,1256490.1375340002,365.71
2026-09-11T13:45:01+00:00,22,AMD-USD,equity,79823.97617300002,509.24
2026-09-11T13:45:01+00:00,23,INTC-USD,equity,1953011.089633003,100.95
2026-09-11T13:45:01+00:00,24,AVGO-USD,equity,482335.2807169999,363.4
2026-09-11T13:45:01+00:00,25,QCOM-USD,equity,3017404.514930002,172.01
2026-09-11T13:45:01+00:00,26,ARM-USD,equity,1305830.9935929992,254.64
2026-09-11T13:45:01+00:00,27,TSM-USD,equity,81861.56830400003,428.36
2026-09-11T13:45:01+00:00,28,ASML-USD,equity,324530.386589,1693.4
2026-09-11T13:45:01+00:00,29,SNDK-USD,equity,2591544.4929589997,1712.9
2026-09-11T13:45:01+00:00,30,DRAM-USD,index,5176126.019580993,59.508
2026-09-11T13:45:01+00:00,31,PUMP-USD,crypto,2768729.9152380032,0.003902
2026-09-11T13:45:01+00:00,32,ZEC-USD,crypto,2989215.967560001,1169.6
2026-09-11T13:45:01+00:00,33,XRP-USD,crypto,2153915.3770999997,1.3642
2026-09-11T13:45:01+00:00,34,LIT-USD,crypto,2917655.108547004,4.6225
2026-09-11T13:45:01+00:00,35,KPEPE-USD,crypto,173690.11652300003,0.003329
2026-09-11T13:45:01+00:00,36,HOOD-USD,equity,2946536.1939200135,114.08
2026-09-11T13:45:01+00:00,37,MSTR-USD,equity,4232089.620378268,129.73
2026-09-11T13:45:01+00:00,38,STRC-USD,equity,260024.35799699998,97.799
2026-09-11T13:45:01+00:00,39,CRCL-USD,equity,1877522.4792329995,91.037
2026-09-11T13:45:01+00:00,40,COIN-USD,equity,1301013.8191749987,171.51
2026-09-11T13:45:01+00:00,41,RKLB-USD,equity,1888209.707707,63.796
2026-09-11T13:45:01+00:00,42,LITE-USD,equity,563261.074908,984.93
2026-09-11T13:45:01+00:00,43,NBIS-USD,equity,2700702.061050999,231.02
2026-09-11T13:45:01+00:00,44,ORCL-USD,equity,4072807.502982729,157.91
2026-09-11T13:45:01+00:00,45,PLTR-USD,equity,498302.7728820004,166.04
2026-09-11T13:45:01+00:00,46,BRENTOIL-USD,commodity,6931735.830713245,101.57
2026-09-11T13:45:01+00:00,47,BABA-USD,equity,920654.3956950008,108.08
2026-09-11T13:45:01+00:00,48,ZM-USD,equity,10505.979956051277,96.38
2026-09-11T13:45:01+00:00,49,DELL-USD,equity,14607.867402,518.57
2026-09-11T13:45:01+00:00,50,CXMT-USD,equity,122645.92102899932,8.24
2026-09-11T13:45:01+00:00,51,KIOXIA-USD,equity,42526.74777100008,364.0
2026-09-11T13:45:01+00:00,52,SAMSUNG-USD,equity,995030.388145,194.05
2026-09-11T13:45:01+00:00,53,CRWV-USD,equity,2211979.6105049998,89.628
2026-09-11T13:45:01+00:00,54,AAVE-USD,crypto,1087686.9056799996,122.59
2026-09-11T13:45:01+00:00,55,UNI-USD,crypto,1974206.2111330028,5.9154
2026-09-11T13:45:01+00:00,56,WLD-USD,crypto,22692.16873,0.40553
2026-09-11T13:45:01+00:00,57,NEAR-USD,crypto,3648253.473417997,2.4277
2026-09-11T13:45:01+00:00,58,KSHIB-USD,crypto,1078937.0807539988,0.005082
2026-09-11T13:45:01+00:00,59,FARTCOIN-USD,crypto,484921.99016700016,0.14226
2026-09-11T13:45:01+00:00,60,DOGE-USD,crypto,1640959.8828280026,0.083859
2026-09-11T13:45:01+00:00,61,ENA-USD,crypto,830967.3863000023,0.14712
2026-09-11T13:45:01+00:00,62,ONDO-USD,crypto,1324497.5342484296,0.35113
2026-09-11T13:45:01+00:00,63,SUI-USD,crypto,2200472.0120750037,0.75032
2026-09-11T13:45:01+00:00,64,VVV-USD,crypto,2153388.1193450033,23.635
2026-09-11T13:45:01+00:00,65,TAO-USD,crypto,1210105.7462650016,242.01
2026-09-11T13:45:01+00:00,66,ADA-USD,crypto,2896117.931230998,0.20944
2026-09-11T13:45:01+00:00,67,ZRO-USD,crypto,1157382.753506999,1.0439
2026-09-11T13:45:01+00:00,68,BNB-USD,crypto,634822.4684520001,709.16
2026-09-11T13:45:01+00:00,69,PONS-USD,equity,2247934.8333749883,0.56803
2026-09-11T13:45:01+00:00,70,CASHCAT-USD,equity,3842274.470220022,0.16297
2026-09-11T13:45:01+00:00,71,USELESS-USD,equity,1675811.3691879963,0.23048
2026-09-11T13:45:01+00:00,72,KAITO-USD,crypto,620705.3447989991,0.29748
2026-09-11T13:45:01+00:00,73,ARB-USD,crypto,1779314.2728089984,0.14801
2026-09-11T13:45:01+00:00,74,LDO-USD,crypto,835014.8336319997,0.36871
2026-09-11T13:45:01+00:00,75,AVAX-USD,crypto,354233.49911500013,7.5604
2026-09-11T13:45:01+00:00,76,LTC-USD,crypto,616419.7039709988,51.852
2026-09-11T13:45:01+00:00,77,XPL-USD,crypto,1069752.1868570012,0.084875
2026-09-11T13:45:01+00:00,78,XMR-USD,crypto,753277.1655520003,507.94
2026-09-11T13:45:01+00:00,79,LINK-USD,crypto,366277.44054299925,11.608
2026-09-11T13:45:01+00:00,80,VIRTUAL-USD,crypto,1042509.1344839947,0.62932
2026-09-11T13:45:01+00:00,81,JUP-USD,crypto,790286.9271150011,0.22051
2026-09-11T13:45:01+00:00,82,ETHFI-USD,crypto,1279487.7370980014,0.66931
2026-09-11T13:45:01+00:00,83,PENDLE-USD,crypto,924383.7612819987,1.9863
2026-09-11T13:45:01+00:00,84,MORPHO-USD,crypto,999179.3769660005,2.2736
2026-09-11T14:00:02+00:00,1,SP500-USD,index,2701440.3562999996,7586
2026-09-11T14:00:02+00:00,2,GOLD-USD,commodity,2834468.241600208,4371.7
2026-09-11T14:00:02+00:00,3,WTIOIL-USD,commodity,5108586.64580786,97
2026-09-11T14:00:02+00:00,4,NAS100-USD,index,4233046.438630005,29099
2026-09-11T14:00:02+00:00,5,SILVER-USD,commodity,6578547.896043996,64.703
2026-09-11T14:00:02+00:00,6,BTC-USD,crypto,5117116.673968742,77151
2026-09-11T14:00:02+00:00,7,ETH-USD,crypto,7708831.596862995,2432.9
2026-09-11T14:00:02+00:00,8,SOL-USD,crypto,2945788.2392200003,99.862
2026-09-11T14:00:02+00:00,9,SPCX-USD,equity,495825.104054,153.95
2026-09-11T14:00:02+00:00,10,HYPE-USD,crypto,4303733.727965306,81.036
2026-09-11T14:00:02+00:00,11,MU-USD,equity,2211118.7777160034,986.16
2026-09-11T14:00:02+00:00,13,SKHY-USD,equity,1592296.0531399995,188.08
2026-09-11T14:00:02+00:00,14,SKHYNIX-USD,equity,1668164.6533299983,1351
2026-09-11T14:00:02+00:00,15,AAPL-USD,equity,563923.9328169997,319.32
2026-09-11T14:00:02+00:00,16,MSFT-USD,equity,1890595.8481600014,489.5
2026-09-11T14:00:02+00:00,17,GOOG-USD,equity,1289430.1087185184,328.97
2026-09-11T14:00:02+00:00,18,AMZN-USD,equity,624037.9162899998,252.04
2026-09-11T14:00:02+00:00,19,NVDA-USD,equity,158091.70287100007,218.06
2026-09-11T14:00:02+00:00,20,META-USD,equity,2736332.808814995,644.96
2026-09-11T14:00:02+00:00,21,TSLA-USD,equity,1128208.9818779998,366.14
2026-09-11T14:00:02+00:00,22,AMD-USD,equity,74280.78539100001,508.35
2026-09-11T14:00:02+00:00,23,INTC-USD,equity,2031661.7266670025,100.25
2026-09-11T14:00:02+00:00,24,AVGO-USD,equity,482335.2807169999,363.4
2026-09-11T14:00:02+00:00,25,QCOM-USD,equity,2921220.3930150056,172.83
2026-09-11T14:00:02+00:00,26,ARM-USD,equity,1304058.6631789992,254.04
2026-09-11T14:00:02+00:00,27,TSM-USD,equity,81861.56830400003,428.36
2026-09-11T14:00:02+00:00,28,ASML-USD,equity,324530.550429,1701.9
2026-09-11T14:00:02+00:00,29,SNDK-USD,equity,2523789.030631,1702.8
2026-09-11T14:00:02+00:00,30,DRAM-USD,index,4659821.171848001,58.83
2026-09-11T14:00:02+00:00,31,PUMP-USD,crypto,2811824.016483004,0.003863
2026-09-11T14:00:02+00:00,32,ZEC-USD,crypto,2974253.8413500017,1175.6
2026-09-11T14:00:02+00:00,33,XRP-USD,crypto,2139721.1774999993,1.3666
2026-09-11T14:00:02+00:00,34,LIT-USD,crypto,3015339.9219080037,4.5262
2026-09-11T14:00:02+00:00,35,KPEPE-USD,crypto,173732.96691900006,0.003329
2026-09-11T14:00:02+00:00,36,HOOD-USD,equity,2909083.374260011,115.12
2026-09-11T14:00:02+00:00,37,MSTR-USD,equity,4212385.524918267,130.91
2026-09-11T14:00:02+00:00,38,STRC-USD,equity,256943.72410100003,97.865
2026-09-11T14:00:02+00:00,39,CRCL-USD,equity,1741631.0640949986,92.335
2026-09-11T14:00:02+00:00,40,COIN-USD,equity,1271213.0754669986,173.89
2026-09-11T14:00:02+00:00,41,RKLB-USD,equity,1888199.5804070001,63.825
2026-09-11T14:00:02+00:00,42,LITE-USD,equity,557167.3811749999,978.09
2026-09-11T14:00:02+00:00,43,NBIS-USD,equity,2699828.7229599985,229.86
2026-09-11T14:00:02+00:00,44,ORCL-USD,equity,4242715.164808729,156.38
2026-09-11T14:00:02+00:00,45,PLTR-USD,equity,486628.97037600016,168.04
2026-09-11T14:00:02+00:00,46,BRENTOIL-USD,commodity,6931631.7775532445,101.75
2026-09-11T14:00:02+00:00,47,BABA-USD,equity,974441.2932910005,108.08
2026-09-11T14:00:02+00:00,48,ZM-USD,equity,10472.388322051278,96.36
2026-09-11T14:00:02+00:00,49,DELL-USD,equity,14651.607586,518.57
2026-09-11T14:00:02+00:00,50,CXMT-USD,equity,126895.07701699932,8.2126
2026-09-11T14:00:02+00:00,51,KIOXIA-USD,equity,56199.0910590001,364.0
2026-09-11T14:00:02+00:00,52,SAMSUNG-USD,equity,974083.1137980002,192.58
2026-09-11T14:00:02+00:00,53,CRWV-USD,equity,2177504.463202,89.359
2026-09-11T14:00:02+00:00,54,AAVE-USD,crypto,1095110.420140999,122.59
2026-09-11T14:00:02+00:00,55,UNI-USD,crypto,1998822.5104810032,5.9222
2026-09-11T14:00:02+00:00,56,WLD-USD,crypto,22692.16873,0.40553
2026-09-11T14:00:02+00:00,57,NEAR-USD,crypto,3678484.8726209975,2.4356
2026-09-11T14:00:02+00:00,58,KSHIB-USD,crypto,1062784.547785999,0.005089
2026-09-11T14:00:02+00:00,59,FARTCOIN-USD,crypto,491798.8095910001,0.14256
2026-09-11T14:00:02+00:00,60,DOGE-USD,crypto,1696555.5368890027,0.084205
2026-09-11T14:00:02+00:00,61,ENA-USD,crypto,858055.9702360028,0.14719
2026-09-11T14:00:02+00:00,62,ONDO-USD,crypto,1318036.0241914298,0.34864
2026-09-11T14:00:02+00:00,63,SUI-USD,crypto,2186435.849610003,0.75124
2026-09-11T14:00:02+00:00,64,VVV-USD,crypto,2146012.1063920027,23.689
2026-09-11T14:00:02+00:00,65,TAO-USD,crypto,1200128.119696002,244.00
2026-09-11T14:00:02+00:00,66,ADA-USD,crypto,2896140.415822998,0.20944
2026-09-11T14:00:02+00:00,67,ZRO-USD,crypto,1156878.7741479988,1.0486
2026-09-11T14:00:02+00:00,68,BNB-USD,crypto,637047.5340790002,709.99
2026-09-11T14:00:02+00:00,69,PONS-USD,equity,2289645.7088609887,0.56803
2026-09-11T14:00:02+00:00,70,CASHCAT-USD,equity,3876731.437476015,0.16297
2026-09-11T14:00:02+00:00,71,USELESS-USD,equity,1679870.2698219959,0.23048
2026-09-11T14:00:02+00:00,72,KAITO-USD,crypto,620827.2879809992,0.29748
2026-09-11T14:00:02+00:00,73,ARB-USD,crypto,1791899.9975099983,0.14801
2026-09-11T14:00:02+00:00,74,LDO-USD,crypto,841289.5721209996,0.36871
2026-09-11T14:00:02+00:00,75,AVAX-USD,crypto,361092.92821900017,7.5604
2026-09-11T14:00:02+00:00,76,LTC-USD,crypto,616479.875244999,51.852
2026-09-11T14:00:02+00:00,77,XPL-USD,crypto,1070276.3339330012,0.084875
2026-09-11T14:00:02+00:00,78,XMR-USD,crypto,753277.1655520003,507.94
2026-09-11T14:00:02+00:00,79,LINK-USD,crypto,367887.8666909992,11.608
2026-09-11T14:00:02+00:00,80,VIRTUAL-USD,crypto,1042861.7546219944,0.62932
2026-09-11T14:00:02+00:00,81,JUP-USD,crypto,790577.3880500012,0.22051
2026-09-11T14:00:02+00:00,82,ETHFI-USD,crypto,1331242.7335290022,0.66931
2026-09-11T14:00:02+00:00,83,PENDLE-USD,crypto,926580.2557039986,1.9863
2026-09-11T14:00:02+00:00,84,MORPHO-USD,crypto,999375.4943440007,2.2736
2026-09-11T14:15:01+00:00,1,SP500-USD,index,2644475.5376810012,7591.1
2026-09-11T14:15:01+00:00,2,GOLD-USD,commodity,2841786.4425852085,4364.5
2026-09-11T14:15:01+00:00,3,WTIOIL-USD,commodity,5108986.53823786,97
2026-09-11T14:15:01+00:00,4,NAS100-USD,index,4256482.874470008,29158
2026-09-11T14:15:01+00:00,5,SILVER-USD,commodity,6565165.725748995,64.451
2026-09-11T14:15:01+00:00,6,BTC-USD,crypto,5867972.708037353,77092
2026-09-11T14:15:01+00:00,7,ETH-USD,crypto,8398236.867502984,2432
2026-09-11T14:15:01+00:00,8,SOL-USD,crypto,2986834.525749001,99.322
2026-09-11T14:15:01+00:00,9,SPCX-USD,equity,464635.021931,149.84
2026-09-11T14:15:01+00:00,10,HYPE-USD,crypto,4241430.2303292975,80.748
2026-09-11T14:15:01+00:00,11,MU-USD,equity,2183899.835288003,988.07
2026-09-11T14:15:01+00:00,13,SKHY-USD,equity,1567128.61644,188.64
2026-09-11T14:15:01+00:00,14,SKHYNIX-USD,equity,1633590.1459999979,1348.6
2026-09-11T14:15:01+00:00,15,AAPL-USD,equity,573781.8318109999,319.32
2026-09-11T14:15:01+00:00,16,MSFT-USD,equity,1847636.707888,490.98
2026-09-11T14:15:01+00:00,17,GOOG-USD,equity,1289681.8509565184,330.48
2026-09-11T14:15:01+00:00,18,AMZN-USD,equity,634345.913129,252.04
2026-09-11T14:15:01+00:00,19,NVDA-USD,equity,145952.64339300012,218.72
2026-09-11T14:15:01+00:00,20,META-USD,equity,2753952.171991995,651.74
2026-09-11T14:15:01+00:00,21,TSLA-USD,equity,1133380.9656939993,366.06
2026-09-11T14:15:01+00:00,22,AMD-USD,equity,74280.78539100001,508.35
2026-09-11T14:15:01+00:00,23,INTC-USD,equity,2095910.0793360025,100.63
2026-09-11T14:15:01+00:00,24,AVGO-USD,equity,555980.8539349999,363.78
2026-09-11T14:15:01+00:00,25,QCOM-USD,equity,2913990.4496480054,172.59
2026-09-11T14:15:01+00:00,26,ARM-USD,equity,1306598.753580999,254.96
2026-09-11T14:15:01+00:00,27,TSM-USD,equity,81861.56830400003,428.36
