timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-22T07:49:51+00:00,bnb-updown-5m-1787384700,3759124,0xffe806fa66c00e7979bfe449640dc9d95d864c5bef731ae8a9d10585ca77c723,BNB,2026-08-22T07:50:00+00:00,8.7,0.12,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T07:54:50+00:00,xrp-updown-5m-1787385000,3759136,0xb5bde9d4c7a58794df3dcbe6092b2c16fb3c964c8a0a9f398245656341025b09,XRP,2026-08-22T07:55:00+00:00,9.7,0.66,Up,BUY_YES,,0.01,,715.75,42,Down,0
2026-08-22T07:54:50+00:00,bnb-updown-5m-1787385000,3759138,0x0cdc87d915068b117ed07f546991facfd856e3eb644d42a491122a1c95ed92c4,BNB,2026-08-22T07:55:00+00:00,9.8,0.665,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T07:59:50+00:00,xrp-updown-5m-1787385300,3759157,0xa21d3ddc305750a6ecbee14be817bb0bed5c7b788dea855fdc33ca4dc399e549,XRP,2026-08-22T08:00:00+00:00,9.8,0.13,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T07:59:50+00:00,doge-updown-5m-1787385300,3759152,0x4a574c579230625de02924f4b32beb72df6bf46408a038acbaff849027693686,DOGE,2026-08-22T08:00:00+00:00,9.8,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T07:59:50+00:00,bnb-updown-5m-1787385300,3759153,0x74bb34a94f26b690031c7345b980ffc201e4dff2a748a6f8559ea164401e990f,BNB,2026-08-22T08:00:00+00:00,9.8,0.205,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T08:04:50+00:00,doge-updown-5m-1787385600,3759216,0xead2410b8fc8ba74a4327c7b1d403f5bf486dab30f82ccd6e9ddffca16a24bc5,DOGE,2026-08-22T08:05:00+00:00,9.9,0.85,Up,BUY_YES,,0.01,,2598.31,96,Down,0
2026-08-22T08:09:50+00:00,xrp-updown-5m-1787385900,3759223,0xfae1db5c849bae9f4d863a37fba5b30962de67607dcdff33f9b928d754ef0f0a,XRP,2026-08-22T08:10:00+00:00,9.5,0.28,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T08:09:50+00:00,doge-updown-5m-1787385900,3759229,0xd11f5602178af2de59489f05ef7136a9be189dfdb08d648043f0ace2950ce6b3,DOGE,2026-08-22T08:10:00+00:00,9.4,0.145,Down,BUY_NO,,0.01,,2600.55,97,Up,0
2026-08-22T08:09:50+00:00,bnb-updown-5m-1787385900,3759226,0xf1606328a26850927fca1a8d960579e094fb71a75f6ed1844f5e0aafc702eb89,BNB,2026-08-22T08:10:00+00:00,9.6,0.175,Down,BUY_NO,,0.01,,2587.33,99,Up,0
2026-08-22T08:14:50+00:00,xrp-updown-5m-1787386200,3759242,0x4516fc13b3d46fea60cb701471f70a49839c7411c35185ce185e0780a98e83df,XRP,2026-08-22T08:15:00+00:00,9.8,0.695,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T08:14:50+00:00,doge-updown-5m-1787386200,3759245,0xa0dbdb84174972c7265b50556580d2d5fe615b5fe47b0771ca745e791ae774cf,DOGE,2026-08-22T08:15:00+00:00,9.8,0.59,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-22T08:14:50+00:00,bnb-updown-5m-1787386200,3759240,0x624162b9278c39d311372a92c5eec11947bbdffcbe35104e7c0d9cbdf8f91934,BNB,2026-08-22T08:15:00+00:00,9.8,0.65,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-22T08:19:50+00:00,xrp-updown-5m-1787386500,3759314,0x2b4620a97a6a5accc9234551618d1db537f7ec980f00e0cb58b55f71417388ea,XRP,2026-08-22T08:20:00+00:00,9.8,0.43,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T08:19:50+00:00,doge-updown-5m-1787386500,3759315,0x519f27654a951acb722602cb810442812246e5fbe684698ae861391979611145,DOGE,2026-08-22T08:20:00+00:00,9.9,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T08:19:50+00:00,bnb-updown-5m-1787386500,3759324,0xfc2356915b95bf4f4038f95059fe06a6dd17270df6acf8cc3054ae6638e59f7a,BNB,2026-08-22T08:20:00+00:00,9.9,0.05,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T08:24:50+00:00,xrp-updown-5m-1787386800,3759340,0xd76e9536d59c8659211a229fdaa9f7857f8c9ac4763a6b452df420f5190ffd34,XRP,2026-08-22T08:25:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T08:29:50+00:00,xrp-updown-5m-1787387100,3759350,0x5fa4bec16dc2b0801abd8c8276f1ae886c95aa3562a50d40fc5f5844ded88e9e,XRP,2026-08-22T08:30:00+00:00,9.5,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T08:29:50+00:00,bnb-updown-5m-1787387100,3759349,0x296325814850f896e7d58c7a00e049c46194d8e47a0e4923bf2d41a657dc5868,BNB,2026-08-22T08:30:00+00:00,9.5,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T08:34:50+00:00,xrp-updown-5m-1787387400,3759396,0x4e6e785ad9b2ad3bc19f31545fa35de62e083e7bbe9161a3c0d9907a9a480e96,XRP,2026-08-22T08:35:00+00:00,9.7,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T08:34:50+00:00,doge-updown-5m-1787387400,3759399,0x134b28416d63226f77331328bdc4b3c12ee80b4ad90cb5d6b1f3ac73ca954237,DOGE,2026-08-22T08:35:00+00:00,9.7,0.31,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T08:34:50+00:00,bnb-updown-5m-1787387400,3759400,0x7361f6a8743e320fe7ce6f8eb3512a3bb7816285082e3ad6a30dca53c71e7fba,BNB,2026-08-22T08:35:00+00:00,9.7,0.22,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T08:39:50+00:00,doge-updown-5m-1787387700,3759446,0x55425579602aa0aa946d94914e2ac943d3bcebd19b734fbf2d37bed103680e0e,DOGE,2026-08-22T08:40:00+00:00,9.3,0.33,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T08:39:50+00:00,bnb-updown-5m-1787387700,3759448,0x01a1836e0c08295c8f6ee4dae8ee05e6be038294cec17fcc62e1fd692929bdf0,BNB,2026-08-22T08:40:00+00:00,9.4,0.685,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T08:44:50+00:00,xrp-updown-5m-1787388000,3759463,0x8cac41aab7332c78d666ec5678934cfe262add66ad3309133ca70bdaf48a4dff,XRP,2026-08-22T08:45:00+00:00,9.4,0.435,Down,BUY_NO,,0.01,,3088.8,99,Up,0
2026-08-22T08:44:50+00:00,doge-updown-5m-1787388000,3759462,0x48d38c71355554dc333b1c196a86185caa6e11db42e146b95d2f52e87447952d,DOGE,2026-08-22T08:45:00+00:00,9.4,0.11,Down,BUY_NO,,0.01,,2494.02,90,Up,0
2026-08-22T08:44:50+00:00,bnb-updown-5m-1787388000,3759464,0x730ec218cd15150e2e7d2a2791b71b4c4904643edde1a722fddacb7716b9571a,BNB,2026-08-22T08:45:00+00:00,9.4,0.18,Down,BUY_NO,,0.01,,2608.08,96,Up,0
2026-08-22T08:49:51+00:00,xrp-updown-5m-1787388300,3759476,0x9fd4bbe64469849ab2d9c9d88b66056f5d938e9c56d9178016b627a339f69232,XRP,2026-08-22T08:50:00+00:00,8.6,0.655,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T08:49:51+00:00,doge-updown-5m-1787388300,3759483,0x8c4c275110f84993eae425da16feafa63efd815dc6248f7f098cbc0b08f95c34,DOGE,2026-08-22T08:50:00+00:00,8.7,0.06,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T08:49:51+00:00,bnb-updown-5m-1787388300,3759475,0xe490b3c1aeddcce17de40db37fdb9be42265cc1494a2f04dc5711cca58426ef5,BNB,2026-08-22T08:50:00+00:00,8.8,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T08:54:50+00:00,xrp-updown-5m-1787388600,3759492,0x03c0329dd319dbddfc5bdd1bb8f2476c6f363cca35ed49cc8774473e3e036d97,XRP,2026-08-22T08:55:00+00:00,9.7,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-22T08:54:50+00:00,doge-updown-5m-1787388600,3759487,0x0ab777186451619dd1bfbdccf1803192989a7686eb6f2560331c79eab21b0b0b,DOGE,2026-08-22T08:55:00+00:00,9.7,0.775,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T08:54:50+00:00,bnb-updown-5m-1787388600,3759489,0x7186a0d89478a39484f066df4c1fab6a1725c380f1136f568dc8c1c4dd21e35c,BNB,2026-08-22T08:55:00+00:00,9.5,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T08:59:50+00:00,doge-updown-5m-1787388900,3759534,0x34a9a03d05541105f492ce9594c1907c5900e0ce2e0121fbd2fa41f80987ddf6,DOGE,2026-08-22T09:00:00+00:00,9.6,0.43,Down,BUY_NO,0.52,0.78,0.26,1032.23,22,Down,1
2026-08-22T08:59:50+00:00,bnb-updown-5m-1787388900,3759535,0xc8cec60930a2406c5d15c503cd47a815a9cc65b9f367074c9e5058c2e026de8e,BNB,2026-08-22T09:00:00+00:00,9.6,0.405,Down,BUY_NO,0.03,0.12,0.09,2545.82,85,Up,0
2026-08-22T09:04:50+00:00,xrp-updown-5m-1787389200,3759555,0xcf9d0d31a9000a76590cbb38d25d06ab69c61c04b7644663df6bb38b82cd113a,XRP,2026-08-22T09:05:00+00:00,9.8,0.015,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T09:04:50+00:00,doge-updown-5m-1787389200,3759553,0xdefdc44bbd4082df24fc0cfdca643145a91bf7e601ceab3caa39a8621e84c01b,DOGE,2026-08-22T09:05:00+00:00,9.8,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T09:04:50+00:00,bnb-updown-5m-1787389200,3759556,0xeaa7b9114c34dcd0646d1e48368dd31a830ce99a308757d5399a61f86e30dd56,BNB,2026-08-22T09:05:00+00:00,9.8,0.17,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T09:09:53+00:00,doge-updown-5m-1787389500,3759570,0x811f469c66e5d18ebef260af9312d553783f726d50cf138bdcfbfe4963cb8874,DOGE,2026-08-22T09:10:00+00:00,6.3,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T09:09:53+00:00,bnb-updown-5m-1787389500,3759565,0xa462a40c1cc7d509ead5c9437cf9570fee7c159a23ff661428e48cb84eb635a7,BNB,2026-08-22T09:10:00+00:00,6.3,0.775,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T09:14:52+00:00,xrp-updown-5m-1787389800,3759582,0x67e1449fc717fd80971ddc2eb7d5eccd56b176c70424754f511626d23f6afed2,XRP,2026-08-22T09:15:00+00:00,7.2,0.585,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T09:14:56+00:00,doge-updown-5m-1787389800,3759587,0xa14c2bf34dd143a448020f3500bb98979c6ae65d3790e9973a625232f627a9ca,DOGE,2026-08-22T09:15:00+00:00,3.6,0.96,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-22T09:14:53+00:00,bnb-updown-5m-1787389800,3759581,0x8f65d9a54361e81cc68b95dd2f00960163c94f4130f5e44b5f29a34943bb52e0,BNB,2026-08-22T09:15:00+00:00,6.9,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-22T09:19:50+00:00,xrp-updown-5m-1787390100,3759599,0xbdb7a27ce9c813d9cfba1e01488b012485f7a057e836ce86e0262f7deb14c4e0,XRP,2026-08-22T09:20:00+00:00,9.5,0.845,Up,BUY_YES,,0.001,,3001.24,101,Down,0
2026-08-22T09:19:50+00:00,bnb-updown-5m-1787390100,3759594,0xf4e2faa238d000697f227063cedfc2f80820ab8e6525ca01529dc1930bb414a1,BNB,2026-08-22T09:20:00+00:00,9.4,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-22T09:24:50+00:00,xrp-updown-5m-1787390400,3759608,0x965c241d32505eb02d39420b0f695f89c8366ee77fb7144ed7e7f8010d013b3b,XRP,2026-08-22T09:25:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T09:24:50+00:00,doge-updown-5m-1787390400,3759610,0xf9dfd919838bfb358ad9e43de3fecd8b8cc9639b9a258acb38aba09c03f15ae4,DOGE,2026-08-22T09:25:00+00:00,9.7,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T09:24:50+00:00,bnb-updown-5m-1787390400,3759611,0xb399b7444ef6690ab8ecfda1018a936368445057cc9d621e0f2c271b34c39cc5,BNB,2026-08-22T09:25:00+00:00,9.4,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-22T09:29:50+00:00,xrp-updown-5m-1787390700,3759616,0xc4093a6dc9e7114aab0955daa6b9d636a82695b809d41b80dfa35be22caf1243,XRP,2026-08-22T09:30:00+00:00,9.8,0.915,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T09:29:50+00:00,doge-updown-5m-1787390700,3759617,0xaf5e3ea96bec8d3380e5a4302183024cefd15ed69e3bc790267e37fb998947d7,DOGE,2026-08-22T09:30:00+00:00,9.9,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T09:29:50+00:00,bnb-updown-5m-1787390700,3759618,0xa2f3c1707af1741f1c51788c65688de725d02463522371f6ac2e06972a6d00f8,BNB,2026-08-22T09:30:00+00:00,9.9,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T09:34:50+00:00,xrp-updown-5m-1787391000,3759628,0x23f814791741d45a58d4e02e329a8fb7468abf26958fad8a1cf4fbab85a01e99,XRP,2026-08-22T09:35:00+00:00,9.7,0.37,Down,BUY_NO,,0.01,,3135.46,96,Up,0
2026-08-22T09:34:50+00:00,bnb-updown-5m-1787391000,3759641,0xc942cd3351482f84b482521cc0502c8a3fb172df6a1e85b9fc62359fd2ffecbe,BNB,2026-08-22T09:35:00+00:00,9.6,0.215,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T09:39:50+00:00,xrp-updown-5m-1787391300,3759679,0xe4e946aafaf3d0d0f6bca95d4f62603ad8d64e30f62bf925e722dd21480f25bc,XRP,2026-08-22T09:40:00+00:00,9.2,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T09:39:50+00:00,bnb-updown-5m-1787391300,3759678,0x27ccc86356c3cecfc93453c2b6f28f3af91733659298f52d1d0efa850e6db76a,BNB,2026-08-22T09:40:00+00:00,9.3,0.06,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T09:44:50+00:00,xrp-updown-5m-1787391600,3759714,0x695897afad0d07e27c1cb075b04b3fab4d34d7cbea114ae4c9d3fb474b48f76f,XRP,2026-08-22T09:45:00+00:00,9.8,0.695,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T09:44:50+00:00,doge-updown-5m-1787391600,3759719,0x10d6c2b09fc7035b295dfc7b90d38cfa17fc098b0ef0ad17dbc4132d5352fca4,DOGE,2026-08-22T09:45:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T09:44:50+00:00,bnb-updown-5m-1787391600,3759713,0xb435511ee7530adc83c462a659b8b1428b64118ae7c3c6049132568c52070c75,BNB,2026-08-22T09:45:00+00:00,9.7,0.725,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-22T09:49:50+00:00,xrp-updown-5m-1787391900,3759757,0xe12a07f5b1fea508e69984512cd610fc16fdaf39fe7ef596b7e7943dee6c423f,XRP,2026-08-22T09:50:00+00:00,9.2,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T09:49:50+00:00,doge-updown-5m-1787391900,3759755,0x68586473a43a6f541dc07dd7e2696a3e6082d3507108c703090610cbedebc4cd,DOGE,2026-08-22T09:50:00+00:00,9.1,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T09:49:50+00:00,bnb-updown-5m-1787391900,3759767,0x635f37690eb669c1739d210ef9e6964f062a9f9b8158cf1c5d03f8239aff46f3,BNB,2026-08-22T09:50:00+00:00,9.1,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T09:54:50+00:00,bnb-updown-5m-1787392200,3759772,0xcaf6cbc36d62c85a81d83c37b61603151fce4dc57b04d3a180aa86cb8ce7467d,BNB,2026-08-22T09:55:00+00:00,9.5,0.715,Up,BUY_YES,,0.01,,2543.21,99,Down,0
2026-08-22T09:59:50+00:00,xrp-updown-5m-1787392500,3759785,0xfb3d8751fbc4a2166e432af77865269ac84fe2740ef15ec58fa6821f934d33d9,XRP,2026-08-22T10:00:00+00:00,9.6,0.72,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T09:59:50+00:00,doge-updown-5m-1787392500,3759784,0xab0f1eb6bfb9f66f87641b1ec2331817b43df287a3b4bde1c870f6a6ceaab879,DOGE,2026-08-22T10:00:00+00:00,9.6,0.765,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T09:59:50+00:00,bnb-updown-5m-1787392500,3759789,0xa1c33931e3eba6340520e41a7d9e76733a1d7f6ae517287664d5b0d68101b03b,BNB,2026-08-22T10:00:00+00:00,9.6,0.345,Down,BUY_NO,,0.01,,2538.13,99,Up,0
2026-08-22T10:04:50+00:00,xrp-updown-5m-1787392800,3759808,0x10a41a3ade3508755d02739e4e704d2634bbb7eddfe982adda82e360ea8a2991,XRP,2026-08-22T10:05:00+00:00,9.1,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T10:04:50+00:00,doge-updown-5m-1787392800,3759810,0xdb77b85060fb34b03cad9b13f57e8da76941cb52b80e88c36a7772e5b1ba1f81,DOGE,2026-08-22T10:05:00+00:00,9.6,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T10:04:50+00:00,bnb-updown-5m-1787392800,3759809,0xb371b6a0f091b725ee0234135a3ccc3f13dec1e31c71091701468423b7d1ccaa,BNB,2026-08-22T10:05:00+00:00,9.6,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T10:09:50+00:00,doge-updown-5m-1787393100,3759826,0x52f8be32f36a023a2244c2576374468082ab65f80315617b1f74108d71bb91c4,DOGE,2026-08-22T10:10:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T10:09:50+00:00,bnb-updown-5m-1787393100,3759822,0x2d84a79bf850dd2e6c989e6ddbbd11b8bafe1c00f8bacbae60d96c797607c3df,BNB,2026-08-22T10:10:00+00:00,9.4,0.145,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T10:14:50+00:00,xrp-updown-5m-1787393400,3759837,0xb2d1e33327451cbb97d403e62a020c8aaf3b6d3590d7b83c2d8db61bc7ef956e,XRP,2026-08-22T10:15:00+00:00,9.6,0.19,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T10:19:50+00:00,xrp-updown-5m-1787393700,3759881,0x6f1aa0b6fd95eac3f6ed1ff59841f1621fca1a3c9453316e6a3d9401a45f4cad,XRP,2026-08-22T10:20:00+00:00,9.9,0.66,Up,BUY_YES,,0.01,,3136.23,99,Down,0
2026-08-22T10:19:50+00:00,doge-updown-5m-1787393700,3759889,0xe13c15fb8a7c0b95c2960ba9d10fcdc8ef549272faff590aac0dfb89bb6582de,DOGE,2026-08-22T10:20:00+00:00,9.8,0.835,Up,BUY_YES,,0.01,,2576.94,95,Down,0
2026-08-22T10:19:50+00:00,bnb-updown-5m-1787393700,3759887,0x9f1e3fa8441775f889a2145c95d7a3e8d519c231bc2c0eaced31c04407c07912,BNB,2026-08-22T10:20:00+00:00,9.8,0.575,Up,BUY_YES,,0.01,,2596.37,95,Down,0
2026-08-22T10:24:50+00:00,xrp-updown-5m-1787394000,3759901,0xe80292a64c75f4cdf1923764d51c141a8c0ac9e962b069f8ba9ae8d79ed5aeeb,XRP,2026-08-22T10:25:00+00:00,9.9,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T10:24:50+00:00,doge-updown-5m-1787394000,3759899,0xcf4f38a060646017b852437ca26b7470075f2e27c0a18e81b07991ec9ff09c0d,DOGE,2026-08-22T10:25:00+00:00,9.8,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T10:24:50+00:00,bnb-updown-5m-1787394000,3759897,0x79e2f47c7c64e15bb4f6c349232407dbcc0abc4ea348803a55f00f9f1fe18225,BNB,2026-08-22T10:25:00+00:00,9.7,0.075,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T10:29:50+00:00,xrp-updown-5m-1787394300,3759947,0x693a6578746a451d2028c93cee8200e29a2a7df577b0c20c1e98beaefe473c35,XRP,2026-08-22T10:30:00+00:00,9.7,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-22T10:29:50+00:00,doge-updown-5m-1787394300,3759952,0x1d030c053e564adcdeb1200308c09c25c34537bcf2d9811057eb767f42c245b0,DOGE,2026-08-22T10:30:00+00:00,9.2,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-22T10:29:50+00:00,bnb-updown-5m-1787394300,3759949,0x0d156ac8dcb6dc399c3ac385718848cf6c9bfcd6df5dee2933e1e5cbf2da3dd5,BNB,2026-08-22T10:30:00+00:00,9.2,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-22T10:34:53+00:00,xrp-updown-5m-1787394600,3759969,0xc15c6a27d49a3f7aee6227f66eb1d2a4d4455ecfac8ddb78db4df940cae56f66,XRP,2026-08-22T10:35:00+00:00,6.5,0.92,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T10:34:53+00:00,doge-updown-5m-1787394600,3759962,0x80bf5dbeb4b78ad6025d7f6752cf5ce31191ebcf58fdcb87757707e7f0615ff5,DOGE,2026-08-22T10:35:00+00:00,6.7,0.69,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T10:34:53+00:00,bnb-updown-5m-1787394600,3759961,0xbd3b8f7db25be462d889eefeb9ae63b758900e2c7fa6e6692766a8869584b687,BNB,2026-08-22T10:35:00+00:00,6.6,0.39,Down,BUY_NO,0.83,0.95,0.12,227.6,5,Down,1
2026-08-22T10:39:50+00:00,xrp-updown-5m-1787394900,3760018,0xc106755a44c67b51ffd1e3af5a3deed0a9c6d01d36954b13967b9a3cc11d423d,XRP,2026-08-22T10:40:00+00:00,9.7,0.58,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T10:39:50+00:00,doge-updown-5m-1787394900,3760011,0x203948bf817bd624db12d85210a5655db0e8a5c77d4fe724278cbcff5ea66e2e,DOGE,2026-08-22T10:40:00+00:00,9.8,0.78,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T10:39:50+00:00,bnb-updown-5m-1787394900,3760014,0x48bb37f37488d9dad8a4235d2324cae1530a5f57230365ac1954173916b6123a,BNB,2026-08-22T10:40:00+00:00,9.6,0.725,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T10:44:50+00:00,xrp-updown-5m-1787395200,3760030,0x37705b92ab90bdf6207b16ad3ddb911c5b977826f07e6109dd82e4de0ea96a46,XRP,2026-08-22T10:45:00+00:00,9.6,0.855,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T10:44:50+00:00,doge-updown-5m-1787395200,3760026,0xcf9968f032a06e8132066866c0ebd7167d7cde42625575f269481424a0f67cd4,DOGE,2026-08-22T10:45:00+00:00,9.7,0.855,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T10:44:50+00:00,bnb-updown-5m-1787395200,3760027,0xe17c1499f34898ad02850a504d584411fd66d1fdc61d4fa9be43fd08bf78667c,BNB,2026-08-22T10:45:00+00:00,9.8,0.69,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T10:49:50+00:00,xrp-updown-5m-1787395500,3760035,0xd0562c7ed2b2d7a70fa86d24cbf49326f79f3620c6aafcd2f3378fe07bbee204,XRP,2026-08-22T10:50:00+00:00,9.8,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T10:49:50+00:00,doge-updown-5m-1787395500,3760044,0xfa9dd42c2dcba735ac7d7024c9e9ff64b788629e981936061881ed55ddb52e80,DOGE,2026-08-22T10:50:00+00:00,9.8,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T10:49:50+00:00,bnb-updown-5m-1787395500,3760045,0xd53a4c478a32555953a93d78ae1fac63dacd0c5129effdc9b551642aed308a2f,BNB,2026-08-22T10:50:00+00:00,9.8,0.31,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T10:54:51+00:00,xrp-updown-5m-1787395800,3760082,0x9f34fb05e79d5e05062855cef563c6a3a49a10d42b2cb7ed91322bd3d0c2797a,XRP,2026-08-22T10:55:00+00:00,8.7,0.345,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T10:54:51+00:00,doge-updown-5m-1787395800,3760083,0x8a68fa6de19a3c5e1a36cb32b63147fa12996e5cd494c811ad2f66a5193bc5d8,DOGE,2026-08-22T10:55:00+00:00,9.0,0.405,Down,BUY_NO,0.84,0.87,0.03,833.91,13,Down,1
2026-08-22T10:54:51+00:00,bnb-updown-5m-1787395800,3760086,0xdf044a7cbb1e26610ca454c3c9727405cb51bba05d1bd3947fda6592c6f57bca,BNB,2026-08-22T10:55:00+00:00,8.7,0.35,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T10:59:50+00:00,xrp-updown-5m-1787396100,3760101,0x53fad50ca9917e9ae829cfbbce747812451a11132e1750eaaedcea96d6f5e80f,XRP,2026-08-22T11:00:00+00:00,9.5,0.23,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T10:59:50+00:00,doge-updown-5m-1787396100,3760100,0x97b027b0298032d956cf290d51e01f85264cf8b2d60fd6b92b03e2fca5bb3a49,DOGE,2026-08-22T11:00:00+00:00,9.6,0.15,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T10:59:50+00:00,bnb-updown-5m-1787396100,3760098,0x83cbd7f5cac8865f121eba1a77dd4ad7e2f5d8a66fe7abafecb7453cc27674b9,BNB,2026-08-22T11:00:00+00:00,9.7,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T11:04:51+00:00,xrp-updown-5m-1787396400,3760142,0xf5fd9097c360a6d65d0f7904b9afdd54fb524d1d02eb46eb6cacd5c2d73b3524,XRP,2026-08-22T11:05:00+00:00,9.0,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-22T11:04:51+00:00,doge-updown-5m-1787396400,3760150,0x2629d3cccccdc1fcdea523e623f510b49f4369ffcdd104a9f12bdc898d5526ac,DOGE,2026-08-22T11:05:00+00:00,8.9,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T11:04:51+00:00,bnb-updown-5m-1787396400,3760151,0xfa155bd2b45a3d001d4deba1cc9721f5abc106dc0f55eada4f2c5b0ac326dc34,BNB,2026-08-22T11:05:00+00:00,8.9,0.425,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-22T11:09:50+00:00,xrp-updown-5m-1787396700,3760171,0x72b36a9d621cf1f29700ee6a4397a4a7dcb1169b54019558e955af0b7548f515,XRP,2026-08-22T11:10:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-22T11:09:50+00:00,doge-updown-5m-1787396700,3760169,0xc292647b6d93eaa4e39835031cdc756aa6101a1df9965ca303815eee85e53aff,DOGE,2026-08-22T11:10:00+00:00,9.5,0.995,Up,BUY_YES,0.99,,,,0,Up,1
