timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-21T04:44:48+00:00,bnb-updown-5m-1789965600,4746019,0x96aafef8d37f84b64fd66724d36da6f1391024e74bce96af0c6aafada422a78d,BNB,5,2026-09-21T04:45:00+00:00,11.5,774.01,kline_open,774.47,binance_ticker,0.05943,Down,0.55,0,0,0,0.48,0.505,Down,1
2026-09-21T04:44:48+00:00,btc-updown-15m-1789965000,4745517,0x950037df086b6f3b7b45ec62a0db5c39eef71b905e8ef2022aeebd446e832820,BTC,15,2026-09-21T04:45:00+00:00,11.5,81304.93,kline_open,81424.42,binance_ticker,0.14697,Down,0.01,227.34,231.62,235.82,,0.995,Up,0
2026-09-21T04:44:48+00:00,bnb-updown-15m-1789965000,4745514,0xff34703900c6b6924ec20ef5a5ad9db518d7803213063cbf4ea400f614d5c264,BNB,15,2026-09-21T04:45:00+00:00,11.5,773.64,kline_open,774.47,binance_ticker,0.10729,Down,0.01,36.89,37.04,38.09,,0.995,Up,0
2026-09-21T04:49:48+00:00,btc-updown-5m-1789965900,4746039,0x6786a1caacf385b6d77d1aa29947ce848814972a30dbd05085a682c2aba8502d,BTC,5,2026-09-21T04:50:00+00:00,11.6,81419.38,kline_open,81499.99,binance_ticker,0.09901,Down,0.01,401.02,413.86,451.0,,0.605,Up,0
2026-09-21T04:49:48+00:00,bnb-updown-5m-1789965900,4746029,0x9ef916375ca000b2d279a3d1e51084f6292d1ea4b9151c37c19d31b37257279e,BNB,5,2026-09-21T04:50:00+00:00,11.6,774.43,kline_open,775.39,binance_ticker,0.12396,Down,0.01,19.05,20.25,21.1,,0.56,Up,0
2026-09-21T04:54:48+00:00,btc-updown-5m-1789966200,4746217,0x4f87dabb1c67848f586e92a2aca5cc61703d0fc7edb168c56425164162de68eb,BTC,5,2026-09-21T04:55:00+00:00,11.4,81498.69,kline_open,81426.57,binance_ticker,-0.08849,Up,0.001,393.5,408.43,432.03,,0.195,Down,0
2026-09-21T04:54:48+00:00,eth-updown-5m-1789966200,4746219,0xe331eb8fb83bba2d5621585f3b53e71f6441f5789e84b56b0fe694960fa35e7a,ETH,5,2026-09-21T04:55:00+00:00,11.4,2669.15,kline_open,2666.55,binance_ticker,-0.09741,Up,0.001,73.48,77.0,87.54,,0.035,Down,0
2026-09-21T04:54:48+00:00,bnb-updown-5m-1789966200,4746222,0x19607d2670cde8af2ecbedc81c479bd5ef9ecdb3e5decf5c1311b40026d4ac53,BNB,5,2026-09-21T04:55:00+00:00,11.4,775.3,kline_open,774.36,binance_ticker,-0.12124,Up,0.001,6.3,7.56,9.8,,0.03,Down,0
2026-09-21T04:59:48+00:00,btc-updown-5m-1789966500,4746477,0x84567b7544809d52a2478b6441fb8b042f3100c69bce5bd01c3aa74ce57bc4c2,BTC,5,2026-09-21T05:00:00+00:00,11.4,81426.57,kline_open,81385.24,binance_ticker,-0.05076,Up,0.01,445.68,453.89,476.81,,0.695,Down,0
2026-09-21T04:59:48+00:00,eth-updown-5m-1789966500,4746476,0xb4e6247c744e52e72aa86529ebf95516c2d4c47522c119b097eae3746d9da1b2,ETH,5,2026-09-21T05:00:00+00:00,11.3,2666.42,kline_open,2663.61,binance_ticker,-0.10538,Up,0.01,136.87,143.55,155.0,,0.185,Down,0
2026-09-21T04:59:48+00:00,sol-updown-5m-1789966500,4746473,0xae0f884e047242a301494692b13f99a2dbb5cab6b19edcc7e6e985a1670b2556,SOL,5,2026-09-21T05:00:00+00:00,11.3,111.54,kline_open,111.47,binance_ticker,-0.06276,Up,0.01,50.01,50.31,61.56,,0.515,Down,0
2026-09-21T04:59:48+00:00,xrp-updown-5m-1789966500,4746475,0xdc6c6b3da245d60ea54acd0c28aea68dd1e20e6f605a21ea321de7b83be74179,XRP,5,2026-09-21T05:00:00+00:00,11.4,1.4196,kline_open,1.4189,binance_ticker,-0.04931,Up,0.01,32.26,32.41,41.66,,0.11,Down,0
2026-09-21T04:59:48+00:00,doge-updown-5m-1789966500,4746479,0xa5c2a46e2f8b2640afe524494dd081d40607ae88468857b1cf53d9da831d5fc4,DOGE,5,2026-09-21T05:00:00+00:00,11.5,0.08841,kline_open,0.08835,binance_ticker,-0.06787,Up,0.01,34.59,34.59,36.79,,0.135,Down,0
2026-09-21T04:59:48+00:00,bnb-updown-5m-1789966500,4746478,0x06ea0a18d901f4942d6df540f860db632a44f2f7d227e93dadb9f48cdb954436,BNB,5,2026-09-21T05:00:00+00:00,11.3,774.37,kline_open,773.56,binance_ticker,-0.1046,Up,0.01,21.51,22.86,25.21,,0.115,Down,0
2026-09-21T04:59:48+00:00,btc-updown-15m-1789965900,4746036,0x9d705e23186959c60e5a888da2d057c61c2ca6b54480bca6c637ccc13c07eec9,BTC,15,2026-09-21T05:00:00+00:00,11.3,81419.38,kline_open,81385.24,binance_ticker,-0.04193,Up,0.01,111.81,116.89,129.22,,0.595,Down,0
2026-09-21T04:59:48+00:00,eth-updown-15m-1789965900,4746027,0xca3f2aaf24f6ada91efd459b1c99c3a3d57f53acaa3bbf2fc532b002967f8a0f,ETH,15,2026-09-21T05:00:00+00:00,11.3,2665.15,kline_open,2663.61,binance_ticker,-0.05778,Up,0.01,26.92,27.22,34.69,,0.2,Down,0
2026-09-21T04:59:48+00:00,sol-updown-15m-1789965900,4746031,0x69dabf47058d9788a1dabb180d19f6de3c73b3b88cabd1b4aa0aa3d51e33eaa4,SOL,15,2026-09-21T05:00:00+00:00,11.3,111.51,kline_open,111.47,binance_ticker,-0.03587,Up,0.01,15.17,18.02,19.97,,0.615,Down,0
2026-09-21T04:59:48+00:00,xrp-updown-15m-1789965900,4746037,0xf433015a16dbf1f1f4ea1b4d7a782ec4d1b855599ecb4641e5c70bef8afaac5e,XRP,15,2026-09-21T05:00:00+00:00,11.2,1.4199,kline_open,1.4189,binance_ticker,-0.07043,Up,0.01,21.45,21.75,25.05,,0.805,Down,0
2026-09-21T04:59:48+00:00,doge-updown-15m-1789965900,4746038,0xea2292f243531bfc39e6cc6f7628d7229558de866e5bc7139a620127d3055791,DOGE,15,2026-09-21T05:00:00+00:00,11.3,0.08834,kline_open,0.08835,binance_ticker,0.01132,Down,,0,0,0,0.99,0.66,Down,1
2026-09-21T04:59:48+00:00,bnb-updown-15m-1789965900,4746030,0x221fdeeb6e424bac42fb907a463db95ca419706b3741fe7743fff19871dfc0f3,BNB,15,2026-09-21T05:00:00+00:00,11.2,774.43,kline_open,773.56,binance_ticker,-0.11234,Up,0.01,38.97,39.12,39.97,,0.21,Down,0
2026-09-21T05:04:49+00:00,btc-updown-5m-1789966800,4746549,0x9239766d32918405379ddb99ad25b5e6e29583bd7438b79982cbd6f81f2aa287,BTC,5,2026-09-21T05:05:00+00:00,10.4,81400.0,kline_open,81373.0,binance_ticker,-0.03317,Up,0.01,332.92,346.77,413.2,,0.405,Down,0
2026-09-21T05:04:48+00:00,eth-updown-5m-1789966800,4746544,0x8372a5d7c1bdd955a257d7b0f792ad8155fdb5b6218d9f43892dd5ca01c6e379,ETH,5,2026-09-21T05:05:00+00:00,11.4,2664.05,kline_open,2662.83,binance_ticker,-0.04579,Up,0.01,43.3,55.51,59.46,,0.925,Down,0
2026-09-21T05:04:48+00:00,sol-updown-5m-1789966800,4746550,0xc2c21517db5193a500a2c874f68602aa872bafa52375a046958d6ade90a80f48,SOL,5,2026-09-21T05:05:00+00:00,11.5,111.47,kline_open,111.39,binance_ticker,-0.07177,Up,0.01,59.48,59.93,71.73,,0.285,Down,0
2026-09-21T05:04:49+00:00,xrp-updown-5m-1789966800,4746545,0x3a1555a3076d7f4c11035de457075d2ba937dabc16bca793d34a43d943f3c140,XRP,5,2026-09-21T05:05:00+00:00,10.9,1.4191,kline_open,1.4176,binance_ticker,-0.1057,Up,0.01,22.53,22.98,32.28,,0.585,Down,0
2026-09-21T05:04:48+00:00,doge-updown-5m-1789966800,4746555,0x1f27fc48ec0a92261530ea872355e9d8b68dc9aaa5eec17e6a5e3b1528bcf142,DOGE,5,2026-09-21T05:05:00+00:00,11.4,0.08834,kline_open,0.08825,binance_ticker,-0.10188,Up,0.01,26.07,26.22,27.07,,0.79,Down,0
2026-09-21T05:04:48+00:00,bnb-updown-5m-1789966800,4746552,0x6c646e2c5443cfc59d44fe47a5a94c43ecb915fe986909112cca1b04263a270c,BNB,5,2026-09-21T05:05:00+00:00,11.4,773.6,kline_open,772.65,binance_ticker,-0.1228,Up,0.001,6.19,7.0,10.8,,0.45,Down,0
2026-09-21T05:09:48+00:00,btc-updown-5m-1789967100,4746561,0x00f722161ca0b9559225b3f4e84c1f1dea33f012e5e255e356c2aec2ae6e7f20,BTC,5,2026-09-21T05:10:00+00:00,11.5,81370.01,kline_open,81302.06,binance_ticker,-0.08351,Up,0.01,484.24,500.91,555.02,,0.075,Down,0
2026-09-21T05:09:48+00:00,eth-updown-5m-1789967100,4746563,0xdd7a56d5e8c98cbd06166872c3481185189d365ab23239e20790279c2a92c821,ETH,5,2026-09-21T05:10:00+00:00,11.5,2662.45,kline_open,2659.27,binance_ticker,-0.11944,Up,0.01,159.27,166.13,176.83,,0.005,Down,0
2026-09-21T05:09:48+00:00,sol-updown-5m-1789967100,4746560,0x72595508c061720641b185f586081187f6a4fbd30d2a0f5e96d280dfd4528ab1,SOL,5,2026-09-21T05:10:00+00:00,11.5,111.36,kline_open,111.33,binance_ticker,-0.02694,Up,0.01,53.48,53.93,65.93,,0.225,Down,0
2026-09-21T05:09:48+00:00,xrp-updown-5m-1789967100,4746566,0x8780315cb622bd2e8b0e3260963b637be3a177f0762d7b35c99ccb82cf86639d,XRP,5,2026-09-21T05:10:00+00:00,11.6,1.4177,kline_open,1.4159,binance_ticker,-0.12697,Up,0.01,30.21,30.66,38.81,,0.825,Down,0
2026-09-21T05:14:48+00:00,btc-updown-5m-1789967400,4746570,0x9683a66f0e697e9ae16695dceebc7b0175d4088cf8b9ac829dfb2c620ace96ca,BTC,5,2026-09-21T05:15:00+00:00,11.5,81302.05,kline_open,81326.0,binance_ticker,0.02946,Down,0.01,409.0,421.23,473.52,,0.535,Up,0
2026-09-21T05:14:48+00:00,eth-updown-5m-1789967400,4746572,0x3ff24d8b073b6adc2656244d103e51bd6ab045be8c47260ec759b8d4388afb15,ETH,5,2026-09-21T05:15:00+00:00,11.5,2658.83,kline_open,2659.92,binance_ticker,0.041,Down,0.01,123.25,134.87,142.22,,0.635,Up,0
2026-09-21T05:14:48+00:00,sol-updown-5m-1789967400,4746574,0xa012ab6ed96645ca91e449324a2084514245cae6fb5fc8fc7e0234f0f62d8e68,SOL,5,2026-09-21T05:15:00+00:00,11.5,111.3,kline_open,111.34,binance_ticker,0.03594,Down,0.01,19.27,19.42,28.02,,0.425,Up,0
2026-09-21T05:14:48+00:00,xrp-updown-5m-1789967400,4746571,0xe9d8eb6c6a46c98df85bfab6649db10cad4cca99da44594d8b38eb0535a40f89,XRP,5,2026-09-21T05:15:00+00:00,11.5,1.4156,kline_open,1.4171,binance_ticker,0.10596,Down,0.001,14.07,15.12,21.19,,0.635,Up,0
2026-09-21T05:14:48+00:00,doge-updown-5m-1789967400,4746569,0x82f53c0263a0dbb9d92e2e1b604f633dea0802470643b86292fac14c6bebfe5a,DOGE,5,2026-09-21T05:15:00+00:00,11.5,0.08808,kline_open,0.08816,binance_ticker,0.09083,Down,0.01,38.61,38.91,39.76,,0.415,Up,0
2026-09-21T05:14:48+00:00,bnb-updown-5m-1789967400,4746568,0x6740218cfded12e96257b29f9e6a0011ede599794c81770432e195253e55cdc9,BNB,5,2026-09-21T05:15:00+00:00,11.5,770.96,kline_open,771.13,binance_ticker,0.02205,Down,0.01,0.95,0.95,3.25,,0.58,Up,0
2026-09-21T05:14:48+00:00,btc-updown-15m-1789966800,4746556,0x93274d7b0099b45a6ed868f06447e104853e1d7cb1dea97c6386fc494dc29a21,BTC,15,2026-09-21T05:15:00+00:00,11.5,81400.0,kline_open,81326.0,binance_ticker,-0.09091,Up,0.001,92.94,101.73,110.06,,0.035,Down,0
2026-09-21T05:14:48+00:00,sol-updown-15m-1789966800,4746557,0x595ff6df82b5351ecaa4fe0117bfcc6924e7fc743f64cf551d4c26d1acd6fdd4,SOL,15,2026-09-21T05:15:00+00:00,11.5,111.47,kline_open,111.34,binance_ticker,-0.11662,Up,0.001,18.4,20.59,23.18,,0.085,Down,0
2026-09-21T05:14:48+00:00,xrp-updown-15m-1789966800,4746559,0x04f61c3a1244e580ee7b737cc2ec857de108e30255c8ef07be3c61cec1ce6d7a,XRP,15,2026-09-21T05:15:00+00:00,11.5,1.4191,kline_open,1.4171,binance_ticker,-0.14093,Up,0.001,12.42,12.72,15.31,,0.095,Down,0
2026-09-21T05:19:48+00:00,btc-updown-5m-1789967700,4746839,0x0d1b9855620fe52af25ba6b0864d5fbb75bb81823c901fb71dfa7ffda31be2a6,BTC,5,2026-09-21T05:20:00+00:00,11.5,81326.01,kline_open,81419.25,binance_ticker,0.11465,Down,0.01,435.29,447.13,504.57,,0.945,Up,0
2026-09-21T05:19:48+00:00,bnb-updown-5m-1789967700,4746820,0x3bd248f9dab4b036a061032c5311e05256093e9ba45a5dfabd95a62081b333ea,BNB,5,2026-09-21T05:20:00+00:00,11.5,771.13,kline_open,771.85,binance_ticker,0.09337,Down,0.01,26.96,27.71,28.56,,0.905,Up,0
2026-09-21T05:24:48+00:00,btc-updown-5m-1789968000,4746926,0x754cefa38a222ec76cc0f3fde4ab9b797737f467f5595d0be648eefb6cc930f9,BTC,5,2026-09-21T05:25:00+00:00,11.6,81419.25,kline_open,81530.01,binance_ticker,0.13604,Down,0.001,448.79,469.92,518.87,,0.395,Up,0
2026-09-21T05:29:48+00:00,btc-updown-5m-1789968300,4746932,0xa50ceb80467ac0087a1561912b00dae6e6fef581ceb18b02e18e08a5593a9564,BTC,5,2026-09-21T05:30:00+00:00,11.5,81528.0,kline_open,81618.2,binance_ticker,0.11064,Down,0.001,408.75,416.84,461.39,,0.895,Up,0
2026-09-21T05:29:48+00:00,eth-updown-5m-1789968300,4746931,0x82eb968887ab3c1adbe8367811373ffec0c73082e2809d575c61817c17716f0f,ETH,5,2026-09-21T05:30:00+00:00,11.5,2670.87,kline_open,2670.56,binance_ticker,-0.01161,Up,,0,0,0,0.99,0.585,Up,1
2026-09-21T05:29:48+00:00,sol-updown-5m-1789968300,4746935,0x63f2bab27491e3fda2a56f32ff57e15d6ce1bd9363633d22c958bf589814043c,SOL,5,2026-09-21T05:30:00+00:00,11.4,111.84,kline_open,111.97,binance_ticker,0.11624,Down,0.01,61.77,62.22,71.34,,0.445,Up,0
2026-09-21T05:29:48+00:00,xrp-updown-5m-1789968300,4746929,0xd28e4e9800c875e406a8fa6112b2d3e11546ddf6edfda639e4cf14c8b1c5cb05,XRP,5,2026-09-21T05:30:00+00:00,11.3,1.4217,kline_open,1.4234,binance_ticker,0.11958,Down,0.01,31.25,31.7,40.5,,0.95,Up,0
2026-09-21T05:29:48+00:00,doge-updown-5m-1789968300,4746933,0x0deab9de9af35a3b53670757b1c5572febea517b2acc7b5650cce834c975cf3f,DOGE,5,2026-09-21T05:30:00+00:00,11.4,0.08851,kline_open,0.08864,binance_ticker,0.14688,Down,0.01,26.6,26.9,27.75,,0.87,Up,0
2026-09-21T05:29:48+00:00,bnb-updown-5m-1789968300,4746930,0xdedc5de649fdca38d03845b777f0405536130e2f5b67a8adc2152676dc308db4,BNB,5,2026-09-21T05:30:00+00:00,11.3,773.88,kline_open,774.93,binance_ticker,0.13568,Down,0.01,34.14,35.49,36.34,,0.995,Up,0
2026-09-21T05:34:49+00:00,bnb-updown-5m-1789968600,4746944,0xfea8cb4220a6607e7cac35937c03f9e1be7e9f749612f27ba06ce7f31cbbffbd,BNB,5,2026-09-21T05:35:00+00:00,10.6,774.65,kline_open,775.12,binance_ticker,0.06067,Down,0.36,0,0,0,0.06,0.205,Up,0
2026-09-21T05:39:48+00:00,btc-updown-5m-1789968900,4746990,0x13748d362ce3b3ff61c1b2fbb83a4bce04d376337c7f774fe705510a7eeb872b,BTC,5,2026-09-21T05:40:00+00:00,11.6,81768.0,kline_open,81680.01,binance_ticker,-0.10761,Up,0.001,345.23,355.42,415.84,,0.105,Down,0
2026-09-21T05:44:48+00:00,btc-updown-5m-1789969200,4747268,0x4a1cc330add843ab27847f27d2121504095b5f8bad6a56ec1f468c52d5a6259c,BTC,5,2026-09-21T05:45:00+00:00,11.1,81652.02,kline_open,81658.51,binance_ticker,0.00795,Down,,0,0,0,0.99,0.175,Down,1
2026-09-21T05:44:48+00:00,eth-updown-5m-1789969200,4747262,0xfa232833e9d08ed105c165614737a8ff1c1553d8ddbf70f25af48ac82413e469,ETH,5,2026-09-21T05:45:00+00:00,11.6,2669.46,kline_open,2668.92,binance_ticker,-0.02023,Up,0.01,135.67,147.48,152.18,,0.015,Down,0
2026-09-21T05:44:48+00:00,sol-updown-5m-1789969200,4747269,0xf408ff362c686174a9777c2abb5c5fa8dc954a677758d84706f96b8449453ba1,SOL,5,2026-09-21T05:45:00+00:00,11.1,111.97,kline_open,111.96,binance_ticker,-0.00893,Up,0.01,55.64,56.27,65.82,,0.015,Down,0
2026-09-21T05:44:48+00:00,xrp-updown-5m-1789969200,4747263,0xa7c68d0f2a93ba6506469f86d4c848e8a195ec7e4e1d0d119d9395b8bac782ef,XRP,5,2026-09-21T05:45:00+00:00,11.6,1.4299,kline_open,1.4297,binance_ticker,-0.01399,Up,0.01,29.54,29.69,36.19,,0.025,Down,0
2026-09-21T05:44:48+00:00,doge-updown-5m-1789969200,4747264,0x2402c5c334c0fae7952f40cda13b2f851d6ea55e8dbef982d2fa2a959ecba193,DOGE,5,2026-09-21T05:45:00+00:00,11.6,0.08868,kline_open,0.08865,binance_ticker,-0.03383,Up,0.01,39.55,39.85,42.3,,0.03,Down,0
2026-09-21T05:44:48+00:00,bnb-updown-5m-1789969200,4747266,0x27d89a1d97031843a60f3142f60801e82c6fc899bd668e78c7488ad247f27958,BNB,5,2026-09-21T05:45:00+00:00,11.6,773.25,kline_open,773.1,binance_ticker,-0.0194,Up,0.01,20.38,21.43,24.18,,0.025,Down,0
2026-09-21T05:44:48+00:00,btc-updown-15m-1789968600,4746948,0x42e9626eb1eae1e530a65dc80dd740ac2ea7d191f7325de746fc814271baa31d,BTC,15,2026-09-21T05:45:00+00:00,11.5,81582.02,kline_open,81658.51,binance_ticker,0.09376,Down,0.01,103.99,110.41,116.9,,0.625,Up,0
2026-09-21T05:44:48+00:00,eth-updown-15m-1789968600,4746937,0x5291c60fb1543c4f2cdcdb41c7cedd164c175748730aa30909aab594bb05fe71,ETH,15,2026-09-21T05:45:00+00:00,11.5,2669.35,kline_open,2668.92,binance_ticker,-0.01611,Up,0.01,131.64,131.94,138.06,,0.06,Down,0
2026-09-21T05:44:48+00:00,sol-updown-15m-1789968600,4746951,0x6a79cc4806ccb182f9e62ecbd3bca4b46d467ff24f2d9726a771c54506ef1dd6,SOL,15,2026-09-21T05:45:00+00:00,11.6,111.89,kline_open,111.96,binance_ticker,0.06256,Down,,0,0,0,0.99,0.145,Down,1
2026-09-21T05:44:48+00:00,doge-updown-15m-1789968600,4746941,0x0fa3b8184a41073a69193d6a1fd117802e340fbe65b35d6f389a3521c84e85f3,DOGE,15,2026-09-21T05:45:00+00:00,11.6,0.08862,kline_open,0.08865,binance_ticker,0.03385,Down,,0,0,0,0.99,0.555,Down,1
2026-09-21T05:49:48+00:00,btc-updown-5m-1789969500,4747281,0xc500818cd859e55af8e0f3c7e243a18f8e5b6ecb5e129e6b930df420f39bf2c9,BTC,5,2026-09-21T05:50:00+00:00,11.1,81628.0,kline_open,81586.36,binance_ticker,-0.05101,Up,0.01,490.06,514.05,583.69,,0.815,Down,0
2026-09-21T05:49:48+00:00,eth-updown-5m-1789969500,4747282,0x940da472b2b7a8e3b8ff1febcc0d9d19652e7943d830d1a0bce7a6c49efb2f13,ETH,5,2026-09-21T05:50:00+00:00,11.1,2667.96,kline_open,2666.66,binance_ticker,-0.04873,Up,0.01,204.25,215.7,219.95,,0.715,Down,0
2026-09-21T05:49:49+00:00,sol-updown-5m-1789969500,4747279,0x0b1949370ddcc5b5b3e82f22999909e7a60e4ec199f81f3011509c614b0a2cbc,SOL,5,2026-09-21T05:50:00+00:00,11.0,111.95,kline_open,111.82,binance_ticker,-0.11612,Up,0.01,56.82,57.27,72.57,,0.805,Down,0
2026-09-21T05:49:48+00:00,xrp-updown-5m-1789969500,4747284,0x61abdebaab2ed50181db4a624ed6a645b588b6574a740839fa0e4c3f509fdcc2,XRP,5,2026-09-21T05:50:00+00:00,11.1,1.4292,kline_open,1.4308,binance_ticker,0.11195,Down,0.01,30.5,32.28,32.28,,0.945,Up,0
2026-09-21T05:49:48+00:00,doge-updown-5m-1789969500,4747276,0xcf3285accf60c5174013ec2f5cc296b0aea3d814546359438f5d6d4b29799209,DOGE,5,2026-09-21T05:50:00+00:00,11.1,0.08863,kline_open,0.08854,binance_ticker,-0.10155,Up,0.01,37.14,37.44,39.89,,0.005,Down,0
2026-09-21T05:49:48+00:00,bnb-updown-5m-1789969500,4747277,0x0742cff01ec464a5a2cf30bd295444eb62944c5bae93e0def4f6e8386bf48b1c,BNB,5,2026-09-21T05:50:00+00:00,11.1,772.96,kline_open,772.86,binance_ticker,-0.01294,Up,0.01,15.84,16.74,20.49,,0.005,Down,0
2026-09-21T05:54:48+00:00,btc-updown-5m-1789969800,4747297,0x0526a8fab676a9e42d5b9e135a444f78535dd56027ac917c14be6482b488b7e9,BTC,5,2026-09-21T05:55:00+00:00,11.5,81586.36,kline_open,81586.69,binance_ticker,0.0004,Down,0.01,437.49,462.44,489.89,,0.365,Up,0
2026-09-21T05:54:48+00:00,eth-updown-5m-1789969800,4747300,0x270deac8cc50dafe93f01fce0832479f618db12dec355f8ef1a716c938c52d42,ETH,5,2026-09-21T05:55:00+00:00,11.5,2666.67,kline_open,2667.93,binance_ticker,0.04725,Down,0.01,144.1,153.02,157.27,,0.965,Up,0
2026-09-21T05:54:48+00:00,sol-updown-5m-1789969800,4747303,0x7967dc54e331a285f8ebcdb42bf69fb0b1acc7e18bc903e7fce034deaa0660fe,SOL,5,2026-09-21T05:55:00+00:00,11.5,111.78,kline_open,111.9,binance_ticker,0.10735,Down,0.01,48.64,49.09,56.39,,0.545,Up,0
2026-09-21T05:54:48+00:00,xrp-updown-5m-1789969800,4747299,0xf49f7fe9250c4d7c0545752c0a3d5947723ffb05b3b0983532b12f090ea85058,XRP,5,2026-09-21T05:55:00+00:00,11.5,1.4305,kline_open,1.4312,binance_ticker,0.04893,Down,0.01,37.96,38.41,42.96,,0.995,Up,0
2026-09-21T05:54:48+00:00,doge-updown-5m-1789969800,4747296,0xfef7a8735b20a8c74d98d3d8a69f9af3a66bc8539ebc381e888bbb5df0a406db,DOGE,5,2026-09-21T05:55:00+00:00,11.5,0.0885,kline_open,0.08853,binance_ticker,0.0339,Down,0.01,43.22,43.37,44.22,,0.5,Up,0
2026-09-21T05:54:48+00:00,bnb-updown-5m-1789969800,4747302,0x66fd53ab79d51f1272e4de9fc8778acea9b6fd18c43683c9fef99b64d86884c7,BNB,5,2026-09-21T05:55:00+00:00,11.5,772.83,kline_open,773.13,binance_ticker,0.03882,Down,0.01,24.04,24.19,25.84,,0.5,Up,0
2026-09-21T05:59:48+00:00,btc-updown-5m-1789970100,4747433,0x43f13c6999039dcdb075dc14ae6b33e948aff6e7c0bc06513c37d2514e1981d9,BTC,5,2026-09-21T06:00:00+00:00,11.6,81570.0,kline_open,81550.01,binance_ticker,-0.02451,Up,0.001,386.65,400.96,449.28,,0.005,Down,0
2026-09-21T05:59:48+00:00,eth-updown-5m-1789970100,4747429,0xd8bf234375d8327738f4d88bc7de1f4ec9d07ce53e8a429297922d47cfd7595b,ETH,5,2026-09-21T06:00:00+00:00,11.3,2667.16,kline_open,2665.4,binance_ticker,-0.06599,Up,0.001,93.74,102.37,111.95,,0.195,Down,0
2026-09-21T05:59:48+00:00,sol-updown-5m-1789970100,4747430,0x8b79f47db72a0c6056bbe131891bbe50fd650a41a7759aa2fec4af1498df6166,SOL,5,2026-09-21T06:00:00+00:00,11.3,111.85,kline_open,111.77,binance_ticker,-0.07152,Up,0.001,32.88,33.33,42.27,,0.095,Down,0
2026-09-21T05:59:48+00:00,xrp-updown-5m-1789970100,4747428,0xb8bab05ea962023e241c7a1ce60530a1fffa3682d0a8e7b3cef8df559b548c79,XRP,5,2026-09-21T06:00:00+00:00,11.3,1.431,kline_open,1.43,binance_ticker,-0.06988,Up,0.01,32.01,32.46,37.66,,0.185,Down,0
2026-09-21T05:59:48+00:00,doge-updown-5m-1789970100,4747434,0x91f182cdc4d0ff81d2754abe7b1e8753808e03f97b20e04a321e192164ad1b15,DOGE,5,2026-09-21T06:00:00+00:00,11.2,0.08849,kline_open,0.08837,binance_ticker,-0.13561,Up,0.001,13.74,14.04,16.14,,0.5,Down,0
2026-09-21T05:59:48+00:00,bnb-updown-5m-1789970100,4747427,0x1f9fd4f137043d3b36154cebde465ea6c3a761a6b09edabe2323ff5f4620ae5a,BNB,5,2026-09-21T06:00:00+00:00,11.3,773.0,kline_open,772.56,binance_ticker,-0.05692,Up,0.001,9.31,10.39,12.38,,0.03,Down,0
2026-09-21T05:59:48+00:00,btc-updown-15m-1789969500,4747280,0x342de867fb9100c74262e69ba8b42f7cbf5d961bf53786860c58ac7cc601ca72,BTC,15,2026-09-21T06:00:00+00:00,11.2,81628.0,kline_open,81550.01,binance_ticker,-0.09554,Up,0.001,133.38,138.84,149.02,,0.125,Down,0
2026-09-21T05:59:48+00:00,eth-updown-15m-1789969500,4747278,0xc972d92be6d03410e523aafbbf09b8b3fee732bacff671fa61416bead5317b47,ETH,15,2026-09-21T06:00:00+00:00,11.2,2667.96,kline_open,2665.4,binance_ticker,-0.09595,Up,0.001,55.51,55.81,61.42,,0.0005,Down,0
2026-09-21T05:59:48+00:00,xrp-updown-15m-1789969500,4747270,0xe5215f052f2c19e057a33901ab78459b1556c20d90018b74678589036b0ccec5,XRP,15,2026-09-21T06:00:00+00:00,11.2,1.4292,kline_open,1.43,binance_ticker,0.05598,Down,0.01,17.62,17.77,18.82,,0.605,Up,0
2026-09-21T05:59:48+00:00,bnb-updown-15m-1789969500,4747272,0xde22202c7d3fef4940c54007e82e74279ef110ad631c3c231253dc61d6c0fe21,BNB,15,2026-09-21T06:00:00+00:00,11.2,772.96,kline_open,772.56,binance_ticker,-0.05175,Up,0.01,31.77,32.52,33.57,,0.005,Down,0
2026-09-21T06:04:48+00:00,btc-updown-5m-1789970400,4747435,0x5fc5b639a20f0a1e5731793fdcc03c42fa80f64f55345f48a114da2dcaaf96d6,BTC,5,2026-09-21T06:05:00+00:00,11.4,81550.01,kline_open,81654.2,binance_ticker,0.12776,Down,0.01,451.01,465.68,535.63,,0.995,Up,0
2026-09-21T06:04:48+00:00,eth-updown-5m-1789970400,4747448,0x1e16f332bbc10469f73219670c1615b52116451d219786232c5fe3a5c0753a60,ETH,5,2026-09-21T06:05:00+00:00,11.4,2665.41,kline_open,2668.71,binance_ticker,0.12381,Down,0.01,186.18,197.06,201.71,,0.995,Up,0
2026-09-21T06:04:48+00:00,xrp-updown-5m-1789970400,4747439,0x74cdb7c5e25b00bc55c974f1ac392f29e8bd0769865d7139bc0a0d17186160ef,XRP,5,2026-09-21T06:05:00+00:00,11.3,1.4301,kline_open,1.4307,binance_ticker,0.04196,Down,,0,0,0,0.99,0.5,Down,1
