timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-09-14T03:39:50+00:00,xrp-updown-5m-1789356900,4514607,0x037cfcb7f30d9b9d8e59560216363d88c446a86341893950b96e35a405360827,XRP,2026-09-14T03:40:00+00:00,9.9,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-14T03:39:50+00:00,doge-updown-5m-1789356900,4514605,0x2bbe689ce3e14a0e94d364a2168ea2968852d6d895d1bed48c7e6b6368579d92,DOGE,2026-09-14T03:40:00+00:00,9.9,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-14T03:39:50+00:00,bnb-updown-5m-1789356900,4514604,0x850aecaf72ca04e2d4cd533694f605bf60ecb32c7b81a44c86767b225937a395,BNB,2026-09-14T03:40:00+00:00,9.9,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-14T03:44:50+00:00,xrp-updown-5m-1789357200,4514729,0xdfa60d38040b2f85b3890b9aba2c63870fa0607c26824d616b4f1dc88336fd9f,XRP,2026-09-14T03:45:00+00:00,9.9,0.035,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-14T03:44:50+00:00,doge-updown-5m-1789357200,4514728,0xdd7667bdb0710374fadda9f48e71810453f705546681aa28d69ea981b1d242c0,DOGE,2026-09-14T03:45:00+00:00,9.9,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-14T03:44:50+00:00,bnb-updown-5m-1789357200,4514727,0x57a82382dc7b8ea4d522d84f92fe4dfe0164b31e84338671029e25ec5a95a7db,BNB,2026-09-14T03:45:00+00:00,9.8,0.1,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-14T03:49:50+00:00,xrp-updown-5m-1789357500,4514734,0xa0ed6de5002a5f18e402831cb2513490098bfcd5d8ff70205cdec62fc8d37bd1,XRP,2026-09-14T03:50:00+00:00,9.9,0.115,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-14T03:49:50+00:00,doge-updown-5m-1789357500,4514746,0x0e1392fe9567033357709fe55498a1e396cd41842cd9b4911831f4695cbac981,DOGE,2026-09-14T03:50:00+00:00,9.9,0.57,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-14T03:49:50+00:00,bnb-updown-5m-1789357500,4514752,0xb6b3107620d9c573f3ff3cea97fe57abac3d43e4150d0b5c1429ca640b76a6ec,BNB,2026-09-14T03:50:00+00:00,9.9,0.445,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-14T03:54:50+00:00,xrp-updown-5m-1789357800,4514844,0xaab5d01578ee8bd5e9d93ee31b23d04f6eb2fec55d87895c8ea84666eb4e1565,XRP,2026-09-14T03:55:00+00:00,9.9,0.135,Down,BUY_NO,,0.01,,2182.83,44,Up,0
2026-09-14T03:54:50+00:00,doge-updown-5m-1789357800,4514843,0xa641129cb54a1ce3a8c8845dd52428449535e397b30e6e0021ee4cbd16ccdb85,DOGE,2026-09-14T03:55:00+00:00,9.9,0.185,Down,BUY_NO,,0.01,,959.05,18,Up,0
2026-09-14T03:54:50+00:00,bnb-updown-5m-1789357800,4514837,0x775cf1faa66c1f8fc5cac5282279456f6ae5a11f274706ddbc0fd675b25c6212,BNB,2026-09-14T03:55:00+00:00,9.8,0.185,Down,BUY_NO,,0.01,,2722.97,98,Up,0
2026-09-14T03:59:50+00:00,xrp-updown-5m-1789358100,4514904,0x5dc5652014f1b1e416d258fa6950f0e9aac8463140054dad2bdc508545decd5e,XRP,2026-09-14T04:00:00+00:00,9.9,0.605,Up,BUY_YES,,0.01,,1030.41,44,Down,0
2026-09-14T04:04:50+00:00,xrp-updown-5m-1789358400,4514954,0x1c481187455208b17df63be5c035846ad293290808eb77665620a465f7d7c3e6,XRP,2026-09-14T04:05:00+00:00,9.8,0.77,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-14T04:04:50+00:00,doge-updown-5m-1789358400,4514930,0xb3553136512526551eac2aa001543af6afc897a33460e5b6228158cbdd77ac8d,DOGE,2026-09-14T04:05:00+00:00,9.9,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-14T04:04:50+00:00,bnb-updown-5m-1789358400,4514951,0xca6b1a2fcfb8e58073ec9deefbff176ca7d0fdac003c8b08d9c3a59a0197f029,BNB,2026-09-14T04:05:00+00:00,9.8,0.145,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-14T04:09:50+00:00,xrp-updown-5m-1789358700,4515019,0x5831e2c638cdf53b91b2dd6ab56a8b01a1db226bd9b83b23e6141e2279942715,XRP,2026-09-14T04:10:00+00:00,9.9,0.83,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-14T04:09:50+00:00,doge-updown-5m-1789358700,4515024,0x644b824a8adcd158b4cdf701230b665c27253d16be4fc375e60bdb5cfd5aa47f,DOGE,2026-09-14T04:10:00+00:00,9.8,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-14T04:09:50+00:00,bnb-updown-5m-1789358700,4515026,0x0fb8261c3159d2b4dda573ed806382cab7b119ea4e86757d804ebb5f727fe663,BNB,2026-09-14T04:10:00+00:00,9.8,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-14T04:14:50+00:00,xrp-updown-5m-1789359000,4515038,0xa2500c792dace9bb9cd967c382920274180c5c77fa22cd9c7d67504afed9964b,XRP,2026-09-14T04:15:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-14T04:14:50+00:00,doge-updown-5m-1789359000,4515043,0x67ff36a9bb8eca856a66ed68cc81b3e5f04578fbf15b2d490f594b0355dcc264,DOGE,2026-09-14T04:15:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-14T04:14:50+00:00,bnb-updown-5m-1789359000,4515042,0xc26d21b6f68a144014437c84004477b0ad64faba5e199f2fa50a0b5d5ea0413e,BNB,2026-09-14T04:15:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-14T04:19:50+00:00,xrp-updown-5m-1789359300,4515050,0x007fbce1f70eb24b548a0af48d980bd0e032b5530df439a5ec8b7fddc20ac422,XRP,2026-09-14T04:20:00+00:00,9.9,0.675,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-14T04:19:50+00:00,doge-updown-5m-1789359300,4515047,0x00eef1ace2df834ffeb9049a78107362457817efbd60b7fdfa566e62256bbd90,DOGE,2026-09-14T04:20:00+00:00,9.9,0.595,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-14T04:24:50+00:00,xrp-updown-5m-1789359600,4515063,0x935ec5a2ce897e6329a4cb9cb637e17065ae44770786f892f18bacf18e19d146,XRP,2026-09-14T04:25:00+00:00,9.8,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-14T04:24:50+00:00,bnb-updown-5m-1789359600,4515066,0x30d16adb55b858bfa4172e81d99c6ceab8f2fbda9a83ac32cb728add6222d723,BNB,2026-09-14T04:25:00+00:00,9.7,0.68,Up,BUY_YES,0.99,,,,0,,
2026-09-14T04:29:50+00:00,xrp-updown-5m-1789359900,4515324,0xbf65706cdfff86a20ad8b778949759d1669abe58dcfe07743ed981b98f7531f8,XRP,2026-09-14T04:30:00+00:00,9.9,0.115,Down,BUY_NO,0.999,,,,0,,
2026-09-14T04:29:50+00:00,bnb-updown-5m-1789359900,4515322,0x6ffd571875ac01f191ae2778f40e40d783f5adc5f95feba54ae986489d436824,BNB,2026-09-14T04:30:00+00:00,9.8,0.11,Down,BUY_NO,0.99,,,,0,,
