timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-19T00:14:48+00:00,bnb-updown-5m-1789776600,4664971,0x1884e8c84f099b01d4eabb7d28d2f5b3e8844d163a12f242f7368a41385ce149,BNB,5,2026-09-19T00:15:00+00:00,11.4,760.59,kline_open,761.55,binance_ticker,0.12622,Down,0.001,15.18,16.95,18.25,,0.995,Up,0
2026-09-19T00:14:48+00:00,btc-updown-15m-1789776000,4664622,0xf064bfc786285b8adf45aae2ab277ae00a5a2ef9a0f5ddb5cdc051363f98b827,BTC,15,2026-09-19T00:15:00+00:00,11.5,80883.86,kline_open,80976.01,binance_ticker,0.11393,Down,0.01,145.2,149.63,151.44,,0.875,Up,0
2026-09-19T00:14:48+00:00,eth-updown-15m-1789776000,4664608,0xf10c79f36c8f6d87ec4faeaecda9f13298a26c15623a5aaa6e651d27a8fbc4e9,ETH,15,2026-09-19T00:15:00+00:00,11.3,2612.14,kline_open,2612.73,binance_ticker,0.02259,Down,,0,0,0,0.99,0.265,Down,1
2026-09-19T00:14:48+00:00,sol-updown-15m-1789776000,4664611,0x9838d3e946ee49679ba6adfd04afaea25e182478d17e3fe1aac39dcfe6318fe6,SOL,15,2026-09-19T00:15:00+00:00,11.4,112.72,kline_open,112.87,binance_ticker,0.13307,Down,0.01,49.46,53.21,54.26,,0.425,Up,0
2026-09-19T00:14:48+00:00,bnb-updown-15m-1789776000,4664619,0x984d0be3bfe3015e101584ab560f2110c96891933e57c7eadb70b3ca7eb3deb3,BNB,15,2026-09-19T00:15:00+00:00,11.4,761.32,kline_open,761.55,binance_ticker,0.03021,Down,0.01,12.27,12.27,12.27,,0.685,Up,0
2026-09-19T00:19:48+00:00,btc-updown-5m-1789776900,4665048,0x38fef6dd3d20684c55182325bd8d038c4fd1be1f10960957ceed9d77cad42a4f,BTC,5,2026-09-19T00:20:00+00:00,11.5,80976.0,kline_open,81071.0,binance_ticker,0.11732,Down,0.01,467.55,483.64,525.14,,0.845,Up,0
2026-09-19T00:19:48+00:00,bnb-updown-5m-1789776900,4665045,0x984c937f2890e2d7507963b11aa0af47fbdcfc3abd83f8f08803a019b4957d8a,BNB,5,2026-09-19T00:20:00+00:00,11.5,761.49,kline_open,762.21,binance_ticker,0.09455,Down,0.01,30.39,31.74,34.39,,0.995,Up,0
2026-09-19T00:24:48+00:00,btc-updown-5m-1789777200,4665060,0x1e85223353bb47ff23be72655a422f935828c19cef9a378f7e10f24f699a1de8,BTC,5,2026-09-19T00:25:00+00:00,11.6,81071.01,kline_open,81072.16,binance_ticker,0.00142,Down,0.01,266.13,275.58,288.89,,0.465,Up,0
2026-09-19T00:24:48+00:00,eth-updown-5m-1789777200,4665063,0x2afd2147f5473092a9109205b237e61d4c3d3a2efd935c1f29e4760ef752e13c,ETH,5,2026-09-19T00:25:00+00:00,11.6,2617.52,kline_open,2614.39,binance_ticker,-0.11958,Up,0.01,189.52,200.4,204.85,,0.095,Down,0
2026-09-19T00:24:48+00:00,bnb-updown-5m-1789777200,4665057,0x0809337c8d5b4dfa5337804fadf1eeeec5c9d55a722d282d77a9003f99cb9f88,BNB,5,2026-09-19T00:25:00+00:00,11.6,762.15,kline_open,761.38,binance_ticker,-0.10103,Up,0.01,41.94,42.39,44.74,,0.1,Down,0
2026-09-19T00:29:48+00:00,btc-updown-5m-1789777500,4665155,0x79d49dc34cd00fb80ff20e7a3a54887f24e0e3b9ba2e8f3c066e0f25b20b5ce7,BTC,5,2026-09-19T00:30:00+00:00,11.5,81068.0,kline_open,81100.0,binance_ticker,0.03947,Down,0.01,339.37,354.85,386.41,,0.645,Up,0
2026-09-19T00:29:49+00:00,eth-updown-5m-1789777500,4665154,0xb4533f1ec4de9889a581f7a3c35f5440bd0cf14ab823d83244c49e79a1b0851c,ETH,5,2026-09-19T00:30:00+00:00,10.9,2614.15,kline_open,2615.59,binance_ticker,0.05508,Down,,0,0,0,0.99,0.105,Down,1
2026-09-19T00:29:49+00:00,sol-updown-5m-1789777500,4665153,0xe8922fccc08243100a7ef458439cd017d2d4dcf72eb999d0f21fa62cded45334,SOL,5,2026-09-19T00:30:00+00:00,11.0,112.95,kline_open,113.11,binance_ticker,0.14166,Down,0.01,63.1,63.1,70.1,,0.495,Up,0
2026-09-19T00:29:48+00:00,doge-updown-5m-1789777500,4665160,0x72b080ea3a973cd228402c04cf00705e0d7c385470be335ca0e9c9f091cd6c6f,DOGE,5,2026-09-19T00:30:00+00:00,11.0,0.08769,kline_open,0.08778,binance_ticker,0.10263,Down,0.01,29.75,29.75,31.0,,0.65,Up,0
2026-09-19T00:29:48+00:00,bnb-updown-5m-1789777500,4665159,0x2dacf1c894d2d3075558f01171f05288bee17f85293219aa426e9e357be31a09,BNB,5,2026-09-19T00:30:00+00:00,11.5,761.31,kline_open,761.84,binance_ticker,0.06962,Down,0.01,38.43,38.88,41.53,,0.5,Up,0
2026-09-19T00:29:48+00:00,eth-updown-15m-1789776900,4665052,0x8329d32d7d23e2e5a9bc52ea558d81e1a6a98ed33b51aa19e582494062bd5066,ETH,15,2026-09-19T00:30:00+00:00,11.0,2612.6,kline_open,2615.59,binance_ticker,0.11445,Down,0.001,112.19,113.84,121.56,,0.935,Up,0
2026-09-19T00:29:48+00:00,doge-updown-15m-1789776900,4665054,0x018a0406f5ee162dda7e641eeab29f07358643a1d5026ff0970f765e5136c39c,DOGE,15,2026-09-19T00:30:00+00:00,11.5,0.0877,kline_open,0.08778,binance_ticker,0.09122,Down,0.01,31.64,33.14,34.19,,0.565,Up,0
2026-09-19T00:29:48+00:00,bnb-updown-15m-1789776900,4665051,0x0d20f515c4bc2a6098134a51c3f6871f41705fc04e4208bf3e7dcbc7ff59d39b,BNB,15,2026-09-19T00:30:00+00:00,11.5,761.49,kline_open,761.84,binance_ticker,0.04596,Down,0.01,20.04,20.04,20.64,,0.315,Up,0
2026-09-19T00:34:48+00:00,sol-updown-5m-1789777800,4665180,0xe6ad6868f0f567e0877e7f5360ae95f94a0de1bedf365f69bd71f45499aafa40,SOL,5,2026-09-19T00:35:00+00:00,11.6,113.15,kline_open,113.29,binance_ticker,0.12373,Down,0.001,18.11,18.41,25.05,,0.96,Up,0
2026-09-19T00:34:48+00:00,bnb-updown-5m-1789777800,4665167,0xe3a9883ec9617090b0f45788675daa1d3a7bfbb16656e19a044bbd8b2d3ed849,BNB,5,2026-09-19T00:35:00+00:00,11.6,761.87,kline_open,762.98,binance_ticker,0.14569,Down,0.001,10.84,12.19,12.93,,0.995,Up,0
2026-09-19T00:39:48+00:00,btc-updown-5m-1789778100,4665218,0xed7476ba4f729021d39333fefe45342025bbdb3c4ec0842c7ded39a2295600b2,BTC,5,2026-09-19T00:40:00+00:00,11.5,81258.01,kline_open,81267.02,binance_ticker,0.01109,Down,0.01,365.37,382.15,401.08,,0.675,Up,0
2026-09-19T00:39:48+00:00,eth-updown-5m-1789778100,4665221,0xd5ff3a2aa173b20b2fe007df48470f6eba3d41c801156fd55f22215799869919,ETH,5,2026-09-19T00:40:00+00:00,11.5,2620.54,kline_open,2620.07,binance_ticker,-0.01794,Up,0.01,3.49,4.39,7.74,,0.495,Down,0
2026-09-19T00:39:48+00:00,sol-updown-5m-1789778100,4665224,0x4fd0f8c696c0fd80e927082067fa46db69378a966a5fa4bebb9bdf22594293ca,SOL,5,2026-09-19T00:40:00+00:00,11.5,113.33,kline_open,113.34,binance_ticker,0.00882,Down,0.01,22.47,22.47,25.37,,0.515,Up,0
2026-09-19T00:39:48+00:00,xrp-updown-5m-1789778100,4665217,0xe6fbed515a47a8c7b63743ed2a8f943830ffba1e34595a5f0f134291db62f2c0,XRP,5,2026-09-19T00:40:00+00:00,11.5,1.4162,kline_open,1.4183,binance_ticker,0.14828,Down,0.01,30.59,30.89,38.49,,0.955,Up,0
2026-09-19T00:39:48+00:00,doge-updown-5m-1789778100,4665222,0x3870844d2c34f24fa6932e4233ba21c6d27758a725e1b872cc154a7353e004fd,DOGE,5,2026-09-19T00:40:00+00:00,11.4,0.08822,kline_open,0.08826,binance_ticker,0.04534,Down,0.01,29.52,30.12,30.97,,0.965,Up,0
2026-09-19T00:39:48+00:00,bnb-updown-5m-1789778100,4665223,0x45352fd3ffeb442b56444e1f05292ecf5bd7e7f8fab74284a9d7816b06369e1a,BNB,5,2026-09-19T00:40:00+00:00,11.4,762.99,kline_open,763.89,binance_ticker,0.11796,Down,0.01,37.9,39.25,40.1,,0.995,Up,0
2026-09-19T00:44:48+00:00,btc-updown-5m-1789778400,4665228,0xd8c98df3457aae6c0ea2f2a47875d38bd57b04a77eb3c2d5f09049680df64efb,BTC,5,2026-09-19T00:45:00+00:00,11.4,81274.0,kline_open,81329.99,binance_ticker,0.06889,Down,0.01,419.78,432.66,443.09,,0.565,Up,0
2026-09-19T00:44:48+00:00,eth-updown-5m-1789778400,4665233,0x81abc5d8ab59f0d311ea5e8f2da3b68ca8ddd7ae93811a41f12fa9d0d7d8221b,ETH,5,2026-09-19T00:45:00+00:00,11.3,2620.08,kline_open,2621.96,binance_ticker,0.07175,Down,0.01,102.45,112.87,114.77,,0.475,Up,0
2026-09-19T00:44:48+00:00,doge-updown-5m-1789778400,4665229,0x46de694d2a72f1e0fb89b2b3061d62710ac54a2ed214c5fe3ea91339e27ff623,DOGE,5,2026-09-19T00:45:00+00:00,11.3,0.08825,kline_open,0.08826,binance_ticker,0.01133,Down,,0,0,0,0.99,0.045,Down,1
2026-09-19T00:44:48+00:00,bnb-updown-5m-1789778400,4665230,0x47c07b65f1b29901ab39c13726ebabe836e73521437ccbbebba9a5b66d8b62d5,BNB,5,2026-09-19T00:45:00+00:00,11.3,763.88,kline_open,764.39,binance_ticker,0.06676,Down,0.01,18.23,19.04,19.04,,0.995,Up,0
2026-09-19T00:49:48+00:00,btc-updown-5m-1789778700,4665253,0x65de0e1a54e657989da5b2b568a36ffb859e499c802faf911daac33a1e1d5959,BTC,5,2026-09-19T00:50:00+00:00,11.5,81322.04,kline_open,81291.17,binance_ticker,-0.03796,Up,0.01,333.84,350.51,374.26,,0.815,Down,0
2026-09-19T00:49:48+00:00,eth-updown-5m-1789778700,4665243,0x8232a58e731af29cd39e9a5e99b62fa6adbac50c3b770c43041a42833b039f65,ETH,5,2026-09-19T00:50:00+00:00,11.6,2620.76,kline_open,2619.63,binance_ticker,-0.04312,Up,0.01,108.58,119.15,122.05,,0.085,Down,0
2026-09-19T00:49:48+00:00,sol-updown-5m-1789778700,4665239,0x6a1faa80c4f121bd68919bafa52608b6395cbb19c564e7a0b6ff85db664b4712,SOL,5,2026-09-19T00:50:00+00:00,11.6,113.42,kline_open,113.32,binance_ticker,-0.08817,Up,0.01,39.71,40.16,49.21,,0.195,Down,0
2026-09-19T00:49:48+00:00,bnb-updown-5m-1789778700,4665247,0xf48f66de3077f1d9fa5f968b443c3b53a2fd0ceb3bff4739ec07de71f7691ce5,BNB,5,2026-09-19T00:50:00+00:00,11.6,764.19,kline_open,763.51,binance_ticker,-0.08898,Up,0.01,31.31,31.61,33.96,,0.355,Down,0
2026-09-19T00:54:48+00:00,eth-updown-5m-1789779000,4665270,0x68cdee08a11492456a58d21b1056cc0f5291013ef80c671d0f21c53bd8841ebe,ETH,5,2026-09-19T00:55:00+00:00,11.4,2619.62,kline_open,2622.4,binance_ticker,0.10612,Down,0.01,171.37,189.98,194.68,,0.715,Up,0
2026-09-19T00:54:48+00:00,xrp-updown-5m-1789779000,4665275,0x6e679530c9eeb37156cb0919986ae4468032deb1438dc7982b55640a6e786ed2,XRP,5,2026-09-19T00:55:00+00:00,11.4,1.4104,kline_open,1.4112,binance_ticker,0.05672,Down,0.01,34.84,34.84,35.69,,0.87,Up,0
2026-09-19T00:54:48+00:00,doge-updown-5m-1789779000,4665269,0xd13461a2d06a6eebaf36c84d0d4b6f1a21d05fb4562fd1f8eed0809c3690e4d5,DOGE,5,2026-09-19T00:55:00+00:00,11.4,0.08785,kline_open,0.08797,binance_ticker,0.1366,Down,0.01,24.71,24.71,25.96,,0.89,Up,0
2026-09-19T00:54:48+00:00,bnb-updown-5m-1789779000,4665274,0xc7e94bb74974cc01135c2d6801fa8d13cdf2b40d826c4eb97be5a06c4d7195ab,BNB,5,2026-09-19T00:55:00+00:00,11.4,763.53,kline_open,763.81,binance_ticker,0.03667,Down,0.01,15.43,16.69,19.04,,0.64,Up,0
2026-09-19T00:59:49+00:00,eth-updown-5m-1789779300,4665331,0xbf41014e91001c2cc628405891d48b86152361b6a6e36e1c230e027df9f20507,ETH,5,2026-09-19T01:00:00+00:00,11.0,2622.6,kline_open,2626.43,binance_ticker,0.14604,Down,0.01,188.89,198.11,202.56,,0.785,Up,0
2026-09-19T00:59:48+00:00,sol-updown-5m-1789779300,4665332,0xcfbbb8d852cea4a0aac6fc64748d97ace47264ab9bb1d94cb7a4ac9045dbb6f4,SOL,5,2026-09-19T01:00:00+00:00,11.2,113.63,kline_open,113.64,binance_ticker,0.0088,Down,0.01,52.67,52.67,68.67,,0.205,Up,0
2026-09-19T00:59:49+00:00,doge-updown-5m-1789779300,4665333,0xe6fdb3c820145b5eabd9708f22e475cb3da35dd8920bd0de369b0ce028525d97,DOGE,5,2026-09-19T01:00:00+00:00,11.0,0.08798,kline_open,0.08791,binance_ticker,-0.07956,Up,0.01,14.85,14.85,15.5,,0.5,Down,0
2026-09-19T00:59:48+00:00,bnb-updown-5m-1789779300,4665329,0x21248d02319e6499b5b022a3688f2826c028e2eeb54fa5a4afc5d2f618c50124,BNB,5,2026-09-19T01:00:00+00:00,11.2,763.95,kline_open,764.18,binance_ticker,0.03011,Down,0.01,21.12,21.87,24.52,,0.615,Up,0
2026-09-19T00:59:49+00:00,bnb-updown-15m-1789778700,4665257,0xa684284b5985b9bd9865a5d74176c5e2337c3da679e0e779b92c11fc8968a543,BNB,15,2026-09-19T01:00:00+00:00,10.9,764.19,kline_open,764.18,binance_ticker,-0.00131,Up,0.01,8.27,8.27,8.87,,0.03,Down,0
2026-09-19T01:04:48+00:00,sol-updown-5m-1789779600,4665357,0x81a6dbee95e7fb5a6e59e5830ff1e38519a0352c5306d44c5cd251f8803cf90c,SOL,5,2026-09-19T01:05:00+00:00,11.6,113.67,kline_open,113.61,binance_ticker,-0.05278,Up,0.02,3.06,7.7,8.4,0.01,0.195,Down,0
2026-09-19T01:04:48+00:00,xrp-updown-5m-1789779600,4665352,0xcc0d8e48006b4fe47d56ae50118b5d3e5a916e55ecc98f0494bc1ba01bccf278,XRP,5,2026-09-19T01:05:00+00:00,11.6,1.409,kline_open,1.4069,binance_ticker,-0.14904,Up,0.01,36.61,36.61,50.61,,0.08,Down,0
2026-09-19T01:04:48+00:00,bnb-updown-5m-1789779600,4665375,0x343aa738c149c753a990b9ee81ad02ee38cba30232333d95ff598e3603894478,BNB,5,2026-09-19T01:05:00+00:00,11.6,764.19,kline_open,763.35,binance_ticker,-0.10992,Up,0.01,38.28,39.03,41.78,,0.03,Down,0
2026-09-19T01:09:48+00:00,btc-updown-5m-1789779900,4665400,0xaf38b7ba73a905a7d7c7dd6b8241f61bf74c59811ad90e78389eda9df88ea7dc,BTC,5,2026-09-19T01:10:00+00:00,11.5,81496.62,kline_open,81416.01,binance_ticker,-0.09891,Up,0.01,460.49,478.16,577.63,,0.345,Down,0
2026-09-19T01:09:48+00:00,eth-updown-5m-1789779900,4665404,0xc3945b8bd548eb1415534abb75842788308a3c4625194ea14c4ac4d510b7fccb,ETH,5,2026-09-19T01:10:00+00:00,11.5,2620.65,kline_open,2618.41,binance_ticker,-0.08547,Up,0.01,183.19,191.96,202.61,,0.395,Down,0
2026-09-19T01:09:48+00:00,sol-updown-5m-1789779900,4665402,0xf654518ea40769723f13f1ba6ba1ebf5c83f032cee12bf1a3a6308dde9f32673,SOL,5,2026-09-19T01:10:00+00:00,11.5,113.59,kline_open,113.5,binance_ticker,-0.07923,Up,0.01,68.03,68.63,86.03,,0.805,Down,0
2026-09-19T01:09:48+00:00,xrp-updown-5m-1789779900,4665405,0xf9167f931d5870f129be9bd7099defbfbbc0ba6777a87884317d0f017ccce466,XRP,5,2026-09-19T01:10:00+00:00,11.5,1.4072,kline_open,1.4079,binance_ticker,0.04974,Down,0.01,35.63,35.63,36.88,,0.975,Up,0
2026-09-19T01:09:48+00:00,doge-updown-5m-1789779900,4665401,0xfaddae1d9bde7cc245d94bcd3e5b3c86161755780a06e87ba9eadfc96b137ae7,DOGE,5,2026-09-19T01:10:00+00:00,11.5,0.08767,kline_open,0.08773,binance_ticker,0.06844,Down,0.01,10.36,10.36,10.66,,0.88,Up,0
2026-09-19T01:09:48+00:00,bnb-updown-5m-1789779900,4665399,0xdc69da92afd6066b9f9b7f8d7a120dc063ae39591c93095ce4ef6293d88397fc,BNB,5,2026-09-19T01:10:00+00:00,11.5,763.25,kline_open,762.91,binance_ticker,-0.04455,Up,0.01,29.98,30.13,33.48,,0.5,Down,0
2026-09-19T01:14:48+00:00,sol-updown-5m-1789780200,4665413,0x3b71f8b3a260d794be4bcf7b000228aefde3d6467b371eda5c622085dfe62d59,SOL,5,2026-09-19T01:15:00+00:00,11.6,113.48,kline_open,113.4,binance_ticker,-0.0705,Up,0.01,68.26,68.26,77.26,,0.41,Down,0
2026-09-19T01:14:48+00:00,doge-updown-5m-1789780200,4665407,0x1b41daa448d30b50fa0ed76afc3881234e2598ad3dbf822db7df316a6cd567b0,DOGE,5,2026-09-19T01:15:00+00:00,11.5,0.08772,kline_open,0.08759,binance_ticker,-0.1482,Up,0.01,21.28,21.58,24.03,,0.145,Down,0
2026-09-19T01:14:48+00:00,bnb-updown-5m-1789780200,4665411,0x53d6a9c5289915d8f619a3523314d1891da597eeee6279afdc66f0e3f22e474c,BNB,5,2026-09-19T01:15:00+00:00,11.5,762.75,kline_open,761.78,binance_ticker,-0.12717,Up,0.01,25.75,26.2,28.55,,0.365,Down,0
2026-09-19T01:19:48+00:00,btc-updown-5m-1789780500,4665429,0x20c95574b672cf802c297da4bbffa767eacd68d203c2918a143ac19b2efb0bdb,BTC,5,2026-09-19T01:20:00+00:00,11.5,81281.08,kline_open,81174.04,binance_ticker,-0.13169,Up,0.01,431.27,449.75,510.32,,0.015,Down,0
2026-09-19T01:19:48+00:00,sol-updown-5m-1789780500,4665425,0x79da13026cbfe787486a3acd9684dbc5dde84022de2dc64511cf70cdbe9fcacf,SOL,5,2026-09-19T01:20:00+00:00,11.6,113.37,kline_open,113.21,binance_ticker,-0.14113,Up,0.01,49.94,50.24,59.84,,0.505,Down,0
2026-09-19T01:24:48+00:00,sol-updown-5m-1789780800,4665435,0xf4ec9f75cacede2dbc17582d42900b2de17df58343b84ec703a812f050d261eb,SOL,5,2026-09-19T01:25:00+00:00,11.5,113.24,kline_open,113.35,binance_ticker,0.09714,Down,0.01,62.26,63.16,72.32,,0.3,Up,0
2026-09-19T01:29:48+00:00,btc-updown-5m-1789781100,4665443,0x80411f7ba85236fbd4a2312de789d7dd9024c56c0131a650e1dc2f30b0ebcb47,BTC,5,2026-09-19T01:30:00+00:00,11.3,81298.01,kline_open,81267.07,binance_ticker,-0.03806,Up,0.01,363.15,376.18,419.24,,0.835,Down,0
2026-09-19T01:29:48+00:00,eth-updown-5m-1789781100,4665447,0x56fb9d659eacfb1eb647dca7d92b60d9a20255a86244dd1600c0c4bb7fcad379,ETH,5,2026-09-19T01:30:00+00:00,11.4,2612.61,kline_open,2612.6,binance_ticker,-0.00038,Up,,0,0,0,0.99,0.635,Up,1
2026-09-19T01:29:48+00:00,sol-updown-5m-1789781100,4665444,0x6553afce4d7e50eba12f49ce55cba4b2aae830c3744017433589b49e46a5ffb2,SOL,5,2026-09-19T01:30:00+00:00,11.5,113.41,kline_open,113.38,binance_ticker,-0.02645,Up,,0,0,0,0.99,0.745,Up,1
2026-09-19T01:29:48+00:00,xrp-updown-5m-1789781100,4665446,0xb82f708c786e709c7ecdf9686346d453c5ca1d2adb4f59418c0d97c7eb98d0eb,XRP,5,2026-09-19T01:30:00+00:00,11.3,1.4004,kline_open,1.402,binance_ticker,0.11425,Down,0.01,36.63,37.23,42.78,,0.675,Up,0
2026-09-19T01:29:48+00:00,doge-updown-5m-1789781100,4665445,0xead741dcd02c26df5a2c8d0e280e3a463bfcd6274b82a976ac16b0df4d638a11,DOGE,5,2026-09-19T01:30:00+00:00,11.4,0.0877,kline_open,0.08769,binance_ticker,-0.0114,Up,0.99,0,0,0,0.88,0.855,Up,1
2026-09-19T01:29:48+00:00,bnb-updown-5m-1789781100,4665448,0xb88d4185331e44eeaabbd431adce7ff44afe8b484304e0d35168ed958dc4d27c,BNB,5,2026-09-19T01:30:00+00:00,11.5,762.42,kline_open,763.12,binance_ticker,0.09181,Down,0.01,26.2,27.55,30.2,,0.965,Up,0
2026-09-19T01:29:48+00:00,btc-updown-15m-1789780500,4665427,0x424902c098280f2668147c3bc76c5e9ed3cc5cca6ac1aa2c5bc90cdcc8fcb409,BTC,15,2026-09-19T01:30:00+00:00,11.4,81281.08,kline_open,81267.07,binance_ticker,-0.01724,Up,0.01,101.57,113.74,136.41,,0.465,Down,0
2026-09-19T01:29:48+00:00,eth-updown-15m-1789780500,4665422,0xd49a136df680b3ebe20aa35a651730e29b0dfcb5c2641e02976cc55debcde013,ETH,15,2026-09-19T01:30:00+00:00,11.3,2612.78,kline_open,2612.6,binance_ticker,-0.00689,Up,0.01,54.01,54.01,61.18,,0.685,Down,0
2026-09-19T01:29:48+00:00,sol-updown-15m-1789780500,4665417,0x11e9753f536a2151a417bee7d77e698ed851427e0e54e5382bbd3ed1019dc72e,SOL,15,2026-09-19T01:30:00+00:00,11.5,113.37,kline_open,113.38,binance_ticker,0.00882,Down,,0,0,0,0.99,0.27,Down,1
2026-09-19T01:29:48+00:00,xrp-updown-15m-1789780500,4665420,0x94c35c3e58d5afd98d9e11c54596b80af5ab37442a950a0a1b4a24a360309556,XRP,15,2026-09-19T01:30:00+00:00,11.3,1.4028,kline_open,1.402,binance_ticker,-0.05703,Up,0.01,25.71,25.86,27.81,,0.165,Down,0
2026-09-19T01:29:48+00:00,doge-updown-15m-1789780500,4665421,0x9cf0c590274ad90f29eefe90d5f53282632484a2a6a8f1ccefeb33e9bdcda115,DOGE,15,2026-09-19T01:30:00+00:00,11.4,0.08758,kline_open,0.08769,binance_ticker,0.1256,Down,0.01,16.34,16.34,16.64,,0.925,Up,0
2026-09-19T01:39:48+00:00,btc-updown-5m-1789781700,4665505,0xb345645d83131978b96e180f0d9b47eaaa87ff574f63514c95bcd34461b04d08,BTC,5,2026-09-19T01:40:00+00:00,11.6,81108.01,kline_open,81156.01,binance_ticker,0.05918,Down,0.02,9.17,31.75,64.04,0.01,0.055,Up,0
2026-09-19T01:39:48+00:00,xrp-updown-5m-1789781700,4665511,0xd20d119be4e40158fec9d40fb4bf2fa624479323ab4bd77fff9959d33fad863a,XRP,5,2026-09-19T01:40:00+00:00,11.6,1.3978,kline_open,1.3998,binance_ticker,0.14308,Down,0.01,36.37,36.37,50.07,,0.505,Up,0
2026-09-19T01:39:48+00:00,doge-updown-5m-1789781700,4665507,0xe4226183660e0f2bec7beeb92217f1f44141d3d84d26172af55256a659aa18c3,DOGE,5,2026-09-19T01:40:00+00:00,11.6,0.08732,kline_open,0.08735,binance_ticker,0.03436,Down,,0,0,0,0.99,0.415,Down,1
2026-09-19T01:39:48+00:00,bnb-updown-5m-1789781700,4665506,0x81d6913421595a2cfd91e546839808337973b210fc4b975aa274c8f025b76909,BNB,5,2026-09-19T01:40:00+00:00,11.6,761.56,kline_open,760.59,binance_ticker,-0.12737,Up,0.01,18.03,18.33,20.38,,0.025,Down,0
2026-09-19T01:44:48+00:00,btc-updown-5m-1789782000,4665517,0x18d7522d0b488dcc06d5c4fddda5da93363fae0c138942519efe0c1eece6ea38,BTC,5,2026-09-19T01:45:00+00:00,11.6,81146.01,kline_open,81172.01,binance_ticker,0.03204,Down,0.01,409.95,428.75,453.98,,0.995,Up,0
