timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-20T01:39:48+00:00,xrp-updown-5m-1787189700,3713171,0xde000e1f9620723ada5d9ebad00d5ef83979a22a154901affc38dc171715cd4c,XRP,5,2026-08-20T01:40:00+00:00,11.6,1.1107,kline_open,1.1115,binance_ticker,0.07203,Down,0.01,25.93,28.93,32.43,,0.64,Up,0
2026-08-20T01:39:48+00:00,doge-updown-5m-1787189700,3713166,0x78c81dd4dc87601447aa4fd5bd1e6771f410ab05406c811b147f4da15e382494,DOGE,5,2026-08-20T01:40:00+00:00,11.6,0.07522,kline_open,0.07527,binance_ticker,0.06647,Down,0.01,22.81,26.5,27.2,,0.72,Up,0
2026-08-20T01:39:48+00:00,bnb-updown-5m-1787189700,3713168,0xed9a7681af6e99c3d3c3b22e559b9149eddaa0718c8f83182cc4ecda329350c0,BNB,5,2026-08-20T01:40:00+00:00,11.6,625.76,kline_open,625.78,binance_ticker,0.0032,Down,0.01,22.05,22.05,22.74,,0.785,Up,0
2026-08-20T01:44:48+00:00,btc-updown-5m-1787190000,3713180,0x900d87408b1c1eaec8f729a525979465f4fe4ee2372f51379eff7758d4828b7d,BTC,5,2026-08-20T01:45:00+00:00,11.6,69585.02,kline_open,69624.0,binance_ticker,0.05602,Down,0.01,216.25,246.52,307.53,,0.505,Up,0
2026-08-20T01:44:48+00:00,eth-updown-5m-1787190000,3713177,0x02f61ab0009c6a54338b7365e208ad1351862f9ef1d8b1f100acd1ef68f876d0,ETH,5,2026-08-20T01:45:00+00:00,11.5,2263.57,kline_open,2265.11,binance_ticker,0.06803,Down,0.01,99.4,107.62,128.82,,0.725,Up,0
2026-08-20T01:44:48+00:00,sol-updown-5m-1787190000,3713183,0x97e6d74c3fec59f12808af7678cb9fc47101e46cf48dda6e1b33e3bd42ff0a6e,SOL,5,2026-08-20T01:45:00+00:00,11.5,85.01,kline_open,85.04,binance_ticker,0.03529,Down,0.01,21.09,23.4,28.15,,0.66,Up,0
2026-08-20T01:44:48+00:00,xrp-updown-5m-1787190000,3713182,0x5d485403dd4dc09b65698e6e1754fe2a5566863030e2a276c2b3a0773f49d88c,XRP,5,2026-08-20T01:45:00+00:00,11.5,1.1114,kline_open,1.1108,binance_ticker,-0.05399,Up,0.01,21.31,24.16,24.16,,0.715,Down,0
2026-08-20T01:44:48+00:00,doge-updown-5m-1787190000,3713181,0xe2bf17f4beb7d5a1536db74af3f89ac20e05e641c891b3a2f37f495bbb0d6632,DOGE,5,2026-08-20T01:45:00+00:00,11.5,0.07527,kline_open,0.07534,binance_ticker,0.093,Down,0.01,20.82,22.02,22.52,,0.795,Up,0
2026-08-20T01:44:48+00:00,bnb-updown-5m-1787190000,3713179,0xd9ee2f0e5aacf8bdace1d897a9bbb06766b9351382018b5c6fb30703e2386416,BNB,5,2026-08-20T01:45:00+00:00,11.5,625.68,kline_open,625.79,binance_ticker,0.01758,Down,,0,0,0,0.99,0.62,Down,1
2026-08-20T01:44:48+00:00,xrp-updown-15m-1787189400,3713109,0x38d007c49cb592231eb04c02d840b37ec98fab46beb40070d392872b70ee2f64,XRP,15,2026-08-20T01:45:00+00:00,11.5,1.1096,kline_open,1.1108,binance_ticker,0.10815,Down,0.01,19.26,23.16,23.86,,0.785,Up,0
2026-08-20T01:54:48+00:00,btc-updown-5m-1787190600,3713365,0xf4039038883386765a9992610ce21b637fc3b1b609a2730396c29de6c9dbd81e,BTC,5,2026-08-20T01:55:00+00:00,11.6,69820.01,kline_open,69727.38,binance_ticker,-0.13267,Up,0.001,294.44,334.22,353.55,,0.485,Down,0
2026-08-20T01:54:48+00:00,eth-updown-5m-1787190600,3713373,0xaf45a1956aa67c6e3149db867bb351611cb7c25586ac6ae8df2725e7e89205c5,ETH,5,2026-08-20T01:55:00+00:00,11.6,2269.34,kline_open,2266.77,binance_ticker,-0.11325,Up,0.01,104.52,109.73,131.63,,0.295,Down,0
2026-08-20T01:54:48+00:00,sol-updown-5m-1787190600,3713377,0x75e7c8255f12454f40e5b72bf1c320ad3f87ecb6a8505927cfc2d7605273fbf1,SOL,5,2026-08-20T01:55:00+00:00,11.6,85.35,kline_open,85.25,binance_ticker,-0.11716,Up,0.01,44.5,44.65,47.6,,0.495,Down,0
2026-08-20T01:54:48+00:00,xrp-updown-5m-1787190600,3713371,0xc460bcb2fb4bd87bff9e4bf417f3c6c3f24f76049d87053b916cf45e14528581,XRP,5,2026-08-20T01:55:00+00:00,11.5,1.1151,kline_open,1.1136,binance_ticker,-0.13452,Up,0.01,28.19,32.54,39.24,,0.225,Down,0
2026-08-20T01:54:48+00:00,doge-updown-5m-1787190600,3713372,0x3d5215996e51597c4849cb7e5df16fefc6e2c16a7731998e4a779666ad1a48d8,DOGE,5,2026-08-20T01:55:00+00:00,11.6,0.07553,kline_open,0.07553,binance_ticker,0.0,Up,,0,0,0,0.999,0.61,Up,1
2026-08-20T01:59:48+00:00,btc-updown-5m-1787190900,3713417,0xcf9d3ca0c907644339908de532109dea9bc618d62e19da46cb4a1f942a20f6bb,BTC,5,2026-08-20T02:00:00+00:00,11.4,69713.51,kline_open,69721.91,binance_ticker,0.01205,Down,0.01,146.21,174.11,226.53,,0.485,Up,0
2026-08-20T01:59:48+00:00,eth-updown-5m-1787190900,3713413,0x404aef99f6431e99132ff22b6903d3d94c1945a1e8742068929eda2e6a24741c,ETH,5,2026-08-20T02:00:00+00:00,11.5,2266.61,kline_open,2266.85,binance_ticker,0.01059,Down,0.43,0,0,0,0.22,0.645,Up,0
2026-08-20T01:59:48+00:00,sol-updown-5m-1787190900,3713411,0xeac416ff3ad9823aa3559ba3ca0a1ee754c41a8c574b997ec8dff78d446856d7,SOL,5,2026-08-20T02:00:00+00:00,11.4,85.27,kline_open,85.31,binance_ticker,0.04691,Down,0.01,31.5,33.15,33.15,,0.475,Up,0
2026-08-20T01:59:48+00:00,xrp-updown-5m-1787190900,3713412,0x794407c9fd592a2516efb1a8ec7263f7a54fadcaca510501e0fd909cbb5331a3,XRP,5,2026-08-20T02:00:00+00:00,11.0,1.1135,kline_open,1.1125,binance_ticker,-0.08981,Up,0.01,27.68,31.88,38.73,,0.355,Down,0
2026-08-20T01:59:48+00:00,doge-updown-5m-1787190900,3713418,0xee68bf3c7ea0400de7503fc712c115eb8b61613faee78fcd98484e3b944639cd,DOGE,5,2026-08-20T02:00:00+00:00,11.4,0.07553,kline_open,0.07547,binance_ticker,-0.07944,Up,0.01,23.67,23.82,24.32,,0.07,Down,0
2026-08-20T01:59:48+00:00,bnb-updown-5m-1787190900,3713414,0xa4135d1f7ae9cd9ab8defb49affa8b2d2ff967d9675bb1c06feb512077c15bd1,BNB,5,2026-08-20T02:00:00+00:00,11.4,626.0,kline_open,625.75,binance_ticker,-0.03994,Up,0.01,19.65,19.8,20.79,,0.515,Down,0
2026-08-20T01:59:48+00:00,btc-updown-15m-1787190300,3713204,0xc73108149f38297c377aae0197775a527dbe24c4026141137a39c6f1d1743e11,BTC,15,2026-08-20T02:00:00+00:00,11.4,69633.99,kline_open,69721.91,binance_ticker,0.12626,Down,0.001,190.99,202.0,227.2,,0.915,Up,0
2026-08-20T01:59:48+00:00,eth-updown-15m-1787190300,3713202,0x430f0686228091f26375942c09fb4bc9c8ce4dd0abc6ea336656ecc54ce09fef,ETH,15,2026-08-20T02:00:00+00:00,11.4,2265.78,kline_open,2266.85,binance_ticker,0.04722,Down,0.01,68.07,68.07,76.08,,0.835,Up,0
2026-08-20T01:59:48+00:00,xrp-updown-15m-1787190300,3713201,0xdf5f66b5d3b38255328d96ea1c07dc998d9d45a83831115a02425cc44b32448f,XRP,15,2026-08-20T02:00:00+00:00,11.4,1.112,kline_open,1.1125,binance_ticker,0.04496,Down,0.001,13.14,15.21,15.21,,0.935,Up,0
2026-08-20T01:59:48+00:00,bnb-updown-15m-1787190300,3713203,0x33a8c782b61e9c5cfc4334d2067c1e796b57474b0282473d0bf542d588b68033,BNB,15,2026-08-20T02:00:00+00:00,11.4,625.76,kline_open,625.75,binance_ticker,-0.0016,Up,,0,0,0,0.99,0.63,Up,1
2026-08-20T02:04:48+00:00,btc-updown-5m-1787191200,3713460,0xa81c910f216f111114055df3a3bab151d284ecd5f270abf7052322e4009de3cb,BTC,5,2026-08-20T02:05:00+00:00,11.6,69721.92,kline_open,69777.92,binance_ticker,0.08032,Down,0.001,139.95,158.04,227.61,,0.505,Up,0
2026-08-20T02:04:48+00:00,eth-updown-5m-1787191200,3713469,0x9a81e5e88939ccebc756195a1349fdc30df709b14e2a0dc6d3f74237651c19f0,ETH,5,2026-08-20T02:05:00+00:00,11.6,2266.66,kline_open,2269.06,binance_ticker,0.10588,Down,0.001,45.18,53.5,68.2,,0.9995,Up,0
2026-08-20T02:04:48+00:00,sol-updown-5m-1787191200,3713464,0xb4bf8572056530da625025645c97ee8d031c710b509c3260da2b661df10a3bd0,SOL,5,2026-08-20T02:05:00+00:00,11.6,85.37,kline_open,85.4,binance_ticker,0.03514,Down,0.001,26.49,28.32,33.07,,0.995,Up,0
2026-08-20T02:04:48+00:00,bnb-updown-5m-1787191200,3713465,0xb89a94bbfff74cdda8379382f65d3799be98dd7fd3ca2bb649e044d2d9f840b3,BNB,5,2026-08-20T02:05:00+00:00,11.6,625.76,kline_open,626.37,binance_ticker,0.09748,Down,0.001,16.88,17.03,19.83,,0.995,Up,0
2026-08-20T02:09:48+00:00,eth-updown-5m-1787191500,3713479,0xd8b55d02979587dbede6926de8dbf68cd2d7c70d06e9aa3aa5981e1c92e83573,ETH,5,2026-08-20T02:10:00+00:00,11.1,2269.36,kline_open,2267.55,binance_ticker,-0.07976,Up,0.01,70.67,79.21,98.01,,0.005,Down,0
2026-08-20T02:09:48+00:00,sol-updown-5m-1787191500,3713478,0x6f615fcfc957791b604a4d93d8ebc8390a34ba0837c19267567547746415c47a,SOL,5,2026-08-20T02:10:00+00:00,11.1,85.41,kline_open,85.29,binance_ticker,-0.1405,Up,0.01,46.03,46.03,49.03,,0.015,Down,0
2026-08-20T02:09:48+00:00,xrp-updown-5m-1787191500,3713482,0xb7a68082edd19d8be9334ed96f19a1c21f609e45a68488155791eccfac8fc5de,XRP,5,2026-08-20T02:10:00+00:00,11.2,1.1137,kline_open,1.113,binance_ticker,-0.06285,Up,0.01,15.01,16.51,26.31,,0.135,Down,0
2026-08-20T02:09:48+00:00,bnb-updown-5m-1787191500,3713476,0x9c0aed954f7b19ba126ec661f93ac7018cb8f0166fb2184b150382c2ce57f1db,BNB,5,2026-08-20T02:10:00+00:00,11.2,626.45,kline_open,626.47,binance_ticker,0.00319,Down,0.01,18.45,18.45,18.9,,0.5,Up,0
2026-08-20T02:14:48+00:00,btc-updown-5m-1787191800,3713486,0x6225bed9757057e39ed5c7dc5184b81f239e1d1e6da97e64df0d05ab7d5cc5a6,BTC,5,2026-08-20T02:15:00+00:00,11.3,69659.45,kline_open,69664.83,binance_ticker,0.00772,Down,,0,0,0,0.99,0.105,Down,1
2026-08-20T02:14:48+00:00,eth-updown-5m-1787191800,3713489,0xc4f15dcfe8e095e38d18f4d601d9b7ec2ad78ec65e7a16336b24da6ed6a2ed8c,ETH,5,2026-08-20T02:15:00+00:00,11.3,2267.42,kline_open,2268.3,binance_ticker,0.03881,Down,0.03,0,0.51,0.51,0.02,0.52,Up,0
2026-08-20T02:14:48+00:00,sol-updown-5m-1787191800,3713487,0x334a3c6505aae7b979f920f9cb26f9ad53e4ed0f1f4fcf569600843c66174a49,SOL,5,2026-08-20T02:15:00+00:00,11.4,85.26,kline_open,85.29,binance_ticker,0.03519,Down,0.93,0,0,0,0.87,0.15,Down,1
2026-08-20T02:14:48+00:00,xrp-updown-5m-1787191800,3713491,0x2bfc8ea3ae8024a0eae7610ca7c2eb0fe1eff86b827583e0177c7dc72b83b38a,XRP,5,2026-08-20T02:15:00+00:00,11.4,1.1127,kline_open,1.1113,binance_ticker,-0.12582,Up,0.001,19.36,21.55,25.0,,0.135,Down,0
2026-08-20T02:14:48+00:00,bnb-updown-5m-1787191800,3713485,0x9310c88fe5200243322d5e731c5220385a31f23e14c285bca209259d8389bb12,BNB,5,2026-08-20T02:15:00+00:00,11.4,626.29,kline_open,626.04,binance_ticker,-0.03992,Up,0.01,22.74,22.89,24.89,,0.18,Down,0
2026-08-20T02:14:48+00:00,btc-updown-15m-1787191200,3713459,0xc1935eb5e36d88414ccc41b53ede7e5caa2bc3a07bb88444479bc84347f9aabe,BTC,15,2026-08-20T02:15:00+00:00,11.4,69721.92,kline_open,69664.82,binance_ticker,-0.0819,Up,0.001,127.46,134.86,182.61,,0.025,Down,0
2026-08-20T02:14:48+00:00,eth-updown-15m-1787191200,3713458,0x184529a88acb4dd268b3dab7c153e77a761c8d4f2dbe8a03f02691d2ecc1eb77,ETH,15,2026-08-20T02:15:00+00:00,11.4,2266.66,kline_open,2268.3,binance_ticker,0.07235,Down,0.01,72.26,72.26,80.28,,0.635,Up,0
2026-08-20T02:14:48+00:00,sol-updown-15m-1787191200,3713461,0x5f4d85e9f707e75b9c0d3cdcad64d6ede44ab44ca2adf9dbf5e176a7a85e26b8,SOL,15,2026-08-20T02:15:00+00:00,11.5,85.37,kline_open,85.29,binance_ticker,-0.09371,Up,,0,0,0,0.99,0.195,Up,1
2026-08-20T02:14:48+00:00,xrp-updown-15m-1787191200,3713456,0xab03e73f2a7c29d963f573bc44eda60dc65542463d968a107e86c2e7f6428ad2,XRP,15,2026-08-20T02:15:00+00:00,11.4,1.1118,kline_open,1.1113,binance_ticker,-0.04497,Up,0.01,21.69,24.39,25.04,,0.475,Down,0
2026-08-20T02:14:48+00:00,bnb-updown-15m-1787191200,3713462,0x575f3f7773dbf6d60555392c3e1c73e265a9f52cded06a6d47c0a32e9b3dc67b,BNB,15,2026-08-20T02:15:00+00:00,11.4,625.76,kline_open,626.04,binance_ticker,0.04475,Down,0.001,17.47,17.47,17.47,,0.925,Up,0
2026-08-20T02:19:48+00:00,btc-updown-5m-1787192100,3713496,0x2c60303b248c042036818c57aa030976ea6bdf5e5e9c8d648f0e9b150da475bf,BTC,5,2026-08-20T02:20:00+00:00,11.5,69677.99,kline_open,69612.01,binance_ticker,-0.09469,Up,0.01,286.75,329.58,345.65,,0.585,Down,0
2026-08-20T02:19:48+00:00,eth-updown-5m-1787192100,3713500,0x120c6fa59334dfef35acc6f340fd58256b7b11867682a5491fba18f2b52d2604,ETH,5,2026-08-20T02:20:00+00:00,11.5,2268.36,kline_open,2265.59,binance_ticker,-0.12211,Up,0.01,99.82,105.39,122.07,,0.505,Down,0
2026-08-20T02:19:48+00:00,sol-updown-5m-1787192100,3713501,0xbf366d19d86abf85cfa00aa298f0ff17b0b6180cb68888ffd69f8f20e972cd22,SOL,5,2026-08-20T02:20:00+00:00,11.5,85.3,kline_open,85.2,binance_ticker,-0.11723,Up,0.01,36.35,36.35,41.55,,0.48,Down,0
2026-08-20T02:19:48+00:00,xrp-updown-5m-1787192100,3713503,0x625e6fa88d99abfa6889cd05d4d9cd7f7204bd1aece65fab60d24418290af959,XRP,5,2026-08-20T02:20:00+00:00,11.5,1.1114,kline_open,1.111,binance_ticker,-0.03599,Up,0.01,8.2,9.85,14.35,,0.525,Down,0
2026-08-20T02:19:48+00:00,doge-updown-5m-1787192100,3713497,0x12b18bd7763aa227c5a2df379c8d3812c46f677cadb4ec24ee9ba0a1f9fca4e5,DOGE,5,2026-08-20T02:20:00+00:00,11.6,0.07586,kline_open,0.07581,binance_ticker,-0.06591,Up,0.01,22.92,23.21,23.46,,0.5,Down,0
2026-08-20T02:19:48+00:00,bnb-updown-5m-1787192100,3713495,0xa574b8756997d04700bc5b489aa4505c698015f98afed7bb1a826c4e0f4e2dd9,BNB,5,2026-08-20T02:20:00+00:00,11.6,626.11,kline_open,625.34,binance_ticker,-0.12298,Up,0.01,38.48,38.63,39.38,,0.08,Down,0
2026-08-20T02:24:48+00:00,btc-updown-5m-1787192400,3713516,0x070da431b138f173ea45bec02899e1d77f07915ed905ca2a7efa8bdf988cc699,BTC,5,2026-08-20T02:25:00+00:00,11.5,69616.15,kline_open,69545.99,binance_ticker,-0.10078,Up,0.001,187.18,195.37,252.33,,0.135,Down,0
2026-08-20T02:24:48+00:00,sol-updown-5m-1787192400,3713514,0x9f559bb2f6fda681ccb51ec58c542b59e613e862e96c0ec3b4545771baa230b5,SOL,5,2026-08-20T02:25:00+00:00,11.5,85.23,kline_open,85.16,binance_ticker,-0.08213,Up,0.01,30.06,30.36,32.61,,0.115,Down,0
2026-08-20T02:24:48+00:00,bnb-updown-5m-1787192400,3713511,0xae26124bc799888a9fb833b5a6fbeab1f8548190d74f9158efe4be26a486ab59,BNB,5,2026-08-20T02:25:00+00:00,11.5,625.38,kline_open,625.03,binance_ticker,-0.05597,Up,0.01,12.1,12.1,12.3,,0.17,Down,0
2026-08-20T02:29:48+00:00,btc-updown-5m-1787192700,3713523,0x1ddb4d1a65df095fede22b486e3584c1488ef63d2e38462654e5049183c8dae5,BTC,5,2026-08-20T02:30:00+00:00,11.6,69510.41,kline_open,69502.29,binance_ticker,-0.01168,Up,0.01,214.52,233.18,267.43,,0.005,Down,0
2026-08-20T02:29:48+00:00,eth-updown-5m-1787192700,3713522,0x94c8a301d6066486bf4ff5b62f1129158c0a648169fac03083feae4b804ecd8f,ETH,5,2026-08-20T02:30:00+00:00,11.6,2261.06,kline_open,2258.39,binance_ticker,-0.11809,Up,0.01,150.35,155.86,173.51,,0.035,Down,0
2026-08-20T02:29:48+00:00,sol-updown-5m-1787192700,3713517,0x21ea7c2888bc2f47f18f299904785e56028d428b46f182f46c7685c2b40e6436,SOL,5,2026-08-20T02:30:00+00:00,11.5,85.13,kline_open,85.07,binance_ticker,-0.07048,Up,0.01,36.66,36.96,37.71,,0.055,Down,0
2026-08-20T02:29:48+00:00,xrp-updown-5m-1787192700,3713520,0xc81248b00bcb5601a1b34d2e5477b3cafc6972643e3166b8b14542970765eaa8,XRP,5,2026-08-20T02:30:00+00:00,11.5,1.1088,kline_open,1.1095,binance_ticker,0.06313,Down,,0,0,0,0.99,0.055,Down,1
2026-08-20T02:29:48+00:00,doge-updown-5m-1787192700,3713521,0xdb8663f78d63e97b92cf29e4af978a6b90bd0910ff4bd99d3003d5aa74760f5f,DOGE,5,2026-08-20T02:30:00+00:00,11.6,0.07562,kline_open,0.07566,binance_ticker,0.0529,Down,,0,0,0,0.99,0.46,Down,1
2026-08-20T02:29:48+00:00,bnb-updown-5m-1787192700,3713519,0xefda98d0b5553848ccdb0cafd9902824c508390c43e628788f999a3aadf40479,BNB,5,2026-08-20T02:30:00+00:00,11.6,624.79,kline_open,624.81,binance_ticker,0.0032,Down,,0,0,0,0.99,0.325,Down,1
2026-08-20T02:34:48+00:00,btc-updown-5m-1787193000,3713527,0x7973b803f052281a29964c77306336bef3ae7b894832ea2859c8676099adaa49,BTC,5,2026-08-20T02:35:00+00:00,11.3,69510.0,kline_open,69518.0,binance_ticker,0.01151,Down,0.01,30.55,38.95,48.15,,0.425,Up,0
2026-08-20T02:34:48+00:00,sol-updown-5m-1787193000,3713536,0x4a114f9f12149e100eba374827ba4321ab562c2cd3a26dd558b0128fa82ed224,SOL,5,2026-08-20T02:35:00+00:00,11.5,85.08,kline_open,85.09,binance_ticker,0.01175,Down,,0,0,0,0.99,0.195,Down,1
2026-08-20T02:34:48+00:00,xrp-updown-5m-1787193000,3713532,0x66f4958c6a750601fbff86d6396bb365ed86cc5b2f810d45928b53a8ac6292eb,XRP,5,2026-08-20T02:35:00+00:00,11.6,1.1096,kline_open,1.1087,binance_ticker,-0.08111,Up,0.01,24.69,27.39,30.89,,0.695,Down,0
2026-08-20T02:39:48+00:00,btc-updown-5m-1787193300,3713581,0x7cf20910ef6670d4aba3bc01c15dd100bb4d6f21480a9f15467a4b6a8a129bfe,BTC,5,2026-08-20T02:40:00+00:00,11.3,69478.58,kline_open,69387.14,binance_ticker,-0.13161,Up,0.001,198.95,211.2,272.75,,0.105,Down,0
2026-08-20T02:39:48+00:00,doge-updown-5m-1787193300,3713579,0x2d1934234c11f1aee0bd596340783fd9741a4ae4339e08d49095113817adc517,DOGE,5,2026-08-20T02:40:00+00:00,11.3,0.07578,kline_open,0.07569,binance_ticker,-0.11876,Up,0.01,26.51,26.96,30.46,,0.08,Down,0
2026-08-20T02:39:48+00:00,bnb-updown-5m-1787193300,3713584,0x4d6182b330174263706485c46e31c3abe0d721f21ec7292c5cd4a81ad19d54e7,BNB,5,2026-08-20T02:40:00+00:00,11.4,625.83,kline_open,625.36,binance_ticker,-0.0751,Up,0.01,20.51,20.51,22.76,,0.3,Down,0
2026-08-20T02:44:48+00:00,btc-updown-5m-1787193600,3713589,0x0d37ef8a72c6333f6d6bdc43c964ff622249362a8d081e143822fa18820eeb68,BTC,5,2026-08-20T02:45:00+00:00,11.6,69385.52,kline_open,69320.0,binance_ticker,-0.09443,Up,0.01,229.06,236.51,277.59,,0.465,Down,0
2026-08-20T02:44:48+00:00,eth-updown-5m-1787193600,3713591,0xa91ac99807be3bfaf922c063c4685a7906e7c5f0cfb6acd5c6b82e3a1d61c0ce,ETH,5,2026-08-20T02:45:00+00:00,11.4,2256.81,kline_open,2257.29,binance_ticker,0.02127,Down,0.01,82.23,86.3,99.05,,0.545,Up,0
2026-08-20T02:44:48+00:00,sol-updown-5m-1787193600,3713585,0x0e07cd347d86dad1384c35d33cc36c77fd0e8d4c0389ab84f1fee2f21bcb465f,SOL,5,2026-08-20T02:45:00+00:00,11.4,84.94,kline_open,84.86,binance_ticker,-0.09418,Up,0.01,30.62,30.92,33.17,,0.305,Down,0
2026-08-20T02:44:48+00:00,doge-updown-5m-1787193600,3713586,0x633b7d8ef957f5caaaf3b29690852eb9a6c5e768170e1dc9d4073a736ffd57af,DOGE,5,2026-08-20T02:45:00+00:00,11.6,0.07568,kline_open,0.07562,binance_ticker,-0.07928,Up,0.01,20.65,20.8,22.9,,0.355,Down,0
2026-08-20T02:44:48+00:00,bnb-updown-5m-1787193600,3713590,0x4961969ba7f516dad6a21a043748ee5ed65061f4e932b5055e436c2d1b4b7e89,BNB,5,2026-08-20T02:45:00+00:00,11.1,625.11,kline_open,625.42,binance_ticker,0.04959,Down,0.83,0,0,0,0.11,0.46,Down,1
2026-08-20T02:44:48+00:00,eth-updown-15m-1787193000,3713525,0x0a0f7f8311518798a512eb5d85f0933995692f6cb54566d6e7996649ee5b623e,ETH,15,2026-08-20T02:45:00+00:00,11.5,2258.27,kline_open,2257.29,binance_ticker,-0.0434,Up,0.01,50.81,52.13,62.8,,0.185,Down,0
2026-08-20T02:44:48+00:00,doge-updown-15m-1787193000,3713533,0x5802cdccdfc1884442d038c2bbdc37742202dd9f286d0d77a38a69b0d1785b7c,DOGE,15,2026-08-20T02:45:00+00:00,11.4,0.07567,kline_open,0.07562,binance_ticker,-0.06608,Up,0.81,0,0,0,0.02,0.655,Down,0
2026-08-20T02:44:48+00:00,bnb-updown-15m-1787193000,3713540,0xb0d7a1a99bf220f7e87db6c96d62b3e460d57f75435c5821d2cacbbaeebe81c1,BNB,15,2026-08-20T02:45:00+00:00,11.4,624.67,kline_open,625.43,binance_ticker,0.12166,Down,0.01,21.53,21.68,22.38,,0.985,Up,0
2026-08-20T02:49:48+00:00,btc-updown-5m-1787193900,3713601,0xb6b96f481ae835eb16dcfaa89b1bfc757afb81ed6271c3a055c1d5cf10c4f435,BTC,5,2026-08-20T02:50:00+00:00,11.6,69320.01,kline_open,69329.31,binance_ticker,0.01342,Down,0.01,44.88,55.64,69.88,,0.535,Up,0
2026-08-20T02:49:48+00:00,sol-updown-5m-1787193900,3713611,0xa8dc2f972e8f85d0328e237031bb6ca885ad972f10bb3e345c73b1ce89401d16,SOL,5,2026-08-20T02:50:00+00:00,11.6,84.86,kline_open,84.82,binance_ticker,-0.04714,Up,0.01,33.88,33.88,36.38,,0.12,Down,0
2026-08-20T02:49:48+00:00,xrp-updown-5m-1787193900,3713605,0xbbd50484f67c02159ca5df223dbbcdc442873cac203cf9210c626a789a37a017,XRP,5,2026-08-20T02:50:00+00:00,11.4,1.1023,kline_open,1.1023,binance_ticker,0.0,Up,0.01,22.61,25.61,27.06,,0.045,Down,0
2026-08-20T02:49:48+00:00,doge-updown-5m-1787193900,3713604,0xd410dc62957ca051b8a8c98d56db47ef280200273524099daba19d1a418c6570,DOGE,5,2026-08-20T02:50:00+00:00,11.5,0.07562,kline_open,0.07551,binance_ticker,-0.14546,Up,0.001,10.16,10.73,13.15,,0.035,Down,0
2026-08-20T02:49:48+00:00,bnb-updown-5m-1787193900,3713597,0x73811aed91bb4ac7529c773f84eab64ad02ba209adc658379846cfd3313b75a1,BNB,5,2026-08-20T02:50:00+00:00,11.6,625.36,kline_open,625.16,binance_ticker,-0.03198,Up,0.01,6.81,6.96,6.96,,0.775,Down,0
2026-08-20T02:54:48+00:00,btc-updown-5m-1787194200,3713625,0x157f41c294c12d4fcfb98f5a36cd2f2a87f6b907fc5135c3df013e1ba6685bcd,BTC,5,2026-08-20T02:55:00+00:00,11.5,69329.3,kline_open,69287.12,binance_ticker,-0.06084,Up,0.01,189.07,214.26,236.24,,0.225,Down,0
2026-08-20T02:54:48+00:00,eth-updown-5m-1787194200,3713631,0xdba02e20fb4f432d689db5f6012ef4335b9ddc69e844b44cb7972c5e0a24e36c,ETH,5,2026-08-20T02:55:00+00:00,11.5,2253.48,kline_open,2251.21,binance_ticker,-0.10073,Up,0.01,85.33,90.9,107.35,,0.385,Down,0
2026-08-20T02:54:48+00:00,sol-updown-5m-1787194200,3713624,0x1ba3fffaf7c492a2dda1b96160c581d96f688bcf8faa0c08e7ccffa68f53bc89,SOL,5,2026-08-20T02:55:00+00:00,11.4,84.81,kline_open,84.74,binance_ticker,-0.08254,Up,0.01,33.13,33.43,34.38,,0.35,Down,0
2026-08-20T02:54:48+00:00,doge-updown-5m-1787194200,3713626,0x37edb7668bba40c1dad8fa33d439ab8b82822a4512cb847a167c8c7c664afb7e,DOGE,5,2026-08-20T02:55:00+00:00,11.6,0.07552,kline_open,0.07541,binance_ticker,-0.14566,Up,0.001,13.22,13.67,18.49,,0.365,Down,0
2026-08-20T02:54:48+00:00,bnb-updown-5m-1787194200,3713630,0xd4c85a5b54d7e4e429f08ac56b0d5dc084693af196f02964f1fc4a07d54b879d,BNB,5,2026-08-20T02:55:00+00:00,11.6,625.15,kline_open,624.69,binance_ticker,-0.07358,Up,0.01,18.51,18.66,19.16,,0.34,Down,0
2026-08-20T02:59:48+00:00,btc-updown-5m-1787194500,3713646,0xacac11a9fe08fbd9730a333d427b66b85b5857d988ee376d4b416a33ba857ff7,BTC,5,2026-08-20T03:00:00+00:00,11.5,69321.99,kline_open,69315.99,binance_ticker,-0.00866,Up,,0,0,0,0.99,0.495,Up,1
2026-08-20T02:59:48+00:00,eth-updown-5m-1787194500,3713643,0xe0ececbf4abdaddd6a53e84f5d1299113f307ba9ce4e7765e4c6294a74236c42,ETH,5,2026-08-20T03:00:00+00:00,11.5,2251.6,kline_open,2252.56,binance_ticker,0.04264,Down,0.01,69.0,78.89,94.09,,0.915,Up,0
2026-08-20T02:59:48+00:00,sol-updown-5m-1787194500,3713641,0x85a4d1eb84bedb2dd20c0439915ff1cec66beacf9ad6797f989f5e07885612b4,SOL,5,2026-08-20T03:00:00+00:00,11.5,84.76,kline_open,84.78,binance_ticker,0.0236,Down,0.01,28.32,28.32,28.57,,0.96,Up,0
