timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-23T04:47:00+00:00,eth-updown-5m-1787460300,3773960,0xb8f7812df7013b50d46dd7fe581392303e1eedcd496f2f8ed3213a4794d64755,ETH,5min,2026-08-23T04:50:00+00:00,180,179.5,0.505,Up,0.07,100.63,0.06,8975.27,93,Down,0
2026-08-23T04:47:00+00:00,xrp-updown-15m-1787460300,3773964,0xe12ac8da8277836a827e9847f385a036fc6b8c6a7b608f682317c123fe99e8ad,XRP,15min,2026-08-23T05:00:00+00:00,780,779.3,0.495,Down,0.66,159.52,0.65,4831.97,32,Down,1
2026-08-23T04:51:00+00:00,sol-updown-5m-1787460600,3774148,0x2ff3ff5295ed2065d1d1ad457120c74a0b1dec87dd83211ef24f105f81f37bb1,SOL,5min,2026-08-23T04:55:00+00:00,240,239.8,0.625,Up,0.39,66.45,0.37,7358.36,59,Up,1
2026-08-23T04:52:00+00:00,eth-updown-5m-1787460600,3774156,0x7b841758716f1edd1037d4840685b65a95159366565d8af6f90328fad927b0d9,ETH,5min,2026-08-23T04:55:00+00:00,180,179.1,0.515,Up,0.95,880.87,0.94,880.87,5,Up,1
2026-08-23T04:52:01+00:00,sol-updown-15m-1787460300,3773961,0xb5e0dabca585e8881b4cebf79b4286efa66006ee8803e8f877aeb1f1773fd432,SOL,15min,2026-08-23T05:00:00+00:00,480,478.9,0.395,Down,0.78,118.5,0.77,2095.5,17,Down,1
2026-08-23T04:55:01+00:00,eth-updown-15m-1787460300,3773962,0x7b42e71b1e101824878f36cf9d6075b1033ade251c6faa252c5608cad0d287f0,ETH,15min,2026-08-23T05:00:00+00:00,300,298.8,0.025,Down,0.99,187.28,0.98,187.28,1,Down,1
2026-08-23T04:56:00+00:00,sol-updown-5m-1787460900,3774383,0x179e94703b7729fddddc48860f75e8562039c1f895f242aa272ce217c1730269,SOL,5min,2026-08-23T05:00:00+00:00,240,239.6,0.505,Up,0.5,270.01,0.47,7712.15,50,Down,0
2026-08-23T04:57:00+00:00,eth-updown-5m-1787460900,3774381,0x8254c7eb10ed7a662a6c34bca70154f2c9a8d4c9ae9229ea117052a20c10fd1f,ETH,5min,2026-08-23T05:00:00+00:00,180,179.9,0.515,Up,0.33,384.14,0.32,9066.14,67,Down,0
2026-08-23T04:59:00+00:00,btc-updown-15m-1787460300,3773959,0xf561b30b2cfe671a18282679226ff66bb5285d67d6959ffbc6d07d60dd916f39,BTC,15min,2026-08-23T05:00:00+00:00,60,59.6,0.005,Down,,0,0.999,0,0,Down,1
2026-08-23T05:01:01+00:00,sol-updown-5m-1787461200,3774432,0x444d83bb30a33f737c71301a93095f58ec80b57003be850b83a037a507dc8593,SOL,5min,2026-08-23T05:05:00+00:00,240,238.9,0.505,Up,0.73,280.96,0.67,5759.9,27,Up,1
2026-08-23T05:02:00+00:00,eth-updown-5m-1787461200,3774428,0x6b1d6fa1f06ce9bd2c10df454c4dab0ff09633543693db4afbbeb684a0a04cf1,ETH,5min,2026-08-23T05:05:00+00:00,180,179.2,0.545,Up,0.56,169.01,0.55,7938.53,44,Down,0
2026-08-23T05:02:00+00:00,xrp-updown-15m-1787461200,3774418,0x370815705712f80db0c18ccd3fae5ea3d36f252b0311c6e4c19908617db2ed97,XRP,15min,2026-08-23T05:15:00+00:00,780,779.1,0.65,Up,0.53,266.4,0.51,5177.48,47,Up,1
2026-08-23T05:06:00+00:00,sol-updown-5m-1787461500,3774436,0x2738775beac03275b1a6b9df3b7959c956bee968e87a2a6732d38b322b8fef89,SOL,5min,2026-08-23T05:10:00+00:00,240,239.6,0.505,Up,0.57,238.0,0.54,6018.88,43,Down,0
2026-08-23T05:07:01+00:00,eth-updown-5m-1787461500,3774433,0xf1052be8839751a4bdbe6e5c674cdef4f67ab43b175d3628d34270d574961753,ETH,5min,2026-08-23T05:10:00+00:00,180,178.1,0.515,Up,0.54,261.96,0.53,6736.08,46,Down,0
2026-08-23T05:07:02+00:00,sol-updown-15m-1787461200,3774422,0xd0a66455193a496c107943fcd170dab34044d9471a6f020278d72822ccfdb46e,SOL,15min,2026-08-23T05:15:00+00:00,480,477.7,0.63,Up,0.53,253.79,0.5,2866.85,47,Down,0
2026-08-23T05:10:01+00:00,eth-updown-15m-1787461200,3774431,0xf6e5b3abb870ae50853818cb44e89bef18a9f434677ca87ddecde0deee73f5cc,ETH,15min,2026-08-23T05:15:00+00:00,300,298.5,0.055,Down,0.9,774.99,0.89,1753.21,10,Down,1
2026-08-23T05:11:01+00:00,sol-updown-5m-1787461800,3774446,0x4088588c53256aef82e81af4648241d08d202a66b52475727d4d3a611bd2b2f6,SOL,5min,2026-08-23T05:15:00+00:00,240,238.5,0.505,Up,0.81,502.58,0.78,4567.9,19,Up,1
2026-08-23T05:12:00+00:00,eth-updown-5m-1787461800,3774447,0x2dfa1c4c5cac8c514a9b9da111f00cff587c8afba20d418b5b6be6084053a320,ETH,5min,2026-08-23T05:15:00+00:00,180,179.9,0.505,Up,0.88,434.79,0.87,2397.5,12,Up,1
2026-08-23T05:14:01+00:00,btc-updown-15m-1787461200,3774417,0xe71a52fa092a0f38990605565f9a7f56509a879d6e0741f87ab2fcde6f5f2eff,BTC,15min,2026-08-23T05:15:00+00:00,60,58.5,0.055,Down,,0,0.999,0,0,Down,1
2026-08-23T05:16:00+00:00,sol-updown-5m-1787462100,3774459,0x46d09337e52117f15a7ff334c7c002859db4a82485114e2f04116a12297fe616,SOL,5min,2026-08-23T05:20:00+00:00,240,239.8,0.505,Up,0.23,121.31,0.2,7868.25,77,Up,1
2026-08-23T05:17:01+00:00,eth-updown-5m-1787462100,3774454,0x1d7fbaea76c605225b7a95b0b49518ad72c908e301690a2a0758ca3769797670,ETH,5min,2026-08-23T05:20:00+00:00,180,178.2,0.255,Down,0.96,809.9,0.95,809.9,3,Up,0
2026-08-23T05:17:02+00:00,xrp-updown-15m-1787462100,3774456,0x8c45f476098cb79dbb8563b1bcac53cc4a5ad6040174af553b1a833445faf29b,XRP,15min,2026-08-23T05:30:00+00:00,780,777.9,0.505,Up,0.17,45.84,0.15,3090.04,20,Up,1
2026-08-23T05:21:00+00:00,sol-updown-5m-1787462400,3774473,0xc6a87bb5d195df54011fa8d9b7e44971a837f309eb5d5ce72adf1bb982fc2871,SOL,5min,2026-08-23T05:25:00+00:00,240,239.9,0.51,Up,0.81,164.82,0.73,4852.24,19,Up,1
2026-08-23T05:22:00+00:00,eth-updown-5m-1787462400,3774469,0xcbe72dbacb13142e4c8abc94d602f08a28acfb0a40631ea1ed9953d610b34b7b,ETH,5min,2026-08-23T05:25:00+00:00,180,179.2,0.525,Up,0.81,195.41,0.79,4698.79,18,Up,1
2026-08-23T05:22:01+00:00,sol-updown-15m-1787462100,3774463,0x6af39aa0c559fc34acb6663d873aaf3a321730b93a0909fcf9a3320d32791eb7,SOL,15min,2026-08-23T05:30:00+00:00,480,479.0,0.405,Down,0.17,43.4,0.12,3327.73,83,Up,0
2026-08-23T05:25:00+00:00,eth-updown-15m-1787462100,3774455,0x754cb9064fd4331e1f4f930ca7ac148b997cda958fc7973bee249d59634db5e2,ETH,15min,2026-08-23T05:30:00+00:00,300,299.3,0.82,Up,0.98,947.55,0.97,947.55,2,Up,1
2026-08-23T05:26:00+00:00,sol-updown-5m-1787462700,3774481,0x387fc4d2bc54fd090907f3a592b56a94369fab1a20896a0acb40c6d8cc096037,SOL,5min,2026-08-23T05:30:00+00:00,240,239.7,0.5,Up,0.47,183.71,0.43,7539.84,53,Down,0
2026-08-23T05:27:00+00:00,eth-updown-5m-1787462700,3774476,0x3848022c4a9c8515de31155ce562fa174ebf4602910ce6943266b7169d411fb9,ETH,5min,2026-08-23T05:30:00+00:00,180,179.8,0.515,Up,0.4,480.15,0.39,9503.21,60,Down,0
2026-08-23T05:29:00+00:00,btc-updown-15m-1787462100,3774453,0xd29d9c6d33b67999cc4c092e1c5407fcb7c03c8f8aae466a2eae2f5faa68a449,BTC,15min,2026-08-23T05:30:00+00:00,60,59.8,0.775,Up,,0,0.99,0,0,Up,1
2026-08-23T05:31:00+00:00,sol-updown-5m-1787463000,3774490,0x5be65fa444712b10a2ba2717f95d0e7b412bcffbda54952af94c6b0fdf4cf417,SOL,5min,2026-08-23T05:35:00+00:00,240,239.8,0.505,Up,0.47,258.29,0.46,7596.9,53,Down,0
2026-08-23T05:32:01+00:00,eth-updown-5m-1787463000,3774488,0x7203ee4baf7302b009e1396dcdfa3abf54e1c681cfc8eea201b9497099166525,ETH,5min,2026-08-23T05:35:00+00:00,180,178.8,0.565,Up,0.49,87.2,0.48,8143.4,49,Up,1
2026-08-23T05:32:01+00:00,xrp-updown-15m-1787463000,3774486,0xbd369438ac37f12476b8962859e8a84f85bed8c7518c7ea36a1e4da545e55efb,XRP,15min,2026-08-23T05:45:00+00:00,780,778.4,0.495,Down,0.6,249.0,0.59,4744.36,40,Down,1
2026-08-23T05:36:00+00:00,sol-updown-5m-1787463300,3774537,0xedcc3585530215451b804c25959de200184946f8db7b7adcaabecb59ecb69464,SOL,5min,2026-08-23T05:40:00+00:00,240,239.9,0.5,Up,0.6,282.27,0.57,7298.56,40,Down,0
2026-08-23T05:37:00+00:00,eth-updown-5m-1787463300,3774541,0x234e5a8f5f6eb6c4c800709fb8151e5f219ca26c2af4952dfcfcf0793924cfdf,ETH,5min,2026-08-23T05:40:00+00:00,180,179.0,0.505,Up,0.16,154.99,0.15,8887.44,84,Down,0
2026-08-23T05:37:01+00:00,sol-updown-15m-1787463000,3774498,0x45cb28267fc5af874663a4f4c77b9335cc64d07761099f5840a6c0889b8ce37d,SOL,15min,2026-08-23T05:45:00+00:00,480,478.8,0.205,Down,0.81,2170.49,0.79,3710.22,17,Down,1
2026-08-23T05:40:00+00:00,eth-updown-15m-1787463000,3774497,0x78c8f54bca94e9de047d725a9eb23044b631e179e054d5c69340fa32987bf1bd,ETH,15min,2026-08-23T05:45:00+00:00,300,299.2,0.075,Down,0.88,952.29,0.86,3286.83,12,Down,1
2026-08-23T05:40:01+00:00,ethereum-up-or-down-august-23-2026-1am-et,3757123,0x5d08287768eb930e8c18ba257481700084eda090506cec87aeb7d3b4e01946f1,ETH,60min,2026-08-23T06:00:00+00:00,1200,1198.5,0.56,Up,0.44,212.07,0.43,26235.82,51,Down,0
2026-08-23T05:41:00+00:00,sol-updown-5m-1787463600,3774759,0x3e0079bc5d6a6371335519fbf16e9512ca29cc90e326bbc5ba85929c8bad3ce2,SOL,5min,2026-08-23T05:45:00+00:00,240,239.6,0.54,Up,0.69,388.61,0.66,6434.03,31,Up,1
2026-08-23T05:42:00+00:00,eth-updown-5m-1787463600,3774761,0x5a78909657ee23e317329b9f239df924d698b77d3b9e3fd595238df77afa9878,ETH,5min,2026-08-23T05:45:00+00:00,180,179.4,0.725,Up,0.83,577.75,0.82,5480.28,17,Up,1
2026-08-23T05:44:00+00:00,btc-updown-15m-1787463000,3774493,0x606cb02a0ced052b948e884f0ae85343f3a3f43be1bd07fdcdf55923a07f5bc7,BTC,15min,2026-08-23T05:45:00+00:00,60,59.7,0.145,Down,,0,0.99,0,0,Down,1
2026-08-23T05:46:00+00:00,sol-updown-5m-1787463900,3774770,0x51c3b743800fcb057bea9a58f13b6c87c6506113c1cda1cb42a57b6fc3c084c4,SOL,5min,2026-08-23T05:50:00+00:00,240,239.6,0.5,Up,0.5,194.44,0.48,7317.99,50,Up,1
2026-08-23T05:47:02+00:00,eth-updown-5m-1787463900,3774779,0x38184181ecf7361942276690147bc07bf88596433cf494f43aa3aabe96cb6473,ETH,5min,2026-08-23T05:50:00+00:00,180,177.8,0.505,Up,0.5,389.7,0.48,8655.75,50,Up,1
2026-08-23T05:47:02+00:00,xrp-updown-15m-1787463900,3774774,0x6976af336fdbed039436e90f4c1c352dde3a5fd821c85ceb55494c405b51c8ba,XRP,15min,2026-08-23T06:00:00+00:00,780,777.6,0.505,Up,0.5,210.5,0.49,5195.94,50,Down,0
2026-08-23T05:51:00+00:00,sol-updown-5m-1787464200,3774954,0x3f81bbde8328ecfaf3d2ffde27de5385903f6af0d334272206a1e3bdebf68d42,SOL,5min,2026-08-23T05:55:00+00:00,240,239.8,0.505,Up,0.29,91.0,0.25,6621.09,69,Down,0
2026-08-23T05:52:01+00:00,eth-updown-5m-1787464200,3774957,0x7c056c9af117be9ac66e0504d367c4ecc9a78e95edc616fd44c05162228127b3,ETH,5min,2026-08-23T05:55:00+00:00,180,178.6,0.685,Up,0.38,272.84,0.37,6992.42,62,Down,0
2026-08-23T05:52:01+00:00,sol-updown-15m-1787463900,3774767,0x6fa5b8b0079256857ee365b0af24efda2d971b374ac007ceebafe8aa7bf9327c,SOL,15min,2026-08-23T06:00:00+00:00,480,478.2,0.505,Up,0.35,237.04,0.34,3281.04,65,Down,0
2026-08-23T05:55:00+00:00,eth-updown-15m-1787463900,3774778,0x2c12327ba9f0e7333e5595e1f4ccd4fa830f502ba5012fa512c0369195345114,ETH,15min,2026-08-23T06:00:00+00:00,300,299.8,0.585,Up,0.57,1127.98,0.55,4150.65,43,Down,0
2026-08-23T05:56:00+00:00,sol-updown-5m-1787464500,3775071,0x42dd19abd45e2a27df26213681e0bfd4574f8ec979fc5cf0a266f85699ccdb29,SOL,5min,2026-08-23T06:00:00+00:00,240,239.7,0.505,Up,0.44,186.99,0.4,6301.3,56,Down,0
2026-08-23T05:57:00+00:00,eth-updown-5m-1787464500,3775076,0xb7fa54f258247117cf90bb7662b59fd10f35f59bdf08afe0cbfd09be4fa58c46,ETH,5min,2026-08-23T06:00:00+00:00,180,179.7,0.515,Up,0.36,151.5,0.35,6761.65,64,Down,0
2026-08-23T05:59:00+00:00,btc-updown-15m-1787463900,3774773,0x7a072c8552cce80ad7cea041b99ca4c44f24166f3370e8e85165d574ae57da05,BTC,15min,2026-08-23T06:00:00+00:00,60,59.4,0.335,Down,0.96,787.47,0.95,787.47,4,Down,1
2026-08-23T06:01:01+00:00,sol-updown-5m-1787464800,3775093,0xcb586322d1228ccb9e2051ce804074edeeb2f2d2b6d8868b10f4658d650959ee,SOL,5min,2026-08-23T06:05:00+00:00,240,238.2,0.36,Down,0.8,255.88,0.75,3863.3,20,Down,1
2026-08-23T06:02:00+00:00,eth-updown-5m-1787464800,3775082,0x14145b0a3ccb4fd3b2a9b815ebfb188a160b823a6f6ec13e467e58f22f7636c4,ETH,5min,2026-08-23T06:05:00+00:00,180,179.8,0.505,Up,0.17,155.96,0.16,8688.15,83,Down,0
2026-08-23T06:02:00+00:00,xrp-updown-15m-1787464800,3775088,0xd32dd335329d66989135cab13b2d61297b8240a99fc4893d6f270cba2f81ec78,XRP,15min,2026-08-23T06:15:00+00:00,780,779.7,0.495,Down,0.7,583.31,0.69,5170.17,30,Down,1
2026-08-23T06:06:00+00:00,sol-updown-5m-1787465100,3775099,0x751460415fbe273bd206a6d494c6e6959ba1eaf7b73c10bb5252ea8aab8ec906,SOL,5min,2026-08-23T06:10:00+00:00,240,239.9,0.505,Up,0.55,219.34,0.53,8037.66,45,Down,0
2026-08-23T06:07:00+00:00,eth-updown-5m-1787465100,3775098,0x47695f65d7f6d3f3539d2da2bbe269e5831403a7c17444c4af9bcc63d2a4ae3c,ETH,5min,2026-08-23T06:10:00+00:00,180,179.6,0.52,Up,0.43,168.63,0.42,9591.7,57,Down,0
2026-08-23T06:07:00+00:00,sol-updown-15m-1787464800,3775080,0xaaa758f6f63fba5b02fe58798f5629bf568b56f8996f5b6258e57005394a2aa0,SOL,15min,2026-08-23T06:15:00+00:00,480,479.2,0.485,Down,0.77,189.72,0.76,1791.44,19,Down,1
2026-08-23T06:10:00+00:00,eth-updown-15m-1787464800,3775089,0x3f7d6282f9cdebb385c78595739c4d3d1eedf3905b23a527479fb2e82c7fb371,ETH,15min,2026-08-23T06:15:00+00:00,300,299.5,0.215,Down,0.89,607.52,0.88,2653.64,11,Up,0
2026-08-23T06:11:03+00:00,sol-updown-5m-1787465400,3775108,0xbee2954a8d6ee9da86fd76915ff47ba3a883ce3aec559bcb79d6f09b762795a4,SOL,5min,2026-08-23T06:15:00+00:00,240,236.3,0.505,Up,0.82,391.92,0.79,3499.69,18,Up,1
2026-08-23T06:12:00+00:00,eth-updown-5m-1787465400,3775111,0x2ae7e666b9eb28624f12539041811cdd8f9824cf406ef0feaae8585af0cf872d,ETH,5min,2026-08-23T06:15:00+00:00,180,179.9,0.505,Up,0.59,452.41,0.55,7486.23,41,Up,1
2026-08-23T06:14:01+00:00,btc-updown-15m-1787464800,3775090,0x9a65eb1781a8dc2d48b1d914814d2a88a7f9a83623d445c2f9b576136b56b7a7,BTC,15min,2026-08-23T06:15:00+00:00,60,58.4,0.015,Down,0.87,594.34,0.85,3358.55,13,Up,0
2026-08-23T06:16:00+00:00,sol-updown-5m-1787465700,3775128,0x93f8a20af421078e14eea2e5f5b5cd50efc969e7fba939290c77be949d1fe058,SOL,5min,2026-08-23T06:20:00+00:00,240,239.5,0.505,Up,0.59,271.31,0.54,7079.15,41,Down,0
2026-08-23T06:17:01+00:00,eth-updown-5m-1787465700,3775114,0x26e01f84cf6d5444d36e17583e97414df79172666fe3fe76de24f293990ed120,ETH,5min,2026-08-23T06:20:00+00:00,180,178.2,0.515,Up,0.87,567.98,0.86,3825.78,13,Up,1
2026-08-23T06:17:02+00:00,xrp-updown-15m-1787465700,3775119,0x9203ffd50ac83927de90893f354105d5dac7bc1ba61d5ad5faf41a2d54c88a38,XRP,15min,2026-08-23T06:30:00+00:00,780,777.9,0.665,Up,0.69,296.04,0.67,5532.15,31,Up,1
2026-08-23T06:21:00+00:00,sol-updown-5m-1787466000,3775132,0x53c2e516931a3f8cab6b7992d5543e052c4290fe5c08af093641c6080c594787,SOL,5min,2026-08-23T06:25:00+00:00,240,239.8,0.505,Up,0.8,489.42,0.76,5970.57,20,Up,1
2026-08-23T06:22:00+00:00,eth-updown-5m-1787466000,3775131,0x16a2f354066e82a30924137cab78f52bc0a62faa43fd2f2f4d067d7a61c8934a,ETH,5min,2026-08-23T06:25:00+00:00,180,179.5,0.595,Up,0.56,216.65,0.55,9113.83,44,Up,1
2026-08-23T06:22:00+00:00,sol-updown-15m-1787465700,3775122,0x501091d5b55f30b6ac5554b5a4dd15eb2b2c1446fb0f67f77d0e4e987e47fad4,SOL,15min,2026-08-23T06:30:00+00:00,480,479.3,0.565,Up,0.47,97.94,0.46,3903.93,53,Down,0
2026-08-23T06:25:03+00:00,eth-updown-15m-1787465700,3775126,0x37180474d82521e476a979d42252d38c3a5a51990b86abd8cd5001a28164412f,ETH,15min,2026-08-23T06:30:00+00:00,300,296.6,0.975,Up,0.98,314.32,0.97,314.32,2,Up,1
2026-08-23T06:26:00+00:00,sol-updown-5m-1787466300,3775315,0x786be324dcf65270a1c178e48a9eb0da65ff1013d40394c19b4dcdd6c2959c95,SOL,5min,2026-08-23T06:30:00+00:00,240,239.8,0.505,Up,0.35,210.53,0.31,8128.6,65,Down,0
2026-08-23T06:27:00+00:00,eth-updown-5m-1787466300,3775318,0x16c02798ad10410ab83f1d3b8eb7db0034dcc77e0978067780ce97118ffba2cd,ETH,5min,2026-08-23T06:30:00+00:00,180,179.2,0.495,Down,0.76,498.87,0.75,6253.14,24,Up,0
2026-08-23T06:29:00+00:00,btc-updown-15m-1787465700,3775127,0x8702d672b419e05f548fd9ce4cd737e23bce05014d9177529ff958cdd5ea3951,BTC,15min,2026-08-23T06:30:00+00:00,60,59.8,0.925,Up,,0,0.99,0,0,Up,1
2026-08-23T06:31:00+00:00,sol-updown-5m-1787466600,3775325,0xe891ffacf392eace550d5b27a0d936d840db2c1e43bcf7732a447b1c4163d4cd,SOL,5min,2026-08-23T06:35:00+00:00,240,239.3,0.505,Up,0.81,314.6,0.77,5673.45,19,Up,1
2026-08-23T06:32:01+00:00,eth-updown-5m-1787466600,3775328,0xdafba182f1f8b6790315461269a09c319b27347235a7580a48e1e3516e5a7ca7,ETH,5min,2026-08-23T06:35:00+00:00,180,178.1,0.495,Down,0.14,82.61,0.13,8678.04,86,Up,0
2026-08-23T06:32:02+00:00,xrp-updown-15m-1787466600,3775335,0xf5c9d14d3d86f2f75d02d15bb6536a6898a198b1ac68fc089e13bad242389ff4,XRP,15min,2026-08-23T06:45:00+00:00,780,777.9,0.715,Up,0.85,497.38,0.84,4084.68,15,Up,1
2026-08-23T06:36:00+00:00,sol-updown-5m-1787466900,3775378,0x5966f8ef353fc15259095ff5d64bebe1fc374612676b299fba10ffec2941df71,SOL,5min,2026-08-23T06:40:00+00:00,240,239.8,0.505,Up,0.29,92.5,0.27,8949.64,71,Down,0
2026-08-23T06:37:02+00:00,eth-updown-5m-1787466900,3775376,0x02ddf383ef43403480f2dd8c8edf8ef0fc081fa7521a7636e27d16a69d2de606,ETH,5min,2026-08-23T06:40:00+00:00,180,177.3,0.495,Down,0.8,229.02,0.79,5863.08,20,Down,1
2026-08-23T06:37:03+00:00,sol-updown-15m-1787466600,3775337,0x2fe6c612aa71646a4b37c2e62faa3a551b91f1f3abd61324963ba9cb38393386,SOL,15min,2026-08-23T06:45:00+00:00,480,476.2,0.925,Up,0.88,332.38,0.86,1409.46,12,Up,1
2026-08-23T06:40:01+00:00,eth-updown-15m-1787466600,3775330,0xb994e378cfb6fed10cdcc16cad2eb901c2d29f3f2586ddc50a3d6cc1473d4a29,ETH,15min,2026-08-23T06:45:00+00:00,300,298.4,0.785,Up,0.56,491.76,0.53,4731.99,44,Up,1
2026-08-23T06:40:03+00:00,ethereum-up-or-down-august-23-2026-2am-et,3757659,0xc1819db6423922f794fe0d8b5ae4140c5307e1c64f33102a1114a5e3206620e8,ETH,60min,2026-08-23T07:00:00+00:00,1200,1196.4,0.9845,Up,0.99,1041.14,0.98,1041.14,2,Up,1
2026-08-23T06:41:00+00:00,sol-updown-5m-1787467200,3775478,0x5a758f370fe7c703af3f052243a6d6f2723ed5b134de406834a4ec1bc89118a4,SOL,5min,2026-08-23T06:45:00+00:00,240,239.8,0.505,Up,0.8,375.92,0.73,5705.85,20,Up,1
2026-08-23T06:42:00+00:00,eth-updown-5m-1787467200,3775482,0x97abbb566c96286f0c7f1cef8eb57a213a00412faff5354b2311dcfda319a565,ETH,5min,2026-08-23T06:45:00+00:00,180,179.7,0.815,Up,0.94,3951.48,0.93,3951.48,6,Up,1
2026-08-23T06:44:00+00:00,btc-updown-15m-1787466600,3775326,0x0536c00597110650cdac7ae8f00d53ae3beece684f869ee7ab702f69e1d3a30a,BTC,15min,2026-08-23T06:45:00+00:00,60,59.7,0.805,Up,0.98,186.38,0.97,186.38,2,Up,1
2026-08-23T06:46:00+00:00,sol-updown-5m-1787467500,3775507,0x98109fa248e18125a82f99a8b773915bd8764d4019ed67d41d02158c5dd0fa32,SOL,5min,2026-08-23T06:50:00+00:00,240,239.6,0.505,Up,0.35,111.0,0.33,8843.91,65,Down,0
2026-08-23T06:47:11+00:00,eth-updown-5m-1787467500,3775492,0x43ebc0b80e72a0d3086b2cc78e74687cc1c9387ee85e725511e2d882b4b2d577,ETH,5min,2026-08-23T06:50:00+00:00,180,168.8,0.5,Up,0.57,322.53,0.56,8320.62,43,Down,0
2026-08-23T06:47:11+00:00,xrp-updown-15m-1787467500,3775502,0xa723f23664044221949de0e2fe09eb7f1c9870909c6ac3afc70d35013faaf475,XRP,15min,2026-08-23T07:00:00+00:00,780,768.2,0.435,Down,0.47,493.56,0.45,5438.25,53,Down,1
2026-08-23T06:51:00+00:00,sol-updown-5m-1787467800,3775515,0x981941d14b36c82e0077088298a19ce4314d85e99bbf0a1f91471f02f3b5de41,SOL,5min,2026-08-23T06:55:00+00:00,240,239.4,0.495,Down,0.4,156.47,0.38,7437.68,59,Down,1
2026-08-23T06:52:00+00:00,eth-updown-5m-1787467800,3775512,0xd702f016dfa6794890af1d000029120d0c97066a018e73dc72252e862d5e23d4,ETH,5min,2026-08-23T06:55:00+00:00,180,179.6,0.495,Down,0.66,180.92,0.65,6642.28,34,Down,1
2026-08-23T06:52:00+00:00,sol-updown-15m-1787467500,3775503,0x00f8756643efcbabc9f1cce81c201b5d0acee4a1a151a5589fff74b25cd0975b,SOL,15min,2026-08-23T07:00:00+00:00,480,479.5,0.175,Down,0.88,861.96,0.87,1964.04,12,Down,1
2026-08-23T06:55:00+00:00,eth-updown-15m-1787467500,3775493,0x0f84ab2a9e15d18480fee68b8e2c111a8152ce881347b3b2307c66f8b502a712,ETH,15min,2026-08-23T07:00:00+00:00,300,299.4,0.285,Down,0.94,2066.82,0.93,2066.82,6,Down,1
2026-08-23T06:56:00+00:00,sol-updown-5m-1787468100,3775714,0xd09d039401eb3cfeb0537884a9e971125567e9bba03a7a01840a3a1fe192a95d,SOL,5min,2026-08-23T07:00:00+00:00,240,239.1,0.505,Up,0.26,114.49,0.24,8734.57,74,Down,0
2026-08-23T06:57:00+00:00,eth-updown-5m-1787468100,3775711,0x4059a71e6c99a3ffd4c2c5786773876f7576c789d17ce638870463605c9dadb1,ETH,5min,2026-08-23T07:00:00+00:00,180,179.6,0.495,Down,0.75,232.41,0.74,6465.34,25,Up,0
2026-08-23T06:59:00+00:00,btc-updown-15m-1787467500,3775498,0xfdba0b7822ed765b9fabe7f5a06c5ba3dc589dcad1cafdffe832f03892ce8532,BTC,15min,2026-08-23T07:00:00+00:00,60,59.8,0.005,Down,,0,0.999,0,0,Down,1
2026-08-23T07:01:00+00:00,sol-updown-5m-1787468400,3775729,0xe9ab3594279649aa43877047ae5f51ce501fb60bf57606ebff705edcedb32591,SOL,5min,2026-08-23T07:05:00+00:00,240,239.7,0.57,Up,0.75,230.83,0.71,6039.6,25,Up,1
2026-08-23T07:02:10+00:00,eth-updown-5m-1787468400,3775734,0x4cf70ceb1dd3426b8b76c76fc70f176c9202dc9e4bec244a1bc324910a2b78b6,ETH,5min,2026-08-23T07:05:00+00:00,180,169.1,0.505,Up,0.75,398.45,0.74,6893.6,25,Up,1
2026-08-23T07:02:11+00:00,xrp-updown-15m-1787468400,3775736,0x612dafaa94a2511709c3890e015b8364b720a87bd6d9046331d643c5183fcf22,XRP,15min,2026-08-23T07:15:00+00:00,780,768.3,0.505,Up,0.61,246.31,0.6,4693.03,39,Up,1
2026-08-23T07:06:00+00:00,sol-updown-5m-1787468700,3775743,0x5616b70bfb97d9f3c26dcec59fc0f64b89b1341385e2b8ebe8a485d23065707e,SOL,5min,2026-08-23T07:10:00+00:00,240,239.9,0.505,Up,0.93,2392.46,0.9,4463.82,7,Up,1
2026-08-23T07:07:01+00:00,eth-updown-5m-1787468700,3775740,0x9f8fe458cdd1de07bc9f1e290c9ac1e86d77c39f8664a1f9acd1835a9f10d1dc,ETH,5min,2026-08-23T07:10:00+00:00,180,178.4,0.505,Up,0.98,1346.06,0.97,1346.06,2,Up,1
2026-08-23T07:07:01+00:00,sol-updown-15m-1787468400,3775726,0xffb99d1c81e6c33b7dc93fd7818d0d7891773035ea3c3e9d72e6b8c16696703f,SOL,15min,2026-08-23T07:15:00+00:00,480,478.1,0.85,Up,0.92,558.36,0.9,1190.11,8,Up,1
2026-08-23T07:10:00+00:00,eth-updown-15m-1787468400,3775732,0x5314aa166d74246f04b822f53a8093239d138bb1496389522af78e58e693597e,ETH,15min,2026-08-23T07:15:00+00:00,300,299.3,0.81,Up,0.92,1295.85,0.91,2278.72,8,Up,1
2026-08-23T07:11:00+00:00,sol-updown-5m-1787469000,3775753,0x6d7eeebe56661db39c6a599f448bdb2c0a7fdbff9aef7445eb58156d169b6cd2,SOL,5min,2026-08-23T07:15:00+00:00,240,239.3,0.495,Down,0.57,150.0,0.51,6083.53,41,Up,0
