timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-12T03:17:01+00:00,2026-09-12T02:51:24+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,2.3617,638.75,True,0.3017071750000000000000000000,-6784.32,2.3616834938047358027092056526,0,False,False,4310569490666840
2026-09-12T03:17:01+00:00,2026-09-12T02:51:24+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,2.3618,400.29,True,0.1890809844000000000000000000,-6784.32,2.3616834938047358027092056526,0,False,False,4310569490666839
2026-09-12T03:17:01+00:00,2026-09-12T02:51:24+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,2.3618,212.44,True,0.1003481583999999999999999999,-4067.59,2.3615441127766921447432307811,0,False,False,8093444522008063
2026-09-12T03:17:01+00:00,2026-09-12T02:51:24+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,2.3618,620.02,True,0.2928726472000000000000000000,-4067.59,2.3615441127766921447432307811,0,False,False,8093444522008062
2026-09-12T03:17:01+00:00,2026-09-12T02:51:24+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,2.3619,1264.25,True,0.5972064150000000000000000001,-4067.59,2.3615441127766921447432307811,0,False,False,8093444522008061
2026-09-12T03:17:01+00:00,2026-09-12T02:51:24+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,2.362,620.02,True,0.2928974480000000000000000000,-4067.59,2.3615441127766921447432307811,0,False,False,8093444522008060
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,2.3618,1270.9,True,0.6003223240000000000000000000,-2648.37,2.3614013863959134112817008549,0,False,False,7957903807894816
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,2.3619,148.32,True,0.0700634016000000000000000000,-2648.37,2.3614013863959134112817008549,0,False,False,7957903807894815
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,2.3619,490.43,True,0.2316693234000000000000000000,-274.31,2.3563993754851999600310527975,0,False,False,2764939974696026
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,2.362,1270.9,True,0.6003731600000000000000000000,-274.31,2.3563993754851999600310527975,0,False,False,2764939974696025
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,2.362,612.73,True,0.2894536520000000000000000000,-274.31,2.3563993754851999600310527975,0,False,False,2764939974696024
2026-09-12T03:17:01+00:00,2026-09-12T02:40:46+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,2.3605,13.00,False,-0.00153432500,-287.31,2.3563993754851999600310527975,-0.0533081186924005195963136325,False,False,7596360553879020
2026-09-12T03:17:01+00:00,2026-09-12T02:35:04+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,2.3601,638.75,True,0.3015027750000000000000000000,-2264.83,2.3563993754851999600310527975,-2.3205974567384085673533189104,False,False,4975946208532092
2026-09-12T03:17:01+00:00,2026-09-12T02:35:04+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,2.36,1270.9,True,0.5998648000000000000000000000,-2264.83,2.3563993754851999600310527975,-4.6170212836909846271686394182,False,False,4975946208532091
2026-09-12T03:17:01+00:00,2026-09-12T02:35:04+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,2.36,67.87,True,0.0320346400000000000000000000,-2264.83,2.3563993754851999600310527975,-0.2465632500779818448705134607,False,False,4975946208532090
2026-09-12T03:17:01+00:00,2026-09-12T02:35:04+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,2.3601,327.19,True,0.1544402238,-2592.02,2.3563993754851999600310527975,-1.2108073349974250774398351860,False,False,8503143770971267
2026-09-12T03:17:01+00:00,2026-09-12T03:15:21+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,long,101.68,152.47,True,3.10062992,13.711,101.63,0,False,False,4362350905219343
2026-09-12T03:17:01+00:00,2026-09-12T03:15:21+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,long,101.63,13.711,True,0.278689786,0,0,0,False,False,7397425407611464
2026-09-12T03:17:01+00:00,2026-09-12T02:40:43+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,10,HYPE-USD,short,78.953,128.567,True,2.0301500702,3.067,80.53689928341193906938867713,-4.8578191022244171258150727577,False,False,8540206439747990
2026-09-12T03:17:01+00:00,2026-09-12T02:51:24+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,63,SUI-USD,short,0.72782,2079.5,True,0.3027003380,2135.3,0.7269481529527466866482461481,1.8130059347632651149721350260,False,False,6502217650623104
2026-09-12T03:17:01+00:00,2026-09-12T02:45:59+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,63,SUI-USD,long,0.72691,2079.5,True,0.3023218690,55.8,0.72837,0,False,False,7909393949413892
2026-09-12T03:17:01+00:00,2026-09-12T03:07:02+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,66,ADA-USD,short,0.20915,13790.3,True,0.5768482490,55014.7,0.2051586488702110526822830989,55.041929485128520195511381239,False,False,6845233040809418
2026-09-12T03:17:01+00:00,2026-09-12T02:59:48+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,66,ADA-USD,long,0.20835,26.5,True,0.0011042550,54988.2,0.2051571108892453289978577222,0,False,False,6865342197684325
2026-09-12T03:17:01+00:00,2026-09-12T03:07:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77282,0.00340,False,-0.0131379400,-0.70431,77143.389517588867474354785049,-0.4712756401978505871937308334,False,False,5933076846172288
2026-09-12T03:17:01+00:00,2026-09-12T03:07:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77282,0.03465,False,-0.1338910650,-0.73896,77143.389517588867474354785049,-4.8028532155457420136066980522,False,False,8104045676221991
2026-09-12T03:17:01+00:00,2026-09-12T03:07:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77282,0.05089,False,-0.1966440490,-0.78985,77143.389517588867474354785049,-7.0538874499025342300849888564,False,False,4701998851120096
2026-09-12T03:17:01+00:00,2026-09-12T03:07:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77282,0.0563,False,-0.217548830,-0.84615,77143.389517588867474354785049,-7.8037701597467611938256017413,False,False,3810979987545433
2026-09-12T03:17:01+00:00,2026-09-12T03:07:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77282,0.08671,False,-0.3350561110,-0.93286,77143.389517588867474354785049,-12.018914929869301298696588401,False,False,8071344354120516
2026-09-12T03:17:01+00:00,2026-09-12T03:07:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77282,0.04066,False,-0.1571143060,-0.97352,77143.389517588867474354785049,-5.6359022148366484927344399077,False,False,8739417057285949
2026-09-12T03:17:01+00:00,2026-09-12T03:07:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77282,0.02692,False,-0.1040215720,-1.00044,77143.389517588867474354785049,-3.7313941865076875903691864809,False,False,7350161295234146
2026-09-12T03:17:01+00:00,2026-09-12T03:07:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77282,0.03591,False,-0.1387598310,-1.03635,77143.389517588867474354785049,-4.9775024233837689959196688904,False,False,2889668250850019
2026-09-12T03:17:01+00:00,2026-09-12T03:07:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77282,0.02772,False,-0.1071128520,-1.06407,77143.389517588867474354785049,-3.8422825724365936108853584417,False,False,5655524724072210
2026-09-12T03:17:01+00:00,2026-09-12T03:07:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77282,0.28341,False,-1.0951245810,-1.34748,77143.389517588867474354785049,-39.283596820139069093110369263,False,False,8356356536554723
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77234,0.06108,False,-0.2358726360,-1.40856,77143.389517588867474354785049,-5.5344882656719746664097292071,False,False,1964934428251561
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77234,0.01895,False,-0.0731792150,-1.42751,77143.389517588867474354785049,-1.7170686416909613609768233214,False,False,4678772872861675
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77234,0.03453,False,-0.1333445010,-1.46204,77143.389517588867474354785049,-3.1287799576564061105292722580,False,False,1994910601073082
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77234,0.01963,False,-0.0758051710,-1.48167,77143.389517588867474354785049,-1.7786837697305314784155694881,False,False,4008025746921989
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77234,0.00177,False,-0.0068352090,-1.48344,77143.389517588867474354785049,-0.1603805538677045703920304633,False,False,6168061414888452
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77234,0.04039,False,-0.1559740630,-1.52383,77143.389517588867474354785049,-3.6597573845856427108102318709,False,False,5137473551750052
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77234,0.02482,False,-0.0958473940,-1.54865,77143.389517588867474354785049,-2.2489521734443092865142350838,False,False,5188805244837442
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77234,0.01915,False,-0.0739515550,-1.56780,77143.389517588867474354785049,-1.7351907381731878661058663116,False,False,5458286725847931
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77234,0.01778,False,-0.0686610260,-1.58558,77143.389517588867474354785049,-1.6110543772699363059719218288,False,False,7012876767091447
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77234,0.00832,False,-0.0321293440,-1.59390,77143.389517588867474354785049,-0.7538792136606226133681883923,False,False,8501751523660119
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77234,0.01455,False,-0.0561877350,-1.60845,77143.389517588867474354785049,-1.3183825190819782481378775370,False,False,2677384027330537
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77234,0.02848,False,-0.1099812160,-1.63693,77143.389517588867474354785049,-2.5805865390690543303757218045,False,False,2344903962876017
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77234,0.02703,False,-0.1043817510,-1.66396,77143.389517588867474354785049,-2.4492013395729121681901601255,False,False,5847602473556494
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77234,0.02065,False,-0.0797441050,-1.68461,77143.389517588867474354785049,-1.8711064617898866545736887382,False,False,714915607436761
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77234,0.01837,False,-0.0709394290,-1.70298,77143.389517588867474354785049,-1.6645145618925044961025986499,False,False,6977911403404113
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77234,0.01348,False,-0.0520557160,-1.71646,77143.389517588867474354785049,-1.2214293029020664456974975395,False,False,3355933023231352
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77234,0.0004,False,-0.001544680,-1.71686,77143.389517588867474354785049,-0.0362441929644530102580859804,False,False,5822568761874120
2026-09-12T03:17:01+00:00,2026-09-12T03:02:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,99.819,9.283,False,-0.04633098885,207.231,100.3879341124703315955975052,0,False,False,2113722308382986
2026-09-12T03:17:01+00:00,2026-09-12T03:02:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,99.831,0.140,False,-0.00069881700,207.371,100.3879341124703315955975052,-0.0779707757458464233836507280,False,False,4711967896919620
2026-09-12T03:17:01+00:00,2026-09-12T03:02:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,99.819,11.004,False,-0.05492041380,196.367,100.4198160018591979981903795,0,False,False,8367204257717033
2026-09-12T03:17:01+00:00,2026-09-12T03:02:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,99.819,10.784,False,-0.05382240480,185.583,100.45472868116737596283415103,0,False,False,5135483903302297
2026-09-12T03:17:01+00:00,2026-09-12T03:02:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,99.819,11.866,False,-0.05922261270,173.717,100.49815308137421860445811435,0,False,False,1548211859119796
2026-09-12T03:17:01+00:00,2026-09-12T03:02:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,99.819,13.062,False,-0.06519178890,160.655,100.55337139109946863347328282,0,False,False,6801009661730619
2026-09-12T03:17:01+00:00,2026-09-12T03:00:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,99.898,0.168,False,-0.00083914320,160.823,100.55337139109946863347328282,-0.1101023937047107304235115138,False,False,1995612980665791
2026-09-12T03:17:01+00:00,2026-09-12T03:00:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,99.83,56.007,False,-0.2795589405,104.816,100.93989502777047248550864146,0,False,False,3065700077490352
2026-09-12T03:17:01+00:00,2026-09-12T02:59:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,99.894,48.847,False,-0.24397611090,153.663,100.93989502777047248550864146,-51.088834421504269499640609397,False,False,6202864968686074
2026-09-12T03:17:01+00:00,2026-09-12T02:59:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,99.893,50.007,False,-0.24976746255,203.670,100.93989502777047248550864146,-52.352079653718017582830633490,False,False,6202864968686073
2026-09-12T03:17:01+00:00,2026-09-12T03:15:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,78.838,190.21,False,-0.7497887990,-341.558,78.9243898237087641273698448,0,False,False,6011887863420066
2026-09-12T03:17:01+00:00,2026-09-12T03:09:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,78.804,7.41,True,0.116787528,-348.968,78.9243898237087641273698448,0.892088593681942183810549968,False,False,7896765932392593
2026-09-12T03:17:01+00:00,2026-09-12T03:07:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,78.851,7.492,True,0.1181503384,-341.476,78.926,0,False,False,4938272820188241
2026-09-12T03:17:01+00:00,2026-09-12T03:07:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,78.869,189.99,False,-0.7492160655,-531.466,78.926,10.82943,False,False,1067927735130948
2026-09-12T03:17:01+00:00,2026-09-12T02:59:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,78.926,886.99,False,-3.5003286370,355.524,78.911413276498021766122267805,5.1859302863173096211468608952,False,False,7016397861772702
2026-09-12T03:17:01+00:00,2026-09-12T02:37:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,148.13,2.6998,False,-0.01999606870,-76.8348,148.48576402353530959848260219,0.9604917107406288539833293926,False,False,7377465784097519
2026-09-12T03:17:01+00:00,2026-09-12T03:15:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72695,2084.4,True,0.3030509160000000000000000000,-67057.2,0.7264857727905212536575300926,-0.9037876408240802157870727785,False,False,4974723932380088
2026-09-12T03:17:01+00:00,2026-09-12T03:15:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72688,1623.5,True,0.2360179360000000000000000000,-67057.2,0.7264857727905212536575300926,-0.7038754292021633474570970531,False,False,4974723932380087
2026-09-12T03:17:01+00:00,2026-09-12T03:15:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72687,2081.3,True,0.3025669062,-69138.5,0.7264857727905212536575300926,-0.7996920910881147625826182716,False,False,2235483727093457
2026-09-12T03:17:01+00:00,2026-09-12T03:15:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72629,6373.7,False,-0.23145772865,-62764.8,0.7265056533132815478739858059,0,False,False,63930277515710
2026-09-12T03:17:01+00:00,2026-09-12T03:15:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72629,2705.9,False,-0.09826340555,-60058.9,0.7265153693803491854829366557,0,False,False,2604337965129148
2026-09-12T03:17:01+00:00,2026-09-12T03:15:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72629,1979.5,False,-0.07188455275,-58079.4,0.7265230505665942433289797125,0,False,False,3345820389366845
2026-09-12T03:17:01+00:00,2026-09-12T03:15:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72629,1997.6,False,-0.07254184520,-56081.8,0.7265313516876679011016255597,0,False,False,7069949375697975
2026-09-12T03:17:01+00:00,2026-09-12T03:15:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72629,715.3,False,-0.02597576185,-55366.5,0.7265344697981171592208491473,0,False,False,8519682508676473
2026-09-12T03:17:01+00:00,2026-09-12T03:07:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.7268,15.3,True,0.002224008,-55351.2,0.7265343964011160317391699604,0,False,False,2152348126500081
2026-09-12T03:17:01+00:00,2026-09-12T03:07:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72794,12666.8,False,-0.46103351960,-68018.0,0.7265343964011160317391699604,-17.804499666343449166281945605,False,False,3583376606647113
2026-09-12T03:17:01+00:00,2026-09-12T03:07:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72794,2743.8,False,-0.09986608860,-70761.8,0.7265343964011160317391699604,-3.8566951546178321140654626545,False,False,4200760287318342
2026-09-12T03:17:01+00:00,2026-09-12T03:07:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.7282,2879.5,False,-0.1048425950,-73641.3,0.7265343964011160317391699604,-4.7961055629863866070600990282,False,False,397134808502632
2026-09-12T03:17:01+00:00,2026-09-12T03:07:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.7282,1104.4,False,-0.0402112040,-74745.7,0.7265343964011160317391699604,-1.8394926146074545472606957342,False,False,5113125801318520
2026-09-12T03:17:01+00:00,2026-09-12T03:07:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.7282,373.4,False,-0.0135954940,-75119.1,0.7265343964011160317391699604,-0.6219363838232737485939367866,False,False,552066831896665
2026-09-12T03:17:01+00:00,2026-09-12T03:07:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.7282,1361.3,False,-0.0495649330,-76480.4,0.7265343964011160317391699604,-2.2673861791607459934679329075,False,False,1692953810130946
2026-09-12T03:17:01+00:00,2026-09-12T03:07:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.7282,373.3,False,-0.0135918530,-76853.7,0.7265343964011160317391699604,-0.6217698234633853517678537827,False,False,2652030907146134
2026-09-12T03:17:01+00:00,2026-09-12T03:07:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.7282,6025.8,False,-0.2193993780,-82879.5,0.7265343964011160317391699604,-10.036594166155015946109652622,False,False,8970352204273120
2026-09-12T03:17:01+00:00,2026-09-12T03:07:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.7282,1609.3,False,-0.0585946130,-84488.8,0.7265343964011160317391699604,-2.6804558716839701221537827283,False,False,3114530799769994
2026-09-12T03:17:01+00:00,2026-09-12T02:59:55+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72646,35.1,False,-0.00127493730,-84523.9,0.7265343964011160317391699604,0.0026113136791727140448656100,False,False,7906078290169941
2026-09-12T03:17:01+00:00,2026-09-12T02:59:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72566,2081.3,True,0.3020632316,-86605.2,0.7265343964011160317391699604,1.8198812296427968587344385805,False,False,3273038199935982
2026-09-12T03:17:01+00:00,2026-09-12T02:59:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.7256,11864.9,False,-0.4304585720,-74740.3,0.7266827302967466567832502981,0,False,False,1713321390723900
2026-09-12T03:17:01+00:00,2026-09-12T02:59:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.7256,1228.2,False,-0.0445590960,-73512.1,0.7267008199629439799975400275,0,False,False,7714086766008799
2026-09-12T03:17:01+00:00,2026-09-12T02:59:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.7256,692.9,False,-0.0251384120,-72819.2,0.7267112946475371076855714187,0,False,False,2880862684861257
2026-09-12T03:17:01+00:00,2026-09-12T02:55:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72545,1496.6,False,-0.05428542350,-74315.8,0.7267112946475371076855714187,1.8876535695040353622261852264,False,False,8280233457963588
2026-09-12T03:17:01+00:00,2026-09-12T02:51:26+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72599,20.6,False,-0.00074776970,-74336.4,0.7267112946475371076855714187,0.0148586697392644183227712252,False,False,1112745445446662
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72714,454.4,False,-0.01652062080,-74790.8,0.7267112946475371076855714187,-0.1948037121591382676763473427,False,False,7687711127658276
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72714,4162.3,False,-0.15132874110,-78953.1,0.7267112946475371076855714187,-1.7844002885562966803460839450,False,False,3171557020423737
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72802,2084.4,True,0.3034969776,-76868.7,0.7266758073108620546049261764,0,False,False,6918276225585700
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72812,464.8,False,-0.01692150880,-77333.5,0.7266758073108620546049261764,-0.6712607619113170196303132093,False,False,5794640973552590
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72812,1670.4,False,-0.06081258240,-79003.9,0.7266758073108620546049261764,-2.4123794679360239879313149414,False,False,4334820152400697
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72812,1669.5,False,-0.06077981700,-80673.4,0.7266758073108620546049261764,-2.4110796945157998370757485002,False,False,1976071126143588
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72812,4162.6,False,-0.15154361560,-84836.0,0.7266758073108620546049261764,-6.0115964878056115015342981174,False,False,4501673314573211
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72812,414,False,-0.0150720840,-85250.0,0.7266758073108620546049261764,-0.5978957733031093935605629704,False,False,428854935968263
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72812,3987.7,False,-0.14517620620,-89237.7,0.7266758073108620546049261764,-5.7590071864753848519358863697,False,False,1596064054729738
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72812,1363,False,-0.0496213780,-90600.7,0.7266758073108620546049261764,-1.9684346352950195734856215668,False,False,735927331346281
2026-09-12T03:17:01+00:00,2026-09-12T02:45:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72671,8462.3,False,-0.30748190165,-82138.4,0.7266722846126686148092065956,0,False,False,6653473283463017
2026-09-12T03:17:01+00:00,2026-09-12T02:43:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72677,788.2,False,-0.02864200570,-82926.6,0.7266722846126686148092065956,-0.0770192682945978073833613481,False,False,3860184874965340
2026-09-12T03:17:01+00:00,2026-09-12T02:43:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72677,765.4,False,-0.02781348790,-83692.0,0.7266722846126686148092065956,-0.0747913574634422250332717278,False,False,2527202782041762
2026-09-12T03:17:01+00:00,2026-09-12T02:43:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72677,358.3,False,-0.01302008455,-84050.3,0.7266722846126686148092065956,-0.0350114232808353138612767965,False,False,7037586113255938
