timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-19T05:58:19+00:00,ETH,5min15m,YESout+NOin,1.97,-97.0,0.1546,106.45,100,0.98,0.99,2630.42,2626.36,2630.5710698917865,2626.6939022297684,eth-updown-5m-1789797300,eth-updown-15m-1789796700
2026-09-19T05:58:19+00:00,SOL,5min15m,NOout+YESin,1.039,-3.9,-0.0933,0.2,100,0.999,0.04,112.48,112.585,112.42908754777443,112.57633956274599,sol-updown-5m-1789797300,sol-updown-15m-1789796700
2026-09-19T05:58:20+00:00,XRP,5min15m,NOout+YESin,1.009,-0.9,-0.3453,0.15,99,0.999,0.01,1.4316,1.43656,1.4303438519314242,1.4366558682147612,xrp-updown-5m-1789797300,xrp-updown-15m-1789796700
2026-09-19T05:59:35+00:00,BTC,15min60m,YESout+NOin,1.23,-23.0,0.0244,3.5,24,0.88,0.35,81011.785,80992.0,81024.69659996392,81000.61417503303,btc-updown-15m-1789796700,bitcoin-up-or-down-september-19-2026-1am-et
2026-09-19T05:59:49+00:00,BTC,15min60m,YESout+NOin,0.94,6.0,0.0244,2.51,10,0.86,0.08,81011.785,80992.0,81024.69659996392,81000.61417503303,btc-updown-15m-1789796700,bitcoin-up-or-down-september-19-2026-1am-et
2026-09-19T06:12:55+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.0111,30.16,124,0.29,0.93,81022.0,81013.0,81005.30202395162,81030.95420795529,btc-updown-5m-1789798200,btc-updown-15m-1789797600
2026-09-19T06:12:55+00:00,ETH,5min15m,NOout+YESin,1.02,-2.0,-0.0361,1.2,124,0.98,0.04,2627.69,2628.64,2626.2230942905994,2628.623755264449,eth-updown-5m-1789798200,eth-updown-15m-1789797600
2026-09-19T06:12:56+00:00,SOL,5min15m,NOout+YESin,1.1,-10.0,-0.3473,5.04,123,0.99,0.11,111.9,112.29,111.81389150271633,111.80125183636422,sol-updown-5m-1789798200,sol-updown-15m-1789797600
2026-09-19T06:28:07+00:00,BTC,5min15m,NOout+YESin,1.286,-28.6,-0.0369,75.4,112,0.986,0.3,80954.555,80984.465,80914.80121884435,80997.60630436118,btc-updown-5m-1789799100,btc-updown-15m-1789798500
2026-09-19T06:28:07+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.069,5.88,112,0.98,0.48,2622.905,2624.715,2621.2609916017154,2625.090257385,eth-updown-5m-1789799100,eth-updown-15m-1789798500
2026-09-19T06:28:08+00:00,SOL,5min15m,NOout+YESin,1.199,-19.9,-0.3846,10.37,111,0.999,0.2,111.38,111.81,111.34283765423923,111.81576504523389,sol-updown-5m-1789799100,sol-updown-15m-1789798500
2026-09-19T06:28:08+00:00,XRP,5min15m,NOout+YESin,1.107,-10.7,-0.1477,2.4,111,0.997,0.11,1.4198,1.4219,1.4195574696727773,1.4229455245553957,xrp-updown-5m-1789799100,xrp-updown-15m-1789798500
2026-09-19T06:43:12+00:00,BTC,5min15m,YESout+NOin,1.399,-39.9,0.1221,4.24,107,0.999,0.4,81045.805,80947.0,81061.36629633763,80969.43510363673,btc-updown-5m-1789800000,btc-updown-15m-1789799400
2026-09-19T06:43:13+00:00,ETH,5min15m,YESout+NOin,1.229,-22.9,0.1447,4.6,106,0.999,0.23,2626.855,2623.06,2627.755176328691,2624.7507259566664,eth-updown-5m-1789800000,eth-updown-15m-1789799400
2026-09-19T06:43:13+00:00,SOL,5min15m,YESout+NOin,1.759,-75.9,0.4127,14.98,106,0.999,0.76,111.91,111.45,111.87569668254649,111.5375105565797,sol-updown-5m-1789800000,sol-updown-15m-1789799400
2026-09-19T06:43:13+00:00,XRP,5min15m,YESout+NOin,1.609,-60.9,0.5141,3.32,106,0.999,0.61,1.4273,1.42,1.4269237203521878,1.4211638961280244,xrp-updown-5m-1789800000,xrp-updown-15m-1789799400
2026-09-19T06:49:00+00:00,BTC,15min60m,YESout+NOin,1.18,-18.0,0.0494,121.8,659,0.84,0.34,81053.0,81013.0,81042.74552445073,81030.95420795529,btc-updown-15m-1789800300,bitcoin-up-or-down-september-19-2026-2am-et
2026-09-19T06:49:00+00:00,ETH,15min60m,NOout+YESin,1.07,-7.0,-0.0377,5.4,659,0.54,0.53,2627.65,2628.64,2628.138211682133,2628.623755264449,eth-updown-15m-1789800300,ethereum-up-or-down-september-19-2026-2am-et
2026-09-19T06:49:00+00:00,SOL,15min60m,NOout+YESin,1.23,-23.0,-0.4097,10.35,659,0.78,0.45,111.83,112.29,111.73449059573369,111.80125183636422,sol-updown-15m-1789800300,solana-up-or-down-september-19-2026-2am-et
2026-09-19T06:49:01+00:00,XRP,15min60m,YESout+NOin,0.93,7.0,0.0,3.7,658,0.19,0.74,1.43,1.43,1.4257985267942435,1.4243523416965256,xrp-updown-15m-1789800300,xrp-up-or-down-september-19-2026-2am-et
2026-09-19T06:51:46+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.0494,132.54,493,0.76,0.55,81053.0,81013.0,81042.74552445073,81030.95420795529,btc-updown-15m-1789800300,bitcoin-up-or-down-september-19-2026-2am-et
2026-09-19T06:51:47+00:00,ETH,15min60m,NOout+YESin,1.04,-4.0,-0.0377,3.6,492,0.72,0.32,2627.65,2628.64,2628.138211682133,2628.623755264449,eth-updown-15m-1789800300,ethereum-up-or-down-september-19-2026-2am-et
2026-09-19T06:51:47+00:00,SOL,15min60m,NOout+YESin,1.1,-10.0,-0.4097,1.5,492,0.95,0.15,111.83,112.29,111.73449059573369,111.80125183636422,sol-updown-15m-1789800300,solana-up-or-down-september-19-2026-2am-et
2026-09-19T06:51:47+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.0,4.8,492,0.08,0.95,1.43,1.43,1.4257985267942435,1.4243523416965256,xrp-updown-15m-1789800300,xrp-up-or-down-september-19-2026-2am-et
2026-09-19T06:53:22+00:00,BTC,15min60m,YESout+NOin,1.36,-36.0,0.0494,17.6,397,0.81,0.55,81053.0,81013.0,81042.74552445073,81030.95420795529,btc-updown-15m-1789800300,bitcoin-up-or-down-september-19-2026-2am-et
2026-09-19T06:53:22+00:00,ETH,15min60m,NOout+YESin,1.03,-3.0,-0.0377,14.4,397,0.72,0.31,2627.65,2628.64,2628.138211682133,2628.623755264449,eth-updown-15m-1789800300,ethereum-up-or-down-september-19-2026-2am-et
2026-09-19T06:53:23+00:00,SOL,15min60m,NOout+YESin,1.12,-12.0,-0.4097,9.7,396,0.97,0.15,111.83,112.29,111.73449059573369,111.80125183636422,sol-updown-15m-1789800300,solana-up-or-down-september-19-2026-2am-et
2026-09-19T06:53:23+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.0,6.4,396,0.08,0.95,1.43,1.43,1.4257985267942435,1.4243523416965256,xrp-updown-15m-1789800300,xrp-up-or-down-september-19-2026-2am-et
2026-09-19T06:55:26+00:00,BTC,15min60m,YESout+NOin,1.34,-34.0,0.0494,37.5,273,0.5,0.84,81053.0,81013.0,81042.74552445073,81030.95420795529,btc-updown-15m-1789800300,bitcoin-up-or-down-september-19-2026-2am-et
2026-09-19T06:55:26+00:00,ETH,15min60m,NOout+YESin,1.06,-6.0,-0.0377,18.4,273,0.9,0.16,2627.65,2628.64,2628.138211682133,2628.623755264449,eth-updown-15m-1789800300,ethereum-up-or-down-september-19-2026-2am-et
2026-09-19T06:55:27+00:00,SOL,15min60m,NOout+YESin,1.1,-10.0,-0.4097,0.84,272,0.98,0.12,111.83,112.29,111.73449059573369,111.80125183636422,sol-updown-15m-1789800300,solana-up-or-down-september-19-2026-2am-et
2026-09-19T06:55:27+00:00,XRP,15min60m,YESout+NOin,0.998,0.2,0.0,1.0,272,0.05,0.948,1.43,1.43,1.4257985267942435,1.4243523416965256,xrp-updown-15m-1789800300,xrp-up-or-down-september-19-2026-2am-et
2026-09-19T06:58:21+00:00,BTC,15min60m,YESout+NOin,1.67,-67.0,0.0494,247.0,98,0.76,0.91,81053.0,81013.0,81042.74552445073,81030.95420795529,btc-updown-15m-1789800300,bitcoin-up-or-down-september-19-2026-2am-et
2026-09-19T06:58:21+00:00,ETH,15min60m,NOout+YESin,0.99,1.0,-0.0377,0.2,98,0.95,0.04,2627.65,2628.64,2628.138211682133,2628.623755264449,eth-updown-15m-1789800300,ethereum-up-or-down-september-19-2026-2am-et
2026-09-19T06:58:21+00:00,SOL,15min60m,NOout+YESin,1.48,-48.0,-0.4097,4.72,98,0.89,0.59,111.83,112.29,111.73449059573369,111.80125183636422,sol-updown-15m-1789800300,solana-up-or-down-september-19-2026-2am-et
2026-09-19T06:58:22+00:00,XRP,15min60m,YESout+NOin,1.019,-1.9,0.0,0.1,97,0.02,0.999,1.43,1.43,1.4257985267942435,1.4243523416965256,xrp-updown-15m-1789800300,xrp-up-or-down-september-19-2026-2am-et
2026-09-19T06:58:22+00:00,BTC,5min15m,NOout+YESin,1.61,-61.0,-0.0058,34.0,97,0.91,0.7,81048.315,81053.0,81005.18950474406,81042.74552445073,btc-updown-5m-1789800900,btc-updown-15m-1789800300
2026-09-19T06:58:23+00:00,ETH,5min15m,YESout+NOin,0.45,55.0,0.0013,0.6,96,0.04,0.41,2627.685,2627.65,2625.5613730830114,2628.138211682133,eth-updown-5m-1789800900,eth-updown-15m-1789800300
2026-09-19T06:58:23+00:00,XRP,5min15m,NOout+YESin,1.689,-68.9,-0.5245,4.14,96,0.999,0.69,1.4225,1.43,1.4218569939142984,1.4257985267942435,xrp-updown-5m-1789800900,xrp-updown-15m-1789800300
2026-09-19T07:00:43+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.0013,98.48,-43,0.001,0.01,2627.685,2627.65,2625.5613730830114,2628.138211682133,eth-updown-5m-1789800900,eth-updown-15m-1789800300
2026-09-19T07:00:58+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.0013,98.48,-58,0.001,0.01,2627.685,2627.65,2625.5613730830114,2628.138211682133,eth-updown-5m-1789800900,eth-updown-15m-1789800300
2026-09-19T07:01:13+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.0013,101.16,-73,0.001,0.01,2627.685,2627.65,2625.5613730830114,2628.138211682133,eth-updown-5m-1789800900,eth-updown-15m-1789800300
2026-09-19T07:01:28+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.0013,101.16,-88,0.001,0.01,2627.685,2627.65,2625.5613730830114,2628.138211682133,eth-updown-5m-1789800900,eth-updown-15m-1789800300
2026-09-19T07:12:40+00:00,BTC,5min15m,YESout+NOin,1.34,-34.0,0.0531,52.26,139,0.99,0.35,81059.0,81016.0,81078.50593878847,81036.73335140315,btc-updown-5m-1789801800,btc-updown-15m-1789801200
2026-09-19T07:12:41+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0,1.65,138,0.99,0.05,2626.39,2626.39,2629.035832098575,2626.216638902742,eth-updown-5m-1789801800,eth-updown-15m-1789801200
2026-09-19T07:12:41+00:00,XRP,5min15m,YESout+NOin,0.74,26.0,0.0,1.38,138,0.23,0.51,1.42,1.42,1.4211264401268946,1.42129354,xrp-updown-5m-1789801800,xrp-updown-15m-1789801200
2026-09-19T07:14:10+00:00,ETH,5min15m,YESout+NOin,1.019,-1.9,0.0,1.4,49,0.999,0.02,2626.39,2626.39,2629.035832098575,2626.216638902742,eth-updown-5m-1789801800,eth-updown-15m-1789801200
2026-09-19T07:14:11+00:00,XRP,5min15m,YESout+NOin,0.9,10.0,0.0,5.0,48,0.01,0.89,1.42,1.42,1.4211264401268946,1.42129354,xrp-updown-5m-1789801800,xrp-updown-15m-1789801200
2026-09-19T07:14:24+00:00,XRP,5min15m,YESout+NOin,0.59,41.0,0.0,2.9,35,0.01,0.58,1.42,1.42,1.4211264401268946,1.42129354,xrp-updown-5m-1789801800,xrp-updown-15m-1789801200
2026-09-19T07:14:38+00:00,XRP,5min15m,YESout+NOin,0.26,74.0,0.0,1.25,21,0.01,0.25,1.42,1.42,1.4211264401268946,1.42129354,xrp-updown-5m-1789801800,xrp-updown-15m-1789801200
2026-09-19T07:14:52+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,16.67,7,0.01,0.01,1.42,1.42,1.4211264401268946,1.42129354,xrp-updown-5m-1789801800,xrp-updown-15m-1789801200
2026-09-19T07:27:37+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0078,16.0,142,0.97,0.1,81075.255,81081.575,81089.07316209195,81126.20608465163,btc-updown-5m-1789802700,btc-updown-15m-1789802100
2026-09-19T07:27:37+00:00,ETH,5min15m,NOout+YESin,1.7,-70.0,-0.0925,48.16,142,0.86,0.84,2625.915,2628.345,2628.5118129413268,2629.342801642933,eth-updown-5m-1789802700,eth-updown-15m-1789802100
2026-09-19T07:27:38+00:00,XRP,5min15m,NOout+YESin,1.35,-35.0,-0.007,2.0,141,0.95,0.4,1.4203,1.4204,1.4194208569006894,1.420093482431728,xrp-updown-5m-1789802700,xrp-updown-15m-1789802100
2026-09-19T07:50:28+00:00,BTC,15min60m,YESout+NOin,1.04,-4.0,0.0272,6.93,571,0.41,0.63,81038.0,81016.0,81031.84200717113,81036.73335140315,btc-updown-15m-1789803900,bitcoin-up-or-down-september-19-2026-3am-et
2026-09-19T07:50:29+00:00,ETH,15min60m,NOout+YESin,1.2,-20.0,-0.0906,13.58,570,0.97,0.23,2624.01,2626.39,2623.7173129854723,2626.216638902742,eth-updown-15m-1789803900,ethereum-up-or-down-september-19-2026-3am-et
2026-09-19T07:50:29+00:00,SOL,15min60m,NOout+YESin,1.16,-16.0,-0.1163,2.66,570,0.97,0.19,111.68,111.81,111.759889845,111.7850022044078,sol-updown-15m-1789803900,solana-up-or-down-september-19-2026-3am-et
2026-09-19T07:52:43+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.0272,28.0,436,0.7,0.38,81038.0,81016.0,81031.84200717113,81036.73335140315,btc-updown-15m-1789803900,bitcoin-up-or-down-september-19-2026-3am-et
2026-09-19T07:52:43+00:00,ETH,15min60m,NOout+YESin,1.47,-47.0,-0.0906,8.32,436,0.83,0.64,2624.01,2626.39,2623.7173129854723,2626.216638902742,eth-updown-15m-1789803900,ethereum-up-or-down-september-19-2026-3am-et
2026-09-19T07:52:44+00:00,SOL,15min60m,NOout+YESin,1.4,-40.0,-0.1163,2.88,435,0.92,0.48,111.68,111.81,111.759889845,111.7850022044078,sol-updown-15m-1789803900,solana-up-or-down-september-19-2026-3am-et
2026-09-19T07:52:44+00:00,XRP,15min60m,NOout+YESin,1.588,-58.8,-0.7042,5.99,435,0.998,0.59,1.41,1.42,1.412537255,1.42129354,xrp-updown-15m-1789803900,xrp-up-or-down-september-19-2026-3am-et
2026-09-19T07:55:55+00:00,BTC,15min60m,YESout+NOin,1.01,-1.0,0.0272,17.9,244,0.99,0.02,81038.0,81016.0,81031.84200717113,81036.73335140315,btc-updown-15m-1789803900,bitcoin-up-or-down-september-19-2026-3am-et
2026-09-19T07:55:55+00:00,ETH,15min60m,NOout+YESin,1.12,-12.0,-0.0906,7.02,244,0.13,0.99,2624.01,2626.39,2623.7173129854723,2626.216638902742,eth-updown-15m-1789803900,ethereum-up-or-down-september-19-2026-3am-et
2026-09-19T07:55:55+00:00,SOL,15min60m,NOout+YESin,1.57,-57.0,-0.1163,5.6,244,0.87,0.7,111.68,111.81,111.759889845,111.7850022044078,sol-updown-15m-1789803900,solana-up-or-down-september-19-2026-3am-et
2026-09-19T07:55:56+00:00,XRP,15min60m,NOout+YESin,1.819,-81.9,-0.7042,7.05,243,0.999,0.82,1.41,1.42,1.412537255,1.42129354,xrp-updown-15m-1789803900,xrp-up-or-down-september-19-2026-3am-et
2026-09-19T07:58:08+00:00,BTC,15min60m,YESout+NOin,1.014,-1.4,0.0272,6.18,111,0.994,0.02,81038.0,81016.0,81031.84200717113,81036.73335140315,btc-updown-15m-1789803900,bitcoin-up-or-down-september-19-2026-3am-et
2026-09-19T07:58:09+00:00,ETH,15min60m,NOout+YESin,1.369,-36.9,-0.0906,14.98,110,0.37,0.999,2624.01,2626.39,2623.7173129854723,2626.216638902742,eth-updown-15m-1789803900,ethereum-up-or-down-september-19-2026-3am-et
2026-09-19T07:58:10+00:00,BTC,5min15m,NOout+YESin,0.66,34.0,-0.0024,6.18,109,0.02,0.64,81036.065,81038.0,81128.07857997449,81031.84200717113,btc-updown-5m-1789804500,btc-updown-15m-1789803900
2026-09-19T07:58:10+00:00,ETH,5min15m,YESout+NOin,1.389,-38.9,0.0337,3.9,109,0.999,0.39,2624.895,2624.01,2628.7648917220536,2623.7173129854723,eth-updown-5m-1789804500,eth-updown-15m-1789803900
2026-09-19T07:58:11+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0806,0.58,108,0.03,0.99,111.77,111.68,111.74097009178605,111.759889845,sol-updown-5m-1789804500,sol-updown-15m-1789803900
2026-09-19T07:58:11+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.227,0.98,108,0.14,0.97,1.4132,1.41,1.4130680198908938,1.412537255,xrp-updown-5m-1789804500,xrp-updown-15m-1789803900
2026-09-19T08:28:16+00:00,BTC,5min15m,YESout+NOin,1.62,-62.0,0.0989,99.75,103,0.87,0.75,81280.0,81199.715,81238.975513535,81185.07176128334,btc-updown-5m-1789806300,btc-updown-15m-1789805700
2026-09-19T08:28:17+00:00,SOL,5min15m,YESout+NOin,1.61,-61.0,0.1965,18.6,102,0.99,0.62,112.16,111.94,112.09788958698103,111.94033012967826,sol-updown-5m-1789806300,sol-updown-15m-1789805700
2026-09-19T08:28:18+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.2421,6.75,101,0.27,0.9,1.42,1.41657,1.41507336,1.4163948829721584,xrp-updown-5m-1789806300,xrp-updown-15m-1789805700
2026-09-19T08:44:17+00:00,XRP,5min15m,NOout+YESin,0.03,97.0,-0.1549,0.64,42,0.01,0.02,1.4178,1.42,1.417107515,1.4152781733324271,xrp-updown-5m-1789807200,xrp-updown-15m-1789806600
2026-09-19T08:46:46+00:00,XRP,5min15m,NOout+YESin,0.002,99.8,-0.1549,52.66,-106,0.001,0.001,1.4178,1.42,1.417107515,1.4152781733324271,xrp-updown-5m-1789807200,xrp-updown-15m-1789806600
2026-09-19T08:47:00+00:00,XRP,5min15m,NOout+YESin,0.002,99.8,-0.1549,52.66,-120,0.001,0.001,1.4178,1.42,1.417107515,1.4152781733324271,xrp-updown-5m-1789807200,xrp-updown-15m-1789806600
2026-09-19T08:50:30+00:00,BTC,15min60m,YESout+NOin,1.367,-36.7,0.2589,28.86,569,0.997,0.37,81306.005,81096.035,81300.99099517355,81083.75320902174,btc-updown-15m-1789807500,bitcoin-up-or-down-september-19-2026-4am-et
2026-09-19T08:50:30+00:00,SOL,15min60m,YESout+NOin,1.447,-44.7,0.6898,5.98,569,0.997,0.45,112.39,111.62,112.35631643646812,111.53364090201714,sol-updown-15m-1789807500,solana-up-or-down-september-19-2026-4am-et
2026-09-19T08:50:31+00:00,XRP,15min60m,YESout+NOin,1.608,-60.8,0.4609,3.95,568,0.988,0.62,1.4168,1.4103,1.4165311390823292,1.4093835449479852,xrp-updown-15m-1789807500,xrp-up-or-down-september-19-2026-4am-et
2026-09-19T08:52:56+00:00,BTC,15min60m,YESout+NOin,1.228,-22.8,0.2589,3.68,423,0.998,0.23,81306.005,81096.035,81300.99099517355,81083.75320902174,btc-updown-15m-1789807500,bitcoin-up-or-down-september-19-2026-4am-et
2026-09-19T08:52:57+00:00,SOL,15min60m,YESout+NOin,1.387,-38.7,0.6898,0.08,422,0.997,0.39,112.39,111.62,112.35631643646812,111.53364090201714,sol-updown-15m-1789807500,solana-up-or-down-september-19-2026-4am-et
2026-09-19T08:52:58+00:00,XRP,15min60m,YESout+NOin,1.508,-50.8,0.4609,3.95,421,0.988,0.52,1.4168,1.4103,1.4165311390823292,1.4093835449479852,xrp-updown-15m-1789807500,xrp-up-or-down-september-19-2026-4am-et
2026-09-19T08:56:16+00:00,BTC,15min60m,YESout+NOin,1.468,-46.8,0.2589,44.87,223,0.998,0.47,81306.005,81096.035,81300.99099517355,81083.75320902174,btc-updown-15m-1789807500,bitcoin-up-or-down-september-19-2026-4am-et
2026-09-19T08:56:17+00:00,SOL,15min60m,YESout+NOin,1.457,-45.7,0.6898,0.08,222,0.997,0.46,112.39,111.62,112.35631643646812,111.53364090201714,sol-updown-15m-1789807500,solana-up-or-down-september-19-2026-4am-et
2026-09-19T08:56:17+00:00,XRP,15min60m,YESout+NOin,1.8,-80.0,0.4609,14.58,222,0.99,0.81,1.4168,1.4103,1.4165311390823292,1.4093835449479852,xrp-updown-15m-1789807500,xrp-up-or-down-september-19-2026-4am-et
2026-09-19T08:58:41+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.0445,7.76,78,0.99,0.01,112.34,112.39,112.29824718103671,112.35631643646812,sol-updown-5m-1789808100,sol-updown-15m-1789807500
2026-09-19T08:58:42+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.2259,5.11,77,0.01,0.99,1.42,1.4168,1.415437675,1.4165311390823292,xrp-updown-5m-1789808100,xrp-updown-15m-1789807500
2026-09-19T09:13:14+00:00,ETH,5min15m,YESout+NOin,1.987,-98.7,0.1791,7.25,105,0.997,0.99,2651.835,2647.095,2650.860925425,2644.080239776042,eth-updown-5m-1789809000,eth-updown-15m-1789808400
2026-09-19T09:13:14+00:00,SOL,5min15m,NOout+YESin,0.63,37.0,-0.0445,0.31,105,0.6,0.03,112.23,112.28,112.18800708407066,112.15968492069806,sol-updown-5m-1789809000,sol-updown-15m-1789808400
2026-09-19T09:13:15+00:00,XRP,5min15m,NOout+YESin,0.39,61.0,-0.0071,3.02,104,0.35,0.04,1.4149,1.415,1.414153734525214,1.4145498966257135,xrp-updown-5m-1789809000,xrp-updown-15m-1789808400
2026-09-19T09:43:46+00:00,SOL,5min15m,NOout+YESin,1.996,-99.6,-0.1608,35.89,73,0.999,0.997,111.73,111.91,111.72432243189573,111.90644937685273,sol-updown-5m-1789810800,sol-updown-15m-1789810200
2026-09-19T09:49:59+00:00,BTC,15min60m,NOout+YESin,1.23,-23.0,-0.0684,12.06,600,0.37,0.86,81240.0,81295.575,81256.44006525222,81275.8866480106,btc-updown-15m-1789811100,bitcoin-up-or-down-september-19-2026-5am-et
2026-09-19T09:50:00+00:00,ETH,15min60m,NOout+YESin,1.74,-74.0,-0.4905,4.65,599,0.81,0.93,2634.11,2647.095,2637.4501071912346,2644.080239776042,eth-updown-15m-1789811100,ethereum-up-or-down-september-19-2026-5am-et
2026-09-19T09:50:00+00:00,SOL,15min60m,NOout+YESin,1.74,-74.0,-0.472,9.15,599,0.99,0.75,111.75,112.28,111.87940035667286,112.15968492069806,sol-updown-15m-1789811100,solana-up-or-down-september-19-2026-5am-et
2026-09-19T09:50:01+00:00,XRP,15min60m,NOout+YESin,1.66,-66.0,-0.3534,6.88,598,0.8,0.86,1.41,1.415,1.412625269759004,1.4145498966257135,xrp-updown-15m-1789811100,xrp-up-or-down-september-19-2026-5am-et
2026-09-19T09:53:17+00:00,BTC,15min60m,NOout+YESin,1.36,-36.0,-0.0684,26.5,402,0.53,0.83,81240.0,81295.575,81256.44006525222,81275.8866480106,btc-updown-15m-1789811100,bitcoin-up-or-down-september-19-2026-5am-et
2026-09-19T09:53:17+00:00,ETH,15min60m,NOout+YESin,1.88,-88.0,-0.4905,46.5,402,0.93,0.95,2634.11,2647.095,2637.4501071912346,2644.080239776042,eth-updown-15m-1789811100,ethereum-up-or-down-september-19-2026-5am-et
2026-09-19T09:53:18+00:00,SOL,15min60m,NOout+YESin,1.46,-46.0,-0.472,2.82,401,0.99,0.47,111.75,112.28,111.87940035667286,112.15968492069806,sol-updown-15m-1789811100,solana-up-or-down-september-19-2026-5am-et
2026-09-19T09:53:18+00:00,XRP,15min60m,NOout+YESin,1.83,-83.0,-0.3534,4.35,401,0.96,0.87,1.41,1.415,1.412625269759004,1.4145498966257135,xrp-updown-15m-1789811100,xrp-up-or-down-september-19-2026-5am-et
2026-09-19T09:55:39+00:00,BTC,15min60m,NOout+YESin,1.35,-35.0,-0.0684,46.17,260,0.41,0.94,81240.0,81295.575,81256.44006525222,81275.8866480106,btc-updown-15m-1789811100,bitcoin-up-or-down-september-19-2026-5am-et
2026-09-19T09:55:40+00:00,SOL,15min60m,NOout+YESin,1.83,-83.0,-0.472,4.2,259,0.99,0.84,111.75,112.28,111.87940035667286,112.15968492069806,sol-updown-15m-1789811100,solana-up-or-down-september-19-2026-5am-et
2026-09-19T09:55:40+00:00,XRP,15min60m,NOout+YESin,1.78,-78.0,-0.3534,4.9,259,0.8,0.98,1.41,1.415,1.412625269759004,1.4145498966257135,xrp-updown-15m-1789811100,xrp-up-or-down-september-19-2026-5am-et
2026-09-19T09:58:38+00:00,BTC,15min60m,NOout+YESin,1.199,-19.9,-0.0684,16.0,81,0.2,0.999,81240.0,81295.575,81256.44006525222,81275.8866480106,btc-updown-15m-1789811100,bitcoin-up-or-down-september-19-2026-5am-et
2026-09-19T09:58:39+00:00,ETH,15min60m,NOout+YESin,1.989,-98.9,-0.4905,14.98,80,0.99,0.999,2634.11,2647.095,2637.4501071912346,2644.080239776042,eth-updown-15m-1789811100,ethereum-up-or-down-september-19-2026-5am-et
2026-09-19T09:58:40+00:00,XRP,15min60m,NOout+YESin,1.979,-97.9,-0.3534,14.98,79,0.98,0.999,1.41,1.415,1.412625269759004,1.4145498966257135,xrp-updown-15m-1789811100,xrp-up-or-down-september-19-2026-5am-et
2026-09-19T09:58:40+00:00,BTC,5min15m,YESout+NOin,1.119,-11.9,0.0714,53.88,79,0.999,0.12,81298.0,81240.0,81296.93559625106,81256.44006525222,btc-updown-5m-1789811700,btc-updown-15m-1789811100
2026-09-19T09:58:40+00:00,ETH,5min15m,YESout+NOin,1.549,-54.9,0.2813,14.98,79,0.999,0.55,2641.52,2634.11,2641.6244688905185,2637.4501071912346,eth-updown-5m-1789811700,eth-updown-15m-1789811100
2026-09-19T09:58:41+00:00,XRP,5min15m,YESout+NOin,1.859,-85.9,0.0,13.76,78,0.999,0.86,1.41,1.41,1.4132678114553099,1.412625269759004,xrp-updown-5m-1789811700,xrp-updown-15m-1789811100
2026-09-19T10:13:19+00:00,BTC,5min15m,NOout+YESin,1.73,-73.0,-0.0712,13.14,100,0.75,0.98,81247.095,81305.0,81256.41782721507,81301.960669887,btc-updown-5m-1789812600,btc-updown-15m-1789812000
2026-09-19T10:13:20+00:00,ETH,5min15m,NOout+YESin,1.34,-34.0,-0.1342,1.95,99,0.39,0.95,2638.095,2641.64,2639.423654535,2641.395544015,eth-updown-5m-1789812600,eth-updown-15m-1789812000
2026-09-19T10:13:20+00:00,SOL,5min15m,NOout+YESin,1.08,-8.0,-0.0268,0.66,99,0.11,0.97,111.86,111.89,111.83688004714467,111.82702756534036,sol-updown-5m-1789812600,sol-updown-15m-1789812000
2026-09-19T10:13:20+00:00,XRP,5min15m,YESout+NOin,0.91,9.0,0.2482,1.77,99,0.87,0.04,1.4135,1.41,1.4131514455049494,1.4134194785749807,xrp-updown-5m-1789812600,xrp-updown-15m-1789812000
2026-09-19T10:50:31+00:00,BTC,15min60m,NOout+YESin,1.46,-46.0,-0.1165,35.72,568,0.76,0.7,81210.305,81305.0,81251.4344721437,81301.960669887,btc-updown-15m-1789814700,bitcoin-up-or-down-september-19-2026-6am-et
2026-09-19T10:50:31+00:00,ETH,15min60m,YESout+NOin,1.4,-40.0,0.029,13.8,568,0.69,0.71,2642.405,2641.64,2643.514561477903,2641.395544015,eth-updown-15m-1789814700,ethereum-up-or-down-september-19-2026-6am-et
