timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-12T06:24:51+00:00,doge-updown-5m-1786515600,3508665,0x9b26b4e66f4d7fc5a6afe48bf87fcec3076e19992d81b281339447227ba2dac1,DOGE,2026-08-12T06:25:00+00:00,8.7,0.335,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T06:29:50+00:00,xrp-updown-5m-1786515900,3508778,0xe58bd6a2d4d8693daacb2bd858df3a377dd584f22037dfd45f3385b92e130359,XRP,2026-08-12T06:30:00+00:00,9.6,0.74,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T06:29:50+00:00,bnb-updown-5m-1786515900,3508777,0xee013234ff500c415e9c1356cd7d459deb547edbca4d550fc4cc5c79d0b6460e,BNB,2026-08-12T06:30:00+00:00,9.6,0.715,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T06:34:51+00:00,xrp-updown-5m-1786516200,3508779,0xf0a93df8684a3f0e51c0a363f9a0965ac24178402c2bbeb08579a590461224a3,XRP,2026-08-12T06:35:00+00:00,8.6,0.34,Down,BUY_NO,,0.01,,2439.06,82,Up,0
2026-08-12T06:34:52+00:00,doge-updown-5m-1786516200,3508783,0x724f90b89636279fe081db64556fd756c073b8761ccb866cfaf0402208f21de8,DOGE,2026-08-12T06:35:00+00:00,7.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T06:34:51+00:00,bnb-updown-5m-1786516200,3508789,0xbea7a152138cb8cf61a72cdf29094e89c36bd4270d64209778fdba4c2101966e,BNB,2026-08-12T06:35:00+00:00,8.7,0.57,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T06:39:50+00:00,bnb-updown-5m-1786516500,3508835,0xb222bcd800064f62a040778e6c0a258b78b2f83f6c4b7035a47510230c6e02ad,BNB,2026-08-12T06:40:00+00:00,9.1,0.72,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T06:44:50+00:00,xrp-updown-5m-1786516800,3508873,0xd5eeb571668ef276c8fbcf4ad54997fddd564745d5281f90e995def1ea151cc9,XRP,2026-08-12T06:45:00+00:00,9.6,0.365,Down,BUY_NO,,0.01,,701.66,42,Up,0
2026-08-12T06:44:50+00:00,doge-updown-5m-1786516800,3508878,0x31980703de039cd23896a3d19a6a67d9655efbba8acb2deb688a3d454c6d881c,DOGE,2026-08-12T06:45:00+00:00,9.6,0.64,Up,BUY_YES,,0.01,,398.31,26,Down,0
2026-08-12T06:49:50+00:00,xrp-updown-5m-1786517100,3508922,0x8cf3ed08285088b3187ac04cebfb90ec241f443ad3b03da5f5be7e77152034d2,XRP,2026-08-12T06:50:00+00:00,9.8,0.845,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T06:49:50+00:00,doge-updown-5m-1786517100,3508917,0x635545fc60e0d2ee7fd841af1ba81b06a91bb83267fa80c7b1e6a9b7969f1551,DOGE,2026-08-12T06:50:00+00:00,9.8,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T06:49:50+00:00,bnb-updown-5m-1786517100,3508923,0x18b0d15ecbafe888094d0ca6351e2edaa13e858e26e9f4f1dd129cca6c0e4c64,BNB,2026-08-12T06:50:00+00:00,9.8,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T06:54:50+00:00,xrp-updown-5m-1786517400,3508928,0xb19d46cf9d84dba98df48718b8abd13ae3ab26e6167347f28f49b2d548adf2cd,XRP,2026-08-12T06:55:00+00:00,9.4,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T06:54:50+00:00,doge-updown-5m-1786517400,3508926,0x5b550d602ed2c12343753af56356e59fcab8e3823d130a39f2d3c076da3b84c2,DOGE,2026-08-12T06:55:00+00:00,9.4,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T06:54:50+00:00,bnb-updown-5m-1786517400,3508929,0x389d9628fa7669f099331cf4bced3a6be49ad52b4046553ff8c32df5ce72fb24,BNB,2026-08-12T06:55:00+00:00,9.3,0.43,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T06:59:50+00:00,xrp-updown-5m-1786517700,3509188,0x6aff13af37813e10220f5c9c1f3a047fb80762976354221a6a9dbf411f8d0326,XRP,2026-08-12T07:00:00+00:00,9.7,0.3,Down,BUY_NO,,0.01,,886.88,50,Up,0
2026-08-12T06:59:50+00:00,doge-updown-5m-1786517700,3509181,0x71621612b9c2031b87430c5ae05148bc1e415c155872f91a425ba019cc478a9e,DOGE,2026-08-12T07:00:00+00:00,9.7,0.42,Down,BUY_NO,,0.01,,106.5,14,Up,0
2026-08-12T06:59:50+00:00,bnb-updown-5m-1786517700,3509184,0x5831f15896ea75b6ec7cf51a3958e9747d2cf414702977d3730223d5ad3fcb30,BNB,2026-08-12T07:00:00+00:00,9.7,0.43,Down,BUY_NO,,0.01,,513.56,35,Up,0
2026-08-12T07:04:50+00:00,xrp-updown-5m-1786518000,3509193,0xa93df0257732f988e4a1099a95ed5e8922980a2a6e32f245ffecff831eca4ced,XRP,2026-08-12T07:05:00+00:00,9.8,0.92,Up,BUY_YES,0.991,,,,0,Up,1
2026-08-12T07:04:50+00:00,doge-updown-5m-1786518000,3509191,0x105b6edd1281cef9551bc72e27903144884ec0fce1e64dcd7414130018b73964,DOGE,2026-08-12T07:05:00+00:00,9.8,0.91,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T07:04:50+00:00,bnb-updown-5m-1786518000,3509196,0x0d0de858a3c7b91bd4a921c2cab178cd1619471c9e44cbc897c75b276399e4ca,BNB,2026-08-12T07:05:00+00:00,9.8,0.685,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T07:09:50+00:00,xrp-updown-5m-1786518300,3509210,0x04b0f13d4723ce966438aa55453ff68f5ef0655bcbaf645df6b763ba460dfc1f,XRP,2026-08-12T07:10:00+00:00,9.5,0.735,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T07:09:50+00:00,doge-updown-5m-1786518300,3509207,0xb8c54f38f783a487b959483ee192b73f058a468eb922c47a7e7bb31c33e88ccb,DOGE,2026-08-12T07:10:00+00:00,9.5,0.795,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T07:14:50+00:00,xrp-updown-5m-1786518600,3509406,0x239f97d6b566d75b34582e66f41987abbd0fd138369f7992553963b342ce5849,XRP,2026-08-12T07:15:00+00:00,9.9,0.34,Down,BUY_NO,,0.01,,844.52,46,Up,0
2026-08-12T07:14:50+00:00,doge-updown-5m-1786518600,3509409,0xf4ed7e002b39ad67a8bafb14f5bfea8a0fa30637445c6ead49a11aabf47c9726,DOGE,2026-08-12T07:15:00+00:00,9.9,0.405,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T07:14:50+00:00,bnb-updown-5m-1786518600,3509403,0x148c44df55aa73727b27efa5da6ae74b4d79d10c1a709f7569f772500e4be544,BNB,2026-08-12T07:15:00+00:00,9.9,0.825,Up,BUY_YES,,0.01,,412.55,32,Down,0
2026-08-12T07:19:50+00:00,xrp-updown-5m-1786518900,3509414,0xa62397305428e9031dab089b154949cc59964f80a1e47b8702a411a6c35b024f,XRP,2026-08-12T07:20:00+00:00,9.9,0.315,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T07:19:50+00:00,bnb-updown-5m-1786518900,3509422,0x736a67e756b6f2d495dc985c25894f3fe41d100ccd12ad69618dd824d32ca277,BNB,2026-08-12T07:20:00+00:00,9.9,0.405,Down,BUY_NO,,0.01,,315.41,14,Up,0
2026-08-12T07:24:50+00:00,xrp-updown-5m-1786519200,3509434,0x1eef2e011b69f9e35739d5863ae6187ba73300d0ee6bf7c11d06decf560d063c,XRP,2026-08-12T07:25:00+00:00,9.7,0.005,Down,BUY_NO,0.98,0.99,0.01,6.93,1,Down,1
2026-08-12T07:24:50+00:00,doge-updown-5m-1786519200,3509431,0xe0408cac707545a0e6ed25a9c388047506be6224f8aab5a0b443298a3e95f7b8,DOGE,2026-08-12T07:25:00+00:00,9.7,0.665,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T07:24:50+00:00,bnb-updown-5m-1786519200,3509428,0xf621938480750a871690a74a08d99826722fa4db95aa043411acfae87bf82cef,BNB,2026-08-12T07:25:00+00:00,9.8,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T07:29:50+00:00,xrp-updown-5m-1786519500,3509613,0x108e6d54c1768cae965eab9a635a92932d042acb7264412faaac24702226e670,XRP,2026-08-12T07:30:00+00:00,9.9,0.92,Up,BUY_YES,0.97,0.98,0.01,116.43,2,Up,1
2026-08-12T07:29:50+00:00,bnb-updown-5m-1786519500,3509608,0x2bd7291a655ffadb74d3e8df6a947270362006fe32cddebc1ed27fedfdc4271c,BNB,2026-08-12T07:30:00+00:00,9.8,0.375,Down,BUY_NO,,0.01,,97.35,7,Up,0
2026-08-12T07:34:50+00:00,xrp-updown-5m-1786519800,3509621,0xb9ecc88a5de15a326296e365d598f7b7c6de51ce7ca2385b5eb8ed7d1fc3191a,XRP,2026-08-12T07:35:00+00:00,9.7,0.125,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T07:34:50+00:00,doge-updown-5m-1786519800,3509629,0xae6f734c1bba5a4b9cea30ba953ebd39d57092bf98dfe9204c7844e0ff30fccf,DOGE,2026-08-12T07:35:00+00:00,9.7,0.75,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T07:34:50+00:00,bnb-updown-5m-1786519800,3509619,0xeef45bf29a05c99124133d5e8a9dc4660f4a15249df0846aa244b3870d161934,BNB,2026-08-12T07:35:00+00:00,9.6,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T07:39:50+00:00,xrp-updown-5m-1786520100,3509674,0x3e45dcfd29cc506b16aa17836ddb850b6514abbcaf16454c9f4b4e1a8c88b4ce,XRP,2026-08-12T07:40:00+00:00,9.9,0.0025,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-12T07:39:50+00:00,doge-updown-5m-1786520100,3509673,0xd8b32776b7511d355027bb3f517b8f0f93a7db7a71ed42f8fddac24a80c42cac,DOGE,2026-08-12T07:40:00+00:00,9.9,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T07:39:50+00:00,bnb-updown-5m-1786520100,3509669,0xa6911f8cf299c560afc4ac00496e3a81eb521c0493bf51b5ed26f7e34c6f09cd,BNB,2026-08-12T07:40:00+00:00,9.9,0.215,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T07:44:50+00:00,bnb-updown-5m-1786520400,3509717,0x18c31337fc4eceb72a345c658084341da2a8b3ff4ad2f6510b6151489af26d46,BNB,2026-08-12T07:45:00+00:00,9.8,0.835,Up,BUY_YES,0.93,0.98,0.05,5.76,2,Up,1
2026-08-12T07:49:50+00:00,xrp-updown-5m-1786520700,3509722,0x56eceb7227bdc1be894f0c70b836b2101e983ae5605e585f4d1f851ad50fbb90,XRP,2026-08-12T07:50:00+00:00,9.6,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T07:49:50+00:00,doge-updown-5m-1786520700,3509731,0x9b7b1193c5dc91a6156a1d4c4cdc5f18b2febfbf7e682ba1e3f021e4ddf9f544,DOGE,2026-08-12T07:50:00+00:00,9.5,0.195,Down,BUY_NO,,0.01,,111.81,13,Up,0
2026-08-12T07:49:50+00:00,bnb-updown-5m-1786520700,3509732,0x51fce2551ff6ea17a73369939cf5bdd48f5249e27bf00617e8a091446001524f,BNB,2026-08-12T07:50:00+00:00,9.4,0.145,Down,BUY_NO,,0.01,,128.81,13,Up,0
2026-08-12T07:54:50+00:00,xrp-updown-5m-1786521000,3509737,0x8f1c43ce9417576fa4c6768d441b6cf9aac19bb06d05897a643304c8e2dcb3eb,XRP,2026-08-12T07:55:00+00:00,9.4,0.75,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T07:54:50+00:00,doge-updown-5m-1786521000,3509741,0x9fecdaea4af4694f472db4014ee1aeac2a908b78b47633d37ea5ed5d377aad9a,DOGE,2026-08-12T07:55:00+00:00,9.4,0.76,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T07:59:50+00:00,xrp-updown-5m-1786521300,3509823,0x4a0d3edaa3be8981d32992f6da41afa9a359eb304a63f0bd25fdcc0654de857c,XRP,2026-08-12T08:00:00+00:00,9.8,0.83,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T07:59:50+00:00,bnb-updown-5m-1786521300,3509817,0x546d0f65c63faee2c4e7de5088d8d6305439f56e0b351221882e3faec4ba448e,BNB,2026-08-12T08:00:00+00:00,9.8,0.915,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T08:04:50+00:00,doge-updown-5m-1786521600,3509831,0x46fe07d3a98dfbf9b11e560b56dea1e8150862aeb481851a2436183e43d9cdbc,DOGE,2026-08-12T08:05:00+00:00,9.8,0.8,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T08:04:50+00:00,bnb-updown-5m-1786521600,3509849,0x0a689ac8f1f7ddc1978dfdd036e4c197375038add2c75a8574ec0296fc8f03e5,BNB,2026-08-12T08:05:00+00:00,9.8,0.555,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T08:09:50+00:00,xrp-updown-5m-1786521900,3509902,0x3ac46e93dfcdcf5220f63ee6e0395123ccde1028cd5be0cfa5c1f6d6b17c8149,XRP,2026-08-12T08:10:00+00:00,9.4,0.44,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T08:09:50+00:00,bnb-updown-5m-1786521900,3509905,0xf4282435e10e526cf1bd1c252dc37ed42988971485694129244674638987e8b1,BNB,2026-08-12T08:10:00+00:00,9.4,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T08:14:50+00:00,xrp-updown-5m-1786522200,3509917,0x090f7d5b2fc7514132125669f57d0027f755a59d011d04eded7c4a600caa0e74,XRP,2026-08-12T08:15:00+00:00,9.8,0.27,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-12T08:14:50+00:00,doge-updown-5m-1786522200,3509916,0x290252a245afa3032db5642a195b7f8fab88c9c885073c08a75acaf7ae01d01f,DOGE,2026-08-12T08:15:00+00:00,9.8,0.385,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T08:14:50+00:00,bnb-updown-5m-1786522200,3509915,0xc020be5be0298757c01da043f26d84e298369b4bf21920d7fecda34ec2049d6b,BNB,2026-08-12T08:15:00+00:00,9.8,0.295,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T08:19:50+00:00,xrp-updown-5m-1786522500,3509921,0x79d069f60e63c8f8c4aa2fe6e54fc324fb03eda5821f6dd45e9ba055266f9997,XRP,2026-08-12T08:20:00+00:00,9.9,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T08:19:50+00:00,doge-updown-5m-1786522500,3509923,0x74e504040b05535b9c7c2c9ae03f657206aa131c4dc0108ea4d7ae4106f959f4,DOGE,2026-08-12T08:20:00+00:00,9.9,0.94,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T08:19:50+00:00,bnb-updown-5m-1786522500,3509932,0x866879242000d6e1c20b96c4323d6f53a3ed58f05e3bddb7b3bda13129b186fb,BNB,2026-08-12T08:20:00+00:00,9.9,0.575,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T08:24:50+00:00,xrp-updown-5m-1786522800,3509941,0xd5700bee9a9ae9ee2a00e07e8d62b3a73ac10e0722773becf9ea4f636b5beffc,XRP,2026-08-12T08:25:00+00:00,9.4,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T08:24:50+00:00,doge-updown-5m-1786522800,3509937,0x3468023ce78b8db3b73480036858fbff75c95c27efa643eab24f29bf5bbe6c86,DOGE,2026-08-12T08:25:00+00:00,9.4,0.775,Up,BUY_YES,0.998,0.999,0.001,4.36,1,Up,1
2026-08-12T08:29:50+00:00,bnb-updown-5m-1786523100,3509948,0x1295ce56f5eed12ad9e5f32a09a2f09a7b5f79daa3a8a92be8aac9babb78c263,BNB,2026-08-12T08:30:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T08:34:50+00:00,xrp-updown-5m-1786523400,3509963,0x86cf1975abd23072b233b2c7c67b630d24ee294728b189b18a4f827cdbb6c245,XRP,2026-08-12T08:35:00+00:00,9.9,0.27,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T08:34:50+00:00,doge-updown-5m-1786523400,3509964,0xa191e54af8bad88be1ba6ed85201ab8a1c56f5066c60e444f3527f9292630cc4,DOGE,2026-08-12T08:35:00+00:00,9.9,0.3,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T08:34:50+00:00,bnb-updown-5m-1786523400,3509959,0xd58b07f711280e6640c59144351d15bcf342bf28367a23195640df50d40b0b1d,BNB,2026-08-12T08:35:00+00:00,9.9,0.03,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-12T08:39:50+00:00,xrp-updown-5m-1786523700,3510008,0x468564b523fdd543b901b8fa95ea05910cf620c808d96fac526c1af078a2c8fc,XRP,2026-08-12T08:40:00+00:00,9.6,0.36,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T08:39:50+00:00,doge-updown-5m-1786523700,3510012,0x8a0c31d0a932dc33cae24693c2e531d25e0ec508a5fb5d506921590a06cf89c4,DOGE,2026-08-12T08:40:00+00:00,9.7,0.29,Down,BUY_NO,,0.01,,603.12,40,Up,0
2026-08-12T08:39:50+00:00,bnb-updown-5m-1786523700,3510011,0xe59e214f8d6fa34c687cd2815214bf70c95f69fefdcd73ef9cc3f41b63df0870,BNB,2026-08-12T08:40:00+00:00,9.7,0.05,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T08:44:50+00:00,xrp-updown-5m-1786524000,3510074,0xe639cd119f9d07eb2f63db5638e33b55d947a412676d3f9430c5e431f08e4533,XRP,2026-08-12T08:45:00+00:00,9.9,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T08:44:50+00:00,doge-updown-5m-1786524000,3510075,0xbe61cb0604c9f14b029bd99bb17034ccbb92c554de6f87d3b1a029c01a9736a4,DOGE,2026-08-12T08:45:00+00:00,9.9,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T08:44:50+00:00,bnb-updown-5m-1786524000,3510080,0xcc248ffa3c20a4658b1a2e7897bfaba29927501ef69479fad8507eec46aa8b09,BNB,2026-08-12T08:45:00+00:00,9.9,0.415,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T08:49:50+00:00,xrp-updown-5m-1786524300,3510083,0xb5026ff87fca887f5f7f8cf57a63c267aabca4a92c6eb1ee3ec18e26d04f14d4,XRP,2026-08-12T08:50:00+00:00,9.9,0.795,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T08:49:50+00:00,doge-updown-5m-1786524300,3510089,0x889f52e82518038199f0d3d11d2e897a2f1ff1adc2822ad4c4169fc683e1fd91,DOGE,2026-08-12T08:50:00+00:00,9.9,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T08:49:50+00:00,bnb-updown-5m-1786524300,3510086,0x1bfd227c6f88f5d94ba06d19c507f69472ee076d9eba8d963714220650972532,BNB,2026-08-12T08:50:00+00:00,9.9,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T08:54:50+00:00,xrp-updown-5m-1786524600,3510103,0x130746a0b4b9d65e77e21d7d2e4c93c24e4955e0ef26616e080b1ccf77c4c60f,XRP,2026-08-12T08:55:00+00:00,9.8,0.175,Down,BUY_NO,0.5,0.56,0.06,163.61,4,Down,1
2026-08-12T08:54:50+00:00,doge-updown-5m-1786524600,3510099,0x67cc20860cd930f302a69f0a71c9c8f98de73f3a5f8d273dff5987da9a4c50e1,DOGE,2026-08-12T08:55:00+00:00,9.7,0.29,Down,BUY_NO,0.02,0.4,0.38,316.85,13,Up,0
2026-08-12T08:54:50+00:00,bnb-updown-5m-1786524600,3510104,0x9556327481e0d6bdca6b09262723a7c9751a239b1f294b732bcf26fdc685f3f7,BNB,2026-08-12T08:55:00+00:00,9.8,0.22,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T08:59:50+00:00,xrp-updown-5m-1786524900,3510146,0x0e729f317ad88b95e21f273b2605633e8ac9428017f2084b19b0b3ed561436c3,XRP,2026-08-12T09:00:00+00:00,9.8,0.325,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-12T08:59:50+00:00,doge-updown-5m-1786524900,3510153,0x00b9673db00588c0344977ee4e2019e46d00ff45ae8131e72005bd7ae539fedf,DOGE,2026-08-12T09:00:00+00:00,9.8,0.025,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-12T08:59:50+00:00,bnb-updown-5m-1786524900,3510151,0x47693821a369af939071d7ba65eb9d79a6f4b896c4b9aaa30c4131972045ecad,BNB,2026-08-12T09:00:00+00:00,9.8,0.42,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T09:04:50+00:00,xrp-updown-5m-1786525200,3510167,0xd6c8519013f342a01c1967bb06c172c55f8ad8e3e05ad3c5e304de67b0b4e1ae,XRP,2026-08-12T09:05:00+00:00,9.6,0.42,Down,BUY_NO,,0.01,,844.5,35,Up,0
2026-08-12T09:04:50+00:00,doge-updown-5m-1786525200,3510163,0xf6640aa5db7d697d0f54109d5e750a847d164b8d30ca9fe5a4bc2d9763697c32,DOGE,2026-08-12T09:05:00+00:00,9.6,0.895,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T09:04:50+00:00,bnb-updown-5m-1786525200,3510162,0x7299b247f9bb5aeb0f589a821a48e02a203ed078ccacf77ac228790f73adf92a,BNB,2026-08-12T09:05:00+00:00,9.5,0.44,Down,BUY_NO,,0.01,,148.5,13,Up,0
2026-08-12T09:09:50+00:00,xrp-updown-5m-1786525500,3510178,0x2942a05d5034f009b9437e0a9fd6b1ea94abd0a6174037d5466c3f1a8ffb4322,XRP,2026-08-12T09:10:00+00:00,9.6,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T09:09:50+00:00,doge-updown-5m-1786525500,3510182,0xd42e21716739581b9239c758b4a3e366f23575748b74767886d9c837b91d7847,DOGE,2026-08-12T09:10:00+00:00,9.3,0.83,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T09:09:50+00:00,bnb-updown-5m-1786525500,3510177,0x11562c5d8e6d48c16c9cd777c9f2ef86bb25d78f8d82f9178e6e8d44270d4faf,BNB,2026-08-12T09:10:00+00:00,9.3,0.86,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T09:14:50+00:00,xrp-updown-5m-1786525800,3510193,0x4a74e264553aee7ef0662ef4dad580f11ccd6f0562db04fa3c8282dd8bd659ce,XRP,2026-08-12T09:15:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T09:14:50+00:00,doge-updown-5m-1786525800,3510190,0x2420326d270092349a206d0be15c94cce71366253362327fa1e3d050348992f6,DOGE,2026-08-12T09:15:00+00:00,9.6,0.865,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T09:14:50+00:00,bnb-updown-5m-1786525800,3510186,0x6eb5dfafc3e399e06bbabd022c09d31536e13982ac01415f69dc87ab0d4603e4,BNB,2026-08-12T09:15:00+00:00,9.6,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T09:19:50+00:00,xrp-updown-5m-1786526100,3510198,0x6f510b12f089cc4efdc70b4f41c186402b34ee377d6357e6657cedef806c5682,XRP,2026-08-12T09:20:00+00:00,9.8,0.56,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T09:19:50+00:00,doge-updown-5m-1786526100,3510204,0x51df75107caf675a5d56bcc7cd36fc606c594e48aa4c7f1546642673a03f18e2,DOGE,2026-08-12T09:20:00+00:00,9.8,0.97,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-12T09:24:50+00:00,xrp-updown-5m-1786526400,3510211,0xa0473046f585fdfb2e4b5a9810437a8c8f8c1eb2825ca2a3888bf9023612e65f,XRP,2026-08-12T09:25:00+00:00,9.9,0.565,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T09:24:50+00:00,doge-updown-5m-1786526400,3510217,0xaecec2208650a1474cd4355e7009b0e34704fa47bb462d12e0b3cff680953105,DOGE,2026-08-12T09:25:00+00:00,9.9,0.07,Down,BUY_NO,,0.01,,610.11,41,Up,0
2026-08-12T09:24:50+00:00,bnb-updown-5m-1786526400,3510210,0x2ee2e6c25176f5c3d63b92bde45b816642f7fa36b95385813f76fed836e76a8e,BNB,2026-08-12T09:25:00+00:00,9.9,0.125,Down,BUY_NO,0.6,0.91,0.31,70.47,4,Down,1
2026-08-12T09:29:50+00:00,xrp-updown-5m-1786526700,3510223,0xbc99ae44ba168b969fb48bcd2481c15999533d37baf2b25353769ca4db590f0d,XRP,2026-08-12T09:30:00+00:00,9.9,0.9,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T09:29:50+00:00,doge-updown-5m-1786526700,3510225,0xc79da49d754caa8f47e702e132820c6333babdef566d3bb4b503e4faa73be216,DOGE,2026-08-12T09:30:00+00:00,9.9,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T09:29:50+00:00,bnb-updown-5m-1786526700,3510221,0x27dd79521f6331c064737fad4f24079e8a2b0be3721d0800071494ddabd2a632,BNB,2026-08-12T09:30:00+00:00,9.9,0.92,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T09:34:50+00:00,xrp-updown-5m-1786527000,3510227,0x11c55ac3012d982437e2864abf12d38e4e9a996e2744850c4cda795c37bc53d0,XRP,2026-08-12T09:35:00+00:00,9.6,0.62,Up,BUY_YES,,0.01,,914.75,46,Down,0
2026-08-12T09:34:50+00:00,doge-updown-5m-1786527000,3510234,0xdd2d9364127df76ba9278f8ef603cacdba16b901db5a70d267dacda2b8e9d5c2,DOGE,2026-08-12T09:35:00+00:00,9.6,0.685,Up,BUY_YES,,0.01,,614.98,42,Down,0
2026-08-12T09:34:50+00:00,bnb-updown-5m-1786527000,3510237,0x448e3be54577457f65f8a8184c89a6055e3a99d60a907f7e31ce3c1492eb4b80,BNB,2026-08-12T09:35:00+00:00,9.6,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T09:39:50+00:00,xrp-updown-5m-1786527300,3510280,0x0e6dfceab0739954805b67b80d63fc4338bee7ecc7b7199e7fcf507bc67edb2d,XRP,2026-08-12T09:40:00+00:00,9.7,0.83,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T09:39:50+00:00,doge-updown-5m-1786527300,3510284,0xf159e360fee4f09b7f37a1a8286126b9659b3226a7635c30f57925329595d4c7,DOGE,2026-08-12T09:40:00+00:00,9.7,0.795,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T09:39:50+00:00,bnb-updown-5m-1786527300,3510283,0xcdc3949a1ae861ae47dde5b7758096b85fc05ae7735cbf0c972b3a966ef72124,BNB,2026-08-12T09:40:00+00:00,9.7,0.865,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-12T09:44:50+00:00,xrp-updown-5m-1786527600,3510331,0x939f3bffc369f076a7f7af2716f87919e289669d63fba12065589c9552e77586,XRP,2026-08-12T09:45:00+00:00,9.7,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-12T09:44:50+00:00,doge-updown-5m-1786527600,3510333,0x31a39db89aeeb4e72cbc66ab5cfe7bc2fd9fde2b3d249c4d9f5f204057688726,DOGE,2026-08-12T09:45:00+00:00,9.7,0.035,Down,BUY_NO,0.99,,,,0,Down,1
