timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-09-08T01:36:13+00:00,DOGE,0.09132,8663969.0,5301604.0,0.2238280169285001,2965973004.0
2026-09-08T01:36:13+00:00,BNB,742.5,433.67,220.51,0.016948370881084616,634594.54
2026-09-08T01:51:27+00:00,BTC,79292.9,110.438,74.227,0.34422934134989774,106751.648
2026-09-08T01:51:27+00:00,ETH,2498.12,4660.996,1705.474,-0.26819332177071165,2299906.91
2026-09-08T01:51:27+00:00,SOL,104.06,24263.350000000002,16210.92,0.3362474678888116,7903189.75
2026-09-08T01:51:27+00:00,XRP,1.4014,726844.1,332886.8,-0.08402145659571289,308900875.4
2026-09-08T01:51:27+00:00,DOGE,0.09106,10594280.0,3808562.0,-0.2810154158659201,2959968644.0
2026-09-08T01:51:27+00:00,BNB,741.99,456.69,227.13,-0.005320896012612509,634734.31
2026-09-08T02:06:49+00:00,BTC,79331.9,151.853,45.18,-0.40495084061559533,106651.964
2026-09-08T02:06:49+00:00,ETH,2498.59,3901.518,1323.503,-0.3215445885422034,2302018.127
2026-09-08T02:06:49+00:00,SOL,104.14,16311.830000000002,5625.09,-0.3103054654198824,7900873.64
2026-09-08T02:06:49+00:00,XRP,1.4017,1439467.3,428378.6,-0.40480954308583467,308989625.3
2026-09-08T02:06:49+00:00,DOGE,0.09105,18267468.0,6583874.0,-0.27916950504580057,2958501547.0
2026-09-08T02:06:49+00:00,BNB,742.47,562.64,218.28,-0.22408644959476756,634589.37
2026-09-08T02:23:23+00:00,BTC,79370.7,169.192,123.94399999999999,0.46512837486405956,106612.968
2026-09-08T02:23:23+00:00,ETH,2502.69,15613.165,13706.036,0.7557024472616538,2311874.776
2026-09-08T02:23:23+00:00,SOL,104.31,18160.87,12304.960000000001,0.355106886399165,7896866.21
2026-09-08T02:23:23+00:00,XRP,1.4045,1183579.7,591300.7999999999,-0.0008263913279351557,309074265.3
2026-09-08T02:23:23+00:00,DOGE,0.09124,7171342.0,4110745.0,0.14643674782209523,2958478032.0
2026-09-08T02:23:23+00:00,BNB,743.54,1022.1800000000001,683.52,0.33737697861433397,634802.78
2026-09-08T02:41:50+00:00,BTC,79118.4,169.948,81.844,-0.0368347965259963,106549.185
2026-09-08T02:41:50+00:00,ETH,2490.55,7944.805,2979.589,-0.24992772006361394,2311594.295
2026-09-08T02:41:50+00:00,SOL,103.62,45395.33,18966.23,-0.16439730694765303,7883048.61
2026-09-08T02:41:50+00:00,XRP,1.3969,2468880.1,1074077.9000000001,-0.1299067945826935,308413652.6
2026-09-08T02:41:50+00:00,DOGE,0.09053,16330185.0,6920534.0,-0.15242429892864043,2948930385.0
2026-09-08T02:41:50+00:00,BNB,739.8,3886.47,1475.09,-0.24091013181627546,636476.98
2026-09-08T02:57:15+00:00,BTC,78973.0,493.04999999999995,267.33,0.08439306358381507,106663.768
2026-09-08T02:57:15+00:00,ETH,2486.28,8754.708,3313.612,-0.24301027515709264,2310233.021
2026-09-08T02:57:15+00:00,SOL,103.32,52037.52,24465.61,-0.05969346732895795,7893075.48
2026-09-08T02:57:15+00:00,XRP,1.3928,1375611.2,616253.4,-0.10402968513196165,307998179.7
2026-09-08T02:57:15+00:00,DOGE,0.09011,17462073.0,8939176.0,0.023839036751249407,2945491647.0
2026-09-08T02:57:15+00:00,BNB,739.9,1522.3,367.75,-0.5168495040399396,637081.55
2026-09-08T03:17:57+00:00,BTC,78910.3,320.135,104.038,-0.3500367032658097,106831.259
2026-09-08T03:17:57+00:00,ETH,2483.06,6916.621999999999,3508.868,0.014618985973210694,2305357.432
2026-09-08T03:17:57+00:00,SOL,103.06,124636.4,30082.510000000002,-0.5172756915315267,7936035.28
2026-09-08T03:17:57+00:00,XRP,1.3915,1785179.2,976054.0,0.09350814752939092,307594141.2
2026-09-08T03:17:57+00:00,DOGE,0.08986,28731917.0,12969229.0,-0.09722494325735384,2941709888.0
2026-09-08T03:17:57+00:00,BNB,738.84,1157.91,751.95,0.2988056066533668,636572.04
2026-09-08T03:33:57+00:00,BTC,78918.9,823.2810000000001,679.257,0.6501218903387783,107007.959
2026-09-08T03:33:57+00:00,ETH,2485.18,11465.983,6381.595,0.11313526280302355,2301994.686
2026-09-08T03:33:57+00:00,SOL,103.22,91660.19,59497.47,0.29821834320875834,7948445.6
2026-09-08T03:33:57+00:00,XRP,1.3943,2455647.7,1686959.5999999999,0.37394268729997365,307788558.1
2026-09-08T03:33:57+00:00,DOGE,0.09005,24153288.0,16158864.0,0.33802602776069246,2932632426.0
2026-09-08T03:33:57+00:00,BNB,742.27,4757.66,3555.76,0.49475162159549035,637071.12
2026-09-08T03:52:47+00:00,BTC,78900.2,171.317,96.381,0.12517730289463389,107103.059
2026-09-08T03:52:47+00:00,ETH,2484.72,3337.2799999999997,2289.822,0.37226843417393823,2301692.589
2026-09-08T03:52:47+00:00,SOL,103.31,65738.37000000001,42441.23,0.29121637789315424,7904316.05
2026-09-08T03:52:47+00:00,XRP,1.3945,891840.7,496161.1,0.11266754253310036,307913078.5
2026-09-08T03:52:47+00:00,DOGE,0.08999,12089592.0,4583291.0,-0.2417790443217604,2928807538.0
2026-09-08T03:52:47+00:00,BNB,744.48,4222.21,2318.82,0.09839160060726498,638012.01
2026-09-08T04:08:09+00:00,BTC,78838.1,311.173,90.899,-0.4157655066474276,107195.757
2026-09-08T04:08:09+00:00,ETH,2482.43,2083.447,882.577,-0.15277230474305326,2302335.005
2026-09-08T04:08:09+00:00,SOL,103.12,16991.04,4688.94,-0.4480690999491498,7900340.51
2026-09-08T04:08:09+00:00,XRP,1.3932,378106.2,188536.8,-0.002730978756762081,307672953.3
2026-09-08T04:08:09+00:00,DOGE,0.08986,8092703.0,3944729.0,-0.025114600152754896,2928063185.0
2026-09-08T04:08:09+00:00,BNB,743.27,694.46,281.96999999999997,-0.18794459004118322,638344.29
2026-09-08T04:27:43+00:00,BTC,78784.6,272.286,166.264,0.22124530824206906,107328.896
2026-09-08T04:27:43+00:00,ETH,2480.57,6428.25,3549.1,0.10421965542721577,2302484.31
2026-09-08T04:27:43+00:00,SOL,103.12,39107.39,22808.07,0.16643273816023008,7898435.79
2026-09-08T04:27:43+00:00,XRP,1.394,2162533.1,1352551.5999999999,0.25089562790969516,308551683.9
2026-09-08T04:27:43+00:00,DOGE,0.08972,17002831.0,8949864.0,0.05274986265522488,2929901182.0
2026-09-08T04:27:43+00:00,BNB,745.17,1998.74,1462.1399999999999,0.46306172888920005,638456.73
2026-09-08T04:43:00+00:00,BTC,78753.1,180.13,80.392,-0.10740021095875203,107324.834
2026-09-08T04:43:00+00:00,ETH,2481.81,4264.326,2252.319,0.05635404047439147,2302010.473
2026-09-08T04:43:00+00:00,SOL,103.31,18179.63,11174.369999999999,0.22932864970299158,7941559.56
2026-09-08T04:43:00+00:00,XRP,1.3932,769251.3,209094.7,-0.4563682895303525,308486008.1
2026-09-08T04:43:00+00:00,DOGE,0.08983,3971452.0,2000118.0,0.00724772702779739,2932267685.0
2026-09-08T04:43:00+00:00,BNB,745.88,1914.28,700.75,-0.2678709488685041,638471.87
2026-09-08T04:51:19+00:00,BTC,78775.7,88.413,65.20700000000001,0.4750545734224607,107312.351
2026-09-08T04:51:19+00:00,ETH,2482.34,2172.4390000000003,1013.931,-0.06655054526272093,2301960.81
2026-09-08T04:51:19+00:00,SOL,103.25,16036.09,12208.2,0.5225906065630712,7941791.77
2026-09-08T04:51:19+00:00,XRP,1.393,272667.0,122974.0,-0.09799132274899419,308376333.7
2026-09-08T04:51:19+00:00,DOGE,0.08986,6343796.0,3260707.0,0.02799869352671492,2931610655.0
2026-09-08T04:51:19+00:00,BNB,746.25,1388.6,603.72,-0.13046233616592243,639029.65
2026-09-08T05:08:01+00:00,BTC,78682.1,453.994,206.514,-0.09023467270492563,107345.543
2026-09-08T05:08:01+00:00,ETH,2480.0,9789.721,3874.2419999999997,-0.20850818935493665,2301154.607
2026-09-08T05:08:01+00:00,SOL,103.11,47292.41,29512.030000000002,0.24806623303824019,7943288.77
2026-09-08T05:08:01+00:00,XRP,1.3922,2611445.7,1742651.0,0.3346254911599348,308340546.2
2026-09-08T05:08:01+00:00,DOGE,0.08981,18281532.0,9609439.0,0.05127283643405815,2931214159.0
2026-09-08T05:08:01+00:00,BNB,746.42,3683.48,2060.4,0.11872468426596593,640210.39
2026-09-08T05:23:13+00:00,BTC,78771.3,531.436,333.845,0.25638835156067713,107385.515
2026-09-08T05:23:13+00:00,ETH,2479.5,6332.778,3263.474,0.03066110954781615,2302829.651
2026-09-08T05:23:13+00:00,SOL,103.23,95965.20999999999,25690.99,-0.46457700660478923,7942028.41
2026-09-08T05:23:13+00:00,XRP,1.3917,2086362.0,691310.0,-0.33730579832263047,308310720.2
2026-09-08T05:23:13+00:00,DOGE,0.08971,22426030.0,9101657.0,-0.18829529791942667,2929627444.0
2026-09-08T05:23:13+00:00,BNB,750.88,7086.67,4744.65,0.33903511804556996,641324.38
2026-09-08T05:38:38+00:00,BTC,78687.4,350.87399999999997,166.894,-0.048695543129442354,107428.285
2026-09-08T05:38:38+00:00,ETH,2476.89,20628.232,7167.509,-0.3050777206694204,2303317.318
2026-09-08T05:38:38+00:00,SOL,103.18,56269.1,24056.15,-0.14496055561578194,7940749.3
2026-09-08T05:38:38+00:00,XRP,1.3915,3726610.5999999996,1342698.1,-0.27939983855571054,308078035.2
2026-09-08T05:38:38+00:00,DOGE,0.08987,77416083.0,11891377.0,-0.6927931112195382,2920179164.0
2026-09-08T05:38:38+00:00,BNB,752.74,4979.84,2063.7599999999998,-0.17115409330420267,642400.15
2026-09-08T05:53:50+00:00,BTC,78621.6,253.692,126.996,0.0011825363038644615,107549.968
2026-09-08T05:53:50+00:00,ETH,2473.9,4631.581,2545.081,0.09901176293796872,2306166.596
2026-09-08T05:53:50+00:00,SOL,103.05,23651.37,15738.71,0.33089203712089404,7947700.91
2026-09-08T05:53:50+00:00,XRP,1.3899,803380.8999999999,195918.2,-0.5122657260086716,308742987.4
2026-09-08T05:53:50+00:00,DOGE,0.08981,9030323.0,5696884.0,0.2617231963906496,2918542709.0
2026-09-08T05:53:50+00:00,BNB,752.29,5862.7,2919.27,-0.004120968154604509,642376.3
2026-09-08T06:15:00+00:00,BTC,78557.0,403.524,168.08800000000002,-0.1668996143971609,108044.76
2026-09-08T06:15:00+00:00,ETH,2473.6,5190.9169999999995,3160.724,0.21779022858581654,2303659.014
2026-09-08T06:15:00+00:00,SOL,103.01,20567.34,9106.4,-0.11447955836778119,7937741.81
2026-09-08T06:15:00+00:00,XRP,1.3881,2090852.9,1488420.8,0.42374511377629687,308576600.7
2026-09-08T06:15:00+00:00,DOGE,0.0897,18302786.0,11583072.0,0.26571681491549975,2920023669.0
2026-09-08T06:15:00+00:00,BNB,749.87,5524.66,2916.98,0.05598534570453208,641654.98
2026-09-08T06:31:09+00:00,BTC,78375.8,457.624,152.888,-0.33181826128000275,108113.356
2026-09-08T06:31:09+00:00,ETH,2465.21,6889.47,1998.4940000000001,-0.41984100373468497,2304591.334
2026-09-08T06:31:09+00:00,SOL,102.59,33195.07,15822.029999999999,-0.04672410692310641,7925399.84
2026-09-08T06:31:09+00:00,XRP,1.3829,1829225.5,920988.5,0.006970983074530724,309075189.8
2026-09-08T06:31:09+00:00,DOGE,0.0892,12115837.0,4602035.0,-0.24032735006256686,2916420187.0
2026-09-08T06:31:09+00:00,BNB,748.14,3378.79,2167.49,0.28299775955297596,639489.46
2026-09-08T06:47:16+00:00,BTC,78422.7,425.175,266.665,0.2543776092197331,108271.967
2026-09-08T06:47:16+00:00,ETH,2466.36,10711.256,4780.405,-0.10740533136356745,2305437.795
2026-09-08T06:47:16+00:00,SOL,102.61,42679.44,26840.129999999997,0.2577545534805516,7926119.5
2026-09-08T06:47:16+00:00,XRP,1.3835,715749.7999999999,379668.7,0.06089781652750737,309104362.2
2026-09-08T06:47:16+00:00,DOGE,0.08921,9922520.0,4731084.0,-0.046394665871169825,2920833357.0
2026-09-08T06:47:16+00:00,BNB,749.04,2564.76,1457.2,0.13632464636067307,639422.53
2026-09-08T07:14:01+00:00,BTC,78384.4,188.934,103.025,0.09059248203076214,108174.747
2026-09-08T07:14:01+00:00,ETH,2472.62,2658.815,1602.956,0.20576723089045298,2311765.598
2026-09-08T07:14:01+00:00,SOL,102.73,13964.86,9459.55,0.3547647452247998,7930796.25
2026-09-08T07:14:01+00:00,XRP,1.3851,584105.7000000001,472950.30000000005,0.6193997079638154,309146777.9
2026-09-08T07:14:01+00:00,DOGE,0.08925,4667902.0,2085994.0,-0.10623916269021928,2921544340.0
2026-09-08T07:14:01+00:00,BNB,749.95,1362.79,993.0600000000001,0.45739255497912384,641000.01
2026-09-08T07:26:48+00:00,BTC,78441.8,456.405,212.616,-0.06830117987313887,108139.602
2026-09-08T07:26:48+00:00,ETH,2477.31,9137.795,6162.79,0.348857136760017,2313146.435
2026-09-08T07:26:48+00:00,SOL,102.96,37963.0,22573.75,0.18925005926823485,7937719.6
2026-09-08T07:26:48+00:00,XRP,1.3888,2109232.1999999997,1472489.0,0.3962322403384513,309460106.4
2026-09-08T07:26:48+00:00,DOGE,0.08959,25240218.0,16848824.0,0.3350775337994307,2925809244.0
2026-09-08T07:26:48+00:00,BNB,751.46,1750.7,1196.6000000000001,0.3669960587193695,642378.92
2026-09-08T07:28:59+00:00,BTC,78452.4,509.18899999999996,308.634,0.21225713831210036,108134.141
2026-09-08T07:28:59+00:00,ETH,2477.57,9823.993,6551.176,0.33370941937764004,2313166.981
2026-09-08T07:28:59+00:00,SOL,102.92,54776.12,31428.13,0.14751209103529053,7947443.17
2026-09-08T07:28:59+00:00,XRP,1.3884,2621903.8,1680070.4,0.28156525041078934,309373626.6
2026-09-08T07:28:59+00:00,DOGE,0.08955,28138947.0,19427199.0,0.38080497468508684,2924959429.0
2026-09-08T07:28:59+00:00,BNB,752.04,2047.8200000000002,1076.15,0.05102010918928422,642710.89
2026-09-08T07:31:36+00:00,BTC,78426.4,268.163,181.921,0.3567941886091667,108117.464
2026-09-08T07:31:36+00:00,ETH,2477.78,9162.582,5194.92,0.13394237563167236,2313912.363
2026-09-08T07:31:36+00:00,SOL,102.87,48764.13,23086.22,-0.0531474672059154,7948695.68
2026-09-08T07:31:36+00:00,XRP,1.3871,2091392.3,761520.1,-0.27175776634541504,309290191.4
2026-09-08T07:31:36+00:00,DOGE,0.08945,16742038.0,6944558.0,-0.17040470222322993,2921944049.0
2026-09-08T07:31:36+00:00,BNB,752.68,2648.16,1362.84,0.029273155700561895,642908.17
2026-09-08T07:40:13+00:00,BTC,78491.3,430.499,185.672,-0.13741030757330452,108076.045
2026-09-08T07:40:13+00:00,ETH,2480.0,5710.9349999999995,3065.4249999999997,0.07352824012180142,2313199.966
2026-09-08T07:40:13+00:00,SOL,102.98,20801.57,12369.56,0.18929100063120233,7962411.6
2026-09-08T07:40:13+00:00,XRP,1.3914,1769969.2,921412.8,0.04116252418403673,309369122.2
2026-09-08T07:40:13+00:00,DOGE,0.08965,10388667.0,5053882.0,-0.027039368958500645,2921147469.0
2026-09-08T07:40:13+00:00,BNB,756.28,6928.35,2382.4900000000002,-0.3122489481622609,642782.11
2026-09-08T07:58:08+00:00,BTC,78404.5,423.387,277.673,0.3116746617161132,108527.887
2026-09-08T07:58:08+00:00,ETH,2477.72,5602.532,3599.523,0.28496294175562054,2310228.845
2026-09-08T07:58:08+00:00,SOL,102.87,33317.58,16464.79,-0.011645503665032093,7969245.89
2026-09-08T07:58:08+00:00,XRP,1.3875,586791.6,265546.1,-0.09492194503125134,308313714.7
2026-09-08T07:58:08+00:00,DOGE,0.08921,14072858.0,7720844.0,0.09726737809761173,2924406617.0
2026-09-08T07:58:08+00:00,BNB,755.87,7009.21,3547.43,0.01221963673509563,643286.93
2026-09-08T08:13:17+00:00,BTC,78352.8,265.649,103.254,-0.22262835546152998,108691.206
2026-09-08T08:13:17+00:00,ETH,2471.39,7386.379,3338.784,-0.09596190501462215,2309984.042
2026-09-08T08:13:17+00:00,SOL,102.65,31494.12,14520.24,-0.07790787613687881,7973968.03
2026-09-08T08:13:17+00:00,XRP,1.3852,831048.2,433147.2,0.042411739776345186,308347401.5
2026-09-08T08:13:17+00:00,DOGE,0.08909,18245262.0,9086339.0,-0.003978238295509267,2922301026.0
2026-09-08T08:13:17+00:00,BNB,757.1,3344.18,1322.66,-0.20897798563474446,645312.7
2026-09-08T08:28:29+00:00,BTC,78466.9,514.962,329.125,0.2782496572562636,108747.486
2026-09-08T08:28:29+00:00,ETH,2475.99,12498.233,8288.229,0.3263041263513009,2311520.973
2026-09-08T08:28:29+00:00,SOL,102.83,46331.0,23031.32,-0.005792234141287703,7990710.6
2026-09-08T08:28:29+00:00,XRP,1.3873,2300826.9,1036733.8,-0.09881634294174839,308570812.8
2026-09-08T08:28:29+00:00,DOGE,0.08915,23025950.0,11581345.0,0.0059385171947302934,2921875026.0
2026-09-08T08:28:29+00:00,BNB,760.47,9553.880000000001,4069.05,-0.14818900802605858,648139.98
2026-09-08T08:44:01+00:00,BTC,78496.7,207.489,98.914,-0.046561504465296964,108876.681
2026-09-08T08:44:01+00:00,ETH,2480.39,5745.3189999999995,2921.406,0.01696911868601211,2310259.477
2026-09-08T08:44:01+00:00,SOL,103.02,16348.529999999999,7938.67,-0.02882155154010781,7992273.08
2026-09-08T08:44:01+00:00,XRP,1.3909,1043760.1,332887.5,-0.36213790889304925,308484574.8
2026-09-08T08:44:01+00:00,DOGE,0.08939,5538198.0,3067007.0,0.1075830080470218,2928165264.0
2026-09-08T08:44:01+00:00,BNB,758.4,3547.17,1361.05,-0.2325995089042814,648395.99
2026-09-08T09:06:24+00:00,BTC,78409.5,170.286,95.889,0.1262111976322187,109091.511
2026-09-08T09:06:24+00:00,ETH,2476.05,4890.796,2249.3830000000003,-0.08015668615088417,2312833.139
2026-09-08T09:06:24+00:00,SOL,103.02,11453.23,6115.86,0.06797121859946931,8005602.36
2026-09-08T09:06:24+00:00,XRP,1.3904,638410.6,397034.5,0.24382176611729195,308240457.5
2026-09-08T09:06:24+00:00,DOGE,0.08935,12848293.0,7966997.0,0.2401642770755617,2936119374.0
2026-09-08T09:06:24+00:00,BNB,752.45,12861.27,4796.71,-0.25408454997057056,644165.66
2026-09-08T09:21:40+00:00,BTC,78379.3,520.708,200.474,-0.22999454588752236,109049.569
2026-09-08T09:21:40+00:00,ETH,2478.26,7441.244,4217.77,0.13361959371309437,2316197.024
2026-09-08T09:21:40+00:00,SOL,103.06,59778.72,32216.49,0.07785814082335657,7998479.01
2026-09-08T09:21:40+00:00,XRP,1.3903,4024146.9,2362729.9,0.17427616770153195,309238259.5
2026-09-08T09:21:40+00:00,DOGE,0.08934,19933261.0,8708352.0,-0.1262491370579054,2950924210.0
2026-09-08T09:21:40+00:00,BNB,754.37,1970.58,823.13,-0.1645809863085994,642852.33
2026-09-08T09:39:29+00:00,BTC,78652.9,602.643,393.164,0.30479902695293887,108905.727
2026-09-08T09:39:29+00:00,ETH,2492.4,22598.029000000002,11376.735,0.006878520246168322,2314545.509
2026-09-08T09:39:29+00:00,SOL,103.6,60742.049999999996,32389.08,0.06644672018807413,8040076.91
2026-09-08T09:39:29+00:00,XRP,1.3986,4083516.2,1915581.9,-0.0617978202217002,308685021.3
2026-09-08T09:39:29+00:00,DOGE,0.08997,34474268.0,17508305.0,0.015731791607583954,2950444639.0
2026-09-08T09:39:29+00:00,BNB,756.63,3554.0099999999998,1503.21,-0.15407666269931702,643642.26
2026-09-08T09:54:51+00:00,BTC,78728.6,462.625,225.015,-0.027225074304242154,108659.785
2026-09-08T09:54:51+00:00,ETH,2492.23,13693.957,6694.174,-0.022317070223018837,2315954.674
2026-09-08T09:54:51+00:00,SOL,103.67,58760.979999999996,24283.28,-0.17348961845088354,8043658.37
2026-09-08T09:54:51+00:00,XRP,1.3993,2912974.9,1719099.7,0.1803051924683594,308968975.4
2026-09-08T09:54:51+00:00,DOGE,0.09065,39462370.0,17103596.0,-0.1331693458857134,2945576929.0
2026-09-08T09:54:51+00:00,BNB,756.17,1231.68,796.1800000000001,0.29283580150688493,645270.23
2026-09-08T10:11:15+00:00,BTC,78698.1,171.238,58.809000000000005,-0.31313143110758124,108635.975
2026-09-08T10:11:15+00:00,ETH,2487.71,6960.351,2702.061,-0.22358484507462328,2315049.757
2026-09-08T10:11:15+00:00,SOL,103.57,33293.72,16942.32,0.017748692546221877,8044894.16
2026-09-08T10:11:15+00:00,XRP,1.3971,1906316.2999999998,619682.9,-0.3498635037637773,308861114.3
2026-09-08T10:11:15+00:00,DOGE,0.09042,17283112.0,4996027.0,-0.4218602529451872,2947136191.0
2026-09-08T10:11:15+00:00,BNB,754.92,1884.75,411.62,-0.5632099747977186,644142.48
2026-09-08T10:21:06+00:00,BTC,78908.9,1172.8600000000001,902.481,0.5389407090360314,108399.674
2026-09-08T10:21:06+00:00,ETH,2496.76,32758.333,24296.859,0.48340020842940945,2314014.099
2026-09-08T10:21:06+00:00,SOL,103.91,87344.61,59879.05,0.3710989149759785,8054067.95
2026-09-08T10:21:06+00:00,XRP,1.4014,3494527.4,2239747.0,0.2818597444678786,308914668.3
2026-09-08T10:21:06+00:00,DOGE,0.09073,27423232.0,16115771.0,0.17533710103900227,2945259306.0
2026-09-08T10:21:06+00:00,BNB,758.0,2529.59,1111.46,-0.12123308520353103,644568.98
2026-09-08T10:42:18+00:00,BTC,78661.0,317.564,87.727,-0.4475003463868701,108232.322
2026-09-08T10:42:18+00:00,ETH,2484.36,7074.887,3126.73,-0.11610461057540562,2312941.071
2026-09-08T10:42:18+00:00,SOL,103.47,40201.5,11947.2,-0.4056341181299205,8022932.89
2026-09-08T10:42:18+00:00,XRP,1.3998,761729.0,278875.0,-0.2677842119703989,308984538.2
2026-09-08T10:42:18+00:00,DOGE,0.09052,14124382.0,3796660.0,-0.4623963016576584,2939484275.0
2026-09-08T10:42:18+00:00,BNB,757.04,1723.54,827.58,-0.03967415899834056,643935.13
2026-09-08T10:59:35+00:00,BTC,78544.8,327.798,86.957,-0.4694476476366543,108433.025
2026-09-08T10:59:35+00:00,ETH,2480.77,9816.963,1786.329,-0.6360729891719059,2311863.475
2026-09-08T10:59:35+00:00,SOL,103.36,19330.59,3852.53,-0.601405854658342,8005367.18
2026-09-08T10:59:35+00:00,XRP,1.3976,759933.3,204451.19999999998,-0.46192330300567186,308874827.7
2026-09-08T10:59:35+00:00,DOGE,0.09014,6380567.0,2541961.0,-0.20321783314868413,2935532510.0
2026-09-08T10:59:35+00:00,BNB,756.71,4043.73,1185.98,-0.41342275572305764,645088.53
2026-09-08T11:14:58+00:00,BTC,78275.0,661.851,224.965,-0.3201944244248327,108442.996
2026-09-08T11:14:58+00:00,ETH,2471.22,16973.069,6198.043,-0.2696614854979969,2309804.811
2026-09-08T11:14:58+00:00,SOL,102.79,85713.63,39126.42,-0.08704321588060157,8007325.52
2026-09-08T11:14:58+00:00,XRP,1.3904,3508381.3,1917393.0,0.09303569711764231,308573311.8
2026-09-08T11:14:58+00:00,DOGE,0.08943,32033894.0,17933720.0,0.11967155788178609,2931747262.0
2026-09-08T11:14:58+00:00,BNB,753.03,5286.4800000000005,1713.47,-0.3517539080825048,643665.24
2026-09-08T11:30:05+00:00,BTC,78413.1,150.337,40.784,-0.4574323020946275,108445.076
2026-09-08T11:30:05+00:00,ETH,2473.59,4377.403,1396.895,-0.3617699809681677,2313951.586
2026-09-08T11:30:05+00:00,SOL,102.91,29700.079999999998,11049.29,-0.25594207153650755,8004272.16
2026-09-08T11:30:05+00:00,XRP,1.3934,324351.7,119549.4,-0.2628409223691444,308231216.4
2026-09-08T11:30:05+00:00,DOGE,0.08955,12845923.0,2556281.0,-0.6020089798140624,2928859660.0
2026-09-08T11:30:05+00:00,BNB,754.25,1141.35,332.42,-0.41749682393656623,643820.88
2026-09-08T11:45:17+00:00,BTC,78415.9,305.173,109.384,-0.2831344843744367,108510.02
2026-09-08T11:45:17+00:00,ETH,2474.0,3430.83,1568.498,-0.08564516458116544,2314691.619
