timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-04T11:49:30+00:00,BTC,15min60m,YESout+NOin,1.24,-24.0,0.0826,75.9,629,0.85,0.39,81219.0,81152.0,81238.83100627299,81121.55568410901,btc-updown-15m-1788522300,bitcoin-up-or-down-september-4-2026-7am-et
2026-09-04T11:49:31+00:00,ETH,15min60m,NOout+YESin,1.2,-20.0,-0.0238,27.45,628,0.59,0.61,2524.97,2525.57,2524.59232933522,2523.3106907549973,eth-updown-15m-1788522300,ethereum-up-or-down-september-4-2026-7am-et
2026-09-04T11:49:32+00:00,SOL,15min60m,YESout+NOin,1.6,-60.0,0.2689,3.4,627,0.92,0.68,104.39,104.11,104.32869157427554,104.02252335489275,sol-updown-15m-1788522300,solana-up-or-down-september-4-2026-7am-et
2026-09-04T11:49:32+00:00,XRP,15min60m,YESout+NOin,1.44,-44.0,0.0,3.48,627,0.86,0.58,1.45,1.45,1.452039826644316,1.448302907540873,xrp-updown-15m-1788522300,xrp-up-or-down-september-4-2026-7am-et
2026-09-04T11:52:21+00:00,BTC,15min60m,YESout+NOin,1.13,-13.0,0.0826,36.21,458,0.98,0.15,81219.0,81152.0,81238.83100627299,81121.55568410901,btc-updown-15m-1788522300,bitcoin-up-or-down-september-4-2026-7am-et
2026-09-04T11:52:21+00:00,ETH,15min60m,NOout+YESin,1.23,-23.0,-0.0238,24.6,458,0.41,0.82,2524.97,2525.57,2524.59232933522,2523.3106907549973,eth-updown-15m-1788522300,ethereum-up-or-down-september-4-2026-7am-et
2026-09-04T11:52:22+00:00,SOL,15min60m,YESout+NOin,1.55,-55.0,0.2689,3.36,457,0.99,0.56,104.39,104.11,104.32869157427554,104.02252335489275,sol-updown-15m-1788522300,solana-up-or-down-september-4-2026-7am-et
2026-09-04T11:52:22+00:00,XRP,15min60m,YESout+NOin,1.43,-43.0,0.0,5.94,457,0.89,0.54,1.45,1.45,1.452039826644316,1.448302907540873,xrp-updown-15m-1788522300,xrp-up-or-down-september-4-2026-7am-et
2026-09-04T11:54:51+00:00,BTC,15min60m,YESout+NOin,1.2,-20.0,0.0826,49.99,308,0.95,0.25,81219.0,81152.0,81238.83100627299,81121.55568410901,btc-updown-15m-1788522300,bitcoin-up-or-down-september-4-2026-7am-et
2026-09-04T11:54:51+00:00,ETH,15min60m,NOout+YESin,1.27,-27.0,-0.0238,10.8,308,0.87,0.4,2524.97,2525.57,2524.59232933522,2523.3106907549973,eth-updown-15m-1788522300,ethereum-up-or-down-september-4-2026-7am-et
2026-09-04T11:54:52+00:00,SOL,15min60m,YESout+NOin,1.75,-75.0,0.2689,4.92,307,0.93,0.82,104.39,104.11,104.32869157427554,104.02252335489275,sol-updown-15m-1788522300,solana-up-or-down-september-4-2026-7am-et
2026-09-04T11:54:52+00:00,XRP,15min60m,YESout+NOin,1.67,-67.0,0.0,4.86,307,0.86,0.81,1.45,1.45,1.452039826644316,1.448302907540873,xrp-updown-15m-1788522300,xrp-up-or-down-september-4-2026-7am-et
2026-09-04T11:57:30+00:00,BTC,15min60m,YESout+NOin,1.47,-47.0,0.0826,129.78,149,0.92,0.55,81219.0,81152.0,81238.83100627299,81121.55568410901,btc-updown-15m-1788522300,bitcoin-up-or-down-september-4-2026-7am-et
2026-09-04T11:57:30+00:00,ETH,15min60m,NOout+YESin,1.06,-6.0,-0.0238,2.73,149,0.99,0.07,2524.97,2525.57,2524.59232933522,2523.3106907549973,eth-updown-15m-1788522300,ethereum-up-or-down-september-4-2026-7am-et
2026-09-04T11:57:31+00:00,XRP,15min60m,YESout+NOin,1.88,-88.0,0.0,5.58,148,0.95,0.93,1.45,1.45,1.452039826644316,1.448302907540873,xrp-updown-15m-1788522300,xrp-up-or-down-september-4-2026-7am-et
2026-09-04T12:28:35+00:00,XRP,5min15m,YESout+NOin,0.64,36.0,0.0069,3.78,84,0.63,0.01,1.4501,1.45,1.4502126471341195,1.4536427620120904,xrp-updown-5m-1788524700,xrp-updown-15m-1788524100
2026-09-04T12:43:22+00:00,BTC,5min15m,NOout+YESin,1.899,-89.9,-1.625,813.1,97,0.999,0.9,79962.18,81283.0,79945.78957366387,80280.81964779283,btc-updown-5m-1788525600,btc-updown-15m-1788525000
2026-09-04T12:49:27+00:00,ETH,15min60m,NOout+YESin,1.269,-26.9,-2.4064,1.35,632,0.999,0.27,2461.77,2522.47,2446.431951763106,2524.0317562081555,eth-updown-15m-1788525900,ethereum-up-or-down-september-4-2026-8am-et
2026-09-04T12:49:27+00:00,SOL,15min60m,NOout+YESin,1.229,-22.9,-2.8725,9.95,632,0.999,0.23,101.1,104.09,100.97031367043726,104.07359777213955,sol-updown-15m-1788525900,solana-up-or-down-september-4-2026-8am-et
2026-09-04T12:51:58+00:00,SOL,15min60m,NOout+YESin,1.459,-45.9,-2.8725,2.76,481,0.999,0.46,101.1,104.09,100.97031367043726,104.07359777213955,sol-updown-15m-1788525900,solana-up-or-down-september-4-2026-8am-et
2026-09-04T12:51:58+00:00,XRP,15min60m,NOout+YESin,1.529,-52.9,-3.0621,5.3,481,0.999,0.53,1.4056,1.45,1.4055652427846848,1.4512127170063465,xrp-updown-15m-1788525900,xrp-up-or-down-september-4-2026-8am-et
2026-09-04T12:55:03+00:00,SOL,15min60m,NOout+YESin,1.759,-75.9,-2.8725,9.95,296,0.999,0.76,101.1,104.09,100.97031367043726,104.07359777213955,sol-updown-15m-1788525900,solana-up-or-down-september-4-2026-8am-et
2026-09-04T12:55:04+00:00,XRP,15min60m,NOout+YESin,1.579,-57.9,-3.0621,14.98,295,0.999,0.58,1.4056,1.45,1.4055652427846848,1.4512127170063465,xrp-updown-15m-1788525900,xrp-up-or-down-september-4-2026-8am-et
2026-09-04T12:57:37+00:00,XRP,15min60m,NOout+YESin,1.189,-18.9,-3.0621,14.98,142,0.999,0.19,1.4056,1.45,1.4055652427846848,1.4512127170063465,xrp-updown-15m-1788525900,xrp-up-or-down-september-4-2026-8am-et
2026-09-04T12:57:38+00:00,ETH,5min15m,NOout+YESin,0.93,7.0,-0.2614,1.0,141,0.83,0.1,2455.335,2461.77,2454.6125135506313,2446.431951763106,eth-updown-5m-1788526500,eth-updown-15m-1788525900
2026-09-04T12:57:39+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.5341,16.02,140,0.61,0.89,101.64,101.1,101.675766635,100.97031367043726,sol-updown-5m-1788526500,sol-updown-15m-1788525900
2026-09-04T12:57:39+00:00,XRP,5min15m,YESout+NOin,1.09,-9.0,0.434,1.02,140,0.17,0.92,1.4117,1.4056,1.412027772799918,1.4055652427846848,xrp-updown-5m-1788526500,xrp-updown-15m-1788525900
2026-09-04T13:28:11+00:00,BTC,5min15m,YESout+NOin,1.84,-84.0,0.1892,124.45,108,0.95,0.89,79397.97,79248.0,79458.00938878725,79231.39347241586,btc-updown-5m-1788528300,btc-updown-15m-1788527700
2026-09-04T13:28:11+00:00,ETH,5min15m,YESout+NOin,1.9,-90.0,0.2437,4.6,108,0.98,0.92,2451.95,2445.99,2453.756809629848,2445.6972358124017,eth-updown-5m-1788528300,eth-updown-15m-1788527700
2026-09-04T13:28:12+00:00,SOL,5min15m,YESout+NOin,1.94,-94.0,0.405,4.85,107,0.97,0.97,101.64,101.23,101.56956802826294,101.10543849676024,sol-updown-5m-1788528300,sol-updown-15m-1788527700
2026-09-04T13:28:12+00:00,XRP,5min15m,YESout+NOin,1.92,-92.0,0.1418,6.72,107,0.96,0.96,1.412,1.41,1.4112924603694912,1.4066575350498696,xrp-updown-5m-1788528300,xrp-updown-15m-1788527700
2026-09-04T13:50:38+00:00,BTC,15min60m,NOout+YESin,1.11,-11.0,-0.081,98.43,561,0.34,0.77,79376.635,79441.0,79426.49064057728,79418.40434160588,btc-updown-15m-1788529500,bitcoin-up-or-down-september-4-2026-9am-et
2026-09-04T13:50:39+00:00,ETH,15min60m,NOout+YESin,1.05,-5.0,-0.131,4.2,560,0.21,0.84,2447.71,2450.92,2451.792021835,2447.509336096219,eth-updown-15m-1788529500,ethereum-up-or-down-september-4-2026-9am-et
2026-09-04T13:50:39+00:00,SOL,15min60m,YESout+NOin,1.21,-21.0,0.128,15.6,560,0.97,0.24,101.68,101.55,101.78037956627237,101.45916186007051,sol-updown-15m-1788529500,solana-up-or-down-september-4-2026-9am-et
2026-09-04T13:50:39+00:00,XRP,15min60m,YESout+NOin,1.13,-13.0,0.0071,0.81,560,0.99,0.14,1.4101,1.41,1.41229709,1.407322493834672,xrp-updown-15m-1788529500,xrp-up-or-down-september-4-2026-9am-et
2026-09-04T13:53:20+00:00,BTC,15min60m,NOout+YESin,1.13,-13.0,-0.081,2.4,399,0.65,0.48,79376.635,79441.0,79426.49064057728,79418.40434160588,btc-updown-15m-1788529500,bitcoin-up-or-down-september-4-2026-9am-et
2026-09-04T13:53:21+00:00,ETH,15min60m,NOout+YESin,1.08,-8.0,-0.131,9.4,398,0.47,0.61,2447.71,2450.92,2451.792021835,2447.509336096219,eth-updown-15m-1788529500,ethereum-up-or-down-september-4-2026-9am-et
2026-09-04T13:53:21+00:00,SOL,15min60m,YESout+NOin,1.31,-31.0,0.128,2.7,398,0.77,0.54,101.68,101.55,101.78037956627237,101.45916186007051,sol-updown-15m-1788529500,solana-up-or-down-september-4-2026-9am-et
2026-09-04T13:53:22+00:00,XRP,15min60m,YESout+NOin,1.21,-21.0,0.0071,1.98,397,0.88,0.33,1.4101,1.41,1.41229709,1.407322493834672,xrp-updown-15m-1788529500,xrp-up-or-down-september-4-2026-9am-et
2026-09-04T13:56:14+00:00,BTC,15min60m,NOout+YESin,1.12,-12.0,-0.081,16.2,225,0.85,0.27,79376.635,79441.0,79426.49064057728,79418.40434160588,btc-updown-15m-1788529500,bitcoin-up-or-down-september-4-2026-9am-et
2026-09-04T13:56:14+00:00,ETH,15min60m,NOout+YESin,1.1,-10.0,-0.131,10.8,225,0.54,0.56,2447.71,2450.92,2451.792021835,2447.509336096219,eth-updown-15m-1788529500,ethereum-up-or-down-september-4-2026-9am-et
2026-09-04T13:56:15+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.128,4.08,224,0.85,0.68,101.68,101.55,101.78037956627237,101.45916186007051,sol-updown-15m-1788529500,solana-up-or-down-september-4-2026-9am-et
2026-09-04T13:56:15+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.0071,19.0,224,0.94,0.38,1.4101,1.41,1.41229709,1.407322493834672,xrp-updown-15m-1788529500,xrp-up-or-down-september-4-2026-9am-et
2026-09-04T13:59:08+00:00,BTC,15min60m,NOout+YESin,1.14,-14.0,-0.081,25.8,51,0.94,0.2,79376.635,79441.0,79426.49064057728,79418.40434160588,btc-updown-15m-1788529500,bitcoin-up-or-down-september-4-2026-9am-et
2026-09-04T13:59:08+00:00,ETH,15min60m,NOout+YESin,1.37,-37.0,-0.131,2.05,51,0.41,0.96,2447.71,2450.92,2451.792021835,2447.509336096219,eth-updown-15m-1788529500,ethereum-up-or-down-september-4-2026-9am-et
2026-09-04T13:59:09+00:00,SOL,15min60m,YESout+NOin,1.97,-97.0,0.128,49.0,50,0.99,0.98,101.68,101.55,101.78037956627237,101.45916186007051,sol-updown-15m-1788529500,solana-up-or-down-september-4-2026-9am-et
2026-09-04T13:59:10+00:00,ETH,5min15m,YESout+NOin,0.95,5.0,0.1056,0.36,49,0.93,0.02,2450.295,2447.71,2451.750966676979,2451.792021835,eth-updown-5m-1788530100,eth-updown-15m-1788529500
2026-09-04T13:59:10+00:00,SOL,5min15m,YESout+NOin,0.23,77.0,0.0098,0.1,49,0.02,0.21,101.69,101.68,101.73665709750449,101.78037956627237,sol-updown-5m-1788530100,sol-updown-15m-1788529500
2026-09-04T13:59:11+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.2007,5.88,48,0.99,0.18,1.41293,1.4101,1.4139784801824566,1.41229709,xrp-updown-5m-1788530100,xrp-updown-15m-1788529500
2026-09-04T14:02:17+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0098,71.8,-137,0.001,0.001,101.69,101.68,101.73665709750449,101.78037956627237,sol-updown-5m-1788530100,sol-updown-15m-1788529500
2026-09-04T14:02:48+00:00,SOL,5min15m,YESout+NOin,1.96,-96.0,0.0098,46671.56,-168,0.98,0.98,101.69,101.68,101.73665709750449,101.78037956627237,sol-updown-5m-1788530100,sol-updown-15m-1788529500
2026-09-04T14:03:03+00:00,SOL,5min15m,YESout+NOin,1.96,-96.0,0.0098,46671.56,-183,0.98,0.98,101.69,101.68,101.73665709750449,101.78037956627237,sol-updown-5m-1788530100,sol-updown-15m-1788529500
2026-09-04T14:49:23+00:00,BTC,15min60m,NOout+YESin,1.159,-15.9,-0.363,30.6,636,0.989,0.17,79056.0,79344.0,79105.86999874022,79440.47807355321,btc-updown-15m-1788533100,bitcoin-up-or-down-september-4-2026-10am-et
2026-09-04T14:49:23+00:00,ETH,15min60m,NOout+YESin,1.28,-28.0,-0.3745,11.6,636,0.99,0.29,2442.04,2451.22,2446.626001458902,2454.148686165,eth-updown-15m-1788533100,ethereum-up-or-down-september-4-2026-10am-et
2026-09-04T14:49:24+00:00,SOL,15min60m,NOout+YESin,1.35,-35.0,-0.9348,15.14,635,0.99,0.36,100.68,101.63,100.91138085018048,101.68291158129033,sol-updown-15m-1788533100,solana-up-or-down-september-4-2026-10am-et
2026-09-04T14:49:24+00:00,XRP,15min60m,NOout+YESin,1.169,-16.9,-1.4184,10.54,635,0.999,0.17,1.39,1.41,1.3941875521982539,1.4137183805997149,xrp-updown-15m-1788533100,xrp-up-or-down-september-4-2026-10am-et
2026-09-04T14:52:05+00:00,BTC,15min60m,NOout+YESin,1.27,-27.0,-0.363,29.7,474,0.99,0.28,79056.0,79344.0,79105.86999874022,79440.47807355321,btc-updown-15m-1788533100,bitcoin-up-or-down-september-4-2026-10am-et
2026-09-04T14:52:06+00:00,ETH,15min60m,NOout+YESin,1.38,-38.0,-0.3745,1.79,473,0.97,0.41,2442.04,2451.22,2446.626001458902,2454.148686165,eth-updown-15m-1788533100,ethereum-up-or-down-september-4-2026-10am-et
2026-09-04T14:52:07+00:00,XRP,15min60m,NOout+YESin,1.389,-38.9,-1.4184,7.8,472,0.999,0.39,1.39,1.41,1.3941875521982539,1.4137183805997149,xrp-updown-15m-1788533100,xrp-up-or-down-september-4-2026-10am-et
2026-09-04T14:55:00+00:00,BTC,15min60m,NOout+YESin,1.119,-11.9,-0.363,15.36,299,0.999,0.12,79056.0,79344.0,79105.86999874022,79440.47807355321,btc-updown-15m-1788533100,bitcoin-up-or-down-september-4-2026-10am-et
2026-09-04T14:55:01+00:00,ETH,15min60m,NOout+YESin,1.219,-21.9,-0.3745,3.52,298,0.999,0.22,2442.04,2451.22,2446.626001458902,2454.148686165,eth-updown-15m-1788533100,ethereum-up-or-down-september-4-2026-10am-et
2026-09-04T14:55:02+00:00,XRP,15min60m,NOout+YESin,1.149,-14.9,-1.4184,0.88,297,0.999,0.15,1.39,1.41,1.3941875521982539,1.4137183805997149,xrp-updown-15m-1788533100,xrp-up-or-down-september-4-2026-10am-et
2026-09-04T14:57:44+00:00,ETH,15min60m,NOout+YESin,1.279,-27.9,-0.3745,3.08,135,0.999,0.28,2442.04,2451.22,2446.626001458902,2454.148686165,eth-updown-15m-1788533100,ethereum-up-or-down-september-4-2026-10am-et
2026-09-04T14:57:44+00:00,XRP,15min60m,NOout+YESin,1.099,-9.9,-1.4184,8.0,135,0.999,0.1,1.39,1.41,1.3941875521982539,1.4137183805997149,xrp-updown-15m-1788533100,xrp-up-or-down-september-4-2026-10am-et
2026-09-04T14:57:45+00:00,BTC,5min15m,NOout+YESin,1.76,-76.0,-0.2656,45.65,134,0.93,0.83,78846.0,79056.0,78945.69731739105,79105.86999874022,btc-updown-5m-1788533700,btc-updown-15m-1788533100
2026-09-04T14:57:45+00:00,ETH,5min15m,NOout+YESin,1.49,-49.0,-0.1036,39.28,134,0.73,0.76,2439.51,2442.04,2442.440124061405,2446.626001458902,eth-updown-5m-1788533700,eth-updown-15m-1788533100
2026-09-04T14:57:45+00:00,SOL,5min15m,NOout+YESin,1.11,-11.0,-0.0695,8.0,134,0.16,0.95,100.61,100.68,100.81747141246164,100.91138085018048,sol-updown-5m-1788533700,sol-updown-15m-1788533100
2026-09-04T14:57:46+00:00,XRP,5min15m,YESout+NOin,0.38,62.0,0.0,4.5,133,0.09,0.29,1.39,1.39,1.3907568064854183,1.3941875521982539,xrp-updown-5m-1788533700,xrp-updown-15m-1788533100
2026-09-04T15:00:25+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,69.37,-25,0.001,0.01,1.39,1.39,1.3907568064854183,1.3941875521982539,xrp-updown-5m-1788533700,xrp-updown-15m-1788533100
2026-09-04T15:00:43+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,69.37,-43,0.001,0.01,1.39,1.39,1.3907568064854183,1.3941875521982539,xrp-updown-5m-1788533700,xrp-updown-15m-1788533100
2026-09-04T15:00:59+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,63.78,-59,0.001,0.001,1.39,1.39,1.3907568064854183,1.3941875521982539,xrp-updown-5m-1788533700,xrp-updown-15m-1788533100
2026-09-04T15:01:14+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,63.79,-74,0.001,0.001,1.39,1.39,1.3907568064854183,1.3941875521982539,xrp-updown-5m-1788533700,xrp-updown-15m-1788533100
2026-09-04T15:12:32+00:00,BTC,5min15m,YESout+NOin,1.76,-76.0,0.1172,493.79,147,0.99,0.77,79026.52,78934.0,79134.51111728698,78867.4069755837,btc-updown-5m-1788534600,btc-updown-15m-1788534000
2026-09-04T15:12:33+00:00,ETH,5min15m,YESout+NOin,1.65,-65.0,0.0432,19.4,146,0.97,0.68,2442.815,2441.76,2446.632396287656,2439.670507741484,eth-updown-5m-1788534600,eth-updown-15m-1788534000
2026-09-04T15:12:33+00:00,SOL,5min15m,YESout+NOin,1.52,-52.0,0.0992,2.4,146,0.79,0.73,100.93,100.83,100.90573256091051,100.73957110354529,sol-updown-5m-1788534600,sol-updown-15m-1788534000
2026-09-04T15:12:33+00:00,XRP,5min15m,YESout+NOin,1.62,-62.0,0.2374,16.49,146,0.97,0.65,1.3933,1.39,1.393343707581859,1.3885497097970414,xrp-updown-5m-1788534600,xrp-updown-15m-1788534000
2026-09-04T15:27:36+00:00,ETH,5min15m,YESout+NOin,1.119,-11.9,0.1876,6.0,143,0.999,0.12,2450.77,2446.18,2454.3514203180307,2448.431071474843,eth-updown-5m-1788535500,eth-updown-15m-1788534900
2026-09-04T15:27:37+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.7194,1.5,142,0.96,0.25,1.4,1.39,1.400283550088146,1.3946051608874583,xrp-updown-5m-1788535500,xrp-updown-15m-1788534900
2026-09-04T15:43:13+00:00,BTC,5min15m,YESout+NOin,1.28,-28.0,0.2048,70.94,106,0.99,0.29,79460.065,79297.67,79529.539,79395.29978919747,btc-updown-5m-1788536400,btc-updown-15m-1788535800
2026-09-04T15:43:14+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.0783,13.09,105,0.85,0.34,2455.03,2453.11,2457.4463101464657,2453.794507045728,eth-updown-5m-1788536400,eth-updown-15m-1788535800
2026-09-04T15:43:14+00:00,SOL,5min15m,YESout+NOin,0.84,16.0,0.0493,3.15,105,0.76,0.08,101.56,101.51,101.54410293026714,101.44100442915565,sol-updown-5m-1788536400,sol-updown-15m-1788535800
2026-09-04T15:43:14+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0357,0.33,105,0.96,0.03,1.3999,1.3994,1.4009330555829367,1.397958150413477,xrp-updown-5m-1788536400,xrp-updown-15m-1788535800
2026-09-04T15:48:58+00:00,BTC,15min60m,YESout+NOin,1.547,-54.7,0.7386,158.95,661,0.997,0.55,79517.0,78934.0,79549.12525923732,78867.4069755837,btc-updown-15m-1788536700,bitcoin-up-or-down-september-4-2026-11am-et
2026-09-04T15:48:59+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.582,39.6,660,0.99,0.54,2455.97,2441.76,2456.2208331688553,2439.670507741484,eth-updown-15m-1788536700,ethereum-up-or-down-september-4-2026-11am-et
2026-09-04T15:48:59+00:00,SOL,15min60m,YESout+NOin,1.54,-54.0,0.7835,22.74,660,0.99,0.55,101.62,100.83,101.6589488745749,100.73957110354529,sol-updown-15m-1788536700,solana-up-or-down-september-4-2026-11am-et
2026-09-04T15:49:00+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.7194,3.24,659,0.99,0.54,1.4,1.39,1.4009207490524749,1.3885497097970414,xrp-updown-15m-1788536700,xrp-up-or-down-september-4-2026-11am-et
2026-09-04T15:51:23+00:00,BTC,15min60m,YESout+NOin,1.667,-66.7,0.7386,42.91,516,0.997,0.67,79517.0,78934.0,79549.12525923732,78867.4069755837,btc-updown-15m-1788536700,bitcoin-up-or-down-september-4-2026-11am-et
2026-09-04T15:51:24+00:00,ETH,15min60m,YESout+NOin,1.654,-65.4,0.582,27.06,515,0.994,0.66,2455.97,2441.76,2456.2208331688553,2439.670507741484,eth-updown-15m-1788536700,ethereum-up-or-down-september-4-2026-11am-et
2026-09-04T15:51:24+00:00,SOL,15min60m,YESout+NOin,1.747,-74.7,0.7835,59.25,515,0.997,0.75,101.62,100.83,101.6589488745749,100.73957110354529,sol-updown-15m-1788536700,solana-up-or-down-september-4-2026-11am-et
2026-09-04T15:51:25+00:00,XRP,15min60m,YESout+NOin,1.738,-73.8,0.7194,37.5,514,0.988,0.75,1.4,1.39,1.4009207490524749,1.3885497097970414,xrp-updown-15m-1788536700,xrp-up-or-down-september-4-2026-11am-et
2026-09-04T15:53:00+00:00,BTC,15min60m,YESout+NOin,1.599,-59.9,0.7386,88.65,419,0.999,0.6,79517.0,78934.0,79549.12525923732,78867.4069755837,btc-updown-15m-1788536700,bitcoin-up-or-down-september-4-2026-11am-et
2026-09-04T15:53:01+00:00,ETH,15min60m,YESout+NOin,1.578,-57.8,0.582,33.64,418,0.998,0.58,2455.97,2441.76,2456.2208331688553,2439.670507741484,eth-updown-15m-1788536700,ethereum-up-or-down-september-4-2026-11am-et
2026-09-04T15:53:01+00:00,SOL,15min60m,YESout+NOin,1.729,-72.9,0.7835,40.88,418,0.999,0.73,101.62,100.83,101.6589488745749,100.73957110354529,sol-updown-15m-1788536700,solana-up-or-down-september-4-2026-11am-et
2026-09-04T15:53:01+00:00,XRP,15min60m,YESout+NOin,1.657,-65.7,0.7194,3.96,418,0.997,0.66,1.4,1.39,1.4009207490524749,1.3885497097970414,xrp-updown-15m-1788536700,xrp-up-or-down-september-4-2026-11am-et
2026-09-04T15:55:17+00:00,ETH,15min60m,YESout+NOin,1.749,-74.9,0.582,26.25,282,0.999,0.75,2455.97,2441.76,2456.2208331688553,2439.670507741484,eth-updown-15m-1788536700,ethereum-up-or-down-september-4-2026-11am-et
2026-09-04T15:55:17+00:00,SOL,15min60m,YESout+NOin,1.859,-85.9,0.7835,5.16,282,0.999,0.86,101.62,100.83,101.6589488745749,100.73957110354529,sol-updown-15m-1788536700,solana-up-or-down-september-4-2026-11am-et
2026-09-04T15:55:18+00:00,XRP,15min60m,YESout+NOin,1.819,-81.9,0.7194,4.1,281,0.999,0.82,1.4,1.39,1.4009207490524749,1.3885497097970414,xrp-updown-15m-1788536700,xrp-up-or-down-september-4-2026-11am-et
2026-09-04T15:57:42+00:00,ETH,15min60m,YESout+NOin,1.979,-97.9,0.582,34.3,137,0.999,0.98,2455.97,2441.76,2456.2208331688553,2439.670507741484,eth-updown-15m-1788536700,ethereum-up-or-down-september-4-2026-11am-et
2026-09-04T15:57:44+00:00,BTC,5min15m,NOout+YESin,1.48,-48.0,-0.1094,170.56,135,0.98,0.5,79430.0,79517.0,79477.25881466588,79549.12525923732,btc-updown-5m-1788537300,btc-updown-15m-1788536700
2026-09-04T15:57:44+00:00,ETH,5min15m,NOout+YESin,1.33,-33.0,-0.0892,3.85,135,0.98,0.35,2453.78,2455.97,2455.468425962468,2456.2208331688553,eth-updown-5m-1788537300,eth-updown-15m-1788536700
2026-09-04T15:57:44+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.1378,0.97,135,0.97,0.4,101.48,101.62,101.55621632542407,101.6589488745749,sol-updown-5m-1788537300,sol-updown-15m-1788536700
2026-09-04T15:57:45+00:00,XRP,5min15m,YESout+NOin,0.44,56.0,0.0,0.28,134,0.04,0.4,1.4,1.4,1.399751581114019,1.4009207490524749,xrp-updown-5m-1788537300,xrp-updown-15m-1788536700
2026-09-04T15:59:38+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,15.54,21,0.01,0.01,1.4,1.4,1.399751581114019,1.4009207490524749,xrp-updown-5m-1788537300,xrp-updown-15m-1788536700
2026-09-04T15:59:55+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,26.44,4,0.01,0.01,1.4,1.4,1.399751581114019,1.4009207490524749,xrp-updown-5m-1788537300,xrp-updown-15m-1788536700
2026-09-04T16:00:13+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,58.71,-13,0.001,0.01,1.4,1.4,1.399751581114019,1.4009207490524749,xrp-updown-5m-1788537300,xrp-updown-15m-1788536700
2026-09-04T16:00:30+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,74.22,-30,0.001,0.001,1.4,1.4,1.399751581114019,1.4009207490524749,xrp-updown-5m-1788537300,xrp-updown-15m-1788536700
2026-09-04T16:12:04+00:00,BTC,5min15m,YESout+NOin,1.28,-28.0,0.0655,130.9,175,0.9,0.38,79469.0,79417.0,79475.95459281986,79379.87942102662,btc-updown-5m-1788538200,btc-updown-15m-1788537600
2026-09-04T16:12:04+00:00,ETH,5min15m,YESout+NOin,1.11,-11.0,0.013,6.37,175,0.8,0.31,2452.63,2452.31,2453.140966906437,2450.7173558100967,eth-updown-5m-1788538200,eth-updown-15m-1788537600
2026-09-04T16:12:04+00:00,SOL,5min15m,YESout+NOin,1.28,-28.0,0.1084,3.5,175,0.93,0.35,101.56,101.45,101.56229864245768,101.363041055,sol-updown-5m-1788538200,sol-updown-15m-1788537600
2026-09-04T16:12:05+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.0,10.0,174,0.97,0.2,1.4,1.4,1.40186806,1.3988009751138788,xrp-updown-5m-1788538200,xrp-updown-15m-1788537600
2026-09-04T16:13:58+00:00,ETH,5min15m,YESout+NOin,1.07,-7.0,0.013,2.12,61,0.98,0.09,2452.63,2452.31,2453.140966906437,2450.7173558100967,eth-updown-5m-1788538200,eth-updown-15m-1788537600
2026-09-04T16:30:07+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.1783,127.65,-7,0.001,0.01,1.4,1.4025,1.4033341121803784,1.4023897884825536,xrp-updown-5m-1788539100,xrp-updown-15m-1788538500
2026-09-04T16:30:21+00:00,XRP,5min15m,NOout+YESin,0.002,99.8,-0.1783,71.78,-21,0.001,0.001,1.4,1.4025,1.4033341121803784,1.4023897884825536,xrp-updown-5m-1788539100,xrp-updown-15m-1788538500
2026-09-04T16:30:36+00:00,XRP,5min15m,NOout+YESin,0.002,99.8,-0.1783,71.78,-36,0.001,0.001,1.4,1.4025,1.4033341121803784,1.4023897884825536,xrp-updown-5m-1788539100,xrp-updown-15m-1788538500
2026-09-04T16:30:50+00:00,XRP,5min15m,NOout+YESin,0.002,99.8,-0.1783,71.78,-50,0.001,0.001,1.4,1.4025,1.4033341121803784,1.4023897884825536,xrp-updown-5m-1788539100,xrp-updown-15m-1788538500
