timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-08T07:19:51+00:00,bnb-updown-5m-1786173300,3396592,0x1927bc3a52844d48eb093f06f822c0692a90e423b4a9f68d8d8a48a9b3b699a0,BNB,2026-08-08T07:20:00+00:00,8.7,0.59,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T07:24:50+00:00,xrp-updown-5m-1786173600,3396605,0xd813df9261297ec861544ddb6ee4bce291c3b111ef22acff5f5d4f63badd7156,XRP,2026-08-08T07:25:00+00:00,9.6,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T07:24:50+00:00,doge-updown-5m-1786173600,3396602,0xac5a94e5576cc3fda98b3625835e443b4166d0bcd4fdb5a20926e4666aa2ce52,DOGE,2026-08-08T07:25:00+00:00,9.5,0.67,Up,BUY_YES,,0.01,,255.68,9,Down,0
2026-08-08T07:24:50+00:00,bnb-updown-5m-1786173600,3396598,0x87837d6f64192e81fe65475bf98d2d330d748f1282aee37fbdd9c0a015856462,BNB,2026-08-08T07:25:00+00:00,9.6,0.59,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T07:29:50+00:00,xrp-updown-5m-1786173900,3396612,0x17601f92ea8d0db7ce6d63055dc07d35947fcfcf80ec4cc7f01f50cf960f4d2a,XRP,2026-08-08T07:30:00+00:00,9.9,0.155,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T07:29:50+00:00,doge-updown-5m-1786173900,3396614,0x528aa0bf286c5380f3afbac2415f5daeeb66e19fca477d6568204df2e4dd7e3b,DOGE,2026-08-08T07:30:00+00:00,9.9,0.615,Up,BUY_YES,0.04,0.05,0.01,113.76,7,Down,0
2026-08-08T07:29:50+00:00,bnb-updown-5m-1786173900,3396607,0x3c047358fcebd867863ec616f3e03d928f7262c70cb0ac7027fc7bc6950a16c5,BNB,2026-08-08T07:30:00+00:00,9.9,0.1,Down,BUY_NO,0.97,0.98,0.01,72.54,2,Down,1
2026-08-08T07:34:50+00:00,xrp-updown-5m-1786174200,3396624,0x5bbb30931fcf0390af7f60f6874d92fb2aa4e31e1319de83258ecd5bb14766ba,XRP,2026-08-08T07:35:00+00:00,9.6,0.125,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T07:34:50+00:00,doge-updown-5m-1786174200,3396616,0x4aed62d301e533602326e05542f5d0fed4fce034c2b20492d9e7caabadc1ac4a,DOGE,2026-08-08T07:35:00+00:00,9.6,0.085,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T07:34:50+00:00,bnb-updown-5m-1786174200,3396619,0xfc8e9e1c347b9695bdceabca3ea9bcd50ed71d7f55dd56b28aa94c1582c654bd,BNB,2026-08-08T07:35:00+00:00,9.6,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T07:39:50+00:00,xrp-updown-5m-1786174500,3396674,0x9947a37a1bb8a4a2a8da38c942b9fe4c1df68f9c06b2972d776aa1bb02eb06b7,XRP,2026-08-08T07:40:00+00:00,9.8,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T07:39:50+00:00,bnb-updown-5m-1786174500,3396673,0x3ad4fefb99163a88340269fa5cb0b11565443716dcbd2e709b7dc9a0b1bd4e92,BNB,2026-08-08T07:40:00+00:00,9.8,0.945,Up,BUY_YES,0.99,0.995,0.005,1805.15,3,Up,1
2026-08-08T07:44:51+00:00,xrp-updown-5m-1786174800,3396693,0x0376e74e88f8d14667e0bc553f21df1531885d440fe783b04a2b0f90148a21b5,XRP,2026-08-08T07:45:00+00:00,9.0,0.205,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T07:44:51+00:00,doge-updown-5m-1786174800,3396688,0x1a3f7d871581a81ae857594f6f0ed93ba9e5a4b43f00612fdbfe7380f285691b,DOGE,2026-08-08T07:45:00+00:00,8.5,0.895,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T07:44:51+00:00,bnb-updown-5m-1786174800,3396692,0x472dc1fcbca7ff3e510f80bbfccf1a04094d89dd51654305c3660daa17f74bc2,BNB,2026-08-08T07:45:00+00:00,8.8,0.895,Up,BUY_YES,0.021,0.29,0.269,1832.86,7,Down,0
2026-08-08T07:49:51+00:00,xrp-updown-5m-1786175100,3396703,0x8584e407e5c702e52125c7670e569ad810800fba6e7a11bfe30e6e28e86c17c6,XRP,2026-08-08T07:50:00+00:00,8.5,0.61,Up,BUY_YES,,0.04,,694.13,32,Down,0
2026-08-08T07:49:51+00:00,doge-updown-5m-1786175100,3396708,0x1e97fa7a21aef22acc8ec85a35c6757f57e26cd61f63509ba2e607a462944b61,DOGE,2026-08-08T07:50:00+00:00,8.5,0.985,Up,BUY_YES,0.99,0.999,0.009,114.89,1,Up,1
2026-08-08T07:49:51+00:00,bnb-updown-5m-1786175100,3396707,0xf3a5db875e46d4d4661c45cc8db2fe7257ec1e91524795c6cb4d9858c7b9256c,BNB,2026-08-08T07:50:00+00:00,8.3,0.575,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-08T07:54:50+00:00,xrp-updown-5m-1786175400,3396713,0xa8cd8603d6c4410858ae224a1b814c214813ae89f2d1b46ba345adb66c901a65,XRP,2026-08-08T07:55:00+00:00,9.1,0.115,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T07:54:50+00:00,bnb-updown-5m-1786175400,3396716,0x6d1a41a495e7210d24b49a750bcbd79043d90f22b3dd72cae61b80116d2ed89a,BNB,2026-08-08T07:55:00+00:00,9.1,0.4,Down,BUY_NO,,0.01,,151.55,6,Up,0
2026-08-08T08:04:50+00:00,xrp-updown-5m-1786176000,3396752,0x896f6ae165bc9555062f5bc89152c223bff901729be7b74882c07e1f5a06aa2a,XRP,2026-08-08T08:05:00+00:00,9.7,0.56,Up,BUY_YES,0.96,0.99,0.03,92.92,1,Up,1
2026-08-08T08:04:50+00:00,doge-updown-5m-1786176000,3396763,0xd36c088b75346793f60b8255360d2728d0bf11a47f64734ff67d494a53668e83,DOGE,2026-08-08T08:05:00+00:00,9.7,0.4,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T08:04:50+00:00,bnb-updown-5m-1786176000,3396748,0xc51f783a7637eb8b7f3b1965b39fd2fecdd7701c6ae5f92a75e47d4c0dbb60ca,BNB,2026-08-08T08:05:00+00:00,9.7,0.035,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-08T08:09:51+00:00,doge-updown-5m-1786176300,3396770,0xc0a1c91b806d99dd09cdd391c4edb2240c321845d3dfef29212a1bd5cb30871e,DOGE,2026-08-08T08:10:00+00:00,8.4,0.76,Up,BUY_YES,0.04,0.39,0.35,222.03,6,Down,0
2026-08-08T08:14:50+00:00,xrp-updown-5m-1786176600,3396815,0x1d16e064c09f45fe8aff862d35d9fbdcbaa6c3f43992c9e8b4c49532c581d698,XRP,2026-08-08T08:15:00+00:00,9.8,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T08:14:50+00:00,doge-updown-5m-1786176600,3396817,0x760abd4ed19b421f3f407b398a9c7e6d470d3a5ad8b36a403f29a1134e045f9d,DOGE,2026-08-08T08:15:00+00:00,9.9,0.275,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T08:14:50+00:00,bnb-updown-5m-1786176600,3396816,0x67fae7944c5f6a9e6d1e04870f37aa6a717d0eb5b1da74558344a46a6c93d1b0,BNB,2026-08-08T08:15:00+00:00,9.9,0.175,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T08:19:51+00:00,xrp-updown-5m-1786176900,3396881,0x4006bc578b0dfe2b4063d5a4ae1de2d1250dceb1866cacb6b0bc3f7707e3cc5c,XRP,2026-08-08T08:20:00+00:00,9.0,0.775,Up,BUY_YES,,0.01,,795.1,43,Down,0
2026-08-08T08:19:51+00:00,doge-updown-5m-1786176900,3396886,0x55d903130d167e51322291bfa520364559d2e5eba785097d889c5f79f0b5afc7,DOGE,2026-08-08T08:20:00+00:00,9.0,0.345,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T08:19:51+00:00,bnb-updown-5m-1786176900,3396878,0xd70e5f707341840a637715616509a961fab65d18fa3c980ea367756c7078dcf9,BNB,2026-08-08T08:20:00+00:00,8.6,0.27,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T08:24:50+00:00,doge-updown-5m-1786177200,3396928,0x4237647da7736f581ae6d445fab93a6ed21cac645767d26b1cc214dea53886b7,DOGE,2026-08-08T08:25:00+00:00,9.8,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T08:24:50+00:00,bnb-updown-5m-1786177200,3396926,0x17eee54237b9d63402ada58f1f9081d0bfa5140f813d6ce2737160c2c0da48fd,BNB,2026-08-08T08:25:00+00:00,9.8,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T08:29:50+00:00,xrp-updown-5m-1786177500,3396940,0x08d3bd0cb88ecc4d6814949ed27830913fba279c2264e1ff8fb91cd88cb06999,XRP,2026-08-08T08:30:00+00:00,9.8,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-08T08:29:50+00:00,doge-updown-5m-1786177500,3396944,0x6d9650e355a3afdc809d212f81e98c81af41512c2618d0bb12cb5017bab539f1,DOGE,2026-08-08T08:30:00+00:00,9.8,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-08T08:29:50+00:00,bnb-updown-5m-1786177500,3396938,0x41fa26abcd1de5de8e9db2903831c56e09c11ad135d09acf62b6d512c209f81c,BNB,2026-08-08T08:30:00+00:00,9.8,0.9945,Up,BUY_YES,0.99,0.999,0.009,104.78,1,Up,1
2026-08-08T08:34:50+00:00,xrp-updown-5m-1786177800,3396964,0x2287a52e87ea182ba9ab39e7c3c740362b66c23c1f256ea8652cf673e07fb543,XRP,2026-08-08T08:35:00+00:00,9.8,0.285,Down,BUY_NO,0.97,0.99,0.02,64.3,1,Down,1
2026-08-08T08:34:50+00:00,bnb-updown-5m-1786177800,3396963,0x3dd9ba791d15180f683dfe86b63d615608da4c490b6162c69fcd7f5c40b32dc7,BNB,2026-08-08T08:35:00+00:00,9.8,0.31,Down,BUY_NO,,0.01,,124.2,6,Up,0
2026-08-08T08:39:50+00:00,xrp-updown-5m-1786178100,3397003,0xd02296fbe0ada525ffdbcb0a9a1255da6e40b40832109c442aea71b0d56c0749,XRP,2026-08-08T08:40:00+00:00,9.8,0.315,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T08:39:50+00:00,bnb-updown-5m-1786178100,3397010,0xd321318a78e73da8d14e37384e2320524f3fd4f67adcfc541536990f167d0bb9,BNB,2026-08-08T08:40:00+00:00,9.7,0.81,Up,BUY_YES,0.12,0.97,0.85,128.96,3,Down,0
2026-08-08T08:44:50+00:00,xrp-updown-5m-1786178400,3397103,0x18876e8e882e582c8bfd1c28a758cffbfb17e4c17ca9892fd06f00f3456b7ffa,XRP,2026-08-08T08:45:00+00:00,9.8,0.395,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T08:44:50+00:00,doge-updown-5m-1786178400,3397098,0x3ec7522dd495c83c1b26f20859108f3d8c1d09f7ca75909af138c54590d00f60,DOGE,2026-08-08T08:45:00+00:00,9.9,0.185,Down,BUY_NO,0.06,0.94,0.88,91.52,5,Down,1
2026-08-08T08:44:50+00:00,bnb-updown-5m-1786178400,3397102,0xf03aafbac08e34ac6723137dd52de207cf1d8db9a2f95d3fc4833eabbb2c87b7,BNB,2026-08-08T08:45:00+00:00,9.9,0.73,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-08T08:49:50+00:00,xrp-updown-5m-1786178700,3397118,0x2ad0867472174e07e5b267a6142dc7929e979ae3a642853ff4eb2e580ddb2948,XRP,2026-08-08T08:50:00+00:00,9.3,0.285,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T08:49:51+00:00,doge-updown-5m-1786178700,3397123,0xdb67ef87ed04967154e1116b7e1d5142809cd9b3403d4d72c6d0f078ab9ad0f2,DOGE,2026-08-08T08:50:00+00:00,8.8,0.085,Down,BUY_NO,,0.01,,131.52,7,Up,0
2026-08-08T08:54:50+00:00,xrp-updown-5m-1786179000,3397133,0xa0f13892095c3e2fc8f9e09cca1026ce914fe9ce90ae704a4e793a87c43d7a6d,XRP,2026-08-08T08:55:00+00:00,9.6,0.755,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-08T08:54:50+00:00,doge-updown-5m-1786179000,3397132,0xe5781a307fdd3013ef7387ce15fdfcac6dcf77eee64c3d27319e82d7866e8731,DOGE,2026-08-08T08:55:00+00:00,9.5,0.875,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-08T08:59:50+00:00,xrp-updown-5m-1786179300,3397156,0xb2e08780ecf61a0dcaedeb823471c329f220437b415c45281b3e7ac7a00fe89a,XRP,2026-08-08T09:00:00+00:00,9.6,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T08:59:50+00:00,doge-updown-5m-1786179300,3397149,0x85ea1241c325a21f22e46ea3ecaa5021afe9c5981daef1c686b29cda4daa140d,DOGE,2026-08-08T09:00:00+00:00,9.6,0.565,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T08:59:50+00:00,bnb-updown-5m-1786179300,3397155,0x39e5b1960c637e2238e9baad270b30eb6a4d912b875cf0d125c43e0c296477f3,BNB,2026-08-08T09:00:00+00:00,9.7,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T09:04:50+00:00,xrp-updown-5m-1786179600,3397265,0xbd920fceb92b067688201261238a6c39fe0ccacac93b08e20e9fa485b004f919,XRP,2026-08-08T09:05:00+00:00,9.6,0.085,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T09:04:50+00:00,doge-updown-5m-1786179600,3397261,0x02cec5dc15a60da91cd5fe70688f2187a654d004d7a84c711ef75b1077fcc0d2,DOGE,2026-08-08T09:05:00+00:00,9.7,0.885,Up,BUY_YES,0.99,0.995,0.005,1805.13,3,Up,1
2026-08-08T09:04:50+00:00,bnb-updown-5m-1786179600,3397267,0x2f27c3e1ff63a7d43fdb6178d43b9e3185908c2fcd26a8dec1549b2af37a9cbf,BNB,2026-08-08T09:05:00+00:00,9.7,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T09:09:50+00:00,xrp-updown-5m-1786179900,3397274,0xaaced437db03f452b68871f7a98532605ac0436992b5dcffdbdd73d428299a8d,XRP,2026-08-08T09:10:00+00:00,9.8,0.405,Down,BUY_NO,0.65,0.96,0.31,1063.58,4,Down,1
2026-08-08T09:09:50+00:00,doge-updown-5m-1786179900,3397278,0x25a553171f1b676bde91e3011207573491b1834738c5ee2d8364520f12e9ac88,DOGE,2026-08-08T09:10:00+00:00,9.8,0.57,Up,BUY_YES,,0.01,,153.0,11,Down,0
2026-08-08T09:09:50+00:00,bnb-updown-5m-1786179900,3397277,0xab819d3f0ed0bf118a9433958a5233ea5ec3465bfe24dd0104afda650194b6a2,BNB,2026-08-08T09:10:00+00:00,9.8,0.375,Down,BUY_NO,0.99,0.999,0.009,114.89,1,Down,1
2026-08-08T09:14:50+00:00,xrp-updown-5m-1786180200,3397310,0x63cc5b73bfc2f3566a372fb7be85f17ca758973a917521604d69d3413e28fdd4,XRP,2026-08-08T09:15:00+00:00,9.6,0.905,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T09:14:50+00:00,doge-updown-5m-1786180200,3397315,0x748f7e5b0f9cbfdbb66edf174a418c460b0c68467c2f680806f15caacc15deb3,DOGE,2026-08-08T09:15:00+00:00,9.8,0.8,Up,BUY_YES,,0.01,,134.41,9,Down,0
2026-08-08T09:19:50+00:00,xrp-updown-5m-1786180500,3397320,0x4a125ea983a6818e824b709582134d935e6a3029973684ab0a16d6f7e4f514ef,XRP,2026-08-08T09:20:00+00:00,9.8,0.67,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T09:19:50+00:00,doge-updown-5m-1786180500,3397326,0x94bd9cff44830b5bd221eb78553e5d2096619bfaa33d6ea622654c88164037bd,DOGE,2026-08-08T09:20:00+00:00,9.8,0.555,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T09:19:50+00:00,bnb-updown-5m-1786180500,3397330,0x989884f364ee474926399bd4b1721710f6ccbd33003e1278a0b2987b62ecd285,BNB,2026-08-08T09:20:00+00:00,9.8,0.6,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T09:24:50+00:00,doge-updown-5m-1786180800,3397338,0x28891277f505e2de9285929dd60f8bbf13fbe04c50ab4281c89a06aeeed34f10,DOGE,2026-08-08T09:25:00+00:00,9.8,0.695,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T09:24:50+00:00,bnb-updown-5m-1786180800,3397333,0xf4a6597df23bc8aa994153e5d4ee41a18e189e47cf6d027f9369d652417eec11,BNB,2026-08-08T09:25:00+00:00,9.8,0.375,Down,BUY_NO,0.76,0.98,0.22,64.25,2,Down,1
2026-08-08T09:29:50+00:00,doge-updown-5m-1786181100,3397349,0x7430c0a300dbadbb4a3f2b25a54a9dea381c0e31ccd45d8858f7f5011b7f4f22,DOGE,2026-08-08T09:30:00+00:00,9.3,0.615,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T09:29:50+00:00,bnb-updown-5m-1786181100,3397346,0x64b295746bb45315b28b7ca74053f5f342a7e9f72e15d3cd0dcd038d102218cc,BNB,2026-08-08T09:30:00+00:00,9.2,0.92,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T09:34:50+00:00,xrp-updown-5m-1786181400,3397353,0x0a0a3610feadd15e7ccd9c5e4d57dc14426f182d67d917d00fcc0ccc9ed61c1f,XRP,2026-08-08T09:35:00+00:00,9.9,0.875,Up,BUY_YES,0.99,0.999,0.009,113.88,1,Up,1
2026-08-08T09:34:50+00:00,doge-updown-5m-1786181400,3397350,0x802e041a73e46caf405176aef7741d7b2d64f921a92c34d980d4dc6aebb23322,DOGE,2026-08-08T09:35:00+00:00,9.9,0.65,Up,BUY_YES,,0.01,,135.73,10,Down,0
2026-08-08T09:34:50+00:00,bnb-updown-5m-1786181400,3397357,0xaea7bdc17ccc3343d29f1adc53d8d9c9a8e2e910c8e458124f8f1e0b6867cc15,BNB,2026-08-08T09:35:00+00:00,9.9,0.85,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-08T09:39:50+00:00,xrp-updown-5m-1786181700,3397406,0x711c4f66bc92730d47698488723c40c3b804f632875f1f3061176830e0cb0c90,XRP,2026-08-08T09:40:00+00:00,9.6,0.255,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T09:39:50+00:00,doge-updown-5m-1786181700,3397405,0xb79ea11c54c5e7a2c77acac561b8ba74111d69315bae1a72df7d9fae37c45744,DOGE,2026-08-08T09:40:00+00:00,9.7,0.16,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T09:39:50+00:00,bnb-updown-5m-1786181700,3397404,0x256e741404f81a7a8bf69e3390e5a4af2b6bb269590c6c6634d376df40a165f2,BNB,2026-08-08T09:40:00+00:00,9.6,0.415,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T09:44:50+00:00,xrp-updown-5m-1786182000,3397434,0xe0836254b2c547c8bb953958513c59ac8ce5e759f008f0c9f2f3a14932abb54d,XRP,2026-08-08T09:45:00+00:00,9.9,0.75,Up,BUY_YES,,0.01,,545.35,28,Down,0
2026-08-08T09:44:50+00:00,doge-updown-5m-1786182000,3397431,0x19d950f13dc4033971d45177429ce899d2834030d32360979e1d4e59dfe0e791,DOGE,2026-08-08T09:45:00+00:00,9.9,0.165,Down,BUY_NO,0.995,0.999,0.004,114.89,1,Down,1
2026-08-08T09:49:50+00:00,xrp-updown-5m-1786182300,3397445,0x89918bf5b479a3ad9d8c5684983429729e56bb483b4be8f1c26b4edceaab3fec,XRP,2026-08-08T09:50:00+00:00,9.6,0.855,Up,BUY_YES,,0.01,,803.4,66,Down,0
2026-08-08T09:49:50+00:00,doge-updown-5m-1786182300,3397442,0xaf7da4aee7338141cb1380aa1353796a6d8d7abb7d89b9590d3ecf4eae83bdc1,DOGE,2026-08-08T09:50:00+00:00,9.6,0.81,Up,BUY_YES,,0.01,,156.48,9,Down,0
2026-08-08T09:49:50+00:00,bnb-updown-5m-1786182300,3397448,0x18369462605cc464a8f4f732a48f9803379e419b9fcbc843305ebd6627fd2677,BNB,2026-08-08T09:50:00+00:00,9.3,0.895,Up,BUY_YES,0.99,0.999,0.009,114.89,1,Up,1
2026-08-08T09:54:50+00:00,bnb-updown-5m-1786182600,3397458,0x4a63311bf8d3e65a0f98b74190ffa5936a01d0ae72e2ec97d9b5bdf17bad5065,BNB,2026-08-08T09:55:00+00:00,9.7,0.165,Down,BUY_NO,,0.01,,201.86,6,Up,0
2026-08-08T09:59:50+00:00,bnb-updown-5m-1786182900,3397494,0x0f750ace2ce11327777ace0df505d12bcf3402e59c29ff6cd05e1eb86435354c,BNB,2026-08-08T10:00:00+00:00,9.7,0.095,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T10:04:50+00:00,xrp-updown-5m-1786183200,3397509,0xd0e398c0bc061a0f06111ab24fe5e50850964a18547a751b4d91fae8fb6112f6,XRP,2026-08-08T10:05:00+00:00,9.1,0.555,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T10:04:50+00:00,doge-updown-5m-1786183200,3397506,0x38c47a054ec82cd14be61a11d042d3fe8ff5851cee5535ef58db0ee73c0d7d79,DOGE,2026-08-08T10:05:00+00:00,9.1,0.82,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T10:04:50+00:00,bnb-updown-5m-1786183200,3397512,0x7a49ff7bfcd2d7b53011f025efb003e4c570e8bead3ac86e8b560aaf40f1cfe6,BNB,2026-08-08T10:05:00+00:00,9.1,0.875,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T10:09:50+00:00,xrp-updown-5m-1786183500,3397539,0x6f94802d8dc457d6c01ca287314213016d73d21b802233f43ebbd4cefa6e611a,XRP,2026-08-08T10:10:00+00:00,9.8,0.125,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T10:09:50+00:00,doge-updown-5m-1786183500,3397533,0x8a240e428c1a0c06264e81dc24cad105ef6307b820832736853ec59dbb304faa,DOGE,2026-08-08T10:10:00+00:00,9.7,0.425,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T10:09:50+00:00,bnb-updown-5m-1786183500,3397541,0xaf0785d4acc989112ae60ba5fa60ce8bc8bbb4db0e3a38009b5e8bc4b9a43ae3,BNB,2026-08-08T10:10:00+00:00,9.7,0.77,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T10:14:50+00:00,xrp-updown-5m-1786183800,3397564,0x212c55d4edace1d8c72d3821b491f3fbc013d2d546b8e6bc7b3bdc3614694797,XRP,2026-08-08T10:15:00+00:00,9.7,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T10:14:50+00:00,doge-updown-5m-1786183800,3397562,0xd60504e1d802c2159413885c9c2db3f41850b9f21c55cd7565659e40d854e7e1,DOGE,2026-08-08T10:15:00+00:00,9.7,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T10:14:50+00:00,bnb-updown-5m-1786183800,3397561,0x0aa127f75ee7a9982ebba9080ad1c675e732a4be1e9f479f97ab77d8f9e4ffd1,BNB,2026-08-08T10:15:00+00:00,9.7,0.415,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T10:19:50+00:00,xrp-updown-5m-1786184100,3397581,0x31409ff4ce8e3ac294148daed9161d179292857f4092b218ae33c91f48921cfe,XRP,2026-08-08T10:20:00+00:00,9.9,0.875,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T10:19:50+00:00,doge-updown-5m-1786184100,3397585,0xd57052410c18c98c8dce98773d4eb2f7b68e426bac14ced41baf36d4e0030a59,DOGE,2026-08-08T10:20:00+00:00,9.9,0.385,Down,BUY_NO,,0.01,,123.0,7,Up,0
2026-08-08T10:19:50+00:00,bnb-updown-5m-1786184100,3397576,0x2f70e5c3755cd41a0d143e8a0ba901a6175c4737f85c71ae4bcb5856476af9a6,BNB,2026-08-08T10:20:00+00:00,9.9,0.785,Up,BUY_YES,0.96,0.99,0.03,27.97,1,Up,1
2026-08-08T10:24:50+00:00,xrp-updown-5m-1786184400,3397609,0x0b65043d4d121a52f84e3f3ad920d046d0546e1c0c778d49776b7e243c8b08ec,XRP,2026-08-08T10:25:00+00:00,9.8,0.9,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-08T10:24:50+00:00,doge-updown-5m-1786184400,3397606,0x217f77f5aa72883df2a6fcdad69f67bfb37ff5922f1a5eabdd0739cfbd3135a3,DOGE,2026-08-08T10:25:00+00:00,9.9,0.295,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T10:24:50+00:00,bnb-updown-5m-1786184400,3397604,0xaea4940baa901c6ae30c1fb526039ab876a9cca0c64d6d6f367df98146a7575d,BNB,2026-08-08T10:25:00+00:00,9.8,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-08T10:29:50+00:00,doge-updown-5m-1786184700,3397614,0x7662fe5f7a1a529e99c7acc461799137c179dbb70801383150b76bca6109a812,DOGE,2026-08-08T10:30:00+00:00,9.7,0.11,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T10:29:50+00:00,bnb-updown-5m-1786184700,3397615,0x4cd181167f254f8e2b64894817569430202c9190b963c947b103214cc235e083,BNB,2026-08-08T10:30:00+00:00,9.6,0.915,Up,BUY_YES,0.99,0.999,0.009,114.89,1,Up,1
2026-08-08T10:34:50+00:00,xrp-updown-5m-1786185000,3397628,0x3b0e898b3fa7ab243ee37b6a9ad9f6b5ca63237d7c4c66394382dd312bc0d003,XRP,2026-08-08T10:35:00+00:00,9.8,0.78,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T10:34:50+00:00,doge-updown-5m-1786185000,3397637,0x4e33f8dde25b7a33e3602ca47b841374da56afe4ac12f356c6a25845b1deb7fb,DOGE,2026-08-08T10:35:00+00:00,9.8,0.265,Down,BUY_NO,0.62,0.98,0.36,71.18,2,Down,1
2026-08-08T10:39:50+00:00,xrp-updown-5m-1786185300,3397684,0x23ce676b87bd45b177fb810d714d1034cc5b5c319b0f77ba9975b66216d7dd7a,XRP,2026-08-08T10:40:00+00:00,9.8,0.615,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-08T10:44:50+00:00,xrp-updown-5m-1786185600,3397732,0x254a68e4a4fe554a23f8726af5339282123968d4e65db7f730f60787bfbfdadb,XRP,2026-08-08T10:45:00+00:00,9.9,0.375,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T10:44:50+00:00,doge-updown-5m-1786185600,3397731,0x96aeedefaea4dd0f84618a11d6c1abb11e07006ea9515b158147370c929137d1,DOGE,2026-08-08T10:45:00+00:00,9.9,0.185,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T10:44:50+00:00,bnb-updown-5m-1786185600,3397733,0x0f9f590ffd4478c8384ca4a9cf6fecb93ae98140ae444aa176eb64efd168785c,BNB,2026-08-08T10:45:00+00:00,9.9,0.17,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-08T10:49:50+00:00,xrp-updown-5m-1786185900,3397743,0x54e3b2676bab15cc8beea6b5167e3f0dfb06d13d47c0f7f414c4f4e448bd0a68,XRP,2026-08-08T10:50:00+00:00,9.5,0.905,Up,BUY_YES,0.99,,,,0,Up,1
