timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-10T05:11:58+00:00,BTC,5min15m,YESout+NOin,1.83,-83.0,0.0816,46.01,181,0.89,0.94,65002.0,64949.0,btc-updown-5m-1786338600,btc-updown-15m-1786338000
2026-08-10T05:11:58+00:00,ETH,5min15m,YESout+NOin,1.856,-85.6,0.1243,6.11,181,0.906,0.95,1916.53,1914.15,eth-updown-5m-1786338600,eth-updown-15m-1786338000
2026-08-10T05:11:58+00:00,SOL,5min15m,YESout+NOin,1.92,-92.0,0.1962,13.95,181,0.99,0.93,76.62,76.47,sol-updown-5m-1786338600,sol-updown-15m-1786338000
2026-08-10T05:11:59+00:00,XRP,5min15m,YESout+NOin,1.874,-87.4,0.1942,9.0,180,0.974,0.9,1.032,1.03,xrp-updown-5m-1786338600,xrp-updown-15m-1786338000
2026-08-10T05:12:41+00:00,BTC,5min15m,YESout+NOin,1.82,-82.0,0.0816,1.06,138,0.84,0.98,65002.0,64949.0,btc-updown-5m-1786338600,btc-updown-15m-1786338000
2026-08-10T05:12:41+00:00,ETH,5min15m,YESout+NOin,1.884,-88.4,0.1243,76.5,138,0.934,0.95,1916.53,1914.15,eth-updown-5m-1786338600,eth-updown-15m-1786338000
2026-08-10T05:12:41+00:00,SOL,5min15m,YESout+NOin,1.96,-96.0,0.1962,83.46,138,0.98,0.98,76.62,76.47,sol-updown-5m-1786338600,sol-updown-15m-1786338000
2026-08-10T05:12:42+00:00,XRP,5min15m,YESout+NOin,1.922,-92.2,0.1942,4.85,137,0.952,0.97,1.032,1.03,xrp-updown-5m-1786338600,xrp-updown-15m-1786338000
2026-08-10T05:14:23+00:00,SOL,5min15m,YESout+NOin,1.997,-99.7,0.1962,22.93,36,0.999,0.998,76.62,76.47,sol-updown-5m-1786338600,sol-updown-15m-1786338000
2026-08-10T05:14:23+00:00,XRP,5min15m,YESout+NOin,1.948,-94.8,0.1942,9.35,36,0.95,0.998,1.032,1.03,xrp-updown-5m-1786338600,xrp-updown-15m-1786338000
2026-08-10T05:14:34+00:00,SOL,5min15m,YESout+NOin,1.997,-99.7,0.1962,22.93,25,0.999,0.998,76.62,76.47,sol-updown-5m-1786338600,sol-updown-15m-1786338000
2026-08-10T05:26:09+00:00,BTC,5min15m,YESout+NOin,1.7,-70.0,0.0708,146.88,230,0.96,0.74,64996.0,64950.0,btc-updown-5m-1786339500,btc-updown-15m-1786338900
2026-08-10T05:26:10+00:00,SOL,5min15m,YESout+NOin,1.64,-64.0,0.1699,28.6,229,0.99,0.65,76.66,76.53,sol-updown-5m-1786339500,sol-updown-15m-1786338900
2026-08-10T05:28:08+00:00,BTC,5min15m,YESout+NOin,1.848,-84.8,0.0708,4.99,111,0.998,0.85,64996.0,64950.0,btc-updown-5m-1786339500,btc-updown-15m-1786338900
2026-08-10T05:28:08+00:00,ETH,5min15m,YESout+NOin,1.389,-38.9,0.1165,41.73,111,0.999,0.39,1917.04,1914.81,eth-updown-5m-1786339500,eth-updown-15m-1786338900
2026-08-10T05:28:08+00:00,SOL,5min15m,YESout+NOin,1.188,-18.8,0.1699,2.28,111,0.998,0.19,76.66,76.53,sol-updown-5m-1786339500,sol-updown-15m-1786338900
2026-08-10T05:28:09+00:00,XRP,5min15m,YESout+NOin,1.338,-33.8,0.194,2.04,110,0.998,0.34,1.033,1.031,xrp-updown-5m-1786339500,xrp-updown-15m-1786338900
2026-08-10T05:42:04+00:00,BTC,5min15m,YESout+NOin,1.43,-43.0,0.0067,25.97,175,0.94,0.49,65004.345,65000.0,btc-updown-5m-1786340400,btc-updown-15m-1786339800
2026-08-10T05:42:04+00:00,ETH,5min15m,YESout+NOin,1.43,-43.0,0.0227,24.96,175,0.91,0.52,1918.895,1918.46,eth-updown-5m-1786340400,eth-updown-15m-1786339800
2026-08-10T05:42:05+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.0261,9.84,174,0.82,0.68,76.73,76.71,sol-updown-5m-1786340400,sol-updown-15m-1786339800
2026-08-10T05:42:05+00:00,XRP,5min15m,YESout+NOin,1.3,-30.0,0.0542,3.54,174,0.59,0.71,1.03356,1.033,xrp-updown-5m-1786340400,xrp-updown-15m-1786339800
2026-08-10T05:44:10+00:00,XRP,5min15m,YESout+NOin,1.64,-64.0,0.0542,24.84,49,0.95,0.69,1.03356,1.033,xrp-updown-5m-1786340400,xrp-updown-15m-1786339800
2026-08-10T05:44:21+00:00,XRP,5min15m,YESout+NOin,1.63,-63.0,0.0542,3.9,38,0.98,0.65,1.03356,1.033,xrp-updown-5m-1786340400,xrp-updown-15m-1786339800
2026-08-10T05:44:44+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.0227,17.7,15,0.999,0.01,1918.895,1918.46,eth-updown-5m-1786340400,eth-updown-15m-1786339800
2026-08-10T05:46:10+00:00,BTC,15min60m,YESout+NOin,1.43,-43.0,0.134,196.33,829,0.94,0.49,65036.0,64949.0,btc-updown-15m-1786340700,bitcoin-up-or-down-august-10-2026-1am-et
2026-08-10T05:46:10+00:00,ETH,15min60m,YESout+NOin,1.483,-48.3,0.2868,54.0,829,0.983,0.5,1919.64,1914.15,eth-updown-15m-1786340700,ethereum-up-or-down-august-10-2026-1am-et
2026-08-10T05:46:11+00:00,SOL,15min60m,YESout+NOin,1.441,-44.1,0.3531,28.06,828,0.981,0.46,76.74,76.47,sol-updown-15m-1786340700,solana-up-or-down-august-10-2026-1am-et
2026-08-10T05:46:11+00:00,XRP,15min60m,YESout+NOin,1.39,-39.0,0.2913,30.4,828,0.99,0.4,1.033,1.03,xrp-updown-15m-1786340700,xrp-up-or-down-august-10-2026-1am-et
2026-08-10T05:48:05+00:00,BTC,15min60m,YESout+NOin,1.55,-55.0,0.134,48.8,714,0.94,0.61,65036.0,64949.0,btc-updown-15m-1786340700,bitcoin-up-or-down-august-10-2026-1am-et
2026-08-10T05:48:06+00:00,ETH,15min60m,YESout+NOin,1.601,-60.1,0.2868,63.86,713,0.981,0.62,1919.64,1914.15,eth-updown-15m-1786340700,ethereum-up-or-down-august-10-2026-1am-et
2026-08-10T05:48:06+00:00,SOL,15min60m,YESout+NOin,1.561,-56.1,0.3531,57.42,713,0.981,0.58,76.74,76.47,sol-updown-15m-1786340700,solana-up-or-down-august-10-2026-1am-et
2026-08-10T05:48:06+00:00,XRP,15min60m,YESout+NOin,1.48,-48.0,0.2913,15.19,713,0.99,0.49,1.033,1.03,xrp-updown-15m-1786340700,xrp-up-or-down-august-10-2026-1am-et
2026-08-10T05:50:12+00:00,BTC,15min60m,YESout+NOin,1.62,-62.0,0.134,163.64,587,0.94,0.68,65036.0,64949.0,btc-updown-15m-1786340700,bitcoin-up-or-down-august-10-2026-1am-et
2026-08-10T05:50:12+00:00,ETH,15min60m,YESout+NOin,1.534,-53.4,0.2868,38.92,587,0.994,0.54,1919.64,1914.15,eth-updown-15m-1786340700,ethereum-up-or-down-august-10-2026-1am-et
2026-08-10T05:50:12+00:00,SOL,15min60m,YESout+NOin,1.343,-34.3,0.3531,3.85,587,0.993,0.35,76.74,76.47,sol-updown-15m-1786340700,solana-up-or-down-august-10-2026-1am-et
2026-08-10T05:50:13+00:00,XRP,15min60m,YESout+NOin,1.25,-25.0,0.2913,19.5,586,0.99,0.26,1.033,1.03,xrp-updown-15m-1786340700,xrp-up-or-down-august-10-2026-1am-et
2026-08-10T05:52:02+00:00,BTC,15min60m,YESout+NOin,1.78,-78.0,0.134,4.02,477,0.95,0.83,65036.0,64949.0,btc-updown-15m-1786340700,bitcoin-up-or-down-august-10-2026-1am-et
2026-08-10T05:52:02+00:00,ETH,15min60m,YESout+NOin,1.456,-45.6,0.2868,0.29,477,0.996,0.46,1919.64,1914.15,eth-updown-15m-1786340700,ethereum-up-or-down-august-10-2026-1am-et
2026-08-10T05:52:03+00:00,SOL,15min60m,YESout+NOin,1.298,-29.8,0.3531,22.51,476,0.998,0.3,76.74,76.47,sol-updown-15m-1786340700,solana-up-or-down-august-10-2026-1am-et
2026-08-10T05:52:03+00:00,XRP,15min60m,YESout+NOin,1.291,-29.1,0.2913,2.1,476,0.991,0.3,1.033,1.03,xrp-updown-15m-1786340700,xrp-up-or-down-august-10-2026-1am-et
2026-08-10T05:54:06+00:00,BTC,15min60m,YESout+NOin,1.11,-11.0,0.134,19.92,353,0.99,0.12,65036.0,64949.0,btc-updown-15m-1786340700,bitcoin-up-or-down-august-10-2026-1am-et
2026-08-10T05:54:07+00:00,XRP,15min60m,YESout+NOin,1.039,-3.9,0.2913,2.49,352,0.999,0.04,1.033,1.03,xrp-updown-15m-1786340700,xrp-up-or-down-august-10-2026-1am-et
2026-08-10T05:56:06+00:00,BTC,15min60m,YESout+NOin,1.019,-1.9,0.134,10.53,233,0.999,0.02,65036.0,64949.0,btc-updown-15m-1786340700,bitcoin-up-or-down-august-10-2026-1am-et
2026-08-10T05:56:07+00:00,BTC,5min15m,YESout+NOin,1.26,-26.0,0.0162,4.53,232,0.99,0.27,65046.565,65036.0,btc-updown-5m-1786341300,btc-updown-15m-1786340700
2026-08-10T05:56:08+00:00,ETH,5min15m,YESout+NOin,1.46,-46.0,0.1287,14.1,231,0.99,0.47,1922.11,1919.64,eth-updown-5m-1786341300,eth-updown-15m-1786340700
2026-08-10T05:56:08+00:00,SOL,5min15m,YESout+NOin,1.35,-35.0,0.2476,2.16,231,0.99,0.36,76.93,76.74,sol-updown-5m-1786341300,sol-updown-15m-1786340700
2026-08-10T05:56:08+00:00,XRP,5min15m,YESout+NOin,1.56,-56.0,0.3001,9.12,231,0.99,0.57,1.0361,1.033,xrp-updown-5m-1786341300,xrp-updown-15m-1786340700
2026-08-10T05:58:07+00:00,BTC,5min15m,YESout+NOin,1.38,-38.0,0.0162,15.99,112,0.99,0.39,65046.565,65036.0,btc-updown-5m-1786341300,btc-updown-15m-1786340700
2026-08-10T05:58:07+00:00,ETH,5min15m,YESout+NOin,1.858,-85.8,0.1287,8.6,112,0.998,0.86,1922.11,1919.64,eth-updown-5m-1786341300,eth-updown-15m-1786340700
2026-08-10T05:58:08+00:00,SOL,5min15m,YESout+NOin,1.878,-87.8,0.2476,4.45,111,0.988,0.89,76.93,76.74,sol-updown-5m-1786341300,sol-updown-15m-1786340700
2026-08-10T05:58:08+00:00,XRP,5min15m,YESout+NOin,1.918,-91.8,0.3001,10.13,111,0.998,0.92,1.0361,1.033,xrp-updown-5m-1786341300,xrp-updown-15m-1786340700
2026-08-10T06:12:08+00:00,BTC,5min15m,YESout+NOin,1.169,-16.9,0.0544,5.4,171,0.989,0.18,65143.785,65108.365,btc-updown-5m-1786342200,btc-updown-15m-1786341600
2026-08-10T06:12:08+00:00,ETH,5min15m,YESout+NOin,1.167,-16.7,0.0702,5.88,171,0.997,0.17,1923.755,1922.405,eth-updown-5m-1786342200,eth-updown-15m-1786341600
2026-08-10T06:12:08+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.0911,3.18,171,0.98,0.53,76.91,76.84,sol-updown-5m-1786342200,sol-updown-15m-1786341600
2026-08-10T06:12:09+00:00,XRP,5min15m,YESout+NOin,1.227,-22.7,0.0425,6.21,170,0.887,0.34,1.0357,1.03526,xrp-updown-5m-1786342200,xrp-updown-15m-1786341600
2026-08-10T06:14:08+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.0544,9.03,51,0.999,0.01,65143.785,65108.365,btc-updown-5m-1786342200,btc-updown-15m-1786341600
2026-08-10T06:14:09+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.0425,18.5,50,0.99,0.37,1.0357,1.03526,xrp-updown-5m-1786342200,xrp-updown-15m-1786341600
2026-08-10T06:14:21+00:00,XRP,5min15m,YESout+NOin,1.249,-24.9,0.0425,12.5,38,0.999,0.25,1.0357,1.03526,xrp-updown-5m-1786342200,xrp-updown-15m-1786341600
2026-08-10T06:14:32+00:00,XRP,5min15m,YESout+NOin,1.149,-14.9,0.0425,6.75,27,0.999,0.15,1.0357,1.03526,xrp-updown-5m-1786342200,xrp-updown-15m-1786341600
2026-08-10T06:26:11+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0237,8.8,228,0.88,0.19,65147.565,65163.0,btc-updown-5m-1786343100,btc-updown-15m-1786342500
2026-08-10T06:26:12+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.0616,12.79,227,0.64,0.77,1925.275,1924.09,eth-updown-5m-1786343100,eth-updown-15m-1786342500
2026-08-10T06:26:12+00:00,SOL,5min15m,NOout+YESin,1.2,-20.0,-0.052,3.9,227,0.81,0.39,76.85,76.89,sol-updown-5m-1786343100,sol-updown-15m-1786342500
2026-08-10T06:26:12+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.0048,1.92,227,0.32,0.84,1.03505,1.035,xrp-updown-5m-1786343100,xrp-updown-15m-1786342500
2026-08-10T06:28:03+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0237,25.28,116,0.99,0.02,65147.565,65163.0,btc-updown-5m-1786343100,btc-updown-15m-1786342500
2026-08-10T06:28:04+00:00,ETH,5min15m,YESout+NOin,1.3,-30.0,0.0616,1.6,115,0.32,0.98,1925.275,1924.09,eth-updown-5m-1786343100,eth-updown-15m-1786342500
2026-08-10T06:28:04+00:00,SOL,5min15m,NOout+YESin,1.15,-15.0,-0.052,0.85,115,0.98,0.17,76.85,76.89,sol-updown-5m-1786343100,sol-updown-15m-1786342500
2026-08-10T06:28:04+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.0048,2.88,115,0.18,0.97,1.03505,1.035,xrp-updown-5m-1786343100,xrp-updown-15m-1786342500
2026-08-10T06:42:14+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0537,1.47,165,0.99,0.07,65153.0,65118.0,btc-updown-5m-1786344000,btc-updown-15m-1786343400
2026-08-10T06:42:14+00:00,ETH,5min15m,YESout+NOin,1.13,-13.0,0.0161,7.6,165,0.94,0.19,1924.57,1924.26,eth-updown-5m-1786344000,eth-updown-15m-1786343400
2026-08-10T06:42:14+00:00,SOL,5min15m,YESout+NOin,1.27,-27.0,0.0651,1.65,165,0.94,0.33,76.89,76.84,sol-updown-5m-1786344000,sol-updown-15m-1786343400
2026-08-10T06:42:15+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.0,16.94,164,0.98,0.22,1.035,1.035,xrp-updown-5m-1786344000,xrp-updown-15m-1786343400
2026-08-10T06:44:09+00:00,BTC,5min15m,YESout+NOin,1.019,-1.9,0.0537,0.6,50,0.999,0.02,65153.0,65118.0,btc-updown-5m-1786344000,btc-updown-15m-1786343400
2026-08-10T06:44:10+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.0651,0.21,49,0.98,0.48,76.89,76.84,sol-updown-5m-1786344000,sol-updown-15m-1786343400
2026-08-10T06:44:21+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.0537,15.5,38,0.999,0.01,65153.0,65118.0,btc-updown-5m-1786344000,btc-updown-15m-1786343400
2026-08-10T06:44:45+00:00,XRP,5min15m,YESout+NOin,1.009,-0.9,0.0,14.2,14,0.999,0.01,1.035,1.035,xrp-updown-5m-1786344000,xrp-updown-15m-1786343400
2026-08-10T06:46:23+00:00,BTC,15min60m,YESout+NOin,1.42,-42.0,0.1039,118.09,816,0.96,0.46,65176.0,65108.365,btc-updown-15m-1786344300,bitcoin-up-or-down-august-10-2026-2am-et
2026-08-10T06:46:24+00:00,ETH,15min60m,YESout+NOin,1.5,-50.0,0.1438,4.4,815,0.95,0.55,1925.17,1922.405,eth-updown-15m-1786344300,ethereum-up-or-down-august-10-2026-2am-et
2026-08-10T06:46:24+00:00,SOL,15min60m,YESout+NOin,1.23,-23.0,0.1041,2.0,815,0.83,0.4,76.92,76.84,sol-updown-15m-1786344300,solana-up-or-down-august-10-2026-2am-et
2026-08-10T06:46:24+00:00,XRP,15min60m,YESout+NOin,1.38,-38.0,0.0715,2.3,815,0.92,0.46,1.036,1.03526,xrp-updown-15m-1786344300,xrp-up-or-down-august-10-2026-2am-et
2026-08-10T06:48:08+00:00,BTC,15min60m,YESout+NOin,1.42,-42.0,0.1039,149.03,711,0.98,0.44,65176.0,65108.365,btc-updown-15m-1786344300,bitcoin-up-or-down-august-10-2026-2am-et
2026-08-10T06:48:08+00:00,ETH,15min60m,YESout+NOin,1.44,-44.0,0.1438,14.4,711,0.96,0.48,1925.17,1922.405,eth-updown-15m-1786344300,ethereum-up-or-down-august-10-2026-2am-et
2026-08-10T06:48:08+00:00,SOL,15min60m,YESout+NOin,1.23,-23.0,0.1041,3.7,711,0.86,0.37,76.92,76.84,sol-updown-15m-1786344300,solana-up-or-down-august-10-2026-2am-et
2026-08-10T06:48:09+00:00,XRP,15min60m,YESout+NOin,1.4,-40.0,0.0715,7.68,710,0.92,0.48,1.036,1.03526,xrp-updown-15m-1786344300,xrp-up-or-down-august-10-2026-2am-et
2026-08-10T06:50:16+00:00,BTC,15min60m,YESout+NOin,1.37,-37.0,0.1039,35.72,583,0.99,0.38,65176.0,65108.365,btc-updown-15m-1786344300,bitcoin-up-or-down-august-10-2026-2am-et
2026-08-10T06:50:16+00:00,ETH,15min60m,YESout+NOin,1.44,-44.0,0.1438,37.72,583,0.98,0.46,1925.17,1922.405,eth-updown-15m-1786344300,ethereum-up-or-down-august-10-2026-2am-et
2026-08-10T06:50:17+00:00,SOL,15min60m,YESout+NOin,1.29,-29.0,0.1041,23.4,582,0.9,0.39,76.92,76.84,sol-updown-15m-1786344300,solana-up-or-down-august-10-2026-2am-et
2026-08-10T06:50:17+00:00,XRP,15min60m,YESout+NOin,1.22,-22.0,0.0715,14.3,582,0.96,0.26,1.036,1.03526,xrp-updown-15m-1786344300,xrp-up-or-down-august-10-2026-2am-et
2026-08-10T06:52:10+00:00,BTC,15min60m,YESout+NOin,1.299,-29.9,0.1039,47.47,469,0.989,0.31,65176.0,65108.365,btc-updown-15m-1786344300,bitcoin-up-or-down-august-10-2026-2am-et
2026-08-10T06:52:10+00:00,ETH,15min60m,YESout+NOin,1.519,-51.9,0.1438,276.64,469,0.999,0.52,1925.17,1922.405,eth-updown-15m-1786344300,ethereum-up-or-down-august-10-2026-2am-et
2026-08-10T06:52:11+00:00,SOL,15min60m,YESout+NOin,1.38,-38.0,0.1041,52.8,468,0.83,0.55,76.92,76.84,sol-updown-15m-1786344300,solana-up-or-down-august-10-2026-2am-et
2026-08-10T06:52:11+00:00,XRP,15min60m,YESout+NOin,1.25,-25.0,0.0715,2.6,468,0.99,0.26,1.036,1.03526,xrp-updown-15m-1786344300,xrp-up-or-down-august-10-2026-2am-et
2026-08-10T06:54:09+00:00,BTC,15min60m,YESout+NOin,1.087,-8.7,0.1039,25.08,350,0.997,0.09,65176.0,65108.365,btc-updown-15m-1786344300,bitcoin-up-or-down-august-10-2026-2am-et
2026-08-10T06:54:09+00:00,ETH,15min60m,YESout+NOin,1.184,-18.4,0.1438,4.75,350,0.994,0.19,1925.17,1922.405,eth-updown-15m-1786344300,ethereum-up-or-down-august-10-2026-2am-et
2026-08-10T06:54:10+00:00,SOL,15min60m,YESout+NOin,1.26,-26.0,0.1041,2.24,349,0.94,0.32,76.92,76.84,sol-updown-15m-1786344300,solana-up-or-down-august-10-2026-2am-et
2026-08-10T06:56:15+00:00,BTC,15min60m,YESout+NOin,1.039,-3.9,0.1039,20.8,224,0.999,0.04,65176.0,65108.365,btc-updown-15m-1786344300,bitcoin-up-or-down-august-10-2026-2am-et
2026-08-10T06:56:15+00:00,ETH,15min60m,YESout+NOin,1.138,-13.8,0.1438,0.84,224,0.998,0.14,1925.17,1922.405,eth-updown-15m-1786344300,ethereum-up-or-down-august-10-2026-2am-et
2026-08-10T06:56:16+00:00,SOL,15min60m,YESout+NOin,1.46,-46.0,0.1041,22.88,223,0.94,0.52,76.92,76.84,sol-updown-15m-1786344300,solana-up-or-down-august-10-2026-2am-et
2026-08-10T06:56:16+00:00,XRP,15min60m,YESout+NOin,1.096,-9.6,0.0715,5.0,223,0.996,0.1,1.036,1.03526,xrp-updown-15m-1786344300,xrp-up-or-down-august-10-2026-2am-et
2026-08-10T06:56:16+00:00,BTC,5min15m,YESout+NOin,1.49,-49.0,0.0706,80.38,223,0.97,0.52,65222.0,65176.0,btc-updown-5m-1786344900,btc-updown-15m-1786344300
2026-08-10T06:56:17+00:00,ETH,5min15m,YESout+NOin,1.37,-37.0,0.0597,5.0,222,0.87,0.5,1926.32,1925.17,eth-updown-5m-1786344900,eth-updown-15m-1786344300
2026-08-10T06:56:17+00:00,SOL,5min15m,YESout+NOin,1.11,-11.0,0.0,25.5,222,0.51,0.6,76.92,76.92,sol-updown-5m-1786344900,sol-updown-15m-1786344300
2026-08-10T06:56:17+00:00,XRP,5min15m,YESout+NOin,1.48,-48.0,0.0965,6.84,222,0.91,0.57,1.037,1.036,xrp-updown-5m-1786344900,xrp-updown-15m-1786344300
2026-08-10T06:58:11+00:00,SOL,15min60m,YESout+NOin,1.22,-22.0,0.1041,2.53,108,0.99,0.23,76.92,76.84,sol-updown-15m-1786344300,solana-up-or-down-august-10-2026-2am-et
2026-08-10T06:58:12+00:00,XRP,15min60m,YESout+NOin,1.009,-0.9,0.0715,4.99,107,0.999,0.01,1.036,1.03526,xrp-updown-15m-1786344300,xrp-up-or-down-august-10-2026-2am-et
2026-08-10T06:58:12+00:00,ETH,5min15m,YESout+NOin,1.32,-32.0,0.0597,3.4,107,0.98,0.34,1926.32,1925.17,eth-updown-5m-1786344900,eth-updown-15m-1786344300
2026-08-10T06:58:13+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.0,4.18,106,0.8,0.38,76.92,76.92,sol-updown-5m-1786344900,sol-updown-15m-1786344300
2026-08-10T07:11:06+00:00,BTC,5min15m,NOout+YESin,1.55,-55.0,-0.0412,3.22,233,0.81,0.74,65224.145,65251.0,btc-updown-5m-1786345800,btc-updown-15m-1786345200
2026-08-10T07:11:06+00:00,ETH,5min15m,NOout+YESin,1.57,-57.0,-0.0646,49.02,233,0.92,0.65,1925.295,1926.54,eth-updown-5m-1786345800,eth-updown-15m-1786345200
2026-08-10T07:11:06+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.1105,14.34,233,0.97,0.4,76.845,76.93,sol-updown-5m-1786345800,sol-updown-15m-1786345200
2026-08-10T07:11:07+00:00,XRP,5min15m,YESout+NOin,0.57,43.0,0.0048,0.96,232,0.16,0.41,1.03705,1.037,xrp-updown-5m-1786345800,xrp-updown-15m-1786345200
2026-08-10T07:13:09+00:00,BTC,5min15m,NOout+YESin,1.85,-85.0,-0.0412,377.2,110,0.97,0.88,65224.145,65251.0,btc-updown-5m-1786345800,btc-updown-15m-1786345200
2026-08-10T07:13:09+00:00,ETH,5min15m,NOout+YESin,1.79,-79.0,-0.0646,0.77,110,0.97,0.82,1925.295,1926.54,eth-updown-5m-1786345800,eth-updown-15m-1786345200
2026-08-10T07:13:09+00:00,SOL,5min15m,NOout+YESin,1.29,-29.0,-0.1105,28.86,110,0.99,0.3,76.845,76.93,sol-updown-5m-1786345800,sol-updown-15m-1786345200
2026-08-10T07:13:10+00:00,XRP,5min15m,YESout+NOin,0.45,55.0,0.0048,0.2,109,0.04,0.41,1.03705,1.037,xrp-updown-5m-1786345800,xrp-updown-15m-1786345200
2026-08-10T07:26:01+00:00,BTC,5min15m,YESout+NOin,1.64,-64.0,0.032,277.52,238,0.94,0.7,65245.0,65224.145,btc-updown-5m-1786346700,btc-updown-15m-1786346100
2026-08-10T07:26:01+00:00,ETH,5min15m,YESout+NOin,1.75,-75.0,0.0777,19.25,238,0.98,0.77,1926.79,1925.295,eth-updown-5m-1786346700,eth-updown-15m-1786346100
2026-08-10T07:26:02+00:00,XRP,5min15m,YESout+NOin,1.53,-53.0,0.0386,5.8,237,0.95,0.58,1.038,1.0376,xrp-updown-5m-1786346700,xrp-updown-15m-1786346100
2026-08-10T07:28:30+00:00,BTC,5min15m,YESout+NOin,1.798,-79.8,0.032,235.2,89,0.998,0.8,65245.0,65224.145,btc-updown-5m-1786346700,btc-updown-15m-1786346100
2026-08-10T07:28:31+00:00,ETH,5min15m,YESout+NOin,1.888,-88.8,0.0777,5.94,88,0.998,0.89,1926.79,1925.295,eth-updown-5m-1786346700,eth-updown-15m-1786346100
2026-08-10T07:28:31+00:00,SOL,5min15m,YESout+NOin,1.918,-91.8,0.078,3.99,88,0.998,0.92,76.94,76.88,sol-updown-5m-1786346700,sol-updown-15m-1786346100
2026-08-10T07:28:31+00:00,XRP,5min15m,YESout+NOin,1.92,-92.0,0.0386,4.9,88,0.98,0.94,1.038,1.0376,xrp-updown-5m-1786346700,xrp-updown-15m-1786346100
2026-08-10T07:41:58+00:00,BTC,5min15m,YESout+NOin,1.29,-29.0,0.1054,142.34,181,0.77,0.52,65312.0,65243.265,btc-updown-5m-1786347600,btc-updown-15m-1786347000
2026-08-10T07:41:59+00:00,ETH,5min15m,YESout+NOin,0.72,28.0,0.0934,2.0,180,0.1,0.62,1928.85,1927.05,eth-updown-5m-1786347600,eth-updown-15m-1786347000
2026-08-10T07:41:59+00:00,SOL,5min15m,NOout+YESin,0.7,30.0,-0.013,6.66,180,0.09,0.61,77.0,77.01,sol-updown-5m-1786347600,sol-updown-15m-1786347000
2026-08-10T07:42:00+00:00,XRP,5min15m,YESout+NOin,1.35,-35.0,0.0193,2.16,179,0.99,0.36,1.039,1.0388,xrp-updown-5m-1786347600,xrp-updown-15m-1786347000
2026-08-10T07:42:56+00:00,BTC,5min15m,YESout+NOin,1.32,-32.0,0.1054,33.65,123,0.85,0.47,65312.0,65243.265,btc-updown-5m-1786347600,btc-updown-15m-1786347000
2026-08-10T07:42:57+00:00,ETH,5min15m,YESout+NOin,0.83,17.0,0.0934,6.0,122,0.03,0.8,1928.85,1927.05,eth-updown-5m-1786347600,eth-updown-15m-1786347000
2026-08-10T07:42:57+00:00,SOL,5min15m,NOout+YESin,0.8,20.0,-0.013,5.28,122,0.03,0.77,77.0,77.01,sol-updown-5m-1786347600,sol-updown-15m-1786347000
2026-08-10T07:42:57+00:00,XRP,5min15m,YESout+NOin,1.14,-14.0,0.0193,7.5,122,0.99,0.15,1.039,1.0388,xrp-updown-5m-1786347600,xrp-updown-15m-1786347000
2026-08-10T07:43:54+00:00,BTC,5min15m,YESout+NOin,1.54,-54.0,0.1054,59.61,65,0.89,0.65,65312.0,65243.265,btc-updown-5m-1786347600,btc-updown-15m-1786347000
2026-08-10T07:43:55+00:00,ETH,5min15m,YESout+NOin,0.98,2.0,0.0934,7.62,64,0.01,0.97,1928.85,1927.05,eth-updown-5m-1786347600,eth-updown-15m-1786347000
2026-08-10T07:43:55+00:00,SOL,5min15m,NOout+YESin,0.91,9.0,-0.013,6.19,64,0.01,0.9,77.0,77.01,sol-updown-5m-1786347600,sol-updown-15m-1786347000
2026-08-10T07:43:55+00:00,XRP,5min15m,YESout+NOin,1.239,-23.9,0.0193,3.12,64,0.999,0.24,1.039,1.0388,xrp-updown-5m-1786347600,xrp-updown-15m-1786347000
2026-08-10T07:44:06+00:00,BTC,5min15m,YESout+NOin,1.59,-59.0,0.1054,6.5,53,0.94,0.65,65312.0,65243.265,btc-updown-5m-1786347600,btc-updown-15m-1786347000
2026-08-10T07:44:06+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0934,41.9,53,0.01,0.99,1928.85,1927.05,eth-updown-5m-1786347600,eth-updown-15m-1786347000
2026-08-10T07:44:07+00:00,SOL,5min15m,NOout+YESin,0.97,3.0,-0.013,16.04,52,0.01,0.96,77.0,77.01,sol-updown-5m-1786347600,sol-updown-15m-1786347000
