timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-17T00:24:48+00:00,doge-updown-5m-1784247600,2941127,0xf6c62e4b03bbb570ade7b6ff547e651fad76a62c23d3c145aa9cfd96e1b9649f,DOGE,5,2026-07-17T00:25:00+00:00,11.6,0.07239,kline_open,0.07243,binance_ticker,0.05526,Down,0.06,0,0,0,0.01,0.46,Down,1
2026-07-17T00:24:48+00:00,bnb-updown-5m-1784247600,2941126,0xc95fb678bd7a32aab6ba2a46b710958c499ac10b604e8b88fa9e9aa6e8b6df3c,BNB,5,2026-07-17T00:25:00+00:00,11.6,572.69,kline_open,572.3,binance_ticker,-0.0681,Up,0.01,3.46,3.61,3.61,,0.315,Down,0
2026-07-17T00:29:48+00:00,btc-updown-5m-1784247900,2941133,0xf390273d4570acba760ffb6fde80e9f41484ceb2dc83b1651919529da2d5aae6,BTC,5,2026-07-17T00:30:00+00:00,11.4,63801.2,kline_open,63800.0,binance_ticker,-0.00188,Up,0.35,0,0,0,0.34,0.345,Down,0
2026-07-17T00:29:48+00:00,eth-updown-5m-1784247900,2941132,0x1448f4ad8cffcbb7f1c00bbe7b3359523010160d75b9edee56f89fa323303a7b,ETH,5,2026-07-17T00:30:00+00:00,11.4,1861.88,kline_open,1860.96,binance_ticker,-0.04941,Up,0.02,0.4,0.7,4.14,,0.225,Down,0
2026-07-17T00:29:48+00:00,sol-updown-5m-1784247900,2941135,0x3d445df89f4da8f649bb0898e6c65a09bf35381f72eedf94371953a7e4277f60,SOL,5,2026-07-17T00:30:00+00:00,11.4,75.33,kline_open,75.32,binance_ticker,-0.01327,Up,0.18,0,0,0,0.17,0.505,Down,0
2026-07-17T00:29:48+00:00,xrp-updown-5m-1784247900,2941134,0x63c899c2df5ddbfc299851acee6ee4d2d1578c0da14133e3a1c1239a69a2c522,XRP,5,2026-07-17T00:30:00+00:00,11.4,1.087,kline_open,1.0867,binance_ticker,-0.0276,Up,0.06,0,0,0,0.03,0.255,Down,0
2026-07-17T00:29:48+00:00,doge-updown-5m-1784247900,2941130,0x17da5d92ed3ae1b86395aefc11d07bc9c123e867d125c6206ce8846f29a6c1dc,DOGE,5,2026-07-17T00:30:00+00:00,11.5,0.07238,kline_open,0.07235,binance_ticker,-0.04145,Up,0.06,0,0,0,0.02,0.535,Down,0
2026-07-17T00:29:48+00:00,bnb-updown-5m-1784247900,2941129,0x1fb37d47f05812be6d6db83e8922185230099eb30050ed8e189b2df1fa43acbe,BNB,5,2026-07-17T00:30:00+00:00,11.4,572.28,kline_open,572.3,binance_ticker,0.00349,Down,0.49,0,0,0,0.07,0.705,Up,0
2026-07-17T00:29:48+00:00,btc-updown-15m-1784247300,2941114,0x36a841b9bf2c812d0ae20191c57b558bc048433df42166178bddf2dc1bdcf91c,BTC,15,2026-07-17T00:30:00+00:00,11.4,63790.57,kline_open,63800.0,binance_ticker,0.01478,Down,0.09,0,0,0,0.08,0.465,Up,0
2026-07-17T00:29:48+00:00,eth-updown-15m-1784247300,2941117,0xf506611155bdd00c8d5e9ed3e80bab3fc701a4e326b1e28bb3262fc5b0267749,ETH,15,2026-07-17T00:30:00+00:00,11.4,1862.64,kline_open,1860.96,binance_ticker,-0.09019,Up,0.01,0.9,1.2,7.25,,0.105,Down,0
2026-07-17T00:29:48+00:00,sol-updown-15m-1784247300,2941111,0x12562a2820c773cee10c7a01fc003616c1a97fd394759cd2a2582137397a137f,SOL,15,2026-07-17T00:30:00+00:00,11.4,75.25,kline_open,75.32,binance_ticker,0.09302,Down,0.01,1.01,2.51,3.17,,0.965,Up,0
2026-07-17T00:29:48+00:00,xrp-updown-15m-1784247300,2941118,0xba1de598b4b889880396122c4c476264eb5c26a2380cf7f0b26b77a2da7c357c,XRP,15,2026-07-17T00:30:00+00:00,11.4,1.0862,kline_open,1.0867,binance_ticker,0.04603,Down,0.02,0.68,0.68,1.48,0.01,0.885,Up,0
2026-07-17T00:29:48+00:00,doge-updown-15m-1784247300,2941116,0xcf378c10953bbc2f6a6fe787a170b05bb5bb7c752c486c91e957bae08f48eeb4,DOGE,15,2026-07-17T00:30:00+00:00,11.4,0.0723,kline_open,0.07235,binance_ticker,0.06916,Down,0.01,0.97,0.97,1.22,0.001,0.921,Up,0
2026-07-17T00:29:48+00:00,bnb-updown-15m-1784247300,2941110,0xdae30027b0acb0d75c72f2faa1e182bccb9d25db50a2333f3dc7fdee45456f66,BNB,15,2026-07-17T00:30:00+00:00,11.4,572.0,kline_open,572.3,binance_ticker,0.05245,Down,0.05,0,0,0.25,0.01,0.955,Up,0
2026-07-17T00:34:48+00:00,xrp-updown-5m-1784248200,2941145,0x116f26e0391956f4f5cd6a0e9ce8dcecc9ece4aa569c2d25d59b8d2842244a91,XRP,5,2026-07-17T00:35:00+00:00,11.6,1.0867,kline_open,1.0857,binance_ticker,-0.09202,Up,0.01,7.59,7.59,8.59,,0.315,Down,0
2026-07-17T00:34:48+00:00,bnb-updown-5m-1784248200,2941140,0x3fdf27ed4d18d2bd800aed5202bce8d5218b5105425f4e2382cfba4be31d1173,BNB,5,2026-07-17T00:35:00+00:00,11.6,572.3,kline_open,571.6,binance_ticker,-0.12231,Up,0.01,3.86,4.01,5.31,,0.5,Down,0
2026-07-17T00:39:48+00:00,btc-updown-5m-1784248500,2941171,0x3c77271f05eac9e7e7f98672edaa54932b429447793b1163e563d980e53c526c,BTC,5,2026-07-17T00:40:00+00:00,11.6,63704.6,kline_open,63670.0,binance_ticker,-0.05431,Up,0.02,1.85,2.55,5.05,0.01,0.525,Down,0
2026-07-17T00:39:48+00:00,eth-updown-5m-1784248500,2941168,0xf405063f32959922cb339fdaa6a1f5a0eb91420a9300c51252252f61476a14a0,ETH,5,2026-07-17T00:40:00+00:00,11.6,1855.78,kline_open,1853.15,binance_ticker,-0.14172,Up,0.01,8.24,26.68,30.88,,0.105,Down,0
2026-07-17T00:39:48+00:00,sol-updown-5m-1784248500,2941174,0x1be2cc815375a9131ab2e55b2ff9ccef77b2721622faa29703dce8634ea5ecbf,SOL,5,2026-07-17T00:40:00+00:00,11.6,75.17,kline_open,75.19,binance_ticker,0.02661,Down,0.23,0,0,0,0.15,0.205,Up,0
2026-07-17T00:39:48+00:00,xrp-updown-5m-1784248500,2941172,0x964c939d75161ba558fda289904c576e84810dca90d6f944dfbc84983b072b2a,XRP,5,2026-07-17T00:40:00+00:00,11.6,1.086,kline_open,1.0849,binance_ticker,-0.10129,Up,0.01,6.35,6.35,6.55,0.001,0.03,Down,0
2026-07-17T00:39:48+00:00,doge-updown-5m-1784248500,2941169,0x09e3995430a10fdbf50c3c7ee61c6612295e80aacd6d6be85ba9970fe67766e7,DOGE,5,2026-07-17T00:40:00+00:00,11.6,0.07223,kline_open,0.07229,binance_ticker,0.08307,Down,0.01,2.33,2.33,2.33,,0.28,Up,0
2026-07-17T00:39:48+00:00,bnb-updown-5m-1784248500,2941170,0x8f257c930829577610f2a22bfab6b272c6f3c3ddfbada690059f7ad30694ad71,BNB,5,2026-07-17T00:40:00+00:00,11.6,571.66,kline_open,571.73,binance_ticker,0.01225,Down,0.27,0,0,0,0.06,0.515,Up,0
2026-07-17T00:44:48+00:00,sol-updown-5m-1784248800,2941193,0x005f3461c1e1c978256bee07e408c9b6428c4483b7831775c3bd16ae3bd96f43,SOL,5,2026-07-17T00:45:00+00:00,11.5,75.21,kline_open,75.29,binance_ticker,0.10637,Down,0.01,12.04,12.79,14.79,,0.775,Up,0
2026-07-17T00:44:48+00:00,bnb-updown-5m-1784248800,2941194,0x06d482fdcbece5bfb2cc541e0642682c547a0d3892a8fc43403e59d46916c356,BNB,5,2026-07-17T00:45:00+00:00,11.5,571.82,kline_open,572.38,binance_ticker,0.09793,Down,0.01,0.85,1.62,2.93,,0.5,Up,0
2026-07-17T00:44:48+00:00,btc-updown-15m-1784248200,2941136,0xf647311799ea7b03d9fcf7c9cffd65598dd5588ee443af3f6f26bf282a2acc1a,BTC,15,2026-07-17T00:45:00+00:00,11.5,63800.0,kline_open,63779.62,binance_ticker,-0.03194,Up,0.08,0,0,0,0.02,0.113,Down,0
2026-07-17T00:44:48+00:00,sol-updown-15m-1784248200,2941147,0x0c97ceab112c652622cb8db9e07f40daf1f35b0b5294ae144af0b3d394a34c05,SOL,15,2026-07-17T00:45:00+00:00,11.5,75.32,kline_open,75.29,binance_ticker,-0.03983,Up,0.06,0,0,0,0.03,0.0355,Up,1
2026-07-17T00:44:48+00:00,xrp-updown-15m-1784248200,2941149,0x5253f553b00c9cce85b63787bfb3fbb4ad70b51631ea8996ad1f970007d7c0d3,XRP,15,2026-07-17T00:45:00+00:00,11.5,1.0867,kline_open,1.0867,binance_ticker,0.0,Up,0.48,0,0,0,0.4,0.17,Up,1
2026-07-17T00:44:48+00:00,bnb-updown-15m-1784248200,2941144,0x5e0da388ea89a1754ef93ca41228c82db7680f8af8a222c459a075f8371618b5,BNB,15,2026-07-17T00:45:00+00:00,11.5,572.3,kline_open,572.38,binance_ticker,0.01398,Down,0.49,0,0,0,0.19,0.32,Up,0
2026-07-17T00:49:48+00:00,btc-updown-5m-1784249100,2941224,0x43241333912cdf1be737519523a7444ba101cb168526224a841dcb0ef7bb300f,BTC,5,2026-07-17T00:50:00+00:00,11.6,63786.68,kline_open,63831.35,binance_ticker,0.07003,Down,0.01,127.18,139.12,144.0,,0.525,Up,0
2026-07-17T00:49:48+00:00,sol-updown-5m-1784249100,2941228,0xc5a98829d290242fe45baaee3c63604a0d937c273907cfac1153709c3e843eb6,SOL,5,2026-07-17T00:50:00+00:00,11.6,75.32,kline_open,75.4,binance_ticker,0.10621,Down,0.01,1.62,2.37,9.37,,0.69,Up,0
2026-07-17T00:49:48+00:00,xrp-updown-5m-1784249100,2941227,0xf1f5c1f3cd8bfa69dda7aa5e66a871a7f5fd1a78be36d2cf79cb0485d44e717e,XRP,5,2026-07-17T00:50:00+00:00,11.5,1.087,kline_open,1.088,binance_ticker,0.092,Down,0.01,6.42,6.99,9.62,,0.845,Up,0
2026-07-17T00:49:48+00:00,doge-updown-5m-1784249100,2941231,0xc176c62492247acab1a76f752bf633609d4d65549c334787caf66d8162e22557,DOGE,5,2026-07-17T00:50:00+00:00,11.5,0.07248,kline_open,0.07254,binance_ticker,0.08278,Down,0.04,0,0,0.8,,0.85,Up,0
2026-07-17T00:49:48+00:00,bnb-updown-5m-1784249100,2941230,0x174ebeebfe486a2be7b3a80b6fb2070ab8ea781c1c74836fbcbb4f23ef1bf62c,BNB,5,2026-07-17T00:50:00+00:00,11.6,572.5,kline_open,572.7,binance_ticker,0.03493,Down,0.06,0,0,0,0.01,0.685,Up,0
2026-07-17T00:54:48+00:00,btc-updown-5m-1784249400,2941252,0x391a10ac3fa4ccd0fdd4cbf9f86f2aebbd306c06c9c5b5a553359f594755fe3f,BTC,5,2026-07-17T00:55:00+00:00,11.6,63853.99,kline_open,63845.86,binance_ticker,-0.01273,Up,0.33,0,0,0,0.32,0.395,Down,0
2026-07-17T00:54:48+00:00,eth-updown-5m-1784249400,2941250,0xf7e1c383088393f59c77915c2e73058a52dc423b5a3375fe1794b74b7de876b7,ETH,5,2026-07-17T00:55:00+00:00,11.6,1862.36,kline_open,1863.55,binance_ticker,0.0639,Down,0.01,2.72,3.18,5.0,,0.435,Up,0
2026-07-17T00:54:48+00:00,sol-updown-5m-1784249400,2941253,0x5975717931e95f40cac87f0265cce7b3f024b108b15337e49d102582d961c794,SOL,5,2026-07-17T00:55:00+00:00,11.6,75.41,kline_open,75.5,binance_ticker,0.11935,Down,0.01,22.55,23.6,26.35,,0.95,Up,0
2026-07-17T00:54:48+00:00,bnb-updown-5m-1784249400,2941255,0x6ef24d3d37128fde873bddd25ebedc3439d8e0cce0b1858d0620923bcb51637a,BNB,5,2026-07-17T00:55:00+00:00,11.6,572.85,kline_open,573.37,binance_ticker,0.09077,Down,0.01,3.0,3.77,5.02,,0.635,Up,0
2026-07-17T00:59:48+00:00,btc-updown-5m-1784249700,2941372,0x8199cd0d3b6a3f84102ac3b36dce82ad0cf00e9e3b03e01dd529b00578ab2a6e,BTC,5,2026-07-17T01:00:00+00:00,11.5,63851.73,kline_open,63884.0,binance_ticker,0.05054,Down,0.01,107.96,113.48,134.84,,0.245,Up,0
2026-07-17T00:59:48+00:00,eth-updown-5m-1784249700,2941369,0x70ef02bb2265376fa8f84590d9823af89e2a7d75f18d573531696077ef8a1ede,ETH,5,2026-07-17T01:00:00+00:00,11.5,1864.0,kline_open,1865.78,binance_ticker,0.09549,Down,0.01,66.26,67.73,69.62,,0.505,Up,0
2026-07-17T00:59:48+00:00,sol-updown-5m-1784249700,2941375,0x0537a7aac4cf73ad7d18b574a6d9ad5e3e291d1464e4efe9b978f75213824982,SOL,5,2026-07-17T01:00:00+00:00,11.5,75.52,kline_open,75.55,binance_ticker,0.03972,Down,0.02,0.4,1.3,2.3,0.01,0.815,Up,0
2026-07-17T00:59:48+00:00,xrp-updown-5m-1784249700,2941371,0x8ebb4b40d86b0c88aa7470e971fc5cd90943e8e92e99c7a623dd67097d078243,XRP,5,2026-07-17T01:00:00+00:00,11.5,1.0911,kline_open,1.0918,binance_ticker,0.06416,Down,0.02,1.21,1.21,2.21,0.01,0.38,Up,0
2026-07-17T00:59:48+00:00,doge-updown-5m-1784249700,2941374,0x31f7422cee5928cc514b52076a90a09d5cddd08d80ee7b15538cc145d31b8ee1,DOGE,5,2026-07-17T01:00:00+00:00,11.5,0.07267,kline_open,0.07277,binance_ticker,0.13761,Down,0.01,6.05,6.2,9.8,,0.965,Up,0
2026-07-17T00:59:48+00:00,bnb-updown-5m-1784249700,2941373,0xdd7ea759fb63b10ca74b4f342f9c2e51745d1a78866655d76d35da7a5ed17f7f,BNB,5,2026-07-17T01:00:00+00:00,11.5,573.48,kline_open,573.88,binance_ticker,0.06975,Down,0.01,2.89,3.81,5.26,,0.505,Up,0
2026-07-17T01:04:48+00:00,btc-updown-5m-1784250000,2941612,0xb8826c8c739fbfa76e25ebd70a53703c08f5961ca437c0a274d6b911763566cb,BTC,5,2026-07-17T01:05:00+00:00,11.5,63886.0,kline_open,63940.02,binance_ticker,0.08456,Down,0.009,76.83,79.83,85.13,0.002,0.495,Up,0
2026-07-17T01:04:48+00:00,eth-updown-5m-1784250000,2941613,0x17d7690a38217bc700ba83fa2b10a5777ba9d34fa7e5ca1ec5e3b7b1f78d4d6d,ETH,5,2026-07-17T01:05:00+00:00,11.5,1865.77,kline_open,1867.96,binance_ticker,0.11738,Down,0.01,91.63,101.94,103.34,,0.465,Up,0
2026-07-17T01:04:48+00:00,sol-updown-5m-1784250000,2941617,0x22cad0bd345f7be73f08cdb3c479100704e6f59e868db37be14d08d2a4d0fc18,SOL,5,2026-07-17T01:05:00+00:00,11.5,75.56,kline_open,75.59,binance_ticker,0.0397,Down,0.06,0,0,0,0.02,0.98,Up,0
2026-07-17T01:04:48+00:00,doge-updown-5m-1784250000,2941616,0x301802a6917934b20265e2a203a68efcee049acbe8ddf8ac0060ad4c813f0ea1,DOGE,5,2026-07-17T01:05:00+00:00,11.5,0.07275,kline_open,0.07275,binance_ticker,0.0,Up,0.48,0,0,0,0.31,0.33,Down,0
2026-07-17T01:04:48+00:00,bnb-updown-5m-1784250000,2941609,0x78a188a885c46cf0d1848be6a60719c2bb1e125f4d195b0112a5d0d4aed14f92,BNB,5,2026-07-17T01:05:00+00:00,11.5,573.88,kline_open,574.22,binance_ticker,0.05925,Down,0.01,0.35,0.35,1.35,,0.86,Up,0
2026-07-17T01:09:48+00:00,btc-updown-5m-1784250300,2941671,0xa2024462d1aec784b7d51a7e9f1274627a28e317016f67efb2771fae9f178119,BTC,5,2026-07-17T01:10:00+00:00,11.5,63940.02,kline_open,64020.0,binance_ticker,0.12509,Down,0.01,360.29,392.97,425.56,,0.945,Up,0
2026-07-17T01:09:48+00:00,eth-updown-5m-1784250300,2941665,0x81f7d86bcc6147aacb38bfdbe9f0494f0dc1cb0481844fe4e4a7f2ba8eac417e,ETH,5,2026-07-17T01:10:00+00:00,11.6,1867.9,kline_open,1868.5,binance_ticker,0.03212,Down,0.03,0,0.9,2.86,0.01,0.685,Up,0
2026-07-17T01:09:48+00:00,sol-updown-5m-1784250300,2941668,0xb61cb47a1a01cc6f73f20402a852f246290c76be424979047e0c63599435cef5,SOL,5,2026-07-17T01:10:00+00:00,11.1,75.59,kline_open,75.69,binance_ticker,0.13229,Down,0.01,0.42,0.57,1.05,,0.495,Up,0
