timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-08-16T11:00:14+00:00,DOGE,0.06974,3032881.0,2442179.0,0.610468066501785,2980870128.0
2026-08-16T11:00:14+00:00,BNB,607.04,488.7,231.16,-0.05397994679762629,615838.44
2026-08-16T11:15:05+00:00,BTC,62974.3,72.692,29.398,-0.19116271391624937,111488.521
2026-08-16T11:15:05+00:00,ETH,1880.07,731.562,621.14,0.6981199132814443,2363619.817
2026-08-16T11:15:05+00:00,SOL,75.24,4387.14,3700.33,0.6868985261468745,8721016.04
2026-08-16T11:15:05+00:00,XRP,0.9999,801146.5,645332.6,0.611022703088636,406414465.1
2026-08-16T11:15:05+00:00,DOGE,0.06977,726293.0,522164.0,0.4378880148920615,2981226441.0
2026-08-16T11:15:05+00:00,BNB,606.99,306.14,167.51,0.09433592474031488,615889.81
2026-08-16T11:30:11+00:00,BTC,62956.0,110.219,40.192,-0.27068835681688264,111533.091
2026-08-16T11:30:11+00:00,ETH,1879.76,911.3539999999999,675.565,0.48255233421919497,2363634.915
2026-08-16T11:30:11+00:00,SOL,75.26,12605.67,7642.070000000001,0.21248136751160399,8719996.01
2026-08-16T11:30:11+00:00,XRP,0.9991,310698.6,148315.3,-0.045278607628100036,406554338.2
2026-08-16T11:30:11+00:00,DOGE,0.06977,927311.0,341844.0,-0.262719842641789,2981509143.0
2026-08-16T11:30:11+00:00,BNB,606.82,1126.3,120.82,-0.7854568054692357,616327.04
2026-08-16T11:45:05+00:00,BTC,62963.7,65.053,17.277,-0.4688331053141284,111546.135
2026-08-16T11:45:05+00:00,ETH,1879.67,881.8919999999999,139.081,-0.6845849605167073,2364005.015
2026-08-16T11:45:05+00:00,SOL,75.21,2556.17,1314.14,0.02821017381473068,8721183.18
2026-08-16T11:45:05+00:00,XRP,0.9989,272556.3,131180.0,-0.037409885590610044,406998820.1
2026-08-16T11:45:05+00:00,DOGE,0.0698,491397.0,124027.0,-0.49520652344234906,2981726451.0
2026-08-16T11:45:05+00:00,BNB,607.27,368.09999999999997,198.74,0.07981526759032886,615613.62
2026-08-16T12:00:11+00:00,BTC,62984.8,71.207,48.489000000000004,0.36191666549636997,111563.56
2026-08-16T12:00:11+00:00,ETH,1880.14,1153.138,876.869,0.5208396566586134,2363656.152
2026-08-16T12:00:11+00:00,SOL,75.24,10215.27,9430.6,0.8463731257225702,8718455.22
2026-08-16T12:00:11+00:00,XRP,0.9992,298188.6,197060.8,0.3217192072399817,406984404.2
2026-08-16T12:00:11+00:00,DOGE,0.06981,1641414.0,694968.0,-0.15320814858408666,2981920971.0
2026-08-16T12:00:11+00:00,BNB,607.48,1014.4000000000001,413.26,-0.18521293375394332,615652.8
2026-08-16T12:15:08+00:00,BTC,62990.5,25.989,16.227,0.2487590903843934,111575.863
2026-08-16T12:15:08+00:00,ETH,1879.06,1655.465,157.627,-0.8095677045422284,2365185.169
2026-08-16T12:15:08+00:00,SOL,75.18,11344.98,1664.5,-0.7065662522102286,8719493.19
2026-08-16T12:15:08+00:00,XRP,0.9987,1291850.5999999999,221897.9,-0.6564650742121418,406926324.0
2026-08-16T12:15:08+00:00,DOGE,0.06972,1931327.0,583467.0,-0.3957864204249203,2982697040.0
2026-08-16T12:15:08+00:00,BNB,607.84,736.63,309.19,-0.16052835208992303,615577.46
2026-08-16T12:30:09+00:00,BTC,62990.5,32.086,12.661,-0.2108084522844854,111583.419
2026-08-16T12:30:09+00:00,ETH,1879.83,617.0120000000001,534.615,0.7329160534965283,2364747.845
2026-08-16T12:30:09+00:00,SOL,75.24,5897.9800000000005,5750.69,0.9500540863142971,8724038.68
2026-08-16T12:30:09+00:00,XRP,1.0003,1004515.2999999999,371557.7,-0.26022490647977176,406794732.4
2026-08-16T12:30:09+00:00,DOGE,0.06982,1301697.0,801981.0,0.23220841716620688,2982924190.0
2026-08-16T12:30:09+00:00,BNB,607.18,258.69,154.48,0.19432525416521698,615253.89
2026-08-16T12:45:07+00:00,BTC,62962.4,62.747,26.836,-0.14462842845076262,111582.577
2026-08-16T12:45:07+00:00,ETH,1878.66,2481.074,1395.164,0.12464521412904246,2364120.547
2026-08-16T12:45:07+00:00,SOL,75.18,10658.29,4841.02,-0.09159536848781558,8730678.09
2026-08-16T12:45:07+00:00,XRP,0.9991,531632.4,341176.8,0.28350642285910327,407091444.2
2026-08-16T12:45:07+00:00,DOGE,0.06978,2521586.0,1033053.0,-0.18063234805396286,2982871070.0
2026-08-16T12:45:07+00:00,BNB,607.01,291.25,86.25,-0.40772532188841204,615104.69
2026-08-16T13:00:15+00:00,BTC,62986.4,122.563,45.510000000000005,-0.25736152019777575,111614.417
2026-08-16T13:00:15+00:00,ETH,1879.0,3177.9880000000003,387.682,-0.7560204758482413,2363405.144
2026-08-16T13:00:15+00:00,SOL,75.21,8401.02,3415.08,-0.1869844376040053,8733923.9
2026-08-16T13:00:15+00:00,XRP,0.9995,237147.6,97837.4,-0.17488180356874797,407182357.0
2026-08-16T13:00:15+00:00,DOGE,0.06989,5051820.0,4562594.0,0.8063169313237606,2985976445.0
2026-08-16T13:00:15+00:00,BNB,607.7,363.06,287.98,0.5864044510549221,614864.8
2026-08-16T13:15:04+00:00,BTC,63034.9,67.57600000000001,48.274,0.42873209423463937,111683.332
2026-08-16T13:15:04+00:00,ETH,1880.05,1468.615,449.895,-0.3873207069245514,2363679.534
2026-08-16T13:15:04+00:00,SOL,75.26,21314.7,9153.27,-0.1411307689059663,8739394.19
2026-08-16T13:15:04+00:00,XRP,0.9995,473647.8,208170.90000000002,-0.12098863332628156,407392795.1
2026-08-16T13:15:04+00:00,DOGE,0.06992,6022995.0,2611705.0,-0.13275538166643008,2986875928.0
2026-08-16T13:15:04+00:00,BNB,608.27,513.02,156.91,-0.3882889555962731,614198.77
2026-08-16T13:30:09+00:00,BTC,63040.4,72.032,55.226,0.5333740559751222,111674.283
2026-08-16T13:30:09+00:00,ETH,1880.17,931.371,611.273,0.3126305199539175,2364053.309
2026-08-16T13:30:09+00:00,SOL,75.37,12326.859999999999,7357.59,0.1937492597466023,8737395.39
2026-08-16T13:30:09+00:00,XRP,1.0,196763.30000000002,87484.09999999999,-0.11076811580208318,407495631.7
2026-08-16T13:30:09+00:00,DOGE,0.06995,1917768.0,1044439.0,0.08922351400169364,2986994289.0
2026-08-16T13:30:09+00:00,BNB,608.31,873.46,494.42,0.13209534494996908,613956.12
2026-08-16T13:45:05+00:00,BTC,63040.0,45.648,30.458,0.3344724851033998,111680.157
2026-08-16T13:45:05+00:00,ETH,1880.71,644.73,219.578,-0.31885285313231904,2365431.942
2026-08-16T13:45:05+00:00,SOL,75.36,2166.82,1094.78,0.010494641917648803,8749556.66
2026-08-16T13:45:05+00:00,XRP,0.9997,332357.5,246034.40000000002,0.4805406828490407,407608537.3
2026-08-16T13:45:05+00:00,DOGE,0.0699,3796726.0,266542.0,-0.8595937657866277,2986135133.0
2026-08-16T13:45:05+00:00,BNB,608.23,165.72,59.13,-0.28638667632150616,613825.3
2026-08-16T14:00:15+00:00,BTC,63036.0,54.165,15.36,-0.43284408751038495,111658.846
2026-08-16T14:00:15+00:00,ETH,1880.95,1288.397,744.248,0.15530849575092162,2365133.218
2026-08-16T14:00:15+00:00,SOL,75.29,9936.08,3449.62,-0.305637635767828,8746818.86
2026-08-16T14:00:15+00:00,XRP,0.9999,715343.6,214889.5,-0.3991992100020186,407605633.7
2026-08-16T14:00:15+00:00,DOGE,0.0699,1895476.0,861230.0,-0.09127839128535524,2986724789.0
2026-08-16T14:00:15+00:00,BNB,607.75,326.95,148.88,-0.08927970637712188,613813.11
2026-08-16T14:15:05+00:00,BTC,63031.9,18.871,12.055,0.27762174765513226,111679.553
2026-08-16T14:15:05+00:00,ETH,1881.49,473.08599999999996,338.784,0.4322300807886939,2365809.331
2026-08-16T14:15:05+00:00,SOL,75.23,5643.17,4781.2,0.694508582941857,8752780.73
2026-08-16T14:15:05+00:00,XRP,0.9994,235219.6,54056.299999999996,-0.5403758870434268,407529819.1
2026-08-16T14:15:05+00:00,DOGE,0.06988,791872.0,146965.0,-0.628816273337105,2986849909.0
2026-08-16T14:15:05+00:00,BNB,607.85,343.85,110.92,-0.3548349571033881,613967.72
2026-08-16T14:30:11+00:00,BTC,63045.6,157.958,62.959999999999994,-0.2028260676888794,111625.264
2026-08-16T14:30:11+00:00,ETH,1881.06,11964.976,1819.981,-0.6957819221701741,2366400.151
2026-08-16T14:30:11+00:00,SOL,75.27,16249.41,4948.32,-0.39095388694112587,8745056.4
2026-08-16T14:30:11+00:00,XRP,0.9999,376441.9,127766.8,-0.3211871473393372,407459708.0
2026-08-16T14:30:11+00:00,DOGE,0.06998,4872924.0,2098499.0,-0.1387105565364861,2988484351.0
2026-08-16T14:30:11+00:00,BNB,608.41,416.4,146.62,-0.29577329490874155,613942.06
2026-08-16T14:45:06+00:00,BTC,63072.0,57.272,23.955000000000002,-0.16346556781673405,111633.57
2026-08-16T14:45:06+00:00,ETH,1881.85,440.359,163.714,-0.25645212201862566,2368925.633
2026-08-16T14:45:06+00:00,SOL,75.32,13260.89,6575.719999999999,-0.008253593838724304,8749574.72
2026-08-16T14:45:06+00:00,XRP,1.0002,241183.0,87400.0,-0.2752391337697931,407266329.8
2026-08-16T14:45:06+00:00,DOGE,0.07002,3414680.0,2201615.0,0.2895000409994494,2989391579.0
2026-08-16T14:45:06+00:00,BNB,607.87,151.55,43.839999999999996,-0.4214450676344441,614158.58
2026-08-16T15:00:12+00:00,BTC,63081.6,69.381,53.364,0.5382885804470964,111627.337
2026-08-16T15:00:12+00:00,ETH,1882.72,1170.46,918.841,0.5700510910240418,2370002.832
2026-08-16T15:00:12+00:00,SOL,75.37,15366.480000000001,4741.2699999999995,-0.38290747132720065,8750676.07
2026-08-16T15:00:12+00:00,XRP,1.001,337437.2,255524.0,0.514498105128895,407292541.7
2026-08-16T15:00:12+00:00,DOGE,0.07003,2961938.0,1511846.0,0.02084918725510122,2987955846.0
2026-08-16T15:00:12+00:00,BNB,608.08,153.3,122.36999999999999,0.5964774951076318,614042.84
2026-08-16T15:15:06+00:00,BTC,63081.7,65.392,19.830000000000002,-0.39350379251284556,111653.591
2026-08-16T15:15:06+00:00,ETH,1882.6,592.6370000000001,212.882,-0.2815770868170567,2369584.201
2026-08-16T15:15:06+00:00,SOL,75.41,19688.120000000003,12052.49,0.22434137947147806,8745155.86
2026-08-16T15:15:06+00:00,XRP,1.0007,399511.6,188858.6,-0.05455260873526568,407368386.6
2026-08-16T15:15:06+00:00,DOGE,0.07002,7716525.0,3907679.0,0.012807967316894587,2987016350.0
2026-08-16T15:15:06+00:00,BNB,608.14,441.93,256.88,0.16253705337949445,614703.12
2026-08-16T15:30:11+00:00,BTC,63087.2,38.007999999999996,31.571,0.6612818354030733,111639.679
2026-08-16T15:30:11+00:00,ETH,1883.0,683.0600000000001,507.454,0.48582554973208786,2371062.544
2026-08-16T15:30:11+00:00,SOL,75.55,73840.09999999999,41715.659999999996,0.12989175258430044,8720231.44
2026-08-16T15:30:11+00:00,XRP,1.0014,435141.0,278226.8,0.27878917408380266,407374187.7
2026-08-16T15:30:11+00:00,DOGE,0.07002,2025083.0,1704461.0,0.6833492750667504,2986558236.0
2026-08-16T15:30:11+00:00,BNB,608.0,538.89,354.02000000000004,0.3138859507506172,614157.16
2026-08-16T15:45:06+00:00,BTC,63088.8,72.406,15.521,-0.5712786233185095,111701.07
2026-08-16T15:45:06+00:00,ETH,1882.04,7693.157999999999,1563.0529999999999,-0.5936511378032272,2371266.761
2026-08-16T15:45:06+00:00,SOL,75.5,18247.87,6376.58,-0.3011151438496657,8705812.39
2026-08-16T15:45:06+00:00,XRP,1.0011,236123.3,99123.9,-0.16040560164964662,407347502.7
2026-08-16T15:45:06+00:00,DOGE,0.06997,5235122.0,1731323.0,-0.3385739625552184,2986547928.0
2026-08-16T15:45:06+00:00,BNB,607.4,1468.29,543.94,-0.2590836960001089,613700.22
2026-08-16T16:00:18+00:00,BTC,63119.9,110.092,86.19099999999999,0.5657995131344692,111702.566
2026-08-16T16:00:18+00:00,ETH,1883.38,2328.777,1879.521,0.6141700128436514,2371854.98
2026-08-16T16:00:18+00:00,SOL,75.54,15481.22,6107.0199999999995,-0.21104150706468877,8691188.06
2026-08-16T16:00:18+00:00,XRP,1.0014,495788.1,234580.4,-0.05370701717124713,407107844.5
2026-08-16T16:00:18+00:00,DOGE,0.07006,15301686.0,5919475.0,-0.2262976772624925,2987772767.0
2026-08-16T16:00:18+00:00,BNB,607.67,368.7,268.31,0.4554380254949824,614049.73
2026-08-16T16:15:05+00:00,BTC,63181.9,887.6129999999999,615.704,0.38732533209856096,111768.942
2026-08-16T16:15:05+00:00,ETH,1884.7,8814.336,5703.807,0.29421138472597375,2370257.46
2026-08-16T16:15:05+00:00,SOL,75.48,30433.54,14731.06,-0.03191938893733696,8693119.5
2026-08-16T16:15:05+00:00,XRP,1.0014,1135883.6,785291.8,0.38269766373948877,407355896.5
2026-08-16T16:15:05+00:00,DOGE,0.07007,7008198.0,4376039.0,0.2488342937799417,2986327075.0
2026-08-16T16:15:05+00:00,BNB,607.62,662.09,540.75,0.6334637284961259,614557.79
2026-08-16T16:30:12+00:00,BTC,63325.5,557.701,307.274,0.1019309630070593,111498.918
2026-08-16T16:30:12+00:00,ETH,1888.58,7532.856,5480.923,0.4552045067634374,2367281.02
2026-08-16T16:30:12+00:00,SOL,75.6,26478.21,16924.33,0.27835907336636445,8712416.77
2026-08-16T16:30:12+00:00,XRP,1.0023,778470.3,391333.4,0.005390700197554101,407641420.6
2026-08-16T16:30:12+00:00,DOGE,0.07004,6000929.0,3269158.0,0.08955063457674636,2989432404.0
2026-08-16T16:30:12+00:00,BNB,608.18,1056.77,662.54,0.2538963066703256,614115.73
2026-08-16T16:45:07+00:00,BTC,63260.6,190.066,24.438,-0.7428472214914821,111622.848
2026-08-16T16:45:07+00:00,ETH,1889.37,4151.405,1968.22,-0.05178126441530024,2367591.886
2026-08-16T16:45:07+00:00,SOL,75.53,11021.46,4151.51,-0.24664971791396048,8705307.6
2026-08-16T16:45:07+00:00,XRP,1.0015,291225.1,93523.3,-0.35772500378573135,407633592.9
2026-08-16T16:45:07+00:00,DOGE,0.06998,4219241.0,1346053.0,-0.3619454304696034,2993373462.0
2026-08-16T16:45:07+00:00,BNB,607.66,404.96,174.69,-0.13724812327143418,614043.43
2026-08-16T17:00:09+00:00,BTC,63237.5,137.044,78.859,0.15085665917515526,111377.691
2026-08-16T17:00:09+00:00,ETH,1889.45,2350.294,1213.8319999999999,0.0329192858425371,2369051.306
2026-08-16T17:00:09+00:00,SOL,75.56,10405.59,5928.360000000001,0.13945677275387566,8702378.81
2026-08-16T17:00:09+00:00,XRP,1.0025,569043.3,338120.3,0.1883816222772501,407718888.0
2026-08-16T17:00:09+00:00,DOGE,0.07002,1587069.0,866766.0,0.09228521255219527,2994363682.0
2026-08-16T17:00:09+00:00,BNB,607.7,1610.64,272.03000000000003,-0.6622088114041623,614398.88
2026-08-16T17:15:05+00:00,BTC,63195.2,103.778,53.966,0.040027751546570525,111419.288
2026-08-16T17:15:05+00:00,ETH,1887.29,6139.38,3030.0,-0.012929644361482773,2368355.486
2026-08-16T17:15:05+00:00,SOL,75.51,15240.35,7552.8099999999995,-0.008840348154734069,8702056.97
2026-08-16T17:15:05+00:00,XRP,1.0017,709949.5,243464.0,-0.31413713228898676,408054847.5
2026-08-16T17:15:05+00:00,DOGE,0.07001,1808875.0,528355.0,-0.41581922465620896,2994709696.0
2026-08-16T17:15:05+00:00,BNB,607.87,2799.29,1902.98,0.35961618839062764,614394.57
