timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-16T02:22:00+00:00,sol-updown-15m-1786846500,3595105,0xccbb040717e3104c9309153855e4ce971ddb0b1ed88e927a8cc066d98f355f00,SOL,15min,2026-08-16T02:30:00+00:00,480,479.7,0.45,Down,0.03,24.04,0.02,716.67,97,Up,0
2026-08-16T02:25:00+00:00,eth-updown-15m-1786846500,3595106,0xc4ce024698884ced7820922e3e49462c226b11076a3deeecf352400bb22013fe,ETH,15min,2026-08-16T02:30:00+00:00,300,299.7,0.975,Up,0.99,1149.11,0.98,1149.11,2,Up,1
2026-08-16T02:26:00+00:00,sol-updown-5m-1786847100,3595163,0x1f3dccadc00532f481613d6f6a22473b70f8e723a6a727be20a70100e20063f0,SOL,5min,2026-08-16T02:30:00+00:00,240,239.6,0.495,Down,0.09,12.79,0.08,3119.7,89,Up,0
2026-08-16T02:27:00+00:00,eth-updown-5m-1786847100,3595169,0xc96d54148479011d41f77b2ce2b0c5cb81973fcd33a3069ba8d9d2d7113e56e4,ETH,5min,2026-08-16T02:30:00+00:00,180,179.8,0.5,Up,0.62,112.25,0.61,5590.76,38,Down,0
2026-08-16T02:29:00+00:00,btc-updown-15m-1786846500,3595098,0xc9c67297b21f97fc0d12c5bcffc7b5ca17de99881dc1000f43ac1fca54c4bde8,BTC,15min,2026-08-16T02:30:00+00:00,60,59.9,0.9905,Up,0.999,214.78,0.998,214.78,1,Up,1
2026-08-16T02:31:00+00:00,sol-updown-5m-1786847400,3595175,0x6beccb12cc5b07d42156327cd2149a4f5a886db3ff231bae7fdfb213b8b4c000,SOL,5min,2026-08-16T02:35:00+00:00,240,239.9,0.495,Down,0.31,79.48,0.3,3042.25,67,Up,0
2026-08-16T02:32:00+00:00,eth-updown-5m-1786847400,3595183,0x900ffb59b369db87882c2108e542d269212c9133c28eebd4deecf251aee82816,ETH,5min,2026-08-16T02:35:00+00:00,180,179.5,0.485,Down,0.4,174.44,0.39,5152.95,60,Down,1
2026-08-16T02:32:00+00:00,xrp-updown-15m-1786847400,3595174,0x5c364d92a2004ac177abd11d7fd5aa10e6cae07886aa3a0e018edbe631f3ddd7,XRP,15min,2026-08-16T02:45:00+00:00,780,779.4,0.515,Up,0.6,22.1,0.59,3441.58,33,Up,1
2026-08-16T02:36:00+00:00,sol-updown-5m-1786847700,3595238,0xc4d1e56c4bfaf353c8c66b5c3f55fe296e82f32f5d127fc6e43ec543dacfa952,SOL,5min,2026-08-16T02:40:00+00:00,240,239.9,0.495,Down,0.43,128.93,0.42,2931.24,56,Down,1
2026-08-16T02:37:00+00:00,eth-updown-5m-1786847700,3595239,0x35aa379dff26c8fd32243d63f08ef8752afe6ee0b83c9c50b264544df790ed88,ETH,5min,2026-08-16T02:40:00+00:00,180,179.8,0.495,Down,0.49,96.13,0.48,4644.14,51,Down,1
2026-08-16T02:37:00+00:00,sol-updown-15m-1786847400,3595180,0x054b757da50ba320417c461a10a1b37c4f141c8b58488bdc9022bf33e783d20f,SOL,15min,2026-08-16T02:45:00+00:00,480,479.7,0.58,Up,0.74,505.55,0.67,1222.2,26,Up,1
2026-08-16T02:40:00+00:00,eth-updown-15m-1786847400,3595181,0x654967cf6b08ebf447a744b14a7985115cb3291928434880d7abc79ccfcc0adf,ETH,15min,2026-08-16T02:45:00+00:00,300,299.7,0.545,Up,0.37,344.0,0.36,1185.38,63,Up,1
2026-08-16T02:40:00+00:00,ethereum-up-or-down-august-15-2026-10pm-et,3575518,0xdf506a11db3cb2e2986d238703e4bbe36333970b9265c81416284ae59492a78b,ETH,60min,2026-08-16T03:00:00+00:00,1200,1199.6,0.975,Up,0.973,3036.21,0.96,3036.21,6,Up,1
2026-08-16T02:41:00+00:00,sol-updown-5m-1786848000,3595253,0x0599ff4d6e6aecfc071542ff4123c74f8222d88177483735bd50335ee3b9fc2d,SOL,5min,2026-08-16T02:45:00+00:00,240,239.7,0.695,Up,0.62,44.08,0.61,4011.36,38,Up,1
2026-08-16T02:42:00+00:00,eth-updown-5m-1786848000,3595257,0x130f29d5ff784b8a8d25e8d30aaa18a99a017b4cbb648f7be63319295059f0c6,ETH,5min,2026-08-16T02:45:00+00:00,180,179.9,0.495,Down,0.13,63.1,0.12,3683.63,87,Up,0
2026-08-16T02:44:00+00:00,btc-updown-15m-1786847400,3595188,0x515f85a200c1d4a674cd56f74d8ad89b8a956adec865a16140d0ace2af304fa9,BTC,15min,2026-08-16T02:45:00+00:00,60,59.9,0.605,Up,,0,0.99,0,0,Up,1
2026-08-16T02:46:00+00:00,sol-updown-5m-1786848300,3595273,0x092c86036e9debec2b3fb91f55b315e51418839f796813d7f5a776f287731594,SOL,5min,2026-08-16T02:50:00+00:00,240,239.9,0.5,Up,0.12,41.9,0.1,3786.76,88,Down,0
2026-08-16T02:47:00+00:00,eth-updown-5m-1786848300,3595270,0x08ac6b78268edbe44962b8c31d22c7d3af0340261c476d74c622ccb14d0607ee,ETH,5min,2026-08-16T02:50:00+00:00,180,179.7,0.225,Down,0.9,571.05,0.89,4152.32,10,Down,1
2026-08-16T02:47:00+00:00,xrp-updown-15m-1786848300,3595271,0xbd7508092ed1bf085915d1163496d410fd092d33e7391d75fbe1d3b3f58b8d31,XRP,15min,2026-08-16T03:00:00+00:00,780,779.6,0.305,Down,0.68,69.69,0.66,3126.09,23,Down,1
2026-08-16T02:51:00+00:00,sol-updown-5m-1786848600,3595297,0xbc1c1f99abff89e6ea1ac339a3643ba770f15422aa18d93980d28ad98f08cdfb,SOL,5min,2026-08-16T02:55:00+00:00,240,239.8,0.495,Down,0.84,288.79,0.81,3662.15,16,Down,1
2026-08-16T02:52:00+00:00,eth-updown-5m-1786848600,3595293,0xe53599a33f3bef51fd0dd046ed4dc8e412ceec4fc13578372cfed4a6ee0db540,ETH,5min,2026-08-16T02:55:00+00:00,180,179.5,0.105,Down,0.92,454.1,0.9,2880.8,8,Down,1
2026-08-16T02:52:00+00:00,sol-updown-15m-1786848300,3595274,0xe3120a1fc426e099c634e26c2944c0ed8008142828272b7159e0d3319d10787d,SOL,15min,2026-08-16T03:00:00+00:00,480,479.4,0.04,Down,0.97,377.67,0.96,377.67,3,Down,1
2026-08-16T02:55:00+00:00,eth-updown-15m-1786848300,3595276,0x54fc90c6c29f8c980e0e235e190459aa412579b01f7aafd56d9595027b83b161,ETH,15min,2026-08-16T03:00:00+00:00,300,299.8,0.1,Down,0.84,158.94,0.83,1711.42,13,Down,1
2026-08-16T02:56:00+00:00,sol-updown-5m-1786848900,3595304,0x1c3ef5aa7c76f1e188af0d2a6ff923862697782ec8ef496d0840e41bb35d87b6,SOL,5min,2026-08-16T03:00:00+00:00,240,239.9,0.495,Down,0.36,68.09,0.33,4662.46,64,Up,0
2026-08-16T02:57:00+00:00,eth-updown-5m-1786848900,3595305,0x6b5868b68bcaf352de753586bd997f5fa219f07619648d878e3dcc475211066a,ETH,5min,2026-08-16T03:00:00+00:00,180,179.9,0.605,Up,0.71,81.58,0.7,3259.09,29,Down,0
2026-08-16T02:59:00+00:00,btc-updown-15m-1786848300,3595272,0x0975b2af03d60d60b81a8aa1d93cc5f00eb7e4ab1ceb4264515958d829d1a33c,BTC,15min,2026-08-16T03:00:00+00:00,60,59.9,0.115,Down,0.999,153.47,0.99,153.47,1,Down,1
2026-08-16T03:01:00+00:00,sol-updown-5m-1786849200,3595350,0xc7a11f3aa15dac93c2d9fa0902dc63bf2c6635654c3755ddc1ce48b336e9430e,SOL,5min,2026-08-16T03:05:00+00:00,240,239.9,0.5,Up,0.66,158.75,0.65,3000.94,34,Up,1
2026-08-16T03:02:00+00:00,eth-updown-5m-1786849200,3595353,0x2a85f8ba9d1303b989eaf8bdb77a846ca7d26a8180ec9440b3513744622eab0e,ETH,5min,2026-08-16T03:05:00+00:00,180,179.7,0.495,Down,0.47,81.7,0.46,4787.49,53,Up,0
2026-08-16T03:02:00+00:00,xrp-updown-15m-1786849200,3595352,0x8a0f4b8b3d9c59dbed905f7eff2798a8834d053a2e4d69e61d271e402c41b85e,XRP,15min,2026-08-16T03:15:00+00:00,780,779.6,0.495,Down,0.69,161.92,0.68,3310.19,27,Down,1
2026-08-16T03:06:00+00:00,sol-updown-5m-1786849500,3595372,0xd1d3ff337853b1fa53c7f4fee90820d5437a2bbacf1bce1a10d897a3600d6ba0,SOL,5min,2026-08-16T03:10:00+00:00,240,239.9,0.495,Down,0.23,62.35,0.22,2514.28,28,Up,0
2026-08-16T03:07:00+00:00,eth-updown-5m-1786849500,3595368,0x50540194dc79e436ce90a0d4e25504169f2419b8f118b92a6eb5eb0744886c19,ETH,5min,2026-08-16T03:10:00+00:00,180,179.8,0.495,Down,0.73,109.94,0.72,4173.42,27,Down,1
2026-08-16T03:07:00+00:00,sol-updown-15m-1786849200,3595357,0x4485173f22361e108af98c5005a0cae7214308c48377bf0bba3ecf5d2b4ad8c3,SOL,15min,2026-08-16T03:15:00+00:00,480,479.7,0.565,Up,0.8,274.31,0.77,1547.77,19,Up,1
2026-08-16T03:10:00+00:00,eth-updown-15m-1786849200,3595354,0x93e7942b8a96c6b078f30ae4f61fbe23bb210166d8ca1034db57f60c095f824e,ETH,15min,2026-08-16T03:15:00+00:00,300,299.8,0.64,Up,0.81,1104.12,0.8,3554.5,19,Up,1
2026-08-16T03:11:00+00:00,sol-updown-5m-1786849800,3595381,0xa446e8f53b551bb737e078808add4e9fc4153a2fd14af4c357ffe8215195e9a3,SOL,5min,2026-08-16T03:15:00+00:00,240,239.8,0.5,Up,0.47,217.47,0.46,4598.82,53,Up,1
2026-08-16T03:12:00+00:00,eth-updown-5m-1786849800,3595384,0xf34f661d20d574b525d589e5e0232ba3bdba2a460e469e90ad3c35b5e0bcdf46,ETH,5min,2026-08-16T03:15:00+00:00,180,179.9,0.495,Down,0.28,70.51,0.27,5243.04,72,Down,1
2026-08-16T03:14:00+00:00,btc-updown-15m-1786849200,3595348,0xa8a23a209b59066c1f415a5990261519c727a7aa0c3c72c401818da36853da0d,BTC,15min,2026-08-16T03:15:00+00:00,60,59.9,0.385,Down,0.72,193.9,0.71,1204.19,19,Down,1
2026-08-16T03:16:00+00:00,sol-updown-5m-1786850100,3595395,0x01666bad6d1769752966e91b897dd6af3ecfad98bd2eb183a915f4cce2650182,SOL,5min,2026-08-16T03:20:00+00:00,240,239.9,0.495,Down,0.33,60.36,0.32,2965.14,65,Up,0
2026-08-16T03:17:00+00:00,eth-updown-5m-1786850100,3595394,0x1bd18ca8fc221cfc0eb5dd845c545ff162adbc7590955b4d1fe5363265c36002,ETH,5min,2026-08-16T03:20:00+00:00,180,179.7,0.435,Down,0.25,174.93,0.24,4067.24,75,Up,0
2026-08-16T03:17:00+00:00,xrp-updown-15m-1786850100,3595402,0x2b417a94c2b16c1c188f1f5f6db62f654a0b3bd55204b00cecd123286fd1f458,XRP,15min,2026-08-16T03:30:00+00:00,780,779.6,0.485,Down,0.4,108.19,0.36,3091.24,35,Down,1
2026-08-16T03:21:00+00:00,sol-updown-5m-1786850400,3595423,0x7f3b98120f098137085d33b0f48a3c3cc7f807fecac40b1cc93d1a24f48e15a3,SOL,5min,2026-08-16T03:25:00+00:00,240,239.9,0.495,Down,0.74,216.41,0.73,3504.09,26,Down,1
2026-08-16T03:22:00+00:00,eth-updown-5m-1786850400,3595422,0x90ec8f30d78cb3607344691c5f740f94495a3d9199abf245b882ec55faca3671,ETH,5min,2026-08-16T03:25:00+00:00,180,179.7,0.495,Down,0.63,112.96,0.62,5030.12,37,Down,1
2026-08-16T03:22:00+00:00,sol-updown-15m-1786850100,3595392,0x078e6e265de89d8ddf02a25a09369eead6570763de4e3de48366a5a9cb111d0a,SOL,15min,2026-08-16T03:30:00+00:00,480,479.6,0.4,Down,0.61,222.09,0.59,1186.26,38,Down,1
2026-08-16T03:25:00+00:00,eth-updown-15m-1786850100,3595389,0x478101647b363ebca445bd7f7287b4a7628f6240c4279bf78a41b11c86c54bf4,ETH,15min,2026-08-16T03:30:00+00:00,300,299.8,0.35,Down,0.64,321.96,0.62,1869.97,33,Down,1
2026-08-16T03:26:00+00:00,sol-updown-5m-1786850700,3595469,0xfc3e90c3b60f34bb15104d48f86a184506278bb5494755c3d2b1cd3be026981e,SOL,5min,2026-08-16T03:30:00+00:00,240,239.8,0.495,Down,0.49,109.96,0.47,3793.21,51,Down,1
2026-08-16T03:27:00+00:00,eth-updown-5m-1786850700,3595464,0x174477685672878d2f8ff96617dbab12dfe66865d85f4dc58642c65a825483b4,ETH,5min,2026-08-16T03:30:00+00:00,180,179.9,0.495,Down,0.87,197.9,0.86,3901.14,12,Down,1
2026-08-16T03:29:00+00:00,btc-updown-15m-1786850100,3595401,0xae4320f1498cf6e4bad075252580d80482ae20c21788a1d6b6741dc9e3d932ee,BTC,15min,2026-08-16T03:30:00+00:00,60,59.8,0.395,Down,0.82,136.81,0.81,2513.42,17,Down,1
2026-08-16T03:31:00+00:00,sol-updown-5m-1786851000,3595634,0x618cee55994dbe695de242c4a8dfa5076ea34ce153376bf8929cb6010812c816,SOL,5min,2026-08-16T03:35:00+00:00,240,239.9,0.495,Down,0.4,107.48,0.38,3886.54,60,Up,0
2026-08-16T03:32:00+00:00,eth-updown-5m-1786851000,3595630,0xffc2c3e18986ad4fb76d6b0c1740d60cc9541b85a18ff793ac8c042b24a3bdc2,ETH,5min,2026-08-16T03:35:00+00:00,180,179.7,0.495,Down,0.1,83.87,0.09,3934.89,90,Up,0
2026-08-16T03:32:00+00:00,xrp-updown-15m-1786851000,3595626,0xe275b64acf0947dcbadcb693bdef1dc10dd9eeb51667a89f73dcebb9406e1eee,XRP,15min,2026-08-16T03:45:00+00:00,780,779.6,0.355,Down,0.41,81.56,0.39,3005.49,23,Up,0
2026-08-16T03:36:00+00:00,sol-updown-5m-1786851300,3595644,0xfb6320472879ff002a48398a335748b6dc7dc6cff736efcefe1c464d1dee1910,SOL,5min,2026-08-16T03:40:00+00:00,240,239.9,0.495,Down,0.78,193.14,0.77,3494.58,22,Up,0
2026-08-16T03:37:00+00:00,eth-updown-5m-1786851300,3595646,0xd181972713f2032fe40f410612d5f4418b319670ad996d0b2f7c3cf8a9b243aa,ETH,5min,2026-08-16T03:40:00+00:00,180,179.7,0.505,Up,0.49,120.1,0.48,5384.13,51,Down,0
2026-08-16T03:37:00+00:00,sol-updown-15m-1786851000,3595627,0x2464037ab04f3f02067a72afb6581b680cef8440e307eee064db5b00e9bb6175,SOL,15min,2026-08-16T03:45:00+00:00,480,479.5,0.71,Up,0.56,120.54,0.54,997.04,44,Down,0
2026-08-16T03:40:00+00:00,eth-updown-15m-1786851000,3595633,0x733d32b8d8072a059e56f177f68caa5c8cda72f294717ae238a426cd067d07a4,ETH,15min,2026-08-16T03:45:00+00:00,300,299.4,0.825,Up,0.94,1524.15,0.93,1524.15,6,Up,1
2026-08-16T03:40:01+00:00,ethereum-up-or-down-august-15-2026-11pm-et,3576247,0x22bed2e7dbae7c648b492da55a9cf33e6328d02faab1374131167107300a8f5a,ETH,60min,2026-08-16T04:00:00+00:00,1200,1198.5,0.555,Up,0.6,216.93,0.59,16401.35,17,Down,0
2026-08-16T03:41:00+00:00,sol-updown-5m-1786851600,3595655,0x30f99868d5ba9abe40456e6cc4ee86f064b24a7f1c88648fc24be92b78b4eb92,SOL,5min,2026-08-16T03:45:00+00:00,240,239.9,0.495,Down,0.86,232.5,0.85,3431.15,14,Down,1
2026-08-16T03:42:00+00:00,eth-updown-5m-1786851600,3595660,0xcbade02fed1ec3230a8d4691634ca4c64f9ceabb64ddae167d8cb9c92de8405d,ETH,5min,2026-08-16T03:45:00+00:00,180,179.7,0.495,Down,0.69,207.45,0.68,5117.5,31,Down,1
2026-08-16T03:44:00+00:00,btc-updown-15m-1786851000,3595635,0xd8e2874f7e652a6865536eb524e20f838c97400c956318bae371105ce1a5dfd9,BTC,15min,2026-08-16T03:45:00+00:00,60,59.7,0.775,Up,0.9,227.39,0.89,1165.24,10,Up,1
2026-08-16T03:46:00+00:00,sol-updown-5m-1786851900,3595679,0xbfa909c4d3b534c875fb5f54fe7b6a194ff7b8865646eeb3e5ed2f6e484c308e,SOL,5min,2026-08-16T03:50:00+00:00,240,239.9,0.5,Up,0.58,88.5,0.57,3872.25,42,Down,0
2026-08-16T03:47:00+00:00,eth-updown-5m-1786851900,3595667,0xdfebf4295b7e31cedcdc10582cf25b7c0ec8a94f98e8f6a49b505a75d351e1b9,ETH,5min,2026-08-16T03:50:00+00:00,180,179.6,0.545,Up,0.55,93.95,0.54,5260.89,45,Down,0
2026-08-16T03:47:00+00:00,xrp-updown-15m-1786851900,3595669,0x1ab47a574b81e6951f1390cbba940586ee3f710961088e12b3d02ba9d66eb013,XRP,15min,2026-08-16T04:00:00+00:00,780,779.5,0.495,Down,0.42,87.24,0.4,3000.76,22,Down,1
2026-08-16T03:51:00+00:00,sol-updown-5m-1786852200,3595693,0x8d078dc2ab36e84953c5597890cb08f540a11a9006124bb39d54ba292c1e6155,SOL,5min,2026-08-16T03:55:00+00:00,240,239.4,0.495,Down,0.28,69.4,0.27,3537.53,72,Down,1
2026-08-16T03:52:00+00:00,eth-updown-5m-1786852200,3595690,0x68e920429fdd20b7b07a5932453dc4f219105f6be6ed959abcafe37c32bde916,ETH,5min,2026-08-16T03:55:00+00:00,180,179.7,0.495,Down,0.4,58.17,0.39,4575.09,60,Down,1
2026-08-16T03:52:00+00:00,sol-updown-15m-1786851900,3595682,0x744f8316edf439f2be9ce67e8e405e1d323281aa46dced1485014139f582f537,SOL,15min,2026-08-16T04:00:00+00:00,480,479.3,0.58,Up,0.49,66.97,0.42,1032.76,49,Down,0
2026-08-16T03:55:00+00:00,eth-updown-15m-1786851900,3595672,0x4d24fc256562c56f81aa150f8ae9d015ffc77c75ebdd9a9077685fcc4124ae20,ETH,15min,2026-08-16T04:00:00+00:00,300,299.6,0.535,Up,0.13,34.59,0.09,915.27,87,Down,0
2026-08-16T03:56:00+00:00,sol-updown-5m-1786852500,3596010,0xe9f1ea0c7fa2424693927fd93f0b4975e6174f105300af6868be6821e3da9b05,SOL,5min,2026-08-16T04:00:00+00:00,240,239.9,0.495,Down,0.65,74.64,0.64,4376.39,35,Up,0
2026-08-16T03:57:00+00:00,eth-updown-5m-1786852500,3596005,0x1ff54906755d9db02c08db60ee5c4a414f0adca45f1fd6dc7cf96a832381d07f,ETH,5min,2026-08-16T04:00:00+00:00,180,179.9,0.535,Up,0.51,48.46,0.5,5345.34,49,Down,0
2026-08-16T03:59:00+00:00,btc-updown-15m-1786851900,3595676,0xe85b482eb5b89b9bd222620982da775507e6a690448ad7c482438f2da48f171a,BTC,15min,2026-08-16T04:00:00+00:00,60,59.8,0.485,Down,0.06,0.78,0.05,1387.52,78,Up,0
2026-08-16T04:01:00+00:00,sol-updown-5m-1786852800,3596055,0xb08f7a2ce63504733fe3024f95d3e32e475082ce714bd270ce1106a3dff8ccd7,SOL,5min,2026-08-16T04:05:00+00:00,240,239.9,0.475,Down,0.35,41.54,0.34,3076.48,65,Up,0
2026-08-16T04:02:00+00:00,eth-updown-5m-1786852800,3596057,0x9bdf5d2ed8b86f5516bef3e6dcba1b9e863b5f95faba3d247ed440cfb7a51bbc,ETH,5min,2026-08-16T04:05:00+00:00,180,179.7,0.495,Down,0.09,44.07,0.08,3967.7,91,Up,0
2026-08-16T04:02:00+00:00,xrp-updown-15m-1786852800,3596052,0xa35318aee24ba38c70aa1766dcc385807d51a24c3e60574196c8b95bf7dbb85a,XRP,15min,2026-08-16T04:15:00+00:00,780,779.6,0.505,Up,0.52,117.57,0.5,2991.76,18,Down,0
2026-08-16T04:06:00+00:00,sol-updown-5m-1786853100,3596099,0xc6a473342b009c2f99e297289f3d0487f6d674e2ce56284d33d93db32051fdca,SOL,5min,2026-08-16T04:10:00+00:00,240,239.7,0.545,Up,0.36,25.35,0.35,3849.63,64,Down,0
2026-08-16T04:07:00+00:00,eth-updown-5m-1786853100,3596101,0xdeb7f301a85940aab84fb22e90a50c8b7e440003b43fa692efb1f8445fe3b0df,ETH,5min,2026-08-16T04:10:00+00:00,180,179.7,0.525,Up,0.87,256.55,0.86,2810.5,13,Up,1
2026-08-16T04:07:00+00:00,sol-updown-15m-1786852800,3596051,0xd5c8e9bf4699774e651934cb77dd9fe6b6cd96a4d73323ee6c3ecc04599f713d,SOL,15min,2026-08-16T04:15:00+00:00,480,479.6,0.715,Up,0.75,274.64,0.7,2002.85,25,Down,0
2026-08-16T04:10:00+00:00,eth-updown-15m-1786852800,3596036,0x363cfdbf60d3235a7d0f8689b8f1a03f4959636510e9a72d2fd93fa076d3fce8,ETH,15min,2026-08-16T04:15:00+00:00,300,299.8,0.82,Up,0.52,10.47,0.51,1550.83,46,Down,0
2026-08-16T04:11:00+00:00,sol-updown-5m-1786853400,3596154,0xc0f3012876c3398deb072b5a3fdec898d22db402ae96ed71ab7db8d5ba3befe3,SOL,5min,2026-08-16T04:15:00+00:00,240,239.8,0.495,Down,0.82,202.81,0.81,3790.13,16,Down,1
2026-08-16T04:12:00+00:00,eth-updown-5m-1786853400,3596151,0x3aefbe8d48fdc1f055e9f0906e8fde83b5772138f031e8006a83fe2315a5a0d6,ETH,5min,2026-08-16T04:15:00+00:00,180,179.9,0.345,Down,0.95,2033.09,0.94,2033.09,5,Down,1
2026-08-16T04:14:00+00:00,btc-updown-15m-1786852800,3596054,0x9acc64cdf2934a5ab7d9d2a19f6a44369a9fb7f67152b9a6d90827e37641317d,BTC,15min,2026-08-16T04:15:00+00:00,60,59.8,0.585,Up,0.97,711.82,0.96,711.82,3,Up,1
2026-08-16T04:16:00+00:00,sol-updown-5m-1786853700,3596169,0x7fdbb9d3e9e8c5a3c0363e27786775e548c2c0ad690d3a56f23da109e7ee254d,SOL,5min,2026-08-16T04:20:00+00:00,240,239.9,0.495,Down,0.73,173.67,0.71,4760.82,26,Up,0
2026-08-16T04:17:00+00:00,eth-updown-5m-1786853700,3596171,0x142d379d46181a9f358e5d2753a32f28275a641cbb4088213f824d6bc8a7796a,ETH,5min,2026-08-16T04:20:00+00:00,180,179.8,0.525,Up,0.52,181.91,0.51,5211.59,46,Up,1
2026-08-16T04:17:00+00:00,xrp-updown-15m-1786853700,3596181,0x706ac32f57555211a3dba0e23f6c8316ebb07ae9df67ce4406aae25f8b777083,XRP,15min,2026-08-16T04:30:00+00:00,780,779.7,0.515,Up,0.3,71.62,0.29,2978.71,21,Up,1
2026-08-16T04:21:00+00:00,sol-updown-5m-1786854000,3596194,0x268235f594cb615bd4935c2767585b5c6c56450814e0e990f596d925863f2e98,SOL,5min,2026-08-16T04:25:00+00:00,240,239.9,0.495,Down,0.48,19.75,0.42,3422.63,24,Up,0
2026-08-16T04:22:00+00:00,eth-updown-5m-1786854000,3596195,0xdb72472f83153fe471b66c4130ce7d396d8643768de25842a7afbff8d212bf6d,ETH,5min,2026-08-16T04:25:00+00:00,180,179.8,0.535,Up,0.86,170.06,0.85,1877.9,13,Up,1
2026-08-16T04:22:00+00:00,sol-updown-15m-1786853700,3596177,0xc86a08c546e4fc12cf28ad1bd8ef9b01da59d39086d5308928eea0f9a008536c,SOL,15min,2026-08-16T04:30:00+00:00,480,479.6,0.245,Down,0.24,75.78,0.23,838.74,76,Up,0
2026-08-16T04:25:00+00:00,eth-updown-15m-1786853700,3596182,0x50ad00cdcb0d057fc57202bb1398a6b1909a25f3864cfbe757fdfe743a9af878,ETH,15min,2026-08-16T04:30:00+00:00,300,299.8,0.945,Up,0.98,432.51,0.97,432.51,2,Up,1
2026-08-16T04:26:00+00:00,sol-updown-5m-1786854300,3596308,0xb59de61b8f23d5f6245634d31d92c0990c947ecad05ad9d63f6c0fc0fe882b15,SOL,5min,2026-08-16T04:30:00+00:00,240,239.7,0.495,Down,0.56,95.74,0.55,4540.86,44,Up,0
2026-08-16T04:27:00+00:00,eth-updown-5m-1786854300,3596312,0xc06991acb23cabdbd773744068b5b3d39362dcc7e9df9a1ab22dc588e6278a91,ETH,5min,2026-08-16T04:30:00+00:00,180,179.9,0.535,Up,0.47,173.64,0.46,5827.44,53,Up,1
2026-08-16T04:29:00+00:00,btc-updown-15m-1786853700,3596183,0x5f0ab95154b01d8f5c3e95ea429c5251f39cc7097f2e7b5d0dd2ca7501d5fb52,BTC,15min,2026-08-16T04:30:00+00:00,60,59.9,0.935,Up,,0,0.99,0,0,Up,1
2026-08-16T04:31:00+00:00,sol-updown-5m-1786854600,3596347,0x3b708a96263cbd72259dcf10fe4515daea716c5fa0d753ed5015e46d2167171e,SOL,5min,2026-08-16T04:35:00+00:00,240,239.7,0.495,Down,0.77,200.17,0.76,4351.24,22,Down,1
2026-08-16T04:32:01+00:00,eth-updown-5m-1786854600,3596355,0xbd20acb793882dc273c2d4ec9a98538d2d955fcbb968f6669d913380da62a236,ETH,5min,2026-08-16T04:35:00+00:00,180,178.0,0.495,Down,0.98,2103.05,0.97,2103.05,2,Down,1
2026-08-16T04:32:02+00:00,xrp-updown-15m-1786854600,3596346,0x17eeb263af6d1a591bd08545202c75cadb644cd81c6dbcd76fa09d3cda1ea4b1,XRP,15min,2026-08-16T04:45:00+00:00,780,777.8,0.515,Up,0.19,46.3,0.18,2697.3,24,Down,0
2026-08-16T04:36:00+00:00,sol-updown-5m-1786854900,3596363,0x4f0ab62a40c8d889922f483b4f2a20906010cf6ddd90fa742b6b166dc22b9d04,SOL,5min,2026-08-16T04:40:00+00:00,240,239.7,0.495,Down,0.73,128.76,0.71,3851.26,22,Down,1
2026-08-16T04:37:00+00:00,eth-updown-5m-1786854900,3596360,0x88ddf57ddc13a7e509273776072c253cb0b51c72894b342cb85f5c38f5c88e23,ETH,5min,2026-08-16T04:40:00+00:00,180,179.7,0.455,Down,0.61,32.23,0.6,4005.29,37,Down,1
2026-08-16T04:37:00+00:00,sol-updown-15m-1786854600,3596343,0xc6822c4e1c956c14dff47b6aed6eeab3a27c29893c8ec65b3228b780ee0781f1,SOL,15min,2026-08-16T04:45:00+00:00,480,479.6,0.13,Down,0.98,331.57,0.96,331.57,2,Down,1
2026-08-16T04:40:00+00:00,eth-updown-15m-1786854600,3596357,0x92b101c6bd72731e0049033426a8a8599588c09d806c05f1be2146a5f7af01d0,ETH,15min,2026-08-16T04:45:00+00:00,300,299.8,0.017,Down,0.98,2324.26,0.97,2324.26,6,Down,1
2026-08-16T04:40:00+00:00,ethereum-up-or-down-august-16-2026-12am-et,3576522,0xaf0d31e174ff7024a21adc11dd7e64b89994d5560790cfbfb247d7524e6cb57b,ETH,60min,2026-08-16T05:00:00+00:00,1200,1199.6,0.255,Down,0.73,319.68,0.71,5502.91,15,Down,1
2026-08-16T04:41:00+00:00,sol-updown-5m-1786855200,3597015,0x9f0b548549f59937889a905cecab64564d4b5ff394cccf10c32035433f951e22,SOL,5min,2026-08-16T04:45:00+00:00,240,239.8,0.495,Down,0.77,119.05,0.76,4322.1,19,Down,1
2026-08-16T04:42:00+00:00,eth-updown-5m-1786855200,3597013,0x0ba965e0954938c28a0e37093996a9c733900c6aab5cec46f84a66fb3cdf8f9c,ETH,5min,2026-08-16T04:45:00+00:00,180,179.9,0.525,Up,0.37,160.87,0.36,5940.9,63,Down,0
2026-08-16T04:44:00+00:00,btc-updown-15m-1786854600,3596356,0xe7296bbd66d100f4ddffc76c06777810806d811855ebcef930792eed844cffd5,BTC,15min,2026-08-16T04:45:00+00:00,60,59.9,0.0095,Down,0.999,574.42,0.991,574.42,1,Down,1
