timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-24T02:47:10+00:00,SOL,15min60m,YESout+NOin,1.72,-72.0,0.8628,23.28,769,0.99,0.73,94.69,93.88,94.63998498451755,93.8859869814252,sol-updown-15m-1787539500,solana-up-or-down-august-23-2026-10pm-et
2026-08-24T02:47:11+00:00,XRP,15min60m,YESout+NOin,1.61,-61.0,1.1224,31.0,768,0.99,0.62,1.4865,1.47,1.485467748089338,1.4674166634679158,xrp-updown-15m-1787539500,xrp-up-or-down-august-23-2026-10pm-et
2026-08-24T02:48:49+00:00,BTC,15min60m,YESout+NOin,1.827,-82.7,0.6676,53.95,670,0.997,0.83,77484.875,76971.0,77409.92805915642,76889.842,btc-updown-15m-1787539500,bitcoin-up-or-down-august-23-2026-10pm-et
2026-08-24T02:48:49+00:00,ETH,15min60m,YESout+NOin,1.808,-80.8,0.6993,15.13,670,0.938,0.87,2447.255,2430.26,2443.5386210226225,2427.4424,eth-updown-15m-1787539500,ethereum-up-or-down-august-23-2026-10pm-et
2026-08-24T02:48:50+00:00,SOL,15min60m,YESout+NOin,1.784,-78.4,0.8628,6.19,669,0.854,0.93,94.69,93.88,94.63998498451755,93.8859869814252,sol-updown-15m-1787539500,solana-up-or-down-august-23-2026-10pm-et
2026-08-24T02:48:50+00:00,XRP,15min60m,YESout+NOin,1.87,-87.0,1.1224,122.88,669,0.99,0.88,1.4865,1.47,1.485467748089338,1.4674166634679158,xrp-updown-15m-1787539500,xrp-up-or-down-august-23-2026-10pm-et
2026-08-24T02:49:56+00:00,BTC,15min60m,YESout+NOin,1.758,-75.8,0.6676,84.83,603,0.998,0.76,77484.875,76971.0,77409.92805915642,76889.842,btc-updown-15m-1787539500,bitcoin-up-or-down-august-23-2026-10pm-et
2026-08-24T02:49:57+00:00,ETH,15min60m,YESout+NOin,1.79,-79.0,0.6993,53.35,602,0.97,0.82,2447.255,2430.26,2443.5386210226225,2427.4424,eth-updown-15m-1787539500,ethereum-up-or-down-august-23-2026-10pm-et
2026-08-24T02:49:57+00:00,SOL,15min60m,YESout+NOin,1.888,-88.8,0.8628,30.68,602,0.968,0.92,94.69,93.88,94.63998498451755,93.8859869814252,sol-updown-15m-1787539500,solana-up-or-down-august-23-2026-10pm-et
2026-08-24T02:49:58+00:00,XRP,15min60m,YESout+NOin,1.69,-69.0,1.1224,23.88,601,0.99,0.7,1.4865,1.47,1.485467748089338,1.4674166634679158,xrp-updown-15m-1787539500,xrp-up-or-down-august-23-2026-10pm-et
2026-08-24T02:51:01+00:00,BTC,15min60m,YESout+NOin,1.772,-77.2,0.6676,117.0,538,0.992,0.78,77484.875,76971.0,77409.92805915642,76889.842,btc-updown-15m-1787539500,bitcoin-up-or-down-august-23-2026-10pm-et
2026-08-24T02:51:01+00:00,ETH,15min60m,YESout+NOin,1.85,-85.0,0.6993,9.7,538,0.97,0.88,2447.255,2430.26,2443.5386210226225,2427.4424,eth-updown-15m-1787539500,ethereum-up-or-down-august-23-2026-10pm-et
2026-08-24T02:51:02+00:00,SOL,15min60m,YESout+NOin,1.933,-93.3,0.8628,5.7,537,0.983,0.95,94.69,93.88,94.63998498451755,93.8859869814252,sol-updown-15m-1787539500,solana-up-or-down-august-23-2026-10pm-et
2026-08-24T02:51:02+00:00,XRP,15min60m,YESout+NOin,1.759,-75.9,1.1224,38.0,537,0.999,0.76,1.4865,1.47,1.485467748089338,1.4674166634679158,xrp-updown-15m-1787539500,xrp-up-or-down-august-23-2026-10pm-et
2026-08-24T02:52:27+00:00,BTC,15min60m,YESout+NOin,1.868,-86.8,0.6676,134.85,452,0.998,0.87,77484.875,76971.0,77409.92805915642,76889.842,btc-updown-15m-1787539500,bitcoin-up-or-down-august-23-2026-10pm-et
2026-08-24T02:52:27+00:00,ETH,15min60m,YESout+NOin,1.95,-95.0,0.6993,94.09,452,0.97,0.98,2447.255,2430.26,2443.5386210226225,2427.4424,eth-updown-15m-1787539500,ethereum-up-or-down-august-23-2026-10pm-et
2026-08-24T02:52:28+00:00,SOL,15min60m,YESout+NOin,1.941,-94.1,0.8628,14.4,451,0.981,0.96,94.69,93.88,94.63998498451755,93.8859869814252,sol-updown-15m-1787539500,solana-up-or-down-august-23-2026-10pm-et
2026-08-24T02:52:28+00:00,XRP,15min60m,YESout+NOin,1.929,-92.9,1.1224,44.95,451,0.999,0.93,1.4865,1.47,1.485467748089338,1.4674166634679158,xrp-updown-15m-1787539500,xrp-up-or-down-august-23-2026-10pm-et
2026-08-24T02:54:09+00:00,BTC,15min60m,YESout+NOin,1.839,-83.9,0.6676,4.17,350,0.999,0.84,77484.875,76971.0,77409.92805915642,76889.842,btc-updown-15m-1787539500,bitcoin-up-or-down-august-23-2026-10pm-et
2026-08-24T02:54:09+00:00,ETH,15min60m,YESout+NOin,1.978,-97.8,0.6993,9.98,350,0.998,0.98,2447.255,2430.26,2443.5386210226225,2427.4424,eth-updown-15m-1787539500,ethereum-up-or-down-august-23-2026-10pm-et
2026-08-24T02:54:09+00:00,SOL,15min60m,YESout+NOin,1.97,-97.0,0.8628,10.0,350,0.99,0.98,94.69,93.88,94.63998498451755,93.8859869814252,sol-updown-15m-1787539500,solana-up-or-down-august-23-2026-10pm-et
2026-08-24T02:54:10+00:00,XRP,15min60m,YESout+NOin,1.959,-95.9,1.1224,28.8,349,0.999,0.96,1.4865,1.47,1.485467748089338,1.4674166634679158,xrp-updown-15m-1787539500,xrp-up-or-down-august-23-2026-10pm-et
2026-08-24T02:55:22+00:00,ETH,15min60m,YESout+NOin,1.849,-84.9,0.6993,10.18,277,0.999,0.85,2447.255,2430.26,2443.5386210226225,2427.4424,eth-updown-15m-1787539500,ethereum-up-or-down-august-23-2026-10pm-et
2026-08-24T02:55:22+00:00,SOL,15min60m,YESout+NOin,1.95,-95.0,0.8628,11.65,277,0.99,0.96,94.69,93.88,94.63998498451755,93.8859869814252,sol-updown-15m-1787539500,solana-up-or-down-august-23-2026-10pm-et
2026-08-24T02:55:22+00:00,XRP,15min60m,YESout+NOin,1.769,-76.9,1.1224,44.95,277,0.999,0.77,1.4865,1.47,1.485467748089338,1.4674166634679158,xrp-updown-15m-1787539500,xrp-up-or-down-august-23-2026-10pm-et
2026-08-24T02:56:34+00:00,SOL,15min60m,YESout+NOin,1.929,-92.9,0.8628,3.46,205,0.999,0.93,94.69,93.88,94.63998498451755,93.8859869814252,sol-updown-15m-1787539500,solana-up-or-down-august-23-2026-10pm-et
2026-08-24T02:56:35+00:00,BTC,5min15m,NOout+YESin,1.1,-10.0,-0.2018,13.0,204,0.13,0.97,77328.535,77484.875,77501.6,77409.92805915642,btc-updown-5m-1787540100,btc-updown-15m-1787539500
2026-08-24T02:56:36+00:00,ETH,5min15m,NOout+YESin,1.66,-66.0,-0.3281,4.8,203,0.7,0.96,2439.225,2447.255,2443.929428539712,2443.5386210226225,eth-updown-5m-1787540100,eth-updown-15m-1787539500
2026-08-24T02:56:36+00:00,SOL,5min15m,NOout+YESin,1.89,-89.0,-0.1795,3.46,203,0.93,0.96,94.52,94.69,94.52508475155604,94.63998498451755,sol-updown-5m-1787540100,sol-updown-15m-1787539500
2026-08-24T02:56:36+00:00,XRP,5min15m,NOout+YESin,1.2,-20.0,-0.0135,12.39,203,0.21,0.99,1.4863,1.4865,1.486630556131867,1.485467748089338,xrp-updown-5m-1787540100,xrp-updown-15m-1787539500
2026-08-24T02:58:07+00:00,BTC,5min15m,NOout+YESin,1.46,-46.0,-0.2018,7.83,112,0.61,0.85,77328.535,77484.875,77501.6,77409.92805915642,btc-updown-5m-1787540100,btc-updown-15m-1787539500
2026-08-24T02:58:08+00:00,ETH,5min15m,NOout+YESin,1.809,-80.9,-0.3281,59.04,111,0.989,0.82,2439.225,2447.255,2443.929428539712,2443.5386210226225,eth-updown-5m-1787540100,eth-updown-15m-1787539500
2026-08-24T02:58:08+00:00,SOL,5min15m,NOout+YESin,1.97,-97.0,-0.1795,144.48,111,0.99,0.98,94.52,94.69,94.52508475155604,94.63998498451755,sol-updown-5m-1787540100,sol-updown-15m-1787539500
2026-08-24T03:26:13+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0791,8.2,226,0.82,0.18,77194.565,77255.685,77183.54096284215,77196.18225341382,btc-updown-5m-1787541900,btc-updown-15m-1787541300
2026-08-24T03:26:13+00:00,ETH,5min15m,YESout+NOin,1.44,-44.0,0.0306,3.55,226,0.93,0.51,2438.82,2438.075,2440.4838697616924,2435.6565129105993,eth-updown-5m-1787541900,eth-updown-15m-1787541300
2026-08-24T03:26:14+00:00,SOL,5min15m,YESout+NOin,1.53,-53.0,0.3516,3.4,225,0.85,0.68,94.2,93.87,94.0314968081857,93.84749399516083,sol-updown-5m-1787541900,sol-updown-15m-1787541300
2026-08-24T03:26:14+00:00,XRP,5min15m,YESout+NOin,1.46,-46.0,0.4619,26.08,225,0.59,0.87,1.4791,1.4723,1.4755442858063408,1.47139098,xrp-updown-5m-1787541900,xrp-updown-15m-1787541300
2026-08-24T03:28:04+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0791,24.86,115,0.98,0.04,77194.565,77255.685,77183.54096284215,77196.18225341382,btc-updown-5m-1787541900,btc-updown-15m-1787541300
2026-08-24T03:28:04+00:00,ETH,5min15m,YESout+NOin,1.82,-82.0,0.0306,44.0,115,0.88,0.94,2438.82,2438.075,2440.4838697616924,2435.6565129105993,eth-updown-5m-1787541900,eth-updown-15m-1787541300
2026-08-24T03:28:05+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.3516,25.5,114,0.51,0.99,94.2,93.87,94.0314968081857,93.84749399516083,sol-updown-5m-1787541900,sol-updown-15m-1787541300
2026-08-24T03:42:31+00:00,BTC,5min15m,NOout+YESin,1.1,-10.0,-0.0928,27.56,148,0.99,0.11,77062.0,77133.555,76972.9645771942,77063.26922982784,btc-updown-5m-1787542800,btc-updown-15m-1787542200
2026-08-24T03:42:32+00:00,ETH,5min15m,NOout+YESin,0.9,10.0,-0.024,1.55,147,0.59,0.31,2436.77,2437.355,2435.5356279801754,2429.9852546354846,eth-updown-5m-1787542800,eth-updown-15m-1787542200
2026-08-24T03:42:32+00:00,SOL,5min15m,YESout+NOin,1.48,-48.0,0.2777,13.69,147,0.74,0.74,93.9,93.64,93.81547941420824,93.63043724979747,sol-updown-5m-1787542800,sol-updown-15m-1787542200
2026-08-24T03:42:33+00:00,XRP,5min15m,YESout+NOin,1.27,-27.0,0.1977,3.95,146,0.47,0.8,1.47,1.4671,1.468490257110262,1.4671011329794463,xrp-updown-5m-1787542800,xrp-updown-15m-1787542200
2026-08-24T03:44:33+00:00,ETH,5min15m,NOout+YESin,0.92,8.0,-0.024,0.75,26,0.87,0.05,2436.77,2437.355,2435.5356279801754,2429.9852546354846,eth-updown-5m-1787542800,eth-updown-15m-1787542200
2026-08-24T03:47:02+00:00,BTC,15min60m,NOout+YESin,1.495,-49.5,-0.5995,20.0,777,0.995,0.5,76975.765,77440.0,77013.88442900419,77511.69879464315,btc-updown-15m-1787543100,bitcoin-up-or-down-august-23-2026-11pm-et
2026-08-24T03:47:02+00:00,ETH,15min60m,NOout+YESin,1.5,-50.0,-0.2725,26.04,777,0.88,0.62,2435.645,2442.3,2438.80486290757,2444.844247698574,eth-updown-15m-1787543100,ethereum-up-or-down-august-23-2026-11pm-et
2026-08-24T03:47:02+00:00,SOL,15min60m,NOout+YESin,1.66,-66.0,-0.6772,3.35,777,0.99,0.67,93.87,94.51,93.94261559096547,94.63867140823197,sol-updown-15m-1787543100,solana-up-or-down-august-23-2026-11pm-et
2026-08-24T03:47:03+00:00,XRP,15min60m,NOout+YESin,1.64,-64.0,-0.8176,32.5,776,0.99,0.65,1.4679,1.48,1.4692105277611263,1.4894104940276933,xrp-updown-15m-1787543100,xrp-up-or-down-august-23-2026-11pm-et
2026-08-24T03:48:34+00:00,BTC,15min60m,NOout+YESin,1.675,-67.5,-0.5995,7.06,685,0.995,0.68,76975.765,77440.0,77013.88442900419,77511.69879464315,btc-updown-15m-1787543100,bitcoin-up-or-down-august-23-2026-11pm-et
2026-08-24T03:48:35+00:00,ETH,15min60m,NOout+YESin,1.54,-54.0,-0.2725,7.91,684,0.87,0.67,2435.645,2442.3,2438.80486290757,2444.844247698574,eth-updown-15m-1787543100,ethereum-up-or-down-august-23-2026-11pm-et
2026-08-24T03:48:35+00:00,SOL,15min60m,NOout+YESin,1.78,-78.0,-0.6772,72.68,684,0.99,0.79,93.87,94.51,93.94261559096547,94.63867140823197,sol-updown-15m-1787543100,solana-up-or-down-august-23-2026-11pm-et
2026-08-24T03:48:35+00:00,XRP,15min60m,NOout+YESin,1.72,-72.0,-0.8176,47.0,684,0.99,0.73,1.4679,1.48,1.4692105277611263,1.4894104940276933,xrp-updown-15m-1787543100,xrp-up-or-down-august-23-2026-11pm-et
2026-08-24T03:50:49+00:00,BTC,15min60m,NOout+YESin,1.888,-88.8,-0.5995,13.35,550,0.998,0.89,76975.765,77440.0,77013.88442900419,77511.69879464315,btc-updown-15m-1787543100,bitcoin-up-or-down-august-23-2026-11pm-et
2026-08-24T03:50:49+00:00,ETH,15min60m,NOout+YESin,1.66,-66.0,-0.2725,36.01,550,0.83,0.83,2435.645,2442.3,2438.80486290757,2444.844247698574,eth-updown-15m-1787543100,ethereum-up-or-down-august-23-2026-11pm-et
2026-08-24T03:50:50+00:00,SOL,15min60m,NOout+YESin,1.92,-92.0,-0.6772,16.23,549,0.99,0.93,93.87,94.51,93.94261559096547,94.63867140823197,sol-updown-15m-1787543100,solana-up-or-down-august-23-2026-11pm-et
2026-08-24T03:50:50+00:00,XRP,15min60m,NOout+YESin,1.849,-84.9,-0.8176,24.98,549,0.999,0.85,1.4679,1.48,1.4692105277611263,1.4894104940276933,xrp-updown-15m-1787543100,xrp-up-or-down-august-23-2026-11pm-et
2026-08-24T03:52:05+00:00,BTC,15min60m,NOout+YESin,1.636,-63.6,-0.5995,3.2,474,0.996,0.64,76975.765,77440.0,77013.88442900419,77511.69879464315,btc-updown-15m-1787543100,bitcoin-up-or-down-august-23-2026-11pm-et
2026-08-24T03:52:05+00:00,ETH,15min60m,NOout+YESin,1.49,-49.0,-0.2725,7.03,474,0.95,0.54,2435.645,2442.3,2438.80486290757,2444.844247698574,eth-updown-15m-1787543100,ethereum-up-or-down-august-23-2026-11pm-et
2026-08-24T03:52:05+00:00,SOL,15min60m,NOout+YESin,1.81,-81.0,-0.6772,14.43,474,0.99,0.82,93.87,94.51,93.94261559096547,94.63867140823197,sol-updown-15m-1787543100,solana-up-or-down-august-23-2026-11pm-et
2026-08-24T03:52:06+00:00,XRP,15min60m,NOout+YESin,1.819,-81.9,-0.8176,8.2,473,0.999,0.82,1.4679,1.48,1.4692105277611263,1.4894104940276933,xrp-updown-15m-1787543100,xrp-up-or-down-august-23-2026-11pm-et
2026-08-24T03:53:17+00:00,BTC,15min60m,NOout+YESin,1.589,-58.9,-0.5995,20.64,402,0.999,0.59,76975.765,77440.0,77013.88442900419,77511.69879464315,btc-updown-15m-1787543100,bitcoin-up-or-down-august-23-2026-11pm-et
2026-08-24T03:53:18+00:00,ETH,15min60m,NOout+YESin,1.42,-42.0,-0.2725,21.5,401,0.99,0.43,2435.645,2442.3,2438.80486290757,2444.844247698574,eth-updown-15m-1787543100,ethereum-up-or-down-august-23-2026-11pm-et
2026-08-24T03:53:18+00:00,SOL,15min60m,NOout+YESin,1.809,-80.9,-0.6772,1.3,401,0.999,0.81,93.87,94.51,93.94261559096547,94.63867140823197,sol-updown-15m-1787543100,solana-up-or-down-august-23-2026-11pm-et
2026-08-24T03:53:18+00:00,XRP,15min60m,NOout+YESin,1.719,-71.9,-0.8176,14.4,401,0.999,0.72,1.4679,1.48,1.4692105277611263,1.4894104940276933,xrp-updown-15m-1787543100,xrp-up-or-down-august-23-2026-11pm-et
2026-08-24T03:54:45+00:00,ETH,15min60m,NOout+YESin,1.219,-21.9,-0.2725,16.32,314,0.999,0.22,2435.645,2442.3,2438.80486290757,2444.844247698574,eth-updown-15m-1787543100,ethereum-up-or-down-august-23-2026-11pm-et
2026-08-24T03:54:46+00:00,SOL,15min60m,NOout+YESin,1.759,-75.9,-0.6772,1.3,313,0.999,0.76,93.87,94.51,93.94261559096547,94.63867140823197,sol-updown-15m-1787543100,solana-up-or-down-august-23-2026-11pm-et
2026-08-24T03:54:46+00:00,XRP,15min60m,NOout+YESin,1.759,-75.9,-0.8176,0.97,313,0.999,0.76,1.4679,1.48,1.4692105277611263,1.4894104940276933,xrp-updown-15m-1787543100,xrp-up-or-down-august-23-2026-11pm-et
2026-08-24T03:56:35+00:00,ETH,15min60m,NOout+YESin,1.039,-3.9,-0.2725,2.0,204,0.999,0.04,2435.645,2442.3,2438.80486290757,2444.844247698574,eth-updown-15m-1787543100,ethereum-up-or-down-august-23-2026-11pm-et
2026-08-24T03:56:35+00:00,SOL,15min60m,NOout+YESin,1.789,-78.9,-0.6772,1.3,204,0.999,0.79,93.87,94.51,93.94261559096547,94.63867140823197,sol-updown-15m-1787543100,solana-up-or-down-august-23-2026-11pm-et
2026-08-24T03:57:45+00:00,BTC,5min15m,YESout+NOin,0.9,10.0,0.0107,10.78,134,0.08,0.82,76984.015,76975.765,76981.31646549483,77013.88442900419,btc-updown-5m-1787543700,btc-updown-15m-1787543100
2026-08-24T03:57:45+00:00,SOL,5min15m,YESout+NOin,1.09,-9.0,0.0107,7.0,134,0.14,0.95,93.88,93.87,93.88097435939845,93.94261559096547,sol-updown-5m-1787543700,sol-updown-15m-1787543100
2026-08-24T03:57:46+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.0886,14.5,133,0.29,0.9,1.4692,1.4679,1.468974595934965,1.4692105277611263,xrp-updown-5m-1787543700,xrp-updown-15m-1787543100
2026-08-24T04:12:44+00:00,BTC,5min15m,YESout+NOin,1.58,-58.0,0.1798,121.05,135,0.97,0.61,77072.325,76934.0,77015.90910298456,76991.75773016,btc-updown-5m-1787544600,btc-updown-15m-1787544000
2026-08-24T04:12:45+00:00,ETH,5min15m,YESout+NOin,1.807,-80.7,0.3457,4.48,134,0.997,0.81,2438.47,2430.07,2437.1397607056447,2434.635704366718,eth-updown-5m-1787544600,eth-updown-15m-1787544000
2026-08-24T04:12:45+00:00,SOL,5min15m,YESout+NOin,1.83,-83.0,0.2241,42.0,134,0.84,0.99,93.9,93.69,93.86912588897322,93.80718913321284,sol-updown-5m-1787544600,sol-updown-15m-1787544000
2026-08-24T04:12:45+00:00,XRP,5min15m,YESout+NOin,1.8,-80.0,0.774,24.28,134,0.99,0.81,1.4713,1.46,1.47138707,1.470410535,xrp-updown-5m-1787544600,xrp-updown-15m-1787544000
2026-08-24T04:14:03+00:00,XRP,5min15m,YESout+NOin,1.269,-26.9,0.774,1.35,56,0.999,0.27,1.4713,1.46,1.47138707,1.470410535,xrp-updown-5m-1787544600,xrp-updown-15m-1787544000
2026-08-24T04:27:16+00:00,BTC,5min15m,YESout+NOin,1.448,-44.8,0.2783,52.65,163,0.998,0.45,77229.495,77015.195,77199.89035030929,77101.49339242582,btc-updown-5m-1787545500,btc-updown-15m-1787544900
2026-08-24T04:27:17+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.3098,1.85,162,0.99,0.37,2444.62,2437.07,2443.3888468697983,2440.6987709656323,eth-updown-5m-1787545500,eth-updown-15m-1787544900
2026-08-24T04:27:17+00:00,SOL,5min15m,YESout+NOin,1.57,-57.0,0.0957,3.0,162,0.97,0.6,94.15,94.06,94.13417207806451,94.08612016364141,sol-updown-5m-1787545500,sol-updown-15m-1787544900
2026-08-24T04:27:18+00:00,XRP,5min15m,YESout+NOin,1.68,-68.0,0.3118,20.7,161,0.99,0.69,1.4797,1.4751,1.479727368053244,1.4757364,xrp-updown-5m-1787545500,xrp-updown-15m-1787544900
2026-08-24T04:42:08+00:00,BTC,5min15m,NOout+YESin,1.24,-24.0,-0.0194,37.73,171,0.97,0.27,77196.605,77211.595,77171.36270812571,77218.47064538,btc-updown-5m-1787546400,btc-updown-15m-1787545800
2026-08-24T04:42:09+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.0552,2.4,170,0.99,0.48,2443.095,2444.445,2441.18985086,2445.5871272923778,eth-updown-5m-1787546400,eth-updown-15m-1787545800
2026-08-24T04:42:09+00:00,SOL,5min15m,NOout+YESin,1.62,-62.0,-0.0954,3.45,170,0.93,0.69,94.23,94.32,94.16508770732126,94.30209224480065,sol-updown-5m-1787546400,sol-updown-15m-1787545800
2026-08-24T04:42:09+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.2562,2.8,170,0.89,0.56,1.4794,1.4832,1.4782078188557983,1.4827569344818645,xrp-updown-5m-1787546400,xrp-updown-15m-1787545800
2026-08-24T04:43:30+00:00,BTC,5min15m,NOout+YESin,1.019,-1.9,-0.0194,2.69,89,0.999,0.02,77196.605,77211.595,77171.36270812571,77218.47064538,btc-updown-5m-1787546400,btc-updown-15m-1787545800
2026-08-24T04:43:30+00:00,ETH,5min15m,NOout+YESin,1.439,-43.9,-0.0552,2.2,89,0.999,0.44,2443.095,2444.445,2441.18985086,2445.5871272923778,eth-updown-5m-1787546400,eth-updown-15m-1787545800
2026-08-24T04:43:31+00:00,SOL,5min15m,NOout+YESin,1.79,-79.0,-0.0954,13.21,88,0.97,0.82,94.23,94.32,94.16508770732126,94.30209224480065,sol-updown-5m-1787546400,sol-updown-15m-1787545800
2026-08-24T04:43:31+00:00,XRP,5min15m,NOout+YESin,1.81,-81.0,-0.2562,24.6,88,0.99,0.82,1.4794,1.4832,1.4782078188557983,1.4827569344818645,xrp-updown-5m-1787546400,xrp-updown-15m-1787545800
2026-08-24T04:47:37+00:00,BTC,15min60m,YESout+NOin,1.41,-41.0,0.2405,11.1,742,0.74,0.67,77118.995,76934.0,77052.70870803292,76991.75773016,btc-updown-15m-1787546700,bitcoin-up-or-down-august-24-2026-12am-et
2026-08-24T04:47:37+00:00,ETH,15min60m,YESout+NOin,1.57,-57.0,0.5286,8.26,742,0.98,0.59,2442.915,2430.07,2442.9908957560424,2434.635704366718,eth-updown-15m-1787546700,ethereum-up-or-down-august-24-2026-12am-et
2026-08-24T04:47:37+00:00,SOL,15min60m,YESout+NOin,1.49,-49.0,0.5764,2.5,742,0.99,0.5,94.23,93.69,94.29368680009416,93.80718913321284,sol-updown-15m-1787546700,solana-up-or-down-august-24-2026-12am-et
2026-08-24T04:47:38+00:00,XRP,15min60m,YESout+NOin,1.679,-67.9,1.3014,4.47,741,0.979,0.7,1.479,1.46,1.4809117437861223,1.470410535,xrp-updown-15m-1787546700,xrp-up-or-down-august-24-2026-12am-et
2026-08-24T04:48:57+00:00,BTC,15min60m,YESout+NOin,1.44,-44.0,0.2405,4.15,662,0.61,0.83,77118.995,76934.0,77052.70870803292,76991.75773016,btc-updown-15m-1787546700,bitcoin-up-or-down-august-24-2026-12am-et
2026-08-24T04:48:57+00:00,ETH,15min60m,YESout+NOin,1.73,-73.0,0.5286,37.5,662,0.98,0.75,2442.915,2430.07,2442.9908957560424,2434.635704366718,eth-updown-15m-1787546700,ethereum-up-or-down-august-24-2026-12am-et
2026-08-24T04:48:58+00:00,SOL,15min60m,YESout+NOin,1.74,-74.0,0.5764,7.5,661,0.99,0.75,94.23,93.69,94.29368680009416,93.80718913321284,sol-updown-15m-1787546700,solana-up-or-down-august-24-2026-12am-et
2026-08-24T04:48:58+00:00,XRP,15min60m,YESout+NOin,1.828,-82.8,1.3014,63.42,661,0.968,0.86,1.479,1.46,1.4809117437861223,1.470410535,xrp-updown-15m-1787546700,xrp-up-or-down-august-24-2026-12am-et
2026-08-24T04:50:52+00:00,BTC,15min60m,YESout+NOin,1.3,-30.0,0.2405,18.6,547,0.37,0.93,77118.995,76934.0,77052.70870803292,76991.75773016,btc-updown-15m-1787546700,bitcoin-up-or-down-august-24-2026-12am-et
2026-08-24T04:50:53+00:00,ETH,15min60m,YESout+NOin,1.86,-86.0,0.5286,9.79,546,0.97,0.89,2442.915,2430.07,2442.9908957560424,2434.635704366718,eth-updown-15m-1787546700,ethereum-up-or-down-august-24-2026-12am-et
2026-08-24T04:50:53+00:00,SOL,15min60m,YESout+NOin,1.81,-81.0,0.5764,4.1,546,0.99,0.82,94.23,93.69,94.29368680009416,93.80718913321284,sol-updown-15m-1787546700,solana-up-or-down-august-24-2026-12am-et
2026-08-24T04:50:54+00:00,XRP,15min60m,YESout+NOin,1.879,-87.9,1.3014,4.47,545,0.979,0.9,1.479,1.46,1.4809117437861223,1.470410535,xrp-updown-15m-1787546700,xrp-up-or-down-august-24-2026-12am-et
2026-08-24T04:52:11+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.2405,20.4,468,0.12,0.97,77118.995,76934.0,77052.70870803292,76991.75773016,btc-updown-15m-1787546700,bitcoin-up-or-down-august-24-2026-12am-et
2026-08-24T04:52:11+00:00,ETH,15min60m,YESout+NOin,1.71,-71.0,0.5286,14.4,468,0.72,0.99,2442.915,2430.07,2442.9908957560424,2434.635704366718,eth-updown-15m-1787546700,ethereum-up-or-down-august-24-2026-12am-et
2026-08-24T04:52:12+00:00,SOL,15min60m,YESout+NOin,1.867,-86.7,0.5764,44.35,467,0.887,0.98,94.23,93.69,94.29368680009416,93.80718913321284,sol-updown-15m-1787546700,solana-up-or-down-august-24-2026-12am-et
2026-08-24T04:52:12+00:00,XRP,15min60m,YESout+NOin,1.877,-87.7,1.3014,88.7,467,0.887,0.99,1.479,1.46,1.4809117437861223,1.470410535,xrp-updown-15m-1787546700,xrp-up-or-down-august-24-2026-12am-et
2026-08-24T04:53:30+00:00,BTC,15min60m,YESout+NOin,1.12,-12.0,0.2405,28.6,389,0.13,0.99,77118.995,76934.0,77052.70870803292,76991.75773016,btc-updown-15m-1787546700,bitcoin-up-or-down-august-24-2026-12am-et
2026-08-24T04:53:30+00:00,ETH,15min60m,YESout+NOin,1.65,-65.0,0.5286,3.25,389,0.66,0.99,2442.915,2430.07,2442.9908957560424,2434.635704366718,eth-updown-15m-1787546700,ethereum-up-or-down-august-24-2026-12am-et
2026-08-24T04:53:31+00:00,SOL,15min60m,YESout+NOin,1.842,-84.2,0.5764,43.1,388,0.862,0.98,94.23,93.69,94.29368680009416,93.80718913321284,sol-updown-15m-1787546700,solana-up-or-down-august-24-2026-12am-et
2026-08-24T04:53:31+00:00,XRP,15min60m,YESout+NOin,1.777,-77.7,1.3014,10.21,388,0.787,0.99,1.479,1.46,1.4809117437861223,1.470410535,xrp-updown-15m-1787546700,xrp-up-or-down-august-24-2026-12am-et
2026-08-24T04:54:48+00:00,BTC,15min60m,YESout+NOin,1.128,-12.8,0.2405,23.4,311,0.13,0.998,77118.995,76934.0,77052.70870803292,76991.75773016,btc-updown-15m-1787546700,bitcoin-up-or-down-august-24-2026-12am-et
2026-08-24T04:54:48+00:00,ETH,15min60m,YESout+NOin,1.81,-81.0,0.5286,9.1,311,0.83,0.98,2442.915,2430.07,2442.9908957560424,2434.635704366718,eth-updown-15m-1787546700,ethereum-up-or-down-august-24-2026-12am-et
2026-08-24T04:54:49+00:00,SOL,15min60m,YESout+NOin,1.922,-92.2,0.5764,25.78,310,0.962,0.96,94.23,93.69,94.29368680009416,93.80718913321284,sol-updown-15m-1787546700,solana-up-or-down-august-24-2026-12am-et
2026-08-24T04:54:49+00:00,XRP,15min60m,YESout+NOin,1.904,-90.4,1.3014,30.16,310,0.924,0.98,1.479,1.46,1.4809117437861223,1.470410535,xrp-updown-15m-1787546700,xrp-up-or-down-august-24-2026-12am-et
