timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-09-20T05:29:06+00:00,BTC,80496.8,248.75,117.363,-0.056377889447236186,109160.849
2026-09-20T05:29:06+00:00,ETH,2576.92,6163.7519999999995,3584.832,0.16319800017911174,2351306.667
2026-09-20T05:29:06+00:00,SOL,108.86,73559.66,50954.729999999996,0.3853987362094929,8419718.58
2026-09-20T05:29:06+00:00,XRP,1.3807,2133163.5,1048618.0,-0.016842356434469276,329453825.4
2026-09-20T05:29:06+00:00,DOGE,0.0853,15674390.0,7775563.0,-0.007864038090158532,2892172405.0
2026-09-20T05:29:06+00:00,BNB,750.05,1154.1,587.09,0.017398838922103938,606389.14
2026-09-20T05:44:21+00:00,BTC,80500.9,217.942,93.15299999999999,-0.14515788604307578,109188.907
2026-09-20T05:44:21+00:00,ETH,2574.77,2397.9320000000002,957.553,-0.20135099744279666,2351375.971
2026-09-20T05:44:21+00:00,SOL,108.61,33081.83,15729.01,-0.04908464858201615,8424425.93
2026-09-20T05:44:21+00:00,XRP,1.3797,695159.0,343596.8,-0.011458385779368495,329007518.9
2026-09-20T05:44:21+00:00,DOGE,0.0852,4903369.0,2351525.0,-0.04085333981595103,2895211078.0
2026-09-20T05:44:21+00:00,BNB,750.47,490.5,191.34,-0.21981651376146782,606304.92
2026-09-20T06:10:52+00:00,BTC,80438.8,322.968,172.77700000000002,0.06993262490401529,109162.838
2026-09-20T06:10:52+00:00,ETH,2574.09,5819.066,2088.682,-0.2821246571185136,2353196.57
2026-09-20T06:10:52+00:00,SOL,108.55,52148.09,27172.38,0.04212369043621743,8447105.16
2026-09-20T06:10:52+00:00,XRP,1.3795,2218849.6,818708.1,-0.26204272700592235,328688086.7
2026-09-20T06:10:52+00:00,DOGE,0.08521,16017168.0,7621769.0,-0.048300049047372166,2894960783.0
2026-09-20T06:10:52+00:00,BNB,751.5,2020.54,1095.05,0.0839181604917497,605834.59
2026-09-20T06:29:53+00:00,BTC,80430.5,73.879,22.527,-0.3901649995262524,109315.383
2026-09-20T06:29:53+00:00,ETH,2579.01,3339.849,1566.7359999999999,-0.06179231456272436,2351965.525
2026-09-20T06:29:53+00:00,SOL,108.55,23275.83,10610.7,-0.08826452160889645,8451865.96
2026-09-20T06:29:53+00:00,XRP,1.3811,955913.3,432247.39999999997,-0.09563471917379966,328535659.5
2026-09-20T06:29:53+00:00,DOGE,0.0853,8794464.0,4503379.0,0.024139504124412813,2892978525.0
2026-09-20T06:29:53+00:00,BNB,752.76,3572.0299999999997,2489.43,0.3938460763207476,606862.01
2026-09-20T06:45:14+00:00,BTC,80356.5,796.907,376.063,-0.05619350815088845,109255.066
2026-09-20T06:45:14+00:00,ETH,2571.14,17908.563,6742.59,-0.24699820973910627,2350839.183
2026-09-20T06:45:14+00:00,SOL,108.34,79674.15,31455.6,-0.21039383539077602,8437608.67
2026-09-20T06:45:14+00:00,XRP,1.38,1740665.1,862102.7,-0.009455983233075786,328422493.9
2026-09-20T06:45:14+00:00,DOGE,0.08499,45549940.0,15045344.0,-0.3393912703287864,2892463455.0
2026-09-20T06:45:14+00:00,BNB,751.49,2945.2400000000002,1372.0,-0.06832719914166595,607000.79
2026-09-20T07:11:14+00:00,BTC,80323.2,235.356,133.345,0.13313448563027924,109439.8
2026-09-20T07:11:14+00:00,ETH,2574.66,5613.769,2608.792,-0.07057379810248701,2353655.46
2026-09-20T07:11:14+00:00,SOL,108.76,25688.66,9870.64,-0.231517720270345,8436102.46
2026-09-20T07:11:14+00:00,XRP,1.3831,777633.9,328418.3,-0.15533954988330634,327936669.2
2026-09-20T07:11:14+00:00,DOGE,0.08528,6509600.0,3051718.0,-0.062394617180779155,2891966825.0
2026-09-20T07:11:14+00:00,BNB,752.07,974.28,411.51,-0.1552531099889149,606714.03
2026-09-20T07:31:12+00:00,BTC,80363.3,64.082,33.343,0.040635435847820194,109209.034
2026-09-20T07:31:12+00:00,ETH,2575.96,5092.771000000001,2673.93,0.050088448901393565,2349103.431
2026-09-20T07:31:12+00:00,SOL,108.76,14952.789999999999,10174.960000000001,0.3609446798891714,8446202.01
2026-09-20T07:31:12+00:00,XRP,1.3834,567187.7000000001,290942.1,0.025911175436279528,327981873.5
2026-09-20T07:31:12+00:00,DOGE,0.08522,5428143.0,3480174.0,0.28227056656392435,2890901680.0
2026-09-20T07:31:12+00:00,BNB,750.94,652.67,244.22,-0.2516279283558306,606148.22
2026-09-20T07:51:06+00:00,BTC,80310.0,100.145,54.638,0.0911777922013081,109196.938
2026-09-20T07:51:06+00:00,ETH,2574.73,6103.046,3531.876,0.15741418301615293,2348340.473
2026-09-20T07:51:06+00:00,SOL,108.51,17450.15,6148.5,-0.29530691713251755,8446263.28
2026-09-20T07:51:06+00:00,XRP,1.38,544142.7,299127.8,0.09944615631157053,327686480.6
2026-09-20T07:51:06+00:00,DOGE,0.08505,3505900.0,1812400.0,0.03391425882084486,2887393607.0
2026-09-20T07:51:06+00:00,BNB,748.74,1510.73,549.37,-0.27270922004593806,605115.51
2026-09-20T08:06:18+00:00,BTC,80384.4,220.317,121.961,0.10714107399792112,109269.601
2026-09-20T08:06:18+00:00,ETH,2579.53,12556.958999999999,7562.204,0.2044642337368467,2347644.583
2026-09-20T08:06:18+00:00,SOL,108.55,27906.949999999997,17679.670000000002,0.2670442309173882,8435531.23
2026-09-20T08:06:18+00:00,XRP,1.382,1988235.4,886620.9,-0.10813286998108976,327462192.0
2026-09-20T08:06:18+00:00,DOGE,0.08508,23886196.0,17028526.0,0.4258047618800415,2890792248.0
2026-09-20T08:06:18+00:00,BNB,748.68,1720.5,770.68,-0.10412089508863709,604100.37
2026-09-20T08:45:39+00:00,BTC,80231.9,381.693,176.982,-0.07264738939409417,109265.001
2026-09-20T08:45:39+00:00,ETH,2573.81,11846.346000000001,3112.205,-0.4745713150704868,2343785.281
2026-09-20T08:45:39+00:00,SOL,107.99,86664.6,27006.95,-0.37674783014056495,8391979.62
2026-09-20T08:45:39+00:00,XRP,1.3778,1523817.0,589952.0,-0.22569179894961142,327267655.7
2026-09-20T08:45:39+00:00,DOGE,0.08474,39629342.0,14393877.0,-0.2735747668987287,2881823242.0
2026-09-20T08:45:39+00:00,BNB,749.8,4046.98,2234.02,0.10404301479127645,606310.02
2026-09-20T09:05:25+00:00,BTC,80276.7,192.665,148.871,0.5453870708224121,109303.82
2026-09-20T09:05:25+00:00,ETH,2575.48,7177.657,4337.149,0.20851386462183977,2342716.215
2026-09-20T09:05:25+00:00,SOL,108.2,27315.84,18326.829999999998,0.34184634263489594,8405668.13
2026-09-20T09:05:25+00:00,XRP,1.3795,1323896.1,653183.1,-0.013241144830021132,327480337.8
2026-09-20T09:05:25+00:00,DOGE,0.08493,11044178.0,6090634.0,0.10295831885360776,2889368433.0
2026-09-20T09:05:25+00:00,BNB,750.9,2160.49,1676.84,0.5522774926058441,606020.18
2026-09-20T09:06:08+00:00,BTC,80268.6,198.314,145.972,0.4721300563752434,109307.62
2026-09-20T09:06:08+00:00,ETH,2575.32,7041.8099999999995,4232.612,0.20213751862092286,2342719.406
2026-09-20T09:06:08+00:00,SOL,108.19,24968.309999999998,16358.5,0.31034098823668893,8405510.82
2026-09-20T09:06:08+00:00,XRP,1.3794,982435.9,568175.3,0.1566664043934063,327477060.1
2026-09-20T09:06:08+00:00,DOGE,0.08493,10151565.0,5777665.0,0.138280649338304,2889261736.0
2026-09-20T09:06:08+00:00,BNB,750.75,1923.88,1508.06,0.5677277169054201,606032.1
2026-09-20T09:35:32+00:00,BTC,80475.0,302.693,231.886,0.5321530395483213,109233.432
2026-09-20T09:35:32+00:00,ETH,2580.82,6648.089,3947.498,0.1875587104805607,2343064.504
2026-09-20T09:35:32+00:00,SOL,108.47,29651.38,16823.53,0.13475527951818758,8405796.41
2026-09-20T09:35:32+00:00,XRP,1.385,2070047.2,1438815.5,0.39012820577231283,326691177.9
2026-09-20T09:35:32+00:00,DOGE,0.08513,24914416.0,14981552.0,0.20264123389446495,2888831754.0
2026-09-20T09:35:32+00:00,BNB,752.11,2136.51,1728.47,0.6180312753041173,606112.13
2026-09-20T09:57:14+00:00,BTC,80454.9,68.316,24.465,-0.2837695415422448,109189.303
2026-09-20T09:57:14+00:00,ETH,2579.51,3313.668,1053.725,-0.3640129306858745,2343218.867
2026-09-20T09:57:14+00:00,SOL,108.35,17903.34,5482.17,-0.3875813116435257,8387441.32
2026-09-20T09:57:14+00:00,XRP,1.3839,2274222.5,1312938.4000000001,0.1546261634470683,325891714.2
2026-09-20T09:57:14+00:00,DOGE,0.085,6761019.0,3108482.0,-0.08046937895012571,2880318246.0
2026-09-20T09:57:14+00:00,BNB,751.8,632.91,262.16,-0.17157257745967028,606318.78
2026-09-20T09:59:09+00:00,BTC,80442.9,67.023,23.173000000000002,-0.3085060352416334,109192.434
2026-09-20T09:59:09+00:00,ETH,2578.76,4073.263,1845.7830000000001,-0.09370791917929175,2342879.263
2026-09-20T09:59:09+00:00,SOL,108.26,22350.43,6504.97,-0.4179109753145688,8387249.85
2026-09-20T09:59:09+00:00,XRP,1.3827,2104312.3,1335946.9,0.2697230349316497,325936486.9
2026-09-20T09:59:09+00:00,DOGE,0.08491,10995799.0,3594432.0,-0.3462172235050859,2880624234.0
2026-09-20T09:59:09+00:00,BNB,751.09,1358.54,518.48,-0.23670999749731325,606618.49
2026-09-20T10:05:35+00:00,BTC,80465.7,125.63199999999999,75.399,0.20031520631686206,109191.61
2026-09-20T10:05:35+00:00,ETH,2578.65,2234.518,743.485,-0.3345455261492635,2342190.927
2026-09-20T10:05:35+00:00,SOL,108.24,19392.920000000002,8772.16,-0.09532344793873239,8388203.54
2026-09-20T10:05:35+00:00,XRP,1.3819,1005810.4,573755.1,0.140881223737595,325815692.1
2026-09-20T10:05:35+00:00,DOGE,0.08486,9026599.0,4937811.0,0.09405790597322425,2878940159.0
2026-09-20T10:05:35+00:00,BNB,751.41,1406.37,667.99,-0.05005084010608864,606144.35
2026-09-20T10:48:22+00:00,BTC,80319.7,96.005,44.148,-0.08029790115098161,109028.71
2026-09-20T10:48:22+00:00,ETH,2573.01,1414.853,924.9639999999999,0.30750544402846075,2336378.712
2026-09-20T10:48:22+00:00,SOL,108.03,13488.48,5698.75,-0.15501969087695572,8377229.73
2026-09-20T10:48:22+00:00,XRP,1.3763,764550.0,545604.7,0.427257079327709,325318424.0
2026-09-20T10:48:22+00:00,DOGE,0.08465,11588558.0,7440249.0,0.28406812996060427,2895144726.0
2026-09-20T10:48:22+00:00,BNB,749.61,631.1999999999999,501.59,0.589321926489227,605667.78
2026-09-20T11:04:00+00:00,BTC,80292.6,339.882,117.221,-0.3102253134911528,108985.835
2026-09-20T11:04:00+00:00,ETH,2569.92,20722.904,6338.343,-0.3882765658712697,2336441.892
2026-09-20T11:04:00+00:00,SOL,108.1,47225.32,24605.08,0.042029148770193696,8357845.9
2026-09-20T11:04:00+00:00,XRP,1.3764,2122243.1,1066501.8,0.005070342789664388,324760000.0
2026-09-20T11:04:00+00:00,DOGE,0.08473,14149580.0,6615370.0,-0.06493761652289326,2902118035.0
2026-09-20T11:04:00+00:00,BNB,749.42,1764.53,700.89,-0.205578822689328,605757.99
2026-09-20T11:19:24+00:00,BTC,80332.8,188.953,76.412,-0.1912062788100744,109020.14
2026-09-20T11:19:24+00:00,ETH,2570.45,6571.342000000001,2492.041,-0.2415427472805403,2337271.651
2026-09-20T11:19:24+00:00,SOL,108.07,39666.869999999995,18863.05,-0.04892672398906183,8357007.76
2026-09-20T11:19:24+00:00,XRP,1.3768,2131839.8,1148372.6,0.07735356099459274,325131360.3
2026-09-20T11:19:24+00:00,DOGE,0.08481,19344727.0,8436269.0,-0.12779653080656037,2903388989.0
2026-09-20T11:19:24+00:00,BNB,750.89,3183.23,2390.57,0.5019775511037532,607693.13
2026-09-20T11:41:11+00:00,BTC,80445.7,178.96,51.675,-0.4224966472954851,108994.172
2026-09-20T11:41:11+00:00,ETH,2574.57,2394.858,1746.243,0.4583269655236342,2337833.35
2026-09-20T11:41:11+00:00,SOL,108.35,24204.29,15623.27,0.2909504885290996,8356385.97
2026-09-20T11:41:11+00:00,XRP,1.3772,1017385.5,634374.8,0.2470686873363146,325330734.4
2026-09-20T11:41:11+00:00,DOGE,0.08488,6575466.0,4028462.0,0.22530083799383951,2898769537.0
2026-09-20T11:41:11+00:00,BNB,752.22,651.87,424.32,0.30185466427355145,608824.15
2026-09-20T12:02:53+00:00,BTC,80400.0,158.237,61.973000000000006,-0.21670658569108348,108976.901
2026-09-20T12:02:53+00:00,ETH,2574.87,4549.983,2078.774,-0.08624977280134902,2334715.58
2026-09-20T12:02:53+00:00,SOL,108.31,41977.93,16459.95,-0.21578076860864742,8335412.87
2026-09-20T12:02:53+00:00,XRP,1.3765,1142685.6,386018.0,-0.3243670874998338,325756480.3
2026-09-20T12:02:53+00:00,DOGE,0.08491,15246792.0,3660463.0,-0.5198382715524682,2893281713.0
2026-09-20T12:02:53+00:00,BNB,752.51,908.21,393.65999999999997,-0.13310798163420365,609731.42
2026-09-20T12:25:27+00:00,BTC,80352.1,77.387,33.723,-0.12845826818457884,108995.734
2026-09-20T12:25:27+00:00,ETH,2574.3,3695.749,1242.47,-0.3276220868895587,2336895.161
2026-09-20T12:25:27+00:00,SOL,108.31,43998.9,16125.41,-0.26700849339415306,8323458.9
2026-09-20T12:25:27+00:00,XRP,1.3763,1179431.8,586030.6,-0.006249280373820761,325948988.4
2026-09-20T12:25:27+00:00,DOGE,0.08499,12293922.0,5555489.0,-0.09622185662150777,2889106401.0
2026-09-20T12:25:27+00:00,BNB,752.27,1128.63,423.94,-0.24875291282351172,610362.25
2026-09-20T12:40:52+00:00,BTC,80320.1,116.073,66.388,0.14390082103503846,108933.03
2026-09-20T12:40:52+00:00,ETH,2574.38,3388.762,2500.0750000000003,0.47550934530073236,2334957.67
2026-09-20T12:40:52+00:00,SOL,108.28,17593.13,11781.06,0.33927959379598727,8304109.15
2026-09-20T12:40:52+00:00,XRP,1.3758,1165749.8,783937.1,0.344949147750229,326118837.0
2026-09-20T12:40:52+00:00,DOGE,0.08494,11559684.0,6773141.0,0.17185573584883462,2886374001.0
2026-09-20T12:40:52+00:00,BNB,752.6,696.33,425.85,0.22312696566283227,610426.9
2026-09-20T12:56:28+00:00,BTC,80420.0,354.577,288.414,0.6268060252075007,108823.564
2026-09-20T12:56:28+00:00,ETH,2577.34,5446.474,3119.911,0.1456626801119403,2334478.875
2026-09-20T12:56:28+00:00,SOL,108.3,38513.39,18193.54,-0.05520962968982989,8300080.29
2026-09-20T12:56:28+00:00,XRP,1.3785,2725951.1,1278187.4,-0.06220812251547736,326098124.1
2026-09-20T12:56:28+00:00,DOGE,0.08499,20026005.0,9163113.0,-0.08487858661775027,2890073271.0
2026-09-20T12:56:28+00:00,BNB,753.68,898.16,505.69,0.12605771800124702,610948.32
2026-09-20T13:45:12+00:00,BTC,80533.4,202.928,162.564,0.6021840258613892,109135.883
2026-09-20T13:45:12+00:00,ETH,2578.87,1923.261,1409.426,0.4656627467618799,2336378.883
2026-09-20T13:45:12+00:00,SOL,108.18,27136.149999999998,16914.29,0.24662415265245824,8279244.86
2026-09-20T13:45:12+00:00,XRP,1.3767,819876.2,587591.7,0.433366891245288,326356114.7
2026-09-20T13:45:12+00:00,DOGE,0.08493,9047622.0,5293174.0,0.17006966029305823,2882054149.0
2026-09-20T13:45:12+00:00,BNB,751.69,729.94,521.98,0.4301997424445844,611314.92
2026-09-20T14:07:59+00:00,BTC,80630.8,989.366,621.7429999999999,0.2568513573338885,109005.018
2026-09-20T14:07:59+00:00,ETH,2584.01,22915.463,13121.472,0.14520679769813072,2339811.818
2026-09-20T14:07:59+00:00,SOL,108.49,70755.82,41054.22,0.16044786139147274,8264945.53
2026-09-20T14:07:59+00:00,XRP,1.3828,2964748.8,1496791.8,0.00972588301578882,327320941.2
2026-09-20T14:07:59+00:00,DOGE,0.0853,20699808.0,11405253.0,0.10196703273769496,2886428448.0
2026-09-20T14:07:59+00:00,BNB,754.95,4497.11,2910.7799999999997,0.2945113639648574,612146.99
2026-09-20T14:23:19+00:00,BTC,80472.0,226.473,137.36,0.21303643259902952,108914.671
2026-09-20T14:23:19+00:00,ETH,2577.75,8884.928,3790.225,-0.14681919763446588,2337525.142
2026-09-20T14:23:19+00:00,SOL,108.09,60629.31,38538.77,0.27129172342551805,8240566.15
2026-09-20T14:23:19+00:00,XRP,1.3759,3263289.6,1798435.7,0.102222554810949,327482256.7
2026-09-20T14:23:19+00:00,DOGE,0.08492,15399071.0,8561497.0,0.11194980528370835,2883913353.0
2026-09-20T14:23:19+00:00,BNB,753.42,1075.93,825.4,0.534300558586525,612050.91
2026-09-20T14:47:09+00:00,BTC,80605.0,248.894,122.612,-0.014745232910395653,108960.871
2026-09-20T14:47:09+00:00,ETH,2580.71,4250.782,2192.786,0.03170945957708487,2338331.008
2026-09-20T14:47:09+00:00,SOL,108.22,39309.560000000005,16660.64,-0.15233647998095134,8233795.82
2026-09-20T14:47:09+00:00,XRP,1.3797,1337184.5999999999,781332.3,0.16862294106587847,327742217.8
