timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-10T09:30:01+00:00,day,14,0x31a3e53cfdF17063f75b4Afc0Ae02C24512990eD,190.9451586637375,4925.618476,338.7832960064574540
2026-09-10T09:30:01+00:00,day,15,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,150.0924287700979,1545655.8740329999,2213196.1605920985857984842269
2026-09-10T09:30:01+00:00,day,16,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,138.9332703812379,19855.075679999998,4613.0183422219578279499999999
2026-09-10T09:30:01+00:00,day,17,0x196a9d005B45c2063bA2Ded8d21299134Ba25335,110.20125760931946,9886.983020000001,2820.0140724085604595305000001
2026-09-10T09:30:01+00:00,day,18,0x4080b9321A9643d60a2E921af06781FDD6EF9a13,108.65443924638356,490814.855014,259908.30693159775799612637645
2026-09-10T09:30:01+00:00,day,19,0x5654C32C18D71a17D392b85580DA3795410f76c5,95.36378883488898,42209.436124,388.70312242153846700000001023
2026-09-10T09:30:01+00:00,day,20,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,92.40370606050625,0,163055.25145689891444999999991
2026-09-10T09:30:01+00:00,day,21,0x8a7f29BA59779DEc5b3e07FA5eD6Fd6FC9c773f0,91.18482338769854,25393.824,1447.7033723107985553021602918
2026-09-10T09:30:01+00:00,day,22,0x05567071813B32989583BF560D4BDd328abbF051,88.03866962319148,0,15463.4207627039384500
2026-09-10T09:30:01+00:00,day,23,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,84.97861462356695,407796.677923,461183.66505533135792160649164
2026-09-10T09:30:01+00:00,day,24,0x61212e7999d9860F1970aAa07494FB9Ff51E36BA,82.37220887044546,432516.064805,241067.24113831959409244870473
2026-09-10T09:30:01+00:00,day,25,0x339b92b944649e8240A3e7d413d58FeF9A833482,70.49506947756612,0,9500.049369943129251000000000
2026-09-10T09:30:01+00:00,day,26,0xFD266Af9389b6F19F05f821e5978f0FE5bf1B82F,61.5221500977067,71917.23730000001,1143.6472452731080759950000003
2026-09-10T09:30:01+00:00,day,27,0x3586A183447E350358Cd2bCE01416df1388166bA,52.62690489153157,9465.047426000001,405.99099810890433292740243958
2026-09-10T09:30:01+00:00,day,28,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,48.04867344545925,39717.92643,2098.0541358245876060000000047
2026-09-10T09:30:01+00:00,day,29,0x762D29370ca5B584c2Decf6E3315922Fc7c3dC99,46.18291159045009,410789.624276,245697.37080354530130695890276
2026-09-10T09:30:01+00:00,day,30,0xe8f47a12997ed89652720eaC0CDfFa7448359c10,42.3805544555743,976.907427,3082.1331172870651690000000007
2026-09-10T09:30:01+00:00,day,31,0x28015Df3b4E55c5158290912f74890767C2fE985,39.627802280553276,835978.683733,243467.17115673307270583252382
2026-09-10T09:30:01+00:00,day,32,0xD230724284701402678cfE0F67F391DcB4477e14,38.46993125546558,0,4363.5462985368885450000000002
2026-09-10T09:30:01+00:00,day,33,0x425c46A3Bd9FCD5ba80Be5CD4C3581764ECcaECB,38.12852406102987,189897.349239,6724.4067052851446819190268491
2026-09-10T09:30:01+00:00,day,34,0x037d7dC68b9f46400Ee33792aa258612AD5045F1,36.968673251221496,10038.139975,1977.7773995787850022320149911
2026-09-10T09:30:01+00:00,day,35,0x118c3b032bE733A2BdcB346AA71Fb50C4013A2cf,36.84533053049892,657856.396378,367854.27626967920609489311327
2026-09-10T09:30:01+00:00,day,36,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,35.106673924866,0,556061.07996733111558000000004
2026-09-10T09:30:01+00:00,day,37,0x8361B6b46D9Fe73c88F155768550Da75c261D34c,34.0155203360386,41587.878849999994,1251.3850031851103744956525021
2026-09-10T09:30:01+00:00,day,38,0xd2EBfc7234F2596Ae93078A3A55FEf9A7D0e2E8c,31.386522897306254,158213.125786,125726.80969008026225999999708
2026-09-10T09:30:01+00:00,day,39,0x65617018F5a5bbF010E474ab849DB80219605b4D,31.27136044637082,435.954065,751.53815940153726808883499981
2026-09-10T09:30:01+00:00,day,40,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,29.310782642552983,0,21629.418311896587394540940661
2026-09-10T09:30:01+00:00,day,41,0x3B4Ca1293a7D6F65c650e4Abbef0E92F5A8D7b44,26.32271674625187,1665.81,507.90236942399111700263554981
2026-09-10T09:30:01+00:00,day,42,0xcb47aEd08Fb843B46a999F21A99AB3a80c689b35,26.318312685157544,15600.289318,527.47069959538678897443000683
2026-09-10T09:30:01+00:00,day,43,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,25.61295691781483,3596075.8097939994,325548.35120585685039020443008
2026-09-10T09:30:01+00:00,day,44,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,23.065840865410003,16776.7,51641.180648784073576850007418
2026-09-10T09:30:01+00:00,day,45,0x96Df2a4A96fD17cd7Eb96c178040cA7413bc4a47,21.972635259471804,2856.8245500000003,82.11127445539621459920000001
2026-09-10T09:30:01+00:00,day,46,0xd639A63033B1eC99d1622C0D8f93930b8E4D6711,19.41487089470819,0,12919.167132790123857092360000
2026-09-10T09:30:01+00:00,day,47,0xD60FFb0e4ee8D1AD69aeDC915055f3273982F2BE,18.868185744018753,507.157643,142.047650739307687006733400
2026-09-10T09:30:01+00:00,day,48,0x74377FA4144CdFcD3d18AB49422B2046B6b6aE50,17.138595029812503,3681.475378,257.47066273518690500000000001
2026-09-10T09:30:01+00:00,day,49,0xE7AffC7930e7C70bEDBeFcD064A7845132A9FF74,16.563679369600003,0,9852.723258189670000000000000
2026-09-10T09:30:01+00:00,day,50,0x23c1664DF9dbe4A5d643c400cE692bBDa23233fc,16.451072103547933,1283.2046449999998,75.598045980127774405574999999
2026-09-10T09:30:01+00:00,week,1,0x0034DC43DeACf5060035Db189A094568Dad45b7F,37099.159140763186,120134999.229667,5234113.0062591442086360208848
2026-09-10T09:30:01+00:00,week,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,36459.56078136933,11343603.967758007,6191820.8575313130093933203943
2026-09-10T09:30:01+00:00,week,3,0xfc1B24B1749F71b797029C34F5fa30D528539107,33497.30546030238,12181131.313763998,1174313.5905445009442875704740
2026-09-10T09:30:01+00:00,week,4,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10485.064542973892,8764562.552560998,1316407.8259801574060831819037
2026-09-10T09:30:01+00:00,week,5,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,10221.572635207685,32748209.266733,1961458.3850014411730167690713
2026-09-10T09:30:01+00:00,week,6,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,9841.849671977843,14679448.691959001,2213300.0154860985857984842269
2026-09-10T09:30:01+00:00,week,7,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,8873.072786789498,2962454.628530999,221807.23800321451894867141109
2026-09-10T09:30:01+00:00,week,8,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,8431.409733500072,457086.657703,60535.611609671935235040208369
2026-09-10T09:30:01+00:00,week,9,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-10T09:30:01+00:00,week,10,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,5323.318510779643,3920341.543442,220515.42526363750860077038327
2026-09-10T09:30:01+00:00,week,11,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,5109.598296312732,246520.06743799997,51604.068148784073576850007418
2026-09-10T09:30:01+00:00,week,12,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,4985.424764182125,4969555.374337001,1288516.1479404198747563057846
2026-09-10T09:30:01+00:00,week,13,0x0Bd3dbB28d42321831BFcdf94B17A034A700Bd5E,4706.425022944139,2005515.2486619998,0.00000056885932200000000
2026-09-10T09:30:01+00:00,week,14,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,4532.226444314113,21839424.948458996,507641.01224565742572899182546
2026-09-10T09:30:01+00:00,week,15,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3698.470177700955,125992.66939199998,13034.354981560194490999999989
2026-09-10T09:30:01+00:00,week,16,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,3651.8052831712475,2641379.5408940003,11895.589377472887915264644775
2026-09-10T09:30:01+00:00,week,17,0x6cD074Ec3A4E570c54F3C7423B186fDf2D3f0B02,3499.9682906656553,209730.433745,301623.92469936189006256828078
2026-09-10T09:30:01+00:00,week,18,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,3271.497803543421,3797036.046749,1537518.5275413584582399339997
2026-09-10T09:30:01+00:00,week,19,0x6502499186806b8e564d9ceb807dE5715563832d,3134.178788735535,144399.87009399998,5658.4803407355352820000000012
2026-09-10T09:30:01+00:00,week,20,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,3035.2616688728644,17130736.914184,325543.27833541885039020443008
2026-09-10T09:30:01+00:00,week,21,0x385A7aF4119c3C38dd5cf23EeD39f06cB9a259E9,2955.7349149541,984536.7583689999,0.000000954099999999999997
2026-09-10T09:30:01+00:00,week,22,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2543.8815294736564,119637.84446000002,19655.228752488058842083457326
2026-09-10T09:30:01+00:00,week,23,0xDe944b3174db5e547F15429781B20d3005b51B80,2248.01683752215,3571447.2167089987,1308095.0832660364519770746835
2026-09-10T09:30:01+00:00,week,24,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,2013.8289449702481,7602097.819503999,1198292.5152567433933248315346
2026-09-10T09:30:01+00:00,week,25,0xfA7455B16B731b0979C714D316f84F3bd6B55725,1549.988553491622,318928.43887099996,86767.52544814903104533015592
2026-09-10T09:30:01+00:00,week,26,0x23D1c04Af8D022D964cE30f391814dF355dA6ab4,1506.1868966604,500663.095849,0.000000660400000000000019
2026-09-10T09:30:01+00:00,week,27,0x55FE7654AaAc14ec93Ed38adD32f9C10E3F3B8a7,1464.88918900575,31468.457280000002,0.000000373279020000000000
2026-09-10T09:30:01+00:00,week,28,0xE93C133930d64C9b54d8dec4E20448415c74B147,1274.0778448593603,363731.00697299995,72770.825581859360503999999997
2026-09-10T09:30:01+00:00,week,29,0xaefCEaB3662FbCB120BAF21Fdc35caaE53310882,1097.635748026586,264116.37562199996,10328.632734568186348896250000
2026-09-10T09:30:01+00:00,week,30,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1070.286886410243,201551.12009,2.193586971538047948848648
2026-09-10T09:30:01+00:00,week,31,0xEc580b42C76F09216f1f177068Ab880fD59c453b,1061.369855643218,10967.762089,0.0000007755078000000000002
2026-09-10T09:30:01+00:00,week,32,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,1034.225090898536,642399.1844530001,163073.65277489891444999999991
2026-09-10T09:30:01+00:00,week,33,0x8183944BDf58D515e04865eD897dB066322721e9,998.9250366889864,310358.0918640001,10568.770947731958027611874850
2026-09-10T09:30:01+00:00,week,34,0xe6b9edFF6627DB3ddd0f1AeE3c590c7A7A821119,926.7593766881945,13469.575511,0.0000009756542299999999987
2026-09-10T09:30:01+00:00,week,35,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,864.7599389091016,61218.58381,4613.0183422219578279499999999
2026-09-10T09:30:01+00:00,week,36,0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,707.8758969981156,3283.75696,0.0000005372523049140689000
2026-09-10T09:30:01+00:00,week,37,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,665.4018210035231,480681.12580000004,2111.8771818245876060000000047
2026-09-10T09:30:01+00:00,week,38,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,655.3887932389448,12627.397035999998,12479.295570999222792469660758
2026-09-10T09:30:01+00:00,week,39,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-10T09:30:01+00:00,week,40,0xbFeC25c61F46206A8c5b23d4DD46AD53Ed2eF28D,615.7177053944231,71511.31218000001,3000.1666200351332611985580340
2026-09-10T09:30:01+00:00,week,41,0xD04a4A6afb8F075F828c6bd0eeC98C476a1c56aA,596.6279047148383,10241220.669454,95290.99671619822538570203001
2026-09-10T09:30:01+00:00,week,42,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,584.2857346592401,1581.0557999999999,2037.8322428222073588192965000
2026-09-10T09:30:01+00:00,week,43,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,531.1196628271741,8110.28103,3337.1829645536616599999999999
2026-09-10T09:30:01+00:00,week,44,0x1856ED829B5434AB8f553BA767E5d49329952785,516.4936061566467,18051.81619,4198.9672149147594572691207448
2026-09-10T09:30:01+00:00,week,45,0x04a839119e92a2773F9B6262bA3705Dfa258E26D,415.9043074845849,19350.135803,1085.0139925924596130000000013
2026-09-10T09:30:01+00:00,week,46,0x0d190fC88626B74DB4299E74c02b4978128C3faC,380.7970745015,3352.340145,676.13331262593944500000000001
2026-09-10T09:30:01+00:00,week,47,0x4A2479F81FC411ade23a50e2425786C248346936,371.2772838254842,2806220.929377999,852837.8583354289709941000000
2026-09-10T09:30:01+00:00,week,48,0x05567071813B32989583BF560D4BDd328abbF051,343.4260949539821,0,15481.8255827039384500
2026-09-10T09:30:01+00:00,week,49,0xE3434CC30b29680cE6838259cd7BF43FD97e6265,314.9945503978828,113669.74479900001,1115.8656424527827199999999995
2026-09-10T09:30:01+00:00,week,50,0x0C950062e77a1937C46bc6d9e40D4Eda72BF01d1,301.470472162419,14678.651135,5248.7997420436676504311500005
2026-09-10T09:30:01+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,725995.9417156603,935526519.9048789,3988231.7098725053842129221243
2026-09-10T09:30:01+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,492972.65562853456,4328696723.203475,6192215.8762993130093933203943
2026-09-10T09:30:01+00:00,all,3,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,149470.92790612823,487932817.68858814,1198190.5843853249609837422326
2026-09-10T09:30:01+00:00,all,4,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,114639.80457010806,105300926.44216198,1641252.2570583951926273433733
2026-09-10T09:30:01+00:00,all,5,0x0034DC43DeACf5060035Db189A094568Dad45b7F,91204.73451124279,1569413365.9901912,5233871.5945330897086360208848
2026-09-10T09:30:01+00:00,all,6,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,72740.38113906173,1190261053.237303,2213180.1499870985857984842269
2026-09-10T09:30:01+00:00,all,7,0xfc1B24B1749F71b797029C34F5fa30D528539107,56211.39616207542,37865105.471474,1173781.2363755009442875704740
2026-09-10T09:30:01+00:00,all,8,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,40008.89496311344,2088034.5624919995,51641.280648784073576850007418
2026-09-10T09:30:01+00:00,all,9,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-10T09:30:01+00:00,all,10,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,30084.916576685377,7881085.532739009,60535.402916671935235040208371
2026-09-10T09:30:01+00:00,all,11,0x4A2479F81FC411ade23a50e2425786C248346936,23967.342593748963,13775576.742465002,852811.3449924289709941000000
2026-09-10T09:30:01+00:00,all,12,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22013.07810567868,792542.883652,20092.223451678676146000000000
2026-09-10T09:30:01+00:00,all,13,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-10T09:30:01+00:00,all,14,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.881114466683,10018813.109299,0.094728398042286189378040
2026-09-10T09:30:01+00:00,all,15,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-10T09:30:01+00:00,all,16,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-10T09:30:01+00:00,all,17,0x5B61EB45bD64D4904e76F69A9f165D7415606926,14701.685704082169,23034218.211815,174897.39574974250762416000511
2026-09-10T09:30:01+00:00,all,18,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-10T09:30:01+00:00,all,19,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-10T09:30:01+00:00,all,20,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-10T09:30:01+00:00,all,21,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.596672769789607056637833
2026-09-10T09:30:01+00:00,all,22,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,11266.700722327942,1470721.1383659998,15069.642223834074636077851488
2026-09-10T09:30:01+00:00,all,23,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-10T09:30:01+00:00,all,24,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10585.81177600843,287257.35647999996,19645.816202488058842083457326
2026-09-10T09:30:01+00:00,all,25,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-10T09:30:01+00:00,all,26,0xB91a9C277b0d26A5ea763994152CB35AB725360E,9018.525037264713,93617858.98789403,2086348.3288116972472994371025
2026-09-10T09:30:01+00:00,all,27,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-10T09:30:01+00:00,all,28,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-10T09:30:01+00:00,all,29,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7411.297629025664,12692490.118210012,246262.02433009440344173527648
2026-09-10T09:30:01+00:00,all,30,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7118.065802390591,216237.784651,12455.683661999222792469660758
2026-09-10T09:30:01+00:00,all,31,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-10T09:30:01+00:00,all,32,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.193586971538047948848648
2026-09-10T09:30:01+00:00,all,33,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-10T09:30:01+00:00,all,34,0x1856ED829B5434AB8f553BA767E5d49329952785,5598.974961070917,1933709.0063809997,4199.0340499147594572691207448
2026-09-10T09:30:01+00:00,all,35,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-10T09:30:01+00:00,all,36,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5228.419606228621,1361293.3199900002,8051.669257856506936549681191
2026-09-10T09:30:01+00:00,all,37,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-10T09:30:01+00:00,all,38,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4799.531427194912,4473505.883107998,706833.06340910483665399999998
2026-09-10T09:30:01+00:00,all,39,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.07863101004,1297503.4331089996,54481.648631010040745999999946
2026-09-10T09:30:01+00:00,all,40,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4266.347804645298,2716011.646634,278979.95559264792194200000001
2026-09-10T09:30:01+00:00,all,41,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-10T09:30:01+00:00,all,42,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,3816.0967165841275,28770135.925476,712384.46235341671925220514278
2026-09-10T09:30:01+00:00,all,43,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-10T09:30:01+00:00,all,44,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-10T09:30:01+00:00,all,45,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3698.470177700955,125992.66939199998,13015.950641560194490999999989
2026-09-10T09:30:01+00:00,all,46,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,3651.8052831712475,2641379.5408940003,12004.682977472887915264644775
2026-09-10T09:30:01+00:00,all,47,0x0A26016918a1Ad8E57b899Ea9484CE0ac87D5255,3500.3104909470867,877008.8031249999,0.000000947087499999999998
2026-09-10T09:30:01+00:00,all,48,0x0667f8988b5Ab6C75da9774da6b3Fda86aef41C5,3499.4460269717138,463358.15222199995,10000.000000219040623711728772
2026-09-10T09:30:01+00:00,all,49,0x29eB182B934780bB25C4656268Df4C919225E707,3429.0336330355517,245488.203981,9078.586747035552007800000000
2026-09-10T09:30:01+00:00,all,50,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,3395.309387918974,83681183.47656393,1316552.5309611574060831819037
2026-09-10T09:45:02+00:00,day,1,0x0034DC43DeACf5060035Db189A094568Dad45b7F,18218.291270867147,12807094.007331999,5236437.1343840044086360208849
2026-09-10T09:45:02+00:00,day,2,0xfc1B24B1749F71b797029C34F5fa30D528539107,8952.92176956073,1479860.656978,1176369.2831881306942875704741
2026-09-10T09:45:02+00:00,day,3,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,6706.037682533924,720092.147518,962114.8027521802152360000423
2026-09-10T09:45:02+00:00,day,4,0x79818CD96A941a7CAeabAa3dB3038585af723a77,4627.7417294483885,816936.2760850001,975344.5190458441727516051810
2026-09-10T09:45:02+00:00,day,5,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,2366.95574091676,321177.5909,11739.063777472887915264644775
2026-09-10T09:45:02+00:00,day,6,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,2220.5979378150023,1176172.217471,712937.62619261821925220514280
2026-09-10T09:45:02+00:00,day,7,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,1236.4798416561996,865158.6526350002,1594554.5775738454943020983179
2026-09-10T09:45:02+00:00,day,8,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,1203.9980297779728,46812.455369999996,1640832.8413793951926273433733
2026-09-10T09:45:02+00:00,day,9,0xe6b9edFF6627DB3ddd0f1AeE3c590c7A7A821119,937.01487233685,9872.774560999998,0.0000009756542299999999987
2026-09-10T09:45:02+00:00,day,10,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,586.3862727121941,2113246.148711,3985274.6311808453842129221244
2026-09-10T09:45:02+00:00,day,11,0xB91a9C277b0d26A5ea763994152CB35AB725360E,545.8381219322089,560269.912906,2082318.6456150745472994371026
2026-09-10T09:45:02+00:00,day,12,0xE93C133930d64C9b54d8dec4E20448415c74B147,291.7721235112539,0,72933.735942859360503999999997
2026-09-10T09:45:02+00:00,day,13,0x22A25C94F16291257DF239F85FBdadE67637c9Ae,276.1377681786092,273221.81516999996,0.000000989890753444668036
2026-09-10T09:45:02+00:00,day,14,0x31a3e53cfdF17063f75b4Afc0Ae02C24512990eD,189.4649659197375,8258.950336,0.00000026245745399999999999
2026-09-10T09:45:02+00:00,day,15,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,188.860535322647,1585021.2807569997,2212667.6347364347857984842271
2026-09-10T09:45:02+00:00,day,16,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,180.17613274482406,59695.633458,2122.2011147848876060000000048
2026-09-10T09:45:02+00:00,day,17,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,138.9332703812379,19855.075679999998,4613.0183422219578279499999999
2026-09-10T09:45:02+00:00,day,18,0xEF127Fd5331fF5Ff5514A6C232e16845dD7C98C3,134.300838455676,68207.527522,4801.8674110453281579962499932
2026-09-10T09:45:02+00:00,day,19,0x4080b9321A9643d60a2E921af06781FDD6EF9a13,111.19504226598356,549504.815406,259913.60101261735799612637645
2026-09-10T09:45:02+00:00,day,20,0x196a9d005B45c2063bA2Ded8d21299134Ba25335,110.20125760931946,9886.983020000001,2820.0140724085604595305000001
2026-09-10T09:45:02+00:00,day,21,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,92.40370606050625,0,163778.46529589891444999999991
2026-09-10T09:45:02+00:00,day,22,0x8a7f29BA59779DEc5b3e07FA5eD6Fd6FC9c773f0,91.18482338769854,25393.824,1348.9395323107985553021602918
2026-09-10T09:45:02+00:00,day,23,0x05567071813B32989583BF560D4BDd328abbF051,88.03866962319148,0,15510.7474427039384500
2026-09-10T09:45:02+00:00,day,24,0x61212e7999d9860F1970aAa07494FB9Ff51E36BA,83.51981761444546,455468.239685,241048.47072506359409244870473
2026-09-10T09:45:02+00:00,day,25,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,82.3065366951627,413831.047337,461155.58722980205792160649164
2026-09-10T09:45:02+00:00,day,26,0x28015Df3b4E55c5158290912f74890767C2fE985,72.94015597805328,895029.8576829998,243467.14850143057270583252382
2026-09-10T09:45:02+00:00,day,27,0x339b92b944649e8240A3e7d413d58FeF9A833482,70.49506947756612,0,9535.991499943129251000000000
2026-09-10T09:45:02+00:00,day,28,0xFD266Af9389b6F19F05f821e5978f0FE5bf1B82F,61.5221500977067,71917.23730000001,1199.4743382731080759950000003
2026-09-10T09:45:02+00:00,day,29,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,49.712656825497916,3690472.2082929993,325396.73292829555039020443016
2026-09-10T09:45:02+00:00,day,30,0x762D29370ca5B584c2Decf6E3315922Fc7c3dC99,46.74780431075009,424710.878682,245700.68567326560130695890276
2026-09-10T09:45:02+00:00,day,31,0x5654C32C18D71a17D392b85580DA3795410f76c5,44.26306186648898,57117.343544999996,364.19697845313846700000001007
2026-09-10T09:45:02+00:00,day,32,0xe8f47a12997ed89652720eaC0CDfFa7448359c10,42.3805544555743,976.907427,3083.3725972870651690000000007
2026-09-10T09:45:02+00:00,day,33,0xD230724284701402678cfE0F67F391DcB4477e14,38.46993125546558,0,4384.2264625368885450000000002
2026-09-10T09:45:02+00:00,day,34,0x425c46A3Bd9FCD5ba80Be5CD4C3581764ECcaECB,38.12852406102987,189897.349239,6713.1003492851446819190268491
2026-09-10T09:45:02+00:00,day,35,0x037d7dC68b9f46400Ee33792aa258612AD5045F1,36.968673251221496,10038.139975,1933.6597865787850022320149911
2026-09-10T09:45:02+00:00,day,36,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,35.106673924866,0,555528.47192133111558000000004
2026-09-10T09:45:02+00:00,day,37,0x8361B6b46D9Fe73c88F155768550Da75c261D34c,34.0155203360386,41587.878849999994,1250.9091731851103744956525021
2026-09-10T09:45:02+00:00,day,38,0xd2EBfc7234F2596Ae93078A3A55FEf9A7D0e2E8c,31.610647152906257,162695.61089799998,125707.66073133586225999999708
2026-09-10T09:45:02+00:00,day,39,0x65617018F5a5bbF010E474ab849DB80219605b4D,31.27136044637082,435.954065,762.14459040153726808883499981
2026-09-10T09:45:02+00:00,day,40,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,29.310782642552983,0,21662.922579896587394540940661
