timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-24T01:14:48+00:00,sol-updown-5m-1784855400,3048710,0xeb03738546c13e0e11eac1129690164cf51dffdb263794afba734b1cbf4abab5,SOL,5,2026-07-24T01:15:00+00:00,11.5,75.96,kline_open,75.91,binance_ticker,-0.06582,Up,0.01,4.66,5.56,11.26,,0.245,Down,0
2026-07-24T01:14:48+00:00,xrp-updown-5m-1784855400,3048711,0x8d4a6f2b375589b566b2c75dd64274c8e7a7c5f6c3fd3384551d3e658f5ceefc,XRP,5,2026-07-24T01:15:00+00:00,11.5,1.1096,kline_open,1.1088,binance_ticker,-0.0721,Up,0.01,4.57,5.17,9.87,,0.495,Down,0
2026-07-24T01:14:48+00:00,doge-updown-5m-1784855400,3048705,0x741b59be096373737210102f936e0c18d27528a63cc5d52bcad1403ab8ee83f6,DOGE,5,2026-07-24T01:15:00+00:00,11.5,0.06934,kline_open,0.06927,binance_ticker,-0.10095,Up,0.01,2.62,3.07,8.02,,0.19,Down,0
2026-07-24T01:14:48+00:00,bnb-updown-5m-1784855400,3048708,0xb6469ac62f7e94d4bda5567f2eb79a02bd9134c17ad7e4daa03b3c0af68e4578,BNB,5,2026-07-24T01:15:00+00:00,11.5,568.24,kline_open,567.85,binance_ticker,-0.06863,Up,0.01,3.91,3.91,7.91,,0.085,Down,0
2026-07-24T01:14:48+00:00,btc-updown-15m-1784854800,3048672,0xec73b61ceb7fcb2ead6e5950682aece11feb579a8ea5438008d10c8a824f9ea4,BTC,15,2026-07-24T01:15:00+00:00,11.5,64974.0,kline_open,65050.03,binance_ticker,0.11702,Down,0.001,47.19,66.23,72.04,,0.965,Up,0
2026-07-24T01:14:48+00:00,eth-updown-15m-1784854800,3048665,0x6cc4fb807ef9e785b1b93f8f280d482f24c38426cce4992ecdef57cb5385c4ff,ETH,15,2026-07-24T01:15:00+00:00,11.5,1871.47,kline_open,1873.91,binance_ticker,0.13038,Down,0.001,20.64,21.84,25.96,,0.9985,Up,0
2026-07-24T01:14:48+00:00,sol-updown-15m-1784854800,3048675,0xe068fbf0e60ef60e044a326e8b949a6498c0eb2bf3e4384d935329a7f1346fd3,SOL,15,2026-07-24T01:15:00+00:00,11.5,75.83,kline_open,75.91,binance_ticker,0.1055,Down,0.003,1.09,1.81,4.4,0.001,0.965,Up,0
2026-07-24T01:14:48+00:00,xrp-updown-15m-1784854800,3048673,0x0428073e66ac7c1b9ef54bdcf3470039d725fba13a59647d9ef1957383565519,XRP,15,2026-07-24T01:15:00+00:00,11.5,1.1076,kline_open,1.1088,binance_ticker,0.10834,Down,0.001,1.81,4.51,6.19,,0.975,Up,0
2026-07-24T01:14:48+00:00,doge-updown-15m-1784854800,3048671,0x252efe92e45e589ea200de9009ff89f22db535e152202a83e8dd64cac2cbab41,DOGE,15,2026-07-24T01:15:00+00:00,11.5,0.06922,kline_open,0.06927,binance_ticker,0.07223,Down,0.05,0,0,0.03,0.01,0.775,Up,0
2026-07-24T01:14:48+00:00,bnb-updown-15m-1784854800,3048667,0xef94186aff039edd3bb045d64e51bf766a625c87302fe0ebe280792f6a2251d9,BNB,15,2026-07-24T01:15:00+00:00,11.1,567.95,kline_open,567.85,binance_ticker,-0.01761,Up,0.21,0,0,0,0.05,0.545,Down,0
2026-07-24T01:19:48+00:00,btc-updown-5m-1784855700,3048719,0x3a346fe2ea20735342c7c8a0022a499d4b3aacee95a4b9e90880ba4e36cdc55c,BTC,5,2026-07-24T01:20:00+00:00,11.6,65045.4,kline_open,65033.99,binance_ticker,-0.01754,Up,0.26,0,0,0,0.18,0.185,Down,0
2026-07-24T01:19:48+00:00,eth-updown-5m-1784855700,3048725,0x4ae3386071008ff35f193fa3a0502ebd568e837ea324aee0d47e6659f7bd653f,ETH,5,2026-07-24T01:20:00+00:00,11.6,1873.86,kline_open,1873.72,binance_ticker,-0.00747,Up,0.29,0,0,0,0.28,0.045,Down,0
2026-07-24T01:19:48+00:00,sol-updown-5m-1784855700,3048722,0x6cb8f3b40f9e5d29167f31e94a47a31f5c451ac806263bba6b03d3667dab8aa4,SOL,5,2026-07-24T01:20:00+00:00,11.6,75.9,kline_open,75.99,binance_ticker,0.11858,Down,0.01,5.35,10.45,15.8,,0.305,Up,0
2026-07-24T01:19:48+00:00,xrp-updown-5m-1784855700,3048715,0x54a86d5e1e2735f1e89b9d4450b3162bc784d1290f2f07ae00ec9222df6781c8,XRP,5,2026-07-24T01:20:00+00:00,11.6,1.1088,kline_open,1.1089,binance_ticker,0.00902,Down,0.06,0,0,0,0.05,0.235,Up,0
2026-07-24T01:19:48+00:00,doge-updown-5m-1784855700,3048721,0xc720bd35e382c5abce10d7e695fe06d009fbfa98aae5419cdf3c6ab81aac4e78,DOGE,5,2026-07-24T01:20:00+00:00,11.6,0.06925,kline_open,0.06931,binance_ticker,0.08664,Down,0.01,2.63,2.63,2.63,,0.365,Up,0
2026-07-24T01:19:48+00:00,bnb-updown-5m-1784855700,3048720,0xc62199a03814f989c4c4375a608722890209c31e82204eee42d4d1bffa8be191,BNB,5,2026-07-24T01:20:00+00:00,11.6,567.79,kline_open,567.89,binance_ticker,0.01761,Down,0.26,0,0,0,0.21,0.65,Up,0
2026-07-24T01:24:48+00:00,btc-updown-5m-1784856000,3048735,0x31296328f6105006777d47063242ed807ddf48c0a37a070f7b42f9fc5c1e774e,BTC,5,2026-07-24T01:25:00+00:00,11.5,65033.99,kline_open,65033.99,binance_ticker,0.0,Up,0.74,0,0,0,0.73,0.435,Up,1
2026-07-24T01:24:48+00:00,eth-updown-5m-1784856000,3048730,0x805e3314f37b565e9ea245e356d68399d0f90432cda25c904798ac49a1fbc36c,ETH,5,2026-07-24T01:25:00+00:00,11.5,1873.72,kline_open,1872.99,binance_ticker,-0.03896,Up,0.04,0,0,5.2,0.03,0.065,Down,0
2026-07-24T01:24:48+00:00,sol-updown-5m-1784856000,3048729,0x80bd13709772d475dad98b8bbc4d5e153a1ff6b4f96bf4172766b24a4691b52b,SOL,5,2026-07-24T01:25:00+00:00,11.5,76.0,kline_open,75.99,binance_ticker,-0.01316,Up,0.19,0,0,0,0.18,0.165,Down,0
2026-07-24T01:24:48+00:00,xrp-updown-5m-1784856000,3048732,0x6a2b525ac82fbd047067475a9c881fcde2aedf450f957eabbb5b281ae8039522,XRP,5,2026-07-24T01:25:00+00:00,11.5,1.1088,kline_open,1.1087,binance_ticker,-0.00902,Up,0.84,0,0,0,0.52,0.58,Down,0
2026-07-24T01:24:48+00:00,doge-updown-5m-1784856000,3048733,0x1a8077bbba5b5db6128be7ae5cc10a76d7ec2fdb8f5d5d65b44b3a26adbbfc5f,DOGE,5,2026-07-24T01:25:00+00:00,11.5,0.0693,kline_open,0.06928,binance_ticker,-0.02886,Up,0.14,0,0,0,0.03,0.095,Down,0
2026-07-24T01:24:48+00:00,bnb-updown-5m-1784856000,3048731,0x70b62b7a838630ff7f5db828947b17296a5d2a0318934c0f461d092d4f50fecc,BNB,5,2026-07-24T01:25:00+00:00,11.5,567.89,kline_open,567.68,binance_ticker,-0.03698,Up,0.04,0,0,3.95,0.01,0.06,Down,0
2026-07-24T01:29:48+00:00,btc-updown-5m-1784856300,3048968,0x19c4ce757603dac007c9db9b382d584b2c427cb1f62684029c012168f17e9f31,BTC,5,2026-07-24T01:30:00+00:00,11.5,65039.99,kline_open,65080.01,binance_ticker,0.06153,Down,0.08,0,0,0,0.07,0.975,Down,1
2026-07-24T01:29:48+00:00,eth-updown-5m-1784856300,3048974,0xca7846ae6ce15f5dcd7826fe88eb67f847b5c51f157aeb0a76b96279e7582563,ETH,5,2026-07-24T01:30:00+00:00,11.5,1873.07,kline_open,1875.27,binance_ticker,0.11745,Down,0.001,53.65,56.14,74.35,,0.9945,Up,0
2026-07-24T01:29:48+00:00,sol-updown-5m-1784856300,3048969,0x75d005919ba5e5ccd1adcb4e719a1375e38b968de86f78dcd03d14f060e6485c,SOL,5,2026-07-24T01:30:00+00:00,11.5,75.99,kline_open,75.99,binance_ticker,0.0,Up,0.71,0,0,0,0.34,0.965,Down,0
2026-07-24T01:29:48+00:00,xrp-updown-5m-1784856300,3048973,0x5add9e71ad0355f902e41a51dfbb576c6113a7e4c8a2795644a842247a28f85f,XRP,5,2026-07-24T01:30:00+00:00,11.4,1.109,kline_open,1.1096,binance_ticker,0.0541,Down,0.05,0,0,1.25,,0.985,Down,1
2026-07-24T01:29:48+00:00,doge-updown-5m-1784856300,3048971,0x628593b2ca5c95f6ffa7e9d4eafd68c29a9955d1baf64049d312cc67a55133c1,DOGE,5,2026-07-24T01:30:00+00:00,11.5,0.06929,kline_open,0.06932,binance_ticker,0.0433,Down,0.06,0,0,0,0.01,0.51,Down,1
2026-07-24T01:29:48+00:00,bnb-updown-5m-1784856300,3048970,0x479667873323ae467cd27104f2fda6023cee9dd0418d57b10484d03c438c23ff,BNB,5,2026-07-24T01:30:00+00:00,11.5,567.67,kline_open,567.85,binance_ticker,0.03171,Down,0.05,0,0,1.2,0.01,0.515,Down,1
2026-07-24T01:29:48+00:00,btc-updown-15m-1784855700,3048726,0x24585c57483ef77b9365298b3f8ac048942b83daa36b19c3cb53b24453eb1ede,BTC,15,2026-07-24T01:30:00+00:00,11.4,65045.4,kline_open,65080.01,binance_ticker,0.05321,Down,0.05,0,0,1.0,0.03,0.935,Down,1
2026-07-24T01:29:48+00:00,eth-updown-15m-1784855700,3048717,0x1961908d44db5c37eefc321f209469ee2c1047e8c660d0b3e420daf649d7df3b,ETH,15,2026-07-24T01:30:00+00:00,11.5,1873.86,kline_open,1875.27,binance_ticker,0.07525,Down,0.03,0,0.45,2.23,,0.335,Down,1
2026-07-24T01:29:48+00:00,sol-updown-15m-1784855700,3048728,0x89982fe363358307d257281bf333c847e011e73da8987a7b4fd0f63925224f6d,SOL,15,2026-07-24T01:30:00+00:00,11.5,75.9,kline_open,75.99,binance_ticker,0.11858,Down,0.004,4.85,5.21,9.97,,0.955,Up,0
2026-07-24T01:29:48+00:00,xrp-updown-15m-1784855700,3048723,0xf30d9189c1d97fed628d685e1bdf099c459d1155600cc21728872737b494979b,XRP,15,2026-07-24T01:30:00+00:00,11.5,1.1088,kline_open,1.1096,binance_ticker,0.07215,Down,0.01,5.84,5.84,7.84,,0.985,Up,0
2026-07-24T01:29:48+00:00,doge-updown-15m-1784855700,3048716,0xb1e7bc45632d951284653cb2b30d07179233d8a96cecb8f56f3391f6a13a35d6,DOGE,15,2026-07-24T01:30:00+00:00,11.4,0.06925,kline_open,0.06932,binance_ticker,0.10108,Down,0.05,0,0,2.0,,0.925,Up,0
2026-07-24T01:29:48+00:00,bnb-updown-15m-1784855700,3048718,0x78e258700606f3bb92659f17f956421843a03415d79551c32a1136a8e8287138,BNB,15,2026-07-24T01:30:00+00:00,11.5,567.79,kline_open,567.85,binance_ticker,0.01057,Down,0.09,0,0,0,0.01,0.63,Down,1
2026-07-24T01:34:48+00:00,eth-updown-5m-1784856600,3048986,0x4f6adca4f3de2e1547cde311b9dcbd99e0fa0ff8ef5a6a060862cb90889c01e7,ETH,5,2026-07-24T01:35:00+00:00,11.5,1873.31,kline_open,1875.5,binance_ticker,0.11691,Down,0.01,91.85,97.64,105.19,,0.995,Up,0
2026-07-24T01:34:48+00:00,sol-updown-5m-1784856600,3048975,0x4a17fe2af2271e7d06efe578f4965fb29b26c24f2783dc459d7b821248ad8127,SOL,5,2026-07-24T01:35:00+00:00,11.5,75.93,kline_open,76.01,binance_ticker,0.10536,Down,0.01,5.01,5.61,13.86,,0.485,Up,0
2026-07-24T01:34:48+00:00,xrp-updown-5m-1784856600,3048982,0xeffd0a411d6b39eae1bd68cfa5f188ef30c0975f08471147dfee8b507c0ffc62,XRP,5,2026-07-24T01:35:00+00:00,11.6,1.1088,kline_open,1.1101,binance_ticker,0.11724,Down,0.01,3.81,3.81,10.28,,0.455,Up,0
2026-07-24T01:34:48+00:00,doge-updown-5m-1784856600,3048977,0x875b4e7406cf044f4ed8cc5654e528803e03eba4c6f99eb9c57fada7f7ace62f,DOGE,5,2026-07-24T01:35:00+00:00,11.5,0.06926,kline_open,0.06934,binance_ticker,0.11551,Down,0.01,2.79,2.94,6.73,,0.475,Up,0
2026-07-24T01:34:48+00:00,bnb-updown-5m-1784856600,3048988,0x71934c4205a3d418a6279fb4ed48ffa249476fbe37f5f66e97eae93e35e95351,BNB,5,2026-07-24T01:35:00+00:00,11.5,567.54,kline_open,568.04,binance_ticker,0.0881,Down,0.01,2.69,2.69,2.89,,0.485,Up,0
2026-07-24T01:39:48+00:00,btc-updown-5m-1784856900,3049031,0xbc2143c70ad2af9481e8dd46eb538f267d7c23ad781ddf5380e9a00d46e9e9cd,BTC,5,2026-07-24T01:40:00+00:00,11.6,65127.29,kline_open,65147.99,binance_ticker,0.03178,Down,0.37,0,0,0,0.35,0.495,Down,1
2026-07-24T01:39:48+00:00,eth-updown-5m-1784856900,3049026,0x21746fbed71ea649583ee4a2e2dbadd410fada466c0659ed32e3bf96cd1c043f,ETH,5,2026-07-24T01:40:00+00:00,11.6,1875.62,kline_open,1876.48,binance_ticker,0.04585,Down,0.07,0,0,0,0.06,0.935,Up,0
2026-07-24T01:39:48+00:00,sol-updown-5m-1784856900,3049029,0x30245aa1fe5814af64949dd5f8997510ada8f7beab38075f760c68284a58470f,SOL,5,2026-07-24T01:40:00+00:00,11.6,76.0,kline_open,75.95,binance_ticker,-0.06579,Up,0.01,0.2,0.69,2.94,,0.455,Down,0
2026-07-24T01:39:48+00:00,xrp-updown-5m-1784856900,3049025,0xb3b243097f1a8a4b82b077fc9720e3a1556bfd6545064856020c7e31967c1203,XRP,5,2026-07-24T01:40:00+00:00,11.6,1.1102,kline_open,1.1102,binance_ticker,0.0,Up,0.47,0,0,0,0.46,0.43,Down,0
2026-07-24T01:39:48+00:00,doge-updown-5m-1784856900,3049027,0x6fcc91e3f0b06ee44b60b39375662e79af38f03eae23e5d334a2e67427e81564,DOGE,5,2026-07-24T01:40:00+00:00,11.6,0.06934,kline_open,0.06939,binance_ticker,0.07211,Down,0.01,2.47,2.47,2.47,0.001,0.42,Up,0
2026-07-24T01:39:48+00:00,bnb-updown-5m-1784856900,3049028,0xc06554cba65e9a971ee17b12597cd7f871a3c30ea4a421f42b5eb63a3fd98f90,BNB,5,2026-07-24T01:40:00+00:00,11.6,568.04,kline_open,568.12,binance_ticker,0.01408,Down,0.35,0,0,0,0.07,0.745,Down,1
2026-07-24T01:44:48+00:00,btc-updown-5m-1784857200,3049038,0xc46ba93f4d9553e8b4c4c1c9d6cbde68426896a40713f98605c753316e66a706,BTC,5,2026-07-24T01:45:00+00:00,11.6,65126.0,kline_open,65100.2,binance_ticker,-0.03962,Up,0.05,0,0,0.96,0.04,0.685,Down,0
2026-07-24T01:44:48+00:00,eth-updown-5m-1784857200,3049042,0x550953d6c4ad3830b463d212315b8e25bc2ae50cb9f611e64157063c2b1a5189,ETH,5,2026-07-24T01:45:00+00:00,11.6,1876.01,kline_open,1876.04,binance_ticker,0.0016,Down,0.35,0,0,0,0.34,0.905,Up,0
2026-07-24T01:44:48+00:00,sol-updown-5m-1784857200,3049037,0x07d69c9c22d7e63f5048fcb52a86d90d00aad216f1fbc675bfcdf6650442d454,SOL,5,2026-07-24T01:45:00+00:00,11.6,75.94,kline_open,75.9,binance_ticker,-0.05267,Up,0.02,0.2,0.2,0.49,,0.475,Down,0
2026-07-24T01:44:48+00:00,xrp-updown-5m-1784857200,3049041,0xc77190c9061982c8f16bfc28e4b219e8567737800192b4ffb5df1f6b1686a906,XRP,5,2026-07-24T01:45:00+00:00,11.6,1.11,kline_open,1.1101,binance_ticker,0.00901,Down,0.25,0,0,0,0.05,0.635,Up,0
2026-07-24T01:44:48+00:00,doge-updown-5m-1784857200,3049036,0xb77fc0d68dd47bc7c4f6c4cb2c7f684ce6914d6f4efce3355cc245801f1de35d,DOGE,5,2026-07-24T01:45:00+00:00,11.6,0.06937,kline_open,0.06938,binance_ticker,0.01442,Down,0.48,0,0,0,0.37,0.545,Up,0
2026-07-24T01:44:48+00:00,bnb-updown-5m-1784857200,3049040,0xc0589d30270f9647005d15352f9521f68204241e84f39ac97e2c72abfe49c907,BNB,5,2026-07-24T01:45:00+00:00,11.6,568.04,kline_open,568.29,binance_ticker,0.04401,Down,0.14,0,0,0,0.01,0.755,Up,0
2026-07-24T01:44:48+00:00,btc-updown-15m-1784856600,3048976,0x6128af765525c72e371b45edc41f4565fcba6922871b606f7099c285c781eded,BTC,15,2026-07-24T01:45:00+00:00,11.6,65018.56,kline_open,65100.2,binance_ticker,0.12556,Down,0.001,156.72,224.88,240.09,,0.9905,Up,0
2026-07-24T01:44:48+00:00,eth-updown-15m-1784856600,3048978,0x6d9e8b2b68cd929ba18b75035ec9ba9bd1cb0677e3c385b23306bbc068530b70,ETH,15,2026-07-24T01:45:00+00:00,11.6,1873.31,kline_open,1876.04,binance_ticker,0.14573,Down,0.001,39.96,40.11,43.35,,0.985,Up,0
2026-07-24T01:44:48+00:00,sol-updown-15m-1784856600,3048981,0xfdbf5e92395cf15a37a87dfb6d295adfe902840eb30156739b9dad34bee4300b,SOL,15,2026-07-24T01:45:00+00:00,11.5,75.93,kline_open,75.9,binance_ticker,-0.03951,Up,0.02,2.84,4.76,6.71,0.01,0.635,Down,0
2026-07-24T01:44:48+00:00,xrp-updown-15m-1784856600,3048987,0xfcb176754b7002fc0c576cdfc6b6062835f98415c45babcff64c3e2b7c2fac0e,XRP,15,2026-07-24T01:45:00+00:00,11.6,1.1088,kline_open,1.1101,binance_ticker,0.11724,Down,0.001,11.49,15.0,16.72,,0.9635,Up,0
2026-07-24T01:44:48+00:00,bnb-updown-15m-1784856600,3048985,0x4e1952ded34102018813313f9643b330109de96ec8b5f3ba023e2de657e5111f,BNB,15,2026-07-24T01:45:00+00:00,11.6,567.54,kline_open,568.29,binance_ticker,0.13215,Down,0.002,4.37,4.37,11.57,0.001,0.995,Up,0
2026-07-24T01:49:48+00:00,btc-updown-5m-1784857500,3049048,0x2369f8ac4ed7e889b9b18a98410da37756a7ac4c368897e3aa9159618d6c7dd1,BTC,5,2026-07-24T01:50:00+00:00,11.5,65100.2,kline_open,65125.95,binance_ticker,0.03955,Down,0.02,4.55,5.6,22.68,0.01,0.855,Up,0
2026-07-24T01:49:48+00:00,eth-updown-5m-1784857500,3049055,0x120220b3cc091ca3ae5b765379e6e466bca97a7c1e73732bcf9de5567c9c4b91,ETH,5,2026-07-24T01:50:00+00:00,11.5,1876.04,kline_open,1876.18,binance_ticker,0.00746,Down,0.51,0,0,0,0.5,0.455,Down,1
2026-07-24T01:49:48+00:00,sol-updown-5m-1784857500,3049056,0x37c75b45eed84fd516bc6d1d67a0470edba6516f5d9bd95d843d3304a3a033e1,SOL,5,2026-07-24T01:50:00+00:00,11.5,75.91,kline_open,75.84,binance_ticker,-0.09221,Up,0.04,0,0,4.17,,0.14,Down,0
2026-07-24T01:49:48+00:00,xrp-updown-5m-1784857500,3049054,0xd3ee3bf2c9286fdc15bb1971b6042af93a7311301db6a3fa839a01d83e1c3ee8,XRP,5,2026-07-24T01:50:00+00:00,11.5,1.1102,kline_open,1.11,binance_ticker,-0.01801,Up,0.14,0,0,0,0.13,0.345,Down,0
2026-07-24T01:49:48+00:00,doge-updown-5m-1784857500,3049057,0x4f6ec38f992754967230b6b6bed0f822e7c537434963bba26f3829550a7908be,DOGE,5,2026-07-24T01:50:00+00:00,11.5,0.06937,kline_open,0.06938,binance_ticker,0.01442,Down,0.78,0,0,0,0.61,0.555,Down,1
2026-07-24T01:49:48+00:00,bnb-updown-5m-1784857500,3049058,0x3fb17dc79635ee467ef235f1a2aeee9706a8ebe6c4deae01fb8cc4fd645a4cc4,BNB,5,2026-07-24T01:50:00+00:00,11.5,568.29,kline_open,568.4,binance_ticker,0.01936,Down,0.12,0,0,0,0.01,0.42,Down,1
2026-07-24T01:54:48+00:00,btc-updown-5m-1784857800,3049060,0xa0eb0174d322c2245388d74f217844459d488b129bc5c4fd337779d4f106e9d3,BTC,5,2026-07-24T01:55:00+00:00,11.5,65090.0,kline_open,65125.48,binance_ticker,0.05451,Down,0.12,0,0,0,0.11,0.945,Down,1
2026-07-24T01:54:48+00:00,eth-updown-5m-1784857800,3049063,0x939357b2b57a689c6d6768a617f2e50b924349cc16152c5824155e15d0f93e1f,ETH,5,2026-07-24T01:55:00+00:00,11.5,1875.46,kline_open,1876.51,binance_ticker,0.05599,Down,0.02,0.55,0.91,3.52,0.01,0.895,Up,0
2026-07-24T01:54:48+00:00,sol-updown-5m-1784857800,3049059,0x8148f8d2d18b3181520da95ff6722223999808f2c9342c23e26eb72d08c5a48e,SOL,5,2026-07-24T01:55:00+00:00,11.5,75.84,kline_open,75.78,binance_ticker,-0.07911,Up,0.01,4.71,5.31,6.31,,0.08,Down,0
2026-07-24T01:54:48+00:00,xrp-updown-5m-1784857800,3049061,0xc7501b10b5e422cd218d6dc67f207c5e3367860cc1647a1ae4c215a32c6d8621,XRP,5,2026-07-24T01:55:00+00:00,11.5,1.1096,kline_open,1.1099,binance_ticker,0.02704,Down,0.2,0,0,0,0.19,0.205,Down,1
2026-07-24T01:54:48+00:00,doge-updown-5m-1784857800,3049064,0x6a9ef1fa2e7019d2b512221b8666c0740cc407363ede03c47bfe5da5e9821394,DOGE,5,2026-07-24T01:55:00+00:00,11.6,0.06935,kline_open,0.06934,binance_ticker,-0.01442,Up,0.21,0,0,0,0.16,0.115,Down,0
2026-07-24T01:54:48+00:00,bnb-updown-5m-1784857800,3049062,0xdafb722a0060471a6977a654c0d8fce4b6e9874ca3aad8b724952b6985aa5558,BNB,5,2026-07-24T01:55:00+00:00,11.5,568.22,kline_open,568.18,binance_ticker,-0.00704,Up,0.16,0,0,0,0.05,0.2,Down,0
2026-07-24T01:59:48+00:00,btc-updown-5m-1784858100,3049074,0xcab97611d8e4f8644e8d0cc1ec4724570bae102f456a0af0ea222951b034d386,BTC,5,2026-07-24T02:00:00+00:00,11.5,65100.0,kline_open,65089.99,binance_ticker,-0.01538,Up,0.08,0,0,0,0.07,0.385,Down,0
2026-07-24T01:59:48+00:00,sol-updown-5m-1784858100,3049077,0x1235394aa76940f7871262a4bff4836ac2f71ad7c3532d7e3bf3c68e1c89b5f6,SOL,5,2026-07-24T02:00:00+00:00,11.5,75.75,kline_open,75.69,binance_ticker,-0.07921,Up,0.01,3.78,3.78,15.29,,0.055,Down,0
2026-07-24T01:59:48+00:00,xrp-updown-5m-1784858100,3049080,0xd0d7978c4478714a1f6c2e48c00005816558467c427c74be28fb36d23db1d582,XRP,5,2026-07-24T02:00:00+00:00,11.5,1.1097,kline_open,1.1095,binance_ticker,-0.01802,Up,0.07,0,0,0,0.03,0.115,Down,0
2026-07-24T01:59:48+00:00,doge-updown-5m-1784858100,3049079,0x9f599ce36c012e63094d78dff41bdf8961d86e305268c7488d2fcaee6be60c1e,DOGE,5,2026-07-24T02:00:00+00:00,11.5,0.06932,kline_open,0.06929,binance_ticker,-0.04328,Up,0.06,0,0,0,0.01,0.115,Down,0
2026-07-24T01:59:48+00:00,bnb-updown-5m-1784858100,3049076,0xb693e7c573b319bcac9d3d3319278264688b147fc5d04d255f8edcaece830b0a,BNB,5,2026-07-24T02:00:00+00:00,11.5,568.06,kline_open,568.05,binance_ticker,-0.00176,Up,0.6,0,0,0,0.05,0.26,Down,0
2026-07-24T01:59:48+00:00,btc-updown-15m-1784857500,3049045,0x27ddae0fd71fa3a50ace1f44102a206a53d73d81b8ea6a58b1fa650cf6a4eb31,BTC,15,2026-07-24T02:00:00+00:00,11.5,65100.2,kline_open,65089.99,binance_ticker,-0.01568,Up,0.04,0,0,0.6,0.03,0.095,Down,0
2026-07-24T01:59:48+00:00,xrp-updown-15m-1784857500,3049051,0x9e8ec04e7c1ed74501ecaed7d7e5c3fc495b7d938836a7c9bd8a24ef46b28bb0,XRP,15,2026-07-24T02:00:00+00:00,11.5,1.1102,kline_open,1.1095,binance_ticker,-0.06305,Up,0.005,3.19,3.19,5.01,0.001,0.375,Down,0
2026-07-24T01:59:48+00:00,doge-updown-15m-1784857500,3049047,0x8dae66d35bfc1541c21f9903b34e736d722929b790317c25367bf239147c6f48,DOGE,15,2026-07-24T02:00:00+00:00,11.5,0.06937,kline_open,0.06929,binance_ticker,-0.11532,Up,0.01,3.31,3.31,3.31,,0.065,Down,0
2026-07-24T01:59:48+00:00,bnb-updown-15m-1784857500,3049046,0x527f78043dad18c8495ea1377247075febca911a5867d5be7958dc4b59c3f6c3,BNB,15,2026-07-24T02:00:00+00:00,11.5,568.29,kline_open,568.05,binance_ticker,-0.04223,Up,0.1,0,0,0,0.01,0.245,Down,0
2026-07-24T02:04:48+00:00,btc-updown-5m-1784858400,3049084,0xecf09bc79c2bbab28f58ede69befd2eb0a01027a368940c1e42a48ae83dccd3d,BTC,5,2026-07-24T02:05:00+00:00,11.5,65086.0,kline_open,65088.01,binance_ticker,0.00309,Down,0.66,0,0,0,0.65,0.815,Down,1
2026-07-24T02:04:48+00:00,eth-updown-5m-1784858400,3049088,0xe04a370121ed6ded4d4f9f324d1f60bf75bb5e60d4c30832d04a3bab50712ace,ETH,5,2026-07-24T02:05:00+00:00,11.5,1872.76,kline_open,1873.25,binance_ticker,0.02616,Down,0.13,0,0,0,0.11,0.975,Up,0
2026-07-24T02:04:48+00:00,sol-updown-5m-1784858400,3049090,0x09e317481c5c67374c3f0b989ae832712eef1ee14af2ce6c3efcfc2cc2e6b3d2,SOL,5,2026-07-24T02:05:00+00:00,11.5,75.7,kline_open,75.73,binance_ticker,0.03963,Down,0.08,0,0,0,0.02,0.905,Up,0
2026-07-24T02:04:48+00:00,xrp-updown-5m-1784858400,3049086,0x3b3bf2063b4c37370b93cba7399866bb79a323287a894d60526951a63c91a542,XRP,5,2026-07-24T02:05:00+00:00,11.6,1.1094,kline_open,1.1089,binance_ticker,-0.04507,Up,0.04,0,0,1.59,0.03,0.81,Down,0
2026-07-24T02:04:48+00:00,doge-updown-5m-1784858400,3049095,0x98581eb20b710655d15e5002052e4259e3b6238045109445fb262f5ce7b11d20,DOGE,5,2026-07-24T02:05:00+00:00,11.5,0.06929,kline_open,0.06926,binance_ticker,-0.0433,Up,0.09,0,0,0,0.02,0.77,Down,0
2026-07-24T02:04:48+00:00,bnb-updown-5m-1784858400,3049087,0xbdfd80235df0d20f5b37ab1d3562aa2f6217940867d28562f62c98cc2cc96dc7,BNB,5,2026-07-24T02:05:00+00:00,11.5,567.97,kline_open,567.65,binance_ticker,-0.05634,Up,0.02,0.2,0.2,3.95,0.01,0.56,Down,0
2026-07-24T02:09:48+00:00,btc-updown-5m-1784858700,3049099,0x438c2720e345a1d5513babb3287e51a510d4869a5eba610dec78cde66055e0db,BTC,5,2026-07-24T02:10:00+00:00,11.5,65080.55,kline_open,65116.0,binance_ticker,0.05447,Down,0.01,16.86,20.01,40.47,,0.545,Up,0
2026-07-24T02:09:48+00:00,eth-updown-5m-1784858700,3049102,0x59549371c08bd5ecd5a515b4a67947208ab0483891e49363e5031468cba0d1a5,ETH,5,2026-07-24T02:10:00+00:00,11.5,1872.9,kline_open,1874.37,binance_ticker,0.07849,Down,0.01,26.08,30.62,38.1,,0.505,Up,0
