timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-27T09:13:01+00:00,XRP,5min15m,YESout+NOin,1.03,-3.0,0.4186,1.46,118,0.9,0.13,1.4395,1.4335,1.4397752021257277,1.4342727395983037,xrp-updown-5m-1787821800,xrp-updown-15m-1787821200
2026-08-27T09:42:31+00:00,BTC,5min15m,NOout+YESin,1.169,-16.9,-0.2442,66.2,148,0.999,0.17,80240.525,80436.945,80309.84720253832,80343.94852079087,btc-updown-5m-1787823600,btc-updown-15m-1787823000
2026-08-27T09:47:17+00:00,BTC,15min60m,YESout+NOin,1.55,-55.0,0.6751,99.12,762,0.99,0.56,80208.985,79671.155,80229.28017305418,79745.55475837366,btc-updown-15m-1787823900,bitcoin-up-or-down-august-27-2026-5am-et
2026-08-27T09:47:17+00:00,ETH,15min60m,YESout+NOin,1.319,-31.9,0.4444,2.97,762,0.989,0.33,2540.755,2529.515,2541.836811096316,2530.692411283471,eth-updown-15m-1787823900,ethereum-up-or-down-august-27-2026-5am-et
2026-08-27T09:47:18+00:00,SOL,15min60m,YESout+NOin,1.31,-31.0,0.4306,8.5,761,0.85,0.46,104.95,104.5,104.95522390993644,104.55627256083706,sol-updown-15m-1787823900,solana-up-or-down-august-27-2026-5am-et
2026-08-27T09:47:18+00:00,XRP,15min60m,YESout+NOin,1.42,-42.0,0.593,27.52,761,0.99,0.43,1.442,1.4335,1.4422646728645583,1.4342727395983037,xrp-updown-15m-1787823900,xrp-up-or-down-august-27-2026-5am-et
2026-08-27T09:48:51+00:00,BTC,15min60m,YESout+NOin,1.548,-54.8,0.6751,13.75,668,0.998,0.55,80208.985,79671.155,80229.28017305418,79745.55475837366,btc-updown-15m-1787823900,bitcoin-up-or-down-august-27-2026-5am-et
2026-08-27T09:48:51+00:00,ETH,15min60m,YESout+NOin,1.369,-36.9,0.4444,0.95,668,0.989,0.38,2540.755,2529.515,2541.836811096316,2530.692411283471,eth-updown-15m-1787823900,ethereum-up-or-down-august-27-2026-5am-et
2026-08-27T09:48:52+00:00,SOL,15min60m,YESout+NOin,1.36,-36.0,0.4306,1.0,667,0.86,0.5,104.95,104.5,104.95522390993644,104.55627256083706,sol-updown-15m-1787823900,solana-up-or-down-august-27-2026-5am-et
2026-08-27T09:48:52+00:00,XRP,15min60m,YESout+NOin,1.41,-41.0,0.593,21.0,667,0.99,0.42,1.442,1.4335,1.4422646728645583,1.4342727395983037,xrp-updown-15m-1787823900,xrp-up-or-down-august-27-2026-5am-et
2026-08-27T09:51:01+00:00,BTC,15min60m,YESout+NOin,1.908,-90.8,0.6751,18.2,538,0.998,0.91,80208.985,79671.155,80229.28017305418,79745.55475837366,btc-updown-15m-1787823900,bitcoin-up-or-down-august-27-2026-5am-et
2026-08-27T09:51:01+00:00,ETH,15min60m,YESout+NOin,1.773,-77.3,0.4444,9.84,538,0.953,0.82,2540.755,2529.515,2541.836811096316,2530.692411283471,eth-updown-15m-1787823900,ethereum-up-or-down-august-27-2026-5am-et
2026-08-27T09:51:02+00:00,SOL,15min60m,YESout+NOin,1.39,-39.0,0.4306,5.3,537,0.53,0.86,104.95,104.5,104.95522390993644,104.55627256083706,sol-updown-15m-1787823900,solana-up-or-down-august-27-2026-5am-et
2026-08-27T09:51:02+00:00,XRP,15min60m,YESout+NOin,1.65,-65.0,0.593,7.7,537,0.77,0.88,1.442,1.4335,1.4422646728645583,1.4342727395983037,xrp-updown-15m-1787823900,xrp-up-or-down-august-27-2026-5am-et
2026-08-27T09:52:54+00:00,BTC,15min60m,YESout+NOin,1.969,-96.9,0.6751,182.42,425,0.999,0.97,80208.985,79671.155,80229.28017305418,79745.55475837366,btc-updown-15m-1787823900,bitcoin-up-or-down-august-27-2026-5am-et
2026-08-27T09:52:55+00:00,ETH,15min60m,YESout+NOin,1.84,-84.0,0.4444,17.2,424,0.98,0.86,2540.755,2529.515,2541.836811096316,2530.692411283471,eth-updown-15m-1787823900,ethereum-up-or-down-august-27-2026-5am-et
2026-08-27T09:52:55+00:00,SOL,15min60m,YESout+NOin,1.34,-34.0,0.4306,8.4,424,0.42,0.92,104.95,104.5,104.95522390993644,104.55627256083706,sol-updown-15m-1787823900,solana-up-or-down-august-27-2026-5am-et
2026-08-27T09:52:55+00:00,XRP,15min60m,YESout+NOin,1.699,-69.9,0.593,6.96,424,0.829,0.87,1.442,1.4335,1.4422646728645583,1.4342727395983037,xrp-updown-15m-1787823900,xrp-up-or-down-august-27-2026-5am-et
2026-08-27T09:54:27+00:00,BTC,15min60m,YESout+NOin,1.969,-96.9,0.6751,182.42,332,0.999,0.97,80208.985,79671.155,80229.28017305418,79745.55475837366,btc-updown-15m-1787823900,bitcoin-up-or-down-august-27-2026-5am-et
2026-08-27T09:54:27+00:00,ETH,15min60m,YESout+NOin,1.93,-93.0,0.4444,23.48,332,0.99,0.94,2540.755,2529.515,2541.836811096316,2530.692411283471,eth-updown-15m-1787823900,ethereum-up-or-down-august-27-2026-5am-et
2026-08-27T09:54:28+00:00,SOL,15min60m,YESout+NOin,1.42,-42.0,0.4306,9.4,331,0.47,0.95,104.95,104.5,104.95522390993644,104.55627256083706,sol-updown-15m-1787823900,solana-up-or-down-august-27-2026-5am-et
2026-08-27T09:54:28+00:00,XRP,15min60m,YESout+NOin,1.811,-81.1,0.593,9.95,331,0.871,0.94,1.442,1.4335,1.4422646728645583,1.4342727395983037,xrp-updown-15m-1787823900,xrp-up-or-down-august-27-2026-5am-et
2026-08-27T09:56:40+00:00,XRP,15min60m,YESout+NOin,1.664,-66.4,0.593,6.74,199,0.674,0.99,1.442,1.4335,1.4422646728645583,1.4342727395983037,xrp-updown-15m-1787823900,xrp-up-or-down-august-27-2026-5am-et
2026-08-27T10:12:08+00:00,BTC,5min15m,YESout+NOin,1.88,-88.0,0.243,39.28,171,0.92,0.96,80156.335,79962.0,80144.81595421892,79937.64560388637,btc-updown-5m-1787825400,btc-updown-15m-1787824800
2026-08-27T10:12:09+00:00,ETH,5min15m,YESout+NOin,1.71,-71.0,0.2062,19.88,170,0.74,0.97,2539.665,2534.44,2538.2473556966856,2533.2438960136415,eth-updown-5m-1787825400,eth-updown-15m-1787824800
2026-08-27T10:12:09+00:00,SOL,5min15m,YESout+NOin,1.93,-93.0,0.6039,4.7,170,0.99,0.94,104.96,104.33,104.97320389972481,104.35296611598335,sol-updown-5m-1787825400,sol-updown-15m-1787824800
2026-08-27T10:12:09+00:00,XRP,5min15m,YESout+NOin,1.647,-64.7,0.1389,3.25,170,0.997,0.65,1.442,1.44,1.442400346494635,1.4343647335015666,xrp-updown-5m-1787825400,xrp-updown-15m-1787824800
2026-08-27T10:27:39+00:00,ETH,5min15m,NOout+YESin,1.007,-0.7,-0.2801,1.0,140,0.997,0.01,2524.33,2531.42,2514.569891337614,2527.6972351105474,eth-updown-5m-1787826300,eth-updown-15m-1787825700
2026-08-27T10:27:40+00:00,SOL,5min15m,NOout+YESin,1.008,-0.8,-0.4252,0.1,139,0.998,0.01,104.22,104.665,103.80788400918854,104.38817490125673,sol-updown-5m-1787826300,sol-updown-15m-1787825700
2026-08-27T10:42:49+00:00,BTC,5min15m,NOout+YESin,1.88,-88.0,-0.2765,91.91,130,0.91,0.97,79452.7,79673.0,79540.51705159745,79588.81036481624,btc-updown-5m-1787827200,btc-updown-15m-1787826600
2026-08-27T10:42:50+00:00,ETH,5min15m,NOout+YESin,1.89,-89.0,-0.3163,4.5,129,0.99,0.9,2502.67,2510.61,2503.4966831116913,2509.276304687939,eth-updown-5m-1787827200,eth-updown-15m-1787826600
2026-08-27T10:42:50+00:00,XRP,5min15m,NOout+YESin,1.96,-96.0,-0.4476,14.61,129,0.99,0.97,1.4236,1.43,1.422996392555919,1.426059205923408,xrp-updown-5m-1787827200,xrp-updown-15m-1787826600
2026-08-27T10:46:51+00:00,BTC,15min60m,NOout+YESin,1.455,-45.5,-0.4862,11.5,788,0.995,0.46,79573.245,79962.0,79587.21334102661,79937.64560388637,btc-updown-15m-1787827500,bitcoin-up-or-down-august-27-2026-6am-et
2026-08-27T10:46:52+00:00,ETH,15min60m,NOout+YESin,1.478,-47.8,-1.2056,12.96,787,0.998,0.48,2503.885,2534.44,2505.921965713973,2533.2438960136415,eth-updown-15m-1787827500,ethereum-up-or-down-august-27-2026-6am-et
2026-08-27T10:46:52+00:00,SOL,15min60m,NOout+YESin,1.38,-38.0,-0.0958,30.0,787,0.78,0.6,104.23,104.33,104.20076380698266,104.35296611598335,sol-updown-15m-1787827500,solana-up-or-down-august-27-2026-6am-et
2026-08-27T10:46:53+00:00,XRP,15min60m,NOout+YESin,1.58,-58.0,-1.0556,29.5,786,0.99,0.59,1.4248,1.44,1.4248980191399574,1.4343647335015666,xrp-updown-15m-1787827500,xrp-up-or-down-august-27-2026-6am-et
2026-08-27T10:48:57+00:00,BTC,15min60m,NOout+YESin,1.228,-22.8,-0.4862,26.68,662,0.998,0.23,79573.245,79962.0,79587.21334102661,79937.64560388637,btc-updown-15m-1787827500,bitcoin-up-or-down-august-27-2026-6am-et
2026-08-27T10:48:57+00:00,ETH,15min60m,NOout+YESin,1.269,-26.9,-1.2056,9.45,662,0.999,0.27,2503.885,2534.44,2505.921965713973,2533.2438960136415,eth-updown-15m-1787827500,ethereum-up-or-down-august-27-2026-6am-et
2026-08-27T10:48:57+00:00,SOL,15min60m,NOout+YESin,1.29,-29.0,-0.0958,18.0,662,0.93,0.36,104.23,104.33,104.20076380698266,104.35296611598335,sol-updown-15m-1787827500,solana-up-or-down-august-27-2026-6am-et
2026-08-27T10:48:58+00:00,XRP,15min60m,NOout+YESin,1.25,-25.0,-1.0556,13.0,661,0.99,0.26,1.4248,1.44,1.4248980191399574,1.4343647335015666,xrp-updown-15m-1787827500,xrp-up-or-down-august-27-2026-6am-et
2026-08-27T10:50:43+00:00,BTC,15min60m,NOout+YESin,1.229,-22.9,-0.4862,16.1,556,0.999,0.23,79573.245,79962.0,79587.21334102661,79937.64560388637,btc-updown-15m-1787827500,bitcoin-up-or-down-august-27-2026-6am-et
2026-08-27T10:50:44+00:00,ETH,15min60m,NOout+YESin,1.249,-24.9,-1.2056,9.75,555,0.999,0.25,2503.885,2534.44,2505.921965713973,2533.2438960136415,eth-updown-15m-1787827500,ethereum-up-or-down-august-27-2026-6am-et
2026-08-27T10:50:44+00:00,SOL,15min60m,NOout+YESin,1.28,-28.0,-0.0958,16.5,555,0.95,0.33,104.23,104.33,104.20076380698266,104.35296611598335,sol-updown-15m-1787827500,solana-up-or-down-august-27-2026-6am-et
2026-08-27T10:50:45+00:00,XRP,15min60m,NOout+YESin,1.288,-28.8,-1.0556,10.98,554,0.998,0.29,1.4248,1.44,1.4248980191399574,1.4343647335015666,xrp-updown-15m-1787827500,xrp-up-or-down-august-27-2026-6am-et
2026-08-27T10:52:15+00:00,BTC,15min60m,NOout+YESin,1.309,-30.9,-0.4862,18.29,464,0.999,0.31,79573.245,79962.0,79587.21334102661,79937.64560388637,btc-updown-15m-1787827500,bitcoin-up-or-down-august-27-2026-6am-et
2026-08-27T10:52:16+00:00,ETH,15min60m,NOout+YESin,1.309,-30.9,-1.2056,6.2,463,0.999,0.31,2503.885,2534.44,2505.921965713973,2533.2438960136415,eth-updown-15m-1787827500,ethereum-up-or-down-august-27-2026-6am-et
2026-08-27T10:52:16+00:00,SOL,15min60m,NOout+YESin,1.32,-32.0,-0.0958,36.0,463,0.96,0.36,104.23,104.33,104.20076380698266,104.35296611598335,sol-updown-15m-1787827500,solana-up-or-down-august-27-2026-6am-et
2026-08-27T10:52:17+00:00,XRP,15min60m,NOout+YESin,1.148,-14.8,-1.0556,7.5,462,0.998,0.15,1.4248,1.44,1.4248980191399574,1.4343647335015666,xrp-updown-15m-1787827500,xrp-up-or-down-august-27-2026-6am-et
2026-08-27T10:54:33+00:00,BTC,15min60m,NOout+YESin,1.389,-38.9,-0.4862,70.2,326,0.999,0.39,79573.245,79962.0,79587.21334102661,79937.64560388637,btc-updown-15m-1787827500,bitcoin-up-or-down-august-27-2026-6am-et
2026-08-27T10:54:34+00:00,SOL,15min60m,NOout+YESin,1.35,-35.0,-0.0958,23.05,325,0.98,0.37,104.23,104.33,104.20076380698266,104.35296611598335,sol-updown-15m-1787827500,solana-up-or-down-august-27-2026-6am-et
2026-08-27T10:54:34+00:00,XRP,15min60m,NOout+YESin,1.279,-27.9,-1.0556,21.0,325,0.999,0.28,1.4248,1.44,1.4248980191399574,1.4343647335015666,xrp-updown-15m-1787827500,xrp-up-or-down-august-27-2026-6am-et
2026-08-27T10:56:22+00:00,SOL,15min60m,NOout+YESin,1.41,-41.0,-0.0958,21.0,217,0.99,0.42,104.23,104.33,104.20076380698266,104.35296611598335,sol-updown-15m-1787827500,solana-up-or-down-august-27-2026-6am-et
2026-08-27T10:56:23+00:00,XRP,15min60m,NOout+YESin,1.209,-20.9,-1.0556,1.0,216,0.999,0.21,1.4248,1.44,1.4248980191399574,1.4343647335015666,xrp-updown-15m-1787827500,xrp-up-or-down-august-27-2026-6am-et
2026-08-27T10:57:48+00:00,SOL,15min60m,NOout+YESin,1.4,-40.0,-0.0958,21.0,131,0.98,0.42,104.23,104.33,104.20076380698266,104.35296611598335,sol-updown-15m-1787827500,solana-up-or-down-august-27-2026-6am-et
2026-08-27T10:57:49+00:00,BTC,5min15m,YESout+NOin,0.67,33.0,0.0361,9.78,130,0.28,0.39,79602.005,79573.245,79569.36806993221,79587.21334102661,btc-updown-5m-1787828100,btc-updown-15m-1787827500
2026-08-27T10:57:50+00:00,ETH,5min15m,YESout+NOin,0.7,30.0,0.0467,3.4,129,0.17,0.53,2505.055,2503.885,2505.207994686084,2505.921965713973,eth-updown-5m-1787828100,eth-updown-15m-1787827500
2026-08-27T10:57:50+00:00,SOL,5min15m,NOout+YESin,1.36,-36.0,-0.1823,36.0,129,0.6,0.76,104.04,104.23,104.0403909568184,104.20076380698266,sol-updown-5m-1787828100,sol-updown-15m-1787827500
2026-08-27T10:57:50+00:00,XRP,5min15m,NOout+YESin,1.5,-50.0,-0.1263,2.85,129,0.93,0.57,1.423,1.4248,1.4229902063637745,1.4248980191399574,xrp-updown-5m-1787828100,xrp-updown-15m-1787827500
2026-08-27T10:59:55+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0361,98.54,4,0.01,0.01,79602.005,79573.245,79569.36806993221,79587.21334102661,btc-updown-5m-1787828100,btc-updown-15m-1787827500
2026-08-27T11:00:13+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0361,1196.69,-13,0.01,0.01,79602.005,79573.245,79569.36806993221,79587.21334102661,btc-updown-5m-1787828100,btc-updown-15m-1787827500
2026-08-27T11:00:29+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0361,1196.69,-29,0.01,0.01,79602.005,79573.245,79569.36806993221,79587.21334102661,btc-updown-5m-1787828100,btc-updown-15m-1787827500
2026-08-27T11:00:44+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0361,1187.92,-44,0.01,0.01,79602.005,79573.245,79569.36806993221,79587.21334102661,btc-updown-5m-1787828100,btc-updown-15m-1787827500
2026-08-27T11:13:01+00:00,BTC,5min15m,YESout+NOin,1.73,-73.0,0.1232,96.3,118,0.96,0.77,79668.235,79570.205,79691.14170638699,79582.431826941,btc-updown-5m-1787829000,btc-updown-15m-1787828400
2026-08-27T11:13:02+00:00,ETH,5min15m,YESout+NOin,1.73,-73.0,0.0801,5.03,117,0.99,0.74,2506.13,2504.125,2506.37590808,2503.5077892341665,eth-updown-5m-1787829000,eth-updown-15m-1787828400
2026-08-27T11:13:02+00:00,SOL,5min15m,YESout+NOin,1.94,-94.0,0.4038,47.5,117,0.99,0.95,104.42,104.0,104.35756021,104.002245,sol-updown-5m-1787829000,sol-updown-15m-1787828400
2026-08-27T11:13:03+00:00,XRP,5min15m,YESout+NOin,1.839,-83.9,0.4008,35.96,116,0.999,0.84,1.428,1.4223,1.4274116354570927,1.4222835338229713,xrp-updown-5m-1787829000,xrp-updown-15m-1787828400
2026-08-27T11:42:07+00:00,BTC,5min15m,NOout+YESin,1.36,-36.0,-0.0577,5.69,172,0.98,0.38,79514.075,79560.0,79392.60613174409,79424.64146778583,btc-updown-5m-1787830800,btc-updown-15m-1787830200
2026-08-27T11:42:08+00:00,ETH,5min15m,YESout+NOin,0.78,22.0,0.0374,11.52,171,0.6,0.18,2503.745,2502.81,2499.8928553132505,2498.537576665,eth-updown-5m-1787830800,eth-updown-15m-1787830200
2026-08-27T11:42:08+00:00,SOL,5min15m,NOout+YESin,1.69,-69.0,-0.3648,42.88,171,0.91,0.78,103.8,104.18,103.65102523511756,103.87110451044542,sol-updown-5m-1787830800,sol-updown-15m-1787830200
2026-08-27T11:42:09+00:00,XRP,5min15m,NOout+YESin,1.02,-2.0,-0.3706,5.5,170,0.11,0.91,1.4247,1.43,1.423958399380988,1.421474039682315,xrp-updown-5m-1787830800,xrp-updown-15m-1787830200
2026-08-27T11:48:37+00:00,BTC,15min60m,NOout+YESin,1.53,-53.0,-0.2227,13.49,682,0.95,0.58,79393.035,79570.205,79445.118397115,79582.431826941,btc-updown-15m-1787831100,bitcoin-up-or-down-august-27-2026-7am-et
2026-08-27T11:48:38+00:00,ETH,15min60m,NOout+YESin,1.01,-1.0,-0.1424,2.88,681,0.69,0.32,2500.56,2504.125,2502.5978,2503.5077892341665,eth-updown-15m-1787831100,ethereum-up-or-down-august-27-2026-7am-et
2026-08-27T11:48:38+00:00,SOL,15min60m,NOout+YESin,1.26,-26.0,-0.0385,7.1,681,0.71,0.55,103.96,104.0,103.90639699776706,104.002245,sol-updown-15m-1787831100,solana-up-or-down-august-27-2026-7am-et
2026-08-27T11:48:39+00:00,XRP,15min60m,YESout+NOin,1.41,-41.0,0.3445,12.45,680,0.83,0.58,1.4272,1.4223,1.4262607231741993,1.4222835338229713,xrp-updown-15m-1787831100,xrp-up-or-down-august-27-2026-7am-et
2026-08-27T11:51:00+00:00,BTC,15min60m,NOout+YESin,1.23,-23.0,-0.2227,7.2,539,0.99,0.24,79393.035,79570.205,79445.118397115,79582.431826941,btc-updown-15m-1787831100,bitcoin-up-or-down-august-27-2026-7am-et
2026-08-27T11:51:00+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.1424,1.47,539,0.95,0.07,2500.56,2504.125,2502.5978,2503.5077892341665,eth-updown-15m-1787831100,ethereum-up-or-down-august-27-2026-7am-et
2026-08-27T11:51:01+00:00,SOL,15min60m,NOout+YESin,1.14,-14.0,-0.0385,2.25,538,0.99,0.15,103.96,104.0,103.90639699776706,104.002245,sol-updown-15m-1787831100,solana-up-or-down-august-27-2026-7am-et
2026-08-27T11:51:01+00:00,XRP,15min60m,YESout+NOin,1.48,-48.0,0.3445,6.7,538,0.67,0.81,1.4272,1.4223,1.4262607231741993,1.4222835338229713,xrp-updown-15m-1787831100,xrp-up-or-down-august-27-2026-7am-et
2026-08-27T11:52:51+00:00,BTC,15min60m,NOout+YESin,1.293,-29.3,-0.2227,21.0,428,0.993,0.3,79393.035,79570.205,79445.118397115,79582.431826941,btc-updown-15m-1787831100,bitcoin-up-or-down-august-27-2026-7am-et
2026-08-27T11:52:52+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.1424,8.8,427,0.82,0.2,2500.56,2504.125,2502.5978,2503.5077892341665,eth-updown-15m-1787831100,ethereum-up-or-down-august-27-2026-7am-et
2026-08-27T11:52:52+00:00,SOL,15min60m,NOout+YESin,1.21,-21.0,-0.0385,8.8,427,0.88,0.33,103.96,104.0,103.90639699776706,104.002245,sol-updown-15m-1787831100,solana-up-or-down-august-27-2026-7am-et
2026-08-27T11:52:52+00:00,XRP,15min60m,YESout+NOin,1.55,-55.0,0.3445,41.5,427,0.83,0.72,1.4272,1.4223,1.4262607231741993,1.4222835338229713,xrp-updown-15m-1787831100,xrp-up-or-down-august-27-2026-7am-et
2026-08-27T11:54:21+00:00,BTC,15min60m,NOout+YESin,1.642,-64.2,-0.2227,34.91,338,0.972,0.67,79393.035,79570.205,79445.118397115,79582.431826941,btc-updown-15m-1787831100,bitcoin-up-or-down-august-27-2026-7am-et
2026-08-27T11:54:22+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.1424,8.41,337,0.73,0.29,2500.56,2504.125,2502.5978,2503.5077892341665,eth-updown-15m-1787831100,ethereum-up-or-down-august-27-2026-7am-et
2026-08-27T11:54:22+00:00,SOL,15min60m,NOout+YESin,1.32,-32.0,-0.0385,5.28,337,0.88,0.44,103.96,104.0,103.90639699776706,104.002245,sol-updown-15m-1787831100,solana-up-or-down-august-27-2026-7am-et
2026-08-27T11:54:23+00:00,XRP,15min60m,YESout+NOin,1.42,-42.0,0.3445,21.5,336,0.99,0.43,1.4272,1.4223,1.4262607231741993,1.4222835338229713,xrp-updown-15m-1787831100,xrp-up-or-down-august-27-2026-7am-et
2026-08-27T11:56:46+00:00,BTC,15min60m,NOout+YESin,1.809,-80.9,-0.2227,1.45,193,0.989,0.82,79393.035,79570.205,79445.118397115,79582.431826941,btc-updown-15m-1787831100,bitcoin-up-or-down-august-27-2026-7am-et
2026-08-27T11:56:46+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.1424,8.3,193,0.83,0.19,2500.56,2504.125,2502.5978,2503.5077892341665,eth-updown-15m-1787831100,ethereum-up-or-down-august-27-2026-7am-et
2026-08-27T11:56:47+00:00,SOL,15min60m,NOout+YESin,1.49,-49.0,-0.0385,30.0,192,0.89,0.6,103.96,104.0,103.90639699776706,104.002245,sol-updown-15m-1787831100,solana-up-or-down-august-27-2026-7am-et
2026-08-27T11:56:47+00:00,XRP,15min60m,YESout+NOin,1.79,-79.0,0.3445,10.66,192,0.97,0.82,1.4272,1.4223,1.4262607231741993,1.4222835338229713,xrp-updown-15m-1787831100,xrp-up-or-down-august-27-2026-7am-et
2026-08-27T11:58:42+00:00,ETH,15min60m,NOout+YESin,0.98,2.0,-0.1424,0.8,77,0.94,0.04,2500.56,2504.125,2502.5978,2503.5077892341665,eth-updown-15m-1787831100,ethereum-up-or-down-august-27-2026-7am-et
2026-08-27T11:58:43+00:00,SOL,15min60m,NOout+YESin,1.75,-75.0,-0.0385,45.65,76,0.92,0.83,103.96,104.0,103.90639699776706,104.002245,sol-updown-15m-1787831100,solana-up-or-down-august-27-2026-7am-et
2026-08-27T11:58:43+00:00,XRP,15min60m,YESout+NOin,1.94,-94.0,0.3445,47.5,76,0.99,0.95,1.4272,1.4223,1.4262607231741993,1.4222835338229713,xrp-updown-15m-1787831100,xrp-up-or-down-august-27-2026-7am-et
2026-08-27T11:58:43+00:00,BTC,5min15m,NOout+YESin,0.86,14.0,-0.0362,9.45,76,0.03,0.83,79364.285,79393.035,79488.02830386812,79445.118397115,btc-updown-5m-1787831700,btc-updown-15m-1787831100
2026-08-27T11:58:44+00:00,ETH,5min15m,NOout+YESin,1.5,-50.0,-0.0214,2.6,75,0.98,0.52,2500.025,2500.56,2501.564768255327,2502.5978,eth-updown-5m-1787831700,eth-updown-15m-1787831100
2026-08-27T11:58:44+00:00,SOL,5min15m,YESout+NOin,0.95,5.0,0.0096,7.48,75,0.83,0.12,103.97,103.96,103.9620501611005,103.90639699776706,sol-updown-5m-1787831700,sol-updown-15m-1787831100
2026-08-27T11:58:45+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.0911,1.2,74,0.96,0.04,1.4259,1.4272,1.4257850900618556,1.4262607231741993,xrp-updown-5m-1787831700,xrp-updown-15m-1787831100
2026-08-27T12:12:31+00:00,BTC,5min15m,NOout+YESin,1.21,-21.0,-0.1336,39.12,148,0.24,0.97,79375.415,79481.635,79455.6661349,79510.14406316142,btc-updown-5m-1787832600,btc-updown-15m-1787832000
2026-08-27T12:12:31+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.0504,1.4,148,0.04,0.99,2500.175,2501.435,2502.9538834769537,2502.7258591695618,eth-updown-5m-1787832600,eth-updown-15m-1787832000
2026-08-27T12:12:32+00:00,SOL,5min15m,YESout+NOin,1.149,-14.9,0.1055,9.78,147,0.999,0.15,104.34,104.23,104.36796610437116,104.18683789349342,sol-updown-5m-1787832600,sol-updown-15m-1787832000
2026-08-27T12:12:32+00:00,XRP,5min15m,YESout+NOin,1.14,-14.0,0.007,9.35,147,0.97,0.17,1.4275,1.4274,1.4276831747686105,1.4271111871081275,xrp-updown-5m-1787832600,xrp-updown-15m-1787832000
2026-08-27T12:28:01+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.0202,0.15,118,0.03,0.95,79492.0,79508.065,79551.77576537656,79514.45585065724,btc-updown-5m-1787833500,btc-updown-15m-1787832900
2026-08-27T12:28:02+00:00,ETH,5min15m,NOout+YESin,1.05,-5.0,-0.0447,1.8,117,0.09,0.96,2504.23,2505.35,2506.247129122322,2505.9023204533287,eth-updown-5m-1787833500,eth-updown-15m-1787832900
2026-08-27T12:28:03+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.0192,1.0,116,0.02,0.98,104.31,104.33,104.6234971202293,104.32045764520954,sol-updown-5m-1787833500,sol-updown-15m-1787832900
2026-08-27T12:28:03+00:00,XRP,5min15m,YESout+NOin,1.09,-9.0,0.098,0.55,116,0.98,0.11,1.43,1.4286,1.430368757578972,1.42856944,xrp-updown-5m-1787833500,xrp-updown-15m-1787832900
2026-08-27T12:43:54+00:00,SOL,5min15m,NOout+YESin,1.73,-73.0,-0.0479,4.75,65,0.95,0.78,104.34,104.39,104.3335815989271,104.44039405144392,sol-updown-5m-1787834400,sol-updown-15m-1787833800
2026-08-27T12:49:11+00:00,BTC,15min60m,NOout+YESin,1.53,-53.0,-0.2581,13.11,648,0.96,0.57,79276.505,79481.635,79282.78297477556,79510.14406316142,btc-updown-15m-1787834700,bitcoin-up-or-down-august-27-2026-8am-et
2026-08-27T12:49:11+00:00,ETH,15min60m,NOout+YESin,1.42,-42.0,-0.2039,15.6,648,0.77,0.65,2496.335,2501.435,2496.6997039233042,2502.7258591695618,eth-updown-15m-1787834700,ethereum-up-or-down-august-27-2026-8am-et
2026-08-27T12:49:11+00:00,SOL,15min60m,YESout+NOin,1.2,-20.0,0.1055,10.5,648,0.99,0.21,104.34,104.23,104.33585485250741,104.18683789349342,sol-updown-15m-1787834700,solana-up-or-down-august-27-2026-8am-et
2026-08-27T12:49:12+00:00,XRP,15min60m,NOout+YESin,1.03,-3.0,-0.2312,2.7,647,0.54,0.49,1.4241,1.4274,1.423981140209034,1.4271111871081275,xrp-updown-15m-1787834700,xrp-up-or-down-august-27-2026-8am-et
2026-08-27T12:51:34+00:00,BTC,15min60m,NOout+YESin,1.64,-64.0,-0.2581,127.16,505,0.96,0.68,79276.505,79481.635,79282.78297477556,79510.14406316142,btc-updown-15m-1787834700,bitcoin-up-or-down-august-27-2026-8am-et
2026-08-27T12:51:35+00:00,ETH,15min60m,NOout+YESin,1.52,-52.0,-0.2039,24.6,504,0.82,0.7,2496.335,2501.435,2496.6997039233042,2502.7258591695618,eth-updown-15m-1787834700,ethereum-up-or-down-august-27-2026-8am-et
2026-08-27T12:51:35+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.1055,1.8,504,0.99,0.12,104.34,104.23,104.33585485250741,104.18683789349342,sol-updown-15m-1787834700,solana-up-or-down-august-27-2026-8am-et
2026-08-27T12:51:36+00:00,XRP,15min60m,NOout+YESin,1.1,-10.0,-0.2312,22.5,503,0.65,0.45,1.4241,1.4274,1.423981140209034,1.4271111871081275,xrp-updown-15m-1787834700,xrp-up-or-down-august-27-2026-8am-et
