timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-08-26T02:08:48+00:00,ETH,2453.73,3881.645,2070.1150000000002,0.0666173748500959,2399347.907
2026-08-26T02:08:48+00:00,SOL,96.76,23754.52,10307.24,-0.1321870532429197,8235738.96
2026-08-26T02:08:48+00:00,XRP,1.4377,1699093.0,680225.1,-0.1993079837301431,314645467.4
2026-08-26T02:08:48+00:00,DOGE,0.08608,8709522.0,2748924.0,-0.3687543357718139,2790743887.0
2026-08-26T02:08:48+00:00,BNB,694.44,845.36,336.3,-0.20436263840257404,624455.34
2026-08-26T02:30:26+00:00,BTC,79110.5,1548.127,971.0260000000001,0.25445263857551753,106180.013
2026-08-26T02:30:26+00:00,ETH,2464.77,14260.497000000001,8641.325,0.21192480177934891,2400220.993
2026-08-26T02:30:26+00:00,SOL,97.36,68765.49,43516.270000000004,0.2656426937407121,8246964.34
2026-08-26T02:30:26+00:00,XRP,1.4474,1894203.5,925849.4,-0.02243935247717574,314585306.6
2026-08-26T02:30:26+00:00,DOGE,0.08678,25035253.0,16075812.0,0.28425400773860765,2788537607.0
2026-08-26T02:30:26+00:00,BNB,697.84,1816.4099999999999,1163.44,0.2810323660407068,624630.17
2026-08-26T02:45:38+00:00,BTC,79139.5,265.814,71.926,-0.4588245916317426,106105.848
2026-08-26T02:45:38+00:00,ETH,2467.5,5928.3369999999995,3593.651,0.21236393949939084,2399334.81
2026-08-26T02:45:38+00:00,SOL,97.33,21521.71,10026.6,-0.06823389033678079,8242161.59
2026-08-26T02:45:38+00:00,XRP,1.4461,809879.7,309863.0,-0.23479252535901315,314579084.9
2026-08-26T02:45:38+00:00,DOGE,0.08689,7277364.0,4694435.0,0.29014709172167286,2789877722.0
2026-08-26T02:45:38+00:00,BNB,698.47,702.1,401.27,0.14305654465175893,624719.41
2026-08-26T03:08:17+00:00,BTC,79018.0,116.313,38.436,-0.33909365247220863,105989.123
2026-08-26T03:08:17+00:00,ETH,2462.47,3185.808,839.352,-0.4730680568320502,2399091.004
2026-08-26T03:08:17+00:00,SOL,97.13,14946.74,5087.8,-0.3192094061982746,8240421.75
2026-08-26T03:08:17+00:00,XRP,1.4422,558498.4,257147.40000000002,-0.07914722763753661,314510448.0
2026-08-26T03:08:17+00:00,DOGE,0.08669,3337566.0,1969996.0,0.18049860287407052,2797532519.0
2026-08-26T03:08:17+00:00,BNB,697.69,505.31,282.27,0.1172151748431655,624675.73
2026-08-26T03:23:43+00:00,BTC,79070.3,226.32,133.02100000000002,0.17551254860374707,105921.449
2026-08-26T03:23:43+00:00,ETH,2464.19,7843.076,4979.952,0.26989767790086444,2398579.026
2026-08-26T03:23:43+00:00,SOL,97.17,53651.98,25732.73,-0.04075376155735546,8229540.33
2026-08-26T03:23:43+00:00,XRP,1.4408,1590793.5,705791.7999999999,-0.11265440800455882,314361437.5
2026-08-26T03:23:43+00:00,DOGE,0.0867,5907128.0,2410565.0,-0.1838453475191328,2798799023.0
2026-08-26T03:23:43+00:00,BNB,697.56,723.4200000000001,530.24,0.46592574161621175,624572.72
2026-08-26T03:47:22+00:00,BTC,78934.0,135.062,46.633,-0.3094578786039004,105882.071
2026-08-26T03:47:22+00:00,ETH,2461.72,3362.651,2096.425,0.24688824382905053,2398400.07
2026-08-26T03:47:22+00:00,SOL,97.01,25783.52,13818.61,0.07189476068434414,8238238.29
2026-08-26T03:47:22+00:00,XRP,1.4379,1179013.7,474321.1,-0.19539340382558745,314620687.9
2026-08-26T03:47:22+00:00,DOGE,0.08656,5959995.0,2207968.0,-0.25907051935446257,2794881077.0
2026-08-26T03:47:22+00:00,BNB,696.02,323.14,142.79000000000002,-0.11623444946462817,624413.17
2026-08-26T04:02:41+00:00,BTC,78955.4,199.086,64.545,-0.3515867514541454,105890.947
2026-08-26T04:02:41+00:00,ETH,2462.19,4659.809,2301.2290000000003,-0.012307585997623435,2397820.346
2026-08-26T04:02:41+00:00,SOL,96.9,35899.53,14928.880000000001,-0.16829663229574307,8242960.05
2026-08-26T04:02:41+00:00,XRP,1.4365,1716611.9000000001,708419.2999999999,-0.17463079453194996,315081020.9
2026-08-26T04:02:41+00:00,DOGE,0.08644,15304503.0,5538072.0,-0.27628201974281685,2795340965.0
2026-08-26T04:02:41+00:00,BNB,695.94,853.13,316.64,-0.2576981233809619,624385.17
2026-08-26T04:24:02+00:00,BTC,79035.3,459.788,121.586,-0.4711214733746857,105958.939
2026-08-26T04:24:02+00:00,ETH,2467.0,5173.276,1882.4569999999999,-0.27223793975036326,2399961.724
2026-08-26T04:24:02+00:00,SOL,97.09,44562.42,24770.05,0.11170129449881762,8236513.96
2026-08-26T04:24:02+00:00,XRP,1.4449,2925576.7,1553240.5,0.06183543230980743,315958305.2
2026-08-26T04:24:02+00:00,DOGE,0.08677,9261647.0,4629868.0,-0.00020633479120938208,2794892625.0
2026-08-26T04:24:02+00:00,BNB,696.84,490.37999999999994,225.13,-0.08181410334842358,624523.62
2026-08-26T04:39:28+00:00,BTC,78910.6,283.822,133.78199999999998,-0.05728238121075899,105953.344
2026-08-26T04:39:28+00:00,ETH,2463.24,3624.361,1601.975,-0.11599589555234704,2399847.741
2026-08-26T04:39:28+00:00,SOL,97.1,42035.67,24578.85,0.16942824986493613,8235978.85
2026-08-26T04:39:28+00:00,XRP,1.441,3741395.2,1164308.4,-0.3776073695716508,317036491.7
2026-08-26T04:39:28+00:00,DOGE,0.08677,8340729.0,4415131.0,0.058691872137315575,2793394206.0
2026-08-26T04:39:28+00:00,BNB,696.1,641.97,295.13,-0.08054893530850357,625179.18
2026-08-26T04:59:58+00:00,BTC,78788.2,242.16400000000002,103.587,-0.14448885878991097,105964.061
2026-08-26T04:59:58+00:00,ETH,2455.77,14208.139,3586.266,-0.4951814590214806,2396860.355
2026-08-26T04:59:58+00:00,SOL,96.58,44757.36,14878.53,-0.33514711323456076,8242606.95
2026-08-26T04:59:58+00:00,XRP,1.434,2643555.1,1134991.5999999999,-0.1413142097927145,317133944.0
2026-08-26T04:59:58+00:00,DOGE,0.08629,16531523.0,3609854.0,-0.5632762934183378,2794577111.0
2026-08-26T04:59:58+00:00,BNB,694.56,613.54,300.8,-0.019460833849463673,625419.99
2026-08-26T05:15:28+00:00,BTC,78831.8,433.944,259.71,0.19697472484928916,106058.391
2026-08-26T05:15:28+00:00,ETH,2456.54,6603.146,3802.118,0.15160803653288904,2399006.623
2026-08-26T05:15:28+00:00,SOL,96.54,33185.68,15875.27,-0.04324576142480731,8252391.13
2026-08-26T05:15:28+00:00,XRP,1.4305,2408856.8,1727746.4,0.43449490231216736,318086011.9
2026-08-26T05:15:28+00:00,DOGE,0.08623,10549879.0,6855936.0,0.2997184138320449,2789576943.0
2026-08-26T05:15:28+00:00,BNB,694.7,1010.91,502.59,-0.005668160370359397,625458.62
2026-08-26T05:35:26+00:00,BTC,79015.1,400.674,204.695,0.021753345612642718,105922.3
2026-08-26T05:35:26+00:00,ETH,2464.67,10264.269,6485.635,0.2637305199230457,2401436.549
2026-08-26T05:35:26+00:00,SOL,97.02,87730.93000000001,64750.340000000004,0.4761120165943755,8244569.57
2026-08-26T05:35:26+00:00,XRP,1.4402,4294331.6,1611358.2,-0.24954179132324097,317108242.4
2026-08-26T05:35:26+00:00,DOGE,0.08676,13584135.0,7711947.0,0.13543438724659318,2789662832.0
2026-08-26T05:35:26+00:00,BNB,696.82,1035.49,753.56,0.45546552839718385,625344.43
2026-08-26T05:50:45+00:00,BTC,79002.0,174.037,66.316,-0.23790918023178978,105958.245
2026-08-26T05:50:45+00:00,ETH,2463.48,3059.225,1265.997,-0.17234136096560396,2403480.02
2026-08-26T05:50:45+00:00,SOL,97.02,25857.21,12147.25,-0.06043614140891454,8250269.14
2026-08-26T05:50:45+00:00,XRP,1.4416,1571410.9,587731.2,-0.2519700607905927,317140591.9
2026-08-26T05:50:45+00:00,DOGE,0.08676,5668690.0,3859877.0,0.3618232783941263,2790858291.0
2026-08-26T05:50:45+00:00,BNB,696.24,352.75,120.51,-0.31673990077958897,625412.12
2026-08-26T06:11:50+00:00,BTC,78995.1,419.536,154.31400000000002,-0.2643587201098355,105990.107
2026-08-26T06:11:50+00:00,ETH,2461.91,4393.678,2004.382,-0.08760632891167713,2406301.243
2026-08-26T06:11:50+00:00,SOL,97.01,66128.08,23813.3,-0.27978250691688006,8239072.56
2026-08-26T06:11:50+00:00,XRP,1.4441,2286710.9,913758.6,-0.2008096869613032,316960355.5
2026-08-26T06:11:50+00:00,DOGE,0.08674,19615853.0,11265289.0,0.14859027542671735,2792102140.0
2026-08-26T06:11:50+00:00,BNB,696.44,778.71,407.40000000000003,0.046345879724159225,625502.84
2026-08-26T06:27:22+00:00,BTC,78861.5,307.18600000000004,133.74,-0.12925719271060535,106098.965
2026-08-26T06:27:22+00:00,ETH,2454.6,5700.193,3019.2980000000002,0.059366937224757166,2406594.725
2026-08-26T06:27:22+00:00,SOL,96.66,21862.19,9852.69,-0.0986548008227903,8239258.35
2026-08-26T06:27:22+00:00,XRP,1.435,1831832.0,953327.6,0.040846103791177334,317260389.5
2026-08-26T06:27:22+00:00,DOGE,0.08637,6986033.0,3095740.0,-0.11373450426014306,2795016640.0
2026-08-26T06:27:22+00:00,BNB,695.58,410.74,181.9,-0.11428154063397769,625395.96
2026-08-26T06:49:04+00:00,BTC,78863.5,140.95000000000002,64.432,-0.08574671869457262,106055.1
2026-08-26T06:49:04+00:00,ETH,2457.23,3544.3559999999998,1657.0449999999998,-0.06496695027248958,2408058.202
2026-08-26T06:49:04+00:00,SOL,96.64,22264.81,13131.449999999999,0.17956991323977148,8234371.48
2026-08-26T06:49:04+00:00,XRP,1.4343,844752.6,475520.5,0.12582192703520537,317499275.3
2026-08-26T06:49:04+00:00,DOGE,0.08646,4998549.0,3575333.0,0.43054834512975665,2795041642.0
2026-08-26T06:49:04+00:00,BNB,697.26,849.55,308.61,-0.2734741922194102,625272.9
2026-08-26T07:04:56+00:00,BTC,78991.2,330.70799999999997,186.882,0.13019340324394948,106041.724
2026-08-26T07:04:56+00:00,ETH,2464.21,10113.929,5577.371999999999,0.10290906728730236,2409873.572
2026-08-26T07:04:56+00:00,SOL,96.87,112385.52,30540.25,-0.4565091659494924,8266323.55
2026-08-26T07:04:56+00:00,XRP,1.4403,2585390.7,1346173.2,0.04136925997297032,317750281.9
2026-08-26T07:04:56+00:00,DOGE,0.0868,23709598.0,8045992.0,-0.3212881972946146,2806227842.0
2026-08-26T07:04:56+00:00,BNB,699.24,1785.68,1124.74,0.25973298687334795,625150.79
2026-08-26T07:24:41+00:00,BTC,78922.5,162.939,75.211,-0.07682015969166373,106064.348
2026-08-26T07:24:41+00:00,ETH,2462.8,3872.944,1579.35,-0.18441888134710963,2411817.37
2026-08-26T07:24:41+00:00,SOL,96.93,28458.39,15600.6,0.09637966167446582,8269225.56
2026-08-26T07:24:41+00:00,XRP,1.4353,3062487.9,1976990.9,0.2911011991263704,318101013.6
2026-08-26T07:24:41+00:00,DOGE,0.08675,7537584.0,4494571.0,0.1925760296668004,2807071509.0
2026-08-26T07:24:41+00:00,BNB,699.8,2849.84,1703.9,0.1957864301153749,623771.31
2026-08-26T07:40:04+00:00,BTC,78966.6,338.871,118.66600000000001,-0.2996390957030846,105967.023
2026-08-26T07:40:04+00:00,ETH,2464.78,6758.537,2281.979,-0.32471213814469035,2412393.811
2026-08-26T07:40:04+00:00,SOL,96.99,32164.52,15168.29,-0.05683094291473955,8283786.08
2026-08-26T07:40:04+00:00,XRP,1.4355,2253068.1,1135283.9000000001,0.0077670532905774956,318406152.5
2026-08-26T07:40:04+00:00,DOGE,0.08674,9406597.0,4548508.0,-0.032911051680007124,2803723635.0
2026-08-26T07:40:04+00:00,BNB,699.07,1973.48,1490.54,0.5105701603259216,623591.35
2026-08-26T07:55:40+00:00,BTC,78888.8,179.573,73.704,-0.17911935535965887,105939.447
2026-08-26T07:55:40+00:00,ETH,2460.58,4231.899,2052.417,-0.030025527546853198,2412808.948
2026-08-26T07:55:40+00:00,SOL,96.91,29496.48,10597.52,-0.28143832755637277,8273457.05
2026-08-26T07:55:40+00:00,XRP,1.433,1820414.0,772020.1,-0.15181920156623716,318599712.9
2026-08-26T07:55:40+00:00,DOGE,0.08658,9061429.0,3311451.0,-0.26911064468970625,2803869838.0
2026-08-26T07:55:40+00:00,BNB,698.89,793.72,366.46,-0.07660132036486426,623466.42
2026-08-26T08:10:58+00:00,BTC,79053.2,499.584,223.916,-0.10359018703561365,106007.395
2026-08-26T08:10:58+00:00,ETH,2466.71,14889.5,8566.81,0.15071829141341206,2411573.057
2026-08-26T08:10:58+00:00,SOL,97.21,41376.659999999996,23495.08,0.1356682728862119,8267203.53
2026-08-26T08:10:58+00:00,XRP,1.438,2714839.3,1278837.3,-0.05789097719338295,318889141.8
2026-08-26T08:10:58+00:00,DOGE,0.08688,14816960.0,8994618.0,0.21409762866336954,2802801218.0
2026-08-26T08:10:58+00:00,BNB,699.15,1845.96,749.26,-0.18821642939175282,623881.21
2026-08-26T08:26:11+00:00,BTC,78947.8,146.74599999999998,74.656,0.01748599621114055,106019.866
2026-08-26T08:26:11+00:00,ETH,2460.83,6020.443,2960.517,-0.016511907844655376,2412465.358
2026-08-26T08:26:11+00:00,SOL,97.11,20242.92,11435.89,0.12986565179331838,8263153.5
2026-08-26T08:26:11+00:00,XRP,1.4367,1836995.3,607291.8,-0.3388205184847234,318974121.5
2026-08-26T08:26:11+00:00,DOGE,0.08668,8593669.0,2780376.0,-0.352924577383653,2803045075.0
2026-08-26T08:26:11+00:00,BNB,698.48,1111.81,408.64,-0.2649103713764042,624227.52
2026-08-26T08:54:10+00:00,BTC,78737.3,641.1379999999999,241.012,-0.2481743400016844,105948.332
2026-08-26T08:54:10+00:00,ETH,2456.49,5796.566,2954.978,0.019561581805503523,2410418.409
2026-08-26T08:54:10+00:00,SOL,96.9,27693.43,8065.21,-0.41753621707386923,8264032.38
2026-08-26T08:54:10+00:00,XRP,1.4285,2853485.1,1401890.5,-0.017418734725476608,319491018.5
2026-08-26T08:54:10+00:00,DOGE,0.08642,9925718.0,3358508.0,-0.32327152554606126,2803458147.0
2026-08-26T08:54:10+00:00,BNB,697.67,916.8399999999999,175.0,-0.6182540028794555,624178.11
2026-08-26T09:09:29+00:00,BTC,78773.8,181.957,80.091,-0.11967113109141174,105894.722
2026-08-26T09:09:29+00:00,ETH,2457.24,3667.972,1715.2649999999999,-0.06473386383538382,2410117.938
2026-08-26T09:09:29+00:00,SOL,96.82,19843.55,10280.47,0.03615230137752567,8274219.6
2026-08-26T09:09:29+00:00,XRP,1.4298,1700586.6,868943.6,0.021933960905019395,319752114.0
2026-08-26T09:09:29+00:00,DOGE,0.08643,5704808.0,3118518.0,0.09329463848739519,2802870809.0
2026-08-26T09:09:29+00:00,BNB,698.17,507.52,227.51,-0.10344419924337958,623370.98
2026-08-26T09:50:45+00:00,BTC,78405.7,752.97,338.801,-0.100094293265336,105833.666
2026-08-26T09:50:45+00:00,ETH,2447.51,10887.929,4913.356,-0.09746729612215514,2411479.601
2026-08-26T09:50:45+00:00,SOL,96.11,74722.9,38943.3,0.042339095511550164,8277076.7
2026-08-26T09:50:45+00:00,XRP,1.411,7910193.3,3815361.0999999996,-0.0353305019739531,320112596.7
2026-08-26T09:50:45+00:00,DOGE,0.08594,35255959.0,15620983.0,-0.11385289505243638,2792777129.0
2026-08-26T09:50:45+00:00,BNB,695.69,1166.63,450.75,-0.22726142821631545,623609.14
2026-08-26T10:05:59+00:00,BTC,78310.4,344.741,130.936,-0.24038045953338877,105839.042
2026-08-26T10:05:59+00:00,ETH,2444.67,5686.26,2540.877,-0.10630994713572722,2411173.608
2026-08-26T10:05:59+00:00,SOL,95.97,40378.54,15953.05,-0.20982531810214045,8285143.09
2026-08-26T10:05:59+00:00,XRP,1.4058,9112657.0,3219913.9,-0.29330953639536744,318214152.4
2026-08-26T10:05:59+00:00,DOGE,0.08585,12782481.0,5499161.0,-0.13957845898617022,2795935657.0
2026-08-26T10:05:59+00:00,BNB,695.49,1005.05,589.12,0.1723197850853192,623752.65
2026-08-26T10:42:14+00:00,BTC,78675.8,667.706,366.904,0.09899866108736476,105566.512
2026-08-26T10:42:14+00:00,ETH,2464.55,36127.885,16867.957,-0.06620844259219727,2412989.873
2026-08-26T10:42:14+00:00,SOL,97.23,212190.47,135017.02,0.27260211073569884,8259299.02
2026-08-26T10:42:14+00:00,XRP,1.4274,7991782.6,3902678.6,-0.02332713605097309,318920660.4
2026-08-26T10:42:14+00:00,DOGE,0.08673,51077400.0,30628371.0,0.19929248552197254,2798077725.0
2026-08-26T10:42:14+00:00,BNB,702.63,5043.88,2148.77,-0.14796942036686045,622851.08
2026-08-26T10:57:33+00:00,BTC,78686.0,367.879,117.971,-0.3586423796954977,105339.468
2026-08-26T10:57:33+00:00,ETH,2467.38,10739.969,3436.602,-0.36003502430966045,2419655.954
2026-08-26T10:57:33+00:00,SOL,97.46,74986.6,19183.83,-0.4883397833746296,8220961.15
2026-08-26T10:57:33+00:00,XRP,1.4313,5197509.5,2205743.8,-0.1512304883714018,322389174.4
2026-08-26T10:57:33+00:00,DOGE,0.08686,7096556.0,3548369.0,2.5646243050854526e-05,2783521409.0
2026-08-26T10:57:33+00:00,BNB,707.51,3650.35,2135.21,0.16986590326954953,622467.34
2026-08-26T11:35:02+00:00,BTC,78522.1,270.881,85.224,-0.37076428394756367,105398.77
2026-08-26T11:35:02+00:00,ETH,2464.17,5552.878,1078.585,-0.6115221692246795,2425586.851
2026-08-26T11:35:02+00:00,SOL,97.16,24301.670000000002,7166.39,-0.41021419515613544,8218452.4
2026-08-26T11:35:02+00:00,XRP,1.4139,4875103.6,3251899.8,0.3340843874579404,325078426.9
2026-08-26T11:35:02+00:00,DOGE,0.08653,8789618.0,1567576.0,-0.6433119163995523,2782910223.0
2026-08-26T11:35:02+00:00,BNB,705.99,1356.22,416.63,-0.3856011561546062,623578.62
2026-08-26T11:52:04+00:00,BTC,78443.7,186.839,109.447,0.17156482319001926,105398.736
2026-08-26T11:52:04+00:00,ETH,2462.76,6015.946,2248.273,-0.2525621074391292,2423764.819
2026-08-26T11:52:04+00:00,SOL,96.95,28593.32,15620.72,0.09261323973571446,8202777.79
2026-08-26T11:52:04+00:00,XRP,1.413,1854964.8,1160306.2,0.2510277283967867,325028216.7
2026-08-26T11:52:04+00:00,DOGE,0.08629,9873045.0,5976099.0,0.21058883049758206,2783752771.0
2026-08-26T11:52:04+00:00,BNB,703.25,2404.8799999999997,1501.95,0.24908519344000554,622802.99
2026-08-26T12:15:03+00:00,BTC,78360.4,226.127,107.505,-0.049162638694185204,105464.898
2026-08-26T12:15:03+00:00,ETH,2458.71,4816.456,1764.962,-0.26711175187731395,2424534.021
2026-08-26T12:15:03+00:00,SOL,96.74,27439.23,18143.48,0.3224481882326873,8248261.62
2026-08-26T12:15:03+00:00,XRP,1.4107,1219534.8,449483.9,-0.26286006762578645,326253382.0
2026-08-26T12:15:03+00:00,DOGE,0.08621,5941373.0,2467360.0,-0.16943103891979178,2782056868.0
2026-08-26T12:15:03+00:00,BNB,702.59,1023.59,662.77,0.294991158569349,622790.77
2026-08-26T12:42:53+00:00,BTC,78272.9,705.312,420.009,0.19098781815707094,105497.06
2026-08-26T12:42:53+00:00,ETH,2456.28,14982.967,8038.058,0.07295944788505504,2433472.83
2026-08-26T12:42:53+00:00,SOL,96.85,113609.43,53479.11,-0.05854452398889769,8205474.65
2026-08-26T12:42:53+00:00,XRP,1.4107,4417627.8,2288785.4,0.03620563054225619,323407349.3
2026-08-26T12:42:53+00:00,DOGE,0.08623,23543100.0,13095272.0,0.11245095165887245,2793898042.0
2026-08-26T12:42:53+00:00,BNB,701.35,2476.97,1198.4,-0.0323661570386398,622457.95
2026-08-26T12:58:07+00:00,BTC,78332.1,308.58,198.148,0.28425691878929293,105563.749
2026-08-26T12:58:07+00:00,ETH,2455.6,13216.127,7031.405,0.06406438134258237,2434191.795
2026-08-26T12:58:07+00:00,SOL,97.1,44550.32,27427.8,0.2313177548444096,8228722.99
2026-08-26T12:58:07+00:00,XRP,1.4096,2202908.6,1192314.8,0.08249139342413025,324105936.3
2026-08-26T12:58:07+00:00,DOGE,0.08632,9254888.0,5127965.0,0.10816359960271804,2779080780.0
2026-08-26T12:58:07+00:00,BNB,701.6,790.36,380.81,-0.03636317627410295,622876.25
2026-08-26T13:27:03+00:00,BTC,77933.8,1005.6039999999999,340.334,-0.32312520634365016,106314.788
2026-08-26T13:27:03+00:00,ETH,2440.76,56770.89,24086.108,-0.1514627302830729,2425408.969
2026-08-26T13:27:03+00:00,SOL,95.86,166801.91999999998,56011.43,-0.3284078504611937,8278185.96
2026-08-26T13:27:03+00:00,XRP,1.3856,9202817.8,4102696.9,-0.10838245651239563,324586207.8
2026-08-26T13:27:03+00:00,DOGE,0.08528,42519776.0,16879834.0,-0.20602432148278485,2797145308.0
2026-08-26T13:27:03+00:00,BNB,697.77,2259.8199999999997,962.94,-0.14777283146445278,622891.54
2026-08-26T13:42:22+00:00,BTC,78396.1,1023.405,573.934,0.12161656431227126,105791.672
2026-08-26T13:42:22+00:00,ETH,2452.06,13513.963,7561.749000000001,0.1191016284416349,2421072.343
2026-08-26T13:42:22+00:00,SOL,96.53,78545.33,38380.32,-0.022721783713939483,8286996.65
2026-08-26T13:42:22+00:00,XRP,1.3941,6642319.3,2991467.4,-0.0992702202677911,325847600.7
2026-08-26T13:42:22+00:00,DOGE,0.08594,18675156.0,10463335.0,0.12056199155712541,2808553261.0
2026-08-26T13:42:22+00:00,BNB,701.78,2296.6,1373.53,0.19614212313855267,623933.65
