timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-07T08:54:29+00:00,SOL,15min60m,YESout+NOin,1.64,-64.0,0.2872,3.96,330,0.98,0.66,104.74,104.44,104.73285688288651,104.502748005,sol-updown-15m-1788770700,solana-up-or-down-september-7-2026-4am-et
2026-09-07T08:54:30+00:00,XRP,15min60m,YESout+NOin,1.78,-78.0,0.0,19.4,329,0.97,0.81,1.4,1.4,1.4044864,1.398961045,xrp-updown-15m-1788770700,xrp-up-or-down-september-7-2026-4am-et
2026-09-07T08:57:44+00:00,BTC,15min60m,YESout+NOin,1.87,-87.0,0.1109,9.7,135,0.97,0.9,79462.0,79374.0,79452.07790152082,79395.7556123395,btc-updown-15m-1788770700,bitcoin-up-or-down-september-7-2026-4am-et
2026-09-07T08:57:45+00:00,ETH,15min60m,YESout+NOin,1.8,-80.0,0.1708,4.86,134,0.99,0.81,2491.99,2487.74,2491.7621830207227,2489.21097023,eth-updown-15m-1788770700,ethereum-up-or-down-september-7-2026-4am-et
2026-09-07T08:57:45+00:00,SOL,15min60m,YESout+NOin,1.775,-77.5,0.2872,23.61,134,0.995,0.78,104.74,104.44,104.73285688288651,104.502748005,sol-updown-15m-1788770700,solana-up-or-down-september-7-2026-4am-et
2026-09-07T08:57:46+00:00,XRP,15min60m,YESout+NOin,1.949,-94.9,0.0,13.98,133,0.999,0.95,1.4,1.4,1.4044864,1.398961045,xrp-updown-15m-1788770700,xrp-up-or-down-september-7-2026-4am-et
2026-09-07T09:00:14+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.2357,635.06,-14,0.01,0.01,1.4033,1.4,1.4032331,1.4044864,xrp-updown-5m-1788771300,xrp-updown-15m-1788770700
2026-09-07T09:00:31+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.2357,59.23,-31,0.001,0.001,1.4033,1.4,1.4032331,1.4044864,xrp-updown-5m-1788771300,xrp-updown-15m-1788770700
2026-09-07T09:00:48+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.2357,59.23,-48,0.001,0.001,1.4033,1.4,1.4032331,1.4044864,xrp-updown-5m-1788771300,xrp-updown-15m-1788770700
2026-09-07T09:01:04+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.2357,59.23,-64,0.001,0.001,1.4033,1.4,1.4032331,1.4044864,xrp-updown-5m-1788771300,xrp-updown-15m-1788770700
2026-09-07T09:28:13+00:00,BTC,5min15m,NOout+YESin,1.91,-91.0,-0.0754,130.48,106,0.97,0.94,79461.0,79520.985,79427.6234793556,79518.21890455327,btc-updown-5m-1788773100,btc-updown-15m-1788772500
2026-09-07T09:28:13+00:00,ETH,5min15m,NOout+YESin,1.81,-81.0,-0.0275,64.06,106,0.84,0.97,2493.76,2494.445,2493.308249404086,2496.36440687858,eth-updown-5m-1788773100,eth-updown-15m-1788772500
2026-09-07T09:28:14+00:00,XRP,5min15m,NOout+YESin,1.86,-86.0,-0.4551,9.9,105,0.96,0.9,1.4,1.4064,1.4043815171487235,1.4066024060507931,xrp-updown-5m-1788773100,xrp-updown-15m-1788772500
2026-09-07T09:42:57+00:00,ETH,5min15m,NOout+YESin,1.565,-56.5,-0.1571,2.85,122,0.995,0.57,2490.64,2494.56,2491.181386735,2493.474118142883,eth-updown-5m-1788774000,eth-updown-15m-1788773400
2026-09-07T09:42:57+00:00,SOL,5min15m,NOout+YESin,1.89,-89.0,-0.1998,4.5,122,0.99,0.9,104.88,105.09,104.980106854485,105.1134651818396,sol-updown-5m-1788774000,sol-updown-15m-1788773400
2026-09-07T09:42:58+00:00,XRP,5min15m,YESout+NOin,0.83,17.0,0.0,4.92,121,0.01,0.82,1.4,1.4,1.4009987477322583,1.4041343279190233,xrp-updown-5m-1788774000,xrp-updown-15m-1788773400
2026-09-07T09:49:29+00:00,BTC,15min60m,NOout+YESin,1.3,-30.0,-0.0567,43.5,630,0.58,0.72,79374.0,79419.035,79377.17517258765,79429.91061996891,btc-updown-15m-1788774300,bitcoin-up-or-down-september-7-2026-5am-et
2026-09-07T09:49:30+00:00,ETH,15min60m,NOout+YESin,1.1,-10.0,-0.0217,3.6,629,0.38,0.72,2490.48,2491.02,2490.4704438051294,2491.6145537989937,eth-updown-15m-1788774300,ethereum-up-or-down-september-7-2026-5am-et
2026-09-07T09:49:30+00:00,SOL,15min60m,YESout+NOin,1.28,-28.0,0.2005,4.65,629,0.97,0.31,104.93,104.72,104.88944142347349,104.70830584,sol-updown-15m-1788774300,solana-up-or-down-september-7-2026-5am-et
2026-09-07T09:49:30+00:00,XRP,15min60m,NOout+YESin,1.45,-45.0,-0.2849,3.78,629,0.82,0.63,1.4,1.404,1.400618557948023,1.4037301794488974,xrp-updown-15m-1788774300,xrp-up-or-down-september-7-2026-5am-et
2026-09-07T09:52:23+00:00,BTC,15min60m,NOout+YESin,1.26,-26.0,-0.0567,42.72,456,0.91,0.35,79374.0,79419.035,79377.17517258765,79429.91061996891,btc-updown-15m-1788774300,bitcoin-up-or-down-september-7-2026-5am-et
2026-09-07T09:52:24+00:00,ETH,15min60m,NOout+YESin,1.12,-12.0,-0.0217,9.6,455,0.82,0.3,2490.48,2491.02,2490.4704438051294,2491.6145537989937,eth-updown-15m-1788774300,ethereum-up-or-down-september-7-2026-5am-et
2026-09-07T09:52:24+00:00,SOL,15min60m,YESout+NOin,1.674,-67.4,0.2005,45.7,455,0.914,0.76,104.93,104.72,104.88944142347349,104.70830584,sol-updown-15m-1788774300,solana-up-or-down-september-7-2026-5am-et
2026-09-07T09:52:25+00:00,XRP,15min60m,NOout+YESin,1.26,-26.0,-0.2849,1.98,454,0.93,0.33,1.4,1.404,1.400618557948023,1.4037301794488974,xrp-updown-15m-1788774300,xrp-up-or-down-september-7-2026-5am-et
2026-09-07T09:55:09+00:00,BTC,15min60m,NOout+YESin,1.18,-18.0,-0.0567,13.47,290,0.99,0.19,79374.0,79419.035,79377.17517258765,79429.91061996891,btc-updown-15m-1788774300,bitcoin-up-or-down-september-7-2026-5am-et
2026-09-07T09:55:09+00:00,ETH,15min60m,NOout+YESin,1.06,-6.0,-0.0217,1.18,290,0.99,0.07,2490.48,2491.02,2490.4704438051294,2491.6145537989937,eth-updown-15m-1788774300,ethereum-up-or-down-september-7-2026-5am-et
2026-09-07T09:55:10+00:00,SOL,15min60m,YESout+NOin,1.706,-70.6,0.2005,4.75,289,0.756,0.95,104.93,104.72,104.88944142347349,104.70830584,sol-updown-15m-1788774300,solana-up-or-down-september-7-2026-5am-et
2026-09-07T09:58:20+00:00,BTC,15min60m,NOout+YESin,1.027,-2.7,-0.0567,0.15,99,0.997,0.03,79374.0,79419.035,79377.17517258765,79429.91061996891,btc-updown-15m-1788774300,bitcoin-up-or-down-september-7-2026-5am-et
2026-09-07T09:58:20+00:00,ETH,15min60m,NOout+YESin,1.009,-0.9,-0.0217,14.98,99,0.999,0.01,2490.48,2491.02,2490.4704438051294,2491.6145537989937,eth-updown-15m-1788774300,ethereum-up-or-down-september-7-2026-5am-et
2026-09-07T09:58:21+00:00,XRP,15min60m,NOout+YESin,1.0,0.0,-0.2849,0.49,98,0.999,0.001,1.4,1.404,1.400618557948023,1.4037301794488974,xrp-updown-15m-1788774300,xrp-up-or-down-september-7-2026-5am-et
2026-09-07T09:58:22+00:00,BTC,5min15m,NOout+YESin,1.78,-78.0,-0.068,14.4,97,0.98,0.8,79320.0,79374.0,79328.91345854865,79377.17517258765,btc-updown-5m-1788774900,btc-updown-15m-1788774300
2026-09-07T09:58:24+00:00,XRP,5min15m,YESout+NOin,0.731,26.9,0.0,0.49,95,0.001,0.73,1.4,1.4,1.39752392,1.400618557948023,xrp-updown-5m-1788774900,xrp-updown-15m-1788774300
2026-09-07T10:28:22+00:00,ETH,5min15m,YESout+NOin,1.1,-10.0,0.07,2.01,97,0.99,0.11,2489.14,2487.4,2489.0938821519503,2488.2049500494936,eth-updown-5m-1788776700,eth-updown-15m-1788776100
2026-09-07T10:28:23+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.1144,3.36,96,0.95,0.56,104.97,104.85,104.93847788196213,104.92485915110998,sol-updown-5m-1788776700,sol-updown-15m-1788776100
2026-09-07T10:28:23+00:00,XRP,5min15m,YESout+NOin,1.08,-8.0,0.0,0.54,96,0.99,0.09,1.4,1.4,1.399497704103443,1.3993392710250272,xrp-updown-5m-1788776700,xrp-updown-15m-1788776100
2026-09-07T10:50:31+00:00,BTC,15min60m,YESout+NOin,1.72,-72.0,0.1168,284.22,568,0.94,0.78,79422.0,79329.345,79440.45639646567,79370.48324470902,btc-updown-15m-1788777900,bitcoin-up-or-down-september-7-2026-6am-et
2026-09-07T10:50:32+00:00,ETH,15min60m,YESout+NOin,1.593,-59.3,0.1444,3.6,567,0.993,0.6,2490.22,2486.63,2491.6989583388154,2487.507128164813,eth-updown-15m-1788777900,ethereum-up-or-down-september-7-2026-6am-et
2026-09-07T10:50:32+00:00,SOL,15min60m,YESout+NOin,1.63,-63.0,0.2098,4.9,567,0.98,0.65,105.07,104.85,105.08547035387075,104.82056432550382,sol-updown-15m-1788777900,solana-up-or-down-september-7-2026-6am-et
2026-09-07T10:50:33+00:00,XRP,15min60m,YESout+NOin,1.429,-42.9,0.0429,2.7,566,0.979,0.45,1.4,1.3994,1.401231632925214,1.399325526375918,xrp-updown-15m-1788777900,xrp-up-or-down-september-7-2026-6am-et
2026-09-07T10:53:25+00:00,BTC,15min60m,YESout+NOin,1.579,-57.9,0.1168,98.9,394,0.989,0.59,79422.0,79329.345,79440.45639646567,79370.48324470902,btc-updown-15m-1788777900,bitcoin-up-or-down-september-7-2026-6am-et
2026-09-07T10:53:25+00:00,ETH,15min60m,YESout+NOin,1.297,-29.7,0.1444,34.38,394,0.997,0.3,2490.22,2486.63,2491.6989583388154,2487.507128164813,eth-updown-15m-1788777900,ethereum-up-or-down-september-7-2026-6am-et
2026-09-07T10:53:25+00:00,SOL,15min60m,YESout+NOin,1.597,-59.7,0.2098,9.96,394,0.997,0.6,105.07,104.85,105.08547035387075,104.82056432550382,sol-updown-15m-1788777900,solana-up-or-down-september-7-2026-6am-et
2026-09-07T10:53:26+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.0429,1.98,393,0.99,0.33,1.4,1.3994,1.401231632925214,1.399325526375918,xrp-updown-15m-1788777900,xrp-up-or-down-september-7-2026-6am-et
2026-09-07T10:56:03+00:00,BTC,15min60m,YESout+NOin,1.89,-89.0,0.1168,57.6,236,0.96,0.93,79422.0,79329.345,79440.45639646567,79370.48324470902,btc-updown-15m-1788777900,bitcoin-up-or-down-september-7-2026-6am-et
2026-09-07T10:56:04+00:00,XRP,15min60m,YESout+NOin,1.891,-89.1,0.0429,59.88,235,0.991,0.9,1.4,1.3994,1.401231632925214,1.399325526375918,xrp-updown-15m-1788777900,xrp-up-or-down-september-7-2026-6am-et
2026-09-07T10:58:45+00:00,XRP,15min60m,YESout+NOin,1.985,-98.5,0.0429,13.98,74,0.986,0.999,1.4,1.3994,1.401231632925214,1.399325526375918,xrp-updown-15m-1788777900,xrp-up-or-down-september-7-2026-6am-et
2026-09-07T10:58:46+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.0418,8.94,73,0.01,0.999,2491.26,2490.22,2490.911210725,2491.6989583388154,eth-updown-5m-1788778500,eth-updown-15m-1788777900
2026-09-07T10:58:46+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0095,5.39,73,0.99,0.03,105.06,105.07,105.13238998146302,105.08547035387075,sol-updown-5m-1788778500,sol-updown-15m-1788777900
2026-09-07T11:13:55+00:00,XRP,5min15m,NOout+YESin,1.14,-14.0,-0.1214,2.16,64,0.78,0.36,1.3983,1.4,1.398125310453391,1.3984588922807484,xrp-updown-5m-1788779400,xrp-updown-15m-1788778800
2026-09-07T11:51:01+00:00,BTC,15min60m,YESout+NOin,1.38,-38.0,0.0517,69.52,538,0.79,0.59,79403.0,79362.0,79406.69825112104,79349.83991844332,btc-updown-15m-1788781500,bitcoin-up-or-down-september-7-2026-7am-et
2026-09-07T11:51:02+00:00,ETH,15min60m,YESout+NOin,1.37,-37.0,0.0474,3.65,537,0.76,0.61,2490.38,2489.2,2490.281661990186,2488.2697,eth-updown-15m-1788781500,ethereum-up-or-down-september-7-2026-7am-et
2026-09-07T11:51:02+00:00,SOL,15min60m,NOout+YESin,1.28,-28.0,-0.1143,23.84,537,0.9,0.38,104.88,105.0,104.879563365,104.98925896940908,sol-updown-15m-1788781500,solana-up-or-down-september-7-2026-7am-et
2026-09-07T11:51:03+00:00,XRP,15min60m,YESout+NOin,0.95,5.0,0.0,5.06,536,0.49,0.46,1.4,1.4,1.398413448970761,1.3984588922807484,xrp-updown-15m-1788781500,xrp-up-or-down-september-7-2026-7am-et
2026-09-07T11:54:18+00:00,BTC,15min60m,YESout+NOin,1.36,-36.0,0.0517,8.4,341,0.96,0.4,79403.0,79362.0,79406.69825112104,79349.83991844332,btc-updown-15m-1788781500,bitcoin-up-or-down-september-7-2026-7am-et
2026-09-07T11:54:18+00:00,ETH,15min60m,YESout+NOin,1.45,-45.0,0.0474,27.32,341,0.84,0.61,2490.38,2489.2,2490.281661990186,2488.2697,eth-updown-15m-1788781500,ethereum-up-or-down-september-7-2026-7am-et
2026-09-07T11:54:19+00:00,SOL,15min60m,NOout+YESin,1.48,-48.0,-0.1143,3.72,340,0.86,0.62,104.88,105.0,104.879563365,104.98925896940908,sol-updown-15m-1788781500,solana-up-or-down-september-7-2026-7am-et
2026-09-07T11:54:19+00:00,XRP,15min60m,YESout+NOin,1.05,-5.0,0.0,1.6,340,0.73,0.32,1.4,1.4,1.398413448970761,1.3984588922807484,xrp-updown-15m-1788781500,xrp-up-or-down-september-7-2026-7am-et
2026-09-07T11:57:14+00:00,BTC,15min60m,YESout+NOin,1.648,-64.8,0.0517,40.66,165,0.968,0.68,79403.0,79362.0,79406.69825112104,79349.83991844332,btc-updown-15m-1788781500,bitcoin-up-or-down-september-7-2026-7am-et
2026-09-07T11:57:14+00:00,ETH,15min60m,YESout+NOin,1.42,-42.0,0.0474,11.71,165,0.47,0.95,2490.38,2489.2,2490.281661990186,2488.2697,eth-updown-15m-1788781500,ethereum-up-or-down-september-7-2026-7am-et
2026-09-07T11:57:15+00:00,SOL,15min60m,NOout+YESin,1.28,-28.0,-0.1143,1.74,164,0.99,0.29,104.88,105.0,104.879563365,104.98925896940908,sol-updown-15m-1788781500,solana-up-or-down-september-7-2026-7am-et
2026-09-07T11:57:15+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.0,18.9,164,0.15,0.87,1.4,1.4,1.398413448970761,1.3984588922807484,xrp-updown-15m-1788781500,xrp-up-or-down-september-7-2026-7am-et
2026-09-07T12:43:26+00:00,BTC,5min15m,NOout+YESin,1.43,-43.0,-0.0132,121.95,93,0.99,0.44,79499.485,79510.0,79449.41642633463,79505.77238981014,btc-updown-5m-1788784800,btc-updown-15m-1788784200
2026-09-07T12:43:27+00:00,ETH,5min15m,YESout+NOin,1.14,-14.0,0.0116,13.64,92,0.7,0.44,2493.38,2493.09,2493.140367746185,2492.8777472336265,eth-updown-5m-1788784800,eth-updown-15m-1788784200
2026-09-07T12:43:28+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.3071,4.26,91,0.71,0.27,1.4043,1.4,1.4042135599318863,1.4047982427764272,xrp-updown-5m-1788784800,xrp-updown-15m-1788784200
2026-09-07T12:49:34+00:00,BTC,15min60m,YESout+NOin,1.17,-17.0,0.0705,33.46,625,0.98,0.19,79464.0,79408.0,79463.80971048673,79415.58746572677,btc-updown-15m-1788785100,bitcoin-up-or-down-september-7-2026-8am-et
2026-09-07T12:49:34+00:00,ETH,15min60m,YESout+NOin,1.09,-9.0,0.1671,5.6,625,0.99,0.1,2493.69,2489.53,2494.4165283527673,2490.23235,eth-updown-15m-1788785100,ethereum-up-or-down-september-7-2026-8am-et
2026-09-07T12:49:34+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.3625,0.3,625,0.99,0.06,105.2,104.82,105.2604996179164,104.99788,sol-updown-15m-1788785100,solana-up-or-down-september-7-2026-8am-et
2026-09-07T12:49:35+00:00,XRP,15min60m,YESout+NOin,1.269,-26.9,0.7143,8.1,624,0.999,0.27,1.41,1.4,1.406904873140748,1.3995917804685902,xrp-updown-15m-1788785100,xrp-up-or-down-september-7-2026-8am-et
2026-09-07T12:52:07+00:00,BTC,15min60m,YESout+NOin,1.07,-7.0,0.0705,0.4,472,0.99,0.08,79464.0,79408.0,79463.80971048673,79415.58746572677,btc-updown-15m-1788785100,bitcoin-up-or-down-september-7-2026-8am-et
2026-09-07T12:52:08+00:00,ETH,15min60m,YESout+NOin,1.049,-4.9,0.1671,5.84,471,0.999,0.05,2493.69,2489.53,2494.4165283527673,2490.23235,eth-updown-15m-1788785100,ethereum-up-or-down-september-7-2026-8am-et
2026-09-07T12:52:08+00:00,SOL,15min60m,YESout+NOin,1.038,-3.8,0.3625,0.48,471,0.998,0.04,105.2,104.82,105.2604996179164,104.99788,sol-updown-15m-1788785100,solana-up-or-down-september-7-2026-8am-et
2026-09-07T12:52:09+00:00,XRP,15min60m,YESout+NOin,1.139,-13.9,0.7143,2.91,470,0.999,0.14,1.41,1.4,1.406904873140748,1.3995917804685902,xrp-updown-15m-1788785100,xrp-up-or-down-september-7-2026-8am-et
2026-09-07T12:54:53+00:00,BTC,15min60m,YESout+NOin,1.019,-1.9,0.0705,0.5,306,0.999,0.02,79464.0,79408.0,79463.80971048673,79415.58746572677,btc-updown-15m-1788785100,bitcoin-up-or-down-september-7-2026-8am-et
2026-09-07T12:54:53+00:00,ETH,15min60m,YESout+NOin,1.009,-0.9,0.1671,0.38,306,0.999,0.01,2493.69,2489.53,2494.4165283527673,2490.23235,eth-updown-15m-1788785100,ethereum-up-or-down-september-7-2026-8am-et
2026-09-07T12:54:53+00:00,SOL,15min60m,YESout+NOin,1.037,-3.7,0.3625,0.63,306,0.998,0.039,105.2,104.82,105.2604996179164,104.99788,sol-updown-15m-1788785100,solana-up-or-down-september-7-2026-8am-et
2026-09-07T12:54:54+00:00,XRP,15min60m,YESout+NOin,1.079,-7.9,0.7143,1.98,305,0.999,0.08,1.41,1.4,1.406904873140748,1.3995917804685902,xrp-updown-15m-1788785100,xrp-up-or-down-september-7-2026-8am-et
2026-09-07T13:13:32+00:00,BTC,5min15m,NOout+YESin,1.61,-61.0,-0.0913,57.16,87,0.97,0.64,79535.0,79607.695,79613.67279108733,79586.4747549545,btc-updown-5m-1788786600,btc-updown-15m-1788786000
2026-09-07T13:13:33+00:00,ETH,5min15m,NOout+YESin,1.1,-10.0,-0.1129,8.2,86,0.41,0.69,2504.63,2507.46,2508.5451401020396,2505.5971439797427,eth-updown-5m-1788786600,eth-updown-15m-1788786000
2026-09-07T13:28:30+00:00,BTC,5min15m,YESout+NOin,1.54,-54.0,0.0578,7.9,89,0.79,0.75,79617.0,79571.0,79620.25234008167,79599.95535337787,btc-updown-5m-1788787500,btc-updown-15m-1788786900
2026-09-07T13:28:30+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.002,0.4,89,0.99,0.04,2508.44,2508.49,2508.395124607974,2509.1109125620087,eth-updown-5m-1788787500,eth-updown-15m-1788786900
2026-09-07T13:28:30+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0284,0.54,89,0.09,0.91,105.72,105.69,105.69634149343533,105.75868156668734,sol-updown-5m-1788787500,sol-updown-15m-1788786900
2026-09-07T13:28:31+00:00,XRP,5min15m,YESout+NOin,1.94,-94.0,0.0,3.74,88,0.99,0.95,1.41,1.41,1.4115179616566573,1.4104249,xrp-updown-5m-1788787500,xrp-updown-15m-1788786900
2026-09-07T13:50:46+00:00,BTC,15min60m,NOout+YESin,1.258,-25.8,-0.3036,27.3,553,0.998,0.26,79366.0,79607.695,79362.82558154872,79586.4747549545,btc-updown-15m-1788788700,bitcoin-up-or-down-september-7-2026-9am-et
2026-09-07T13:50:47+00:00,ETH,15min60m,NOout+YESin,1.279,-27.9,-0.3498,1.68,552,0.999,0.28,2498.69,2507.46,2498.882159423484,2505.5971439797427,eth-updown-15m-1788788700,ethereum-up-or-down-september-7-2026-9am-et
2026-09-07T13:50:47+00:00,SOL,15min60m,NOout+YESin,1.209,-20.9,-0.5109,1.26,552,0.999,0.21,105.15,105.69,105.1478465956013,105.70755981794987,sol-updown-15m-1788788700,solana-up-or-down-september-7-2026-9am-et
2026-09-07T13:50:47+00:00,XRP,15min60m,NOout+YESin,1.209,-20.9,-0.8288,1.22,552,0.999,0.21,1.4,1.4117,1.4043406038755422,1.411905004254022,xrp-updown-15m-1788788700,xrp-up-or-down-september-7-2026-9am-et
2026-09-07T13:53:50+00:00,BTC,15min60m,NOout+YESin,1.678,-67.8,-0.3036,99.8,369,0.998,0.68,79366.0,79607.695,79362.82558154872,79586.4747549545,btc-updown-15m-1788788700,bitcoin-up-or-down-september-7-2026-9am-et
2026-09-07T13:53:51+00:00,ETH,15min60m,NOout+YESin,1.789,-78.9,-0.3498,14.98,368,0.999,0.79,2498.69,2507.46,2498.882159423484,2505.5971439797427,eth-updown-15m-1788788700,ethereum-up-or-down-september-7-2026-9am-et
2026-09-07T13:53:51+00:00,XRP,15min60m,NOout+YESin,1.349,-34.9,-0.8288,7.91,368,0.999,0.35,1.4,1.4117,1.4043406038755422,1.411905004254022,xrp-updown-15m-1788788700,xrp-up-or-down-september-7-2026-9am-et
2026-09-07T13:56:45+00:00,ETH,15min60m,NOout+YESin,1.889,-88.9,-0.3498,14.98,194,0.999,0.89,2498.69,2507.46,2498.882159423484,2505.5971439797427,eth-updown-15m-1788788700,ethereum-up-or-down-september-7-2026-9am-et
2026-09-07T14:32:02+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,911.39,-122,0.01,0.01,1.4,1.4,1.3979855088078097,1.3970605381301822,xrp-updown-5m-1788791100,xrp-updown-15m-1788790500
2026-09-07T14:32:19+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,911.39,-139,0.01,0.01,1.4,1.4,1.3979855088078097,1.3970605381301822,xrp-updown-5m-1788791100,xrp-updown-15m-1788790500
2026-09-07T14:49:36+00:00,BTC,15min60m,NOout+YESin,1.69,-69.0,-0.4271,256.84,623,0.99,0.7,79031.0,79369.995,79030.03977144342,79361.00624894362,btc-updown-15m-1788792300,bitcoin-up-or-down-september-7-2026-10am-et
2026-09-07T14:49:37+00:00,ETH,15min60m,NOout+YESin,1.819,-81.9,-0.703,276.34,622,0.999,0.82,2480.85,2498.415,2481.609875615096,2498.4509824266715,eth-updown-15m-1788792300,ethereum-up-or-down-september-7-2026-10am-et
2026-09-07T14:49:37+00:00,SOL,15min60m,NOout+YESin,1.759,-75.9,-0.8469,22.8,622,0.999,0.76,104.2,105.09,104.06115444289507,105.09157760408542,sol-updown-15m-1788792300,solana-up-or-down-september-7-2026-10am-et
2026-09-07T14:49:37+00:00,XRP,15min60m,NOout+YESin,1.693,-69.3,-0.976,50.71,622,0.993,0.7,1.39,1.4037,1.394348610505744,1.403266335649293,xrp-updown-15m-1788792300,xrp-up-or-down-september-7-2026-10am-et
2026-09-07T14:51:59+00:00,BTC,15min60m,NOout+YESin,1.826,-82.6,-0.4271,38.14,480,0.996,0.83,79031.0,79369.995,79030.03977144342,79361.00624894362,btc-updown-15m-1788792300,bitcoin-up-or-down-september-7-2026-10am-et
2026-09-07T14:51:59+00:00,ETH,15min60m,NOout+YESin,1.899,-89.9,-0.703,339.13,480,0.999,0.9,2480.85,2498.415,2481.609875615096,2498.4509824266715,eth-updown-15m-1788792300,ethereum-up-or-down-september-7-2026-10am-et
2026-09-07T14:52:00+00:00,SOL,15min60m,NOout+YESin,1.879,-87.9,-0.8469,95.52,479,0.999,0.88,104.2,105.09,104.06115444289507,105.09157760408542,sol-updown-15m-1788792300,solana-up-or-down-september-7-2026-10am-et
2026-09-07T14:52:00+00:00,XRP,15min60m,NOout+YESin,1.813,-81.3,-0.976,12.57,479,0.993,0.82,1.39,1.4037,1.394348610505744,1.403266335649293,xrp-updown-15m-1788792300,xrp-up-or-down-september-7-2026-10am-et
2026-09-07T14:55:07+00:00,BTC,15min60m,NOout+YESin,1.933,-93.3,-0.4271,18.87,292,0.94,0.993,79031.0,79369.995,79030.03977144342,79361.00624894362,btc-updown-15m-1788792300,bitcoin-up-or-down-september-7-2026-10am-et
2026-09-07T14:55:07+00:00,ETH,15min60m,NOout+YESin,1.997,-99.7,-0.703,339.13,292,0.999,0.998,2480.85,2498.415,2481.609875615096,2498.4509824266715,eth-updown-15m-1788792300,ethereum-up-or-down-september-7-2026-10am-et
2026-09-07T14:55:08+00:00,SOL,15min60m,NOout+YESin,1.994,-99.4,-0.8469,2.08,291,0.996,0.998,104.2,105.09,104.06115444289507,105.09157760408542,sol-updown-15m-1788792300,solana-up-or-down-september-7-2026-10am-et
2026-09-07T14:55:08+00:00,XRP,15min60m,NOout+YESin,1.902,-90.2,-0.976,18.24,291,0.912,0.99,1.39,1.4037,1.394348610505744,1.403266335649293,xrp-updown-15m-1788792300,xrp-up-or-down-september-7-2026-10am-et
2026-09-07T14:57:51+00:00,BTC,15min60m,NOout+YESin,1.978,-97.8,-0.4271,69.3,128,0.98,0.998,79031.0,79369.995,79030.03977144342,79361.00624894362,btc-updown-15m-1788792300,bitcoin-up-or-down-september-7-2026-10am-et
2026-09-07T14:57:52+00:00,SOL,15min60m,NOout+YESin,1.997,-99.7,-0.8469,95.52,127,0.999,0.998,104.2,105.09,104.06115444289507,105.09157760408542,sol-updown-15m-1788792300,solana-up-or-down-september-7-2026-10am-et
2026-09-07T14:57:53+00:00,BTC,5min15m,YESout+NOin,1.928,-92.8,0.2008,102.3,126,0.998,0.93,79189.675,79031.0,79201.800145455,79030.03977144342,btc-updown-5m-1788792900,btc-updown-15m-1788792300
2026-09-07T14:57:54+00:00,SOL,5min15m,YESout+NOin,1.748,-74.8,0.4319,8.25,125,0.998,0.75,104.65,104.2,104.64987582189751,104.06115444289507,sol-updown-5m-1788792900,sol-updown-15m-1788792300
2026-09-07T15:27:52+00:00,BTC,5min15m,YESout+NOin,1.43,-43.0,0.0177,6.7,127,0.67,0.76,79085.0,79071.0,79105.08315006933,79051.84290986675,btc-updown-5m-1788794700,btc-updown-15m-1788794100
2026-09-07T15:27:52+00:00,ETH,5min15m,YESout+NOin,1.32,-32.0,0.0825,5.55,127,0.37,0.95,2486.15,2484.1,2486.445151550314,2484.03074332,eth-updown-5m-1788794700,eth-updown-15m-1788794100
2026-09-07T15:27:53+00:00,SOL,5min15m,NOout+YESin,0.95,5.0,-0.0192,0.44,126,0.91,0.04,104.34,104.36,104.31955717201227,104.27760182600586,sol-updown-5m-1788794700,sol-updown-15m-1788794100
2026-09-07T15:27:53+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.0,2.1,126,0.35,0.85,1.39,1.39,1.39338279298959,1.3924291107727031,xrp-updown-5m-1788794700,xrp-updown-15m-1788794100
2026-09-07T15:49:36+00:00,BTC,15min60m,NOout+YESin,1.705,-70.5,-0.5669,65.02,623,0.995,0.71,78754.0,79203.0,78703.15957501448,79153.148,btc-updown-15m-1788795900,bitcoin-up-or-down-september-7-2026-11am-et
2026-09-07T15:49:37+00:00,ETH,15min60m,NOout+YESin,1.739,-73.9,-0.787,43.96,622,0.999,0.74,2469.71,2489.3,2468.69602482,2488.47421537,eth-updown-15m-1788795900,ethereum-up-or-down-september-7-2026-11am-et
