timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-15T05:13:19+00:00,ETH,short,766.63,2472.99,0.31,0.31
2026-09-15T05:13:19+00:00,ETH,short,12365.55,2473.11,5.0,0.12
2026-09-15T05:13:20+00:00,XRP,short,288.21,1.3957,206.5,0.29
2026-09-15T05:13:20+00:00,ETH,short,24.73,2472.95,0.01,0.57
2026-09-15T05:13:20+00:00,ETH,short,24.73,2473.12,0.01,0.39
2026-09-15T05:13:20+00:00,XRP,short,473.87,1.3958,339.5,0.51
2026-09-15T05:13:20+00:00,XRP,short,30.71,1.3958,22.0,0.32
2026-09-15T05:13:26+00:00,BTC,short,3007.91,77125.8,0.039,0.49
2026-09-15T05:13:31+00:00,BTC,short,10487.56,77114.4,0.136,0.57
2026-09-15T05:13:31+00:00,BTC,short,925.42,77118.3,0.012,0.52
2026-09-15T05:13:31+00:00,BTC,short,154.23,77114.4,0.002,0.27
2026-09-15T05:13:35+00:00,XRP,short,8489.18,1.3951,6085.0,0.12
2026-09-15T05:13:45+00:00,SOL,short,3111.16,100.36,31.0,0.2
2026-09-15T05:14:01+00:00,ETH,short,519.2,2472.37,0.21,0.22
2026-09-15T05:14:03+00:00,ETH,short,1507.94,2472.04,0.61,0.15
2026-09-15T05:14:03+00:00,ETH,short,222.47,2471.86,0.09,0.53
2026-09-15T05:14:04+00:00,ETH,short,370.76,2471.76,0.15,0.22
2026-09-15T05:14:04+00:00,ETH,short,370.76,2471.73,0.15,0.53
2026-09-15T05:14:05+00:00,DOGE,short,4106.5,0.08213,50000.0,0.56
2026-09-15T05:14:08+00:00,BTC,short,1696.13,77096.8,0.022,0.23
2026-09-15T05:14:08+00:00,BTC,short,693.9,77100.4,0.009,0.26
2026-09-15T05:14:08+00:00,BTC,short,2389.99,77096.4,0.031,0.25
2026-09-15T05:14:09+00:00,ETH,short,197.72,2471.53,0.08,0.15
2026-09-15T05:14:10+00:00,BTC,short,308.37,77092.5,0.004,0.16
2026-09-15T05:14:11+00:00,BTC,short,77.09,77089.5,0.001,0.59
2026-09-15T05:14:12+00:00,ETH,short,74.14,2471.35,0.03,0.56
2026-09-15T05:14:12+00:00,ETH,short,7908.03,2471.26,3.2,0.12
2026-09-15T05:14:20+00:00,BTC,short,1233.32,77082.7,0.016,0.5
2026-09-15T05:14:20+00:00,DOGE,short,16.66,0.08209,203.0,0.15
2026-09-15T05:14:21+00:00,BTC,short,2775.05,77084.7,0.036,0.48
2026-09-15T05:14:21+00:00,DOGE,short,3326.29,0.08208,40525.0,0.61
2026-09-15T05:14:21+00:00,BTC,short,1463.89,77047.1,0.019,0.19
2026-09-15T05:14:21+00:00,BTC,short,847.79,77071.4,0.011,0.19
2026-09-15T05:14:21+00:00,BTC,short,77.07,77072.8,0.001,0.16
2026-09-15T05:14:21+00:00,DOGE,short,65.75,0.08209,801.0,0.28
2026-09-15T05:14:21+00:00,ETH,short,1753.9,2470.28,0.71,0.27
2026-09-15T05:14:22+00:00,SOL,short,852.63,100.31,8.5,0.19
2026-09-15T05:14:22+00:00,BTC,short,77.06,77056.5,0.001,0.58
2026-09-15T05:14:22+00:00,BTC,short,77.08,77078.4,0.001,0.49
2026-09-15T05:14:22+00:00,BTC,short,847.73,77066.7,0.011,0.28
2026-09-15T05:14:22+00:00,BTC,short,9089.3,77028.0,0.118,0.19
2026-09-15T05:14:22+00:00,BTC,short,154.06,77031.0,0.002,0.11
2026-09-15T05:14:22+00:00,ETH,short,24.7,2470.34,0.01,0.56
2026-09-15T05:14:22+00:00,SOL,short,752.18,100.29,7.5,0.37
2026-09-15T05:14:22+00:00,BTC,short,154.08,77037.9,0.002,0.28
2026-09-15T05:14:22+00:00,ETH,short,592.88,2470.35,0.24,0.59
2026-09-15T05:14:23+00:00,BTC,short,924.46,77038.5,0.012,0.34
2026-09-15T05:14:23+00:00,BTC,short,385.09,77017.7,0.005,0.19
2026-09-15T05:14:23+00:00,DOGE,short,2461.8,0.08206,30000.0,0.27
2026-09-15T05:14:23+00:00,ETH,short,123.51,2470.22,0.05,0.1
2026-09-15T05:14:23+00:00,SOL,short,310.87,100.28,3.1,0.11
2026-09-15T05:14:23+00:00,BTC,short,154.02,77009.4,0.002,0.37
2026-09-15T05:14:23+00:00,BTC,short,5160.69,77025.2,0.067,0.27
2026-09-15T05:14:23+00:00,BTC,short,770.13,77013.2,0.01,0.17
2026-09-15T05:14:23+00:00,BTC,short,7315.93,77009.8,0.095,0.16
2026-09-15T05:14:23+00:00,BTC,short,539.09,77012.9,0.007,0.11
2026-09-15T05:14:23+00:00,XRP,short,232.2,1.3946,166.5,0.38
2026-09-15T05:14:23+00:00,DOGE,short,159.63,0.08207,1945.0,0.46
2026-09-15T05:14:23+00:00,ETH,short,345.79,2469.9,0.14,0.5
2026-09-15T05:14:23+00:00,ETH,short,988.07,2470.17,0.4,0.21
2026-09-15T05:14:23+00:00,ETH,short,12522.04,2469.83,5.07,0.2
2026-09-15T05:14:24+00:00,BTC,short,231.02,77008.3,0.003,0.54
2026-09-15T05:14:24+00:00,BTC,short,924.17,77014.3,0.012,0.49
2026-09-15T05:14:24+00:00,BTC,short,7702.51,77025.1,0.1,0.41
2026-09-15T05:14:24+00:00,BTC,short,10781.51,77010.8,0.14,0.31
2026-09-15T05:17:18+00:00,SOL,short,5461.99,100.22,54.5,0.26
2026-09-15T05:17:46+00:00,SOL,short,60.04,100.07,0.6,0.52
2026-09-15T05:17:47+00:00,SOL,short,1552.48,100.16,15.5,0.33
2026-09-15T05:17:48+00:00,XRP,short,174.76,1.3947,125.3,0.25
2026-09-15T05:18:00+00:00,XRP,short,10740.42,1.3939,7705.3,0.38
2026-09-15T05:18:02+00:00,XRP,short,1888.75,1.3935,1355.4,0.29
2026-09-15T05:18:31+00:00,XRP,short,19059.14,1.3931,13681.1,0.47
2026-09-15T05:28:40+00:00,ETH,long,748.84,2496.14,0.3,0.54
2026-09-15T05:37:47+00:00,BTC,long,1553.2,77660.2,0.02,0.55
2026-09-15T05:45:19+00:00,BTC,short,4322.02,77178.9,0.056,0.44
2026-09-15T05:46:41+00:00,SOL,long,10.15,101.48,0.1,0.42
2026-09-15T05:48:05+00:00,ETH,long,774.61,2498.73,0.31,0.42
2026-09-15T05:48:14+00:00,ETH,long,74.96,2498.78,0.03,0.41
2026-09-15T05:48:45+00:00,ETH,long,4998.18,2499.09,2.0,0.42
2026-09-15T05:51:06+00:00,SOL,long,4740.15,101.72,46.6,0.55
2026-09-15T05:51:23+00:00,SOL,long,2146.93,101.75,21.1,0.24
2026-09-15T05:52:30+00:00,XRP,long,112.3,1.4144,79.4,0.37
2026-09-15T05:52:37+00:00,XRP,long,102.3,1.4149,72.3,0.46
2026-09-15T05:53:51+00:00,ETH,long,200.3,2503.69,0.08,0.58
2026-09-15T05:57:31+00:00,BTC,long,311.5,77876.0,0.004,0.4
2026-09-15T05:57:50+00:00,BTC,long,778.79,77878.9,0.01,0.4
2026-09-15T06:01:20+00:00,BTC,long,1791.9,77908.7,0.023,0.41
2026-09-15T06:02:11+00:00,SOL,long,183.49,101.94,1.8,0.59
2026-09-15T06:02:11+00:00,BTC,long,545.57,77938.1,0.007,0.46
2026-09-15T06:02:11+00:00,ETH,long,212935.67,2506.6,84.95,0.57
2026-09-15T06:24:48+00:00,ETH,short,198.51,2481.42,0.08,0.59
2026-09-15T06:24:49+00:00,ETH,short,1240.67,2481.34,0.5,0.26
2026-09-15T06:24:56+00:00,BTC,short,120309.59,77171.0,1.559,0.29
2026-09-15T06:25:23+00:00,BTC,short,231.49,77162.2,0.003,0.17
2026-09-15T06:25:24+00:00,BTC,short,154.32,77158.3,0.002,0.41
2026-09-15T06:25:27+00:00,BTC,short,3549.27,77158.0,0.046,0.31
2026-09-15T06:26:36+00:00,BTC,short,18208.37,77154.1,0.236,0.18
2026-09-15T06:26:54+00:00,BTC,short,2931.15,77135.4,0.038,0.16
2026-09-15T06:27:48+00:00,BTC,short,14418.28,77103.1,0.187,0.44
2026-09-15T06:40:04+00:00,XRP,short,92.44,1.3943,66.3,0.34
2026-09-15T06:46:47+00:00,SOL,short,2353.1,100.56,23.4,0.3
2026-09-15T06:46:48+00:00,BTC,short,1082.1,77292.7,0.014,0.56
2026-09-15T06:47:04+00:00,XRP,short,226.08,1.393,162.3,0.68
2026-09-15T06:47:55+00:00,XRP,short,17410.0,1.3928,12500.0,0.49
2026-09-15T06:48:14+00:00,BTC,short,77.07,77073.1,0.001,0.28
2026-09-15T06:48:25+00:00,XRP,short,7907.93,1.3918,5681.8,0.52
2026-09-15T06:48:25+00:00,XRP,short,3376.09,1.3918,2425.7,0.51
2026-09-15T06:48:29+00:00,BTC,short,539.46,77065.8,0.007,0.15
2026-09-15T06:50:23+00:00,BTC,short,2002.55,77021.1,0.026,0.19
2026-09-15T06:50:43+00:00,BTC,short,76.99,76987.4,0.001,0.38
2026-09-15T06:50:43+00:00,BTC,short,154.0,77001.6,0.002,0.25
2026-09-15T06:50:44+00:00,SOL,short,2920.18,100.35,29.1,0.2
2026-09-15T06:50:44+00:00,BTC,short,693.06,77006.3,0.009,0.57
2026-09-15T06:50:44+00:00,BTC,short,1077.78,76984.2,0.014,0.56
2026-09-15T06:50:45+00:00,BTC,short,76.98,76981.4,0.001,0.56
2026-09-15T06:50:45+00:00,BTC,short,538.88,76982.4,0.007,0.41
2026-09-15T06:50:45+00:00,BTC,short,384.92,76984.9,0.005,0.31
2026-09-15T06:50:52+00:00,XRP,short,4422.27,1.391,3179.2,0.35
2026-09-15T06:50:52+00:00,BTC,short,76.97,76969.5,0.001,0.13
2026-09-15T06:51:02+00:00,BTC,short,10389.86,76961.9,0.135,0.5
2026-09-15T06:51:03+00:00,BTC,short,461.8,76966.9,0.006,0.38
2026-09-15T06:51:06+00:00,BTC,short,11544.19,76961.3,0.15,0.31
2026-09-15T06:52:07+00:00,SOL,short,190.61,100.32,1.9,0.31
2026-09-15T06:52:38+00:00,ETH,short,915.69,2474.83,0.37,0.39
2026-09-15T06:52:38+00:00,ETH,short,24.75,2474.69,0.01,0.24
2026-09-15T06:52:39+00:00,BTC,short,153.93,76962.7,0.002,0.35
2026-09-15T06:52:40+00:00,BTC,short,91577.88,76956.2,1.19,0.59
2026-09-15T06:52:42+00:00,XRP,short,489.11,1.3903,351.8,0.22
2026-09-15T06:53:14+00:00,BTC,short,846.31,76937.6,0.011,0.35
2026-09-15T06:53:18+00:00,BTC,short,76.93,76925.4,0.001,0.3
2026-09-15T06:53:22+00:00,ETH,short,4675.22,2473.66,1.89,0.45
2026-09-15T06:53:22+00:00,BTC,short,2615.37,76922.7,0.034,0.26
2026-09-15T06:53:22+00:00,XRP,short,278.04,1.3902,200.0,0.48
2026-09-15T06:53:23+00:00,BTC,short,2846.12,76922.2,0.037,0.14
2026-09-15T06:53:23+00:00,XRP,short,56.99,1.3901,41.0,0.42
2026-09-15T06:53:23+00:00,BTC,short,1692.3,76922.7,0.022,0.59
2026-09-15T06:53:24+00:00,BTC,short,153.83,76917.1,0.002,0.14
2026-09-15T06:53:26+00:00,BTC,short,5614.65,76913.0,0.073,0.15
2026-09-15T06:53:38+00:00,XRP,short,1859.98,1.3896,1338.5,0.56
2026-09-15T06:53:50+00:00,ETH,short,494.54,2472.69,0.2,0.4
2026-09-15T06:53:55+00:00,XRP,short,57187.72,1.3891,41168.9,0.25
2026-09-15T06:55:28+00:00,XRP,short,1389.0,1.389,1000.0,0.31
2026-09-15T06:55:29+00:00,XRP,short,5.14,1.389,3.7,0.2
2026-09-15T06:55:29+00:00,XRP,short,495.0,1.3889,356.4,0.55
2026-09-15T06:55:31+00:00,DOGE,short,29.14,0.08185,356.0,0.3
2026-09-15T06:55:36+00:00,DOGE,short,4.99,0.08183,61.0,0.63
2026-09-15T06:56:05+00:00,BTC,short,76.91,76907.4,0.001,0.25
2026-09-15T06:56:06+00:00,BTC,short,153.81,76906.0,0.002,0.41
2026-09-15T06:56:06+00:00,BTC,short,1307.27,76898.1,0.017,0.26
2026-09-15T06:56:06+00:00,BTC,short,1537.96,76897.9,0.02,0.56
2026-09-15T06:56:20+00:00,XRP,short,3859.2,1.3889,2778.6,0.38
2026-09-15T07:07:13+00:00,BTC,short,2231.47,76947.1,0.029,0.18
2026-09-15T07:07:26+00:00,SOL,short,40.09,100.22,0.4,0.45
2026-09-15T07:07:46+00:00,ETH,short,1334.6,2471.49,0.54,0.48
2026-09-15T07:07:53+00:00,ETH,short,74.14,2471.4,0.03,0.35
2026-09-15T07:07:57+00:00,SOL,short,50.09,100.17,0.5,0.24
2026-09-15T07:08:32+00:00,BTC,short,3844.85,76897.0,0.05,0.4
2026-09-15T07:08:40+00:00,BTC,short,692.03,76891.7,0.009,0.56
2026-09-15T07:17:02+00:00,ETH,short,765.54,2469.48,0.31,0.38
2026-09-15T07:17:03+00:00,ETH,short,617.4,2469.59,0.25,0.47
2026-09-15T07:17:03+00:00,ETH,short,321.0,2469.21,0.13,0.48
2026-09-15T07:17:04+00:00,ETH,short,123.43,2468.68,0.05,0.51
2026-09-15T07:17:04+00:00,ETH,short,49.37,2468.49,0.02,0.53
2026-09-15T07:17:04+00:00,ETH,short,962.62,2468.26,0.39,0.12
2026-09-15T07:34:25+00:00,BTC,short,20987.2,76876.2,0.273,0.5
2026-09-15T07:34:25+00:00,BTC,short,6995.73,76876.2,0.091,0.14
2026-09-15T07:34:28+00:00,SOL,short,180.07,100.04,1.8,0.4
2026-09-15T07:34:31+00:00,SOL,short,5791.16,100.02,57.9,0.58
2026-09-15T07:34:48+00:00,BTC,short,1844.44,76851.6,0.024,0.4
2026-09-15T07:34:48+00:00,BTC,short,3842.82,76856.3,0.05,0.38
2026-09-15T07:34:48+00:00,BTC,short,5149.4,76856.7,0.067,0.28
2026-09-15T07:34:49+00:00,BTC,short,76.86,76857.4,0.001,0.4
2026-09-15T07:34:49+00:00,BTC,short,1767.87,76863.7,0.023,0.3
2026-09-15T07:34:49+00:00,BTC,short,76.85,76847.2,0.001,0.24
2026-09-15T07:34:49+00:00,BTC,short,1844.76,76864.8,0.024,0.47
2026-09-15T07:34:49+00:00,BTC,short,768.42,76841.8,0.01,0.22
2026-09-15T07:34:50+00:00,BTC,short,230.52,76840.6,0.003,0.56
2026-09-15T07:34:50+00:00,BTC,short,153.68,76842.4,0.002,0.52
2026-09-15T07:34:50+00:00,BTC,short,230.52,76840.0,0.003,0.28
2026-09-15T07:34:50+00:00,BTC,short,384.18,76836.5,0.005,0.43
2026-09-15T07:34:50+00:00,BTC,short,1767.25,76837.0,0.023,0.32
2026-09-15T07:34:51+00:00,BTC,short,153.67,76836.7,0.002,0.53
2026-09-15T07:34:51+00:00,BTC,short,230.5,76833.1,0.003,0.36
2026-09-15T07:35:01+00:00,ETH,short,962.42,2467.75,0.39,0.5
2026-09-15T07:35:01+00:00,ETH,short,912.96,2467.46,0.37,0.17
2026-09-15T07:35:02+00:00,ETH,short,24.67,2467.48,0.01,0.59
2026-09-15T07:35:06+00:00,BTC,short,76.79,76789.9,0.001,0.22
2026-09-15T07:35:06+00:00,BTC,short,10597.05,76790.2,0.138,0.14
2026-09-15T07:35:06+00:00,BTC,short,307.23,76807.8,0.004,0.42
2026-09-15T07:35:06+00:00,BTC,short,11367.67,76808.6,0.148,0.35
2026-09-15T07:35:07+00:00,BTC,short,30718.48,76796.2,0.4,0.35
2026-09-15T07:35:07+00:00,BTC,short,844.71,76792.0,0.011,0.31
2026-09-15T07:35:07+00:00,BTC,short,537.51,76786.7,0.007,0.23
2026-09-15T07:35:08+00:00,ETH,short,172.69,2467.02,0.07,0.38
2026-09-15T07:35:08+00:00,BTC,short,230.37,76789.9,0.003,0.62
2026-09-15T07:35:26+00:00,ETH,short,394.6,2466.24,0.16,0.28
2026-09-15T07:35:26+00:00,ETH,short,912.51,2466.24,0.37,0.27
2026-09-15T07:35:26+00:00,ETH,short,1060.48,2466.24,0.43,0.15
2026-09-15T07:35:28+00:00,BTC,short,1688.65,76756.9,0.022,0.24
2026-09-15T07:35:28+00:00,BTC,short,76.75,76748.3,0.001,0.21
2026-09-15T07:35:28+00:00,ETH,short,197.3,2466.2,0.08,0.6
2026-09-15T07:35:28+00:00,BTC,short,3914.37,76752.3,0.051,0.35
2026-09-15T07:35:28+00:00,BTC,short,690.81,76756.6,0.009,0.33
2026-09-15T07:35:30+00:00,SOL,short,749.77,99.97,7.5,0.43
2026-09-15T07:42:04+00:00,BTC,short,3990.5,76740.4,0.052,0.44
2026-09-15T07:44:57+00:00,XRP,short,70.24,1.3909,50.5,0.24
2026-09-15T07:48:15+00:00,BTC,short,997.42,76725.0,0.013,0.22
2026-09-15T07:48:16+00:00,BTC,short,1994.87,76725.9,0.026,0.41
2026-09-15T07:48:19+00:00,BTC,short,1074.12,76723.1,0.014,0.57
2026-09-15T07:48:19+00:00,BTC,short,920.67,76722.3,0.012,0.55
2026-09-15T07:48:38+00:00,BTC,short,1457.57,76714.2,0.019,0.12
2026-09-15T07:50:20+00:00,ETH,short,1160.29,2468.71,0.47,0.5
2026-09-15T07:50:35+00:00,XRP,short,5.0,1.388,3.6,0.35
2026-09-15T07:50:53+00:00,BTC,short,76.71,76709.5,0.001,0.33
2026-09-15T07:50:53+00:00,BTC,short,10508.83,76706.8,0.137,0.15
2026-09-15T07:50:54+00:00,BTC,short,1840.95,76706.4,0.024,0.17
2026-09-15T07:50:55+00:00,BTC,short,843.75,76704.2,0.011,0.5
2026-09-15T07:50:56+00:00,ETH,short,1331.82,2466.34,0.54,0.37
2026-09-15T07:50:57+00:00,BTC,short,76.7,76700.0,0.001,0.14
2026-09-15T07:51:05+00:00,ETH,short,3846.66,2465.81,1.56,0.44
2026-09-15T07:51:08+00:00,ETH,short,4881.55,2465.43,1.98,0.43
2026-09-15T07:51:09+00:00,BTC,short,920.42,76701.4,0.012,0.57
2026-09-15T07:51:09+00:00,ETH,short,295.84,2465.37,0.12,0.63
2026-09-15T07:51:09+00:00,ETH,short,24.66,2465.59,0.01,0.19
2026-09-15T07:51:11+00:00,BTC,short,76.7,76698.5,0.001,0.44
2026-09-15T07:51:11+00:00,BTC,short,12194.55,76695.3,0.159,0.46
2026-09-15T07:51:11+00:00,BTC,short,230.06,76685.4,0.003,0.42
2026-09-15T07:51:12+00:00,BTC,short,2300.91,76696.9,0.03,0.48
2026-09-15T07:51:12+00:00,BTC,short,2684.33,76695.2,0.035,0.35
2026-09-15T07:51:13+00:00,ETH,short,2637.58,2465.03,1.07,0.23
2026-09-15T07:51:14+00:00,ETH,short,13163.26,2465.03,5.34,0.11
2026-09-15T07:51:41+00:00,BTC,short,153.38,76690.2,0.002,0.41
2026-09-15T07:52:01+00:00,XRP,short,576.55,1.3876,415.5,0.16
2026-09-15T07:52:03+00:00,XRP,short,1120.49,1.3876,807.5,0.29
2026-09-15T07:52:03+00:00,BTC,short,3679.86,76663.8,0.048,0.18
2026-09-15T07:52:03+00:00,BTC,short,5827.73,76680.7,0.076,0.11
2026-09-15T07:52:04+00:00,SOL,short,449.69,99.93,4.5,0.22
2026-09-15T07:52:04+00:00,BTC,short,76.67,76674.2,0.001,0.53
2026-09-15T07:52:04+00:00,ETH,short,1897.26,2463.98,0.77,0.11
2026-09-15T07:52:05+00:00,BTC,short,76.65,76651.8,0.001,0.14
2026-09-15T07:52:37+00:00,XRP,short,173.24,1.387,124.9,0.1
2026-09-15T07:52:53+00:00,BTC,short,33798.2,76639.9,0.441,0.57
2026-09-15T07:52:53+00:00,BTC,short,306.54,76636.0,0.004,0.57
2026-09-15T07:52:53+00:00,ETH,short,221.74,2463.75,0.09,0.11
2026-09-15T07:52:54+00:00,BTC,short,229.92,76640.2,0.003,0.22
2026-09-15T07:52:56+00:00,ETH,short,73.9,2463.41,0.03,0.54
2026-09-15T07:53:11+00:00,BTC,short,1149.62,76641.2,0.015,0.51
2026-09-15T07:53:12+00:00,SOL,short,4995.0,99.9,50.0,0.21
2026-09-15T07:53:13+00:00,XRP,short,648.84,1.3864,468.0,0.5
2026-09-15T07:53:18+00:00,XRP,short,6.24,1.3863,4.5,0.48
2026-09-15T07:53:18+00:00,XRP,short,1410.66,1.3864,1017.5,0.12
2026-09-15T07:53:18+00:00,XRP,short,247.59,1.3863,178.6,0.41
2026-09-15T07:53:23+00:00,ETH,short,4901.73,2463.18,1.99,0.13
2026-09-15T07:53:28+00:00,BTC,short,2605.37,76628.6,0.034,0.16
2026-09-15T07:53:28+00:00,BTC,short,996.21,76631.3,0.013,0.35
2026-09-15T07:53:28+00:00,BTC,short,1302.66,76627.0,0.017,0.28
2026-09-15T07:53:29+00:00,ETH,short,245219.27,2463.03,99.56,0.16
2026-09-15T07:53:29+00:00,XRP,short,29.66,1.3862,21.4,0.47
2026-09-15T07:53:30+00:00,ETH,short,270.91,2462.85,0.11,0.2
2026-09-15T07:53:32+00:00,XRP,short,667.5,1.386,481.6,0.13
2026-09-15T07:53:33+00:00,ETH,short,369.37,2462.46,0.15,0.15
2026-09-15T07:53:39+00:00,BTC,long,231.41,77138.1,0.003,0.57
2026-09-15T07:53:41+00:00,SOL,short,489.36,99.87,4.9,0.49
2026-09-15T07:53:52+00:00,ETH,short,29251.17,2462.22,11.88,0.17
2026-09-15T07:53:53+00:00,ETH,short,3496.39,2462.25,1.42,0.56
2026-09-15T07:53:54+00:00,BTC,short,459.72,76619.4,0.006,0.46
2026-09-15T07:53:58+00:00,ETH,short,2953.84,2461.53,1.2,0.32
2026-09-15T07:53:59+00:00,ETH,short,2338.77,2461.86,0.95,0.57
2026-09-15T07:53:59+00:00,ETH,short,7877.47,2461.71,3.2,0.55
2026-09-15T07:53:59+00:00,ETH,short,1452.45,2461.78,0.59,0.39
2026-09-15T07:54:00+00:00,BTC,short,1149.19,76612.9,0.015,0.13
2026-09-15T07:54:13+00:00,XRP,short,48.64,1.3857,35.1,0.21
2026-09-15T07:54:16+00:00,XRP,short,30.34,1.3855,21.9,0.42
2026-09-15T07:54:28+00:00,XRP,short,3787.97,1.3852,2734.6,0.12
2026-09-15T07:54:32+00:00,SOL,short,139.79,99.85,1.4,0.23
2026-09-15T07:54:32+00:00,BTC,short,76.6,76602.8,0.001,0.37
2026-09-15T07:54:32+00:00,BTC,short,1761.88,76603.5,0.023,0.31
2026-09-15T07:55:41+00:00,BTC,short,2298.11,76603.7,0.03,0.15
2026-09-15T07:55:41+00:00,ETH,short,541.62,2461.9,0.22,0.54
2026-09-15T07:55:56+00:00,BTC,short,765.98,76597.8,0.01,0.55
2026-09-15T07:55:57+00:00,BTC,short,12102.45,76597.8,0.158,0.32
2026-09-15T07:56:22+00:00,SOL,short,509.08,99.82,5.1,0.13
2026-09-15T07:56:22+00:00,BTC,short,1761.6,76591.4,0.023,0.54
2026-09-15T07:56:22+00:00,BTC,short,3216.9,76592.9,0.042,0.22
2026-09-15T07:56:23+00:00,SOL,short,9.98,99.82,0.1,0.21
2026-09-15T07:56:23+00:00,SOL,short,99.85,99.85,1.0,0.2
2026-09-15T07:56:23+00:00,BTC,short,383.01,76603.0,0.005,0.2
2026-09-15T07:56:26+00:00,ETH,short,16907.48,2461.06,6.87,0.49
2026-09-15T08:00:39+00:00,SOL,short,997.9,99.79,10.0,0.48
2026-09-15T08:00:59+00:00,XRP,short,9431.66,1.3842,6813.8,0.52
2026-09-15T08:01:04+00:00,XRP,short,438.28,1.3839,316.7,0.26
2026-09-15T08:01:09+00:00,BTC,short,229.74,76580.7,0.003,0.51
2026-09-15T08:01:10+00:00,BTC,short,306.32,76580.2,0.004,0.26
2026-09-15T08:01:12+00:00,BTC,short,153.16,76578.1,0.002,0.29
2026-09-15T08:01:13+00:00,BTC,short,153.15,76575.1,0.002,0.3
2026-09-15T08:01:24+00:00,ETH,short,123.05,2461.02,0.05,0.25
2026-09-15T08:01:25+00:00,BTC,short,76.57,76569.3,0.001,0.36
2026-09-15T08:01:27+00:00,BTC,short,1607.9,76566.7,0.021,0.24
2026-09-15T08:01:40+00:00,ETH,short,861.3,2460.86,0.35,0.57
2026-09-15T08:01:40+00:00,ETH,short,1279.63,2460.82,0.52,0.44
2026-09-15T08:01:52+00:00,SOL,short,9975.0,99.75,100.0,0.31
2026-09-15T08:01:52+00:00,SOL,short,3910.2,99.75,39.2,0.19
2026-09-15T08:01:55+00:00,BTC,short,689.07,76562.9,0.009,0.21
2026-09-15T08:02:03+00:00,BTC,short,1071.84,76560.3,0.014,0.1
2026-09-15T08:02:17+00:00,ETH,short,49.2,2460.08,0.02,0.27
2026-09-15T08:02:17+00:00,ETH,short,2878.52,2460.27,1.17,0.13
2026-09-15T08:02:17+00:00,SOL,short,9.97,99.74,0.1,0.36
2026-09-15T08:02:17+00:00,SOL,short,19.95,99.74,0.2,0.34
2026-09-15T08:02:17+00:00,SOL,short,1266.82,99.75,12.7,0.1
2026-09-15T08:02:17+00:00,ETH,short,2091.26,2460.3,0.85,0.52
2026-09-15T08:02:29+00:00,BTC,short,76546.8,76546.8,1.0,0.52
2026-09-15T08:02:51+00:00,SOL,short,3101.29,99.72,31.1,0.57
2026-09-15T08:02:51+00:00,SOL,short,628.24,99.72,6.3,0.14
2026-09-15T08:02:51+00:00,ETH,short,245.99,2459.94,0.1,0.43
2026-09-15T08:04:09+00:00,ETH,short,172.15,2459.29,0.07,0.3
2026-09-15T08:04:10+00:00,ETH,short,1451.02,2459.36,0.59,0.35
2026-09-15T08:04:10+00:00,ETH,short,7919.88,2459.59,3.22,0.2
2026-09-15T08:04:10+00:00,ETH,short,5631.82,2459.31,2.29,0.19
2026-09-15T08:04:10+00:00,ETH,short,1451.29,2459.82,0.59,0.18
2026-09-15T08:04:10+00:00,ETH,short,6198.7,2459.8,2.52,0.57
2026-09-15T08:04:10+00:00,ETH,short,1131.32,2459.39,0.46,0.43
2026-09-15T08:05:08+00:00,ETH,short,49.18,2458.84,0.02,0.55
2026-09-15T08:05:08+00:00,ETH,short,4671.78,2458.83,1.9,0.52
2026-09-15T08:05:13+00:00,ETH,short,18194.6,2458.73,7.4,0.22
2026-09-15T08:06:43+00:00,ETH,short,6638.14,2458.57,2.7,0.52
2026-09-15T08:06:44+00:00,ETH,short,7129.88,2458.58,2.9,0.33
2026-09-15T08:06:59+00:00,ETH,short,98.32,2457.97,0.04,0.32
2026-09-15T08:06:59+00:00,ETH,short,688.23,2457.97,0.28,0.22
2026-09-15T08:06:59+00:00,ETH,short,2261.37,2458.01,0.92,0.38
2026-09-15T08:07:21+00:00,BTC,short,76.54,76540.2,0.001,0.4
2026-09-15T08:07:23+00:00,BTC,short,1148.07,76538.3,0.015,0.1
2026-09-15T08:07:24+00:00,BTC,short,26786.83,76533.8,0.35,0.21
2026-09-15T08:07:24+00:00,BTC,short,382.7,76539.3,0.005,0.19
2026-09-15T08:07:24+00:00,ETH,short,1228.91,2457.83,0.5,0.39
2026-09-15T08:07:26+00:00,BTC,short,382.61,76521.7,0.005,0.26
2026-09-15T08:07:28+00:00,BTC,short,2601.7,76520.6,0.034,0.43
2026-09-15T08:07:28+00:00,BTC,short,7652.03,76520.3,0.1,0.19
2026-09-15T08:07:40+00:00,ETH,short,73.73,2457.65,0.03,0.55
2026-09-15T08:07:40+00:00,ETH,short,98.31,2457.63,0.04,0.3
2026-09-15T08:07:40+00:00,ETH,short,4668.81,2457.27,1.9,0.2
2026-09-15T08:07:41+00:00,ETH,short,73.72,2457.3,0.03,0.56
2026-09-15T08:07:42+00:00,ETH,short,393.16,2457.27,0.16,0.42
2026-09-15T08:07:50+00:00,BTC,short,1606.77,76512.8,0.021,0.3
2026-09-15T08:07:53+00:00,SOL,short,418.74,99.7,4.2,0.44
2026-09-15T08:07:59+00:00,BTC,short,765.1,76510.3,0.01,0.58
