timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-02T01:09:48+00:00,xrp-updown-5m-1788311100,4048331,0x22a8b44e41a35122dd78bcb49641fa7ed4f38e7c90f6609ce091ea8636c8d8a0,XRP,5,2026-09-02T01:10:00+00:00,11.4,1.3404,kline_open,1.3408,binance_ticker,0.02984,Down,,0,0,0,0.99,0.04,Down,1
2026-09-02T01:09:48+00:00,doge-updown-5m-1788311100,4048332,0xc9a6d13aa7f88c0c1df215fdd75c330d30be1e020dc248d0d907e0026c64b6e8,DOGE,5,2026-09-02T01:10:00+00:00,11.1,0.08115,kline_open,0.08124,binance_ticker,0.11091,Down,0.01,28.92,29.37,29.62,,0.64,Up,0
2026-09-02T01:09:48+00:00,bnb-updown-5m-1788311100,4048328,0xc4ffc10c2a72c9c0ddf033836888340de007c345a0757f9154279315ac83d75d,BNB,5,2026-09-02T01:10:00+00:00,11.2,683.98,kline_open,683.55,binance_ticker,-0.06287,Up,0.01,34.32,36.12,40.59,,0.48,Down,0
2026-09-02T01:14:49+00:00,sol-updown-5m-1788311400,4048335,0xc926666336f08edd16463ab735c7b0d13e2bf4b73d47213a7af66fa0329f604c,SOL,5,2026-09-02T01:15:00+00:00,10.5,99.7,kline_open,99.82,binance_ticker,0.12036,Down,0.001,26.17,26.17,39.92,,0.835,Up,0
2026-09-02T01:14:49+00:00,xrp-updown-5m-1788311400,4048337,0x6732f5bcf152ee410f19530265f851b464c2c63551e1fdf4978626f17e44cf4f,XRP,5,2026-09-02T01:15:00+00:00,10.6,1.3411,kline_open,1.3428,binance_ticker,0.12676,Down,0.001,25.55,26.45,33.45,,0.935,Up,0
2026-09-02T01:14:49+00:00,doge-updown-5m-1788311400,4048336,0xb48cbe389a7cfdfc62571a7c50e9e3c5aca9cd6da362ce703c824c3f2de4e205,DOGE,5,2026-09-02T01:15:00+00:00,10.7,0.08126,kline_open,0.0813,binance_ticker,0.04922,Down,0.001,14.25,14.25,14.5,,0.8,Up,0
2026-09-02T01:14:49+00:00,xrp-updown-15m-1788310800,4048284,0x7a8d6bf5bdbfb09588551c872b176015d06629ba533476093f5f96d779a50137,XRP,15,2026-09-02T01:15:00+00:00,10.3,1.3412,kline_open,1.3428,binance_ticker,0.1193,Down,0.001,8.55,9.6,10.05,,0.845,Up,0
2026-09-02T01:14:50+00:00,bnb-updown-15m-1788310800,4048273,0x160aec785875f03a51490d14fd535cbbee6b5d96b1f6ce25aeda806fe631fa68,BNB,15,2026-09-02T01:15:00+00:00,9.9,683.97,kline_open,684.77,binance_ticker,0.11696,Down,0.001,14.58,14.58,14.83,,0.725,Up,0
2026-09-02T01:19:48+00:00,btc-updown-5m-1788311700,4048382,0x008fd8d748944e50fda8bf223e310172f0c52c4d7d770cf8031b4107640e0a07,BTC,5,2026-09-02T01:20:00+00:00,11.5,77351.46,kline_open,77298.0,binance_ticker,-0.06911,Up,0.01,231.86,271.22,340.1,,0.445,Down,0
2026-09-02T01:19:48+00:00,eth-updown-5m-1788311700,4048380,0xbf6b2a6d3ed84a72b700064663f29a20de0d5b23f982fb336a5c5b8484f71494,ETH,5,2026-09-02T01:20:00+00:00,11.5,2413.14,kline_open,2412.54,binance_ticker,-0.02486,Up,0.01,19.65,20.55,47.52,,0.175,Down,0
2026-09-02T01:19:48+00:00,sol-updown-5m-1788311700,4048392,0xf71252d29c27c5e1a265901eb8446ebdb0a16e01f2004ba825884665cd69d9b7,SOL,5,2026-09-02T01:20:00+00:00,11.5,99.81,kline_open,99.75,binance_ticker,-0.06011,Up,0.01,54.53,54.98,65.48,,0.08,Down,0
2026-09-02T01:19:48+00:00,xrp-updown-5m-1788311700,4048386,0x8987ff62bf0961d3397e5daca008aec908b5fe3009af50df14f456ad4f1085e1,XRP,5,2026-09-02T01:20:00+00:00,11.5,1.3426,kline_open,1.3427,binance_ticker,0.00745,Down,,0,0,0,0.99,0.215,Down,1
2026-09-02T01:19:48+00:00,doge-updown-5m-1788311700,4048395,0x4976f8c437266eca40168244f2bd0cb585cede41750ae75d86dbaaf4d88ec46b,DOGE,5,2026-09-02T01:20:00+00:00,11.5,0.08128,kline_open,0.08126,binance_ticker,-0.02461,Up,0.01,18.54,18.54,20.14,,0.635,Down,0
2026-09-02T01:19:48+00:00,bnb-updown-5m-1788311700,4048384,0x962a83927d5bb3a799a93cf21f2bf239a9dc4d1e86807fdbe0ceb6a623d839f6,BNB,5,2026-09-02T01:20:00+00:00,11.5,684.81,kline_open,684.58,binance_ticker,-0.03359,Up,0.01,6.56,6.71,9.41,,0.195,Down,0
2026-09-02T01:24:49+00:00,btc-updown-5m-1788312000,4048425,0x1bd6e15baf9ac015ac4d1c00e2f28fb3aaa6b286237b41c89b721f1fc7fe93e2,BTC,5,2026-09-02T01:25:00+00:00,10.2,77319.4,kline_open,77347.99,binance_ticker,0.03698,Down,0.01,195.9,242.49,302.94,,0.385,Up,0
2026-09-02T01:24:49+00:00,eth-updown-5m-1788312000,4048422,0x6eecf2caeb50c9a7e41afe3b6f75f0b8d76b39476e599c43600fad60a6bed904,ETH,5,2026-09-02T01:25:00+00:00,10.3,2413.76,kline_open,2414.95,binance_ticker,0.0493,Down,0.01,72.08,73.7,80.15,,0.16,Up,0
2026-09-02T01:24:50+00:00,sol-updown-5m-1788312000,4048421,0x457c9a87ed3484ad253df8f21aafbdf615b97891047deeda81a64fa6c5bd5a0e,SOL,5,2026-09-02T01:25:00+00:00,9.6,99.8,kline_open,99.91,binance_ticker,0.11022,Down,0.001,39.51,41.16,48.97,,0.69,Up,0
2026-09-02T01:24:49+00:00,xrp-updown-5m-1788312000,4048426,0xc36e01420a1c75b03ac1635995e4a0e93ff89c8fe740fa7d0ba1b92673482e4f,XRP,5,2026-09-02T01:25:00+00:00,10.3,1.3433,kline_open,1.3444,binance_ticker,0.08189,Down,0.01,30.19,30.19,33.98,,0.265,Up,0
2026-09-02T01:24:50+00:00,doge-updown-5m-1788312000,4048420,0x125c071ec5880b4e94033c3a898c001e91490ab82e3f0a247d9e6cfbf2845d6b,DOGE,5,2026-09-02T01:25:00+00:00,9.2,0.0813,kline_open,0.08138,binance_ticker,0.0984,Down,0.01,33.42,33.87,33.87,,0.645,Up,0
2026-09-02T01:24:50+00:00,bnb-updown-5m-1788312000,4048424,0x609306adae28de479ae7ddea6036bcf162e27bae884a4a3573036cab1dff2ab4,BNB,5,2026-09-02T01:25:00+00:00,9.9,684.81,kline_open,685.11,binance_ticker,0.04381,Down,0.01,18.65,19.7,22.2,,0.32,Up,0
2026-09-02T01:29:49+00:00,bnb-updown-15m-1788311700,4048390,0x8ab23c825de871ae62d3f150c45868acf2459963a7dd2adcb5abef48d064bd3f,BNB,15,2026-09-02T01:30:00+00:00,10.7,684.81,kline_open,683.82,binance_ticker,-0.14457,Up,0.001,13.68,13.83,14.28,,0.335,Down,0
2026-09-02T01:34:49+00:00,btc-updown-5m-1788312600,4048449,0xd075b5cb06952711ba86df683a4c9627c87b2f188522eb78c5f6d3134256165f,BTC,5,2026-09-02T01:35:00+00:00,11.0,77150.01,kline_open,77081.31,binance_ticker,-0.08905,Up,0.42,0,0,0,0.41,0.415,Down,0
2026-09-02T01:34:49+00:00,eth-updown-5m-1788312600,4048440,0x0cc337a8d45b9d7a5ab4aca61448cc304cc89167949bc259b0d47c283363b1e1,ETH,5,2026-09-02T01:35:00+00:00,10.6,2409.21,kline_open,2406.98,binance_ticker,-0.09256,Up,0.56,0,0,0,0.55,0.555,Down,0
2026-09-02T01:34:48+00:00,sol-updown-5m-1788312600,4048450,0xe84c3d43720429d4699146f06e55dc920ad77f7c0052ab98d92697c36eeaf054,SOL,5,2026-09-02T01:35:00+00:00,11.1,99.54,kline_open,99.55,binance_ticker,0.01005,Down,0.29,0,0,0,0.27,0.35,Up,0
2026-09-02T01:34:49+00:00,xrp-updown-5m-1788312600,4048444,0x3f9ca7390f258abf7c5ddeecfd2386e96939de1d01843b097cb2127dd3b02710,XRP,5,2026-09-02T01:35:00+00:00,10.7,1.3396,kline_open,1.3395,binance_ticker,-0.00746,Up,0.79,0,0,0,0.78,0.785,Up,1
2026-09-02T01:34:49+00:00,doge-updown-5m-1788312600,4048455,0x6abd3bd98e613f20587c08c57fb4eede8f756d06564ac14d8c0799692c516f3f,DOGE,5,2026-09-02T01:35:00+00:00,11.0,0.08107,kline_open,0.08109,binance_ticker,0.02467,Down,0.36,0,0,0,0.29,0.655,Up,0
2026-09-02T01:34:49+00:00,bnb-updown-5m-1788312600,4048454,0xf0bff1126783043891a4eded6c0b6ccc761adf583d10c6b247163ed08331f9b7,BNB,5,2026-09-02T01:35:00+00:00,10.7,683.67,kline_open,683.3,binance_ticker,-0.05412,Up,0.54,0,0,0,0.53,0.64,Down,0
2026-09-02T01:39:50+00:00,btc-updown-5m-1788312900,4048692,0xf97b3288e8d7ff332b84006baf1a0e038e84f89ded7a8dad69585424f90cf997,BTC,5,2026-09-02T01:40:00+00:00,9.6,77076.01,kline_open,77019.99,binance_ticker,-0.07268,Up,0.51,0,0,0,0.5,0.505,Down,0
2026-09-02T01:39:50+00:00,eth-updown-5m-1788312900,4048691,0x2d5621674de6af5d927e4fe6e8e1b4a79d7cd3a5c5752e3e60a46f37a12ba958,ETH,5,2026-09-02T01:40:00+00:00,9.6,2406.22,kline_open,2402.93,binance_ticker,-0.13673,Up,0.51,0,0,0,0.49,0.5,Down,0
2026-09-02T01:39:50+00:00,xrp-updown-5m-1788312900,4048689,0xf0e0d5cc64e10a9d1a236c03204ad89326ee875dfddc0009078c4b0e71b5945b,XRP,5,2026-09-02T01:40:00+00:00,9.5,1.3401,kline_open,1.3383,binance_ticker,-0.13432,Up,0.52,0,0,0,0.48,0.5,Down,0
2026-09-02T01:39:50+00:00,bnb-updown-5m-1788312900,4048687,0x2183813711ee6948ba8678f527679ec3e75fd73c3e12493f694c31895d61b769,BNB,5,2026-09-02T01:40:00+00:00,9.5,683.26,kline_open,682.49,binance_ticker,-0.1127,Up,0.52,0,0,0,0.48,0.5,Down,0
2026-09-02T01:44:50+00:00,bnb-updown-5m-1788313200,4049110,0x9704878fe4670064ec1e49eb28007f2639827fae1bd3108bc32acac91a677287,BNB,5,2026-09-02T01:45:00+00:00,9.2,682.15,kline_open,681.6,binance_ticker,-0.08063,Up,0.51,0,0,0,0.48,0.495,Down,0
2026-09-02T01:49:49+00:00,btc-updown-5m-1788313500,4049138,0xbe3e852a46d4e6aac502b7b245645e68edb3c824257c8266e77047f2913758b5,BTC,5,2026-09-02T01:50:00+00:00,10.2,76886.93,kline_open,76838.01,binance_ticker,-0.06363,Up,0.51,0,0,0,0.5,0.505,Down,0
2026-09-02T01:49:49+00:00,eth-updown-5m-1788313500,4049126,0x01054cb8c3c4f553e5795381d5a8f91108fea2693a0f88752f5b4fa16aa9dc97,ETH,5,2026-09-02T01:50:00+00:00,10.0,2395.16,kline_open,2392.77,binance_ticker,-0.09978,Up,0.51,0,0,0,0.49,0.5,Down,0
2026-09-02T01:49:49+00:00,xrp-updown-5m-1788313500,4049134,0xcf73563983fabff5ab8a7042b249e2ad39e0b27b63d9186a33e72db1e9c22be4,XRP,5,2026-09-02T01:50:00+00:00,10.1,1.3348,kline_open,1.333,binance_ticker,-0.13485,Up,0.51,0,0,0,0.48,0.495,Down,0
2026-09-02T01:49:49+00:00,bnb-updown-5m-1788313500,4049130,0xecce9b7c4bf497a9c183d880c384bd0a7cf39541ffdf6b1bdb5fde7f2954ddcc,BNB,5,2026-09-02T01:50:00+00:00,10.3,681.66,kline_open,680.85,binance_ticker,-0.11883,Up,0.51,0,0,0,0.48,0.495,Down,0
2026-09-02T01:54:49+00:00,btc-updown-5m-1788313800,4049164,0x53148bde054584c811f046188073ea203942d19db0455371fb9c4bc62a29aac3,BTC,5,2026-09-02T01:55:00+00:00,10.7,76830.0,kline_open,76815.7,binance_ticker,-0.01861,Up,0.51,0,0,0,0.5,0.505,Down,0
2026-09-02T01:54:49+00:00,eth-updown-5m-1788313800,4049166,0xfd348ea3f853fd50fda6712efae2124806e0f46eab34eedeb9674513134a2eaf,ETH,5,2026-09-02T01:55:00+00:00,10.7,2392.35,kline_open,2392.09,binance_ticker,-0.01087,Up,0.51,0,0,0,0.49,0.5,Down,0
2026-09-02T01:54:49+00:00,doge-updown-5m-1788313800,4049162,0x7f4969f960d8d936dfb323bad25eaf1a66224318e51d4ce6d117c9b2af44f4b6,DOGE,5,2026-09-02T01:55:00+00:00,10.7,0.08054,kline_open,0.08055,binance_ticker,0.01242,Down,0.52,0,0,0,0.48,0.5,Down,1
2026-09-02T01:54:49+00:00,bnb-updown-5m-1788313800,4049165,0xbf8c6c95c13f277b7137d2fbb49b44fa0a142fb3009744957613fdd96d9662e2,BNB,5,2026-09-02T01:55:00+00:00,10.8,680.79,kline_open,680.44,binance_ticker,-0.05141,Up,0.52,0,0,0,0.48,0.5,Down,0
2026-09-02T01:59:50+00:00,sol-updown-15m-1788313500,4049137,0x43c38e0ff9718e43815efc804d3e120bffd8f1fde548e91649ea188a7b65d3df,SOL,15,2026-09-02T02:00:00+00:00,10.0,99.01,kline_open,99.13,binance_ticker,0.1212,Down,0.51,0,0,0,0.49,0.5,Up,0
2026-09-02T01:59:49+00:00,xrp-updown-15m-1788313500,4049128,0xf57df3fccd6e023d58caf0a3cf0a6461a40eefeb5ba82583d6b2c7dd07fb6e73,XRP,15,2026-09-02T02:00:00+00:00,10.0,1.3348,kline_open,1.3349,binance_ticker,0.00749,Down,0.52,0,0,0,0.49,0.495,Down,1
2026-09-02T01:59:49+00:00,doge-updown-15m-1788313500,4049135,0x8f8bba371c930ec8db991bd5a17a05c9ee355452f04c7879e7a524bec4b38afe,DOGE,15,2026-09-02T02:00:00+00:00,10.0,0.08072,kline_open,0.08075,binance_ticker,0.03717,Down,0.54,0,0,0,0.49,0.485,Down,1
2026-09-02T02:04:49+00:00,btc-updown-5m-1788314400,4049246,0x52b511821ba75327358b7959da2b03d4ab99605c488ca4117433539a9b7894e0,BTC,5,2026-09-02T02:05:00+00:00,10.7,77020.67,kline_open,76977.71,binance_ticker,-0.05578,Up,0.51,0,0,0,0.5,0.505,Down,0
2026-09-02T02:04:49+00:00,eth-updown-5m-1788314400,4049253,0x6ff51ad3e61eb78ac07244ab518825b9b54e7c59f3a716edfe963d2342e2eb93,ETH,5,2026-09-02T02:05:00+00:00,10.7,2399.32,kline_open,2396.31,binance_ticker,-0.12545,Up,0.52,0,0,0,0.5,0.51,Down,0
2026-09-02T02:04:49+00:00,doge-updown-5m-1788314400,4049252,0x3f78b6bab6c8b1e4dded0d08b5af14c935d9da8c0908ef39e883dc03c779575f,DOGE,5,2026-09-02T02:05:00+00:00,10.5,0.08072,kline_open,0.08063,binance_ticker,-0.1115,Up,0.5,0,0,0,0.18,0.34,Down,0
2026-09-02T02:04:49+00:00,bnb-updown-5m-1788314400,4049259,0xe9ae9b0bdff0d5fcc1648b86005fd0c891f2f94e64923d7016ab4a70867289b5,BNB,5,2026-09-02T02:05:00+00:00,10.5,682.71,kline_open,681.87,binance_ticker,-0.12304,Up,0.5,0,0,0,0.18,0.34,Down,0
2026-09-02T02:09:48+00:00,btc-updown-5m-1788314700,4049260,0xfb41ba68974eb7caf3b1798c8fbd49d01423e066798c30666dacc7d93b42c29f,BTC,5,2026-09-02T02:10:00+00:00,11.4,76991.63,kline_open,77064.1,binance_ticker,0.09413,Down,0.5,0,0,0,0.49,0.505,Up,0
2026-09-02T02:09:48+00:00,eth-updown-5m-1788314700,4049265,0x4b7761691c5dcd081d7217b22fdf64b9e5eb56c6a8ea4f52072b21ad774eee37,ETH,5,2026-09-02T02:10:00+00:00,11.3,2396.65,kline_open,2400.22,binance_ticker,0.14896,Down,0.5,0,0,0,0.48,0.51,Up,0
2026-09-02T02:09:48+00:00,sol-updown-5m-1788314700,4049266,0x42c846d15c3cee125e2703eab00a778019c53dc8c07d180ae524ae02a638e07c,SOL,5,2026-09-02T02:10:00+00:00,11.3,98.84,kline_open,98.93,binance_ticker,0.09106,Down,0.51,0,0,0,0.49,0.5,Up,0
2026-09-02T02:14:49+00:00,btc-updown-5m-1788315000,4049272,0x9b9d4ca946e001d0db05cbd17b0a5d42ec2aa94b321df83dead84510c412ecec,BTC,5,2026-09-02T02:15:00+00:00,10.6,77064.1,kline_open,77096.39,binance_ticker,0.0419,Down,0.5,0,0,0,0.49,0.505,Up,0
2026-09-02T02:14:49+00:00,eth-updown-5m-1788315000,4049276,0xf79cef517e9261e833fe1130a4bf115dfdefb23f68511569d6a9c3646f8be734,ETH,5,2026-09-02T02:15:00+00:00,10.6,2400.22,kline_open,2402.07,binance_ticker,0.07708,Down,0.82,0,0,0,0.48,0.35,Up,0
2026-09-02T02:14:49+00:00,sol-updown-5m-1788315000,4049273,0x100647a9bc3709a28785894598b5b247ead83d7f14acdeb80e27ea7ff6b9b7fc,SOL,5,2026-09-02T02:15:00+00:00,10.5,98.94,kline_open,99.07,binance_ticker,0.13139,Down,0.51,0,0,0,0.49,0.5,Up,0
2026-09-02T02:14:49+00:00,xrp-updown-5m-1788315000,4049274,0x4c41bdc5868678fd9a439a70697e779e3279b99a8f95859fa288d2716d190efc,XRP,5,2026-09-02T02:15:00+00:00,10.6,1.3357,kline_open,1.3367,binance_ticker,0.07487,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T02:14:49+00:00,doge-updown-5m-1788315000,4049277,0x01d8c149439175b55d349001ae4d57756cd7466b0f4f07e2b5d5b25aa02bf704,DOGE,5,2026-09-02T02:15:00+00:00,10.6,0.08082,kline_open,0.0809,binance_ticker,0.09899,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T02:14:49+00:00,bnb-updown-5m-1788315000,4049278,0xf9b40a1c33dec441283c8118d42fe3f34b3c1ac7048dbdfa641b367f74c6929a,BNB,5,2026-09-02T02:15:00+00:00,10.6,683.14,kline_open,683.53,binance_ticker,0.05709,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T02:14:49+00:00,btc-updown-15m-1788314400,4049244,0x9fa5e2eb1df3f92367f1debe726fc0de29d778290f28fcac72efed65d17b207b,BTC,15,2026-09-02T02:15:00+00:00,10.1,77020.67,kline_open,77096.39,binance_ticker,0.09831,Down,0.5,0,0,0,0.49,0.505,Up,0
2026-09-02T02:14:49+00:00,eth-updown-15m-1788314400,4049247,0x4f7153d39c848b53fdd8e3fb73a6f4952102017ac16e276a4d2e0a345fe1761f,ETH,15,2026-09-02T02:15:00+00:00,10.5,2399.32,kline_open,2402.06,binance_ticker,0.1142,Down,0.54,0,0,0,0.48,0.49,Up,0
2026-09-02T02:14:49+00:00,sol-updown-15m-1788314400,4049245,0x8b7271ae6bdaa006a8aa5936b7d202a2410ca36edda09d71cc15b260e061c6bd,SOL,15,2026-09-02T02:15:00+00:00,10.5,99.09,kline_open,99.07,binance_ticker,-0.02018,Up,0.54,0,0,0,0.46,0.5,Down,0
2026-09-02T02:14:49+00:00,bnb-updown-15m-1788314400,4049254,0xe431bfe9e566c75adc2e4ed8b84afab806db1962b594e5515afb232e1a18f99e,BNB,15,2026-09-02T02:15:00+00:00,10.5,682.71,kline_open,683.54,binance_ticker,0.12157,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T02:19:48+00:00,btc-updown-5m-1788315300,4049287,0x4fb4987cbcaaf389f8aa3c636a3e8503aaf4bfc351234e0407451f4a70c30e88,BTC,5,2026-09-02T02:20:00+00:00,11.5,77088.39,kline_open,77148.31,binance_ticker,0.07773,Down,0.5,0,0,0,0.49,0.505,Up,0
2026-09-02T02:19:48+00:00,eth-updown-5m-1788315300,4049296,0x95aafadac955286120c076153780aa4d4b363790ab70c2e563dcb8134a61b97f,ETH,5,2026-09-02T02:20:00+00:00,11.5,2402.07,kline_open,2404.34,binance_ticker,0.0945,Down,0.82,0,0,0,0.48,0.35,Up,0
2026-09-02T02:19:48+00:00,sol-updown-5m-1788315300,4049284,0x3fe90faa91bff3dda5b59ded43a7618b0d7b01ab602ed4ae684140581c5266b6,SOL,5,2026-09-02T02:20:00+00:00,11.5,99.07,kline_open,99.21,binance_ticker,0.14131,Down,0.51,0,0,0,0.49,0.5,Up,0
2026-09-02T02:19:48+00:00,bnb-updown-5m-1788315300,4049288,0x1d9b1101122a59cdd57f756188855e2f55d3f31b50008ebdad0d544816d99f9f,BNB,5,2026-09-02T02:20:00+00:00,11.5,683.53,kline_open,684.15,binance_ticker,0.09071,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T02:24:49+00:00,btc-updown-5m-1788315600,4049303,0x262e8f1918f77caef767069af2c48581cd191e39806df2936c0b6e30d6ad40e4,BTC,5,2026-09-02T02:25:00+00:00,10.9,77151.87,kline_open,77243.06,binance_ticker,0.1182,Down,0.5,0,0,0,0.49,0.505,Up,0
2026-09-02T02:24:49+00:00,eth-updown-5m-1788315600,4049302,0xe8563c52c4c3e41fd76e5657ecd2cd3dafe32be31e32a9f7259f128c70edc309,ETH,5,2026-09-02T02:25:00+00:00,10.6,2404.49,kline_open,2407.39,binance_ticker,0.12061,Down,0.82,0,0,0,0.48,0.35,Up,0
2026-09-02T02:24:49+00:00,doge-updown-5m-1788315600,4049297,0xb36e5cac75599202d70eab2c3110482f0eb7874400b763886dcf0bbf5a563c9b,DOGE,5,2026-09-02T02:25:00+00:00,10.4,0.08105,kline_open,0.08116,binance_ticker,0.13572,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T02:24:48+00:00,bnb-updown-5m-1788315600,4049301,0x24ac0a43ec7c4085323c3de8cd79e0155a5973e492f3dd8bae67ab8138f7c4cb,BNB,5,2026-09-02T02:25:00+00:00,11.1,684.16,kline_open,684.85,binance_ticker,0.10085,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T02:29:50+00:00,btc-updown-5m-1788315900,4049312,0xa18416e3e504c33984c969555c32c4bf7feacdbf89945c6143d3ca0d89ed70cd,BTC,5,2026-09-02T02:30:00+00:00,9.8,77249.86,kline_open,77314.2,binance_ticker,0.08329,Down,0.5,0,0,0,0.49,0.505,Up,0
2026-09-02T02:29:50+00:00,eth-updown-5m-1788315900,4049307,0x6d36d507f806add94dd1e8cabeecc8778a2737c82f5eaf8f6503f9e13757301b,ETH,5,2026-09-02T02:30:00+00:00,9.5,2407.77,kline_open,2409.45,binance_ticker,0.06977,Down,0.82,0,0,0,0.48,0.35,Up,0
2026-09-02T02:29:50+00:00,sol-updown-5m-1788315900,4049311,0xa094f90e4fbffdb9e210c7e7116ad6d83204ca622238095a4a56f5837b26d3fc,SOL,5,2026-09-02T02:30:00+00:00,9.5,99.45,kline_open,99.58,binance_ticker,0.13072,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T02:29:50+00:00,xrp-updown-5m-1788315900,4049309,0xa955b57fb13f76e775b69c889c21c2eb85959edfb2b989c1c9beebdeeba2913a,XRP,5,2026-09-02T02:30:00+00:00,10.0,1.3428,kline_open,1.3432,binance_ticker,0.02979,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T02:29:50+00:00,doge-updown-5m-1788315900,4049310,0xb2e9ce909466dba4122974e130397d4bd63ca5ab28bb6e4b966f80001d73e82c,DOGE,5,2026-09-02T02:30:00+00:00,9.9,0.08119,kline_open,0.08119,binance_ticker,0.0,Up,0.82,0,0,0,0.18,0.5,Up,1
2026-09-02T02:29:50+00:00,bnb-updown-5m-1788315900,4049308,0x0184070c98a3bf812ae7627495f8406d5684cb63578ed50d050b490aff3270b6,BNB,5,2026-09-02T02:30:00+00:00,9.8,684.86,kline_open,685.41,binance_ticker,0.08031,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T02:34:49+00:00,btc-updown-5m-1788316200,4049318,0x8de94a90482b34a12a728f97759979b2adccf31fca36b861523b4bfa96242230,BTC,5,2026-09-02T02:35:00+00:00,10.3,77325.47,kline_open,77252.01,binance_ticker,-0.095,Up,0.51,0,0,0,0.5,0.505,Down,0
2026-09-02T02:34:50+00:00,eth-updown-5m-1788316200,4049326,0x028274263af75c8a7aaff752ec0d911af665a3e6e7071cec995676a7c0300922,ETH,5,2026-09-02T02:35:00+00:00,9.7,2409.96,kline_open,2408.9,binance_ticker,-0.04398,Up,0.52,0,0,0,0.18,0.35,Down,0
2026-09-02T02:34:50+00:00,sol-updown-5m-1788316200,4049314,0xa3fa524bfd3fd7a3b6a9ebbd7622352579175ee1bf19c12f9111c1510caa1a4c,SOL,5,2026-09-02T02:35:00+00:00,9.7,99.62,kline_open,99.72,binance_ticker,0.10038,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T02:34:50+00:00,xrp-updown-5m-1788316200,4049319,0x91cc33b653ac7779d1e18946bcfa7f9778e5aa68f46adfa110c41e682d870b26,XRP,5,2026-09-02T02:35:00+00:00,9.7,1.3435,kline_open,1.3449,binance_ticker,0.10421,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T02:34:50+00:00,doge-updown-5m-1788316200,4049321,0x60ae93b2c562a993170794fc64a958892277bbf8b7a12d008078aca98d16f9a3,DOGE,5,2026-09-02T02:35:00+00:00,9.4,0.0812,kline_open,0.08119,binance_ticker,-0.01232,Up,0.82,0,0,0,0.18,0.5,Down,0
2026-09-02T02:34:49+00:00,bnb-updown-5m-1788316200,4049322,0xf9d0289a2efa3e7a2774f54e5bb946b1971547d272659fcff56c20950c414db7,BNB,5,2026-09-02T02:35:00+00:00,10.5,685.6,kline_open,685.42,binance_ticker,-0.02625,Up,0.82,0,0,0,0.18,0.5,Down,0
2026-09-02T02:39:48+00:00,btc-updown-5m-1788316500,4049367,0x5fa166b6fbb5744cae1bc62d816941d7bc7874629fb02a676c1abe92526ee093,BTC,5,2026-09-02T02:40:00+00:00,11.1,77276.0,kline_open,77219.76,binance_ticker,-0.07278,Up,0.51,0,0,0,0.5,0.505,Down,0
2026-09-02T02:39:48+00:00,eth-updown-5m-1788316500,4049374,0xa92d4b59b2554dbd0452da71347a5469bdb34f97916753b9cf41fe9853d2e4fb,ETH,5,2026-09-02T02:40:00+00:00,11.3,2409.24,kline_open,2407.41,binance_ticker,-0.07596,Up,0.52,0,0,0,0.18,0.35,Down,0
2026-09-02T02:39:49+00:00,sol-updown-5m-1788316500,4049369,0xfd1279f404b6c5b6905a3af6077946a78ed78a2fc9da4b901d18241136f15452,SOL,5,2026-09-02T02:40:00+00:00,10.7,99.71,kline_open,99.76,binance_ticker,0.05015,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T02:39:49+00:00,xrp-updown-5m-1788316500,4049372,0x4352f79b59db151eccb7e33450655ffe4c6f4340d109d81b9157a083e63e7100,XRP,5,2026-09-02T02:40:00+00:00,11.0,1.3453,kline_open,1.3436,binance_ticker,-0.12637,Up,0.82,0,0,0,0.18,0.5,Down,0
2026-09-02T02:39:49+00:00,doge-updown-5m-1788316500,4049371,0x2e12badb41e81868ce0de9e12db6632cf202c43352cf56c19a32a2f8367ec8fe,DOGE,5,2026-09-02T02:40:00+00:00,10.7,0.08121,kline_open,0.08122,binance_ticker,0.01231,Down,0.82,0,0,0,0.18,0.5,Up,0
2026-09-02T02:39:49+00:00,bnb-updown-5m-1788316500,4049370,0xd3ec29f4e43d9410076913b6959009774fd2acd476f7a48e72f58464699aa0d8,BNB,5,2026-09-02T02:40:00+00:00,10.9,685.42,kline_open,685.3,binance_ticker,-0.01751,Up,0.82,0,0,0,0.18,0.5,Down,0
