timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-09-25T01:12:58+00:00,BNB,778.86,1591.01,558.87,-0.29746513221161397,573612.74
2026-09-25T01:28:58+00:00,BTC,84504.8,256.237,108.591,-0.15241748849697748,96069.165
2026-09-25T01:28:58+00:00,ETH,2688.13,5594.922,2219.509,-0.20659876938409502,2272312.683
2026-09-25T01:28:58+00:00,SOL,117.45,32685.49,15925.2,-0.025549257483978367,8023389.12
2026-09-25T01:28:58+00:00,XRP,1.5423,2899854.1,1198632.2,-0.17331551266665457,325643672.4
2026-09-25T01:28:58+00:00,DOGE,0.09614,12022152.0,5326362.0,-0.113908724494583,2922042953.0
2026-09-25T01:28:58+00:00,BNB,777.59,802.7099999999999,276.13,-0.31200558109404386,573500.71
2026-09-25T01:44:13+00:00,BTC,84458.7,202.489,104.763,0.034752505074349745,95985.55
2026-09-25T01:44:13+00:00,ETH,2686.36,5762.508,2524.402,-0.12385301677672286,2271077.588
2026-09-25T01:44:13+00:00,SOL,117.37,29640.260000000002,12468.04,-0.15870913413040236,8016039.45
2026-09-25T01:44:13+00:00,XRP,1.541,1315067.6,962245.1,0.4634154168196371,324713626.8
2026-09-25T01:44:13+00:00,DOGE,0.09609,6703931.0,2994620.0,-0.1066077499902669,2920529112.0
2026-09-25T01:44:13+00:00,BNB,778.0,406.6,286.99,0.41165764879488437,573433.62
2026-09-25T01:59:39+00:00,BTC,84540.7,139.494,93.524,0.340903551407229,95963.815
2026-09-25T01:59:39+00:00,ETH,2687.82,2245.303,1092.734,-0.02664896452728208,2270137.489
2026-09-25T01:59:39+00:00,SOL,117.4,14420.5,8928.48,0.23830380361291212,8023565.8
2026-09-25T01:59:39+00:00,XRP,1.5405,1533712.4,718953.3,-0.062466600648204855,325096985.4
2026-09-25T01:59:39+00:00,DOGE,0.09591,5991613.0,2658935.0,-0.11244768311972085,2921882803.0
2026-09-25T01:59:39+00:00,BNB,778.44,741.27,430.56,0.16168197822655717,573528.34
2026-09-25T02:15:00+00:00,BTC,84797.6,350.91200000000003,225.017,0.28246967900784226,96243.021
2026-09-25T02:15:00+00:00,ETH,2695.91,5619.919,2617.302,-0.06856237607695051,2275030.469
2026-09-25T02:15:00+00:00,SOL,118.12,50410.63,29287.100000000002,0.16194143973205666,8024101.37
2026-09-25T02:15:00+00:00,XRP,1.5509,3034320.0,1335745.3,-0.1195751931239948,324830454.4
2026-09-25T02:15:00+00:00,DOGE,0.09628,6687595.0,3612333.0,0.08030854141137435,2923244134.0
2026-09-25T02:15:00+00:00,BNB,780.14,539.04,260.12,-0.03487681804689811,573798.38
2026-09-25T02:30:19+00:00,BTC,84650.3,279.155,137.67,-0.013666242768354491,96345.454
2026-09-25T02:30:19+00:00,ETH,2690.27,7034.368,2730.595,-0.22364169744886836,2277308.024
2026-09-25T02:30:19+00:00,SOL,117.93,42509.58,23387.370000000003,0.10033408939820161,8023088.34
2026-09-25T02:30:19+00:00,XRP,1.5429,2478668.3,1270261.5,0.024954811420309926,324662101.1
2026-09-25T02:30:19+00:00,DOGE,0.09581,21178027.0,8913481.0,-0.15823310641732585,2927268018.0
2026-09-25T02:30:19+00:00,BNB,778.08,1399.91,386.78,-0.4474216199612833,573471.12
2026-09-25T02:45:28+00:00,BTC,84433.8,351.156,274.501,0.5634134117030606,96389.111
2026-09-25T02:45:28+00:00,ETH,2682.34,6098.341,4374.375,0.4346114787611909,2272679.589
2026-09-25T02:45:28+00:00,SOL,117.41,37242.63,18308.53,-0.016797148858713785,8016864.98
2026-09-25T02:45:28+00:00,XRP,1.5316,3039697.4,1722872.4000000001,0.1335815203184371,323441002.5
2026-09-25T02:45:28+00:00,DOGE,0.09549,29853255.0,17737033.0,0.18828134486507417,2910474467.0
2026-09-25T02:45:28+00:00,BNB,776.61,837.28,533.12,0.27345690808331746,573208.16
2026-09-25T03:01:33+00:00,BTC,84172.8,417.44,198.588,-0.048543503257953265,96400.035
2026-09-25T03:01:33+00:00,ETH,2673.85,11516.356,4866.1939999999995,-0.15490733353501757,2273246.52
2026-09-25T03:01:33+00:00,SOL,116.78,75856.38,34238.32,-0.09728568645115948,7955956.64
2026-09-25T03:01:33+00:00,XRP,1.5265,4486529.3,1777350.5,-0.2076946872942521,321817070.2
2026-09-25T03:01:33+00:00,DOGE,0.09478,67027909.0,26770457.0,-0.20121461643686364,2921262029.0
2026-09-25T03:01:33+00:00,BNB,774.09,1771.76,676.39,-0.2364767237097575,572220.02
2026-09-25T03:16:44+00:00,BTC,84214.2,410.342,208.385,0.015664981893152536,96467.335
2026-09-25T03:16:44+00:00,ETH,2674.88,8244.527,3628.9120000000003,-0.11967975846279592,2273833.388
2026-09-25T03:16:44+00:00,SOL,116.83,115564.38,41885.3,-0.27511747131771913,7960320.39
2026-09-25T03:16:44+00:00,XRP,1.5278,3794904.9,1378472.9,-0.2735138632854805,322545898.9
2026-09-25T03:16:44+00:00,DOGE,0.09486,27761278.0,11525286.0,-0.16968620825021097,2921782143.0
2026-09-25T03:16:44+00:00,BNB,773.01,5153.52,1146.59,-0.5550264673465902,573534.63
2026-09-25T03:33:27+00:00,BTC,84189.5,494.247,189.559,-0.23293818677705683,96518.863
2026-09-25T03:33:27+00:00,ETH,2676.78,6497.943,2693.687,-0.17091085594318084,2273207.889
2026-09-25T03:33:27+00:00,SOL,116.83,43776.45,21874.59,-0.0006229376753938888,7954792.54
2026-09-25T03:33:27+00:00,XRP,1.5288,2822485.3,1146975.5,-0.18725847748436453,321907720.0
2026-09-25T03:33:27+00:00,DOGE,0.09494,16324174.0,7532928.0,-0.07708310386792006,2923931861.0
2026-09-25T03:33:27+00:00,BNB,773.65,3583.13,2484.4900000000002,0.38677078420263855,574666.16
2026-09-25T03:48:48+00:00,BTC,84176.4,150.198,72.021,-0.040985898613829785,96594.019
2026-09-25T03:48:48+00:00,ETH,2676.21,5963.275,3079.858,0.0329417979214443,2272217.463
2026-09-25T03:48:48+00:00,SOL,116.6,74771.65,36351.09,-0.027677201185208583,7967041.94
2026-09-25T03:48:48+00:00,XRP,1.5288,2239194.0,1324761.4,0.18324843671428193,321510092.8
2026-09-25T03:48:48+00:00,DOGE,0.09491,11339197.0,6522165.0,0.1503751103362963,2927971886.0
2026-09-25T03:48:48+00:00,BNB,773.92,1368.46,1125.25,0.6445493474416497,575161.53
2026-09-25T04:04:14+00:00,BTC,84131.8,113.611,30.744,-0.45878480076753136,96607.151
2026-09-25T04:04:14+00:00,ETH,2674.92,4889.587,1416.35,-0.420666817054283,2272698.728
2026-09-25T04:04:14+00:00,SOL,116.74,17632.08,6777.83,-0.23119337026601522,7969219.65
2026-09-25T04:04:14+00:00,XRP,1.5293,1778975.1,919018.0,0.03319939666384308,321214563.9
2026-09-25T04:04:14+00:00,DOGE,0.095,9135719.0,3513201.0,-0.23088680814285115,2928321196.0
2026-09-25T04:04:14+00:00,BNB,772.81,1357.54,669.3,-0.013951706763704977,575225.68
2026-09-25T04:19:23+00:00,BTC,84100.0,196.224,83.246,-0.1515207110241357,96662.78
2026-09-25T04:19:23+00:00,ETH,2674.84,8216.357,2952.49,-0.28131409090427795,2273727.626
2026-09-25T04:19:23+00:00,SOL,116.6,108237.1,44505.060000000005,-0.17763761224201308,7999462.73
2026-09-25T04:19:23+00:00,XRP,1.5302,1761486.6,892487.6,0.01333453232059776,321152677.4
2026-09-25T04:19:23+00:00,DOGE,0.09516,14944317.0,6990371.0,-0.06447768740451638,2934748390.0
2026-09-25T04:19:23+00:00,BNB,772.2,1132.16,498.31,-0.1197180610514416,574495.18
2026-09-25T04:35:05+00:00,BTC,84155.2,135.847,69.21300000000001,0.018984592961199052,96681.751
2026-09-25T04:35:05+00:00,ETH,2678.77,2534.182,1399.337,0.10436977296816101,2274477.948
2026-09-25T04:35:05+00:00,SOL,116.8,32328.83,19383.71,0.1991593880755968,8012454.01
2026-09-25T04:35:05+00:00,XRP,1.5353,1621609.9,748413.6,-0.07694988788610625,320887045.1
2026-09-25T04:35:05+00:00,DOGE,0.09549,9347892.0,4888089.0,0.04581631880214277,2932353142.0
2026-09-25T04:35:05+00:00,BNB,773.59,509.29999999999995,301.11,0.18244649518947592,574296.72
2026-09-25T04:50:27+00:00,BTC,84168.3,171.197,59.136,-0.3091467724317599,96643.904
2026-09-25T04:50:27+00:00,ETH,2679.0,5440.31,1807.295,-0.33559117035610103,2274610.361
2026-09-25T04:50:27+00:00,SOL,116.84,37483.75,8358.449999999999,-0.5540227431887152,8023325.78
2026-09-25T04:50:27+00:00,XRP,1.5334,2692929.4,632597.4,-0.530178993923866,321538299.0
2026-09-25T04:50:27+00:00,DOGE,0.09528,14975857.0,4651813.0,-0.3787583575350646,2925720364.0
2026-09-25T04:50:27+00:00,BNB,773.63,1604.8500000000001,891.15,0.1105710814094774,574114.92
2026-09-25T05:06:17+00:00,BTC,84164.9,100.892,48.593,-0.036732347460650884,96671.198
2026-09-25T05:06:17+00:00,ETH,2678.41,2280.968,909.224,-0.20277355929587776,2274294.971
2026-09-25T05:06:17+00:00,SOL,116.35,46210.909999999996,24987.43,0.0814515446676987,8054267.07
2026-09-25T05:06:17+00:00,XRP,1.5319,1265137.9,701441.3,0.10887722200085871,321793651.3
2026-09-25T05:06:17+00:00,DOGE,0.09505,6175068.0,2672976.0,-0.13426831898855202,2923308357.0
2026-09-25T05:06:17+00:00,BNB,773.68,1015.17,409.95,-0.1923520198587429,574065.85
2026-09-25T05:21:28+00:00,BTC,84140.3,100.709,36.69,-0.2713660149539764,96637.757
2026-09-25T05:21:28+00:00,ETH,2677.2,3739.252,1179.516,-0.36911660406947694,2273969.838
2026-09-25T05:21:28+00:00,SOL,116.41,35836.61,21366.469999999998,0.19243812403014668,8058551.5
2026-09-25T05:21:28+00:00,XRP,1.533,1296940.0,478729.2,-0.26175582525020435,321596623.1
2026-09-25T05:21:28+00:00,DOGE,0.09493,10054995.0,4303977.0,-0.14391265236830053,2924493293.0
2026-09-25T05:21:28+00:00,BNB,773.66,633.1,216.8,-0.3151160954035697,574040.77
2026-09-25T05:37:10+00:00,BTC,84213.7,184.08700000000002,133.661,0.4521503419578785,96611.558
2026-09-25T05:37:10+00:00,ETH,2679.52,2674.224,1834.918,0.3722994034905077,2274582.79
2026-09-25T05:37:10+00:00,SOL,116.39,34169.31,18780.53,0.09926305213655179,8072302.32
2026-09-25T05:37:10+00:00,XRP,1.5299,1649126.4,877718.4,0.0644646765705771,321986684.3
2026-09-25T05:37:10+00:00,DOGE,0.09503,7114834.0,2662338.0,-0.25160924344826596,2926225480.0
2026-09-25T05:37:10+00:00,BNB,774.54,1036.2,637.9200000000001,0.23126809496236256,574239.92
2026-09-25T05:52:33+00:00,BTC,84215.3,65.769,27.546,-0.16234092049445797,96563.382
2026-09-25T05:52:33+00:00,ETH,2680.99,818.047,368.765,-0.0984258850652836,2275979.393
2026-09-25T05:52:33+00:00,SOL,116.39,15239.95,6929.47,-0.09061775137057532,8083361.9
2026-09-25T05:52:33+00:00,XRP,1.5292,1019704.8,419243.5,-0.17771594288856934,321355826.7
2026-09-25T05:52:33+00:00,DOGE,0.09509,5359419.0,4270612.0,0.5936846885828483,2927537651.0
2026-09-25T05:52:33+00:00,BNB,775.47,402.49,181.35,-0.0988595989962484,573886.72
2026-09-25T06:08:31+00:00,BTC,84140.0,121.062,64.741,0.06955113908575773,96579.096
2026-09-25T06:08:31+00:00,ETH,2676.68,2649.292,1116.4,-0.15720879389663342,2275501.405
2026-09-25T06:08:31+00:00,SOL,116.3,19550.22,9343.99,-0.0441038515167605,8088325.94
2026-09-25T06:08:31+00:00,XRP,1.5291,1381889.6,569781.1,-0.17535944984317134,322525078.1
2026-09-25T06:08:31+00:00,DOGE,0.09512,4132768.0,2266685.0,0.09693309665580066,2928986931.0
2026-09-25T06:08:31+00:00,BNB,775.93,1431.83,741.95,0.03636604904213501,574315.71
2026-09-25T06:23:41+00:00,BTC,84185.7,366.351,224.34300000000002,0.22474348370824712,97074.8
2026-09-25T06:23:41+00:00,ETH,2679.94,6778.971,3960.077,0.16834162588982915,2278453.084
2026-09-25T06:23:41+00:00,SOL,116.53,35298.21,19747.39,0.11888903148346615,8121739.43
2026-09-25T06:23:41+00:00,XRP,1.5325,3261081.5999999996,1775798.7,0.08908571929018896,322559618.7
2026-09-25T06:23:41+00:00,DOGE,0.09527,11020869.0,5970759.0,0.08353687898839919,2932681168.0
2026-09-25T06:23:41+00:00,BNB,776.16,1658.79,1312.55,0.5825390796906178,573578.8
2026-09-25T06:39:14+00:00,BTC,83897.5,326.118,98.964,-0.3930785789192869,97153.831
2026-09-25T06:39:14+00:00,ETH,2669.49,7367.86,2563.878,-0.3040372645517151,2278530.08
2026-09-25T06:39:14+00:00,SOL,116.11,30218.73,14245.57,-0.05716951043276803,8128099.07
2026-09-25T06:39:14+00:00,XRP,1.5247,2486608.6,1383987.7,0.1131528299226504,323942704.6
2026-09-25T06:39:14+00:00,DOGE,0.09456,12574733.0,3719338.0,-0.4084426285631671,2931648594.0
2026-09-25T06:39:14+00:00,BNB,773.33,579.75,109.47,-0.6223544631306597,573629.22
2026-09-25T06:54:37+00:00,BTC,84013.5,198.786,114.292,0.14989989234654352,97134.454
2026-09-25T06:54:37+00:00,ETH,2674.0,3324.532,1824.379,0.09752530581748037,2279309.242
2026-09-25T06:54:37+00:00,SOL,116.23,31596.71,13451.68,-0.14853919917611672,8136706.05
2026-09-25T06:54:37+00:00,XRP,1.5304,1799417.2,648429.1,-0.27928987229865315,323407465.6
2026-09-25T06:54:37+00:00,DOGE,0.09495,7975232.0,4118657.0,0.03286199072327927,2932824188.0
2026-09-25T06:54:37+00:00,BNB,773.9,567.44,201.19,-0.2908853799520655,573818.33
2026-09-25T07:10:03+00:00,BTC,83802.0,2156.007,504.493,-0.5320117235240888,96561.5
2026-09-25T07:10:03+00:00,ETH,2670.36,11771.901,2901.517,-0.507043594743109,2279426.526
2026-09-25T07:10:03+00:00,SOL,116.04,85240.79000000001,27548.64,-0.35362776436023186,8131550.48
2026-09-25T07:10:03+00:00,XRP,1.5288,1800083.5,802046.7000000001,-0.10887833814375826,323113741.0
2026-09-25T07:10:03+00:00,DOGE,0.09486,14737813.0,4472761.0,-0.3930224246976129,2930264979.0
2026-09-25T07:10:03+00:00,BNB,772.7,1671.83,469.83000000000004,-0.43794524562904125,573508.51
2026-09-25T07:25:14+00:00,BTC,83955.1,147.249,82.826,0.12497877744500806,96614.121
2026-09-25T07:25:14+00:00,ETH,2675.79,3603.5229999999997,2015.179,0.11844936191610281,2280759.4
2026-09-25T07:25:14+00:00,SOL,116.43,32287.57,17433.65,0.07989854919400882,8140973.65
2026-09-25T07:25:14+00:00,XRP,1.5366,3002039.8,1248707.7999999998,-0.1680937741065259,322862173.9
2026-09-25T07:25:14+00:00,DOGE,0.09529,22708916.0,7831186.0,-0.31029856290806657,2936881215.0
2026-09-25T07:25:14+00:00,BNB,774.58,477.34000000000003,230.53,-0.034105668915238675,573093.43
2026-09-25T07:41:49+00:00,BTC,83793.0,755.733,381.348,0.009213571459761687,96404.65
2026-09-25T07:41:49+00:00,ETH,2667.47,11507.021,4984.868,-0.1335953936296805,2282417.545
2026-09-25T07:41:49+00:00,SOL,115.93,57521.22,25756.739999999998,-0.1044438904459955,8138150.29
2026-09-25T07:41:49+00:00,XRP,1.5217,7437363.1,3068612.4,-0.17481172863538147,323053296.0
2026-09-25T07:41:49+00:00,DOGE,0.09488,10407090.0,4075459.0,-0.21679182172922498,2936616219.0
2026-09-25T07:41:49+00:00,BNB,771.69,2187.3599999999997,518.01,-0.526360544217687,572838.6
2026-09-25T07:57:14+00:00,BTC,83995.8,489.15999999999997,223.52700000000002,-0.0860781748303212,96297.96
2026-09-25T07:57:14+00:00,ETH,2670.74,4800.916,2121.05,-0.11639778742223354,2284203.967
2026-09-25T07:57:14+00:00,SOL,116.24,42699.21,19609.24,-0.08151743322651628,8145011.12
2026-09-25T07:57:14+00:00,XRP,1.5305,1385609.2,878949.6,0.26868326220697725,322869467.5
2026-09-25T07:57:14+00:00,DOGE,0.09544,10490014.0,5057833.0,-0.03568612968486029,2936965372.0
2026-09-25T07:57:14+00:00,BNB,774.43,538.24,284.94,0.058784185493460143,571827.94
2026-09-25T08:13:37+00:00,BTC,84114.5,222.864,122.237,0.09696496518055849,96424.458
2026-09-25T08:13:37+00:00,ETH,2678.48,5396.0509999999995,3101.3669999999997,0.14949506592876904,2284178.33
2026-09-25T08:13:37+00:00,SOL,116.56,24566.91,15882.33,0.2929855647291418,8157996.8
2026-09-25T08:13:37+00:00,XRP,1.5341,1296458.6,570789.0,-0.1194643623791767,322533388.3
2026-09-25T08:13:37+00:00,DOGE,0.0955,6870280.0,3874842.0,0.12800118772451777,2934036774.0
2026-09-25T08:13:37+00:00,BNB,774.96,434.2,143.18,-0.3404882542607093,571527.78
2026-09-25T08:28:49+00:00,BTC,84417.7,770.944,489.25,0.2692231861198739,96210.027
2026-09-25T08:28:49+00:00,ETH,2693.42,20454.199,11361.173,0.11088906488100564,2282471.972
2026-09-25T08:28:49+00:00,SOL,117.49,92374.39,61371.49,0.32875551329757086,8161816.8
2026-09-25T08:28:49+00:00,XRP,1.5474,4945836.2,3050240.9,0.23345811573784017,323882746.0
2026-09-25T08:28:49+00:00,DOGE,0.09631,30401209.0,19605444.0,0.2897805478722902,2933460627.0
2026-09-25T08:28:49+00:00,BNB,777.11,1584.62,882.0,0.11320064116318115,571047.99
2026-09-25T08:44:10+00:00,BTC,84287.9,99.899,26.666,-0.4661408022102324,96223.088
2026-09-25T08:44:10+00:00,ETH,2685.91,3462.527,1078.202,-0.3772166975160049,2284514.932
2026-09-25T08:44:10+00:00,SOL,116.99,43175.61,20246.9,-0.062114003716450046,8159150.53
2026-09-25T08:44:10+00:00,XRP,1.5389,2311086.7,712767.2999999999,-0.38317562902335095,323802216.2
2026-09-25T08:44:10+00:00,DOGE,0.09603,10786200.0,5803179.0,0.07603771485787394,2933023075.0
2026-09-25T08:44:10+00:00,BNB,776.08,317.44,197.45000000000002,0.24401461693548399,570831.74
2026-09-25T08:59:21+00:00,BTC,84376.2,245.456,108.116,-0.11906003519979133,96269.343
2026-09-25T08:59:21+00:00,ETH,2689.02,4621.497,2385.8669999999997,0.03250829763602555,2286343.87
2026-09-25T08:59:21+00:00,SOL,117.24,32039.34,18225.21,0.13767699334630482,8134979.21
2026-09-25T08:59:21+00:00,XRP,1.5416,1950334.9000000001,1329905.9,0.3637718322119958,324691161.2
2026-09-25T08:59:21+00:00,DOGE,0.09614,19813337.0,8219466.0,-0.17030977669233607,2928582295.0
2026-09-25T08:59:21+00:00,BNB,775.71,944.3000000000001,291.43,-0.3827597161918882,570839.51
2026-09-25T09:15:00+00:00,BTC,84558.6,282.337,87.999,-0.37663855605181046,96222.767
2026-09-25T09:15:00+00:00,ETH,2693.16,9679.745,3735.298,-0.22822388399694424,2285563.304
2026-09-25T09:15:00+00:00,SOL,117.47,44519.46,20132.82,-0.09554967647855567,8142445.07
2026-09-25T09:15:00+00:00,XRP,1.5451,2246106.8,1165272.0999999999,0.03759278053919783,325246062.1
2026-09-25T09:15:00+00:00,DOGE,0.09635,17125920.0,9008592.0,0.05204181731550772,2928254223.0
2026-09-25T09:15:00+00:00,BNB,776.37,1320.01,557.75,-0.15493064446481467,570483.34
2026-09-25T09:31:11+00:00,BTC,84760.2,1375.574,792.9069999999999,0.15283801525763047,96172.08
2026-09-25T09:31:11+00:00,ETH,2712.21,74163.951,50035.303,0.3493160039437489,2284480.464
2026-09-25T09:31:11+00:00,SOL,118.52,228182.98,156794.13,0.3742841819315358,8133851.97
2026-09-25T09:31:11+00:00,XRP,1.5605,8668486.3,6031047.8,0.3914881079064517,327246047.5
2026-09-25T09:31:11+00:00,DOGE,0.09693,26714980.0,16241787.0,0.2159310618986052,2927262311.0
2026-09-25T09:31:11+00:00,BNB,779.83,8143.07,3421.73,-0.1595970561471288,571672.47
2026-09-25T09:46:39+00:00,BTC,84538.9,260.45,73.896,-0.43255135342676126,96208.971
2026-09-25T09:46:39+00:00,ETH,2701.77,10758.498,3835.129,-0.287051222205925,2286169.509
2026-09-25T09:46:39+00:00,SOL,118.26,57518.9,20321.86,-0.2933849569445869,8165948.2
2026-09-25T09:46:39+00:00,XRP,1.555,2613918.4,1165222.6,-0.10844760877003648,325720474.2
2026-09-25T09:46:39+00:00,DOGE,0.09667,30293681.0,9742107.0,-0.3568225003755734,2932679614.0
2026-09-25T09:46:39+00:00,BNB,776.58,1551.91,407.47,-0.47487934222989736,576954.83
2026-09-25T10:01:50+00:00,BTC,84458.8,450.421,130.059,-0.422500283068507,96243.509
2026-09-25T10:01:50+00:00,ETH,2698.59,9508.046,3174.4030000000002,-0.33227016360669687,2287211.759
2026-09-25T10:01:50+00:00,SOL,118.14,83927.69,45810.009999999995,0.09165425618172009,8169526.63
2026-09-25T10:01:50+00:00,XRP,1.5506,2455363.4,1001693.2,-0.18407743635830037,325741097.4
2026-09-25T10:01:50+00:00,DOGE,0.09652,14002488.0,5360637.0,-0.2343307846434148,2928778621.0
2026-09-25T10:01:50+00:00,BNB,776.14,998.84,423.37,-0.15227664090344803,577735.37
2026-09-25T10:17:16+00:00,BTC,84440.9,169.927,73.131,-0.139265684676361,96397.979
2026-09-25T10:17:16+00:00,ETH,2699.03,5529.976000000001,2711.252,-0.0194344423917935,2285447.106
2026-09-25T10:17:16+00:00,SOL,118.09,58885.65,16414.08,-0.4425100172962343,8170661.58
2026-09-25T10:17:16+00:00,XRP,1.5475,2687273.8,1244263.6,-0.07395844814919851,326443736.0
2026-09-25T10:17:16+00:00,DOGE,0.09636,17428088.0,6134977.0,-0.2959667176342006,2928281667.0
2026-09-25T10:17:16+00:00,BNB,776.13,810.23,318.21999999999997,-0.2144946496673785,578288.83
2026-09-25T10:32:48+00:00,BTC,84629.0,593.787,322.103,0.08491091923534867,96305.87
2026-09-25T10:32:48+00:00,ETH,2709.28,24962.141,14073.147,0.12755929068744554,2285821.671
2026-09-25T10:32:48+00:00,SOL,118.75,191401.79,98014.21,0.02417234446971475,8221266.15
2026-09-25T10:32:48+00:00,XRP,1.5519,5216229.0,2814101.5,0.07897927794197686,326849169.9
2026-09-25T10:32:48+00:00,DOGE,0.09659,42222082.0,17114529.0,-0.18930909186335246,2924306944.0
2026-09-25T10:32:48+00:00,BNB,776.96,1075.76,503.83,-0.063304082695025,578208.45
2026-09-25T10:48:25+00:00,BTC,84735.2,138.415,65.589,-0.052284795723006865,96089.301
2026-09-25T10:48:25+00:00,ETH,2713.06,9774.547,6442.03,0.31812348950800473,2287299.649
2026-09-25T10:48:25+00:00,SOL,118.89,30173.08,12777.82,-0.15303177534411475,8236631.3
2026-09-25T10:48:25+00:00,XRP,1.5549,1199460.6,589439.5,-0.017159046324656344,327199079.4
2026-09-25T10:48:25+00:00,DOGE,0.09682,7157323.0,4132804.0,0.1548463021719154,2927589784.0
2026-09-25T10:48:25+00:00,BNB,777.38,412.11,233.04000000000002,0.13096018053432343,578976.08
2026-09-25T11:03:33+00:00,BTC,84747.6,192.55599999999998,84.413,-0.12323687654500505,96154.281
2026-09-25T11:03:33+00:00,ETH,2716.0,8248.48,4102.4980000000005,-0.005271759160475452,2286420.62
2026-09-25T11:03:33+00:00,SOL,119.42,65854.43,38967.45,0.183442025084721,8267244.74
2026-09-25T11:03:33+00:00,XRP,1.5574,2014208.2,660616.3,-0.34404367929789975,327309170.5
2026-09-25T11:03:33+00:00,DOGE,0.09703,9244964.0,4416258.0,-0.04461326187965686,2933789306.0
2026-09-25T11:03:33+00:00,BNB,777.53,823.64,397.81,-0.03401971735224125,579400.23
2026-09-25T11:18:57+00:00,BTC,85031.8,1679.897,832.293,-0.009114249266472838,96001.766
2026-09-25T11:18:57+00:00,ETH,2731.31,41101.147,19547.49,-0.048810486967674996,2282751.909
2026-09-25T11:18:57+00:00,SOL,121.19,247416.52000000002,117838.05,-0.047452045643516495,8385852.51
2026-09-25T11:18:57+00:00,XRP,1.5823,18769455.0,12106185.7,0.28998798313536533,332974587.8
2026-09-25T11:18:57+00:00,DOGE,0.09837,83737251.0,50833977.0,0.214130542690015,2947393035.0
2026-09-25T11:18:57+00:00,BNB,781.57,14324.24,7582.57,0.058704685204939294,577851.33
2026-09-25T11:34:11+00:00,BTC,84796.5,443.76800000000003,123.584,-0.4430242829586631,95960.063
2026-09-25T11:34:11+00:00,ETH,2724.22,12531.847,4404.109,-0.297133295674612,2281538.904
2026-09-25T11:34:11+00:00,SOL,120.82,106968.84999999999,45209.01,-0.1547256981822277,8372775.6
