timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-09-11T01:27:40+00:00,BTC,76794.0,198.459,99.095,-0.001355443693659675,106865.564
2026-09-11T01:27:40+00:00,ETH,2451.48,3143.279,1335.79,-0.15006590251772117,2323453.455
2026-09-11T01:27:40+00:00,SOL,99.0,25937.64,15435.380000000001,0.19019155173716662,8115392.4
2026-09-11T01:27:40+00:00,XRP,1.3409,1125311.2,547526.2999999999,-0.02688909521206231,302560147.1
2026-09-11T01:27:40+00:00,DOGE,0.08319,9908362.0,6678267.0,0.3480062597632182,2822430706.0
2026-09-11T01:27:40+00:00,BNB,713.17,424.15999999999997,221.19,0.04295548849490765,605287.84
2026-09-11T01:43:23+00:00,BTC,76820.0,513.531,317.6,0.23692630045703203,106725.314
2026-09-11T01:43:23+00:00,ETH,2449.38,6241.494,3524.067,0.12923828814062793,2321971.851
2026-09-11T01:43:23+00:00,SOL,98.96,38269.63,21898.79,0.1444474378247191,8136637.99
2026-09-11T01:43:23+00:00,XRP,1.3398,1581058.4000000001,924211.8,0.1691052019330848,301881183.2
2026-09-11T01:43:23+00:00,DOGE,0.08316,9113461.0,6258119.0,0.3733792244241787,2820722210.0
2026-09-11T01:43:23+00:00,BNB,712.25,755.2,338.66999999999996,-0.1030985169491527,605722.68
2026-09-11T02:04:31+00:00,BTC,76936.7,240.408,132.779,0.10461382316728232,106795.681
2026-09-11T02:04:31+00:00,ETH,2452.16,4953.457,2391.77,-0.03430271020824454,2324389.692
2026-09-11T02:04:31+00:00,SOL,99.37,26582.9,8521.77,-0.35885324776454036,8115693.32
2026-09-11T02:04:31+00:00,XRP,1.3443,979601.3,290893.5,-0.40609817483909016,302048541.6
2026-09-11T02:04:31+00:00,DOGE,0.0835,26069411.0,12995749.0,-0.0029886751181298268,2821412126.0
2026-09-11T02:04:31+00:00,BNB,713.3,1491.1000000000001,712.95,-0.0437261082422373,605676.7
2026-09-11T02:19:49+00:00,BTC,76847.0,129.139,43.094,-0.3325951106946779,106929.994
2026-09-11T02:19:49+00:00,ETH,2448.62,3259.226,1241.033,-0.23844925144804327,2323123.086
2026-09-11T02:19:49+00:00,SOL,99.21,44736.03,18624.73,-0.16734989671636039,8112423.73
2026-09-11T02:19:49+00:00,XRP,1.342,523565.4,158071.6,-0.3961724743460894,301886033.2
2026-09-11T02:19:49+00:00,DOGE,0.08334,7895988.0,3077671.0,-0.22044689024350086,2819292344.0
2026-09-11T02:19:49+00:00,BNB,712.58,457.16999999999996,159.54,-0.30205394054728,605832.88
2026-09-11T02:41:10+00:00,BTC,76867.9,103.805,69.015,0.3297047348393622,106915.951
2026-09-11T02:41:10+00:00,ETH,2448.19,4377.114,2863.301,0.30830542681776174,2323752.482
2026-09-11T02:41:10+00:00,SOL,99.3,19170.09,10600.08,0.10589778138756781,8109988.1
2026-09-11T02:41:10+00:00,XRP,1.3422,615714.2,263009.3,-0.1456773288645933,302258936.4
2026-09-11T02:41:10+00:00,DOGE,0.08346,3997395.0,2887367.0,0.4446243115829184,2812797695.0
2026-09-11T02:41:10+00:00,BNB,712.47,547.01,299.74,0.09592146395861141,604233.66
2026-09-11T02:56:35+00:00,BTC,76859.4,141.906,76.792,0.08229391287190109,106939.503
2026-09-11T02:56:35+00:00,ETH,2446.63,13650.981,6280.598,-0.07983199156163208,2321677.073
2026-09-11T02:56:35+00:00,SOL,99.31,24608.32,9468.66,-0.2304505142976034,8108332.22
2026-09-11T02:56:35+00:00,XRP,1.3424,514907.1,221252.8,-0.14061080144360022,302131507.1
2026-09-11T02:56:35+00:00,DOGE,0.08347,9405075.0,4651731.0,-0.010804060573679636,2813050208.0
2026-09-11T02:56:35+00:00,BNB,711.99,644.65,173.94,-0.4603583339796789,604213.15
2026-09-11T03:17:19+00:00,BTC,76751.4,574.864,345.423,0.20175554565949505,107006.754
2026-09-11T03:17:19+00:00,ETH,2443.64,9009.147,5309.278,0.17864166274565166,2319369.699
2026-09-11T03:17:19+00:00,SOL,99.05,52090.68,27194.29,0.04411345753213437,8103649.3
2026-09-11T03:17:19+00:00,XRP,1.3383,2673627.8,1021484.6000000001,-0.23588122475387174,302076267.4
2026-09-11T03:17:19+00:00,DOGE,0.08334,20390721.0,8693164.0,-0.14734118523812867,2813194333.0
2026-09-11T03:17:19+00:00,BNB,711.52,1095.29,456.22,-0.16694208839668026,604368.56
2026-09-11T03:20:47+00:00,BTC,76812.9,142.563,76.27,0.06998309519300243,107027.757
2026-09-11T03:20:47+00:00,ETH,2445.6,4965.187,2036.6840000000002,-0.1796143831037984,2319413.482
2026-09-11T03:20:47+00:00,SOL,99.15,38326.79,16094.64,-0.16013629109038358,8099579.4
2026-09-11T03:20:47+00:00,XRP,1.3399,2425166.7,884404.6,-0.27064428189616824,302013256.8
2026-09-11T03:20:47+00:00,DOGE,0.08344,12824267.0,4927894.0,-0.23147358051731143,2813498026.0
2026-09-11T03:20:47+00:00,BNB,712.14,1179.79,592.83,0.0049754617347156005,604056.6
2026-09-11T03:39:40+00:00,BTC,76837.4,273.022,158.059,0.15784808550226723,107047.948
2026-09-11T03:39:40+00:00,ETH,2445.4,4730.653,3018.724,0.2762398763976136,2318198.877
2026-09-11T03:39:40+00:00,SOL,99.33,23404.89,15587.1,0.3319524253265023,8098536.92
2026-09-11T03:39:40+00:00,XRP,1.3425,901051.5,364491.2,-0.19096477837282336,302044028.0
2026-09-11T03:39:40+00:00,DOGE,0.08362,8199399.0,6157452.0,0.5019276412820013,2813528334.0
2026-09-11T03:39:40+00:00,BNB,712.43,661.89,448.17,0.3542129356841772,604402.15
2026-09-11T03:54:59+00:00,BTC,76778.7,337.42,173.36200000000002,0.027573943453263083,107056.176
2026-09-11T03:54:59+00:00,ETH,2443.1,4150.697,1807.135,-0.12923781234814294,2317976.788
2026-09-11T03:54:59+00:00,SOL,99.26,17145.88,8699.15,0.014721904037587935,8106209.81
2026-09-11T03:54:59+00:00,XRP,1.3414,970560.1,571852.8,0.1783975046985757,302274367.2
2026-09-11T03:54:59+00:00,DOGE,0.08365,5577739.0,2977895.0,0.067778538938448,2814139343.0
2026-09-11T03:54:59+00:00,BNB,712.32,662.67,287.9,-0.13109088988485976,604369.54
2026-09-11T04:10:18+00:00,BTC,76934.4,256.389,151.338,0.1805342662906754,107148.458
2026-09-11T04:10:18+00:00,ETH,2448.98,4669.692,2643.023,0.13199028972360496,2317786.162
2026-09-11T04:10:18+00:00,SOL,99.39,19115.35,12237.41,0.28037519585045534,8096033.13
2026-09-11T04:10:18+00:00,XRP,1.3438,974347.7000000001,554996.2,0.1392159082430223,301847183.0
2026-09-11T04:10:18+00:00,DOGE,0.08379,10784152.0,6722216.0,0.24668420845700245,2815567962.0
2026-09-11T04:10:18+00:00,BNB,713.25,834.38,441.32,0.05783935377166278,604225.66
2026-09-11T04:25:34+00:00,BTC,77059.4,397.18,283.96,0.4298806586434361,107089.148
2026-09-11T04:25:34+00:00,ETH,2456.58,17101.672000000002,11901.99,0.3919095162157242,2318750.425
2026-09-11T04:25:34+00:00,SOL,99.78,94813.66,56041.84,0.18214696068056005,8101582.82
2026-09-11T04:25:34+00:00,XRP,1.3475,2588787.4,1794065.7,0.3860278368165729,301254344.8
2026-09-11T04:25:34+00:00,DOGE,0.08406,20786204.0,13755416.0,0.32351399995881885,2815727733.0
2026-09-11T04:25:34+00:00,BNB,715.27,2354.81,1553.26,0.31922320696786577,604912.5
2026-09-11T04:50:30+00:00,BTC,77078.7,76.107,31.361,-0.17587081345999703,106941.242
2026-09-11T04:50:30+00:00,ETH,2457.0,3434.668,2243.348,0.3062968531456315,2318023.583
2026-09-11T04:50:30+00:00,SOL,99.64,15189.57,4089.14,-0.4615858118432583,8111597.34
2026-09-11T04:50:30+00:00,XRP,1.3469,487923.80000000005,305904.1,0.25390112144560256,300357474.0
2026-09-11T04:50:30+00:00,DOGE,0.084,3388875.0,2361907.0,0.3939180406477076,2813539603.0
2026-09-11T04:50:30+00:00,BNB,717.45,1295.32,881.3,0.3607448352530649,605927.13
2026-09-11T05:05:41+00:00,BTC,77042.0,102.555,20.488,-0.600448539807908,106939.509
2026-09-11T05:05:41+00:00,ETH,2457.88,3978.337,1766.713,-0.11183341179995558,2316720.338
2026-09-11T05:05:41+00:00,SOL,99.61,12792.54,6884.58,0.0763429311145401,8108329.61
2026-09-11T05:05:41+00:00,XRP,1.3469,534175.5,236342.5,-0.11511291700948471,300330991.7
2026-09-11T05:05:41+00:00,DOGE,0.08401,2849492.0,941159.0,-0.3394197983359841,2812552369.0
2026-09-11T05:05:41+00:00,BNB,716.56,974.29,406.36,-0.16583358137720797,606143.23
2026-09-11T05:22:57+00:00,BTC,77081.6,125.339,41.874,-0.3318280822409625,106948.687
2026-09-11T05:22:57+00:00,ETH,2458.91,4408.855,2354.7129999999997,0.06817438994931789,2317232.887
2026-09-11T05:22:57+00:00,SOL,99.64,37653.47,16577.19,-0.11948672990829275,8117756.31
2026-09-11T05:22:57+00:00,XRP,1.3471,2206694.5,850332.3,-0.22931579337330107,301782371.1
2026-09-11T05:22:57+00:00,DOGE,0.08396,11093545.0,3420828.0,-0.38327595011333165,2814025030.0
2026-09-11T05:22:57+00:00,BNB,716.07,954.52,224.39,-0.529836986129154,606542.83
2026-09-11T05:38:16+00:00,BTC,77134.9,122.659,80.868,0.3185824114007124,106971.896
2026-09-11T05:38:16+00:00,ETH,2461.92,4184.478,3073.112,0.4688149871979253,2318629.449
2026-09-11T05:38:16+00:00,SOL,99.66,16204.44,7028.68,-0.13249948779470316,8116383.65
2026-09-11T05:38:16+00:00,XRP,1.3472,312910.3,103367.5,-0.33931545238363836,301693892.3
2026-09-11T05:38:16+00:00,DOGE,0.08393,5673459.0,3172296.0,0.11829344320634026,2812853820.0
2026-09-11T05:38:16+00:00,BNB,717.34,532.88,233.24,-0.12460591502777357,606333.98
2026-09-11T05:56:25+00:00,BTC,77193.5,207.35,125.14,0.20704123462744156,107045.707
2026-09-11T05:56:25+00:00,ETH,2466.0,4929.713,2312.698,-0.06173117988815982,2318575.727
2026-09-11T05:56:25+00:00,SOL,99.82,17395.170000000002,8884.32,0.021469752810693857,8124653.84
2026-09-11T05:56:25+00:00,XRP,1.3491,588705.0,228881.1,-0.22242515351491837,302063850.3
2026-09-11T05:56:25+00:00,DOGE,0.08407,2135076.0,889573.0,-0.16670600952846643,2812527452.0
2026-09-11T05:56:25+00:00,BNB,716.96,426.46,218.59,0.025137175819537654,606594.52
2026-09-11T06:14:17+00:00,BTC,77359.8,562.713,414.347,0.4726761244186646,107010.513
2026-09-11T06:14:17+00:00,ETH,2469.81,10896.042,6335.124,0.16283031948665397,2316877.941
2026-09-11T06:14:17+00:00,SOL,99.91,21985.71,11908.300000000001,0.08327636451131226,8128801.94
2026-09-11T06:14:17+00:00,XRP,1.3515,2047477.0999999999,941202.1,-0.08062258669462043,302999640.4
2026-09-11T06:14:17+00:00,DOGE,0.08412,22429275.0,9931623.0,-0.11440534747556486,2816376632.0
2026-09-11T06:14:17+00:00,BNB,717.26,823.92,498.05,0.20897659966987095,606772.7
2026-09-11T06:34:20+00:00,BTC,77153.5,206.08599999999998,58.588,-0.4314218336034471,106854.01
2026-09-11T06:34:20+00:00,ETH,2462.76,9850.966,3079.569,-0.374768119187499,2317915.099
2026-09-11T06:34:20+00:00,SOL,99.53,72480.27,19612.21,-0.45882624333491034,8125999.37
2026-09-11T06:34:20+00:00,XRP,1.3491,2212127.7,625967.5,-0.4340584406587378,303142995.6
2026-09-11T06:34:20+00:00,DOGE,0.08386,8477959.0,1902044.0,-0.5512967212981332,2812530661.0
2026-09-11T06:34:20+00:00,BNB,714.8,1579.8400000000001,615.23,-0.22114897711160628,606671.51
2026-09-11T06:49:38+00:00,BTC,77233.8,130.863,75.586,0.15519283525519054,106852.495
2026-09-11T06:49:38+00:00,ETH,2466.24,2446.891,1373.443,0.12260251886986379,2318301.097
2026-09-11T06:49:38+00:00,SOL,99.74,17117.51,10568.5,0.23481744716375233,8121360.13
2026-09-11T06:49:38+00:00,XRP,1.352,400918.8,247987.7,0.23709688844723678,303258181.4
2026-09-11T06:49:38+00:00,DOGE,0.08396,5094320.0,2989703.0,0.1737397729235698,2813100213.0
2026-09-11T06:49:38+00:00,BNB,715.5,555.21,192.42000000000002,-0.30685686497001136,606869.1
2026-09-11T07:10:09+00:00,BTC,77334.9,155.63,113.142,0.4539870204973334,106868.22
2026-09-11T07:10:09+00:00,ETH,2468.67,4941.094,3174.2580000000003,0.28484015887979475,2318278.71
2026-09-11T07:10:09+00:00,SOL,99.91,19510.73,12855.03,0.31773952076626566,8122864.16
2026-09-11T07:10:09+00:00,XRP,1.3578,3462803.1999999997,2015141.6,0.16387879045508577,303914435.7
2026-09-11T07:10:09+00:00,DOGE,0.08405,3400937.0,2673717.0,0.5723413870942038,2813293037.0
2026-09-11T07:10:09+00:00,BNB,716.19,486.04,309.54,0.27372232738046254,607170.75
2026-09-11T07:35:20+00:00,BTC,77254.5,294.46,115.929,-0.21259933437478767,106602.887
2026-09-11T07:35:20+00:00,ETH,2468.3,8095.63,4414.005,0.09046609096512565,2319528.116
2026-09-11T07:35:20+00:00,SOL,99.8,51361.7,26062.969999999998,0.014879569796171038,8131345.14
2026-09-11T07:35:20+00:00,XRP,1.3547,3425983.1,1214276.2,-0.2911370753696947,303491965.9
2026-09-11T07:35:20+00:00,DOGE,0.08396,10767292.0,6565565.0,0.2195387661075784,2815231515.0
2026-09-11T07:35:20+00:00,BNB,714.78,1126.13,434.83,-0.2277445765586568,607105.5
2026-09-11T07:57:27+00:00,BTC,77200.4,205.918,89.602,-0.12973125224603968,106506.283
2026-09-11T07:57:27+00:00,ETH,2466.26,6329.546,2700.165,-0.1468061058407665,2320262.971
2026-09-11T07:57:27+00:00,SOL,99.69,22151.38,14066.15,0.270002139821537,8131397.1
2026-09-11T07:57:27+00:00,XRP,1.3513,1155979.7,527426.0,-0.08748224557922596,302511259.9
2026-09-11T07:57:27+00:00,DOGE,0.08381,9723568.0,4352528.0,-0.10474673494338704,2813259294.0
2026-09-11T07:57:27+00:00,BNB,713.92,1160.01,686.96,0.1844035827277352,606303.42
2026-09-11T08:13:59+00:00,BTC,77140.4,360.846,93.165,-0.4836301358474251,106487.141
2026-09-11T08:13:59+00:00,ETH,2464.62,8066.907,2449.032,-0.39282007341847375,2321264.516
2026-09-11T08:13:59+00:00,SOL,99.49,61173.85,13786.66,-0.5492629612162713,8122735.53
2026-09-11T08:13:59+00:00,XRP,1.3489,1492677.9000000001,316657.4,-0.5757190482956839,302291371.7
2026-09-11T08:13:59+00:00,DOGE,0.08374,7299654.0,3215272.0,-0.11906180758704453,2808885806.0
2026-09-11T08:13:59+00:00,BNB,713.43,1541.68,304.04,-0.605573140989051,605347.12
2026-09-11T08:34:58+00:00,BTC,77356.5,657.962,334.789,0.017654515002386136,106601.992
2026-09-11T08:34:58+00:00,ETH,2477.1,46395.077,27729.313,0.19535583484428745,2318572.16
2026-09-11T08:34:58+00:00,SOL,100.01,123248.09,66097.63,0.07259479639806193,8100595.47
2026-09-11T08:34:58+00:00,XRP,1.3541,2357504.1,1570788.3,0.33258584788887535,302513316.4
2026-09-11T08:34:58+00:00,DOGE,0.08403,13047272.0,7056866.0,0.08173815951717724,2808462791.0
2026-09-11T08:34:58+00:00,BNB,715.35,1804.01,840.6999999999999,-0.06796525518151236,605603.73
2026-09-11T08:39:42+00:00,BTC,77376.9,262.499,143.565,0.09383273841043192,106642.089
2026-09-11T08:39:42+00:00,ETH,2477.99,9291.008,4792.073,0.0315507208690382,2319373.805
2026-09-11T08:39:42+00:00,SOL,100.01,28362.43,10542.02,-0.25662081845596446,8109346.66
2026-09-11T08:39:42+00:00,XRP,1.354,831717.0,486556.2,0.17000422018547176,302675408.5
2026-09-11T08:39:42+00:00,DOGE,0.08405,3812579.0,2213183.0,0.160989975551982,2809349333.0
2026-09-11T08:39:42+00:00,BNB,715.03,1079.99,282.25,-0.47730997509236195,605188.34
2026-09-11T09:09:47+00:00,BTC,77250.1,107.974,21.017,-0.6107025765462056,106639.165
2026-09-11T09:09:47+00:00,ETH,2473.28,4553.097,1400.97,-0.3846078833813555,2321621.633
2026-09-11T09:09:47+00:00,SOL,99.73,34310.37,10280.880000000001,-0.40071296229099246,8113652.28
2026-09-11T09:09:47+00:00,XRP,1.3509,1621732.6,541427.3,-0.33228535949761384,303674242.2
2026-09-11T09:09:47+00:00,DOGE,0.08392,8917756.0,3059470.0,-0.3138475643424198,2811841345.0
2026-09-11T09:09:47+00:00,BNB,713.37,1741.8,431.67,-0.5043403375818118,605363.09
2026-09-11T09:31:30+00:00,BTC,77104.5,193.316,63.018,-0.34803120279749217,106635.139
2026-09-11T09:31:30+00:00,ETH,2471.96,3791.384,1241.599,-0.3450418105894839,2320072.058
2026-09-11T09:31:30+00:00,SOL,99.58,24447.920000000002,12661.59,0.035801000657724596,8112827.87
2026-09-11T09:31:30+00:00,XRP,1.3475,946353.9,203902.69999999998,-0.5690772764818743,303414074.1
2026-09-11T09:31:30+00:00,DOGE,0.08385,7313942.0,3058491.0,-0.16365456548602655,2810575882.0
2026-09-11T09:31:30+00:00,BNB,713.51,608.4399999999999,283.12,-0.06935770166326989,604989.01
2026-09-11T09:46:48+00:00,BTC,76954.4,498.514,290.11199999999997,0.16390713199629284,106491.259
2026-09-11T09:46:48+00:00,ETH,2465.75,10024.226,6521.737999999999,0.30119532420757456,2314302.445
2026-09-11T09:46:48+00:00,SOL,99.14,62858.95,36466.82,0.1602745511975622,8118122.45
2026-09-11T09:46:48+00:00,XRP,1.3397,3310462.5,2296316.3000000003,0.38730845010327125,302331141.9
2026-09-11T09:46:48+00:00,DOGE,0.08347,9640284.0,6747691.0,0.3998946504065648,2809289459.0
2026-09-11T09:46:48+00:00,BNB,712.36,1855.71,1056.1200000000001,0.13823819454548406,604525.13
2026-09-11T10:12:12+00:00,BTC,77075.6,233.624,119.102,0.019604150258535135,106622.38
2026-09-11T10:12:12+00:00,ETH,2468.34,4458.611,1636.853,-0.26575653269594496,2315170.941
2026-09-11T10:12:12+00:00,SOL,99.5,59768.07,24039.5,-0.19557382394981132,8114975.24
2026-09-11T10:12:12+00:00,XRP,1.3417,1959609.0999999999,676752.3,-0.3092986759451157,302988231.0
2026-09-11T10:12:12+00:00,DOGE,0.08375,10476030.0,4269040.0,-0.18498897005831408,2808821419.0
2026-09-11T10:12:12+00:00,BNB,714.78,860.02,282.31,-0.3434803841771122,604439.39
2026-09-11T10:28:55+00:00,BTC,77011.0,115.67099999999999,52.596,-0.09059314780714267,106629.344
2026-09-11T10:28:55+00:00,ETH,2463.94,2364.512,633.639,-0.46404247472628596,2315505.278
2026-09-11T10:28:55+00:00,SOL,99.37,15358.55,6102.36,-0.2053468589157179,8116645.48
2026-09-11T10:28:55+00:00,XRP,1.3385,1217356.3,612751.5,0.0066921245653388025,302966656.3
2026-09-11T10:28:55+00:00,DOGE,0.08357,6135968.0,2334531.0,-0.23906676175625427,2815739498.0
2026-09-11T10:28:55+00:00,BNB,714.14,573.1,218.24,-0.2383877159309021,604152.79
2026-09-11T10:54:33+00:00,BTC,76993.8,63.308,35.775,0.13018891767233204,106505.34
2026-09-11T10:54:33+00:00,ETH,2462.99,2136.469,952.422,-0.10841486583704234,2314148.065
2026-09-11T10:54:33+00:00,SOL,99.25,11375.67,5346.72,-0.05997273127648741,8121495.79
2026-09-11T10:54:33+00:00,XRP,1.3346,853653.0,404481.5,-0.0523514823939001,303674758.7
2026-09-11T10:54:33+00:00,DOGE,0.08346,3222991.0,1584097.0,-0.01700190909624011,2822789448.0
2026-09-11T10:54:33+00:00,BNB,713.41,373.8,189.53,0.014071696094167979,604279.9
2026-09-11T11:09:43+00:00,BTC,76763.0,572.256,238.72299999999998,-0.16567759883688427,106491.585
2026-09-11T11:09:43+00:00,ETH,2452.04,14519.051,6417.871,-0.11593794938801437,2309125.904
2026-09-11T11:09:43+00:00,SOL,98.67,107359.19,37747.72,-0.2967957377472762,8134507.15
2026-09-11T11:09:43+00:00,XRP,1.3214,6463050.5,3277828.2,0.014328512518972328,302735915.3
2026-09-11T11:09:43+00:00,DOGE,0.08297,33841563.0,11845315.0,-0.2999546149804015,2822016321.0
2026-09-11T11:09:43+00:00,BNB,711.02,1972.37,683.68,-0.3067426497056841,603913.95
2026-09-11T11:33:01+00:00,BTC,76790.5,203.699,57.242999999999995,-0.43796484027903926,106553.131
2026-09-11T11:33:01+00:00,ETH,2453.88,3308.373,1645.214,-0.005424116325456701,2309063.552
2026-09-11T11:33:01+00:00,SOL,98.83,15845.3,5883.95,-0.2573255160836336,8155682.12
2026-09-11T11:33:01+00:00,XRP,1.3228,1161586.5999999999,499372.8,-0.1401884284822155,303782127.5
2026-09-11T11:33:01+00:00,DOGE,0.08322,9038330.0,6587867.0,0.4577619980682272,2827304427.0
2026-09-11T11:33:01+00:00,BNB,711.72,318.15,120.17,-0.24457017130284447,603975.91
2026-09-11T11:49:04+00:00,BTC,76912.9,386.59499999999997,258.997,0.33988799648210677,106569.254
2026-09-11T11:49:04+00:00,ETH,2457.34,6139.365,3916.558,0.27588374367707413,2306821.055
2026-09-11T11:49:04+00:00,SOL,99.37,164960.74,83303.77,0.009982981405151418,8115321.25
2026-09-11T11:49:04+00:00,XRP,1.3274,1179548.7,641839.5,0.08827978022441978,304034069.6
2026-09-11T11:49:04+00:00,DOGE,0.08356,8443996.0,4538278.0,0.07491239929530995,2825687999.0
2026-09-11T11:49:04+00:00,BNB,713.18,722.66,330.08,-0.08648603769407467,604388.46
2026-09-11T12:12:05+00:00,BTC,76937.1,216.95000000000002,123.509,0.13859414611661663,106628.495
2026-09-11T12:12:05+00:00,ETH,2452.23,15189.4,8107.571,0.06753011968873031,2304310.723
2026-09-11T12:12:05+00:00,SOL,99.34,70080.9,47163.04,0.34595988350606244,8116943.19
2026-09-11T12:12:05+00:00,XRP,1.3268,2886571.6,1476928.6,0.023309866971600528,303625877.9
2026-09-11T12:12:05+00:00,DOGE,0.08345,48689477.0,24563163.0,0.008972144022002948,2824430416.0
2026-09-11T12:12:05+00:00,BNB,712.89,832.41,477.62,0.14755949592148104,604349.52
2026-09-11T12:27:32+00:00,BTC,76981.9,337.207,155.676,-0.07667397177401424,106693.442
2026-09-11T12:27:32+00:00,ETH,2456.49,15251.636,6265.466,-0.1783876824755062,2306058.727
2026-09-11T12:27:32+00:00,SOL,99.15,52857.380000000005,17186.64,-0.3496976202755415,8094559.01
2026-09-11T12:27:32+00:00,XRP,1.3251,1870409.4000000001,936067.0,0.0009220441257405251,303457190.9
2026-09-11T12:27:32+00:00,DOGE,0.08325,11607555.0,5163524.0,-0.11031668598598068,2819139007.0
2026-09-11T12:27:32+00:00,BNB,712.72,1710.49,581.81,-0.31971540318856007,603400.9
2026-09-11T12:58:37+00:00,BTC,77921.7,1725.201,586.417,-0.32017544622336763,106113.702
2026-09-11T12:58:37+00:00,ETH,2506.55,42550.551999999996,16155.341,-0.2406518721543259,2332062.532
2026-09-11T12:58:37+00:00,SOL,101.53,141554.41,54960.53,-0.2234713139633022,7971735.79
2026-09-11T12:58:37+00:00,XRP,1.3651,9278754.0,3845302.3000000003,-0.17115976994324875,305000242.3
2026-09-11T12:58:37+00:00,DOGE,0.08504,29081338.0,14372640.0,-0.011555795679002114,2702026247.0
2026-09-11T12:58:37+00:00,BNB,724.18,4588.89,2162.08,-0.057689332278612136,602493.85
2026-09-11T13:18:57+00:00,BTC,77674.5,547.078,311.348,0.1382216064254093,105930.906
2026-09-11T13:18:57+00:00,ETH,2500.31,15452.877,7835.478999999999,0.014112647114190989,2344149.106
2026-09-11T13:18:57+00:00,SOL,101.34,63577.04,25405.92,-0.20078317581315525,7979288.92
2026-09-11T13:18:57+00:00,XRP,1.3599,3343877.6,1760928.6,0.05322551279987045,306277252.0
2026-09-11T13:18:57+00:00,DOGE,0.08471,19287979.0,8707078.0,-0.09714978432940019,2701180599.0
2026-09-11T13:18:57+00:00,BNB,721.32,1919.53,864.89,-0.09885232322495606,602968.96
2026-09-11T13:36:03+00:00,BTC,77431.2,1798.368,733.598,-0.18415140838804964,105961.501
2026-09-11T13:36:03+00:00,ETH,2498.9,28000.771,14799.324999999999,0.05706553580256762,2352456.35
2026-09-11T13:36:03+00:00,SOL,100.97,134390.84,67395.3,0.002974607495570452,7970247.53
2026-09-11T13:36:03+00:00,XRP,1.3589,4692871.899999999,2294936.1,-0.0219481166745675,307370498.6
