timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-06T06:29:50+00:00,doge-updown-5m-1785997500,3355201,0x6eb146613c526e7ef6c1873d4cf9c80b98cad1f541c1f11178d789223494bc6f,DOGE,2026-08-06T06:30:00+00:00,9.2,0.69,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T06:29:50+00:00,bnb-updown-5m-1785997500,3355203,0xaa993fe8c65b5723b1d787ae8d8d815fdef64da1408d41909290160b29b31f87,BNB,2026-08-06T06:30:00+00:00,9.2,0.39,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T06:34:50+00:00,doge-updown-5m-1785997800,3355244,0x2ea78f68426dce578e61878f2dcc5ed0e2d0dc7a869d9723aca1b63eeedacfd1,DOGE,2026-08-06T06:35:00+00:00,9.7,0.94,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T06:39:50+00:00,xrp-updown-5m-1785998100,3355359,0xb1a21e52536a6376f105bfc0583bc828f61e0e38b4cf75dfffd5420c90afd4a2,XRP,2026-08-06T06:40:00+00:00,9.9,0.245,Down,BUY_NO,0.97,0.98,0.01,99.95,2,Down,1
2026-08-06T06:39:50+00:00,doge-updown-5m-1785998100,3355364,0x0f4d9e271dc6b709aae1940d516aecfcaf0f13cd62b7a9591a1f8fe4fa223787,DOGE,2026-08-06T06:40:00+00:00,9.8,0.115,Down,BUY_NO,0.95,0.99,0.04,98.99,1,Down,1
2026-08-06T06:39:50+00:00,bnb-updown-5m-1785998100,3355355,0xaafa963b7aa77180fc6a317f531adcf61539638eff5348945c8fe127ce41091c,BNB,2026-08-06T06:40:00+00:00,9.8,0.4,Down,BUY_NO,0.72,0.94,0.22,3159.94,6,Down,1
2026-08-06T06:44:50+00:00,doge-updown-5m-1785998400,3355356,0x52eb7e93610e76af9d9de839e2a9cbce96f72fc36abec20decbad0d37602f269,DOGE,2026-08-06T06:45:00+00:00,9.6,0.675,Up,BUY_YES,0.95,0.99,0.04,60.78,1,Up,1
2026-08-06T06:44:50+00:00,bnb-updown-5m-1785998400,3355360,0x66ebfc1a518b761c2e2b67188c5671af6cbafb09b23d46342815be96dc7548f3,BNB,2026-08-06T06:45:00+00:00,9.6,0.22,Down,BUY_NO,0.12,0.65,0.53,842.41,7,Down,1
2026-08-06T06:49:50+00:00,xrp-updown-5m-1785998700,3355386,0xff78889b97e94c6915d886898df31780078ef098a9d0bc0015266d8d1449aa3c,XRP,2026-08-06T06:50:00+00:00,9.5,0.295,Down,BUY_NO,0.94,0.99,0.05,48.26,1,Down,1
2026-08-06T06:54:50+00:00,xrp-updown-5m-1785999000,3355402,0x05b9f8395d242755fb7ffccda1247335556b0950fbc11842e1ede88364fa5829,XRP,2026-08-06T06:55:00+00:00,9.3,0.185,Down,BUY_NO,0.95,0.96,0.01,109.6,4,Down,1
2026-08-06T06:54:50+00:00,bnb-updown-5m-1785999000,3355398,0x278fdcf6e1e7cf97f537025bfb43754b92953d6b8907b7e953e848a98b8d392a,BNB,2026-08-06T06:55:00+00:00,9.3,0.28,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T06:59:50+00:00,doge-updown-5m-1785999300,3355611,0xbcfe2b4563d3556b0b5153a8a992b3a954ebd6f57440e414975a808d51d04fb1,DOGE,2026-08-06T07:00:00+00:00,9.7,0.71,Up,BUY_YES,0.95,,,,0,Up,1
2026-08-06T06:59:50+00:00,bnb-updown-5m-1785999300,3355616,0xb4da7d78ff1677af04f330fb8d1127c846f2b0d04873fcd14f5a5db38e87b0ec,BNB,2026-08-06T07:00:00+00:00,9.8,0.95,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T07:04:50+00:00,xrp-updown-5m-1785999600,3355622,0xf67d2d9563301bcda0dd26c9101d97a3d93f49b8bab27962ef3b4b011fbe901f,XRP,2026-08-06T07:05:00+00:00,9.8,0.175,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-06T07:04:50+00:00,doge-updown-5m-1785999600,3355624,0x6f4912d74857586797895df3715f0857524bf029109cb590d4346dc5db01f716,DOGE,2026-08-06T07:05:00+00:00,9.8,0.18,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T07:04:50+00:00,bnb-updown-5m-1785999600,3355625,0xd4512b93ebbf7cd89c228676842ab81a8bee89feed95f90a0cdb0206ac67982a,BNB,2026-08-06T07:05:00+00:00,9.8,0.425,Down,BUY_NO,0.06,0.17,0.11,878.71,9,Up,0
2026-08-06T07:09:52+00:00,xrp-updown-5m-1785999900,3355786,0x3f3482c4465330a16b4fd6312883140f167188cad8b4e9534064fc61ce3bff3e,XRP,2026-08-06T07:10:00+00:00,7.5,0.615,Up,BUY_YES,0.07,0.36,0.29,2017.86,18,Down,0
2026-08-06T07:09:52+00:00,doge-updown-5m-1785999900,3355784,0xdfb0868d0f89a6c513e7aa2d7a2bf9200977c55584e716c60c4c12cf7fe49e49,DOGE,2026-08-06T07:10:00+00:00,7.6,0.665,Up,BUY_YES,0.95,,,,0,Up,1
2026-08-06T07:09:52+00:00,bnb-updown-5m-1785999900,3355793,0x6d9538f8a42d4cf1895cf4f39fdc87c3dd784ad585a0e6741d44485a51d6dd99,BNB,2026-08-06T07:10:00+00:00,7.3,0.225,Down,BUY_NO,0.03,0.07,0.04,790.73,15,Down,1
2026-08-06T07:14:51+00:00,xrp-updown-5m-1786000200,3355780,0x97d3c7d30f3d8327cf669124734ff0650641460d6d7150a80ce83f6cc5c46387,XRP,2026-08-06T07:15:00+00:00,8.7,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T07:14:51+00:00,doge-updown-5m-1786000200,3355781,0x226030825403658be992abd4946b50a1ca2ac6368e0ebb5cf48059b74a4f4722,DOGE,2026-08-06T07:15:00+00:00,8.5,0.62,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T07:14:51+00:00,bnb-updown-5m-1786000200,3355782,0x429d823123563716035ce006e42c04730510bad26fe0764b955ffa090b583eb2,BNB,2026-08-06T07:15:00+00:00,8.5,0.675,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T07:19:50+00:00,xrp-updown-5m-1786000500,3355832,0x8964643e34f6179073888268dc625b54b2543d4c862284d6e9f792215bc0da79,XRP,2026-08-06T07:20:00+00:00,9.1,0.085,Down,BUY_NO,0.995,0.998,0.003,141.25,2,Down,1
2026-08-06T07:19:50+00:00,doge-updown-5m-1786000500,3355826,0x1fb42dad643e1f4f5d566ffb78e5cd70ed53a184599d590bc15d586f4d707abe,DOGE,2026-08-06T07:20:00+00:00,9.1,0.705,Up,BUY_YES,0.59,0.88,0.29,494.43,6,Up,1
2026-08-06T07:19:51+00:00,bnb-updown-5m-1786000500,3355825,0x7960b7306904cbd5793f292fc16b8d7ee559fb875c5262e7c53484012a158962,BNB,2026-08-06T07:20:00+00:00,8.1,0.7,Up,BUY_YES,0.94,0.96,0.02,80.95,3,Up,1
2026-08-06T07:24:52+00:00,xrp-updown-5m-1786000800,3355857,0x68e0c20e494ca40e35fb598a006ce32c7ab85e776d63a704a0ac9828143e0ec7,XRP,2026-08-06T07:25:00+00:00,7.7,0.335,Down,BUY_NO,,0.01,,1834.23,15,Up,0
2026-08-06T07:29:50+00:00,xrp-updown-5m-1786001100,3355864,0x2215d039fd23ce87705a081564062aed70390f571e2228c6e1d243e5356bf124,XRP,2026-08-06T07:30:00+00:00,9.7,0.31,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T07:29:50+00:00,bnb-updown-5m-1786001100,3355883,0x982bbaeb649ecb65c0a5142304c91fdf476d47a4825a168ee791a97ef7bc1dab,BNB,2026-08-06T07:30:00+00:00,9.7,0.09,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T07:34:50+00:00,xrp-updown-5m-1786001400,3355880,0x3b4b9bd61b828347d590858520c51f1d01823b2f825775615c839bd8acd84fc4,XRP,2026-08-06T07:35:00+00:00,9.7,0.41,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T07:34:50+00:00,doge-updown-5m-1786001400,3355871,0xb4bbff857ae0a539257e721232ead7f17dcf5edcfab7e08caea5668d56742c04,DOGE,2026-08-06T07:35:00+00:00,9.6,0.315,Down,BUY_NO,0.95,0.99,0.04,14.6,1,Down,1
2026-08-06T07:34:50+00:00,bnb-updown-5m-1786001400,3355865,0x0a41d8e91bda4408ae22ec705a52d3aed3fa94c2b12da845bc5dc34a6c634eb5,BNB,2026-08-06T07:35:00+00:00,9.6,0.785,Up,BUY_YES,0.9,0.96,0.06,616.23,4,Up,1
2026-08-06T07:39:50+00:00,xrp-updown-5m-1786001700,3355929,0x578ee46f4fe9c2126f75a40cd2729a09a0b7f03132ac6807bfcd16c22e27c0c3,XRP,2026-08-06T07:40:00+00:00,9.5,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T07:39:50+00:00,doge-updown-5m-1786001700,3355928,0x1e82c777e86c9aa245dcb34a20c55b7df7c47f5027e5befeb20d1fd881a9b8de,DOGE,2026-08-06T07:40:00+00:00,9.4,0.6,Up,BUY_YES,,0.01,,204.55,7,Down,0
2026-08-06T07:39:50+00:00,bnb-updown-5m-1786001700,3355932,0xf5dd6eb69df9584d52247be2876fc1bf293aecc03695fc93dd8324e5846ab000,BNB,2026-08-06T07:40:00+00:00,9.4,0.855,Up,BUY_YES,0.9,0.97,0.07,230.28,3,Up,1
2026-08-06T07:44:51+00:00,xrp-updown-5m-1786002000,3356043,0x6130b1199470203bc5aaa4dca9363524d6b413a1eed84a6b407dc00748261e48,XRP,2026-08-06T07:45:00+00:00,8.4,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T07:44:51+00:00,doge-updown-5m-1786002000,3356046,0x3cfa2a03d538d7ed5c4ddd491cdc2b5019871ca6e18d7c1b91c6781be4748483,DOGE,2026-08-06T07:45:00+00:00,8.2,0.025,Down,BUY_NO,0.997,0.999,0.002,53.88,1,Down,1
2026-08-06T07:44:51+00:00,bnb-updown-5m-1786002000,3356045,0x7a7240d03d60cf70bf9d2803f8813a890f248f26d7501f024ee4991c24e4b0bc,BNB,2026-08-06T07:45:00+00:00,8.6,0.06,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T07:49:50+00:00,xrp-updown-5m-1786002300,3356058,0xc65305ccd5c863181068d4bc4c79430aa07d5549ae80dd91133e4d72005a0dc2,XRP,2026-08-06T07:50:00+00:00,9.3,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T07:49:50+00:00,doge-updown-5m-1786002300,3356061,0xbeea782fe04a86a7a34dada83d6b85b4c9bb403cc7e0ec137b95a9fe02a835ea,DOGE,2026-08-06T07:50:00+00:00,9.1,0.905,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T07:49:50+00:00,bnb-updown-5m-1786002300,3356050,0xfce12febf00107f3936357b32769a7f757a25f0d1879ec75f38bfb2e591718cc,BNB,2026-08-06T07:50:00+00:00,9.2,0.865,Up,BUY_YES,0.03,0.07,0.04,322.13,10,Down,0
2026-08-06T07:54:52+00:00,xrp-updown-5m-1786002600,3356068,0xb33ddd701a00dca89899efeddf9cc48435680e7cf23a47451f5bb823c96feec6,XRP,2026-08-06T07:55:00+00:00,7.3,0.15,Down,BUY_NO,0.21,0.94,0.73,467.06,5,Up,0
2026-08-06T07:54:52+00:00,doge-updown-5m-1786002600,3356069,0xec57609eabbf209b93e3ec2557e59b81cb1a100849b5904f76a7b1689be0c937,DOGE,2026-08-06T07:55:00+00:00,7.2,0.435,Down,BUY_NO,0.87,0.95,0.08,183.12,4,Up,0
2026-08-06T07:54:52+00:00,bnb-updown-5m-1786002600,3356066,0xfd0b7467104f7570199fc01b0d88cd27f26e795f85bd2c692736757ca7502700,BNB,2026-08-06T07:55:00+00:00,7.0,0.025,Down,BUY_NO,0.99,0.999,0.009,114.89,1,Down,1
2026-08-06T07:59:50+00:00,xrp-updown-5m-1786002900,3356381,0x462e35c0038117ac0e6ad5945a073fc738bedf8a75c2c9dd8620b9995460488a,XRP,2026-08-06T08:00:00+00:00,9.4,0.725,Up,BUY_YES,0.02,0.05,0.03,1840.48,18,Down,0
2026-08-06T07:59:50+00:00,doge-updown-5m-1786002900,3356383,0xd444217a5023756c88d6bbb0852bce105709ec33c62ad0cdc6efd9552f45726c,DOGE,2026-08-06T08:00:00+00:00,9.3,0.79,Up,BUY_YES,0.01,0.02,0.01,260.25,10,Down,0
2026-08-06T07:59:50+00:00,bnb-updown-5m-1786002900,3356379,0x2a5139010c266ed1a2cbc070a0c3d36e432f2dc1a65bd25e687bfecfc8854e83,BNB,2026-08-06T08:00:00+00:00,9.3,0.94,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T08:04:50+00:00,xrp-updown-5m-1786003200,3356386,0x58c73398e5242fbb3f93b61873663672294973943659f0f49cee266630a4aba4,XRP,2026-08-06T08:05:00+00:00,9.8,0.765,Up,BUY_YES,0.89,0.99,0.1,55.44,1,Up,1
2026-08-06T08:04:50+00:00,doge-updown-5m-1786003200,3356385,0xba6f4d14b6a6a1f5889d78270f8558b310a854af5520c2fdd143ff40d1ef6343,DOGE,2026-08-06T08:05:00+00:00,9.8,0.435,Down,BUY_NO,0.05,0.16,0.11,232.19,6,Up,0
2026-08-06T08:09:50+00:00,doge-updown-5m-1786003500,3356412,0xd9953df70731f78c199f415503de4ddb59598e300a1131e41a0134775d912850,DOGE,2026-08-06T08:10:00+00:00,9.3,0.36,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T08:09:50+00:00,bnb-updown-5m-1786003500,3356411,0xfb49dc5da4a158f2cd704c79943d9ebb7048d1abfad1e94f49767fc7f7455930,BNB,2026-08-06T08:10:00+00:00,9.2,0.16,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T08:14:50+00:00,xrp-updown-5m-1786003800,3356420,0x8a5c3b3ff2f2601665a81c2e8023314bfcafc1cd73ab19d96d7517a462cafdde,XRP,2026-08-06T08:15:00+00:00,9.2,0.445,Down,BUY_NO,0.94,0.98,0.04,103.8,2,Down,1
2026-08-06T08:19:50+00:00,xrp-updown-5m-1786004100,3356432,0xa51511a63dcee5fa2c73298c53763defb868d22de7b84367fbd1b8725fdc57ca,XRP,2026-08-06T08:20:00+00:00,9.2,0.085,Down,BUY_NO,0.93,0.94,0.01,141.21,5,Down,1
2026-08-06T08:19:50+00:00,doge-updown-5m-1786004100,3356438,0x0acc392c6ee04c02c6c337789e47ee5c4556af3e3c7c7e8de07f543314d0ac5f,DOGE,2026-08-06T08:20:00+00:00,9.0,0.07,Down,BUY_NO,0.96,0.99,0.03,40.46,1,Down,1
2026-08-06T08:19:51+00:00,bnb-updown-5m-1786004100,3356437,0x7249e1df37ae41438176263be92f3a229b423b7eb176f02d63e7c79cb80bc5ed,BNB,2026-08-06T08:20:00+00:00,9.0,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T08:24:50+00:00,xrp-updown-5m-1786004400,3356447,0x7c3e8407173c6cd9782dfc8e580789983965a1f8c37d7f7c4cec038b42747c3a,XRP,2026-08-06T08:25:00+00:00,9.7,0.74,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T08:24:50+00:00,doge-updown-5m-1786004400,3356448,0x342a2ad721f8584f58ea539e5c03265777ee2d970bf63114efdd7a78e0c30464,DOGE,2026-08-06T08:25:00+00:00,9.6,0.87,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-06T08:24:50+00:00,bnb-updown-5m-1786004400,3356452,0xa14bec24c8abb1f3ac1bfd50054e1b2819e8c4a229c679e556902a36774f5478,BNB,2026-08-06T08:25:00+00:00,9.6,0.895,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T08:29:50+00:00,xrp-updown-5m-1786004700,3356478,0xf2e448e631cb6d09943ff41a6a30b89c28669decc6f207b665f25aa00bb7ec95,XRP,2026-08-06T08:30:00+00:00,9.8,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T08:29:50+00:00,doge-updown-5m-1786004700,3356474,0x315b51191064c812476ae638b4a04232cb1308b4d191387b392f9092c3a5ab4f,DOGE,2026-08-06T08:30:00+00:00,9.8,0.375,Down,BUY_NO,,0.01,,3564.5,13,Up,0
2026-08-06T08:29:50+00:00,bnb-updown-5m-1786004700,3356476,0x39a0ce291e0500ce66cb4646f2511b9e4f98078f3f306d6aa6c8b97e42e3d02f,BNB,2026-08-06T08:30:00+00:00,9.8,0.93,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T08:34:50+00:00,xrp-updown-5m-1786005000,3356486,0x024281bc0a29ea966a29c76e34c1cda9e2096bd3a31e8d88cf2760c684b0345c,XRP,2026-08-06T08:35:00+00:00,9.8,0.305,Down,BUY_NO,0.03,0.04,0.01,4949.22,44,Up,0
2026-08-06T08:34:50+00:00,doge-updown-5m-1786005000,3356485,0x20d7dc6034646882c6edb20ee7e410c54e1f26a6ac955459e88bb61e2b4deb91,DOGE,2026-08-06T08:35:00+00:00,9.8,0.36,Down,BUY_NO,0.43,0.6,0.17,2139.18,7,Up,0
2026-08-06T08:34:50+00:00,bnb-updown-5m-1786005000,3356492,0xe5c52a79abf13bdd1fdca9e37eead3f129007019ae17ac5d2fa67245785807f0,BNB,2026-08-06T08:35:00+00:00,9.8,0.425,Down,BUY_NO,0.3,0.84,0.54,4032.7,10,Down,1
2026-08-06T08:39:50+00:00,xrp-updown-5m-1786005300,3356537,0x006a545097e4e40cea4e581306d90bbd3aa9ed0c8e1add5cb9471c523b1b1eb2,XRP,2026-08-06T08:40:00+00:00,9.7,0.115,Down,BUY_NO,0.21,0.65,0.44,1408.54,11,Up,0
2026-08-06T08:39:50+00:00,doge-updown-5m-1786005300,3356538,0xd65916d0c3120bdc7033f7560db8dbf5af0e4b32aa9f932ed310a8f9769ebe6f,DOGE,2026-08-06T08:40:00+00:00,9.8,0.345,Down,BUY_NO,0.07,0.23,0.16,362.27,9,Up,0
2026-08-06T08:44:50+00:00,xrp-updown-5m-1786005600,3356632,0x240352761bd19beea20e5feb3b3ddf1145b12272e19233bad435cb5f01ea9c82,XRP,2026-08-06T08:45:00+00:00,9.6,0.989,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-06T08:44:50+00:00,doge-updown-5m-1786005600,3356630,0x201bda075ab4e45579329b6174ebb0e46e3a83de1bb8e3c4d375ccee1edc0fc5,DOGE,2026-08-06T08:45:00+00:00,9.6,0.905,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T08:44:50+00:00,bnb-updown-5m-1786005600,3356626,0x0b1f0fe144ba0eed868a084a49cfd9b9c9683357beaaa5d8618bc23b4c89e911,BNB,2026-08-06T08:45:00+00:00,9.6,0.045,Down,BUY_NO,0.95,0.99,0.04,21.76,1,Down,1
2026-08-06T08:49:50+00:00,xrp-updown-5m-1786005900,3356657,0x8b320bdc462128a3bdefe514d4ae9fde559b6825f7d129cab9a5e5872c5144b7,XRP,2026-08-06T08:50:00+00:00,9.7,0.22,Down,BUY_NO,0.7,0.83,0.13,2789.76,12,Down,1
2026-08-06T08:49:50+00:00,doge-updown-5m-1786005900,3356656,0x21dd79c29ba902ce4fd5acd06783cd4892d86843f53307e93c69e5678f0d413a,DOGE,2026-08-06T08:50:00+00:00,9.8,0.885,Up,BUY_YES,0.98,,,,0,Up,1
2026-08-06T08:49:50+00:00,bnb-updown-5m-1786005900,3356647,0x798609df7ea6f67113e8034892f760a7a07eb29f7d1f17474dfabbe4f63a2115,BNB,2026-08-06T08:50:00+00:00,9.8,0.835,Up,BUY_YES,0.95,0.99,0.04,51.43,1,Up,1
2026-08-06T08:54:50+00:00,xrp-updown-5m-1786006200,3356649,0x3d175fb99fcfdd03e4647a0790813423726262569eb1a8fa9cb82c6b072a5b71,XRP,2026-08-06T08:55:00+00:00,9.8,0.565,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T08:54:50+00:00,doge-updown-5m-1786006200,3356658,0x39065f28b567f6a38f38964fe09e6119590ec3dab99c0000bb10984a6f7d6c57,DOGE,2026-08-06T08:55:00+00:00,9.8,0.95,Up,BUY_YES,0.95,,,,0,Up,1
2026-08-06T08:54:50+00:00,bnb-updown-5m-1786006200,3356661,0xa2610cdfbfe21d7b1c1870f0de37c1f3321b6f36482ca96bbf1590b7474b3e3b,BNB,2026-08-06T08:55:00+00:00,9.7,0.595,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T08:59:50+00:00,xrp-updown-5m-1786006500,3356673,0xd2fd71ec78c39501ee4bdef677e31a2723de3d2fdb0f0f04edb7e7e6bab0655b,XRP,2026-08-06T09:00:00+00:00,9.8,0.135,Down,BUY_NO,0.97,0.98,0.01,113.96,2,Down,1
2026-08-06T08:59:50+00:00,doge-updown-5m-1786006500,3356674,0xb721f5b4844f56b75eca3d3f1a744e0497026702f6644095641e64bf2628343f,DOGE,2026-08-06T09:00:00+00:00,9.8,0.255,Down,BUY_NO,0.93,0.98,0.05,164.01,2,Down,1
2026-08-06T08:59:50+00:00,bnb-updown-5m-1786006500,3356679,0x65d14c01aec58a4b5c21d99f2ad61ab881ad2aac289833406520a808dab5380f,BNB,2026-08-06T09:00:00+00:00,9.8,0.41,Down,BUY_NO,0.94,0.97,0.03,574.94,3,Down,1
2026-08-06T09:04:50+00:00,xrp-updown-5m-1786006800,3356682,0xda515d61aeb883c30bcedfcbe2af32aba158841780ad0377b8a8928001d3ea5b,XRP,2026-08-06T09:05:00+00:00,9.8,0.145,Down,BUY_NO,0.98,0.99,0.01,6.2,1,Down,1
2026-08-06T09:04:50+00:00,doge-updown-5m-1786006800,3356697,0xff2496a4d737fa59ae74cb7b6af4ce738290d5f267d35f75edd36ceddd6781bc,DOGE,2026-08-06T09:05:00+00:00,9.8,0.19,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T09:04:50+00:00,bnb-updown-5m-1786006800,3356686,0xb3aae093d6b51d1132c8b521e93554cf7d1230f8c38f0c960fb7c8d91b92b923,BNB,2026-08-06T09:05:00+00:00,9.8,0.635,Up,BUY_YES,0.01,0.02,0.01,361.04,11,Down,0
2026-08-06T09:09:51+00:00,xrp-updown-5m-1786007100,3356696,0x703f59550551dbe837ba08e04b61508862b61a00c9c959b73a8ed85ed65c524b,XRP,2026-08-06T09:10:00+00:00,8.8,0.005,Down,BUY_NO,0.998,0.999,0.001,72.89,1,Down,1
2026-08-06T09:09:51+00:00,doge-updown-5m-1786007100,3356690,0x4a13f7093d8f9e634bad212b89d46515981740f499c3e6b9359ee64014bd8fa3,DOGE,2026-08-06T09:10:00+00:00,8.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T09:09:51+00:00,bnb-updown-5m-1786007100,3356698,0xfc09adbd0236fcfca06d9e148d1b4c138aeac17b441cb152bc93737b40c7a85b,BNB,2026-08-06T09:10:00+00:00,8.2,0.055,Down,BUY_NO,0.52,0.88,0.36,313.67,4,Down,1
2026-08-06T09:14:50+00:00,xrp-updown-5m-1786007400,3356732,0x47698bfda25d54a3b7c40f332d48510ad214f8b020002e1870139bcc90ea17eb,XRP,2026-08-06T09:15:00+00:00,9.7,0.105,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T09:14:50+00:00,doge-updown-5m-1786007400,3356729,0xdd60d90358daddcb5147957095e15f496528e70a5972a0d0495aa51466010625,DOGE,2026-08-06T09:15:00+00:00,9.7,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-06T09:14:50+00:00,bnb-updown-5m-1786007400,3356730,0x55934c78cb4a570d9db1bd02931ad770b9c26bd155b2b659c144bc4b47d0813a,BNB,2026-08-06T09:15:00+00:00,9.7,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T09:19:50+00:00,xrp-updown-5m-1786007700,3356749,0x841970bc41e657fa2244daefcf79fa84449b077dbd13158ed99b002481276635,XRP,2026-08-06T09:20:00+00:00,9.5,0.35,Down,BUY_NO,0.82,0.83,0.01,3900.35,10,Down,1
2026-08-06T09:19:50+00:00,doge-updown-5m-1786007700,3356743,0x82a71054371c1d063278a3f8fd4b90e8396eaac3e8e45599148169804e8380f0,DOGE,2026-08-06T09:20:00+00:00,9.4,0.255,Down,BUY_NO,0.77,0.9,0.13,288.43,6,Down,1
2026-08-06T09:19:50+00:00,bnb-updown-5m-1786007700,3356744,0x079ae02781b524a516dd81f36850be42afc95bd2a818f7efc71dcbba39d37566,BNB,2026-08-06T09:20:00+00:00,9.5,0.04,Down,BUY_NO,0.93,0.99,0.06,173.38,1,Down,1
2026-08-06T09:24:50+00:00,xrp-updown-5m-1786008000,3356789,0x1fc17df9198dc9fed194e134844d686d5fe9d2398421932f707dbbf2689eb955,XRP,2026-08-06T09:25:00+00:00,9.8,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T09:24:50+00:00,doge-updown-5m-1786008000,3356788,0x21f8bffc96a10c4c673d13befd88d493bef621c13af577e14402df0907345680,DOGE,2026-08-06T09:25:00+00:00,9.8,0.06,Down,BUY_NO,0.97,0.99,0.02,30.37,1,Down,1
2026-08-06T09:24:50+00:00,bnb-updown-5m-1786008000,3356791,0x781fdf4a5ea69c65532ff4652eaabc92033483004ff015a55f56e8fdc00599e5,BNB,2026-08-06T09:25:00+00:00,9.8,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T09:29:50+00:00,xrp-updown-5m-1786008300,3356823,0xf9efa4d44b16fbadb733e9c4eefdd95020dd4f47c71572084ab5876410a90273,XRP,2026-08-06T09:30:00+00:00,9.4,0.625,Up,BUY_YES,0.01,0.06,0.05,2066.22,37,Down,0
2026-08-06T09:29:50+00:00,doge-updown-5m-1786008300,3356816,0xa97bd282e684e53de9d8b97a41109660852841e37fbeee65cc192d1537aa467d,DOGE,2026-08-06T09:30:00+00:00,9.4,0.61,Up,BUY_YES,0.13,0.19,0.06,809.1,36,Down,0
2026-08-06T09:29:50+00:00,bnb-updown-5m-1786008300,3356824,0x543076008f39ab98d23c1ee42963550aa28c647a44bc729de7c14dd78d596efc,BNB,2026-08-06T09:30:00+00:00,9.4,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T09:34:50+00:00,xrp-updown-5m-1786008600,3356805,0x7add6fc391dba7128ef694f264cd6c664c27f561cf772bb4367766b266a1ad24,XRP,2026-08-06T09:35:00+00:00,9.7,0.285,Down,BUY_NO,0.73,0.84,0.11,1631.85,11,Down,1
2026-08-06T09:34:50+00:00,bnb-updown-5m-1786008600,3356807,0x3a3a7c16da7576d12fe8d6ec37c871705fa690c22e7db0ac0b44fcaf60296c1b,BNB,2026-08-06T09:35:00+00:00,9.8,0.135,Down,BUY_NO,0.93,0.98,0.05,82.88,2,Down,1
2026-08-06T09:44:50+00:00,xrp-updown-5m-1786009200,3356920,0x34287c91131daea2674eefaaa9c386237f31306e263e0d0da30afa67a499c5cb,XRP,2026-08-06T09:45:00+00:00,9.5,0.015,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-06T09:44:50+00:00,doge-updown-5m-1786009200,3356919,0x051b62302ec1059f131b702b82ab287dbf9d765070eba9b4121b9838fa9f56f7,DOGE,2026-08-06T09:45:00+00:00,9.5,0.275,Down,BUY_NO,0.991,0.999,0.008,57.52,1,Down,1
2026-08-06T09:44:50+00:00,bnb-updown-5m-1786009200,3356918,0xf8a992ac1e2e5463f1837b4aac9470ce034e727d49100aebb5bff65ba06342f8,BNB,2026-08-06T09:45:00+00:00,9.5,0.045,Down,BUY_NO,0.999,,,,0,Down,1
