timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-05T02:22:00+00:00,sol-updown-15m-1785896100,3324444,0xfa024dfa79ddfe2b757296e139f044411e9d188e95cc3119481670359d4165f2,SOL,15min,2026-08-05T02:30:00+00:00,480,479.7,0.135,Down,0.68,234.56,0.65,9197.84,32,Down,1
2026-08-05T02:25:00+00:00,eth-updown-15m-1785896100,3324451,0xb1f2d40f43b5d8dc2bd617051f43abeb56a22cace6d341b3fce45884e761b85e,ETH,15min,2026-08-05T02:30:00+00:00,300,299.9,0.175,Down,0.942,7459.4,0.93,8678.13,8,Down,1
2026-08-05T02:26:00+00:00,sol-updown-5m-1785896700,3324528,0x0ca88fbbbcb7c715b3e889825928eccf03dfb2595a3a08d062643bad3e9ec227,SOL,5min,2026-08-05T02:30:00+00:00,240,239.8,0.495,Down,0.24,55.85,0.23,16903.21,76,Up,0
2026-08-05T02:27:00+00:00,eth-updown-5m-1785896700,3324524,0xa516e5d0a1137e704a3db09a3b9418b1931962e99a3bd60eeb55e58e88b4c7dd,ETH,5min,2026-08-05T02:30:00+00:00,180,179.9,0.495,Down,0.31,115.86,0.3,16774.82,69,Up,0
2026-08-05T02:29:00+00:00,btc-updown-15m-1785896100,3324443,0x894bc90afcf7ed953ba5bf42695ee269056aa77a2600db7c5dc8af05ef2a152a,BTC,15min,2026-08-05T02:30:00+00:00,60,59.9,0.148,Down,0.93,794.3,0.922,9071.72,17,Down,1
2026-08-05T02:31:00+00:00,sol-updown-5m-1785897000,3324541,0x0813875b654e06f52e5b2942d966420176bb5cc3385860e3eff50f6ffd840998,SOL,5min,2026-08-05T02:35:00+00:00,240,239.9,0.495,Down,0.54,101.74,0.53,15669.29,46,Up,0
2026-08-05T02:32:00+00:00,eth-updown-5m-1785897000,3324537,0xf1c24507f8aa041646643ba208e2d5f05b8197d0d079de116799243e992eb455,ETH,5min,2026-08-05T02:35:00+00:00,180,179.7,0.485,Down,0.34,40.24,0.33,16777.3,65,Up,0
2026-08-05T02:32:00+00:00,xrp-updown-15m-1785897000,3324540,0x2e330704393b3376977f68b7bec27e24c2b4219c81074c3fa87b4d72398e3906,XRP,15min,2026-08-05T02:45:00+00:00,780,779.6,0.485,Down,0.42,52.65,0.41,11955.45,31,Up,0
2026-08-05T02:36:00+00:00,sol-updown-5m-1785897300,3324587,0xdb001102252778bdfba7a620720f8bcaa71d2d9a017a12634c15a0efc521e192,SOL,5min,2026-08-05T02:40:00+00:00,240,239.9,0.485,Down,0.55,41.94,0.54,16488.95,44,Down,1
2026-08-05T02:37:00+00:00,eth-updown-5m-1785897300,3324588,0x547a2899904893da08ae65b7687ba5e39476572da2b834fb97a7f21615a9f94f,ETH,5min,2026-08-05T02:40:00+00:00,180,179.8,0.495,Down,0.86,723.36,0.85,13242.91,14,Down,1
2026-08-05T02:37:00+00:00,sol-updown-15m-1785897000,3324538,0xeca3a922da90d4d9c5a23b9002a8f7c6309fc1186fb504744d77486ad15ec903,SOL,15min,2026-08-05T02:45:00+00:00,480,479.7,0.725,Up,0.77,329.66,0.76,9261.12,23,Up,1
2026-08-05T02:40:00+00:00,eth-updown-15m-1785897000,3324543,0x4a197f43aabe5c7033e3f17484704c805c91b5cae8022b88c65c0aed0b9b730f,ETH,15min,2026-08-05T02:45:00+00:00,300,299.9,0.755,Up,0.76,428.37,0.75,9450.25,24,Up,1
2026-08-05T02:40:00+00:00,ethereum-up-or-down-august-4-2026-10pm-et,3297258,0xb0a9fc7cfd83b0c3ab13e6ac8cef9eaa59d1dc6eb8fa383c988ba48a6e6f595c,ETH,60min,2026-08-05T03:00:00+00:00,1200,1199.8,0.725,Up,0.72,465.53,0.71,22069.33,19,Up,1
2026-08-05T02:41:00+00:00,sol-updown-5m-1785897600,3324596,0xf1131e1fcf2fa0689a7796c60286043c63cf7eb45fbd8d943ad9bb06b0f534f9,SOL,5min,2026-08-05T02:45:00+00:00,240,239.8,0.485,Down,0.25,35.2,0.24,17655.52,75,Up,0
2026-08-05T02:42:00+00:00,eth-updown-5m-1785897600,3324599,0x70cd9bdb6e18d6a90b3b738008b5456d5de75793e17095c4798dcc20dbedeb97,ETH,5min,2026-08-05T02:45:00+00:00,180,179.9,0.495,Down,0.26,58.07,0.25,17092.9,74,Up,0
2026-08-05T02:44:00+00:00,btc-updown-15m-1785897000,3324542,0xaf67f70f0e344a6fe40af5bc357100b984da811299a5571656da72f6017539c5,BTC,15min,2026-08-05T02:45:00+00:00,60,59.9,0.685,Up,0.73,449.14,0.72,9664.6,27,Up,1
2026-08-05T02:46:00+00:00,sol-updown-5m-1785897900,3324611,0x678891eeaf1c2150c84063d4710c411ba818584e182ac112e4f9c09d64975384,SOL,5min,2026-08-05T02:50:00+00:00,240,239.9,0.565,Up,0.7,255.77,0.69,16417.87,30,Down,0
2026-08-05T02:47:00+00:00,eth-updown-5m-1785897900,3324605,0x2e1528dd751776e310de85209778b4d16e2bf807950ef35dd7220af29e438f94,ETH,5min,2026-08-05T02:50:00+00:00,180,179.6,0.475,Down,0.45,112.39,0.44,16170.03,55,Down,1
2026-08-05T02:47:00+00:00,xrp-updown-15m-1785897900,3324604,0xf14178de9d132b17daa9f84a67cc4f2e10fc4039fc982a603669cdf5a0511b0b,XRP,15min,2026-08-05T03:00:00+00:00,780,779.5,0.485,Down,0.29,32.46,0.26,11895.74,27,Down,1
2026-08-05T02:51:00+00:00,sol-updown-5m-1785898200,3324618,0x790b1f95b55e98d220796862ce6548b0a591c86034d15fed8b2baa838c307ec4,SOL,5min,2026-08-05T02:55:00+00:00,240,239.9,0.515,Up,0.47,101.33,0.46,16774.48,53,Down,0
2026-08-05T02:52:00+00:00,eth-updown-5m-1785898200,3324619,0x656d3f57f39d38029b7033e7c7b4ab193f381e7c9f411b67dffa10b7e0f6ddbf,ETH,5min,2026-08-05T02:55:00+00:00,180,179.8,0.485,Down,0.6,178.82,0.59,16980.68,40,Up,0
2026-08-05T02:52:00+00:00,sol-updown-15m-1785897900,3324609,0x03daeed2f3a978367a142730c34889b1fed3b8ec196206e686657bcdb90a6a61,SOL,15min,2026-08-05T03:00:00+00:00,480,479.7,0.325,Down,0.91,1689.5,0.88,8674.72,9,Down,1
2026-08-05T02:55:00+00:00,eth-updown-15m-1785897900,3324612,0x6903f67cca6f54775b98c43047557959de35f50cdc31f27a0228181da050237e,ETH,15min,2026-08-05T03:00:00+00:00,300,299.9,0.365,Down,0.53,80.41,0.52,11180.55,46,Down,1
2026-08-05T02:56:00+00:00,sol-updown-5m-1785898500,3324634,0xf4d7157adcb21622f6ca53d707adcccc971d8b5317786a9101b36850a75b1f7c,SOL,5min,2026-08-05T03:00:00+00:00,240,239.8,0.295,Down,0.71,134.64,0.7,15909.95,29,Down,1
2026-08-05T02:57:00+00:00,eth-updown-5m-1785898500,3324633,0xed41cd63786cf134419a0631339409f291816ac007139601943094f7a535981b,ETH,5min,2026-08-05T03:00:00+00:00,180,179.9,0.495,Down,0.62,32.19,0.61,16084.15,35,Down,1
2026-08-05T02:59:00+00:00,btc-updown-15m-1785897900,3324614,0x5ddf88dbedca593a582941347aeac2b6d0db2e76b7b6488c4a8bd58de38f1056,BTC,15min,2026-08-05T03:00:00+00:00,60,59.9,0.445,Down,0.94,2589.41,0.93,2589.41,6,Down,1
2026-08-05T03:01:00+00:00,sol-updown-5m-1785898800,3324647,0x7b392d3445bccf693e871c6d180abb3ff69295c1b51652e76692b9380b593027,SOL,5min,2026-08-05T03:05:00+00:00,240,239.9,0.805,Up,0.86,591.05,0.85,13825.04,14,Down,0
2026-08-05T03:02:00+00:00,eth-updown-5m-1785898800,3324645,0xb8a03087d383f4f48bcacc35cf33b1f6c5c71c0d5dc75439227f30006621e162,ETH,5min,2026-08-05T03:05:00+00:00,180,179.4,0.495,Down,0.21,59.99,0.2,16668.43,79,Down,1
2026-08-05T03:02:00+00:00,xrp-updown-15m-1785898800,3324651,0xcddef945d3040e175d1b9c71f12d0921ee82f3621c119eb26b173d43c0d3c00e,XRP,15min,2026-08-05T03:15:00+00:00,780,779.3,0.505,Up,0.47,46.75,0.46,12044.45,38,Down,0
2026-08-05T03:06:00+00:00,sol-updown-5m-1785899100,3324664,0xbc6a8c1a08ced0d2a9b6f715920e65b14a2fa5d82fd1b65d513fe0af00f074d7,SOL,5min,2026-08-05T03:10:00+00:00,240,239.6,0.475,Down,0.4,51.36,0.39,16863.89,59,Down,1
2026-08-05T03:07:00+00:00,eth-updown-5m-1785899100,3324665,0xf47d2397b376cc7cc56aef2aa3e20482a345731ebceb7f39f98ffd48d38f1cb0,ETH,5min,2026-08-05T03:10:00+00:00,180,179.8,0.495,Down,0.22,43.13,0.21,17272.44,78,Down,1
2026-08-05T03:07:00+00:00,sol-updown-15m-1785898800,3324650,0x06418ec84864e4197e35f9afe813519a30d138775afe3f8c350d07d1590eff45,SOL,15min,2026-08-05T03:15:00+00:00,480,479.6,0.615,Up,0.34,87.64,0.31,11103.29,65,Down,0
2026-08-05T03:10:00+00:00,eth-updown-15m-1785898800,3324641,0x6dcecce3274f742ede0d1d23f3c731f1a2e54934ef778244b272aded4ed7d54d,ETH,15min,2026-08-05T03:15:00+00:00,300,299.9,0.525,Up,0.1,34.52,0.09,11387.85,90,Down,0
2026-08-05T03:11:00+00:00,sol-updown-5m-1785899400,3324775,0x53d2f27c803273f3988b5fb4255821699d18c6000a7af18cb65f2c7f6d240e65,SOL,5min,2026-08-05T03:15:00+00:00,240,239.7,0.505,Up,0.73,342.96,0.72,15156.38,27,Down,0
2026-08-05T03:12:00+00:00,eth-updown-5m-1785899400,3324776,0xaef7625a414669c846528e37f517e18e5b098dcfdfb1dae1aa2a137f99cd2808,ETH,5min,2026-08-05T03:15:00+00:00,180,179.8,0.505,Up,0.42,27.59,0.41,17020.27,57,Down,0
2026-08-05T03:14:00+00:00,btc-updown-15m-1785898800,3324654,0xf5215cdb4b560d62c6a3ff8bb91b6ca72c97e571050f8c24b7b2483ea68535f1,BTC,15min,2026-08-05T03:15:00+00:00,60,59.7,0.915,Up,0.87,364.46,0.86,10694.36,13,Down,0
2026-08-05T03:16:00+00:00,sol-updown-5m-1785899700,3324793,0x53af593fbcf17e5ac605c1bb91d58ab55b69ed39ea2bd5cd28ab04b7ed0518ca,SOL,5min,2026-08-05T03:20:00+00:00,240,239.9,0.505,Up,0.34,64.16,0.31,17234.97,66,Down,0
2026-08-05T03:17:00+00:00,eth-updown-5m-1785899700,3324781,0x65134786e44856b31e71bbbbc6a0c8d877bf39c667ffed8255b88ad752156e39,ETH,5min,2026-08-05T03:20:00+00:00,180,179.5,0.505,Up,0.43,99.71,0.42,16847.26,57,Down,0
2026-08-05T03:17:00+00:00,xrp-updown-15m-1785899700,3324780,0x9c62c59c34bd0daa9d5a5b2f1aec7ca656e337ff82857a1464cede1a402de2d5,XRP,15min,2026-08-05T03:30:00+00:00,780,779.4,0.365,Down,0.57,76.33,0.56,11999.05,24,Down,1
2026-08-05T03:21:00+00:00,sol-updown-5m-1785900000,3324795,0x75a4ac52138a1db2770bbe5b38ae4513fc1ed83f6c00585f2b5d53456b8b953f,SOL,5min,2026-08-05T03:25:00+00:00,240,239.9,0.515,Up,0.67,86.74,0.66,14915.63,33,Down,0
2026-08-05T03:22:00+00:00,eth-updown-5m-1785900000,3324799,0x421512931fda20e47de6a943b08b860d8e5a0fd8a4d59c9291ceacb0102a598d,ETH,5min,2026-08-05T03:25:00+00:00,180,179.8,0.535,Up,0.76,209.07,0.75,14570.31,24,Up,1
2026-08-05T03:22:00+00:00,sol-updown-15m-1785899700,3324788,0x2b270ced87aaf2a90fbb023cfc77efce2a93ea1cb3bd20f6abff0ec3be9099a1,SOL,15min,2026-08-05T03:30:00+00:00,480,479.7,0.055,Down,0.97,6278.74,0.96,6278.74,3,Down,1
2026-08-05T03:25:00+00:00,eth-updown-15m-1785899700,3324786,0x428711636e20c94f88831230681494824d64f57062966525a7ffc8f74124c2a6,ETH,15min,2026-08-05T03:30:00+00:00,300,299.9,0.047,Down,0.99,1311.69,0.981,1311.69,5,Down,1
2026-08-05T03:26:00+00:00,sol-updown-5m-1785900300,3324839,0xc99acb9beeb4687507e950d896a0b4f6d3af66a8cb8a79d34cc356204600074c,SOL,5min,2026-08-05T03:30:00+00:00,240,239.8,0.525,Up,0.35,9.71,0.34,16706.87,63,Down,0
2026-08-05T03:27:00+00:00,eth-updown-5m-1785900300,3324842,0xab1842f09de8230a66d8dced986da59e4f12206a12c1985850aa15fe76f57a06,ETH,5min,2026-08-05T03:30:00+00:00,180,179.9,0.415,Down,0.66,122.54,0.65,15466.03,34,Down,1
2026-08-05T03:29:00+00:00,btc-updown-15m-1785899700,3324787,0xbce2d7b5dcce35b1764acbb670d82b820d9b2daf33ebf325c4529cf10fc13917,BTC,15min,2026-08-05T03:30:00+00:00,60,59.9,0.0065,Down,,0,0.999,0,0,Down,1
2026-08-05T03:31:00+00:00,sol-updown-5m-1785900600,3324848,0xf8732092ea20246042b4e9adcfd55da121f4080844a35246e35c2aad8b7e251d,SOL,5min,2026-08-05T03:35:00+00:00,240,239.9,0.525,Up,0.51,46.72,0.5,17087.37,47,Up,1
2026-08-05T03:32:00+00:00,eth-updown-5m-1785900600,3324853,0x3ed9b1637067a90dad34612de1d25343482b9aee4a7efe8fcefde8df16042d67,ETH,5min,2026-08-05T03:35:00+00:00,180,179.7,0.505,Up,0.83,440.19,0.82,14044.52,17,Up,1
2026-08-05T03:32:00+00:00,xrp-updown-15m-1785900600,3324857,0xbbf0e391aa7144393dfc8ffbf6feead9c1fee64b45c99b7fa7836a53146991d7,XRP,15min,2026-08-05T03:45:00+00:00,780,779.5,0.53,Up,0.66,53.23,0.65,12072.4,22,Up,1
2026-08-05T03:36:00+00:00,sol-updown-5m-1785900900,3324895,0xeba71aeb6794757630e75ed74a08c70c8c17080082ced477b7e875f278b82599,SOL,5min,2026-08-05T03:40:00+00:00,240,239.8,0.51,Up,0.69,46.83,0.68,14912.62,29,Up,1
2026-08-05T03:37:00+00:00,eth-updown-5m-1785900900,3324900,0x533be1b8260c219606ec115f88f2e7a93fb85969c1a6868f60778383e14e3da4,ETH,5min,2026-08-05T03:40:00+00:00,180,179.8,0.525,Up,0.59,180.64,0.58,15652.96,41,Up,1
2026-08-05T03:37:00+00:00,sol-updown-15m-1785900600,3324851,0x910ded767b0f118a436802a3a076cac4a8ea2e6159dc6c567927cd28ffa8be94,SOL,15min,2026-08-05T03:45:00+00:00,480,479.7,0.855,Up,0.79,282.64,0.77,8369.64,21,Up,1
2026-08-05T03:40:00+00:00,eth-updown-15m-1785900600,3324844,0x423e86bfbb6711a52ea369c5713c49d20b3b44db82642912bf2dce545fa0db7a,ETH,15min,2026-08-05T03:45:00+00:00,300,299.9,0.875,Up,0.92,963.5,0.91,8459.05,8,Up,1
2026-08-05T03:40:00+00:00,ethereum-up-or-down-august-4-2026-11pm-et,3297513,0xf68572328f34cedd476b4a206770c4ad0814fa474b9fc52d70f1b373d7a5dfac,ETH,60min,2026-08-05T04:00:00+00:00,1200,1199.8,0.0435,Down,0.988,3763.4,0.98,3763.4,7,Down,1
2026-08-05T03:41:00+00:00,sol-updown-5m-1785901200,3324905,0x83b49de271ece764a8cf0de0183c1c5e84b204cf67bb2116082a040c8882c24b,SOL,5min,2026-08-05T03:45:00+00:00,240,239.8,0.515,Up,0.51,79.65,0.5,16149.57,49,Down,0
2026-08-05T03:42:00+00:00,eth-updown-5m-1785901200,3324907,0x3e2c60937269c42bcd0e13bf23716e4e60ee51f579c76ec51893523dfef490ac,ETH,5min,2026-08-05T03:45:00+00:00,180,179.9,0.525,Up,0.61,158.97,0.6,18835.36,39,Down,0
2026-08-05T03:44:00+00:00,btc-updown-15m-1785900600,3324846,0xe483ef7c793e61b6933172465d28b7a43ee27163ae5ed05207a956580dc063b2,BTC,15min,2026-08-05T03:45:00+00:00,60,59.8,0.9955,Up,0.999,139.86,0.998,139.86,1,Up,1
2026-08-05T03:46:00+00:00,sol-updown-5m-1785901500,3324917,0x20a382b45bf35fba7338770a4cf742647bd80580ab11b3a46a8ffc5e40c8ce04,SOL,5min,2026-08-05T03:50:00+00:00,240,239.9,0.51,Up,0.59,111.99,0.58,16170.39,41,Down,0
2026-08-05T03:47:00+00:00,eth-updown-5m-1785901500,3324913,0x4c32a18749ac1ebe322f495887cd0eb11a65e1c89a6a01ee29a28ef58bae8a8a,ETH,5min,2026-08-05T03:50:00+00:00,180,179.4,0.505,Up,0.79,633.7,0.78,17709.29,21,Up,1
2026-08-05T03:47:00+00:00,xrp-updown-15m-1785901500,3324916,0x0a7595ec399e1cc437cc82b0d3d413c944dfc194cd39842d1a674fab55b54df7,XRP,15min,2026-08-05T04:00:00+00:00,780,779.3,0.515,Up,0.62,43.27,0.61,12259.71,20,Up,1
2026-08-05T03:51:00+00:00,sol-updown-5m-1785901800,3324927,0x0edbcb468e2e1506f5e022bd16038b6237952b94b49a236f8a47c6f32aad0324,SOL,5min,2026-08-05T03:55:00+00:00,240,239.9,0.515,Up,0.64,103.19,0.63,15933.76,36,Up,1
2026-08-05T03:52:00+00:00,eth-updown-5m-1785901800,3324924,0xeeaae038c9c9496d9fe096c9df9731bdf4ad85569c9c5f2a17645af57deb65c4,ETH,5min,2026-08-05T03:55:00+00:00,180,179.8,0.515,Up,0.6,174.21,0.59,18995.84,40,Up,1
2026-08-05T03:52:00+00:00,sol-updown-15m-1785901500,3324909,0xf7a74a3e65b843e3aff76a2a7c62d35be1b5af8d3850f4b25e44228ef59de8d1,SOL,15min,2026-08-05T04:00:00+00:00,480,479.7,0.575,Up,0.6,86.36,0.59,10730.02,40,Down,0
2026-08-05T03:55:00+00:00,eth-updown-15m-1785901500,3324918,0x0025ac808fe891b0968626a4c0bb0be06b748f03bdf25c676f6abaf2ec0822f3,ETH,15min,2026-08-05T04:00:00+00:00,300,299.9,0.735,Up,0.88,98.6,0.87,7503.54,9,Up,1
2026-08-05T03:56:00+00:00,sol-updown-5m-1785902100,3325339,0x7d21f3809efccad4ca71bad83d5b85da7dc6fd5de100db09cb5598948dcc1bf3,SOL,5min,2026-08-05T04:00:00+00:00,240,239.8,0.445,Down,0.56,93.35,0.55,17205.68,43,Down,1
2026-08-05T03:57:00+00:00,eth-updown-5m-1785902100,3325338,0x652dc3ac1ec22df9d0e6796e546af7bcedc0969daa1b1a22cb8f354b48467fbd,ETH,5min,2026-08-05T04:00:00+00:00,180,179.9,0.505,Up,0.6,227.7,0.59,18087.1,40,Down,0
2026-08-05T03:59:00+00:00,btc-updown-15m-1785901500,3324920,0xba73294ffb6c41d767afd55606fdc5af09bbf206080729c4d75b8c477726e523,BTC,15min,2026-08-05T04:00:00+00:00,60,59.9,0.985,Up,,0,0.99,0,0,Up,1
2026-08-05T04:01:00+00:00,sol-updown-5m-1785902400,3325571,0x7bb58b564f7f2a1fb3df2e024b0333ec49d0f673ca64e861786a657254d30888,SOL,5min,2026-08-05T04:05:00+00:00,240,239.9,0.51,Up,0.55,119.04,0.54,16013.61,45,Down,0
2026-08-05T04:02:00+00:00,eth-updown-5m-1785902400,3325564,0x56b9b0b76a14c41bb989dca666726bc228e882b5b7e9ecddbb71a1cfc655ca5d,ETH,5min,2026-08-05T04:05:00+00:00,180,179.6,0.505,Up,0.15,53.46,0.14,18561.84,84,Down,0
2026-08-05T04:02:00+00:00,xrp-updown-15m-1785902400,3325555,0xa38085534b3f7d88818c4052abdb2ea71cf803fbdf1a0429cf09efffe9e46f01,XRP,15min,2026-08-05T04:15:00+00:00,780,779.5,0.515,Up,0.36,36.32,0.34,11872.68,23,Down,0
2026-08-05T04:06:00+00:00,sol-updown-5m-1785902700,3325581,0xa095c5049de6ffd5455c2774ae86d9181411d7e83be1e2a15f38b546f4b15232,SOL,5min,2026-08-05T04:10:00+00:00,240,239.9,0.535,Up,0.64,85.43,0.63,6436.91,35,Up,1
2026-08-05T04:07:00+00:00,eth-updown-5m-1785902700,3325580,0x63e2066b644630d59fad07b1dfff761597a1b497331850dae0bbd2d1bbecb9e6,ETH,5min,2026-08-05T04:10:00+00:00,180,179.7,0.515,Up,0.57,98.43,0.56,18621.36,42,Down,0
2026-08-05T04:07:00+00:00,sol-updown-15m-1785902400,3325558,0x55d362a5c5e5eba9ff9c5e701c22c32e3179e27000f391fc5685f7400c532d77,SOL,15min,2026-08-05T04:15:00+00:00,480,479.6,0.2,Down,0.71,123.68,0.69,7863.61,29,Down,1
2026-08-05T04:10:00+00:00,eth-updown-15m-1785902400,3325567,0x9348c7c9ea1b44df5dfbcdfd5ce01ce8e40e9881ac04a2a628446e1dc46dece7,ETH,15min,2026-08-05T04:15:00+00:00,300,299.8,0.255,Down,0.93,1049.91,0.92,1686.5,7,Down,1
2026-08-05T04:11:00+00:00,sol-updown-5m-1785903000,3325652,0x1301ec1766a4bf2a533a738b569682f2db8b3434e704a6bc6cf5da96279f4bfd,SOL,5min,2026-08-05T04:15:00+00:00,240,239.8,0.51,Up,0.34,59.21,0.33,16497.26,66,Down,0
2026-08-05T04:12:00+00:00,eth-updown-5m-1785903000,3325654,0xe73a708f5ad83409421cc6a1426e2432ddd49f60254fd298421466b75ebe26ea,ETH,5min,2026-08-05T04:15:00+00:00,180,179.9,0.525,Up,0.58,203.76,0.57,18536.73,42,Down,0
2026-08-05T04:14:00+00:00,btc-updown-15m-1785902400,3325560,0x5bdb75b583c258d182d8a0d619349c3cf484e08ba1a4aa33c2ce66d66884dac1,BTC,15min,2026-08-05T04:15:00+00:00,60,59.9,0.045,Down,,0,0.99,0,0,Down,1
2026-08-05T04:16:00+00:00,sol-updown-5m-1785903300,3325664,0x85e4fbad08699b0cee01b86f38d684c5e1737eab1bfeb65b7e8640ba76e5bd39,SOL,5min,2026-08-05T04:20:00+00:00,240,239.9,0.505,Up,0.21,20.96,0.2,17982.83,79,Down,0
2026-08-05T04:17:00+00:00,eth-updown-5m-1785903300,3325663,0x894eb582ae8b5d2833f9ca4867d4eec8ee1e0eda0b7beba64e28934c5723b611,ETH,5min,2026-08-05T04:20:00+00:00,180,179.2,0.525,Up,0.26,22.0,0.25,17730.22,74,Up,1
2026-08-05T04:17:01+00:00,xrp-updown-15m-1785903300,3325660,0x164d1623494ddcba4fb04e0ce4ee0c902aab71b60b74e459356a5cc16c65b413,XRP,15min,2026-08-05T04:30:00+00:00,780,779.0,0.515,Up,0.32,67.37,0.31,12005.95,27,Down,0
2026-08-05T04:21:00+00:00,sol-updown-5m-1785903600,3325720,0x612f674315ac92c46e496567a49132bd031a9994a37f043edb51c4a33dc5fdf8,SOL,5min,2026-08-05T04:25:00+00:00,240,239.9,0.515,Up,0.81,523.09,0.8,14170.57,19,Down,0
2026-08-05T04:22:00+00:00,eth-updown-5m-1785903600,3325723,0x0ca694dfa82ce7f9c31c17a047c8898c7600313bd88c2baa2300469b67dd3e71,ETH,5min,2026-08-05T04:25:00+00:00,180,179.6,0.515,Up,0.48,92.72,0.47,17391.09,52,Down,0
2026-08-05T04:22:00+00:00,sol-updown-15m-1785903300,3325667,0x61e9d8bb9a8329f1f1e447d22f8c00181b9c6c70eaa7002f185bf2f4b7704094,SOL,15min,2026-08-05T04:30:00+00:00,480,479.5,0.485,Down,0.66,290.85,0.65,8927.69,34,Down,1
2026-08-05T04:25:00+00:00,eth-updown-15m-1785903300,3325670,0x632469d103617bda9bd629fdda4d1d8c94f2171d90b61f1b0224def68d5237d7,ETH,15min,2026-08-05T04:30:00+00:00,300,299.9,0.795,Up,0.76,437.7,0.75,10585.76,24,Up,1
2026-08-05T04:26:00+00:00,sol-updown-5m-1785903900,3325877,0x3cf53383c5885834d45235119a32db427a3ad1bf45bce11bed869c4c6594bb79,SOL,5min,2026-08-05T04:30:00+00:00,240,239.8,0.505,Up,0.51,290.42,0.5,84056.27,47,Up,1
2026-08-05T04:27:00+00:00,eth-updown-5m-1785903900,3325878,0x1d0838d7978bbc9fdda97e1f73e9fee15719a4d00f64073c0a4aa6aca4858097,ETH,5min,2026-08-05T04:30:00+00:00,180,179.9,0.495,Down,0.51,454.95,0.5,10698.77,27,Up,0
2026-08-05T04:29:00+00:00,btc-updown-15m-1785903300,3325669,0xce327ea403d0d916a7c2033e46bcc178190f8ab41d50d13ed048c54ca9f03290,BTC,15min,2026-08-05T04:30:00+00:00,60,59.9,0.715,Up,0.72,123.55,0.71,9043.74,26,Up,1
2026-08-05T04:31:00+00:00,sol-updown-5m-1785904200,3325894,0x8a342d0ee11f7fb8e28399926b96285c57e1b81fac880815752b717430511d7f,SOL,5min,2026-08-05T04:35:00+00:00,240,239.8,0.51,Up,0.61,12.28,0.59,13831.06,34,Up,1
2026-08-05T04:32:00+00:00,eth-updown-5m-1785904200,3325896,0x746d2e0f7116c9eb947ae49543a2e0516859b2a30725d93e045ac6be7fd0f114,ETH,5min,2026-08-05T04:35:00+00:00,180,179.6,0.515,Up,0.81,424.83,0.8,14679.18,19,Up,1
2026-08-05T04:32:00+00:00,xrp-updown-15m-1785904200,3325890,0xa24b6887ae06468a4dde7eccdb2feefca6bdeb94996bca7eaf3d3bc88d5c338b,XRP,15min,2026-08-05T04:45:00+00:00,780,779.4,0.505,Up,0.56,5.64,0.55,12040.28,15,Down,0
2026-08-05T04:36:00+00:00,sol-updown-5m-1785904500,3325935,0xd61bd8057e60298fa877afd829a46f45c542ea41a245911301e4af3fc6697a8b,SOL,5min,2026-08-05T04:40:00+00:00,240,239.9,0.505,Up,0.43,59.33,0.42,7952.7,57,Down,0
2026-08-05T04:37:00+00:00,eth-updown-5m-1785904500,3325936,0xaeb71a09b9d2af6a76b008aa535a2e366ca26a8825640a581a0969e306471d4a,ETH,5min,2026-08-05T04:40:00+00:00,180,179.7,0.505,Up,0.45,83.56,0.44,8778.36,55,Down,0
2026-08-05T04:37:00+00:00,sol-updown-15m-1785904200,3325892,0x5de9c3661bd21c63282f429b2874f8e267bd393c976900c2154ddbb5b45b62bf,SOL,15min,2026-08-05T04:45:00+00:00,480,479.6,0.945,Up,0.97,1208.19,0.95,1208.19,3,Up,1
2026-08-05T04:40:00+00:00,eth-updown-15m-1785904200,3325897,0x7035f744e19444839a1cd749d0024e97ad13faca5f94f6ba80b4df24a8c7c871,ETH,15min,2026-08-05T04:45:00+00:00,300,299.9,0.765,Up,0.5,147.83,0.49,2534.49,49,Down,0
2026-08-05T04:40:00+00:00,ethereum-up-or-down-august-5-2026-12am-et,3298299,0x45ed267525eb356cc8ed31ad4a6096ac6861ed1bd14cf3015fdf974c9d28b03e,ETH,60min,2026-08-05T05:00:00+00:00,1200,1199.8,0.765,Up,0.46,103.22,0.45,21445.88,25,Down,0
2026-08-05T04:41:00+00:00,sol-updown-5m-1785904800,3326092,0xc2d958aec67dc18195c08151851b8658a8fa448b947759fcf84491eeb0914165,SOL,5min,2026-08-05T04:45:00+00:00,240,239.8,0.645,Up,0.73,303.11,0.72,7615.47,27,Down,0
2026-08-05T04:42:00+00:00,eth-updown-5m-1785904800,3326088,0x6a6acd548147cd0ee469f9a187d442f1aba02c7b7197b616dbf7e12d5b949984,ETH,5min,2026-08-05T04:45:00+00:00,180,179.9,0.795,Up,0.8,441.7,0.79,9142.01,20,Up,1
2026-08-05T04:44:00+00:00,btc-updown-15m-1785904200,3325886,0xecd46c36a606afd5cdddab50e7f76408f117d5bcf2a1603b14b5b76877c737fc,BTC,15min,2026-08-05T04:45:00+00:00,60,59.9,0.875,Up,0.88,433.8,0.87,2473.35,12,Up,1
