timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-11T03:58:49+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.1283,0.5,70,0.99,0.05,1.0143,1.013,xrp-updown-5m-1786420500,xrp-updown-15m-1786419900
2026-08-11T03:59:00+00:00,BTC,15min60m,YESout+NOin,1.109,-10.9,0.1407,63.25,59,0.999,0.11,64078.0,63988.0,btc-updown-15m-1786419900,bitcoin-up-or-down-august-10-2026-11pm-et
2026-08-11T03:59:00+00:00,SOL,15min60m,YESout+NOin,1.989,-98.9,0.1184,80.49,59,0.99,0.999,76.08,75.99,sol-updown-15m-1786419900,solana-up-or-down-august-10-2026-11pm-et
2026-08-11T03:59:01+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0271,24.94,58,0.11,0.94,64060.645,64078.0,btc-updown-5m-1786420500,btc-updown-15m-1786419900
2026-08-11T03:59:01+00:00,ETH,5min15m,NOout+YESin,0.96,4.0,-0.0189,0.15,58,0.01,0.95,1878.585,1878.94,eth-updown-5m-1786420500,eth-updown-15m-1786419900
2026-08-11T03:59:02+00:00,SOL,5min15m,YESout+NOin,0.982,1.8,0.0394,0.26,57,0.002,0.98,76.11,76.08,sol-updown-5m-1786420500,sol-updown-15m-1786419900
2026-08-11T03:59:13+00:00,SOL,15min60m,YESout+NOin,1.979,-97.9,0.1184,71.73,46,0.98,0.999,76.08,75.99,sol-updown-15m-1786419900,solana-up-or-down-august-10-2026-11pm-et
2026-08-11T03:59:14+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.0271,6.94,45,0.11,0.92,64060.645,64078.0,btc-updown-5m-1786420500,btc-updown-15m-1786419900
2026-08-11T03:59:14+00:00,ETH,5min15m,NOout+YESin,0.83,17.0,-0.0189,0.8,45,0.01,0.82,1878.585,1878.94,eth-updown-5m-1786420500,eth-updown-15m-1786419900
2026-08-11T03:59:26+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.0271,1.8,33,0.05,0.98,64060.645,64078.0,btc-updown-5m-1786420500,btc-updown-15m-1786419900
2026-08-11T03:59:27+00:00,ETH,5min15m,NOout+YESin,0.95,5.0,-0.0189,1.91,32,0.01,0.94,1878.585,1878.94,eth-updown-5m-1786420500,eth-updown-15m-1786419900
2026-08-11T04:11:05+00:00,BTC,5min15m,YESout+NOin,0.57,43.0,0.0187,11.34,234,0.14,0.43,64080.0,64068.0,btc-updown-5m-1786421400,btc-updown-15m-1786420800
2026-08-11T04:11:06+00:00,ETH,5min15m,NOout+YESin,1.43,-43.0,-0.0447,32.28,233,0.99,0.44,1878.43,1879.27,eth-updown-5m-1786421400,eth-updown-15m-1786420800
2026-08-11T04:11:06+00:00,SOL,5min15m,YESout+NOin,1.35,-35.0,0.0658,14.74,233,0.98,0.37,76.06,76.01,sol-updown-5m-1786421400,sol-updown-15m-1786420800
2026-08-11T04:11:06+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.0,2.64,233,0.44,0.76,1.014,1.014,xrp-updown-5m-1786421400,xrp-updown-15m-1786420800
2026-08-11T04:13:09+00:00,BTC,5min15m,YESout+NOin,0.78,22.0,0.0187,17.37,110,0.07,0.71,64080.0,64068.0,btc-updown-5m-1786421400,btc-updown-15m-1786420800
2026-08-11T04:13:10+00:00,XRP,5min15m,YESout+NOin,1.25,-25.0,0.0,20.5,109,0.84,0.41,1.014,1.014,xrp-updown-5m-1786421400,xrp-updown-15m-1786420800
2026-08-11T04:27:01+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.0234,77.19,178,0.93,0.3,64059.0,64074.0,btc-updown-5m-1786422300,btc-updown-15m-1786421700
2026-08-11T04:27:01+00:00,ETH,5min15m,NOout+YESin,1.16,-16.0,-0.0016,6.53,178,0.66,0.5,1878.18,1878.21,eth-updown-5m-1786422300,eth-updown-15m-1786421700
2026-08-11T04:27:01+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.0394,3.36,178,0.89,0.56,76.09,76.12,sol-updown-5m-1786422300,sol-updown-15m-1786421700
2026-08-11T04:27:02+00:00,XRP,5min15m,NOout+YESin,1.46,-46.0,-0.0986,2.94,177,0.97,0.49,1.013,1.014,xrp-updown-5m-1786422300,xrp-updown-15m-1786421700
2026-08-11T04:29:00+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.0234,34.56,59,0.99,0.1,64059.0,64074.0,btc-updown-5m-1786422300,btc-updown-15m-1786421700
2026-08-11T04:29:00+00:00,ETH,5min15m,NOout+YESin,1.21,-21.0,-0.0016,4.4,59,0.33,0.88,1878.18,1878.21,eth-updown-5m-1786422300,eth-updown-15m-1786421700
2026-08-11T04:29:00+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.0394,4.9,59,0.98,0.92,76.09,76.12,sol-updown-5m-1786422300,sol-updown-15m-1786421700
2026-08-11T04:29:01+00:00,XRP,5min15m,NOout+YESin,1.469,-46.9,-0.0986,4.7,58,0.999,0.47,1.013,1.014,xrp-updown-5m-1786422300,xrp-updown-15m-1786421700
2026-08-11T04:29:11+00:00,BTC,5min15m,NOout+YESin,1.099,-9.9,-0.0234,14.32,48,0.999,0.1,64059.0,64074.0,btc-updown-5m-1786422300,btc-updown-15m-1786421700
2026-08-11T04:29:11+00:00,ETH,5min15m,NOout+YESin,1.19,-19.0,-0.0016,47.58,48,0.26,0.93,1878.18,1878.21,eth-updown-5m-1786422300,eth-updown-15m-1786421700
2026-08-11T04:29:12+00:00,SOL,5min15m,NOout+YESin,1.95,-95.0,-0.0394,24.0,47,0.99,0.96,76.09,76.12,sol-updown-5m-1786422300,sol-updown-15m-1786421700
2026-08-11T04:29:12+00:00,XRP,5min15m,NOout+YESin,1.479,-47.9,-0.0986,2.4,47,0.999,0.48,1.013,1.014,xrp-updown-5m-1786422300,xrp-updown-15m-1786421700
2026-08-11T04:29:23+00:00,ETH,5min15m,NOout+YESin,1.08,-8.0,-0.0016,17.13,36,0.11,0.97,1878.18,1878.21,eth-updown-5m-1786422300,eth-updown-15m-1786421700
2026-08-11T04:29:23+00:00,XRP,5min15m,NOout+YESin,1.459,-45.9,-0.0986,9.2,36,0.999,0.46,1.013,1.014,xrp-updown-5m-1786422300,xrp-updown-15m-1786421700
2026-08-11T04:29:34+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.0016,0.25,25,0.05,0.99,1878.18,1878.21,eth-updown-5m-1786422300,eth-updown-15m-1786421700
2026-08-11T04:29:35+00:00,XRP,5min15m,NOout+YESin,1.419,-41.9,-0.0986,4.2,24,0.999,0.42,1.013,1.014,xrp-updown-5m-1786422300,xrp-updown-15m-1786421700
2026-08-11T04:41:07+00:00,BTC,5min15m,NOout+YESin,1.41,-41.0,-0.0232,318.65,232,0.89,0.52,64034.165,64049.0,btc-updown-5m-1786423200,btc-updown-15m-1786422600
2026-08-11T04:41:07+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.0578,9.98,232,0.99,0.43,1877.025,1878.11,eth-updown-5m-1786423200,eth-updown-15m-1786422600
2026-08-11T04:41:07+00:00,SOL,5min15m,YESout+NOin,1.25,-25.0,0.1183,8.48,232,0.72,0.53,76.18,76.09,sol-updown-5m-1786423200,sol-updown-15m-1786422600
2026-08-11T04:41:08+00:00,XRP,5min15m,YESout+NOin,0.73,27.0,0.079,0.35,231,0.07,0.66,1.0138,1.013,xrp-updown-5m-1786423200,xrp-updown-15m-1786422600
2026-08-11T04:43:10+00:00,BTC,5min15m,NOout+YESin,1.36,-36.0,-0.0232,57.76,109,0.96,0.4,64034.165,64049.0,btc-updown-5m-1786423200,btc-updown-15m-1786422600
2026-08-11T04:43:10+00:00,ETH,5min15m,NOout+YESin,1.219,-21.9,-0.0578,6.82,109,0.999,0.22,1877.025,1878.11,eth-updown-5m-1786423200,eth-updown-15m-1786422600
2026-08-11T04:43:11+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.1183,1.95,108,0.96,0.35,76.18,76.09,sol-updown-5m-1786423200,sol-updown-15m-1786422600
2026-08-11T04:43:11+00:00,XRP,5min15m,YESout+NOin,0.779,22.1,0.079,0.15,108,0.029,0.75,1.0138,1.013,xrp-updown-5m-1786423200,xrp-updown-15m-1786422600
2026-08-11T04:46:59+00:00,BTC,15min60m,NOout+YESin,1.55,-55.0,-0.0406,23.75,780,0.95,0.6,64042.0,64068.0,btc-updown-15m-1786423500,bitcoin-up-or-down-august-11-2026-12am-et
2026-08-11T04:46:59+00:00,ETH,15min60m,NOout+YESin,1.538,-53.8,-0.1639,40.77,780,0.998,0.54,1876.19,1879.27,eth-updown-15m-1786423500,ethereum-up-or-down-august-11-2026-12am-et
2026-08-11T04:47:00+00:00,SOL,15min60m,YESout+NOin,1.44,-44.0,0.1316,9.4,779,0.97,0.47,76.11,76.01,sol-updown-15m-1786423500,solana-up-or-down-august-11-2026-12am-et
2026-08-11T04:47:00+00:00,XRP,15min60m,NOout+YESin,1.57,-57.0,-0.0986,102.96,779,0.88,0.69,1.013,1.014,xrp-updown-15m-1786423500,xrp-up-or-down-august-11-2026-12am-et
2026-08-11T04:47:44+00:00,BTC,15min60m,NOout+YESin,1.4,-40.0,-0.0406,79.55,735,0.97,0.43,64042.0,64068.0,btc-updown-15m-1786423500,bitcoin-up-or-down-august-11-2026-12am-et
2026-08-11T04:47:44+00:00,ETH,15min60m,NOout+YESin,1.518,-51.8,-0.1639,5.72,735,0.998,0.52,1876.19,1879.27,eth-updown-15m-1786423500,ethereum-up-or-down-august-11-2026-12am-et
2026-08-11T04:47:44+00:00,SOL,15min60m,YESout+NOin,1.31,-31.0,0.1316,4.29,735,0.98,0.33,76.11,76.01,sol-updown-15m-1786423500,solana-up-or-down-august-11-2026-12am-et
2026-08-11T04:47:45+00:00,XRP,15min60m,NOout+YESin,1.54,-54.0,-0.0986,30.38,734,0.92,0.62,1.013,1.014,xrp-updown-15m-1786423500,xrp-up-or-down-august-11-2026-12am-et
2026-08-11T04:49:01+00:00,BTC,15min60m,NOout+YESin,1.18,-18.0,-0.0406,50.73,658,0.99,0.19,64042.0,64068.0,btc-updown-15m-1786423500,bitcoin-up-or-down-august-11-2026-12am-et
2026-08-11T04:49:02+00:00,ETH,15min60m,NOout+YESin,1.369,-36.9,-0.1639,81.03,657,0.999,0.37,1876.19,1879.27,eth-updown-15m-1786423500,ethereum-up-or-down-august-11-2026-12am-et
2026-08-11T04:49:02+00:00,SOL,15min60m,YESout+NOin,1.44,-44.0,0.1316,14.26,657,0.98,0.46,76.11,76.01,sol-updown-15m-1786423500,solana-up-or-down-august-11-2026-12am-et
2026-08-11T04:49:03+00:00,XRP,15min60m,NOout+YESin,1.51,-51.0,-0.0986,5.5,656,0.96,0.55,1.013,1.014,xrp-updown-15m-1786423500,xrp-up-or-down-august-11-2026-12am-et
2026-08-11T04:51:11+00:00,BTC,15min60m,NOout+YESin,1.072,-7.2,-0.0406,3.6,528,0.992,0.08,64042.0,64068.0,btc-updown-15m-1786423500,bitcoin-up-or-down-august-11-2026-12am-et
2026-08-11T04:51:11+00:00,ETH,15min60m,NOout+YESin,1.149,-14.9,-0.1639,5.4,528,0.999,0.15,1876.19,1879.27,eth-updown-15m-1786423500,ethereum-up-or-down-august-11-2026-12am-et
2026-08-11T04:51:11+00:00,SOL,15min60m,YESout+NOin,1.666,-66.6,0.1316,144.0,528,0.946,0.72,76.11,76.01,sol-updown-15m-1786423500,solana-up-or-down-august-11-2026-12am-et
2026-08-11T04:51:12+00:00,XRP,15min60m,NOout+YESin,1.31,-31.0,-0.0986,3.74,527,0.97,0.34,1.013,1.014,xrp-updown-15m-1786423500,xrp-up-or-down-august-11-2026-12am-et
2026-08-11T04:53:07+00:00,BTC,15min60m,NOout+YESin,1.059,-5.9,-0.0406,40.64,412,0.999,0.06,64042.0,64068.0,btc-updown-15m-1786423500,bitcoin-up-or-down-august-11-2026-12am-et
2026-08-11T04:53:08+00:00,SOL,15min60m,YESout+NOin,1.748,-74.8,0.1316,86.23,411,0.908,0.84,76.11,76.01,sol-updown-15m-1786423500,solana-up-or-down-august-11-2026-12am-et
2026-08-11T04:53:08+00:00,XRP,15min60m,NOout+YESin,1.269,-26.9,-0.0986,3.08,411,0.989,0.28,1.013,1.014,xrp-updown-15m-1786423500,xrp-up-or-down-august-11-2026-12am-et
2026-08-11T04:55:07+00:00,SOL,15min60m,YESout+NOin,1.854,-85.4,0.1316,26.6,292,0.934,0.92,76.11,76.01,sol-updown-15m-1786423500,solana-up-or-down-august-11-2026-12am-et
2026-08-11T04:55:07+00:00,XRP,15min60m,NOout+YESin,1.64,-64.0,-0.0986,29.25,292,0.99,0.65,1.013,1.014,xrp-updown-15m-1786423500,xrp-up-or-down-august-11-2026-12am-et
2026-08-11T04:57:03+00:00,SOL,15min60m,YESout+NOin,1.922,-92.2,0.1316,81.66,176,0.932,0.99,76.11,76.01,sol-updown-15m-1786423500,solana-up-or-down-august-11-2026-12am-et
2026-08-11T04:57:04+00:00,XRP,15min60m,NOout+YESin,1.26,-26.0,-0.0986,1.62,175,0.99,0.27,1.013,1.014,xrp-updown-15m-1786423500,xrp-up-or-down-august-11-2026-12am-et
2026-08-11T04:57:04+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0843,215.75,175,0.99,0.28,63988.0,64042.0,btc-updown-5m-1786424100,btc-updown-15m-1786423500
2026-08-11T04:57:04+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.0666,4.43,175,0.99,0.43,1874.94,1876.19,eth-updown-5m-1786424100,eth-updown-15m-1786423500
2026-08-11T04:57:05+00:00,SOL,5min15m,NOout+YESin,1.24,-24.0,-0.0657,6.5,174,0.99,0.25,76.06,76.11,sol-updown-5m-1786424100,sol-updown-15m-1786423500
2026-08-11T04:57:05+00:00,XRP,5min15m,NOout+YESin,0.91,9.0,-0.0987,4.8,174,0.75,0.16,1.012,1.013,xrp-updown-5m-1786424100,xrp-updown-15m-1786423500
2026-08-11T04:59:06+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.0986,0.1,53,0.999,0.01,1.013,1.014,xrp-updown-15m-1786423500,xrp-up-or-down-august-11-2026-12am-et
2026-08-11T04:59:07+00:00,ETH,5min15m,NOout+YESin,1.229,-22.9,-0.0666,1.15,52,0.999,0.23,1874.94,1876.19,eth-updown-5m-1786424100,eth-updown-15m-1786423500
2026-08-11T04:59:19+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.0986,0.16,40,0.999,0.01,1.013,1.014,xrp-updown-15m-1786423500,xrp-up-or-down-august-11-2026-12am-et
2026-08-11T04:59:20+00:00,ETH,5min15m,NOout+YESin,1.319,-31.9,-0.0666,6.4,39,0.999,0.32,1874.94,1876.19,eth-updown-5m-1786424100,eth-updown-15m-1786423500
2026-08-11T04:59:32+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.0986,7.6,27,0.999,0.01,1.013,1.014,xrp-updown-15m-1786423500,xrp-up-or-down-august-11-2026-12am-et
2026-08-11T04:59:32+00:00,ETH,5min15m,NOout+YESin,1.519,-51.9,-0.0666,5.2,27,0.999,0.52,1874.94,1876.19,eth-updown-5m-1786424100,eth-updown-15m-1786423500
2026-08-11T04:59:44+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.0986,7.54,15,0.999,0.01,1.013,1.014,xrp-updown-15m-1786423500,xrp-up-or-down-august-11-2026-12am-et
2026-08-11T05:12:07+00:00,BTC,5min15m,YESout+NOin,1.29,-29.0,0.0131,72.48,172,0.96,0.33,63989.385,63981.0,btc-updown-5m-1786425000,btc-updown-15m-1786424400
2026-08-11T05:12:07+00:00,ETH,5min15m,YESout+NOin,1.38,-38.0,0.0269,2.75,172,0.93,0.45,1875.175,1874.67,eth-updown-5m-1786425000,eth-updown-15m-1786424400
2026-08-11T05:12:07+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.0789,15.12,172,0.84,0.57,75.98,76.04,sol-updown-5m-1786425000,sol-updown-15m-1786424400
2026-08-11T05:12:08+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.0128,2.16,171,0.36,0.8,1.01213,1.012,xrp-updown-5m-1786425000,xrp-updown-15m-1786424400
2026-08-11T05:14:02+00:00,BTC,5min15m,YESout+NOin,1.82,-82.0,0.0131,184.66,57,0.99,0.83,63989.385,63981.0,btc-updown-5m-1786425000,btc-updown-15m-1786424400
2026-08-11T05:14:03+00:00,ETH,5min15m,YESout+NOin,1.88,-88.0,0.0269,35.49,56,0.95,0.93,1875.175,1874.67,eth-updown-5m-1786425000,eth-updown-15m-1786424400
2026-08-11T05:14:04+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0128,0.36,55,0.02,0.99,1.01213,1.012,xrp-updown-5m-1786425000,xrp-updown-15m-1786424400
2026-08-11T05:14:14+00:00,ETH,5min15m,YESout+NOin,1.4,-40.0,0.0269,8.55,45,0.45,0.95,1875.175,1874.67,eth-updown-5m-1786425000,eth-updown-15m-1786424400
2026-08-11T05:14:15+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0128,0.1,44,0.01,0.99,1.01213,1.012,xrp-updown-5m-1786425000,xrp-updown-15m-1786424400
2026-08-11T05:14:26+00:00,ETH,5min15m,YESout+NOin,1.43,-43.0,0.0269,4.05,33,0.45,0.98,1875.175,1874.67,eth-updown-5m-1786425000,eth-updown-15m-1786424400
2026-08-11T05:14:27+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0128,8.28,32,0.01,0.99,1.01213,1.012,xrp-updown-5m-1786425000,xrp-updown-15m-1786424400
2026-08-11T05:14:37+00:00,ETH,5min15m,YESout+NOin,1.98,-98.0,0.0269,48.77,22,0.99,0.99,1875.175,1874.67,eth-updown-5m-1786425000,eth-updown-15m-1786424400
2026-08-11T05:26:08+00:00,BTC,5min15m,NOout+YESin,1.445,-44.5,-0.1156,39.15,231,0.995,0.45,63914.0,63988.0,btc-updown-5m-1786425900,btc-updown-15m-1786425300
2026-08-11T05:26:08+00:00,ETH,5min15m,NOout+YESin,1.419,-41.9,-0.168,20.16,231,0.999,0.42,1871.72,1874.87,eth-updown-5m-1786425900,eth-updown-15m-1786425300
2026-08-11T05:26:08+00:00,SOL,5min15m,NOout+YESin,1.229,-22.9,-0.2764,16.36,231,0.999,0.23,75.78,75.99,sol-updown-5m-1786425900,sol-updown-15m-1786425300
2026-08-11T05:26:09+00:00,XRP,5min15m,NOout+YESin,1.54,-54.0,-0.1976,0.47,230,0.99,0.55,1.01,1.012,xrp-updown-5m-1786425900,xrp-updown-15m-1786425300
2026-08-11T05:28:07+00:00,BTC,5min15m,NOout+YESin,1.289,-28.9,-0.1156,4.84,112,0.999,0.29,63914.0,63988.0,btc-updown-5m-1786425900,btc-updown-15m-1786425300
2026-08-11T05:28:08+00:00,ETH,5min15m,NOout+YESin,1.299,-29.9,-0.168,12.16,111,0.999,0.3,1871.72,1874.87,eth-updown-5m-1786425900,eth-updown-15m-1786425300
2026-08-11T05:28:08+00:00,SOL,5min15m,NOout+YESin,1.039,-3.9,-0.2764,0.77,111,0.999,0.04,75.78,75.99,sol-updown-5m-1786425900,sol-updown-15m-1786425300
2026-08-11T05:28:08+00:00,XRP,5min15m,NOout+YESin,1.569,-56.9,-0.1976,3.42,111,0.999,0.57,1.01,1.012,xrp-updown-5m-1786425900,xrp-updown-15m-1786425300
2026-08-11T05:42:07+00:00,BTC,5min15m,YESout+NOin,1.548,-54.8,0.1001,24.3,172,0.998,0.55,63979.0,63915.0,btc-updown-5m-1786426800,btc-updown-15m-1786426200
2026-08-11T05:42:07+00:00,ETH,5min15m,YESout+NOin,1.709,-70.9,0.1538,63.45,172,0.999,0.71,1874.86,1871.98,eth-updown-5m-1786426800,eth-updown-15m-1786426200
2026-08-11T05:42:08+00:00,SOL,5min15m,YESout+NOin,1.629,-62.9,0.1716,29.61,171,0.999,0.63,75.87,75.74,sol-updown-5m-1786426800,sol-updown-15m-1786426200
2026-08-11T05:42:08+00:00,XRP,5min15m,YESout+NOin,1.359,-35.9,0.0989,20.16,171,0.999,0.36,1.012,1.011,xrp-updown-5m-1786426800,xrp-updown-15m-1786426200
2026-08-11T05:44:04+00:00,ETH,5min15m,YESout+NOin,1.949,-94.9,0.1538,74.38,55,0.999,0.95,1874.86,1871.98,eth-updown-5m-1786426800,eth-updown-15m-1786426200
2026-08-11T05:44:05+00:00,SOL,5min15m,YESout+NOin,1.809,-80.9,0.1716,4.86,54,0.999,0.81,75.87,75.74,sol-updown-5m-1786426800,sol-updown-15m-1786426200
2026-08-11T05:44:05+00:00,XRP,5min15m,YESout+NOin,1.159,-15.9,0.0989,0.81,54,0.999,0.16,1.012,1.011,xrp-updown-5m-1786426800,xrp-updown-15m-1786426200
2026-08-11T05:44:16+00:00,ETH,5min15m,YESout+NOin,1.939,-93.9,0.1538,14.53,43,0.999,0.94,1874.86,1871.98,eth-updown-5m-1786426800,eth-updown-15m-1786426200
2026-08-11T05:44:16+00:00,SOL,5min15m,YESout+NOin,1.529,-52.9,0.1716,2.76,43,0.999,0.53,75.87,75.74,sol-updown-5m-1786426800,sol-updown-15m-1786426200
2026-08-11T05:44:28+00:00,SOL,5min15m,YESout+NOin,1.439,-43.9,0.1716,28.96,31,0.999,0.44,75.87,75.74,sol-updown-5m-1786426800,sol-updown-15m-1786426200
2026-08-11T05:46:13+00:00,BTC,15min60m,NOout+YESin,0.83,17.0,-0.0031,29.45,826,0.31,0.52,63979.0,63981.0,btc-updown-15m-1786427100,bitcoin-up-or-down-august-11-2026-1am-et
2026-08-11T05:46:14+00:00,ETH,15min60m,YESout+NOin,1.12,-12.0,0.0016,5.2,825,0.6,0.52,1874.7,1874.67,eth-updown-15m-1786427100,ethereum-up-or-down-august-11-2026-1am-et
2026-08-11T05:46:14+00:00,SOL,15min60m,NOout+YESin,1.36,-36.0,-0.2236,2.46,825,0.95,0.41,75.87,76.04,sol-updown-15m-1786427100,solana-up-or-down-august-11-2026-1am-et
2026-08-11T05:46:14+00:00,XRP,15min60m,YESout+NOin,1.36,-36.0,0.0988,16.74,825,0.74,0.62,1.013,1.012,xrp-updown-15m-1786427100,xrp-up-or-down-august-11-2026-1am-et
2026-08-11T05:48:07+00:00,BTC,15min60m,NOout+YESin,0.83,17.0,-0.0031,19.21,712,0.35,0.48,63979.0,63981.0,btc-updown-15m-1786427100,bitcoin-up-or-down-august-11-2026-1am-et
2026-08-11T05:48:07+00:00,ETH,15min60m,YESout+NOin,1.15,-15.0,0.0016,83.87,712,0.53,0.62,1874.7,1874.67,eth-updown-15m-1786427100,ethereum-up-or-down-august-11-2026-1am-et
2026-08-11T05:48:07+00:00,SOL,15min60m,NOout+YESin,1.35,-35.0,-0.2236,13.32,712,0.95,0.4,75.87,76.04,sol-updown-15m-1786427100,solana-up-or-down-august-11-2026-1am-et
2026-08-11T05:48:08+00:00,XRP,15min60m,YESout+NOin,1.19,-19.0,0.0988,13.5,711,0.27,0.92,1.013,1.012,xrp-updown-15m-1786427100,xrp-up-or-down-august-11-2026-1am-et
2026-08-11T05:50:07+00:00,BTC,15min60m,NOout+YESin,0.81,19.0,-0.0031,51.84,592,0.32,0.49,63979.0,63981.0,btc-updown-15m-1786427100,bitcoin-up-or-down-august-11-2026-1am-et
2026-08-11T05:50:07+00:00,ETH,15min60m,YESout+NOin,1.15,-15.0,0.0016,17.36,592,0.59,0.56,1874.7,1874.67,eth-updown-15m-1786427100,ethereum-up-or-down-august-11-2026-1am-et
2026-08-11T05:50:08+00:00,SOL,15min60m,NOout+YESin,1.29,-29.0,-0.2236,1.55,591,0.98,0.31,75.87,76.04,sol-updown-15m-1786427100,solana-up-or-down-august-11-2026-1am-et
2026-08-11T05:50:08+00:00,XRP,15min60m,YESout+NOin,1.1,-10.0,0.0988,1.4,591,0.14,0.96,1.013,1.012,xrp-updown-15m-1786427100,xrp-up-or-down-august-11-2026-1am-et
2026-08-11T05:52:07+00:00,BTC,15min60m,NOout+YESin,0.69,31.0,-0.0031,36.0,472,0.24,0.45,63979.0,63981.0,btc-updown-15m-1786427100,bitcoin-up-or-down-august-11-2026-1am-et
2026-08-11T05:52:07+00:00,ETH,15min60m,YESout+NOin,1.23,-23.0,0.0016,3.12,472,0.52,0.71,1874.7,1874.67,eth-updown-15m-1786427100,ethereum-up-or-down-august-11-2026-1am-et
2026-08-11T05:52:07+00:00,SOL,15min60m,NOout+YESin,1.22,-22.0,-0.2236,6.78,472,0.98,0.24,75.87,76.04,sol-updown-15m-1786427100,solana-up-or-down-august-11-2026-1am-et
2026-08-11T05:52:08+00:00,XRP,15min60m,YESout+NOin,1.09,-9.0,0.0988,2.0,471,0.1,0.99,1.013,1.012,xrp-updown-15m-1786427100,xrp-up-or-down-august-11-2026-1am-et
2026-08-11T05:54:04+00:00,BTC,15min60m,NOout+YESin,0.75,25.0,-0.0031,1.38,355,0.65,0.1,63979.0,63981.0,btc-updown-15m-1786427100,bitcoin-up-or-down-august-11-2026-1am-et
2026-08-11T05:54:04+00:00,ETH,15min60m,YESout+NOin,1.06,-6.0,0.0016,5.0,355,0.1,0.96,1874.7,1874.67,eth-updown-15m-1786427100,ethereum-up-or-down-august-11-2026-1am-et
2026-08-11T05:54:04+00:00,SOL,15min60m,NOout+YESin,1.04,-4.0,-0.2236,4.88,355,0.99,0.05,75.87,76.04,sol-updown-15m-1786427100,solana-up-or-down-august-11-2026-1am-et
2026-08-11T05:54:05+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.0988,0.76,354,0.04,0.99,1.013,1.012,xrp-updown-15m-1786427100,xrp-up-or-down-august-11-2026-1am-et
2026-08-11T05:56:06+00:00,BTC,15min60m,NOout+YESin,0.85,15.0,-0.0031,9.48,233,0.79,0.06,63979.0,63981.0,btc-updown-15m-1786427100,bitcoin-up-or-down-august-11-2026-1am-et
2026-08-11T05:56:06+00:00,ETH,15min60m,YESout+NOin,1.04,-4.0,0.0016,0.3,233,0.05,0.99,1874.7,1874.67,eth-updown-15m-1786427100,ethereum-up-or-down-august-11-2026-1am-et
2026-08-11T05:56:07+00:00,SOL,15min60m,NOout+YESin,1.019,-1.9,-0.2236,0.73,232,0.999,0.02,75.87,76.04,sol-updown-15m-1786427100,solana-up-or-down-august-11-2026-1am-et
2026-08-11T05:56:07+00:00,XRP,15min60m,YESout+NOin,1.019,-1.9,0.0988,0.4,232,0.02,0.999,1.013,1.012,xrp-updown-15m-1786427100,xrp-up-or-down-august-11-2026-1am-et
2026-08-11T05:56:07+00:00,BTC,5min15m,NOout+YESin,1.44,-44.0,-0.036,16.95,232,0.95,0.49,63955.955,63979.0,btc-updown-5m-1786427700,btc-updown-15m-1786427100
2026-08-11T05:56:08+00:00,ETH,5min15m,NOout+YESin,1.44,-44.0,-0.0365,22.7,231,0.99,0.45,1874.015,1874.7,eth-updown-5m-1786427700,eth-updown-15m-1786427100
2026-08-11T05:56:08+00:00,SOL,5min15m,NOout+YESin,1.57,-57.0,-0.0264,2.9,231,0.99,0.58,75.85,75.87,sol-updown-5m-1786427700,sol-updown-15m-1786427100
2026-08-11T05:56:08+00:00,XRP,5min15m,NOout+YESin,1.729,-72.9,-0.1678,4.38,231,0.999,0.73,1.0113,1.013,xrp-updown-5m-1786427700,xrp-updown-15m-1786427100
2026-08-11T05:58:05+00:00,BTC,15min60m,NOout+YESin,0.98,2.0,-0.0031,7.6,114,0.96,0.02,63979.0,63981.0,btc-updown-15m-1786427100,bitcoin-up-or-down-august-11-2026-1am-et
