timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-20T03:59:35+00:00,XRP,5min15m,NOout+YESin,0.1,90.0,-0.1095,8.1,24,0.09,0.01,1.0942,1.0954,1.093315695,1.094628658289309,xrp-updown-5m-1787198100,xrp-updown-15m-1787197500
2026-08-20T04:11:09+00:00,ETH,5min15m,YESout+NOin,1.49,-49.0,0.1951,37.88,230,0.98,0.51,2254.53,2250.14,2255.1805291201963,2249.7966032196364,eth-updown-5m-1787199000,eth-updown-15m-1787198400
2026-08-20T04:11:09+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.1065,1.6,230,0.99,0.32,84.57,84.48,84.61848302129461,84.45540797728395,sol-updown-5m-1787199000,sol-updown-15m-1787198400
2026-08-20T04:11:09+00:00,XRP,5min15m,YESout+NOin,1.43,-43.0,0.183,4.85,230,0.97,0.46,1.095,1.093,1.094898750400367,1.09300825,xrp-updown-5m-1787199000,xrp-updown-15m-1787198400
2026-08-20T04:13:19+00:00,BTC,5min15m,YESout+NOin,1.175,-17.5,0.1475,27.14,100,0.995,0.18,69256.0,69154.0,69326.0863897259,69131.61377064,btc-updown-5m-1787199000,btc-updown-15m-1787198400
2026-08-20T04:13:20+00:00,XRP,5min15m,YESout+NOin,1.549,-54.9,0.183,27.5,99,0.999,0.55,1.095,1.093,1.094898750400367,1.09300825,xrp-updown-5m-1787199000,xrp-updown-15m-1787198400
2026-08-20T04:26:07+00:00,BTC,5min15m,NOout+YESin,1.25,-25.0,-0.0332,55.04,232,0.43,0.82,69276.0,69299.0,69314.27604699424,69302.434355185,btc-updown-5m-1787199900,btc-updown-15m-1787199300
2026-08-20T04:26:07+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.0399,22.5,232,0.45,0.73,2252.92,2253.82,2253.64267943,2253.308621100117,eth-updown-5m-1787199900,eth-updown-15m-1787199300
2026-08-20T04:26:07+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.0591,6.3,232,0.63,0.58,84.51,84.56,84.54244086458631,84.54564869720056,sol-updown-5m-1787199900,sol-updown-15m-1787199300
2026-08-20T04:26:08+00:00,XRP,5min15m,YESout+NOin,1.29,-29.0,0.0,4.8,231,0.96,0.33,1.095,1.095,1.0956454893214158,1.094224045,xrp-updown-5m-1787199900,xrp-updown-15m-1787199300
2026-08-20T04:28:15+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.0399,21.17,104,0.21,0.97,2252.92,2253.82,2253.64267943,2253.308621100117,eth-updown-5m-1787199900,eth-updown-15m-1787199300
2026-08-20T04:28:15+00:00,SOL,5min15m,NOout+YESin,1.39,-39.0,-0.0591,17.1,104,0.57,0.82,84.51,84.56,84.54244086458631,84.54564869720056,sol-updown-5m-1787199900,sol-updown-15m-1787199300
2026-08-20T04:41:42+00:00,BTC,5min15m,NOout+YESin,1.48,-48.0,-0.0755,128.52,197,0.54,0.94,69249.425,69301.74,69264.99664541315,69289.56807394038,btc-updown-5m-1787200800,btc-updown-15m-1787200200
2026-08-20T04:41:42+00:00,ETH,5min15m,NOout+YESin,1.65,-65.0,-0.3149,4.85,197,0.97,0.68,2247.245,2254.345,2248.897418916368,2253.4019266817254,eth-updown-5m-1787200800,eth-updown-15m-1787200200
2026-08-20T04:41:42+00:00,SOL,5min15m,NOout+YESin,1.26,-26.0,-0.1656,3.3,197,0.33,0.93,84.4,84.54,84.4300203441678,84.48701181210585,sol-updown-5m-1787200800,sol-updown-15m-1787200200
2026-08-20T04:41:43+00:00,XRP,5min15m,NOout+YESin,1.18,-18.0,-0.0201,13.5,196,0.27,0.91,1.09578,1.096,1.0962097593343283,1.095195096834106,xrp-updown-5m-1787200800,xrp-updown-15m-1787200200
2026-08-20T04:43:01+00:00,BTC,5min15m,NOout+YESin,1.59,-59.0,-0.0755,35.28,118,0.61,0.98,69249.425,69301.74,69264.99664541315,69289.56807394038,btc-updown-5m-1787200800,btc-updown-15m-1787200200
2026-08-20T04:43:01+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.1656,1.6,118,0.32,0.98,84.4,84.54,84.4300203441678,84.48701181210585,sol-updown-5m-1787200800,sol-updown-15m-1787200200
2026-08-20T04:43:02+00:00,XRP,5min15m,NOout+YESin,1.29,-29.0,-0.0201,4.65,117,0.36,0.93,1.09578,1.096,1.0962097593343283,1.095195096834106,xrp-updown-5m-1787200800,xrp-updown-15m-1787200200
2026-08-20T04:48:33+00:00,BTC,15min60m,YESout+NOin,1.4,-40.0,0.2343,79.55,686,0.97,0.43,69316.0,69154.0,69328.9608807089,69131.61377064,btc-updown-15m-1787201100,bitcoin-up-or-down-august-20-2026-12am-et
2026-08-20T04:48:33+00:00,ETH,15min60m,NOout+YESin,1.07,-7.0,-0.0453,70.81,686,0.34,0.73,2249.12,2250.14,2251.0227239370756,2249.7966032196364,eth-updown-15m-1787201100,ethereum-up-or-down-august-20-2026-12am-et
2026-08-20T04:48:34+00:00,SOL,15min60m,YESout+NOin,1.18,-18.0,0.0592,1.15,685,0.95,0.23,84.53,84.48,84.59570658335228,84.45540797728395,sol-updown-15m-1787201100,solana-up-or-down-august-20-2026-12am-et
2026-08-20T04:48:34+00:00,XRP,15min60m,YESout+NOin,1.46,-46.0,0.366,7.05,685,0.99,0.47,1.097,1.093,1.0965257514422877,1.09300825,xrp-updown-15m-1787201100,xrp-up-or-down-august-20-2026-12am-et
2026-08-20T04:50:13+00:00,BTC,15min60m,YESout+NOin,1.28,-28.0,0.2343,63.0,586,0.98,0.3,69316.0,69154.0,69328.9608807089,69131.61377064,btc-updown-15m-1787201100,bitcoin-up-or-down-august-20-2026-12am-et
2026-08-20T04:50:13+00:00,ETH,15min60m,NOout+YESin,1.09,-9.0,-0.0453,44.55,586,0.33,0.76,2249.12,2250.14,2251.0227239370756,2249.7966032196364,eth-updown-15m-1787201100,ethereum-up-or-down-august-20-2026-12am-et
2026-08-20T04:50:14+00:00,SOL,15min60m,YESout+NOin,1.12,-12.0,0.0592,5.1,585,0.95,0.17,84.53,84.48,84.59570658335228,84.45540797728395,sol-updown-15m-1787201100,solana-up-or-down-august-20-2026-12am-et
2026-08-20T04:50:14+00:00,XRP,15min60m,YESout+NOin,1.47,-47.0,0.366,16.8,585,0.99,0.48,1.097,1.093,1.0965257514422877,1.09300825,xrp-updown-15m-1787201100,xrp-up-or-down-august-20-2026-12am-et
2026-08-20T04:52:04+00:00,BTC,15min60m,YESout+NOin,1.099,-9.9,0.2343,13.3,475,0.999,0.1,69316.0,69154.0,69328.9608807089,69131.61377064,btc-updown-15m-1787201100,bitcoin-up-or-down-august-20-2026-12am-et
2026-08-20T04:52:05+00:00,ETH,15min60m,NOout+YESin,1.05,-5.0,-0.0453,1.8,474,0.18,0.87,2249.12,2250.14,2251.0227239370756,2249.7966032196364,eth-updown-15m-1787201100,ethereum-up-or-down-august-20-2026-12am-et
2026-08-20T04:52:05+00:00,XRP,15min60m,YESout+NOin,1.12,-12.0,0.366,7.92,474,0.99,0.13,1.097,1.093,1.0965257514422877,1.09300825,xrp-updown-15m-1787201100,xrp-up-or-down-august-20-2026-12am-et
2026-08-20T04:54:24+00:00,BTC,15min60m,YESout+NOin,1.023,-2.3,0.2343,0.25,335,0.998,0.025,69316.0,69154.0,69328.9608807089,69131.61377064,btc-updown-15m-1787201100,bitcoin-up-or-down-august-20-2026-12am-et
2026-08-20T04:54:25+00:00,ETH,15min60m,NOout+YESin,1.05,-5.0,-0.0453,4.34,334,0.14,0.91,2249.12,2250.14,2251.0227239370756,2249.7966032196364,eth-updown-15m-1787201100,ethereum-up-or-down-august-20-2026-12am-et
2026-08-20T04:54:25+00:00,SOL,15min60m,YESout+NOin,1.029,-2.9,0.0592,0.27,334,0.999,0.03,84.53,84.48,84.59570658335228,84.45540797728395,sol-updown-15m-1787201100,solana-up-or-down-august-20-2026-12am-et
2026-08-20T04:54:25+00:00,XRP,15min60m,YESout+NOin,1.049,-4.9,0.366,0.3,334,0.999,0.05,1.097,1.093,1.0965257514422877,1.09300825,xrp-updown-15m-1787201100,xrp-up-or-down-august-20-2026-12am-et
2026-08-20T04:56:12+00:00,ETH,15min60m,NOout+YESin,1.17,-17.0,-0.0453,133.2,227,0.45,0.72,2249.12,2250.14,2251.0227239370756,2249.7966032196364,eth-updown-15m-1787201100,ethereum-up-or-down-august-20-2026-12am-et
2026-08-20T04:56:12+00:00,SOL,15min60m,YESout+NOin,1.039,-3.9,0.0592,0.36,227,0.999,0.04,84.53,84.48,84.59570658335228,84.45540797728395,sol-updown-15m-1787201100,solana-up-or-down-august-20-2026-12am-et
2026-08-20T04:56:13+00:00,BTC,5min15m,YESout+NOin,1.678,-67.8,0.1335,199.12,226,0.978,0.7,69408.52,69316.0,69445.0012682827,69328.9608807089,btc-updown-5m-1787201700,btc-updown-15m-1787201100
2026-08-20T04:56:13+00:00,ETH,5min15m,YESout+NOin,1.61,-61.0,0.1385,40.0,226,0.8,0.81,2252.235,2249.12,2250.21559205,2251.0227239370756,eth-updown-5m-1787201700,eth-updown-15m-1787201100
2026-08-20T04:56:14+00:00,SOL,5min15m,YESout+NOin,1.7,-70.0,0.3904,2.5,225,0.99,0.71,84.86,84.53,84.79091832892499,84.59570658335228,sol-updown-5m-1787201700,sol-updown-15m-1787201100
2026-08-20T04:56:14+00:00,XRP,5min15m,YESout+NOin,1.84,-84.0,0.2735,8.48,225,0.99,0.85,1.1,1.097,1.098958377859276,1.0965257514422877,xrp-updown-5m-1787201700,xrp-updown-15m-1787201100
2026-08-20T04:58:02+00:00,ETH,15min60m,NOout+YESin,1.27,-27.0,-0.0453,6.6,117,0.44,0.83,2249.12,2250.14,2251.0227239370756,2249.7966032196364,eth-updown-15m-1787201100,ethereum-up-or-down-august-20-2026-12am-et
2026-08-20T04:58:03+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.0592,1.52,116,0.999,0.001,84.53,84.48,84.59570658335228,84.45540797728395,sol-updown-15m-1787201100,solana-up-or-down-august-20-2026-12am-et
2026-08-20T04:58:04+00:00,ETH,5min15m,YESout+NOin,1.79,-79.0,0.1385,64.74,115,0.83,0.96,2252.235,2249.12,2250.21559205,2251.0227239370756,eth-updown-5m-1787201700,eth-updown-15m-1787201100
2026-08-20T05:12:29+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.0288,8.84,150,0.34,0.84,69478.0,69458.0,69470.44997781563,69441.4192962517,btc-updown-5m-1787202600,btc-updown-15m-1787202000
2026-08-20T05:12:30+00:00,ETH,5min15m,YESout+NOin,1.47,-47.0,0.0733,2.71,149,0.57,0.9,2251.97,2250.32,2250.8648381502717,2248.8065545,eth-updown-5m-1787202600,eth-updown-15m-1787202000
2026-08-20T05:12:30+00:00,SOL,5min15m,YESout+NOin,1.59,-59.0,0.0943,4.45,149,0.89,0.7,84.88,84.8,84.84139044158448,84.757566075,sol-updown-5m-1787202600,sol-updown-15m-1787202000
2026-08-20T05:25:54+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.2072,11.84,245,0.99,0.32,69571.885,69428.0,69595.72425930011,69421.74187607369,btc-updown-5m-1787203500,btc-updown-15m-1787202900
2026-08-20T05:25:54+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.296,25.5,245,0.99,0.51,2255.155,2248.5,2253.9633893605564,2248.512369230116,eth-updown-5m-1787203500,eth-updown-15m-1787202900
2026-08-20T05:25:55+00:00,SOL,5min15m,YESout+NOin,1.44,-44.0,0.2712,2.3,244,0.98,0.46,85.05,84.82,84.98603032462665,84.82781823423859,sol-updown-5m-1787203500,sol-updown-15m-1787202900
2026-08-20T05:27:01+00:00,BTC,5min15m,YESout+NOin,1.278,-27.8,0.2072,12.6,178,0.998,0.28,69571.885,69428.0,69601.94785166124,69421.74187607369,btc-updown-5m-1787203500,btc-updown-15m-1787202900
2026-08-20T05:27:02+00:00,SOL,5min15m,YESout+NOin,1.72,-72.0,0.2712,4.95,177,0.99,0.73,85.05,84.82,84.98336013845444,84.82781823423859,sol-updown-5m-1787203500,sol-updown-15m-1787202900
2026-08-20T05:42:03+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.1405,12.38,176,0.97,0.5,2249.985,2253.15,2249.6388506611224,2250.5572821,eth-updown-5m-1787204400,eth-updown-15m-1787203800
2026-08-20T05:42:03+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.106,2.0,176,0.63,0.4,85.0,84.91,84.92929301127991,84.84455338317615,sol-updown-5m-1787204400,sol-updown-15m-1787203800
2026-08-20T05:42:04+00:00,XRP,5min15m,NOout+YESin,1.77,-77.0,-0.4595,0.24,175,0.97,0.8,1.1049,1.11,1.1041402446574204,1.105330724778648,xrp-updown-5m-1787204400,xrp-updown-15m-1787203800
2026-08-20T05:47:20+00:00,BTC,15min60m,YESout+NOin,1.22,-22.0,0.0982,64.6,759,0.46,0.76,69526.235,69458.0,69485.54960613305,69441.4192962517,btc-updown-15m-1787204700,bitcoin-up-or-down-august-20-2026-1am-et
2026-08-20T05:47:20+00:00,ETH,15min60m,NOout+YESin,0.86,14.0,-0.0016,3.5,759,0.7,0.16,2250.285,2250.32,2248.2598766200995,2248.8065545,eth-updown-15m-1787204700,ethereum-up-or-down-august-20-2026-1am-et
2026-08-20T05:47:21+00:00,SOL,15min60m,YESout+NOin,1.56,-56.0,0.2241,36.5,758,0.83,0.73,84.99,84.8,84.91704681901682,84.757566075,sol-updown-15m-1787204700,solana-up-or-down-august-20-2026-1am-et
2026-08-20T05:47:21+00:00,XRP,15min60m,YESout+NOin,1.62,-62.0,0.5369,34.65,758,0.99,0.63,1.1049,1.099,1.104174413450447,1.099428430345182,xrp-updown-15m-1787204700,xrp-up-or-down-august-20-2026-1am-et
2026-08-20T05:49:22+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.0982,16.1,637,0.23,0.86,69526.235,69458.0,69485.54960613305,69441.4192962517,btc-updown-15m-1787204700,bitcoin-up-or-down-august-20-2026-1am-et
2026-08-20T05:49:22+00:00,ETH,15min60m,NOout+YESin,0.9,10.0,-0.0016,2.0,637,0.8,0.1,2250.285,2250.32,2248.2598766200995,2248.8065545,eth-updown-15m-1787204700,ethereum-up-or-down-august-20-2026-1am-et
2026-08-20T05:49:23+00:00,SOL,15min60m,YESout+NOin,1.57,-57.0,0.2241,41.5,636,0.74,0.83,84.99,84.8,84.91704681901682,84.757566075,sol-updown-15m-1787204700,solana-up-or-down-august-20-2026-1am-et
2026-08-20T05:49:23+00:00,XRP,15min60m,YESout+NOin,1.739,-73.9,0.5369,37.5,636,0.989,0.75,1.1049,1.099,1.104174413450447,1.099428430345182,xrp-updown-15m-1787204700,xrp-up-or-down-august-20-2026-1am-et
2026-08-20T05:51:04+00:00,BTC,15min60m,YESout+NOin,1.1,-10.0,0.0982,41.11,535,0.22,0.88,69526.235,69458.0,69485.54960613305,69441.4192962517,btc-updown-15m-1787204700,bitcoin-up-or-down-august-20-2026-1am-et
2026-08-20T05:51:04+00:00,ETH,15min60m,NOout+YESin,0.92,8.0,-0.0016,2.64,535,0.84,0.08,2250.285,2250.32,2248.2598766200995,2248.8065545,eth-updown-15m-1787204700,ethereum-up-or-down-august-20-2026-1am-et
2026-08-20T05:51:05+00:00,SOL,15min60m,YESout+NOin,1.65,-65.0,0.2241,38.5,534,0.88,0.77,84.99,84.8,84.91704681901682,84.757566075,sol-updown-15m-1787204700,solana-up-or-down-august-20-2026-1am-et
2026-08-20T05:51:05+00:00,XRP,15min60m,YESout+NOin,1.8,-80.0,0.5369,15.34,534,0.99,0.81,1.1049,1.099,1.104174413450447,1.099428430345182,xrp-updown-15m-1787204700,xrp-up-or-down-august-20-2026-1am-et
2026-08-20T05:53:41+00:00,BTC,15min60m,YESout+NOin,1.04,-4.0,0.0982,73.36,378,0.07,0.97,69526.235,69458.0,69485.54960613305,69441.4192962517,btc-updown-15m-1787204700,bitcoin-up-or-down-august-20-2026-1am-et
2026-08-20T05:53:41+00:00,ETH,15min60m,NOout+YESin,0.97,3.0,-0.0016,3.66,378,0.95,0.02,2250.285,2250.32,2248.2598766200995,2248.8065545,eth-updown-15m-1787204700,ethereum-up-or-down-august-20-2026-1am-et
2026-08-20T05:53:42+00:00,SOL,15min60m,YESout+NOin,1.74,-74.0,0.2241,47.3,377,0.88,0.86,84.99,84.8,84.91704681901682,84.757566075,sol-updown-15m-1787204700,solana-up-or-down-august-20-2026-1am-et
2026-08-20T05:53:42+00:00,XRP,15min60m,YESout+NOin,1.973,-97.3,0.5369,155.9,377,0.993,0.98,1.1049,1.099,1.104174413450447,1.099428430345182,xrp-updown-15m-1787204700,xrp-up-or-down-august-20-2026-1am-et
2026-08-20T05:55:14+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.0982,7.14,285,0.03,0.99,69526.235,69458.0,69485.54960613305,69441.4192962517,btc-updown-15m-1787204700,bitcoin-up-or-down-august-20-2026-1am-et
2026-08-20T05:55:15+00:00,ETH,15min60m,NOout+YESin,0.97,3.0,-0.0016,0.65,284,0.96,0.01,2250.285,2250.32,2248.2598766200995,2248.8065545,eth-updown-15m-1787204700,ethereum-up-or-down-august-20-2026-1am-et
2026-08-20T05:55:15+00:00,SOL,15min60m,YESout+NOin,1.79,-79.0,0.2241,68.62,284,0.85,0.94,84.99,84.8,84.91704681901682,84.757566075,sol-updown-15m-1787204700,solana-up-or-down-august-20-2026-1am-et
2026-08-20T05:55:16+00:00,XRP,15min60m,YESout+NOin,1.978,-97.8,0.5369,84.28,283,0.998,0.98,1.1049,1.099,1.104174413450447,1.099428430345182,xrp-updown-15m-1787204700,xrp-up-or-down-august-20-2026-1am-et
2026-08-20T05:57:07+00:00,BTC,15min60m,YESout+NOin,1.0,0.0,0.0982,0.35,172,0.001,0.999,69526.235,69458.0,69485.54960613305,69441.4192962517,btc-updown-15m-1787204700,bitcoin-up-or-down-august-20-2026-1am-et
2026-08-20T05:57:08+00:00,SOL,15min60m,YESout+NOin,1.76,-76.0,0.2241,19.54,171,0.78,0.98,84.99,84.8,84.91704681901682,84.757566075,sol-updown-15m-1787204700,solana-up-or-down-august-20-2026-1am-et
2026-08-20T05:57:09+00:00,XRP,15min60m,YESout+NOin,1.998,-99.8,0.5369,14.98,170,0.999,0.999,1.1049,1.099,1.104174413450447,1.099428430345182,xrp-updown-15m-1787204700,xrp-up-or-down-august-20-2026-1am-et
2026-08-20T05:57:09+00:00,BTC,5min15m,NOout+YESin,1.318,-31.8,-0.2693,41.08,170,0.998,0.32,69339.0,69526.235,69334.01327895831,69485.54960613305,btc-updown-5m-1787205300,btc-updown-15m-1787204700
2026-08-20T05:57:10+00:00,SOL,5min15m,NOout+YESin,1.17,-17.0,-0.1765,9.5,169,0.98,0.19,84.84,84.99,84.84273579688018,84.91704681901682,sol-updown-5m-1787205300,sol-updown-15m-1787204700
2026-08-20T05:57:10+00:00,XRP,5min15m,NOout+YESin,1.539,-53.9,-0.4435,27.0,169,0.999,0.54,1.1,1.1049,1.103340608107068,1.104174413450447,xrp-updown-5m-1787205300,xrp-updown-15m-1787204700
2026-08-20T05:59:44+00:00,ETH,15min60m,NOout+YESin,0.995,0.5,-0.0016,5.6,15,0.994,0.001,2250.285,2250.32,2248.2598766200995,2248.8065545,eth-updown-15m-1787204700,ethereum-up-or-down-august-20-2026-1am-et
2026-08-20T06:12:43+00:00,BTC,5min15m,NOout+YESin,1.22,-22.0,-0.0165,2.0,136,0.4,0.82,69347.0,69358.475,69328.01594496006,69346.0738347713,btc-updown-5m-1787206200,btc-updown-15m-1787205600
2026-08-20T06:12:43+00:00,ETH,5min15m,NOout+YESin,1.958,-95.8,-0.2745,5.99,136,0.998,0.96,2239.48,2245.645,2238.61195,2245.0213610190103,eth-updown-5m-1787206200,eth-updown-15m-1787205600
2026-08-20T06:12:44+00:00,XRP,5min15m,NOout+YESin,1.74,-74.0,-0.3018,14.48,135,0.98,0.76,1.1,1.10333,1.1014020124304569,1.1030343684349173,xrp-updown-5m-1787206200,xrp-updown-15m-1787205600
2026-08-20T06:14:12+00:00,BTC,5min15m,NOout+YESin,1.75,-75.0,-0.0165,63.74,47,0.92,0.83,69347.0,69358.475,69328.01594496006,69346.0738347713,btc-updown-5m-1787206200,btc-updown-15m-1787205600
2026-08-20T06:27:36+00:00,BTC,5min15m,YESout+NOin,1.958,-95.8,0.2959,61.58,143,0.998,0.96,69534.08,69328.91,69605.73082847976,69319.85666706433,btc-updown-5m-1787207100,btc-updown-15m-1787206500
2026-08-20T06:27:37+00:00,XRP,5min15m,YESout+NOin,1.929,-92.9,0.4079,46.5,142,0.999,0.93,1.1078,1.1033,1.106894373726194,1.102303202890478,xrp-updown-5m-1787207100,xrp-updown-15m-1787206500
2026-08-20T06:43:53+00:00,BTC,5min15m,YESout+NOin,1.019,-1.9,0.0985,14.24,66,0.999,0.02,69677.775,69609.225,69696.08417674106,69565.51037699675,btc-updown-5m-1787208000,btc-updown-15m-1787207400
2026-08-20T06:49:46+00:00,BTC,15min60m,YESout+NOin,1.168,-16.8,0.5357,27.17,613,0.998,0.17,69730.0,69358.475,69836.7931059669,69346.0738347713,btc-updown-15m-1787208300,bitcoin-up-or-down-august-20-2026-2am-et
2026-08-20T06:49:46+00:00,ETH,15min60m,YESout+NOin,1.499,-49.9,0.6953,133.78,613,0.999,0.5,2261.26,2245.645,2264.2695393607087,2245.0213610190103,eth-updown-15m-1787208300,ethereum-up-or-down-august-20-2026-2am-et
2026-08-20T06:49:47+00:00,SOL,15min60m,YESout+NOin,1.529,-52.9,1.0251,14.98,612,0.999,0.53,85.74,84.87,85.77342580452861,84.86131052129768,sol-updown-15m-1787208300,solana-up-or-down-august-20-2026-2am-et
2026-08-20T06:49:47+00:00,XRP,15min60m,YESout+NOin,1.639,-63.9,0.6045,1.47,612,0.999,0.64,1.11,1.10333,1.10916428,1.1030343684349173,xrp-updown-15m-1787208300,xrp-up-or-down-august-20-2026-2am-et
2026-08-20T06:51:54+00:00,BTC,15min60m,YESout+NOin,1.139,-13.9,0.5357,41.59,485,0.999,0.14,69730.0,69358.475,69836.7931059669,69346.0738347713,btc-updown-15m-1787208300,bitcoin-up-or-down-august-20-2026-2am-et
2026-08-20T06:51:55+00:00,ETH,15min60m,YESout+NOin,1.328,-32.8,0.6953,56.43,484,0.998,0.33,2261.26,2245.645,2264.2695393607087,2245.0213610190103,eth-updown-15m-1787208300,ethereum-up-or-down-august-20-2026-2am-et
2026-08-20T06:51:55+00:00,XRP,15min60m,YESout+NOin,1.819,-81.9,0.6045,1.47,484,0.999,0.82,1.11,1.10333,1.10916428,1.1030343684349173,xrp-updown-15m-1787208300,xrp-up-or-down-august-20-2026-2am-et
2026-08-20T06:53:32+00:00,XRP,15min60m,YESout+NOin,1.899,-89.9,0.6045,1.47,387,0.999,0.9,1.11,1.10333,1.10916428,1.1030343684349173,xrp-updown-15m-1787208300,xrp-up-or-down-august-20-2026-2am-et
2026-08-20T06:55:48+00:00,XRP,15min60m,YESout+NOin,1.939,-93.9,0.6045,1.47,251,0.999,0.94,1.11,1.10333,1.10916428,1.1030343684349173,xrp-updown-15m-1787208300,xrp-up-or-down-august-20-2026-2am-et
