timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.04985,False,-0.01899758575,2.99039,7621.9,0,False,False,3249787844384315
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01586,False,-0.00604416670,2.97453,7621.9,0,False,False,5641073355282044
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.17801,False,-0.06783872095,2.79652,7621.9,0,False,False,816493441144358
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01475,False,-0.00562115125,2.78177,7621.9,0,False,False,159910359946432
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.05057,False,-0.01927197415,2.73120,7621.9,0,False,False,2761573323920365
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02667,False,-0.01016380365,2.70453,7621.9,0,False,False,8192886863254676
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.03698,False,-0.01409289310,2.66755,7621.9,0,False,False,6310681959686003
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01384,False,-0.00527435480,2.65371,7621.9,0,False,False,3165748010246039
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01377,False,-0.00524767815,2.63994,7621.9,0,False,False,6811598102942579
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01364,False,-0.00519813580,2.62630,7621.9,0,False,False,5838430084878889
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02116,False,-0.00806397020,2.60514,7621.9,0,False,False,1300714221690105
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02801,False,-0.01067447095,2.57713,7621.9,0,False,False,3214110463449031
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.2863,False,-0.1091074985,2.29083,7621.9,0,False,False,8525838192172957
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.08153,False,-0.03107067535,2.20930,7621.9,0,False,False,2466025096893051
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.03424,False,-0.01304869280,2.17506,7621.9,0,False,False,3718195406986191
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.08337,False,-0.03177189015,2.09169,7621.9,0,False,False,8470765864966662
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.08368,False,-0.03189002960,2.00801,7621.9,0,False,False,7925686332644020
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02864,False,-0.01091456080,1.97937,7621.9,0,False,False,6678085930734015
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.51544,False,-0.19643160680,1.46393,7621.9,0,False,False,362317853315104
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.13262,False,-0.05054081890,1.33131,7621.9,0,False,False,7531285603244469
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.13195,False,-0.05028548525,1.19936,7621.9,0,False,False,4008914145662314
2026-09-15T00:17:01+00:00,2026-09-14T23:50:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.12841,False,-0.04893640895,1.07095,7621.9,0,False,False,1174187525035077
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02338,False,-0.00891000110,1.04757,7621.9,0,False,False,3195924366057029
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.0136,False,-0.0051828920,1.03397,7621.9,0,False,False,7540713877495578
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01393,False,-0.00530865335,1.02004,7621.9,0,False,False,524985990733039
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01553,False,-0.00591840535,1.00451,7621.9,0,False,False,3283497529727824
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01479,False,-0.00563639505,0.98972,7621.9,0,False,False,3389580724558835
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01934,False,-0.00737037730,0.97038,7621.9,0,False,False,4617384156288421
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02228,False,-0.00849079660,0.94810,7621.9,0,False,False,5775916695049608
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02301,False,-0.00876899595,0.92509,7621.9,0,False,False,504088110584908
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01445,False,-0.00550682275,0.91064,7621.9,0,False,False,6012066134380825
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01612,False,-0.00614325140,0.89452,7621.9,0,False,False,4591494292985922
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02073,False,-0.00790009935,0.87379,7621.9,0,False,False,3553197261216611
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02188,False,-0.00833835860,0.85191,7621.9,0,False,False,8066380083256098
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01742,False,-0.00663867490,0.83449,7621.9,0,False,False,1525415850892339
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02345,False,-0.00893667775,0.81104,7621.9,0,False,False,5009228089677582
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.0231,False,-0.0088032945,0.78794,7621.9,0,False,False,2458339075185356
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01673,False,-0.00637571935,0.77121,7621.9,0,False,False,3768930568722270
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.015,False,-0.005716425,0.75621,7621.9,0,False,False,5193713551626937
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01708,False,-0.00650910260,0.73913,7621.9,0,False,False,8190263702868353
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01444,False,-0.00550301180,0.72469,7621.9,0,False,False,8046627998618556
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01597,False,-0.00608608715,0.70872,7621.9,0,False,False,8839183131038300
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02016,False,-0.00768287520,0.68856,7621.9,0,False,False,8363628726082434
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02702,False,-0.01029718690,0.66154,7621.9,0,False,False,3264149476758746
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.0297,False,-0.0113185215,0.63184,7621.9,0,False,False,7147737166076175
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02792,False,-0.01064017240,0.60392,7621.9,0,False,False,1914402839613968
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01992,False,-0.00759141240,0.58400,7621.9,0,False,False,7962972257410719
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02463,False,-0.00938636985,0.55937,7621.9,0,False,False,2517316955429591
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02034,False,-0.00775147230,0.53903,7621.9,0,False,False,5922845454260890
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02126,False,-0.00810207970,0.51777,7621.9,0,False,False,2339216510179923
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01328,False,-0.00506094160,0.50449,7621.9,0,False,False,2511358792194629
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02135,False,-0.00813637825,0.48314,7621.9,0,False,False,8549539893499991
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01319,False,-0.00502664305,0.46995,7621.9,0,False,False,6383660373792870
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01435,False,-0.00546871325,0.45560,7621.9,0,False,False,3291417606184564
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01532,False,-0.00583837540,0.44028,7621.9,0,False,False,4905272106638916
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01459,False,-0.00556017605,0.42569,7621.9,0,False,False,4917513568804069
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01493,False,-0.00568974835,0.41076,7621.9,0,False,False,8725109136052414
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01548,False,-0.00589935060,0.39528,7621.9,0,False,False,604053535610050
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02007,False,-0.00764857665,0.37521,7621.9,0,False,False,4947582675606430
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01668,False,-0.00635666460,0.35853,7621.9,0,False,False,7651788915036798
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01481,False,-0.00564401695,0.34372,7621.9,0,False,False,5089595440126389
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01877,False,-0.00715315315,0.32495,7621.9,0,False,False,4120325286744318
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01567,False,-0.00597175865,0.30928,7621.9,0,False,False,2804690526949441
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01319,False,-0.00502664305,0.29609,7621.9,0,False,False,7168416168432759
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02016,False,-0.00768287520,0.27593,7621.9,0,False,False,227234780764819
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01681,False,-0.00640620695,0.25912,7621.9,0,False,False,1080668313639577
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02164,False,-0.00824689580,0.23748,7621.9,0,False,False,2569007524893768
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02041,False,-0.00777814895,0.21707,7621.9,0,False,False,7770252777443443
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02377,False,-0.00905862815,0.19330,7621.9,0,False,False,7943810937868753
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01783,False,-0.00679492385,0.17547,7621.9,0,False,False,7524033234294807
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01738,False,-0.00662343110,0.15809,7621.9,0,False,False,6776935138680117
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02585,False,-0.00985130575,0.13224,7621.9,0,False,False,2238101367575323
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02103,False,-0.00801442785,0.11121,7621.9,0,False,False,3058593749948683
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01895,False,-0.00722175025,0.09226,7621.9,0,False,False,7709061877487908
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.03481,False,-0.01326591695,0.05745,7621.9,0,False,False,1757222317871697
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02738,False,-0.01043438110,0.03007,7621.9,0,False,False,685773546543260
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.02711,False,-0.01033148545,0.00296,7621.9,0,False,False,970151519804170
2026-09-15T00:17:01+00:00,2026-09-14T23:50:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1,SP500-USD,long,7621.9,0.01985,False,-0.00756473575,-0.01689,7628.5,0.111474,False,False,4908917561382425
2026-09-15T00:17:01+00:00,2026-09-15T00:15:35+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,80.465,0.156,False,-0.00062762700,70.325,80.33177148965789095875295571,0.0207836476133690104345389092,False,False,5934547169399863
2026-09-15T00:17:01+00:00,2026-09-15T00:12:05+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,80.272,3.76,False,-0.0150911360,74.085,80.33177148965789095875295571,-0.2247408011136700049111134696,False,False,3303390097003876
2026-09-15T00:17:01+00:00,2026-09-15T00:12:05+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,80.272,1.417,False,-0.00568727120,75.502,80.33177148965789095875295571,-0.0846962008452314885529382411,False,False,5469371324978914
2026-09-15T00:17:01+00:00,2026-09-15T00:12:05+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,80.272,12.046,False,-0.04834782560,87.548,80.33177148965789095875295571,-0.7200073644189544891381044827,False,False,4145834353644093
2026-09-15T00:17:01+00:00,2026-09-15T00:05:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.056,12,False,-0.04803360,75.548,80.37557487129466084683782187,0,False,False,349666482151162
2026-09-15T00:17:01+00:00,2026-09-14T23:32:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.175,6.543,False,-0.02622925125,69.005,80.39459322333988895959573606,0,False,False,4035841490968192
2026-09-15T00:17:01+00:00,2026-09-14T23:32:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.175,1.389,False,-0.00556815375,67.616,80.39910421167429362365274146,0,False,False,935007336420343
2026-09-15T00:17:01+00:00,2026-09-14T23:32:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.175,3.098,False,-0.01241910750,64.518,80.40986515974718741524696622,0,False,False,810943435395689
2026-09-15T00:17:01+00:00,2026-09-14T23:32:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.175,3.75,False,-0.0150328125,60.768,80.42435871472763687560728947,0,False,False,2667593470401475
2026-09-15T00:17:01+00:00,2026-09-14T23:32:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.175,1.816,False,-0.00727989000,58.952,80.43204014073430990732975584,0,False,False,6462675043113074
2026-09-15T00:17:01+00:00,2026-09-14T23:32:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.175,4.618,False,-0.01851240750,54.334,80.45388670770731103281377712,0,False,False,4597850147937112
2026-09-15T00:17:01+00:00,2026-09-14T23:32:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.175,1.781,False,-0.00713958375,52.553,80.46333806588718127712792354,0,False,False,8062717523025208
2026-09-15T00:17:01+00:00,2026-09-14T23:32:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.175,1.804,False,-0.00723178500,50.749,80.47358776284397796324861112,0,False,False,4920387562134070
2026-09-15T00:17:01+00:00,2026-09-14T23:32:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.175,1.517,False,-0.00608127375,49.232,80.48278823481818812270279017,0,False,False,7488193502007592
2026-09-15T00:17:01+00:00,2026-09-14T23:32:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.175,2.363,False,-0.00947267625,46.869,80.4983060312054671031364818,0,False,False,7417482512782586
2026-09-15T00:17:01+00:00,2026-09-14T23:32:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.175,1.521,False,-0.00609730875,45.348,80.50914991568688889602416348,0,False,False,3540571468946421
2026-09-15T00:17:01+00:00,2026-09-14T23:32:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.175,2.743,False,-0.01099600125,42.605,80.53066319391078600297861203,0,False,False,5226999682981121
2026-09-15T00:17:01+00:00,2026-09-14T23:32:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.175,7.07,False,-0.0283418625,35.535,80.60142550658699979335595232,0,False,False,5315832777563464
2026-09-15T00:17:01+00:00,2026-09-14T23:32:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.175,1.569,False,-0.00628972875,33.966,80.62112348750424064231595612,0,False,False,4975566654624395
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,short,55.886,136.546,True,1.5262019512,166.249,55.715,23.349366,False,False,1769181850917279
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,short,55.886,79.022,True,0.8832446984000000000000000000,246.003,55.715,13.512762000000000000000000000,False,False,7074391673821480
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,short,55.886,0.732,True,0.0081817104000000000000000000,246.003,55.715,0.1251719999999999999999999998,False,False,7074391673821479
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,short,55.886,5.254,True,0.0587250088,251.257,55.715,0.898434,False,False,1951842795280977
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,short,55.886,40.89,True,0.457035708,292.147,55.715,6.99219,False,False,4166896060357886
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,short,55.886,8.361,True,0.0934525692,300.508,55.715,1.429731,False,False,4159065694819911
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,short,55.886,9.036,True,0.1009971792,309.544,55.715,1.545156,False,False,4377835188280927
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,short,55.886,11.58,True,0.129431976,321.124,55.715,1.98018,False,False,2686726159752615
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,short,55.886,7.904,True,0.0883445888,329.028,55.715,1.351584,False,False,492477672216095
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,short,55.886,4.606,True,0.0514821832,333.634,55.715,0.787626,False,False,7116627748149287
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,short,55.886,29.808,True,0.3331699776,363.442,55.715,5.097168,False,False,5476731758796182
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,short,55.886,50.522,True,0.5646944984,413.964,55.715,8.639262,False,False,3616750425364027
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,short,55.886,4.73,True,0.052868156,418.694,55.715,0.80883,False,False,7356111460391107
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,short,55.886,15.65,True,0.174923180,434.344,55.715,2.67615,False,False,4645462649034518
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,short,55.886,6.193,True,0.0692203996,440.537,55.715,1.059003,False,False,1863326145074381
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,short,55.886,44.221,True,0.4942669612,484.758,55.715,7.561791,False,False,5466292371740864
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,short,55.886,10.529,True,0.1176847388,495.287,55.715,1.800459,False,False,2968282101471177
