timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-30T21:48:48+00:00,SOL,15min60m,YESout+NOin,1.07,-7.0,0.0067,2.6,671,0.52,0.55,74.425,74.42,sol-updown-15m-1785447900,solana-up-or-down-july-30-2026-5pm-et
2026-07-30T21:48:48+00:00,XRP,15min60m,NOout+YESin,1.13,-13.0,-0.1401,11.84,671,0.81,0.32,1.08348,1.085,xrp-updown-15m-1785447900,xrp-up-or-down-july-30-2026-5pm-et
2026-07-30T21:49:34+00:00,BTC,15min60m,NOout+YESin,1.11,-11.0,-0.1178,6.0,625,0.75,0.36,64680.715,64757.0,btc-updown-15m-1785447900,bitcoin-up-or-down-july-30-2026-5pm-et
2026-07-30T21:49:34+00:00,ETH,15min60m,NOout+YESin,1.01,-1.0,-0.0724,3.34,625,0.82,0.19,1919.55,1920.94,eth-updown-15m-1785447900,ethereum-up-or-down-july-30-2026-5pm-et
2026-07-30T21:49:34+00:00,SOL,15min60m,YESout+NOin,1.07,-7.0,0.0067,1.33,625,0.52,0.55,74.425,74.42,sol-updown-15m-1785447900,solana-up-or-down-july-30-2026-5pm-et
2026-07-30T21:49:35+00:00,XRP,15min60m,NOout+YESin,1.14,-14.0,-0.1401,4.96,624,0.83,0.31,1.08348,1.085,xrp-updown-15m-1785447900,xrp-up-or-down-july-30-2026-5pm-et
2026-07-30T21:50:47+00:00,BTC,15min60m,NOout+YESin,1.09,-9.0,-0.1178,77.76,552,0.77,0.32,64680.715,64757.0,btc-updown-15m-1785447900,bitcoin-up-or-down-july-30-2026-5pm-et
2026-07-30T21:50:47+00:00,ETH,15min60m,NOout+YESin,1.01,-1.0,-0.0724,3.39,552,0.86,0.15,1919.55,1920.94,eth-updown-15m-1785447900,ethereum-up-or-down-july-30-2026-5pm-et
2026-07-30T21:50:48+00:00,SOL,15min60m,YESout+NOin,1.12,-12.0,0.0067,24.82,551,0.39,0.73,74.425,74.42,sol-updown-15m-1785447900,solana-up-or-down-july-30-2026-5pm-et
2026-07-30T21:50:48+00:00,XRP,15min60m,NOout+YESin,1.12,-12.0,-0.1401,6.1,551,0.83,0.29,1.08348,1.085,xrp-updown-15m-1785447900,xrp-up-or-down-july-30-2026-5pm-et
2026-07-30T21:51:38+00:00,BTC,15min60m,NOout+YESin,1.13,-13.0,-0.1178,10.66,501,0.82,0.31,64680.715,64757.0,btc-updown-15m-1785447900,bitcoin-up-or-down-july-30-2026-5pm-et
2026-07-30T21:51:38+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0724,1.58,501,0.91,0.09,1919.55,1920.94,eth-updown-15m-1785447900,ethereum-up-or-down-july-30-2026-5pm-et
2026-07-30T21:51:39+00:00,SOL,15min60m,YESout+NOin,1.15,-15.0,0.0067,0.13,500,0.39,0.76,74.425,74.42,sol-updown-15m-1785447900,solana-up-or-down-july-30-2026-5pm-et
2026-07-30T21:51:39+00:00,XRP,15min60m,NOout+YESin,1.15,-15.0,-0.1401,5.46,500,0.89,0.26,1.08348,1.085,xrp-updown-15m-1785447900,xrp-up-or-down-july-30-2026-5pm-et
2026-07-30T21:52:47+00:00,BTC,15min60m,NOout+YESin,1.09,-9.0,-0.1178,46.04,432,0.9,0.19,64680.715,64757.0,btc-updown-15m-1785447900,bitcoin-up-or-down-july-30-2026-5pm-et
2026-07-30T21:52:47+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.0724,3.4,432,0.98,0.04,1919.55,1920.94,eth-updown-15m-1785447900,ethereum-up-or-down-july-30-2026-5pm-et
2026-07-30T21:52:48+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.0067,1.44,431,0.26,0.83,74.425,74.42,sol-updown-15m-1785447900,solana-up-or-down-july-30-2026-5pm-et
2026-07-30T21:52:48+00:00,XRP,15min60m,NOout+YESin,1.13,-13.0,-0.1401,5.0,431,0.93,0.2,1.08348,1.085,xrp-updown-15m-1785447900,xrp-up-or-down-july-30-2026-5pm-et
2026-07-30T21:53:51+00:00,BTC,15min60m,NOout+YESin,1.08,-8.0,-0.1178,5.14,368,0.91,0.17,64680.715,64757.0,btc-updown-15m-1785447900,bitcoin-up-or-down-july-30-2026-5pm-et
2026-07-30T21:53:51+00:00,ETH,15min60m,NOout+YESin,1.01,-1.0,-0.0724,0.64,368,0.97,0.04,1919.55,1920.94,eth-updown-15m-1785447900,ethereum-up-or-down-july-30-2026-5pm-et
2026-07-30T21:53:51+00:00,SOL,15min60m,YESout+NOin,1.17,-17.0,0.0067,7.2,368,0.36,0.81,74.425,74.42,sol-updown-15m-1785447900,solana-up-or-down-july-30-2026-5pm-et
2026-07-30T21:53:52+00:00,XRP,15min60m,NOout+YESin,1.12,-12.0,-0.1401,18.0,367,0.92,0.2,1.08348,1.085,xrp-updown-15m-1785447900,xrp-up-or-down-july-30-2026-5pm-et
2026-07-30T21:54:30+00:00,BTC,15min60m,NOout+YESin,1.09,-9.0,-0.1178,28.12,329,0.93,0.16,64680.715,64757.0,btc-updown-15m-1785447900,bitcoin-up-or-down-july-30-2026-5pm-et
2026-07-30T21:54:30+00:00,ETH,15min60m,NOout+YESin,1.007,-0.7,-0.0724,0.3,329,0.98,0.027,1919.55,1920.94,eth-updown-15m-1785447900,ethereum-up-or-down-july-30-2026-5pm-et
2026-07-30T21:54:31+00:00,SOL,15min60m,YESout+NOin,1.17,-17.0,0.0067,3.48,328,0.45,0.72,74.425,74.42,sol-updown-15m-1785447900,solana-up-or-down-july-30-2026-5pm-et
2026-07-30T21:54:31+00:00,XRP,15min60m,NOout+YESin,1.19,-19.0,-0.1401,17.2,328,0.86,0.33,1.08348,1.085,xrp-updown-15m-1785447900,xrp-up-or-down-july-30-2026-5pm-et
2026-07-30T21:55:37+00:00,BTC,15min60m,NOout+YESin,1.09,-9.0,-0.1178,19.62,262,0.95,0.14,64680.715,64757.0,btc-updown-15m-1785447900,bitcoin-up-or-down-july-30-2026-5pm-et
2026-07-30T21:55:37+00:00,ETH,15min60m,NOout+YESin,1.019,-1.9,-0.0724,1.44,262,0.999,0.02,1919.55,1920.94,eth-updown-15m-1785447900,ethereum-up-or-down-july-30-2026-5pm-et
2026-07-30T21:55:38+00:00,SOL,15min60m,YESout+NOin,1.12,-12.0,0.0067,2.51,261,0.32,0.8,74.425,74.42,sol-updown-15m-1785447900,solana-up-or-down-july-30-2026-5pm-et
2026-07-30T21:55:38+00:00,XRP,15min60m,NOout+YESin,1.27,-27.0,-0.1401,47.86,261,0.81,0.46,1.08348,1.085,xrp-updown-15m-1785447900,xrp-up-or-down-july-30-2026-5pm-et
2026-07-30T21:55:38+00:00,BTC,5min15m,NOout+YESin,1.44,-44.0,-0.0185,19.38,261,0.83,0.61,64668.765,64680.715,btc-updown-5m-1785448500,btc-updown-15m-1785447900
2026-07-30T21:55:39+00:00,ETH,5min15m,NOout+YESin,1.58,-58.0,-0.1555,14.75,260,0.99,0.59,1916.565,1919.55,eth-updown-5m-1785448500,eth-updown-15m-1785447900
2026-07-30T21:55:39+00:00,SOL,5min15m,YESout+NOin,0.66,34.0,0.047,3.65,260,0.21,0.45,74.46,74.425,sol-updown-5m-1785448500,sol-updown-15m-1785447900
2026-07-30T21:55:39+00:00,XRP,5min15m,YESout+NOin,0.79,21.0,0.1126,2.25,260,0.45,0.34,1.0847,1.08348,xrp-updown-5m-1785448500,xrp-updown-15m-1785447900
2026-07-30T21:56:44+00:00,ETH,15min60m,NOout+YESin,1.009,-0.9,-0.0724,7.75,195,0.999,0.01,1919.55,1920.94,eth-updown-15m-1785447900,ethereum-up-or-down-july-30-2026-5pm-et
2026-07-30T21:56:45+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.0067,2.31,194,0.18,0.91,74.425,74.42,sol-updown-15m-1785447900,solana-up-or-down-july-30-2026-5pm-et
2026-07-30T21:56:45+00:00,XRP,15min60m,NOout+YESin,1.05,-5.0,-0.1401,1.75,194,0.98,0.07,1.08348,1.085,xrp-updown-15m-1785447900,xrp-up-or-down-july-30-2026-5pm-et
2026-07-30T21:56:45+00:00,BTC,5min15m,YESout+NOin,0.78,22.0,0.002,8.26,194,0.03,0.75,64682.0,64680.715,btc-updown-5m-1785448500,btc-updown-15m-1785447900
2026-07-30T21:56:46+00:00,ETH,5min15m,NOout+YESin,1.349,-34.9,-0.1188,81.2,193,0.999,0.35,1917.27,1919.55,eth-updown-5m-1785448500,eth-updown-15m-1785447900
2026-07-30T21:56:46+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.0202,16.16,193,0.91,0.39,74.41,74.425,sol-updown-5m-1785448500,sol-updown-15m-1785447900
2026-07-30T21:56:46+00:00,XRP,5min15m,YESout+NOin,0.92,8.0,0.048,1.75,193,0.07,0.85,1.084,1.08348,xrp-updown-5m-1785448500,xrp-updown-15m-1785447900
2026-07-30T21:57:51+00:00,BTC,15min60m,NOout+YESin,1.11,-11.0,-0.1178,14.14,128,0.95,0.16,64680.715,64757.0,btc-updown-15m-1785447900,bitcoin-up-or-down-july-30-2026-5pm-et
2026-07-30T21:57:51+00:00,ETH,15min60m,NOout+YESin,0.999,0.1,-0.0724,1.85,128,0.989,0.01,1919.55,1920.94,eth-updown-15m-1785447900,ethereum-up-or-down-july-30-2026-5pm-et
2026-07-30T21:57:52+00:00,SOL,15min60m,YESout+NOin,1.14,-14.0,0.0067,2.6,127,0.88,0.26,74.425,74.42,sol-updown-15m-1785447900,solana-up-or-down-july-30-2026-5pm-et
2026-07-30T21:57:52+00:00,XRP,15min60m,NOout+YESin,1.23,-23.0,-0.1401,2.4,127,0.83,0.4,1.08348,1.085,xrp-updown-15m-1785447900,xrp-up-or-down-july-30-2026-5pm-et
2026-07-30T21:57:52+00:00,BTC,5min15m,YESout+NOin,0.51,49.0,0.002,13.4,127,0.15,0.36,64682.0,64680.715,btc-updown-5m-1785448500,btc-updown-15m-1785447900
2026-07-30T21:57:53+00:00,ETH,5min15m,NOout+YESin,1.548,-54.8,-0.1188,75.78,126,0.998,0.55,1917.27,1919.55,eth-updown-5m-1785448500,eth-updown-15m-1785447900
2026-07-30T21:57:53+00:00,SOL,5min15m,NOout+YESin,1.08,-8.0,-0.0202,2.6,126,0.26,0.82,74.41,74.425,sol-updown-5m-1785448500,sol-updown-15m-1785447900
2026-07-30T21:57:53+00:00,XRP,5min15m,YESout+NOin,0.76,24.0,0.048,0.25,126,0.4,0.36,1.084,1.08348,xrp-updown-5m-1785448500,xrp-updown-15m-1785447900
2026-07-30T21:58:31+00:00,BTC,15min60m,NOout+YESin,1.09,-9.0,-0.1178,21.0,88,0.95,0.14,64680.715,64757.0,btc-updown-15m-1785447900,bitcoin-up-or-down-july-30-2026-5pm-et
2026-07-30T21:58:31+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0724,2.53,88,0.99,0.01,1919.55,1920.94,eth-updown-15m-1785447900,ethereum-up-or-down-july-30-2026-5pm-et
2026-07-30T21:58:31+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.0067,1.16,88,0.9,0.19,74.425,74.42,sol-updown-15m-1785447900,solana-up-or-down-july-30-2026-5pm-et
2026-07-30T21:58:32+00:00,XRP,15min60m,NOout+YESin,1.23,-23.0,-0.1401,2.28,87,0.85,0.38,1.08348,1.085,xrp-updown-15m-1785447900,xrp-up-or-down-july-30-2026-5pm-et
2026-07-30T21:58:32+00:00,BTC,5min15m,YESout+NOin,0.35,65.0,0.002,22.58,87,0.14,0.21,64682.0,64680.715,btc-updown-5m-1785448500,btc-updown-15m-1785447900
2026-07-30T21:58:32+00:00,ETH,5min15m,NOout+YESin,1.838,-83.8,-0.1188,47.86,87,0.998,0.84,1917.27,1919.55,eth-updown-5m-1785448500,eth-updown-15m-1785447900
2026-07-30T21:58:33+00:00,SOL,5min15m,NOout+YESin,1.13,-13.0,-0.0202,1.16,86,0.19,0.94,74.41,74.425,sol-updown-5m-1785448500,sol-updown-15m-1785447900
2026-07-30T21:58:33+00:00,XRP,5min15m,YESout+NOin,0.68,32.0,0.048,3.1,86,0.37,0.31,1.084,1.08348,xrp-updown-5m-1785448500,xrp-updown-15m-1785447900
2026-07-30T21:58:43+00:00,BTC,15min60m,NOout+YESin,1.09,-9.0,-0.1178,23.18,76,0.96,0.13,64680.715,64757.0,btc-updown-15m-1785447900,bitcoin-up-or-down-july-30-2026-5pm-et
2026-07-30T21:58:44+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0724,2.37,75,0.99,0.01,1919.55,1920.94,eth-updown-15m-1785447900,ethereum-up-or-down-july-30-2026-5pm-et
2026-07-30T21:58:44+00:00,SOL,15min60m,YESout+NOin,1.14,-14.0,0.0067,1.16,75,0.95,0.19,74.425,74.42,sol-updown-15m-1785447900,solana-up-or-down-july-30-2026-5pm-et
2026-07-30T21:58:44+00:00,XRP,15min60m,NOout+YESin,1.22,-22.0,-0.1401,2.22,75,0.85,0.37,1.08348,1.085,xrp-updown-15m-1785447900,xrp-up-or-down-july-30-2026-5pm-et
2026-07-30T21:58:45+00:00,BTC,5min15m,YESout+NOin,0.32,68.0,0.002,5.74,74,0.13,0.19,64682.0,64680.715,btc-updown-5m-1785448500,btc-updown-15m-1785447900
2026-07-30T21:58:45+00:00,ETH,5min15m,NOout+YESin,1.889,-88.9,-0.1188,44.66,74,0.999,0.89,1917.27,1919.55,eth-updown-5m-1785448500,eth-updown-15m-1785447900
2026-07-30T21:58:45+00:00,SOL,5min15m,NOout+YESin,1.13,-13.0,-0.0202,1.16,74,0.19,0.94,74.41,74.425,sol-updown-5m-1785448500,sol-updown-15m-1785447900
2026-07-30T21:58:46+00:00,XRP,5min15m,YESout+NOin,0.67,33.0,0.048,2.52,73,0.36,0.31,1.084,1.08348,xrp-updown-5m-1785448500,xrp-updown-15m-1785447900
2026-07-30T21:58:56+00:00,BTC,15min60m,NOout+YESin,1.03,-3.0,-0.1178,11.12,63,0.97,0.06,64680.715,64757.0,btc-updown-15m-1785447900,bitcoin-up-or-down-july-30-2026-5pm-et
2026-07-30T21:58:56+00:00,ETH,15min60m,NOout+YESin,1.002,-0.2,-0.0724,13.89,63,0.992,0.01,1919.55,1920.94,eth-updown-15m-1785447900,ethereum-up-or-down-july-30-2026-5pm-et
2026-07-30T21:58:57+00:00,SOL,15min60m,YESout+NOin,1.14,-14.0,0.0067,1.16,62,0.95,0.19,74.425,74.42,sol-updown-15m-1785447900,solana-up-or-down-july-30-2026-5pm-et
2026-07-30T21:58:57+00:00,XRP,15min60m,NOout+YESin,1.3,-30.0,-0.1401,1.8,62,0.94,0.36,1.08348,1.085,xrp-updown-15m-1785447900,xrp-up-or-down-july-30-2026-5pm-et
2026-07-30T21:58:57+00:00,BTC,5min15m,YESout+NOin,0.29,71.0,0.002,0.43,62,0.05,0.24,64682.0,64680.715,btc-updown-5m-1785448500,btc-updown-15m-1785447900
2026-07-30T21:58:58+00:00,ETH,5min15m,NOout+YESin,1.869,-86.9,-0.1188,2.61,61,0.999,0.87,1917.27,1919.55,eth-updown-5m-1785448500,eth-updown-15m-1785447900
2026-07-30T21:58:58+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.0202,1.16,61,0.19,0.97,74.41,74.425,sol-updown-5m-1785448500,sol-updown-15m-1785447900
2026-07-30T21:58:58+00:00,XRP,5min15m,YESout+NOin,0.68,32.0,0.048,1.8,61,0.36,0.32,1.084,1.08348,xrp-updown-5m-1785448500,xrp-updown-15m-1785447900
2026-07-30T21:59:09+00:00,BTC,15min60m,NOout+YESin,1.01,-1.0,-0.1178,0.52,50,0.99,0.02,64680.715,64757.0,btc-updown-15m-1785447900,bitcoin-up-or-down-july-30-2026-5pm-et
2026-07-30T21:59:09+00:00,ETH,15min60m,NOout+YESin,1.004,-0.4,-0.0724,3.63,50,0.995,0.009,1919.55,1920.94,eth-updown-15m-1785447900,ethereum-up-or-down-july-30-2026-5pm-et
2026-07-30T21:59:10+00:00,SOL,15min60m,YESout+NOin,1.46,-46.0,0.0067,14.4,49,0.86,0.6,74.425,74.42,sol-updown-15m-1785447900,solana-up-or-down-july-30-2026-5pm-et
2026-07-30T21:59:10+00:00,XRP,15min60m,NOout+YESin,1.24,-24.0,-0.1401,1.25,49,0.99,0.25,1.08348,1.085,xrp-updown-15m-1785447900,xrp-up-or-down-july-30-2026-5pm-et
2026-07-30T21:59:10+00:00,BTC,5min15m,YESout+NOin,0.55,45.0,0.002,0.82,49,0.02,0.53,64682.0,64680.715,btc-updown-5m-1785448500,btc-updown-15m-1785447900
2026-07-30T21:59:11+00:00,ETH,5min15m,NOout+YESin,1.809,-80.9,-0.1188,19.98,48,0.999,0.81,1917.27,1919.55,eth-updown-5m-1785448500,eth-updown-15m-1785447900
2026-07-30T21:59:11+00:00,SOL,5min15m,NOout+YESin,1.5,-50.0,-0.0202,3.02,48,0.57,0.93,74.41,74.425,sol-updown-5m-1785448500,sol-updown-15m-1785447900
2026-07-30T21:59:11+00:00,XRP,5min15m,YESout+NOin,0.6,40.0,0.048,3.6,48,0.24,0.36,1.084,1.08348,xrp-updown-5m-1785448500,xrp-updown-15m-1785447900
2026-07-30T22:10:55+00:00,BTC,5min15m,YESout+NOin,1.386,-38.6,0.2969,70.84,244,0.996,0.39,64855.0,64663.0,btc-updown-5m-1785449400,btc-updown-15m-1785448800
2026-07-30T22:10:55+00:00,ETH,5min15m,YESout+NOin,1.399,-39.9,0.3997,105.82,244,0.999,0.4,1924.21,1916.55,eth-updown-5m-1785449400,eth-updown-15m-1785448800
2026-07-30T22:10:55+00:00,SOL,5min15m,YESout+NOin,1.459,-45.9,0.2419,4.33,244,0.999,0.46,74.59,74.41,sol-updown-5m-1785449400,sol-updown-15m-1785448800
2026-07-30T22:10:56+00:00,XRP,5min15m,YESout+NOin,1.409,-40.9,0.1845,2.46,243,0.999,0.41,1.086,1.084,xrp-updown-5m-1785449400,xrp-updown-15m-1785448800
2026-07-30T22:11:52+00:00,BTC,5min15m,YESout+NOin,1.297,-29.7,0.2969,99.7,187,0.997,0.3,64855.0,64663.0,btc-updown-5m-1785449400,btc-updown-15m-1785448800
2026-07-30T22:11:53+00:00,ETH,5min15m,YESout+NOin,1.559,-55.9,0.3997,85.11,186,0.999,0.56,1924.21,1916.55,eth-updown-5m-1785449400,eth-updown-15m-1785448800
2026-07-30T22:11:53+00:00,SOL,5min15m,YESout+NOin,1.389,-38.9,0.2419,2.34,186,0.999,0.39,74.59,74.41,sol-updown-5m-1785449400,sol-updown-15m-1785448800
2026-07-30T22:11:53+00:00,XRP,5min15m,YESout+NOin,1.469,-46.9,0.1845,8.33,186,0.999,0.47,1.086,1.084,xrp-updown-5m-1785449400,xrp-updown-15m-1785448800
2026-07-30T22:12:36+00:00,BTC,5min15m,YESout+NOin,1.647,-64.7,0.2969,88.72,143,0.997,0.65,64855.0,64663.0,btc-updown-5m-1785449400,btc-updown-15m-1785448800
2026-07-30T22:12:37+00:00,SOL,5min15m,YESout+NOin,1.778,-77.8,0.2419,7.8,142,0.998,0.78,74.59,74.41,sol-updown-5m-1785449400,sol-updown-15m-1785448800
2026-07-30T22:12:37+00:00,XRP,5min15m,YESout+NOin,1.899,-89.9,0.1845,19.98,142,0.999,0.9,1.086,1.084,xrp-updown-5m-1785449400,xrp-updown-15m-1785448800
2026-07-30T22:14:01+00:00,SOL,5min15m,YESout+NOin,1.989,-98.9,0.2419,19.98,58,0.999,0.99,74.59,74.41,sol-updown-5m-1785449400,sol-updown-15m-1785448800
2026-07-30T22:14:02+00:00,XRP,5min15m,YESout+NOin,1.989,-98.9,0.1845,6.95,57,0.999,0.99,1.086,1.084,xrp-updown-5m-1785449400,xrp-updown-15m-1785448800
2026-07-30T22:14:13+00:00,XRP,5min15m,YESout+NOin,1.989,-98.9,0.1845,0.34,46,0.999,0.99,1.086,1.084,xrp-updown-5m-1785449400,xrp-updown-15m-1785448800
2026-07-30T22:25:55+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.0019,28.79,244,0.64,0.55,64866.0,64867.235,btc-updown-5m-1785450300,btc-updown-15m-1785449700
2026-07-30T22:25:55+00:00,ETH,5min15m,YESout+NOin,1.4,-40.0,0.1084,36.96,244,0.91,0.49,1925.99,1923.905,eth-updown-5m-1785450300,eth-updown-15m-1785449700
2026-07-30T22:25:55+00:00,SOL,5min15m,NOout+YESin,0.78,22.0,-0.0134,3.02,244,0.11,0.67,74.7,74.71,sol-updown-5m-1785450300,sol-updown-15m-1785449700
2026-07-30T22:25:56+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.1012,2.16,243,0.27,0.77,1.086,1.0871,xrp-updown-5m-1785450300,xrp-updown-15m-1785449700
2026-07-30T22:26:32+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.0019,90.74,207,0.48,0.71,64866.0,64867.235,btc-updown-5m-1785450300,btc-updown-15m-1785449700
2026-07-30T22:26:32+00:00,ETH,5min15m,YESout+NOin,1.31,-31.0,0.1084,104.61,207,0.96,0.35,1925.99,1923.905,eth-updown-5m-1785450300,eth-updown-15m-1785449700
2026-07-30T22:26:33+00:00,SOL,5min15m,NOout+YESin,0.82,18.0,-0.0134,0.45,206,0.07,0.75,74.7,74.71,sol-updown-5m-1785450300,sol-updown-15m-1785449700
2026-07-30T22:26:33+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.1012,2.79,206,0.11,0.9,1.086,1.0871,xrp-updown-5m-1785450300,xrp-updown-15m-1785449700
2026-07-30T22:27:37+00:00,BTC,5min15m,NOout+YESin,1.17,-17.0,-0.0019,55.51,142,0.27,0.9,64866.0,64867.235,btc-updown-5m-1785450300,btc-updown-15m-1785449700
2026-07-30T22:27:38+00:00,SOL,5min15m,NOout+YESin,0.94,6.0,-0.0134,4.12,141,0.03,0.91,74.7,74.71,sol-updown-5m-1785450300,sol-updown-15m-1785449700
2026-07-30T22:27:38+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.1012,1.12,141,0.07,0.97,1.086,1.0871,xrp-updown-5m-1785450300,xrp-updown-15m-1785449700
2026-07-30T22:28:33+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0019,6.12,86,0.03,0.99,64866.0,64867.235,btc-updown-5m-1785450300,btc-updown-15m-1785449700
2026-07-30T22:28:34+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.0134,8.46,85,0.01,0.99,74.7,74.71,sol-updown-5m-1785450300,sol-updown-15m-1785449700
2026-07-30T22:28:56+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.1084,0.57,63,0.999,0.001,1925.99,1923.905,eth-updown-5m-1785450300,eth-updown-15m-1785449700
2026-07-30T22:29:08+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.1084,0.57,51,0.999,0.001,1925.99,1923.905,eth-updown-5m-1785450300,eth-updown-15m-1785449700
2026-07-30T22:40:52+00:00,BTC,5min15m,NOout+YESin,1.332,-33.2,-0.0585,44.64,247,0.992,0.34,64883.0,64921.0,btc-updown-5m-1785451200,btc-updown-15m-1785450600
2026-07-30T22:40:53+00:00,ETH,5min15m,NOout+YESin,1.27,-27.0,-0.0342,1.6,246,0.95,0.32,1929.28,1929.94,eth-updown-5m-1785451200,eth-updown-15m-1785450600
2026-07-30T22:40:53+00:00,SOL,5min15m,NOout+YESin,1.22,-22.0,-0.0535,6.19,246,0.91,0.31,74.76,74.8,sol-updown-5m-1785451200,sol-updown-15m-1785450600
2026-07-30T22:40:53+00:00,XRP,5min15m,YESout+NOin,0.77,23.0,0.0,2.13,246,0.03,0.74,1.087,1.087,xrp-updown-5m-1785451200,xrp-updown-15m-1785450600
2026-07-30T22:41:32+00:00,ETH,5min15m,NOout+YESin,1.28,-28.0,-0.0342,32.63,207,0.96,0.32,1929.28,1929.94,eth-updown-5m-1785451200,eth-updown-15m-1785450600
2026-07-30T22:41:32+00:00,SOL,5min15m,NOout+YESin,1.25,-25.0,-0.0535,2.07,207,0.88,0.37,74.76,74.8,sol-updown-5m-1785451200,sol-updown-15m-1785450600
2026-07-30T22:41:32+00:00,XRP,5min15m,YESout+NOin,0.68,32.0,0.0,0.6,207,0.02,0.66,1.087,1.087,xrp-updown-5m-1785451200,xrp-updown-15m-1785450600
2026-07-30T22:42:59+00:00,BTC,5min15m,NOout+YESin,1.415,-41.5,-0.0585,294.97,120,0.995,0.42,64883.0,64921.0,btc-updown-5m-1785451200,btc-updown-15m-1785450600
2026-07-30T22:43:00+00:00,ETH,5min15m,NOout+YESin,1.263,-26.3,-0.0342,11.92,119,0.993,0.27,1929.28,1929.94,eth-updown-5m-1785451200,eth-updown-15m-1785450600
2026-07-30T22:43:00+00:00,SOL,5min15m,NOout+YESin,1.36,-36.0,-0.0535,5.76,119,0.88,0.48,74.76,74.8,sol-updown-5m-1785451200,sol-updown-15m-1785450600
2026-07-30T22:43:00+00:00,XRP,5min15m,YESout+NOin,0.849,15.1,0.0,0.85,119,0.009,0.84,1.087,1.087,xrp-updown-5m-1785451200,xrp-updown-15m-1785450600
2026-07-30T22:43:31+00:00,ETH,5min15m,NOout+YESin,1.535,-53.5,-0.0342,19.24,88,0.965,0.57,1929.28,1929.94,eth-updown-5m-1785451200,eth-updown-15m-1785450600
2026-07-30T22:43:31+00:00,SOL,5min15m,NOout+YESin,1.52,-52.0,-0.0535,5.81,88,0.71,0.81,74.76,74.8,sol-updown-5m-1785451200,sol-updown-15m-1785450600
2026-07-30T22:43:31+00:00,XRP,5min15m,YESout+NOin,0.678,32.2,0.0,0.76,88,0.008,0.67,1.087,1.087,xrp-updown-5m-1785451200,xrp-updown-15m-1785450600
2026-07-30T22:43:42+00:00,BTC,5min15m,NOout+YESin,1.757,-75.7,-0.0585,65.8,77,0.997,0.76,64883.0,64921.0,btc-updown-5m-1785451200,btc-updown-15m-1785450600
2026-07-30T22:43:42+00:00,ETH,5min15m,NOout+YESin,1.591,-59.1,-0.0342,16.37,77,0.961,0.63,1929.28,1929.94,eth-updown-5m-1785451200,eth-updown-15m-1785450600
2026-07-30T22:43:42+00:00,SOL,5min15m,NOout+YESin,1.6,-60.0,-0.0535,20.0,77,0.8,0.8,74.76,74.8,sol-updown-5m-1785451200,sol-updown-15m-1785450600
2026-07-30T22:43:43+00:00,XRP,5min15m,YESout+NOin,0.726,27.4,0.0,0.57,76,0.006,0.72,1.087,1.087,xrp-updown-5m-1785451200,xrp-updown-15m-1785450600
2026-07-30T22:43:54+00:00,ETH,5min15m,NOout+YESin,1.64,-64.0,-0.0342,4.51,65,0.99,0.65,1929.28,1929.94,eth-updown-5m-1785451200,eth-updown-15m-1785450600
2026-07-30T22:43:54+00:00,SOL,5min15m,NOout+YESin,1.63,-63.0,-0.0535,17.0,65,0.78,0.85,74.76,74.8,sol-updown-5m-1785451200,sol-updown-15m-1785450600
2026-07-30T22:43:54+00:00,XRP,5min15m,YESout+NOin,0.736,26.4,0.0,0.93,65,0.006,0.73,1.087,1.087,xrp-updown-5m-1785451200,xrp-updown-15m-1785450600
2026-07-30T22:44:05+00:00,ETH,5min15m,NOout+YESin,1.86,-86.0,-0.0342,36.02,54,0.98,0.88,1929.28,1929.94,eth-updown-5m-1785451200,eth-updown-15m-1785450600
2026-07-30T22:44:05+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.0535,3.18,54,0.53,0.95,74.76,74.8,sol-updown-5m-1785451200,sol-updown-15m-1785450600
2026-07-30T22:44:06+00:00,XRP,5min15m,YESout+NOin,0.586,41.4,0.0,0.93,53,0.006,0.58,1.087,1.087,xrp-updown-5m-1785451200,xrp-updown-15m-1785450600
