timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-18T05:29:04+00:00,BTC,5min15m,NOout+YESin,1.63,-63.0,-0.0573,107.85,55,0.79,0.84,77450.575,77495.0,77418.52685965168,77427.37552765982,btc-updown-5m-1789709100,btc-updown-15m-1789708500
2026-09-18T05:29:04+00:00,ETH,5min15m,NOout+YESin,1.179,-17.9,-0.1289,22.53,55,0.999,0.18,2482.795,2486.0,2481.2559114872997,2485.792627313044,eth-updown-5m-1789709100,eth-updown-15m-1789708500
2026-09-18T05:29:05+00:00,XRP,5min15m,NOout+YESin,1.79,-79.0,-0.0152,9.6,54,0.99,0.8,1.3198,1.32,1.319083694209321,1.3211988119436964,xrp-updown-5m-1789709100,xrp-updown-15m-1789708500
2026-09-18T05:29:18+00:00,XRP,5min15m,NOout+YESin,1.96,-96.0,-0.0152,9.8,41,0.98,0.98,1.3198,1.32,1.319083694209321,1.3211988119436964,xrp-updown-5m-1789709100,xrp-updown-15m-1789708500
2026-09-18T05:29:31+00:00,XRP,5min15m,NOout+YESin,1.998,-99.8,-0.0152,5.86,28,0.999,0.999,1.3198,1.32,1.319083694209321,1.3211988119436964,xrp-updown-5m-1789709100,xrp-updown-15m-1789708500
2026-09-18T05:41:51+00:00,BTC,5min15m,YESout+NOin,1.5,-50.0,0.0434,9.9,188,0.66,0.84,77591.45,77557.755,77551.65947823673,77589.04545714092,btc-updown-5m-1789710000,btc-updown-15m-1789709400
2026-09-18T05:41:52+00:00,ETH,5min15m,YESout+NOin,1.42,-42.0,0.0511,22.95,187,0.51,0.91,2484.505,2483.235,2483.608240466807,2484.973016614513,eth-updown-5m-1789710000,eth-updown-15m-1789709400
2026-09-18T05:41:52+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.0521,14.3,187,0.26,0.92,105.63,105.575,105.49863282905288,105.58840489042775,sol-updown-5m-1789710000,sol-updown-15m-1789709400
2026-09-18T05:41:53+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.109,2.64,186,0.22,0.9,1.3221,1.32066,1.3203783741366868,1.32109819,xrp-updown-5m-1789710000,xrp-updown-15m-1789709400
2026-09-18T05:44:00+00:00,BTC,5min15m,YESout+NOin,1.93,-93.0,0.0434,210.5,59,0.96,0.97,77591.45,77557.755,77551.65947823673,77589.04545714092,btc-updown-5m-1789710000,btc-updown-15m-1789709400
2026-09-18T05:49:25+00:00,BTC,15min60m,YESout+NOin,1.39,-39.0,0.1616,55.79,634,0.62,0.77,77532.0,77406.895,77507.62147030677,77511.9685276889,btc-updown-15m-1789710300,bitcoin-up-or-down-september-18-2026-1am-et
2026-09-18T05:49:25+00:00,ETH,15min60m,YESout+NOin,1.21,-21.0,0.3023,13.5,634,0.45,0.76,2483.23,2475.745,2482.474576101679,2479.0000678077886,eth-updown-15m-1789710300,ethereum-up-or-down-september-18-2026-1am-et
2026-09-18T05:49:25+00:00,SOL,15min60m,NOout+YESin,1.22,-22.0,-0.2081,1.92,634,0.98,0.24,105.48,105.7,105.43436732,105.64648923576426,sol-updown-15m-1789710300,solana-up-or-down-september-18-2026-1am-et
2026-09-18T05:49:26+00:00,XRP,15min60m,NOout+YESin,1.29,-29.0,-0.3172,4.9,633,0.98,0.31,1.32,1.3242,1.3181382224043043,1.323249055,xrp-updown-15m-1789710300,xrp-up-or-down-september-18-2026-1am-et
2026-09-18T05:51:47+00:00,BTC,15min60m,YESout+NOin,1.43,-43.0,0.1616,138.49,492,0.62,0.81,77532.0,77406.895,77507.62147030677,77511.9685276889,btc-updown-15m-1789710300,bitcoin-up-or-down-september-18-2026-1am-et
2026-09-18T05:51:47+00:00,ETH,15min60m,YESout+NOin,1.23,-23.0,0.3023,5.6,492,0.43,0.8,2483.23,2475.745,2482.474576101679,2479.0000678077886,eth-updown-15m-1789710300,ethereum-up-or-down-september-18-2026-1am-et
2026-09-18T05:51:47+00:00,SOL,15min60m,NOout+YESin,1.27,-27.0,-0.2081,2.4,492,0.97,0.3,105.48,105.7,105.43436732,105.64648923576426,sol-updown-15m-1789710300,solana-up-or-down-september-18-2026-1am-et
2026-09-18T05:51:48+00:00,XRP,15min60m,NOout+YESin,1.232,-23.2,-0.3172,5.0,491,0.982,0.25,1.32,1.3242,1.3181382224043043,1.323249055,xrp-updown-15m-1789710300,xrp-up-or-down-september-18-2026-1am-et
2026-09-18T05:53:13+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.1616,9.75,406,0.61,0.88,77532.0,77406.895,77507.62147030677,77511.9685276889,btc-updown-15m-1789710300,bitcoin-up-or-down-september-18-2026-1am-et
2026-09-18T05:53:14+00:00,ETH,15min60m,YESout+NOin,1.16,-16.0,0.3023,2.5,405,0.25,0.91,2483.23,2475.745,2482.474576101679,2479.0000678077886,eth-updown-15m-1789710300,ethereum-up-or-down-september-18-2026-1am-et
2026-09-18T05:53:14+00:00,SOL,15min60m,NOout+YESin,1.33,-33.0,-0.2081,7.0,405,0.98,0.35,105.48,105.7,105.43436732,105.64648923576426,sol-updown-15m-1789710300,solana-up-or-down-september-18-2026-1am-et
2026-09-18T05:53:14+00:00,XRP,15min60m,NOout+YESin,1.148,-14.8,-0.3172,0.99,405,0.988,0.16,1.32,1.3242,1.3181382224043043,1.323249055,xrp-updown-15m-1789710300,xrp-up-or-down-september-18-2026-1am-et
2026-09-18T05:55:29+00:00,BTC,15min60m,YESout+NOin,1.59,-59.0,0.1616,31.5,270,0.63,0.96,77532.0,77406.895,77507.62147030677,77511.9685276889,btc-updown-15m-1789710300,bitcoin-up-or-down-september-18-2026-1am-et
2026-09-18T05:55:30+00:00,ETH,15min60m,YESout+NOin,1.1,-10.0,0.3023,10.45,269,0.11,0.99,2483.23,2475.745,2482.474576101679,2479.0000678077886,eth-updown-15m-1789710300,ethereum-up-or-down-september-18-2026-1am-et
2026-09-18T05:55:30+00:00,SOL,15min60m,NOout+YESin,1.22,-22.0,-0.2081,5.17,269,0.99,0.23,105.48,105.7,105.43436732,105.64648923576426,sol-updown-15m-1789710300,solana-up-or-down-september-18-2026-1am-et
2026-09-18T05:55:30+00:00,XRP,15min60m,NOout+YESin,1.037,-3.7,-0.3172,1.84,269,0.997,0.04,1.32,1.3242,1.3181382224043043,1.323249055,xrp-updown-15m-1789710300,xrp-up-or-down-september-18-2026-1am-et
2026-09-18T05:57:51+00:00,BTC,15min60m,YESout+NOin,1.67,-67.0,0.1616,33.6,128,0.7,0.97,77532.0,77406.895,77507.62147030677,77511.9685276889,btc-updown-15m-1789710300,bitcoin-up-or-down-september-18-2026-1am-et
2026-09-18T05:57:51+00:00,ETH,15min60m,YESout+NOin,1.059,-5.9,0.3023,2.4,128,0.06,0.999,2483.23,2475.745,2482.474576101679,2479.0000678077886,eth-updown-15m-1789710300,ethereum-up-or-down-september-18-2026-1am-et
2026-09-18T05:57:52+00:00,SOL,15min60m,NOout+YESin,1.24,-24.0,-0.2081,2.0,127,0.99,0.25,105.48,105.7,105.43436732,105.64648923576426,sol-updown-15m-1789710300,solana-up-or-down-september-18-2026-1am-et
2026-09-18T05:57:52+00:00,BTC,5min15m,NOout+YESin,1.62,-62.0,-0.1618,72.32,127,0.97,0.65,77406.555,77532.0,77393.02014177929,77507.62147030677,btc-updown-5m-1789710900,btc-updown-15m-1789710300
2026-09-18T05:57:53+00:00,ETH,5min15m,NOout+YESin,1.379,-37.9,-0.184,7.6,126,0.999,0.38,2478.66,2483.23,2477.0778284062294,2482.474576101679,eth-updown-5m-1789710900,eth-updown-15m-1789710300
2026-09-18T05:57:53+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.0569,3.9,126,0.78,0.57,105.42,105.48,105.333555255,105.43436732,sol-updown-5m-1789710900,sol-updown-15m-1789710300
2026-09-18T05:57:54+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.2348,16.0,125,0.99,0.5,1.3169,1.32,1.3158584224330454,1.3181382224043043,xrp-updown-5m-1789710900,xrp-updown-15m-1789710300
2026-09-18T05:59:19+00:00,SOL,5min15m,NOout+YESin,1.84,-84.0,-0.0569,0.73,40,0.98,0.86,105.42,105.48,105.333555255,105.43436732,sol-updown-5m-1789710900,sol-updown-15m-1789710300
2026-09-18T06:13:17+00:00,BTC,5min15m,YESout+NOin,1.28,-28.0,0.0844,8.2,102,0.87,0.41,77475.045,77409.685,77425.09560913315,77473.6502619927,btc-updown-5m-1789711800,btc-updown-15m-1789711200
2026-09-18T06:13:17+00:00,ETH,5min15m,YESout+NOin,1.639,-63.9,0.1939,9.26,102,0.999,0.64,2482.705,2477.9,2481.599106315,2482.145922065,eth-updown-5m-1789711800,eth-updown-15m-1789711200
2026-09-18T06:13:18+00:00,SOL,5min15m,YESout+NOin,1.17,-17.0,0.0569,1.2,101,0.93,0.24,105.44,105.38,105.34615795293001,105.48609068015412,sol-updown-5m-1789711800,sol-updown-15m-1789711200
2026-09-18T06:13:18+00:00,XRP,5min15m,YESout+NOin,1.4,-40.0,0.0531,3.78,101,0.98,0.42,1.3188,1.3181,1.3177198427469843,1.3194072358498707,xrp-updown-5m-1789711800,xrp-updown-15m-1789711200
2026-09-18T06:27:48+00:00,BTC,5min15m,YESout+NOin,1.179,-17.9,0.1298,14.98,131,0.999,0.18,77557.515,77457.0,77588.26935900486,77471.65919373775,btc-updown-5m-1789712700,btc-updown-15m-1789712100
2026-09-18T06:27:48+00:00,ETH,5min15m,YESout+NOin,1.38,-38.0,0.0822,15.14,131,0.99,0.39,2484.33,2482.29,2484.84622851,2483.4781710621214,eth-updown-5m-1789712700,eth-updown-15m-1789712100
2026-09-18T06:27:49+00:00,XRP,5min15m,YESout+NOin,1.05,-5.0,0.0492,1.32,130,0.99,0.06,1.32065,1.32,1.3215452555184304,1.3200397513156905,xrp-updown-5m-1789712700,xrp-updown-15m-1789712100
2026-09-18T06:44:10+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.0542,109.52,49,0.98,0.01,77468.0,77510.0,77486.45363211079,77464.94492020583,btc-updown-5m-1789713600,btc-updown-15m-1789713000
2026-09-18T06:44:10+00:00,ETH,5min15m,NOout+YESin,0.12,88.0,-0.0507,7.15,49,0.01,0.11,2482.44,2483.7,2483.869,2482.51551431,eth-updown-5m-1789713600,eth-updown-15m-1789713000
2026-09-18T06:44:11+00:00,SOL,5min15m,NOout+YESin,0.85,15.0,-0.0189,1.3,48,0.84,0.01,105.54,105.56,105.58738668372351,105.50272083472105,sol-updown-5m-1789713600,sol-updown-15m-1789713000
2026-09-18T06:44:11+00:00,XRP,5min15m,YESout+NOin,1.409,-40.9,0.0,3.97,48,0.999,0.41,1.32,1.32,1.3228168727535643,1.32056454,xrp-updown-5m-1789713600,xrp-updown-15m-1789713000
2026-09-18T06:46:26+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0507,111.52,-86,0.001,0.01,2482.44,2483.7,2483.869,2482.51551431,eth-updown-5m-1789713600,eth-updown-15m-1789713000
2026-09-18T06:46:39+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0507,111.27,-99,0.001,0.01,2482.44,2483.7,2483.869,2482.51551431,eth-updown-5m-1789713600,eth-updown-15m-1789713000
2026-09-18T06:46:53+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0507,111.26,-113,0.001,0.01,2482.44,2483.7,2483.869,2482.51551431,eth-updown-5m-1789713600,eth-updown-15m-1789713000
2026-09-18T06:47:06+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0507,61.12,-126,0.001,0.001,2482.44,2483.7,2483.869,2482.51551431,eth-updown-5m-1789713600,eth-updown-15m-1789713000
2026-09-18T06:49:53+00:00,BTC,15min60m,YESout+NOin,1.13,-13.0,0.0624,22.75,606,0.48,0.65,77458.0,77409.685,77456.76478827662,77473.6502619927,btc-updown-15m-1789713900,bitcoin-up-or-down-september-18-2026-2am-et
2026-09-18T06:49:54+00:00,ETH,15min60m,YESout+NOin,1.42,-42.0,0.2095,18.4,605,0.96,0.46,2483.09,2477.9,2483.906343163055,2482.145922065,eth-updown-15m-1789713900,ethereum-up-or-down-september-18-2026-2am-et
2026-09-18T06:49:54+00:00,SOL,15min60m,YESout+NOin,1.52,-52.0,0.1234,5.6,605,0.82,0.7,105.51,105.38,105.45966912366275,105.48609068015412,sol-updown-15m-1789713900,solana-up-or-down-september-18-2026-2am-et
2026-09-18T06:49:55+00:00,XRP,15min60m,YESout+NOin,1.55,-55.0,0.1441,4.9,604,0.98,0.57,1.32,1.3181,1.3222505117140042,1.3194072358498707,xrp-updown-15m-1789713900,xrp-up-or-down-september-18-2026-2am-et
2026-09-18T06:52:15+00:00,BTC,15min60m,YESout+NOin,1.15,-15.0,0.0624,78.07,464,0.37,0.78,77458.0,77409.685,77456.76478827662,77473.6502619927,btc-updown-15m-1789713900,bitcoin-up-or-down-september-18-2026-2am-et
2026-09-18T06:52:16+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.2095,37.7,463,0.95,0.58,2483.09,2477.9,2483.906343163055,2482.145922065,eth-updown-15m-1789713900,ethereum-up-or-down-september-18-2026-2am-et
2026-09-18T06:52:16+00:00,SOL,15min60m,YESout+NOin,1.61,-61.0,0.1234,9.88,463,0.85,0.76,105.51,105.38,105.45966912366275,105.48609068015412,sol-updown-15m-1789713900,solana-up-or-down-september-18-2026-2am-et
2026-09-18T06:52:16+00:00,XRP,15min60m,YESout+NOin,1.7,-70.0,0.1441,9.26,463,0.94,0.76,1.32,1.3181,1.3222505117140042,1.3194072358498707,xrp-updown-15m-1789713900,xrp-up-or-down-september-18-2026-2am-et
2026-09-18T06:55:09+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.0624,6.75,290,0.15,0.94,77458.0,77409.685,77456.76478827662,77473.6502619927,btc-updown-15m-1789713900,bitcoin-up-or-down-september-18-2026-2am-et
2026-09-18T06:55:09+00:00,ETH,15min60m,YESout+NOin,1.71,-71.0,0.2095,7.2,290,0.99,0.72,2483.09,2477.9,2483.906343163055,2482.145922065,eth-updown-15m-1789713900,ethereum-up-or-down-september-18-2026-2am-et
2026-09-18T06:55:10+00:00,SOL,15min60m,YESout+NOin,1.67,-67.0,0.1234,5.07,289,0.71,0.96,105.51,105.38,105.45966912366275,105.48609068015412,sol-updown-15m-1789713900,solana-up-or-down-september-18-2026-2am-et
2026-09-18T06:55:10+00:00,XRP,15min60m,YESout+NOin,1.95,-95.0,0.1441,9.7,289,0.98,0.97,1.32,1.3181,1.3222505117140042,1.3194072358498707,xrp-updown-15m-1789713900,xrp-up-or-down-september-18-2026-2am-et
2026-09-18T06:57:29+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.0624,0.88,150,0.04,0.98,77458.0,77409.685,77456.76478827662,77473.6502619927,btc-updown-15m-1789713900,bitcoin-up-or-down-september-18-2026-2am-et
2026-09-18T06:57:29+00:00,ETH,15min60m,YESout+NOin,1.91,-91.0,0.2095,36.8,150,0.99,0.92,2483.09,2477.9,2483.906343163055,2482.145922065,eth-updown-15m-1789713900,ethereum-up-or-down-september-18-2026-2am-et
2026-09-18T06:57:30+00:00,SOL,15min60m,YESout+NOin,1.867,-86.7,0.1234,4.93,149,0.88,0.987,105.51,105.38,105.45966912366275,105.48609068015412,sol-updown-15m-1789713900,solana-up-or-down-september-18-2026-2am-et
2026-09-18T06:57:30+00:00,XRP,15min60m,YESout+NOin,1.96,-96.0,0.1441,14.85,149,0.97,0.99,1.32,1.3181,1.3222505117140042,1.3194072358498707,xrp-updown-15m-1789713900,xrp-up-or-down-september-18-2026-2am-et
2026-09-18T06:57:30+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.071,24.5,149,0.98,0.25,77403.0,77458.0,77374.01383430515,77456.76478827662,btc-updown-5m-1789714500,btc-updown-15m-1789713900
2026-09-18T06:57:31+00:00,ETH,5min15m,NOout+YESin,1.1,-10.0,-0.0048,48.0,148,0.96,0.14,2482.97,2483.09,2482.3891380861264,2483.906343163055,eth-updown-5m-1789714500,eth-updown-15m-1789713900
2026-09-18T06:57:31+00:00,SOL,5min15m,NOout+YESin,1.51,-51.0,-0.1327,2.65,148,0.98,0.53,105.37,105.51,105.32067242499436,105.45966912366275,sol-updown-5m-1789714500,sol-updown-15m-1789713900
2026-09-18T06:57:32+00:00,XRP,5min15m,YESout+NOin,0.509,49.1,0.0,0.05,147,0.029,0.48,1.32,1.32,1.3190596518529238,1.3222505117140042,xrp-updown-5m-1789714500,xrp-updown-15m-1789713900
2026-09-18T07:00:41+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,92.78,-41,0.001,0.01,1.32,1.32,1.3190596518529238,1.3222505117140042,xrp-updown-5m-1789714500,xrp-updown-15m-1789713900
2026-09-18T07:00:58+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,56.5,-58,0.001,0.001,1.32,1.32,1.3190596518529238,1.3222505117140042,xrp-updown-5m-1789714500,xrp-updown-15m-1789713900
2026-09-18T07:01:13+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,56.5,-73,0.001,0.001,1.32,1.32,1.3190596518529238,1.3222505117140042,xrp-updown-5m-1789714500,xrp-updown-15m-1789713900
2026-09-18T07:01:29+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,56.5,-89,0.001,0.001,1.32,1.32,1.3190596518529238,1.3222505117140042,xrp-updown-5m-1789714500,xrp-updown-15m-1789713900
2026-09-18T07:12:48+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.3649,67.22,131,0.91,0.15,77623.045,77340.815,77556.62347136375,77555.82013809937,btc-updown-5m-1789715400,btc-updown-15m-1789714800
2026-09-18T07:12:48+00:00,ETH,5min15m,YESout+NOin,1.05,-5.0,0.4143,1.86,131,0.99,0.06,2490.475,2480.2,2486.9547044670708,2485.3817129424115,eth-updown-5m-1789715400,eth-updown-15m-1789714800
2026-09-18T07:12:49+00:00,XRP,5min15m,YESout+NOin,1.049,-4.9,0.3708,1.39,130,0.999,0.05,1.3265,1.3216,1.3246056037343845,1.3210497195290494,xrp-updown-5m-1789715400,xrp-updown-15m-1789714800
2026-09-18T07:29:31+00:00,SOL,5min15m,NOout+YESin,0.3,70.0,-0.0094,2.32,28,0.29,0.01,105.84,105.85,105.75932747985117,105.747559975,sol-updown-5m-1789716300,sol-updown-15m-1789715700
2026-09-18T07:31:23+00:00,SOL,5min15m,NOout+YESin,0.002,99.8,-0.0094,57.2,-83,0.001,0.001,105.84,105.85,105.75932747985117,105.747559975,sol-updown-5m-1789716300,sol-updown-15m-1789715700
2026-09-18T07:31:36+00:00,SOL,5min15m,NOout+YESin,0.002,99.8,-0.0094,57.2,-96,0.001,0.001,105.84,105.85,105.75932747985117,105.747559975,sol-updown-5m-1789716300,sol-updown-15m-1789715700
2026-09-18T07:31:49+00:00,SOL,5min15m,NOout+YESin,0.002,99.8,-0.0094,57.2,-109,0.001,0.001,105.84,105.85,105.75932747985117,105.747559975,sol-updown-5m-1789716300,sol-updown-15m-1789715700
2026-09-18T07:32:03+00:00,SOL,5min15m,NOout+YESin,0.002,99.8,-0.0094,57.2,-123,0.001,0.001,105.84,105.85,105.75932747985117,105.747559975,sol-updown-5m-1789716300,sol-updown-15m-1789715700
2026-09-18T07:42:44+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.0051,8.64,135,0.54,0.53,77731.0,77727.0,77678.98924092585,77743.16116971501,btc-updown-5m-1789717200,btc-updown-15m-1789716600
2026-09-18T07:42:45+00:00,ETH,5min15m,NOout+YESin,1.05,-5.0,-0.0598,2.4,134,0.97,0.08,2490.17,2491.66,2487.468679247867,2491.8886671742634,eth-updown-5m-1789717200,eth-updown-15m-1789716600
2026-09-18T07:42:45+00:00,SOL,5min15m,YESout+NOin,1.63,-63.0,0.1135,13.4,134,0.96,0.67,105.88,105.76,105.87704732381299,105.722411879683,sol-updown-5m-1789717200,sol-updown-15m-1789716600
2026-09-18T07:42:46+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.0,1.05,133,0.03,0.95,1.33,1.33,1.3270997942961904,1.3267394641387482,xrp-updown-5m-1789717200,xrp-updown-15m-1789716600
2026-09-18T07:48:50+00:00,BTC,15min60m,YESout+NOin,1.69,-69.0,0.4317,302.3,669,0.91,0.78,77674.725,77340.815,77710.47858622915,77555.82013809937,btc-updown-15m-1789717500,bitcoin-up-or-down-september-18-2026-3am-et
2026-09-18T07:48:50+00:00,ETH,15min60m,YESout+NOin,1.48,-48.0,0.2853,5.52,669,0.79,0.69,2487.275,2480.2,2487.639847186711,2485.3817129424115,eth-updown-15m-1789717500,ethereum-up-or-down-september-18-2026-3am-et
2026-09-18T07:48:51+00:00,SOL,15min60m,YESout+NOin,1.6,-60.0,0.3884,4.27,668,0.99,0.61,105.97,105.56,105.87586306854648,105.48495446263006,sol-updown-15m-1789717500,solana-up-or-down-september-18-2026-3am-et
2026-09-18T07:48:51+00:00,XRP,15min60m,YESout+NOin,1.63,-63.0,0.3102,26.13,668,0.96,0.67,1.3257,1.3216,1.3244746578896218,1.3210497195290494,xrp-updown-15m-1789717500,xrp-up-or-down-september-18-2026-3am-et
2026-09-18T07:52:29+00:00,BTC,15min60m,YESout+NOin,1.56,-56.0,0.4317,152.96,450,0.99,0.57,77674.725,77340.815,77710.47858622915,77555.82013809937,btc-updown-15m-1789717500,bitcoin-up-or-down-september-18-2026-3am-et
2026-09-18T07:52:30+00:00,ETH,15min60m,YESout+NOin,1.26,-26.0,0.2853,12.6,449,0.98,0.28,2487.275,2480.2,2487.639847186711,2485.3817129424115,eth-updown-15m-1789717500,ethereum-up-or-down-september-18-2026-3am-et
2026-09-18T07:52:30+00:00,SOL,15min60m,YESout+NOin,1.37,-37.0,0.3884,6.11,449,0.99,0.38,105.97,105.56,105.87586306854648,105.48495446263006,sol-updown-15m-1789717500,solana-up-or-down-september-18-2026-3am-et
2026-09-18T07:52:30+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.3102,3.3,449,0.99,0.15,1.3257,1.3216,1.3244746578896218,1.3210497195290494,xrp-updown-15m-1789717500,xrp-up-or-down-september-18-2026-3am-et
2026-09-18T07:54:16+00:00,BTC,15min60m,YESout+NOin,1.76,-76.0,0.4317,291.27,343,0.99,0.77,77674.725,77340.815,77710.47858622915,77555.82013809937,btc-updown-15m-1789717500,bitcoin-up-or-down-september-18-2026-3am-et
2026-09-18T07:54:16+00:00,ETH,15min60m,YESout+NOin,1.5,-50.0,0.2853,47.0,343,0.94,0.56,2487.275,2480.2,2487.639847186711,2485.3817129424115,eth-updown-15m-1789717500,ethereum-up-or-down-september-18-2026-3am-et
2026-09-18T07:54:17+00:00,SOL,15min60m,YESout+NOin,1.83,-83.0,0.3884,5.27,342,0.99,0.84,105.97,105.56,105.87586306854648,105.48495446263006,sol-updown-15m-1789717500,solana-up-or-down-september-18-2026-3am-et
2026-09-18T07:54:17+00:00,XRP,15min60m,YESout+NOin,1.15,-15.0,0.3102,4.66,342,0.99,0.16,1.3257,1.3216,1.3244746578896218,1.3210497195290494,xrp-updown-15m-1789717500,xrp-up-or-down-september-18-2026-3am-et
2026-09-18T07:57:52+00:00,BTC,15min60m,YESout+NOin,1.959,-95.9,0.4317,0.05,127,0.999,0.96,77674.725,77340.815,77710.47858622915,77555.82013809937,btc-updown-15m-1789717500,bitcoin-up-or-down-september-18-2026-3am-et
2026-09-18T07:57:52+00:00,ETH,15min60m,YESout+NOin,1.79,-79.0,0.2853,56.7,127,0.81,0.98,2487.275,2480.2,2487.639847186711,2485.3817129424115,eth-updown-15m-1789717500,ethereum-up-or-down-september-18-2026-3am-et
2026-09-18T07:57:53+00:00,SOL,15min60m,YESout+NOin,1.998,-99.8,0.3884,20.98,126,0.999,0.999,105.97,105.56,105.87586306854648,105.48495446263006,sol-updown-15m-1789717500,solana-up-or-down-september-18-2026-3am-et
2026-09-18T07:59:40+00:00,BTC,5min15m,YESout+NOin,0.031,96.9,0.0519,7.14,19,0.001,0.03,77715.0,77674.725,77703.0800169066,77710.47858622915,btc-updown-5m-1789718100,btc-updown-15m-1789717500
2026-09-18T07:59:55+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0519,16.21,4,0.001,0.01,77715.0,77674.725,77703.0800169066,77710.47858622915,btc-updown-5m-1789718100,btc-updown-15m-1789717500
2026-09-18T08:00:15+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0519,120.56,-15,0.001,0.01,77715.0,77674.725,77703.0800169066,77710.47858622915,btc-updown-5m-1789718100,btc-updown-15m-1789717500
2026-09-18T08:00:37+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0519,120.56,-37,0.001,0.01,77715.0,77674.725,77703.0800169066,77710.47858622915,btc-updown-5m-1789718100,btc-updown-15m-1789717500
2026-09-18T08:28:23+00:00,SOL,5min15m,YESout+NOin,1.989,-98.9,0.5306,5.38,96,0.999,0.99,106.1,105.54,106.09257019621079,105.52908151480882,sol-updown-5m-1789719900,sol-updown-15m-1789719300
2026-09-18T08:28:23+00:00,XRP,5min15m,YESout+NOin,1.979,-97.9,0.3736,10.8,96,0.999,0.98,1.33,1.32505,1.3329972999100141,1.32543944,xrp-updown-5m-1789719900,xrp-updown-15m-1789719300
2026-09-18T08:43:51+00:00,SOL,5min15m,NOout+YESin,1.96,-96.0,-0.1133,4.95,68,0.99,0.97,105.76,105.88,105.65388242999771,105.81489276610965,sol-updown-5m-1789720800,sol-updown-15m-1789720200
2026-09-18T08:43:51+00:00,XRP,5min15m,NOout+YESin,1.71,-71.0,-0.0225,8.5,68,0.85,0.86,1.3327,1.333,1.3314148591314006,1.332982371248483,xrp-updown-5m-1789720800,xrp-updown-15m-1789720200
2026-09-18T08:50:08+00:00,BTC,15min60m,YESout+NOin,1.42,-42.0,0.2432,117.65,591,0.95,0.47,77900.0,77711.0,77920.50176981387,77750.78436726311,btc-updown-15m-1789721100,bitcoin-up-or-down-september-18-2026-4am-et
2026-09-18T08:50:09+00:00,ETH,15min60m,YESout+NOin,1.51,-51.0,0.2673,4.77,590,0.98,0.53,2494.36,2487.71,2496.022080680113,2489.4501851501427,eth-updown-15m-1789721100,ethereum-up-or-down-september-18-2026-4am-et
2026-09-18T08:50:09+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.0189,2.5,590,0.59,0.5,105.71,105.69,105.76607668728381,105.70016680919937,sol-updown-15m-1789721100,solana-up-or-down-september-18-2026-4am-et
2026-09-18T08:50:10+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.0,22.78,589,0.98,0.34,1.33,1.33,1.3304492934690104,1.3272900299215797,xrp-updown-15m-1789721100,xrp-up-or-down-september-18-2026-4am-et
2026-09-18T08:53:04+00:00,BTC,15min60m,YESout+NOin,1.26,-26.0,0.2432,1.35,415,0.99,0.27,77900.0,77711.0,77920.50176981387,77750.78436726311,btc-updown-15m-1789721100,bitcoin-up-or-down-september-18-2026-4am-et
2026-09-18T08:53:05+00:00,ETH,15min60m,YESout+NOin,1.32,-32.0,0.2673,18.15,414,0.99,0.33,2494.36,2487.71,2496.022080680113,2489.4501851501427,eth-updown-15m-1789721100,ethereum-up-or-down-september-18-2026-4am-et
2026-09-18T08:53:05+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.0189,4.25,414,0.85,0.15,105.71,105.69,105.76607668728381,105.70016680919937,sol-updown-15m-1789721100,solana-up-or-down-september-18-2026-4am-et
