timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-19T02:10:03.224+00:00,BNB,5min,bnb-updown-5m-1787105100,3687301,0x21e6557cbcf1ebee97fe5dcac3a6d4ef2d752dd9937c53ee488489b380a8e7b1,1787105400,2,602.614,602.78173,Down,0.001,,,0.999,Down,1
2026-08-19T02:10:03.783+00:00,BNB,5min,bnb-updown-5m-1787105100,3687301,0x21e6557cbcf1ebee97fe5dcac3a6d4ef2d752dd9937c53ee488489b380a8e7b1,1787105400,3,602.6147460186141,602.78173,Down,0.001,,,0.999,Down,1
2026-08-19T02:10:05.407+00:00,BNB,5min,bnb-updown-5m-1787105100,3687301,0x21e6557cbcf1ebee97fe5dcac3a6d4ef2d752dd9937c53ee488489b380a8e7b1,1787105400,4,602.61475056598,602.78173,Down,0.001,,,0.999,Down,1
2026-08-19T02:10:09.648+00:00,BNB,5min,bnb-updown-5m-1787105100,3687301,0x21e6557cbcf1ebee97fe5dcac3a6d4ef2d752dd9937c53ee488489b380a8e7b1,1787105400,5,602.61475056598,602.78173,Down,0.001,,,0.999,Down,1
2026-08-19T02:10:10.750+00:00,BNB,5min,bnb-updown-5m-1787105100,3687301,0x21e6557cbcf1ebee97fe5dcac3a6d4ef2d752dd9937c53ee488489b380a8e7b1,1787105400,6,602.615795250674,602.78173,Down,0.001,,,0.999,Down,1
2026-08-19T02:10:11.093+00:00,BNB,5min,bnb-updown-5m-1787105100,3687301,0x21e6557cbcf1ebee97fe5dcac3a6d4ef2d752dd9937c53ee488489b380a8e7b1,1787105400,8,602.615795250674,602.78173,Down,0.001,,,0.999,Down,1
2026-08-19T02:09:59.494+00:00,DOGE,5min,doge-updown-5m-1787105100,3687302,0x8d4e27f3edc1be02251a1e0111b70ad5f2648e972f69c3a9fe5a28661746ed26,1787105400,-2,0.069852412,0.069877359,Down,0.01,,,0.99,Down,1
2026-08-19T02:09:59.913+00:00,DOGE,5min,doge-updown-5m-1787105100,3687302,0x8d4e27f3edc1be02251a1e0111b70ad5f2648e972f69c3a9fe5a28661746ed26,1787105400,-1,0.069852412,0.069877359,Down,0.01,,,0.99,Down,1
2026-08-19T02:10:00.723+00:00,DOGE,5min,doge-updown-5m-1787105100,3687302,0x8d4e27f3edc1be02251a1e0111b70ad5f2648e972f69c3a9fe5a28661746ed26,1787105400,0,0.0698510223249263,0.069877359,Down,0.01,,,0.99,Down,1
2026-08-19T02:10:01.294+00:00,DOGE,5min,doge-updown-5m-1787105100,3687302,0x8d4e27f3edc1be02251a1e0111b70ad5f2648e972f69c3a9fe5a28661746ed26,1787105400,1,0.069852566,0.069877359,Down,0.01,,,0.99,Down,1
2026-08-19T02:10:02.730+00:00,DOGE,5min,doge-updown-5m-1787105100,3687302,0x8d4e27f3edc1be02251a1e0111b70ad5f2648e972f69c3a9fe5a28661746ed26,1787105400,2,0.069852566,0.069877359,Down,0.01,,,0.99,Down,1
2026-08-19T02:10:03.450+00:00,DOGE,5min,doge-updown-5m-1787105100,3687302,0x8d4e27f3edc1be02251a1e0111b70ad5f2648e972f69c3a9fe5a28661746ed26,1787105400,3,0.06985023,0.069877359,Down,0.01,,,0.99,Down,1
2026-08-19T02:10:04.948+00:00,DOGE,5min,doge-updown-5m-1787105100,3687302,0x8d4e27f3edc1be02251a1e0111b70ad5f2648e972f69c3a9fe5a28661746ed26,1787105400,4,0.0698508632357569,0.069877359,Down,0.01,,,0.99,Down,1
2026-08-19T02:10:09.640+00:00,DOGE,5min,doge-updown-5m-1787105100,3687302,0x8d4e27f3edc1be02251a1e0111b70ad5f2648e972f69c3a9fe5a28661746ed26,1787105400,5,0.0698508632357569,0.069877359,Down,0.01,,,0.99,Down,1
2026-08-19T02:10:10.801+00:00,DOGE,5min,doge-updown-5m-1787105100,3687302,0x8d4e27f3edc1be02251a1e0111b70ad5f2648e972f69c3a9fe5a28661746ed26,1787105400,6,0.069850595,0.069877359,Down,0.01,,,0.99,Down,1
2026-08-19T02:10:11.139+00:00,DOGE,5min,doge-updown-5m-1787105100,3687302,0x8d4e27f3edc1be02251a1e0111b70ad5f2648e972f69c3a9fe5a28661746ed26,1787105400,8,0.069851502,0.069877359,Down,0.01,,,0.99,Down,1
2026-08-19T02:14:58.411+00:00,BNB,5min,bnb-updown-5m-1787105400,3687308,0xb509760d548ba7440045744ed834ca8682aa150133a4321329a4cf9d6afa8fda,1787105700,-2,602.7424760902586,602.612665513184,Up,,0.001,0.999,,Up,1
2026-08-19T02:14:59.289+00:00,BNB,5min,bnb-updown-5m-1787105400,3687308,0xb509760d548ba7440045744ed834ca8682aa150133a4321329a4cf9d6afa8fda,1787105700,-1,602.758,602.612665513184,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:00.385+00:00,BNB,5min,bnb-updown-5m-1787105400,3687308,0xb509760d548ba7440045744ed834ca8682aa150133a4321329a4cf9d6afa8fda,1787105700,0,602.764,602.612665513184,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:01.399+00:00,BNB,5min,bnb-updown-5m-1787105400,3687308,0xb509760d548ba7440045744ed834ca8682aa150133a4321329a4cf9d6afa8fda,1787105700,1,602.764,602.612665513184,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:03.252+00:00,BNB,5min,bnb-updown-5m-1787105400,3687308,0xb509760d548ba7440045744ed834ca8682aa150133a4321329a4cf9d6afa8fda,1787105700,2,602.7480711124018,602.612665513184,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:04.007+00:00,BNB,5min,bnb-updown-5m-1787105400,3687308,0xb509760d548ba7440045744ed834ca8682aa150133a4321329a4cf9d6afa8fda,1787105700,3,602.7419426121679,602.612665513184,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:09.523+00:00,BNB,5min,bnb-updown-5m-1787105400,3687308,0xb509760d548ba7440045744ed834ca8682aa150133a4321329a4cf9d6afa8fda,1787105700,4,602.7419426121679,602.612665513184,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:11.976+00:00,BNB,5min,bnb-updown-5m-1787105400,3687308,0xb509760d548ba7440045744ed834ca8682aa150133a4321329a4cf9d6afa8fda,1787105700,5,602.7365053787344,602.612665513184,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:12.568+00:00,BNB,5min,bnb-updown-5m-1787105400,3687308,0xb509760d548ba7440045744ed834ca8682aa150133a4321329a4cf9d6afa8fda,1787105700,6,602.7427289250958,602.612665513184,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:13.031+00:00,BNB,5min,bnb-updown-5m-1787105400,3687308,0xb509760d548ba7440045744ed834ca8682aa150133a4321329a4cf9d6afa8fda,1787105700,8,602.7427258547044,602.612665513184,Up,,0.001,0.999,,Up,1
2026-08-19T02:14:58.374+00:00,BTC,5min,btc-updown-5m-1787105400,3687310,0x70379bbcbe4d64bddaaf0bab23096db49fbd3c77e296ce3151f3c77f18023d30,1787105700,-2,64353.64606871622,64312.27967451,Up,,0.001,0.999,,Up,1
2026-08-19T02:14:59.283+00:00,BTC,5min,btc-updown-5m-1787105400,3687310,0x70379bbcbe4d64bddaaf0bab23096db49fbd3c77e296ce3151f3c77f18023d30,1787105700,-1,64351.97860249699,64312.27967451,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:00.427+00:00,BTC,5min,btc-updown-5m-1787105400,3687310,0x70379bbcbe4d64bddaaf0bab23096db49fbd3c77e296ce3151f3c77f18023d30,1787105700,0,64351.97945884838,64312.27967451,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:01.411+00:00,BTC,5min,btc-updown-5m-1787105400,3687310,0x70379bbcbe4d64bddaaf0bab23096db49fbd3c77e296ce3151f3c77f18023d30,1787105700,1,64351.97945884838,64312.27967451,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:02.943+00:00,BTC,5min,btc-updown-5m-1787105400,3687310,0x70379bbcbe4d64bddaaf0bab23096db49fbd3c77e296ce3151f3c77f18023d30,1787105700,2,64348.8052958909,64312.27967451,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:03.788+00:00,BTC,5min,btc-updown-5m-1787105400,3687310,0x70379bbcbe4d64bddaaf0bab23096db49fbd3c77e296ce3151f3c77f18023d30,1787105700,3,64348.796822332864,64312.27967451,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:09.381+00:00,BTC,5min,btc-updown-5m-1787105400,3687310,0x70379bbcbe4d64bddaaf0bab23096db49fbd3c77e296ce3151f3c77f18023d30,1787105700,4,64348.796822332864,64312.27967451,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:12.063+00:00,BTC,5min,btc-updown-5m-1787105400,3687310,0x70379bbcbe4d64bddaaf0bab23096db49fbd3c77e296ce3151f3c77f18023d30,1787105700,5,64346.04040154,64312.27967451,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:12.585+00:00,BTC,5min,btc-updown-5m-1787105400,3687310,0x70379bbcbe4d64bddaaf0bab23096db49fbd3c77e296ce3151f3c77f18023d30,1787105700,6,64345.0885916553,64312.27967451,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:13.034+00:00,BTC,5min,btc-updown-5m-1787105400,3687310,0x70379bbcbe4d64bddaaf0bab23096db49fbd3c77e296ce3151f3c77f18023d30,1787105700,8,64345.704746549185,64312.27967451,Up,,0.001,0.999,,Up,1
2026-08-19T02:14:58.390+00:00,DOGE,5min,doge-updown-5m-1787105400,3687309,0x5dfbe8cbe972257bc970900e19742ef0b91e60e8a77eb0ccdf284767baf796eb,1787105700,-2,0.0698606174668755,0.069852566,Up,,0.001,0.999,,Up,1
2026-08-19T02:14:59.329+00:00,DOGE,5min,doge-updown-5m-1787105400,3687309,0x5dfbe8cbe972257bc970900e19742ef0b91e60e8a77eb0ccdf284767baf796eb,1787105700,-1,0.06986318,0.069852566,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:00.392+00:00,DOGE,5min,doge-updown-5m-1787105400,3687309,0x5dfbe8cbe972257bc970900e19742ef0b91e60e8a77eb0ccdf284767baf796eb,1787105700,0,0.06986322,0.069852566,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:01.347+00:00,DOGE,5min,doge-updown-5m-1787105400,3687309,0x5dfbe8cbe972257bc970900e19742ef0b91e60e8a77eb0ccdf284767baf796eb,1787105700,1,0.06986322,0.069852566,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:03.111+00:00,DOGE,5min,doge-updown-5m-1787105400,3687309,0x5dfbe8cbe972257bc970900e19742ef0b91e60e8a77eb0ccdf284767baf796eb,1787105700,2,0.0698606174668755,0.069852566,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:04.047+00:00,DOGE,5min,doge-updown-5m-1787105400,3687309,0x5dfbe8cbe972257bc970900e19742ef0b91e60e8a77eb0ccdf284767baf796eb,1787105700,3,0.06985988,0.069852566,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:09.552+00:00,DOGE,5min,doge-updown-5m-1787105400,3687309,0x5dfbe8cbe972257bc970900e19742ef0b91e60e8a77eb0ccdf284767baf796eb,1787105700,4,0.06985988,0.069852566,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:11.816+00:00,DOGE,5min,doge-updown-5m-1787105400,3687309,0x5dfbe8cbe972257bc970900e19742ef0b91e60e8a77eb0ccdf284767baf796eb,1787105700,5,0.06985896,0.069852566,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:12.562+00:00,DOGE,5min,doge-updown-5m-1787105400,3687309,0x5dfbe8cbe972257bc970900e19742ef0b91e60e8a77eb0ccdf284767baf796eb,1787105700,6,0.069858665,0.069852566,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:13.038+00:00,DOGE,5min,doge-updown-5m-1787105400,3687309,0x5dfbe8cbe972257bc970900e19742ef0b91e60e8a77eb0ccdf284767baf796eb,1787105700,8,0.069858649,0.069852566,Up,,0.001,0.999,,Up,1
2026-08-19T02:14:58.371+00:00,SOL,15min,sol-updown-15m-1787104800,3687284,0x6863fee6e23e59480d9a41ad083e3905d8125baa7d07d637a593fcdbefa174e2,1787105700,-2,76.74662104122945,76.7469560727447,Down,,0.01,0.99,,Up,0
2026-08-19T02:14:59.278+00:00,SOL,15min,sol-updown-15m-1787104800,3687284,0x6863fee6e23e59480d9a41ad083e3905d8125baa7d07d637a593fcdbefa174e2,1787105700,-1,76.74839234234413,76.7469560727447,Up,,0.01,0.99,,Up,1
2026-08-19T02:15:00.389+00:00,SOL,15min,sol-updown-15m-1787104800,3687284,0x6863fee6e23e59480d9a41ad083e3905d8125baa7d07d637a593fcdbefa174e2,1787105700,0,76.74846088751615,76.7469560727447,Up,,0.01,0.99,,Up,1
2026-08-19T02:15:01.337+00:00,SOL,15min,sol-updown-15m-1787104800,3687284,0x6863fee6e23e59480d9a41ad083e3905d8125baa7d07d637a593fcdbefa174e2,1787105700,1,76.74846088751615,76.7469560727447,Up,,0.01,0.99,,Up,1
2026-08-19T02:15:03.193+00:00,SOL,15min,sol-updown-15m-1787104800,3687284,0x6863fee6e23e59480d9a41ad083e3905d8125baa7d07d637a593fcdbefa174e2,1787105700,2,76.74648526905392,76.7469560727447,Down,,0.01,0.99,,Up,0
2026-08-19T02:15:03.962+00:00,SOL,15min,sol-updown-15m-1787104800,3687284,0x6863fee6e23e59480d9a41ad083e3905d8125baa7d07d637a593fcdbefa174e2,1787105700,3,76.74444298738534,76.7469560727447,Down,,0.01,0.99,,Up,0
2026-08-19T02:15:09.591+00:00,SOL,15min,sol-updown-15m-1787104800,3687284,0x6863fee6e23e59480d9a41ad083e3905d8125baa7d07d637a593fcdbefa174e2,1787105700,4,76.74444298738534,76.7469560727447,Down,,0.01,0.99,,Up,0
2026-08-19T02:15:11.979+00:00,SOL,15min,sol-updown-15m-1787104800,3687284,0x6863fee6e23e59480d9a41ad083e3905d8125baa7d07d637a593fcdbefa174e2,1787105700,5,76.74039895319741,76.7469560727447,Down,,0.01,0.99,,Up,0
2026-08-19T02:15:12.602+00:00,SOL,15min,sol-updown-15m-1787104800,3687284,0x6863fee6e23e59480d9a41ad083e3905d8125baa7d07d637a593fcdbefa174e2,1787105700,6,76.74015825262812,76.7469560727447,Down,,0.01,0.99,,Up,0
2026-08-19T02:15:13.044+00:00,SOL,15min,sol-updown-15m-1787104800,3687284,0x6863fee6e23e59480d9a41ad083e3905d8125baa7d07d637a593fcdbefa174e2,1787105700,8,76.74014944039043,76.7469560727447,Down,,0.01,0.99,,Up,0
2026-08-19T02:14:58.378+00:00,ETH,5min,eth-updown-5m-1787105400,3687312,0xcbd649d691251e5a79f30c770040ecca290703c3e49b564c1a839da5f9b34693,1787105700,-2,1911.2020029637645,1909.9170672731605,Up,,0.001,0.999,,Up,1
2026-08-19T02:14:59.274+00:00,ETH,5min,eth-updown-5m-1787105400,3687312,0xcbd649d691251e5a79f30c770040ecca290703c3e49b564c1a839da5f9b34693,1787105700,-1,1911.1928500593226,1909.9170672731605,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:00.414+00:00,ETH,5min,eth-updown-5m-1787105400,3687312,0xcbd649d691251e5a79f30c770040ecca290703c3e49b564c1a839da5f9b34693,1787105700,0,1911.15332886,1909.9170672731605,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:01.330+00:00,ETH,5min,eth-updown-5m-1787105400,3687312,0xcbd649d691251e5a79f30c770040ecca290703c3e49b564c1a839da5f9b34693,1787105700,1,1911.15332886,1909.9170672731605,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:03.157+00:00,ETH,5min,eth-updown-5m-1787105400,3687312,0xcbd649d691251e5a79f30c770040ecca290703c3e49b564c1a839da5f9b34693,1787105700,2,1911.0836516714216,1909.9170672731605,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:03.856+00:00,ETH,5min,eth-updown-5m-1787105400,3687312,0xcbd649d691251e5a79f30c770040ecca290703c3e49b564c1a839da5f9b34693,1787105700,3,1911.0767237622574,1909.9170672731605,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:09.527+00:00,ETH,5min,eth-updown-5m-1787105400,3687312,0xcbd649d691251e5a79f30c770040ecca290703c3e49b564c1a839da5f9b34693,1787105700,4,1911.0767237622574,1909.9170672731605,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:12.059+00:00,ETH,5min,eth-updown-5m-1787105400,3687312,0xcbd649d691251e5a79f30c770040ecca290703c3e49b564c1a839da5f9b34693,1787105700,5,1910.9636269562016,1909.9170672731605,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:12.658+00:00,ETH,5min,eth-updown-5m-1787105400,3687312,0xcbd649d691251e5a79f30c770040ecca290703c3e49b564c1a839da5f9b34693,1787105700,6,1910.910423689427,1909.9170672731605,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:13.097+00:00,ETH,5min,eth-updown-5m-1787105400,3687312,0xcbd649d691251e5a79f30c770040ecca290703c3e49b564c1a839da5f9b34693,1787105700,8,1910.89862095477,1909.9170672731605,Up,,0.001,0.999,,Up,1
2026-08-19T02:14:58.361+00:00,DOGE,15min,doge-updown-15m-1787104800,3687286,0x685c119769d0c9f86c7dd76b2c9b79249bd99760ab42ad9a22d7c4e3a97e3a60,1787105700,-2,0.0698606174668755,0.069940101,Down,0.001,,,0.999,Down,1
2026-08-19T02:14:59.270+00:00,DOGE,15min,doge-updown-15m-1787104800,3687286,0x685c119769d0c9f86c7dd76b2c9b79249bd99760ab42ad9a22d7c4e3a97e3a60,1787105700,-1,0.06986318,0.069940101,Down,0.001,,,0.999,Down,1
2026-08-19T02:15:00.567+00:00,DOGE,15min,doge-updown-15m-1787104800,3687286,0x685c119769d0c9f86c7dd76b2c9b79249bd99760ab42ad9a22d7c4e3a97e3a60,1787105700,0,0.06986322,0.069940101,Down,0.001,,,0.999,Down,1
2026-08-19T02:15:01.374+00:00,DOGE,15min,doge-updown-15m-1787104800,3687286,0x685c119769d0c9f86c7dd76b2c9b79249bd99760ab42ad9a22d7c4e3a97e3a60,1787105700,1,0.06986322,0.069940101,Down,0.001,,,0.999,Down,1
2026-08-19T02:15:03.198+00:00,DOGE,15min,doge-updown-15m-1787104800,3687286,0x685c119769d0c9f86c7dd76b2c9b79249bd99760ab42ad9a22d7c4e3a97e3a60,1787105700,2,0.0698606174668755,0.069940101,Down,0.001,,,0.999,Down,1
2026-08-19T02:15:03.795+00:00,DOGE,15min,doge-updown-15m-1787104800,3687286,0x685c119769d0c9f86c7dd76b2c9b79249bd99760ab42ad9a22d7c4e3a97e3a60,1787105700,3,0.06985988,0.069940101,Down,0.001,,,0.999,Down,1
2026-08-19T02:15:09.600+00:00,DOGE,15min,doge-updown-15m-1787104800,3687286,0x685c119769d0c9f86c7dd76b2c9b79249bd99760ab42ad9a22d7c4e3a97e3a60,1787105700,4,0.06985988,0.069940101,Down,0.001,,,0.999,Down,1
2026-08-19T02:15:12.069+00:00,DOGE,15min,doge-updown-15m-1787104800,3687286,0x685c119769d0c9f86c7dd76b2c9b79249bd99760ab42ad9a22d7c4e3a97e3a60,1787105700,5,0.06985896,0.069940101,Down,0.001,,,0.999,Down,1
2026-08-19T02:15:12.699+00:00,DOGE,15min,doge-updown-15m-1787104800,3687286,0x685c119769d0c9f86c7dd76b2c9b79249bd99760ab42ad9a22d7c4e3a97e3a60,1787105700,6,0.069858665,0.069940101,Down,0.001,,,0.999,Down,1
2026-08-19T02:15:13.106+00:00,DOGE,15min,doge-updown-15m-1787104800,3687286,0x685c119769d0c9f86c7dd76b2c9b79249bd99760ab42ad9a22d7c4e3a97e3a60,1787105700,8,0.069858649,0.069940101,Down,0.001,,,0.999,Down,1
2026-08-19T02:14:58.354+00:00,BTC,15min,btc-updown-15m-1787104800,3687282,0x5a87eaa321d1bb0a1fcf12d6b3bcec7710910459044db5817171293dc253ab3f,1787105700,-2,64353.64606871622,64354.263669090826,Down,,0.01,0.99,,Up,0
2026-08-19T02:14:59.285+00:00,BTC,15min,btc-updown-15m-1787104800,3687282,0x5a87eaa321d1bb0a1fcf12d6b3bcec7710910459044db5817171293dc253ab3f,1787105700,-1,64351.97860249699,64354.263669090826,Down,,0.01,0.99,,Up,0
2026-08-19T02:15:00.406+00:00,BTC,15min,btc-updown-15m-1787104800,3687282,0x5a87eaa321d1bb0a1fcf12d6b3bcec7710910459044db5817171293dc253ab3f,1787105700,0,64351.97945884838,64354.263669090826,Down,,0.01,0.99,,Up,0
2026-08-19T02:15:01.354+00:00,BTC,15min,btc-updown-15m-1787104800,3687282,0x5a87eaa321d1bb0a1fcf12d6b3bcec7710910459044db5817171293dc253ab3f,1787105700,1,64351.97945884838,64354.263669090826,Down,,0.01,0.99,,Up,0
2026-08-19T02:15:03.332+00:00,BTC,15min,btc-updown-15m-1787104800,3687282,0x5a87eaa321d1bb0a1fcf12d6b3bcec7710910459044db5817171293dc253ab3f,1787105700,2,64348.8052958909,64354.263669090826,Down,,0.01,0.99,,Up,0
2026-08-19T02:15:04.139+00:00,BTC,15min,btc-updown-15m-1787104800,3687282,0x5a87eaa321d1bb0a1fcf12d6b3bcec7710910459044db5817171293dc253ab3f,1787105700,3,64348.796822332864,64354.263669090826,Down,,0.01,0.99,,Up,0
2026-08-19T02:15:11.605+00:00,BTC,15min,btc-updown-15m-1787104800,3687282,0x5a87eaa321d1bb0a1fcf12d6b3bcec7710910459044db5817171293dc253ab3f,1787105700,4,64348.796822332864,64354.263669090826,Down,,0.01,0.99,,Up,0
2026-08-19T02:15:12.056+00:00,BTC,15min,btc-updown-15m-1787104800,3687282,0x5a87eaa321d1bb0a1fcf12d6b3bcec7710910459044db5817171293dc253ab3f,1787105700,5,64345.0885916553,64354.263669090826,Down,,0.01,0.99,,Up,0
2026-08-19T02:15:12.731+00:00,BTC,15min,btc-updown-15m-1787104800,3687282,0x5a87eaa321d1bb0a1fcf12d6b3bcec7710910459044db5817171293dc253ab3f,1787105700,6,64345.0885916553,64354.263669090826,Down,,0.01,0.99,,Up,0
2026-08-19T02:15:13.114+00:00,BTC,15min,btc-updown-15m-1787104800,3687282,0x5a87eaa321d1bb0a1fcf12d6b3bcec7710910459044db5817171293dc253ab3f,1787105700,8,64345.704746549185,64354.263669090826,Down,,0.01,0.99,,Up,0
2026-08-19T02:14:58.406+00:00,SOL,5min,sol-updown-5m-1787105400,3687307,0xdc40936e5f8689c699dc27cda8721547e335991336b580043f9e77b1c6eb8ade,1787105700,-2,76.74662104122945,76.67740827889541,Up,,0.001,0.999,,Up,1
2026-08-19T02:14:59.286+00:00,SOL,5min,sol-updown-5m-1787105400,3687307,0xdc40936e5f8689c699dc27cda8721547e335991336b580043f9e77b1c6eb8ade,1787105700,-1,76.74839234234413,76.67740827889541,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:00.395+00:00,SOL,5min,sol-updown-5m-1787105400,3687307,0xdc40936e5f8689c699dc27cda8721547e335991336b580043f9e77b1c6eb8ade,1787105700,0,76.74846088751615,76.67740827889541,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:01.402+00:00,SOL,5min,sol-updown-5m-1787105400,3687307,0xdc40936e5f8689c699dc27cda8721547e335991336b580043f9e77b1c6eb8ade,1787105700,1,76.74846088751615,76.67740827889541,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:03.100+00:00,SOL,5min,sol-updown-5m-1787105400,3687307,0xdc40936e5f8689c699dc27cda8721547e335991336b580043f9e77b1c6eb8ade,1787105700,2,76.74648526905392,76.67740827889541,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:03.923+00:00,SOL,5min,sol-updown-5m-1787105400,3687307,0xdc40936e5f8689c699dc27cda8721547e335991336b580043f9e77b1c6eb8ade,1787105700,3,76.74444298738534,76.67740827889541,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:09.547+00:00,SOL,5min,sol-updown-5m-1787105400,3687307,0xdc40936e5f8689c699dc27cda8721547e335991336b580043f9e77b1c6eb8ade,1787105700,4,76.74444298738534,76.67740827889541,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:11.974+00:00,SOL,5min,sol-updown-5m-1787105400,3687307,0xdc40936e5f8689c699dc27cda8721547e335991336b580043f9e77b1c6eb8ade,1787105700,5,76.74039895319741,76.67740827889541,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:12.711+00:00,SOL,5min,sol-updown-5m-1787105400,3687307,0xdc40936e5f8689c699dc27cda8721547e335991336b580043f9e77b1c6eb8ade,1787105700,6,76.74015825262812,76.67740827889541,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:13.125+00:00,SOL,5min,sol-updown-5m-1787105400,3687307,0xdc40936e5f8689c699dc27cda8721547e335991336b580043f9e77b1c6eb8ade,1787105700,8,76.74014944039043,76.67740827889541,Up,,0.001,0.999,,Up,1
2026-08-19T02:14:58.381+00:00,XRP,5min,xrp-updown-5m-1787105400,3687314,0x395601185c2367ffadd8535884e90ef2e3528e3a551850daff9e81d53e4bc740,1787105700,-2,0.997921035,0.997432365,Up,,0.001,0.999,,Up,1
2026-08-19T02:14:59.280+00:00,XRP,5min,xrp-updown-5m-1787105400,3687314,0x395601185c2367ffadd8535884e90ef2e3528e3a551850daff9e81d53e4bc740,1787105700,-1,0.9979232520824041,0.997432365,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:00.387+00:00,XRP,5min,xrp-updown-5m-1787105400,3687314,0x395601185c2367ffadd8535884e90ef2e3528e3a551850daff9e81d53e4bc740,1787105700,0,0.9979258539096294,0.997432365,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:01.346+00:00,XRP,5min,xrp-updown-5m-1787105400,3687314,0x395601185c2367ffadd8535884e90ef2e3528e3a551850daff9e81d53e4bc740,1787105700,1,0.9979258539096294,0.997432365,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:03.170+00:00,XRP,5min,xrp-updown-5m-1787105400,3687314,0x395601185c2367ffadd8535884e90ef2e3528e3a551850daff9e81d53e4bc740,1787105700,2,0.997901679393766,0.997432365,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:04.078+00:00,XRP,5min,xrp-updown-5m-1787105400,3687314,0x395601185c2367ffadd8535884e90ef2e3528e3a551850daff9e81d53e4bc740,1787105700,3,0.9978839440042222,0.997432365,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:09.490+00:00,XRP,5min,xrp-updown-5m-1787105400,3687314,0x395601185c2367ffadd8535884e90ef2e3528e3a551850daff9e81d53e4bc740,1787105700,4,0.9978839440042222,0.997432365,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:12.049+00:00,XRP,5min,xrp-updown-5m-1787105400,3687314,0x395601185c2367ffadd8535884e90ef2e3528e3a551850daff9e81d53e4bc740,1787105700,5,0.9978279759216269,0.997432365,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:12.698+00:00,XRP,5min,xrp-updown-5m-1787105400,3687314,0x395601185c2367ffadd8535884e90ef2e3528e3a551850daff9e81d53e4bc740,1787105700,6,0.997821925,0.997432365,Up,,0.001,0.999,,Up,1
2026-08-19T02:15:13.131+00:00,XRP,5min,xrp-updown-5m-1787105400,3687314,0x395601185c2367ffadd8535884e90ef2e3528e3a551850daff9e81d53e4bc740,1787105700,8,0.9978230102852127,0.997432365,Up,,0.001,0.999,,Up,1
2026-08-19T02:19:58.165+00:00,BNB,5min,bnb-updown-5m-1787105700,3687321,0xad1aa7eee264813a7838a8074b12af920879be2cbff98ba7b0040c7889a5f469,1787106000,-2,602.63125,602.764,Down,0.01,,,0.99,Down,1
2026-08-19T02:19:59.166+00:00,BNB,5min,bnb-updown-5m-1787105700,3687321,0xad1aa7eee264813a7838a8074b12af920879be2cbff98ba7b0040c7889a5f469,1787106000,-1,602.62326,602.764,Down,0.01,,,0.99,Down,1
