timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-22T02:04:49+00:00,bnb-updown-5m-1790042400,4780037,0x5c514bf4346a327a62e1739746ffece7d3b6a7ceca34a79f55a000e900302969,BNB,5,2026-09-22T02:05:00+00:00,10.8,789.4,kline_open,788.64,binance_ticker,-0.09628,Up,0.01,29.34,30.09,34.64,,0.56,Down,0
2026-09-22T02:09:48+00:00,btc-updown-5m-1790042700,4780072,0xe90e8e94008215356696c8df67ce8e2a4aa71d3564ab53f92ae4291b9854e94d,BTC,5,2026-09-22T02:10:00+00:00,11.5,85536.07,kline_open,85569.03,binance_ticker,0.03853,Down,0.01,344.19,361.86,402.81,,0.505,Up,0
2026-09-22T02:09:48+00:00,eth-updown-5m-1790042700,4780078,0xc458285a718093b9eb17066850c2835d7aba542e49caccab5b11a4783181c3d2,ETH,5,2026-09-22T02:10:00+00:00,11.5,2743.99,kline_open,2743.49,binance_ticker,-0.01822,Up,0.01,165.8,169.03,182.98,,0.565,Down,0
2026-09-22T02:09:48+00:00,sol-updown-5m-1790042700,4780077,0x47e1e4469c4e5ff4beb1ca9e0546fe19d4b08d1b14c32593ef83f7b4d1c3655d,SOL,5,2026-09-22T02:10:00+00:00,11.4,117.38,kline_open,117.4,binance_ticker,0.01704,Down,,0,0,0,0.99,0.455,Down,1
2026-09-22T02:09:48+00:00,bnb-updown-5m-1790042700,4780075,0xfc778a63c5d7a6a05af23db3e089669786d53437459b77f9580f236c8fb8dc98,BNB,5,2026-09-22T02:10:00+00:00,11.5,788.3,kline_open,788.88,binance_ticker,0.07358,Down,0.01,19.29,19.29,19.94,,0.925,Up,0
2026-09-22T02:14:48+00:00,btc-updown-5m-1790043000,4780103,0x08607ba138a917cd839c150f86e422e13a282ccc7d7d6e85fd6a0bc7df5a3b67,BTC,5,2026-09-22T02:15:00+00:00,11.5,85575.61,kline_open,85652.6,binance_ticker,0.08997,Down,0.01,410.98,422.63,441.33,,0.385,Up,0
2026-09-22T02:14:48+00:00,eth-updown-5m-1790043000,4780098,0xc83e7783b15891c51004aa11bb501ea5aa91151f8a451acebb7f386751a4b7c5,ETH,5,2026-09-22T02:15:00+00:00,11.6,2742.82,kline_open,2745.81,binance_ticker,0.10901,Down,0.01,92.18,95.41,114.96,,0.215,Up,0
2026-09-22T02:14:48+00:00,sol-updown-5m-1790043000,4780100,0x77652bd668fe279fdb5f48cf73f912c744b5399de9cb3148dd043916bb4dfad9,SOL,5,2026-09-22T02:15:00+00:00,11.5,117.41,kline_open,117.55,binance_ticker,0.11924,Down,0.01,47.0,47.79,59.04,,0.385,Up,0
2026-09-22T02:14:48+00:00,doge-updown-5m-1790043000,4780099,0x0b78b70ece2a57406404e1e768b5b5eefa294af8c19e8331fa1f4aeee2e45a44,DOGE,5,2026-09-22T02:15:00+00:00,11.4,0.09998,kline_open,0.10003,binance_ticker,0.05001,Down,,0,0,0,0.99,0.5,Down,1
2026-09-22T02:14:48+00:00,bnb-updown-5m-1790043000,4780097,0xd6ca7101052f547ceedb2f00478f4bdb84a611561e7025d6f2c9e392cbbd5dc4,BNB,5,2026-09-22T02:15:00+00:00,11.5,789.02,kline_open,788.72,binance_ticker,-0.03802,Up,0.01,15.94,15.94,20.49,,0.155,Down,0
2026-09-22T02:14:48+00:00,btc-updown-15m-1790042400,4780038,0xb7bd42d33f66dcfdcb8d5c9f7f102d56f677337a948437285f3c04597781f027,BTC,15,2026-09-22T02:15:00+00:00,11.4,85616.23,kline_open,85652.6,binance_ticker,0.04248,Down,0.01,160.1,165.74,167.24,,0.045,Up,0
2026-09-22T02:14:48+00:00,eth-updown-15m-1790042400,4780045,0x47929b152949f77ccb26557530cedc93ae1a85e495f0c8ba5ad3251d2492a96a,ETH,15,2026-09-22T02:15:00+00:00,11.4,2748.86,kline_open,2745.81,binance_ticker,-0.11096,Up,0.001,54.66,56.31,61.32,,0.015,Down,0
2026-09-22T02:14:48+00:00,sol-updown-15m-1790042400,4780032,0x8de6f66486e1cd48cfe855552fcff71360511eaaf233e9866821365af001b440,SOL,15,2026-09-22T02:15:00+00:00,11.4,117.59,kline_open,117.55,binance_ticker,-0.03402,Up,,0,0,0,0.99,0.235,Up,1
2026-09-22T02:14:48+00:00,bnb-updown-15m-1790042400,4780040,0xba371194c412948b101294987e7fabebf7a50b3e8207090deee89e4c4c63308c,BNB,15,2026-09-22T02:15:00+00:00,11.4,789.4,kline_open,788.72,binance_ticker,-0.08614,Up,0.001,5.73,5.73,6.23,,0.15,Down,0
2026-09-22T02:19:48+00:00,btc-updown-5m-1790043300,4780104,0x870d78fcf787b9f6c1fd912c81c0a4acf7c4439c119ec902bc4a1b3b162579a9,BTC,5,2026-09-22T02:20:00+00:00,11.5,85605.09,kline_open,85605.88,binance_ticker,0.00092,Down,0.66,0,0,0,0.65,0.535,Down,1
2026-09-22T02:19:48+00:00,eth-updown-5m-1790043300,4780114,0x280fd29268e737f1b2eda5273e751557d2731192f3f45e0f3d1b3ba3d8475338,ETH,5,2026-09-22T02:20:00+00:00,11.5,2743.34,kline_open,2741.57,binance_ticker,-0.06452,Up,0.01,212.31,229.78,231.98,,0.635,Down,0
2026-09-22T02:19:48+00:00,sol-updown-5m-1790043300,4780109,0xd5fbbcf6065c77dcfdea53f83229354125a3a8f22939fc10dca96a119de9e7e2,SOL,5,2026-09-22T02:20:00+00:00,11.5,117.42,kline_open,117.34,binance_ticker,-0.06813,Up,0.01,71.4,71.7,87.05,,0.515,Down,0
2026-09-22T02:19:48+00:00,xrp-updown-5m-1790043300,4780106,0x7c3c0dac2ea9061fb858028f6a7d9e5225caa54ab68a0cd7b10ff88dbff8bd80,XRP,5,2026-09-22T02:20:00+00:00,11.5,1.5123,kline_open,1.5123,binance_ticker,0.0,Up,0.01,41.85,42.45,51.85,,0.725,Down,0
2026-09-22T02:19:48+00:00,doge-updown-5m-1790043300,4780105,0xa9b6b9eb78119eba107b10d653842fd4091cfdde64402ad6e01a55ce1f294903,DOGE,5,2026-09-22T02:20:00+00:00,11.5,0.09983,kline_open,0.09987,binance_ticker,0.04007,Down,,0,0,0,0.99,0.5,Down,1
2026-09-22T02:19:48+00:00,bnb-updown-5m-1790043300,4780112,0xb7eb25fce96b3a308c11e5790cf598bc239bfd6be55fa926e3d74500bb708536,BNB,5,2026-09-22T02:20:00+00:00,11.5,788.27,kline_open,788.59,binance_ticker,0.0406,Down,0.01,25.74,26.64,29.29,,0.705,Up,0
2026-09-22T02:24:48+00:00,btc-updown-5m-1790043600,4780122,0xdad884b5f0218338eaa4370081f02096abae5d12d81760ddb2ac1c0ca2b0567b,BTC,5,2026-09-22T02:25:00+00:00,11.6,85602.61,kline_open,85678.48,binance_ticker,0.08863,Down,0.01,454.65,477.83,521.83,,0.265,Up,0
2026-09-22T02:24:48+00:00,eth-updown-5m-1790043600,4780125,0xc98fe8f04c489c96dd126030bc7986df58ed8d193ca65671498634cf5034a653,ETH,5,2026-09-22T02:25:00+00:00,11.5,2741.36,kline_open,2744.31,binance_ticker,0.10761,Down,0.01,85.03,102.92,106.32,,0.435,Up,0
2026-09-22T02:24:48+00:00,doge-updown-5m-1790043600,4780124,0x17eb8f48bab659bcce33d8c83f66d5be9e3eab996b4f25eea67d593f0a116440,DOGE,5,2026-09-22T02:25:00+00:00,11.5,0.09978,kline_open,0.09989,binance_ticker,0.11024,Down,0.01,5.21,5.51,5.76,,0.255,Up,0
2026-09-22T02:29:48+00:00,btc-updown-5m-1790043900,4780134,0xe4afd81e561d16a6d3f4a65d396b9d22a40e5843156cd4200b1185db7e825306,BTC,5,2026-09-22T02:30:00+00:00,11.5,85645.86,kline_open,85744.01,binance_ticker,0.1146,Down,0.01,473.84,487.14,505.77,,0.775,Up,0
2026-09-22T02:29:48+00:00,eth-updown-5m-1790043900,4780136,0x0d0cf11aedccd9e7013e7de4d84207e224da3916f64d754cea6ef2db17e73243,ETH,5,2026-09-22T02:30:00+00:00,11.5,2742.17,kline_open,2744.78,binance_ticker,0.09518,Down,0.01,142.05,145.88,158.62,,0.615,Up,0
2026-09-22T02:29:48+00:00,eth-updown-15m-1790043300,4780117,0x53bb644cb0240a5a6df840a77790a4128c34d14db660842556f023dbf2eddba5,ETH,15,2026-09-22T02:30:00+00:00,11.5,2743.34,kline_open,2744.79,binance_ticker,0.05286,Down,0.01,60.47,62.34,65.7,,0.975,Up,0
2026-09-22T02:29:48+00:00,doge-updown-15m-1790043300,4780110,0xced304fd1298cac02437683eab65759017b3216dcbf9e56e6a72d4196be6f802,DOGE,15,2026-09-22T02:30:00+00:00,11.3,0.09983,kline_open,0.09977,binance_ticker,-0.0601,Up,0.01,28.3,28.3,29.9,,0.44,Down,0
2026-09-22T02:34:48+00:00,btc-updown-5m-1790044200,4780152,0x26abad9fb9daea04c5e2357a5efe12f4ce97da46b8ba47dd337f25078e6451f1,BTC,5,2026-09-22T02:35:00+00:00,11.5,85744.0,kline_open,85718.1,binance_ticker,-0.03021,Up,0.001,406.78,421.27,461.18,,0.205,Down,0
2026-09-22T02:34:48+00:00,eth-updown-5m-1790044200,4780137,0xd82d4b42d6d4e15fc7359e0f0b6e2186489a74a8b7ec79f9aeb33b8b794874fa,ETH,5,2026-09-22T02:35:00+00:00,11.5,2744.89,kline_open,2743.92,binance_ticker,-0.03534,Up,0.001,75.81,79.17,91.8,,0.155,Down,0
2026-09-22T02:34:48+00:00,sol-updown-5m-1790044200,4780147,0xe12dfbbd4a7b168d87fc101c8417430f70b70526349d47a61e37ffcad876191d,SOL,5,2026-09-22T02:35:00+00:00,11.5,117.65,kline_open,117.65,binance_ticker,0.0,Up,0.01,41.31,41.61,50.96,,0.125,Down,0
2026-09-22T02:34:48+00:00,xrp-updown-5m-1790044200,4780141,0x98deacaccbc611100d47c3c974a145585aaa63daeb952e3ef28bedff256e0ffa,XRP,5,2026-09-22T02:35:00+00:00,11.5,1.5188,kline_open,1.5194,binance_ticker,0.0395,Down,,0,0,0,0.999,0.075,Down,1
2026-09-22T02:34:48+00:00,bnb-updown-5m-1790044200,4780150,0x6caa33b9cf1d6bc07224084d42e339e30335f4b01f3e05434e574a52a8fcc550,BNB,5,2026-09-22T02:35:00+00:00,11.5,790.6,kline_open,790.19,binance_ticker,-0.05186,Up,0.001,8.35,9.85,15.09,,0.07,Down,0
2026-09-22T02:39:48+00:00,btc-updown-5m-1790044500,4780196,0xed9cdf44b95638d6222c33947223058be0f1a4961cb7e7a5e42dd51966056bc7,BTC,5,2026-09-22T02:40:00+00:00,11.6,85726.07,kline_open,85773.48,binance_ticker,0.0553,Down,0.01,569.33,588.13,755.34,,0.715,Up,0
2026-09-22T02:39:48+00:00,eth-updown-5m-1790044500,4780192,0x453a092e0324f89eedc461082bce881e8a88357286d4d3f665796b23f1685c63,ETH,5,2026-09-22T02:40:00+00:00,11.6,2744.15,kline_open,2745.43,binance_ticker,0.04664,Down,0.001,74.42,78.03,88.3,,0.975,Up,0
2026-09-22T02:39:48+00:00,bnb-updown-5m-1790044500,4780191,0x7f031baa25f0d38c215efbe0b1799b8db65f2fe9a244949e50be12f71aedcc97,BNB,5,2026-09-22T02:40:00+00:00,11.5,790.27,kline_open,791.3,binance_ticker,0.13034,Down,0.001,7.14,8.4,9.14,,0.985,Up,0
2026-09-22T02:44:48+00:00,btc-updown-5m-1790044800,4780757,0xda69c4011c22e8047e94ea99c3b827b35d61d375ea3b66182972167c7bc3f0c2,BTC,5,2026-09-22T02:45:00+00:00,11.6,85781.47,kline_open,85809.76,binance_ticker,0.03298,Down,0.01,481.08,510.31,553.39,,0.255,Up,0
2026-09-22T02:44:48+00:00,eth-updown-5m-1790044800,4780758,0x7c7208eb22e23e4d86edacd611b98c1407d2380f25fb2571418ceb3451bf847c,ETH,5,2026-09-22T02:45:00+00:00,11.1,2746.24,kline_open,2746.58,binance_ticker,0.01238,Down,0.01,127.7,138.54,141.89,,0.495,Up,0
2026-09-22T02:44:48+00:00,sol-updown-5m-1790044800,4780760,0xb19bb4ee06cca41ae319e6429c727069f9d30e1527f124139104a230bfc06708,SOL,5,2026-09-22T02:45:00+00:00,11.5,118.0,kline_open,117.91,binance_ticker,-0.07627,Up,0.01,52.6,52.6,62.75,,0.495,Down,0
2026-09-22T02:44:48+00:00,xrp-updown-5m-1790044800,4780764,0x3bb88bcbfbfb443637062fdb8a7985aa40bdb47cce21e3c2aa09ea8d007be12c,XRP,5,2026-09-22T02:45:00+00:00,11.5,1.5227,kline_open,1.5229,binance_ticker,0.01313,Down,0.008,11.52,12.12,23.38,0.001,0.945,Up,0
2026-09-22T02:44:48+00:00,doge-updown-5m-1790044800,4780761,0x7b17b5f026eb5cf49a5b7034e22ebe65fbed916027b00ad374187ad086ddb329,DOGE,5,2026-09-22T02:45:00+00:00,11.6,0.09971,kline_open,0.09963,binance_ticker,-0.08023,Up,0.01,28.69,28.69,31.14,,0.325,Down,0
2026-09-22T02:44:48+00:00,bnb-updown-5m-1790044800,4780763,0x42169b7b0713f991c00855b3e7693a9976d0a73e191a4b2acd4f90202ec795ee,BNB,5,2026-09-22T02:45:00+00:00,11.5,791.42,kline_open,791.62,binance_ticker,0.02527,Down,0.01,35.01,36.06,39.11,,0.93,Up,0
2026-09-22T02:44:48+00:00,btc-updown-15m-1790044200,4780151,0xdd2215ad469f1ea2c9380f62ceeb6eb768bf1ae7d36c1dbf7bd3cdcc1a19bad0,BTC,15,2026-09-22T02:45:00+00:00,11.6,85744.0,kline_open,85809.76,binance_ticker,0.07669,Down,0.01,227.56,234.53,264.86,,0.985,Up,0
2026-09-22T02:44:48+00:00,eth-updown-15m-1790044200,4780149,0x4a599d500c39efccd07e0f6f7893d1e17bfda123dbeb7bd6aaa602ee5171bf04,ETH,15,2026-09-22T02:45:00+00:00,11.1,2744.89,kline_open,2746.59,binance_ticker,0.06193,Down,0.01,106.56,108.37,112.03,,0.535,Up,0
2026-09-22T02:44:48+00:00,bnb-updown-15m-1790044200,4780145,0xb5f7cf00edd4239dace5f75b066b897134f5b83e8a3b4333e9f10c83c58770fb,BNB,15,2026-09-22T02:45:00+00:00,11.5,790.6,kline_open,791.62,binance_ticker,0.12902,Down,0.001,9.23,9.38,10.32,,0.99,Up,0
2026-09-22T02:49:48+00:00,btc-updown-5m-1790045100,4780782,0xf68124df0aab84598bf1d7fc1ec89cd24143d83676fdf105c519cd72fb40c617,BTC,5,2026-09-22T02:50:00+00:00,11.5,85812.51,kline_open,85832.48,binance_ticker,0.02327,Down,0.001,402.57,435.04,459.48,,0.995,Up,0
2026-09-22T02:49:48+00:00,eth-updown-5m-1790045100,4780770,0x6a928423385b767fc810913ab73123e9b56403eea7a1b4fd5c6770673b7969da,ETH,5,2026-09-22T02:50:00+00:00,11.4,2746.58,kline_open,2744.91,binance_ticker,-0.0608,Up,0.01,78.33,82.0,96.1,,0.335,Down,0
2026-09-22T02:49:48+00:00,sol-updown-5m-1790045100,4780774,0x01e6fb092de19c69ac5a39e277f0366f5d29d4a4684d6c27ca3271e0374aa212,SOL,5,2026-09-22T02:50:00+00:00,11.5,117.91,kline_open,117.81,binance_ticker,-0.08481,Up,0.01,15.01,15.01,15.71,,0.335,Down,0
2026-09-22T02:49:48+00:00,bnb-updown-5m-1790045100,4780775,0xae36171baa64795bc44af837c810e3d1e21e24374f8d0a788e2eaf7742695540,BNB,5,2026-09-22T02:50:00+00:00,11.4,791.66,kline_open,791.57,binance_ticker,-0.01137,Up,,0,0,0,0.999,0.39,Up,1
2026-09-22T02:54:48+00:00,eth-updown-5m-1790045400,4780810,0x5e4d819af0370f416b05a4903eff37e6551df55b33e4ebb0d3cd717881eb819c,ETH,5,2026-09-22T02:55:00+00:00,11.4,2744.23,kline_open,2741.14,binance_ticker,-0.1126,Up,0.001,88.91,95.36,105.86,,0.005,Down,0
2026-09-22T02:54:48+00:00,xrp-updown-5m-1790045400,4780806,0x8f668be47f98af335564c72d571bdbbcc8d657f705faf9224265a439a4b32f80,XRP,5,2026-09-22T02:55:00+00:00,11.3,1.5192,kline_open,1.5171,binance_ticker,-0.13823,Up,0.001,12.64,12.94,21.03,,0.165,Down,0
2026-09-22T02:59:48+00:00,btc-updown-5m-1790045700,4780826,0xbc2b14278ba641af5c72abaa287befc69498dd90d52f29112c8d55fc457ec91f,BTC,5,2026-09-22T03:00:00+00:00,11.5,85705.64,kline_open,85728.01,binance_ticker,0.0261,Down,0.01,471.5,516.86,556.94,,0.725,Up,0
2026-09-22T02:59:48+00:00,eth-updown-5m-1790045700,4780823,0x85c807477cd0bb31aa54de918ef6fc66f90bee03a35a229e0ea42d5c7d090773,ETH,5,2026-09-22T03:00:00+00:00,11.5,2741.58,kline_open,2740.46,binance_ticker,-0.04085,Up,,0,0,0,0.99,0.505,Up,1
2026-09-22T02:59:48+00:00,sol-updown-5m-1790045700,4780827,0x5824b583c84399b74f09e9ad6d7356ecd9604d8f0eb7a96c461892b4f9a84d01,SOL,5,2026-09-22T03:00:00+00:00,11.5,116.96,kline_open,116.92,binance_ticker,-0.0342,Up,,0,0,0,0.99,0.175,Up,1
2026-09-22T02:59:48+00:00,bnb-updown-5m-1790045700,4780830,0x6bfea83ee46db947048a09ba727eba3783aead854a5956a9a41775e2f32599d8,BNB,5,2026-09-22T03:00:00+00:00,11.5,790.49,kline_open,790.95,binance_ticker,0.05819,Down,0.01,35.16,35.91,37.56,,0.795,Up,0
2026-09-22T02:59:48+00:00,btc-updown-15m-1790045100,4780768,0x8817c7c7839abe075c4ff0b668c576bb4a4b382c6c7e4f6e26367e4f5552c7f8,BTC,15,2026-09-22T03:00:00+00:00,11.5,85812.51,kline_open,85728.01,binance_ticker,-0.09847,Up,0.01,223.94,231.95,252.98,,0.035,Down,0
2026-09-22T02:59:48+00:00,bnb-updown-15m-1790045100,4780767,0xe0354b6f8fe5f3f13d384b6c838f6b4b95cc882fd2f3a8497c7048ad32a4833a,BNB,15,2026-09-22T03:00:00+00:00,11.4,791.66,kline_open,790.95,binance_ticker,-0.08968,Up,0.001,6.79,6.79,7.29,,0.025,Down,0
2026-09-22T03:04:48+00:00,btc-updown-5m-1790046000,4780852,0xdbff39b39092e5b76a1f80adfeafff6beaaeb0e4bfb9313c7277750bc5ec9ac6,BTC,5,2026-09-22T03:05:00+00:00,11.5,85714.91,kline_open,85728.0,binance_ticker,0.01527,Down,,0,0,0,0.99,0.135,Down,1
2026-09-22T03:04:48+00:00,eth-updown-5m-1790046000,4780856,0x43e2057320cfac28967e453aedfd1c3bc4b12f8826e471ec53a053ae7802ce5e,ETH,5,2026-09-22T03:05:00+00:00,11.5,2740.01,kline_open,2741.99,binance_ticker,0.07226,Down,0.01,96.86,98.06,119.51,,0.765,Up,0
2026-09-22T03:04:48+00:00,sol-updown-5m-1790046000,4780857,0x87d59acb17a9fb00e09f847ca960ef9337776b07a3f54715a21375d2cf6720dd,SOL,5,2026-09-22T03:05:00+00:00,11.6,116.9,kline_open,116.75,binance_ticker,-0.12831,Up,0.01,81.99,81.99,90.74,,0.005,Down,0
2026-09-22T03:04:48+00:00,xrp-updown-5m-1790046000,4780861,0x4c9fee7218c31d7df72b67c240641638ef3c8906af718e5c87ab4c40834eed41,XRP,5,2026-09-22T03:05:00+00:00,11.5,1.5153,kline_open,1.517,binance_ticker,0.11219,Down,0.01,22.32,23.22,31.97,,0.5,Up,0
2026-09-22T03:04:48+00:00,bnb-updown-5m-1790046000,4780859,0xad4842750bd09586d8683c23a2f62fd7f3742b9d6ca5bd0613b66e132b2f3e47,BNB,5,2026-09-22T03:05:00+00:00,11.6,790.94,kline_open,791.28,binance_ticker,0.04299,Down,0.01,10.8,11.4,11.8,,0.505,Up,0
2026-09-22T03:09:48+00:00,sol-updown-5m-1790046300,4780883,0xad8f33eb3c1cd9b17b562f3d7617503bf6ed11f2225e49bd66a8c0a1ad2e4f57,SOL,5,2026-09-22T03:10:00+00:00,11.6,116.73,kline_open,116.56,binance_ticker,-0.14564,Up,0.01,50.22,50.52,66.87,,0.255,Down,0
2026-09-22T03:14:48+00:00,btc-updown-5m-1790046600,4780887,0x9c681ee81b160e882dcd9da63187e32e41423342b425d4bc7bb8c1b726fa8c6f,BTC,5,2026-09-22T03:15:00+00:00,11.5,85598.47,kline_open,85534.0,binance_ticker,-0.07532,Up,0.01,567.13,579.12,644.16,,0.235,Down,0
2026-09-22T03:14:48+00:00,eth-updown-5m-1790046600,4780894,0x8ea1f92c76a81a902395021ea0a46ea900266b8bdec824de7852020ef63fdf4f,ETH,5,2026-09-22T03:15:00+00:00,11.6,2734.51,kline_open,2730.97,binance_ticker,-0.12946,Up,0.01,164.48,173.61,188.51,,0.035,Down,0
2026-09-22T03:14:48+00:00,sol-updown-5m-1790046600,4780893,0x808e0324476aab716c4d942fe24efc08df45af10616685025afd7c2fc0e6885f,SOL,5,2026-09-22T03:15:00+00:00,11.5,116.58,kline_open,116.69,binance_ticker,0.09436,Down,0.01,29.47,29.47,36.62,,0.425,Up,0
2026-09-22T03:14:48+00:00,doge-updown-5m-1790046600,4780890,0x1b83244da69bb2387890ab79e55991777bbfe64658047feb81a8c542e6283fa3,DOGE,5,2026-09-22T03:15:00+00:00,11.6,0.09865,kline_open,0.09879,binance_ticker,0.14192,Down,0.01,23.33,23.63,24.48,,0.35,Up,0
2026-09-22T03:14:48+00:00,bnb-updown-5m-1790046600,4780889,0x4322dbd1e5851e14a9bd6e51f0c020b9da781e84a8a8db0d8a0b64849385bbc5,BNB,5,2026-09-22T03:15:00+00:00,11.5,789.19,kline_open,789.55,binance_ticker,0.04562,Down,0.98,0,0,0,0.9,0.24,Down,1
2026-09-22T03:14:49+00:00,xrp-updown-15m-1790046000,4780867,0xd12082b5dde3a86f29041feed6c85c703e256cd8f417b74279a7f9b52269104b,XRP,15,2026-09-22T03:15:00+00:00,11.0,1.5153,kline_open,1.514,binance_ticker,-0.08579,Up,0.01,29.8,29.8,31.6,,0.005,Down,0
2026-09-22T03:14:48+00:00,doge-updown-15m-1790046000,4780869,0xaf93cdddb3174c953bdcc56fb08cf6f5c6f2f71ea60ab2f2551e487636492658,DOGE,15,2026-09-22T03:15:00+00:00,11.5,0.09891,kline_open,0.09879,binance_ticker,-0.12132,Up,0.001,32.57,32.57,34.77,,0.035,Down,0
2026-09-22T03:19:48+00:00,btc-updown-5m-1790046900,4781223,0xccded51cebd8bd1b6bad29288d12b480efe27ab7f4eeccb648cd3c65de3ff2ab,BTC,5,2026-09-22T03:20:00+00:00,11.1,85544.02,kline_open,85482.01,binance_ticker,-0.07249,Up,0.01,467.44,487.28,554.22,,0.125,Down,0
2026-09-22T03:19:49+00:00,eth-updown-5m-1790046900,4781211,0x161c113a18f819fcec26d5a8ae408195d0ea713cec419119ba4b838d09559ed9,ETH,5,2026-09-22T03:20:00+00:00,10.7,2732.45,kline_open,2730.93,binance_ticker,-0.05563,Up,,0,0,0,0.99,0.725,Up,1
2026-09-22T03:19:48+00:00,sol-updown-5m-1790046900,4781224,0x6e69aa35693daa3d901c7a8e9aec610ce0853697b57c82ee35e55171e3ef0094,SOL,5,2026-09-22T03:20:00+00:00,11.2,116.75,kline_open,116.6,binance_ticker,-0.12848,Up,0.01,20.88,21.04,24.38,,0.575,Down,0
2026-09-22T03:19:49+00:00,xrp-updown-5m-1790046900,4781209,0x78efd8c537790220694d72a2544e54c3554ba28d2ea002e0eced2dc0f444d8a3,XRP,5,2026-09-22T03:20:00+00:00,10.8,1.5149,kline_open,1.5166,binance_ticker,0.11222,Down,0.01,32.03,33.23,42.18,,0.79,Up,0
2026-09-22T03:19:48+00:00,bnb-updown-5m-1790046900,4781218,0x68d923acb52684973e9671d6e5f02a87046052a5479ac48f3747a3e59a3c9c8b,BNB,5,2026-09-22T03:20:00+00:00,11.2,789.71,kline_open,789.47,binance_ticker,-0.03039,Up,,0,0,0,0.99,0.805,Up,1
2026-09-22T03:24:48+00:00,btc-updown-5m-1790047200,4781226,0x5411f77de5039ac03e808d6e159df7a6f755509a22b7ed8db429e402b3719b86,BTC,5,2026-09-22T03:25:00+00:00,11.4,85496.0,kline_open,85417.34,binance_ticker,-0.092,Up,0.001,477.14,499.86,519.47,,0.105,Down,0
2026-09-22T03:24:48+00:00,eth-updown-5m-1790047200,4781225,0x4b64b40966e38656979674bef9a803d27e37b956869b81159d7ee020c7f96ee7,ETH,5,2026-09-22T03:25:00+00:00,11.3,2731.34,kline_open,2731.5,binance_ticker,0.00586,Down,0.03,0,0.07,0.07,0.02,0.655,Up,0
2026-09-22T03:24:48+00:00,sol-updown-5m-1790047200,4781232,0x4642886ac5aff206f2e338d9058c08d0813d18a7ddc2e646e991247c30e2aa47,SOL,5,2026-09-22T03:25:00+00:00,11.3,116.63,kline_open,116.47,binance_ticker,-0.13719,Up,0.001,22.78,24.1,43.74,,0.48,Down,0
2026-09-22T03:24:48+00:00,doge-updown-5m-1790047200,4781227,0x0b1e1d756897c18457e8fbc3c01f96b164ecd70317a5fd2d1cb1abca0a17bf90,DOGE,5,2026-09-22T03:25:00+00:00,11.4,0.09924,kline_open,0.09927,binance_ticker,0.03023,Down,0.99,0,0,0,0.97,0.53,Down,1
2026-09-22T03:24:48+00:00,bnb-updown-5m-1790047200,4781228,0x163d2e6ce6ec0f01501b96f80c8a14f2a029d772e36968fc75656631da4930c4,BNB,5,2026-09-22T03:25:00+00:00,11.4,789.53,kline_open,789.36,binance_ticker,-0.02153,Up,0.01,38.26,38.56,42.71,,0.005,,
2026-09-22T03:29:48+00:00,btc-updown-15m-1790046900,4781219,0x2a054fd2e020f5109f6f1ed796236f91e9f6febfe210f5e07011800e109bfbbd,BTC,15,2026-09-22T03:30:00+00:00,11.4,85544.02,kline_open,85635.99,binance_ticker,0.10751,Down,0.01,227.6,240.72,257.42,,0.215,,
2026-09-22T03:34:48+00:00,btc-updown-5m-1790047800,4781245,0xed5331afb458ebcf7fa72f9efa9e1d2f6574a9323893934f74cd1bbcb99b393e,BTC,5,2026-09-22T03:35:00+00:00,11.6,85612.01,kline_open,85542.01,binance_ticker,-0.08176,Up,0.01,526.17,541.76,601.45,,0.035,,
2026-09-22T03:34:48+00:00,eth-updown-5m-1790047800,4781243,0x4b3be157029a38789284bc1ada0a258c1caf72d71670ad50b3b43186b11f4da2,ETH,5,2026-09-22T03:35:00+00:00,11.1,2739.73,kline_open,2736.12,binance_ticker,-0.13176,Up,0.001,69.88,72.73,82.59,,0.055,,
2026-09-22T03:34:48+00:00,sol-updown-5m-1790047800,4781253,0x2c89fc8a55443ca3b63e9f0bbd4b1b81c0ffd5bdff365c9af3cf6f15ef9aef76,SOL,5,2026-09-22T03:35:00+00:00,11.6,116.99,kline_open,116.82,binance_ticker,-0.14531,Up,0.01,66.58,67.03,85.33,,0.105,,
