timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-26T17:27:18+00:00,BTC,long,157.28,78637.6,0.002,0.19
2026-08-26T17:27:18+00:00,ETH,long,197.22,2465.27,0.08,0.58
2026-08-26T17:27:23+00:00,ETH,long,98.64,2465.9,0.04,0.25
2026-08-26T17:27:25+00:00,ETH,long,197.3,2466.22,0.08,0.6
2026-08-26T17:27:26+00:00,ETH,long,41320.41,2466.89,16.75,0.59
2026-08-26T17:27:26+00:00,SOL,long,816.82,97.24,8.4,0.1
2026-08-26T17:27:27+00:00,SOL,long,97.25,97.25,1.0,0.46
2026-08-26T17:27:27+00:00,SOL,long,447.4,97.26,4.6,0.17
2026-08-26T17:27:28+00:00,DOGE,long,1.71,0.08566,20.0,0.13
2026-08-26T17:27:29+00:00,BTC,long,550.64,78662.4,0.007,0.18
2026-08-26T17:27:36+00:00,ETH,long,172.73,2467.59,0.07,0.21
2026-08-26T17:27:36+00:00,ETH,long,8019.15,2467.43,3.25,0.32
2026-08-26T17:27:42+00:00,BTC,long,1573.29,78664.7,0.02,0.12
2026-08-26T17:27:43+00:00,ETH,long,24.68,2467.84,0.01,0.18
2026-08-26T17:27:44+00:00,ETH,long,1579.38,2467.78,0.64,0.57
2026-08-26T17:27:44+00:00,ETH,long,49.37,2468.56,0.02,0.14
2026-08-26T17:27:44+00:00,ETH,long,13106.94,2468.35,5.31,0.12
2026-08-26T17:27:45+00:00,SOL,long,48.65,97.3,0.5,0.25
2026-08-26T17:27:45+00:00,BTC,long,10858.72,78686.4,0.138,0.23
2026-08-26T17:27:45+00:00,ETH,long,468.95,2468.14,0.19,0.27
2026-08-26T17:27:45+00:00,SOL,long,1381.66,97.3,14.2,0.25
2026-08-26T17:27:46+00:00,BTC,long,1416.56,78697.6,0.018,0.2
2026-08-26T17:27:47+00:00,ETH,long,8937.38,2468.89,3.62,0.47
2026-08-26T17:27:48+00:00,ETH,long,4222.52,2469.31,1.71,0.45
2026-08-26T17:28:04+00:00,ETH,long,74.11,2470.18,0.03,0.21
2026-08-26T17:28:04+00:00,ETH,long,74.1,2469.94,0.03,0.57
2026-08-26T17:28:05+00:00,BTC,long,236179.2,78726.4,3.0,0.23
2026-08-26T17:28:05+00:00,BTC,long,1102.13,78723.8,0.014,0.19
2026-08-26T17:28:06+00:00,BTC,long,708.67,78740.9,0.009,0.44
2026-08-26T17:28:06+00:00,BTC,long,787.42,78741.8,0.01,0.14
2026-08-26T17:28:07+00:00,SOL,long,486.8,97.36,5.0,0.59
2026-08-26T17:28:14+00:00,SOL,long,1314.36,97.36,13.5,0.36
2026-08-26T17:28:15+00:00,DOGE,long,3075.63,0.08577,35859.0,0.27
2026-08-26T17:28:16+00:00,SOL,long,905.63,97.38,9.3,0.16
2026-08-26T17:28:16+00:00,DOGE,long,25.65,0.08578,299.0,0.41
2026-08-26T17:28:30+00:00,SOL,long,9.75,97.47,0.1,0.53
2026-08-26T17:28:31+00:00,SOL,long,292.32,97.44,3.0,0.57
2026-08-26T17:29:01+00:00,SOL,long,1033.29,97.48,10.6,0.36
2026-08-26T17:29:01+00:00,XRP,long,286.99,1.3986,205.2,0.24
2026-08-26T17:29:02+00:00,XRP,long,2.1,1.3991,1.5,0.24
2026-08-26T17:29:02+00:00,ETH,long,24.71,2470.56,0.01,0.21
2026-08-26T17:29:02+00:00,XRP,long,14.83,1.3989,10.6,0.14
2026-08-26T17:29:05+00:00,ETH,long,1111.76,2470.58,0.45,0.46
2026-08-26T17:29:05+00:00,ETH,long,617.65,2470.6,0.25,0.22
2026-08-26T17:30:19+00:00,XRP,long,5741.97,1.3999,4101.7,0.13
2026-08-26T17:30:35+00:00,ETH,long,49.42,2471.13,0.02,0.39
2026-08-26T17:30:36+00:00,ETH,long,301284.92,2471.98,121.88,0.55
2026-08-26T17:30:36+00:00,BTC,long,78.78,78780.0,0.001,0.42
2026-08-26T17:30:37+00:00,ETH,long,593.37,2472.39,0.24,0.15
2026-08-26T17:30:37+00:00,ETH,long,98.93,2473.14,0.04,0.29
2026-08-26T17:30:38+00:00,ETH,long,7418.91,2472.97,3.0,0.11
2026-08-26T17:30:42+00:00,ETH,long,74.21,2473.57,0.03,0.14
2026-08-26T17:30:43+00:00,ETH,long,3957.68,2473.55,1.6,0.11
2026-08-26T17:30:44+00:00,DOGE,long,72.5,0.0859,844.0,0.21
2026-08-26T17:30:45+00:00,BTC,long,157.58,78788.8,0.002,0.43
2026-08-26T17:30:45+00:00,BTC,long,2521.41,78794.1,0.032,0.55
2026-08-26T17:30:46+00:00,ETH,long,272.16,2474.22,0.11,0.16
2026-08-26T17:32:02+00:00,XRP,long,261.5,1.4014,186.6,0.59
2026-08-26T17:32:02+00:00,XRP,long,3609.98,1.4015,2575.8,0.25
2026-08-26T17:34:48+00:00,BTC,long,709.23,78802.8,0.009,0.2
2026-08-26T17:34:48+00:00,ETH,long,741.7,2472.32,0.3,0.59
2026-08-26T17:41:15+00:00,SOL,long,50255.84,97.66,514.6,0.49
2026-08-26T17:41:16+00:00,BTC,long,96012.14,78827.7,1.218,0.37
2026-08-26T17:41:18+00:00,BTC,long,788.38,78837.6,0.01,0.27
2026-08-26T17:41:18+00:00,BTC,long,78.84,78837.4,0.001,0.21
2026-08-26T17:45:56+00:00,XRP,short,247.2,1.381,179.0,0.12
2026-08-26T17:46:47+00:00,XRP,short,181.9,1.3791,131.9,0.5
2026-08-26T18:01:08+00:00,DOGE,short,174.24,0.08401,2074.0,0.12
2026-08-26T18:10:50+00:00,ETH,long,891.45,2476.24,0.36,0.64
2026-08-26T18:10:50+00:00,ETH,long,148.49,2474.8,0.06,0.83
2026-08-26T18:10:50+00:00,ETH,long,693.49,2476.74,0.28,0.83
2026-08-26T18:10:50+00:00,ETH,long,11783.24,2475.47,4.76,0.82
2026-08-26T18:10:50+00:00,ETH,long,24.76,2476.4,0.01,0.53
2026-08-26T18:10:50+00:00,ETH,long,7826.18,2476.64,3.16,0.5
2026-08-26T18:10:50+00:00,ETH,long,24.77,2476.91,0.01,0.42
2026-08-26T18:12:15+00:00,BTC,long,788.56,78856.0,0.01,0.16
2026-08-26T18:12:15+00:00,BTC,long,78.86,78856.9,0.001,0.32
2026-08-26T18:12:16+00:00,BTC,long,13328.39,78866.2,0.169,0.57
2026-08-26T18:12:16+00:00,BTC,long,5441.71,78865.3,0.069,0.43
2026-08-26T18:12:16+00:00,BTC,long,473.18,78863.2,0.006,0.29
2026-08-26T18:12:17+00:00,BTC,long,150086.76,78868.5,1.903,0.34
2026-08-26T18:36:38+00:00,BTC,short,78.14,78140.3,0.001,0.16
2026-08-26T18:36:58+00:00,XRP,short,54.1,1.3766,39.3,0.16
2026-08-26T18:40:31+00:00,BTC,short,1092.29,78020.9,0.014,0.49
2026-08-26T18:41:24+00:00,BTC,short,936.12,78010.0,0.012,0.44
2026-08-26T18:41:42+00:00,XRP,short,12465.4,1.3726,9081.6,0.32
2026-08-26T18:43:49+00:00,XRP,short,52.36,1.3707,38.2,0.44
2026-08-26T18:44:49+00:00,ETH,long,494.3,2471.5,0.2,0.48
2026-08-26T18:51:04+00:00,ETH,long,5055.87,2478.37,2.04,1.74
2026-08-26T18:51:04+00:00,ETH,long,223.05,2478.28,0.09,1.55
2026-08-26T18:51:04+00:00,ETH,long,421.37,2478.65,0.17,1.51
2026-08-26T18:51:04+00:00,ETH,long,8725.62,2478.87,3.52,1.31
2026-08-26T18:54:54+00:00,ETH,long,1016.47,2479.2,0.41,0.33
2026-08-26T18:54:56+00:00,ETH,long,768.69,2479.66,0.31,0.51
2026-08-26T18:54:56+00:00,ETH,long,223.17,2479.69,0.09,0.46
2026-08-26T18:57:25+00:00,XRP,long,2043.81,1.3912,1469.1,0.42
2026-08-26T19:04:22+00:00,ETH,short,73.98,2466.11,0.03,0.5
2026-08-26T19:08:18+00:00,SOL,short,249.89,96.11,2.6,0.28
2026-08-26T19:13:41+00:00,BTC,short,2577.74,78113.3,0.033,0.59
2026-08-26T19:14:06+00:00,XRP,short,23116.73,1.3736,16829.3,0.5
2026-08-26T19:14:18+00:00,SOL,short,2881.2,96.04,30.0,0.54
2026-08-26T19:14:19+00:00,BTC,short,625.29,78161.8,0.008,0.51
2026-08-26T19:14:19+00:00,BTC,long,235.6,78532.5,0.003,0.22
2026-08-26T19:14:19+00:00,XRP,short,99.15,1.3752,72.1,0.49
2026-08-26T19:14:27+00:00,ETH,short,8397.67,2462.66,3.41,0.46
2026-08-26T19:14:28+00:00,BTC,short,1953.4,78135.8,0.025,0.56
2026-08-26T19:16:56+00:00,BTC,short,468.93,78155.7,0.006,0.14
2026-08-26T19:16:57+00:00,BTC,short,78.12,78119.8,0.001,0.41
2026-08-26T19:17:11+00:00,BNB,long,286.55,698.9,0.41,0.13
2026-08-26T19:17:12+00:00,DOGE,short,4.99,0.08454,59.0,0.37
2026-08-26T19:17:17+00:00,BTC,long,2829.51,78597.6,0.036,0.28
2026-08-26T19:17:17+00:00,ETH,long,2007.04,2477.83,0.81,0.54
2026-08-26T19:18:08+00:00,BTC,short,1643.33,78253.7,0.021,0.66
2026-08-26T19:19:10+00:00,BTC,long,786.35,78634.8,0.01,0.47
2026-08-26T19:21:46+00:00,SOL,long,542.42,96.86,5.6,0.58
2026-08-26T19:26:26+00:00,ETH,long,10799.18,2482.57,4.35,0.37
2026-08-26T19:26:26+00:00,ETH,long,372.39,2482.57,0.15,0.32
2026-08-26T19:26:26+00:00,ETH,long,1539.13,2482.47,0.62,0.48
2026-08-26T19:26:26+00:00,ETH,long,993.26,2483.15,0.4,0.34
2026-08-26T19:26:27+00:00,ETH,long,2509.01,2484.17,1.01,0.28
2026-08-26T19:26:27+00:00,ETH,long,621.02,2484.07,0.25,0.25
2026-08-26T19:26:27+00:00,ETH,long,4298.03,2484.41,1.73,0.46
2026-08-26T19:26:31+00:00,ETH,long,447.44,2485.76,0.18,0.3
2026-08-26T19:26:34+00:00,ETH,long,2735.24,2486.58,1.1,0.4
2026-08-26T19:26:34+00:00,ETH,long,198.92,2486.54,0.08,0.36
2026-08-26T19:26:34+00:00,ETH,long,19891.36,2486.42,8.0,0.36
2026-08-26T19:26:34+00:00,ETH,long,397.81,2486.33,0.16,0.21
2026-08-26T19:26:34+00:00,ETH,long,99.46,2486.62,0.04,0.2
2026-08-26T19:26:34+00:00,ETH,long,24.86,2486.39,0.01,0.47
2026-08-26T19:26:34+00:00,ETH,long,5221.36,2486.36,2.1,0.47
2026-08-26T19:26:35+00:00,ETH,long,74.61,2486.97,0.03,0.57
2026-08-26T19:26:35+00:00,ETH,long,1889.85,2486.64,0.76,0.34
2026-08-26T19:26:35+00:00,ETH,long,746.17,2487.22,0.3,0.21
2026-08-26T19:26:37+00:00,ETH,long,497.52,2487.62,0.2,0.42
2026-08-26T19:26:37+00:00,ETH,long,74.63,2487.83,0.03,0.4
2026-08-26T19:26:37+00:00,ETH,long,3084.98,2487.89,1.24,0.24
2026-08-26T19:26:39+00:00,ETH,long,6222.45,2488.98,2.5,0.56
2026-08-26T19:26:39+00:00,ETH,long,33602.72,2489.09,13.5,0.32
2026-08-26T19:26:39+00:00,ETH,long,447.97,2488.7,0.18,0.55
2026-08-26T19:26:59+00:00,ETH,long,896.05,2489.03,0.36,0.61
2026-08-26T19:27:00+00:00,ETH,long,697.1,2489.65,0.28,0.48
2026-08-26T19:27:00+00:00,ETH,long,1991.87,2489.84,0.8,0.2
2026-08-26T19:28:17+00:00,SOL,long,360.12,97.33,3.7,0.54
2026-08-26T19:37:28+00:00,ETH,short,812.95,2463.47,0.33,0.22
2026-08-26T19:38:47+00:00,ETH,short,1476.98,2461.64,0.6,0.36
2026-08-26T19:44:00+00:00,XRP,short,389.62,1.3719,284.0,0.26
2026-08-26T20:01:05+00:00,XRP,short,6.99,1.3698,5.1,0.47
2026-08-26T20:01:05+00:00,XRP,short,1331.43,1.3695,972.2,0.27
2026-08-26T20:01:08+00:00,DOGE,short,0.34,0.08411,4.0,0.4
2026-08-26T20:01:13+00:00,XRP,short,264.4,1.3678,193.3,0.28
2026-08-26T20:01:36+00:00,XRP,short,4424.47,1.3679,3234.5,0.58
2026-08-26T20:01:51+00:00,XRP,short,975.75,1.3666,714.0,0.34
2026-08-26T20:01:55+00:00,XRP,short,2465.08,1.3663,1804.2,0.3
2026-08-26T20:10:56+00:00,SOL,long,380.06,97.45,3.9,0.24
2026-08-26T20:16:24+00:00,XRP,short,138.2,1.3656,101.2,0.14
2026-08-26T20:17:34+00:00,XRP,short,931.27,1.3643,682.6,0.26
2026-08-26T20:17:35+00:00,XRP,short,722.31,1.3649,529.2,0.57
2026-08-26T20:18:06+00:00,XRP,short,270.05,1.3632,198.1,0.53
2026-08-26T20:18:06+00:00,XRP,short,74.81,1.3627,54.9,0.57
2026-08-26T20:18:06+00:00,XRP,short,1841.01,1.3628,1350.9,0.35
2026-08-26T20:18:09+00:00,XRP,short,372.26,1.3621,273.3,0.3
2026-08-26T20:20:03+00:00,XRP,short,4989.84,1.3626,3662.0,0.34
2026-08-26T20:20:05+00:00,XRP,short,3095.01,1.3617,2272.9,0.44
2026-08-26T20:20:45+00:00,ETH,short,8916.66,2456.38,3.63,0.21
2026-08-26T20:21:20+00:00,ETH,short,1129.64,2455.73,0.46,0.52
2026-08-26T20:21:21+00:00,BTC,short,63937.37,77972.4,0.82,0.52
2026-08-26T20:21:22+00:00,ETH,short,490.94,2454.7,0.2,0.31
2026-08-26T20:21:29+00:00,ETH,short,834.4,2454.12,0.34,0.2
2026-08-26T20:21:31+00:00,BTC,short,77.96,77961.2,0.001,0.48
2026-08-26T20:21:58+00:00,BTC,short,935.34,77944.9,0.012,0.97
2026-08-26T20:21:59+00:00,ETH,short,196.3,2453.77,0.08,0.15
2026-08-26T20:22:01+00:00,BTC,short,389.7,77940.9,0.005,0.27
2026-08-26T20:22:01+00:00,ETH,short,245.35,2453.54,0.1,0.5
2026-08-26T20:22:01+00:00,BTC,short,155.87,77937.4,0.002,0.49
2026-08-26T20:22:02+00:00,DOGE,short,14.75,0.08381,176.0,0.3
2026-08-26T20:22:02+00:00,ETH,short,1349.28,2453.23,0.55,0.25
2026-08-26T20:22:02+00:00,BTC,short,623.46,77932.8,0.008,0.5
2026-08-26T20:22:02+00:00,DOGE,short,6471.44,0.08384,77188.0,0.48
2026-08-26T20:22:02+00:00,BTC,short,389.61,77921.7,0.005,0.53
2026-08-26T20:22:02+00:00,BTC,short,311.66,77915.5,0.004,0.14
2026-08-26T20:22:02+00:00,DOGE,short,67.41,0.08384,804.0,0.27
2026-08-26T20:22:03+00:00,BTC,short,6935.35,77925.3,0.089,0.36
2026-08-26T20:22:03+00:00,XRP,short,369.57,1.3587,272.0,0.34
2026-08-26T20:22:03+00:00,XRP,short,5.16,1.3586,3.8,0.56
2026-08-26T20:22:03+00:00,XRP,short,51032.51,1.3584,37568.1,0.45
2026-08-26T20:22:03+00:00,ETH,short,143729.69,2451.47,58.63,0.56
2026-08-26T20:22:23+00:00,XRP,short,36.13,1.3581,26.6,0.14
2026-08-26T20:22:24+00:00,XRP,short,5338.04,1.3579,3931.1,0.14
2026-08-26T20:22:24+00:00,XRP,short,1237.27,1.358,911.1,0.13
2026-08-26T20:22:25+00:00,XRP,short,183.64,1.3573,135.3,0.46
2026-08-26T20:22:25+00:00,XRP,short,11.68,1.3578,8.6,0.33
2026-08-26T20:22:36+00:00,BTC,short,1947.53,77901.1,0.025,0.56
2026-08-26T20:22:38+00:00,XRP,short,641.28,1.3572,472.5,0.35
2026-08-26T20:22:38+00:00,DOGE,short,28.22,0.08374,337.0,0.34
2026-08-26T20:22:39+00:00,SOL,short,1044.55,95.83,10.9,0.18
2026-08-26T20:22:39+00:00,SOL,short,9.58,95.82,0.1,0.58
2026-08-26T20:22:47+00:00,SOL,short,28.74,95.79,0.3,0.14
2026-08-26T20:25:09+00:00,ETH,long,62538.2,2475.78,25.26,0.33
2026-08-26T20:55:02+00:00,SOL,long,19.46,97.28,0.2,0.42
2026-08-26T21:00:53+00:00,DOGE,long,87.66,0.08594,1020.0,0.3
2026-08-26T21:05:16+00:00,ETH,long,942.65,2480.65,0.38,0.52
2026-08-26T21:05:46+00:00,SOL,long,5655.0,97.5,58.0,0.31
2026-08-26T21:06:22+00:00,SOL,long,9.76,97.56,0.1,0.4
2026-08-26T21:06:23+00:00,XRP,long,28215.38,1.3909,20285.7,0.18
2026-08-26T21:06:26+00:00,ETH,long,4247.16,2483.72,1.71,0.23
2026-08-26T21:06:27+00:00,SOL,long,175.64,97.58,1.8,0.25
2026-08-26T21:06:31+00:00,DOGE,long,52.79,0.08611,613.0,0.4
2026-08-26T21:06:31+00:00,ETH,long,223.55,2483.92,0.09,0.22
2026-08-26T21:06:32+00:00,ETH,long,670.69,2484.03,0.27,0.38
2026-08-26T21:06:32+00:00,ETH,long,695.53,2484.03,0.28,0.6
2026-08-26T21:06:49+00:00,ETH,long,1963.11,2484.95,0.79,0.29
2026-08-26T21:06:50+00:00,ETH,long,99.39,2484.64,0.04,0.24
2026-08-26T21:06:50+00:00,ETH,long,74.58,2486.1,0.03,0.2
2026-08-26T21:06:50+00:00,ETH,long,66787.8,2485.59,26.87,0.45
2026-08-26T21:06:56+00:00,XRP,long,4870.07,1.393,3496.1,0.45
2026-08-26T21:06:56+00:00,DOGE,long,1408.08,0.0862,16335.0,0.52
2026-08-26T21:07:59+00:00,SOL,long,8096.01,97.66,82.9,0.46
2026-08-26T21:08:01+00:00,ETH,long,2986.25,2488.54,1.2,0.44
2026-08-26T21:08:02+00:00,ETH,long,298.74,2489.51,0.12,0.31
2026-08-26T21:08:03+00:00,SOL,long,195.28,97.64,2.0,0.43
2026-08-26T21:08:12+00:00,XRP,long,5109.08,1.3944,3664.0,0.42
2026-08-26T21:08:12+00:00,ETH,long,5079.82,2490.11,2.04,0.43
2026-08-26T21:08:12+00:00,XRP,long,2109.58,1.3943,1513.0,0.74
2026-08-26T21:08:12+00:00,SOL,long,50349.43,97.69,515.4,0.22
2026-08-26T21:08:12+00:00,XRP,long,2753.32,1.3943,1974.7,0.23
2026-08-26T21:08:13+00:00,SOL,long,869.53,97.7,8.9,0.37
2026-08-26T21:08:13+00:00,SOL,long,9.77,97.73,0.1,0.64
2026-08-26T21:08:14+00:00,BNB,long,563.76,704.7,0.8,0.18
2026-08-26T21:08:14+00:00,BTC,long,945.72,78810.3,0.012,0.18
2026-08-26T21:08:14+00:00,ETH,long,3986.14,2491.34,1.6,0.56
2026-08-26T21:08:15+00:00,ETH,long,3688.69,2492.36,1.48,0.24
2026-08-26T21:08:15+00:00,ETH,long,1520.32,2492.33,0.61,0.32
2026-08-26T21:08:16+00:00,SOL,long,2463.8,97.77,25.2,0.51
2026-08-26T21:08:16+00:00,ETH,long,24925.6,2492.56,10.0,0.38
2026-08-26T21:08:16+00:00,BTC,long,39411.0,78822.0,0.5,0.5
2026-08-26T21:08:17+00:00,ETH,long,224.38,2493.13,0.09,0.59
2026-08-26T21:08:18+00:00,BTC,long,157.65,78822.6,0.002,0.5
2026-08-26T21:08:57+00:00,XRP,long,86.6,1.3968,62.0,0.28
2026-08-26T21:09:30+00:00,BTC,long,157.63,78814.9,0.002,0.34
2026-08-26T21:10:52+00:00,ETH,long,473.74,2493.35,0.19,0.6
2026-08-26T21:10:53+00:00,ETH,long,623.48,2493.91,0.25,0.5
2026-08-26T21:10:53+00:00,ETH,long,2742.93,2493.57,1.1,0.35
2026-08-26T21:10:53+00:00,ETH,long,498.69,2493.44,0.2,0.26
2026-08-26T21:10:53+00:00,ETH,long,49.88,2493.77,0.02,0.59
2026-08-26T21:10:53+00:00,ETH,long,3167.0,2493.7,1.27,0.47
2026-08-26T21:10:53+00:00,ETH,long,74.82,2493.84,0.03,0.45
2026-08-26T21:10:53+00:00,ETH,long,124.68,2493.64,0.05,0.39
2026-08-26T21:10:53+00:00,ETH,long,70828.75,2493.97,28.4,0.29
2026-08-26T21:10:54+00:00,ETH,long,3568.14,2495.2,1.43,0.44
2026-08-26T21:10:54+00:00,ETH,long,3642.03,2494.54,1.46,0.26
2026-08-26T21:10:54+00:00,ETH,long,598.72,2494.68,0.24,0.15
2026-08-26T21:10:54+00:00,BTC,long,709.56,78839.6,0.009,0.11
2026-08-26T21:10:54+00:00,ETH,long,33519.23,2493.99,13.44,0.58
2026-08-26T21:10:54+00:00,ETH,long,574.06,2495.91,0.23,0.16
2026-08-26T21:10:54+00:00,ETH,long,74.87,2495.71,0.03,0.14
2026-08-26T21:10:55+00:00,ETH,long,174.71,2495.89,0.07,0.59
2026-08-26T21:10:55+00:00,ETH,long,49.92,2495.77,0.02,0.54
2026-08-26T21:10:55+00:00,ETH,long,24.96,2495.94,0.01,0.34
2026-08-26T21:10:55+00:00,ETH,long,1896.83,2495.83,0.76,0.22
2026-08-26T21:10:55+00:00,BTC,long,80913.03,78862.6,1.026,0.48
2026-08-26T21:10:56+00:00,ETH,long,1497.31,2495.52,0.6,0.59
2026-08-26T21:10:56+00:00,ETH,long,13202.46,2495.74,5.29,0.3
2026-08-26T21:10:56+00:00,ETH,long,101948.02,2496.89,40.83,0.33
2026-08-26T21:10:57+00:00,BTC,long,3942.68,78853.6,0.05,0.18
2026-08-26T21:10:57+00:00,ETH,long,49.94,2497.08,0.02,0.61
2026-08-26T21:10:57+00:00,ETH,long,4996.04,2498.02,2.0,0.58
2026-08-26T21:10:57+00:00,ETH,long,1848.34,2497.76,0.74,0.55
2026-08-26T21:10:57+00:00,ETH,long,2672.19,2497.37,1.07,0.52
2026-08-26T21:10:57+00:00,ETH,long,24.98,2497.84,0.01,0.25
2026-08-26T21:10:58+00:00,BTC,long,631.04,78880.1,0.008,0.43
2026-08-26T21:10:58+00:00,BTC,long,631.02,78877.4,0.008,0.41
2026-08-26T21:10:58+00:00,BTC,long,315.52,78879.5,0.004,0.38
2026-08-26T21:10:59+00:00,SOL,long,48.94,97.87,0.5,0.57
2026-08-26T21:10:59+00:00,XRP,long,4465.83,1.3992,3191.7,0.5
2026-08-26T21:10:59+00:00,ETH,long,249.75,2497.48,0.1,0.42
2026-08-26T21:11:00+00:00,ETH,long,6244.23,2497.69,2.5,0.43
2026-08-26T21:11:01+00:00,SOL,long,303.46,97.89,3.1,0.25
2026-08-26T21:11:01+00:00,BTC,long,315.53,78881.9,0.004,0.23
2026-08-26T21:11:19+00:00,BTC,long,2208.79,78885.4,0.028,0.37
2026-08-26T21:11:22+00:00,BTC,long,1262.24,78890.2,0.016,0.28
2026-08-26T21:11:42+00:00,BTC,long,946.83,78902.2,0.012,0.38
2026-08-26T21:11:43+00:00,BTC,long,78.91,78907.2,0.001,0.61
2026-08-26T21:11:43+00:00,BTC,long,552.39,78913.0,0.007,0.41
2026-08-26T21:11:43+00:00,BTC,long,2525.13,78910.3,0.032,0.37
2026-08-26T21:11:43+00:00,BTC,long,710.33,78925.8,0.009,0.32
2026-08-26T21:11:53+00:00,XRP,long,4499.37,1.4008,3212.0,0.19
2026-08-26T21:11:55+00:00,XRP,long,29.57,1.4014,21.1,0.58
2026-08-26T21:12:44+00:00,DOGE,long,0.43,0.08644,5.0,0.51
2026-08-26T21:13:21+00:00,SOL,long,313.25,97.89,3.2,0.34
2026-08-26T21:13:24+00:00,BTC,long,1658.31,78967.2,0.021,0.28
2026-08-26T21:13:24+00:00,BTC,long,6870.71,78973.7,0.087,0.28
2026-08-26T21:13:24+00:00,ETH,long,1249.24,2498.49,0.5,0.29
2026-08-26T21:13:24+00:00,ETH,long,2998.4,2498.67,1.2,0.25
2026-08-26T21:13:24+00:00,SOL,long,831.89,97.87,8.5,0.35
2026-08-26T21:13:24+00:00,BTC,long,3078.9,78946.1,0.039,0.65
2026-08-26T21:13:24+00:00,BTC,long,1974.01,78960.5,0.025,0.6
2026-08-26T21:13:24+00:00,BTC,long,78.96,78960.4,0.001,0.51
2026-08-26T21:13:24+00:00,BTC,long,1737.34,78969.9,0.022,0.51
2026-08-26T21:13:24+00:00,BTC,long,2052.61,78946.6,0.026,0.38
2026-08-26T21:13:24+00:00,BTC,long,1263.21,78950.4,0.016,0.35
2026-08-26T21:13:24+00:00,BTC,long,11999.69,78945.3,0.152,0.29
2026-08-26T21:13:24+00:00,BTC,long,1184.16,78943.8,0.015,0.28
2026-08-26T21:13:25+00:00,ETH,long,3923.38,2498.97,1.57,0.62
2026-08-26T21:13:25+00:00,SOL,long,303.52,97.91,3.1,0.48
2026-08-26T21:13:25+00:00,BTC,long,35601.31,78938.6,0.451,0.41
2026-08-26T21:13:25+00:00,BTC,long,2053.31,78973.6,0.026,0.39
2026-08-26T21:14:24+00:00,BTC,long,710.89,78988.0,0.009,0.34
2026-08-26T21:14:33+00:00,ETH,long,1950.05,2500.06,0.78,0.25
2026-08-26T21:14:35+00:00,ETH,long,3775.41,2500.27,1.51,0.53
2026-08-26T21:14:35+00:00,ETH,long,100.02,2500.62,0.04,0.39
2026-08-26T21:14:35+00:00,BTC,long,158.04,79018.5,0.002,0.59
2026-08-26T21:14:35+00:00,BTC,long,79.03,79031.7,0.001,0.58
2026-08-26T21:14:35+00:00,BTC,long,1343.4,79023.3,0.017,0.25
2026-08-26T21:14:36+00:00,BTC,long,79.02,79018.7,0.001,0.55
2026-08-26T21:14:36+00:00,BTC,long,79.03,79028.1,0.001,0.54
2026-08-26T21:14:36+00:00,BTC,long,632.19,79023.9,0.008,0.37
2026-08-26T21:14:36+00:00,BTC,long,237.05,79016.8,0.003,0.36
2026-08-26T21:14:36+00:00,BTC,long,6639.18,79037.8,0.084,0.31
2026-08-26T21:14:36+00:00,ETH,long,5827.33,2501.0,2.33,0.57
2026-08-26T21:14:38+00:00,ETH,long,50.04,2501.84,0.02,0.4
2026-08-26T21:15:31+00:00,SOL,long,10193.63,98.11,103.9,0.21
2026-08-26T21:15:32+00:00,SOL,long,1785.78,98.12,18.2,0.19
2026-08-26T21:15:32+00:00,SOL,long,9.81,98.08,0.1,0.5
2026-08-26T21:16:02+00:00,BTC,long,3556.53,79034.0,0.045,0.14
2026-08-26T21:16:07+00:00,BTC,long,553.29,79041.0,0.007,0.49
2026-08-26T21:16:29+00:00,ETH,long,2649.67,2499.69,1.06,0.12
2026-08-26T21:16:30+00:00,SOL,long,1147.07,98.04,11.7,0.23
2026-08-26T21:16:30+00:00,BTC,long,2212.9,79032.1,0.028,0.23
2026-08-26T21:16:30+00:00,XRP,long,637.42,1.4,455.3,0.5
2026-08-26T21:17:46+00:00,DOGE,long,161.32,0.08664,1862.0,0.29
2026-08-26T21:17:48+00:00,SOL,long,1148.59,98.17,11.7,0.17
2026-08-26T21:17:48+00:00,SOL,long,981.5,98.15,10.0,0.58
2026-08-26T21:17:49+00:00,SOL,long,58.92,98.2,0.6,0.44
2026-08-26T21:17:49+00:00,SOL,long,108.04,98.22,1.1,0.36
2026-08-26T21:17:49+00:00,SOL,long,7309.8,98.25,74.4,0.17
2026-08-26T21:17:49+00:00,ETH,long,37518.3,2501.22,15.0,0.19
2026-08-26T21:17:50+00:00,SOL,long,29463.0,98.21,300.0,0.36
2026-08-26T21:17:50+00:00,SOL,long,19.65,98.23,0.2,0.22
2026-08-26T21:17:50+00:00,BTC,long,37918.51,78996.9,0.48,0.36
2026-08-26T21:17:50+00:00,BNB,long,706.3,706.3,1.0,0.14
2026-08-26T21:17:50+00:00,SOL,long,491.4,98.28,5.0,0.14
2026-08-26T21:17:50+00:00,BTC,long,2370.32,79010.7,0.03,0.16
2026-08-26T21:17:50+00:00,XRP,long,503.35,1.4017,359.1,0.49
2026-08-26T21:17:50+00:00,ETH,long,2501.66,2501.66,1.0,0.54
2026-08-26T21:17:51+00:00,SOL,long,39.32,98.29,0.4,0.51
