timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-28T03:59:39+00:00,SOL,5min15m,NOout+YESin,0.09,91.0,-0.0281,5.36,20,0.08,0.01,106.83,106.86,106.78773331,106.817633645,sol-updown-5m-1787889300,sol-updown-15m-1787888700
2026-08-28T03:59:39+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.007,2.16,20,0.92,0.09,1.4301,1.43,1.4297465026964513,1.430922655,xrp-updown-5m-1787889300,xrp-updown-15m-1787888700
2026-08-28T03:59:52+00:00,BTC,5min15m,NOout+YESin,0.02,98.0,-0.0414,82.07,7,0.01,0.01,79802.945,79836.0,79823.93013855192,79791.95130817,btc-updown-5m-1787889300,btc-updown-15m-1787888700
2026-08-28T03:59:53+00:00,SOL,5min15m,NOout+YESin,0.02,98.0,-0.0281,26.21,6,0.01,0.01,106.83,106.86,106.78773331,106.817633645,sol-updown-5m-1787889300,sol-updown-15m-1787888700
2026-08-28T04:12:09+00:00,BTC,5min15m,NOout+YESin,1.83,-83.0,-0.076,8.4,170,0.84,0.99,79754.355,79815.005,79703.66831764675,79830.72756136907,btc-updown-5m-1787890200,btc-updown-15m-1787889600
2026-08-28T04:12:09+00:00,ETH,5min15m,NOout+YESin,1.903,-90.3,-0.0682,3.41,170,0.923,0.98,2489.225,2490.925,2485.250328445402,2490.346302560633,eth-updown-5m-1787890200,eth-updown-15m-1787889600
2026-08-28T04:12:09+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.3834,1.8,170,0.36,0.99,106.54,106.95,106.6245615284795,106.94824055757678,sol-updown-5m-1787890200,sol-updown-15m-1787889600
2026-08-28T04:12:10+00:00,XRP,5min15m,NOout+YESin,1.92,-92.0,-0.5657,4.65,169,0.99,0.93,1.4237,1.4318,1.42485923050243,1.4320098973578672,xrp-updown-5m-1787890200,xrp-updown-15m-1787889600
2026-08-28T04:27:00+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.1042,2.8,179,0.4,0.77,79862.0,79778.87,79861.86383063,79905.79672354466,btc-updown-5m-1787891100,btc-updown-15m-1787890500
2026-08-28T04:27:00+00:00,ETH,5min15m,YESout+NOin,0.6,40.0,0.083,1.78,179,0.27,0.33,2489.73,2487.665,2491.061621205255,2493.104156099004,eth-updown-5m-1787891100,eth-updown-15m-1787890500
2026-08-28T04:27:00+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.028,1.38,179,0.94,0.06,107.27,107.3,107.09342170727416,107.30788590901822,sol-updown-5m-1787891100,sol-updown-15m-1787890500
2026-08-28T04:27:01+00:00,XRP,5min15m,NOout+YESin,1.66,-66.0,-0.1048,35.5,178,0.95,0.71,1.43,1.4315,1.4274562284986951,1.4315404957960114,xrp-updown-5m-1787891100,xrp-updown-15m-1787890500
2026-08-28T04:28:19+00:00,BTC,5min15m,YESout+NOin,1.12,-12.0,0.1042,4.11,100,0.17,0.95,79862.0,79778.87,79861.86383063,79905.79672354466,btc-updown-5m-1787891100,btc-updown-15m-1787890500
2026-08-28T04:28:19+00:00,ETH,5min15m,YESout+NOin,0.35,65.0,0.083,8.64,100,0.27,0.08,2489.73,2487.665,2491.061621205255,2493.104156099004,eth-updown-5m-1787891100,eth-updown-15m-1787890500
2026-08-28T04:28:20+00:00,XRP,5min15m,NOout+YESin,1.8,-80.0,-0.1048,24.6,99,0.98,0.82,1.43,1.4315,1.4274562284986951,1.4315404957960114,xrp-updown-5m-1787891100,xrp-updown-15m-1787890500
2026-08-28T04:29:33+00:00,ETH,5min15m,YESout+NOin,0.02,98.0,0.083,15.25,26,0.01,0.01,2489.73,2487.665,2491.061621205255,2493.104156099004,eth-updown-5m-1787891100,eth-updown-15m-1787890500
2026-08-28T04:29:46+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.083,8.23,13,0.01,0.001,2489.73,2487.665,2491.061621205255,2493.104156099004,eth-updown-5m-1787891100,eth-updown-15m-1787890500
2026-08-28T04:29:59+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.083,9.42,0,0.01,0.001,2489.73,2487.665,2491.061621205255,2493.104156099004,eth-updown-5m-1787891100,eth-updown-15m-1787890500
2026-08-28T04:30:12+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.083,117.19,-12,0.01,0.001,2489.73,2487.665,2491.061621205255,2493.104156099004,eth-updown-5m-1787891100,eth-updown-15m-1787890500
2026-08-28T04:41:13+00:00,BTC,5min15m,NOout+YESin,1.79,-79.0,-0.2081,32.3,226,0.94,0.85,79661.0,79827.135,79690.69758402888,79840.56571904843,btc-updown-5m-1787892000,btc-updown-15m-1787891400
2026-08-28T04:41:13+00:00,ETH,5min15m,NOout+YESin,1.87,-87.0,-0.2706,40.92,226,0.93,0.94,2484.24,2490.98,2486.8619707650237,2490.96628828,eth-updown-5m-1787892000,eth-updown-15m-1787891400
2026-08-28T04:41:14+00:00,SOL,5min15m,NOout+YESin,1.86,-86.0,-0.4855,49.5,225,0.96,0.9,106.58,107.1,106.72140927864055,107.11990724358832,sol-updown-5m-1787892000,sol-updown-15m-1787891400
2026-08-28T04:41:14+00:00,XRP,5min15m,NOout+YESin,1.86,-86.0,-0.5115,44.0,225,0.98,0.88,1.42,1.4273,1.4232870587256794,1.4275277426787616,xrp-updown-5m-1787892000,xrp-updown-15m-1787891400
2026-08-28T04:42:45+00:00,BTC,5min15m,NOout+YESin,1.92,-92.0,-0.2081,18.6,134,0.93,0.99,79661.0,79827.135,79690.69758402888,79840.56571904843,btc-updown-5m-1787892000,btc-updown-15m-1787891400
2026-08-28T04:42:46+00:00,SOL,5min15m,NOout+YESin,1.901,-90.1,-0.4855,45.55,133,0.911,0.99,106.58,107.1,106.72140927864055,107.11990724358832,sol-updown-5m-1787892000,sol-updown-15m-1787891400
2026-08-28T04:42:46+00:00,XRP,5min15m,NOout+YESin,1.95,-95.0,-0.5115,0.22,133,0.99,0.96,1.42,1.4273,1.4232870587256794,1.4275277426787616,xrp-updown-5m-1787892000,xrp-updown-15m-1787891400
2026-08-28T04:47:02+00:00,BTC,15min60m,NOout+YESin,1.3,-30.0,-0.1081,50.7,777,0.83,0.47,79728.725,79815.005,79708.120453968,79830.72756136907,btc-updown-15m-1787892300,bitcoin-up-or-down-august-28-2026-12am-et
2026-08-28T04:47:02+00:00,ETH,15min60m,NOout+YESin,1.36,-36.0,-0.1556,16.5,777,0.81,0.55,2487.05,2490.925,2487.114895397562,2490.346302560633,eth-updown-15m-1787892300,ethereum-up-or-down-august-28-2026-12am-et
2026-08-28T04:47:03+00:00,SOL,15min60m,NOout+YESin,1.08,-8.0,-0.0655,15.6,776,0.56,0.52,106.88,106.95,106.88812723479592,106.94824055757678,sol-updown-15m-1787892300,solana-up-or-down-august-28-2026-12am-et
2026-08-28T04:47:03+00:00,XRP,15min60m,NOout+YESin,1.51,-51.0,-0.6286,26.0,776,0.99,0.52,1.4228,1.4318,1.42299882,1.4320098973578672,xrp-updown-15m-1787892300,xrp-up-or-down-august-28-2026-12am-et
2026-08-28T04:48:36+00:00,BTC,15min60m,NOout+YESin,1.23,-23.0,-0.1081,8.75,683,0.88,0.35,79728.725,79815.005,79708.120453968,79830.72756136907,btc-updown-15m-1787892300,bitcoin-up-or-down-august-28-2026-12am-et
2026-08-28T04:48:36+00:00,ETH,15min60m,NOout+YESin,1.3,-30.0,-0.1556,12.6,683,0.88,0.42,2487.05,2490.925,2487.114895397562,2490.346302560633,eth-updown-15m-1787892300,ethereum-up-or-down-august-28-2026-12am-et
2026-08-28T04:48:37+00:00,SOL,15min60m,NOout+YESin,1.08,-8.0,-0.0655,3.99,682,0.7,0.38,106.88,106.95,106.88812723479592,106.94824055757678,sol-updown-15m-1787892300,solana-up-or-down-august-28-2026-12am-et
2026-08-28T04:48:37+00:00,XRP,15min60m,NOout+YESin,1.36,-36.0,-0.6286,18.5,682,0.99,0.37,1.4228,1.4318,1.42299882,1.4320098973578672,xrp-updown-15m-1787892300,xrp-up-or-down-august-28-2026-12am-et
2026-08-28T04:49:56+00:00,BTC,15min60m,NOout+YESin,1.18,-18.0,-0.1081,6.37,603,0.93,0.25,79728.725,79815.005,79708.120453968,79830.72756136907,btc-updown-15m-1787892300,bitcoin-up-or-down-august-28-2026-12am-et
2026-08-28T04:49:56+00:00,ETH,15min60m,NOout+YESin,1.32,-32.0,-0.1556,25.8,603,0.89,0.43,2487.05,2490.925,2487.114895397562,2490.346302560633,eth-updown-15m-1787892300,ethereum-up-or-down-august-28-2026-12am-et
2026-08-28T04:49:57+00:00,SOL,15min60m,NOout+YESin,1.1,-10.0,-0.0655,13.2,602,0.66,0.44,106.88,106.95,106.88812723479592,106.94824055757678,sol-updown-15m-1787892300,solana-up-or-down-august-28-2026-12am-et
2026-08-28T04:49:57+00:00,XRP,15min60m,NOout+YESin,1.38,-38.0,-0.6286,19.5,602,0.99,0.39,1.4228,1.4318,1.42299882,1.4320098973578672,xrp-updown-15m-1787892300,xrp-up-or-down-august-28-2026-12am-et
2026-08-28T04:51:26+00:00,BTC,15min60m,NOout+YESin,1.36,-36.0,-0.1081,13.77,513,0.85,0.51,79728.725,79815.005,79708.120453968,79830.72756136907,btc-updown-15m-1787892300,bitcoin-up-or-down-august-28-2026-12am-et
2026-08-28T04:51:27+00:00,ETH,15min60m,NOout+YESin,1.4,-40.0,-0.1556,12.6,512,0.63,0.77,2487.05,2490.925,2487.114895397562,2490.346302560633,eth-updown-15m-1787892300,ethereum-up-or-down-august-28-2026-12am-et
2026-08-28T04:51:27+00:00,SOL,15min60m,NOout+YESin,0.98,2.0,-0.0655,0.94,512,0.33,0.65,106.88,106.95,106.88812723479592,106.94824055757678,sol-updown-15m-1787892300,solana-up-or-down-august-28-2026-12am-et
2026-08-28T04:51:28+00:00,XRP,15min60m,NOout+YESin,1.741,-74.1,-0.6286,15.2,511,0.981,0.76,1.4228,1.4318,1.42299882,1.4320098973578672,xrp-updown-15m-1787892300,xrp-up-or-down-august-28-2026-12am-et
2026-08-28T04:52:41+00:00,BTC,15min60m,NOout+YESin,1.35,-35.0,-0.1081,14.93,438,0.92,0.43,79728.725,79815.005,79708.120453968,79830.72756136907,btc-updown-15m-1787892300,bitcoin-up-or-down-august-28-2026-12am-et
2026-08-28T04:52:41+00:00,ETH,15min60m,NOout+YESin,1.44,-44.0,-0.1556,3.55,438,0.73,0.71,2487.05,2490.925,2487.114895397562,2490.346302560633,eth-updown-15m-1787892300,ethereum-up-or-down-august-28-2026-12am-et
2026-08-28T04:52:42+00:00,SOL,15min60m,NOout+YESin,1.05,-5.0,-0.0655,3.95,437,0.38,0.67,106.88,106.95,106.88812723479592,106.94824055757678,sol-updown-15m-1787892300,solana-up-or-down-august-28-2026-12am-et
2026-08-28T04:52:42+00:00,XRP,15min60m,NOout+YESin,1.61,-61.0,-0.6286,27.72,437,0.99,0.62,1.4228,1.4318,1.42299882,1.4320098973578672,xrp-updown-15m-1787892300,xrp-up-or-down-august-28-2026-12am-et
2026-08-28T04:54:15+00:00,BTC,15min60m,NOout+YESin,1.28,-28.0,-0.1081,31.9,344,0.99,0.29,79728.725,79815.005,79708.120453968,79830.72756136907,btc-updown-15m-1787892300,bitcoin-up-or-down-august-28-2026-12am-et
2026-08-28T04:54:16+00:00,ETH,15min60m,NOout+YESin,1.45,-45.0,-0.1556,5.33,343,0.9,0.55,2487.05,2490.925,2487.114895397562,2490.346302560633,eth-updown-15m-1787892300,ethereum-up-or-down-august-28-2026-12am-et
2026-08-28T04:54:16+00:00,SOL,15min60m,NOout+YESin,1.08,-8.0,-0.0655,5.0,343,0.59,0.49,106.88,106.95,106.88812723479592,106.94824055757678,sol-updown-15m-1787892300,solana-up-or-down-august-28-2026-12am-et
2026-08-28T04:54:16+00:00,XRP,15min60m,NOout+YESin,1.519,-51.9,-0.6286,19.98,343,0.999,0.52,1.4228,1.4318,1.42299882,1.4320098973578672,xrp-updown-15m-1787892300,xrp-up-or-down-august-28-2026-12am-et
2026-08-28T04:55:33+00:00,ETH,15min60m,NOout+YESin,1.59,-59.0,-0.1556,18.9,266,0.96,0.63,2487.05,2490.925,2487.114895397562,2490.346302560633,eth-updown-15m-1787892300,ethereum-up-or-down-august-28-2026-12am-et
2026-08-28T04:55:34+00:00,SOL,15min60m,NOout+YESin,1.08,-8.0,-0.0655,41.04,265,0.51,0.57,106.88,106.95,106.88812723479592,106.94824055757678,sol-updown-15m-1787892300,solana-up-or-down-august-28-2026-12am-et
2026-08-28T04:56:53+00:00,BTC,15min60m,NOout+YESin,1.218,-21.8,-0.1081,6.16,186,0.998,0.22,79728.725,79815.005,79708.120453968,79830.72756136907,btc-updown-15m-1787892300,bitcoin-up-or-down-august-28-2026-12am-et
2026-08-28T04:56:54+00:00,SOL,15min60m,NOout+YESin,1.04,-4.0,-0.0655,1.73,185,0.79,0.25,106.88,106.95,106.88812723479592,106.94824055757678,sol-updown-15m-1787892300,solana-up-or-down-august-28-2026-12am-et
2026-08-28T04:56:55+00:00,BTC,5min15m,NOout+YESin,1.45,-45.0,-0.0872,82.95,184,0.79,0.66,79659.165,79728.725,79675.37331605339,79708.120453968,btc-updown-5m-1787892900,btc-updown-15m-1787892300
2026-08-28T04:56:55+00:00,ETH,5min15m,YESout+NOin,1.08,-8.0,0.0022,2.28,184,0.43,0.65,2487.105,2487.05,2487.312836285577,2487.114895397562,eth-updown-5m-1787892900,eth-updown-15m-1787892300
2026-08-28T04:56:55+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.0281,1.6,184,0.84,0.32,106.85,106.88,106.84047539783084,106.88812723479592,sol-updown-5m-1787892900,sol-updown-15m-1787892300
2026-08-28T04:56:56+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.0211,10.0,183,0.83,0.2,1.4225,1.4228,1.4222020519539378,1.42299882,xrp-updown-5m-1787892900,xrp-updown-15m-1787892300
2026-08-28T04:58:04+00:00,ETH,15min60m,NOout+YESin,1.069,-6.9,-0.1556,2.1,115,0.999,0.07,2487.05,2490.925,2487.114895397562,2490.346302560633,eth-updown-15m-1787892300,ethereum-up-or-down-august-28-2026-12am-et
2026-08-28T04:58:04+00:00,SOL,15min60m,NOout+YESin,1.01,-1.0,-0.0655,2.45,115,0.94,0.07,106.88,106.95,106.88812723479592,106.94824055757678,sol-updown-15m-1787892300,solana-up-or-down-august-28-2026-12am-et
2026-08-28T04:58:05+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.0872,10.72,114,0.99,0.1,79659.165,79728.725,79675.37331605339,79708.120453968,btc-updown-5m-1787892900,btc-updown-15m-1787892300
2026-08-28T04:58:05+00:00,ETH,5min15m,YESout+NOin,1.05,-5.0,0.0022,2.0,114,0.08,0.97,2487.105,2487.05,2487.312836285577,2487.114895397562,eth-updown-5m-1787892900,eth-updown-15m-1787892300
2026-08-28T04:58:06+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.0281,0.26,113,0.98,0.05,106.85,106.88,106.84047539783084,106.88812723479592,sol-updown-5m-1787892900,sol-updown-15m-1787892300
2026-08-28T04:58:06+00:00,XRP,5min15m,NOout+YESin,1.02,-2.0,-0.0211,1.2,113,0.98,0.04,1.4225,1.4228,1.4222020519539378,1.42299882,xrp-updown-5m-1787892900,xrp-updown-15m-1787892300
2026-08-28T04:59:35+00:00,SOL,15min60m,NOout+YESin,0.91,9.0,-0.0655,2.77,24,0.9,0.01,106.88,106.95,106.88812723479592,106.94824055757678,sol-updown-15m-1787892300,solana-up-or-down-august-28-2026-12am-et
2026-08-28T04:59:49+00:00,SOL,15min60m,NOout+YESin,0.96,4.0,-0.0655,19.73,10,0.95,0.01,106.88,106.95,106.88812723479592,106.94824055757678,sol-updown-15m-1787892300,solana-up-or-down-august-28-2026-12am-et
2026-08-28T05:12:28+00:00,BTC,5min15m,YESout+NOin,0.8,20.0,0.0397,4.68,151,0.06,0.74,79693.595,79662.0,79596.99275904454,79621.62377939,btc-updown-5m-1787893800,btc-updown-15m-1787893200
2026-08-28T05:12:29+00:00,ETH,5min15m,YESout+NOin,0.84,16.0,0.0316,2.43,150,0.02,0.82,2487.465,2486.68,2484.723693885,2485.2566985,eth-updown-5m-1787893800,eth-updown-15m-1787893200
2026-08-28T05:12:29+00:00,SOL,5min15m,YESout+NOin,1.12,-12.0,0.0749,4.6,150,0.46,0.66,106.91,106.83,106.89807088655004,106.723819275,sol-updown-5m-1787893800,sol-updown-15m-1787893200
2026-08-28T05:12:29+00:00,XRP,5min15m,NOout+YESin,1.34,-34.0,-0.0352,1.9,150,0.96,0.38,1.4195,1.42,1.4193840509339106,1.420058695,xrp-updown-5m-1787893800,xrp-updown-15m-1787893200
2026-08-28T05:13:53+00:00,BTC,5min15m,YESout+NOin,0.17,83.0,0.0397,1.25,66,0.05,0.12,79693.595,79662.0,79596.99275904454,79621.62377939,btc-updown-5m-1787893800,btc-updown-15m-1787893200
2026-08-28T05:13:53+00:00,ETH,5min15m,YESout+NOin,0.15,85.0,0.0316,0.4,66,0.02,0.13,2487.465,2486.68,2484.723693885,2485.2566985,eth-updown-5m-1787893800,eth-updown-15m-1787893200
2026-08-28T05:14:06+00:00,BTC,5min15m,YESout+NOin,0.1,90.0,0.0397,12.06,53,0.01,0.09,79693.595,79662.0,79596.99275904454,79621.62377939,btc-updown-5m-1787893800,btc-updown-15m-1787893200
2026-08-28T05:14:06+00:00,ETH,5min15m,YESout+NOin,0.12,88.0,0.0316,5.5,53,0.01,0.11,2487.465,2486.68,2484.723693885,2485.2566985,eth-updown-5m-1787893800,eth-updown-15m-1787893200
2026-08-28T05:14:19+00:00,BTC,5min15m,YESout+NOin,0.03,97.0,0.0397,8.38,40,0.01,0.02,79693.595,79662.0,79596.99275904454,79621.62377939,btc-updown-5m-1787893800,btc-updown-15m-1787893200
2026-08-28T05:14:19+00:00,ETH,5min15m,YESout+NOin,0.021,97.9,0.0316,0.88,40,0.001,0.02,2487.465,2486.68,2484.723693885,2485.2566985,eth-updown-5m-1787893800,eth-updown-15m-1787893200
2026-08-28T05:14:32+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0397,127.31,27,0.01,0.01,79693.595,79662.0,79596.99275904454,79621.62377939,btc-updown-5m-1787893800,btc-updown-15m-1787893200
2026-08-28T05:14:32+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.0316,2.2,27,0.001,0.01,2487.465,2486.68,2484.723693885,2485.2566985,eth-updown-5m-1787893800,eth-updown-15m-1787893200
2026-08-28T05:15:49+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0397,43.85,-49,0.001,0.001,79693.595,79662.0,79596.99275904454,79621.62377939,btc-updown-5m-1787893800,btc-updown-15m-1787893200
2026-08-28T05:15:49+00:00,ETH,5min15m,YESout+NOin,0.002,99.8,0.0316,49.1,-49,0.001,0.001,2487.465,2486.68,2484.723693885,2485.2566985,eth-updown-5m-1787893800,eth-updown-15m-1787893200
2026-08-28T05:16:02+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0397,43.85,-62,0.001,0.001,79693.595,79662.0,79596.99275904454,79621.62377939,btc-updown-5m-1787893800,btc-updown-15m-1787893200
2026-08-28T05:16:02+00:00,ETH,5min15m,YESout+NOin,0.002,99.8,0.0316,49.1,-62,0.001,0.001,2487.465,2486.68,2484.723693885,2485.2566985,eth-updown-5m-1787893800,eth-updown-15m-1787893200
2026-08-28T05:16:15+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0397,43.85,-75,0.001,0.001,79693.595,79662.0,79596.99275904454,79621.62377939,btc-updown-5m-1787893800,btc-updown-15m-1787893200
2026-08-28T05:16:15+00:00,ETH,5min15m,YESout+NOin,0.002,99.8,0.0316,49.1,-75,0.001,0.001,2487.465,2486.68,2484.723693885,2485.2566985,eth-updown-5m-1787893800,eth-updown-15m-1787893200
2026-08-28T05:16:28+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0397,43.85,-88,0.001,0.001,79693.595,79662.0,79596.99275904454,79621.62377939,btc-updown-5m-1787893800,btc-updown-15m-1787893200
2026-08-28T05:16:28+00:00,ETH,5min15m,YESout+NOin,0.002,99.8,0.0316,49.1,-88,0.001,0.001,2487.465,2486.68,2484.723693885,2485.2566985,eth-updown-5m-1787893800,eth-updown-15m-1787893200
2026-08-28T05:26:30+00:00,BTC,5min15m,YESout+NOin,0.93,7.0,0.0385,7.82,209,0.82,0.11,79630.345,79599.675,79660.02065557547,79655.48678662512,btc-updown-5m-1787894700,btc-updown-15m-1787894100
2026-08-28T05:26:30+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.0028,0.7,209,0.14,0.92,2484.985,2485.055,2486.530414875,2485.82250748,eth-updown-5m-1787894700,eth-updown-15m-1787894100
2026-08-28T05:26:31+00:00,SOL,5min15m,NOout+YESin,1.44,-44.0,-0.0935,3.8,208,0.76,0.68,106.87,106.97,106.894891725,106.9805781581038,sol-updown-5m-1787894700,sol-updown-15m-1787894100
2026-08-28T05:26:31+00:00,XRP,5min15m,NOout+YESin,1.28,-28.0,-0.0141,3.8,208,0.52,0.76,1.4208,1.421,1.4213211215038166,1.421228975,xrp-updown-5m-1787894700,xrp-updown-15m-1787894100
2026-08-28T05:27:39+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.0385,13.0,140,0.91,0.04,79630.345,79599.675,79660.02065557547,79655.48678662512,btc-updown-5m-1787894700,btc-updown-15m-1787894100
2026-08-28T05:27:39+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0028,5.05,140,0.04,0.97,2484.985,2485.055,2486.530414875,2485.82250748,eth-updown-5m-1787894700,eth-updown-15m-1787894100
2026-08-28T05:27:39+00:00,SOL,5min15m,NOout+YESin,1.59,-59.0,-0.0935,7.7,140,0.87,0.72,106.87,106.97,106.894891725,106.9805781581038,sol-updown-5m-1787894700,sol-updown-15m-1787894100
2026-08-28T05:27:40+00:00,XRP,5min15m,NOout+YESin,1.35,-35.0,-0.0141,4.35,139,0.48,0.87,1.4208,1.421,1.4213211215038166,1.421228975,xrp-updown-5m-1787894700,xrp-updown-15m-1787894100
2026-08-28T05:43:07+00:00,BTC,5min15m,YESout+NOin,1.889,-88.9,0.2572,79.92,112,0.999,0.89,79877.765,79672.815,79809.4926341044,79739.38774119,btc-updown-5m-1787895600,btc-updown-15m-1787895000
2026-08-28T05:43:07+00:00,SOL,5min15m,YESout+NOin,1.109,-10.9,0.056,1.46,112,0.999,0.11,107.13,107.07,107.14655754040811,107.06932929841815,sol-updown-5m-1787895600,sol-updown-15m-1787895000
2026-08-28T05:43:08+00:00,XRP,5min15m,YESout+NOin,1.629,-62.9,0.1618,3.15,111,0.999,0.63,1.424,1.4217,1.42448958,1.4217304049109292,xrp-updown-5m-1787895600,xrp-updown-15m-1787895000
2026-08-28T05:48:30+00:00,BTC,15min60m,YESout+NOin,1.3,-30.0,0.1757,69.44,689,0.98,0.32,79801.995,79662.0,79819.66869005111,79621.62377939,btc-updown-15m-1787895900,bitcoin-up-or-down-august-28-2026-1am-et
2026-08-28T05:48:30+00:00,ETH,15min60m,YESout+NOin,1.303,-30.3,0.3205,1.55,689,0.993,0.31,2494.65,2486.68,2496.099677148484,2485.2566985,eth-updown-15m-1787895900,ethereum-up-or-down-august-28-2026-1am-et
2026-08-28T05:48:31+00:00,SOL,15min60m,YESout+NOin,1.21,-21.0,0.337,1.67,688,0.99,0.22,107.19,106.83,107.28661993383683,106.723819275,sol-updown-15m-1787895900,solana-up-or-down-august-28-2026-1am-et
2026-08-28T05:48:31+00:00,XRP,15min60m,YESout+NOin,1.35,-35.0,0.2887,20.5,688,0.94,0.41,1.4241,1.42,1.424602600313035,1.420058695,xrp-updown-15m-1787895900,xrp-up-or-down-august-28-2026-1am-et
2026-08-28T05:49:35+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.1757,4.95,624,0.98,0.33,79801.995,79662.0,79819.66869005111,79621.62377939,btc-updown-15m-1787895900,bitcoin-up-or-down-august-28-2026-1am-et
2026-08-28T05:49:36+00:00,ETH,15min60m,YESout+NOin,1.334,-33.4,0.3205,11.9,623,0.994,0.34,2494.65,2486.68,2496.099677148484,2485.2566985,eth-updown-15m-1787895900,ethereum-up-or-down-august-28-2026-1am-et
2026-08-28T05:49:36+00:00,SOL,15min60m,YESout+NOin,1.14,-14.0,0.337,0.75,623,0.99,0.15,107.19,106.83,107.28661993383683,106.723819275,sol-updown-15m-1787895900,solana-up-or-down-august-28-2026-1am-et
2026-08-28T05:49:36+00:00,XRP,15min60m,YESout+NOin,1.22,-22.0,0.2887,15.0,623,0.97,0.25,1.4241,1.42,1.424602600313035,1.420058695,xrp-updown-15m-1787895900,xrp-up-or-down-august-28-2026-1am-et
2026-08-28T05:50:35+00:00,BTC,15min60m,YESout+NOin,1.277,-27.7,0.1757,11.2,564,0.997,0.28,79801.995,79662.0,79819.66869005111,79621.62377939,btc-updown-15m-1787895900,bitcoin-up-or-down-august-28-2026-1am-et
2026-08-28T05:50:36+00:00,ETH,15min60m,YESout+NOin,1.217,-21.7,0.3205,4.4,563,0.997,0.22,2494.65,2486.68,2496.099677148484,2485.2566985,eth-updown-15m-1787895900,ethereum-up-or-down-august-28-2026-1am-et
2026-08-28T05:50:36+00:00,SOL,15min60m,YESout+NOin,1.21,-21.0,0.337,4.4,563,0.99,0.22,107.19,106.83,107.28661993383683,106.723819275,sol-updown-15m-1787895900,solana-up-or-down-august-28-2026-1am-et
2026-08-28T05:50:36+00:00,XRP,15min60m,YESout+NOin,1.26,-26.0,0.2887,14.0,563,0.98,0.28,1.4241,1.42,1.424602600313035,1.420058695,xrp-updown-15m-1787895900,xrp-up-or-down-august-28-2026-1am-et
2026-08-28T05:52:27+00:00,BTC,15min60m,YESout+NOin,1.421,-42.1,0.1757,33.97,452,0.991,0.43,79801.995,79662.0,79819.66869005111,79621.62377939,btc-updown-15m-1787895900,bitcoin-up-or-down-august-28-2026-1am-et
2026-08-28T05:52:27+00:00,ETH,15min60m,YESout+NOin,1.259,-25.9,0.3205,2.34,452,0.999,0.26,2494.65,2486.68,2496.099677148484,2485.2566985,eth-updown-15m-1787895900,ethereum-up-or-down-august-28-2026-1am-et
2026-08-28T05:52:28+00:00,SOL,15min60m,YESout+NOin,1.446,-44.6,0.337,4.6,451,0.986,0.46,107.19,106.83,107.28661993383683,106.723819275,sol-updown-15m-1787895900,solana-up-or-down-august-28-2026-1am-et
2026-08-28T05:52:28+00:00,XRP,15min60m,YESout+NOin,1.47,-47.0,0.2887,3.18,451,0.94,0.53,1.4241,1.42,1.424602600313035,1.420058695,xrp-updown-15m-1787895900,xrp-up-or-down-august-28-2026-1am-et
2026-08-28T05:54:09+00:00,BTC,15min60m,YESout+NOin,1.499,-49.9,0.1757,2.55,350,0.989,0.51,79801.995,79662.0,79819.66869005111,79621.62377939,btc-updown-15m-1787895900,bitcoin-up-or-down-august-28-2026-1am-et
2026-08-28T05:54:10+00:00,ETH,15min60m,YESout+NOin,1.209,-20.9,0.3205,4.2,349,0.999,0.21,2494.65,2486.68,2496.099677148484,2485.2566985,eth-updown-15m-1787895900,ethereum-up-or-down-august-28-2026-1am-et
2026-08-28T05:54:10+00:00,SOL,15min60m,YESout+NOin,1.5,-50.0,0.337,2.65,349,0.99,0.51,107.19,106.83,107.28661993383683,106.723819275,sol-updown-15m-1787895900,solana-up-or-down-august-28-2026-1am-et
