timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-09T12:27:06+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.1353,3.4,173,0.98,0.17,1.0364,1.035,xrp-updown-5m-1786278300,xrp-updown-15m-1786277700
2026-08-09T12:29:08+00:00,BTC,5min15m,YESout+NOin,0.87,13.0,0.0026,7.8,51,0.74,0.13,64889.655,64888.0,btc-updown-5m-1786278300,btc-updown-15m-1786277700
2026-08-09T12:29:09+00:00,ETH,5min15m,YESout+NOin,0.82,18.0,0.0144,1.9,50,0.63,0.19,1916.535,1916.26,eth-updown-5m-1786278300,eth-updown-15m-1786277700
2026-08-09T12:29:09+00:00,SOL,5min15m,NOout+YESin,1.029,-2.9,-0.1046,0.3,50,0.999,0.03,76.43,76.51,sol-updown-5m-1786278300,sol-updown-15m-1786277700
2026-08-09T12:29:09+00:00,XRP,5min15m,YESout+NOin,1.439,-43.9,0.1353,2.64,50,0.999,0.44,1.0364,1.035,xrp-updown-5m-1786278300,xrp-updown-15m-1786277700
2026-08-09T12:29:20+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.0026,6.07,39,0.9,0.32,64889.655,64888.0,btc-updown-5m-1786278300,btc-updown-15m-1786277700
2026-08-09T12:29:20+00:00,ETH,5min15m,YESout+NOin,0.61,39.0,0.0144,0.3,39,0.58,0.03,1916.535,1916.26,eth-updown-5m-1786278300,eth-updown-15m-1786277700
2026-08-09T12:29:21+00:00,XRP,5min15m,YESout+NOin,1.299,-29.9,0.1353,1.8,38,0.999,0.3,1.0364,1.035,xrp-updown-5m-1786278300,xrp-updown-15m-1786277700
2026-08-09T12:29:31+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.0026,8.17,28,0.9,0.43,64889.655,64888.0,btc-updown-5m-1786278300,btc-updown-15m-1786277700
2026-08-09T12:29:32+00:00,ETH,5min15m,YESout+NOin,0.32,68.0,0.0144,0.9,27,0.29,0.03,1916.535,1916.26,eth-updown-5m-1786278300,eth-updown-15m-1786277700
2026-08-09T12:29:32+00:00,XRP,5min15m,YESout+NOin,1.529,-52.9,0.1353,3.18,27,0.999,0.53,1.0364,1.035,xrp-updown-5m-1786278300,xrp-updown-15m-1786277700
2026-08-09T12:29:43+00:00,BTC,5min15m,YESout+NOin,1.37,-37.0,0.0026,17.33,16,0.97,0.4,64889.655,64888.0,btc-updown-5m-1786278300,btc-updown-15m-1786277700
2026-08-09T12:29:43+00:00,ETH,5min15m,YESout+NOin,0.401,59.9,0.0144,0.72,16,0.4,0.001,1916.535,1916.26,eth-updown-5m-1786278300,eth-updown-15m-1786277700
2026-08-09T12:41:15+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.0062,26.85,224,0.78,0.54,64889.0,64893.0,btc-updown-5m-1786279200,btc-updown-15m-1786278600
2026-08-09T12:41:15+00:00,ETH,5min15m,NOout+YESin,1.13,-13.0,-0.012,2.02,224,0.93,0.2,1916.29,1916.52,eth-updown-5m-1786279200,eth-updown-15m-1786278600
2026-08-09T12:41:15+00:00,SOL,5min15m,NOout+YESin,1.69,-69.0,-0.144,0.85,224,0.98,0.71,76.26,76.37,sol-updown-5m-1786279200,sol-updown-15m-1786278600
2026-08-09T12:41:16+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.0965,3.31,223,0.43,0.63,1.035,1.036,xrp-updown-5m-1786279200,xrp-updown-15m-1786278600
2026-08-09T12:43:19+00:00,BTC,5min15m,NOout+YESin,1.53,-53.0,-0.0062,6.4,100,0.89,0.64,64889.0,64893.0,btc-updown-5m-1786279200,btc-updown-15m-1786278600
2026-08-09T12:43:20+00:00,ETH,5min15m,NOout+YESin,1.08,-8.0,-0.012,2.0,99,0.98,0.1,1916.29,1916.52,eth-updown-5m-1786279200,eth-updown-15m-1786278600
2026-08-09T12:43:20+00:00,SOL,5min15m,NOout+YESin,1.67,-67.0,-0.144,4.08,99,0.99,0.68,76.26,76.37,sol-updown-5m-1786279200,sol-updown-15m-1786278600
2026-08-09T12:43:20+00:00,XRP,5min15m,NOout+YESin,0.97,3.0,-0.0965,5.6,99,0.1,0.87,1.035,1.036,xrp-updown-5m-1786279200,xrp-updown-15m-1786278600
2026-08-09T12:47:05+00:00,BTC,15min60m,NOout+YESin,1.18,-18.0,-0.0416,3.31,774,0.67,0.51,64889.0,64916.0,btc-updown-15m-1786279500,bitcoin-up-or-down-august-9-2026-8am-et
2026-08-09T12:47:05+00:00,ETH,15min60m,NOout+YESin,1.53,-53.0,-0.0923,23.5,774,0.94,0.59,1916.01,1917.78,eth-updown-15m-1786279500,ethereum-up-or-down-august-9-2026-8am-et
2026-08-09T12:47:05+00:00,SOL,15min60m,NOout+YESin,1.67,-67.0,-0.2354,3.6,774,0.95,0.72,76.28,76.46,sol-updown-15m-1786279500,solana-up-or-down-august-9-2026-8am-et
2026-08-09T12:47:06+00:00,XRP,15min60m,YESout+NOin,0.99,1.0,0.0,13.0,773,0.65,0.34,1.036,1.036,xrp-updown-15m-1786279500,xrp-up-or-down-august-9-2026-8am-et
2026-08-09T12:49:16+00:00,BTC,15min60m,NOout+YESin,1.2,-20.0,-0.0416,6.63,643,0.72,0.48,64889.0,64916.0,btc-updown-15m-1786279500,bitcoin-up-or-down-august-9-2026-8am-et
2026-08-09T12:49:17+00:00,ETH,15min60m,NOout+YESin,1.54,-54.0,-0.0923,17.1,642,0.97,0.57,1916.01,1917.78,eth-updown-15m-1786279500,ethereum-up-or-down-august-9-2026-8am-et
2026-08-09T12:49:17+00:00,SOL,15min60m,NOout+YESin,1.69,-69.0,-0.2354,10.5,642,0.99,0.7,76.28,76.46,sol-updown-15m-1786279500,solana-up-or-down-august-9-2026-8am-et
2026-08-09T12:49:17+00:00,XRP,15min60m,YESout+NOin,0.94,6.0,0.0,15.25,642,0.69,0.25,1.036,1.036,xrp-updown-15m-1786279500,xrp-up-or-down-august-9-2026-8am-et
2026-08-09T12:51:14+00:00,BTC,15min60m,NOout+YESin,1.12,-12.0,-0.0416,34.04,525,0.74,0.38,64889.0,64916.0,btc-updown-15m-1786279500,bitcoin-up-or-down-august-9-2026-8am-et
2026-08-09T12:51:14+00:00,ETH,15min60m,NOout+YESin,1.55,-55.0,-0.0923,14.25,525,0.98,0.57,1916.01,1917.78,eth-updown-15m-1786279500,ethereum-up-or-down-august-9-2026-8am-et
2026-08-09T12:51:15+00:00,SOL,15min60m,NOout+YESin,1.7,-70.0,-0.2354,7.81,524,0.99,0.71,76.28,76.46,sol-updown-15m-1786279500,solana-up-or-down-august-9-2026-8am-et
2026-08-09T12:51:15+00:00,XRP,15min60m,YESout+NOin,0.95,5.0,0.0,17.75,524,0.7,0.25,1.036,1.036,xrp-updown-15m-1786279500,xrp-up-or-down-august-9-2026-8am-et
2026-08-09T12:53:07+00:00,BTC,15min60m,NOout+YESin,1.2,-20.0,-0.0416,1.8,412,0.84,0.36,64889.0,64916.0,btc-updown-15m-1786279500,bitcoin-up-or-down-august-9-2026-8am-et
2026-08-09T12:53:07+00:00,ETH,15min60m,NOout+YESin,1.556,-55.6,-0.0923,12.2,412,0.996,0.56,1916.01,1917.78,eth-updown-15m-1786279500,ethereum-up-or-down-august-9-2026-8am-et
2026-08-09T12:53:08+00:00,XRP,15min60m,YESout+NOin,0.91,9.0,0.0,10.45,411,0.72,0.19,1.036,1.036,xrp-updown-15m-1786279500,xrp-up-or-down-august-9-2026-8am-et
2026-08-09T12:55:21+00:00,BTC,15min60m,NOout+YESin,1.41,-41.0,-0.0416,116.73,278,0.57,0.84,64889.0,64916.0,btc-updown-15m-1786279500,bitcoin-up-or-down-august-9-2026-8am-et
2026-08-09T12:55:22+00:00,ETH,15min60m,NOout+YESin,1.659,-65.9,-0.0923,13.2,277,0.999,0.66,1916.01,1917.78,eth-updown-15m-1786279500,ethereum-up-or-down-august-9-2026-8am-et
2026-08-09T12:55:22+00:00,SOL,15min60m,NOout+YESin,1.559,-55.9,-0.2354,6.16,277,0.999,0.56,76.28,76.46,sol-updown-15m-1786279500,solana-up-or-down-august-9-2026-8am-et
2026-08-09T12:55:23+00:00,XRP,15min60m,YESout+NOin,0.98,2.0,0.0,0.4,276,0.94,0.04,1.036,1.036,xrp-updown-15m-1786279500,xrp-up-or-down-august-9-2026-8am-et
2026-08-09T12:57:04+00:00,BTC,15min60m,NOout+YESin,1.32,-32.0,-0.0416,5.16,175,0.35,0.97,64889.0,64916.0,btc-updown-15m-1786279500,bitcoin-up-or-down-august-9-2026-8am-et
2026-08-09T12:57:04+00:00,ETH,15min60m,NOout+YESin,1.909,-90.9,-0.0923,12.74,175,0.999,0.91,1916.01,1917.78,eth-updown-15m-1786279500,ethereum-up-or-down-august-9-2026-8am-et
2026-08-09T12:57:05+00:00,SOL,15min60m,NOout+YESin,1.969,-96.9,-0.2354,4.85,174,0.999,0.97,76.28,76.46,sol-updown-15m-1786279500,solana-up-or-down-august-9-2026-8am-et
2026-08-09T12:57:05+00:00,XRP,15min60m,YESout+NOin,1.01,-1.0,0.0,0.3,174,0.98,0.03,1.036,1.036,xrp-updown-15m-1786279500,xrp-up-or-down-august-9-2026-8am-et
2026-08-09T12:57:05+00:00,BTC,5min15m,YESout+NOin,1.14,-14.0,0.0015,22.24,174,0.97,0.17,64890.0,64889.0,btc-updown-5m-1786280100,btc-updown-15m-1786279500
2026-08-09T12:57:06+00:00,ETH,5min15m,YESout+NOin,1.06,-6.0,0.0037,4.81,173,0.91,0.15,1916.08,1916.01,eth-updown-5m-1786280100,eth-updown-15m-1786279500
2026-08-09T12:57:06+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0131,3.5,173,0.97,0.1,76.29,76.28,sol-updown-5m-1786280100,sol-updown-15m-1786279500
2026-08-09T12:57:06+00:00,XRP,5min15m,YESout+NOin,1.53,-53.0,0.0,0.9,173,0.98,0.55,1.036,1.036,xrp-updown-5m-1786280100,xrp-updown-15m-1786279500
2026-08-09T12:59:07+00:00,BTC,15min60m,NOout+YESin,1.08,-8.0,-0.0416,1.97,52,0.09,0.99,64889.0,64916.0,btc-updown-15m-1786279500,bitcoin-up-or-down-august-9-2026-8am-et
2026-08-09T12:59:08+00:00,XRP,15min60m,YESout+NOin,0.999,0.1,0.0,0.04,51,0.99,0.009,1.036,1.036,xrp-updown-15m-1786279500,xrp-up-or-down-august-9-2026-8am-et
2026-08-09T12:59:08+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0015,11.91,51,0.99,0.02,64890.0,64889.0,btc-updown-5m-1786280100,btc-updown-15m-1786279500
2026-08-09T12:59:09+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.0037,4.62,50,0.99,0.42,1916.08,1916.01,eth-updown-5m-1786280100,eth-updown-15m-1786279500
2026-08-09T12:59:09+00:00,SOL,5min15m,YESout+NOin,1.029,-2.9,0.0131,0.3,50,0.999,0.03,76.29,76.28,sol-updown-5m-1786280100,sol-updown-15m-1786279500
2026-08-09T12:59:09+00:00,XRP,5min15m,YESout+NOin,1.749,-74.9,0.0,4.0,50,0.999,0.75,1.036,1.036,xrp-updown-5m-1786280100,xrp-updown-15m-1786279500
2026-08-09T12:59:20+00:00,BTC,15min60m,NOout+YESin,1.05,-5.0,-0.0416,0.3,39,0.06,0.99,64889.0,64916.0,btc-updown-15m-1786279500,bitcoin-up-or-down-august-9-2026-8am-et
2026-08-09T12:59:21+00:00,XRP,15min60m,YESout+NOin,0.999,0.1,0.0,0.04,38,0.99,0.009,1.036,1.036,xrp-updown-15m-1786279500,xrp-up-or-down-august-9-2026-8am-et
2026-08-09T12:59:21+00:00,BTC,5min15m,YESout+NOin,1.019,-1.9,0.0015,15.15,38,0.999,0.02,64890.0,64889.0,btc-updown-5m-1786280100,btc-updown-15m-1786279500
2026-08-09T12:59:22+00:00,SOL,5min15m,YESout+NOin,1.029,-2.9,0.0131,0.45,37,0.999,0.03,76.29,76.28,sol-updown-5m-1786280100,sol-updown-15m-1786279500
2026-08-09T12:59:22+00:00,XRP,5min15m,YESout+NOin,1.789,-78.9,0.0,4.21,37,0.999,0.79,1.036,1.036,xrp-updown-5m-1786280100,xrp-updown-15m-1786279500
2026-08-09T12:59:33+00:00,BTC,15min60m,NOout+YESin,1.269,-26.9,-0.0416,13.5,26,0.27,0.999,64889.0,64916.0,btc-updown-15m-1786279500,bitcoin-up-or-down-august-9-2026-8am-et
2026-08-09T12:59:34+00:00,XRP,15min60m,YESout+NOin,0.999,0.1,0.0,0.04,25,0.99,0.009,1.036,1.036,xrp-updown-15m-1786279500,xrp-up-or-down-august-9-2026-8am-et
2026-08-09T12:59:34+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.0015,2.19,25,0.999,0.01,64890.0,64889.0,btc-updown-5m-1786280100,btc-updown-15m-1786279500
2026-08-09T12:59:35+00:00,SOL,5min15m,YESout+NOin,1.019,-1.9,0.0131,1.78,24,0.999,0.02,76.29,76.28,sol-updown-5m-1786280100,sol-updown-15m-1786279500
2026-08-09T12:59:35+00:00,XRP,5min15m,YESout+NOin,1.989,-98.9,0.0,0.88,24,0.999,0.99,1.036,1.036,xrp-updown-5m-1786280100,xrp-updown-15m-1786279500
2026-08-09T12:59:47+00:00,XRP,15min60m,YESout+NOin,0.991,0.9,0.0,1.05,12,0.99,0.001,1.036,1.036,xrp-updown-15m-1786279500,xrp-up-or-down-august-9-2026-8am-et
2026-08-09T13:11:11+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.0724,94.51,228,0.99,0.34,64955.025,64908.0,btc-updown-5m-1786281000,btc-updown-15m-1786280400
2026-08-09T13:11:12+00:00,ETH,5min15m,YESout+NOin,1.12,-12.0,0.0457,1.3,227,0.99,0.13,1917.315,1916.44,eth-updown-5m-1786281000,eth-updown-15m-1786280400
2026-08-09T13:11:12+00:00,SOL,5min15m,YESout+NOin,1.208,-20.8,0.2752,3.36,227,0.998,0.21,76.53,76.32,sol-updown-5m-1786281000,sol-updown-15m-1786280400
2026-08-09T13:11:13+00:00,XRP,5min15m,YESout+NOin,1.05,-5.0,0.1157,0.36,226,0.99,0.06,1.0382,1.037,xrp-updown-5m-1786281000,xrp-updown-15m-1786280400
2026-08-09T13:13:22+00:00,BTC,5min15m,YESout+NOin,1.239,-23.9,0.0724,48.46,97,0.999,0.24,64955.025,64908.0,btc-updown-5m-1786281000,btc-updown-15m-1786280400
2026-08-09T13:13:23+00:00,ETH,5min15m,YESout+NOin,1.078,-7.8,0.0457,0.97,96,0.998,0.08,1917.315,1916.44,eth-updown-5m-1786281000,eth-updown-15m-1786280400
2026-08-09T13:13:23+00:00,XRP,5min15m,YESout+NOin,1.028,-2.8,0.1157,0.15,96,0.998,0.03,1.0382,1.037,xrp-updown-5m-1786281000,xrp-updown-15m-1786280400
2026-08-09T13:27:03+00:00,BTC,5min15m,YESout+NOin,1.168,-16.8,0.0234,6.07,176,0.998,0.17,64987.0,64971.765,btc-updown-5m-1786281900,btc-updown-15m-1786281300
2026-08-09T13:27:03+00:00,ETH,5min15m,YESout+NOin,1.809,-80.9,0.1757,14.58,176,0.999,0.81,1921.58,1918.21,eth-updown-5m-1786281900,eth-updown-15m-1786281300
2026-08-09T13:27:03+00:00,SOL,5min15m,YESout+NOin,1.508,-50.8,0.0522,10.2,176,0.998,0.51,76.65,76.61,sol-updown-5m-1786281900,sol-updown-15m-1786281300
2026-08-09T13:27:04+00:00,XRP,5min15m,NOout+YESin,0.69,31.0,-0.1059,10.28,175,0.19,0.5,1.038,1.0391,xrp-updown-5m-1786281900,xrp-updown-15m-1786281300
2026-08-09T13:29:06+00:00,BTC,5min15m,YESout+NOin,1.019,-1.9,0.0234,10.91,53,0.999,0.02,64987.0,64971.765,btc-updown-5m-1786281900,btc-updown-15m-1786281300
2026-08-09T13:29:07+00:00,ETH,5min15m,YESout+NOin,1.549,-54.9,0.1757,5.5,52,0.999,0.55,1921.58,1918.21,eth-updown-5m-1786281900,eth-updown-15m-1786281300
2026-08-09T13:29:07+00:00,SOL,5min15m,YESout+NOin,1.789,-78.9,0.0522,3.95,52,0.999,0.79,76.65,76.61,sol-updown-5m-1786281900,sol-updown-15m-1786281300
2026-08-09T13:29:07+00:00,XRP,5min15m,NOout+YESin,0.98,2.0,-0.1059,4.23,52,0.01,0.97,1.038,1.0391,xrp-updown-5m-1786281900,xrp-updown-15m-1786281300
2026-08-09T13:29:18+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.0234,67.41,41,0.999,0.01,64987.0,64971.765,btc-updown-5m-1786281900,btc-updown-15m-1786281300
2026-08-09T13:29:18+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.1757,19.63,41,0.999,0.01,1921.58,1918.21,eth-updown-5m-1786281900,eth-updown-15m-1786281300
2026-08-09T13:29:19+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.1059,23.7,40,0.01,0.99,1.038,1.0391,xrp-updown-5m-1786281900,xrp-updown-15m-1786281300
2026-08-09T13:29:30+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.1757,5.32,29,0.999,0.01,1921.58,1918.21,eth-updown-5m-1786281900,eth-updown-15m-1786281300
2026-08-09T13:41:13+00:00,BTC,5min15m,YESout+NOin,1.039,-3.9,0.12,24.45,226,0.999,0.04,65075.0,64997.0,btc-updown-5m-1786282800,btc-updown-15m-1786282200
2026-08-09T13:41:13+00:00,ETH,5min15m,YESout+NOin,0.72,28.0,0.0328,1.7,226,0.02,0.7,1922.33,1921.7,eth-updown-5m-1786282800,eth-updown-15m-1786282200
2026-08-09T13:41:14+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.0522,3.4,225,0.8,0.68,76.6,76.64,sol-updown-5m-1786282800,sol-updown-15m-1786282200
2026-08-09T13:41:14+00:00,XRP,5min15m,YESout+NOin,1.09,-9.0,0.0963,2.53,225,0.86,0.23,1.039,1.038,xrp-updown-5m-1786282800,xrp-updown-15m-1786282200
2026-08-09T13:43:25+00:00,BTC,5min15m,YESout+NOin,1.011,-1.1,0.12,1.82,94,0.999,0.012,65075.0,64997.0,btc-updown-5m-1786282800,btc-updown-15m-1786282200
2026-08-09T13:43:25+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.0328,29.64,94,0.01,0.98,1922.33,1921.7,eth-updown-5m-1786282800,eth-updown-15m-1786282200
2026-08-09T13:43:26+00:00,SOL,5min15m,NOout+YESin,1.42,-42.0,-0.0522,2.58,93,0.99,0.43,76.6,76.64,sol-updown-5m-1786282800,sol-updown-15m-1786282200
2026-08-09T13:43:26+00:00,XRP,5min15m,YESout+NOin,1.14,-14.0,0.0963,1.94,93,0.97,0.17,1.039,1.038,xrp-updown-5m-1786282800,xrp-updown-15m-1786282200
2026-08-09T13:47:07+00:00,BTC,15min60m,YESout+NOin,1.589,-58.9,0.379,79.64,772,0.999,0.59,65154.0,64908.0,btc-updown-15m-1786283100,bitcoin-up-or-down-august-9-2026-9am-et
2026-08-09T13:47:08+00:00,ETH,15min60m,YESout+NOin,1.436,-43.6,0.2379,4.38,771,0.996,0.44,1921.0,1916.44,eth-updown-15m-1786283100,ethereum-up-or-down-august-9-2026-9am-et
2026-08-09T13:47:08+00:00,SOL,15min60m,YESout+NOin,1.697,-69.7,0.38,64.4,771,0.997,0.7,76.61,76.32,sol-updown-15m-1786283100,solana-up-or-down-august-9-2026-9am-et
2026-08-09T13:47:08+00:00,XRP,15min60m,YESout+NOin,1.683,-68.3,0.1929,11.04,771,0.993,0.69,1.039,1.037,xrp-updown-15m-1786283100,xrp-up-or-down-august-9-2026-9am-et
2026-08-09T13:49:26+00:00,BTC,15min60m,YESout+NOin,1.569,-56.9,0.379,89.15,633,0.999,0.57,65154.0,64908.0,btc-updown-15m-1786283100,bitcoin-up-or-down-august-9-2026-9am-et
2026-08-09T13:49:27+00:00,ETH,15min60m,YESout+NOin,1.367,-36.7,0.2379,0.99,632,0.997,0.37,1921.0,1916.44,eth-updown-15m-1786283100,ethereum-up-or-down-august-9-2026-9am-et
2026-08-09T13:49:27+00:00,SOL,15min60m,YESout+NOin,1.619,-61.9,0.38,6.2,632,0.999,0.62,76.61,76.32,sol-updown-15m-1786283100,solana-up-or-down-august-9-2026-9am-et
2026-08-09T13:49:28+00:00,XRP,15min60m,YESout+NOin,1.737,-73.7,0.1929,17.49,631,0.997,0.74,1.039,1.037,xrp-updown-15m-1786283100,xrp-up-or-down-august-9-2026-9am-et
2026-08-09T13:51:02+00:00,BTC,15min60m,YESout+NOin,1.789,-78.9,0.379,162.42,537,0.999,0.79,65154.0,64908.0,btc-updown-15m-1786283100,bitcoin-up-or-down-august-9-2026-9am-et
2026-08-09T13:51:03+00:00,ETH,15min60m,YESout+NOin,1.457,-45.7,0.2379,9.2,536,0.997,0.46,1921.0,1916.44,eth-updown-15m-1786283100,ethereum-up-or-down-august-9-2026-9am-et
2026-08-09T13:51:03+00:00,SOL,15min60m,YESout+NOin,1.769,-76.9,0.38,3.85,536,0.999,0.77,76.61,76.32,sol-updown-15m-1786283100,solana-up-or-down-august-9-2026-9am-et
2026-08-09T13:51:03+00:00,XRP,15min60m,YESout+NOin,1.892,-89.2,0.1929,9.0,536,0.992,0.9,1.039,1.037,xrp-updown-15m-1786283100,xrp-up-or-down-august-9-2026-9am-et
2026-08-09T13:53:07+00:00,ETH,15min60m,YESout+NOin,1.379,-37.9,0.2379,33.44,412,0.999,0.38,1921.0,1916.44,eth-updown-15m-1786283100,ethereum-up-or-down-august-9-2026-9am-et
2026-08-09T13:53:08+00:00,SOL,15min60m,YESout+NOin,1.869,-86.9,0.38,13.77,411,0.999,0.87,76.61,76.32,sol-updown-15m-1786283100,solana-up-or-down-august-9-2026-9am-et
2026-08-09T13:53:08+00:00,XRP,15min60m,YESout+NOin,1.951,-95.1,0.1929,24.0,411,0.991,0.96,1.039,1.037,xrp-updown-15m-1786283100,xrp-up-or-down-august-9-2026-9am-et
2026-08-09T13:55:28+00:00,SOL,15min60m,YESout+NOin,1.979,-97.9,0.38,19.52,271,0.999,0.98,76.61,76.32,sol-updown-15m-1786283100,solana-up-or-down-august-9-2026-9am-et
2026-08-09T13:55:28+00:00,XRP,15min60m,YESout+NOin,1.987,-98.7,0.1929,45.86,271,0.997,0.99,1.039,1.037,xrp-updown-15m-1786283100,xrp-up-or-down-august-9-2026-9am-et
2026-08-09T13:57:01+00:00,SOL,15min60m,YESout+NOin,1.979,-97.9,0.38,0.9,178,0.999,0.98,76.61,76.32,sol-updown-15m-1786283100,solana-up-or-down-august-9-2026-9am-et
2026-08-09T13:57:02+00:00,XRP,15min60m,YESout+NOin,1.989,-98.9,0.1929,150.85,177,0.999,0.99,1.039,1.037,xrp-updown-15m-1786283100,xrp-up-or-down-august-9-2026-9am-et
2026-08-09T13:57:02+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.0261,8.82,177,0.45,0.5,65171.0,65154.0,btc-updown-5m-1786283700,btc-updown-15m-1786283100
2026-08-09T13:57:03+00:00,ETH,5min15m,YESout+NOin,1.07,-7.0,0.0208,3.15,176,0.98,0.09,1921.4,1921.0,eth-updown-5m-1786283700,eth-updown-15m-1786283100
2026-08-09T13:57:03+00:00,SOL,5min15m,NOout+YESin,1.23,-23.0,-0.0522,12.0,176,0.99,0.24,76.57,76.61,sol-updown-5m-1786283700,sol-updown-15m-1786283100
2026-08-09T13:57:03+00:00,XRP,5min15m,NOout+YESin,1.48,-48.0,-0.0962,2.94,176,0.99,0.49,1.038,1.039,xrp-updown-5m-1786283700,xrp-updown-15m-1786283100
2026-08-09T13:59:08+00:00,XRP,15min60m,YESout+NOin,1.998,-99.8,0.1929,104.89,51,0.999,0.999,1.039,1.037,xrp-updown-15m-1786283100,xrp-up-or-down-august-9-2026-9am-et
2026-08-09T13:59:08+00:00,BTC,5min15m,YESout+NOin,0.62,38.0,0.0261,1.69,51,0.34,0.28,65171.0,65154.0,btc-updown-5m-1786283700,btc-updown-15m-1786283100
2026-08-09T13:59:09+00:00,SOL,5min15m,NOout+YESin,1.029,-2.9,-0.0522,0.48,50,0.999,0.03,76.57,76.61,sol-updown-5m-1786283700,sol-updown-15m-1786283100
2026-08-09T13:59:21+00:00,BTC,5min15m,YESout+NOin,0.73,27.0,0.0261,2.6,38,0.12,0.61,65171.0,65154.0,btc-updown-5m-1786283700,btc-updown-15m-1786283100
2026-08-09T13:59:22+00:00,SOL,5min15m,NOout+YESin,1.019,-1.9,-0.0522,0.22,37,0.999,0.02,76.57,76.61,sol-updown-5m-1786283700,sol-updown-15m-1786283100
2026-08-09T13:59:34+00:00,BTC,5min15m,YESout+NOin,0.75,25.0,0.0261,0.18,25,0.03,0.72,65171.0,65154.0,btc-updown-5m-1786283700,btc-updown-15m-1786283100
2026-08-09T13:59:47+00:00,BTC,5min15m,YESout+NOin,0.97,3.0,0.0261,2.43,12,0.03,0.94,65171.0,65154.0,btc-updown-5m-1786283700,btc-updown-15m-1786283100
2026-08-09T14:11:11+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.0138,3.55,228,0.71,0.65,65181.0,65172.0,btc-updown-5m-1786284600,btc-updown-15m-1786284000
2026-08-09T14:11:11+00:00,ETH,5min15m,YESout+NOin,1.471,-47.1,0.0734,9.65,228,0.981,0.49,1923.19,1921.78,eth-updown-5m-1786284600,eth-updown-15m-1786284000
2026-08-09T14:11:12+00:00,SOL,5min15m,YESout+NOin,1.75,-75.0,0.1438,4.8,227,0.98,0.77,76.63,76.52,sol-updown-5m-1786284600,sol-updown-15m-1786284000
2026-08-09T14:11:12+00:00,XRP,5min15m,YESout+NOin,1.6,-60.0,0.0963,3.66,227,0.99,0.61,1.039,1.038,xrp-updown-5m-1786284600,xrp-updown-15m-1786284000
2026-08-09T14:13:22+00:00,BTC,5min15m,YESout+NOin,1.67,-67.0,0.0138,44.32,97,0.91,0.76,65181.0,65172.0,btc-updown-5m-1786284600,btc-updown-15m-1786284000
2026-08-09T14:13:22+00:00,ETH,5min15m,YESout+NOin,1.078,-7.8,0.0734,0.4,97,0.998,0.08,1923.19,1921.78,eth-updown-5m-1786284600,eth-updown-15m-1786284000
2026-08-09T14:13:22+00:00,SOL,5min15m,YESout+NOin,1.348,-34.8,0.1438,2.1,97,0.998,0.35,76.63,76.52,sol-updown-5m-1786284600,sol-updown-15m-1786284000
2026-08-09T14:13:23+00:00,XRP,5min15m,YESout+NOin,1.188,-18.8,0.0963,10.64,96,0.998,0.19,1.039,1.038,xrp-updown-5m-1786284600,xrp-updown-15m-1786284000
2026-08-09T14:27:05+00:00,BTC,5min15m,NOout+YESin,1.929,-92.9,-0.1025,41.75,174,0.999,0.93,65120.175,65187.0,btc-updown-5m-1786285500,btc-updown-15m-1786284900
2026-08-09T14:27:06+00:00,ETH,5min15m,NOout+YESin,1.778,-77.8,-0.1198,3.9,173,0.998,0.78,1921.725,1924.03,eth-updown-5m-1786285500,eth-updown-15m-1786284900
2026-08-09T14:27:06+00:00,SOL,5min15m,NOout+YESin,1.64,-64.0,-0.0783,19.6,173,0.66,0.98,76.56,76.62,sol-updown-5m-1786285500,sol-updown-15m-1786284900
2026-08-09T14:27:06+00:00,XRP,5min15m,NOout+YESin,1.848,-84.8,-0.1011,5.67,173,0.998,0.85,1.03795,1.039,xrp-updown-5m-1786285500,xrp-updown-15m-1786284900
2026-08-09T14:29:07+00:00,ETH,5min15m,NOout+YESin,1.959,-95.9,-0.1198,9.6,52,0.999,0.96,1921.725,1924.03,eth-updown-5m-1786285500,eth-updown-15m-1786284900
