timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-21T06:47:00+00:00,xrp-updown-15m-1787294700,3738286,0xcfad8e07a94a1c199bdc7640229bc88f187b35ee7baae832020070ccfacc0568,XRP,15min,2026-08-21T07:00:00+00:00,780,779.2,0.385,Down,0.77,214.45,0.76,3783.37,19,Down,1
2026-08-21T06:51:00+00:00,sol-updown-5m-1787295000,3738315,0x12f4a8a34e50484952f56bfe0847c3b002bf438333fc5e36047f291ebf8aae9b,SOL,5min,2026-08-21T06:55:00+00:00,240,239.8,0.505,Up,0.29,32.05,0.25,6658.21,65,Down,0
2026-08-21T06:52:03+00:00,eth-updown-5m-1787295000,3738310,0xbce3fbe088aa29f30a507031d8abc55db068be1fb1199a171b577fc168de53de,ETH,5min,2026-08-21T06:55:00+00:00,180,176.8,0.505,Up,0.19,106.84,0.17,7518.17,81,Down,0
2026-08-21T06:52:03+00:00,sol-updown-15m-1787294700,3738287,0x1f4e614f68f60933be9ee3d597c84bc602a67e8f5bf1bdced9e12bdda1c26cf3,SOL,15min,2026-08-21T07:00:00+00:00,480,476.4,0.595,Up,0.71,64.67,0.68,948.08,29,Up,1
2026-08-21T06:55:01+00:00,eth-updown-15m-1787294700,3738292,0x1a06194c83ba8a847c319010a89213109410d500eac9afd9043368844f9d6adf,ETH,15min,2026-08-21T07:00:00+00:00,300,298.5,0.545,Up,0.49,264.33,0.48,5011.63,51,Up,1
2026-08-21T06:56:01+00:00,sol-updown-5m-1787295300,3738358,0xdf8bb56dd9bcc54b9530e0f73645494115c6949cc75cfc151d197805eecfe16e,SOL,5min,2026-08-21T07:00:00+00:00,240,238.5,0.505,Up,0.49,70.35,0.46,5498.96,51,Up,1
2026-08-21T06:57:00+00:00,eth-updown-5m-1787295300,3738360,0x2d1e05cc8d95b7e9cef65a7d37aba1ae598dcd49048ce188a03a91a0d3e7ccaf,ETH,5min,2026-08-21T07:00:00+00:00,180,179.2,0.485,Down,0.4,310.39,0.39,9357.58,60,Up,0
2026-08-21T06:59:01+00:00,btc-updown-15m-1787294700,3738288,0xc6f2b2bdb8ea3639e23dc834ba338b5929aba6262733468a44c3c5710c82e128,BTC,15min,2026-08-21T07:00:00+00:00,60,58.8,0.955,Up,,0,0.99,0,0,Up,1
2026-08-21T07:01:01+00:00,sol-updown-5m-1787295600,3738404,0xa61a36b8223a9e371bfe700ef73db6e1a293f8d82d9d3c53aefb2a677d9acfac,SOL,5min,2026-08-21T07:05:00+00:00,240,239.0,0.505,Up,0.78,85.58,0.75,5125.2,22,Up,1
2026-08-21T07:02:00+00:00,eth-updown-5m-1787295600,3738394,0x9fc7c6968a127cf9255d0071057bbbcacecb3aecd25584bdfc7e0aedc1eb73b7,ETH,5min,2026-08-21T07:05:00+00:00,180,179.5,0.63,Up,0.71,424.2,0.7,6586.2,29,Up,1
2026-08-21T07:02:00+00:00,xrp-updown-15m-1787295600,3738390,0xfdd88e255c45159902b1a412e24ba396e9901c32e40fda80b870abfd7ac8ef9b,XRP,15min,2026-08-21T07:15:00+00:00,780,779.4,0.505,Up,0.85,186.93,0.84,3693.24,14,Up,1
2026-08-21T07:06:00+00:00,sol-updown-5m-1787295900,3738416,0xbc00f5aaa6dfc839dcd43b4c0a3dd3238bb28bf37093279cb337f3978b4998aa,SOL,5min,2026-08-21T07:10:00+00:00,240,239.8,0.505,Up,0.31,135.52,0.29,8623.27,69,Up,1
2026-08-21T07:07:00+00:00,eth-updown-5m-1787295900,3738417,0x2eec533055b2202127c16d99b26294285f629fdce18b1e88ddafbb2976491a2e,ETH,5min,2026-08-21T07:10:00+00:00,180,179.2,0.325,Down,0.71,681.49,0.69,7132.6,29,Up,0
2026-08-21T07:07:00+00:00,sol-updown-15m-1787295600,3738397,0xe4680f5eedd90e9832ba0f5feef085e755f1063a9bfd78af493312b794d27352,SOL,15min,2026-08-21T07:15:00+00:00,480,479.0,0.835,Up,0.92,488.02,0.9,945.51,8,Up,1
2026-08-21T07:10:00+00:00,eth-updown-15m-1787295600,3738395,0xa8497009cd7a9c3ffcf84b223659ad01b354ee642bf14b805d6b16f014c3010c,ETH,15min,2026-08-21T07:15:00+00:00,300,299.6,0.575,Up,0.82,573.82,0.81,3976.31,18,Up,1
2026-08-21T07:11:00+00:00,sol-updown-5m-1787296200,3738425,0x9b600f317446be31152aeca8671611fa0c5bae1a832ad65adac2f5a4f38025d8,SOL,5min,2026-08-21T07:15:00+00:00,240,239.8,0.505,Up,0.65,261.56,0.59,6719.36,35,Up,1
2026-08-21T07:12:00+00:00,eth-updown-5m-1787296200,3738422,0x9e83d6e5298c7568db00f76a61f605d7f5c30f03fa0807038b3c44d74b2305ac,ETH,5min,2026-08-21T07:15:00+00:00,180,179.7,0.605,Up,0.79,1155.2,0.78,6938.4,21,Up,1
2026-08-21T07:14:00+00:00,btc-updown-15m-1787295600,3738392,0x97880f89b1b439bedfc64e8d89568af38f94e827d18d4facf2306d9e91ac8cf1,BTC,15min,2026-08-21T07:15:00+00:00,60,59.8,0.996,Up,,0,0.999,0,0,Up,1
2026-08-21T07:16:00+00:00,sol-updown-5m-1787296500,3738515,0xa2da14b77dbc11ab08bdef46dc15f2bb0173a26c44064ef05fa5f785c4385323,SOL,5min,2026-08-21T07:20:00+00:00,240,239.7,0.505,Up,0.74,295.52,0.72,5603.71,26,Up,1
2026-08-21T07:17:01+00:00,eth-updown-5m-1787296500,3738514,0x32f42b20b289fca27f631504c509acdb8e8f498eebddce1bffc6df4c19f98de6,ETH,5min,2026-08-21T07:20:00+00:00,180,178.9,0.485,Down,0.06,23.37,0.05,7894.91,94,Up,0
2026-08-21T07:17:01+00:00,xrp-updown-15m-1787296500,3738511,0xee030b40a7ab5d0b6f57f14659d7aa1e710d59fb327172a3cb1a9c8b05cc33af,XRP,15min,2026-08-21T07:30:00+00:00,780,778.7,0.495,Down,0.28,192.85,0.19,3376.46,17,Up,0
2026-08-21T07:21:06+00:00,sol-updown-5m-1787296800,3738531,0xf73706f75973e69222f04910668291e9a2ea2508f16f19ddd9d8a7d7697742d5,SOL,5min,2026-08-21T07:25:00+00:00,240,233.4,0.495,Down,0.74,143.36,0.68,4741.64,26,Down,1
2026-08-21T07:22:01+00:00,eth-updown-5m-1787296800,3738529,0x30cc1d88efdb18f35cb35a47f0cbc1e46683f9c9cd7379c8942929b39a205a49,ETH,5min,2026-08-21T07:25:00+00:00,180,179.0,0.37,Down,0.91,792.85,0.9,4385.15,9,Down,1
2026-08-21T07:22:01+00:00,sol-updown-15m-1787296500,3738508,0x557d8a09fc7b72f27427905666798618956a0f85ccb4e79403205ff7bb1f9081,SOL,15min,2026-08-21T07:30:00+00:00,480,478.2,0.765,Up,0.75,210.45,0.72,1178.15,25,Down,0
2026-08-21T07:25:00+00:00,eth-updown-15m-1787296500,3738513,0x94b5ba26cc311efaf4581798cbbffe72c35c73671a09ebca57decd2d3090e00c,ETH,15min,2026-08-21T07:30:00+00:00,300,299.7,0.59,Up,0.27,184.13,0.26,6270.07,73,Up,1
2026-08-21T07:27:00+00:00,eth-updown-5m-1787297100,3738589,0x5f10413c5831fafecbc810caae62d0cdafce0710e3ec7b24bf1fb46a2bf60de6,ETH,5min,2026-08-21T07:30:00+00:00,180,179.9,0.495,Down,0.62,877.32,0.61,8295.91,38,Up,0
2026-08-21T07:29:00+00:00,btc-updown-15m-1787296500,3738510,0x271ad4203afda1dee9f2e9b0592f94c4377db5a123e5363f942223b0893e05e4,BTC,15min,2026-08-21T07:30:00+00:00,60,59.9,0.895,Up,,0,0.999,0,0,Up,1
2026-08-21T07:31:00+00:00,sol-updown-5m-1787297400,3738628,0x7fb73592de26a578b97178555ac686456e4f47923bdf4493405b839bdb2246a6,SOL,5min,2026-08-21T07:35:00+00:00,240,239.7,0.125,Down,0.85,288.51,0.83,5201.35,15,Down,1
2026-08-21T07:32:02+00:00,eth-updown-5m-1787297400,3738640,0x88e2153b43db297c9959102697bf21b527fb4fba46ff6f212e51c968782ac2c8,ETH,5min,2026-08-21T07:35:00+00:00,180,177.5,0.505,Up,0.87,1133.47,0.86,5584.37,13,Down,0
2026-08-21T07:32:02+00:00,xrp-updown-15m-1787297400,3738626,0x10878a97ed4f9f027403fed0a80aae6b4804c1bace7fab4cc6e5e8aaecb014fc,XRP,15min,2026-08-21T07:45:00+00:00,780,777.4,0.505,Up,0.65,143.35,0.62,3449.9,19,Up,1
2026-08-21T07:36:01+00:00,sol-updown-5m-1787297700,3738709,0xf043efe191af6cb297ee104931cdc4a215817f57a389669415a6343e9ae395bd,SOL,5min,2026-08-21T07:40:00+00:00,240,238.8,0.505,Up,0.52,176.63,0.5,6648.14,48,Up,1
2026-08-21T07:37:00+00:00,eth-updown-5m-1787297700,3738707,0xae5959e26946efeaddce61c44a828e40d25c5e89f0a5aafb39d1fc4a0709d89c,ETH,5min,2026-08-21T07:40:00+00:00,180,179.5,0.505,Up,0.14,133.87,0.13,7832.08,86,Down,0
2026-08-21T07:37:00+00:00,sol-updown-15m-1787297400,3738625,0xad31443e09c9af18fcd579ac0bb196fbbec00b98b8d6803aca391c43a4b86759,SOL,15min,2026-08-21T07:45:00+00:00,480,479.4,0.525,Up,0.39,186.77,0.35,933.92,58,Up,1
2026-08-21T07:40:00+00:00,eth-updown-15m-1787297400,3738633,0xd527b155776c9986e628875536bee9096f8630caec1cc51224c4757be786260a,ETH,15min,2026-08-21T07:45:00+00:00,300,299.4,0.165,Down,0.43,345.54,0.42,5371.83,57,Up,0
2026-08-21T07:40:00+00:00,ethereum-up-or-down-august-21-2026-3am-et,3716125,0xa4645ca78c0b32354bbfd877304cb2175557c09c8839c31a437258c95983a03f,ETH,60min,2026-08-21T08:00:00+00:00,1200,1199.3,0.72,Up,0.86,651.18,0.83,972.36,13,Down,0
2026-08-21T07:41:00+00:00,sol-updown-5m-1787298000,3738745,0x6ec3d43dfb0ae17fd842cdb093c19679a44c9f84087568570f267b4de3d09e08,SOL,5min,2026-08-21T07:45:00+00:00,240,239.4,0.505,Up,0.87,178.96,0.83,3523.72,11,Up,1
2026-08-21T07:42:00+00:00,eth-updown-5m-1787298000,3738738,0x87b4645e9b653788cc83c785ebf1f1f127017b0269ea1b799722731ec5be59a0,ETH,5min,2026-08-21T07:45:00+00:00,180,179.9,0.685,Up,0.67,568.0,0.66,6012.85,33,Up,1
2026-08-21T07:44:00+00:00,btc-updown-15m-1787297400,3738636,0x7814b78877ec79ba16671801b2e8286573ff5c1ebf8a28d0651c5dc9c962876f,BTC,15min,2026-08-21T07:45:00+00:00,60,59.8,0.765,Up,,0,0.99,0,0,Up,1
2026-08-21T07:46:00+00:00,sol-updown-5m-1787298300,3738757,0xfcfc4c8e4db44d846969b33b6e3aae6413723771f49f4d1e7484384e6387a6f0,SOL,5min,2026-08-21T07:50:00+00:00,240,239.8,0.455,Down,0.47,274.35,0.43,8339.48,53,Down,1
2026-08-21T07:47:01+00:00,eth-updown-5m-1787298300,3738748,0x990dd9168aeb7b93fd611a4016bc47669ee4af70d3a12f9908e5c7a304263c49,ETH,5min,2026-08-21T07:50:00+00:00,180,178.9,0.505,Up,0.29,187.84,0.28,8098.16,71,Down,0
2026-08-21T07:47:01+00:00,xrp-updown-15m-1787298300,3738761,0x291ae00930af628ddeb5a1eac09883925fc29cce08bd48241323c31cd98660df,XRP,15min,2026-08-21T08:00:00+00:00,780,778.7,0.37,Down,0.8,235.49,0.76,3330.87,14,Down,1
2026-08-21T07:51:00+00:00,sol-updown-5m-1787298600,3738762,0x039bee907c9dc690ae15c1f96f5eb7491ccd09f90ce2ac6ed011f3b85cbbc9e7,SOL,5min,2026-08-21T07:55:00+00:00,240,239.6,0.505,Up,0.3,133.31,0.29,8651.91,70,Down,0
2026-08-21T07:52:00+00:00,eth-updown-5m-1787298600,3738766,0x789b7e29346006fe6f7d0ad35679d2dcfb39b1e44cf901012a6c5e05d41f319f,ETH,5min,2026-08-21T07:55:00+00:00,180,179.6,0.505,Up,0.19,218.57,0.18,7779.51,81,Down,0
2026-08-21T07:52:00+00:00,sol-updown-15m-1787298300,3738760,0x7cef503720d27608c0b45f47a229bb485b65f242719a9f3ad8ca90e8e7a3738d,SOL,15min,2026-08-21T08:00:00+00:00,480,479.4,0.275,Down,0.82,244.29,0.77,1060.21,18,Down,1
2026-08-21T07:55:18+00:00,eth-updown-15m-1787298300,3738756,0x9a761ca7e52f9af872a54b6c6d972994e4e79aa1f5d2d972a4cb4fbaeebe41c8,ETH,15min,2026-08-21T08:00:00+00:00,300,281.7,0.085,Down,0.98,755.69,0.97,755.69,2,Down,1
2026-08-21T07:56:00+00:00,sol-updown-5m-1787298900,3738779,0xeacfe32ed6b9ef6ab7c0dc6617733984b4d88d7c6e2aeed6291d41f11bb5a9ff,SOL,5min,2026-08-21T08:00:00+00:00,240,239.7,0.505,Up,0.65,319.26,0.59,7174.94,35,Down,0
2026-08-21T07:57:02+00:00,eth-updown-5m-1787298900,3738782,0x022ce40ca7766e639649c88516d63c58db175c2d833e7c8eab0a0fbdef9d6ff3,ETH,5min,2026-08-21T08:00:00+00:00,180,177.6,0.565,Up,0.52,352.98,0.51,8087.5,48,Down,0
2026-08-21T07:59:00+00:00,btc-updown-15m-1787298300,3738751,0x29bd6df7b5f17300c2291ccfa8f3d083f830f5fa470a126753e008418b103428,BTC,15min,2026-08-21T08:00:00+00:00,60,59.5,0.075,Down,,0,0.999,0,0,Down,1
2026-08-21T08:01:00+00:00,sol-updown-5m-1787299200,3738802,0xa438f5cb93e72c9f8866bd4f7fceae4bf3035f9f094d5cc56908e23b8b71499c,SOL,5min,2026-08-21T08:05:00+00:00,240,239.7,0.505,Up,0.73,296.86,0.64,4899.61,27,Up,1
2026-08-21T08:02:01+00:00,eth-updown-5m-1787299200,3738800,0xb746501a406f70c1e06e50e69dd27ec1ee7478322af2dd21489cf75842499ac7,ETH,5min,2026-08-21T08:05:00+00:00,180,178.1,0.505,Up,0.96,733.43,0.95,733.43,4,Up,1
2026-08-21T08:02:02+00:00,xrp-updown-15m-1787299200,3738796,0xa69baed95a942e9ee3215a338436a59b2be39565838fe2a193a95bfe61d173f9,XRP,15min,2026-08-21T08:15:00+00:00,780,777.9,0.495,Down,0.11,78.42,0.03,3193.1,17,Up,0
2026-08-21T08:06:00+00:00,sol-updown-5m-1787299500,3738861,0x02b3413d5794a410cbe01cf2a77fcefdffe430546681e9717574e5660dd4b0a0,SOL,5min,2026-08-21T08:10:00+00:00,240,239.8,0.495,Down,0.73,98.37,0.69,5688.55,27,Up,0
2026-08-21T08:07:00+00:00,eth-updown-5m-1787299500,3738856,0x4749b220f0e05a42ae8ec0cc139380d807e37c31f10d5e028cb7c4eeacf1e5e6,ETH,5min,2026-08-21T08:10:00+00:00,180,179.4,0.505,Up,0.57,397.74,0.56,6386.9,43,Up,1
2026-08-21T08:07:00+00:00,sol-updown-15m-1787299200,3738795,0x14f6dd8c36d0182a8c5d7f0c6e055d7769dbdc0bfbc9cde29e430160e9a34c3e,SOL,15min,2026-08-21T08:15:00+00:00,480,479.2,0.81,Up,0.82,1832.99,0.74,2383.45,13,Up,1
2026-08-21T08:10:00+00:00,eth-updown-15m-1787299200,3738791,0x4e6e8df98b0da3c0489081d58e3a17c6d273993bd95fb99b17ffb1e98ac3e59c,ETH,15min,2026-08-21T08:15:00+00:00,300,299.2,0.875,Up,,0,0.99,0,0,Up,1
2026-08-21T08:11:00+00:00,sol-updown-5m-1787299800,3739016,0x1693f1e963e4f265dddb8546f5ae9e5b243613614655a842acd8204a42f4af9a,SOL,5min,2026-08-21T08:15:00+00:00,240,239.7,0.505,Up,0.37,187.08,0.35,7895.37,63,Up,1
2026-08-21T08:12:00+00:00,eth-updown-5m-1787299800,3739013,0x97b814288639c898ecae61c638bb1480e98031c59631a1d6882136667cf67c16,ETH,5min,2026-08-21T08:15:00+00:00,180,179.7,0.355,Down,0.8,600.44,0.79,5099.79,20,Down,1
2026-08-21T08:14:00+00:00,btc-updown-15m-1787299200,3738810,0x2ba942983cf839f3dcb744213658c0ad1d1aba78051321d5823bd6eaf84b54ef,BTC,15min,2026-08-21T08:15:00+00:00,60,59.8,0.975,Up,,0,0.999,0,0,Up,1
2026-08-21T08:16:00+00:00,sol-updown-5m-1787300100,3739060,0x0138960fd2d7ea14680a9675f767648eabd7046c0f6dc16855fcc752f2023856,SOL,5min,2026-08-21T08:20:00+00:00,240,239.8,0.505,Up,0.66,99.73,0.64,7602.46,32,Up,1
2026-08-21T08:17:00+00:00,eth-updown-5m-1787300100,3739048,0xfc6ec78d5e12023e19fcf65871c102378b9f296f85b0978666f0116ff04f4307,ETH,5min,2026-08-21T08:20:00+00:00,180,179.0,0.345,Down,0.54,185.28,0.52,7406.03,46,Up,0
2026-08-21T08:17:01+00:00,xrp-updown-15m-1787300100,3739057,0xf3d8147138f308e45268538836a748af93188dd2cf2268343f2a572586198433,XRP,15min,2026-08-21T08:30:00+00:00,780,778.8,0.495,Down,0.3,61.27,0.21,3291.43,17,Up,0
2026-08-21T08:21:00+00:00,sol-updown-5m-1787300400,3739072,0x75ec11fb77162f3845431af3a6984b6155e55b18f1a25199b38191c04236e458,SOL,5min,2026-08-21T08:25:00+00:00,240,239.8,0.495,Down,0.3,100.95,0.28,8754.96,70,Up,0
2026-08-21T08:22:00+00:00,eth-updown-5m-1787300400,3739079,0x9bb6187c6aba8922a2290e3f21742561c20b163d9ff39ade30ac9a1c46e99261,ETH,5min,2026-08-21T08:25:00+00:00,180,179.5,0.505,Up,0.13,200.41,0.12,9191.19,87,Down,0
2026-08-21T08:22:00+00:00,sol-updown-15m-1787300100,3739049,0x2f55c1dbf9b0214790ed4a07a7ee55ee073d7ac9aa06e6c6368bc1e6fae57a2d,SOL,15min,2026-08-21T08:30:00+00:00,480,479.4,0.875,Up,0.85,188.31,0.83,1262.23,15,Up,1
2026-08-21T08:25:00+00:00,eth-updown-15m-1787300100,3739062,0x406d5eba762ed17b5f9af92235b7f17eaa45987194a4a0a8ee82d936c62863ea,ETH,15min,2026-08-21T08:30:00+00:00,300,299.2,0.675,Up,0.18,126.35,0.15,6809.05,82,Up,1
2026-08-21T08:26:00+00:00,sol-updown-5m-1787300700,3739118,0x61fbc3878866f779e7644644238d429914cd74154b7903b10d2504adac24adb6,SOL,5min,2026-08-21T08:30:00+00:00,240,239.4,0.695,Up,0.85,348.5,0.84,4513.3,15,Up,1
2026-08-21T08:27:00+00:00,eth-updown-5m-1787300700,3739113,0x4f7dd8005641a49a42cd2bdc95d85ac6edfc5bca44f04d4d55cdcd0de8460f61,ETH,5min,2026-08-21T08:30:00+00:00,180,179.9,0.865,Up,0.9,586.68,0.89,4720.89,10,Up,1
2026-08-21T08:29:00+00:00,btc-updown-15m-1787300100,3739056,0x6ab8ab02ce6a8c8710f24251bbf79b8ce89c2cf51d1061e322ff7216cbb4615b,BTC,15min,2026-08-21T08:30:00+00:00,60,59.8,0.955,Up,0.98,761.45,0.97,761.45,2,Up,1
2026-08-21T08:31:00+00:00,sol-updown-5m-1787301000,3739126,0xfa14235b37f312a43ed396b70a74ff637d5b38c5b01edcb65c7e956680ccaf24,SOL,5min,2026-08-21T08:35:00+00:00,240,239.7,0.655,Up,0.68,285.18,0.67,6569.05,32,Up,1
2026-08-21T08:32:00+00:00,eth-updown-5m-1787301000,3739123,0x2b52da1915970139402252d5623868065303dc26b73f02d1f1b4321523a06dcf,ETH,5min,2026-08-21T08:35:00+00:00,180,179.5,0.505,Up,0.93,785.64,0.92,1808.17,7,Up,1
2026-08-21T08:32:00+00:00,xrp-updown-15m-1787301000,3739131,0x5cb055504fdc62795d1bf5bd75afd71c35ad944fb05d34afd23b2511e8685c3a,XRP,15min,2026-08-21T08:45:00+00:00,780,779.4,0.75,Up,0.83,285.72,0.77,3652.25,16,Up,1
2026-08-21T08:36:00+00:00,sol-updown-5m-1787301300,3739176,0x24d51f80e0065eaefa87122145a7140e70d492079c1961dcf454488d2b1f8cc4,SOL,5min,2026-08-21T08:40:00+00:00,240,239.7,0.505,Up,0.72,167.09,0.71,6185.13,28,Up,1
2026-08-21T08:37:02+00:00,eth-updown-5m-1787301300,3739175,0x01322b839ffe8541775b8790a954410ab7c355226af75860b8e8fad1755f9a85,ETH,5min,2026-08-21T08:40:00+00:00,180,177.9,0.485,Down,0.5,260.85,0.48,7243.51,50,Up,0
2026-08-21T08:37:02+00:00,sol-updown-15m-1787301000,3739136,0x6d4b6ca1d1f7e4bc3bc7427ce06b0256f0a7fda32a117785874e2b055ab685b3,SOL,15min,2026-08-21T08:45:00+00:00,480,477.6,0.835,Up,0.95,1950.28,0.93,1950.28,5,Up,1
2026-08-21T08:40:00+00:00,eth-updown-15m-1787301000,3739127,0x2bdd77ec554260e1b7cbc0c2bc99d978e857538984569ca6a544637e919b5a32,ETH,15min,2026-08-21T08:45:00+00:00,300,299.3,0.955,Up,0.99,283.41,0.98,283.41,2,Up,1
2026-08-21T08:40:01+00:00,ethereum-up-or-down-august-21-2026-4am-et,3716388,0xd8a18aea9cf4ce68df295acc7136cfd4416a1c58043bb63119c0deefc8378da8,ETH,60min,2026-08-21T09:00:00+00:00,1200,1198.8,0.9595,Up,0.999,4610.39,0.99,4610.39,1,Up,1
2026-08-21T08:41:00+00:00,sol-updown-5m-1787301600,3739489,0x6ca1501e6bc6f6ec0d94d009070564f7c742683224ffb3d87498a662dee172ec,SOL,5min,2026-08-21T08:45:00+00:00,240,239.5,0.49,Down,0.7,146.94,0.69,6909.69,29,Up,0
2026-08-21T08:42:04+00:00,eth-updown-5m-1787301600,3739492,0xb7ccdaaa47811ba5d90b834e0b7a7c23a1df641471a61de2e8a36a78048887b0,ETH,5min,2026-08-21T08:45:00+00:00,180,175.4,0.885,Up,0.69,371.62,0.68,6821.02,31,Up,1
2026-08-21T08:44:00+00:00,btc-updown-15m-1787301000,3739135,0xdac1920a3207e1b6a91dbc6086cc38ce0d33a028bb3d097d3c58670a0cf5e5d9,BTC,15min,2026-08-21T08:45:00+00:00,60,59.8,0.975,Up,0.999,299.7,0.995,299.7,1,Up,1
2026-08-21T08:46:00+00:00,sol-updown-5m-1787301900,3739620,0x3efbc927297d0082b10d9733df67722300641543c25d3647c6732e673ed5cded,SOL,5min,2026-08-21T08:50:00+00:00,240,239.4,0.505,Up,0.81,329.83,0.78,5044.7,19,Up,1
2026-08-21T08:47:00+00:00,eth-updown-5m-1787301900,3739621,0xc86f6bd80b17fd153b5fd282f96c4bf253718f9f13997aa2d2c9477fc663687f,ETH,5min,2026-08-21T08:50:00+00:00,180,179.2,0.495,Down,0.05,84.44,0.04,8860.07,95,Up,0
2026-08-21T08:47:01+00:00,xrp-updown-15m-1787301900,3739627,0x7be1fb0ef2d0d77940d0dca5312fbc7c65bfe2d430c9835083550891534216ff,XRP,15min,2026-08-21T09:00:00+00:00,780,779.0,0.705,Up,0.85,180.54,0.83,3869.35,14,Up,1
2026-08-21T08:51:00+00:00,sol-updown-5m-1787302200,3739637,0x9b6ebe41b6d1c65c112fb3ed6a811c6004d0111575b3602379f3d5427d2316c7,SOL,5min,2026-08-21T08:55:00+00:00,240,239.8,0.51,Up,0.45,268.91,0.38,8383.85,55,Up,1
2026-08-21T08:52:01+00:00,eth-updown-5m-1787302200,3739634,0xc295802f3bdd7baab84c1676b57c4d3866fc4dbf0c0f582cb621792ab42c7229,ETH,5min,2026-08-21T08:55:00+00:00,180,178.9,0.855,Up,0.86,573.64,0.85,4082.03,14,Up,1
2026-08-21T08:52:01+00:00,sol-updown-15m-1787301900,3739616,0x0bfadb2748d868d6173933a4d8a68c60743deffc32b8314c7157b393de263550,SOL,15min,2026-08-21T09:00:00+00:00,480,478.3,0.93,Up,0.98,544.57,0.95,544.57,2,Up,1
2026-08-21T08:55:00+00:00,eth-updown-15m-1787301900,3739625,0xe456cfe59f7c1c0a145245fdadc74066b546095d221ffb22d4e0272a7db0bfc4,ETH,15min,2026-08-21T09:00:00+00:00,300,299.4,0.9945,Up,,0,0.999,0,0,Up,1
2026-08-21T08:56:00+00:00,sol-updown-5m-1787302500,3739943,0x3f135b52f7846ddc1e2ff7403f583ae92f8a6ec4b521b8e3256a132164ea8644,SOL,5min,2026-08-21T09:00:00+00:00,240,239.7,0.495,Down,0.57,77.49,0.5,5606.32,39,Up,0
2026-08-21T08:57:00+00:00,eth-updown-5m-1787302500,3739937,0x52a27e5eaeb03e685218bbf3d4302ba02de246ba77d0055905a64fcd72adb46f,ETH,5min,2026-08-21T09:00:00+00:00,180,179.8,0.485,Down,0.3,112.85,0.29,6369.49,69,Up,0
2026-08-21T08:59:00+00:00,btc-updown-15m-1787301900,3739628,0x9ff7b88907ca140170a83f86a2c03a2e5854866231195cabb18e0bf2bfb8f8e5,BTC,15min,2026-08-21T09:00:00+00:00,60,59.9,0.997,Up,,0,0.999,0,0,Up,1
2026-08-21T09:01:01+00:00,sol-updown-5m-1787302800,3739958,0x44c3f29315e7dd8ac60ce92bcc1d673b845519fd9f5439bf90bf0fcf10fd445d,SOL,5min,2026-08-21T09:05:00+00:00,240,238.1,0.505,Up,0.04,69.62,0.03,6991.87,96,Down,0
2026-08-21T09:02:00+00:00,eth-updown-5m-1787302800,3739966,0x78ea53fcd0f7b6394ae305c4f4a53e5d805651a71230ece0243e9cdaa84bda2d,ETH,5min,2026-08-21T09:05:00+00:00,180,179.6,0.005,Down,0.999,989.01,0.99,989.01,1,Down,1
2026-08-21T09:02:00+00:00,xrp-updown-15m-1787302800,3739960,0x7c48196842f20a88e2e09b5fea101fce508fbe42084aec8e329f49d5baf97af7,XRP,15min,2026-08-21T09:15:00+00:00,780,779.4,0.495,Down,0.94,3492.29,0.89,3492.29,6,Down,1
2026-08-21T09:06:00+00:00,sol-updown-5m-1787303100,3740155,0xaa7758c95c03530614988952473a82735c392eb0f39b854f04672eb147ada647,SOL,5min,2026-08-21T09:10:00+00:00,240,239.9,0.505,Up,0.21,107.41,0.13,7434.3,78,Up,1
2026-08-21T09:07:00+00:00,eth-updown-5m-1787303100,3740156,0x8ca6a1ff3f7ae6bd5246c1663a7a0a4dd724c8e2c9da14c113476256279ca728,ETH,5min,2026-08-21T09:10:00+00:00,180,179.2,0.495,Down,0.87,391.93,0.86,3938.73,12,Down,1
2026-08-21T09:07:01+00:00,sol-updown-15m-1787302800,3739962,0x132d199a13a2b077a45f6767cc22c8ce56029a2ddf2b0414ab7f7b33b712d130,SOL,15min,2026-08-21T09:15:00+00:00,480,478.9,0.025,Down,0.99,314.59,0.981,314.59,3,Down,1
2026-08-21T09:10:00+00:00,eth-updown-15m-1787302800,3739964,0xad19df9da506a20176557485273b7fceccd139494ebf4d5e9dc3ee950e4ce41a,ETH,15min,2026-08-21T09:15:00+00:00,300,299.4,0.005,Down,0.999,227.63,0.991,227.63,1,Down,1
2026-08-21T09:11:00+00:00,sol-updown-5m-1787303400,3740171,0x0d7a7c01dbaa9bd10a8799dba330942a31c586d85cb64739852b9a7c5df8c39b,SOL,5min,2026-08-21T09:15:00+00:00,240,239.6,0.505,Up,0.78,415.99,0.75,5699.05,22,Up,1
2026-08-21T09:12:00+00:00,eth-updown-5m-1787303400,3740172,0x018c423ccc8ba7bd7db0dfd98c43fbf82005f9837c4586d0b36a8529c7c35d16,ETH,5min,2026-08-21T09:15:00+00:00,180,179.9,0.505,Up,0.9,1605.38,0.88,4154.16,10,Up,1
