timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-13T02:45:01+00:00,77,XPL-USD,crypto,406562.90246000036,0.082612
2026-09-13T02:45:01+00:00,78,XMR-USD,crypto,308421.7950730003,524.43
2026-09-13T02:45:01+00:00,79,LINK-USD,crypto,343615.13739600027,11.513
2026-09-13T02:45:01+00:00,80,VIRTUAL-USD,crypto,496802.4465889993,0.63654
2026-09-13T02:45:01+00:00,81,JUP-USD,crypto,88416.01254300002,0.24551
2026-09-13T02:45:01+00:00,82,ETHFI-USD,crypto,322053.8935139999,0.69959
2026-09-13T02:45:01+00:00,83,PENDLE-USD,crypto,253660.96921999997,2.04
2026-09-13T02:45:01+00:00,84,MORPHO-USD,crypto,396535.6411210007,2.2966
2026-09-13T03:00:02+00:00,1,SP500-USD,index,366124.03965048934,7659.4
2026-09-13T03:00:02+00:00,2,GOLD-USD,commodity,411258.5814689996,4354.6
2026-09-13T03:00:02+00:00,3,WTIOIL-USD,commodity,405578.69856700004,95.857
2026-09-13T03:00:02+00:00,4,NAS100-USD,index,144104.13447999998,29412
2026-09-13T03:00:02+00:00,5,SILVER-USD,commodity,85708.532427,64.541
2026-09-13T03:00:02+00:00,6,BTC-USD,crypto,1904477.352260001,77214
2026-09-13T03:00:02+00:00,7,ETH-USD,crypto,6156366.285470001,2511.5
2026-09-13T03:00:02+00:00,8,SOL-USD,crypto,3547367.5946999914,101.74
2026-09-13T03:00:02+00:00,9,SPCX-USD,equity,7072.644774,150.11
2026-09-13T03:00:02+00:00,10,HYPE-USD,crypto,2521083.6404569997,78.793
2026-09-13T03:00:02+00:00,11,MU-USD,equity,6998.139197999999,975.11
2026-09-13T03:00:02+00:00,13,SKHY-USD,equity,120798.93152800002,191.05
2026-09-13T03:00:02+00:00,14,SKHYNIX-USD,equity,687884.7913799997,1373.7
2026-09-13T03:00:02+00:00,15,AAPL-USD,equity,73761.66130999995,332.54
2026-09-13T03:00:02+00:00,16,MSFT-USD,equity,4749.928073000001,494.7
2026-09-13T03:00:02+00:00,17,GOOG-USD,equity,70610.505037,338.77
2026-09-13T03:00:02+00:00,18,AMZN-USD,equity,53881.68631500001,256.87
2026-09-13T03:00:02+00:00,19,NVDA-USD,equity,26212.758299000005,219.1
2026-09-13T03:00:02+00:00,20,META-USD,equity,113531.10572,647.8
2026-09-13T03:00:02+00:00,21,TSLA-USD,equity,387675.7730816751,364.84
2026-09-13T03:00:02+00:00,22,AMD-USD,equity,15323.758753999999,515.49
2026-09-13T03:00:02+00:00,23,INTC-USD,equity,38539.340807,103.35
2026-09-13T03:00:02+00:00,24,AVGO-USD,equity,9007.711981999999,361.37
2026-09-13T03:00:02+00:00,25,QCOM-USD,equity,2439.276343,182.44
2026-09-13T03:00:02+00:00,26,ARM-USD,equity,1160.655446,265.83
2026-09-13T03:00:02+00:00,27,TSM-USD,equity,1841.0155840000002,432.49
2026-09-13T03:00:02+00:00,28,ASML-USD,equity,692.7255809999999,1703.7
2026-09-13T03:00:02+00:00,29,SNDK-USD,equity,18162.061665999998,1633
2026-09-13T03:00:02+00:00,30,DRAM-USD,index,898932.990479,59.159
2026-09-13T03:00:02+00:00,31,PUMP-USD,crypto,544582.4733057523,0.003563
2026-09-13T03:00:02+00:00,32,ZEC-USD,crypto,2445607.998080002,1140.9
2026-09-13T03:00:02+00:00,33,XRP-USD,crypto,284476.2271000002,1.3626
2026-09-13T03:00:02+00:00,34,LIT-USD,crypto,189985.54198600003,4.3732
2026-09-13T03:00:02+00:00,35,KPEPE-USD,crypto,20886.117529,0.003318
2026-09-13T03:00:02+00:00,36,HOOD-USD,equity,125083.12476999995,112.32
2026-09-13T03:00:02+00:00,37,MSTR-USD,equity,25996.96325000001,131.02
2026-09-13T03:00:02+00:00,38,STRC-USD,equity,410031.970016,98.350
2026-09-13T03:00:02+00:00,39,CRCL-USD,equity,106091.31063399995,91.27
2026-09-13T03:00:02+00:00,40,COIN-USD,equity,35059.81074399999,175.33
2026-09-13T03:00:02+00:00,41,RKLB-USD,equity,709.573974,63.418
2026-09-13T03:00:02+00:00,42,LITE-USD,equity,32574.467043999986,932.9
2026-09-13T03:00:02+00:00,43,NBIS-USD,equity,709614.4734880008,224.65
2026-09-13T03:00:02+00:00,44,ORCL-USD,equity,519495.67389099987,148.11
2026-09-13T03:00:02+00:00,45,PLTR-USD,equity,59204.10287699998,167.39
2026-09-13T03:00:02+00:00,46,BRENTOIL-USD,commodity,192073.06701899992,99.83
2026-09-13T03:00:02+00:00,47,BABA-USD,equity,1395.8133659999999,108.97
2026-09-13T03:00:02+00:00,48,ZM-USD,equity,214253.97870000004,95.35
2026-09-13T03:00:02+00:00,49,DELL-USD,equity,274983.1146299999,565.41
2026-09-13T03:00:02+00:00,50,CXMT-USD,equity,24258.266774000174,8.31
2026-09-13T03:00:02+00:00,51,KIOXIA-USD,equity,13495.685975000006,352.01
2026-09-13T03:00:02+00:00,52,SAMSUNG-USD,equity,392057.62209200003,196.46
2026-09-13T03:00:02+00:00,53,CRWV-USD,equity,54882.120013999986,89.362
2026-09-13T03:00:02+00:00,54,AAVE-USD,crypto,1398133.916236002,125.17
2026-09-13T03:00:02+00:00,55,UNI-USD,crypto,2374595.864682,6.0922
2026-09-13T03:00:02+00:00,56,WLD-USD,crypto,52567.36293099998,0.40473
2026-09-13T03:00:02+00:00,57,NEAR-USD,crypto,4522016.78470701,2.3574
2026-09-13T03:00:02+00:00,58,KSHIB-USD,crypto,543795.9340899996,0.005203
2026-09-13T03:00:02+00:00,59,FARTCOIN-USD,crypto,249980.11339100002,0.14541
2026-09-13T03:00:02+00:00,60,DOGE-USD,crypto,1521252.3194529985,0.084521
2026-09-13T03:00:02+00:00,61,ENA-USD,crypto,1024919.3993240009,0.14132
2026-09-13T03:00:02+00:00,62,ONDO-USD,crypto,229996.07400400002,0.35066
2026-09-13T03:00:02+00:00,63,SUI-USD,crypto,2686278.302025001,0.72686
2026-09-13T03:00:02+00:00,64,VVV-USD,crypto,2021601.0208569986,23.494
2026-09-13T03:00:02+00:00,65,TAO-USD,crypto,1642003.6523889974,234.77
2026-09-13T03:00:02+00:00,66,ADA-USD,crypto,1447326.0717410028,0.20872
2026-09-13T03:00:02+00:00,67,ZRO-USD,crypto,979571.295208002,0.9873
2026-09-13T03:00:02+00:00,68,BNB-USD,crypto,74869.10637500002,734.53
2026-09-13T03:00:02+00:00,69,PONS-USD,equity,604219.0425339999,0.59576
2026-09-13T03:00:02+00:00,70,CASHCAT-USD,equity,2213655.378706002,0.1717
2026-09-13T03:00:02+00:00,71,USELESS-USD,equity,370265.85032099957,0.22234
2026-09-13T03:00:02+00:00,72,KAITO-USD,crypto,327884.81059499993,0.31379
2026-09-13T03:00:02+00:00,73,ARB-USD,crypto,426078.2589689998,0.14063
2026-09-13T03:00:02+00:00,74,LDO-USD,crypto,147923.0381010001,0.37304
2026-09-13T03:00:02+00:00,75,AVAX-USD,crypto,396211.45873500005,7.4455
2026-09-13T03:00:02+00:00,76,LTC-USD,crypto,3304.157897,53.711
2026-09-13T03:00:02+00:00,77,XPL-USD,crypto,409344.7700010004,0.082312
2026-09-13T03:00:02+00:00,78,XMR-USD,crypto,309292.28293600027,524.43
2026-09-13T03:00:02+00:00,79,LINK-USD,crypto,346104.1135540002,11.49
2026-09-13T03:00:02+00:00,80,VIRTUAL-USD,crypto,502059.7310359993,0.63617
2026-09-13T03:00:02+00:00,81,JUP-USD,crypto,89572.55510700002,0.24406
2026-09-13T03:00:02+00:00,82,ETHFI-USD,crypto,323249.3415699998,0.69789
2026-09-13T03:00:02+00:00,83,PENDLE-USD,crypto,255922.03145899996,2.0297
2026-09-13T03:00:02+00:00,84,MORPHO-USD,crypto,398456.87687900057,2.2922
2026-09-13T03:15:02+00:00,1,SP500-USD,index,336148.5075104894,7660.5
2026-09-13T03:15:02+00:00,2,GOLD-USD,commodity,411354.75863699964,4354.6
2026-09-13T03:15:02+00:00,3,WTIOIL-USD,commodity,395578.797221,95.81
2026-09-13T03:15:02+00:00,4,NAS100-USD,index,128223.80003999997,29406
2026-09-13T03:15:02+00:00,5,SILVER-USD,commodity,85708.532427,64.541
2026-09-13T03:15:02+00:00,6,BTC-USD,crypto,1816322.624410001,77251
2026-09-13T03:15:02+00:00,7,ETH-USD,crypto,6186894.551820001,2511.5
2026-09-13T03:15:02+00:00,8,SOL-USD,crypto,3545635.011819992,101.63
2026-09-13T03:15:02+00:00,9,SPCX-USD,equity,7072.644774,150.11
2026-09-13T03:15:02+00:00,10,HYPE-USD,crypto,2490203.6884939997,78.838
2026-09-13T03:15:02+00:00,11,MU-USD,equity,6783.322464999999,974.51
2026-09-13T03:15:02+00:00,13,SKHY-USD,equity,120798.93152800002,191.05
2026-09-13T03:15:02+00:00,14,SKHYNIX-USD,equity,687884.7913799997,1373.7
2026-09-13T03:15:02+00:00,15,AAPL-USD,equity,63921.828566,332.66
2026-09-13T03:15:02+00:00,16,MSFT-USD,equity,4749.928073000001,494.7
2026-09-13T03:15:02+00:00,17,GOOG-USD,equity,60610.692177000004,338.69
2026-09-13T03:15:02+00:00,18,AMZN-USD,equity,43881.86815900001,256.94
2026-09-13T03:15:02+00:00,19,NVDA-USD,equity,21459.756780000007,219.09
2026-09-13T03:15:02+00:00,20,META-USD,equity,103619.581149,647.79
2026-09-13T03:15:02+00:00,21,TSLA-USD,equity,387675.77308167546,364.84
2026-09-13T03:15:02+00:00,22,AMD-USD,equity,15323.758753999999,515.49
2026-09-13T03:15:02+00:00,23,INTC-USD,equity,37352.366057,103.43
2026-09-13T03:15:02+00:00,24,AVGO-USD,equity,9007.711981999999,361.37
2026-09-13T03:15:02+00:00,25,QCOM-USD,equity,2439.276343,182.44
2026-09-13T03:15:02+00:00,26,ARM-USD,equity,1160.655446,265.83
2026-09-13T03:15:02+00:00,27,TSM-USD,equity,1841.0155840000002,432.49
2026-09-13T03:15:02+00:00,28,ASML-USD,equity,425.14500599999997,1702.6
2026-09-13T03:15:02+00:00,29,SNDK-USD,equity,18162.061665999998,1633
2026-09-13T03:15:02+00:00,30,DRAM-USD,index,898932.990479,59.159
2026-09-13T03:15:02+00:00,31,PUMP-USD,crypto,543162.7647717523,0.003538
2026-09-13T03:15:02+00:00,32,ZEC-USD,crypto,2446365.832920002,1136.1
2026-09-13T03:15:02+00:00,33,XRP-USD,crypto,284476.2271000002,1.3626
2026-09-13T03:15:02+00:00,34,LIT-USD,crypto,187081.25279100006,4.3643
2026-09-13T03:15:02+00:00,35,KPEPE-USD,crypto,20886.117529,0.003318
2026-09-13T03:15:02+00:00,36,HOOD-USD,equity,125083.12476999995,112.32
2026-09-13T03:15:02+00:00,37,MSTR-USD,equity,19550.003870000004,130.94
2026-09-13T03:15:02+00:00,38,STRC-USD,equity,410031.970016,98.350
2026-09-13T03:15:02+00:00,39,CRCL-USD,equity,106091.31063399995,91.27
2026-09-13T03:15:02+00:00,40,COIN-USD,equity,32456.802323999993,175.21
2026-09-13T03:15:02+00:00,41,RKLB-USD,equity,709.573974,63.418
2026-09-13T03:15:02+00:00,42,LITE-USD,equity,32574.467043999986,932.9
2026-09-13T03:15:02+00:00,43,NBIS-USD,equity,709614.4734880008,224.65
2026-09-13T03:15:02+00:00,44,ORCL-USD,equity,519495.67389099987,148.11
2026-09-13T03:15:02+00:00,45,PLTR-USD,equity,59204.10287699998,167.39
2026-09-13T03:15:02+00:00,46,BRENTOIL-USD,commodity,176453.10115799992,99.888
2026-09-13T03:15:02+00:00,47,BABA-USD,equity,1395.8133659999999,108.97
2026-09-13T03:15:02+00:00,48,ZM-USD,equity,214253.97870000004,95.35
2026-09-13T03:15:02+00:00,49,DELL-USD,equity,274983.1146299999,565.41
2026-09-13T03:15:02+00:00,50,CXMT-USD,equity,30780.217089000136,8.31
2026-09-13T03:15:02+00:00,51,KIOXIA-USD,equity,13495.685975000006,352.01
2026-09-13T03:15:02+00:00,52,SAMSUNG-USD,equity,392057.62209200003,196.46
2026-09-13T03:15:02+00:00,53,CRWV-USD,equity,54882.120013999986,89.362
2026-09-13T03:15:02+00:00,54,AAVE-USD,crypto,1390752.780916002,125.32
2026-09-13T03:15:02+00:00,55,UNI-USD,crypto,2387304.78634,6.1191
2026-09-13T03:15:02+00:00,56,WLD-USD,crypto,53873.131247,0.40377
2026-09-13T03:15:02+00:00,57,NEAR-USD,crypto,4513160.220259007,2.3655
2026-09-13T03:15:02+00:00,58,KSHIB-USD,crypto,543795.9340899996,0.005203
2026-09-13T03:15:02+00:00,59,FARTCOIN-USD,crypto,250210.183463,0.14470
2026-09-13T03:15:02+00:00,60,DOGE-USD,crypto,1463810.7537339986,0.084384
2026-09-13T03:15:02+00:00,61,ENA-USD,crypto,1014624.5846970006,0.14093
2026-09-13T03:15:02+00:00,62,ONDO-USD,crypto,246723.07742800002,0.35204
2026-09-13T03:15:02+00:00,63,SUI-USD,crypto,2675033.383654,0.72629
2026-09-13T03:15:02+00:00,64,VVV-USD,crypto,2048068.4624549989,23.738
2026-09-13T03:15:02+00:00,65,TAO-USD,crypto,1609213.638293998,234.43
2026-09-13T03:15:02+00:00,66,ADA-USD,crypto,1453067.9764430027,0.20874
2026-09-13T03:15:02+00:00,67,ZRO-USD,crypto,983524.5945330018,0.9888
2026-09-13T03:15:02+00:00,68,BNB-USD,crypto,56744.42648500002,733.43
2026-09-13T03:15:02+00:00,69,PONS-USD,equity,616257.508493,0.60151
2026-09-13T03:15:02+00:00,70,CASHCAT-USD,equity,2211345.0129870023,0.17052
2026-09-13T03:15:02+00:00,71,USELESS-USD,equity,384545.78861699934,0.21854
2026-09-13T03:15:02+00:00,72,KAITO-USD,crypto,353961.29428599996,0.31379
2026-09-13T03:15:02+00:00,73,ARB-USD,crypto,423428.0306739996,0.14055
2026-09-13T03:15:02+00:00,74,LDO-USD,crypto,149869.78516500012,0.37295
2026-09-13T03:15:02+00:00,75,AVAX-USD,crypto,401272.34543000004,7.4475
2026-09-13T03:15:02+00:00,76,LTC-USD,crypto,3314.183715,53.711
2026-09-13T03:15:02+00:00,77,XPL-USD,crypto,408733.8577420003,0.082709
2026-09-13T03:15:02+00:00,78,XMR-USD,crypto,309272.2315520003,527.61
2026-09-13T03:15:02+00:00,79,LINK-USD,crypto,347103.98570500023,11.454
2026-09-13T03:15:02+00:00,80,VIRTUAL-USD,crypto,502107.21163999935,0.63574
2026-09-13T03:15:02+00:00,81,JUP-USD,crypto,90715.71120700003,0.24424
2026-09-13T03:15:02+00:00,82,ETHFI-USD,crypto,323565.5442639998,0.7016
2026-09-13T03:15:02+00:00,83,PENDLE-USD,crypto,271489.790079,2.0466
2026-09-13T03:15:02+00:00,84,MORPHO-USD,crypto,416663.62997900054,2.2875
2026-09-13T03:30:01+00:00,1,SP500-USD,index,326124.7898664893,7661.2
2026-09-13T03:30:01+00:00,2,GOLD-USD,commodity,411270.7083799996,4355
2026-09-13T03:30:01+00:00,3,WTIOIL-USD,commodity,395578.797221,95.81
2026-09-13T03:30:01+00:00,4,NAS100-USD,index,68234.50299000002,29397
2026-09-13T03:30:01+00:00,5,SILVER-USD,commodity,83413.262834,64.518
2026-09-13T03:30:01+00:00,6,BTC-USD,crypto,1753249.9166400002,77250
2026-09-13T03:30:01+00:00,7,ETH-USD,crypto,6057083.828170001,2511.7
2026-09-13T03:30:01+00:00,8,SOL-USD,crypto,3480899.9956499925,101.69
2026-09-13T03:30:01+00:00,9,SPCX-USD,equity,7072.644774,150.11
2026-09-13T03:30:01+00:00,10,HYPE-USD,crypto,2474442.4390719994,78.643
2026-09-13T03:30:01+00:00,11,MU-USD,equity,6783.322464999999,974.51
2026-09-13T03:30:01+00:00,13,SKHY-USD,equity,120798.93152800002,191.05
2026-09-13T03:30:01+00:00,14,SKHYNIX-USD,equity,687884.7913799997,1373.7
2026-09-13T03:30:01+00:00,15,AAPL-USD,equity,52239.77241699999,333.13
2026-09-13T03:30:01+00:00,16,MSFT-USD,equity,4749.928073000001,494.7
2026-09-13T03:30:01+00:00,17,GOOG-USD,equity,59116.93380099999,339.19
2026-09-13T03:30:01+00:00,18,AMZN-USD,equity,38882.07269900001,256.88
2026-09-13T03:30:01+00:00,19,NVDA-USD,equity,17138.13034900001,219.2
2026-09-13T03:30:01+00:00,20,META-USD,equity,93974.560863,647.81
2026-09-13T03:30:01+00:00,21,TSLA-USD,equity,395174.07940167544,364.84
2026-09-13T03:30:01+00:00,22,AMD-USD,equity,15323.758753999999,515.49
2026-09-13T03:30:01+00:00,23,INTC-USD,equity,37363.139450999995,103.43
2026-09-13T03:30:01+00:00,24,AVGO-USD,equity,9007.711981999999,361.37
2026-09-13T03:30:01+00:00,25,QCOM-USD,equity,1939.281279,182.53
2026-09-13T03:30:01+00:00,26,ARM-USD,equity,1160.655446,265.83
2026-09-13T03:30:01+00:00,27,TSM-USD,equity,1841.0155840000002,432.49
2026-09-13T03:30:01+00:00,28,ASML-USD,equity,291.405776,1702.8
2026-09-13T03:30:01+00:00,29,SNDK-USD,equity,18162.061665999998,1633
2026-09-13T03:30:01+00:00,30,DRAM-USD,index,898932.990479,59.159
2026-09-13T03:30:01+00:00,31,PUMP-USD,crypto,542064.0190157524,0.003556
2026-09-13T03:30:01+00:00,32,ZEC-USD,crypto,2469135.3275500005,1129
2026-09-13T03:30:01+00:00,33,XRP-USD,crypto,283700.90770000016,1.3617
2026-09-13T03:30:01+00:00,34,LIT-USD,crypto,186752.81605400008,4.3736
2026-09-13T03:30:01+00:00,35,KPEPE-USD,crypto,20404.719450999997,0.00333
2026-09-13T03:30:01+00:00,36,HOOD-USD,equity,125083.12476999995,112.32
2026-09-13T03:30:01+00:00,37,MSTR-USD,equity,19550.003870000004,130.94
2026-09-13T03:30:01+00:00,38,STRC-USD,equity,410031.970016,98.350
2026-09-13T03:30:01+00:00,39,CRCL-USD,equity,106091.31063399995,91.27
2026-09-13T03:30:01+00:00,40,COIN-USD,equity,32456.802323999993,175.21
2026-09-13T03:30:01+00:00,41,RKLB-USD,equity,1735.1488540000003,63.418
2026-09-13T03:30:01+00:00,42,LITE-USD,equity,32276.12562399999,932.9
2026-09-13T03:30:01+00:00,43,NBIS-USD,equity,709614.4734880008,224.65
2026-09-13T03:30:01+00:00,44,ORCL-USD,equity,519495.67389099987,148.11
2026-09-13T03:30:01+00:00,45,PLTR-USD,equity,59204.10287699998,167.39
2026-09-13T03:30:01+00:00,46,BRENTOIL-USD,commodity,171935.3599789999,99.805
2026-09-13T03:30:01+00:00,47,BABA-USD,equity,1395.8133659999999,108.97
2026-09-13T03:30:01+00:00,48,ZM-USD,equity,214253.97870000004,95.35
2026-09-13T03:30:01+00:00,49,DELL-USD,equity,274983.1146299999,565.41
2026-09-13T03:30:01+00:00,50,CXMT-USD,equity,31210.48673200015,8.31
2026-09-13T03:30:01+00:00,51,KIOXIA-USD,equity,13495.685975000006,352.01
2026-09-13T03:30:01+00:00,52,SAMSUNG-USD,equity,392057.62209200003,196.46
2026-09-13T03:30:01+00:00,53,CRWV-USD,equity,54882.120013999986,89.362
2026-09-13T03:30:01+00:00,54,AAVE-USD,crypto,1372877.165928002,125.55
2026-09-13T03:30:01+00:00,55,UNI-USD,crypto,2365365.733255997,6.1259
2026-09-13T03:30:01+00:00,56,WLD-USD,crypto,55017.547634999995,0.40377
2026-09-13T03:30:01+00:00,57,NEAR-USD,crypto,4485238.0337670045,2.3766
2026-09-13T03:30:01+00:00,58,KSHIB-USD,crypto,536891.7940879997,0.005207
2026-09-13T03:30:01+00:00,59,FARTCOIN-USD,crypto,251922.70458400002,0.14433
2026-09-13T03:30:01+00:00,60,DOGE-USD,crypto,1367997.3803749983,0.084453
2026-09-13T03:30:01+00:00,61,ENA-USD,crypto,991696.5446630013,0.14092
2026-09-13T03:30:01+00:00,62,ONDO-USD,crypto,248291.95014300002,0.35095
2026-09-13T03:30:01+00:00,63,SUI-USD,crypto,2659213.381962,0.72542
2026-09-13T03:30:01+00:00,64,VVV-USD,crypto,2066151.7716979997,23.729
2026-09-13T03:30:01+00:00,65,TAO-USD,crypto,1580552.215375999,234.08
2026-09-13T03:30:01+00:00,66,ADA-USD,crypto,1430619.5623510028,0.20901
2026-09-13T03:30:01+00:00,67,ZRO-USD,crypto,1027597.207464001,0.9877
2026-09-13T03:30:01+00:00,68,BNB-USD,crypto,69121.976883,734.18
2026-09-13T03:30:01+00:00,69,PONS-USD,equity,608995.228376,0.60066
2026-09-13T03:30:01+00:00,70,CASHCAT-USD,equity,2208355.4665290015,0.16991
2026-09-13T03:30:01+00:00,71,USELESS-USD,equity,404888.25024599937,0.21994
2026-09-13T03:30:01+00:00,72,KAITO-USD,crypto,367692.28607799986,0.31319
2026-09-13T03:30:01+00:00,73,ARB-USD,crypto,433783.3845249995,0.14081
2026-09-13T03:30:01+00:00,74,LDO-USD,crypto,153340.6068400001,0.37484
2026-09-13T03:30:01+00:00,75,AVAX-USD,crypto,406072.5178970001,7.4545
2026-09-13T03:30:01+00:00,76,LTC-USD,crypto,3314.183715,53.711
2026-09-13T03:30:01+00:00,77,XPL-USD,crypto,411248.6466980004,0.082474
2026-09-13T03:30:01+00:00,78,XMR-USD,crypto,309412.59410600027,527.61
2026-09-13T03:30:01+00:00,79,LINK-USD,crypto,347083.9650910002,11.481
2026-09-13T03:30:01+00:00,80,VIRTUAL-USD,crypto,502077.1838789994,0.63694
2026-09-13T03:30:01+00:00,81,JUP-USD,crypto,90755.75947,0.24544
2026-09-13T03:30:01+00:00,82,ETHFI-USD,crypto,323836.18333399977,0.7104
2026-09-13T03:30:01+00:00,83,PENDLE-USD,crypto,273567.05543300003,2.0466
2026-09-13T03:30:01+00:00,84,MORPHO-USD,crypto,416685.04712200054,2.2875
2026-09-13T03:45:01+00:00,1,SP500-USD,index,291084.0925944896,7661.1
2026-09-13T03:45:01+00:00,2,GOLD-USD,commodity,410892.1869189996,4354.8
2026-09-13T03:45:01+00:00,3,WTIOIL-USD,commodity,410628.70945100003,95.81
2026-09-13T03:45:01+00:00,4,NAS100-USD,index,93160.77843000002,29397
2026-09-13T03:45:01+00:00,5,SILVER-USD,commodity,83413.262834,64.518
2026-09-13T03:45:01+00:00,6,BTC-USD,crypto,1765303.5676800003,77210
2026-09-13T03:45:01+00:00,7,ETH-USD,crypto,6054772.647700001,2510.8
2026-09-13T03:45:01+00:00,8,SOL-USD,crypto,3477571.9408899928,101.47
2026-09-13T03:45:01+00:00,9,SPCX-USD,equity,7072.644774,150.11
2026-09-13T03:45:01+00:00,10,HYPE-USD,crypto,2468766.401958999,78.683
2026-09-13T03:45:01+00:00,11,MU-USD,equity,4932.165842999998,974.27
2026-09-13T03:45:01+00:00,13,SKHY-USD,equity,120798.93152800002,191.05
2026-09-13T03:45:01+00:00,14,SKHYNIX-USD,equity,687884.7913799997,1373.7
2026-09-13T03:45:01+00:00,15,AAPL-USD,equity,69132.234002,333.13
2026-09-13T03:45:01+00:00,16,MSFT-USD,equity,4749.928073000001,494.7
2026-09-13T03:45:01+00:00,17,GOOG-USD,equity,59116.93380099999,339.19
2026-09-13T03:45:01+00:00,18,AMZN-USD,equity,53845.99816300001,256.72
2026-09-13T03:45:01+00:00,19,NVDA-USD,equity,17138.13034900001,219.2
2026-09-13T03:45:01+00:00,20,META-USD,equity,93974.560863,647.81
2026-09-13T03:45:01+00:00,21,TSLA-USD,equity,395174.07940167544,364.84
2026-09-13T03:45:01+00:00,22,AMD-USD,equity,15334.705462999998,515.49
2026-09-13T03:45:01+00:00,23,INTC-USD,equity,37363.139451,103.43
2026-09-13T03:45:01+00:00,24,AVGO-USD,equity,9007.711981999999,361.37
2026-09-13T03:45:01+00:00,25,QCOM-USD,equity,1811.784074,182.01
2026-09-13T03:45:01+00:00,26,ARM-USD,equity,1160.655446,265.83
2026-09-13T03:45:01+00:00,27,TSM-USD,equity,1841.0155840000002,432.49
2026-09-13T03:45:01+00:00,28,ASML-USD,equity,23.922098,1702.9
2026-09-13T03:45:01+00:00,29,SNDK-USD,equity,18412.071873999997,1633
2026-09-13T03:45:01+00:00,30,DRAM-USD,index,899049.504479,59.159
2026-09-13T03:45:01+00:00,31,PUMP-USD,crypto,545594.8050787525,0.003546
2026-09-13T03:45:01+00:00,32,ZEC-USD,crypto,2468970.1244200007,1138
2026-09-13T03:45:01+00:00,33,XRP-USD,crypto,283700.90770000016,1.3617
2026-09-13T03:45:01+00:00,34,LIT-USD,crypto,170433.4754020001,4.3597
2026-09-13T03:45:01+00:00,35,KPEPE-USD,crypto,20404.719450999997,0.00333
2026-09-13T03:45:01+00:00,36,HOOD-USD,equity,125083.12476999995,112.32
2026-09-13T03:45:01+00:00,37,MSTR-USD,equity,19550.003870000004,130.94
2026-09-13T03:45:01+00:00,38,STRC-USD,equity,410031.970016,98.350
2026-09-13T03:45:01+00:00,39,CRCL-USD,equity,106091.31063399995,91.27
2026-09-13T03:45:01+00:00,40,COIN-USD,equity,31986.17074299999,175.82
2026-09-13T03:45:01+00:00,41,RKLB-USD,equity,2735.6200919999997,63.418
2026-09-13T03:45:01+00:00,42,LITE-USD,equity,29527.31166199999,932.9
2026-09-13T03:45:01+00:00,43,NBIS-USD,equity,709614.4734880008,224.65
2026-09-13T03:45:01+00:00,44,ORCL-USD,equity,519495.67389099987,148.11
2026-09-13T03:45:01+00:00,45,PLTR-USD,equity,58886.71469799998,167.36
2026-09-13T03:45:01+00:00,46,BRENTOIL-USD,commodity,186783.1233489999,99.835
2026-09-13T03:45:01+00:00,47,BABA-USD,equity,195.60688900000002,109.03
2026-09-13T03:45:01+00:00,48,ZM-USD,equity,214253.97870000004,95.35
2026-09-13T03:45:01+00:00,49,DELL-USD,equity,274223.09050799994,565.22
2026-09-13T03:45:01+00:00,50,CXMT-USD,equity,30609.70996000012,8.31
2026-09-13T03:45:01+00:00,51,KIOXIA-USD,equity,13495.685975000006,352.01
2026-09-13T03:45:01+00:00,52,SAMSUNG-USD,equity,392057.62209200003,196.46
2026-09-13T03:45:01+00:00,53,CRWV-USD,equity,54882.120013999986,89.362
2026-09-13T03:45:01+00:00,54,AAVE-USD,crypto,1372681.2643680018,125.57
2026-09-13T03:45:01+00:00,55,UNI-USD,crypto,2354262.754637997,6.1351
2026-09-13T03:45:01+00:00,56,WLD-USD,crypto,55166.810385,0.40377
2026-09-13T03:45:01+00:00,57,NEAR-USD,crypto,4510531.4655350065,2.3765
2026-09-13T03:45:01+00:00,58,KSHIB-USD,crypto,536891.7940879997,0.005207
2026-09-13T03:45:01+00:00,59,FARTCOIN-USD,crypto,252204.05618800002,0.14407
2026-09-13T03:45:01+00:00,60,DOGE-USD,crypto,1368391.0335689983,0.084367
2026-09-13T03:45:01+00:00,61,ENA-USD,crypto,989937.1729240012,0.14089
2026-09-13T03:45:01+00:00,62,ONDO-USD,crypto,248578.71764300004,0.35014
2026-09-13T03:45:01+00:00,63,SUI-USD,crypto,2703397.3357490003,0.72683
2026-09-13T03:45:01+00:00,64,VVV-USD,crypto,2069154.616728999,23.686
2026-09-13T03:45:01+00:00,65,TAO-USD,crypto,1600679.4614719995,234.00
2026-09-13T03:45:01+00:00,66,ADA-USD,crypto,1429551.3819530031,0.20889
2026-09-13T03:45:01+00:00,67,ZRO-USD,crypto,1028986.4413290006,0.9854
2026-09-13T03:45:01+00:00,68,BNB-USD,crypto,74195.932149,733.46
2026-09-13T03:45:01+00:00,69,PONS-USD,equity,610524.1397989999,0.58716
2026-09-13T03:45:01+00:00,70,CASHCAT-USD,equity,2207036.993117001,0.16667
2026-09-13T03:45:01+00:00,71,USELESS-USD,equity,412152.09083499934,0.21894
2026-09-13T03:45:01+00:00,72,KAITO-USD,crypto,396591.19722599984,0.31309
2026-09-13T03:45:01+00:00,73,ARB-USD,crypto,439137.24049699947,0.14073
