timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-21T07:13:53+00:00,BTC,5min15m,YESout+NOin,1.089,-8.9,0.282,42.9,66,0.999,0.09,75809.0,75595.8,75886.50296667854,75620.07578664202,btc-updown-5m-1787296200,btc-updown-15m-1787295600
2026-08-21T07:42:21+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.1621,29.96,158,0.84,0.38,76491.515,76367.715,76506.46665550981,76409.9906572692,btc-updown-5m-1787298000,btc-updown-15m-1787297400
2026-08-21T07:42:21+00:00,ETH,5min15m,YESout+NOin,0.78,22.0,0.0733,32.04,158,0.47,0.31,2382.225,2380.48,2380.4205319641314,2381.8709054416845,eth-updown-5m-1787298000,eth-updown-15m-1787297400
2026-08-21T07:42:22+00:00,SOL,5min15m,YESout+NOin,1.1,-10.0,0.4107,0.55,157,0.99,0.11,90.47,90.1,90.47685939217153,89.97862,sol-updown-5m-1787298000,sol-updown-15m-1787297400
2026-08-21T07:42:22+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.2591,3.0,157,0.98,0.06,1.3154,1.312,1.3147595968670605,1.3115851023743792,xrp-updown-5m-1787298000,xrp-updown-15m-1787297400
2026-08-21T07:44:38+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.1621,108.86,21,0.999,0.01,76491.515,76367.715,76506.46665550981,76409.9906572692,btc-updown-5m-1787298000,btc-updown-15m-1787297400
2026-08-21T07:44:38+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0733,23.76,21,0.99,0.01,2382.225,2380.48,2380.4205319641314,2381.8709054416845,eth-updown-5m-1787298000,eth-updown-15m-1787297400
2026-08-21T07:48:23+00:00,BTC,15min60m,YESout+NOin,1.627,-62.7,1.3191,5.77,696,0.997,0.63,76593.0,75595.8,76502.92889533141,75620.07578664202,btc-updown-15m-1787298300,bitcoin-up-or-down-august-21-2026-3am-et
2026-08-21T07:48:23+00:00,ETH,15min60m,YESout+NOin,1.46,-46.0,0.4176,44.25,696,0.87,0.59,2381.64,2371.735,2380.269168189368,2371.236358566435,eth-updown-15m-1787298300,ethereum-up-or-down-august-21-2026-3am-et
2026-08-21T07:48:24+00:00,SOL,15min60m,YESout+NOin,1.42,-42.0,0.3547,25.85,695,0.95,0.47,90.54,90.22,90.55917103751406,90.18449060663859,sol-updown-15m-1787298300,solana-up-or-down-august-21-2026-3am-et
2026-08-21T07:50:51+00:00,BTC,15min60m,YESout+NOin,1.809,-80.9,1.3191,64.78,548,0.999,0.81,76593.0,75595.8,76502.92889533141,75620.07578664202,btc-updown-15m-1787298300,bitcoin-up-or-down-august-21-2026-3am-et
2026-08-21T07:50:51+00:00,ETH,15min60m,YESout+NOin,1.57,-57.0,0.4176,94.6,548,0.71,0.86,2381.64,2371.735,2380.269168189368,2371.236358566435,eth-updown-15m-1787298300,ethereum-up-or-down-august-21-2026-3am-et
2026-08-21T07:50:51+00:00,SOL,15min60m,YESout+NOin,1.59,-59.0,0.3547,3.95,548,0.92,0.67,90.54,90.22,90.55917103751406,90.18449060663859,sol-updown-15m-1787298300,solana-up-or-down-august-21-2026-3am-et
2026-08-21T07:50:52+00:00,XRP,15min60m,YESout+NOin,1.947,-94.7,1.6088,4.75,547,0.997,0.95,1.32,1.2991,1.3168421219195705,1.2996126874425726,xrp-updown-15m-1787298300,xrp-up-or-down-august-21-2026-3am-et
2026-08-21T07:52:30+00:00,ETH,15min60m,YESout+NOin,1.5,-50.0,0.4176,5.6,449,0.56,0.94,2381.64,2371.735,2380.269168189368,2371.236358566435,eth-updown-15m-1787298300,ethereum-up-or-down-august-21-2026-3am-et
2026-08-21T07:52:30+00:00,SOL,15min60m,YESout+NOin,1.68,-68.0,0.3547,7.58,449,0.92,0.76,90.54,90.22,90.55917103751406,90.18449060663859,sol-updown-15m-1787298300,solana-up-or-down-august-21-2026-3am-et
2026-08-21T07:52:31+00:00,XRP,15min60m,YESout+NOin,1.979,-97.9,1.6088,114.66,448,0.999,0.98,1.32,1.2991,1.3168421219195705,1.2996126874425726,xrp-updown-15m-1787298300,xrp-up-or-down-august-21-2026-3am-et
2026-08-21T07:54:26+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.4176,2.55,333,0.51,0.98,2381.64,2371.735,2380.269168189368,2371.236358566435,eth-updown-15m-1787298300,ethereum-up-or-down-august-21-2026-3am-et
2026-08-21T07:54:27+00:00,SOL,15min60m,YESout+NOin,1.76,-76.0,0.3547,18.0,332,0.86,0.9,90.54,90.22,90.55917103751406,90.18449060663859,sol-updown-15m-1787298300,solana-up-or-down-august-21-2026-3am-et
2026-08-21T07:57:03+00:00,ETH,15min60m,YESout+NOin,1.439,-43.9,0.4176,4.4,176,0.44,0.999,2381.64,2371.735,2380.269168189368,2371.236358566435,eth-updown-15m-1787298300,ethereum-up-or-down-august-21-2026-3am-et
2026-08-21T07:57:03+00:00,SOL,15min60m,YESout+NOin,1.8,-80.0,0.3547,40.5,176,0.99,0.81,90.54,90.22,90.55917103751406,90.18449060663859,sol-updown-15m-1787298300,solana-up-or-down-august-21-2026-3am-et
2026-08-21T08:11:51+00:00,BTC,5min15m,YESout+NOin,1.659,-65.9,0.6206,49.96,188,0.999,0.66,76694.0,76221.0,76680.67909287948,76310.91629783,btc-updown-5m-1787299800,btc-updown-15m-1787299200
2026-08-21T08:27:27+00:00,BTC,5min15m,YESout+NOin,1.15,-15.0,0.4621,41.57,152,0.86,0.29,77028.225,76673.95,77181.71572057325,76912.83372545232,btc-updown-5m-1787300700,btc-updown-15m-1787300100
2026-08-21T08:27:27+00:00,ETH,5min15m,YESout+NOin,0.76,24.0,0.1984,8.77,152,0.7,0.06,2386.575,2381.85,2384.724117606433,2384.5030558575722,eth-updown-5m-1787300700,eth-updown-15m-1787300100
2026-08-21T08:27:27+00:00,SOL,5min15m,YESout+NOin,1.159,-15.9,0.4948,0.18,152,0.999,0.16,91.39,90.94,91.38723866116327,90.88452689779004,sol-updown-5m-1787300700,sol-updown-15m-1787300100
2026-08-21T08:27:28+00:00,XRP,5min15m,NOout+YESin,1.36,-36.0,-0.422,167.32,151,0.37,0.99,1.3451,1.3508,1.34521056,1.3515839904376237,xrp-updown-5m-1787300700,xrp-updown-15m-1787300100
2026-08-21T08:29:10+00:00,ETH,5min15m,YESout+NOin,0.48,52.0,0.1984,23.03,49,0.47,0.01,2386.575,2381.85,2384.724117606433,2384.5030558575722,eth-updown-5m-1787300700,eth-updown-15m-1787300100
2026-08-21T08:42:23+00:00,SOL,5min15m,YESout+NOin,1.349,-34.9,0.7888,2.1,156,0.999,0.35,92.0,91.28,91.92162380405013,91.39863661202597,sol-updown-5m-1787301600,sol-updown-15m-1787301000
2026-08-21T08:43:58+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.567,39.49,61,0.999,0.01,77505.0,77068.0,77503.69,77229.68854331537,btc-updown-5m-1787301600,btc-updown-15m-1787301000
2026-08-21T08:49:15+00:00,BTC,15min60m,YESout+NOin,1.219,-21.9,1.9475,74.58,644,0.999,0.22,77705.385,76221.0,77729.9650991187,76310.91629783,btc-updown-15m-1787301900,bitcoin-up-or-down-august-21-2026-4am-et
2026-08-21T08:49:16+00:00,ETH,15min60m,YESout+NOin,1.129,-12.9,1.8301,5.85,643,0.999,0.13,2412.415,2369.06,2417.826685785885,2373.1389507161357,eth-updown-15m-1787301900,ethereum-up-or-down-august-21-2026-4am-et
2026-08-21T09:27:35+00:00,BTC,5min15m,YESout+NOin,0.35,65.0,0.0902,6.0,144,0.06,0.29,77626.0,77556.045,77600.110507,77591.10520153,btc-updown-5m-1787304300,btc-updown-15m-1787303700
2026-08-21T09:27:36+00:00,ETH,5min15m,NOout+YESin,1.65,-65.0,-0.0398,36.51,143,0.99,0.66,2387.76,2388.71,2385.5082512518775,2390.028396905961,eth-updown-5m-1787304300,eth-updown-15m-1787303700
2026-08-21T09:27:36+00:00,SOL,5min15m,NOout+YESin,1.78,-78.0,-0.296,8.91,143,0.99,0.79,90.96,91.23,90.89353379741647,91.09842942279136,sol-updown-5m-1787304300,sol-updown-15m-1787303700
2026-08-21T09:27:36+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0199,3.5,143,0.99,0.07,1.36,1.35973,1.3682293025987047,1.3562998128827652,xrp-updown-5m-1787304300,xrp-updown-15m-1787303700
2026-08-21T09:30:14+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0902,119.19,-14,0.001,0.01,77626.0,77556.045,77600.110507,77591.10520153,btc-updown-5m-1787304300,btc-updown-15m-1787303700
2026-08-21T09:30:37+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0902,119.08,-37,0.001,0.01,77626.0,77556.045,77600.110507,77591.10520153,btc-updown-5m-1787304300,btc-updown-15m-1787303700
2026-08-21T09:30:57+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0902,119.06,-57,0.001,0.01,77626.0,77556.045,77600.110507,77591.10520153,btc-updown-5m-1787304300,btc-updown-15m-1787303700
2026-08-21T09:31:16+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0902,134.05,-76,0.001,0.01,77626.0,77556.045,77600.110507,77591.10520153,btc-updown-5m-1787304300,btc-updown-15m-1787303700
2026-08-21T09:42:47+00:00,XRP,5min15m,YESout+NOin,1.119,-11.9,0.8035,12.0,132,0.999,0.12,1.38,1.369,1.3823806178060307,1.3687489220380837,xrp-updown-5m-1787305200,xrp-updown-15m-1787304600
2026-08-21T09:48:59+00:00,BTC,15min60m,NOout+YESin,1.36,-36.0,-1.643,14.65,660,0.99,0.37,77892.855,79194.0,78272.64759889932,78728.36747601554,btc-updown-15m-1787305500,bitcoin-up-or-down-august-21-2026-5am-et
2026-08-21T09:49:00+00:00,ETH,15min60m,NOout+YESin,1.45,-45.0,-1.7405,3.45,659,0.99,0.46,2399.93,2442.44,2410.664207170207,2431.102854779534,eth-updown-15m-1787305500,ethereum-up-or-down-august-21-2026-5am-et
2026-08-21T09:49:01+00:00,XRP,15min60m,NOout+YESin,1.31,-31.0,-0.1727,2.59,658,0.37,0.94,1.3876,1.39,1.3919374278967356,1.3913114011164873,xrp-updown-15m-1787305500,xrp-up-or-down-august-21-2026-5am-et
2026-08-21T09:51:07+00:00,BTC,15min60m,NOout+YESin,1.278,-27.8,-1.643,47.32,532,0.998,0.28,77892.855,79194.0,78272.64759889932,78728.36747601554,btc-updown-15m-1787305500,bitcoin-up-or-down-august-21-2026-5am-et
2026-08-21T09:51:08+00:00,ETH,15min60m,NOout+YESin,1.464,-46.4,-1.7405,9.94,531,0.994,0.47,2399.93,2442.44,2410.664207170207,2431.102854779534,eth-updown-15m-1787305500,ethereum-up-or-down-august-21-2026-5am-et
2026-08-21T09:51:09+00:00,XRP,15min60m,NOout+YESin,1.133,-13.3,-0.1727,1.0,530,0.143,0.99,1.3876,1.39,1.3919374278967356,1.3913114011164873,xrp-updown-15m-1787305500,xrp-up-or-down-august-21-2026-5am-et
2026-08-21T09:54:20+00:00,ETH,15min60m,NOout+YESin,1.519,-51.9,-1.7405,21.84,339,0.999,0.52,2399.93,2442.44,2410.664207170207,2431.102854779534,eth-updown-15m-1787305500,ethereum-up-or-down-august-21-2026-5am-et
2026-08-21T09:54:20+00:00,XRP,15min60m,NOout+YESin,1.059,-5.9,-0.1727,0.69,339,0.069,0.99,1.3876,1.39,1.3919374278967356,1.3913114011164873,xrp-updown-15m-1787305500,xrp-up-or-down-august-21-2026-5am-et
2026-08-21T10:27:57+00:00,SOL,5min15m,NOout+YESin,0.98,2.0,-0.0767,2.79,122,0.91,0.07,91.25,91.32,91.25885993742337,91.27703647857719,sol-updown-5m-1787307900,sol-updown-15m-1787307300
2026-08-21T10:44:15+00:00,ETH,5min15m,NOout+YESin,1.89,-89.0,-0.18,27.46,44,0.92,0.97,2395.92,2400.24,2397.0043097528865,2398.22370778,eth-updown-5m-1787308800,eth-updown-15m-1787308200
2026-08-21T10:53:50+00:00,BTC,15min60m,YESout+NOin,0.85,15.0,0.1073,2.0,369,0.25,0.6,77790.325,77706.925,77911.58514854596,77765.37855993703,btc-updown-15m-1787309100,bitcoin-up-or-down-august-21-2026-6am-et
2026-08-21T10:53:50+00:00,ETH,15min60m,YESout+NOin,0.64,36.0,0.0597,1.4,369,0.07,0.57,2397.105,2395.675,2399.2098916935875,2401.929745391072,eth-updown-15m-1787309100,ethereum-up-or-down-august-21-2026-6am-et
2026-08-21T10:53:51+00:00,SOL,15min60m,NOout+YESin,1.7,-70.0,-0.1855,31.82,368,0.88,0.82,91.46,91.63,91.46363963895328,91.49925092811388,sol-updown-15m-1787309100,solana-up-or-down-august-21-2026-6am-et
2026-08-21T10:56:11+00:00,BTC,15min60m,YESout+NOin,0.73,27.0,0.1073,7.0,228,0.35,0.38,77790.325,77706.925,77911.58514854596,77765.37855993703,btc-updown-15m-1787309100,bitcoin-up-or-down-august-21-2026-6am-et
2026-08-21T10:56:11+00:00,ETH,15min60m,YESout+NOin,0.65,35.0,0.0597,0.57,228,0.03,0.62,2397.105,2395.675,2399.2098916935875,2401.929745391072,eth-updown-15m-1787309100,ethereum-up-or-down-august-21-2026-6am-et
2026-08-21T10:56:12+00:00,SOL,15min60m,NOout+YESin,1.78,-78.0,-0.1855,8.2,227,0.82,0.96,91.46,91.63,91.46363963895328,91.49925092811388,sol-updown-15m-1787309100,solana-up-or-down-august-21-2026-6am-et
2026-08-21T11:28:54+00:00,ETH,5min15m,YESout+NOin,1.15,-15.0,0.0703,2.51,65,0.94,0.21,2384.325,2382.65,2383.3381448129703,2381.755544568226,eth-updown-5m-1787311500,eth-updown-15m-1787310900
2026-08-21T11:28:54+00:00,SOL,5min15m,NOout+YESin,1.69,-69.0,-0.011,41.5,65,0.83,0.86,90.98,90.99,90.95418023779395,90.951459,sol-updown-5m-1787311500,sol-updown-15m-1787310900
2026-08-21T11:28:54+00:00,XRP,5min15m,YESout+NOin,1.45,-45.0,0.4493,25.0,65,0.95,0.5,1.3862,1.38,1.3857896020010627,1.3848119409167259,xrp-updown-5m-1787311500,xrp-updown-15m-1787310900
2026-08-21T11:44:34+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.6944,80.47,25,0.999,0.01,2367.375,2383.93,2376.342375675,2383.4552215770186,eth-updown-5m-1787312400,eth-updown-15m-1787311800
2026-08-21T11:49:05+00:00,BTC,15min60m,NOout+YESin,1.328,-32.8,-1.2317,132.13,654,0.998,0.33,76819.0,77777.0,76891.887478525,77719.83312181752,btc-updown-15m-1787312700,bitcoin-up-or-down-august-21-2026-7am-et
2026-08-21T11:49:06+00:00,ETH,15min60m,NOout+YESin,1.218,-21.8,-0.9159,11.22,653,0.998,0.22,2372.35,2394.28,2374.959191519664,2391.9906016631917,eth-updown-15m-1787312700,ethereum-up-or-down-august-21-2026-7am-et
2026-08-21T11:49:06+00:00,SOL,15min60m,NOout+YESin,1.2,-20.0,-1.1594,6.3,653,0.99,0.21,90.37,91.43,90.51238354485456,91.2942986302045,sol-updown-15m-1787312700,solana-up-or-down-august-21-2026-7am-et
2026-08-21T11:49:07+00:00,XRP,15min60m,YESout+NOin,0.93,7.0,0.0,0.35,652,0.05,0.88,1.38,1.38,1.3775477050699878,1.3831131753331551,xrp-updown-15m-1787312700,xrp-up-or-down-august-21-2026-7am-et
2026-08-21T11:51:39+00:00,BTC,15min60m,NOout+YESin,1.399,-39.9,-1.2317,29.6,500,0.999,0.4,76819.0,77777.0,76891.887478525,77719.83312181752,btc-updown-15m-1787312700,bitcoin-up-or-down-august-21-2026-7am-et
2026-08-21T11:51:40+00:00,ETH,15min60m,NOout+YESin,1.377,-37.7,-0.9159,7.98,499,0.997,0.38,2372.35,2394.28,2374.959191519664,2391.9906016631917,eth-updown-15m-1787312700,ethereum-up-or-down-august-21-2026-7am-et
2026-08-21T11:51:40+00:00,SOL,15min60m,NOout+YESin,1.41,-41.0,-1.1594,23.1,499,0.99,0.42,90.37,91.43,90.51238354485456,91.2942986302045,sol-updown-15m-1787312700,solana-up-or-down-august-21-2026-7am-et
2026-08-21T11:51:41+00:00,XRP,15min60m,YESout+NOin,0.97,3.0,0.0,1.08,498,0.04,0.93,1.38,1.38,1.3775477050699878,1.3831131753331551,xrp-updown-15m-1787312700,xrp-up-or-down-august-21-2026-7am-et
2026-08-21T11:53:43+00:00,BTC,15min60m,NOout+YESin,1.829,-82.9,-1.2317,229.91,376,0.999,0.83,76819.0,77777.0,76891.887478525,77719.83312181752,btc-updown-15m-1787312700,bitcoin-up-or-down-august-21-2026-7am-et
2026-08-21T11:53:44+00:00,ETH,15min60m,NOout+YESin,1.689,-68.9,-0.9159,24.98,375,0.999,0.69,2372.35,2394.28,2374.959191519664,2391.9906016631917,eth-updown-15m-1787312700,ethereum-up-or-down-august-21-2026-7am-et
2026-08-21T11:53:44+00:00,SOL,15min60m,NOout+YESin,1.669,-66.9,-1.1594,14.98,375,0.999,0.67,90.37,91.43,90.51238354485456,91.2942986302045,sol-updown-15m-1787312700,solana-up-or-down-august-21-2026-7am-et
2026-08-21T11:53:44+00:00,XRP,15min60m,YESout+NOin,1.005,-0.5,0.0,0.18,375,0.025,0.98,1.38,1.38,1.3775477050699878,1.3831131753331551,xrp-updown-15m-1787312700,xrp-up-or-down-august-21-2026-7am-et
2026-08-21T11:56:35+00:00,XRP,15min60m,YESout+NOin,1.015,-1.5,0.0,0.11,204,0.016,0.999,1.38,1.38,1.3775477050699878,1.3831131753331551,xrp-updown-15m-1787312700,xrp-up-or-down-august-21-2026-7am-et
2026-08-21T12:28:53+00:00,ETH,5min15m,NOout+YESin,1.94,-94.0,-0.1561,17.6,66,0.98,0.96,2373.66,2377.37,2373.6442343843305,2375.854948369912,eth-updown-5m-1787315100,eth-updown-15m-1787314500
2026-08-21T12:28:53+00:00,SOL,5min15m,NOout+YESin,1.76,-76.0,-0.1106,14.47,66,0.91,0.85,90.28,90.38,90.23228866774981,90.3321211627679,sol-updown-5m-1787315100,sol-updown-15m-1787314500
2026-08-21T12:28:54+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0699,0.3,65,0.98,0.03,1.36095,1.36,1.3616738173894711,1.3590154260349545,xrp-updown-5m-1787315100,xrp-updown-15m-1787314500
2026-08-21T12:49:40+00:00,BTC,15min60m,YESout+NOin,1.564,-56.4,0.5874,59.64,619,0.994,0.57,77318.0,76866.515,77372.57826437094,76626.49967633907,btc-updown-15m-1787316300,bitcoin-up-or-down-august-21-2026-8am-et
2026-08-21T12:49:40+00:00,ETH,15min60m,YESout+NOin,1.479,-47.9,0.7232,10.08,619,0.999,0.48,2392.17,2374.995,2393.422582145,2366.6178357898384,eth-updown-15m-1787316300,ethereum-up-or-down-august-21-2026-8am-et
2026-08-21T12:49:40+00:00,SOL,15min60m,YESout+NOin,1.56,-56.0,0.7752,9.9,619,0.99,0.57,91.0,90.3,91.00208123139045,90.0737612021289,sol-updown-15m-1787316300,solana-up-or-down-august-21-2026-8am-et
2026-08-21T12:49:41+00:00,XRP,15min60m,YESout+NOin,1.338,-33.8,2.0408,3.06,618,0.998,0.34,1.38,1.3524,1.3843562767014144,1.3498878877755345,xrp-updown-15m-1787316300,xrp-up-or-down-august-21-2026-8am-et
2026-08-21T12:52:23+00:00,BTC,15min60m,YESout+NOin,1.698,-69.8,0.5874,63.69,456,0.998,0.7,77318.0,76866.515,77372.57826437094,76626.49967633907,btc-updown-15m-1787316300,bitcoin-up-or-down-august-21-2026-8am-et
2026-08-21T12:52:24+00:00,ETH,15min60m,YESout+NOin,1.709,-70.9,0.7232,10.08,455,0.999,0.71,2392.17,2374.995,2393.422582145,2366.6178357898384,eth-updown-15m-1787316300,ethereum-up-or-down-august-21-2026-8am-et
2026-08-21T12:52:24+00:00,SOL,15min60m,YESout+NOin,1.729,-72.9,0.7752,47.45,455,0.999,0.73,91.0,90.3,91.00208123139045,90.0737612021289,sol-updown-15m-1787316300,solana-up-or-down-august-21-2026-8am-et
2026-08-21T12:52:25+00:00,XRP,15min60m,YESout+NOin,1.749,-74.9,2.0408,3.75,454,0.999,0.75,1.38,1.3524,1.3843562767014144,1.3498878877755345,xrp-updown-15m-1787316300,xrp-up-or-down-august-21-2026-8am-et
2026-08-21T12:54:49+00:00,BTC,15min60m,YESout+NOin,1.959,-95.9,0.5874,127.56,310,0.999,0.96,77318.0,76866.515,77372.57826437094,76626.49967633907,btc-updown-15m-1787316300,bitcoin-up-or-down-august-21-2026-8am-et
2026-08-21T12:54:50+00:00,ETH,15min60m,YESout+NOin,1.959,-95.9,0.7232,10.08,309,0.999,0.96,2392.17,2374.995,2393.422582145,2366.6178357898384,eth-updown-15m-1787316300,ethereum-up-or-down-august-21-2026-8am-et
2026-08-21T12:54:50+00:00,SOL,15min60m,YESout+NOin,1.939,-93.9,0.7752,15.98,309,0.999,0.94,91.0,90.3,91.00208123139045,90.0737612021289,sol-updown-15m-1787316300,solana-up-or-down-august-21-2026-8am-et
2026-08-21T12:54:51+00:00,XRP,15min60m,YESout+NOin,1.969,-96.9,2.0408,14.98,308,0.999,0.97,1.38,1.3524,1.3843562767014144,1.3498878877755345,xrp-updown-15m-1787316300,xrp-up-or-down-august-21-2026-8am-et
2026-08-21T12:57:49+00:00,SOL,15min60m,YESout+NOin,1.989,-98.9,0.7752,5.0,130,0.999,0.99,91.0,90.3,91.00208123139045,90.0737612021289,sol-updown-15m-1787316300,solana-up-or-down-august-21-2026-8am-et
2026-08-21T12:57:49+00:00,XRP,15min60m,YESout+NOin,1.989,-98.9,2.0408,14.98,130,0.999,0.99,1.38,1.3524,1.3843562767014144,1.3498878877755345,xrp-updown-15m-1787316300,xrp-up-or-down-august-21-2026-8am-et
2026-08-21T13:42:55+00:00,SOL,5min15m,NOout+YESin,1.14,-14.0,-0.4851,2.72,124,0.16,0.98,90.27,90.71,90.88177607561008,90.45971193877673,sol-updown-5m-1787319600,sol-updown-15m-1787319000
2026-08-21T13:42:56+00:00,XRP,5min15m,YESout+NOin,1.079,-7.9,0.7246,1.6,123,0.999,0.08,1.39,1.38,1.4061542162039378,1.3898431144087315,xrp-updown-5m-1787319600,xrp-updown-15m-1787319000
2026-08-21T13:49:02+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.0441,20.72,657,0.74,0.34,77189.0,77155.0,77324.12210304465,77133.97591298,btc-updown-15m-1787319900,bitcoin-up-or-down-august-21-2026-9am-et
2026-08-21T13:49:03+00:00,ETH,15min60m,YESout+NOin,1.2,-20.0,0.2497,20.5,656,0.79,0.41,2393.03,2387.07,2396.063126216036,2385.3575546304255,eth-updown-15m-1787319900,ethereum-up-or-down-august-21-2026-9am-et
2026-08-21T13:49:03+00:00,SOL,15min60m,YESout+NOin,1.21,-21.0,0.0771,26.13,656,0.82,0.39,90.89,90.82,91.01184921733271,90.76424784537359,sol-updown-15m-1787319900,solana-up-or-down-august-21-2026-9am-et
2026-08-21T13:49:03+00:00,XRP,15min60m,YESout+NOin,1.26,-26.0,2.1739,9.45,656,0.99,0.27,1.41,1.38,1.4133830902711966,1.3775756073799743,xrp-updown-15m-1787319900,xrp-up-or-down-august-21-2026-9am-et
2026-08-21T13:51:22+00:00,BTC,15min60m,YESout+NOin,1.04,-4.0,0.0441,20.15,517,0.91,0.13,77189.0,77155.0,77324.12210304465,77133.97591298,btc-updown-15m-1787319900,bitcoin-up-or-down-august-21-2026-9am-et
2026-08-21T13:51:23+00:00,ETH,15min60m,YESout+NOin,1.18,-18.0,0.2497,22.36,516,0.92,0.26,2393.03,2387.07,2396.063126216036,2385.3575546304255,eth-updown-15m-1787319900,ethereum-up-or-down-august-21-2026-9am-et
2026-08-21T13:51:23+00:00,SOL,15min60m,YESout+NOin,1.2,-20.0,0.0771,2.1,516,0.99,0.21,90.89,90.82,91.01184921733271,90.76424784537359,sol-updown-15m-1787319900,solana-up-or-down-august-21-2026-9am-et
2026-08-21T13:51:24+00:00,XRP,15min60m,YESout+NOin,1.359,-35.9,2.1739,10.8,515,0.999,0.36,1.41,1.38,1.4133830902711966,1.3775756073799743,xrp-updown-15m-1787319900,xrp-up-or-down-august-21-2026-9am-et
2026-08-21T13:53:56+00:00,BTC,15min60m,YESout+NOin,1.06,-6.0,0.0441,8.4,363,0.84,0.22,77189.0,77155.0,77324.12210304465,77133.97591298,btc-updown-15m-1787319900,bitcoin-up-or-down-august-21-2026-9am-et
2026-08-21T13:53:57+00:00,ETH,15min60m,YESout+NOin,1.32,-32.0,0.2497,19.27,362,0.85,0.47,2393.03,2387.07,2396.063126216036,2385.3575546304255,eth-updown-15m-1787319900,ethereum-up-or-down-august-21-2026-9am-et
2026-08-21T13:53:57+00:00,SOL,15min60m,YESout+NOin,1.24,-24.0,0.0771,8.7,362,0.87,0.37,90.89,90.82,91.01184921733271,90.76424784537359,sol-updown-15m-1787319900,solana-up-or-down-august-21-2026-9am-et
2026-08-21T13:53:58+00:00,XRP,15min60m,YESout+NOin,1.435,-43.5,2.1739,2.83,361,0.995,0.44,1.41,1.38,1.4133830902711966,1.3775756073799743,xrp-updown-15m-1787319900,xrp-up-or-down-august-21-2026-9am-et
2026-08-21T13:56:06+00:00,BTC,15min60m,YESout+NOin,1.11,-11.0,0.0441,101.6,233,0.71,0.4,77189.0,77155.0,77324.12210304465,77133.97591298,btc-updown-15m-1787319900,bitcoin-up-or-down-august-21-2026-9am-et
2026-08-21T13:56:06+00:00,ETH,15min60m,YESout+NOin,1.39,-39.0,0.2497,27.0,233,0.54,0.85,2393.03,2387.07,2396.063126216036,2385.3575546304255,eth-updown-15m-1787319900,ethereum-up-or-down-august-21-2026-9am-et
2026-08-21T13:56:06+00:00,SOL,15min60m,YESout+NOin,1.27,-27.0,0.0771,23.65,233,0.84,0.43,90.89,90.82,91.01184921733271,90.76424784537359,sol-updown-15m-1787319900,solana-up-or-down-august-21-2026-9am-et
2026-08-21T13:56:07+00:00,XRP,15min60m,YESout+NOin,1.449,-44.9,2.1739,4.05,232,0.999,0.45,1.41,1.38,1.4133830902711966,1.3775756073799743,xrp-updown-15m-1787319900,xrp-up-or-down-august-21-2026-9am-et
2026-08-21T13:58:12+00:00,BTC,15min60m,YESout+NOin,1.14,-14.0,0.0441,31.0,107,0.31,0.83,77189.0,77155.0,77324.12210304465,77133.97591298,btc-updown-15m-1787319900,bitcoin-up-or-down-august-21-2026-9am-et
2026-08-21T13:58:13+00:00,SOL,15min60m,YESout+NOin,1.74,-74.0,0.0771,3.75,106,0.99,0.75,90.89,90.82,91.01184921733271,90.76424784537359,sol-updown-15m-1787319900,solana-up-or-down-august-21-2026-9am-et
2026-08-21T13:58:13+00:00,XRP,15min60m,YESout+NOin,1.509,-50.9,2.1739,14.98,106,0.999,0.51,1.41,1.38,1.4133830902711966,1.3775756073799743,xrp-updown-15m-1787319900,xrp-up-or-down-august-21-2026-9am-et
2026-08-21T13:58:14+00:00,BTC,5min15m,YESout+NOin,1.1,-10.0,0.1408,58.35,105,0.2,0.9,77297.695,77189.0,77352.40962894053,77324.12210304465,btc-updown-5m-1787320500,btc-updown-15m-1787319900
2026-08-21T13:58:14+00:00,SOL,5min15m,NOout+YESin,1.04,-4.0,-0.022,8.2,105,0.82,0.22,90.87,90.89,91.00762110578644,91.01184921733271,sol-updown-5m-1787320500,sol-updown-15m-1787319900
2026-08-21T13:58:15+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.1879,17.1,104,0.57,0.46,1.40735,1.41,1.411041687419357,1.4133830902711966,xrp-updown-5m-1787320500,xrp-updown-15m-1787319900
