timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-25T00:59:48+00:00,xrp-updown-5m-1784940900,3074071,0x146065e8a2d83edc8e57237671255c8aa424ca2f99d25aa9266c0d601ca68584,XRP,5,2026-07-25T01:00:00+00:00,11.5,1.0922,kline_open,1.0937,binance_ticker,0.13734,Down,0.01,3.49,3.49,4.33,,0.925,Up,0
2026-07-25T00:59:48+00:00,bnb-updown-5m-1784940900,3074073,0x4d1c102f2adc919b03372be29e3580b81deb7b4d62d176c8a3e08ebe89ee5aa7,BNB,5,2026-07-25T01:00:00+00:00,11.5,564.88,kline_open,564.97,binance_ticker,0.01593,Down,0.06,0,0,0,0.01,0.68,Up,0
2026-07-25T00:59:48+00:00,btc-updown-15m-1784940300,3074048,0xcdd1da1ccdd9f93aebea2dc789a6068b0d4e12d9c1eb499a13664b6b29e91299,BTC,15,2026-07-25T01:00:00+00:00,11.5,64102.94,kline_open,64073.61,binance_ticker,-0.04575,Up,0.02,1.14,2.34,19.49,0.01,0.03,Down,0
2026-07-25T00:59:48+00:00,eth-updown-15m-1784940300,3074045,0x6e42eef38325ec7b798e749cce78e37313cf93b0db0cc4059f4e813b361979a7,ETH,15,2026-07-25T01:00:00+00:00,11.4,1860.12,kline_open,1860.34,binance_ticker,0.01183,Down,0.67,0,0,0,0.61,0.435,Down,1
2026-07-25T00:59:48+00:00,sol-updown-15m-1784940300,3074050,0xbb2ea1f0475330869b352576b6024e36d4bf02b2db9596b16fc5952a175d2708,SOL,15,2026-07-25T01:00:00+00:00,11.5,74.04,kline_open,74.12,binance_ticker,0.10805,Down,0.01,3.77,3.77,4.21,,0.955,Up,0
2026-07-25T00:59:48+00:00,xrp-updown-15m-1784940300,3074049,0x0a426ffcafe4bd061381e70dc71016e10575cc279a8207cba2b2b140307c78b1,XRP,15,2026-07-25T01:00:00+00:00,11.5,1.0929,kline_open,1.0937,binance_ticker,0.0732,Down,0.01,5.35,6.58,8.47,,0.755,Up,0
2026-07-25T00:59:48+00:00,bnb-updown-15m-1784940300,3074047,0x4c1586d1696d04aac4f233c43dfb420aa499bf21a0701525cedf2243a14f4fc1,BNB,15,2026-07-25T01:00:00+00:00,11.5,565.0,kline_open,564.97,binance_ticker,-0.00531,Up,0.71,0,0,0,0.41,0.48,Down,0
2026-07-25T01:04:48+00:00,btc-updown-5m-1784941200,3074262,0xa132ad941bf5f4794fd9372c4ec2543eb927b6c851fde80ecca73b3ba4157901,BTC,5,2026-07-25T01:05:00+00:00,11.5,64073.61,kline_open,64132.87,binance_ticker,0.09249,Down,0.001,88.63,99.99,120.48,,0.885,Up,0
2026-07-25T01:04:48+00:00,eth-updown-5m-1784941200,3074260,0x2667da3712bdab2ba7dc12b8338b13704b4d504264a82263f33607a4e1e0f7a5,ETH,5,2026-07-25T01:05:00+00:00,11.6,1860.34,kline_open,1862.45,binance_ticker,0.11342,Down,0.001,47.15,48.86,59.88,,0.785,Up,0
2026-07-25T01:04:48+00:00,sol-updown-5m-1784941200,3074259,0x830a4645488c4347e1ff630edd3f3dc3fba6155e81d158d054f5c0ce9894c3a9,SOL,5,2026-07-25T01:05:00+00:00,11.6,74.13,kline_open,74.19,binance_ticker,0.08094,Down,0.01,2.64,3.24,14.24,,0.495,Up,0
2026-07-25T01:04:48+00:00,xrp-updown-5m-1784941200,3074253,0x677d336e75448af2dd520d2ac983efa13d9b419ddf60481acff120668eeb1229,XRP,5,2026-07-25T01:05:00+00:00,11.6,1.0938,kline_open,1.0948,binance_ticker,0.09142,Down,0.01,2.81,2.81,7.01,,0.595,Up,0
2026-07-25T01:04:48+00:00,doge-updown-5m-1784941200,3074264,0xb21ea1294e283a06400defdefe94e303ccb004dbab754dc9a1ce2275138e1f24,DOGE,5,2026-07-25T01:05:00+00:00,11.6,0.06966,kline_open,0.06965,binance_ticker,-0.01436,Up,0.41,0,0,0,0.34,0.475,Down,0
2026-07-25T01:04:48+00:00,bnb-updown-5m-1784941200,3074254,0x2c1ffbd907942171690f398f32854f785cc891fab2ea3cec26c336ebd5fc26f9,BNB,5,2026-07-25T01:05:00+00:00,11.6,564.98,kline_open,565.35,binance_ticker,0.06549,Down,0.01,2.46,2.46,5.66,0.001,0.965,Up,0
2026-07-25T01:09:48+00:00,btc-updown-5m-1784941500,3074279,0xc628bb501abe6bf8b43755539f1584556be057716e0ba57249f59c9683b787d6,BTC,5,2026-07-25T01:10:00+00:00,11.5,64128.0,kline_open,64067.36,binance_ticker,-0.09456,Up,0.01,149.25,150.61,181.32,,0.445,Down,0
2026-07-25T01:09:48+00:00,eth-updown-5m-1784941500,3074281,0x04b6055f548df80a6dc1f91bea37c68822670ca14ae76d3395d2d88245139cc1,ETH,5,2026-07-25T01:10:00+00:00,11.6,1862.18,kline_open,1860.97,binance_ticker,-0.06498,Up,0.01,28.6,34.09,40.76,,0.495,Down,0
2026-07-25T01:09:48+00:00,sol-updown-5m-1784941500,3074283,0xd60c99cd8e55963a8396a3a11f5fa3d435e1e3fef057f1642dbc80038b4ecd65,SOL,5,2026-07-25T01:10:00+00:00,11.5,74.17,kline_open,74.11,binance_ticker,-0.0809,Up,0.01,1.48,1.48,11.23,,0.595,Down,0
2026-07-25T01:09:48+00:00,xrp-updown-5m-1784941500,3074278,0xc973cd33d1de84e34743244740bcc2b5b35f2c96400fbb4109d2dfc4a04e6446,XRP,5,2026-07-25T01:10:00+00:00,11.5,1.0946,kline_open,1.0945,binance_ticker,-0.00914,Up,0.06,0,0,0,0.05,0.6,Down,0
2026-07-25T01:09:48+00:00,doge-updown-5m-1784941500,3074277,0xe0079c7ed3a79ad4104ba38b29670486b7ab2a742739b311bbe4b1a8b3d3a13f,DOGE,5,2026-07-25T01:10:00+00:00,11.5,0.06965,kline_open,0.06957,binance_ticker,-0.11486,Up,0.01,3.25,3.55,8.9,,0.6,Down,0
2026-07-25T01:09:48+00:00,bnb-updown-5m-1784941500,3074280,0xdf5058ecd67fe932f8882e15de7f259f29777b02da535edf7a2830c6c7a62745,BNB,5,2026-07-25T01:10:00+00:00,11.5,565.33,kline_open,564.86,binance_ticker,-0.08314,Up,0.01,2.75,2.75,7.15,,0.055,Down,0
2026-07-25T01:14:48+00:00,btc-updown-5m-1784941800,3074302,0xcd118d91e536e6f654de03402a7eaab3fda07687b9111fd7b2383df1adc6d717,BTC,5,2026-07-25T01:15:00+00:00,11.5,64062.79,kline_open,64022.67,binance_ticker,-0.06263,Up,0.01,50.07,52.23,68.56,,0.135,Down,0
2026-07-25T01:14:48+00:00,eth-updown-5m-1784941800,3074299,0xaa192d48198c8a808a634d9ebc69c47c8c0e8fd0b2cc46ea0b5df371667b5a7f,ETH,5,2026-07-25T01:15:00+00:00,11.5,1860.96,kline_open,1859.27,binance_ticker,-0.09081,Up,0.01,29.17,34.03,36.58,,0.335,Down,0
2026-07-25T01:14:48+00:00,sol-updown-5m-1784941800,3074304,0x3ce8edeabfd1d088d76fd238f139cb1c0177d8cc0e41511011bdb32eef1b47c7,SOL,5,2026-07-25T01:15:00+00:00,11.5,74.11,kline_open,74.09,binance_ticker,-0.02699,Up,0.07,0,0,0,0.01,0.2,Down,0
2026-07-25T01:14:48+00:00,xrp-updown-5m-1784941800,3074300,0xf1168446c9867aa6a32a7e75c699e0a460c9612fadca594984fea8585d2cb302,XRP,5,2026-07-25T01:15:00+00:00,11.5,1.0945,kline_open,1.0937,binance_ticker,-0.07309,Up,0.01,2.79,3.42,5.31,,0.105,Down,0
2026-07-25T01:14:48+00:00,doge-updown-5m-1784941800,3074305,0xa9409792a00673d17287dbf2339f2ce6c1c60e5eaa89c4128034fa45c99a315d,DOGE,5,2026-07-25T01:15:00+00:00,11.5,0.06957,kline_open,0.06955,binance_ticker,-0.02875,Up,0.19,0,0,0,0.1,0.35,Down,0
2026-07-25T01:14:48+00:00,bnb-updown-5m-1784941800,3074303,0xbfe48c0e06fa6057e509b33a66400ab159afba48e1657149920e4bc920d75c8e,BNB,5,2026-07-25T01:15:00+00:00,11.5,564.86,kline_open,564.79,binance_ticker,-0.01239,Up,0.51,0,0,0,0.05,0.35,Down,0
2026-07-25T01:14:48+00:00,btc-updown-15m-1784941200,3074263,0x8d48aba927e59bb21243d9a2683d6af0ffcf472894d4b171896634533725c4e0,BTC,15,2026-07-25T01:15:00+00:00,11.5,64073.61,kline_open,64022.67,binance_ticker,-0.0795,Up,0.01,7.89,21.93,26.68,,0.295,Down,0
2026-07-25T01:14:48+00:00,eth-updown-15m-1784941200,3074255,0xbdafc2f685d8bcf9aadc0743c3014844140a6c2d43de7f32bb8f353811b3504f,ETH,15,2026-07-25T01:15:00+00:00,11.5,1860.34,kline_open,1859.27,binance_ticker,-0.05752,Up,0.01,13.07,13.22,18.09,,0.025,Down,0
2026-07-25T01:14:48+00:00,sol-updown-15m-1784941200,3074258,0xced58d0cdb8f54d4be3dc164d049ffec4bbc671b9a7ef5cd42f91ac885defe3b,SOL,15,2026-07-25T01:15:00+00:00,11.5,74.13,kline_open,74.09,binance_ticker,-0.05396,Up,0.04,0,0,2.71,0.01,0.175,Down,0
2026-07-25T01:14:48+00:00,xrp-updown-15m-1784941200,3074265,0xc9e49fbe4bc15448b1678825eafedfd6fff6d453ec29d85e170087d9e2056256,XRP,15,2026-07-25T01:15:00+00:00,11.5,1.0938,kline_open,1.0937,binance_ticker,-0.00914,Up,0.28,0,0,0,0.12,0.9,Down,0
2026-07-25T01:14:48+00:00,bnb-updown-15m-1784941200,3074256,0x4938b43f26bf374cc5f4add48981f3fda63cf1ae3abd2cfcf04b5115af3d4d4a,BNB,15,2026-07-25T01:15:00+00:00,11.5,564.98,kline_open,564.79,binance_ticker,-0.03363,Up,0.1,0,0,0,0.01,0.385,Down,0
2026-07-25T01:19:48+00:00,btc-updown-5m-1784942100,3074323,0x4e62aba6583f2322ffac894f0062be70693c761c0420b2d3b33cf07f9d3479cd,BTC,5,2026-07-25T01:20:00+00:00,11.5,64022.68,kline_open,64012.0,binance_ticker,-0.01668,Up,0.04,0,0,4.48,0.03,0.435,Down,0
2026-07-25T01:19:48+00:00,eth-updown-5m-1784942100,3074327,0x543c063586dd8b850546f94880b52e72361330d7ca98b1fd362a6ed211bc71ff,ETH,5,2026-07-25T01:20:00+00:00,11.5,1859.28,kline_open,1858.35,binance_ticker,-0.05002,Up,0.01,9.88,11.74,20.63,,0.675,Down,0
2026-07-25T01:19:48+00:00,sol-updown-5m-1784942100,3074332,0x3857e06802c27dbfe957f166f4ed4bc3bf2b83160058b92f72e06628b00bd22e,SOL,5,2026-07-25T01:20:00+00:00,11.5,74.09,kline_open,74.04,binance_ticker,-0.06749,Up,0.01,3.42,3.42,7.17,,0.625,Down,0
2026-07-25T01:19:48+00:00,xrp-updown-5m-1784942100,3074328,0xe086a853f9c85d158b7806fe2d5e7d73662ec259f61d8837c6685b09a6c56c8b,XRP,5,2026-07-25T01:20:00+00:00,11.5,1.0935,kline_open,1.093,binance_ticker,-0.04572,Up,0.06,0,0,0,0.01,0.625,Down,0
2026-07-25T01:19:48+00:00,doge-updown-5m-1784942100,3074331,0x19e45c5401c14ea44cdc1a629352201c18a1c36a6ae925b2b4bf99b561a4a758,DOGE,5,2026-07-25T01:20:00+00:00,11.5,0.06955,kline_open,0.06948,binance_ticker,-0.10065,Up,0.01,3.44,3.44,4.64,,0.18,Down,0
2026-07-25T01:19:48+00:00,bnb-updown-5m-1784942100,3074330,0x289d0490e37004d3a11d312219a230736328710b1ac1cf0ca36d49966dc3b84a,BNB,5,2026-07-25T01:20:00+00:00,11.5,564.8,kline_open,564.42,binance_ticker,-0.06728,Up,0.01,3.07,3.07,7.02,,0.475,Down,0
2026-07-25T01:24:48+00:00,btc-updown-5m-1784942400,3074351,0x0b85364b0102bd05292ca1e1fd475dd80066bd48d8b220f167a1eed93bf85261,BTC,5,2026-07-25T01:25:00+00:00,11.5,64012.01,kline_open,64017.67,binance_ticker,0.00884,Down,0.04,0,0,7.97,0.03,0.725,Up,0
2026-07-25T01:24:48+00:00,eth-updown-5m-1784942400,3074348,0x0edd67fb00fc186db035a628f25d7275af4bf3eb07b0640d9b06cc6529bd533e,ETH,5,2026-07-25T01:25:00+00:00,11.5,1858.35,kline_open,1859.28,binance_ticker,0.05004,Down,0.01,8.91,10.17,19.75,,0.465,Up,0
2026-07-25T01:24:48+00:00,sol-updown-5m-1784942400,3074352,0x47bc038231a921257a2dd5f93ea2b31da823011fff5251fedc3633f69047e996,SOL,5,2026-07-25T01:25:00+00:00,11.5,74.04,kline_open,74.05,binance_ticker,0.01351,Down,0.31,0,0,0,0.09,0.755,Up,0
2026-07-25T01:24:48+00:00,xrp-updown-5m-1784942400,3074346,0x1b2995866ad7934ab5d1f13ee74e3cd3021c81c0281d3ccad0025a462e47a0f9,XRP,5,2026-07-25T01:25:00+00:00,11.5,1.0928,kline_open,1.0932,binance_ticker,0.0366,Down,0.79,0,0,0,0.72,0.715,Up,0
2026-07-25T01:24:48+00:00,doge-updown-5m-1784942400,3074347,0x88108e4e78a0cf77fe11e6633d9622e4e4cdd180ddd261828c648a39bc509129,DOGE,5,2026-07-25T01:25:00+00:00,11.6,0.06948,kline_open,0.06945,binance_ticker,-0.04318,Up,0.1,0,0,0,0.01,0.575,Down,0
2026-07-25T01:24:48+00:00,bnb-updown-5m-1784942400,3074350,0x8d82a5c109ab00fc7bf38b35f34df3d90379c95cab0e5611d40ac1643307a521,BNB,5,2026-07-25T01:25:00+00:00,11.5,564.4,kline_open,564.25,binance_ticker,-0.02658,Up,0.2,0,0,0,0.01,0.5,Down,0
2026-07-25T01:29:48+00:00,btc-updown-5m-1784942700,3074435,0x1930a8feaf8e4e5360ec4aff0a751c34c1bba3a4ecd5158af585c10900108a15,BTC,5,2026-07-25T01:30:00+00:00,11.5,64017.67,kline_open,64063.73,binance_ticker,0.07195,Down,0.01,23.78,58.9,90.16,,0.605,Up,0
2026-07-25T01:29:48+00:00,eth-updown-5m-1784942700,3074440,0x6a70866836bc4aff9d7414f0dfa8ee98adfbe5baa4caf642dc4a20fc77c37463,ETH,5,2026-07-25T01:30:00+00:00,11.5,1859.29,kline_open,1860.02,binance_ticker,0.03926,Down,0.03,0,3.89,12.86,0.02,0.475,Up,0
2026-07-25T01:29:48+00:00,sol-updown-5m-1784942700,3074436,0xfafcd2db44e34642eb7e869e7fca804e84d8466de53ec2204a13e91aee74cdc0,SOL,5,2026-07-25T01:30:00+00:00,11.5,74.05,kline_open,74.05,binance_ticker,0.0,Up,0.75,0,0,0,0.41,0.52,Down,0
2026-07-25T01:29:48+00:00,xrp-updown-5m-1784942700,3074438,0x1acbd46bef78deafcf3560651ae9c63bc2a0ebc47a1bf5982852edfa3e164a68,XRP,5,2026-07-25T01:30:00+00:00,11.5,1.0927,kline_open,1.0931,binance_ticker,0.03661,Down,0.85,0,0,0,0.65,0.325,Down,1
2026-07-25T01:29:48+00:00,doge-updown-5m-1784942700,3074437,0xff66de8c811303aa47e20da64fa85bd8d4c99b0bb29959751db91412c2560bf2,DOGE,5,2026-07-25T01:30:00+00:00,11.5,0.06945,kline_open,0.06952,binance_ticker,0.10079,Down,0.01,3.17,3.47,5.37,,0.5,Up,0
2026-07-25T01:29:48+00:00,bnb-updown-5m-1784942700,3074439,0x5317bd6bfd3f6a1b7dce912e5aa3cf75025fa4ae9f3b283d91eb6b7201e4f49b,BNB,5,2026-07-25T01:30:00+00:00,11.5,564.26,kline_open,564.49,binance_ticker,0.04076,Down,0.08,0,0,0,0.01,0.56,Up,0
2026-07-25T01:29:48+00:00,btc-updown-15m-1784942100,3074325,0xd46be59502def972b7d1c791f8758b47181ae2e4a25918aace5fefe3afc815bf,BTC,15,2026-07-25T01:30:00+00:00,11.5,64022.68,kline_open,64063.73,binance_ticker,0.06412,Down,0.02,2.53,4.31,15.05,0.01,0.915,Up,0
2026-07-25T01:29:48+00:00,eth-updown-15m-1784942100,3074335,0xd375b552d3a46cb6ae5433e3750344177866a71574b394fc1a0c32257cd9a769,ETH,15,2026-07-25T01:30:00+00:00,11.5,1859.28,kline_open,1860.02,binance_ticker,0.0398,Down,0.03,0,0.45,2.63,0.01,0.455,Up,0
2026-07-25T01:29:48+00:00,sol-updown-15m-1784942100,3074333,0x8c90e621ebde7f54d4f6d58323af4bfcadb11f754333b8f2960db6555f638cd4,SOL,15,2026-07-25T01:30:00+00:00,11.5,74.09,kline_open,74.05,binance_ticker,-0.05399,Up,0.02,1.19,1.19,2.19,0.01,0.085,Down,0
2026-07-25T01:29:48+00:00,xrp-updown-15m-1784942100,3074334,0x2a543781a1eacda6c649a580badabe1359e22f13884cb1dff1aa534464864fa9,XRP,15,2026-07-25T01:30:00+00:00,11.5,1.0935,kline_open,1.0931,binance_ticker,-0.03658,Up,0.03,0,0.21,0.21,0.02,0.465,Down,0
2026-07-25T01:29:48+00:00,doge-updown-15m-1784942100,3074326,0xee79de7bcd1391969d73ad9edeb5bd8a20b0f41d15284963975f90d66f69e4ad,DOGE,15,2026-07-25T01:30:00+00:00,11.5,0.06955,kline_open,0.06952,binance_ticker,-0.04313,Up,0.05,0,0,0.25,,0.055,Down,0
2026-07-25T01:29:48+00:00,bnb-updown-15m-1784942100,3074324,0x180ac1a7600ed3ee73e454c53b3e6f34ba9439a8971c8ff4c61ace78c8f68a0a,BNB,15,2026-07-25T01:30:00+00:00,11.5,564.8,kline_open,564.49,binance_ticker,-0.05489,Up,0.002,4.12,4.12,4.32,0.001,0.0015,Down,0
2026-07-25T01:34:48+00:00,btc-updown-5m-1784943000,3074447,0x07cc2082ddba1c13091b38261d69f7e8c2a8143fc058491900b32704f32e066c,BTC,5,2026-07-25T01:35:00+00:00,11.5,64056.0,kline_open,64075.99,binance_ticker,0.03121,Down,0.02,1.43,1.58,17.32,0.01,0.265,Up,0
2026-07-25T01:34:48+00:00,eth-updown-5m-1784943000,3074451,0x8ebd354e36b5d4abeb8a562cf2ae3470e9574f4253009c55884ff5c415f0bad4,ETH,5,2026-07-25T01:35:00+00:00,11.5,1859.89,kline_open,1860.39,binance_ticker,0.02688,Down,0.02,0.73,1.72,6.66,0.01,0.285,Up,0
2026-07-25T01:34:48+00:00,sol-updown-5m-1784943000,3074444,0xde9a90da9c4c278cb16e54f05c323e667bf6408850fa7ab775a29468f9670516,SOL,5,2026-07-25T01:35:00+00:00,11.6,74.04,kline_open,74.07,binance_ticker,0.04052,Down,0.11,0,0,0,0.01,0.505,Up,0
2026-07-25T01:34:48+00:00,xrp-updown-5m-1784943000,3074443,0x7e8c9d3f81ea56fcf9ddd1564a8a4722bdebe0a4d5790d1a72fae46f59359008,XRP,5,2026-07-25T01:35:00+00:00,11.5,1.0925,kline_open,1.093,binance_ticker,0.04577,Down,0.03,0,1.38,4.04,0.02,0.495,Up,0
2026-07-25T01:34:48+00:00,doge-updown-5m-1784943000,3074450,0xee20d8891c2fbb3c83a84fc5f1f2b10f185f77f9be968c3c5cca4b05ceaec400,DOGE,5,2026-07-25T01:35:00+00:00,11.5,0.06951,kline_open,0.0695,binance_ticker,-0.01439,Up,0.95,0,0,0,0.63,0.32,Up,1
2026-07-25T01:34:48+00:00,bnb-updown-5m-1784943000,3074449,0xbb6dc6aabcff09f5e2f60881f18a3c6790466c49a86581b7e739ec634b5892a4,BNB,5,2026-07-25T01:35:00+00:00,11.5,564.48,kline_open,564.7,binance_ticker,0.03897,Down,0.04,0,0,3.95,0.01,0.555,Up,0
2026-07-25T01:39:48+00:00,btc-updown-5m-1784943300,3074491,0x6cfa613efe90869321309b337d3d4370c8ef2ff391a4492c2ead817f4800f05f,BTC,5,2026-07-25T01:40:00+00:00,11.6,64076.0,kline_open,64112.01,binance_ticker,0.0562,Down,0.01,97.06,100.73,132.76,0.001,0.915,Down,1
2026-07-25T01:39:48+00:00,eth-updown-5m-1784943300,3074497,0x97c6c27acab9db237a8bc7084e765d4deee1dd4474f75fa3abe20030c12671b2,ETH,5,2026-07-25T01:40:00+00:00,11.6,1860.39,kline_open,1861.54,binance_ticker,0.06181,Down,0.01,15.91,17.47,21.05,,0.875,Up,0
2026-07-25T01:39:48+00:00,sol-updown-5m-1784943300,3074496,0xfb921e378bf66b3cea1a2ff1306e2816b776ed38ecb1bfd7c640bf9ce8dd822b,SOL,5,2026-07-25T01:40:00+00:00,11.6,74.07,kline_open,74.12,binance_ticker,0.0675,Down,0.01,1.95,6.45,6.45,,0.5,Up,0
2026-07-25T01:39:48+00:00,xrp-updown-5m-1784943300,3074495,0x90d077dad557c8b1370969dc4c770c00a5299e1000e29e3880bcb10cf685a19b,XRP,5,2026-07-25T01:40:00+00:00,11.6,1.0931,kline_open,1.0939,binance_ticker,0.07319,Down,0.001,3.27,3.27,3.27,,0.785,Up,0
2026-07-25T01:39:48+00:00,doge-updown-5m-1784943300,3074494,0x7b0898bd5cc0bfd210883d0a748653b0e33005c62dbfe196c65f5ef5b8cb103b,DOGE,5,2026-07-25T01:40:00+00:00,11.6,0.06952,kline_open,0.06957,binance_ticker,0.07192,Down,0.01,3.34,4.24,7.99,,0.91,Down,1
2026-07-25T01:39:48+00:00,bnb-updown-5m-1784943300,3074493,0xc175876770f7161d98c65075f25a882606bd528363ee8eebfb68f21e838839c3,BNB,5,2026-07-25T01:40:00+00:00,11.6,564.71,kline_open,565.06,binance_ticker,0.06198,Down,0.01,3.58,3.58,7.33,,0.865,Up,0
2026-07-25T01:44:48+00:00,btc-updown-5m-1784943600,3074508,0xb1835b4940f7f196c4d184346bc7283f286d1138c3de5bd2706b36a45f579241,BTC,5,2026-07-25T01:45:00+00:00,11.5,64068.37,kline_open,64129.04,binance_ticker,0.0947,Down,0.01,76.1,106.2,140.45,,0.655,Up,0
2026-07-25T01:44:48+00:00,eth-updown-5m-1784943600,3074512,0x30e188915582f7f5968df7347f4a04c4fd061ae474705b9abd756a53dc9114c5,ETH,5,2026-07-25T01:45:00+00:00,11.5,1860.61,kline_open,1861.51,binance_ticker,0.04837,Down,0.01,10.87,11.93,18.15,,0.545,Up,0
2026-07-25T01:44:48+00:00,sol-updown-5m-1784943600,3074513,0xb606429e767cccdef9b3e77e49fbcd5bb386dba2b57738250c99e2ed6e214d38,SOL,5,2026-07-25T01:45:00+00:00,11.5,74.07,kline_open,74.16,binance_ticker,0.12151,Down,0.01,1.56,6.66,11.85,,0.645,Up,0
2026-07-25T01:44:48+00:00,xrp-updown-5m-1784943600,3074510,0xb5a371aea2f82ef22f3a2ddb5063a2c769b9ce1b5bfbb516a7692c81baf1d540,XRP,5,2026-07-25T01:45:00+00:00,11.5,1.0932,kline_open,1.0936,binance_ticker,0.03659,Down,0.13,0,0,0,0.04,0.495,Up,0
2026-07-25T01:44:48+00:00,doge-updown-5m-1784943600,3074509,0x9cb36fedfcb53d77d73dab72d51fd341e5dd5dcb2aae30b62ad595997eb9de03,DOGE,5,2026-07-25T01:45:00+00:00,11.5,0.0695,kline_open,0.06959,binance_ticker,0.1295,Down,0.01,2.98,3.67,6.42,,0.7,Up,0
2026-07-25T01:44:48+00:00,bnb-updown-5m-1784943600,3074507,0xd6ba88eea910c7feba8ea0896d83245b36c6d2505af1a2a45eb0b4d749acdea3,BNB,5,2026-07-25T01:45:00+00:00,11.5,564.91,kline_open,565.13,binance_ticker,0.03894,Down,0.04,0,0,3.46,0.01,0.565,Up,0
2026-07-25T01:44:48+00:00,btc-updown-15m-1784943000,3074446,0xbf7d361147e9ee736531f591cfe4bcaae26c0311ac571458c6f8a518333e10c2,BTC,15,2026-07-25T01:45:00+00:00,11.5,64056.0,kline_open,64129.04,binance_ticker,0.11403,Down,0.001,92.0,101.75,107.67,,0.965,Up,0
2026-07-25T01:44:48+00:00,eth-updown-15m-1784943000,3074445,0xa6c45b480342a3a9a00115cbe3a6c6ab65d3372803a68368c680fdd10a9a7286,ETH,15,2026-07-25T01:45:00+00:00,11.5,1859.89,kline_open,1861.51,binance_ticker,0.0871,Down,0.01,32.96,35.17,41.22,,0.875,Up,0
2026-07-25T01:44:48+00:00,xrp-updown-15m-1784943000,3074452,0xe66c448bd236b5b48f3b1ab652329f5c8993db3cc9d2594fd1f27815b1b1df6e,XRP,15,2026-07-25T01:45:00+00:00,11.5,1.0925,kline_open,1.0936,binance_ticker,0.10069,Down,0.01,4.79,4.79,4.79,,0.77,Up,0
2026-07-25T01:44:48+00:00,doge-updown-15m-1784943000,3074442,0xe415fc802d6290d871ca2e8e62119fabb0d8026f2170f91cff37924f5f8fa2ba,DOGE,15,2026-07-25T01:45:00+00:00,11.5,0.06951,kline_open,0.06959,binance_ticker,0.11509,Down,0.01,2.73,2.73,4.43,,0.76,Up,0
2026-07-25T01:44:48+00:00,bnb-updown-15m-1784943000,3074448,0x239aecd7ace8de80922e3b54d476151d763988dc65c6e8c5f73a34871f027875,BNB,15,2026-07-25T01:45:00+00:00,11.5,564.48,kline_open,565.13,binance_ticker,0.11515,Down,0.001,3.91,3.91,9.38,,0.93,Up,0
2026-07-25T01:49:48+00:00,btc-updown-5m-1784943900,3074947,0xa2c1dcb7cd1aad6553eb860aa675c5a5c7684ea6c221c2ecedf00dacfda95b30,BTC,5,2026-07-25T01:50:00+00:00,11.5,64129.59,kline_open,64122.01,binance_ticker,-0.01182,Up,0.05,0,0,0.25,0.04,0.835,Down,0
2026-07-25T01:49:48+00:00,eth-updown-5m-1784943900,3074943,0x1c6959f382efb627e2f5ec90a1b0efb073df77a81ca3b9a9bdfd0228f1698230,ETH,5,2026-07-25T01:50:00+00:00,11.5,1861.61,kline_open,1861.28,binance_ticker,-0.01773,Up,0.02,0.12,0.48,1.89,0.01,0.825,Down,0
2026-07-25T01:49:48+00:00,sol-updown-5m-1784943900,3074949,0xf3d0c12f47dfa939da31b2828fbfbad31ab02b30b657421605079abaa86fec93,SOL,5,2026-07-25T01:50:00+00:00,11.5,74.22,kline_open,74.21,binance_ticker,-0.01347,Up,0.31,0,0,0,0.09,0.725,Down,0
2026-07-25T01:49:48+00:00,xrp-updown-5m-1784943900,3074940,0x2e16ed81a9d63db7e0e4528fe8aa8dbaf3cffe23e99f8cd1f3b88a6c8d3934e3,XRP,5,2026-07-25T01:50:00+00:00,11.5,1.0937,kline_open,1.0939,binance_ticker,0.01829,Down,0.79,0,0,0,0.57,0.375,Down,1
2026-07-25T01:49:48+00:00,doge-updown-5m-1784943900,3074944,0x183ba100ba3a746903c84db547db42216a7afa4d51412fc5419b460c4d4166bd,DOGE,5,2026-07-25T01:50:00+00:00,11.5,0.06959,kline_open,0.06954,binance_ticker,-0.07185,Up,0.04,0,0,1.45,,0.145,Down,0
2026-07-25T01:49:48+00:00,bnb-updown-5m-1784943900,3074946,0xc48015ec3850541d5e083e1c88f17e2bcea6445811566ae38a91eace090bdd1b,BNB,5,2026-07-25T01:50:00+00:00,11.5,565.14,kline_open,564.98,binance_ticker,-0.02831,Up,0.05,0,0,2.75,0.01,0.56,Down,0
2026-07-25T01:54:48+00:00,btc-updown-5m-1784944200,3074989,0x75e6a6387e1e229141183dec8f48caba40caf58eb9db646acf7f98bd05920fcc,BTC,5,2026-07-25T01:55:00+00:00,11.6,64120.0,kline_open,64092.01,binance_ticker,-0.04365,Up,0.03,0,3.3,7.67,0.02,0.075,Down,0
2026-07-25T01:54:48+00:00,eth-updown-5m-1784944200,3074991,0x5b86ff678d8c63d95fdbfdf44233da9baf134bf9336f4931062cda7e8198ed81,ETH,5,2026-07-25T01:55:00+00:00,11.6,1861.25,kline_open,1860.89,binance_ticker,-0.01934,Up,0.07,0,0,0,0.06,0.565,Down,0
