timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-30T13:42:16+00:00,BTC,5min15m,NOout+YESin,1.2,-20.0,-0.0191,26.65,163,0.41,0.79,78702.575,78717.575,78698.93537169269,78692.08586828236,btc-updown-5m-1788097200,btc-updown-15m-1788096600
2026-08-30T13:42:16+00:00,ETH,5min15m,YESout+NOin,1.15,-15.0,0.0527,0.63,163,0.98,0.17,2467.785,2466.485,2467.95,2465.378952995,eth-updown-5m-1788097200,eth-updown-15m-1788096600
2026-08-30T13:42:16+00:00,SOL,5min15m,YESout+NOin,1.719,-71.9,0.5928,45.8,163,0.999,0.72,106.91,106.28,106.7905276911478,106.27386565261362,sol-updown-5m-1788097200,sol-updown-15m-1788096600
2026-08-30T13:42:17+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.1574,4.0,162,0.8,0.69,1.4002,1.398,1.40002485792939,1.3979720570583882,xrp-updown-5m-1788097200,xrp-updown-15m-1788096600
2026-08-30T13:48:47+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.1049,1.14,672,0.89,0.19,78791.685,78709.125,78826.30051748642,78752.51773375242,btc-updown-15m-1788097500,bitcoin-up-or-down-august-30-2026-9am-et
2026-08-30T13:48:48+00:00,ETH,15min60m,YESout+NOin,1.06,-6.0,0.096,9.66,671,0.83,0.23,2470.03,2467.66,2472.029914639318,2466.961978024478,eth-updown-15m-1788097500,ethereum-up-or-down-august-30-2026-9am-et
2026-08-30T13:48:48+00:00,SOL,15min60m,YESout+NOin,1.317,-31.7,1.1591,9.6,671,0.997,0.32,107.35,106.12,107.36063,106.07247841292083,sol-updown-15m-1788097500,solana-up-or-down-august-30-2026-9am-et
2026-08-30T13:48:48+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.3071,0.68,671,0.91,0.12,1.4047,1.4004,1.4051710516212905,1.3998954742012277,xrp-updown-15m-1788097500,xrp-up-or-down-august-30-2026-9am-et
2026-08-30T13:50:28+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.1049,40.31,571,0.96,0.09,78791.685,78709.125,78826.30051748642,78752.51773375242,btc-updown-15m-1788097500,bitcoin-up-or-down-august-30-2026-9am-et
2026-08-30T13:50:29+00:00,ETH,15min60m,YESout+NOin,1.03,-3.0,0.096,3.0,570,0.91,0.12,2470.03,2467.66,2472.029914639318,2466.961978024478,eth-updown-15m-1788097500,ethereum-up-or-down-august-30-2026-9am-et
2026-08-30T13:50:29+00:00,SOL,15min60m,YESout+NOin,1.199,-19.9,1.1591,12.0,570,0.999,0.2,107.35,106.12,107.36063,106.07247841292083,sol-updown-15m-1788097500,solana-up-or-down-august-30-2026-9am-et
2026-08-30T13:50:30+00:00,XRP,15min60m,YESout+NOin,1.06,-6.0,0.3071,4.8,569,0.98,0.08,1.4047,1.4004,1.4051710516212905,1.3998954742012277,xrp-updown-15m-1788097500,xrp-up-or-down-august-30-2026-9am-et
2026-08-30T13:52:41+00:00,BTC,15min60m,YESout+NOin,1.04,-4.0,0.1049,3.36,438,0.96,0.08,78791.685,78709.125,78826.30051748642,78752.51773375242,btc-updown-15m-1788097500,bitcoin-up-or-down-august-30-2026-9am-et
2026-08-30T13:52:41+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.096,2.6,438,0.94,0.13,2470.03,2467.66,2472.029914639318,2466.961978024478,eth-updown-15m-1788097500,ethereum-up-or-down-august-30-2026-9am-et
2026-08-30T13:52:42+00:00,XRP,15min60m,YESout+NOin,1.06,-6.0,0.3071,6.6,437,0.95,0.11,1.4047,1.4004,1.4051710516212905,1.3998954742012277,xrp-updown-15m-1788097500,xrp-up-or-down-august-30-2026-9am-et
2026-08-30T13:54:35+00:00,BTC,15min60m,YESout+NOin,1.03,-3.0,0.1049,3.19,324,0.96,0.07,78791.685,78709.125,78826.30051748642,78752.51773375242,btc-updown-15m-1788097500,bitcoin-up-or-down-august-30-2026-9am-et
2026-08-30T13:54:35+00:00,ETH,15min60m,YESout+NOin,1.03,-3.0,0.096,0.05,324,0.96,0.07,2470.03,2467.66,2472.029914639318,2466.961978024478,eth-updown-15m-1788097500,ethereum-up-or-down-august-30-2026-9am-et
2026-08-30T13:54:36+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.3071,1.76,323,0.95,0.08,1.4047,1.4004,1.4051710516212905,1.3998954742012277,xrp-updown-15m-1788097500,xrp-up-or-down-august-30-2026-9am-et
2026-08-30T13:56:17+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.1049,5.58,222,0.99,0.03,78791.685,78709.125,78826.30051748642,78752.51773375242,btc-updown-15m-1788097500,bitcoin-up-or-down-august-30-2026-9am-et
2026-08-30T13:56:18+00:00,ETH,15min60m,YESout+NOin,1.0,0.0,0.096,0.79,221,0.99,0.01,2470.03,2467.66,2472.029914639318,2466.961978024478,eth-updown-15m-1788097500,ethereum-up-or-down-august-30-2026-9am-et
2026-08-30T13:58:35+00:00,BTC,15min60m,YESout+NOin,1.001,-0.1,0.1049,1.3,84,0.998,0.003,78791.685,78709.125,78826.30051748642,78752.51773375242,btc-updown-15m-1788097500,bitcoin-up-or-down-august-30-2026-9am-et
2026-08-30T13:58:35+00:00,ETH,15min60m,YESout+NOin,1.0,0.0,0.096,1.43,84,0.999,0.001,2470.03,2467.66,2472.029914639318,2466.961978024478,eth-updown-15m-1788097500,ethereum-up-or-down-august-30-2026-9am-et
2026-08-30T13:58:36+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.3071,0.52,83,0.999,0.001,1.4047,1.4004,1.4051710516212905,1.3998954742012277,xrp-updown-15m-1788097500,xrp-up-or-down-august-30-2026-9am-et
2026-08-30T13:58:36+00:00,BTC,5min15m,YESout+NOin,1.659,-65.9,0.1066,22.44,83,0.999,0.66,78875.705,78791.685,78874.0286715099,78826.30051748642,btc-updown-5m-1788098100,btc-updown-15m-1788097500
2026-08-30T13:58:37+00:00,SOL,5min15m,NOout+YESin,0.92,8.0,-0.0978,1.31,82,0.01,0.91,107.245,107.35,107.290971485,107.36063,sol-updown-5m-1788098100,sol-updown-15m-1788097500
2026-08-30T14:13:18+00:00,BTC,5min15m,YESout+NOin,0.73,27.0,0.0106,10.73,101,0.29,0.44,78848.36,78839.995,78883.24993094246,78839.38943007778,btc-updown-5m-1788099000,btc-updown-15m-1788098400
2026-08-30T14:13:18+00:00,ETH,5min15m,NOout+YESin,1.8,-80.0,-0.0699,17.0,101,0.85,0.95,2472.93,2474.66,2474.675130345993,2473.9346407350067,eth-updown-5m-1788099000,eth-updown-15m-1788098400
2026-08-30T14:13:19+00:00,SOL,5min15m,YESout+NOin,0.2,80.0,0.0187,2.12,100,0.05,0.15,107.06,107.04,107.04441752436828,107.000269745,sol-updown-5m-1788099000,sol-updown-15m-1788098400
2026-08-30T14:13:19+00:00,XRP,5min15m,NOout+YESin,1.979,-97.9,-0.1421,19.54,100,0.999,0.98,1.4057,1.4077,1.4056177077147236,1.4074937995279262,xrp-updown-5m-1788099000,xrp-updown-15m-1788098400
2026-08-30T14:15:08+00:00,SOL,5min15m,YESout+NOin,0.011,98.9,0.0187,112.93,-8,0.001,0.01,107.06,107.04,107.04441752436828,107.000269745,sol-updown-5m-1788099000,sol-updown-15m-1788098400
2026-08-30T14:15:23+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0187,70.99,-23,0.001,0.001,107.06,107.04,107.04441752436828,107.000269745,sol-updown-5m-1788099000,sol-updown-15m-1788098400
2026-08-30T14:15:37+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0187,70.99,-37,0.001,0.001,107.06,107.04,107.04441752436828,107.000269745,sol-updown-5m-1788099000,sol-updown-15m-1788098400
2026-08-30T14:15:52+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0187,70.99,-52,0.001,0.001,107.06,107.04,107.04441752436828,107.000269745,sol-updown-5m-1788099000,sol-updown-15m-1788098400
2026-08-30T14:29:15+00:00,ETH,5min15m,YESout+NOin,0.021,97.9,0.0143,0.92,44,0.001,0.02,2475.29,2474.935,2477.1501774150647,2478.8261000066555,eth-updown-5m-1788099900,eth-updown-15m-1788099300
2026-08-30T14:30:58+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.0143,137.87,-58,0.001,0.01,2475.29,2474.935,2477.1501774150647,2478.8261000066555,eth-updown-5m-1788099900,eth-updown-15m-1788099300
2026-08-30T14:31:11+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.0143,137.87,-71,0.001,0.01,2475.29,2474.935,2477.1501774150647,2478.8261000066555,eth-updown-5m-1788099900,eth-updown-15m-1788099300
2026-08-30T14:31:25+00:00,ETH,5min15m,YESout+NOin,0.002,99.8,0.0143,83.1,-85,0.001,0.001,2475.29,2474.935,2477.1501774150647,2478.8261000066555,eth-updown-5m-1788099900,eth-updown-15m-1788099300
2026-08-30T14:31:39+00:00,ETH,5min15m,YESout+NOin,0.002,99.8,0.0143,83.1,-99,0.001,0.001,2475.29,2474.935,2477.1501774150647,2478.8261000066555,eth-updown-5m-1788099900,eth-updown-15m-1788099300
2026-08-30T14:41:36+00:00,BTC,5min15m,NOout+YESin,1.79,-79.0,-0.0777,115.2,203,0.99,0.8,78799.605,78860.855,78737.25845662272,78842.21050623023,btc-updown-5m-1788100800,btc-updown-15m-1788100200
2026-08-30T14:41:36+00:00,ETH,5min15m,NOout+YESin,1.68,-68.0,-0.0567,8.4,203,0.84,0.84,2475.635,2477.04,2474.99281362629,2476.982710873982,eth-updown-5m-1788100800,eth-updown-15m-1788100200
2026-08-30T14:41:36+00:00,SOL,5min15m,NOout+YESin,1.8,-80.0,-0.159,14.1,203,0.94,0.86,106.75,106.92,106.74935181924242,106.87995937680545,sol-updown-5m-1788100800,sol-updown-15m-1788100200
2026-08-30T14:41:37+00:00,XRP,5min15m,NOout+YESin,1.76,-76.0,-0.1352,2.78,202,0.98,0.78,1.4038,1.4057,1.40366886,1.4055912524243128,xrp-updown-5m-1788100800,xrp-updown-15m-1788100200
2026-08-30T14:43:00+00:00,BTC,5min15m,NOout+YESin,1.977,-97.7,-0.0777,311.28,119,0.997,0.98,78799.605,78860.855,78737.25845662272,78842.21050623023,btc-updown-5m-1788100800,btc-updown-15m-1788100200
2026-08-30T14:43:01+00:00,ETH,5min15m,NOout+YESin,1.86,-86.0,-0.0567,47.25,118,0.9,0.96,2475.635,2477.04,2474.99281362629,2476.982710873982,eth-updown-5m-1788100800,eth-updown-15m-1788100200
2026-08-30T14:43:01+00:00,SOL,5min15m,NOout+YESin,1.77,-77.0,-0.159,57.52,118,0.78,0.99,106.75,106.92,106.74935181924242,106.87995937680545,sol-updown-5m-1788100800,sol-updown-15m-1788100200
2026-08-30T14:48:29+00:00,BTC,15min60m,NOout+YESin,1.33,-33.0,-0.0951,37.13,690,0.89,0.44,78764.995,78839.995,78720.90059077,78839.38943007778,btc-updown-15m-1788101100,bitcoin-up-or-down-august-30-2026-10am-et
2026-08-30T14:48:30+00:00,ETH,15min60m,YESout+NOin,1.08,-8.0,0.0402,14.72,689,0.62,0.46,2475.655,2474.66,2474.691839754829,2473.9346407350067,eth-updown-15m-1788101100,ethereum-up-or-down-august-30-2026-10am-et
2026-08-30T14:48:30+00:00,SOL,15min60m,NOout+YESin,1.31,-31.0,-0.327,10.5,689,0.96,0.35,106.69,107.04,106.68896446133374,107.000269745,sol-updown-15m-1788101100,solana-up-or-down-august-30-2026-10am-et
2026-08-30T14:48:30+00:00,XRP,15min60m,NOout+YESin,1.55,-55.0,-0.3765,28.49,689,0.98,0.57,1.4024,1.4077,1.4023966635543281,1.4074937995279262,xrp-updown-15m-1788101100,xrp-up-or-down-august-30-2026-10am-et
2026-08-30T14:51:18+00:00,BTC,15min60m,NOout+YESin,1.51,-51.0,-0.0951,121.94,521,0.84,0.67,78764.995,78839.995,78720.90059077,78839.38943007778,btc-updown-15m-1788101100,bitcoin-up-or-down-august-30-2026-10am-et
2026-08-30T14:51:19+00:00,ETH,15min60m,YESout+NOin,1.0,0.0,0.0402,1.55,520,0.69,0.31,2475.655,2474.66,2474.691839754829,2473.9346407350067,eth-updown-15m-1788101100,ethereum-up-or-down-august-30-2026-10am-et
2026-08-30T14:51:19+00:00,SOL,15min60m,NOout+YESin,1.49,-49.0,-0.327,21.83,520,0.96,0.53,106.69,107.04,106.68896446133374,107.000269745,sol-updown-15m-1788101100,solana-up-or-down-august-30-2026-10am-et
2026-08-30T14:51:20+00:00,XRP,15min60m,NOout+YESin,1.76,-76.0,-0.3765,15.6,519,0.98,0.78,1.4024,1.4077,1.4023966635543281,1.4074937995279262,xrp-updown-15m-1788101100,xrp-up-or-down-august-30-2026-10am-et
2026-08-30T14:52:53+00:00,BTC,15min60m,NOout+YESin,1.51,-51.0,-0.0951,123.62,426,0.89,0.62,78764.995,78839.995,78720.90059077,78839.38943007778,btc-updown-15m-1788101100,bitcoin-up-or-down-august-30-2026-10am-et
2026-08-30T14:52:53+00:00,ETH,15min60m,YESout+NOin,1.01,-1.0,0.0402,7.5,426,0.71,0.3,2475.655,2474.66,2474.691839754829,2473.9346407350067,eth-updown-15m-1788101100,ethereum-up-or-down-august-30-2026-10am-et
2026-08-30T14:52:54+00:00,SOL,15min60m,NOout+YESin,1.47,-47.0,-0.327,2.4,425,0.99,0.48,106.69,107.04,106.68896446133374,107.000269745,sol-updown-15m-1788101100,solana-up-or-down-august-30-2026-10am-et
2026-08-30T14:52:54+00:00,XRP,15min60m,NOout+YESin,1.67,-67.0,-0.3765,19.4,425,0.97,0.7,1.4024,1.4077,1.4023966635543281,1.4074937995279262,xrp-updown-15m-1788101100,xrp-up-or-down-august-30-2026-10am-et
2026-08-30T14:54:35+00:00,BTC,15min60m,NOout+YESin,1.71,-71.0,-0.0951,40.48,324,0.83,0.88,78764.995,78839.995,78720.90059077,78839.38943007778,btc-updown-15m-1788101100,bitcoin-up-or-down-august-30-2026-10am-et
2026-08-30T14:54:35+00:00,ETH,15min60m,YESout+NOin,0.99,1.0,0.0402,0.65,324,0.91,0.08,2475.655,2474.66,2474.691839754829,2473.9346407350067,eth-updown-15m-1788101100,ethereum-up-or-down-august-30-2026-10am-et
2026-08-30T14:54:35+00:00,SOL,15min60m,NOout+YESin,1.42,-42.0,-0.327,15.18,324,0.99,0.43,106.69,107.04,106.68896446133374,107.000269745,sol-updown-15m-1788101100,solana-up-or-down-august-30-2026-10am-et
2026-08-30T14:54:36+00:00,XRP,15min60m,NOout+YESin,1.75,-75.0,-0.3765,7.8,323,0.97,0.78,1.4024,1.4077,1.4023966635543281,1.4074937995279262,xrp-updown-15m-1788101100,xrp-up-or-down-august-30-2026-10am-et
2026-08-30T14:57:15+00:00,BTC,15min60m,NOout+YESin,1.84,-84.0,-0.0951,16.72,164,0.88,0.96,78764.995,78839.995,78720.90059077,78839.38943007778,btc-updown-15m-1788101100,bitcoin-up-or-down-august-30-2026-10am-et
2026-08-30T14:57:16+00:00,ETH,15min60m,YESout+NOin,1.0,0.0,0.0402,0.51,163,0.97,0.03,2475.655,2474.66,2474.691839754829,2473.9346407350067,eth-updown-15m-1788101100,ethereum-up-or-down-august-30-2026-10am-et
2026-08-30T14:57:16+00:00,SOL,15min60m,NOout+YESin,1.645,-64.5,-0.327,0.18,163,0.995,0.65,106.69,107.04,106.68896446133374,107.000269745,sol-updown-15m-1788101100,solana-up-or-down-august-30-2026-10am-et
2026-08-30T14:57:17+00:00,XRP,15min60m,NOout+YESin,1.92,-92.0,-0.3765,46.5,162,0.99,0.93,1.4024,1.4077,1.4023966635543281,1.4074937995279262,xrp-updown-15m-1788101100,xrp-up-or-down-august-30-2026-10am-et
2026-08-30T14:58:50+00:00,ETH,15min60m,YESout+NOin,0.98,2.0,0.0402,1.0,69,0.93,0.05,2475.655,2474.66,2474.691839754829,2473.9346407350067,eth-updown-15m-1788101100,ethereum-up-or-down-august-30-2026-10am-et
2026-08-30T14:58:51+00:00,SOL,15min60m,NOout+YESin,1.049,-4.9,-0.327,1.37,68,0.999,0.05,106.69,107.04,106.68896446133374,107.000269745,sol-updown-15m-1788101100,solana-up-or-down-august-30-2026-10am-et
2026-08-30T14:58:51+00:00,BTC,5min15m,YESout+NOin,1.83,-83.0,0.0315,57.66,68,0.93,0.9,78789.845,78764.995,78809.05797328622,78720.90059077,btc-updown-5m-1788101700,btc-updown-15m-1788101100
2026-08-30T14:58:52+00:00,ETH,5min15m,YESout+NOin,1.95,-95.0,0.061,9.4,67,0.97,0.98,2477.165,2475.655,2477.6398144023265,2474.691839754829,eth-updown-5m-1788101700,eth-updown-15m-1788101100
2026-08-30T14:58:52+00:00,SOL,5min15m,YESout+NOin,0.96,4.0,0.1406,1.37,67,0.05,0.91,106.84,106.69,106.85365586880897,106.68896446133374,sol-updown-5m-1788101700,sol-updown-15m-1788101100
2026-08-30T14:58:53+00:00,XRP,5min15m,YESout+NOin,1.76,-76.0,0.1569,40.0,66,0.8,0.96,1.4046,1.4024,1.4043978287065053,1.4023966635543281,xrp-updown-5m-1788101700,xrp-updown-15m-1788101100
2026-08-30T15:12:34+00:00,BTC,5min15m,NOout+YESin,0.93,7.0,-0.0662,2.91,145,0.88,0.05,78753.585,78805.76,78797.97892645327,78773.50673583335,btc-updown-5m-1788102600,btc-updown-15m-1788102000
2026-08-30T15:12:34+00:00,ETH,5min15m,YESout+NOin,1.32,-32.0,0.0002,4.85,145,0.35,0.97,2478.23,2478.225,2477.8510299546706,2476.909373076119,eth-updown-5m-1788102600,eth-updown-15m-1788102000
2026-08-30T15:27:52+00:00,BTC,5min15m,NOout+YESin,0.724,27.6,-0.0037,1.68,127,0.004,0.72,78725.405,78728.335,78810.86030819661,78638.11032654191,btc-updown-5m-1788103500,btc-updown-15m-1788102900
2026-08-30T15:27:53+00:00,ETH,5min15m,YESout+NOin,1.69,-69.0,0.0244,7.0,126,0.99,0.7,2476.675,2476.07,2479.0596404287385,2472.6293899849793,eth-updown-5m-1788103500,eth-updown-15m-1788102900
2026-08-30T15:27:54+00:00,XRP,5min15m,YESout+NOin,1.76,-76.0,0.3508,3.95,125,0.97,0.79,1.4017,1.3968,1.4014322370604535,1.3965189372652378,xrp-updown-5m-1788103500,xrp-updown-15m-1788102900
2026-08-30T15:42:07+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.0284,7.35,172,0.81,0.49,78796.805,78774.395,78827.81221690662,78801.12102576,btc-updown-5m-1788104400,btc-updown-15m-1788103800
2026-08-30T15:42:07+00:00,ETH,5min15m,NOout+YESin,0.97,3.0,-0.0024,3.65,172,0.24,0.73,2476.815,2476.875,2478.061167108777,2478.8594428038446,eth-updown-5m-1788104400,eth-updown-15m-1788103800
2026-08-30T15:42:08+00:00,SOL,5min15m,YESout+NOin,1.48,-48.0,0.0376,5.03,171,0.74,0.74,106.53,106.49,106.54336450905855,106.5047567475169,sol-updown-5m-1788104400,sol-updown-15m-1788103800
2026-08-30T15:42:08+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.0071,9.0,171,0.3,0.9,1.4001,1.4,1.3998718430321118,1.399877305,xrp-updown-5m-1788104400,xrp-updown-15m-1788103800
2026-08-30T15:43:54+00:00,BTC,5min15m,YESout+NOin,1.09,-9.0,0.0284,4.0,65,0.99,0.1,78796.805,78774.395,78827.81221690662,78801.12102576,btc-updown-5m-1788104400,btc-updown-15m-1788103800
2026-08-30T15:43:55+00:00,SOL,5min15m,YESout+NOin,1.8,-80.0,0.0376,24.6,64,0.82,0.98,106.53,106.49,106.54336450905855,106.5047567475169,sol-updown-5m-1788104400,sol-updown-15m-1788103800
2026-08-30T15:43:55+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.0071,10.5,64,0.21,0.98,1.4001,1.4,1.3998718430321118,1.399877305,xrp-updown-5m-1788104400,xrp-updown-15m-1788103800
2026-08-30T15:48:44+00:00,BTC,15min60m,YESout+NOin,1.25,-25.0,0.0179,2.15,675,0.82,0.43,78819.835,78805.76,78842.62532021213,78773.50673583335,btc-updown-15m-1788104700,bitcoin-up-or-down-august-30-2026-11am-et
2026-08-30T15:48:44+00:00,ETH,15min60m,YESout+NOin,1.21,-21.0,0.0351,6.6,675,0.88,0.33,2479.095,2478.225,2479.5537145873736,2476.909373076119,eth-updown-15m-1788104700,ethereum-up-or-down-august-30-2026-11am-et
2026-08-30T15:48:44+00:00,SOL,15min60m,NOout+YESin,1.34,-34.0,-0.2156,18.5,675,0.97,0.37,106.46,106.69,106.45160076200727,106.67842773611041,sol-updown-15m-1788104700,solana-up-or-down-august-30-2026-11am-et
2026-08-30T15:48:45+00:00,XRP,15min60m,NOout+YESin,1.39,-39.0,-0.2423,21.0,674,0.97,0.42,1.3996,1.403,1.3994933086980392,1.4029231997039264,xrp-updown-15m-1788104700,xrp-up-or-down-august-30-2026-11am-et
2026-08-30T15:50:28+00:00,BTC,15min60m,YESout+NOin,1.37,-37.0,0.0179,8.85,571,0.78,0.59,78819.835,78805.76,78842.62532021213,78773.50673583335,btc-updown-15m-1788104700,bitcoin-up-or-down-august-30-2026-11am-et
2026-08-30T15:50:28+00:00,ETH,15min60m,YESout+NOin,1.31,-31.0,0.0351,14.4,571,0.83,0.48,2479.095,2478.225,2479.5537145873736,2476.909373076119,eth-updown-15m-1788104700,ethereum-up-or-down-august-30-2026-11am-et
2026-08-30T15:50:29+00:00,SOL,15min60m,NOout+YESin,1.27,-27.0,-0.2156,15.5,570,0.96,0.31,106.46,106.69,106.45160076200727,106.67842773611041,sol-updown-15m-1788104700,solana-up-or-down-august-30-2026-11am-et
2026-08-30T15:50:29+00:00,XRP,15min60m,NOout+YESin,1.24,-24.0,-0.2423,1.35,570,0.97,0.27,1.3996,1.403,1.3994933086980392,1.4029231997039264,xrp-updown-15m-1788104700,xrp-up-or-down-august-30-2026-11am-et
2026-08-30T15:52:48+00:00,BTC,15min60m,YESout+NOin,1.51,-51.0,0.0179,166.17,431,0.75,0.76,78819.835,78805.76,78842.62532021213,78773.50673583335,btc-updown-15m-1788104700,bitcoin-up-or-down-august-30-2026-11am-et
2026-08-30T15:52:48+00:00,ETH,15min60m,YESout+NOin,1.37,-37.0,0.0351,14.2,431,0.71,0.66,2479.095,2478.225,2479.5537145873736,2476.909373076119,eth-updown-15m-1788104700,ethereum-up-or-down-august-30-2026-11am-et
2026-08-30T15:52:49+00:00,SOL,15min60m,NOout+YESin,1.08,-8.0,-0.2156,1.35,430,0.99,0.09,106.46,106.69,106.45160076200727,106.67842773611041,sol-updown-15m-1788104700,solana-up-or-down-august-30-2026-11am-et
2026-08-30T15:54:44+00:00,BTC,15min60m,YESout+NOin,1.56,-56.0,0.0179,86.72,315,0.77,0.79,78819.835,78805.76,78842.62532021213,78773.50673583335,btc-updown-15m-1788104700,bitcoin-up-or-down-august-30-2026-11am-et
2026-08-30T15:54:44+00:00,ETH,15min60m,YESout+NOin,1.34,-34.0,0.0351,9.6,315,0.86,0.48,2479.095,2478.225,2479.5537145873736,2476.909373076119,eth-updown-15m-1788104700,ethereum-up-or-down-august-30-2026-11am-et
2026-08-30T15:54:45+00:00,SOL,15min60m,NOout+YESin,1.05,-5.0,-0.2156,4.38,314,0.99,0.06,106.46,106.69,106.45160076200727,106.67842773611041,sol-updown-15m-1788104700,solana-up-or-down-august-30-2026-11am-et
2026-08-30T15:54:45+00:00,XRP,15min60m,NOout+YESin,1.088,-8.8,-0.2423,5.22,314,0.998,0.09,1.3996,1.403,1.3994933086980392,1.4029231997039264,xrp-updown-15m-1788104700,xrp-up-or-down-august-30-2026-11am-et
2026-08-30T15:56:34+00:00,BTC,15min60m,YESout+NOin,1.6,-60.0,0.0179,15.5,205,0.62,0.98,78819.835,78805.76,78842.62532021213,78773.50673583335,btc-updown-15m-1788104700,bitcoin-up-or-down-august-30-2026-11am-et
2026-08-30T15:56:34+00:00,ETH,15min60m,YESout+NOin,1.5,-50.0,0.0351,31.91,205,0.83,0.67,2479.095,2478.225,2479.5537145873736,2476.909373076119,eth-updown-15m-1788104700,ethereum-up-or-down-august-30-2026-11am-et
2026-08-30T15:56:35+00:00,XRP,15min60m,NOout+YESin,1.018,-1.8,-0.2423,2.0,204,0.998,0.02,1.3996,1.403,1.3994933086980392,1.4029231997039264,xrp-updown-15m-1788104700,xrp-up-or-down-august-30-2026-11am-et
2026-08-30T15:59:11+00:00,BTC,15min60m,YESout+NOin,1.948,-94.8,0.0179,93.79,48,0.95,0.998,78819.835,78805.76,78842.62532021213,78773.50673583335,btc-updown-15m-1788104700,bitcoin-up-or-down-august-30-2026-11am-et
2026-08-30T15:59:12+00:00,SOL,15min60m,NOout+YESin,1.0,0.0,-0.2156,1.03,47,0.999,0.001,106.46,106.69,106.45160076200727,106.67842773611041,sol-updown-15m-1788104700,solana-up-or-down-august-30-2026-11am-et
2026-08-30T15:59:13+00:00,BTC,5min15m,NOout+YESin,1.058,-5.8,-0.0214,2.27,46,0.998,0.06,78802.935,78819.835,78795.38759775578,78842.62532021213,btc-updown-5m-1788105300,btc-updown-15m-1788104700
2026-08-30T16:12:24+00:00,BTC,5min15m,YESout+NOin,1.26,-26.0,0.0079,26.8,155,0.77,0.49,78815.355,78809.135,78800.2382388679,78805.9373475606,btc-updown-5m-1788106200,btc-updown-15m-1788105600
2026-08-30T16:12:25+00:00,XRP,5min15m,YESout+NOin,1.22,-22.0,0.0572,1.2,154,0.98,0.24,1.3982,1.3974,1.3983424115634993,1.3972837,xrp-updown-5m-1788106200,xrp-updown-15m-1788105600
2026-08-30T16:27:54+00:00,BTC,5min15m,NOout+YESin,1.53,-53.0,-0.0568,89.46,125,0.82,0.71,79037.0,79081.935,79084.09540066445,79201.47064042275,btc-updown-5m-1788107100,btc-updown-15m-1788106500
2026-08-30T16:27:55+00:00,ETH,5min15m,YESout+NOin,1.3,-30.0,0.1232,15.5,124,0.99,0.31,2512.2,2509.11,2514.7925475609695,2516.184123054898,eth-updown-5m-1788107100,eth-updown-15m-1788106500
2026-08-30T16:27:56+00:00,XRP,5min15m,YESout+NOin,1.31,-31.0,0.0497,28.0,123,0.56,0.75,1.41,1.4093,1.4086761655877345,1.409978085993538,xrp-updown-5m-1788107100,xrp-updown-15m-1788106500
2026-08-30T16:42:19+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.1361,24.6,160,0.82,0.22,106.69,106.545,106.68034775179062,106.51777936873818,sol-updown-5m-1788108000,sol-updown-15m-1788107400
2026-08-30T16:44:14+00:00,SOL,5min15m,YESout+NOin,0.97,3.0,0.1361,5.7,45,0.19,0.78,106.69,106.545,106.68034775179062,106.51777936873818,sol-updown-5m-1788108000,sol-updown-15m-1788107400
2026-08-30T16:46:45+00:00,SOL,5min15m,YESout+NOin,0.011,98.9,0.1361,70.13,-105,0.001,0.01,106.69,106.545,106.68034775179062,106.51777936873818,sol-updown-5m-1788108000,sol-updown-15m-1788107400
2026-08-30T16:46:59+00:00,SOL,5min15m,YESout+NOin,0.011,98.9,0.1361,70.13,-119,0.001,0.01,106.69,106.545,106.68034775179062,106.51777936873818,sol-updown-5m-1788108000,sol-updown-15m-1788107400
2026-08-30T16:47:13+00:00,SOL,5min15m,YESout+NOin,0.011,98.9,0.1361,70.13,-133,0.001,0.01,106.69,106.545,106.68034775179062,106.51777936873818,sol-updown-5m-1788108000,sol-updown-15m-1788107400
2026-08-30T16:47:28+00:00,SOL,5min15m,YESout+NOin,0.011,98.9,0.1361,70.13,-148,0.001,0.01,106.69,106.545,106.68034775179062,106.51777936873818,sol-updown-5m-1788108000,sol-updown-15m-1788107400
