timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-09-12T00:00:17.754+00:00,SOL,5min,sol-updown-5m-1789170900,4457760,0xa6795d955b443eb57bab74a1fbfa18620024aade0f5cefc746c25487b115e80e,1789171200,1,102.38049978662148,102.40487126862337,Down,,0.01,0.99,,Up,0
2026-09-12T00:00:21.772+00:00,SOL,5min,sol-updown-5m-1789170900,4457760,0xa6795d955b443eb57bab74a1fbfa18620024aade0f5cefc746c25487b115e80e,1789171200,2,102.37886308246073,102.40487126862337,Down,,0.01,0.99,,Up,0
2026-09-12T00:00:24.351+00:00,SOL,5min,sol-updown-5m-1789170900,4457760,0xa6795d955b443eb57bab74a1fbfa18620024aade0f5cefc746c25487b115e80e,1789171200,3,102.37851706507246,102.40487126862337,Down,,0.01,0.99,,Up,0
2026-09-12T00:00:25.574+00:00,SOL,5min,sol-updown-5m-1789170900,4457760,0xa6795d955b443eb57bab74a1fbfa18620024aade0f5cefc746c25487b115e80e,1789171200,4,102.37820882056526,102.40487126862337,Down,,0.01,0.99,,Up,0
2026-09-12T00:00:29.947+00:00,SOL,5min,sol-updown-5m-1789170900,4457760,0xa6795d955b443eb57bab74a1fbfa18620024aade0f5cefc746c25487b115e80e,1789171200,5,102.37803717361078,102.40487126862337,Down,,0.01,0.99,,Up,0
2026-09-12T00:00:33.217+00:00,SOL,5min,sol-updown-5m-1789170900,4457760,0xa6795d955b443eb57bab74a1fbfa18620024aade0f5cefc746c25487b115e80e,1789171200,6,102.37609677998306,102.40487126862337,Down,,0.01,0.99,,Up,0
2026-09-12T00:00:35.132+00:00,SOL,5min,sol-updown-5m-1789170900,4457760,0xa6795d955b443eb57bab74a1fbfa18620024aade0f5cefc746c25487b115e80e,1789171200,8,102.37919125997442,102.40487126862337,Down,,0.01,0.99,,Up,0
2026-09-11T23:59:58.925+00:00,ETH,15min,eth-updown-15m-1789170300,4457734,0x5f574a2e2f06743c075ee319d89db16a0a0b04016ce868619ce5ee56d6163958,1789171200,-2,2516.0079172043656,2511.299145922418,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:01.455+00:00,ETH,15min,eth-updown-15m-1789170300,4457734,0x5f574a2e2f06743c075ee319d89db16a0a0b04016ce868619ce5ee56d6163958,1789171200,-1,2516.030885403753,2511.299145922418,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:10.625+00:00,ETH,15min,eth-updown-15m-1789170300,4457734,0x5f574a2e2f06743c075ee319d89db16a0a0b04016ce868619ce5ee56d6163958,1789171200,0,2516.0286547574915,2511.299145922418,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:17.754+00:00,ETH,15min,eth-updown-15m-1789170300,4457734,0x5f574a2e2f06743c075ee319d89db16a0a0b04016ce868619ce5ee56d6163958,1789171200,1,2514.924267985,2511.299145922418,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:21.731+00:00,ETH,15min,eth-updown-15m-1789170300,4457734,0x5f574a2e2f06743c075ee319d89db16a0a0b04016ce868619ce5ee56d6163958,1789171200,2,2514.425314129296,2511.299145922418,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:24.356+00:00,ETH,15min,eth-updown-15m-1789170300,4457734,0x5f574a2e2f06743c075ee319d89db16a0a0b04016ce868619ce5ee56d6163958,1789171200,3,2514.42377077,2511.299145922418,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:25.864+00:00,ETH,15min,eth-updown-15m-1789170300,4457734,0x5f574a2e2f06743c075ee319d89db16a0a0b04016ce868619ce5ee56d6163958,1789171200,4,2514.4330687458537,2511.299145922418,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:30.514+00:00,ETH,15min,eth-updown-15m-1789170300,4457734,0x5f574a2e2f06743c075ee319d89db16a0a0b04016ce868619ce5ee56d6163958,1789171200,5,2514.42887319,2511.299145922418,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:33.431+00:00,ETH,15min,eth-updown-15m-1789170300,4457734,0x5f574a2e2f06743c075ee319d89db16a0a0b04016ce868619ce5ee56d6163958,1789171200,6,2514.427880745,2511.299145922418,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:35.330+00:00,ETH,15min,eth-updown-15m-1789170300,4457734,0x5f574a2e2f06743c075ee319d89db16a0a0b04016ce868619ce5ee56d6163958,1789171200,8,2514.437142653504,2511.299145922418,Up,,0.001,0.999,,Up,1
2026-09-11T23:59:59.668+00:00,XRP,15min,xrp-updown-15m-1789170300,4457725,0x2bce5e6ee967824805f711f0838e6febbd7eb5a575823cb7b3cccc85201cedc8,1789171200,-2,1.356140733445257,1.3553294135422047,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:00.039+00:00,XRP,15min,xrp-updown-15m-1789170300,4457725,0x2bce5e6ee967824805f711f0838e6febbd7eb5a575823cb7b3cccc85201cedc8,1789171200,-1,1.356167505196256,1.3553294135422047,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:13.927+00:00,XRP,15min,xrp-updown-15m-1789170300,4457725,0x2bce5e6ee967824805f711f0838e6febbd7eb5a575823cb7b3cccc85201cedc8,1789171200,0,1.356167505196256,1.3553294135422047,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:18.431+00:00,XRP,15min,xrp-updown-15m-1789170300,4457725,0x2bce5e6ee967824805f711f0838e6febbd7eb5a575823cb7b3cccc85201cedc8,1789171200,1,1.3552461067421022,1.3553294135422047,Down,,0.01,0.99,,Up,0
2026-09-12T00:00:23.001+00:00,XRP,15min,xrp-updown-15m-1789170300,4457725,0x2bce5e6ee967824805f711f0838e6febbd7eb5a575823cb7b3cccc85201cedc8,1789171200,2,1.3552415504101825,1.3553294135422047,Down,,0.01,0.99,,Up,0
2026-09-12T00:00:25.007+00:00,XRP,15min,xrp-updown-15m-1789170300,4457725,0x2bce5e6ee967824805f711f0838e6febbd7eb5a575823cb7b3cccc85201cedc8,1789171200,3,1.3552065716535324,1.3553294135422047,Down,,0.01,0.99,,Up,0
2026-09-12T00:00:27.415+00:00,XRP,15min,xrp-updown-15m-1789170300,4457725,0x2bce5e6ee967824805f711f0838e6febbd7eb5a575823cb7b3cccc85201cedc8,1789171200,4,1.3552006289819507,1.3553294135422047,Down,,0.01,0.99,,Up,0
2026-09-12T00:00:31.094+00:00,XRP,15min,xrp-updown-15m-1789170300,4457725,0x2bce5e6ee967824805f711f0838e6febbd7eb5a575823cb7b3cccc85201cedc8,1789171200,5,1.355198726305746,1.3553294135422047,Down,,0.01,0.99,,Up,0
2026-09-12T00:00:33.821+00:00,XRP,15min,xrp-updown-15m-1789170300,4457725,0x2bce5e6ee967824805f711f0838e6febbd7eb5a575823cb7b3cccc85201cedc8,1789171200,6,1.3552424818414106,1.3553294135422047,Down,,0.01,0.99,,Up,0
2026-09-12T00:00:35.345+00:00,XRP,15min,xrp-updown-15m-1789170300,4457725,0x2bce5e6ee967824805f711f0838e6febbd7eb5a575823cb7b3cccc85201cedc8,1789171200,8,1.3552518941487433,1.3553294135422047,Down,,0.01,0.99,,Up,0
2026-09-12T00:00:00.317+00:00,ETH,240min,eth-updown-4h-1789156800,4451530,0x74f952ad9224d8a006bbf4a8ba1f1582e667e008a461bdf7023e552d4f2a308b,1789171200,-2,2516.0079172043656,2538.230682535861,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:02.090+00:00,ETH,240min,eth-updown-4h-1789156800,4451530,0x74f952ad9224d8a006bbf4a8ba1f1582e667e008a461bdf7023e552d4f2a308b,1789171200,-1,2516.030885403753,2538.230682535861,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:13.551+00:00,ETH,240min,eth-updown-4h-1789156800,4451530,0x74f952ad9224d8a006bbf4a8ba1f1582e667e008a461bdf7023e552d4f2a308b,1789171200,0,2516.0286547574915,2538.230682535861,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:18.405+00:00,ETH,240min,eth-updown-4h-1789156800,4451530,0x74f952ad9224d8a006bbf4a8ba1f1582e667e008a461bdf7023e552d4f2a308b,1789171200,1,2514.4186068534136,2538.230682535861,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:22.970+00:00,ETH,240min,eth-updown-4h-1789156800,4451530,0x74f952ad9224d8a006bbf4a8ba1f1582e667e008a461bdf7023e552d4f2a308b,1789171200,2,2514.423669159296,2538.230682535861,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:24.628+00:00,ETH,240min,eth-updown-4h-1789156800,4451530,0x74f952ad9224d8a006bbf4a8ba1f1582e667e008a461bdf7023e552d4f2a308b,1789171200,3,2514.42815786,2538.230682535861,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:27.391+00:00,ETH,240min,eth-updown-4h-1789156800,4451530,0x74f952ad9224d8a006bbf4a8ba1f1582e667e008a461bdf7023e552d4f2a308b,1789171200,4,2514.4330687458537,2538.230682535861,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:31.029+00:00,ETH,240min,eth-updown-4h-1789156800,4451530,0x74f952ad9224d8a006bbf4a8ba1f1582e667e008a461bdf7023e552d4f2a308b,1789171200,5,2514.42887319,2538.230682535861,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:33.674+00:00,ETH,240min,eth-updown-4h-1789156800,4451530,0x74f952ad9224d8a006bbf4a8ba1f1582e667e008a461bdf7023e552d4f2a308b,1789171200,6,2514.427880745,2538.230682535861,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:35.361+00:00,ETH,240min,eth-updown-4h-1789156800,4451530,0x74f952ad9224d8a006bbf4a8ba1f1582e667e008a461bdf7023e552d4f2a308b,1789171200,8,2514.437142653504,2538.230682535861,Down,0.001,,,0.999,Down,1
2026-09-11T23:59:59.844+00:00,ETH,5min,eth-updown-5m-1789170900,4457762,0x33f2d17b88673c8c4bbe2c6c1820e21cabc22af760c7e2d4024b5f3f2e68a816,1789171200,-2,2516.0079172043656,2514.3532651026103,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:02.196+00:00,ETH,5min,eth-updown-5m-1789170900,4457762,0x33f2d17b88673c8c4bbe2c6c1820e21cabc22af760c7e2d4024b5f3f2e68a816,1789171200,-1,2516.030885403753,2514.3532651026103,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:13.930+00:00,ETH,5min,eth-updown-5m-1789170900,4457762,0x33f2d17b88673c8c4bbe2c6c1820e21cabc22af760c7e2d4024b5f3f2e68a816,1789171200,0,2516.02156275,2514.3532651026103,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:18.468+00:00,ETH,5min,eth-updown-5m-1789170900,4457762,0x33f2d17b88673c8c4bbe2c6c1820e21cabc22af760c7e2d4024b5f3f2e68a816,1789171200,1,2514.4186068534136,2514.3532651026103,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:23.164+00:00,ETH,5min,eth-updown-5m-1789170900,4457762,0x33f2d17b88673c8c4bbe2c6c1820e21cabc22af760c7e2d4024b5f3f2e68a816,1789171200,2,2514.423669159296,2514.3532651026103,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:25.251+00:00,ETH,5min,eth-updown-5m-1789170900,4457762,0x33f2d17b88673c8c4bbe2c6c1820e21cabc22af760c7e2d4024b5f3f2e68a816,1789171200,3,2514.433092311068,2514.3532651026103,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:29.468+00:00,ETH,5min,eth-updown-5m-1789170900,4457762,0x33f2d17b88673c8c4bbe2c6c1820e21cabc22af760c7e2d4024b5f3f2e68a816,1789171200,4,2514.42858208,2514.3532651026103,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:31.850+00:00,ETH,5min,eth-updown-5m-1789170900,4457762,0x33f2d17b88673c8c4bbe2c6c1820e21cabc22af760c7e2d4024b5f3f2e68a816,1789171200,5,2514.42105932,2514.3532651026103,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:34.575+00:00,ETH,5min,eth-updown-5m-1789170900,4457762,0x33f2d17b88673c8c4bbe2c6c1820e21cabc22af760c7e2d4024b5f3f2e68a816,1789171200,6,2514.427880745,2514.3532651026103,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:35.617+00:00,ETH,5min,eth-updown-5m-1789170900,4457762,0x33f2d17b88673c8c4bbe2c6c1820e21cabc22af760c7e2d4024b5f3f2e68a816,1789171200,8,2514.2920613561555,2514.3532651026103,Down,,0.01,0.99,,Up,0
2026-09-12T00:00:01.719+00:00,BNB,240min,bnb-updown-4h-1789156800,4451545,0xd33fb051c9beb3d2508a1ac1be257cd1a28b7dbbb63971a64abea584a73fc0fe,1789171200,-2,726.527372416136,724.845,Up,,0.01,0.998,,Up,1
2026-09-12T00:00:02.121+00:00,BNB,240min,bnb-updown-4h-1789156800,4451545,0xd33fb051c9beb3d2508a1ac1be257cd1a28b7dbbb63971a64abea584a73fc0fe,1789171200,-1,726.590341110982,724.845,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:14.995+00:00,BNB,240min,bnb-updown-4h-1789156800,4451545,0xd33fb051c9beb3d2508a1ac1be257cd1a28b7dbbb63971a64abea584a73fc0fe,1789171200,0,726.590341110982,724.845,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:18.498+00:00,BNB,240min,bnb-updown-4h-1789156800,4451545,0xd33fb051c9beb3d2508a1ac1be257cd1a28b7dbbb63971a64abea584a73fc0fe,1789171200,1,726.5221874653339,724.845,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:23.005+00:00,BNB,240min,bnb-updown-4h-1789156800,4451545,0xd33fb051c9beb3d2508a1ac1be257cd1a28b7dbbb63971a64abea584a73fc0fe,1789171200,2,726.69149,724.845,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:25.252+00:00,BNB,240min,bnb-updown-4h-1789156800,4451545,0xd33fb051c9beb3d2508a1ac1be257cd1a28b7dbbb63971a64abea584a73fc0fe,1789171200,3,726.6902,724.845,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:29.713+00:00,BNB,240min,bnb-updown-4h-1789156800,4451545,0xd33fb051c9beb3d2508a1ac1be257cd1a28b7dbbb63971a64abea584a73fc0fe,1789171200,4,726.6935208366274,724.845,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:31.891+00:00,BNB,240min,bnb-updown-4h-1789156800,4451545,0xd33fb051c9beb3d2508a1ac1be257cd1a28b7dbbb63971a64abea584a73fc0fe,1789171200,5,726.6860441285138,724.845,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:34.932+00:00,BNB,240min,bnb-updown-4h-1789156800,4451545,0xd33fb051c9beb3d2508a1ac1be257cd1a28b7dbbb63971a64abea584a73fc0fe,1789171200,6,726.6933256434953,724.845,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:35.655+00:00,BNB,240min,bnb-updown-4h-1789156800,4451545,0xd33fb051c9beb3d2508a1ac1be257cd1a28b7dbbb63971a64abea584a73fc0fe,1789171200,8,726.7078069243688,724.845,Up,,0.001,0.999,,Up,1
2026-09-11T23:59:59.841+00:00,DOGE,5min,doge-updown-5m-1789170900,4457759,0xabb59da102a7b90df700dbeff8a96777f8f1f8af964d362c30dcc61ac61729cf,1789171200,-2,0.0842962282388457,0.084310535,Down,0.01,,,0.99,Down,1
2026-09-12T00:00:08.513+00:00,DOGE,5min,doge-updown-5m-1789170900,4457759,0xabb59da102a7b90df700dbeff8a96777f8f1f8af964d362c30dcc61ac61729cf,1789171200,-1,0.084300284,0.084310535,Down,0.01,,,0.99,Down,1
2026-09-12T00:00:17.428+00:00,DOGE,5min,doge-updown-5m-1789170900,4457759,0xabb59da102a7b90df700dbeff8a96777f8f1f8af964d362c30dcc61ac61729cf,1789171200,0,0.0842799839336326,0.084310535,Down,0.01,,,0.99,Down,1
2026-09-12T00:00:20.937+00:00,DOGE,5min,doge-updown-5m-1789170900,4457759,0xabb59da102a7b90df700dbeff8a96777f8f1f8af964d362c30dcc61ac61729cf,1789171200,1,0.084278457,0.084310535,Down,0.01,,,0.99,Down,1
2026-09-12T00:00:23.976+00:00,DOGE,5min,doge-updown-5m-1789170900,4457759,0xabb59da102a7b90df700dbeff8a96777f8f1f8af964d362c30dcc61ac61729cf,1789171200,2,0.084278612,0.084310535,Down,0.01,,,0.99,Down,1
2026-09-12T00:00:25.553+00:00,DOGE,5min,doge-updown-5m-1789170900,4457759,0xabb59da102a7b90df700dbeff8a96777f8f1f8af964d362c30dcc61ac61729cf,1789171200,3,0.0842754456236252,0.084310535,Down,0.01,,,0.99,Down,1
2026-09-12T00:00:29.905+00:00,DOGE,5min,doge-updown-5m-1789170900,4457759,0xabb59da102a7b90df700dbeff8a96777f8f1f8af964d362c30dcc61ac61729cf,1789171200,4,0.08427503,0.084310535,Down,0.01,,,0.99,Down,1
2026-09-12T00:00:32.988+00:00,DOGE,5min,doge-updown-5m-1789170900,4457759,0xabb59da102a7b90df700dbeff8a96777f8f1f8af964d362c30dcc61ac61729cf,1789171200,5,0.08427926,0.084310535,Down,0.01,,,0.99,Down,1
2026-09-12T00:00:35.209+00:00,DOGE,5min,doge-updown-5m-1789170900,4457759,0xabb59da102a7b90df700dbeff8a96777f8f1f8af964d362c30dcc61ac61729cf,1789171200,6,0.08428955,0.084310535,Down,0.01,,,0.99,Down,1
2026-09-12T00:00:35.665+00:00,DOGE,5min,doge-updown-5m-1789170900,4457759,0xabb59da102a7b90df700dbeff8a96777f8f1f8af964d362c30dcc61ac61729cf,1789171200,8,0.0842880794938418,0.084310535,Down,0.01,,,0.99,Down,1
2026-09-12T00:00:00.094+00:00,XRP,240min,xrp-updown-4h-1789156800,4451544,0x30e62da1a8775260907c71aec3daf39a60ba91ed55be8f717ff51b31053f7733,1789171200,-2,1.356167505196256,1.361188887012665,Down,0.008,,,0.99,Down,1
2026-09-12T00:00:04.548+00:00,XRP,240min,xrp-updown-4h-1789156800,4451544,0x30e62da1a8775260907c71aec3daf39a60ba91ed55be8f717ff51b31053f7733,1789171200,-1,1.356167505196256,1.361188887012665,Down,0.01,,,0.999,Down,1
2026-09-12T00:00:16.786+00:00,XRP,240min,xrp-updown-4h-1789156800,4451544,0x30e62da1a8775260907c71aec3daf39a60ba91ed55be8f717ff51b31053f7733,1789171200,0,1.3561760298466004,1.361188887012665,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:19.855+00:00,XRP,240min,xrp-updown-4h-1789156800,4451544,0x30e62da1a8775260907c71aec3daf39a60ba91ed55be8f717ff51b31053f7733,1789171200,1,1.3552406688342904,1.361188887012665,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:23.880+00:00,XRP,240min,xrp-updown-4h-1789156800,4451544,0x30e62da1a8775260907c71aec3daf39a60ba91ed55be8f717ff51b31053f7733,1789171200,2,1.3552412766613005,1.361188887012665,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:25.554+00:00,XRP,240min,xrp-updown-4h-1789156800,4451544,0x30e62da1a8775260907c71aec3daf39a60ba91ed55be8f717ff51b31053f7733,1789171200,3,1.3552046811369818,1.361188887012665,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:29.906+00:00,XRP,240min,xrp-updown-4h-1789156800,4451544,0x30e62da1a8775260907c71aec3daf39a60ba91ed55be8f717ff51b31053f7733,1789171200,4,1.3552019571716036,1.361188887012665,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:31.988+00:00,XRP,240min,xrp-updown-4h-1789156800,4451544,0x30e62da1a8775260907c71aec3daf39a60ba91ed55be8f717ff51b31053f7733,1789171200,5,1.3552054992927731,1.361188887012665,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:34.931+00:00,XRP,240min,xrp-updown-4h-1789156800,4451544,0x30e62da1a8775260907c71aec3daf39a60ba91ed55be8f717ff51b31053f7733,1789171200,6,1.3552424818414106,1.361188887012665,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:35.673+00:00,XRP,240min,xrp-updown-4h-1789156800,4451544,0x30e62da1a8775260907c71aec3daf39a60ba91ed55be8f717ff51b31053f7733,1789171200,8,1.355237305,1.361188887012665,Down,0.001,,,0.999,Down,1
2026-09-11T23:59:59.911+00:00,BNB,5min,bnb-updown-5m-1789170900,4457757,0x8679486f6a010c8b40ae2d18315a24852ea0e78697a3cd4fd98c61385bef0b75,1789171200,-2,726.527372416136,727.4615937360637,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:08.040+00:00,BNB,5min,bnb-updown-5m-1789170900,4457757,0x8679486f6a010c8b40ae2d18315a24852ea0e78697a3cd4fd98c61385bef0b75,1789171200,-1,726.5674465258111,727.4615937360637,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:17.267+00:00,BNB,5min,bnb-updown-5m-1789170900,4457757,0x8679486f6a010c8b40ae2d18315a24852ea0e78697a3cd4fd98c61385bef0b75,1789171200,0,726.435363314286,727.4615937360637,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:21.585+00:00,BNB,5min,bnb-updown-5m-1789170900,4457757,0x8679486f6a010c8b40ae2d18315a24852ea0e78697a3cd4fd98c61385bef0b75,1789171200,1,726.5686024352442,727.4615937360637,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:24.275+00:00,BNB,5min,bnb-updown-5m-1789170900,4457757,0x8679486f6a010c8b40ae2d18315a24852ea0e78697a3cd4fd98c61385bef0b75,1789171200,2,726.6906364405623,727.4615937360637,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:25.864+00:00,BNB,5min,bnb-updown-5m-1789170900,4457757,0x8679486f6a010c8b40ae2d18315a24852ea0e78697a3cd4fd98c61385bef0b75,1789171200,3,726.6935208366274,727.4615937360637,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:30.564+00:00,BNB,5min,bnb-updown-5m-1789170900,4457757,0x8679486f6a010c8b40ae2d18315a24852ea0e78697a3cd4fd98c61385bef0b75,1789171200,4,726.6935208366274,727.4615937360637,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:33.544+00:00,BNB,5min,bnb-updown-5m-1789170900,4457757,0x8679486f6a010c8b40ae2d18315a24852ea0e78697a3cd4fd98c61385bef0b75,1789171200,5,726.6933256434953,727.4615937360637,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:35.342+00:00,BNB,5min,bnb-updown-5m-1789170900,4457757,0x8679486f6a010c8b40ae2d18315a24852ea0e78697a3cd4fd98c61385bef0b75,1789171200,6,726.6994677218976,727.4615937360637,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:35.786+00:00,BNB,5min,bnb-updown-5m-1789170900,4457757,0x8679486f6a010c8b40ae2d18315a24852ea0e78697a3cd4fd98c61385bef0b75,1789171200,8,726.7078069243688,727.4615937360637,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:00.287+00:00,SOL,15min,sol-updown-15m-1789170300,4457721,0x7a92282c311909a730b74d87ad6d491a1c8ae2263522a9a9aadc8e8d792da20b,1789171200,-2,102.43797122318203,102.31684272179488,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:16.770+00:00,SOL,15min,sol-updown-15m-1789170300,4457721,0x7a92282c311909a730b74d87ad6d491a1c8ae2263522a9a9aadc8e8d792da20b,1789171200,-1,102.43797122318203,102.31684272179488,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:19.575+00:00,SOL,15min,sol-updown-15m-1789170300,4457721,0x7a92282c311909a730b74d87ad6d491a1c8ae2263522a9a9aadc8e8d792da20b,1789171200,0,102.37962997224732,102.31684272179488,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:23.805+00:00,SOL,15min,sol-updown-15m-1789170300,4457721,0x7a92282c311909a730b74d87ad6d491a1c8ae2263522a9a9aadc8e8d792da20b,1789171200,1,102.37885018454251,102.31684272179488,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:25.292+00:00,SOL,15min,sol-updown-15m-1789170300,4457721,0x7a92282c311909a730b74d87ad6d491a1c8ae2263522a9a9aadc8e8d792da20b,1789171200,2,102.37822360905132,102.31684272179488,Up,,0.01,0.99,,Up,1
