timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-09-13T00:05:01.124+00:00,ETH,5min,eth-updown-5m-1789257600,4487810,0x47df799ad34959403715066a71e835747838dae16116a5133e68c6f8db17abfa,1789257900,1,2525.4147671744017,2525.5854767944015,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:02.376+00:00,ETH,5min,eth-updown-5m-1789257600,4487810,0x47df799ad34959403715066a71e835747838dae16116a5133e68c6f8db17abfa,1789257900,2,2525.4147671744017,2525.5854767944015,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:03.147+00:00,ETH,5min,eth-updown-5m-1789257600,4487810,0x47df799ad34959403715066a71e835747838dae16116a5133e68c6f8db17abfa,1789257900,3,2525.412452498293,2525.5854767944015,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:04.127+00:00,ETH,5min,eth-updown-5m-1789257600,4487810,0x47df799ad34959403715066a71e835747838dae16116a5133e68c6f8db17abfa,1789257900,4,2525.412372283721,2525.5854767944015,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:05.140+00:00,ETH,5min,eth-updown-5m-1789257600,4487810,0x47df799ad34959403715066a71e835747838dae16116a5133e68c6f8db17abfa,1789257900,5,2525.4125088101555,2525.5854767944015,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:06.120+00:00,ETH,5min,eth-updown-5m-1789257600,4487810,0x47df799ad34959403715066a71e835747838dae16116a5133e68c6f8db17abfa,1789257900,6,2525.40605,2525.5854767944015,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:08.101+00:00,ETH,5min,eth-updown-5m-1789257600,4487810,0x47df799ad34959403715066a71e835747838dae16116a5133e68c6f8db17abfa,1789257900,8,2525.4147086136823,2525.5854767944015,Down,0.01,,,0.99,Down,1
2026-09-13T00:04:58.124+00:00,SOL,5min,sol-updown-5m-1789257600,4487801,0x9027566d92cbf76215455de33fc59076c072b2bf15843ded7b2ea88d6b6659fc,1789257900,-2,101.71223092833388,101.75269369110451,Down,0.01,,,0.99,Down,1
2026-09-13T00:04:59.124+00:00,SOL,5min,sol-updown-5m-1789257600,4487801,0x9027566d92cbf76215455de33fc59076c072b2bf15843ded7b2ea88d6b6659fc,1789257900,-1,101.71253559150854,101.75269369110451,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:00.158+00:00,SOL,5min,sol-updown-5m-1789257600,4487801,0x9027566d92cbf76215455de33fc59076c072b2bf15843ded7b2ea88d6b6659fc,1789257900,0,101.71260933785062,101.75269369110451,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:01.111+00:00,SOL,5min,sol-updown-5m-1789257600,4487801,0x9027566d92cbf76215455de33fc59076c072b2bf15843ded7b2ea88d6b6659fc,1789257900,1,101.71207900858876,101.75269369110451,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:02.434+00:00,SOL,5min,sol-updown-5m-1789257600,4487801,0x9027566d92cbf76215455de33fc59076c072b2bf15843ded7b2ea88d6b6659fc,1789257900,2,101.71207900858876,101.75269369110451,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:03.133+00:00,SOL,5min,sol-updown-5m-1789257600,4487801,0x9027566d92cbf76215455de33fc59076c072b2bf15843ded7b2ea88d6b6659fc,1789257900,3,101.71207624494946,101.75269369110451,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:04.118+00:00,SOL,5min,sol-updown-5m-1789257600,4487801,0x9027566d92cbf76215455de33fc59076c072b2bf15843ded7b2ea88d6b6659fc,1789257900,4,101.71187340985232,101.75269369110451,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:05.147+00:00,SOL,5min,sol-updown-5m-1789257600,4487801,0x9027566d92cbf76215455de33fc59076c072b2bf15843ded7b2ea88d6b6659fc,1789257900,5,101.71243178718572,101.75269369110451,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:06.103+00:00,SOL,5min,sol-updown-5m-1789257600,4487801,0x9027566d92cbf76215455de33fc59076c072b2bf15843ded7b2ea88d6b6659fc,1789257900,6,101.71227619109158,101.75269369110451,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:08.103+00:00,SOL,5min,sol-updown-5m-1789257600,4487801,0x9027566d92cbf76215455de33fc59076c072b2bf15843ded7b2ea88d6b6659fc,1789257900,8,101.71249080664192,101.75269369110451,Down,0.01,,,0.99,Down,1
2026-09-13T00:04:58.106+00:00,BTC,5min,btc-updown-5m-1789257600,4487808,0xbfcc617f137c8b61df0735f5bf24701ca2b283568431935779a29d9bfc6540c3,1789257900,-2,77270.35629527167,77273.90133605128,Down,0.01,,,0.99,Down,1
2026-09-13T00:04:59.108+00:00,BTC,5min,btc-updown-5m-1789257600,4487808,0xbfcc617f137c8b61df0735f5bf24701ca2b283568431935779a29d9bfc6540c3,1789257900,-1,77270.48654912718,77273.90133605128,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:00.168+00:00,BTC,5min,btc-updown-5m-1789257600,4487808,0xbfcc617f137c8b61df0735f5bf24701ca2b283568431935779a29d9bfc6540c3,1789257900,0,77270.3673497051,77273.90133605128,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:01.103+00:00,BTC,5min,btc-updown-5m-1789257600,4487808,0xbfcc617f137c8b61df0735f5bf24701ca2b283568431935779a29d9bfc6540c3,1789257900,1,77270.075616125,77273.90133605128,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:02.360+00:00,BTC,5min,btc-updown-5m-1789257600,4487808,0xbfcc617f137c8b61df0735f5bf24701ca2b283568431935779a29d9bfc6540c3,1789257900,2,77270.075616125,77273.90133605128,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:03.118+00:00,BTC,5min,btc-updown-5m-1789257600,4487808,0xbfcc617f137c8b61df0735f5bf24701ca2b283568431935779a29d9bfc6540c3,1789257900,3,77270.13267046622,77273.90133605128,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:04.118+00:00,BTC,5min,btc-updown-5m-1789257600,4487808,0xbfcc617f137c8b61df0735f5bf24701ca2b283568431935779a29d9bfc6540c3,1789257900,4,77270.18729069404,77273.90133605128,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:05.147+00:00,BTC,5min,btc-updown-5m-1789257600,4487808,0xbfcc617f137c8b61df0735f5bf24701ca2b283568431935779a29d9bfc6540c3,1789257900,5,77269.92152174705,77273.90133605128,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:06.121+00:00,BTC,5min,btc-updown-5m-1789257600,4487808,0xbfcc617f137c8b61df0735f5bf24701ca2b283568431935779a29d9bfc6540c3,1789257900,6,77270.07701955484,77273.90133605128,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:08.106+00:00,BTC,5min,btc-updown-5m-1789257600,4487808,0xbfcc617f137c8b61df0735f5bf24701ca2b283568431935779a29d9bfc6540c3,1789257900,8,77270.19665891094,77273.90133605128,Down,0.01,,,0.99,Down,1
2026-09-13T00:04:58.135+00:00,DOGE,5min,doge-updown-5m-1789257600,4487805,0x7368327f6344f7014bd5ee03dc52188015e67d2437957273aa3a6e28803777c7,1789257900,-2,0.0847825162190618,0.08482658,Down,0.01,,,0.99,Down,1
2026-09-13T00:04:59.125+00:00,DOGE,5min,doge-updown-5m-1789257600,4487805,0x7368327f6344f7014bd5ee03dc52188015e67d2437957273aa3a6e28803777c7,1789257900,-1,0.084782930218468,0.08482658,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:00.172+00:00,DOGE,5min,doge-updown-5m-1789257600,4487805,0x7368327f6344f7014bd5ee03dc52188015e67d2437957273aa3a6e28803777c7,1789257900,0,0.0847829788711644,0.08482658,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:01.114+00:00,DOGE,5min,doge-updown-5m-1789257600,4487805,0x7368327f6344f7014bd5ee03dc52188015e67d2437957273aa3a6e28803777c7,1789257900,1,0.084782421,0.08482658,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:02.410+00:00,DOGE,5min,doge-updown-5m-1789257600,4487805,0x7368327f6344f7014bd5ee03dc52188015e67d2437957273aa3a6e28803777c7,1789257900,2,0.084782421,0.08482658,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:03.123+00:00,DOGE,5min,doge-updown-5m-1789257600,4487805,0x7368327f6344f7014bd5ee03dc52188015e67d2437957273aa3a6e28803777c7,1789257900,3,0.084782285,0.08482658,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:04.100+00:00,DOGE,5min,doge-updown-5m-1789257600,4487805,0x7368327f6344f7014bd5ee03dc52188015e67d2437957273aa3a6e28803777c7,1789257900,4,0.084782315,0.08482658,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:05.151+00:00,DOGE,5min,doge-updown-5m-1789257600,4487805,0x7368327f6344f7014bd5ee03dc52188015e67d2437957273aa3a6e28803777c7,1789257900,5,0.084782468,0.08482658,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:06.115+00:00,DOGE,5min,doge-updown-5m-1789257600,4487805,0x7368327f6344f7014bd5ee03dc52188015e67d2437957273aa3a6e28803777c7,1789257900,6,0.0847824965565284,0.08482658,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:08.115+00:00,DOGE,5min,doge-updown-5m-1789257600,4487805,0x7368327f6344f7014bd5ee03dc52188015e67d2437957273aa3a6e28803777c7,1789257900,8,0.0847827406123583,0.08482658,Down,0.01,,,0.99,Down,1
2026-09-13T00:04:58.136+00:00,BNB,5min,bnb-updown-5m-1789257600,4487820,0x3da1e8ccd986a550c988c6e317c438d91ce7339cb2012bba534d58abb7b7295a,1789257900,-2,727.2148900210688,727.47312,Down,0.01,,,0.99,Down,1
2026-09-13T00:04:59.108+00:00,BNB,5min,bnb-updown-5m-1789257600,4487820,0x3da1e8ccd986a550c988c6e317c438d91ce7339cb2012bba534d58abb7b7295a,1789257900,-1,727.2148900210688,727.47312,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:00.153+00:00,BNB,5min,bnb-updown-5m-1789257600,4487820,0x3da1e8ccd986a550c988c6e317c438d91ce7339cb2012bba534d58abb7b7295a,1789257900,0,727.2148900210688,727.47312,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:01.114+00:00,BNB,5min,bnb-updown-5m-1789257600,4487820,0x3da1e8ccd986a550c988c6e317c438d91ce7339cb2012bba534d58abb7b7295a,1789257900,1,727.2059,727.47312,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:02.378+00:00,BNB,5min,bnb-updown-5m-1789257600,4487820,0x3da1e8ccd986a550c988c6e317c438d91ce7339cb2012bba534d58abb7b7295a,1789257900,2,727.2059,727.47312,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:03.135+00:00,BNB,5min,bnb-updown-5m-1789257600,4487820,0x3da1e8ccd986a550c988c6e317c438d91ce7339cb2012bba534d58abb7b7295a,1789257900,3,727.20773,727.47312,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:04.130+00:00,BNB,5min,bnb-updown-5m-1789257600,4487820,0x3da1e8ccd986a550c988c6e317c438d91ce7339cb2012bba534d58abb7b7295a,1789257900,4,727.20782,727.47312,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:05.142+00:00,BNB,5min,bnb-updown-5m-1789257600,4487820,0x3da1e8ccd986a550c988c6e317c438d91ce7339cb2012bba534d58abb7b7295a,1789257900,5,727.20927,727.47312,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:06.141+00:00,BNB,5min,bnb-updown-5m-1789257600,4487820,0x3da1e8ccd986a550c988c6e317c438d91ce7339cb2012bba534d58abb7b7295a,1789257900,6,727.21008,727.47312,Down,0.01,,,0.99,Down,1
2026-09-13T00:05:08.115+00:00,BNB,5min,bnb-updown-5m-1789257600,4487820,0x3da1e8ccd986a550c988c6e317c438d91ce7339cb2012bba534d58abb7b7295a,1789257900,8,727.21283,727.47312,Down,0.01,,,0.99,Down,1
2026-09-13T00:09:58.180+00:00,ETH,5min,eth-updown-5m-1789257900,4487933,0x1ca255df33fcd25985a91ea2af061afeec8a08e2502c81408e9485e082bca454,1789258200,-2,2526.262536653199,2525.4147671744017,Up,,0.01,0.99,,Up,1
2026-09-13T00:09:59.318+00:00,ETH,5min,eth-updown-5m-1789257900,4487933,0x1ca255df33fcd25985a91ea2af061afeec8a08e2502c81408e9485e082bca454,1789258200,-1,2526.2942780617846,2525.4147671744017,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:00.117+00:00,ETH,5min,eth-updown-5m-1789257900,4487933,0x1ca255df33fcd25985a91ea2af061afeec8a08e2502c81408e9485e082bca454,1789258200,0,2526.2778406163047,2525.4147671744017,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:01.181+00:00,ETH,5min,eth-updown-5m-1789257900,4487933,0x1ca255df33fcd25985a91ea2af061afeec8a08e2502c81408e9485e082bca454,1789258200,1,2526.2734056730346,2525.4147671744017,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:02.162+00:00,ETH,5min,eth-updown-5m-1789257900,4487933,0x1ca255df33fcd25985a91ea2af061afeec8a08e2502c81408e9485e082bca454,1789258200,2,2526.295088413202,2525.4147671744017,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:03.221+00:00,ETH,5min,eth-updown-5m-1789257900,4487933,0x1ca255df33fcd25985a91ea2af061afeec8a08e2502c81408e9485e082bca454,1789258200,3,2526.268103684279,2525.4147671744017,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:04.109+00:00,ETH,5min,eth-updown-5m-1789257900,4487933,0x1ca255df33fcd25985a91ea2af061afeec8a08e2502c81408e9485e082bca454,1789258200,4,2526.2963325929322,2525.4147671744017,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:05.105+00:00,ETH,5min,eth-updown-5m-1789257900,4487933,0x1ca255df33fcd25985a91ea2af061afeec8a08e2502c81408e9485e082bca454,1789258200,5,2526.2963325929322,2525.4147671744017,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:06.100+00:00,ETH,5min,eth-updown-5m-1789257900,4487933,0x1ca255df33fcd25985a91ea2af061afeec8a08e2502c81408e9485e082bca454,1789258200,6,2526.292738397808,2525.4147671744017,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:08.098+00:00,ETH,5min,eth-updown-5m-1789257900,4487933,0x1ca255df33fcd25985a91ea2af061afeec8a08e2502c81408e9485e082bca454,1789258200,8,2526.296344638417,2525.4147671744017,Up,,0.01,0.99,,Up,1
2026-09-13T00:09:58.207+00:00,SOL,5min,sol-updown-5m-1789257900,4487932,0x8c327d7ebb055f658bf2cf26088d3bdb0f154adf7127d90806ee61c61a50fc93,1789258200,-2,101.72743984671078,101.71207900858876,Up,,0.01,0.99,,Up,1
2026-09-13T00:09:59.214+00:00,SOL,5min,sol-updown-5m-1789257900,4487932,0x8c327d7ebb055f658bf2cf26088d3bdb0f154adf7127d90806ee61c61a50fc93,1789258200,-1,101.72825381180598,101.71207900858876,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:00.139+00:00,SOL,5min,sol-updown-5m-1789257900,4487932,0x8c327d7ebb055f658bf2cf26088d3bdb0f154adf7127d90806ee61c61a50fc93,1789258200,0,101.72825116115088,101.71207900858876,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:01.109+00:00,SOL,5min,sol-updown-5m-1789257900,4487932,0x8c327d7ebb055f658bf2cf26088d3bdb0f154adf7127d90806ee61c61a50fc93,1789258200,1,101.72836336386669,101.71207900858876,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:02.201+00:00,SOL,5min,sol-updown-5m-1789257900,4487932,0x8c327d7ebb055f658bf2cf26088d3bdb0f154adf7127d90806ee61c61a50fc93,1789258200,2,101.7284147657441,101.71207900858876,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:03.110+00:00,SOL,5min,sol-updown-5m-1789257900,4487932,0x8c327d7ebb055f658bf2cf26088d3bdb0f154adf7127d90806ee61c61a50fc93,1789258200,3,101.72832565594125,101.71207900858876,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:04.102+00:00,SOL,5min,sol-updown-5m-1789257900,4487932,0x8c327d7ebb055f658bf2cf26088d3bdb0f154adf7127d90806ee61c61a50fc93,1789258200,4,101.72797641460215,101.71207900858876,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:05.107+00:00,SOL,5min,sol-updown-5m-1789257900,4487932,0x8c327d7ebb055f658bf2cf26088d3bdb0f154adf7127d90806ee61c61a50fc93,1789258200,5,101.72797641460215,101.71207900858876,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:06.111+00:00,SOL,5min,sol-updown-5m-1789257900,4487932,0x8c327d7ebb055f658bf2cf26088d3bdb0f154adf7127d90806ee61c61a50fc93,1789258200,6,101.72521767810356,101.71207900858876,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:08.103+00:00,SOL,5min,sol-updown-5m-1789257900,4487932,0x8c327d7ebb055f658bf2cf26088d3bdb0f154adf7127d90806ee61c61a50fc93,1789258200,8,101.72509985774636,101.71207900858876,Up,,0.01,0.99,,Up,1
2026-09-13T00:09:58.207+00:00,BNB,5min,bnb-updown-5m-1789257900,4487930,0xe3cafdbdb7afa47af0a3bc4b0153faae465ec80ad14a9c359f2ede27994e1eab,1789258200,-2,727.6699025855206,727.2059,Up,,0.01,0.99,,Up,1
2026-09-13T00:09:59.217+00:00,BNB,5min,bnb-updown-5m-1789257900,4487930,0xe3cafdbdb7afa47af0a3bc4b0153faae465ec80ad14a9c359f2ede27994e1eab,1789258200,-1,727.6932498643816,727.2059,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:00.125+00:00,BNB,5min,bnb-updown-5m-1789257900,4487930,0xe3cafdbdb7afa47af0a3bc4b0153faae465ec80ad14a9c359f2ede27994e1eab,1789258200,0,727.7041093882846,727.2059,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:01.166+00:00,BNB,5min,bnb-updown-5m-1789257900,4487930,0xe3cafdbdb7afa47af0a3bc4b0153faae465ec80ad14a9c359f2ede27994e1eab,1789258200,1,727.70487721569,727.2059,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:02.214+00:00,BNB,5min,bnb-updown-5m-1789257900,4487930,0xe3cafdbdb7afa47af0a3bc4b0153faae465ec80ad14a9c359f2ede27994e1eab,1789258200,2,727.71068,727.2059,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:03.213+00:00,BNB,5min,bnb-updown-5m-1789257900,4487930,0xe3cafdbdb7afa47af0a3bc4b0153faae465ec80ad14a9c359f2ede27994e1eab,1789258200,3,727.7136459868752,727.2059,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:04.144+00:00,BNB,5min,bnb-updown-5m-1789257900,4487930,0xe3cafdbdb7afa47af0a3bc4b0153faae465ec80ad14a9c359f2ede27994e1eab,1789258200,4,727.7136459842518,727.2059,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:05.104+00:00,BNB,5min,bnb-updown-5m-1789257900,4487930,0xe3cafdbdb7afa47af0a3bc4b0153faae465ec80ad14a9c359f2ede27994e1eab,1789258200,5,727.7136459842518,727.2059,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:06.097+00:00,BNB,5min,bnb-updown-5m-1789257900,4487930,0xe3cafdbdb7afa47af0a3bc4b0153faae465ec80ad14a9c359f2ede27994e1eab,1789258200,6,727.7205573567419,727.2059,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:08.108+00:00,BNB,5min,bnb-updown-5m-1789257900,4487930,0xe3cafdbdb7afa47af0a3bc4b0153faae465ec80ad14a9c359f2ede27994e1eab,1789258200,8,727.7205589546196,727.2059,Up,,0.01,0.99,,Up,1
2026-09-13T00:09:58.206+00:00,BTC,5min,btc-updown-5m-1789257900,4487934,0x7ef915d645d7134546934741512f685bb135ec8b4cbe620a14f7c739d5c6c5d3,1789258200,-2,77269.80067496139,77270.075616125,Down,,0.01,0.99,,Up,0
2026-09-13T00:09:59.215+00:00,BTC,5min,btc-updown-5m-1789257900,4487934,0x7ef915d645d7134546934741512f685bb135ec8b4cbe620a14f7c739d5c6c5d3,1789258200,-1,77269.7673480766,77270.075616125,Down,,0.01,0.99,,Up,0
2026-09-13T00:10:00.120+00:00,BTC,5min,btc-updown-5m-1789257900,4487934,0x7ef915d645d7134546934741512f685bb135ec8b4cbe620a14f7c739d5c6c5d3,1789258200,0,77269.76629081013,77270.075616125,Down,,0.01,0.99,,Up,0
2026-09-13T00:10:01.153+00:00,BTC,5min,btc-updown-5m-1789257900,4487934,0x7ef915d645d7134546934741512f685bb135ec8b4cbe620a14f7c739d5c6c5d3,1789258200,1,77269.77427022209,77270.075616125,Down,,0.01,0.99,,Up,0
2026-09-13T00:10:02.296+00:00,BTC,5min,btc-updown-5m-1789257900,4487934,0x7ef915d645d7134546934741512f685bb135ec8b4cbe620a14f7c739d5c6c5d3,1789258200,2,77269.7742544228,77270.075616125,Down,,0.01,0.99,,Up,0
2026-09-13T00:10:03.220+00:00,BTC,5min,btc-updown-5m-1789257900,4487934,0x7ef915d645d7134546934741512f685bb135ec8b4cbe620a14f7c739d5c6c5d3,1789258200,3,77269.36776892039,77270.075616125,Down,,0.01,0.99,,Up,0
2026-09-13T00:10:04.099+00:00,BTC,5min,btc-updown-5m-1789257900,4487934,0x7ef915d645d7134546934741512f685bb135ec8b4cbe620a14f7c739d5c6c5d3,1789258200,4,77269.34411366381,77270.075616125,Down,,0.01,0.99,,Up,0
2026-09-13T00:10:05.096+00:00,BTC,5min,btc-updown-5m-1789257900,4487934,0x7ef915d645d7134546934741512f685bb135ec8b4cbe620a14f7c739d5c6c5d3,1789258200,5,77269.34411366381,77270.075616125,Down,,0.01,0.99,,Up,0
2026-09-13T00:10:06.109+00:00,BTC,5min,btc-updown-5m-1789257900,4487934,0x7ef915d645d7134546934741512f685bb135ec8b4cbe620a14f7c739d5c6c5d3,1789258200,6,77269.84765952142,77270.075616125,Down,,0.01,0.99,,Up,0
2026-09-13T00:10:08.109+00:00,BTC,5min,btc-updown-5m-1789257900,4487934,0x7ef915d645d7134546934741512f685bb135ec8b4cbe620a14f7c739d5c6c5d3,1789258200,8,77269.73448614478,77270.075616125,Down,,0.01,0.99,,Up,0
2026-09-13T00:09:58.178+00:00,DOGE,5min,doge-updown-5m-1789257900,4487935,0x61fe940bc0cceef5581b5cd6382294229e1a07dd6ae79b72aeaefdc7bfd700b7,1789258200,-2,0.08485025,0.084782421,Up,,0.001,0.999,,Up,1
2026-09-13T00:09:59.219+00:00,DOGE,5min,doge-updown-5m-1789257900,4487935,0x61fe940bc0cceef5581b5cd6382294229e1a07dd6ae79b72aeaefdc7bfd700b7,1789258200,-1,0.084850256,0.084782421,Up,,0.001,0.999,,Up,1
2026-09-13T00:10:00.113+00:00,DOGE,5min,doge-updown-5m-1789257900,4487935,0x61fe940bc0cceef5581b5cd6382294229e1a07dd6ae79b72aeaefdc7bfd700b7,1789258200,0,0.084850232,0.084782421,Up,,0.001,0.999,,Up,1
2026-09-13T00:10:01.122+00:00,DOGE,5min,doge-updown-5m-1789257900,4487935,0x61fe940bc0cceef5581b5cd6382294229e1a07dd6ae79b72aeaefdc7bfd700b7,1789258200,1,0.0848504974705293,0.084782421,Up,,0.001,0.999,,Up,1
2026-09-13T00:10:02.306+00:00,DOGE,5min,doge-updown-5m-1789257900,4487935,0x61fe940bc0cceef5581b5cd6382294229e1a07dd6ae79b72aeaefdc7bfd700b7,1789258200,2,0.0848504974705293,0.084782421,Up,,0.001,0.999,,Up,1
2026-09-13T00:10:03.219+00:00,DOGE,5min,doge-updown-5m-1789257900,4487935,0x61fe940bc0cceef5581b5cd6382294229e1a07dd6ae79b72aeaefdc7bfd700b7,1789258200,3,0.0848504922955364,0.084782421,Up,,0.001,0.999,,Up,1
2026-09-13T00:10:04.113+00:00,DOGE,5min,doge-updown-5m-1789257900,4487935,0x61fe940bc0cceef5581b5cd6382294229e1a07dd6ae79b72aeaefdc7bfd700b7,1789258200,4,0.0848498800754899,0.084782421,Up,,0.001,0.999,,Up,1
2026-09-13T00:10:05.125+00:00,DOGE,5min,doge-updown-5m-1789257900,4487935,0x61fe940bc0cceef5581b5cd6382294229e1a07dd6ae79b72aeaefdc7bfd700b7,1789258200,5,0.0848498800754899,0.084782421,Up,,0.001,0.999,,Up,1
2026-09-13T00:10:06.113+00:00,DOGE,5min,doge-updown-5m-1789257900,4487935,0x61fe940bc0cceef5581b5cd6382294229e1a07dd6ae79b72aeaefdc7bfd700b7,1789258200,6,0.0848508513772909,0.084782421,Up,,0.001,0.999,,Up,1
2026-09-13T00:10:08.109+00:00,DOGE,5min,doge-updown-5m-1789257900,4487935,0x61fe940bc0cceef5581b5cd6382294229e1a07dd6ae79b72aeaefdc7bfd700b7,1789258200,8,0.0848508839905402,0.084782421,Up,,0.001,0.999,,Up,1
2026-09-13T00:09:58.180+00:00,XRP,5min,xrp-updown-5m-1789257900,4487929,0xbb72c4940d7444379a0bd4ad94cdfad5ae6b66f93aa98116bb838d83f27a7faf,1789258200,-2,1.3659772039480673,1.365208396016962,Up,,0.01,0.99,,Up,1
2026-09-13T00:09:59.300+00:00,XRP,5min,xrp-updown-5m-1789257900,4487929,0xbb72c4940d7444379a0bd4ad94cdfad5ae6b66f93aa98116bb838d83f27a7faf,1789258200,-1,1.365985101530098,1.365208396016962,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:00.130+00:00,XRP,5min,xrp-updown-5m-1789257900,4487929,0xbb72c4940d7444379a0bd4ad94cdfad5ae6b66f93aa98116bb838d83f27a7faf,1789258200,0,1.3659863205386653,1.365208396016962,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:01.132+00:00,XRP,5min,xrp-updown-5m-1789257900,4487929,0xbb72c4940d7444379a0bd4ad94cdfad5ae6b66f93aa98116bb838d83f27a7faf,1789258200,1,1.365988676154243,1.365208396016962,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:02.204+00:00,XRP,5min,xrp-updown-5m-1789257900,4487929,0xbb72c4940d7444379a0bd4ad94cdfad5ae6b66f93aa98116bb838d83f27a7faf,1789258200,2,1.365988325357532,1.365208396016962,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:03.219+00:00,XRP,5min,xrp-updown-5m-1789257900,4487929,0xbb72c4940d7444379a0bd4ad94cdfad5ae6b66f93aa98116bb838d83f27a7faf,1789258200,3,1.3659781240395164,1.365208396016962,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:04.123+00:00,XRP,5min,xrp-updown-5m-1789257900,4487929,0xbb72c4940d7444379a0bd4ad94cdfad5ae6b66f93aa98116bb838d83f27a7faf,1789258200,4,1.365977979825732,1.365208396016962,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:05.108+00:00,XRP,5min,xrp-updown-5m-1789257900,4487929,0xbb72c4940d7444379a0bd4ad94cdfad5ae6b66f93aa98116bb838d83f27a7faf,1789258200,5,1.365977979825732,1.365208396016962,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:06.125+00:00,XRP,5min,xrp-updown-5m-1789257900,4487929,0xbb72c4940d7444379a0bd4ad94cdfad5ae6b66f93aa98116bb838d83f27a7faf,1789258200,6,1.3659939972298896,1.365208396016962,Up,,0.01,0.99,,Up,1
2026-09-13T00:10:08.159+00:00,XRP,5min,xrp-updown-5m-1789257900,4487929,0xbb72c4940d7444379a0bd4ad94cdfad5ae6b66f93aa98116bb838d83f27a7faf,1789258200,8,1.3659951837727702,1.365208396016962,Up,,0.01,0.99,,Up,1
